Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2570.3125,8.8539,9.3755,3.8261,-5.1818,1.1771,13.6527,13.9150,5.8020,5.9997,4.0067,5.3647,-2.3384,-10.5174,1.4825,-3.8301,-8.6194,-5.3599,3.6449,-11.2846
2574.2188,8.4464,7.9454,1.9435,-4.7021,3.2151,13.9788,14.2012,6.6570,5.6215,2.8127,5.3886,-2.2041,-9.4331,2.0267,-6.4569,-13.5550,-5.6233,2.0338,-11.1311
2578.1250,7.1793,6.1853,-0.7747,-4.9248,3.6469,12.9432,11.7086,5.6343,4.5390,1.5574,4.8106,-1.3648,-8.4140,2.9241,-8.6562,-15.9825,-6.5300,0.5438,-10.6120
2582.0312,5.4622,4.6203,-3.2387,-5.0419,3.2051,10.5127,8.0650,3.6444,3.3596,0.2173,3.9539,0.0873,-7.0606,5.2851,-9.4001,-14.9439,-6.8833,0.3362,-9.1734
2585.9375,3.7368,3.3584,-4.5840,-4.6266,2.7174,7.2554,4.8175,1.6573,2.4334,-1.1438,3.2110,1.7781,-4.9152,9.0892,-8.3637,-11.2537,-5.5561,1.5644,-6.5781
2589.8438,2.2365,2.0797,-4.7833,-3.9288,2.6048,4.0811,2.5480,0.1209,1.6005,-2.3202,2.6120,3.2141,-1.8703,13.2074,-6.1517,-6.8459,-2.3741,3.2191,-3.2179
2593.7500,0.9509,0.3455,-4.5865,-3.5540,2.8028,1.8018,0.9030,-1.0989,0.3675,-3.0920,1.7395,4.0034,1.6735,16.1936,-3.9434,-3.5587,1.6982,3.8271,-0.0069
2597.6562,-0.2281,-2.0191,-4.8436,-3.8409,3.0554,0.7717,-0.6520,-2.3026,-1.6549,-3.4267,0.0802,3.9871,4.9768,17.2438,-2.8156,-2.2192,5.1652,2.4802,2.1011
2601.5625,-1.3445,-4.7557,-5.7564,-4.4759,3.2551,0.7879,-2.0920,-3.4741,-4.4111,-3.5736,-2.4907,3.2233,7.3155,16.6231,-3.1897,-2.5452,6.9202,-0.5571,2.6629
2605.4688,-2.3530,-7.3345,-6.6676,-4.6740,3.5167,1.2638,-2.7633,-4.1603,-7.4200,-3.9488,-5.5211,1.8750,8.2788,15.2873,-4.7207,-3.7204,6.8191,-4.0831,1.9974
2609.3750,-3.2367,-9.3128,-6.5752,-3.7908,3.9533,1.5448,-2.0198,-3.8236,-10.1247,-4.8767,-8.2673,0.1093,7.8519,14.0349,-6.6264,-5.0524,5.5583,-6.8294,0.9666
2613.2812,-4.1247,-10.6187,-4.9831,-1.8809,4.4009,1.1951,0.0161,-2.3715,-12.2897,-6.3705,-10.2278,-1.9303,6.2955,12.8592,-8.1883,-6.2158,4.0494,-8.3109,0.4215
2617.1875,-5.2599,-11.5510,-2.4184,0.2398,4.3917,0.1418,2.2628,-0.4077,-14.1330,-8.1137,-11.4864,-4.0934,3.9606,10.9938,-9.1052,-7.0511,2.8130,-9.0508,0.6743
2621.0938,-6.8059,-12.5106,-0.1832,1.4884,3.4554,-1.3481,3.2812,1.0450,-16.0955,-9.6554,-12.5818,-6.1982,1.1864,7.6112,-9.5339,-7.3001,1.8244,-10.0681,1.3352
2625.0000,-8.6461,-13.6762,0.5057,1.2093,1.5319,-2.8170,2.2345,1.1846,-18.4283,-10.6811,-14.0139,-8.0539,-1.6835,2.6496,-9.8717,-6.6513,0.8352,-12.0565,1.6106
2628.9062,-10.3702,-14.8719,-0.6411,-0.4321,-0.8490,-3.8239,-0.5249,-0.0289,-20.9168,-11.1766,-15.7970,-9.5183,-4.2431,-2.8454,-10.4692,-5.1043,-0.1803,-14.8724,0.8488
2632.8125,-11.5030,-15.7179,-2.7916,-2.6148,-2.8055,-4.1318,-3.6848,-1.8369,-22.9543,-11.3896,-17.4211,-10.5424,-6.0465,-7.1377,-11.4499,-3.2852,-0.8641,-17.6733,-1.0361
2636.7188,-11.8256,-15.9371,-4.5974,-4.4355,-3.6276,-3.8025,-5.8276,-3.1828,-23.9173,-11.6396,-18.2454,-11.1647,-6.7564,-8.7274,-12.7048,-2.3177,-0.7328,-19.5432,-3.5370
2640.6250,-11.5365,-15.5685,-5.1426,-5.4541,-3.2199,-3.1484,-6.2614,-3.3877,-23.5697,-12.1148,-17.9872,-11.4583,-6.3429,-7.2089,-14.0070,-3.2054,0.3766,-20.0970,-5.9114
2644.5312,-11.0987,-14.9115,-4.5266,-5.8370,-2.1401,-2.5490,-5.2434,-2.5155,-22.1987,-12.7753,-16.9010,-11.4591,-5.1744,-3.5282,-15.1342,-6.1201,2.0660,-19.6173,-7.6438
2648.4375,-10.8643,-14.2370,-3.6483,-6.0407,-1.1908,-2.2241,-3.5208,-1.1860,-20.3806,-13.3881,-15.5044,-11.1077,-3.8783,0.5203,-15.9150,-10.1290,3.5677,-18.6630,-8.6672
2652.3438,-10.7599,-13.4864,-3.3701,-6.3162,-0.8460,-2.0968,-1.6386,-0.0152,-18.5402,-13.6410,-14.0913,-10.2271,-2.9975,3.2657,-16.1920,-13.6132,4.2497,-17.4944,-9.1891
2656.2500,-10.3000,-12.2097,-3.7119,-6.4223,-0.9085,-1.8494,0.4111,0.8682,-16.6231,-13.2689,-12.4473,-8.5561,-2.6284,4.0516,-15.7746,-15.1380,4.0604,-15.7766,-9.2823
2660.1562,-8.9583,-9.8300,-3.7141,-5.7508,-0.6364,-1.1600,2.9591,1.8642,-14.1330,-12.1583,-10.0241,-5.8575,-2.2922,3.5451,-14.4732,-14.2156,3.5701,-12.7972,-8.5967
2664.0625,-6.6482,-6.0831,-2.1042,-3.7581,0.7545,0.0264,6.1102,3.4948,-10.5348,-10.4192,-6.4518,-2.0903,-1.1795,3.2964,-12.2438,-11.4854,3.5602,-8.0429,-6.4766
2667.9688,-3.9480,-1.3379,1.7008,-0.3844,3.5554,1.3801,9.3842,5.8961,-5.7620,-8.4019,-1.9895,2.4224,1.3262,4.7948,-9.3598,-8.2419,4.4400,-1.7267,-2.4609
2671.8750,-1.8638,3.4419,6.9951,3.8284,7.3549,2.3292,11.8721,8.6290,-0.4759,-6.6158,2.4514,6.9545,5.1569,8.5585,-6.4533,-5.6596,5.9095,5.1078,3.1837
2675.7812,-1.2516,7.1081,12.0509,7.9913,11.2816,2.3939,12.7974,10.9620,4.1372,-5.5374,5.7598,10.5658,9.4469,13.7908,-4.3101,-4.2030,7.1195,10.9890,9.3299
2679.6875,-2.2750,8.8801,15.1078,11.3178,14.5244,1.5015,12.0501,12.4029,6.9430,-5.3771,7.2524,12.4986,12.9386,18.8236,-3.4673,-3.5292,7.2410,14.6914,14.4534
2683.5938,-4.2745,8.7097,15.4326,13.4883,16.7810,0.0587,10.2931,13.0536,7.4727,-5.9468,7.0541,12.5934,14.7108,22.0954,-3.8470,-2.8521,6.0667,15.7977,17.4624
2687.5000,-6.1541,7.2485,13.7503,14.7318,18.3512,-1.2827,8.5778,13.5062,6.1886,-6.7477,5.9937,11.4595,14.7769,23.0657,-4.7081,-1.4903,4.2343,14.8522,18.3639
2691.4062,-7.0314,5.4546,11.7828,15.6164,19.8421,-2.0268,7.7559,14.3605,4.2270,-7.2594,5.1132,10.2305,14.1346,22.4744,-5.0282,0.7175,2.9006,13.0515,18.2919
2695.3125,-6.7209,4.1000,11.2210,16.7049,21.7038,-2.1298,8.0836,15.7439,2.7703,-7.2484,5.1223,9.9893,14.1777,21.7630,-4.1254,3.3148,3.0578,11.6594,18.8223
2699.2188,-5.7329,3.4769,12.8018,18.2769,23.9121,-1.9799,9.2257,17.2129,2.4330,-6.8684,6.1109,11.1771,15.8061,22.0382,-2.1160,5.4579,4.9218,11.4431,20.9850
2703.1250,-4.8171,3.4410,16.0330,20.2435,25.9951,-2.0650,10.5754,18.1125,3.0269,-6.4633,7.6202,13.3558,18.8062,23.2968,0.1346,6.3465,7.7822,12.3896,24.6047
2707.0312,-4.3932,3.6956,19.6428,22.2520,27.3590,-2.5569,11.6282,18.1057,3.8165,-6.2206,8.9421,15.4809,21.9217,24.4721,1.5659,5.6504,10.4100,13.8026,28.3953
2710.9375,-4.2845,4.0638,22.3662,23.8853,27.6692,-3.1177,12.1906,17.4536,4.0522,-5.9655,9.4334,16.5166,23.5927,24.2792,1.6028,3.7179,11.7544,14.7026,30.7370
2714.8438,-3.9406,4.5424,23.5388,24.8319,27.0254,-3.0933,12.3673,16.8181,3.4093,-5.3002,8.7108,16.0008,22.8888,22.2411,0.4700,1.4243,11.4839,14.3178,30.6182
2718.7500,-2.9689,5.1285,23.1917,24.9591,25.8297,-1.9909,12.4124,16.7435,2.0659,-4.0113,6.7268,14.2152,20.0344,19.1117,-1.0838,-0.3039,10.0413,12.4303,28.1463
2722.6562,-1.5604,5.6074,21.7371,24.2889,24.4755,0.0826,12.5535,17.2268,0.4360,-2.4113,3.7857,11.9018,16.2055,16.3525,-2.4109,-1.0350,8.2277,9.4262,24.3542
2726.5625,-0.4597,5.5349,19.5900,22.9368,23.1061,2.3492,12.8573,17.7225,-1.1750,-1.2797,0.5211,9.7741,12.7810,15.0431,-3.4132,-1.0889,6.6509,6.0641,20.5183
2730.4688,-0.4616,4.4959,17.0275,21.0726,21.6263,3.7521,13.1654,17.5883,-2.6976,-1.3572,-2.2120,8.1802,10.5840,15.0748,-4.4312,-1.2757,5.4473,3.1241,17.4945
2734.3750,-1.7770,2.4814,14.3214,18.9247,19.9403,3.5917,13.1367,16.6250,-4.1269,-2.7285,-3.5785,7.1098,9.6118,15.2875,-5.6823,-2.2345,4.4508,1.1473,15.4880
2738.2812,-3.7402,0.0915,11.9273,16.7947,18.2012,1.9962,12.4231,15.2838,-5.2410,-4.5870,-3.0887,6.4541,9.3591,14.4827,-6.7765,-3.8260,3.6207,0.3866,14.2986
2742.1875,-5.1187,-1.6508,10.4710,15.0289,16.8378,-0.1040,10.9332,14.3649,-5.5124,-5.6414,-0.8560,6.2442,9.4045,12.5282,-6.8231,-5.0720,3.3231,0.9242,13.7330
2746.0938,-4.8665,-1.8246,10.4694,13.9207,16.3007,-1.5093,9.0301,14.4279,-4.3650,-4.9522,2.3903,6.6616,9.7713,10.6488,-5.1493,-4.7812,4.1772,2.7937,13.8128
2750.0000,-2.8285,-0.1649,11.9730,13.5859,16.7041,-1.4623,7.4809,15.3666,-1.6271,-2.6137,5.5949,7.8398,10.8044,10.5986,-2.0688,-2.4691,6.5371,5.9599,14.6419
2753.9062,0.0991,2.7292,14.4227,13.8962,17.6554,-0.0766,7.0950,16.4813,2.1704,0.2460,7.8478,9.6691,12.7131,13.2983,1.0182,1.1171,10.0163,10.1620,16.1202
2757.8125,2.5012,5.7016,16.8802,14.5424,18.4451,1.7987,8.2250,17.0073,5.9364,2.2047,8.7858,11.7983,15.1957,17.9850,2.4429,4.3374,13.4813,14.7825,17.8144
2761.7188,3.3367,7.6968,18.5190,15.2149,18.4963,3.1820,10.4621,16.7006,8.5708,2.5247,8.6969,13.8333,17.4731,22.5726,1.4873,5.7013,15.6041,18.9265,19.1394
2765.6250,2.5979,8.3520,19.0606,15.7903,17.7560,3.6129,12.7903,16.0328,9.5731,1.6559,8.2654,15.5411,18.7113,25.0038,-0.9494,4.8764,15.6232,21.7511,19.7091
2769.5312,1.2737,8.1412,18.8680,16.3868,16.7231,3.4120,14.1627,15.8315,9.2766,0.8684,8.1065,16.8618,18.4979,24.5929,-2.8820,2.8845,13.7581,22.8657,19.5522
2773.4375,0.6299,7.9806,18.6372,17.2281,16.0715,3.3803,14.1429,16.6271,8.5290,1.2520,8.3628,17.7201,17.0143,22.3522,-2.7100,1.2853,10.9581,22.5218,19.0015
2777.3438,1.2937,8.5647,18.9078,18.3969,16.1383,4.1688,13.1603,18.1913,8.0421,2.8094,8.6026,17.8474,14.8118,20.0785,-0.5648,0.9417,8.1719,21.4229,18.3531
2781.2500,2.7806,9.8829,19.7257,19.6651,16.6719,5.7724,12.1798,19.6260,7.8817,4.3260,8.0906,16.8517,12.4268,18.9424,1.5640,1.3321,5.7107,20.2596,17.6080
2785.1562,3.8055,11.2331,20.6767,20.5601,17.0511,7.5026,12.0002,19.9598,7.4750,4.1530,6.2845,14.5646,10.1712,18.7046,1.1702,0.9978,3.2184,19.2894,16.5474
2789.0625,3.1735,11.7052,21.2376,20.6631,16.8232,8.4362,12.6816,18.8391,6.1262,1.3734,3.2711,11.4087,8.2364,18.1627,-2.8467,-1.1744,0.2786,18.2708,15.0978
2792.9688,0.6313,10.7854,21.1762,19.9525,16.1458,8.0023,13.5192,16.8269,3.6459,-3.4648,-0.1365,8.4228,6.9352,16.4209,-9.1058,-4.8349,-2.8593,16.7956,13.6581
2796.8750,-2.9202,8.6640,20.7063,18.9314,15.7652,6.2913,13.5809,15.0942,0.6028,-8.5709,-2.7457,6.7874,6.7583,13.8950,-14.4164,-8.1655,-5.0996,14.7488,13.0450
2800.7812,-6.0061,6.0486,20.2895,18.3952,16.5019,3.9001,12.4112,14.7077,-2.0169,-11.9473,-3.6291,7.0815,8.0898,12.1668,-15.8369,-9.0994,-5.1344,12.5059,13.9981
2804.6875,-7.5516,3.6400,20.2314,18.9429,18.6018,1.4810,10.3801,15.9818,-3.5144,-12.5464,-2.7177,8.7749,10.7631,12.7457,-12.6990,-6.9081,-2.4887,10.6726,16.5619
2808.5938,-7.5693,1.6560,20.3652,20.5307,21.4320,-0.6429,8.4236,18.2988,-4.0334,-10.8013,-0.9698,10.3766,13.8561,15.7163,-7.1362,-2.9353,1.8332,9.5425,19.8228
2812.5000,-7.0863,-0.2546,20.0605,22.3804,23.7698,-2.5291,7.3740,20.4757,-4.5354,-8.2337,0.0558,10.2437,16.0064,19.3986,-2.6933,0.1571,5.7031,8.7166,22.2660
2816.4062,-7.3736,-2.6541,18.5754,23.3439,24.5066,-4.3596,7.3715,21.4073,-6.1694,-6.4583,-0.9468,7.5861,16.1390,21.3793,-1.9728,0.1587,7.1118,7.2506,22.5863
2820.3125,-9.0253,-5.7744,15.5461,22.5303,23.2883,-6.1485,7.7805,20.5827,-9.4363,-6.2531,-4.2112,3.0299,14.1448,20.1883,-4.9552,-3.1612,5.4879,4.3172,20.4430
2824.2188,-11.5258,-9.1827,11.3121,19.8236,20.6674,-7.6794,7.6536,18.2091,-13.7101,-7.2486,-8.6182,-1.6425,11.0225,16.3562,-9.1354,-7.8819,2.1448,-0.0539,16.6687
2828.1250,-13.5904,-11.9006,6.8721,15.9744,17.6966,-8.7066,6.4046,14.9601,-17.4516,-8.3360,-12.1893,-4.4313,8.3401,12.0378,-11.3087,-11.2384,-0.5198,-4.7209,12.7977
2832.0312,-14.0233,-12.9189,3.4752,12.2091,15.2785,-9.2072,4.2255,11.5783,-19.0116,-8.4497,-13.1326,-4.1751,7.3480,9.4814,-9.7066,-11.4535,-0.5707,-7.9302,10.2307
2835.9375,-12.5022,-11.7864,2.0582,9.5947,13.7166,-9.4248,1.9878,8.5830,-17.5480,-7.2193,-10.8603,-1.1074,8.3130,9.4980,-5.0231,-8.7850,2.2183,-8.3210,9.5568
2839.8438,-9.7792,-8.9074,2.8135,8.5297,12.7199,-9.6422,0.7277,6.1926,-13.5201,-5.1479,-6.3659,3.3583,10.4781,11.0632,0.2510,-5.1041,6.2625,-5.7929,10.4022
2843.7500,-7.2108,-5.3675,5.1008,8.6351,11.7582,-9.8827,1.0613,4.4077,-8.4841,-3.2959,-1.7098,7.4129,12.6107,12.2821,3.5594,-2.4286,9.2480,-1.6447,11.7986
2847.6562,-5.9651,-2.3976,7.7402,9.0635,10.4504,-9.8266,2.8751,3.1336,-4.3200,-2.7003,1.1031,9.7071,13.7165,11.8943,3.8033,-1.5656,9.6186,2.1426,12.7526
2851.5625,-6.4210,-0.7883,9.5387,9.0038,8.7179,-9.0561,5.4172,2.2620,-2.3250,-3.8375,1.1912,9.8269,13.4472,10.1169,1.6984,-1.8429,7.4472,4.0373,12.6533
2855.4688,-8.0824,-0.5792,9.8017,8.0789,6.6837,-7.4469,7.6800,1.7083,-2.6517,-6.3690,-0.8171,8.2329,12.0188,8.2107,-1.0561,-1.9996,4.1587,3.7781,11.3604
2859.3750,-9.9713,-1.1650,8.5917,6.4375,4.5059,-5.3727,8.8387,1.4340,-4.3573,-9.2705,-3.2822,5.8281,9.8287,7.2081,-3.0116,-1.4105,1.4046,2.3737,9.0674
2863.2812,-11.1905,-1.7256,6.6195,4.5468,2.3310,-3.5250,8.5486,1.4503,-5.9988,-11.3004,-4.5922,3.4636,7.1375,6.9193,-3.7098,-0.6304,-0.0481,1.3165,6.1371
2867.1875,-11.3286,-1.7155,4.8269,2.8574,0.3771,-2.4718,7.0096,1.7749,-6.4366,-11.6186,-4.0850,1.6245,4.0438,6.0770,-3.5770,-0.8596,-0.6533,1.5609,3.0192
2871.0938,-10.5532,-1.1435,3.8738,1.5538,-1.0152,-2.3100,4.8160,2.3330,-5.4179,-10.2641,-2.3129,0.3738,0.6872,3.5185,-3.3013,-2.8298,-1.5117,2.9396,0.2058
2875.0000,-9.4402,-0.5094,3.7951,0.5150,-1.5088,-2.6991,2.6657,2.8681,-3.6398,-8.2010,-0.5515,-0.5122,-2.5784,-0.5869,-3.2989,-6.0605,-3.4164,4.3677,-1.8731
2878.9062,-8.6845,-0.4604,4.0168,-0.5269,-1.0338,-3.2421,1.0468,2.9647,-2.2757,-6.8320,0.0683,-1.3302,-5.2445,-4.5432,-3.6171,-9.0968,-6.2524,4.6380,-3.0237
2882.8125,-8.8116,-1.3811,3.7297,-1.7492,0.0381,-3.8712,0.0420,2.2359,-2.2407,-7.1848,-0.7643,-2.2574,-6.9071,-6.2360,-4.1590,-10.5346,-9.1358,3.2385,-3.4092
2886.7188,-9.9593,-3.1547,2.4157,-3.0663,1.0209,-4.8829,-0.6390,0.5991,-3.6270,-9.2452,-2.4491,-3.2523,-7.4993,-4.7490,-4.8720,-10.0115,-11.0863,0.6501,-3.4680
2890.6250,-11.7918,-5.2302,0.2174,-4.1119,1.3366,-6.5721,-1.3925,-1.5478,-5.6537,-11.8951,-3.9486,-4.0890,-7.2827,-1.2157,-5.6960,-8.4003,-11.6694,-2.0233,-3.6156
2894.5312,-13.6099,-6.9488,-2.0904,-4.3808,0.9520,-8.7857,-2.3709,-3.4151,-7.1745,-13.5745,-4.4668,-4.5167,-6.5945,1.8390,-6.4030,-7.0897,-11.1437,-3.7858,-3.9041
2898.4375,-14.6746,-7.9287,-3.5385,-3.4576,0.4858,-10.8261,-3.2940,-4.1838,-7.4331,-13.2964,-3.8950,-4.4649,-5.5600,2.2789,-6.6087,-6.9475,-10.0952,-4.3214,-3.9031
2902.3438,-14.6256,-8.2710,-3.5700,-1.2312,0.8438,-11.8609,-3.6041,-3.4529,-6.5775,-11.3472,-2.7936,-4.1590,-4.0221,-0.0288,-6.0632,-7.7647,-8.9314,-4.0463,-2.9389
2906.2500,-13.7490,-8.4532,-2.4475,1.9968,2.5944,-11.5555,-2.9142,-1.4942,-5.5723,-9.1634,-1.9890,-4.0418,-1.7631,-2.9937,-4.9940,-8.5541,-7.6605,-3.6731,-0.5788
2910.1562,-12.8700,-8.9742,-1.1839,5.5558,5.5117,-10.4113,-1.4549,0.8571,-5.5362,-8.4153,-2.0757,-4.5098,1.1540,-3.7192,-4.1397,-8.3976,-6.0887,-3.6448,2.9549
2914.0625,-12.8594,-9.9782,-0.9988,8.5933,8.6241,-9.4887,-0.1564,2.6214,-6.9255,-9.8929,-3.1100,-5.6170,4.2125,-0.5944,-4.3209,-7.1459,-4.1973,-3.8446,6.7460
2917.9688,-14.0343,-11.1051,-2.5920,10.3484,10.7600,-9.6822,-0.2098,3.1531,-9.1214,-12.9539,-4.6169,-6.9447,6.6209,5.4352,-5.8085,-5.4547,-2.3284,-3.7469,9.5942
2921.8750,-15.8673,-11.6771,-5.6579,10.4274,11.2403,-11.0954,-2.3137,2.4039,-10.7264,-15.9221,-5.8407,-7.7468,7.7638,11.3585,-7.9783,-4.2000,-0.9854,-2.8391,10.6542
2925.7812,-17.2571,-11.1062,-8.9405,8.9801,10.2635,-13.0029,-6.0868,0.8527,-10.4024,-17.1571,-6.0716,-7.2977,7.6369,14.0564,-9.5819,-3.7811,-0.4038,-0.9742,9.9218
2929.6875,-17.2225,-9.2593,-10.8221,6.6973,8.7503,-14.4245,-10.0835,-0.8009,-7.7039,-16.0511,-4.9008,-5.2340,6.9559,12.3825,-9.5023,-3.8475,-0.2508,1.5944,8.2664
2933.5938,-15.5536,-6.5422,-10.1300,4.5933,7.7698,-14.8378,-12.4832,-1.9635,-3.3557,-13.2809,-2.3385,-1.6948,6.8300,7.9278,-7.4784,-3.5999,0.2629,4.4696,6.9763
2937.5000,-12.9452,-3.6525,-6.7206,3.6221,7.9248,-14.4515,-12.0760,-2.3239,1.1990,-10.1978,1.2025,2.7863,8.1610,3.9424,-4.2874,-2.3681,1.8889,7.4111,7.0680
2941.4062,-10.4983,-1.1786,-1.5301,4.2664,9.0583,-13.8426,-8.9437,-1.8511,4.6563,-7.8574,5.0283,7.5221,11.1141,3.1659,-1.2618,-0.0160,4.7906,10.4163,8.7459
2945.3125,-8.9440,0.6848,3.9114,6.2932,10.4137,-13.3077,-4.4086,-0.7043,6.5363,-6.4059,8.3615,11.8809,14.9726,6.0556,0.5065,3.0614,8.3276,13.5318,11.3080
2949.2188,-8.1637,2.1256,8.2165,8.8298,11.1013,-12.5332,-0.2852,0.8444,7.2669,-5.2194,10.5736,15.3796,18.4792,10.5957,0.7350,6.2315,11.3507,16.5802,13.5447
2953.1250,-7.3634,3.4499,10.7211,10.7676,10.5838,-10.9019,2.0912,2.4490,7.6897,-3.5973,11.3860,17.7016,20.4824,13.7579,-0.0359,8.9079,12.8409,19.0736,14.4038
2957.0312,-5.7618,4.7830,11.6208,11.3098,8.9265,-8.1844,2.4646,3.7347,8.3990,-1.4155,10.9547,18.7223,20.5260,13.5488,-0.9012,10.6360,12.4898,20.4301,13.5460
2960.9375,-3.2571,5.9592,11.6426,10.3600,6.7178,-4.9862,1.5622,4.3842,9.3952,0.7623,9.7871,18.5606,19.0395,10.2250,-1.1437,11.0471,10.8479,20.3493,11.4739
2964.8438,-0.5546,6.6667,11.4924,8.5114,4.7311,-2.4952,0.4425,4.2377,10.2406,2.1473,8.5131,17.5773,17.0084,5.9013,-0.5329,9.8849,8.9412,19.0502,9.1633
2968.7500,1.3347,6.7102,11.4246,6.6279,3.5148,-1.6690,-0.2284,3.3388,10.5137,2.3397,7.6167,16.2421,15.3222,2.9367,0.7205,7.2025,7.6050,17.1616,7.4248
2972.6562,1.8207,6.1738,11.1811,5.2862,3.1245,-2.5141,-0.4947,1.8959,10.1620,1.5934,7.2643,14.9017,14.2132,2.3306,2.1977,3.5903,6.9734,15.3265,6.4077
2976.5625,1.1156,5.3597,10.3058,4.4652,3.1550,-4.0812,-0.8586,0.2105,9.4927,0.5553,7.3129,13.6091,13.1737,3.2845,3.4817,0.1643,6.4738,13.8178,5.5900
2980.4688,-0.0119,4.5632,8.6024,3.7109,3.0801,-5.2190,-1.7043,-1.3470,8.8618,-0.2518,7.4759,12.1761,11.4378,4.1708,4.2574,-1.8306,5.3389,12.4651,4.2858
2984.3750,-0.8758,3.8738,6.4116,2.6611,2.7170,-5.4767,-2.8519,-2.3025,8.3625,-0.7524,7.5266,10.4411,8.7163,4.0709,4.3484,-1.6466,3.2846,10.9421,2.3261
2988.2812,-1.3574,3.1612,4.4906,1.5116,2.4986,-5.3838,-3.5845,-2.0906,7.7786,-1.1963,7.4098,8.5396,5.6397,3.6159,3.7566,0.4926,0.8498,9.1689,0.3932
2992.1875,-1.8294,2.2471,3.5390,1.0097,3.2920,-5.8421,-3.1458,-0.2522,6.8245,-1.7346,7.2032,6.9159,3.5090,4.4108,2.6953,3.4136,-0.9033,7.4750,-0.3184
2996.0938,-2.5992,1.1157,3.6696,1.8965,5.7756,-7.1379,-1.3645,3.1823,5.4520,-2.0894,6.9944,6.0080,3.4266,7.4515,1.5500,5.5558,-1.1827,6.3703,1.0352
3000.0000,-3.3719,-0.0037,4.1996,4.1762,9.7404,-8.4549,1.0463,7.3525,3.9770,-1.6144,6.8033,5.8405,5.3803,11.8058,0.7504,5.7729,-0.1967,6.1170,4.1545
3003.9062,-3.2418,-0.7353,3.9720,6.8071,13.8485,-8.3966,2.7678,10.6180,2.9502,0.2877,6.6433,5.9084,7.9934,14.7356,0.6330,3.9225,0.7756,6.4949,7.5241
3007.8125,-1.2943,-0.7437,2.0783,8.1718,16.1739,-6.1655,2.6099,11.1855,2.9044,3.7144,6.6826,5.5497,9.2634,13.3998,1.3898,0.9200,0.1672,7.0166,9.2592
3011.7188,2.6160,0.1337,-1.4504,7.1189,15.3190,-2.4285,0.2634,8.1003,4.1681,8.1064,7.3451,4.5940,7.9054,7.0311,3.1038,-1.7477,-2.6826,7.4564,8.3903
3015.6250,7.5336,1.8721,-5.4612,3.8751,11.4167,0.9381,-3.4157,2.0175,6.8114,12.4705,9.1826,3.7584,4.3898,-2.0313,5.7477,-2.7740,-6.7626,8.2266,5.6816
3019.5312,11.8261,4.3088,-8.2074,0.1138,6.2664,2.1496,-6.8061,-4.8456,10.6407,15.7944,12.5008,4.3550,0.8612,-9.3890,9.0437,-1.6655,-9.7214,10.1812,3.2964
3023.4375,14.1075,7.1556,-8.3302,-1.9947,2.3665,0.8915,-8.4008,-9.7271,15.1392,17.3913,16.9395,7.3695,-0.1502,-11.1967,12.2641,1.0343,-9.2504,13.8658,3.4002
3027.3438,14.0212,9.9563,-5.6976,-1.1840,1.3818,-1.3479,-7.6448,-10.8048,19.3965,17.0460,21.3320,12.5223,2.5728,-6.6357,14.2380,4.0160,-4.6790,18.7425,6.6051
3031.2500,12.3435,12.0843,-1.5357,2.0199,3.0647,-2.3461,-5.2126,-8.2332,22.2069,15.0160,24.0691,18.0664,8.0007,1.4805,13.7875,5.8414,2.3325,23.0728,11.3819
3035.1562,10.3713,12.9065,2.2837,5.5933,5.4265,-0.8574,-2.5482,-4.0167,22.4732,11.9795,23.8765,21.6298,13.4119,8.4678,10.4850,5.6603,8.6027,24.7402,14.9614
3039.0625,9.0637,12.1057,4.3726,7.3535,6.1096,2.3554,-0.9585,-0.7358,19.8007,8.9216,20.5869,21.6441,16.1263,10.7570,5.2353,3.6640,11.3253,22.5819,15.1892
3042.9688,8.5422,9.9709,4.6367,6.4309,4.0411,5.0158,-0.8424,0.0706,14.8999,6.8584,15.3889,18.3903,15.2427,8.0818,0.1161,1.0181,9.8239,17.3130,12.0492
3046.8750,8.2368,7.3907,4.2098,3.8329,0.1989,5.0297,-1.5497,-1.2131,9.4192,6.3852,10.2904,13.8709,12.1567,3.3989,-2.6634,-0.7519,5.9498,11.2906,7.7322
3050.7812,7.4713,5.4390,4.5450,1.6787,-3.0760,2.0997,-1.9397,-2.7300,5.1579,7.2597,7.0347,10.5144,9.4852,0.6656,-2.1451,-0.6375,2.8067,7.1387,5.1311
3054.6875,6.0026,4.7484,6.2900,1.6421,-3.7388,-1.9872,-1.2335,-2.6078,3.0860,8.3709,6.1133,9.5722,9.1703,2.0937,0.6137,1.2075,2.6530,6.0992,5.7966
3058.5938,4.1399,5.0841,8.7496,3.7251,-1.4760,-4.6320,0.4390,-0.3768,2.8207,8.2906,6.5279,10.3359,11.1330,6.8002,3.0718,3.4918,5.4328,7.2527,8.8190
3062.5000,2.4516,5.4683,10.3424,6.2493,2.1164,-4.2872,2.1700,2.6697,2.9657,6.1853,6.5044,10.7385,13.4333,11.6905,2.8371,4.5426,8.9487,8.2022,11.4641
3066.4062,1.3677,4.8422,9.7499,7.0683,4.7090,-1.4969,2.9646,4.4274,2.1263,2.5000,4.7193,8.9129,13.7754,13.7697,-0.6592,3.3721,10.5135,6.7810,11.1199
