Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1917.9688,2.2406,11.3737,6.0526,9.9073,-3.1050,3.3870,-18.1698,1.3502,9.3429,5.4895,3.6225,10.4211,1.9194,0.7982,1.3550,1.3638,-10.4709,12.8980,2.0960
1921.8750,1.7015,7.1980,4.5606,10.3853,-0.3957,-0.5242,-17.7650,6.1083,7.1859,5.2619,3.6571,5.9314,-0.0670,1.9017,1.7151,-0.3285,-10.0949,8.1218,1.3173
1925.7812,-0.9588,2.0767,-0.4161,7.0808,2.5559,-3.3537,-11.4897,7.1386,2.7793,1.8880,0.7401,1.8408,-2.7842,1.0637,-0.7880,-1.5847,-9.3972,1.6360,-1.5191
1929.6875,-4.6242,-2.6703,-7.1737,1.7873,5.5390,-4.1930,-3.9699,5.2062,-2.4742,-3.2150,-4.5914,-0.2603,-4.5258,-0.1514,-5.3822,-1.9312,-7.8435,-3.6341,-5.4118
1933.5938,-7.5870,-6.2419,-12.5194,-2.2644,8.3872,-3.5887,-0.0681,3.0837,-6.6046,-7.4545,-9.9075,-0.3407,-4.1556,0.2835,-9.5329,-1.5562,-5.4054,-5.3290,-8.3396
1937.5000,-8.5946,-8.6136,-13.8845,-2.5794,11.0711,-3.2774,-1.6378,3.5865,-8.2807,-8.8748,-12.5568,0.1475,-1.8113,3.2918,-10.7929,-1.1543,-2.5117,-3.3620,-8.8664
1941.4062,-7.6183,-10.2376,-11.0169,0.9346,13.6948,-5.0971,-6.5667,7.6159,-7.5565,-7.5415,-11.5104,-0.5930,1.3297,7.9783,-8.6278,-1.4024,0.3245,-0.0048,-7.2331
1945.3125,-5.8057,-11.4746,-6.0513,5.9504,16.3167,-9.7502,-10.7217,13.5322,-5.6415,-5.4172,-7.9950,-3.3660,3.9584,12.2952,-4.7718,-2.4671,2.8743,1.7606,-5.0894
1949.2188,-4.6613,-12.2262,-1.9566,9.3143,18.6911,-16.2431,-11.2115,18.2366,-3.9137,-4.8122,-4.4840,-7.4092,5.4830,14.5470,-1.8444,-3.9016,5.2709,0.4011,-4.1349
1953.1250,-5.0511,-12.0636,-0.5432,9.0915,20.1729,-22.3886,-8.4172,19.1643,-2.9532,-6.6195,-2.8724,-10.9481,6.2214,14.5727,-1.3535,-4.9836,7.7724,-3.1104,-4.8043
1957.0312,-6.7237,-10.7490,-1.4851,5.6579,19.9695,-26.0297,-5.2709,15.8220,-2.3224,-9.7083,-3.2443,-12.4016,6.9117,13.7251,-2.6809,-5.2197,10.4459,-6.1056,-6.0365
1960.9375,-8.6303,-8.7105,-2.9695,1.1852,17.6666,-26.1612,-4.4887,9.8961,-1.2030,-11.9253,-4.1154,-11.3402,8.0388,13.7168,-3.8145,-4.6400,13.0447,-6.2358,-6.2444
1964.8438,-9.7257,-7.0284,-3.3135,-1.9659,13.6746,-23.2480,-6.0972,3.9982,0.6908,-11.8700,-3.8377,-8.5655,9.5367,15.2576,-3.1547,-3.6891,15.1670,-3.1495,-4.6165
1968.7500,-9.6206,-6.8324,-2.1994,-2.7288,9.2138,-18.6604,-7.3247,0.0203,2.7172,-10.0029,-1.9646,-5.3853,11.0217,17.5181,-0.8624,-2.8354,16.5297,1.3869,-1.6691
1972.6562,-8.6417,-8.4738,-0.5879,-1.7033,5.7396,-13.7597,-4.9712,-1.7717,3.7877,-8.2103,0.5180,-2.7209,12.2331,18.7734,1.3595,-2.2221,17.1113,4.9053,1.3440
1976.5625,-7.3635,-11.0696,0.4783,-0.3443,4.1298,-9.3103,1.6941,-2.4266,3.3503,-8.2102,2.2123,-0.7057,13.2242,17.6722,1.8228,-1.6273,17.0522,6.0120,3.5662
1980.4688,-6.0786,-12.8280,1.0431,0.2444,4.1890,-5.5060,9.9357,-3.2102,2.0597,-10.1188,2.6588,1.0450,14.1416,14.1531,0.4041,-0.7397,16.4373,5.1699,5.1909
1984.3750,-4.6593,-12.0490,2.3009,-0.0407,4.8448,-2.3555,15.3709,-4.6420,1.5292,-12.3490,2.8447,2.8556,14.8649,9.3763,-1.2416,0.4908,15.1961,4.0055,7.0753
1988.2812,-2.8798,-8.2004,5.4694,-0.5829,4.9309,0.0470,15.2345,-6.3343,3.2697,-12.9132,4.4175,4.6360,14.9334,4.8353,-0.9994,1.7184,13.2419,3.8446,9.7145
1992.1875,-0.8624,-2.3590,10.4553,-0.8329,4.0122,1.5877,10.5106,-7.5824,7.5669,-11.0640,8.2371,5.9994,13.9114,1.4023,1.9476,2.3929,10.7288,4.7167,12.5603
1996.0938,0.7832,3.3133,15.5367,-0.8326,2.6565,2.3310,5.2143,-8.0736,13.1296,-7.9479,13.4594,6.6592,11.8982,-0.9842,6.3810,2.1359,8.1624,5.5685,14.3708
2000.0000,1.2801,6.7624,18.4614,-1.0432,1.9581,2.4965,3.3578,-8.0857,17.7892,-5.7592,17.9324,6.6973,9.6853,-2.8706,9.9444,1.0233,6.1964,5.3759,14.3447
2003.9062,0.2208,7.1562,18.1435,-1.7231,2.6707,2.1435,5.9648,-8.0804,19.7669,-6.0870,19.6392,6.4754,8.3186,-4.5721,10.9409,-0.4192,5.2172,4.1183,13.0338
2007.8125,-2.0988,5.2233,15.5617,-2.5178,4.5994,0.9167,10.4472,-8.1538,18.6376,-8.7588,18.0901,6.3174,8.3460,-5.8245,9.5710,-1.4870,5.0385,2.7715,12.1368
2011.7188,-4.8024,2.6374,13.0430,-2.7091,6.7018,-1.7082,12.7815,-7.9193,15.3730,-12.0453,14.6118,6.2904,9.3505,-6.0515,7.6352,-1.6399,4.9842,2.3650,13.1987
2015.6250,-6.9169,0.8981,12.4201,-1.9363,7.8110,-5.6742,10.7299,-6.9604,11.5273,-13.9869,11.3422,6.2832,10.1949,-4.9363,6.9958,-0.7124,4.3462,2.9697,16.2236
2019.5312,-7.8780,0.4652,13.5233,-0.7134,7.4323,-9.6961,5.5777,-5.4251,8.2114,-13.7646,9.7275,6.2639,9.8394,-2.7562,8.0861,1.0835,2.8962,3.5326,19.3935
2023.4375,-7.7585,0.6825,14.2721,-0.1865,6.0265,-11.4900,1.0810,-4.1453,5.5637,-12.0966,9.6524,6.4166,8.1088,-0.1895,9.6665,3.2878,1.0543,2.7372,20.2705
2027.3438,-7.1554,0.4515,12.3809,-1.2210,4.5999,-9.0825,0.5184,-4.0605,2.9852,-10.4990,9.7842,6.9820,5.7938,2.1990,9.9576,5.3399,-0.4291,0.1733,17.6515
2031.2500,-6.8851,-0.8887,7.3677,-3.5453,3.9451,-2.4401,4.1679,-5.3663,-0.1712,-10.1371,8.7526,7.9443,3.9957,4.3046,8.1503,6.6931,-1.0499,-3.1840,12.6463
2035.1562,-7.6804,-3.1078,1.2373,-5.7231,4.1110,5.8663,9.1159,-7.1407,-4.0323,-11.2006,6.1903,8.8966,3.2339,6.3431,5.0299,6.9272,-0.9425,-5.6290,8.0678
2039.0625,-9.9724,-5.3282,-2.8000,-6.1018,4.4717,11.7647,11.4484,-7.8747,-8.1353,-13.1639,2.8589,9.2823,3.0413,8.3775,2.2426,5.8918,-0.7837,-6.0169,6.5052
2042.9688,-13.7499,-6.7128,-2.6684,-4.0627,4.2866,12.0800,9.0888,-6.5865,-11.8040,-15.4952,-0.1183,8.8550,2.3807,9.9970,0.8845,3.8341,-1.2759,-4.6552,8.4913
2046.8750,-18.4969,-7.0501,0.9597,-0.5764,3.2916,6.6422,3.1761,-3.6481,-14.5909,-18.0695,-2.1906,7.9506,0.5531,10.5274,0.6271,1.3960,-2.6031,-3.0641,12.1415
2050.7812,-23.2773,-6.8197,5.0545,2.4492,1.8863,-1.4735,-2.8910,-0.5954,-16.4398,-20.9314,-3.6909,7.2810,-2.1293,9.6702,0.0984,-0.5942,-4.2630,-2.7788,14.5432
2054.6875,-27.0232,-6.7429,6.3828,3.5941,0.8269,-7.8890,-5.8642,1.0199,-17.5101,-23.7428,-5.3205,7.3714,-4.4479,8.0254,-1.8462,-1.4701,-5.3892,-4.1349,13.8502
2058.5938,-28.9453,-7.2037,3.8211,3.0302,0.7057,-9.7391,-4.6911,0.8678,-17.8894,-25.5752,-7.3221,8.1039,-5.0920,6.9542,-5.0664,-1.0221,-5.3115,-5.9997,10.5150
2062.5000,-28.8358,-7.9847,-0.9088,2.3985,1.6006,-7.3397,-0.8662,0.1478,-17.4751,-25.3760,-9.1054,8.7860,-3.5709,7.7278,-8.1859,0.4480,-3.9573,-6.6662,6.7691
2066.4062,-27.0464,-8.4860,-4.6214,3.4856,3.0783,-3.5174,2.8748,0.6352,-16.1196,-22.7675,-9.6789,8.7219,-0.5698,10.5156,-9.6913,2.3398,-1.8551,-5.2235,4.8028
2070.3125,-24.1432,-8.2191,-5.0972,6.6873,4.4437,-1.1850,4.3725,3.1540,-13.9000,-18.4604,-8.5411,7.8072,2.4580,13.9967,-9.1513,4.0747,0.1870,-2.3480,5.0621
2074.2188,-20.5124,-7.1785,-2.7170,10.4719,4.9963,-1.0952,3.1188,6.6875,-11.2738,-13.8497,-6.2795,6.6043,4.1085,15.9950,-7.5531,5.2984,1.4551,0.0917,5.9413
2078.1250,-16.2546,-5.8210,-0.0927,12.3255,4.1668,-1.5289,0.1269,8.9065,-8.9782,-10.0740,-4.3441,5.7861,3.6806,14.8079,-6.5138,5.8621,1.5376,0.3275,5.0552
2082.0312,-11.4673,-4.7006,-0.0270,10.5316,1.6022,-0.0928,-2.9700,7.8041,-7.7171,-7.3124,-4.1220,5.4143,1.3266,10.3506,-7.0469,5.6797,0.3539,-2.0613,1.0814
2085.9375,-6.6480,-4.0621,-3.3752,5.4666,-2.6770,3.9199,-4.8220,3.2230,-7.8107,-4.9220,-5.9937,4.7252,-2.2107,4.3188,-8.8861,4.6581,-1.8588,-5.8293,-5.2144
2089.8438,-2.7811,-3.7021,-8.4071,-0.5688,-8.0666,8.6126,-4.8144,-2.9079,-8.9937,-2.2889,-9.0703,2.7135,-5.9434,-0.7706,-10.8513,2.8074,-4.5132,-8.8656,-11.4785
2093.7500,-0.9002,-3.1865,-12.0847,-4.8741,-13.3313,10.8300,-3.1150,-7.8474,-10.4676,0.3698,-11.7895,-0.8979,-8.8531,-3.0252,-11.8644,0.4309,-6.6805,-9.5199,-15.3426
2097.6562,-1.3759,-2.2390,-12.2406,-6.1043,-16.9395,8.6977,-0.5623,-9.8795,-11.2045,2.0054,-12.9162,-5.1307,-10.0357,-2.1531,-11.7340,-1.8335,-7.3092,-7.5543,-15.8716
2101.5625,-3.4968,-1.0054,-9.0287,-4.9800,-17.7386,3.2760,1.5251,-9.3307,-10.3976,1.6012,-12.2313,-8.2268,-8.9529,0.6279,-11.1005,-3.2593,-5.6898,-4.1518,-13.8884
2105.4688,-5.7556,-0.0032,-4.6518,-3.4852,-15.5971,-2.0701,1.7397,-8.0267,-7.8755,-0.8072,-10.4780,-8.8903,-5.7814,3.5843,-10.6945,-3.4523,-1.9358,-1.0873,-11.0947
2109.3750,-6.7225,0.2017,-1.6917,-3.2349,-11.5380,-4.1307,-0.7752,-7.6724,-4.2608,-3.8558,-8.6984,-7.3667,-1.5743,5.5992,-10.6222,-2.6385,2.8953,0.3191,-8.7860
2113.2812,-5.8901,-0.6364,-1.3531,-4.2851,-7.1733,-2.2028,-5.7017,-8.4699,-0.7252,-5.6404,-7.5062,-5.4449,2.0875,6.6645,-10.3024,-1.5574,7.2515,-0.1865,-7.1473
2117.1875,-3.8629,-2.2700,-2.8728,-5.2588,-3.7529,1.5107,-11.4024,-9.0653,1.6068,-5.0122,-6.8017,-5.2497,3.9298,7.4983,-9.0574,-0.9846,9.9184,-1.8833,-5.5376
2121.0938,-1.7705,-4.0867,-4.3787,-4.6072,-1.4697,3.7064,-15.5096,-7.8240,2.3010,-2.3910,-6.0448,-7.6562,3.8126,8.7185,-6.7854,-1.2135,10.7088,-3.6631,-3.3600
2125.0000,-0.4194,-5.4505,-4.4027,-1.9561,0.4807,2.4757,-16.0031,-4.3600,1.8878,0.5268,-4.7889,-11.5284,2.9024,10.2825,-4.1103,-1.8891,10.5202,-4.6668,-0.7159
2128.9062,0.1059,-6.0538,-2.8699,1.5331,3.1300,-1.5032,-12.1464,-0.0419,1.5177,1.9133,-3.0522,-14.4214,2.9291,11.6149,-1.9083,-2.3304,10.6890,-4.6160,1.6709
2132.8125,0.0977,-6.0814,-0.9192,4.0404,6.8464,-5.8998,-4.7493,2.9576,2.1557,0.9202,-1.2955,-14.2877,4.9657,12.2423,-0.6704,-2.0947,12.0809,-3.7572,3.1129
2136.7188,-0.4606,-6.0987,0.1495,4.4757,11.0139,-8.8196,4.2908,3.3247,3.8462,-2.0307,-0.0981,-10.9429,8.6116,12.3396,-0.2665,-1.3373,14.5600,-2.5745,3.5769
2140.6250,-2.1621,-6.7214,-0.1026,3.2738,14.5279,-10.1728,12.7502,1.6512,5.6144,-5.8369,0.2056,-6.2052,12.2351,12.6736,-0.2633,-0.6754,17.1919,-1.4960,3.7264
2144.5312,-5.6173,-8.2329,-1.0165,1.9950,16.7003,-11.2011,18.6847,0.0277,6.1555,-9.5452,-0.2910,-2.6131,14.1485,13.9453,-0.4174,-0.6698,18.9802,-0.7383,4.3734
2148.4375,-10.4530,-10.3501,-1.4490,2.0789,17.8267,-12.7421,20.7675,0.4933,4.8696,-12.6951,-1.1104,-1.6952,13.8385,16.0471,-0.8174,-1.3484,19.5424,-0.3190,5.8192
2152.3438,-14.8064,-12.2796,-0.6576,3.7387,18.9250,-13.9606,18.5619,3.5345,2.4659,-15.0162,-1.5799,-3.0708,12.2900,17.8613,-1.5302,-2.1686,19.2123,-0.1786,7.6262
2156.2500,-16.0138,-13.0724,1.2334,5.8257,20.8320,-12.8452,12.8662,7.7516,0.6069,-15.9790,-1.0759,-4.9885,11.1276,17.8301,-2.1396,-2.4539,18.5472,-0.3261,8.9727
2160.1562,-12.2679,-12.1251,3.4528,6.7077,23.3859,-8.1354,5.8724,10.8754,0.7595,-14.8433,0.7269,-5.7954,11.2373,14.9398,-1.7415,-1.9437,17.7088,-0.9228,9.2620
2164.0625,-4.1192,-9.5729,5.1922,5.4329,25.3872,-0.9410,0.6527,11.2905,3.0614,-11.3265,3.6506,-5.1586,11.9760,9.4321,0.4350,-1.0018,16.2779,-2.2437,8.4809
2167.9688,5.3850,-6.3353,6.0796,2.2975,25.4281,5.5491,-0.1842,8.9198,6.0776,-6.3139,6.9595,-4.1265,11.6315,2.7359,4.2335,-0.3091,13.6809,-4.5115,7.0658
2171.8750,12.2381,-3.7369,6.2092,-1.5264,22.9721,8.2629,3.9359,4.9310,7.7078,-1.8281,9.5706,-4.0852,8.8084,-3.3260,8.3356,-0.3019,9.8671,-7.6785,5.4721
2175.7812,13.7603,-2.8568,5.8452,-4.8969,18.8360,6.6050,10.8748,0.6919,6.6393,-0.0134,10.5248,-5.5225,3.6591,-7.4978,10.9397,-0.8278,5.6408,-11.2886,3.8776
2179.6875,10.0883,-3.9365,5.1630,-7.3707,14.6723,2.9385,16.7758,-3.0815,3.2896,-1.7536,9.5082,-7.6003,-2.0224,-9.5789,10.9518,-1.3065,2.3120,-14.5373,2.2836
2183.5938,3.8472,-6.1823,4.2684,-9.1582,11.8261,0.6390,18.3632,-6.3525,-0.4763,-5.9805,7.0918,-8.8245,-5.9478,-10.1845,8.7859,-1.2520,0.8852,-16.5410,0.8795
2187.5000,-1.7122,-8.1079,3.4099,-10.5357,10.4359,1.2483,15.0632,-9.1423,-2.6670,-10.2965,4.4710,-8.2048,-6.8615,-10.0628,6.0989,-0.7011,1.3877,-16.6952,0.2597
2191.4062,-4.7406,-8.2715,3.0772,-11.3324,9.4604,3.1455,9.3648,-11.0067,-2.5524,-12.5422,2.8114,-5.9497,-5.3072,-9.5380,4.6051,-0.1730,2.8474,-14.9303,1.1864
2195.3125,-5.5700,-6.0340,3.7766,-10.9911,7.5856,2.9843,5.0076,-11.2102,-1.0962,-12.1674,2.6086,-3.1860,-3.1001,-8.4754,4.8669,-0.1871,3.9280,-11.7295,3.9984
2199.2188,-5.8488,-1.9331,5.5986,-9.1517,4.2800,-1.1809,4.2333,-9.4848,-0.1353,-10.3878,3.5044,-1.0174,-1.9786,-6.7057,6.0117,-0.7532,3.7417,-7.9071,8.1256
2203.1250,-6.8874,2.5380,7.9425,-6.2122,0.1700,-7.7095,6.1495,-6.6494,-0.9619,-9.0438,4.6868,0.2623,-2.4874,-4.4729,6.5936,-1.2820,2.2604,-4.2830,12.1697
2207.0312,-8.5775,5.6487,9.7080,-3.3132,-3.5276,-12.1466,7.4940,-4.4086,-3.3923,-9.0931,5.5663,1.1880,-3.8811,-2.4757,5.8903,-1.0158,0.1054,-1.4198,14.6154
2210.9375,-9.6612,6.2813,9.9177,-1.6689,-6.0134,-10.5849,5.2561,-4.3324,-6.0016,-9.9346,6.1991,2.4576,-4.9733,-1.4359,4.5626,0.3685,-2.0113,0.4735,14.7404
2214.8438,-8.9804,4.4749,8.3692,-1.7288,-7.5071,-3.0114,-0.8640,-6.7541,-7.2854,-10.0613,7.1198,4.2327,-5.1331,-1.5352,4.1169,2.4834,-3.7006,1.4747,13.0920
2218.7500,-6.5762,1.3814,5.8302,-2.8301,-8.9497,6.1554,-8.0844,-10.4634,-6.8093,-8.4533,8.7183,6.0203,-4.6189,-2.1908,5.5957,4.5142,-4.8834,1.7972,11.1595
2222.6562,-3.7362,-1.3431,3.5815,-3.6362,-11.0693,11.0070,-12.5557,-13.4849,-5.4712,-5.5372,10.6810,7.1824,-4.0877,-2.3800,8.5703,5.8237,-5.4950,1.6400,10.4236
2226.5625,-2.0262,-2.3926,2.5741,-3.0537,-13.6098,8.4378,-12.1709,-14.3801,-4.7309,-2.9234,11.9906,7.5501,-3.8407,-1.2998,11.2812,6.3731,-5.2970,1.0962,11.4038
2230.4688,-2.1812,-1.4559,2.7698,-0.9599,-15.3969,0.4741,-7.9802,-13.1038,-5.4729,-2.1549,11.5454,7.5462,-3.5363,1.1138,11.8518,6.6172,-4.0482,0.1468,13.3301
2234.3750,-3.7607,0.6917,3.1454,1.7726,-15.2235,-7.2282,-3.1811,-10.8175,-7.3963,-3.5042,8.9529,7.7018,-2.6152,4.1720,9.6323,6.9903,-1.8908,-1.2541,14.6419
2238.2812,-5.7410,2.6925,2.3988,3.9286,-12.8537,-9.6009,-0.6230,-8.8834,-9.3497,-5.7850,4.8840,8.0385,-0.9975,6.9040,5.6301,7.4536,0.4533,-3.0355,13.9672
2242.1875,-7.3946,3.4123,-0.0892,4.7677,-9.3281,-5.8378,-0.9054,-7.8791,-10.2507,-7.2862,0.6933,7.9398,0.6467,8.6485,1.7210,7.5198,1.9662,-4.8864,10.9398
2246.0938,-8.6346,2.5744,-3.6955,4.4219,-6.3017,0.2924,-2.5336,-7.3743,-9.8152,-7.0219,-2.4253,6.7011,1.3555,9.3443,-0.6962,6.7434,1.9655,-6.2626,6.3623
2250.0000,-9.5904,0.8456,-6.8167,3.6494,-4.9244,3.6341,-3.7789,-6.5416,-8.5625,-5.2860,-4.1195,4.3075,0.6828,9.3659,-1.5327,5.2393,0.6037,-6.5856,1.6743
2253.9062,-9.9609,-0.6696,-7.8463,3.2053,-5.1361,1.7044,-4.4543,-4.9946,-7.2173,-3.1399,-4.9035,1.7147,-0.8775,9.1015,-1.7357,3.7389,-1.1988,-5.5695,-1.8811
2257.8125,-8.9286,-1.1974,-6.2661,3.3227,-5.9097,-3.6243,-5.9829,-3.1260,-6.1091,-1.3829,-5.5558,0.2810,-2.2700,8.6315,-2.2450,3.0791,-2.3856,-3.4826,-3.8698
2261.7188,-5.8724,-0.8206,-3.1307,3.6423,-6.2061,-8.0640,-9.7423,-1.7116,-5.0929,0.0484,-6.4113,0.7190,-2.7733,7.7343,-3.1293,3.5194,-2.4931,-1.1368,-4.7444
2265.6250,-1.2785,-0.4080,-0.5683,3.5528,-5.8370,-8.7337,-15.2799,-1.1948,-3.9784,1.7493,-7.1245,2.4048,-2.6407,6.1528,-3.6365,4.4677,-1.9059,0.4609,-5.4363
2269.5312,3.0822,-0.9897,-0.5424,2.6284,-5.5308,-6.6152,-20.1641,-1.3109,-2.9695,3.9592,-7.0707,3.6656,-2.9001,3.8582,-3.0562,4.8837,-1.4464,0.6246,-6.7771
2273.4375,5.1181,-3.0018,-3.6154,0.8547,-6.1754,-5.5807,-21.7780,-1.3706,-2.6200,6.0220,-6.0107,2.9113,-4.4420,1.0905,-1.5627,4.0727,-1.6470,-0.6394,-9.0801
2277.3438,3.9257,-5.9213,-8.5114,-1.4398,-7.9030,-8.8208,-19.5513,-0.9211,-3.2881,6.7968,-4.4216,-0.2153,-7.1535,-1.8214,-0.2170,2.2367,-2.3194,-2.6550,-12.0470
2281.2500,0.6572,-8.5541,-12.8033,-3.8032,-9.8220,-15.7128,-15.6011,-0.1785,-4.5894,5.7462,-3.1880,-4.5515,-9.8526,-4.6649,-0.0526,0.3258,-2.7780,-4.4812,-14.9586
2285.1562,-2.0668,-9.7834,-14.3397,-5.8361,-10.6512,-21.8553,-13.0524,0.1535,-5.4134,3.7421,-2.8925,-8.2258,-11.1139,-7.3802,-1.0113,-0.7099,-2.5127,-5.4251,-16.9973
2289.0625,-1.9006,-9.2645,-12.5230,-7.2452,-9.7462,-22.4074,-13.3685,-0.4815,-4.6037,2.7640,-3.3042,-9.9571,-10.3205,-9.9121,-1.7044,-0.6738,-1.7090,-5.3203,-17.5557
2292.9688,1.5867,-7.5895,-8.6081,-7.8262,-7.6480,-16.1075,-15.0183,-1.9561,-1.8059,4.5512,-3.5121,-9.8624,-8.0683,-12.0432,-0.3344,-0.2742,-1.1263,-4.4146,-16.4387
2296.8750,6.6238,-5.8252,-4.8112,-7.4620,-5.6572,-6.6884,-14.7821,-3.4692,2.2156,9.1892,-2.6270,-9.1867,-5.5868,-13.3940,3.8656,-0.5482,-1.3959,-3.0122,-13.9081
2300.7812,10.5377,-4.7700,-2.8056,-6.1472,-4.7447,-0.4105,-10.7243,-4.0805,6.0893,14.7759,-0.4921,-9.2138,-3.6741,-13.6197,9.8162,-2.0148,-2.3232,-1.1958,-10.5514
2304.6875,11.6532,-4.4668,-2.6182,-3.9932,-4.6894,-1.5106,-4.2892,-3.3217,8.7908,18.5384,2.1755,-10.2378,-2.0662,-12.6470,15.1207,-4.2333,-2.8338,1.1362,-7.0124
2308.5938,10.3470,-4.3013,-2.6908,-1.1876,-4.1955,-9.0529,0.4618,-1.4259,10.2715,18.6480,4.3310,-11.3913,0.2038,-10.7535,17.6268,-6.1062,-1.7057,3.9588,-3.7026
2312.5000,8.5023,-3.5808,-1.0863,2.0406,-1.9599,-17.6147,0.0893,0.9248,11.2517,15.4087,5.3915,-11.4308,3.7512,-8.4248,16.8769,-6.6751,1.4268,6.8220,-0.6661
2316.4062,7.8770,-2.1415,2.9859,5.3802,2.1349,-21.2828,-5.1034,3.0349,12.3668,10.9413,5.6246,-9.8250,8.0057,-6.1135,14.3573,-5.7760,5.5901,8.8617,2.2929
2320.3125,8.7246,-0.5350,8.4012,8.3392,6.6899,-17.9190,-10.7950,4.4493,13.4163,7.6143,5.8263,-7.2769,11.3694,-4.0924,12.3642,-4.0678,8.9547,9.1747,5.2812
2324.2188,9.7341,0.3260,12.6805,10.2240,9.6740,-10.5109,-11.7350,4.9198,13.3922,6.4051,6.5724,-5.2763,12.3232,-2.4864,12.3543,-2.4660,10.0071,7.3270,8.0273
2328.1250,9.2414,-0.2192,13.5378,10.3347,9.9116,-4.7274,-5.9061,4.2904,11.3154,6.3807,7.6871,-5.0328,10.6282,-1.3889,14.0226,-1.4819,8.5883,3.6477,9.8956
2332.0312,6.6446,-2.1556,10.3707,8.3512,8.0407,-4.6724,3.5939,2.5398,7.2065,5.6008,8.3914,-6.6001,7.6422,-0.8971,15.7522,-0.9931,6.0459,-0.8900,10.2721
2335.9375,2.8534,-4.8331,4.6840,4.6622,6.1539,-10.0641,10.6337,-0.0377,2.3639,2.6673,8.0144,-8.8280,5.4455,-1.0041,16.0057,-0.5676,4.3794,-5.1147,9.0919
2339.8438,-0.5313,-7.3870,-0.8246,0.3317,6.3153,-16.7993,10.6249,-2.7871,-1.3428,-2.2722,6.6640,-10.1448,5.4122,-1.4711,14.5270,0.0077,4.9743,-8.1416,7.0947
2343.7500,-2.5393,-9.1951,-3.8666,-3.3915,9.0180,-20.1998,4.0479,-5.0027,-2.6608,-7.7443,5.2625,-9.5851,7.3051,-1.8721,12.4313,0.4906,7.7950,-9.6325,5.5292
2347.6562,-3.5018,-10.0590,-3.7558,-5.7558,12.7333,-18.3180,-3.8799,-6.4533,-1.7201,-12.0797,4.8741,-7.3545,9.5588,-1.8686,11.1931,0.4375,11.5366,-9.7590,5.4085
2351.5625,-4.5313,-10.0611,-1.4503,-6.9001,14.9162,-12.8918,-7.1809,-7.6567,0.1930,-14.4864,5.8508,-4.6072,10.4883,-1.5318,11.4166,-0.3027,14.5434,-8.9936,6.7967
2355.4688,-6.3235,-9.3175,1.4401,-7.6375,13.7609,-7.5551,-3.6318,-9.5250,1.6350,-15.2723,7.4998,-2.6739,9.4667,-1.4121,12.4042,-1.3197,15.7957,-7.9011,8.6655
2359.3750,-8.3859,-7.8931,3.8353,-8.7511,9.4453,-5.0073,3.7033,-12.5196,1.9521,-15.2092,8.5734,-2.2950,7.1950,-2.2042,12.8381,-1.8576,15.3117,-7.0125,9.5031
2363.2812,-9.4165,-5.9549,5.6574,-10.3356,3.9811,-5.4086,9.0356,-15.9781,1.4367,-14.7398,8.2114,-3.3132,4.9490,-4.1848,11.9626,-1.3410,13.8080,-6.7471,8.3148
2367.1875,-8.5479,-3.9826,7.3308,-11.7192,-0.1922,-7.0047,8.3648,-18.2898,0.6457,-13.7690,6.5899,-4.9033,3.4964,-6.8430,10.2522,0.2328,12.0079,-7.3256,5.3266
2371.0938,-6.3804,-2.7669,8.8580,-12.0573,-1.8305,-8.0910,2.3228,-17.9753,-0.4443,-12.1659,4.7567,-6.0868,2.5762,-9.0434,9.0096,2.3558,10.1647,-8.6853,1.8672
2375.0000,-4.8490,-3.0786,9.3627,-11.1260,-1.5674,-8.4748,-4.7869,-14.9245,-2.6331,-10.4016,3.7922,-6.1848,1.3136,-9.6836,9.2385,4.4408,8.1050,-10.4747,-0.5146
2378.9062,-5.9065,-5.1757,7.5962,-9.6338,-1.2268,-9.2585,-8.7279,-10.7556,-6.7933,-9.5865,3.9869,-5.0187,-0.8546,-8.4118,10.7535,6.2241,5.6393,-12.1802,-1.0766
2382.8125,-9.9923,-8.4883,3.0777,-8.7223,-2.3420,-11.3407,-8.6138,-7.8335,-12.8233,-10.7105,4.7060,-2.8669,-3.5610,-5.8840,12.2866,7.7874,2.9253,-13.3328,-0.3056
2386.7188,-15.4910,-11.7478,-3.0606,-9.0036,-5.0003,-14.1354,-7.0458,-7.5488,-19.1800,-13.6581,5.0374,-0.2941,-5.7209,-3.3601,12.5167,9.2155,0.4662,-13.6733,0.5696
2390.6250,-19.6561,-13.5479,-8.3279,-9.9248,-7.8322,-15.7333,-7.1914,-9.1642,-23.5182,-16.8913,4.6565,2.0475,-6.3853,-1.9297,11.1675,10.2583,-1.2328,-13.1800,0.5875
2394.5312,-20.3711,-13.0360,-10.2445,-10.0614,-9.0836,-14.4050,-9.5116,-10.2288,-24.1005,-18.2451,4.1481,3.6052,-5.5223,-1.9321,9.2450,10.3664,-2.0467,-11.9865,-0.2050
2398.4375,-17.4954,-10.3423,-7.9692,-8.2148,-7.9286,-10.1447,-11.1010,-8.3924,-20.9869,-16.3845,4.4787,4.0757,-4.0922,-2.9647,8.1880,9.1242,-2.3427,-10.2982,-0.8663
