Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4765.6250,2.3192,0.9089,6.6841,9.1979,10.9018,-2.6569,3.9650,6.9555,4.5340,0.1199,3.0015,3.6167,8.8617,9.3296,-1.8040,-1.0027,6.8327,9.4692,12.2953
4769.5312,3.3090,1.5118,6.9432,7.9363,9.1826,-1.1491,4.2654,6.9652,5.6279,0.6197,2.6660,2.2615,7.6588,8.5882,-2.0777,-1.9619,6.2664,9.0312,11.6207
4773.4375,2.7818,2.0472,6.6004,6.3601,6.5806,-0.4290,3.9353,6.1851,5.7493,0.7111,1.3630,0.9171,5.8336,6.9625,-3.0197,-3.0413,4.5278,8.0989,10.2399
4777.3438,0.9957,2.4502,5.4894,4.6904,3.6202,-0.6348,2.7667,4.6639,4.8623,0.4905,-0.3694,-0.0561,3.6864,4.8001,-4.2432,-3.6429,2.0127,6.9444,8.0811
4781.2500,-1.0824,2.7355,3.8927,3.2175,1.0493,-1.4664,1.0989,2.8741,3.4866,0.1425,-1.7053,-0.4883,1.7311,2.6999,-5.1834,-3.4910,-0.4335,5.9272,5.5574
4785.1562,-2.3531,2.9627,2.3918,2.1371,-0.5598,-2.3873,-0.3590,1.4302,2.3990,-0.2105,-1.9760,-0.4509,0.4288,1.1459,-5.4209,-2.8214,-1.9431,5.3072,3.3359
4789.0625,-2.2535,3.1564,1.5042,1.4393,-1.1264,-2.9362,-0.9936,0.7342,2.1529,-0.5781,-1.0655,-0.1812,-0.0766,0.2371,-4.9271,-2.2230,-2.0857,5.0864,1.9329
4792.9688,-1.0794,3.2595,1.3590,0.9258,-1.1010,-2.9596,-0.7212,0.7669,2.7406,-1.0484,0.5022,0.0633,-0.0407,-0.3220,-4.0778,-2.2421,-1.0883,4.9959,1.4075
4796.8750,0.2537,3.1668,1.6346,0.3451,-1.1957,-2.6368,-0.0854,1.1399,3.6295,-1.6570,1.8510,0.1273,0.0491,-0.9806,-3.4262,-3.0282,0.3183,4.6622,1.3523
4800.7812,0.8416,2.8182,1.7973,-0.4362,-1.9554,-2.3112,0.0673,1.3572,4.1457,-2.2811,2.2521,-0.0037,-0.2043,-2.0137,-3.3749,-4.2558,1.3388,3.8633,1.1837
4804.6875,0.3902,2.2799,1.4714,-1.3286,-3.4145,-2.2582,-0.8615,1.1156,3.9433,-2.6461,1.5358,-0.2424,-0.8318,-3.3122,-3.9453,-5.3535,1.5741,2.7151,0.5379
4808.5938,-0.6142,1.7493,0.6917,-2.0431,-5.0379,-2.5387,-2.7924,0.4677,3.2465,-2.4547,0.1819,-0.4607,-1.4472,-4.4048,-4.7719,-5.8559,1.2280,1.6571,-0.4780
4812.5000,-1.2564,1.4805,-0.1218,-2.2318,-5.9828,-3.0093,-4.9411,-0.2309,2.7110,-1.5656,-0.9494,-0.5202,-1.4597,-4.6853,-5.3126,-5.6303,0.9420,1.2303,-1.3324
4816.4062,-0.8055,1.6777,-0.4350,-1.6675,-5.5381,-3.4467,-6.2294,-0.5419,3.0020,-0.1059,-1.0788,-0.2738,-0.4247,-3.7118,-5.1395,-4.8480,1.3703,1.7734,-1.3760
4820.3125,0.8312,2.4219,0.0694,-0.3707,-3.5020,-3.6819,-5.9070,-0.1964,4.3666,1.5641,0.0989,0.4200,1.6761,-1.4265,-4.1465,-3.7747,2.7632,3.2163,-0.2201
4824.2188,3.0994,3.6528,1.3064,1.3803,-0.2996,-3.6606,-4.0225,0.7547,6.4624,3.0233,2.2831,1.6272,4.3857,1.7958,-2.5750,-2.5779,4.8078,5.0894,2.0278
4828.1250,5.1989,5.1875,2.8411,3.1527,3.2056,-3.4238,-1.4658,1.9583,8.5310,4.0003,4.7310,3.2326,6.9735,5.2691,-0.8727,-1.3058,6.8055,6.7372,4.7894
4832.0312,6.5802,6.7445,4.1198,4.5219,6.0900,-3.0599,0.4605,2.9203,9.7935,4.4919,6.6024,4.8753,8.7598,8.2228,0.5131,-0.0294,8.0559,7.6046,7.2669
4835.9375,7.1912,7.9701,4.7279,5.2138,7.7308,-2.6794,0.7195,3.2261,9.8264,4.7143,7.3035,6.0120,9.3846,10.0412,1.2960,1.0076,8.2014,7.4430,8.7772
4839.8438,7.3369,8.4992,4.5414,5.1690,7.9825,-2.4094,-0.8941,2.7210,8.7192,4.9194,6.6866,6.1270,8.8921,10.4360,1.4063,1.4005,7.3395,6.3503,9.0045
4843.7500,7.3147,8.0744,3.7211,4.5173,7.1224,-2.3672,-3.6103,1.5783,6.9621,5.2026,5.0487,5.0012,7.6253,9.5031,0.9571,0.7931,5.8733,4.6679,8.0766
4847.6562,7.1373,6.6972,2.5957,3.4929,5.6427,-2.5838,-6.0500,0.2307,5.1677,5.4371,2.9694,2.8870,6.0226,7.6518,0.1748,-0.8452,4.2393,2.8255,6.4615
4851.5625,6.5624,4.7180,1.5103,2.3420,4.0233,-2.9194,-6.9201,-0.8123,3.7987,5.3874,1.0782,0.4651,4.4391,5.4383,-0.6600,-3.0814,2.6992,1.2198,4.7548
4855.4688,5.3920,2.7728,0.7101,1.2620,2.5873,-3.0558,-5.6752,-1.1897,3.0376,4.9244,-0.1496,-1.4233,3.0672,3.3684,-1.2581,-5.1452,1.3096,0.1552,3.4574
4859.3750,3.7792,1.5463,0.2873,0.3826,1.4652,-2.6340,-2.7937,-0.8649,2.8295,4.1857,-0.5026,-2.1426,1.9593,1.7510,-1.3737,-6.2706,0.0408,-0.1810,2.8227
4863.2812,2.2746,1.4594,0.1926,-0.2248,0.6366,-1.4921,0.4794,-0.1593,3.0280,3.5498,-0.0317,-1.5335,1.1044,0.6574,-0.8782,-6.0579,-1.0817,0.2612,2.8208
4867.1875,1.5389,2.4536,0.2999,-0.5301,0.0014,0.1409,2.7855,0.3940,3.5319,3.4213,1.0310,0.0511,0.4985,-0.0090,0.1688,-4.6488,-1.9282,1.3746,3.2159
4871.0938,1.9164,4.0093,0.4949,-0.5343,-0.5455,1.6605,3.3428,0.3287,4.3272,3.9603,2.3734,1.9507,0.1769,-0.3900,1.4999,-2.6254,-2.3345,2.9084,3.7141
4875.0000,3.1758,5.4036,0.7484,-0.2657,-1.0485,2.3587,2.2976,-0.4780,5.4215,4.9451,3.6778,3.5161,0.1971,-0.5763,2.7114,-0.7171,-2.2202,4.5368,4.1079
4878.9062,4.6193,6.0638,1.1269,0.2227,-1.4512,1.8217,0.5548,-1.6902,6.7317,5.8754,4.6575,4.3637,0.5866,-0.5941,3.4147,0.5075,-1.6566,5.9661,4.3454
4882.8125,5.4938,5.8183,1.7258,0.8573,-1.6122,0.2089,-0.7947,-2.6533,8.0173,6.2616,5.0844,4.4522,1.2793,-0.4649,3.3998,0.8071,-0.8374,7.0232,4.4935
4886.7188,5.4308,4.9130,2.5576,1.5487,-1.3910,-1.7835,-1.1003,-2.7421,8.9289,5.9159,4.8423,3.9832,2.0785,-0.2743,2.7265,0.2515,0.0184,7.6727,4.6249
4890.6250,4.6193,3.8151,3.4761,2.1960,-0.7684,-3.2767,-0.4645,-1.7332,9.1645,5.0511,4.0044,3.2329,2.6868,-0.1786,1.6909,-0.8994,0.7563,7.9602,4.7119
4894.5312,3.6143,2.9505,4.2076,2.6990,0.0774,-3.6728,0.4201,0.0238,8.6538,4.1263,2.8816,2.4316,2.8201,-0.3247,0.6875,-2.3128,1.3193,7.9363,4.6106
4898.4375,2.9324,2.5335,4.4932,2.9826,0.8210,-2.9428,0.7758,1.7634,7.6513,3.5470,1.9686,1.7439,2.3692,-0.7328,0.0377,-3.6352,1.7237,7.6303,4.1625
4902.3438,2.7222,2.5596,4.2622,3.0340,1.1660,-1.5716,0.2519,2.7251,6.6595,3.4249,1.7591,1.3119,1.5197,-1.2291,-0.1300,-4.5086,2.0212,7.0963,3.3517
4906.2500,2.7197,2.9049,3.7137,2.9324,1.0526,-0.2235,-0.8766,2.5997,6.1993,3.5517,2.4969,1.2798,0.7325,-1.4943,0.0984,-4.6197,2.2782,6.4851,2.4064
4910.1562,2.4908,3.4253,3.2312,2.8464,0.7474,0.6328,-1.9214,1.7303,6.5416,3.5882,4.0028,1.7482,0.5545,-1.2166,0.4908,-3.8148,2.5705,6.0595,1.7523
4914.0625,1.7678,3.9843,3.1679,2.9815,0.7254,0.9003,-2.2375,0.9310,7.5551,3.3211,5.7071,2.6860,1.3359,-0.2611,0.7847,-2.2288,2.9675,6.1062,1.8201
4917.9688,0.6456,4.4332,3.6346,3.4942,1.3948,0.7594,-1.6158,1.0191,8.7657,2.8050,6.9102,3.8818,3.0211,1.2522,0.8032,-0.3180,3.4957,6.7811,2.8132
4921.8750,-0.4739,4.6147,4.4339,4.4112,2.8354,0.4337,-0.3712,2.3333,9.6039,2.3054,7.1455,5.0052,5.1555,3.0166,0.5349,1.2844,4.1081,7.9897,4.5804
4925.7812,-1.1251,4.4352,5.1881,5.6025,4.7330,0.0240,0.8943,4.5265,9.7004,2.1010,6.4359,5.7682,7.1312,4.7110,0.1578,2.0600,4.6987,9.3993,6.6809
4929.6875,-1.0351,3.9623,5.5753,6.8257,6.5647,-0.4685,1.6684,6.7516,9.0638,2.2988,5.2827,6.0925,8.5268,6.1649,-0.0130,1.8936,5.1734,10.5920,8.6049
4933.5938,-0.2436,3.4497,5.5142,7.8229,7.9149,-0.9925,1.7930,8.1256,8.0430,2.7840,4.3827,6.1651,9.3223,7.4086,0.3468,1.1737,5.5328,11.2688,10.0136
4937.5000,0.9511,3.2272,5.1753,8.4172,8.7026,-1.3417,1.4787,8.1942,7.1095,3.3153,4.2401,6.3248,9.8383,8.5782,1.3992,0.6061,5.8934,11.3742,10.8478
4941.4062,2.1493,3.4980,4.8239,8.5635,9.1651,-1.2253,1.1087,7.1379,6.5988,3.6746,4.9048,6.8373,10.4393,9.7476,3.0061,0.8187,6.4074,11.0642,11.2501
4945.3125,3.0088,4.1782,4.6205,8.3379,9.6158,-0.4799,0.9990,5.6290,6.5587,3.7562,5.9855,7.6975,11.2086,10.8103,4.7182,1.9801,7.1203,10.5525,11.3747
4949.2188,3.3400,4.9122,4.5273,7.8856,10.1625,0.7476,1.2696,4.4519,6.7756,3.5545,6.9101,8.5940,11.8346,11.4956,5.9362,3.6708,7.8674,9.9541,11.2352
4953.1250,3.1323,5.2809,4.3842,7.3626,10.5960,2.0183,1.8661,4.1182,6.9345,3.0945,7.2559,9.0689,11.7989,11.5137,6.1920,5.1014,8.2998,9.2379,10.7049
4957.0312,2.5302,5.0768,4.0843,6.8957,10.5291,2.8398,2.6625,4.6719,6.7979,2.3922,6.9470,8.7829,10.7420,10.7284,5.4071,5.5616,8.0460,8.3147,9.6662
4960.9375,1.7741,4.4580,3.7051,6.5626,9.6808,2.9712,3.5417,5.7462,6.3005,1.4842,6.2248,7.7255,8.7449,9.2427,3.9714,4.8317,6.9165,7.1772,8.1884
4964.8438,1.1128,3.8645,3.4861,6.3817,8.0963,2.5758,4.4111,6.7941,5.5317,0.4965,5.4519,6.2430,6.3254,7.3448,2.5781,3.3117,5.0225,5.9749,6.5836
4968.7500,0.7073,3.7413,3.6641,6.3082,6.1491,2.1086,5.1855,7.3457,4.6509,-0.3279,4.9043,4.8711,4.1506,5.3595,1.8962,1.7987,2.7377,4.9573,5.2773
4972.6562,0.5722,4.2506,4.2848,6.2449,4.3346,2.0180,5.7893,7.1785,3.8084,-0.6923,4.6817,4.0755,2.6715,3.5123,2.2641,1.0623,0.5380,4.3264,4.5647
4976.5625,0.5959,5.1605,5.1292,6.0758,3.0112,2.4699,6.1892,6.3542,3.1156,-0.3810,4.7539,4.0463,1.9324,1.8899,3.5732,1.4790,-1.1716,4.1089,4.4158
4980.4688,0.6355,5.9791,5.8091,5.7158,2.2593,3.2778,6.4066,5.1460,2.6511,0.6102,5.0585,4.6456,1.6678,0.5030,5.3830,2.9225,-2.1463,4.1416,4.4656
4984.3750,0.6189,6.2360,5.9684,5.1511,1.9293,4.0617,6.4652,3.9064,2.4638,2.0282,5.5444,5.5074,1.5786,-0.6228,7.1625,4.9199,-2.2939,4.1766,4.2125
4988.2812,0.5713,5.7274,5.4591,4.4430,1.8068,4.5010,6.2932,2.9287,2.5450,3.4260,6.1251,6.2095,1.5590,-1.4069,8.4937,6.9225,-1.6321,4.0218,3.3071
4992.1875,0.5363,4.5807,4.3854,3.6934,1.7629,4.4985,5.6742,2.3509,2.7838,4.3062,6.6007,6.4233,1.7048,-1.7517,9.1364,8.5000,-0.2777,3.6154,1.7576
4996.0938,0.4572,3.1289,3.0109,2.9984,1.8001,4.1657,4.3405,2.1381,2.9509,4.2819,6.6504,5.9909,2.1278,-1.6088,8.9833,9.3812,1.5277,2.9908,-0.0663
5000.0000,0.1350,1.7026,1.6065,2.4251,2.0044,3.6807,2.1995,2.1520,2.7482,3.2078,5.9429,4.9358,2.7624,-1.0034,8.0145,9.4059,3.4204,2.1836,-1.6248
5003.9062,-0.6611,0.4778,0.3406,2.0240,2.4695,3.1503,-0.4475,2.2717,1.9196,1.2463,4.3210,3.4341,3.3518,0.0075,6.3321,8.5155,5.0060,1.1701,-2.4764
5007.8125,-1.9863,-0.5523,-0.7387,1.8493,3.2494,2.5731,-2.8875,2.4885,0.3735,-1.1498,1.9397,1.7644,3.6353,1.3925,4.2392,6.8324,6.0231,-0.1007,-2.4717
5011.7188,-3.5722,-1.5073,-1.6520,1.9499,4.3332,1.9000,-4.2683,2.9019,-1.7522,-3.3559,-0.7480,0.2301,3.5759,3.1405,2.2434,4.7479,6.4733,-1.6134,-1.7882
5015.6250,-4.8910,-2.5272,-2.4268,2.3177,5.6176,1.1145,-4.0504,3.6079,-4.1269,-4.7877,-3.1712,-0.9424,3.4169,5.1704,0.8952,2.8737,6.6034,-3.2171,-0.8150
5019.5312,-5.4398,-3.7102,-3.0714,2.8329,6.8783,0.2654,-2.3636,4.5553,-6.3545,-5.1421,-4.8962,-1.6968,3.4901,7.2279,0.5075,1.7963,6.7183,-4.6600,0.0281
5023.4375,-5.0804,-5.0852,-3.5810,3.2691,7.7950,-0.5543,-0.0104,5.4900,-8.1339,-4.5542,-5.8124,-2.1721,3.9154,8.8904,0.9396,1.7437,6.9427,-5.7193,0.4442
5027.3438,-4.1937,-6.5906,-3.9498,3.3935,8.0721,-1.2378,1.9343,6.0560,-9.3685,-3.5594,-6.1462,-2.6200,4.4391,9.7425,1.6264,2.3973,7.1093,-6.3369,0.3363
5031.2500,-3.5098,-8.0556,-4.1677,3.1171,7.6226,-1.6753,2.7037,6.0085,-10.1667,-2.8411,-6.2994,-3.2426,4.5698,9.6404,1.8861,3.0266,6.8751,-6.6524,-0.1948
5035.1562,-3.6915,-9.2151,-4.2144,2.5907,6.6844,-1.7644,2.2406,5.3928,-10.7303,-2.8749,-6.6108,-4.0433,3.9389,8.8714,1.3283,2.9151,5.9978,-6.8929,-0.9066
5039.0625,-4.9326,-9.7936,-4.0738,2.1543,5.7422,-1.4614,1.1591,4.5462,-11.1931,-3.6733,-7.1754,-4.7973,2.6182,8.0427,0.0890,1.8189,4.5674,-7.1887,-1.5035
5042.9688,-6.8341,-9.6443,-3.7736,2.1415,5.2473,-0.8659,0.2979,3.8991,-11.5111,-4.7966,-7.8181,-5.1777,1.1390,7.7105,-1.2768,0.1479,3.0032,-7.4494,-1.7404
5046.8750,-8.6410,-8.8722,-3.4174,2.6542,5.3052,-0.2616,0.1733,3.7046,-11.4865,-5.6384,-8.2280,-4.9669,0.1698,7.9754,-2.1769,-1.2738,1.7959,-7.4055,-1.5209
5050.7812,-9.6821,-7.8463,-3.1665,3.4661,5.5745,-0.0166,0.7052,3.8953,-10.9415,-5.8151,-8.1718,-4.2139,0.0690,8.3470,-2.3635,-1.7182,1.1675,-6.8123,-0.9524
5054.6875,-9.7258,-7.0672,-3.1565,4.1430,5.5045,-0.3395,1.3932,4.1796,-9.9520,-5.4106,-7.6650,-3.2249,0.6338,8.0329,-2.0408,-0.9905,0.9028,-5.6926,-0.3239
5058.5938,-9.0384,-6.9462,-3.3905,4.3143,4.7913,-1.0275,1.7972,4.3101,-8.9901,-4.9141,-7.0007,-2.3845,1.2334,6.5108,-1.6274,0.5027,0.4883,-4.4520,0.0063
5062.5000,-8.1476,-7.6197,-3.6884,3.9195,3.7236,-1.4182,1.9556,4.3160,-8.8351,-4.8965,-6.6151,-1.9261,1.2340,4.0044,-1.3689,2.0869,-0.5260,-3.7587,-0.2271
5066.4062,-7.5041,-8.9029,-3.7450,3.2530,3.1205,-0.6703,2.4212,4.5043,-10.2312,-5.6418,-6.8524,-1.8059,0.4186,1.4984,-1.1123,3.2977,-2.1945,-4.2228,-1.0587
5070.3125,-7.2725,-10.3942,-3.2827,2.7715,3.8296,1.7248,3.8694,5.2116,-13.4294,-6.9766,-7.7519,-1.7634,-0.8827,0.2167,-0.4323,4.1520,-4.1051,-6.0313,-2.2498
5074.2188,-7.3535,-11.6524,-2.2116,2.7951,6.0965,5.5029,6.5464,6.4887,-17.8672,-8.3966,-8.9783,-1.5197,-2.0208,0.8686,0.9764,5.0281,-5.6130,-8.7465,-3.3681
5078.1250,-7.5571,-12.3420,-0.6976,3.3123,9.2554,9.5772,9.9484,7.9685,-22.2162,-9.3858,-9.9455,-0.9668,-2.4251,3.1624,2.9452,6.2682,-6.2033,-11.3991,-3.9526
5082.0312,-7.7583,-12.2907,0.9074,4.0222,12.0119,12.4819,12.9695,9.0438,-24.8573,-9.7021,-10.0854,-0.2156,-1.8902,5.9385,4.8086,7.8268,-5.7314,-12.8642,-3.6892
5085.9375,-7.9201,-11.4839,2.2268,4.5725,13.1799,13.0917,14.4408,9.2423,-24.5966,-9.4492,-9.1248,0.5216,-0.5846,7.8646,5.7695,9.2419,-4.3975,-12.3540,-2.5204
5089.8438,-8.0073,-10.0532,3.0157,4.8071,12.3967,11.1935,13.7243,8.5268,-21.2665,-8.9189,-7.2233,1.1139,1.1580,8.2423,5.4144,9.9493,-2.5255,-9.7943,-0.6583
5093.7500,-7.9113,-8.2796,3.2223,4.8400,10.3245,7.5639,11.0029,7.2933,-15.8745,-8.3467,-4.8935,1.6118,3.0574,7.3879,4.0167,9.6912,-0.3504,-5.8941,1.4914
5097.6562,-7.4808,-6.5733,2.9427,4.9088,8.1912,3.5115,7.1217,6.0645,-10.1831,-7.7642,-2.7501,2.1839,4.9441,6.3359,2.3988,8.6972,2.0128,-1.8645,3.4543
5101.5625,-6.6426,-5.3702,2.3263,5.1380,6.9813,0.1838,3.1274,5.1149,-5.9135,-7.0360,-1.2314,2.9370,6.6557,6.0825,1.4268,7.4952,4.4254,1.0898,4.8207
5105.4688,-5.5025,-4.9461,1.5089,5.4109,6.8355,-1.9318,-0.1871,4.3183,-3.9805,-6.0250,-0.4494,3.7591,7.9266,6.9019,1.4659,6.5008,6.5730,2.2670,5.3561
5109.3750,-4.3215,-5.2385,0.6113,5.4581,7.0639,-3.0430,-2.4827,3.3393,-4.1562,-4.7477,-0.2394,4.3157,8.4276,8.2058,2.1514,5.7068,7.9889,1.7227,5.0652
5113.2812,-3.3665,-5.8126,-0.2272,5.0936,6.7359,-3.6830,-3.7848,2.0145,-5.3173,-3.4087,-0.3477,4.2234,7.9645,9.0197,2.6220,4.7208,8.2895,0.1727,4.1885
5117.1875,-2.7449,-6.0436,-0.8408,4.4032,5.3998,-4.2513,-4.2639,0.6066,-6.1122,-2.3075,-0.6118,3.2960,6.6806,8.7112,2.0592,3.1274,7.4640,-1.3909,3.1217
5121.0938,-2.3523,-5.4492,-1.0917,3.7173,3.4086,-4.7947,-4.0914,-0.2990,-5.6614,-1.6996,-1.0081,1.7026,5.0699,7.4365,0.1909,0.8943,5.9826,-2.1661,2.2728
5125.0000,-1.9775,-3.9832,-0.9619,3.3664,1.6283,-5.1331,-3.4516,-0.2141,-3.9213,-1.7020,-1.5535,-0.0762,3.7375,5.9900,-2.5450,-1.5002,4.5936,-1.8661,1.9008
5128.9062,-1.4828,-2.1019,-0.6147,3.3928,0.7625,-5.1673,-2.6320,0.8198,-1.5660,-2.2810,-2.1671,-1.4819,3.0414,5.1820,-5.2541,-3.3406,3.9007,-0.7683,2.0052
5132.8125,-0.9211,-0.5451,-0.3639,3.4402,0.7987,-5.0846,-2.0414,2.1234,0.4771,-3.2918,-2.6326,-2.1719,2.8602,5.2079,-7.0872,-4.1674,3.9836,0.4933,2.3215
5136.7188,-0.5007,0.0490,-0.5500,2.9284,0.9810,-5.2882,-2.0813,2.7193,1.5307,-4.5233,-2.7219,-2.2075,2.6579,5.4664,-7.6889,-4.1317,4.3180,1.2551,2.4329
5140.6250,-0.4260,-0.5341,-1.3815,1.4152,0.3262,-6.1090,-2.9389,1.9151,1.4374,-5.7309,-2.3982,-2.0251,1.8186,4.9540,-7.3515,-3.9399,4.0684,1.1041,1.9572
5144.5312,-0.7356,-2.0042,-2.8299,-1.0872,-1.6857,-7.5317,-4.4571,-0.2568,0.5096,-6.6742,-1.9309,-2.2007,0.0384,2.9550,-6.8138,-4.3997,2.5880,0.0063,0.7268
5148.4375,-1.2519,-3.7538,-4.6303,-4.0511,-4.7228,-9.1484,-6.1979,-3.0407,-0.7282,-7.1794,-1.7954,-3.1307,-2.4701,-0.4491,-6.8389,-5.8651,-0.1707,-1.7243,-1.1171
5152.3438,-1.6738,-5.1751,-6.3862,-6.6696,-7.7655,-10.3799,-7.6697,-5.4006,-1.8051,-7.2118,-2.3843,-4.7952,-5.0765,-4.3834,-7.8081,-7.9575,-3.5777,-3.5633,-3.1586
5156.2500,-1.7417,-5.9171,-7.7212,-8.2479,-9.6917,-10.8065,-8.5719,-6.6102,-2.4415,-6.9102,-3.7149,-6.7334,-7.0572,-7.6708,-9.5397,-9.7636,-6.6190,-4.9531,-4.8587
5160.1562,-1.3691,-5.9617,-8.4105,-8.5183,-9.8932,-10.3880,-8.8994,-6.6117,-2.5505,-6.5448,-5.3490,-8.2530,-7.9465,-9.4734,-11.4136,-10.3925,-8.3928,-5.4789,-5.7639
5164.0625,-0.6707,-5.5314,-8.4442,-7.7184,-8.5530,-9.4444,-8.8573,-5.9442,-2.1875,-6.4069,-6.6141,-8.7774,-7.7278,-9.6854,-12.7204,-9.5394,-8.5376,-5.0127,-5.6898
5167.9688,0.1097,-4.9276,-8.0065,-6.4216,-6.4688,-8.4393,-8.6737,-5.3361,-1.5192,-6.6855,-7.0016,-8.1517,-6.7992,-8.8823,-13.0400,-7.6975,-7.3760,-3.7828,-4.8008
5171.8750,0.7207,-4.4019,-7.3827,-5.2455,-4.5953,-7.7279,-8.4598,-5.2584,-0.8096,-7.3949,-6.4782,-6.7409,-5.7656,-7.9235,-12.4375,-5.8830,-5.7202,-2.3153,-3.5441
5175.7812,1.0146,-4.0951,-6.8276,-4.5988,-3.6023,-7.4178,-8.2013,-5.7159,-0.3619,-8.3757,-5.4859,-5.2516,-5.1751,-7.4880,-11.3702,-5.0482,-4.4549,-1.2271,-2.4542
5179.6875,1.0110,-4.0223,-6.4453,-4.5660,-3.6678,-7.3927,-7.8563,-6.3557,-0.3832,-9.3492,-4.6192,-4.3569,-5.3007,-7.7976,-10.3654,-5.5399,-4.1114,-0.9306,-1.9089
5183.5938,0.8908,-4.0795,-6.1372,-4.9414,-4.5362,-7.4378,-7.4516,-6.7547,-0.8295,-9.9860,-4.2010,-4.3273,-6.0325,-8.6153,-9.6734,-6.9254,-4.6357,-1.3982,-1.9540
5187.5000,0.9150,-4.0784,-5.6643,-5.3602,-5.7297,-7.3729,-7.0942,-6.6701,-1.3567,-9.9776,-4.0640,-4.8818,-6.9147,-9.4387,-9.1251,-8.2735,-5.4538,-2.1423,-2.2963
5191.4062,1.2798,-3.8318,-4.8126,-5.4657,-6.7699,-7.1275,-6.9015,-6.1163,-1.4690,-9.1206,-3.7065,-5.3616,-7.3298,-9.7474,-8.2970,-8.7068,-5.7926,-2.4675,-2.4853
5195.3125,1.9671,-3.2804,-3.5868,-5.0601,-7.3323,-6.7540,-6.9285,-5.2868,-0.8227,-7.4177,-2.7236,-5.1374,-6.7810,-9.1994,-6.8757,-7.8887,-5.0903,-1.8815,-2.1930
5199.2188,2.6828,-2.5884,-2.3060,-4.1957,-7.3183,-6.3973,-7.1578,-4.4304,0.4947,-5.1523,-1.1988,-4.0122,-5.1594,-7.7392,-4.9654,-6.1694,-3.2851,-0.4281,-1.4298
5203.1250,2.9581,-2.1154,-1.5073,-3.1637,-6.8501,-6.2364,-7.5466,-3.7716,1.9187,-2.8612,0.2475,-2.3662,-2.8434,-5.6069,-3.1020,-4.3269,-0.8276,1.2810,-0.5539
5207.0312,2.3997,-2.2358,-1.6683,-2.3613,-6.1857,-6.4016,-8.0586,-3.4750,2.6767,-1.1609,0.8224,-0.9414,-0.5369,-3.2407,-1.9344,-3.0827,1.5877,2.3828,-0.0480
5210.9375,0.9574,-3.0885,-2.8873,-2.0773,-5.5614,-6.8902,-8.6253,-3.6040,2.2378,-0.4800,0.1042,-0.3886,1.1020,-1.0808,-1.7844,-2.6927,3.4166,2.2563,-0.1902
5214.8438,-0.9739,-4.4233,-4.7256,-2.3010,-5.0254,-7.5238,-9.0650,-4.0480,0.6649,-0.8410,-1.6152,-0.8583,1.8382,0.6556,-2.4007,-2.8522,4.5465,0.8917,-0.8295
5218.7500,-2.7229,-5.6763,-6.3507,-2.6816,-4.3680,-7.9987,-9.0643,-4.4767,-1.3748,-1.8460,-3.4532,-1.9004,1.9937,2.1003,-3.1116,-2.9513,5.2887,-1.0960,-1.4319
5222.6562,-3.7100,-6.2637,-6.9434,-2.6949,-3.2286,-8.0287,-8.3054,-4.4094,-2.9740,-2.9034,-4.4718,-2.7454,2.2227,3.6461,-3.2907,-2.5036,6.0867,-2.8213,-1.3941
5226.5625,-3.7865,-5.9271,-6.1570,-1.9504,-1.3533,-7.5079,-6.7012,-3.4296,-3.5110,-3.5717,-4.2806,-2.7922,3.0453,5.6515,-2.8147,-1.4720,7.1358,-3.6314,-0.4448
5230.4688,-3.3068,-4.9033,-4.3495,-0.4617,1.1478,-6.5876,-4.5730,-1.4506,-3.0070,-3.7998,-3.3006,-1.9935,4.4419,8.0995,-2.1689,-0.2898,8.1753,-3.4515,1.1252
5234.3750,-2.8678,-3.7971,-2.4269,1.2985,3.7324,-5.5965,-2.5912,1.1409,-2.0886,-3.8972,-2.5010,-0.8899,5.7956,10.4533,-2.1007,0.4273,8.6093,-2.7735,2.5677
5238.2812,-2.8858,-3.2269,-1.3651,2.6182,5.6318,-4.8424,-1.4428,3.5951,-1.5868,-4.2553,-2.7742,-0.2714,6.2491,11.8544,-3.0484,0.2871,7.8880,-2.3213,3.0726
5242.1875,-3.3127,-3.4668,-1.6791,2.9266,6.2390,-4.4221,-1.4021,5.1427,-2.0344,-5.0184,-4.3575,-0.6826,5.2559,11.5875,-4.7551,-0.6191,5.8975,-2.6167,2.2244
5246.0938,-3.7041,-4.3133,-3.1539,2.1105,5.4468,-4.1719,-2.1002,5.3840,-3.3783,-5.9423,-6.6755,-2.0855,2.9618,9.5351,-6.3607,-1.7673,3.0909,-3.7072,0.2438
5250.0000,-3.5941,-5.2486,-4.9927,0.5764,3.7230,-3.8016,-2.6964,4.4925,-5.0684,-6.5463,-8.6948,-3.8843,0.1551,6.3197,-6.9332,-2.5249,0.2670,-5.1919,-2.1285
5253.9062,-2.8991,-5.7785,-6.2846,-0.9791,1.8727,-3.1214,-2.3910,3.1046,-6.4315,-6.4466,-9.5474,-5.2838,-2.1820,3.0172,-6.0797,-2.5375,-1.8587,-6.4867,-4.0269
5257.8125,-2.0348,-5.7140,-6.4998,-1.9438,0.6370,-2.2015,-0.9641,1.9637,-7.0657,-5.6272,-9.0151,-5.7462,-3.4211,0.6084,-4.2145,-1.9278,-3.0073,-7.1469,-4.8903
