Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2039.0625,-8.1212,7.9727,11.5786,-8.3764,-11.4769,18.0380,21.0658,0.1417,-8.3238,-2.3034,9.1437,-0.3591,-22.5941,-5.9332,10.3840,4.4629,-14.5842,-5.5717,-1.2650
2042.9688,-8.9925,6.8394,10.6304,-6.5524,-4.7051,17.0064,19.9359,2.7574,-10.5980,-2.5358,6.4938,1.5362,-20.4543,-1.6596,9.6192,6.9227,-12.0753,-4.1924,-0.3604
2046.8750,-9.3398,5.0945,6.5946,-5.7723,1.2510,15.7268,16.1912,3.9367,-12.7242,-4.5982,1.0410,3.1021,-17.6931,1.0893,7.2096,9.6122,-8.6562,-4.0261,-0.6687
2050.7812,-9.4949,3.4696,1.7103,-5.7268,4.1556,13.6561,10.9412,3.7605,-13.5410,-7.8153,-4.4714,3.9347,-15.2827,1.6996,3.7331,11.0238,-5.8314,-4.2381,-1.8312
2054.6875,-9.8345,2.3320,-1.3650,-5.5279,3.5593,10.6337,5.9358,3.0532,-12.6764,-10.4864,-7.3467,3.9107,-13.7778,0.9585,0.4422,10.2763,-4.6982,-3.6138,-2.7714
2058.5938,-10.6041,1.4807,-1.8281,-4.6492,1.1314,7.1081,1.9905,2.5885,-10.8839,-11.3336,-7.1316,3.2672,-12.9499,0.2988,-1.9131,7.7400,-5.2482,-1.8498,-2.7435
2062.5000,-11.8213,0.4271,-1.4289,-3.4573,-0.5469,3.9082,-1.7019,2.4587,-9.4699,-10.4822,-5.9508,2.4821,-12.0471,0.6869,-3.7197,4.7966,-6.4886,0.0364,-2.0850
2066.4062,-13.2882,-1.1477,-3.0127,-2.8782,0.1186,1.6888,-6.7233,2.1327,-9.3126,-9.1702,-6.6954,1.9435,-10.5381,2.0139,-6.0541,2.8375,-7.3158,0.5511,-2.0336
2070.3125,-14.6643,-3.1613,-8.0895,-3.5312,2.5757,0.4667,-13.7352,1.0775,-10.2714,-8.5257,-10.5638,1.6115,-8.7204,3.3720,-9.5745,2.2180,-7.4354,-0.9145,-3.7310
2074.2188,-15.5486,-5.2671,-15.4087,-5.1173,4.6063,-0.3656,-21.4109,-0.6696,-11.4119,-8.5510,-15.9896,0.9787,-7.6007,3.8839,-13.7546,1.9860,-7.5500,-3.4083,-7.2020
2078.1250,-15.5664,-7.1547,-21.6864,-6.5963,4.0881,-1.5233,-27.0084,-2.4982,-11.7866,-8.2178,-19.8264,-0.5285,-8.0417,3.3787,-17.1442,0.6512,-8.6382,-5.0453,-11.1233
2082.0312,-14.4945,-8.6959,-23.9034,-6.9779,0.6772,-3.1998,-28.2466,-3.7600,-11.0897,-6.5479,-19.7905,-2.9345,-9.8361,2.4158,-18.4428,-2.5475,-10.9315,-4.4365,-13.5842
2085.9375,-12.4070,-9.8222,-21.3701,-6.0271,-3.8886,-4.8413,-25.0400,-4.3138,-9.6870,-3.6626,-16.1500,-5.3782,-11.5407,1.7367,-17.4630,-6.8523,-13.4819,-1.7319,-13.2781
2089.8438,-9.7452,-10.3303,-16.0130,-4.3005,-7.0856,-5.5562,-19.6936,-4.5776,-8.0934,-0.8161,-11.3270,-6.4481,-11.3479,1.6528,-15.1697,-10.3388,-14.7471,1.5817,-10.2584
2093.7500,-7.1926,-9.9056,-10.7939,-2.5458,-7.4695,-4.8869,-15.3601,-5.0630,-6.4357,0.6493,-7.8432,-5.1042,-8.4074,1.8645,-12.7975,-11.2218,-13.7502,3.9322,-5.7588
2097.6562,-5.3468,-8.4397,-7.6073,-1.0542,-5.6559,-3.3545,-13.9118,-5.8596,-4.3922,0.5002,-6.3882,-1.5862,-3.5582,1.7967,-10.8453,-9.1780,-10.8577,4.8948,-1.2905
2101.5625,-4.3633,-6.3733,-6.2707,0.4556,-3.6859,-2.3087,-14.8209,-6.5650,-1.6286,-0.1277,-5.5983,2.4136,1.1883,1.1256,-8.8320,-5.6937,-7.5023,5.3899,2.2742
2105.4688,-3.8357,-4.6820,-5.1984,2.3793,-3.3321,-3.1208,-15.8134,-6.7121,1.7122,0.3144,-3.6118,4.5963,4.0992,0.0667,-6.0022,-3.1419,-5.0505,6.7363,5.0029
2109.3750,-3.0583,-4.3633,-2.9762,4.6968,-4.7080,-6.2541,-14.6901,-6.2530,4.9538,2.4216,0.0526,3.4701,5.0049,-0.7653,-2.3107,-3.2239,-3.7471,9.4216,7.4956
2113.2812,-1.5339,-5.7280,0.5382,6.9234,-6.2508,-10.8661,-10.8802,-5.5906,7.3468,5.2496,3.9691,-0.6042,5.3882,-0.7688,1.2386,-5.8767,-2.6228,12.6528,10.2064
2117.1875,0.6318,-8.0433,4.3694,8.5997,-6.0192,-15.2367,-5.6328,-5.0909,8.6533,7.0554,6.0676,-5.5063,7.1607,0.2738,3.2559,-9.3965,-0.4503,15.0353,13.0481
2121.0938,2.7756,-9.8848,7.4559,9.8163,-3.2211,-17.7452,-0.9007,-4.5489,9.3336,6.7536,5.5311,-8.6068,11.0617,2.0855,3.0854,-11.6501,3.0592,15.7358,15.5154
2125.0000,4.1663,-10.0309,9.4991,11.1840,1.2294,-17.7480,2.0531,-3.1979,10.1508,4.8408,3.6149,-8.3840,15.9415,4.0408,1.4102,-11.4879,6.8497,15.0900,17.1117
2128.9062,4.5805,-8.2885,10.9017,13.1692,5.4789,-15.8107,3.2407,-0.3915,11.5139,2.9722,2.6309,-5.3359,19.5185,5.4240,-0.2132,-9.3903,9.2801,14.1404,17.6772
2132.8125,4.4986,-5.6393,12.0114,15.3599,8.1102,-13.2089,3.4587,3.5659,13.1114,2.5260,3.9606,-1.5876,20.0369,5.6697,-0.5226,-6.9792,9.4413,13.5643,17.3822
2136.7188,4.7303,-3.5716,12.5414,16.4066,8.9992,-11.0989,3.3638,7.2136,14.1489,3.3765,6.8302,0.5122,17.5475,4.5404,0.5517,-5.8381,7.9312,12.9917,16.4867
2140.6250,5.7408,-3.0637,11.8133,14.8645,9.0588,-9.9220,3.0037,8.6896,14.0013,3.9435,8.9416,-0.1526,13.8366,2.2322,2.0084,-6.4994,6.4265,11.3563,15.1517
2144.5312,7.2269,-3.9432,9.6111,10.3665,9.2502,-9.3706,2.1347,6.9886,12.7482,2.5125,8.4511,-2.9021,11.1035,-0.6417,2.7826,-8.2393,6.3886,7.9758,13.4761
2148.4375,8.3228,-5.0675,6.7801,4.1656,9.8051,-8.8246,0.8739,2.7701,11.1629,-1.2670,5.6148,-5.8725,10.4443,-3.2557,2.7471,-9.6968,7.9607,3.3791,11.6759
2152.3438,8.3107,-5.1644,4.8805,-1.4940,10.3013,-7.8807,-0.0549,-1.9647,10.1737,-5.9711,2.6888,-7.2865,11.2927,-4.9469,2.8248,-9.7904,9.9500,-0.9134,10.1633
2156.2500,7.2656,-3.7087,5.0663,-4.8060,10.3936,-6.6092,0.2107,-5.1613,10.2308,-9.4480,2.1510,-6.4951,12.1388,-5.5823,4.1146,-8.3148,10.8709,-3.5303,9.3793
2160.1562,6.0703,-1.2211,7.1207,-5.5799,10.3963,-5.4322,1.9020,-6.0346,11.0536,-10.4751,4.7308,-4.1716,11.8245,-5.6607,6.8074,-5.9183,10.1448,-4.3561,9.4793
2164.0625,5.7254,1.1665,9.5229,-5.2655,11.0850,-4.7864,4.2852,-5.4545,11.9070,-9.6687,8.8823,-1.6894,10.3227,-6.0167,9.8654,-3.6107,8.4493,-4.6293,10.1383
2167.9688,6.4818,2.5025,10.5660,-5.8008,12.8686,-4.8332,6.1331,-5.1410,12.1362,-8.9036,12.0996,-0.2340,8.4489,-7.2676,11.7899,-2.1835,6.9686,-5.9048,10.6717
2171.8750,7.5249,2.5798,9.6371,-8.1677,15.1376,-5.3847,6.6462,-6.3263,11.5421,-9.7289,12.9240,-0.2534,6.9066,-9.3708,11.8535,-1.8664,6.2553,-8.7269,10.4209
2175.7812,7.5433,1.9199,7.6069,-11.7471,16.5013,-6.0373,6.0504,-8.9119,10.3692,-12.0796,11.9558,-1.4785,5.6080,-11.6206,10.7501,-2.3172,5.7387,-12.1345,9.1444
2179.6875,5.7947,1.2840,6.0253,-14.9104,15.8312,-6.3909,5.3582,-11.7058,9.0187,-14.3205,11.0875,-3.3081,3.8840,-13.1201,10.0891,-2.8615,4.3256,-14.4303,7.1498
2183.5938,2.8229,1.1366,5.8260,-16.3123,13.2371,-6.2268,5.5005,-13.4517,7.7782,-14.5569,11.7185,-5.1750,1.3325,-13.4053,11.1253,-2.8360,1.5442,-14.5795,5.0978
2187.5000,0.1878,1.4434,6.6358,-15.8505,10.0574,-5.5748,6.5621,-13.7767,6.7547,-12.1319,13.5461,-6.6742,-1.5665,-12.7774,13.7624,-1.9068,-1.8331,-13.0715,3.6309
2191.4062,-0.6775,1.8761,7.2298,-14.5953,7.7516,-4.6640,7.7496,-13.3317,5.9550,-8.1222,14.9579,-7.5152,-3.7407,-12.1018,16.6353,-0.2461,-4.3235,-11.5233,3.0669
2195.3125,0.3611,2.1788,6.6692,-13.8540,6.5810,-3.7839,8.0756,-13.1081,5.3273,-4.4960,14.6105,-7.4952,-4.5433,-12.2195,18.1801,1.5349,-5.0325,-11.3659,3.3060
2199.2188,1.8751,2.3799,5.0960,-14.1827,5.2530,-3.1107,7.1486,-13.5694,4.6806,-2.6675,12.7356,-6.5871,-4.5840,-13.3891,17.7982,2.7198,-4.5892,-12.7073,3.9462
2203.1250,1.8097,2.7127,3.5122,-15.1002,1.9756,-2.5837,5.4150,-14.3099,3.6072,-2.5995,10.9866,-5.0374,-5.5117,-15.1314,16.1845,2.9519,-4.8138,-14.2991,4.5050
2207.0312,-1.0103,3.3638,2.8130,-15.6086,-3.8378,-1.9189,3.7252,-14.4497,1.6098,-3.0795,10.9624,-3.3019,-8.7486,-16.5447,14.6276,2.5435,-7.2592,-14.5897,4.6459
2210.9375,-5.9155,4.2819,3.0058,-14.9805,-10.6353,-0.7848,2.6833,-13.3578,-1.5342,-2.8171,12.7364,-1.7824,-14.1292,-16.8382,13.9470,2.3722,-11.7630,-12.9508,4.3429
2214.8438,-10.7149,5.1962,3.3378,-13.1630,-15.4811,0.9466,2.3716,-11.0964,-5.4162,-1.4171,14.7272,-0.5434,-19.6076,-15.7299,13.9831,3.3570,-16.2430,-10.0693,3.9283
2218.7500,-13.1135,5.8018,3.1767,-10.5969,-16.0861,3.0451,2.6149,-8.3043,-8.9968,0.4961,15.0576,0.7391,-22.4296,-13.5100,14.0051,5.8253,-18.0290,-7.2575,3.9627
2222.6562,-12.2183,5.9510,2.7533,-7.7831,-12.6052,4.9990,3.4015,-5.7430,-11.1023,1.9458,13.2126,2.5011,-21.0028,-10.8209,13.5727,9.2275,-15.7865,-5.3635,4.9197
2226.5625,-9.0643,5.7115,2.9792,-5.0674,-7.7510,6.2986,4.9301,-3.9457,-11.1574,2.3849,10.5102,4.8675,-16.0829,-8.3447,13.0008,12.4414,-10.5656,-4.2543,6.8053
2230.4688,-5.8245,5.2772,4.4246,-2.7666,-5.0139,6.7313,7.1577,-3.1878,-9.6358,1.9393,8.9202,7.4103,-10.3554,-6.5575,12.9824,14.4860,-5.1451,-3.2638,8.9570
2234.3750,-4.3257,4.8251,6.3926,-1.3337,-6.2409,6.4650,9.3002,-3.6087,-7.8488,1.0423,9.2240,9.3045,-6.6897,-5.5968,13.7245,15.1266,-2.1459,-2.0974,10.2349
2238.2812,-4.9471,4.4240,7.0543,-1.1958,-10.3562,5.8518,9.9067,-5.1728,-7.1519,-0.0623,10.1272,9.7971,-6.3339,-5.2246,14.4344,14.9133,-2.3225,-1.2748,9.5956
2242.1875,-6.6236,4.0354,4.7203,-2.2864,-14.1638,5.1253,7.6845,-7.4095,-8.0956,-1.4273,9.1635,8.6627,-8.3352,-4.8986,13.7122,14.6238,-4.2732,-1.6498,6.7373
2246.0938,-7.8123,3.5766,-0.7199,-3.7348,-14.6120,4.2667,2.5447,-9.2456,-10.1182,-3.0613,4.6984,6.3235,-10.5083,-3.9853,10.6035,14.5576,-5.6907,-3.4433,2.3796
2250.0000,-7.6111,2.9885,-7.4305,-4.1839,-10.8371,3.1848,-3.9947,-9.3164,-11.9963,-4.5629,-2.6173,3.5659,-11.1188,-2.0873,5.4493,14.2659,-5.1127,-5.7422,-2.0708
2253.9062,-6.2168,2.2710,-12.7675,-2.7003,-4.5493,2.0558,-9.5156,-6.7655,-12.7256,-5.1941,-10.1715,1.0776,-9.9926,0.6806,-0.2080,12.9538,-2.8389,-7.0451,-5.3003
2257.8125,-4.5180,1.4776,-15.1091,0.3752,1.3598,1.4760,-12.1356,-2.0159,-12.1957,-4.4181,-15.2518,-0.8686,-8.3201,3.6822,-4.6359,10.2409,-0.4293,-6.4919,-6.8103
2261.7188,-3.3032,0.6790,-14.9464,3.4044,4.7962,2.1765,-11.6728,3.1671,-11.1983,-2.4390,-16.9370,-2.4039,-7.4880,6.1022,-7.0497,6.6463,0.6557,-4.7198,-7.0929
2265.6250,-2.7704,-0.0864,-14.3560,4.4502,5.5377,4.4112,-9.6864,6.5665,-10.8034,-0.2163,-16.5186,-3.8096,-7.9715,7.4524,-7.9866,3.3619,0.1165,-3.5140,-7.1571
2269.5312,-2.6552,-0.8429,-15.2812,2.6463,4.7866,7.4729,-8.3612,6.8509,-11.5826,1.1346,-16.1931,-5.2598,-9.1365,7.8762,-8.6640,1.4443,-1.2086,-4.4190,-7.7693
2273.4375,-2.7115,-1.6541,-18.0106,-1.1063,3.8392,9.8070,-9.0538,4.4180,-13.2280,1.1023,-17.1900,-6.7463,-9.9663,7.9862,-9.9008,1.0417,-2.2697,-7.4026,-8.9627
2277.3438,-3.0061,-2.5390,-21.0564,-4.7098,3.1051,9.8013,-11.5297,1.0900,-14.7814,0.0886,-18.8940,-8.1782,-9.9732,8.3267,-11.4991,1.2719,-2.7330,-10.7108,-10.1337
2281.2500,-3.7343,-3.3801,-22.4602,-6.3168,2.2267,6.7976,-14.3414,-1.1427,-15.2474,-0.9575,-19.5997,-9.4998,-9.4895,8.8883,-12.5395,0.8693,-3.1074,-12.1101,-10.5734
2285.1562,-4.7660,-3.9176,-21.3789,-5.5457,0.9797,1.6206,-15.9316,-1.4013,-14.1355,-1.2395,-18.1239,-10.6944,-9.1542,9.1104,-12.2461,-0.8838,-4.0363,-10.5644,-9.9705
2289.0625,-5.4265,-3.8889,-18.6290,-3.5292,-0.0436,-3.8156,-15.5778,-0.2755,-11.6043,-0.5510,-14.8215,-11.6861,-9.1273,8.4279,-10.6286,-3.6506,-5.4622,-6.9955,-8.5033
2292.9688,-4.8221,-3.2595,-15.8050,-1.8018,0.2992,-7.6230,-13.5580,0.9449,-8.2095,0.8517,-11.1587,-12.2756,-8.7775,6.9329,-8.3713,-6.3319,-6.4512,-3.5038,-6.5296
2296.8750,-2.5130,-2.3732,-13.8213,-0.9858,2.6925,-9.0392,-10.6188,1.4675,-4.5192,2.7001,-8.3140,-12.2244,-7.1325,5.5539,-6.1531,-7.9094,-5.8554,-1.6824,-4.2255
2300.7812,1.0249,-1.8517,-12.1887,-0.3812,6.5592,-8.7551,-7.3468,1.6123,-0.8746,4.9671,-6.1300,-11.4512,-3.7050,5.4885,-4.0853,-8.1784,-3.2479,-1.4067,-1.5310
2304.6875,4.5883,-2.2302,-9.6370,1.2189,10.2755,-8.2600,-3.9801,2.3616,2.6112,7.6491,-3.3870,-10.1771,1.0140,7.2463,-1.8084,-7.8246,0.6639,-1.0795,1.5712
2308.5938,7.0090,-3.5356,-5.4825,4.2305,12.3233,-8.7021,-0.6799,4.2878,5.9206,10.3342,0.8551,-8.8645,5.8059,10.0535,0.8649,-7.8339,4.4881,0.9013,4.7585
2312.5000,7.9269,-5.1195,-0.4680,7.6704,12.4390,-10.1031,2.1668,6.8364,9.0263,12.1060,6.0908,-7.9561,9.5039,12.1753,3.4177,-8.7337,7.0754,4.7031,7.4072
2316.4062,7.9822,-5.9277,3.7197,9.8209,11.7620,-11.4698,4.0242,8.6288,11.8843,12.0609,10.4966,-7.5903,11.6760,12.0275,4.7947,-10.2558,8.1799,8.8585,9.0052
2320.3125,8.2872,-5.0852,5.8598,9.6359,11.8146,-11.6510,4.6405,8.5511,14.4785,10.1026,12.3310,-7.5061,12.7157,9.2946,4.2188,-11.6283,8.3838,11.4579,9.5926
2324.2188,9.6043,-2.4245,6.2888,7.6748,13.1514,-10.2340,4.4065,6.6931,16.8361,7.2899,11.4343,-7.2172,13.3626,5.1943,1.9776,-12.1994,8.4623,11.7101,9.8049
2328.1250,11.8691,1.4126,6.6767,5.7013,14.8284,-7.7862,4.2297,4.2963,18.9867,5.2796,9.5154,-6.3339,14.1112,1.6378,-0.5418,-11.8704,8.7915,10.5364,10.4098
2332.0312,14.3813,5.3750,8.6317,5.2151,15.1724,-5.3076,4.9481,2.7110,20.9069,5.1527,8.9167,-4.8086,14.9715,-0.1196,-1.6881,-11.0265,9.2713,9.6954,11.6872
2335.9375,16.4351,8.6177,12.3149,6.1228,13.2347,-3.3949,6.7486,2.2243,22.4991,6.5203,10.8431,-2.9453,15.6704,-0.3284,-0.6242,-10.0969,9.7105,10.1853,13.1838
2339.8438,17.8220,10.8935,16.2633,6.7011,9.7186,-1.8297,9.0773,1.7721,23.6101,7.6930,14.5020,-1.1900,15.9964,-0.4492,2.1992,-9.1568,10.2006,11.2980,14.0884
2343.7500,18.8067,12.4664,18.5860,4.9635,6.5863,0.0796,11.1110,-0.1684,24.0615,6.8900,17.8386,0.1332,15.9430,-1.9383,5.5242,-7.8985,11.0696,11.1521,13.9399
2347.6562,19.6682,13.6745,18.5136,0.3596,5.6444,2.7169,12.3735,-4.2038,23.6812,3.5993,19.2159,0.9669,15.5839,-5.0449,8.2802,-5.9476,12.4694,8.2900,13.0671
2351.5625,20.2798,14.5377,16.9726,-5.5815,7.2441,5.6272,12.9753,-9.2999,22.3619,-0.9842,18.6272,1.4810,14.9128,-8.5356,10.2466,-3.2186,14.0484,3.0140,12.3535
2355.4688,20.1428,14.7405,15.7075,-10.2292,10.1326,7.7118,13.3220,-13.3466,20.1592,-4.8194,17.4724,1.9144,13.8953,-10.5378,11.8768,-0.0120,15.1092,-2.6606,12.4890
2359.3750,18.8503,13.9770,15.7356,-11.7150,12.5249,8.0193,13.6262,-14.6136,17.3744,-6.5221,17.1786,2.4182,12.7023,-9.8474,13.5381,3.1775,15.1822,-6.4274,13.3333
2363.2812,16.5398,12.3258,16.4972,-10.2280,13.4675,6.4917,13.7163,-12.9833,14.5106,-6.3288,17.9107,2.9808,11.8235,-6.7281,14.9372,5.9199,14.4995,-7.3518,13.9573
2367.1875,13.8831,10.2934,16.4422,-7.7529,13.3643,4.0508,13.3104,-10.0186,12.0436,-5.7726,18.4855,3.4432,11.8042,-2.6704,15.3002,7.9414,13.8720,-6.4555,13.3700
2371.0938,11.5714,8.4657,14.5233,-6.5095,13.2809,1.9398,12.4402,-7.8455,10.1068,-6.3616,17.5183,3.5734,12.7079,0.6175,14.1590,9.0304,13.9782,-5.7900,11.3501
2375.0000,9.7277,7.0679,11.2559,-7.3586,13.7036,0.8424,11.5411,-7.7318,8.3298,-8.3497,14.7575,3.1702,13.7607,2.1873,11.9957,8.9580,14.6347,-6.7827,8.6851
2378.9062,7.7820,5.8338,8.3784,-9.3973,13.8810,0.4754,11.0531,-9.4159,6.0298,-10.5840,11.4211,2.1777,13.6025,2.1372,10.0837,7.5994,14.7196,-9.1819,6.6000
2382.8125,4.9678,4.3253,7.3900,-10.9424,12.3611,-0.0406,10.9029,-11.5778,2.7159,-11.5143,9.2440,0.7714,11.1185,1.1703,9.5669,5.2066,12.9203,-11.3877,5.8383
2386.7188,1.0468,2.4353,8.2505,-10.9809,8.2898,-1.3670,10.4316,-12.9391,-1.4254,-10.5035,9.0629,-0.6443,6.2978,-0.0588,10.5218,2.5537,8.7770,-11.8141,6.1540
2390.6250,-3.3624,0.6195,9.4148,-9.8682,2.3608,-3.3700,8.9602,-13.0709,-5.4668,-8.3719,10.1488,-1.5721,0.4325,-1.2545,11.8173,0.6986,3.1834,-10.1407,6.6236
2394.5312,-7.1758,-0.3894,9.2097,-8.7841,-3.4298,-5.2428,6.5536,-12.3624,-8.2483,-6.7719,10.8225,-1.6556,-4.5893,-2.3252,11.9374,0.4114,-2.1076,-7.4881,6.4855
2398.4375,-9.6677,-0.1786,7.3567,-8.5424,-7.0897,-6.1921,4.2427,-11.3715,-9.1671,-6.9514,9.7890,-0.8834,-7.4540,-3.1044,10.1124,1.6478,-5.6444,-5.4843,5.7606
2402.3438,-11.0420,0.9433,5.2762,-8.8586,-7.9856,-6.0814,3.3551,-10.2622,-8.6775,-8.9065,7.0535,0.3808,-8.2166,-3.3545,6.8444,3.5043,-7.2230,-5.0648,5.1159
2406.2500,-12.2384,2.1205,4.8433,-8.7055,-7.1966,-5.4813,4.4015,-8.8330,-8.0698,-11.5286,3.7171,1.5911,-8.1336,-3.0904,3.4278,4.7706,-7.8886,-5.9646,5.1128
2410.1562,-14.0902,2.6040,6.6324,-7.3836,-6.6198,-5.0979,6.4674,-7.0158,-8.6093,-13.5005,0.9519,2.3265,-8.6680,-2.8499,0.9244,4.7340,-9.0065,-7.1867,5.5510
2414.0625,-16.5154,2.3608,9.1908,-5.3023,-7.5656,-5.0979,7.7534,-5.2563,-10.6226,-14.1453,-0.8684,2.5088,-10.4246,-3.5031,-0.5108,3.6589,-11.1442,-7.9132,5.5515
2417.9688,-18.4468,2.1096,10.0427,-3.7422,-9.9326,-4.9452,6.9617,-4.3194,-13.2176,-13.5989,-2.1530,2.3871,-12.8073,-5.6120,-1.4212,2.5776,-13.6445,-8.0435,4.3538
2421.8750,-18.6271,2.7099,7.6495,-3.7968,-12.5212,-3.9187,4.4221,-4.6437,-14.8885,-12.3589,-3.3463,2.3124,-14.6038,-8.8339,-2.2517,2.5349,-15.1971,-7.9903,2.1211
2425.7812,-16.6762,4.3798,2.6911,-5.4248,-14.1135,-1.8747,1.9409,-5.8466,-14.5969,-10.7807,-4.2934,2.4824,-14.9860,-11.9410,-2.7999,3.8374,-14.9206,-8.0699,-0.0303
2429.6875,-13.5684,6.3974,-2.4409,-7.4509,-14.3887,0.4316,1.3516,-6.8939,-12.5375,-9.0136,-4.4126,2.8421,-14.1260,-13.5644,-2.5008,5.8493,-13.0792,-8.1368,-0.9190
2433.5938,-11.0781,7.5727,-5.5525,-8.5127,-13.9827,1.8075,2.8761,-6.8563,-10.0115,-7.3141,-3.5326,3.1849,-12.9851,-13.1419,-1.3020,7.4543,-10.8893,-7.7998,-0.4043
2437.5000,-10.5607,7.1481,-6.3808,-8.1217,-13.7772,1.5444,4.6874,-5.6207,-8.4942,-6.2289,-2.5249,3.3291,-12.5158,-11.3042,-0.2422,7.8066,-9.6064,-6.9490,0.2735
2441.4062,-11.9730,5.4094,-6.6908,-6.9208,-14.1183,0.0504,4.1796,-3.9245,-8.5936,-6.2734,-2.9587,3.2013,-12.9529,-9.3473,-1.0139,6.8152,-9.6361,-6.0133,-0.6638
2445.3125,-13.8892,3.5003,-8.6454,-5.9443,-14.6330,-1.3695,0.0549,-2.6607,-9.6759,-7.3103,-5.8918,2.7721,-13.7367,-8.1831,-4.6805,5.0538,-10.3386,-5.6463,-4.0831
2449.2188,-14.5179,2.5665,-12.8151,-5.5806,-14.7071,-1.4721,-6.4199,-2.0597,-10.4193,-8.2880,-10.7839,1.9559,-14.0521,-7.6219,-10.5670,3.2552,-10.6104,-6.1168,-9.0505
2453.1250,-12.9694,2.9056,-17.5142,-5.1934,-14.0974,-0.0404,-12.0724,-1.4851,-9.8508,-7.8017,-15.5657,0.6368,-13.4772,-6.5902,-16.3624,1.8343,-9.7217,-7.0007,-13.3014
2457.0312,-9.8451,3.8016,-20.0475,-3.7529,-13.0846,1.9261,-13.9926,-0.0520,-8.0688,-5.2085,-17.9807,-1.1454,-12.2072,-4.1126,-19.5526,0.7902,-7.7540,-7.5134,-14.8071
2460.9375,-6.7434,4.1647,-18.8532,-0.9036,-12.0565,2.9791,-11.5745,2.4699,-6.1253,-1.3901,-17.2141,-3.0125,-10.7375,-0.2275,-19.1754,-0.0289,-5.3747,-7.2104,-13.2512
2464.8438,-5.0960,3.4362,-14.7723,2.5282,-10.9685,2.3578,-6.8513,5.2970,-5.2026,1.6150,-14.4880,-4.3021,-9.3573,3.9569,-16.5189,-0.6180,-3.2302,-6.4044,-10.2433
2468.7500,-5.2165,2.0021,-10.3997,5.1020,-9.2434,0.5853,-2.8735,7.1981,-5.7448,2.0161,-12.0912,-4.4376,-7.9234,7.1372,-14.1433,-0.7811,-1.4932,-5.8678,-8.0681
2472.6562,-6.2232,0.7708,-8.0606,5.9615,-6.2491,-0.9772,-1.4257,7.5507,-7.1880,-0.3198,-11.5920,-3.4062,-6.0799,8.8861,-13.9267,-0.3963,0.1199,-6.0467,-7.9368
2476.5625,-6.8034,0.2845,-8.0730,5.6180,-1.9306,-1.2881,-1.8755,6.9763,-8.4294,-3.6243,-12.6713,-1.9664,-3.6718,9.9850,-15.6451,0.2903,1.9765,-6.5024,-9.1124
2480.4688,-6.1656,0.1403,-8.6841,5.5948,2.9978,-0.5680,-1.9987,6.9502,-8.6010,-5.4630,-13.5114,-1.3326,-0.9429,11.6974,-17.2034,0.6562,4.1809,-6.1509,-9.5872
2484.3750,-4.4597,-0.7386,-7.6581,7.1821,7.5104,-0.2309,-0.0070,8.6442,-7.5352,-4.5464,-12.3863,-2.4541,1.6539,14.5698,-16.3308,0.0443,6.5266,-4.1763,-7.7429
2488.2812,-2.4287,-3.1506,-4.1455,10.3432,10.9967,-1.7891,3.9387,11.9373,-5.6311,-1.6721,-9.1116,-5.3477,3.8320,17.7918,-12.3956,-1.7863,8.7011,-0.8537,-3.6460
2492.1875,-0.6755,-6.7458,0.6993,13.7164,13.6188,-5.5385,7.9561,15.4346,-3.3440,0.9992,-5.1563,-8.9753,5.6571,19.7083,-6.9152,-4.4520,10.4811,2.4767,1.0419
2496.0938,0.8237,-9.9901,4.7756,15.7308,15.9838,-10.0567,10.1394,17.5147,-0.8009,1.7748,-2.3749,-11.8071,7.3724,19.1193,-2.4018,-7.1414,11.7377,4.3520,4.4113
2500.0000,2.5940,-11.0789,6.7809,15.8951,18.4366,-12.9669,10.2258,17.5610,2.1412,0.8599,-1.4810,-12.7289,9.0520,16.3074,-0.5122,-9.0672,12.3251,4.3146,5.7594
2503.9062,5.0988,-9.1657,7.1431,15.1548,20.6342,-12.4786,9.7950,16.3653,5.5082,0.1633,-1.5693,-11.6851,10.4497,12.9207,-0.9756,-9.8503,12.0746,3.2854,5.9575
2507.8125,8.2490,-4.9918,7.4192,15.0040,21.8173,-8.6142,10.8512,15.3759,8.9139,1.5922,-1.0525,-9.6278,11.2240,10.7573,-2.0792,-9.6037,10.9913,2.8384,6.4823
2511.7188,11.3915,-0.4405,8.7901,16.1116,21.5545,-3.2406,14.0305,15.4224,11.6753,5.2372,0.8553,-7.8271,11.3399,10.4071,-2.1969,-8.7396,9.4804,3.9462,7.9975
2515.6250,13.7550,2.6650,11.0240,17.6475,20.2689,1.1210,17.9888,15.9879,13.2711,9.0026,3.4324,-7.0436,11.2386,10.8340,-1.0435,-7.7064,8.3031,6.2186,9.7341
2519.5312,14.9663,3.6499,12.7994,17.9025,19.0057,2.8689,20.5019,15.6250,13.7434,10.0831,5.1370,-7.1323,11.5483,10.2192,0.3444,-6.8400,8.1550,8.2490,10.2046
2523.4375,15.2284,3.2082,13.0326,15.6796,18.5623,2.1979,20.3295,13.1518,13.6766,7.1518,5.0580,-7.3002,12.5353,7.3704,0.7727,-6.3361,9.1266,8.7509,8.6241
