Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3078.1250,2.3814,5.4057,-5.1118,11.9998,15.3827,11.7706,-8.0276,17.1167,3.8145,8.8901,-6.8087,-4.1855,-22.2518,-7.1800,-2.1267,2.2361,-17.1006,2.0281,-17.8502
3082.0312,3.3840,6.8992,-3.5988,15.7008,17.2422,12.4518,-5.4574,16.2864,2.6912,8.9256,-9.5432,-6.7298,-24.0798,-5.4792,-4.7987,0.3600,-21.9982,5.1986,-14.9623
3085.9375,2.6146,7.8927,-2.3546,17.8003,18.2895,14.5085,-0.9929,16.3681,-0.5394,7.9983,-12.1733,-8.7577,-24.6049,-2.6673,-8.3942,-1.4073,-23.0537,5.7698,-12.1237
3089.8438,1.0985,7.7423,-2.9709,17.8991,19.3391,16.1355,1.8565,18.0848,-3.8097,6.8513,-14.1019,-9.1067,-22.3479,1.3431,-11.5397,-2.7324,-18.2101,3.5585,-10.9128
3093.7500,0.2119,6.4267,-5.1522,16.2003,20.1021,15.2578,1.7636,20.4220,-5.3942,6.4649,-14.5376,-8.0047,-17.6755,5.7043,-12.5480,-3.5086,-9.4805,-0.1343,-11.4039
3097.6562,0.6638,4.2739,-7.4265,13.2520,19.3077,11.0774,-0.0311,21.3200,-4.8863,7.3661,-12.9623,-6.7857,-12.5171,8.8411,-10.3021,-3.6350,-1.4710,-3.3285,-12.4592
3101.5625,2.0439,1.4632,-8.7062,9.6571,15.8905,4.7477,-1.2238,19.2194,-3.1842,9.1669,-9.5949,-6.7594,-8.7893,9.4122,-5.0349,-2.9628,2.0700,-4.5501,-12.7040
3105.4688,3.2754,-2.1808,-9.1994,6.0131,10.2873,-1.3478,-0.4806,14.3473,-1.6164,10.8067,-5.4186,-8.1896,-6.8664,7.4176,1.5937,-1.5297,0.9603,-3.5558,-11.3888
3109.3750,3.5724,-6.8873,-9.8840,3.0564,4.7426,-5.1884,1.5949,8.8049,-0.9432,11.3881,-1.6680,-10.1891,-5.3764,4.5944,7.3028,0.1506,-1.5403,-1.1683,-8.5972
3113.2812,3.1119,-12.4042,-11.1433,1.7066,2.2386,-6.4049,3.1824,5.3570,-0.9621,10.9407,0.8744,-11.5474,-2.4746,3.6250,10.4209,1.1179,-1.4987,1.4965,-4.8728
3117.1875,2.8905,-17.7439,-11.9652,2.7401,4.6924,-6.3232,2.9227,5.7316,-0.8899,10.4339,2.2436,-11.7339,2.4967,6.5047,10.7297,0.4567,2.5567,3.7235,-0.7571
3121.0938,3.9119,-21.5197,-10.5911,6.1853,11.6340,-6.7713,1.1445,9.5671,-0.0875,10.9611,3.0605,-11.2135,8.3821,13.1145,9.3710,-2.0365,8.6570,5.3232,3.3600
3125.0000,6.3818,-22.7048,-6.1371,10.9243,20.2861,-8.5882,-0.3158,14.6918,1.4936,12.7395,3.9331,-10.8389,13.1673,21.0485,7.9452,-5.5388,13.2896,6.2793,7.1050
3128.9062,9.5416,-21.2853,0.2662,14.9947,27.0396,-10.9877,0.4911,18.5065,3.4253,14.7836,5.0053,-10.9040,15.7146,26.9614,7.5078,-8.5707,14.5275,6.4258,10.0351
3132.8125,12.2303,-18.3292,5.9552,16.6026,29.4139,-12.2462,4.1306,19.5184,5.2527,15.5925,6.0025,-10.7470,16.7806,28.6183,8.1732,-9.8695,13.7354,5.5542,11.8335
3136.7188,13.6835,-15.3963,8.5947,15.2329,27.3059,-11.1571,9.3074,18.0220,6.8163,14.3429,6.6646,-9.3189,18.3832,26.2487,9.4810,-9.1662,14.3799,3.8445,12.6321
3140.6250,13.9421,-13.6712,7.9283,12.0077,22.8199,-8.0943,13.7069,15.5441,8.1929,11.6116,7.1131,-6.2718,21.9667,22.2117,11.0549,-7.2963,18.8858,2.1071,13.0678
3144.5312,13.6197,-13.3664,5.9348,8.8963,18.8651,-4.8347,15.4732,13.5242,9.4078,8.9874,7.7836,-2.6168,26.8731,19.1618,12.9107,-5.5605,26.1572,1.4301,13.8608
3148.4375,13.3208,-13.7328,5.2039,7.2473,17.4220,-3.2549,14.2668,12.1931,10.2867,7.8294,8.9846,-0.2883,30.4708,18.0254,15.1816,-4.8157,31.9280,2.3694,15.1816
3152.3438,13.2379,-13.6068,6.8618,6.7181,18.5102,-3.8952,11.2651,10.4316,10.6385,8.1582,10.5230,-0.8343,29.9839,17.2977,17.6265,-4.9683,31.8450,4.3260,16.3758
3156.2500,13.2264,-12.1122,9.7874,5.4862,20.4011,-5.4963,8.2858,6.6897,10.5854,8.5992,11.8045,-4.2007,24.6672,14.2445,19.5198,-5.2066,24.9316,5.7194,16.4074
3160.1562,13.1918,-9.1025,11.7804,1.6952,20.8665,-5.8754,6.7664,0.3103,10.6534,7.4769,12.3846,-8.5720,16.6143,7.1733,20.1556,-4.7266,14.6690,4.9669,14.7720
3164.0625,13.3571,-5.1562,11.6681,-4.8968,18.6737,-3.4911,7.2556,-7.6736,11.4310,4.2159,12.4974,-11.4528,9.4991,-2.9098,19.5771,-3.3405,6.7364,1.5950,12.1462
3167.9688,14.1287,-1.2156,10.4966,-12.3469,14.4411,1.4619,9.5442,-14.8444,13.0291,-0.0618,13.0416,-11.2275,6.1572,-12.5541,18.8308,-1.5048,5.0653,-3.3730,10.1464
3171.8750,15.6825,1.8684,10.7008,-17.5762,10.3691,7.2122,13.0715,-18.6507,14.8319,-3.2414,14.9386,-8.0803,6.8172,-17.9392,19.3844,0.1827,9.2014,-8.0820,10.2573
3175.7812,17.6705,3.6441,13.8823,-18.3615,9.0097,11.6485,17.1767,-17.8257,15.8441,-3.6958,18.3361,-3.6586,9.2806,-17.3241,22.0661,1.5237,14.9549,-11.0705,12.7131
3179.6875,19.3415,4.1176,19.0836,-14.8412,11.7817,13.6697,21.0884,-13.0878,15.4297,-1.4157,22.3237,0.1770,10.8134,-12.1184,26.3599,2.8063,17.7502,-12.1139,16.2396
3183.5938,19.9878,3.6117,23.1279,-9.4179,18.0720,13.6593,23.8962,-6.7063,13.8438,2.0421,25.4490,2.5268,10.1912,-5.8285,30.6632,4.3737,16.0022,-12.0559,18.9316
3187.5000,19.3304,2.5559,22.9147,-5.1151,25.4321,12.8325,24.7865,-1.2300,12.0563,4.6855,26.6718,3.7177,8.2869,-1.6819,33.3374,6.0946,11.8939,-11.8241,19.6268
3191.4062,17.5159,1.3293,17.9024,-3.5852,30.7591,12.0893,23.5220,1.8191,10.9266,5.3832,26.0134,4.6101,6.8341,-0.6723,33.7105,7.2594,9.0611,-11.4917,18.6976
3195.3125,14.7722,0.2095,10.7632,-4.2062,31.8024,11.3484,20.8070,2.5223,10.3673,4.3663,24.3890,5.6560,6.5137,-1.3773,32.2304,7.0699,9.1807,-10.1947,17.6245
3199.2188,11.0980,-0.6002,5.6109,-4.8510,28.1759,9.8769,18.1380,2.1554,9.2257,2.6822,22.7771,6.5309,6.0635,-1.5139,29.7112,5.3540,10.3171,-6.9845,17.6987
3203.1250,6.3409,-0.9389,5.1349,-3.6513,21.3709,7.2740,17.0783,2.1756,6.0897,1.1975,21.4346,6.5950,3.2387,0.0994,26.4359,2.9011,8.4309,-1.8980,18.9290
3207.0312,0.6391,-0.7055,8.8453,-0.3769,13.8611,4.2102,18.3500,3.3178,0.4732,0.0276,19.8249,5.6919,-3.1166,2.7147,22.0241,1.0816,0.8717,3.6784,20.0768
3210.9375,-5.1899,0.0830,13.7348,3.5626,7.8855,2.2270,21.3411,5.3372,-6.5285,-1.2026,17.3170,4.5196,-11.6146,4.5060,16.2734,0.9822,-10.9660,7.7109,19.8044
3214.8438,-9.7661,1.2636,16.7251,6.3638,4.5952,2.6825,24.3860,7.4344,-12.6841,-2.6377,14.0386,4.2111,-18.7864,4.2642,10.2019,2.6955,-22.0314,8.7824,17.9677
3218.7500,-11.8263,2.5979,16.8866,7.2347,3.9194,5.6566,25.6757,8.9257,-15.9203,-3.7700,11.1013,5.4747,-21.2601,2.4712,6.1639,5.3004,-26.8892,6.9655,15.9159
3222.6562,-11.0225,3.9219,15.6989,6.8347,5.0126,9.7034,24.2263,9.6308,-15.5576,-3.7573,9.9230,8.0399,-18.0642,0.8651,6.5690,7.5415,-23.4590,3.6719,15.4552
3226.5625,-8.2167,5.2580,15.2953,6.4787,6.8318,12.6957,20.3121,9.7469,-12.6055,-2.2032,11.1337,10.8907,-11.3184,0.9116,11.9626,8.6795,-14.4335,0.6619,17.2581
3230.4688,-4.9933,6.7517,16.2885,6.8571,8.4600,13.1650,15.1305,9.4188,-8.9382,0.3362,13.9385,13.0818,-4.7845,2.5093,19.9821,8.8730,-5.3580,-0.9851,20.0233
3234.3750,-2.7042,8.4229,17.0570,7.3765,9.1203,11.1574,9.9647,8.4362,-6.0061,2.6384,16.4847,14.4253,-1.3642,4.0516,26.2627,8.8461,-0.8497,-1.1954,21.1572
3238.2812,-1.7365,9.9071,15.0795,6.6619,8.1219,8.0163,5.4114,6.3450,-4.0486,3.7064,17.0013,15.4528,-1.3839,3.8159,26.9542,9.1651,-1.7323,-0.4383,18.5527
3242.1875,-1.5176,10.4568,9.1605,3.7766,5.0009,5.3256,1.1630,2.8857,-2.3343,3.5200,14.8755,16.7003,-2.8332,1.5243,21.1874,9.7296,-5.0296,0.9528,12.1466
3246.0938,-1.1882,9.3354,0.6551,-0.8584,-0.1404,3.8668,-3.5385,-1.6119,-0.1226,2.9954,10.9005,17.9746,-3.2045,-1.2380,11.6966,9.8746,-6.5530,3.0054,4.0712
3250.0000,-0.3586,6.4276,-7.3367,-5.5877,-6.3781,3.3546,-9.0919,-6.2163,2.5074,3.1784,6.5903,18.3063,-1.4158,-2.1318,3.0545,8.9554,-3.9806,5.7278,-2.7193
3253.9062,0.6698,2.6292,-12.1394,-8.5673,-12.1257,3.0455,-14.9205,-9.7974,4.6589,4.3749,3.1709,16.7082,1.6194,0.1661,-1.2801,6.9091,1.7890,8.6046,-6.3092
3257.8125,1.3490,-0.3812,-13.2657,-8.9010,-15.7766,2.5964,-19.5049,-11.5629,5.4256,5.9805,1.0299,13.1441,4.0330,4.9304,-1.0133,4.3361,7.7005,10.6082,-6.8081
3261.7188,1.5480,-0.9987,-12.4091,-7.0383,-16.5177,2.3942,-21.1457,-11.3742,4.8023,7.1521,-0.0654,8.8684,4.6384,9.8807,1.2486,2.0678,10.8763,10.8859,-5.8385
3265.6250,1.8034,1.2959,-11.8100,-4.2636,-14.8091,3.0749,-19.0692,-9.6928,3.8960,7.6975,-0.3529,5.7638,3.7854,12.7588,2.2635,0.6080,10.3535,9.5890,-5.0829
3269.5312,2.8870,5.4591,-12.4652,-1.8194,-12.1861,4.6812,-14.1983,-7.2929,4.2011,8.3353,0.2696,5.1122,2.8292,12.7227,0.6308,-0.0950,7.1501,8.0511,-5.1183
3273.4375,5.0359,9.3453,-13.6713,-0.3803,-10.4563,6.2484,-9.0015,-4.9814,6.4668,10.0244,1.9799,6.7092,2.8064,10.5325,-2.3722,-0.4131,3.0564,7.9792,-5.4042
3277.3438,7.5220,10.8864,-14.1440,-0.1371,-10.7444,6.2708,-6.3207,-3.4419,10.0319,12.9233,4.4626,8.9984,3.5220,7.5691,-4.1011,-0.6132,-0.5786,10.1614,-5.2588
3281.2500,9.0005,9.2460,-13.5473,-1.1403,-12.9197,3.7601,-7.7416,-3.1176,13.1635,15.9475,6.6885,10.1152,3.8109,4.6798,-2.8307,-0.6640,-3.1375,13.6927,-4.8218
3285.1562,8.4492,5.1925,-12.9388,-3.3655,-15.6901,-0.9262,-12.4810,-4.0083,14.1843,17.4436,7.4203,9.0476,2.6902,1.8827,0.8507,-0.4479,-4.2395,16.4166,-5.0769
3289.0625,6.0041,0.4732,-13.6554,-6.3571,-17.2546,-6.1789,-17.5980,-5.4387,12.5877,16.5293,6.1412,6.0737,0.3615,-0.9189,4.5982,-0.1481,-3.3351,16.3567,-6.8847
3292.9688,3.0268,-3.3272,-15.6439,-8.8830,-16.1305,-10.1447,-19.5715,-6.0702,9.3663,13.9817,3.6241,2.2443,-1.8063,-3.0482,6.2690,-0.3905,-0.0253,13.1089,-9.8984
3296.8750,1.3056,-5.6272,-16.8535,-9.1924,-11.7588,-11.9182,-16.3734,-4.4002,6.3630,11.8191,1.5531,-1.5637,-2.2882,-3.0280,5.6297,-1.9148,5.1729,8.1407,-12.4000
3300.7812,1.9377,-6.8583,-14.4840,-5.9962,-4.6736,-12.0250,-8.7259,0.3514,5.1395,11.7662,1.3570,-5.2126,-0.5411,0.3441,4.4253,-4.9819,10.5323,3.7663,-12.3504
3304.6875,4.6800,-7.7756,-7.2783,0.4426,3.7470,-11.8408,0.3331,7.4921,6.1390,13.7780,3.1185,-9.0715,2.6672,6.6671,4.8041,-9.0009,13.9087,1.5810,-8.9068
3308.5938,8.2013,-8.7164,2.9809,8.0280,11.7961,-12.4024,7.3521,14.8714,8.6376,15.8745,5.4529,-13.2758,5.9580,13.6108,7.4332,-12.7385,14.2214,1.5452,-3.2077
3312.5000,11.0108,-9.4059,12.1375,13.8057,18.0259,-13.5306,10.5776,19.8725,11.3956,15.5633,6.5327,-17.2001,8.4254,18.1248,10.8700,-15.0198,12.4307,2.3657,2.2553
3316.4062,12.3820,-9.3816,16.2132,15.6775,21.7274,-13.9360,10.8238,20.8844,13.4757,11.8353,5.5160,-19.6543,10.1838,18.4297,12.7067,-15.4265,11.0451,2.7735,5.2679
3320.3125,12.6534,-8.5589,14.0484,13.6764,23.1341,-12.2214,10.5123,18.2948,14.6874,6.1640,3.2666,-19.6831,11.9779,15.2607,11.5572,-14.4755,12.3389,2.5958,5.3314
3324.2188,12.7823,-7.3716,8.0866,9.8355,23.2430,-8.0251,11.6321,14.2468,15.4586,1.6263,1.7689,-17.3239,14.2774,11.2975,8.2866,-13.1550,16.5841,2.7238,3.8595
3328.1250,13.5568,-6.3550,2.7165,6.6929,23.2839,-2.4531,14.1854,11.2261,16.3447,0.6996,2.6511,-13.7071,16.6880,9.1065,5.4983,-12.1888,21.7061,4.0288,3.0389
3332.0312,15.0473,-5.5890,1.3915,5.5106,24.0664,2.5061,16.3231,10.4058,17.5648,3.3680,5.9425,-10.4137,18.1835,9.1478,5.6777,-11.5937,24.7026,6.1813,4.2534
3335.9375,16.6307,-4.5814,4.5966,5.5182,25.5564,5.1595,16.0606,10.9179,18.8445,7.0020,10.0275,-8.5789,17.9196,9.4276,9.4257,-10.8341,23.7682,7.4506,7.2402
3339.8438,17.4862,-2.7728,9.9955,4.7222,26.9625,5.0693,13.1891,10.5941,19.6049,8.1702,12.8324,-8.3808,15.9072,7.1312,15.1045,-9.3917,19.4978,5.7839,10.5178
3343.7500,17.1706,-0.2308,14.4183,1.6264,27.3194,3.1995,9.7904,7.6599,19.3390,5.0733,13.3341,-9.1885,12.9983,1.0083,20.0892,-7.2513,14.2904,0.4141,12.6385
3347.6562,15.9016,2.1493,16.0554,-3.4742,26.2178,1.2506,8.8314,2.1493,17.9637,-1.1845,12.2438,-10.1157,10.2764,-7.3428,22.6062,-4.9181,10.5200,-7.2373,13.2556
3351.5625,14.4250,3.2470,15.2876,-8.6077,24.1807,0.6940,11.8612,-4.0014,15.9771,-7.3989,11.3834,-10.4867,8.4397,-14.3340,22.7717,-3.0004,8.9770,-14.1187,13.2476
3355.4688,13.5968,2.7060,13.8074,-11.5235,22.3753,2.1022,17.6309,-8.2549,14.3280,-10.5050,12.2830,-9.9318,7.6797,-16.7845,22.1558,-1.7596,8.7541,-17.2581,13.9364
3359.3750,13.9227,1.4539,13.0276,-11.2805,21.7880,5.0599,22.8104,-9.2182,14.0055,-9.5832,15.0968,-8.2423,8.0073,-14.0812,22.3623,-1.0184,8.4634,-15.4763,16.0999
3363.2812,15.2683,1.1903,13.1463,-8.8330,22.3904,8.5314,24.3556,-7.5727,15.4852,-6.2127,18.6223,-5.3172,9.5173,-8.5233,23.8078,-0.4672,7.5639,-9.9664,19.5221
3367.1875,16.8530,3.1152,13.4738,-6.2395,22.8939,11.3730,21.7353,-5.5502,18.3087,-3.0513,21.3124,-1.3485,12.1799,-3.6621,25.6069,-0.0277,6.5905,-3.4323,23.2904
3371.0938,17.5514,6.8730,13.4714,-5.1721,21.3490,12.7525,17.2751,-5.3862,21.1002,-1.8295,22.4151,2.9750,15.3150,-1.9304,26.5232,0.1127,6.1735,1.5438,26.4571
3375.0000,16.4140,10.6270,13.4218,-5.8625,16.2920,12.4104,14.3113,-7.8753,22.1415,-2.2787,22.3563,6.6050,17.3892,-3.2904,26.1146,-0.1443,5.9099,3.7998,28.5000
3378.9062,13.1972,12.3242,14.1250,-7.1865,7.7458,10.7630,14.5825,-11.9980,20.2791,-2.6840,22.1570,8.7038,16.6337,-5.7534,25.1215,-0.4229,4.3254,3.8304,29.3322
3382.8125,8.6051,11.2339,15.9891,-7.6690,-2.5775,8.7911,16.9159,-15.7413,15.6406,-1.4660,22.4626,9.2752,12.2577,-7.1730,24.8180,0.0849,0.1569,3.0366,29.0548
3386.7188,4.0255,8.5508,18.4501,-6.5470,-12.0516,7.6385,18.2671,-17.4047,9.6562,1.5156,23.0187,9.2851,5.3390,-6.8478,25.8841,2.0313,-6.1242,2.6751,27.8115
3390.6250,0.8115,6.5402,20.3220,-4.1245,-18.4520,7.9935,16.3046,-16.4591,4.2802,4.9005,22.9819,10.0198,-1.4895,-5.7776,27.7165,5.1895,-12.0304,3.2129,25.8773
3394.5312,-0.5008,6.8521,20.7800,-1.3148,-21.0227,9.5779,11.4763,-13.5093,0.8594,6.9236,21.7270,12.0694,-5.5802,-5.5653,28.7200,8.2476,-14.5542,4.3395,23.7759
3398.4375,-0.5167,9.3106,20.0638,1.0983,-20.6516,11.1580,6.8718,-9.6266,-0.6079,6.7099,19.4187,14.7284,-6.0195,-6.9729,27.3717,9.4619,-12.4268,5.3908,22.1389
3402.3438,-0.5586,12.1223,19.2152,2.8550,-19.0782,11.2433,5.9235,-5.6890,-1.3060,4.7709,16.8679,16.3818,-4.2378,-9.2735,23.2887,7.8405,-7.3067,5.7804,21.2887
3406.2500,-1.7165,13.3174,19.0426,4.0705,-17.6778,9.1311,9.7030,-2.1674,-2.6375,2.4375,14.8305,15.6849,-2.9081,-10.7956,17.5577,4.0191,-2.7752,5.2126,20.8833
3410.1562,-4.0167,12.2487,19.2373,4.8519,-16.6365,5.5767,15.9079,0.6926,-5.1581,0.8126,13.3767,12.6602,-3.8820,-10.1157,12.1250,0.0938,-1.7478,3.7217,20.0174
3414.0625,-6.3434,9.9532,18.4819,5.1224,-15.0511,2.4989,20.3324,2.6642,-8.1922,0.1055,11.8663,8.8133,-6.7397,-6.9676,8.6706,-1.6092,-4.2706,1.6596,17.8277
3417.9688,-7.2297,8.1365,15.5308,4.7884,-11.8437,1.7659,19.7060,3.5746,-10.3999,-0.2236,9.5230,6.0994,-9.1236,-2.2944,7.6886,-0.0452,-7.4708,-0.3582,14.1773
3421.8750,-5.9770,7.6896,10.3651,3.9977,-6.7988,3.8435,13.7842,3.5031,-10.8405,-0.7898,6.0939,5.4976,-8.6431,2.4279,8.3044,3.8186,-7.7737,-1.6430,9.8397
3425.7812,-3.2599,8.0120,4.3935,3.1491,-0.9281,7.3136,5.2252,2.8573,-9.6935,-1.7253,2.0417,6.3092,-4.8663,6.0172,8.8748,7.6062,-3.6813,-1.7752,5.9624
3429.6875,-0.7156,7.7000,-0.5475,2.6057,4.1493,9.7371,-2.4681,2.1736,-8.0717,-2.6600,-1.8477,6.7643,0.2075,8.0612,7.9626,9.0810,3.0656,-0.9070,3.1895
3433.5938,0.2265,5.9637,-3.6146,2.4101,7.3798,9.3568,-7.2535,1.8072,-7.0906,-3.1253,-5.0544,5.4776,3.6147,8.9231,5.1049,7.5658,8.8466,0.2634,1.1596
3437.5000,-0.5969,3.4879,-5.6161,2.3258,9.0942,6.4342,-9.4080,1.8204,-6.9575,-2.9247,-7.5870,2.5945,3.6988,9.4517,0.9673,4.2574,10.9337,0.9426,-1.1692
3441.4062,-1.9649,1.9253,-8.3237,2.1935,10.7537,3.1805,-10.5562,2.1815,-6.8365,-2.1460,-9.7328,-0.3051,1.3772,10.5781,-3.1501,1.2688,9.4526,0.8480,-4.5881
3445.3125,-2.2318,2.4088,-12.9577,2.2145,13.6840,2.2225,-11.9530,3.0262,-5.6153,-0.9076,-11.5927,-1.4849,-0.6274,12.8657,-6.1254,0.1433,7.0035,0.4752,-8.8571
3449.2188,-0.6581,4.3742,-19.0676,2.7820,17.6891,4.6502,-13.5354,4.6127,-2.9569,0.7983,-12.8825,-0.4772,0.0094,16.0912,-7.6435,0.9213,6.3371,0.7246,-12.7492
3453.1250,1.9143,5.7885,-24.7213,3.9118,20.6837,9.0759,-14.3856,6.8920,0.2391,2.9443,-13.2048,1.5125,3.3393,19.0992,-8.2650,2.3659,8.0563,2.0967,-14.9324
3457.0312,3.6071,4.7087,-27.8547,4.8170,19.8562,12.4569,-13.9277,9.0841,2.3905,5.1627,-12.5220,2.5680,7.1068,20.2342,-8.9060,3.0538,10.2471,4.0947,-14.9895
3460.9375,2.9085,0.9316,-27.6974,4.1925,13.7506,12.1551,-12.5905,9.8228,2.4110,6.7049,-11.3369,1.6105,8.5891,18.3562,-10.0866,2.4221,10.3062,5.4093,-13.7297
3464.8438,-0.1005,-3.6681,-25.1491,1.2175,3.8269,7.7727,-11.2876,8.0259,0.6091,6.8749,-10.3372,-0.7444,6.8312,13.9023,-11.4758,0.9796,7.3898,4.8769,-12.5018
3468.7500,-3.6348,-6.4765,-21.8622,-3.4421,-5.7876,1.4339,-10.2803,3.9457,-1.4096,5.6655,-9.7716,-2.7493,3.4697,9.1358,-12.0798,-0.3884,3.3870,2.5341,-12.0544
3472.6562,-5.3282,-6.1365,-18.8390,-7.5660,-10.4876,-3.6971,-8.6454,-0.5291,-1.7892,4.0173,-9.1302,-3.0673,1.4688,7.0732,-10.9728,-1.3572,1.5398,-0.1002,-11.8917
3476.5625,-3.8012,-3.5925,-15.7163,-8.5794,-8.0481,-5.5840,-5.0459,-2.8428,0.3524,3.3344,-7.4940,-2.0285,2.7636,9.5239,-8.0535,-2.5217,3.7871,-0.8746,-10.6926
3480.4688,0.4410,-1.3184,-11.2938,-5.3267,-0.2331,-4.6054,0.7576,-1.5447,4.4166,4.4965,-4.3477,-1.5353,6.6762,15.5355,-4.2515,-4.8725,8.9847,1.5248,-7.4892
3484.3750,5.3938,-1.3405,-4.8178,0.8949,8.0746,-3.0664,7.0514,2.4174,8.8575,7.1130,-0.2023,-3.6302,10.3575,21.5372,-0.9871,-8.8343,13.4790,6.5417,-2.6450
3488.2812,8.9012,-3.6653,3.0785,6.9673,11.8273,-3.3614,10.9591,6.0249,12.2841,9.6780,3.5385,-8.8303,10.9074,23.4003,0.7470,-13.6853,13.6508,11.9651,2.1994
3492.1875,9.9876,-6.3925,10.5532,9.9625,8.9818,-6.1888,10.4769,6.1555,14.2707,10.6109,5.4449,-15.5456,7.5389,19.1872,0.9964,-17.8664,8.5042,15.3025,5.2294
3496.0938,9.2753,-7.3976,15.6932,9.1343,1.7840,-10.1202,6.1693,1.8872,15.3173,9.4268,5.0253,-21.0600,2.1556,10.6504,0.6720,-19.9750,0.3711,15.3450,5.7617
3500.0000,8.3057,-6.1548,17.6909,6.3859,-4.7160,-12.7684,1.0380,-4.6041,16.1229,7.1016,3.0422,-23.3358,-2.0250,2.2545,0.7285,-19.6835,-6.7133,12.7950,4.7239
3503.9062,8.3633,-4.1507,17.1804,4.7923,-5.9294,-12.5996,-1.5122,-9.3852,16.8653,5.2822,0.9364,-22.2809,-2.6936,-1.7702,1.3622,-17.8876,-9.6643,9.5317,3.9215
3507.8125,9.6713,-3.5234,15.5939,6.2372,-0.5918,-10.0068,-0.1029,-9.5116,17.1095,4.9136,-0.1715,-19.5661,0.1347,-0.3350,1.9068,-15.9928,-8.0827,7.1191,4.6753
3511.7188,11.4489,-5.0720,14.1794,9.9425,8.6497,-6.8898,3.7273,-5.1981,16.3746,5.3659,-0.1013,-17.2244,4.4272,3.7305,1.5430,-14.9138,-3.9908,5.7229,6.9051
3515.6250,12.6411,-7.3511,13.4726,13.0272,17.1966,-5.1505,6.9203,0.2493,14.8074,4.8044,0.6066,-16.1710,7.7369,5.6414,0.2335,-14.5500,-0.0602,4.2474,9.3638
3519.5312,12.6941,-7.6961,13.4836,12.6918,21.5452,-5.3016,7.4785,2.7741,13.3198,1.5824,1.4869,-15.7526,8.7986,1.9853,-0.9527,-14.0917,2.1732,1.5239,10.7883
3523.4375,11.8326,-4.4188,14.1746,8.3644,21.3105,-6.2312,6.1151,0.4908,13.0232,-4.3841,2.7671,-14.5547,8.0251,-6.9582,-0.5116,-12.8443,2.8760,-2.4527,10.9961
3527.3438,10.7588,1.6047,15.6056,2.1714,18.9666,-6.2287,5.5815,-4.9815,14.4083,-11.3289,5.2163,-11.7033,6.7945,-17.5243,2.2806,-10.8771,3.1794,-6.2674,11.0222
3531.2500,10.1190,7.3007,17.5820,-2.6168,17.7044,-4.4186,8.1898,-9.7691,16.9514,-16.6842,9.3303,-7.5959,6.3078,-25.2805,6.5915,-8.9877,4.0344,-8.0474,12.1916
3535.1562,10.1626,9.5186,19.2651,-3.9612,19.0630,-1.4916,13.5800,-10.6223,19.4811,-18.6942,14.5826,-3.5597,6.9177,-27.9875,10.4285,-8.0476,5.6246,-6.9005,14.9009
3539.0625,10.7550,7.2988,19.3719,-2.4444,21.9852,0.7849,18.6551,-7.2452,21.0049,-17.4026,19.4776,-0.8362,8.2281,-26.7922,12.0454,-8.2819,7.5752,-3.7026,18.1244
3542.9688,11.5888,2.5476,17.0680,-0.6628,23.7959,0.8614,19.8724,-2.3462,21.3216,-14.3297,22.4822,0.2271,9.5843,-24.9514,11.3426,-9.0568,9.4446,-0.6030,20.0681
3546.8750,12.3384,-1.3703,12.9027,-1.1552,22.2271,-1.4682,16.1245,0.5576,20.9346,-11.1786,23.1419,0.1925,10.4034,-25.2146,10.1419,-9.3139,10.9030,0.3999,19.4744
3550.7812,12.6631,-2.0056,8.8765,-4.4823,16.9987,-4.8827,9.8876,-0.1518,20.3836,-8.6294,22.4540,-0.0980,10.1799,-27.8644,11.0051,-8.2797,11.5319,-1.2338,16.5602
3554.6875,12.1758,0.6405,7.3139,-8.8786,9.9487,-7.3349,5.6271,-3.0373,19.5992,-6.1484,22.1226,-0.1429,8.4552,-30.7422,15.3747,-5.9018,10.7089,-4.3260,12.8767
3558.5938,10.5408,4.4750,9.2253,-11.6319,3.8039,-7.2124,6.6160,-4.8170,17.8649,-2.8680,23.2264,0.1319,5.0568,-31.0209,22.3805,-2.7306,7.9700,-6.8954,10.2246
3562.5000,7.7058,7.1057,13.4213,-11.0584,0.5421,-4.0959,12.5897,-2.9293,14.4434,1.2745,25.3478,0.7575,0.5005,-27.2677,29.2203,0.5758,3.6481,-7.5235,9.4690
3566.4062,4.0785,7.5629,17.2052,-7.5943,0.3855,1.2379,20.0191,2.5255,9.3513,5.1423,26.8917,2.0472,-3.9329,-20.3352,32.8835,3.6777,-0.9074,-6.1915,10.1162
3570.3125,0.4410,6.6722,18.2691,-3.3271,1.8849,7.3725,24.7437,8.8704,3.6215,7.1155,26.3842,4.4329,-6.8009,-12.6651,32.0146,6.5899,-4.0062,-4.0848,10.8708
3574.2188,-2.4095,6.0120,16.3996,-0.5021,2.8415,12.8974,24.9094,12.7685,-1.2059,6.3605,23.7394,7.9238,-7.5152,-6.7517,27.6361,9.3770,-4.8524,-2.6502,10.6450
3578.1250,-4.0659,6.5199,13.6339,-0.2019,1.4526,16.8065,22.0010,12.4476,-3.9993,3.6299,20.4703,11.7518,-6.9616,-3.9105,22.3050,11.8424,-4.3140,-2.6676,9.2234
