Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2484.3750,-7.7270,1.4617,-11.9518,5.3821,-3.0006,1.2457,-10.9134,6.8710,-11.2736,5.5472,-10.3145,4.4344,-1.5260,13.6958,-10.0256,6.5061,-1.5957,4.5661,-4.9126
2488.2812,-7.3580,-0.1534,-14.8420,6.2518,-1.8008,1.2553,-12.8666,7.5631,-12.0110,6.0602,-14.6669,2.7997,-1.7989,14.7800,-13.6370,6.0217,-1.0398,4.8221,-7.3133
2492.1875,-5.6591,-0.6814,-15.4397,8.4751,0.5269,1.7011,-12.8394,9.8133,-11.3290,7.4970,-16.5897,1.5959,-0.8990,16.6105,-15.4875,4.8798,0.6954,5.5765,-7.8807
2496.0938,-3.4158,0.3051,-13.7660,10.9812,3.1712,2.6162,-10.6787,12.9384,-9.7227,9.4209,-15.6840,0.9877,0.6178,18.1527,-14.8461,3.7103,2.9826,6.2111,-6.9831
2500.0000,-1.6993,2.2383,-11.1037,12.5420,5.2240,3.6612,-7.5123,15.7367,-8.1519,10.9162,-13.1139,0.9331,1.9104,18.5395,-12.2907,3.1140,4.6308,6.0988,-5.7837
2503.9062,-1.1005,3.8567,-9.1662,12.5392,6.0656,4.2255,-5.0721,17.2122,-7.2580,11.1941,-10.8330,1.1503,2.4067,17.5211,-9.3877,3.1292,4.6570,5.1689,-5.4732
2507.8125,-1.3356,4.0172,-8.9378,11.3422,5.6333,3.8299,-4.5102,17.1788,-6.8737,10.1732,-10.2687,1.1869,2.1530,15.5298,-7.7037,3.1240,2.9879,4.0997,-6.4394
2511.7188,-1.5254,2.4224,-10.0143,10.0336,4.4535,2.4893,-5.5970,16.3046,-6.1835,8.5675,-11.3739,0.6126,1.7513,13.3500,-7.7994,2.2405,0.6056,3.9185,-7.9717
2515.6250,-0.9428,-0.2624,-10.9412,9.6610,3.3710,0.6990,-6.9330,15.5500,-4.4040,7.3690,-12.7335,-0.7484,1.9326,11.6253,-8.9131,0.0712,-1.0089,5.2394,-8.7554
2519.5312,0.3455,-2.9500,-10.3215,10.5262,3.0516,-0.9777,-7.0343,15.4189,-1.4727,7.0969,-12.6584,-2.6982,3.0370,10.5278,-9.5783,-2.9569,-0.8043,7.6972,-7.8446
2523.4375,1.4633,-4.8891,-7.8852,12.0039,3.5227,-2.3811,-5.4710,15.5967,1.7745,7.4042,-10.4730,-4.7598,4.7282,9.7843,-8.7520,-5.8037,1.1522,10.0552,-5.4273
2527.3438,1.3964,-6.0629,-4.7276,13.0086,4.0904,-3.8628,-3.1857,15.2645,4.0903,7.3800,-7.0419,-6.4335,6.1465,9.0113,-6.6347,-7.4938,3.7137,10.9901,-2.7999
2531.2500,-0.1196,-6.9739,-2.5325,12.7763,3.8019,-5.8974,-1.7507,13.8450,4.6447,6.3383,-4.1357,-7.4355,6.4486,8.1082,-4.5578,-7.7536,5.4332,10.0306,-1.5132
2535.1562,-2.1788,-8.0517,-2.3486,11.4078,2.2402,-8.4973,-2.1349,11.5873,3.6307,4.4772,-3.1002,-7.7492,5.4335,7.4299,-3.9783,-7.1383,5.5740,7.9615,-2.2582
2539.0625,-3.1376,-9.2015,-3.8144,9.8068,0.1059,-10.9418,-3.9223,9.5078,2.2211,2.8603,-3.8203,-7.4758,3.8485,7.6193,-5.2955,-6.5698,4.6476,6.3534,-4.2826
2542.9688,-1.6760,-9.8579,-5.3944,9.0738,-0.9363,-12.1135,-5.5646,8.7082,1.8830,2.6893,-4.7677,-6.6496,3.1074,9.2004,-7.3797,-6.6450,4.0657,6.5125,-5.7898
2546.8750,2.2252,-9.4789,-5.4469,9.7856,0.7813,-11.2514,-5.4692,9.5801,3.4802,4.3941,-4.1157,-5.2145,4.4878,12.1840,-8.2230,-7.2373,5.1078,8.5792,-5.0977
2550.7812,7.1010,-8.0554,-3.3532,11.6344,5.7097,-8.5620,-3.1099,11.4984,6.7284,7.2300,-1.1155,-3.2098,8.2429,15.9165,-6.3205,-7.6726,7.9067,11.4121,-1.7885
2554.6875,10.8021,-6.2076,0.0801,13.6197,12.4617,-5.1911,0.6277,13.2253,10.3445,9.6969,3.2786,-0.9944,13.2017,19.2556,-1.8242,-7.3226,11.1858,13.3292,2.9335
2558.5938,11.7860,-4.7802,3.1911,14.6102,18.3504,-2.5302,4.0681,13.7049,12.7938,10.4840,7.0013,0.7469,17.2104,20.9795,3.3756,-6.1432,12.9867,13.1666,6.9377
2562.5000,10.0460,-4.2447,4.5703,13.8935,20.8722,-1.3389,5.8433,12.6518,13.1720,9.2576,8.2751,1.3248,18.2607,20.2361,6.7660,-4.7457,11.9339,10.9169,8.4717
2566.4062,7.0542,-4.3673,3.9381,11.4164,19.2022,-1.3179,5.6940,10.5416,11.6886,6.7486,6.8278,0.5220,15.6686,16.8498,6.8103,-3.9459,8.1847,7.5548,7.2245
2570.3125,4.7630,-4.3898,2.2423,7.6772,14.6776,-1.4345,4.4879,8.0942,9.4724,4.1372,4.0845,-1.1311,10.5549,11.3871,3.9557,-4.1359,3.4076,4.2692,4.4736
2574.2188,4.3475,-3.5877,0.9870,3.4406,9.8953,-0.7392,3.5492,5.7187,7.8420,2.2346,2.2207,-2.5505,5.2718,4.9773,0.3648,-4.9464,-0.2112,1.7207,2.2494
2578.1250,5.5371,-1.8015,1.2956,-0.5262,7.0220,0.9375,3.8220,3.3517,7.5055,1.0631,2.7534,-2.7016,2.0896,-1.0477,-1.4493,-5.4528,-1.2650,-0.1563,2.0857
2582.0312,6.9595,0.4218,3.3077,-3.6126,6.4861,2.9039,5.4017,0.7454,8.1871,0.0777,5.6274,-1.2267,1.9621,-5.5801,-0.1661,-4.7799,0.1349,-1.7627,4.1590
2585.9375,7.2143,2.1577,6.2205,-5.4550,6.9540,4.1534,7.6358,-2.1174,8.9005,-1.2280,9.3710,1.3415,4.1508,-8.0922,3.6393,-2.6826,2.6340,-3.2706,7.3238
2589.8438,5.8995,2.6669,8.8509,-6.0026,6.5569,4.0934,9.6099,-4.8731,8.6742,-2.8414,12.1381,3.9444,6.9108,-8.7828,8.0477,0.2901,4.6598,-4.3827,9.9493
2593.7500,3.8746,1.8315,10.3171,-5.5317,4.4184,2.9235,10.6646,-7.0054,7.2439,-4.2274,12.8856,5.6873,8.7118,-8.4341,11.1450,3.1406,5.4325,-4.5842,10.9644
2597.6562,2.5966,0.2196,10.4471,-4.5420,1.3304,1.4395,10.6682,-8.2138,5.2425,-4.7471,11.9046,6.3650,9.1217,-8.0243,12.1987,5.0221,5.2630,-3.6298,10.4347
2601.5625,3.0145,-1.2300,9.7430,-3.5273,-0.9166,0.4837,9.9710,-8.5791,3.7482,-4.1391,10.4275,6.4632,8.7683,-8.2685,11.8762,5.6857,5.0035,-1.8291,9.3521
2605.4688,4.8018,-1.7000,8.9929,-2.7348,-1.0159,0.4743,9.1318,-8.3949,3.4799,-2.7040,9.6671,6.6701,8.5051,-9.3190,11.4513,5.5049,5.1468,0.1057,8.8481
2609.3750,6.4586,-0.9052,8.7814,-2.0826,0.7053,1.3058,8.5743,-7.8592,4.1903,-1.1053,9.9828,7.2955,8.5035,-10.7784,11.6776,5.1096,5.3013,1.5077,9.3978
2613.2812,6.2205,0.7774,9.1684,-1.3113,2.3569,2.5798,8.3393,-6.9468,4.7008,0.0168,10.7196,8.0446,8.0220,-11.9972,12.2062,4.9182,4.4442,2.1284,10.5449
2617.1875,3.1753,2.5099,9.6960,-0.2697,1.7448,3.8999,8.0603,-5.5939,3.6086,0.3352,10.7659,8.2990,6.0398,-12.4594,11.9672,4.8940,1.7452,2.1634,11.2947
2621.0938,-2.1272,3.4347,9.7115,0.8899,-2.0978,5.0062,7.2107,-4.0027,0.2330,-0.1148,9.3981,7.6626,2.2364,-12.0151,10.1743,4.6666,-2.6838,1.9716,10.8695
2625.0000,-7.9448,3.1468,8.8209,1.7694,-8.2039,5.7464,5.5113,-2.7258,-4.8280,-1.0722,6.8204,6.3308,-2.5014,-10.8464,7.1315,3.8987,-7.6912,1.7696,9.2854
2628.9062,-12.3032,1.9485,7.1911,1.9987,-14.2683,6.0400,3.2412,-2.3693,-9.9350,-2.2207,4.0508,4.9969,-6.5090,-9.2436,4.1755,2.6158,-11.7273,1.5546,7.3518
2632.8125,-14.0540,0.7171,5.4863,1.5094,-18.0848,5.9413,1.1843,-3.1149,-13.3320,-3.2946,2.2532,4.3756,-8.4352,-7.3955,2.7618,1.2643,-13.7689,1.2686,6.0957
2636.7188,-13.4178,0.4085,4.4418,0.5889,-18.8139,5.7213,0.1599,-4.4717,-14.1791,-4.1221,1.9753,4.7101,-8.1864,-5.3576,3.3776,0.4610,-13.8827,0.9880,6.0147
2640.6250,-11.7391,1.4585,4.3383,-0.3256,-17.2730,5.7944,0.4151,-5.5213,-13.0261,-4.6454,2.7978,5.6265,-6.9954,-3.1897,5.1243,0.6101,-13.0608,0.9277,6.6876
2644.5312,-10.6543,3.4526,4.7538,-0.9344,-15.1852,6.4326,1.3421,-5.5189,-11.4118,-4.9187,3.6201,6.4184,-6.5374,-1.1033,6.3247,1.6480,-12.4853,1.2496,7.0300
2648.4375,-11.1802,5.3237,4.8129,-1.2099,-14.0201,7.4562,1.8231,-4.3954,-10.8537,-5.0480,3.3876,6.5290,-7.7341,0.5546,5.7329,3.0791,-12.7557,1.8759,6.0393
2652.3438,-13.2293,6.0030,3.7984,-1.2822,-14.2268,8.2110,1.0365,-2.7607,-11.8957,-5.0731,1.7772,5.8760,-10.1193,1.5050,3.4488,4.2712,-13.5870,2.5124,3.5218
2656.2500,-15.7731,5.1239,1.6905,-1.2071,-15.2501,7.9641,-0.8614,-1.4043,-13.8349,-4.8769,-0.6128,4.8193,-12.2136,1.7740,0.8338,4.8114,-14.1249,2.8876,0.2872
2660.1562,-17.4996,3.2944,-0.7919,-0.8483,-16.1254,6.4960,-2.7678,-0.6941,-15.2769,-4.2350,-2.6953,3.8484,-12.6089,1.7478,-0.5394,4.6979,-13.5984,2.9997,-2.3514
2664.0625,-17.5504,1.7180,-2.7248,0.0005,-16.1276,4.4222,-3.4669,-0.3557,-15.1079,-3.0159,-3.6579,3.2535,-10.9578,1.9558,-0.1361,4.2637,-11.8509,3.1357,-3.4520
2667.9688,-15.9193,1.3996,-3.7069,1.3590,-15.0684,2.9116,-2.6908,0.2115,-13.2111,-1.3912,-3.5327,3.0059,-8.1751,2.7087,1.0372,3.9094,-9.4313,3.6299,-3.0978
2671.8750,-13.3242,2.4879,-4.2099,2.9120,-13.2117,2.9249,-1.5485,1.3713,-10.4611,0.1549,-3.1727,2.8833,-5.7702,3.8513,1.0912,3.8402,-7.2533,4.5666,-2.3675
2675.7812,-10.6898,4.2274,-5.2330,4.1350,-11.0482,4.5153,-1.8624,2.9209,-8.0597,1.0954,-3.6349,2.6954,-4.8511,4.8278,-1.3668,3.9761,-6.0892,5.6942,-2.6248
2679.6875,-8.6013,5.5508,-7.4838,4.6239,-9.1483,6.7536,-4.7865,4.2549,-6.7253,1.2484,-5.3962,2.4275,-5.5237,5.0292,-6.1230,4.0738,-6.2118,6.6319,-4.6025
2683.5938,-7.0787,5.8658,-10.7097,4.3678,-8.1017,8.3865,-9.7230,4.8513,-6.3138,0.9702,-7.9560,2.2268,-7.0385,4.1840,-11.3379,3.9448,-7.3419,7.1835,-7.9063
2687.5000,-5.7812,5.4400,-13.7362,3.7391,-8.4020,8.7518,-14.4461,4.6413,-6.0949,0.9470,-10.1249,2.2845,-8.4570,2.5176,-14.6693,3.6004,-8.8587,7.4719,-11.2743
2691.4062,-4.4424,5.0997,-15.2361,3.2075,-10.2017,8.2318,-16.4855,3.9627,-5.4113,1.6916,-10.8147,2.7181,-9.2653,0.5846,-14.7659,3.2245,-10.1052,7.7699,-13.4009
2695.3125,-3.1747,5.4923,-14.6755,3.0193,-13.0661,7.8633,-14.8388,3.1901,-4.1877,3.1239,-9.7742,3.5142,-9.4981,-1.0810,-12.0998,3.0119,-10.6259,8.1926,-13.7460
2699.2188,-2.3898,6.5059,-12.7088,3.1130,-15.9649,8.3906,-10.7478,2.4338,-2.9069,4.5963,-7.7486,4.5186,-9.3850,-2.2233,-8.5800,3.0059,-10.2571,8.5536,-12.7745
2703.1250,-2.3898,7.3096,-10.6987,3.3316,-17.6277,9.5227,-6.8993,1.6150,-2.1119,5.3884,-5.9456,5.4452,-8.9143,-2.8572,-6.2502,3.0614,-9.0761,8.5519,-11.4945
2707.0312,-2.9693,6.9785,-9.7140,3.7201,-17.1158,10.0240,-5.5716,0.8360,-1.8631,5.3046,-5.1958,5.9112,-7.7265,-3.0456,-5.9979,2.9494,-7.2779,8.1352,-10.6646
2710.9375,-3.3984,5.2009,-9.7704,4.6076,-14.2718,8.6212,-7.0598,0.6306,-1.6129,4.8820,-5.4153,5.5392,-5.4271,-2.6905,-7.1439,2.5112,-5.0611,7.6918,-10.2613
2714.8438,-2.8732,2.5043,-9.8988,6.3539,-9.7677,5.0398,-9.5383,1.7398,-0.6128,5.0050,-5.7495,4.1303,-2.0368,-1.5433,-8.1154,1.7433,-2.5909,7.8348,-9.5862
2718.7500,-1.1337,-0.1655,-8.9760,8.9487,-4.7359,0.3565,-10.4583,4.4842,1.4609,6.2037,-5.2684,1.8351,1.8205,0.5622,-7.6430,0.7631,-0.0508,8.9001,-7.9028
2722.6562,1.2427,-2.1500,-6.6578,11.8164,-0.2357,-3.6364,-8.4365,8.2434,4.1693,8.1978,-3.6767,-0.8078,5.1742,3.4559,-5.6025,-0.2877,2.2808,10.5662,-5.1078
2726.5625,3.1695,-3.4842,-3.6820,14.0505,3.1330,-5.5881,-4.2349,11.5773,6.5578,10.0798,-1.5100,-3.0436,7.2395,6.5983,-2.9571,-1.3028,4.0370,11.9608,-1.9266
2730.4688,3.8270,-4.6882,-1.3163,14.9551,5.3131,-5.4049,-0.1411,13.0554,7.8274,11.0184,0.3067,-4.2330,7.8531,9.3392,-0.9454,-2.1840,4.9206,12.2396,0.5149
2734.3750,3.3213,-6.1556,-0.4053,14.5085,6.6378,-4.1431,1.7343,12.2532,7.9306,10.9208,1.1740,-4.1637,7.5217,11.2950,-0.1811,-2.7804,4.9552,11.2167,1.4323
2738.2812,2.6793,-7.6963,-0.7721,13.3852,7.6056,-3.1291,0.9352,10.1422,7.6217,10.4967,1.2428,-3.1546,7.0798,12.5576,-0.3203,-2.8925,4.6412,9.5441,0.9077
2742.1875,3.1065,-8.6506,-1.4217,12.5026,8.6912,-3.0356,-1.1621,8.4935,7.8960,10.6398,1.2369,-1.8817,7.2081,13.5648,-0.4679,-2.3921,4.8189,8.2663,-0.1599
2746.0938,5.0167,-8.4907,-1.3442,12.4147,10.1938,-3.6137,-2.5159,8.6598,9.2211,11.6117,1.8367,-1.0260,8.1164,14.7217,0.0641,-1.3840,6.2140,8.0750,-0.6260
2750.0000,7.5893,-7.3775,-0.2505,12.9925,12.1075,-4.1916,-1.9614,10.6135,11.1396,12.7078,3.1275,-0.9441,9.5431,16.0609,1.2440,-0.2614,8.9043,8.8360,0.2158
2753.9062,9.2653,-6.1525,1.3287,13.6015,14.0721,-4.4073,0.0560,12.9722,12.5661,12.7212,4.5439,-1.5332,11.0055,17.2000,2.4018,0.4442,12.0909,9.7493,2.2890
2757.8125,8.8858,-5.7139,2.6049,13.6026,15.5081,-4.4993,2.0416,14.0043,12.5837,10.8773,5.3356,-2.3332,12.1075,17.6201,2.7769,0.3656,14.4274,9.9950,4.9120
2761.7188,6.6335,-6.2653,3.2368,12.7725,15.9452,-4.9227,2.7596,12.8619,11.1559,7.5045,5.1696,-2.7824,12.7203,17.0290,2.0779,-0.4459,14.7869,9.3283,7.3112
2765.6250,4.0106,-7.0805,3.5809,11.3369,15.3633,-5.6965,2.2087,10.1101,9.2111,3.8841,4.3896,-2.4873,12.9653,15.5105,0.6589,-1.5145,12.9876,8.1434,9.0841
2769.5312,2.7851,-7.0298,4.3055,9.6457,14.2632,-6.1494,1.5268,7.1754,8.0069,1.3571,3.7467,-1.3930,13.0395,13.3390,-0.7515,-2.2209,9.9469,6.9876,10.3125
2773.4375,3.6433,-5.4834,5.7363,7.8132,13.3268,-5.3752,1.9799,5.1788,8.2197,0.3669,3.8362,0.1956,13.0003,10.6323,-1.5026,-2.1943,7.0897,5.9786,11.3106
2777.3438,5.5875,-2.8668,7.5161,5.6516,12.8574,-3.0537,3.9029,4.0903,9.4339,0.1859,4.6937,1.7399,12.6453,7.1645,-1.3149,-1.5373,5.3784,4.6657,12.2520
2781.2500,6.6135,-0.3907,8.8728,2.9544,12.4403,0.0889,6.4355,2.8670,10.4284,-0.4462,5.8508,2.6964,11.5837,2.5506,-0.2699,-0.7153,4.6564,2.4895,12.9738
2785.1562,5.2427,0.8633,9.2593,-0.1298,11.1743,2.6550,8.2150,0.4347,10.0806,-2.2601,6.7657,2.7660,9.4958,-3.3008,1.3873,-0.1888,3.8153,-0.5426,13.0957
2789.0625,1.7797,0.7802,8.8123,-2.9867,8.3976,3.5606,8.4240,-3.3000,8.2335,-4.7985,7.2516,2.0505,6.4509,-9.8197,3.4060,-0.0683,1.7076,-3.5760,12.3455
2792.9688,-1.7102,0.2887,8.2406,-4.8315,4.3782,2.8604,7.3552,-7.2382,5.8726,-6.6887,7.5521,1.0153,3.0560,-15.8311,5.5297,-0.0586,-1.8605,-5.3468,10.8343
2796.8750,-2.7958,0.5909,8.2417,-5.2130,0.3662,1.7208,6.0977,-9.8532,4.4399,-6.6589,8.0274,0.2468,0.2588,-20.0766,7.4079,0.2576,-5.8264,-5.0686,9.0707
2800.7812,-0.4958,2.1493,8.9402,-4.3414,-2.1627,1.5256,5.6584,-10.3208,4.7510,-4.5334,8.7366,0.1261,-1.1703,-21.8749,8.5884,1.0196,-8.5473,-3.0910,7.6890
2804.6875,3.8194,4.2528,9.8104,-2.9755,-2.5872,2.8132,6.2383,-9.1112,6.2931,-1.4534,9.2865,0.6180,-1.1873,-21.4575,8.6749,1.8955,-9.0017,-0.7765,7.0695
2808.5938,7.1728,5.5364,10.1253,-1.9380,-1.7207,4.9004,7.1895,-7.5776,7.4476,0.8515,9.0840,1.3258,-0.6587,-19.7274,7.5628,2.2696,-7.6258,0.3732,7.1006
2812.5000,6.9227,5.0694,9.5369,-1.6133,-1.3597,6.4926,7.5991,-6.8814,6.5282,1.2152,7.7947,1.7811,-0.9549,-17.6078,5.5713,1.6874,-6.1230,-0.2774,7.2391
2816.4062,2.5654,3.1544,8.2990,-1.7936,-3.0406,6.7688,6.9736,-7.1215,2.9396,-0.2156,5.6413,1.7640,-3.1292,-15.4663,3.3455,0.2292,-6.3342,-2.1060,6.8327
2820.3125,-3.8805,1.1876,6.9716,-1.9700,-6.8954,6.0412,5.4938,-7.3614,-2.3553,-2.1490,3.2991,1.4107,-7.2001,-13.0479,1.5727,-1.4793,-8.9657,-3.7515,5.4955
2824.2188,-9.1917,0.6580,5.8884,-1.8288,-11.4967,5.4412,3.7248,-6.5180,-7.4014,-3.0775,1.4613,1.0290,-12.0629,-9.9613,0.6836,-2.6388,-13.1015,-4.1570,3.3006
2828.1250,-11.0459,2.0368,4.8609,-1.5668,-14.8634,5.9057,2.1114,-4.3840,-10.4793,-2.2924,0.3993,0.7820,-16.1528,-6.3159,0.7080,-2.7661,-16.8532,-3.3586,0.6779
2832.0312,-9.4638,4.3992,3.3693,-1.7807,-15.9057,7.3238,0.7083,-1.9450,-11.1596,-0.2954,-0.1660,0.5187,-18.4377,-2.9610,1.3330,-1.9512,-18.6603,-2.4386,-1.8937
2835.9375,-6.6357,6.0571,1.0615,-3.0129,-15.2102,8.5764,-0.6768,-0.7121,-10.4738,1.6189,-0.8017,-0.0813,-19.0373,-1.0617,2.0916,-0.7145,-18.2871,-2.6895,-4.1671
2839.8438,-5.3373,5.7172,-1.8784,-5.2881,-14.5485,8.4444,-2.1304,-1.5765,-10.1119,2.2573,-1.9184,-1.1554,-19.0066,-1.2730,2.5633,0.3981,-16.8131,-4.6213,-6.1786
2843.7500,-7.0959,3.3044,-4.8101,-7.9815,-15.4703,6.6270,-3.4419,-4.0764,-11.2303,1.2671,-3.4666,-2.4123,-19.4371,-3.1304,2.5115,1.1568,-15.6970,-7.5399,-8.0441
2847.6562,-11.3549,-0.1144,-7.0976,-10.1253,-18.0673,4.0080,-4.2629,-6.6598,-13.7063,-0.7347,-4.9798,-3.2507,-20.5624,-5.1783,1.9363,1.6758,-15.6805,-9.9895,-9.6845
2851.5625,-16.0888,-3.1671,-8.5623,-10.9573,-20.8736,1.9344,-4.4753,-7.7648,-16.3257,-2.6435,-5.9178,-3.2098,-21.5765,-5.8383,1.0394,2.1431,-16.3693,-10.7197,-10.7397
2855.4688,-19.2784,-5.0860,-9.5639,-10.3566,-21.9909,1.1065,-4.4294,-6.9188,-17.7183,-3.5745,-6.0652,-2.4068,-21.3301,-4.4514,0.0935,2.5143,-16.7521,-9.4824,-10.7970
2859.3750,-20.1281,-6.0220,-10.6657,-8.8929,-20.5656,1.0193,-4.8257,-5.0447,-17.3335,-3.3252,-5.7208,-1.5752,-19.3667,-1.7522,-0.7655,2.4523,-16.1607,-7.1200,-9.7990
2863.2812,-19.2351,-6.6249,-12.1823,-7.4692,-17.4729,0.4386,-6.3060,-3.7595,-15.7602,-2.3578,-5.5604,-1.5975,-16.4614,0.5990,-1.7240,1.5841,-14.8549,-4.9353,-8.3039
2867.1875,-17.7813,-7.3377,-13.9763,-6.7871,-14.6849,-1.4689,-9.0515,-4.1935,-14.2042,-1.3986,-6.2576,-2.8408,-14.1815,1.1290,-3.3001,-0.1305,-13.7679,-3.8232,-7.3285
2871.0938,-16.5180,-8.0184,-15.6323,-6.9603,-13.8306,-4.2990,-12.6677,-6.1894,-13.5589,-0.9668,-8.0849,-4.8046,-13.7613,-0.4687,-6.0766,-2.2280,-13.6655,-3.7625,-7.7895
2875.0000,-15.3546,-8.1624,-16.8115,-7.4954,-15.0707,-6.5904,-16.4011,-8.4357,-13.7760,-1.1209,-10.7188,-6.3962,-15.1526,-3.1861,-10.2431,-3.9348,-14.4600,-3.9665,-9.8947
2878.9062,-13.7749,-7.4553,-17.4663,-7.6333,-17.1328,-6.9156,-19.5076,-9.3971,-13.9916,-1.5273,-13.3654,-6.6732,-17.0200,-5.4883,-15.2355,-4.6095,-15.2775,-3.5199,-12.9345
2882.8125,-11.6082,-6.1289,-17.7598,-6.8322,-18.4215,-5.0179,-21.5264,-8.3481,-13.2717,-1.7425,-15.1533,-5.5184,-17.7310,-6.4521,-19.7883,-4.1216,-15.2303,-2.0287,-15.6864
2886.7188,-9.4307,-4.7986,-17.8249,-5.1045,-18.2796,-2.0770,-22.3498,-5.7927,-11.3891,-1.4981,-15.5948,-3.7291,-16.6037,-6.4153,-22.4901,-2.9014,-14.2370,0.1432,-17.2039
2890.6250,-8.2297,-3.9462,-17.6307,-3.0148,-17.3984,0.1190,-22.1488,-3.0352,-9.0341,-0.8178,-14.8603,-2.4410,-14.4420,-6.6557,-22.5707,-1.6418,-13.1720,2.1571,-17.4415
2894.5312,-8.6039,-3.5304,-17.0959,-1.3513,-17.0960,0.4416,-21.2758,-1.2789,-7.3106,0.0766,-13.6857,-2.3146,-12.9148,-8.3408,-20.4107,-0.8815,-13.1721,3.2647,-17.2424
2898.4375,-10.1658,-3.0947,-16.3220,-0.6714,-18.0950,-0.8660,-20.1962,-0.9137,-6.9077,0.9759,-12.9316,-3.1019,-13.2292,-11.5298,-17.3792,-0.7637,-14.6322,3.2689,-17.6568
2902.3438,-11.6560,-2.2909,-15.6693,-0.9901,-19.8091,-2.5592,-19.3949,-1.4430,-7.5729,1.8515,-13.0290,-3.9163,-15.1084,-14.9684,-15.0312,-1.0978,-16.7080,2.6062,-19.0658
2906.2500,-11.7181,-1.3515,-15.5310,-1.7828,-20.7013,-3.4924,-19.2005,-1.9922,-8.2735,2.8614,-13.6600,-3.9781,-16.8700,-16.8244,-14.1584,-1.6135,-17.7659,2.0439,-20.7647
2910.1562,-9.7723,-1.0593,-15.9465,-2.2819,-19.4012,-3.5247,-19.5724,-1.9394,-7.9141,4.1925,-13.9095,-3.2422,-16.5682,-15.8257,-14.3272,-2.1661,-16.4777,2.2148,-21.3519
2914.0625,-6.3597,-2.1706,-16.3923,-1.8781,-15.6805,-3.5045,-20.0049,-1.1943,-6.0756,5.8585,-12.8372,-2.4158,-13.3572,-11.9927,-14.2281,-2.7392,-12.7427,3.2814,-19.6809
2917.9688,-2.7364,-4.7253,-15.9928,-0.3923,-10.5472,-4.3931,-19.6864,0.0034,-3.2480,7.6169,-10.1228,-2.3696,-8.0768,-6.4917,-12.5981,-3.2912,-7.7478,4.9100,-15.7043
2921.8750,-0.0424,-7.8071,-14.0664,1.9046,-5.4571,-6.2968,-17.8951,1.4937,-0.4220,9.0887,-6.3471,-3.4298,-2.6602,-0.8035,-9.0761,-3.6399,-3.1409,6.5266,-10.5961
2925.7812,1.3518,-9.9991,-10.6329,4.4798,-1.3330,-8.2425,-14.4252,3.4004,1.6226,10.0104,-2.6915,-5.1222,1.1502,4.1245,-4.4099,-3.5358,0.0339,7.6639,-6.0608
2929.6875,1.9018,-10.2474,-6.5016,6.7742,1.8278,-8.8937,-9.7777,5.9332,2.7945,10.4290,-0.2347,-6.5664,2.8162,8.1414,0.0850,-2.8908,1.8469,8.1722,-3.3236
2933.5938,2.3926,-8.5317,-2.8557,8.3499,4.5310,-7.6271,-4.9801,8.9705,3.6056,10.6724,0.6804,-7.1882,3.0565,11.4915,3.3742,-1.9626,3.1192,8.1803,-2.5142
2937.5000,3.3135,-5.8746,-0.6111,8.9265,7.0172,-5.0878,-1.1285,11.8279,4.6322,11.0901,0.5653,-7.1654,3.0234,14.2113,5.2302,-1.2975,4.5689,7.8736,-2.8342
2941.4062,4.5650,-3.7006,0.0186,8.3884,8.8782,-2.7699,1.0839,13.5017,5.9667,11.7502,0.3151,-7.2500,3.3430,15.9023,6.0990,-1.4182,6.2067,7.2834,-3.3005
2945.3125,5.6579,-2.9994,-0.5009,6.8382,9.4073,-1.9491,1.6002,13.2911,7.0906,12.3395,0.5067,-8.1162,3.7832,16.0828,6.5086,-2.4576,7.4629,6.2686,-3.4464
2949.2188,6.1883,-3.8379,-1.4158,4.6685,8.3672,-2.7942,0.9121,11.3640,7.2648,12.3715,0.9992,-9.7682,3.7343,14.7752,6.5679,-4.0105,7.8777,4.7092,-3.4529
2953.1250,6.1999,-5.4729,-2.1163,2.5309,6.4764,-4.3181,-0.2384,8.8049,6.1382,11.5626,1.1420,-11.4868,3.0015,12.7487,5.9909,-5.3379,7.7035,2.7474,-3.6824
2957.0312,6.1704,-6.8902,-2.3255,1.1081,5.1337,-5.1540,-1.1722,7.0200,4.1132,10.0765,0.4193,-12.3550,2.1691,11.1081,4.6059,-5.8042,7.8391,0.8416,-4.0842
2960.9375,6.6564,-7.3646,-2.0105,0.7488,5.5334,-4.5269,-1.4573,6.8432,2.1834,8.4174,-0.9906,-11.9455,2.1922,10.4845,2.8695,-5.2599,9.0867,-0.4756,-4.0318
2964.8438,7.8701,-6.7192,-1.2051,1.1893,7.8306,-2.7008,-0.9467,7.9387,1.3414,7.0295,-2.2131,-10.6324,3.5420,10.4653,1.8643,-4.1145,11.3229,-1.0007,-2.7695
2968.7500,9.4829,-5.2441,0.0467,1.6004,10.9888,-0.6485,0.2633,8.9350,1.9534,5.9176,-2.2744,-9.2976,5.6304,9.7700,2.6688,-3.0620,13.3027,-1.1100,-0.1125
2972.6562,10.7798,-3.4503,1.6002,1.0154,13.4203,0.7019,1.8895,8.2455,3.5246,4.6234,-0.8600,-8.6750,7.0436,7.1141,5.5255,-2.6536,13.3540,-1.6006,3.2002
