Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3058.5938,-0.1468,1.9542,4.7163,1.2746,-8.6584,-2.5866,-6.6926,-4.3031,4.2884,2.7694,5.1924,6.0844,5.4675,-5.3276,4.6041,8.2092,1.0227,6.3162,4.9758
3062.5000,-1.9994,-0.3403,1.8959,-0.6154,-9.6395,-4.0943,-8.2124,-5.5464,2.1128,1.4745,4.0652,5.1870,3.9452,-5.2859,5.5042,9.1826,0.9816,3.6846,2.6377
3066.4062,-3.9742,-2.8046,-1.4661,-1.7252,-8.4094,-6.3156,-9.4222,-5.8919,-0.1472,-0.0506,2.6889,4.5007,3.1101,-2.9238,5.6895,8.7632,2.1186,1.4454,0.4553
3070.3125,-5.5173,-5.0376,-4.4555,-1.9711,-4.6908,-8.8791,-10.0175,-5.2302,-2.0025,-1.4082,1.4416,4.0372,3.2884,1.6460,4.9719,6.7371,4.7922,-0.0778,-1.2901
3074.2188,-6.3365,-6.5670,-6.2986,-1.7772,0.5855,-11.1824,-9.8086,-3.9420,-3.0251,-2.2472,0.7222,3.7976,4.3791,7.4379,3.7340,3.8485,8.8615,-0.8364,-2.5192
3078.1250,-6.5291,-7.0673,-6.7561,-1.8728,5.5887,-12.6768,-8.9150,-2.7419,-3.0760,-2.5313,0.6957,3.6945,5.7915,12.8643,2.6106,1.2177,13.5222,-1.0928,-3.4424
3082.0312,-6.4554,-6.5333,-6.1963,-2.8408,8.4783,-13.0869,-7.7589,-2.2944,-2.3992,-2.6103,1.1540,3.5161,6.6768,16.3458,2.0086,-0.3838,17.4779,-1.2676,-4.4402
3085.9375,-6.4412,-5.2632,-5.2847,-4.6757,8.4143,-12.4371,-6.8202,-2.7901,-1.4778,-2.9865,1.6369,3.0226,6.3706,16.9974,1.8358,-0.9019,19.4370,-1.6562,-5.7587
3089.8438,-6.5130,-3.6456,-4.4964,-6.6582,6.0645,-10.9079,-6.3116,-3.7529,-0.7192,-3.9099,1.7602,2.1458,4.7910,15.0234,1.6399,-0.8336,18.6953,-2.1930,-7.2156
3093.7500,-6.3504,-1.9100,-3.7936,-7.6836,3.2419,-8.6716,-6.0129,-4.2544,-0.1848,-5.0963,1.5208,1.1506,2.5327,11.5777,1.0383,-0.7421,15.4718,-2.4438,-8.1579
3097.6562,-5.4969,-0.0416,-2.7073,-6.8867,1.8363,-5.8520,-5.4065,-3.4578,0.4305,-5.8166,1.3372,0.5992,0.5778,8.1497,0.0913,-0.8474,10.8004,-1.8617,-7.7661
3101.5625,-3.6922,2.0625,-0.7733,-4.1846,2.6853,-2.6291,-4.0397,-1.1723,1.5319,-5.3483,1.7673,1.0835,-0.2082,5.8229,-0.6847,-0.9613,6.0455,-0.1552,-5.5521
3105.4688,-1.1098,4.3267,1.9952,-0.3784,5.0974,0.6306,-1.8707,1.9546,3.2593,-3.4996,3.0884,2.8623,0.5090,4.8347,-0.6907,-0.7385,2.3286,2.4803,-1.7304
3109.3750,1.6627,6.3643,4.9614,3.2694,7.3374,3.3770,0.6460,4.7637,5.2999,-0.8265,5.0435,5.6344,2.4398,4.6597,0.2692,0.0001,0.1759,5.4347,2.8065
3113.2812,3.8975,7.6399,7.1886,5.7265,7.7471,5.0755,2.7985,6.2424,7.0432,1.6464,6.9482,8.6150,4.9092,4.4988,1.7598,1.1185,-0.4853,8.0194,6.9181
3117.1875,5.1016,7.8543,8.0391,6.7164,5.7645,5.5064,4.0325,6.0966,7.9893,3.0485,8.0971,10.8941,7.2294,3.8102,2.9311,2.2564,-0.0814,9.8419,9.7881
3121.0938,5.2800,7.2710,7.6387,6.7617,2.1901,4.9640,4.2750,4.8658,8.1214,3.2134,8.1938,11.8732,8.9612,2.5390,3.0468,3.0423,0.8791,10.9715,11.2759
3125.0000,4.9429,6.6997,6.8725,6.7543,-1.4208,4.1926,3.9728,3.5252,7.9607,2.7766,7.5124,11.5254,9.9487,0.9589,1.9657,3.2599,1.9434,11.8003,11.8444
3128.9062,4.8530,7.0779,6.8829,7.3650,-3.7719,4.0563,3.8294,2.8679,8.2410,2.7405,6.6980,10.3404,10.1976,-0.6757,0.2521,2.8867,2.7191,12.7185,12.1511
3132.8125,5.6429,8.8881,8.3803,8.6843,-4.5400,5.1067,4.4075,3.0909,9.4182,3.7982,6.3592,9.0147,9.7601,-2.3555,-1.1575,2.0480,2.8624,13.8417,12.6102
3136.7188,7.4900,11.7966,11.2045,10.2880,-4.3479,7.2891,5.8184,3.8392,11.3512,5.8732,6.7320,8.0896,8.7343,-4.2434,-1.5060,0.9696,2.1535,14.9678,13.2106
3140.6250,10.0034,14.7780,14.4044,11.6187,-4.1016,9.9502,7.6574,4.6189,13.3736,8.1786,7.6116,7.7423,7.3426,-6.3845,-0.6343,-0.0419,0.6409,15.7574,13.6645
3144.5312,12.3734,16.6639,16.7682,12.3746,-4.2251,12.1390,9.2002,5.2315,14.6974,9.7343,8.5415,7.8056,5.9632,-8.4532,0.9765,-0.6431,-1.2668,15.9696,13.7095
3148.4375,13.7162,16.7694,17.4548,12.6368,-4.3422,13.0349,9.7521,5.9012,14.8587,9.9707,9.0856,7.9453,5.0249,-9.7603,2.5275,-0.5795,-2.8806,15.5700,13.3081
3152.3438,13.4546,15.1966,16.3491,12.6912,-3.5836,12.2784,8.9857,7.0191,13.9075,9.0086,8.9961,7.8506,4.8045,-9.5406,3.3565,0.1371,-3.4877,14.6518,12.6074
3156.2500,11.5591,12.6471,13.9713,12.7256,-1.2426,10.0558,7.1099,8.7269,12.2460,7.4568,8.2206,7.3351,5.2692,-7.3421,3.2449,1.1263,-2.6632,13.2737,11.7402
3160.1562,8.5412,9.9135,11.0740,12.6494,2.7042,6.9337,4.7911,10.6705,10.2876,5.9210,6.8288,6.3457,6.0939,-3.2780,2.4303,1.7423,-0.4673,11.3858,10.6741
3164.0625,5.2094,7.4267,8.2320,12.1620,7.5374,3.5706,2.8484,12.1155,8.2217,4.6059,4.9748,4.9422,6.8538,1.9854,1.3747,1.3956,2.5723,8.9284,9.2601
3167.9688,2.3228,5.1666,5.6813,10.9999,12.1712,0.4766,1.8573,12.3460,6.0583,3.2977,2.9312,3.3010,7.2631,7.4604,0.4781,-0.0697,5.6691,6.0342,7.4448
3171.8750,0.3239,2.9546,3.4522,9.1692,15.6572,-2.0668,1.8648,11.0775,3.8775,1.7070,1.1182,1.7306,7.2975,12.1401,-0.0846,-2.1877,8.0669,3.1561,5.4606
3175.7812,-0.7252,0.8577,1.6239,7.0076,17.5029,-3.9317,2.3868,8.6288,2.0296,-0.1238,0.0258,0.6388,7.1317,15.2422,-0.3359,-4.0362,9.2855,0.9800,3.8161
3179.6875,-1.0093,-0.6421,0.4692,5.0507,17.6926,-5.0170,2.7187,5.7770,1.0643,-1.6889,0.0129,0.4085,6.9681,16.3538,-0.3508,-4.7022,9.2514,0.1301,3.0634
3183.5938,-0.7586,-0.8775,0.3631,3.8074,16.5240,-5.1935,2.3976,3.4164,1.3919,-2.2927,1.0928,1.2187,6.8991,15.4954,-0.1276,-3.7845,8.2927,0.8379,3.4997
3187.5000,-0.1313,0.5222,1.5210,3.5743,14.4410,-4.3804,1.5328,2.2184,2.9195,-1.5433,2.8665,2.9154,6.9027,13.1166,0.4256,-1.6181,7.0070,2.7860,5.0090
3191.4062,0.7569,3.2434,3.7598,4.3610,11.9426,-2.6973,0.7736,2.4297,4.9623,0.2952,4.6857,5.0360,6.9429,9.9933,1.3876,0.9373,6.0295,5.2395,7.1436
3195.3125,1.7267,6.2999,6.4645,5.9148,9.5193,-0.5598,0.9029,3.8359,6.5577,2.3684,5.9738,7.0035,7.0624,6.9997,2.6949,3.0282,5.7644,7.4001,9.3700
3199.2188,2.4966,8.4860,8.8083,7.8004,7.5378,1.4015,2.3040,5.8521,7.0147,3.7072,6.5153,8.3984,7.3699,4.8055,4.1010,4.3281,6.1858,8.7800,11.2963
3203.1250,2.8002,9.0174,10.1141,9.5079,6.0942,2.6079,4.6574,7.7053,6.3439,3.8171,6.5420,9.1536,7.9319,3.6299,5.2760,5.2073,6.8296,9.3907,12.7450
3207.0312,2.6024,7.9738,10.1621,10.5886,4.9584,2.8566,7.0898,8.6905,5.2727,3.0002,6.5693,9.5552,8.6689,3.1979,5.9996,6.4243,7.0192,9.6531,13.6720
3210.9375,2.2384,6.2740,9.2790,10.8024,3.7146,2.4964,8.6949,8.4490,4.8176,2.1951,7.0960,10.0450,9.3585,2.9380,6.3197,8.5166,6.2332,10.1008,14.0513
3214.8438,2.3193,5.1928,8.1659,10.2196,2.0588,2.3096,9.0820,7.1545,5.6809,2.4280,8.3430,10.9376,9.7536,2.3049,6.5512,11.2767,4.4055,11.0528,13.8417
3218.7500,3.4019,5.6945,7.5552,9.1996,0.0524,3.1185,8.5797,5.4693,7.8490,4.2088,10.1608,12.2094,9.7193,1.0257,7.0861,13.6687,1.9550,12.4291,13.0492
3222.6562,5.6134,7.9481,7.8643,8.2184,-1.8782,5.3193,7.9620,4.2288,10.6258,7.2280,12.1171,13.4750,9.2689,-0.8708,8.1119,14.2873,-0.4935,13.7917,11.7963
3226.5625,8.4865,11.2675,9.0090,7.6137,-3.2365,8.6121,7.8982,3.9847,13.0444,10.5175,13.6832,14.1585,8.4688,-3.2145,9.4236,12.1290,-2.5226,14.5687,10.2978
3230.4688,11.1462,14.4720,10.4560,7.3942,-3.8481,12.0981,8.5167,4.6721,14.3690,12.9525,14.4156,13.7673,7.3009,-5.8712,10.4733,7.2445,-4.1760,14.3324,8.7379
3234.3750,12.7495,16.4430,11.4766,7.2397,-4.0478,14.6991,9.3750,5.6340,14.3745,13.7884,14.0740,12.1286,5.6220,-8.7655,10.6614,0.8905,-5.8529,12.9873,7.1422
3238.2812,12.9049,16.5754,11.4717,6.7040,-4.4859,15.6620,9.8220,6.0196,13.2778,12.9368,12.6627,9.4767,3.2865,-11.7277,9.7006,-4.9278,-7.8944,10.7820,5.3658
3242.1875,11.8042,14.9179,10.2088,5.4936,-5.6590,14.8627,9.4594,5.3208,11.4386,10.8701,10.4059,6.3519,0.3531,-14.3209,7.8146,-8.3012,-10.1603,8.1463,3.2192
3246.0938,10.0009,11.9856,7.8660,3.6406,-7.4948,12.7600,8.3604,3.6912,9.0784,8.2708,7.6642,3.3596,-2.7982,-15.8613,5.6175,-8.2305,-11.9347,5.4492,0.6377
3250.0000,8.0148,8.4089,4.8821,1.4594,-9.3067,10.0727,6.9217,1.8315,6.2131,5.6679,4.8076,0.9034,-5.5737,-15.7081,3.7348,-5.0322,-12.2913,2.8108,-2.2489
3253.9062,6.0520,4.6450,1.7232,-0.6710,-10.1803,7.4133,5.5128,0.5128,2.8106,3.2695,2.0893,-0.9776,-7.4679,-13.6735,2.4092,-0.1836,-10.7154,0.0814,-5.2072
3257.8125,4.0237,0.9115,-1.2935,-2.5380,-9.5447,5.1023,4.2291,0.0665,-0.9807,1.0438,-0.4114,-2.5792,-8.3662,-10.2619,1.3729,4.2760,-7.5663,-2.9906,-8.0702
3261.7188,1.8130,-2.6625,-4.0261,-4.1789,-7.5422,3.2305,2.9364,0.1855,-4.7220,-1.0621,-2.7278,-4.3105,-8.6253,-6.5189,0.0954,6.5121,-4.0296,-6.4919,-10.8255
3265.6250,-0.4473,-5.8175,-6.4038,-5.7733,-4.9493,1.8479,1.5316,0.1599,-7.7828,-2.9462,-4.8543,-6.3880,-8.8433,-3.5301,-1.7433,5.5421,-1.5342,-10.1404,-13.5226
3269.5312,-2.3190,-8.0736,-8.3043,-7.4441,-2.7133,1.0851,0.1559,-0.6323,-9.5910,-4.3398,-6.6107,-8.6185,-9.4557,-1.8689,-3.8839,1.5734,-0.9735,-13.2917,-16.0652
3273.4375,-3.2756,-8.8766,-9.5281,-9.1243,-1.4257,1.0962,-0.8504,-2.3260,-9.8791,-4.9512,-7.6451,-10.4193,-10.4315,-1.3612,-5.5092,-4.0502,-2.2201,-15.1919,-18.0780
3277.3438,-3.0268,-7.9146,-9.9005,-10.5846,-1.0778,1.8796,-1.2272,-4.5139,-8.7912,-4.6481,-7.6134,-11.1017,-11.2898,-1.3371,-5.6867,-9.2862,-4.2505,-15.3571,-19.0130
3281.2500,-1.7042,-5.3961,-9.4146,-11.5841,-1.2240,3.1521,-1.0604,-6.5330,-6.8050,-3.5439,-6.4380,-10.2802,-11.4418,-1.2075,-3.9759,-12.1202,-5.8008,-13.8630,-18.4777
3285.1562,0.2263,-2.0756,-8.2866,-12.0127,-1.3939,4.4172,-0.7791,-7.8567,-4.5242,-1.9357,-4.4602,-8.1646,-10.6259,-0.9613,-0.8030,-11.3726,-6.1319,-11.3540,-16.5678
3289.0625,2.2506,1.0465,-6.8507,-11.9144,-1.4402,5.2175,-0.8490,-8.3222,-2.4480,-0.1507,-2.3486,-5.5325,-9.1271,-1.2200,2.6577,-7.2681,-5.4187,-8.7368,-13.9370
3292.9688,4.0715,3.2001,-5.3579,-11.3876,-1.5932,5.3993,-1.3967,-8.0844,-0.8167,1.5821,-0.7803,-3.3583,-7.6140,-2.7785,5.0539,-1.4500,-4.5328,-6.7197,-11.4947
3296.8750,5.6613,4.2109,-3.8350,-10.4642,-2.2222,5.1933,-2.0838,-7.4056,0.4138,3.1490,-0.0832,-2.2971,-6.6977,-5.9313,5.5416,3.6800,-4.3928,-5.4684,-9.8947
3300.7812,7.0908,4.5117,-2.1330,-9.0867,-3.5073,5.0322,-2.3676,-6.4795,1.4691,4.4659,-0.0748,-2.3373,-6.5182,-10.0539,4.1863,6.0680,-5.3311,-4.5949,-9.1534
3304.6875,8.2974,4.7773,-0.1487,-7.2119,-5.2628,5.2243,-1.9637,-5.4148,2.5741,5.3854,-0.2139,-2.8488,-6.6577,-13.7690,1.8567,5.0227,-6.8941,-3.4917,-8.6720
3308.5938,9.0010,5.4194,1.9524,-4.9500,-7.0162,5.7104,-1.1381,-4.3260,3.7797,5.7004,0.0305,-3.0084,-6.4488,-15.6446,-0.2901,1.5582,-8.1854,-1.7990,-7.6659
3312.5000,8.8531,6.2882,3.7172,-2.6040,-8.2573,6.0855,-0.5572,-3.3863,4.8969,5.2675,0.8420,-2.3327,-5.4656,-15.0103,-1.4062,-2.1801,-8.4929,0.3060,-5.7077
3316.4062,7.7180,6.8010,4.6640,-0.5398,-8.6759,5.8759,-0.7665,-2.7474,5.5951,4.1714,1.9765,-0.9644,-3.8436,-12.3726,-1.2909,-4.1169,-7.7586,2.2034,-3.0057
3320.3125,5.8738,6.4251,4.6676,1.0392,-8.2451,4.8828,-1.6846,-2.3823,5.6327,2.7964,2.9883,0.4779,-2.1902,-9.1462,-0.3289,-3.3769,-6.5767,3.2619,-0.2219
3324.2188,3.9686,5.1774,4.1822,2.2450,-7.1441,3.3529,-2.5307,-2.0134,5.0897,1.7178,3.5869,1.3812,-1.1377,-6.8472,0.8575,-0.6644,-5.7377,3.3266,2.0261
3328.1250,2.7355,3.7638,4.0796,3.4454,-5.6186,1.8535,-2.3056,-1.2442,4.4323,1.4448,3.8624,1.6073,-0.8572,-6.2345,1.7790,2.3174,-5.6465,2.9178,3.6033
3332.0312,2.6305,3.2107,5.1372,4.9999,-3.8852,0.9367,-0.5309,0.1586,4.3165,2.1529,4.2109,1.6056,-0.8926,-6.9206,2.2542,3.9957,-6.0213,2.9726,4.9001
3335.9375,3.6051,4.1948,7.4779,6.9556,-2.1122,0.8166,2.2808,2.0343,5.1991,3.5688,5.0075,2.0735,-0.4586,-7.6778,2.3384,3.8531,-6.0766,4.2554,6.4423
3339.8438,5.1331,6.5082,10.3514,8.9241,-0.4308,1.2653,4.7948,3.8502,6.9764,5.0781,6.2607,3.3906,0.9846,-7.2299,2.1278,2.5654,-5.0585,6.7996,8.3631
3343.7500,6.4594,9.0381,12.4540,10.2506,1.0828,1.7808,5.6024,5.0048,8.8982,5.9988,7.4939,5.2309,3.2779,-5.0233,1.6094,1.3426,-2.7638,9.7514,10.1468
3347.6562,6.9225,10.3183,12.6343,10.3903,2.4551,1.8954,4.0753,5.2217,9.8647,5.8654,7.9518,6.6479,5.5639,-1.5110,0.6607,1.0108,0.3035,11.7488,10.8713
3351.5625,6.1928,9.3336,10.5601,9.2571,3.8365,1.4173,0.7679,4.7519,8.9782,4.5811,7.0094,6.6132,6.7691,2.1916,-0.8293,1.5084,3.2325,11.6389,9.8100
3355.4688,4.3435,6.0883,6.9232,7.3125,5.4297,0.4656,-2.8999,4.2230,6.0433,2.3902,4.5382,4.6700,6.2667,5.0158,-2.8235,2.1081,5.2409,9.1207,6.9862
3359.3750,1.7704,1.5977,3.0505,5.3267,7.3348,-0.6835,-5.4631,4.2171,1.7218,-0.2658,1.0177,1.2800,4.2871,6.5382,-5.0858,2.1031,6.0831,4.9384,3.2889
3363.2812,-0.9695,-2.6714,0.1755,3.9605,9.4015,-1.7980,-6.2021,4.8661,-2.7555,-2.9022,-2.6554,-2.3658,1.8051,7.1000,-7.2436,1.3624,6.0727,0.5241,0.0546
3367.1875,-3.3262,-5.5483,-1.1682,3.4291,11.2072,-2.7869,-5.4171,5.7426,-6.1528,-5.0850,-5.5374,-4.9574,-0.0210,7.4180,-8.9197,0.3111,5.7455,-2.6914,-1.6241
3371.0938,-4.8882,-6.6449,-1.2687,3.4497,12.2128,-3.6436,-4.0662,6.1292,-7.7460,-6.4727,-6.9895,-5.7211,-0.4975,7.9937,-9.8606,-0.6074,5.4320,-3.9049,-1.4280
3375.0000,-5.4635,-6.3368,-0.8585,3.4843,12.0256,-4.3147,-3.0705,5.4826,-7.5256,-6.8601,-6.8604,-4.7394,0.2706,8.7362,-10.0105,-1.4910,5.0538,-3.1837,0.1248
3378.9062,-5.1040,-5.3385,-0.5489,3.1019,10.6184,-4.6274,-2.7707,3.7822,-6.0307,-6.2498,-5.4638,-2.7866,1.5366,9.0400,-9.5213,-3.0348,4.2737,-1.2580,2.0681
3382.8125,-4.0698,-4.2066,-0.4798,2.2240,8.3670,-4.3560,-2.8609,1.5443,-3.9786,-4.9105,-3.4091,-0.8329,2.4188,8.2384,-8.7051,-5.9727,2.8633,0.9453,3.5413
3386.7188,-2.7383,-3.0945,-0.3857,1.1255,5.8865,-3.3893,-2.7697,-0.4835,-1.9386,-3.3409,-1.3738,0.4623,2.4163,6.1074,-7.9429,-10.3108,0.9979,2.7363,4.1641
3390.6250,-1.4801,-1.8585,0.0462,0.2347,3.7679,-1.8720,-2.1564,-1.7224,-0.2076,-2.0932,0.1105,0.9938,1.6341,3.0856,-7.5596,-14.9717,-0.7476,3.8585,4.0701
3394.5312,-0.5421,-0.3540,0.8529,-0.1006,2.3755,-0.1984,-1.1598,-1.9968,1.1295,-1.5150,0.8140,1.1222,0.6399,0.0842,-7.6944,-18.1906,-1.7027,4.4279,3.6832
3398.4375,0.0197,1.3416,1.7666,0.2700,1.8018,1.1637,-0.2564,-1.4894,2.0814,-1.5549,0.8685,1.3787,0.1048,-1.9703,-8.2185,-18.4581,-1.4929,4.7413,3.4537
3402.3438,0.3338,2.9428,2.4776,1.3303,1.9587,1.9210,0.1204,-0.5101,2.6942,-1.7720,0.6972,2.1646,0.4671,-2.5719,-8.7573,-15.3933,-0.2570,5.0948,3.7146
3406.2500,0.6344,4.1609,2.9401,2.9869,2.6937,2.1170,-0.1051,0.7155,3.0668,-1.5814,0.8160,3.5814,1.7767,-1.8148,-8.8393,-9.9734,1.4333,5.6797,4.6600
3410.1562,1.1416,4.9086,3.4397,5.1070,3.8281,2.0995,-0.6231,2.0887,3.3636,-0.6096,1.5692,5.4167,3.7268,-0.2680,-8.1236,-3.9955,2.8690,6.5372,6.3390
3414.0625,1.9465,5.3296,4.3488,7.4735,5.1116,2.3014,-0.9847,3.5259,3.7535,1.0512,2.9268,7.2343,5.7838,1.3275,-6.5976,0.8426,3.5079,7.5391,8.5928
3417.9688,2.9488,5.6344,5.7577,9.7336,6.1785,2.9618,-0.9135,4.8384,4.2906,2.8560,4.4637,8.5156,7.3375,2.3554,-4.6322,3.6511,3.1262,8.3988,10.9813
3421.8750,3.8795,5.8837,7.2903,11.4407,6.6094,3.9552,-0.4496,5.7454,4.8345,4.0934,5.5566,8.8251,7.8563,2.4953,-2.8463,4.4764,1.7959,8.7513,12.8271
3425.7812,4.4092,5.8997,8.2726,12.2150,6.1097,4.8352,0.1535,6.0369,5.0976,4.2781,5.7037,7.9713,7.0545,1.7554,-1.8331,3.9188,-0.2083,8.3087,13.4429
3429.6875,4.3001,5.3830,8.1502,11.9238,4.7008,5.0755,0.6637,5.7532,4.8119,3.4145,4.7879,6.1076,5.0345,0.4123,-1.8872,2.6222,-2.4730,7.0224,12.4540
3433.5938,3.5288,4.1486,6.8461,10.7385,2.7718,4.3746,1.0320,5.2179,3.9064,1.9773,3.1287,3.7007,2.3093,-1.0967,-2.8725,1.0007,-4.4744,5.1359,10.0057
3437.5000,2.3084,2.3021,4.7910,8.9995,0.9159,2.8486,1.3531,4.8597,2.5619,0.6276,1.2949,1.3451,-0.3755,-2.3122,-4.3014,-0.7130,-5.6491,3.0625,6.6881
3441.4062,0.9838,0.2196,2.6031,6.9726,-0.3710,0.9932,1.6731,4.9307,1.0995,-0.1570,-0.2029,-0.5041,-2.3799,-2.9022,-5.5792,-2.2853,-5.5658,1.1415,3.1993
3445.3125,-0.1547,-1.6643,0.6650,4.6852,-0.9371,-0.5771,1.8208,5.3195,-0.2178,-0.3216,-1.1542,-1.7318,-3.4880,-2.7740,-6.2848,-3.4122,-4.1465,-0.5593,-0.0314
3449.2188,-1.0340,-3.1166,-1.0848,1.9842,-0.9975,-1.4782,1.4262,5.6078,-1.3272,-0.2183,-1.6940,-2.5685,-3.9926,-2.0822,-6.3468,-3.8406,-1.7853,-2.2436,-2.9952
3453.1250,-1.8369,-4.2401,-2.9944,-1.2093,-0.9165,-1.7976,0.1436,5.3434,-2.3580,-0.3677,-2.1576,-3.3896,-4.4592,-1.1133,-6.0376,-3.5467,0.7649,-4.1687,-5.9267
3457.0312,-2.8780,-5.3889,-5.3120,-4.6473,-0.9101,-2.0738,-2.0675,4.3448,-3.4913,-1.1487,-2.8607,-4.4392,-5.3051,-0.1092,-5.8052,-2.7815,2.7180,-6.3626,-8.9437
3460.9375,-4.3798,-6.9177,-7.8800,-7.7265,-0.8948,-2.9979,-4.8067,2.8237,-4.8022,-2.5891,-3.9429,-5.6607,-6.4805,0.8474,-6.0360,-1.9220,3.6116,-8.4917,-11.7915
3464.8438,-6.2775,-8.9183,-10.1506,-9.7558,-0.5999,-4.9797,-7.3571,1.2374,-6.1878,-4.3473,-5.3328,-6.7372,-7.4843,1.7979,-6.8597,-1.2498,3.4686,-9.9960,-13.9027
3468.7500,-8.1777,-11.0984,-11.5132,-10.3615,0.1375,-7.8164,-9.0076,-0.0221,-7.4095,-5.8686,-6.8011,-7.2936,-7.7146,2.7481,-8.0714,-0.8370,2.6667,-10.4098,-14.7352
3472.6562,-9.5082,-12.8750,-11.6831,-9.7451,1.1244,-10.6739,-9.3826,-0.8819,-8.1905,-6.6189,-8.0288,-7.1051,-6.9055,3.5213,-9.1929,-0.6149,1.6265,-9.6397,-14.1334
3476.5625,-9.7890,-13.6313,-10.8638,-8.5893,1.8164,-12.4334,-8.5853,-1.6097,-8.2984,-6.2895,-8.6583,-6.1708,-5.3316,3.7655,-9.6425,-0.5310,0.5545,-7.9999,-12.4358
3480.4688,-8.8820,-13.0105,-9.5747,-7.6532,1.5960,-12.2482,-7.0912,-2.5954,-7.5932,-4.9011,-8.3599,-4.6402,-3.6309,3.1460,-8.9589,-0.6345,-0.5817,-5.9859,-10.2529
3484.3750,-7.0837,-11.1028,-8.2922,-7.3242,0.1394,-10.0186,-5.4823,-4.0566,-6.0745,-2.7878,-6.9574,-2.6970,-2.3826,1.5927,-7.0080,-1.0131,-1.8652,-3.9667,-8.0919
3488.2812,-5.0124,-8.4377,-7.1785,-7.4333,-2.3800,-6.5105,-4.1918,-5.8768,-3.9490,-0.4801,-4.5870,-0.5215,-1.7557,-0.5888,-4.0963,-1.6619,-3.2192,-2.0310,-6.1193
3492.1875,-3.3424,-5.7820,-6.0872,-7.4530,-5.3913,-3.0237,-3.3891,-7.6763,-1.6733,1.4717,-1.7833,1.6473,-1.4842,-2.8509,-0.9272,-2.4279,-4.3716,-0.0920,-4.2302
3496.0938,-2.5162,-3.8263,-4.8052,-6.9233,-8.2440,-0.7718,-3.0199,-9.0464,0.1186,2.6793,0.6348,3.4497,-1.1645,-4.7031,1.6214,-3.0975,-5.0308,1.8592,-2.3362
3500.0000,-2.5697,-2.8967,-3.3155,-5.7919,-10.5132,-0.3013,-2.9194,-9.7678,0.8542,3.0389,1.8959,4.4677,-0.6236,-5.9649,2.8407,-3.5430,-5.1196,3.5819,-0.6047
3503.9062,-3.1461,-2.8242,-1.8655,-4.4281,-12.0876,-1.2690,-2.9085,-9.8654,0.3434,2.7486,1.6837,4.4332,-0.0605,-6.7891,2.5203,-3.7789,-4.8557,4.6630,0.5735
3507.8125,-3.6830,-3.0382,-0.7968,-3.3209,-13.0222,-2.6906,-2.8382,-9.4923,-1.0143,2.2089,0.3702,3.4513,0.1451,-7.4496,1.0933,-3.8614,-4.6006,4.7981,0.8834
3511.7188,-3.6765,-2.8492,-0.2853,-2.7033,-13.3228,-3.5047,-2.6111,-8.7645,-2.3239,1.8511,-1.1084,2.0504,-0.2135,-8.0763,-0.5074,-3.7261,-4.6001,4.0612,0.4079
3515.6250,-2.8941,-1.7844,-0.1991,-2.3875,-12.8679,-3.1184,-2.2138,-7.6931,-2.6059,1.9736,-1.7104,0.9673,-0.9504,-8.5596,-1.2489,-3.1377,-4.8391,2.9408,-0.3060
3519.5312,-1.4391,0.1938,-0.1753,-1.9242,-11.5430,-1.6317,-1.7446,-6.2581,-1.3173,2.6596,-0.8298,0.7739,-1.5890,-8.7054,-0.4709,-1.8370,-5.1371,2.0960,-0.5285
3523.4375,0.3529,2.7014,0.1590,-0.9483,-9.4623,0.3570,-1.3792,-4.5395,1.3367,3.8009,1.4054,1.5868,-1.7055,-8.5034,1.8117,0.2181,-5.3917,1.9984,0.2059
3527.3438,2.1131,5.1657,0.9961,0.5558,-7.0630,2.1997,-1.2430,-2.7646,4.5097,5.1863,4.2569,3.0608,-1.2392,-8.2588,4.9388,2.7277,-5.7334,2.7086,1.8073
3531.2500,3.6126,7.1354,2.3050,2.2602,-4.9483,3.5955,-1.2478,-1.2034,7.1861,6.5869,6.8290,4.6644,-0.5183,-8.4373,7.9468,5.1741,-6.4163,3.9217,3.7055
3535.1562,4.8065,8.4786,3.9189,3.7390,-3.5621,4.6869,-1.0303,0.0173,8.7154,7.7891,8.5435,6.0249,0.0118,-9.3079,10.0210,7.1115,-7.5005,5.2104,5.2295
3539.0625,5.7322,9.3500,5.6246,4.7429,-2.9319,5.8196,-0.1070,1.0200,9.0669,8.5847,9.3292,7.0797,0.1340,-10.6517,10.8050,8.3876,-8.5970,6.2546,6.0046
3542.9688,6.3460,9.9568,7.1612,5.2858,-2.6873,7.1531,1.7810,2.0849,8.6631,8.7654,9.4381,7.9277,-0.0053,-11.7910,10.4157,9.1091,-8.9412,6.8886,6.0803
3546.8750,6.4305,10.2912,8.1526,5.4979,-2.3570,8.4036,4.3321,3.3951,7.9462,8.1640,9.0745,8.5226,-0.0791,-11.9592,9.2114,9.3966,-7.8255,6.9761,5.7237
3550.7812,5.6641,10.0246,8.1062,5.3942,-1.7350,8.9073,6.6219,4.8003,7.0155,6.7352,8.1497,8.4919,0.0785,-10.7733,7.5096,9.1742,-5.1213,6.2826,5.0785
