Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1746.0938,15.3016,18.0600,11.1533,-2.4932,-4.0173,14.5299,11.4815,1.6701,12.9168,8.3852,10.0909,1.7331,-4.6816,-16.0673,-5.1324,3.1798,-6.5535,6.7743,-3.8956
1750.0000,14.7753,15.5474,8.3517,-5.1506,-6.5997,12.2065,8.1847,-3.0975,11.8050,10.3120,8.6480,-1.2253,-3.0069,-9.8925,-2.5442,5.7283,-2.2455,3.8006,-5.7318
1753.9062,13.1675,11.4923,4.8834,-8.0716,-9.2062,8.7585,4.4904,-6.6806,8.6376,10.4742,6.1537,-3.6167,-1.6309,-3.7458,-1.0867,5.9727,1.8641,0.2683,-7.5820
1757.8125,10.3045,6.4571,0.9891,-11.0652,-11.4983,4.2377,1.4563,-8.5096,3.9379,8.4197,3.1042,-4.7921,-0.4419,1.7273,-1.5283,3.4400,5.6593,-3.1666,-9.2697
1761.7188,6.2892,1.0222,-3.1493,-13.5941,-12.6704,-0.8804,-0.4417,-8.7877,-1.3634,4.6646,-0.1705,-4.9601,0.7999,6.2321,-3.8681,-0.0338,9.0462,-6.1238,-10.5280
1765.6250,1.5652,-4.3638,-7.2676,-14.9800,-12.0051,-5.7505,-1.6405,-8.2388,-6.3712,0.3336,-3.5142,-4.8429,2.2618,9.7904,-7.3025,-1.7578,11.9061,-8.4919,-11.0098
1769.5312,-3.1497,-9.2489,-10.8557,-14.7121,-9.4764,-9.4578,-3.0368,-7.5592,-10.4636,-3.4996,-6.7524,-5.0645,3.9297,12.6076,-10.6577,-0.3685,14.1200,-10.1919,-10.3599
1773.4375,-7.0679,-12.9712,-13.1564,-12.6456,-5.8425,-11.3898,-5.1013,-6.9449,-13.2468,-6.3111,-9.5096,-5.7287,5.6800,14.9487,-12.9856,3.0407,15.6517,-10.9572,-8.3311
1777.3438,-9.5908,-14.6960,-13.4210,-8.9924,-2.0833,-11.4645,-7.2866,-6.0044,-14.4179,-8.1677,-11.2468,-6.4586,7.4379,17.0640,-13.9523,5.7459,16.5975,-10.3817,-4.9070
1781.2500,-10.4920,-13.8039,-11.3227,-4.1804,1.3830,-10.0964,-8.2522,-4.1002,-13.7791,-9.3845,-11.5480,-6.8030,9.2351,19.1293,-13.8314,5.4838,17.1163,-8.2574,-0.3818
1785.1562,-9.9288,-10.3893,-7.2671,1.2677,5.0223,-7.9378,-6.7966,-0.8722,-11.4484,-10.1382,-10.4622,-6.6562,11.0764,21.1675,-13.1875,2.1193,17.2584,-4.9399,4.6452
1789.0625,-8.2870,-5.4379,-2.3425,6.7555,9.7008,-5.5515,-2.8191,3.4187,-8.0557,-10.3494,-8.6151,-6.3555,12.7311,22.9763,-12.5024,-2.3976,16.8329,-1.3902,9.3852
1792.9688,-5.9627,-0.4351,2.1445,11.6057,15.7207,-3.1832,2.4189,7.9521,-4.6406,-9.8670,-6.9402,-6.3930,13.6872,24.1389,-11.9625,-5.6490,15.4708,1.2566,13.0732
1796.8750,-3.2113,3.4167,5.3164,15.1581,22.1647,-0.7352,6.9688,11.7635,-2.1898,-8.7191,-6.1533,-6.9782,13.3996,24.1648,-11.4664,-6.5488,12.9019,2.3658,15.2185
1800.7812,-0.1350,5.8495,7.1623,17.0153,27.1701,2.0594,9.3603,14.2333,-1.0742,-7.1558,-6.3035,-7.7992,11.7018,22.7155,-10.7633,-5.8738,9.2710,2.2452,15.7886
1804.6875,3.2166,7.5667,8.4627,17.2998,29.0501,5.3622,9.4640,15.3434,-0.8016,-5.4303,-6.7177,-8.1725,9.0517,19.7801,-9.5988,-5.2093,5.2266,1.9822,15.2227
1808.5938,6.7292,9.6142,10.2206,16.6944,27.4707,9.0044,8.4756,15.5652,-0.3192,-3.5299,-6.4001,-7.4763,6.3526,15.6799,-7.8010,-5.3238,1.6464,2.7220,14.2299
1812.5000,10.1816,12.5321,12.9504,16.1358,23.7707,12.4557,8.0603,15.4905,1.3032,-1.1366,-4.6359,-5.5488,4.4142,10.8944,-5.3182,-5.4140,-0.8624,4.8665,13.4475
1816.4062,13.3062,15.9137,16.2907,16.2858,20.1110,15.0402,9.2506,15.4626,4.2748,2.0952,-1.4063,-2.7633,3.4362,5.8349,-2.2324,-3.8539,-2.3321,7.7748,13.1291
1820.3125,15.9038,18.7008,19.2083,17.1073,18.0254,16.3056,11.8156,15.4303,7.9939,6.1516,2.6490,0.2666,2.9336,0.7379,1.2505,0.2407,-3.3628,10.2114,13.0495
1824.2188,17.9297,19.9885,20.6639,17.8594,17.4283,16.3295,14.4651,15.0794,11.5148,10.5004,6.6707,3.1218,2.2021,-4.2506,4.8580,6.0126,-4.6086,11.2427,12.6972
1828.1250,19.4948,19.7259,20.2939,17.5591,16.8150,15.7364,15.7016,14.1092,14.2043,14.3325,10.0998,5.8188,0.9788,-8.8905,8.3536,11.3209,-6.1806,10.9308,11.6482
1832.0312,20.7780,18.7794,18.6515,15.6325,14.4953,15.3600,14.7528,12.4529,16.0974,17.0507,12.9214,8.6740,-0.2418,-12.7516,11.6271,14.2935,-7.4412,10.3057,9.8838
1835.9375,21.9025,18.3132,16.8479,12.3216,9.9162,15.7248,12.0272,10.3064,17.7113,18.6301,15.4944,11.8968,-0.5402,-15.3324,14.7001,14.6888,-7.4060,10.6202,7.8371
1839.8438,22.8423,18.9560,15.8492,8.5682,4.0730,16.6893,8.8655,7.9731,19.5077,19.5544,18.1304,15.2355,0.6683,-16.3335,17.6187,13.9415,-5.5052,12.4312,6.1337
1843.7500,23.4092,20.3760,15.9092,5.4546,-1.2735,17.5214,6.7749,5.6550,21.4549,20.3685,20.7513,17.9785,3.0485,-15.8689,20.2976,13.8765,-2.1357,15.1853,5.2069
1847.6562,23.3330,21.5609,16.5109,3.5862,-4.9224,17.4002,6.5916,3.3422,23.0331,21.2006,22.8742,19.3529,5.4535,-14.4052,22.4426,15.1743,1.4658,17.6167,5.0690
1851.5625,22.4046,21.5709,16.8227,2.8346,-7.0349,16.0167,8.0228,0.8716,23.6554,21.6471,23.9181,19.0613,6.7207,-12.4251,23.6401,16.8627,4.0066,18.6601,5.4068
1855.4688,20.6225,20.1972,16.3220,2.5904,-8.7823,13.8445,9.7997,-1.8868,23.1458,21.1318,23.5980,17.5644,6.5811,-10.0492,23.5930,17.2306,5.0388,18.2037,5.9243
1859.3750,18.2684,18.0673,15.1444,2.3123,-11.1469,11.8614,10.3659,-4.8428,21.8894,19.4676,22.1252,15.8725,5.9614,-6.9353,22.3647,15.3779,5.2908,17.1351,6.6545
1863.2812,15.8565,16.1720,13.9380,1.9616,-13.8727,10.9029,8.7550,-7.6249,20.5526,17.1709,20.0912,14.9512,6.3812,-2.5985,20.4574,12.1000,6.1279,16.6688,7.9705
1867.1875,13.9519,15.2053,13.3638,2.0162,-15.4496,11.1099,5.1928,-9.6936,19.6146,15.2498,18.1361,15.1261,8.8372,3.0309,18.6441,9.3703,8.4839,17.4666,10.2519
1871.0938,12.9274,15.1921,13.6243,3.0806,-14.1921,11.8786,1.0673,-10.5728,19.0821,14.5838,16.6345,15.8895,12.9861,9.2287,17.6174,8.8371,12.0373,19.1911,13.4454
1875.0000,12.7793,15.6052,14.3454,5.3909,-9.5830,12.3464,-1.7744,-10.0723,18.5817,15.3260,15.5837,16.2429,17.2467,14.6242,17.6432,10.5395,15.2669,20.7756,16.8728
1878.9062,13.1164,15.7941,14.8614,8.5685,-2.8219,12.0368,-2.0592,-8.3767,17.7064,16.7530,14.7178,15.3396,19.7671,17.8647,18.4135,12.8441,16.3954,21.1588,19.4804
1882.8125,13.3531,15.3603,14.6561,11.7733,3.8716,11.1677,0.1403,-5.9517,16.3105,17.6750,13.7217,12.9901,19.5615,18.3896,19.1880,13.6156,14.5706,19.9183,20.3967
1886.7188,13.0163,14.2419,13.6328,14.1220,8.6795,10.3952,3.3905,-3.3246,14.5278,17.1310,12.3903,9.7066,17.0070,16.7693,19.1520,11.6842,10.4413,17.3765,19.4186
1890.6250,11.9958,12.5549,12.0516,15.0828,11.2494,10.2181,5.7102,-0.8622,12.5536,14.9167,10.6597,6.2964,13.3888,14.3309,17.8065,7.5120,5.7170,14.1982,17.0758
1894.5312,10.5861,10.4234,10.2450,14.6264,12.6127,10.5409,5.7527,1.3307,10.4299,11.6369,8.5531,3.3338,9.9045,12.2897,15.1932,2.6618,2.0399,10.8741,14.2262
1898.4375,9.2902,7.9757,8.3806,13.1137,14.0783,10.7559,3.6191,3.3522,8.0475,8.3030,6.1306,0.8955,6.9113,10.9761,11.8522,-1.3854,-0.0149,7.5175,11.4816
1902.3438,8.5039,5.4635,6.4669,11.0721,16.0279,10.2723,0.7614,5.3395,5.3582,5.7773,3.4958,-1.2837,3.9546,9.7031,8.5560,-4.0974,-1.1128,4.0751,8.8919
1906.2500,8.2820,3.3111,4.5660,9.0198,17.5847,9.0449,-0.9834,7.3153,2.5859,4.4018,0.8374,-3.4153,0.4643,7.3670,5.9722,-5.8626,-2.4485,0.6880,6.1097
1910.1562,8.3335,1.9569,2.9855,7.3827,17.4041,7.6464,-0.5940,9.1365,0.2125,3.9779,-1.5635,-5.3744,-3.5268,3.3391,4.4264,-7.2798,-4.7442,-2.1782,2.8821
1914.0625,8.2393,1.5686,2.2250,6.4377,14.9085,6.8120,1.5059,10.5580,-1.2862,4.0190,-3.4002,-6.7677,-7.2646,-2.0105,3.8656,-8.4930,-7.7288,-3.9842,-0.5514
1917.9688,7.7404,1.8707,2.6597,6.2151,10.9244,6.8309,3.8100,11.3438,-1.7564,4.0705,-4.4578,-7.2852,-9.8545,-7.5452,3.9996,-9.1403,-10.4574,-4.5418,-3.5028
1921.8750,6.8996,2.2743,4.1776,6.3941,7.1574,7.3023,4.8119,11.3394,-1.4745,3.9162,-4.7078,-7.0211,-11.0400,-12.1672,4.5094,-8.8572,-12.1554,-4.2342,-5.3218
1925.7812,6.0345,2.2554,6.0667,6.3171,4.8886,7.4766,4.0296,10.4655,-0.9530,3.6099,-4.3158,-6.4718,-11.5099,-15.5831,5.1954,-7.7687,-12.8808,-3.8102,-5.9538
1929.6875,5.4838,1.7016,7.2913,5.2098,3.9217,6.9082,2.2461,8.6706,-0.5893,3.3741,-3.5558,-6.1842,-12.4458,-18.4419,6.0029,-6.4544,-13.4721,-3.8898,-6.1174
1933.5938,5.3809,0.9522,7.0224,2.5490,2.6461,5.8705,0.8191,5.9139,-0.4326,3.4416,-2.6838,-6.3321,-14.6461,-21.7384,6.9513,-5.4021,-14.8368,-4.5659,-6.9148
1937.5000,5.5902,0.4900,5.0920,-1.6284,-0.7789,5.1667,0.5931,2.2189,-0.2369,3.9119,-1.8482,-6.5730,-17.9061,-25.9293,8.0472,-4.4723,-17.1574,-5.4162,-9.1153
1941.4062,5.8379,0.5331,2.0799,-6.6856,-6.9867,5.4755,1.2298,-2.2323,0.2599,4.6739,-1.0816,-6.3300,-21.1329,-30.4271,9.2452,-2.9296,-19.6421,-5.9066,-12.6110
1945.3125,5.9249,0.8664,-1.0162,-11.6633,-14.7889,6.7710,1.4528,-7.0479,1.0706,5.4399,-0.3668,-5.2930,-23.0884,-33.8456,10.4604,-0.1004,-21.0054,-5.8478,-16.4282
1949.2188,5.8562,1.0562,-3.3054,-15.7042,-21.8418,8.3136,0.0200,-11.6804,1.9197,5.8938,0.2809,-3.7431,-23.1756,-34.8133,11.5910,3.8557,-20.3005,-5.5277,-19.2813
1953.1250,5.7999,0.8712,-4.3897,-18.3512,-26.0952,9.2380,-3.2933,-15.5755,2.4533,5.8886,0.7797,-2.4167,-21.6793,-32.7634,12.5142,7.7373,-17.4795,-5.4139,-20.2740
1957.0312,5.9158,0.5454,-4.4012,-19.5453,-26.9692,9.2542,-7.4143,-18.3253,2.5204,5.5634,1.0239,-1.9823,-19.3355,-28.1664,13.0657,9.9210,-13.3104,-5.6781,-19.2727
1960.9375,6.1955,0.6401,-3.7306,-19.3741,-25.4464,8.8644,-10.5799,-19.7302,2.3032,5.2691,0.9805,-2.5112,-16.6424,-22.1190,13.0535,9.4174,-8.7921,-5.9482,-16.7479
1964.8438,6.4347,1.5879,-2.6851,-17.8066,-23.1059,8.8892,-11.3854,-19.7392,2.2033,5.3118,0.7665,-3.3529,-13.5002,-15.6681,12.3381,6.5993,-4.5658,-5.5135,-13.2797
1968.7500,6.3548,3.2821,-1.3198,-14.6426,-20.8893,9.6892,-9.5417,-18.3324,2.5758,5.6772,0.6329,-3.5339,-9.4552,-9.3847,10.9470,3.0513,-0.7506,-3.8460,-9.1500
1972.6562,5.7774,5.0583,0.4748,-9.7252,-18.5146,10.7502,-5.8733,-15.4588,3.5037,5.9523,0.8318,-2.4117,-4.3044,-3.4221,9.1334,0.6241,2.7675,-1.0464,-4.3242
1976.5625,4.7244,6.1145,2.7448,-3.2487,-14.8983,11.0311,-1.6632,-11.1005,4.7480,5.5503,1.4266,-0.1230,1.4798,2.1354,7.3045,0.3390,5.9411,2.1248,1.2112
1980.4688,3.3830,6.0639,5.3061,4.0883,-9.1702,9.8369,2.1110,-5.4311,5.8750,4.1181,2.1689,2.4821,6.8777,7.0306,5.8370,1.8701,8.4456,4.6590,7.0828
1984.3750,1.9782,5.1972,7.7661,11.2221,-1.4729,7.5140,5.1140,1.0502,6.4560,1.8447,2.5565,4.3609,10.9069,10.9363,4.8911,3.8985,9.9302,5.8594,12.4746
1988.2812,0.6632,4.2469,9.7023,17.0889,7.0119,5.3542,7.4310,7.5311,6.2298,-0.5748,2.0897,4.8735,13.1890,13.7665,4.3578,5.0271,10.3622,5.6676,16.4616
1992.1875,-0.4935,3.8339,10.8537,20.9974,14.7414,4.7120,9.1088,13.0862,5.1850,-2.3231,0.6001,4.0557,14.0510,15.8388,3.9830,4.6146,10.1023,4.5692,18.4952
1996.0938,-1.4318,4.0193,11.1912,22.8064,20.6223,5.9864,9.9222,16.9795,3.5694,-2.9346,-1.5525,2.4300,14.1071,17.6517,3.5805,3.0223,9.6001,3.2056,18.6806
2000.0000,-2.0187,4.3043,10.8465,22.8452,24.3817,8.2709,9.5671,18.9167,1.8400,-2.5213,-3.5773,0.5614,13.6924,19.4081,3.1707,1.2149,8.9625,1.9960,17.6475
2003.9062,-2.0515,4.0689,9.9834,21.6697,26.3481,9.9813,8.0733,19.1109,0.5421,-1.5959,-4.6302,-1.2840,12.6211,20.6931,2.9440,0.0758,7.7981,1.0149,16.1168
2007.8125,-1.3639,3.1069,8.7286,19.8098,26.9562,10.0100,6.0203,18.1285,0.1208,-0.6466,-4.2641,-3.1419,10.4537,20.6366,3.0877,-0.0953,5.5261,0.1410,14.4821
2011.7188,0.0336,1.8433,7.2019,17.6170,26.4247,8.5274,4.3031,16.5997,0.7263,0.1954,-2.6717,-5.0747,7.0243,18.5017,3.6310,0.3660,1.9361,-0.7032,12.6848
2015.6250,1.8808,1.0720,5.5975,15.2331,24.8066,6.8092,3.5887,14.9448,2.1272,1.1363,-0.5529,-6.8900,2.7702,14.2699,4.4423,0.8219,-2.4587,-1.4256,10.4294
2019.5312,3.7264,1.4096,4.2159,12.6509,22.2455,6.2216,3.8885,13.2533,3.8154,2.3899,1.3153,-8.1109,-1.4215,8.7545,5.3728,0.7737,-6.6035,-1.8234,7.5424
2023.4375,5.0934,2.8612,3.3900,9.8263,19.1130,7.1481,4.5994,11.3621,5.2656,3.8388,2.5225,-8.2381,-4.7347,3.1328,6.4003,0.1319,-9.5224,-1.7411,4.1969
2027.3438,5.6607,4.7886,3.3270,6.8054,15.8649,8.6860,4.9958,9.0729,6.1888,4.9990,3.1830,-7.1071,-6.9034,-1.7540,7.6147,-0.7976,-10.9214,-1.1927,0.8557
2031.2500,5.3659,6.2707,3.9598,3.8101,12.7503,9.3399,4.7816,6.3734,6.6019,5.3423,3.7099,-5.0732,-8.2903,-5.8035,9.0259,-1.5402,-11.3073,-0.3748,-2.0011
2035.1562,4.3913,6.5860,4.9035,1.2116,9.6597,8.1648,4.2613,3.5287,6.6672,4.7157,4.3846,-2.8859,-9.5369,-9.4717,10.3564,-1.7186,-11.5281,0.4012,-4.1577
2039.0625,3.0645,5.5146,5.5619,-0.6427,6.2705,5.4837,3.9954,0.9803,6.4397,3.4979,5.0541,-1.3327,-11.0788,-13.2030,11.0355,-1.2047,-12.0883,0.8002,-5.7642
2042.9688,1.7402,3.3384,5.3608,-1.6735,2.3718,2.6522,4.2389,-0.8932,5.7509,2.3390,5.1954,-0.8718,-12.8890,-16.9576,10.4805,-0.1012,-12.7681,0.5538,-7.2008
2046.8750,0.7139,0.6404,4.0197,-2.2091,-1.9104,1.0872,4.6551,-2.0058,4.3542,1.6747,4.3127,-1.4509,-14.5792,-20.2108,8.5078,1.3921,-12.8315,-0.4309,-8.7970
2050.7812,0.1750,-1.9135,1.7524,-2.8533,-6.1727,1.3236,4.5777,-2.6267,2.2376,1.4081,2.3755,-2.5698,-15.6965,-22.3664,5.5763,3.1051,-11.6431,-1.9548,-10.5628
2054.6875,0.1762,-3.7118,-0.7115,-4.0797,-10.0019,2.7877,3.6397,-3.2074,-0.1602,1.0296,-0.0372,-3.5085,-15.9361,-23.1752,2.6409,4.9178,-9.2034,-3.4778,-12.0761
2058.5938,0.6087,-4.2921,-2.3373,-5.7817,-13.1875,4.3827,2.2480,-4.0536,-2.0544,0.0856,-2.0168,-3.5965,-15.1342,-22.7709,0.6642,6.6673,-6.1883,-4.2422,-12.5889
2062.5000,1.1999,-3.4659,-2.1863,-7.1164,-15.6770,5.3522,1.4667,-5.0427,-2.7252,-1.3859,-2.8521,-2.4318,-13.1508,-21.3187,0.0901,8.0437,-3.4808,-3.5889,-11.3284
2066.4062,1.5754,-1.4569,0.1444,-6.8428,-17.3257,5.7284,2.3188,-5.5847,-1.9660,-2.8197,-2.4447,-0.0140,-9.8565,-18.6588,0.6282,8.6153,-1.5711,-1.3245,-7.8804
2070.3125,1.4007,1.0849,4.2674,-4.0216,-17.6985,6.0710,4.9977,-4.8912,-0.2334,-3.5296,-1.3302,3.2257,-5.3115,-14.3626,1.4907,8.0386,-0.2860,2.0999,-2.4785
2074.2188,0.5617,3.3132,9.1089,1.3547,-16.1653,6.8057,8.5990,-2.4182,1.6401,-3.2325,-0.2989,6.5248,0.0136,-8.2438,1.9081,6.3461,0.9733,5.7668,3.9713
2078.1250,-0.7114,4.6116,13.3757,8.2432,-12.2772,7.7737,11.6238,1.7771,2.9892,-2.2574,0.1164,9.0283,5.2317,-0.9054,1.5727,4.0886,2.7033,8.7660,10.2045
2082.0312,-1.8770,4.9679,16.1658,15.0700,-6.1605,8.3748,12.9298,6.9927,3.7326,-1.2645,-0.0613,10.1068,9.3643,6.2239,0.7296,2.1557,4.9026,10.6775,15.1375
2085.9375,-2.3002,5.0070,17.3823,20.5666,1.3801,8.1485,12.4505,12.1865,4.3615,-0.7051,-0.3520,9.6214,11.8266,11.5462,-0.0920,1.3178,7.0908,11.7366,18.3502
2089.8438,-1.5778,5.5896,17.6859,24.3642,9.1458,7.2594,11.1568,16.4467,5.5068,-0.4772,-0.2206,7.9828,12.7231,14.2428,-0.4770,1.7644,8.6827,12.5609,20.2116
2093.7500,0.1960,7.2010,17.9935,26.9477,16.0223,6.4408,10.2915,19.3484,7.3992,-0.0785,0.5068,5.9444,12.7066,14.8044,-0.3680,2.9767,9.3901,13.6278,21.5323
2097.6562,2.3863,9.5431,18.8273,29.0362,21.3330,6.4271,10.4545,21.0016,9.6126,0.8613,1.4869,4.2237,12.4757,14.6791,-0.0292,4.0607,9.3438,14.8752,22.9359
2101.5625,4.0588,11.6405,19.9367,30.8754,24.8772,7.3464,11.2191,21.8111,11.2740,2.1171,2.0480,3.1562,12.2746,15.2350,0.1775,4.3354,8.8809,15.7121,24.3567
2105.4688,4.4108,12.4221,20.4543,31.9826,26.7274,8.5827,11.5545,22.1495,11.5879,2.8957,1.5861,2.5811,11.7660,16.7735,0.0111,3.7555,8.2143,15.4243,25.0250
2109.3750,3.1792,11.3972,19.4971,31.5273,27.0250,9.2304,10.7084,22.1679,10.3180,2.3874,-0.0751,2.0164,10.3635,18.3186,-0.5625,2.8531,7.2655,13.6792,23.9801
2113.2812,0.8054,8.9722,16.8150,29.0326,25.9498,8.7749,8.8566,21.8333,7.9208,0.4415,-2.5545,1.0145,7.7541,18.3315,-1.4044,2.2498,5.7766,10.7756,20.7777
2117.1875,-1.7392,6.2028,13.0463,24.8389,23.8212,7.4593,7.0216,21.0925,5.2875,-2.1650,-5.0551,-0.5183,4.1975,15.8015,-2.2606,2.1364,3.5749,7.4893,15.8936
2121.0938,-3.3849,4.1749,9.4026,19.9586,21.1321,6.0683,6.3324,19.9811,3.3058,-4.1070,-6.6793,-2.2144,0.3791,10.9022,-2.7934,2.1563,0.7561,4.6588,10.5215
2125.0000,-3.4280,3.4488,6.9892,15.4353,18.3644,5.3386,7.2094,18.5673,2.5220,-4.2943,-6.7626,-3.4047,-3.0517,4.7673,-2.6232,1.8062,-2.3501,2.8150,5.8873
2128.9062,-1.7985,3.9117,6.2067,11.6980,15.6604,5.4855,9.0957,16.7886,3.0517,-2.5068,-5.0979,-3.4521,-5.8806,-1.3599,-1.4486,1.0289,-5.3689,2.0660,2.5482
2132.8125,0.9816,5.0546,6.6091,8.3933,12.6122,6.2005,10.9134,14.3516,4.6819,0.5500,-1.9899,-2.0889,-8.3584,-6.8890,0.7673,0.4790,-8.0383,2.2228,0.1620
2136.7188,4.0872,6.3834,7.2705,4.7949,8.4064,7.0504,11.8503,10.8334,7.0030,3.7625,1.8577,0.4044,-10.8571,-11.9670,3.6651,1.1741,-10.2049,2.9765,-2.1326
2140.6250,6.7434,7.6303,7.3737,0.4469,2.3234,7.8769,11.8463,5.9672,9.4712,6.2803,5.5718,3.2666,-13.4446,-16.8914,6.5524,3.7359,-11.6913,3.9667,-5.0167
2144.5312,8.4638,8.6593,6.6242,-4.4526,-5.6856,8.8320,11.4273,-0.0604,11.4372,7.8554,8.3778,5.5549,-15.7106,-21.4099,8.6791,7.7865,-12.1952,4.7524,-8.4754
2148.4375,9.0995,9.2525,5.2619,-9.1744,-14.7088,10.0382,11.0889,-6.5044,12.2527,8.6718,9.8123,6.5573,-16.9633,-24.5394,9.5730,11.9899,-11.3512,4.8368,-11.8017
2152.3438,8.7456,9.0561,3.7506,-12.9174,-23.0752,11.2253,10.8020,-12.2371,11.4955,8.9071,9.8077,6.1311,-16.6248,-25.0814,9.2158,14.7659,-8.9417,3.8562,-14.0624
2156.2500,7.6147,7.7954,2.4291,-15.1981,-28.9469,11.7260,10.0811,-16.1207,9.2091,8.4515,8.6264,4.7852,-14.5324,-22.4327,7.9448,15.1946,-5.1041,1.8556,-14.6464
2160.1562,5.9522,5.5737,1.3772,-15.8853,-30.9908,10.8969,8.5506,-17.3815,5.9662,7.0236,6.6906,3.4212,-10.9726,-17.0553,6.1739,13.4873,-0.3737,-0.5864,-13.5146
2164.0625,3.9927,2.9436,0.5306,-14.9508,-28.8074,8.6336,6.4787,-15.8155,2.6399,4.5457,4.3961,2.8316,-6.5058,-10.2589,4.1591,10.7224,4.4806,-2.5785,-11.0490
2167.9688,1.9153,0.5938,-0.1244,-12.2678,-22.9759,5.5291,4.7488,-11.7736,-0.0394,1.4019,1.9929,3.2143,-1.7730,-3.4922,1.9756,8.0805,8.7231,-3.4295,-7.7160
2171.8750,-0.2216,-1.1642,-0.4836,-7.7237,-14.7742,2.4983,4.2074,-5.9880,-1.8863,-1.6996,-0.4382,4.0023,2.5908,2.3176,-0.3258,6.1459,11.8646,-3.1358,-3.8580
2175.7812,-2.5207,-2.7042,-0.4452,-1.5830,-5.7423,0.1372,4.8933,0.6510,-3.3561,-4.1819,-2.9322,4.1502,5.9810,6.9499,-2.5788,4.7309,13.7303,-2.4722,0.2539
2179.6875,-5.1866,-4.8757,-0.0926,5.2534,2.7489,-1.6715,5.8243,7.2913,-5.2431,-5.9979,-5.5524,2.7427,7.9171,10.6056,-4.5438,3.2513,14.4034,-2.5602,4.2428
2183.5938,-8.3452,-8.3514,0.2480,11.4274,9.8164,-3.5758,5.6130,13.2597,-8.1456,-7.6162,-8.3020,-0.4326,8.2500,13.5129,-6.1074,1.2887,14.1288,-4.1539,7.5800
2187.5000,-11.8259,-12.9768,0.1612,15.7330,15.1970,-6.1228,3.5138,18.1386,-12.0154,-9.5651,-11.0511,-4.7106,7.3409,15.7791,-7.4269,-1.0897,13.2363,-7.1150,9.7865
2191.4062,-15.0631,-17.6282,-0.5901,17.7656,19.1468,-9.1837,0.1026,21.7661,-16.0703,-11.8831,-13.5054,-8.8902,5.9969,17.5205,-8.8241,-3.4162,12.0764,-10.4370,10.7389
2195.3125,-17.2409,-20.7535,-1.8768,18.1265,22.1347,-11.9070,-2.9814,24.1560,-19.1303,-13.9285,-15.2506,-11.8741,5.0877,19.0020,-10.4514,-5.1484,10.9365,-12.8121,10.8011
2199.2188,-17.6593,-21.2724,-3.2339,17.9990,24.4664,-13.2619,-4.1013,25.3707,-20.1920,-14.7438,-15.8976,-13.1939,5.0403,20.5203,-11.9983,-5.9450,9.9397,-13.3643,10.6204
2203.1250,-16.1346,-19.2335,-4.0852,18.3723,26.0573,-12.7655,-2.7286,25.4264,-18.9264,-13.7390,-15.2864,-13.1029,5.5708,22.0627,-12.7368,-5.7425,8.9897,-12.0764,10.7100
2207.0312,-13.1875,-15.7707,-4.0139,19.4565,26.5135,-10.8387,0.2284,24.3023,-15.8404,-11.1964,-13.6361,-12.2300,5.8987,23.0705,-11.9615,-4.6977,7.8227,-9.6702,11.1335
2210.9375,-9.8680,-12.3905,-2.9234,20.6733,25.4859,-8.5211,3.1072,22.0500,-12.0307,-8.2085,-11.5139,-11.0882,5.3342,22.6234,-9.5376,-3.1352,6.1666,-7.0842,11.5383
2214.8438,-7.2795,-10.0823,-1.0345,21.1724,23.0461,-6.7656,4.6484,18.9101,-8.6737,-6.0633,-9.5801,-9.8005,3.8235,20.0208,-6.1263,-1.5260,3.9141,-4.9337,11.5044
2218.7500,-6.0497,-8.8472,1.2252,20.4443,19.7849,-5.8410,4.7446,15.3153,-6.5088,-5.4811,-8.2245,-8.1896,2.0233,15.3531,-2.8562,-0.3879,1.1948,-3.2910,10.9114
2222.6562,-6.0411,-7.9156,3.3590,18.5779,16.5142,-5.2607,4.2541,11.7357,-5.5578,-6.2017,-7.3174,-6.0842,0.8159,9.5910,-0.6307,-0.0292,-1.6989,-1.8476,10.0191
2226.5625,-6.4578,-6.4266,4.9248,16.0421,13.7605,-4.2437,4.1118,8.4593,-5.1902,-7.1674,-6.2652,-3.5370,0.6097,4.0595,0.4336,-0.2507,-4.4716,-0.2510,9.2052
2230.4688,-6.2805,-4.0467,5.6557,13.2520,11.4207,-2.3195,4.5207,5.4733,-4.4805,-7.1458,-4.3733,-0.7728,0.9654,-0.3545,1.0149,-0.2899,-6.9461,1.6565,8.6024
2234.3750,-4.7849,-1.1070,5.5670,10.3179,8.8508,0.3713,4.8999,2.5544,-2.6743,-5.3816,-1.3040,2.0451,0.8601,-3.6843,2.0252,0.8030,-9.0715,3.8226,7.9632
2238.2812,-1.8717,1.7583,4.9883,7.1541,5.3410,3.2554,4.5942,-0.4854,0.4548,-1.9069,2.6654,4.9609,-0.5776,-6.7122,3.9084,3.4998,-10.8421,6.1078,6.8807
2242.1875,1.9388,4.1222,4.4399,3.7845,0.6276,5.7776,3.6838,-3.5873,4.5129,2.5868,6.7594,8.0930,-3.4000,-10.3017,6.3264,7.2982,-12.2269,8.3757,5.1734
2246.0938,5.8010,6.0082,4.3585,0.5117,-4.9304,7.7447,3.1273,-6.4445,8.6787,7.1431,10.1145,11.3061,-6.7413,-14.7543,8.4589,10.8340,-13.1814,10.4628,3.0931
