Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,8.1759,4.8383,2.0036,-7.0686,-10.6145,5.8587,3.0870,-0.3676,7.7393,8.2466,3.4842,-3.3358,-11.1675,-14.3396,9.9236,-4.0485,-11.2943,-0.7023,-8.1979
484.3750,9.2857,6.4191,4.5853,-5.5651,-7.9195,6.6149,5.7844,0.7883,8.8080,8.5610,4.1347,-3.0581,-8.8917,-12.5266,10.2059,-3.5701,-10.2314,0.2778,-6.7471
488.2812,9.2427,6.9188,5.1331,-6.2275,-6.9863,6.6395,7.2622,-0.0413,8.4183,7.7148,3.5273,-4.1276,-8.6505,-12.6285,10.2160,-3.5091,-10.1818,-0.9711,-6.9797
492.1875,8.1987,6.3511,4.0019,-7.7940,-7.6826,6.1216,7.3210,-1.4843,6.9228,6.2873,2.1285,-5.8326,-10.0813,-14.0588,9.8691,-3.8950,-10.9483,-3.2609,-8.3751
496.0938,6.9498,5.2891,2.3821,-8.5032,-8.7097,5.6088,6.5546,-1.8005,5.3030,5.1631,0.9368,-7.0568,-11.7613,-15.2694,9.2819,-4.4617,-11.7930,-4.9834,-9.6923
500.0000,6.3377,4.5372,1.5754,-7.1920,-8.4409,5.6194,6.0162,-0.0586,4.5381,4.8716,0.7544,-7.0251,-12.2136,-14.8443,8.6507,-4.8198,-11.9941,-5.0899,-9.7639
503.9062,6.6425,4.6319,2.2146,-3.9618,-5.9702,6.2699,6.5455,3.2837,4.9477,5.1964,1.5654,-5.8381,-10.8752,-12.4297,8.0526,-4.7311,-11.2802,-3.6376,-8.2265
507.8125,7.3820,5.4681,3.9047,-0.0507,-1.7104,7.1646,8.1882,6.7432,5.9550,5.3355,2.4730,-4.4313,-8.4061,-8.9066,7.3260,-4.3310,-9.9108,-1.6360,-5.7458
511.7188,7.6239,6.2986,5.4927,2.9236,2.8156,7.6093,10.1171,8.7906,6.4351,4.4800,2.2510,-3.9815,-6.1923,-5.7723,6.1393,-4.1275,-8.4431,-0.3812,-3.6285
515.6250,6.5885,6.1402,5.7777,3.8234,5.8208,7.0170,11.1423,8.7277,5.4233,2.3803,0.1382,-5.1526,-5.4335,-4.2254,4.2241,-4.7153,-7.4060,-0.7338,-3.0903
519.5312,4.1656,4.3765,4.2081,2.4566,6.1916,5.2738,10.4900,6.9090,2.7229,-0.4843,-3.6564,-7.6750,-6.4446,-4.5844,1.6310,-6.3434,-7.0914,-2.7407,-4.6254
523.4375,1.0472,1.1964,1.1506,-0.5293,3.9640,2.8613,8.3235,4.2847,-0.9737,-3.2160,-8.0614,-10.5224,-8.5995,-6.3511,-1.1740,-8.6237,-7.5323,-5.7357,-7.8171
527.3438,-1.5949,-2.4273,-2.3938,-4.1376,0.1244,0.6602,5.6405,1.7047,-4.5185,-5.0433,-11.7784,-12.5593,-10.8812,-8.7494,-3.4684,-10.6318,-8.5987,-8.7734,-11.6419
531.2500,-2.7233,-5.2574,-5.4046,-7.5500,-4.0584,-0.4866,3.6066,-0.5022,-7.0105,-5.7393,-14.0246,-13.2341,-12.6060,-11.2789,-4.6316,-11.4092,-10.1026,-11.1189,-15.0438
535.1562,-2.0251,-6.5274,-7.3858,-10.4215,-7.7200,-0.2356,2.7846,-2.4695,-8.3180,-5.6884,-14.9257,-12.8887,-13.8196,-13.9071,-4.5075,-10.5761,-11.8608,-12.5568,-17.4470
539.0625,-0.1577,-6.4370,-8.5220,-12.8754,-10.7183,1.0264,2.8012,-4.4379,-9.0973,-5.6192,-15.3430,-12.5114,-15.1406,-16.8599,-3.5429,-8.6420,-13.7253,-13.4101,-18.9531
542.9688,1.5250,-6.0574,-9.4063,-15.2866,-13.4755,2.3497,2.6883,-6.4587,-10.3023,-6.1991,-16.2763,-13.1140,-17.2173,-20.2685,-2.5841,-6.7613,-15.6076,-14.2970,-20.1634
546.8750,1.6784,-6.6559,-10.5635,-17.9958,-16.5251,2.7419,1.6536,-8.3663,-12.5006,-7.7007,-18.2160,-15.1239,-20.2075,-23.9743,-2.4095,-6.0532,-17.4918,-15.7533,-21.7556
550.7812,-0.2474,-8.8437,-12.0951,-21.0729,-20.0802,1.7632,-0.2805,-9.9623,-15.4350,-9.8675,-20.8232,-18.1472,-23.6292,-27.6002,-3.2579,-6.9222,-19.4091,-17.8983,-24.0498
554.6875,-3.6052,-12.1106,-13.6537,-24.2137,-23.8682,-0.1782,-2.2448,-11.1959,-18.1182,-12.0062,-23.1049,-21.2143,-26.6491,-30.7604,-4.6453,-8.8330,-21.3685,-20.3220,-26.7880
558.5938,-6.8306,-15.0928,-14.7236,-26.8223,-27.2770,-2.0598,-3.1388,-12.1829,-19.4260,-13.2727,-23.9794,-23.3332,-28.5779,-33.1998,-5.6188,-10.6920,-23.2851,-22.2781,-29.2412
562.5000,-8.3109,-16.4392,-14.9949,-28.2700,-29.6770,-2.9020,-2.4611,-13.0828,-18.8307,-13.0638,-22.9161,-24.0169,-29.2331,-34.7682,-5.3327,-11.5641,-24.9687,-23.1076,-30.5928
566.4062,-7.3544,-15.7163,-14.5813,-28.2240,-30.7051,-2.4274,-0.7478,-13.9653,-16.8153,-11.3610,-20.2990,-23.4896,-28.9560,-35.3167,-3.6087,-11.2302,-26.1948,-22.6608,-30.3958
570.3125,-4.6462,-13.7277,-13.9556,-26.8592,-30.3573,-1.2585,0.7171,-14.7694,-14.6783,-8.8368,-17.3002,-22.4838,-28.3176,-34.6706,-1.1190,-10.2180,-26.8117,-21.4425,-28.8461
574.2188,-1.8650,-12.0042,-13.6621,-24.7942,-28.8764,-0.4849,0.7417,-15.3456,-13.8114,-6.5969,-15.3039,-21.7760,-27.7406,-32.7473,0.9590,-9.3362,-26.8001,-20.3499,-26.7015
578.1250,-0.6718,-11.7891,-13.9966,-22.7554,-26.5459,-0.8866,-0.9649,-15.5081,-14.8709,-5.6287,-15.1721,-21.7438,-27.2830,-29.7196,1.6324,-9.0855,-26.2340,-20.1327,-24.8749
582.0312,-1.7157,-13.2166,-14.8466,-21.1680,-23.5488,-2.3785,-3.5881,-15.0647,-17.3584,-6.2474,-16.7588,-22.1960,-26.6863,-26.0558,0.7002,-9.3814,-25.1739,-20.9154,-23.9340
585.9375,-4.3041,-15.2595,-15.7761,-19.9572,-19.9809,-4.1028,-5.7588,-13.8662,-19.8952,-7.8991,-18.9726,-22.5520,-25.6117,-22.3524,-1.1205,-9.7465,-23.5864,-22.1120,-23.8100
589.8438,-6.9390,-16.4919,-16.2925,-18.7116,-15.9884,-5.1193,-6.4851,-11.9179,-21.0456,-9.4988,-20.3869,-22.2388,-23.8812,-19.0512,-2.6481,-9.7635,-21.3656,-22.8139,-23.8975
593.7500,-8.3279,-16.1276,-16.1349,-17.0988,-11.8979,-5.1715,-5.8150,-9.5061,-20.1877,-10.1214,-20.0645,-21.0492,-21.5806,-16.2520,-2.9858,-9.3974,-18.4567,-22.4033,-23.4759
597.6562,-8.1651,-14.5929,-15.4209,-15.2164,-8.2069,-4.9195,-4.7772,-7.2063,-17.8817,-9.5913,-18.1006,-19.2496,-18.9976,-13.7723,-2.0718,-8.9385,-14.9963,-20.9744,-22.1763
601.5625,-7.1747,-13.2181,-14.5756,-13.5924,-5.4081,-5.4252,-4.6495,-5.6743,-15.4998,-8.5491,-15.5370,-17.3871,-16.4760,-11.4214,-0.6625,-8.6499,-11.3616,-19.2672,-20.1909
605.4688,-6.4564,-13.2677,-14.0852,-12.8107,-3.7527,-7.2651,-6.0696,-5.2901,-14.3533,-7.9365,-13.6877,-15.9447,-14.2932,-9.2814,0.2344,-8.4524,-8.0836,-18.1559,-18.1064
609.3750,-6.6579,-15.0046,-14.2114,-13.0341,-3.1225,-9.9650,-8.5995,-5.8905,-14.8789,-8.2654,-13.3032,-15.0728,-12.6142,-7.7652,0.0782,-7.9401,-5.6624,-18.0525,-16.5005
613.2812,-7.5763,-17.4602,-14.8255,-13.8030,-3.1157,-12.2379,-11.0179,-6.8207,-16.4018,-9.2151,-14.1183,-14.5622,-11.5020,-7.3810,-0.8371,-6.7330,-4.3847,-18.6399,-15.5900
617.1875,-8.4160,-19.0716,-15.4580,-14.2908,-3.2991,-12.8874,-12.1114,-7.3238,-17.6058,-9.8623,-15.0760,-14.0462,-10.9357,-8.3511,-1.6204,-4.8802,-4.2302,-19.1117,-15.1604
621.0938,-8.4322,-18.7284,-15.5469,-13.8571,-3.4552,-11.7082,-11.4111,-7.0223,-17.3808,-9.3714,-15.0650,-13.2701,-10.8131,-10.3546,-1.4465,-2.9657,-4.9018,-18.7345,-14.7890
625.0000,-7.4410,-16.4896,-14.7569,-12.5054,-3.6590,-9.6810,-9.4021,-6.1431,-15.4880,-7.6206,-13.6587,-12.2371,-10.9628,-12.5946,-0.1661,-1.7957,-5.9510,-17.3336,-14.1721
628.9062,-5.8522,-13.4862,-13.1912,-10.9090,-4.1477,-8.2861,-7.1327,-5.3144,-12.6376,-5.2907,-11.3582,-11.1542,-11.1960,-14.1749,1.5691,-1.8793,-6.9419,-15.3729,-13.3214
632.8125,-4.2914,-11.1169,-11.3646,-9.9780,-5.1022,-8.4351,-5.5554,-5.0875,-9.9847,-3.3682,-9.2008,-10.2519,-11.3906,-14.5641,2.7418,-3.0838,-7.5927,-13.6038,-12.5147
636.7188,-3.1750,-10.1300,-9.9311,-10.2647,-6.5119,-9.8218,-5.0619,-5.5440,-8.4164,-2.4620,-8.0425,-9.6323,-11.5472,-13.8562,2.6423,-4.7183,-7.8421,-12.5507,-12.0694
640.6250,-2.5636,-10.2267,-9.3048,-11.6020,-8.2030,-11.1818,-5.4619,-6.2784,-8.0947,-2.4606,-8.0244,-9.2431,-11.7469,-12.6622,1.3042,-5.9800,-7.8141,-12.1855,-12.1077
644.5312,-2.3192,-10.4100,-9.3889,-13.1875,-9.9564,-11.2519,-6.2958,-6.7350,-8.4870,-2.7568,-8.5627,-8.9538,-12.0111,-11.6957,-0.5719,-6.4285,-7.6867,-11.9809,-12.4463
648.4375,-2.3221,-9.7619,-9.5828,-14.0198,-11.5692,-9.6948,-7.1601,-6.6015,-8.7762,-2.7993,-8.8022,-8.6249,-12.1500,-11.3053,-2.1018,-6.1505,-7.5279,-11.2579,-12.6367
652.3438,-2.5034,-8.0645,-9.0909,-13.3856,-12.7889,-7.2998,-7.7989,-5.9420,-8.3295,-2.4862,-8.1634,-8.0956,-11.7366,-11.2403,-2.7319,-5.5331,-7.1981,-9.5738,-12.1042
656.2500,-2.6925,-5.8537,-7.3726,-11.1294,-13.2098,-5.3477,-7.9845,-5.0035,-6.9500,-2.0918,-6.6053,-7.1327,-10.2797,-10.7958,-2.4407,-4.8652,-6.4031,-6.9178,-10.3311
660.1562,-2.5169,-3.9469,-4.4803,-7.6289,-12.3073,-4.6688,-7.4215,-3.9184,-4.8528,-1.8491,-4.5038,-5.4578,-7.5285,-9.2541,-1.5677,-4.1063,-4.8925,-3.6567,-7.0608
664.0625,-1.5778,-2.8575,-1.0816,-3.5838,-9.6978,-5.1335,-5.8728,-2.6048,-2.4957,-1.6265,-2.3447,-2.9246,-3.7228,-6.3555,-0.4959,-3.0057,-2.6851,-0.3340,-2.4890
667.9688,0.1517,-2.5384,1.8625,0.2306,-5.4941,-5.9279,-3.4594,-0.9523,-0.4212,-1.0400,-0.5196,0.2395,0.4048,-2.5100,0.5266,-1.4528,-0.1526,2.5277,2.6502
671.8750,2.0428,-2.5874,3.5876,3.1710,-0.4699,-6.3281,-0.8522,0.9111,0.8429,0.0736,0.6645,3.3360,3.9263,1.3935,1.3266,0.2566,2.1363,4.5419,7.2271
675.7812,2.9876,-2.6796,3.9078,4.8970,4.1881,-6.3019,0.9150,2.5780,0.8911,1.2736,0.8985,5.4170,6.1691,4.4790,1.6662,1.4973,3.7432,5.5106,10.1355
679.6875,2.0557,-2.8381,3.2741,5.5012,7.4786,-6.4450,1.0048,3.6520,-0.3956,1.6555,-0.0767,5.7807,7.0548,6.3867,1.2566,1.7206,4.6476,5.4592,10.8408
683.5938,-0.7739,-3.3324,2.4863,5.5190,9.1730,-7.3338,-0.6353,4.1420,-2.6916,0.5156,-2.2235,4.4584,7.1083,7.4731,-0.0081,0.8977,5.2742,4.6567,9.7440
687.5000,-4.3634,-4.3154,2.2376,5.7301,9.9666,-8.8636,-3.1049,4.5778,-5.2286,-1.9516,-4.9691,2.3316,7.1258,8.5634,-1.7876,-0.3464,6.2062,3.5707,8.0691
691.4062,-6.9306,-5.5302,2.7642,6.7678,11.0252,-10.1539,-5.0081,5.6612,-7.0542,-4.5348,-7.2668,0.7189,7.7012,10.3830,-3.2995,-1.0547,7.7537,2.7213,7.2394
695.3125,-7.0621,-6.3500,3.7928,8.7264,13.1835,-10.1279,-5.2934,7.6704,-7.4601,-5.6743,-8.0541,0.6267,8.9002,13.0061,-3.7024,-0.5279,9.6735,2.4719,8.0626
699.2188,-4.5702,-6.1397,4.7899,11.0327,16.3244,-8.3223,-3.9238,10.0992,-6.3289,-4.5034,-6.8699,2.1229,10.2656,15.6699,-2.6474,1.2053,11.2505,2.8721,10.2331
703.1250,-0.6032,-4.6684,5.3361,12.7213,19.3741,-5.2880,-1.8958,11.8844,-4.1626,-1.4936,-4.1936,4.2594,11.1216,17.1048,-0.5815,3.3649,11.7073,3.6558,12.5058
707.0312,3.0785,-2.2647,5.3847,12.9851,20.9346,-2.2672,-0.5671,12.1157,-1.7587,1.8139,-1.2114,5.6280,10.9638,16.2191,1.4759,4.8690,10.6784,4.4100,13.4704
710.9375,5.1727,0.3937,5.2557,11.6561,20.1338,-0.3889,-0.7375,10.7109,0.2499,3.8396,0.8837,5.2159,9.6993,12.7559,2.5810,4.9696,8.4340,4.8139,12.4390
714.8438,5.5415,2.6883,5.3956,9.2963,17.1288,0.0193,-2.1131,8.5191,1.6783,4.0149,1.5908,3.0202,7.6290,7.5388,2.4824,3.6642,5.7148,4.8055,9.8654
718.7500,5.1177,4.3690,6.0751,6.8420,12.9550,-0.4715,-3.5165,6.7443,2.7276,3.0833,1.3167,0.0401,5.2433,2.1518,1.7471,1.6357,3.3057,4.5885,7.0258
722.6562,5.1428,5.5675,7.2244,5.0599,8.8696,-0.8928,-3.6855,6.1145,3.6773,2.4510,0.9734,-2.3219,3.0017,-1.7805,1.2936,-0.2105,1.6437,4.5022,5.1968
726.5625,6.3043,6.5569,8.5012,4.1897,5.6646,-0.5521,-2.0975,6.4336,4.6117,3.1108,1.2831,-3.0410,1.2237,-3.3262,1.6909,-1.2790,0.7046,4.8536,4.8991
730.4688,8.3478,7.4844,9.5300,3.9868,3.3923,0.6110,0.7333,6.8466,5.4063,4.9670,2.3182,-1.9429,0.1006,-2.6112,2.7727,-1.5361,0.1948,5.8051,5.7079
734.3750,10.3600,8.2923,10.1457,4.0620,1.6082,2.1683,3.6453,6.5844,5.9562,7.0501,3.6004,0.3725,-0.2584,-0.6523,3.8664,-1.3474,-0.1396,7.3472,6.7006
738.2812,11.4473,8.8640,10.4836,4.2088,-0.1305,3.6279,5.5835,5.5719,6.4102,8.3875,4.6219,3.0158,0.1708,1.2159,4.4351,-1.0680,-0.3282,9.3227,7.1671
742.1875,11.3146,9.2337,10.8657,4.4704,-1.9002,4.7580,6.1788,4.4208,7.1584,8.7940,5.3257,5.3187,1.2712,2.0009,4.5832,-0.7210,-0.2263,11.4629,7.0575
746.0938,10.3906,9.6498,11.5654,4.9509,-3.4002,5.5956,5.7979,3.8518,8.5368,8.9392,6.1286,7.0468,2.7537,1.4706,4.9743,-0.0122,0.2888,13.4285,6.8834
750.0000,9.4964,10.4070,12.6068,5.6013,-4.2189,6.2309,5.1241,4.0650,10.4709,9.6690,7.4706,8.2607,4.2240,0.1637,6.1961,1.3363,1.1629,14.8763,7.2191
753.9062,9.3350,11.5684,13.7199,6.2079,-4.1154,6.6320,4.6469,4.6068,12.3660,11.1762,9.2791,9.0339,5.3437,-0.9565,8.0897,3.2053,2.1843,15.5539,8.2273
757.8125,10.1306,12.8061,14.4750,6.5943,-3.1113,6.6783,4.4380,4.8329,13.3821,12.7310,10.8279,9.2931,5.9922,-0.9986,9.6409,4.9726,3.1477,15.3844,9.5621
761.7188,11.5790,13.5183,14.5098,6.8287,-1.3872,6.3351,4.3048,4.5447,12.9350,13.2122,11.1590,8.8921,6.3169,0.4510,9.6111,5.8092,4.0139,14.4823,10.6756
765.6250,13.0614,13.1803,13.7180,7.2077,0.8674,5.7583,4.1069,4.2172,11.0769,12.0105,9.7791,7.8112,6.6302,3.1777,7.4824,5.2010,4.9253,13.0829,11.2400
769.5312,13.9596,11.7033,12.3055,7.9970,3.5087,5.2027,3.9282,4.5948,8.4921,9.5625,7.1035,6.2784,7.2149,6.4729,3.9927,3.3323,6.0606,11.4350,11.3427
773.4375,13.9222,9.5524,10.7038,9.1568,6.3894,4.8207,3.9788,5.9971,6.1154,7.0777,4.2925,4.7028,8.1612,9.4637,0.7943,1.0423,7.4424,9.7455,11.3382
777.3438,13.0002,7.5315,9.4034,10.3261,9.3061,4.5633,4.3619,7.9553,4.6505,5.6728,2.5771,3.4790,9.3262,11.4756,-0.5785,-0.6458,8.8418,8.2207,11.5278
781.2500,11.6254,6.3622,8.7978,11.1253,12.0261,4.3059,4.9594,9.5366,4.3060,5.6070,2.5479,2.8290,10.4224,12.2648,0.2905,-1.1150,9.8502,7.1507,11.9547
785.1562,10.4343,6.3214,9.0893,11.5317,14.3658,4.0882,5.5557,10.1200,4.8740,6.2172,3.8925,2.7895,11.1603,12.0277,2.4587,-0.4688,10.0667,6.9191,12.4634
789.0625,9.9871,7.1544,10.2597,11.9715,16.2173,4.2192,6.0790,9.9641,6.0125,6.5730,5.7235,3.3087,11.3576,11.1980,4.3216,0.6321,9.2853,7.8533,12.9182
792.9688,10.4927,8.2916,12.0752,12.9749,17.4676,5.0872,6.7054,10.0383,7.4654,6.2891,7.2066,4.3141,10.9710,10.1517,4.7326,1.4715,7.5825,9.9614,13.3361
796.8750,11.6880,9.2024,14.1058,14.6210,17.8834,6.7907,7.6867,11.1888,9.0653,5.8217,8.0214,5.6632,10.0661,8.9862,3.7297,1.7401,5.2802,12.7309,13.7884
800.7812,12.9696,9.6522,15.7740,16.2294,17.1107,8.9000,9.0198,13.2948,10.5838,6.0175,8.3654,7.0291,8.7632,7.5012,2.3659,1.6282,2.8240,15.1827,14.1555
804.6875,13.7290,9.7219,16.4691,16.6213,14.8646,10.6061,10.2616,15.1324,11.6434,7.3119,8.5944,7.8810,7.1884,5.3933,1.8285,1.5168,0.6364,16.2344,13.9915
808.5938,13.7016,9.6302,15.7368,14.8475,11.2019,11.2061,10.7105,15.1361,11.8432,9.2606,8.8526,7.6727,5.4350,2.5441,2.5520,1.5498,-1.0095,15.2232,12.6870
812.5000,13.1098,9.5300,13.4931,10.8881,6.6526,10.5837,9.8849,12.5279,11.0433,10.8136,9.0002,6.1759,3.5428,-0.7818,3.9971,1.4622,-2.0623,12.2972,9.8794
816.4062,12.5057,9.4357,10.1539,5.8016,2.0517,9.3080,7.9510,7.9627,9.5783,11.1227,8.8573,3.7282,1.5094,-3.9708,5.2136,0.8210,-2.6859,8.4260,5.8255
820.3125,12.4224,9.3115,6.5708,1.1773,-1.8594,8.2545,5.7383,3.1823,8.1857,10.2317,8.5019,1.1724,-0.6516,-6.3291,5.6859,-0.5136,-3.1644,4.9909,1.4362
824.2188,13.0646,9.2077,3.7450,-1.7499,-4.7907,8.0210,4.2660,-0.0826,7.6377,9.0874,8.3227,-0.5437,-2.8262,-7.4421,5.7566,-2.1073,-3.7457,3.1538,-2.1070
828.1250,14.2269,9.2962,2.4163,-2.7231,-6.9508,8.5708,4.0780,-1.1601,8.2964,8.8506,8.7494,-0.8861,-4.7497,-7.4138,6.2912,-3.1336,-4.5029,3.3392,-3.9392
832.0312,15.4560,9.7486,2.7233,-2.4296,-8.7455,9.3561,4.8639,-0.6899,9.8890,10.0426,9.8744,-0.0313,-6.0601,-6.8316,7.8713,-2.9357,-5.2984,5.0891,-3.9377
835.9375,16.3137,10.5482,4.1251,-1.9054,-10.3643,9.7880,5.6564,0.0379,11.6595,12.1821,11.2863,1.2673,-6.4611,-6.4601,10.1897,-1.5607,-5.8845,7.3451,-2.7275
839.8438,16.5650,11.4020,5.6529,-1.8568,-11.5871,9.6629,5.4901,0.0924,12.7980,14.1697,12.2800,2.1639,-5.9178,-6.8277,12.1560,0.1675,-6.0790,8.9791,-1.2872
843.7500,16.2149,11.8555,6.3785,-2.3743,-11.9651,9.2150,4.0611,-0.5183,12.8681,15.0872,12.3069,2.2265,-4.7509,-7.9406,12.6500,1.1412,-5.8958,9.2874,-0.4244
847.6562,15.4440,11.5555,5.8569,-3.1478,-11.2209,8.7991,1.9289,-1.0747,11.9720,14.7789,11.3309,1.6213,-3.5405,-9.2942,11.3404,0.7041,-5.5344,8.2157,-0.4382
851.5625,14.5280,10.4787,4.3014,-3.8886,-9.5303,8.5154,0.1298,-0.8983,10.5842,13.7940,9.8206,0.8640,-2.8699,-10.1795,8.9310,-0.9037,-5.2422,6.2485,-1.1259
855.4688,13.7733,8.9553,2.4066,-4.5494,-7.4465,8.1221,-0.5058,0.0387,9.2060,12.8027,8.3834,0.3432,-3.0541,-10.1106,6.6464,-2.7270,-5.1601,4.0761,-2.0561
859.3750,13.4316,7.4656,0.9371,-5.1811,-5.5327,7.3094,0.1552,1.1303,8.0884,12.0147,7.3192,-0.0159,-4.0172,-9.1223,5.3602,-3.7788,-5.2761,2.2474,-2.8806
863.2812,13.5717,6.3607,0.3327,-5.6333,-4.0174,6.0805,1.5673,1.7069,7.1898,11.0903,6.4389,-0.6856,-5.3867,-7.7592,5.0388,-3.7248,-5.5117,0.9869,-3.4868
867.1875,13.9760,5.7122,0.5566,-5.4647,-2.7703,4.8784,2.9664,1.6244,6.3550,9.5973,5.2877,-2.1106,-6.7298,-6.7674,4.9126,-3.0679,-5.8522,0.2398,-3.9393
871.0938,14.1871,5.3878,1.2390,-4.2341,-1.6184,4.3089,3.8910,1.3573,5.5496,7.5922,3.6060,-4.2454,-7.7665,-6.6799,4.2114,-2.7057,-6.3881,-0.1334,-4.3127
875.0000,13.7584,5.2606,1.9784,-1.9699,-0.7169,4.6631,4.3801,1.5290,4.9641,5.7964,1.6695,-6.4195,-8.4390,-7.5576,2.8686,-3.2124,-7.2213,-0.1725,-4.5673
878.9062,12.5912,5.3526,2.5737,0.6016,-0.6206,5.6296,4.7475,2.3042,4.9070,5.1715,0.2272,-7.6675,-8.8299,-9.0402,1.6367,-4.3880,-8.3173,0.2198,-4.5642
882.8125,11.1060,5.7759,3.0429,2.3445,-1.9342,6.4541,5.1714,3.1809,5.5634,6.1992,0.0439,-7.3259,-9.0359,-10.6511,1.5301,-5.4050,-9.4511,1.1429,-4.1980
886.7188,10.0604,6.5286,3.4578,2.3851,-4.7742,6.4483,5.4620,3.3772,6.7918,8.4351,1.3549,-5.4922,-9.1059,-12.1250,3.0327,-5.4161,-10.3175,2.5007,-3.5425
890.6250,10.0729,7.3486,3.7683,0.6988,-8.4569,5.4710,5.2004,2.5005,8.1165,10.7103,3.6213,-3.0225,-9.0729,-13.5103,5.6796,-4.1503,-10.7294,3.9120,-2.8940
894.5312,11.1675,7.7986,3.7816,-1.8363,-11.6894,4.0187,4.1244,0.9415,8.9451,11.8579,5.7849,-1.0550,-9.0147,-14.9737,8.3184,-2.0603,-10.7323,4.8353,-2.6639
898.4375,12.6941,7.5559,3.3163,-3.9928,-13.1835,2.8599,2.4291,-0.3525,8.8891,11.4397,6.8741,-0.3717,-9.0579,-16.4744,9.8370,0.0403,-10.5223,4.8555,-3.1706
902.3438,13.7220,6.6762,2.3902,-4.9780,-12.3164,2.4931,0.7166,-0.5733,7.9812,9.9465,6.5615,-1.0220,-9.3116,-17.5972,9.8125,1.5213,-10.2315,3.9387,-4.4564
906.2500,13.6470,5.5814,1.2566,-4.9035,-9.4418,2.8201,-0.3918,0.3041,6.6325,8.3487,5.2925,-2.4381,-9.7936,-17.7346,8.6346,2.2324,-9.7778,2.4584,-6.2513
910.1562,12.5635,4.7342,0.2281,-4.6294,-5.7077,3.2539,-0.6950,1.4213,5.3412,7.3643,3.9037,-3.9258,-10.4284,-16.5330,7.0904,2.3742,-8.9388,0.9457,-8.1234
914.0625,11.1235,4.2440,-0.5794,-5.1207,-2.5428,3.1513,-0.5661,1.5636,4.3483,7.0026,3.0135,-5.1484,-11.1171,-14.2732,5.7937,2.1453,-7.6158,-0.2641,-9.7280
917.9688,10.0044,3.7556,-1.3475,-6.7840,-1.1174,2.2527,-0.6893,-0.0514,3.4999,6.7113,2.6419,-6.2373,-11.7976,-11.8484,4.9118,1.5391,-6.0538,-1.2132,-10.9794
921.8750,9.4254,2.7781,-2.3670,-9.2194,-1.9958,0.8461,-1.5545,-3.2569,2.4537,5.9714,2.3526,-7.4579,-12.4050,-10.2661,4.3378,0.4869,-4.7789,-2.1637,-12.0038
925.7812,9.1100,1.2417,-3.6640,-11.5012,-5.0150,-0.4086,-3.0598,-7.0095,1.1100,4.8415,1.8150,-8.7087,-12.7455,-9.9689,4.0643,-0.8089,-4.2305,-3.2049,-12.8799
929.6875,8.7085,-0.1795,-4.7423,-12.7340,-9.3226,-0.8355,-4.5022,-9.9582,-0.0664,3.9990,1.3304,-9.2928,-12.4150,-10.4547,4.3513,-1.7323,-4.3456,-3.9488,-13.3620
933.5938,8.2899,-0.3304,-4.7186,-12.4977,-13.5404,-0.0562,-4.9637,-11.1209,-0.1507,4.2264,1.8437,-8.2209,-10.9105,-10.5160,5.4940,-1.5386,-4.4556,-3.6258,-12.8425
937.5000,8.4281,1.6559,-2.8599,-10.9448,-16.0945,1.8730,-3.8455,-10.2720,1.6708,5.7356,4.3205,-4.9114,-7.9458,-8.9911,7.3780,0.0786,-3.6600,-1.6033,-10.6799
941.4062,9.7414,5.5991,0.7986,-8.5822,-15.7202,4.5031,-1.2159,-7.8867,5.3992,7.8663,8.8748,0.1852,-3.7885,-5.5388,9.2545,2.5947,-1.4724,2.0082,-6.7365
945.3125,12.2348,10.1250,5.2120,-5.9521,-11.9966,7.1487,2.2197,-4.7676,9.9123,9.4334,14.3105,5.5308,0.6564,-0.8983,10.0308,4.8285,1.7221,6.1433,-1.7503
949.2188,15.0168,13.3389,8.7256,-3.4170,-5.6251,9.0999,5.4739,-1.6279,13.3831,9.5127,18.5353,9.1626,4.1640,3.5525,8.9612,5.6545,4.7691,9.2235,2.8101
953.1250,16.7118,13.9314,9.9459,-1.1143,1.7787,9.8515,7.7246,1.1472,14.2732,8.1142,19.7165,9.7336,5.7770,6.6252,6.2574,4.7702,6.3931,10.0476,5.4366
957.0312,16.3365,11.9660,8.5564,0.9672,8.3395,9.2917,8.6074,3.4817,12.2958,6.2423,17.4652,7.2942,5.3051,7.9446,3.1213,2.9310,5.9639,8.5499,5.4419
960.9375,14.0020,8.7859,5.5258,2.8657,12.6768,7.7547,8.2413,5.4101,8.6718,5.2649,13.2176,3.2974,3.3918,7.9422,1.0883,1.4312,3.8481,5.8747,3.4135
964.8438,10.8946,6.0943,2.5307,4.5214,14.3163,5.8729,7.0465,6.8458,5.4321,6.0022,9.4591,-0.2126,1.0861,7.2836,1.0764,1.1837,1.1062,3.6593,0.8945
968.7500,8.5205,4.8683,0.9396,5.6830,13.5486,4.2746,5.5019,7.4712,4.1753,8.1587,8.2253,-1.7400,-0.7974,6.2254,2.7872,2.0815,-1.2259,2.9859,-0.5651
972.6562,7.7629,4.8796,1.0167,5.9076,10.9198,3.2951,3.9739,6.8351,5.1051,10.5016,9.8580,-1.1039,-2.0886,4.4367,4.8966,3.1335,-2.7387,3.7227,-0.3768
