Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2496.0938,-9.2990,4.3368,-24.4727,-11.7476,-11.7637,4.1901,-12.0526,4.9411,-17.2854,5.8917,-4.9814,5.1659,-17.5386,2.5758,3.3692,13.5090,-6.2046,-6.8590,-21.1925
2500.0000,-6.0684,3.2027,-27.5590,-11.0430,-9.6938,3.1384,-15.7458,4.8143,-13.7105,7.5549,-8.6102,2.0779,-15.5462,2.6942,0.9549,13.4706,-3.3286,-5.2274,-24.1710
2503.9062,-3.8818,2.2145,-29.6416,-10.7203,-8.3714,2.8360,-17.6848,4.1154,-11.3572,7.8944,-11.2525,1.8069,-13.9504,1.7760,-0.8763,13.1435,-1.5999,-5.0773,-24.5856
2507.8125,-3.7674,1.8788,-30.1197,-9.9050,-8.3880,2.9757,-18.8250,3.3094,-10.9793,7.2700,-13.5364,3.3541,-13.1886,-0.0702,-2.7478,12.7508,-2.0971,-5.4291,-23.6822
2511.7188,-5.3000,2.1270,-28.4483,-7.4402,-9.4772,2.7686,-20.1777,3.0294,-12.0130,6.5357,-16.1313,4.6733,-13.0334,-2.3265,-5.4123,12.2749,-4.5907,-4.7382,-22.8563
2515.6250,-6.8961,2.5656,-24.3529,-2.7896,-10.6796,1.6419,-21.8243,3.5989,-12.8042,6.4911,-18.8804,4.3128,-12.7795,-4.5210,-8.9572,11.3489,-7.8809,-1.9115,-22.4556
2519.5312,-7.0512,2.9511,-18.1163,3.4117,-11.0445,-0.2076,-22.7707,4.7205,-11.7505,7.3425,-20.7822,2.4410,-11.7826,-6.5847,-12.5184,9.5745,-10.7675,2.9072,-21.5309
2523.4375,-5.5242,3.4674,-10.6970,9.6399,-10.3042,-1.8647,-21.7597,5.6362,-8.5099,8.5682,-20.8354,0.5267,-9.9331,-8.7624,-14.7647,6.9844,-12.8595,8.3870,-18.7047
2527.3438,-3.4871,4.5489,-3.4833,14.4364,-8.9902,-2.3462,-18.3875,5.6845,-4.3120,9.3148,-19.0012,0.0242,-7.6978,-11.1240,-14.8127,4.1906,-14.6072,12.9014,-13.4402
2531.2500,-2.4871,6.3733,2.2630,17.3291,-7.9127,-1.3701,-13.6187,4.8327,-1.0719,9.0543,-16.4177,1.1601,-5.6942,-13.1078,-12.8950,2.0042,-16.5963,15.6203,-6.6826
2535.1562,-3.0463,8.4397,5.9497,19.0022,-7.4350,0.3453,-9.2600,3.7387,0.0516,8.0154,-14.6299,2.7653,-4.1243,-13.5558,-10.2781,0.7934,-18.7223,16.9823,-0.3570
2539.0625,-4.0634,9.6297,7.8228,20.5740,-7.1333,1.4996,-6.7662,3.2585,-0.4525,7.0477,-14.4305,3.2204,-2.5217,-11.3304,-8.4730,0.1331,-19.9453,18.1831,3.8873
2542.9688,-3.5643,8.8105,8.6357,22.5509,-6.1104,1.0548,-6.2733,3.7729,-0.8087,7.0013,-15.2495,1.7107,-0.0407,-6.1129,-8.2757,-0.8848,-18.8472,20.0814,5.7168
2546.8750,-0.2628,5.6101,9.0550,24.3120,-3.6994,-1.0972,-6.5789,4.8924,0.6940,8.0904,-15.5910,-1.2007,3.8909,1.2206,-9.2769,-2.8586,-14.5814,22.3931,6.1570
2550.7812,5.3023,0.8146,9.2288,24.5724,0.0207,-4.1060,-6.0691,5.8221,4.4006,9.7364,-14.1713,-4.0796,9.0302,8.9816,-10.1372,-5.4326,-7.5061,23.8345,6.6535
2554.6875,10.9963,-3.9549,8.8173,22.4913,4.3122,-6.7602,-3.8798,6.1314,9.0347,11.0197,-10.8529,-5.7362,14.3111,15.5854,-9.4144,-7.3881,0.9533,23.1309,7.9213
2558.5938,14.5663,-7.1379,7.4310,18.5355,8.3853,-8.2495,-0.4354,6.2995,12.6661,11.3858,-6.6612,-6.0429,18.4193,20.3643,-6.3999,-7.4944,9.0900,20.1044,9.4799
2562.5000,15.2493,-8.1308,5.1160,14.3671,12.0099,-8.5508,2.9915,7.5309,14.1286,11.0418,-2.9267,-5.8539,20.5717,23.7088,-1.4834,-5.5041,15.7707,15.9677,10.1938
2566.4062,14.2662,-7.5754,2.4995,11.7755,15.6204,-8.2150,5.3111,10.8952,13.7873,10.7235,-0.2980,-6.1796,20.9563,26.4715,4.0956,-2.4859,20.7900,12.5588,9.3314
2570.3125,13.8178,-6.8246,0.4804,11.4502,19.8233,-7.7921,6.4302,16.4139,13.1037,11.0333,1.5670,-7.3453,20.5249,29.1265,8.8786,-0.1608,24.5797,11.0853,7.2674
2574.2188,15.3734,-6.9478,-0.3002,12.5451,24.7199,-7.3723,7.2553,22.8181,13.4110,11.9034,3.4330,-8.8106,20.2939,31.3413,11.8145,0.3128,27.6075,11.3404,5.2684
2578.1250,18.5921,-7.9761,0.1834,13.3814,29.6097,-6.5862,8.9315,28.2268,14.9096,12.6419,5.5905,-9.7280,20.6616,32.2625,12.5966,-0.8193,29.9690,11.9831,4.5486
2582.0312,21.6993,-8.9271,1.4070,12.7324,33.3312,-5.0196,11.9278,31.2764,16.6624,12.5277,7.4534,-9.7017,21.2232,31.2306,11.6486,-2.1195,31.4383,11.6327,5.3508
2585.9375,22.9785,-8.5929,2.7100,10.6647,34.9700,-2.6789,15.6512,31.8530,17.5164,11.4429,8.0294,-9.0710,21.1844,28.2962,9.8729,-2.0975,31.8267,9.8932,6.7680
2589.8438,22.1563,-6.5066,3.7395,8.2716,34.3721,-0.1159,18.8379,30.8660,17.1282,9.9865,6.8833,-8.4868,20.0245,24.1025,8.3126,-0.4059,31.2668,7.5068,7.4259
2593.7500,20.5741,-3.3589,4.6147,6.5447,32.0786,1.8943,20.3931,29.2522,16.2280,8.9490,4.7576,-8.1779,17.8968,19.2552,7.8265,1.8561,30.1536,5.5696,6.4894
2597.6562,20.0435,-0.5345,5.7413,5.3594,28.7963,2.8829,20.0659,27.0380,15.9411,8.5888,3.2656,-7.5903,15.4875,13.7632,8.8263,2.9995,28.8176,4.5166,4.2458
2601.5625,21.3502,0.9004,7.4652,3.4806,24.9048,3.0247,18.5295,23.2668,16.7963,8.3549,3.8185,-5.7800,13.4969,7.0980,11.1304,2.1088,27.2531,3.7618,1.8852
2605.4688,23.6420,0.9911,9.8459,-0.3477,20.4439,3.0233,16.8934,16.9109,18.2981,7.3397,6.5873,-2.2997,12.1934,-1.1108,14.0104,-0.1679,25.1738,2.3012,0.7144
2609.3750,25.1837,0.8454,12.6858,-6.0987,15.5601,3.6120,16.0444,8.0563,19.4283,5.1130,10.3058,2.1350,11.3965,-10.3084,16.4664,-2.0592,22.3604,-0.2532,1.4193
2613.2812,24.8280,1.7434,15.7329,-12.0727,10.9385,5.0077,16.2467,-1.6490,19.6126,2.2118,13.0916,5.8075,10.8513,-18.8860,17.6541,-2.0348,18.9843,-3.1414,3.8618
2617.1875,22.9567,4.0651,18.8404,-15.8648,7.7080,6.6968,17.1696,-9.7662,19.2668,-0.1947,13.6925,6.9870,10.6100,-24.9326,17.2658,-0.0404,15.5884,-4.9524,7.4283
2621.0938,21.0991,6.8690,21.9436,-16.0377,6.7558,7.7112,18.2068,-14.5821,19.3968,-1.2565,12.2567,5.0954,11.0303,-27.3909,15.6462,2.3818,12.7008,-4.7954,11.5354
2625.0000,20.5492,8.4917,24.8971,-13.2184,7.9578,7.2394,18.8186,-16.2444,20.5671,-1.2344,10.1070,1.2202,12.3571,-26.7497,13.5592,3.2216,10.3956,-3.1672,15.8677
2628.9062,21.1576,7.7666,27.3556,-9.7159,10.0132,5.1965,18.7244,-16.6123,22.1525,-1.4099,8.7470,-2.4331,14.2637,-24.6876,11.7382,1.5337,8.2083,-1.7263,20.2404
2632.8125,21.3570,4.9636,28.8504,-7.8895,11.1625,2.3916,17.9388,-17.8620,22.6058,-3.0850,8.8615,-3.8285,15.8260,-22.8729,10.5030,-1.7989,5.5459,-2.0640,24.3308
2636.7188,19.4571,1.7210,29.0429,-8.4915,10.3556,0.1632,16.7333,-20.8568,20.6290,-6.4246,10.0068,-2.2880,16.0650,-21.7977,9.6906,-4.6701,2.3118,-4.4283,27.6118
2640.6250,15.1707,-0.0227,27.9696,-10.2556,8.0010,-0.3293,15.5640,-24.4980,16.3286,-10.1082,11.1145,1.1848,14.6882,-20.5383,8.9321,-5.2682,-0.7699,-7.4596,29.5883
2644.5312,10.0780,0.6603,26.0791,-11.0432,5.6698,1.2485,14.9388,-26.5450,11.3584,-12.1707,11.3365,4.6269,12.4113,-17.6450,8.0589,-3.3507,-2.4700,-9.2237,30.1246
2648.4375,6.5607,3.0900,24.0047,-9.6284,4.9049,4.2108,15.2082,-25.2731,7.8204,-11.4604,10.5771,6.3769,10.5094,-12.4859,7.3236,-0.3112,-1.8777,-8.7602,29.5485
2652.3438,5.9743,5.5291,22.2184,-6.6973,6.0063,7.2462,16.3587,-20.7030,6.7094,-8.5902,9.3891,6.0430,9.8499,-5.9928,7.2539,1.9887,0.8317,-6.8995,28.4098
2656.2500,7.4907,6.4624,20.8047,-4.2652,7.7354,9.1815,17.9587,-14.4936,7.1125,-5.5878,8.4300,4.5893,10.1301,-0.2039,8.2329,2.6958,4.2742,-5.6385,27.0822
2660.1562,8.5688,5.6502,19.5060,-3.9955,8.2037,9.6540,19.3546,-8.6475,6.8377,-4.4465,7.9671,3.5620,9.9594,3.0791,10.1201,2.5981,6.5495,-6.5221,25.5451
2664.0625,6.7567,4.1865,17.9953,-5.7989,6.2930,9.2626,20.0354,-4.1035,4.0400,-5.6677,7.7942,4.0241,7.8148,3.4985,12.2146,3.4303,6.3374,-9.3157,23.5314
2667.9688,1.4792,3.5626,16.1715,-7.8753,2.5147,9.0936,19.9336,-0.3366,-1.3809,-7.9310,7.5340,5.9139,3.2061,2.2871,13.6240,6.4071,3.6703,-12.0719,20.9077
2671.8750,-5.5442,4.4896,14.2646,-8.1877,-1.3767,9.9269,19.4401,3.7718,-7.6810,-9.1712,7.0062,8.2042,-2.8292,1.2433,13.7990,11.1392,-0.1478,-12.6005,17.9485
2675.7812,-11.5552,6.3974,12.6857,-6.1762,-3.7396,11.6671,19.1035,8.5906,-12.5363,-8.2305,6.3500,9.6944,-8.3168,1.3260,12.8561,15.7836,-3.4241,-10.2056,15.2457
2679.6875,-14.7081,7.9719,11.7422,-3.2992,-4.3320,13.4063,19.2219,13.1021,-14.6856,-5.7841,5.8535,9.8658,-11.6285,1.9489,11.4499,18.3244,-5.1574,-6.2927,13.3010
2683.5938,-15.2264,8.2726,11.4292,-1.9259,-4.5289,14.0939,19.6236,15.5479,-14.6885,-3.7949,5.6951,9.2278,-12.5291,1.4937,10.2810,18.0087,-5.5884,-3.3195,12.1197
2687.5000,-14.9298,7.5209,11.4400,-3.4526,-6.2964,13.3426,19.7898,14.8353,-14.2638,-3.9224,5.8340,8.9540,-12.2259,-1.3888,9.5950,15.8514,-5.8794,-2.8932,11.1363
2691.4062,-15.5893,6.9278,11.3746,-7.1731,-10.7085,11.7754,19.2153,11.5058,-14.7965,-6.1521,6.1076,10.0811,-12.4097,-6.7120,9.0441,13.8408,-7.2002,-4.5275,9.5508
2695.3125,-17.4695,7.7051,10.9878,-10.8418,-17.1411,10.6322,17.7250,7.3990,-16.2416,-8.7562,6.3868,12.8192,-14.0252,-13.1156,8.0164,13.4653,-9.8866,-6.0777,6.8451
2699.2188,-19.2236,10.0572,10.2993,-12.4872,-23.7283,10.8933,15.5128,4.2269,-17.2879,-9.6403,6.6144,16.4211,-16.6796,-18.8046,6.1871,14.6770,-13.2460,-5.5250,3.1249
2703.1250,-19.1858,12.9658,9.4984,-11.9842,-28.6745,12.5533,12.9026,2.2217,-16.5992,-8.0172,6.6956,19.6704,-19.0689,-22.6465,3.8673,16.0509,-16.0810,-2.6713,-0.9217
2707.0312,-16.9634,14.9426,8.7261,-11.0543,-31.3602,14.5918,10.0511,0.0257,-14.0731,-5.0663,6.3855,21.6294,-20.0002,-24.5430,1.8632,15.9752,-17.4913,0.6596,-4.3806
2710.9375,-13.9850,15.1523,7.8973,-11.6383,-32.3954,15.6805,6.8450,-3.9973,-11.0574,-3.0258,5.3361,22.1331,-19.1690,-24.8663,0.9182,13.9370,-17.3576,2.1341,-6.5247
2714.8438,-12.5007,14.0122,6.6945,-13.9589,-32.6654,15.1130,3.0704,-10.0451,-9.3356,-3.4074,3.3107,21.7059,-17.1223,-23.5810,1.1256,10.9244,-16.2089,0.9410,-7.0533
2718.7500,-13.7924,12.7939,4.7367,-15.9267,-32.2533,13.2693,-1.3015,-16.1904,-9.7094,-5.7381,0.3945,21.0036,-14.5559,-19.9571,1.7452,8.6595,-14.6692,-1.3322,-6.0989
2722.6562,-17.0216,12.5507,1.8166,-14.5227,-30.2184,11.2750,-5.9621,-19.4150,-11.3479,-7.8436,-3.0008,20.2180,-11.6479,-13.2503,1.5800,8.2678,-12.9835,-1.7885,-4.1046
2726.5625,-19.6862,13.2322,-1.9417,-8.1889,-25.4792,10.1284,-10.3809,-17.6924,-12.4537,-7.4899,-6.3782,18.9072,-8.0537,-3.8267,-0.3197,9.3978,-11.0069,1.4825,-1.6916
2730.4688,-19.4136,13.7040,-6.0891,1.6394,-18.0805,9.9745,-14.0932,-11.5546,-11.7269,-4.1362,-9.4655,16.3893,-3.5622,6.3019,-4.0857,10.4469,-8.6223,7.6838,0.4558
2734.3750,-15.7589,12.6701,-10.0017,11.1610,-9.7323,10.0825,-16.9218,-3.8901,-9.4504,0.5538,-12.3415,12.4009,1.2189,14.2052,-8.9569,9.7174,-6.1704,13.5888,1.7343
2738.2812,-10.6322,9.7809,-13.0801,16.6656,-3.0274,9.5253,-18.9493,1.9612,-7.3095,3.8535,-15.2644,7.4967,4.8616,17.6988,-13.7199,6.6504,-4.4547,15.7273,1.8162
2742.1875,-6.9884,6.0536,-14.9025,17.0471,0.2011,8.0063,-20.2711,4.4402,-7.0613,3.9242,-18.3321,2.8439,5.9476,16.7861,-17.3469,2.2561,-4.2381,12.8972,0.8067
2746.0938,-6.7186,3.2631,-15.2933,14.4906,0.1712,6.1633,-20.7535,4.6767,-9.0904,1.1283,-21.2481,-0.4826,4.1366,13.7368,-19.4171,-1.5342,-5.5998,7.1106,-0.7736
2750.0000,-9.2880,2.7488,-14.3319,12.7969,-0.9361,5.1027,-20.0303,5.4120,-11.9863,-2.2447,-23.3856,-2.1909,0.5895,11.6055,-20.1083,-3.1035,-7.6913,2.2308,-2.2410
2753.9062,-12.1164,4.5192,-12.3378,14.5848,-0.4799,5.5293,-17.7913,8.7779,-13.4894,-3.5988,-24.1138,-2.9159,-2.6876,12.1645,-19.8621,-2.1107,-9.1736,1.2923,-3.1221
2757.8125,-12.4163,7.2938,-9.8375,19.4497,2.7615,7.1593,-14.1711,14.6184,-12.0952,-1.7822,-23.1479,-3.6765,-4.1640,14.7168,-19.0268,0.4262,-9.0954,4.4774,-3.4161
2761.7188,-9.1469,9.4034,-7.4715,24.4147,7.6909,8.8746,-9.9336,20.5972,-8.1038,2.2781,-20.6873,-5.0444,-3.7878,16.6550,-17.7322,2.8769,-7.5965,9.2111,-3.5615
2765.6250,-3.6846,9.8506,-5.8122,26.2565,11.6312,9.4880,-6.2554,23.9466,-3.3409,6.4233,-17.2760,-6.6708,-2.8896,15.3705,-16.0140,3.9853,-5.8878,12.2218,-4.1267
2769.5312,1.2247,8.7702,-5.1280,23.8959,12.1762,8.5210,-4.1728,23.4812,0.2083,8.8598,-13.5224,-7.5678,-3.0392,10.1272,-13.9988,3.4419,-5.4488,11.9607,-5.4373
2773.4375,3.4240,7.0457,-5.2124,19.0525,8.8294,6.4096,-3.9998,20.3519,1.8107,9.3015,-9.8755,-6.9530,-4.7249,2.5652,-11.9360,1.7764,-6.9525,9.5730,-7.3915
2777.3438,2.7923,5.4870,-5.4227,14.7554,3.2893,4.0362,-5.0835,17.0403,2.4030,8.8940,-6.5595,-4.9934,-6.8805,-4.4638,-10.0292,-0.1811,-9.6562,7.7884,-9.5646
2781.2500,1.1897,4.2578,-4.9799,12.9512,-1.7532,2.0161,-6.0904,15.4512,3.7617,9.1222,-3.6190,-2.8228,-7.6289,-8.7926,-8.2258,-1.7944,-11.7009,8.6985,-11.4873
2785.1562,1.0305,2.9567,-3.4232,13.0921,-4.3763,0.3280,-5.7124,15.5951,7.0980,10.6261,-0.9732,-1.7576,-5.6675,-10.1332,-6.1777,-2.7603,-11.1542,12.1736,-12.8775
2789.0625,3.5712,1.1855,-0.9659,12.7500,-4.4784,-1.4550,-3.4170,15.8137,12.1291,12.8128,1.5543,-2.2924,-1.2253,-9.7450,-3.4602,-2.9537,-7.1249,16.0728,-13.6779
2792.9688,8.1307,-0.9508,1.4945,9.6915,-3.4449,-3.6013,0.1902,14.2593,17.2584,14.4579,4.1732,-3.6832,4.1336,-8.9613,0.0817,-2.2794,-0.2428,17.9526,-13.9266
2796.8750,12.7086,-2.8557,2.7907,3.7379,-2.8030,-5.8562,3.6383,10.3982,20.6532,14.7269,6.9736,-4.5115,8.6838,-7.8288,4.1114,-0.7484,7.7631,16.8478,-13.6139
2800.7812,15.4480,-3.9441,2.1374,-3.0228,-2.9396,-7.6077,5.3912,5.3886,21.3876,13.7899,9.7394,-3.8455,11.7565,-4.9725,7.8802,1.2965,15.0559,13.7496,-12.6518
2804.6875,15.8439,-4.1770,-0.3483,-7.7651,-2.8256,-8.4237,4.7464,1.1474,19.8630,12.6057,11.8953,-2.0948,14.0646,1.2089,10.5785,3.1020,20.5808,10.5316,-10.9560
2808.5938,14.8815,-4.1508,-3.5973,-8.9309,-0.8687,-8.4662,2.3044,-1.0374,17.3220,12.1233,12.7225,-0.8263,16.9179,10.9872,11.7376,3.7942,24.3277,8.3295,-8.5369
2812.5000,14.1268,-4.6431,-6.0882,-7.1447,3.8224,-8.3929,-0.3099,-1.2112,14.9315,12.5623,11.7853,-1.5957,20.9855,22.6463,11.4392,2.9298,26.9186,6.7405,-5.5092
2816.4062,14.5347,-5.9833,-6.6352,-4.4161,10.7321,-8.8138,-1.3556,-0.2940,13.1398,13.2977,9.3037,-4.6543,25.5949,33.2717,10.2242,0.9072,28.9233,4.4446,-2.0291
2820.3125,15.8546,-7.7686,-5.0023,-2.3955,18.2684,-9.7768,0.0053,1.0147,11.6905,13.3550,6.1679,-8.5660,29.1072,40.4036,8.7935,-1.1562,30.4211,0.6186,1.7510
2824.2188,16.9837,-9.1643,-1.9663,-1.1584,24.8018,-10.7458,3.2136,2.9357,10.1314,12.0680,3.5154,-11.1278,30.0519,43.3096,7.6956,-2.1079,31.0515,-4.1338,5.6492
2828.1250,16.8891,-9.5489,1.2132,0.5169,29.5888,-11.1101,6.6849,6.2694,8.3171,9.4012,2.1103,-10.9804,28.1293,42.9530,7.1658,-1.5786,30.3998,-8.1729,9.3869
2832.0312,15.3530,-8.9885,3.5831,3.6913,32.9236,-10.7829,8.8397,11.3178,6.5121,5.7835,1.9487,-8.7006,24.3323,40.7747,7.1505,-0.3248,28.3436,-10.2141,12.6012
2835.9375,13.0206,-8.1621,5.0397,7.9289,35.5092,-10.3416,9.1362,17.0493,5.0950,1.7071,2.3827,-6.4852,20.1598,37.3331,7.4459,0.2340,25.1017,-10.5184,14.9958
2839.8438,10.8206,-7.8053,6.2859,11.2785,37.6432,-10.5378,8.4109,21.3434,4.2035,-2.5113,2.6872,-6.5682,16.5972,31.9274,7.8503,-0.9610,21.0259,-10.8068,16.5498
2843.7500,9.2974,-8.1129,8.2543,11.6726,38.9067,-11.5620,8.2794,22.2699,3.6611,-6.6272,2.6631,-9.4970,13.6664,23.5061,8.2740,-3.7226,16.4005,-12.8730,17.6074
2847.6562,8.3869,-8.5666,11.4038,8.6485,38.5809,-12.7056,9.9895,19.4741,3.2415,-10.2021,2.8337,-13.5609,10.8316,12.0904,8.7915,-6.5475,11.4574,-16.9716,18.7242
2851.5625,7.7406,-8.3102,15.3771,3.9748,36.3977,-12.7793,13.5133,14.5652,3.0070,-12.5234,4.0858,-15.8542,7.8237,-0.5209,9.6280,-7.5000,6.5609,-21.3159,20.3345
2855.4688,7.2281,-6.7738,19.2408,0.5874,32.9456,-11.0271,17.5100,10.1178,3.3828,-12.9068,7.0107,-14.2519,5.1183,-11.4703,11.0606,-5.5067,2.2976,-23.1840,22.4630
2859.3750,7.1208,-4.0792,22.1148,0.5552,29.3363,-7.8316,20.1863,7.9443,4.8536,-11.2180,11.4144,-8.8849,3.6270,-18.5684,13.2356,-1.1774,-0.7383,-20.8672,24.6965
2863.2812,7.7728,-0.9508,23.7224,3.5748,26.3556,-4.6120,20.4423,7.8746,7.4961,-8.1996,16.3311,-2.0516,3.8556,-21.7616,15.9720,3.4568,-2.3884,-14.9999,26.4430
2867.1875,9.0900,1.7608,24.4574,7.1236,23.7850,-2.9199,18.4994,7.9315,10.7216,-5.2674,20.5098,3.3593,5.2712,-23.1801,18.6869,6.1690,-3.2302,-8.2442,27.2880
2871.0938,10.3039,3.5689,24.9349,8.1748,20.4976,-3.3703,15.5981,5.7808,13.4681,-3.8027,23.0345,5.7831,6.4877,-25.6113,20.5581,5.9314,-4.3719,-3.5401,27.1893
2875.0000,10.3408,4.5200,25.3801,5.2278,15.3509,-5.1998,13.0442,0.4140,14.7486,-4.3596,23.6941,5.8681,6.2212,-30.4231,20.9062,3.5400,-6.7281,-2.2069,26.3943
2878.9062,8.5702,4.9864,25.3461,-0.7905,8.2456,-6.7937,11.3426,-7.1288,14.1874,-6.3211,22.9358,5.7680,4.3063,-36.4170,19.6043,1.0438,-10.2250,-3.2746,25.1954
2882.8125,5.3423,5.3022,24.0079,-7.3284,0.5138,-6.8052,10.0468,-14.4683,12.1656,-8.2752,21.5226,7.4431,1.9459,-40.4764,17.2445,0.3638,-13.5647,-4.4758,23.7519
2886.7188,1.8222,5.5322,20.8418,-12.0326,-5.7627,-5.0610,8.3655,-19.4713,9.4630,-8.9095,20.1422,11.2510,0.9047,-39.6055,14.8946,2.0426,-14.8735,-4.0833,22.1161
2890.6250,-0.8513,5.5043,16.1882,-14.2145,-9.1090,-2.6220,5.9772,-21.5565,6.6364,-7.8630,19.1556,15.8062,2.1715,-32.9607,13.5342,4.9637,-12.9252,-2.1914,20.3880
2894.5312,-2.4868,5.0174,11.2524,-14.9387,-9.7272,-0.9963,3.3765,-21.8184,3.5757,-5.9762,18.5189,19.0839,5.0649,-22.4706,13.4937,7.2040,-8.1361,-0.5234,18.7967
2898.4375,-4.1073,4.0322,7.4938,-15.8017,-9.4359,-1.0961,1.4975,-21.9536,-0.4239,-4.7601,17.8357,19.8434,7.4976,-11.6307,14.2642,7.3986,-2.5696,-0.9999,17.5845
2902.3438,-7.2616,2.7196,5.8042,-17.4392,-10.4100,-2.6603,0.9716,-22.8260,-6.0785,-5.4106,16.5217,18.3071,7.2903,-3.3362,14.8302,5.6689,1.1765,-4.2135,16.7827
2906.2500,-12.7983,1.3869,6.0369,-18.9361,-13.5527,-4.4743,1.6698,-23.7341,-13.3915,-8.0017,14.0903,15.7042,3.6496,1.7341,14.3319,3.4885,1.5249,-8.9603,16.1102
2910.1562,-19.9890,0.3740,7.2050,-18.5610,-17.6879,-5.1535,2.9065,-22.9039,-21.2982,-11.3912,10.5044,13.1899,-2.2423,5.0964,12.6263,2.6178,-1.1380,-13.1222,15.1380
2914.0625,-26.7140,-0.0218,8.1818,-15.2142,-20.2586,-3.9257,4.0921,-18.8411,-27.9919,-13.9147,6.3974,11.0647,-7.9766,8.9003,10.3564,3.8702,-4.8194,-15.1665,13.6177
2917.9688,-30.6887,0.3864,8.3883,-9.4532,-19.1494,-0.9603,5.2223,-11.5755,-31.8151,-14.4320,2.9230,8.8615,-11.5178,14.0099,8.4616,6.5563,-7.3646,-15.1228,11.6855
2921.8750,-30.9319,1.5809,7.9897,-3.3065,-14.3791,2.8334,6.7396,-2.9113,-32.1979,-13.0479,1.1707,6.0995,-12.5419,19.1332,7.4574,8.9573,-7.9794,-14.3568,9.7250
2925.7812,-28.4351,3.2602,7.5212,0.9888,-8.3961,6.2969,8.8813,4.5074,-30.0308,-11.0248,1.4298,2.9704,-12.5679,21.6241,6.9978,9.4669,-7.7258,-14.4001,7.9781
2929.6875,-25.5081,4.8854,7.3055,2.4053,-4.6398,8.4966,11.1303,8.7039,-27.1693,-9.9301,2.8202,0.3436,-13.7746,19.3751,6.0710,7.6193,-8.6095,-15.7593,6.2514
2933.5938,-24.2048,5.9235,7.1619,1.6907,-5.2800,9.0270,12.3535,9.4595,-25.3151,-10.5614,3.6829,-0.8913,-17.3316,12.4376,3.7482,4.3492,-11.9177,-17.5645,4.0392
2937.5000,-24.9137,6.1963,6.6356,0.7193,-9.7183,8.1339,11.6232,8.2884,-24.9621,-12.3540,2.6192,-0.5462,-22.4388,3.2081,-0.0088,1.3793,-17.0550,-18.2294,1.0283
2941.4062,-26.1194,6.0927,5.5162,1.1374,-14.9759,6.6619,9.0671,7.3389,-25.1109,-13.6694,-0.4701,0.7158,-26.7879,-4.9731,-4.0771,0.1937,-21.8011,-16.5571,-2.4354
2945.3125,-25.5271,6.4173,4.1447,3.2721,-17.7842,5.7761,5.9521,7.9581,-23.9891,-12.7930,-4.1313,1.9354,-28.1581,-9.8597,-6.7197,1.2568,-23.8766,-12.4793,-5.4027
2949.2188,-21.7727,7.8772,3.1702,6.0211,-16.9382,6.4394,3.7706,9.8514,-20.3416,-9.0092,-6.2091,2.6379,-26.0354,-11.5954,-6.6871,3.8941,-22.6984,-6.9874,-6.9977
2953.1250,-15.5074,10.5025,2.8885,7.7114,-14.2180,8.8174,2.9500,11.3533,-14.4341,-3.0748,-5.3215,3.1748,-22.0892,-12.4160,-4.1817,6.7855,-20.0001,-1.4411,-7.2566
2957.0312,-9.0776,13.4232,2.7019,7.2471,-13.1560,11.9781,2.2334,10.5874,-8.0542,3.1900,-1.9382,4.3456,-19.1162,-14.9959,-0.9997,8.6785,-18.7685,3.1670,-7.4100
2960.9375,-5.0155,15.2418,1.2241,4.7380,-16.4735,14.2153,-0.6252,6.7270,-3.4585,7.9069,1.7771,6.6344,-19.1368,-20.5674,0.3592,8.9032,-21.1736,6.5112,-9.2127
2964.8438,-4.3991,14.8421,-2.9018,1.2452,-24.0028,13.9651,-7.2074,0.5368,-1.9411,10.0995,3.3578,9.7152,-21.9489,-28.0397,-1.8463,7.5034,-26.9436,8.7484,-13.6524
2968.7500,-6.2233,12.1368,-9.9822,-2.0539,-32.6039,10.8250,-16.9968,-6.1152,-2.9973,10.0463,1.7299,12.6433,-25.1640,-34.6298,-7.4540,5.0622,-33.3769,10.1688,-19.9432
2972.6562,-8.1944,8.2446,-18.7782,-4.6011,-38.1680,5.9765,-27.3015,-11.3930,-4.6642,8.8978,-2.0058,14.5601,-25.7391,-37.5126,-14.3351,2.4089,-37.0430,11.0296,-25.6348
2976.5625,-8.3470,4.9330,-26.9543,-6.5563,-38.2917,1.6207,-34.7292,-14.4866,-4.8174,7.8939,-5.3162,15.3051,-21.9842,-35.3963,-19.5395,0.3308,-36.0282,11.6398,-27.9224
2980.4688,-6.3281,3.6502,-32.2228,-8.2587,-33.7292,-0.3093,-37.2469,-15.8244,-2.5337,7.7063,-6.0143,15.4184,-14.6929,-29.0851,-21.0026,-0.6865,-31.1832,12.4752,-25.3469
2984.3750,-3.4761,4.7459,-33.4437,-9.5504,-27.6287,0.6575,-35.3756,-16.4436,1.4017,8.2490,-3.8055,15.5428,-6.6473,-20.8320,-18.7736,-0.6758,-25.5342,14.0651,-18.7203
2988.2812,-1.7204,7.3576,-30.9747,-9.5565,-23.1777,3.2483,-31.6646,-17.0496,5.1475,8.9377,-0.4815,15.7510,-0.8671,-13.0441,-14.9809,-0.2678,-22.2989,16.6372,-10.6132
