Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2074.2188,-13.2299,8.1575,1.9636,-6.1633,-16.0482,4.9452,-4.1911,-7.1998,-11.0258,-9.2701,-2.2818,-0.8300,-19.6841,-16.8601,-10.4530,-1.3414,-19.4634,-11.1411,-4.7870
2078.1250,-9.9061,7.1328,-2.5109,-5.0645,-12.8639,8.1369,-8.4383,-4.9729,-9.4759,-7.4200,-6.5278,-3.3845,-19.3815,-16.3563,-10.8668,-0.4637,-18.5160,-11.0997,-9.0327
2082.0312,-5.9963,6.4802,-6.4428,-1.7688,-8.3521,11.3860,-8.3126,0.0777,-6.2270,-4.5652,-9.1857,-6.0641,-17.8813,-13.0214,-9.7995,-1.1116,-16.9483,-8.2675,-10.9800
2085.9375,-2.7463,6.6703,-8.8825,2.2240,-4.3588,13.7167,-5.6975,5.4085,-2.1646,-1.8475,-9.9064,-7.2032,-15.4910,-8.6501,-8.9598,-2.9609,-15.4028,-3.8174,-10.7938
2089.8438,-1.1764,7.8849,-9.6258,4.8026,-2.4496,14.4190,-4.1174,7.9656,1.3280,-0.5313,-9.5869,-5.7042,-12.6046,-5.5310,-10.2316,-4.5434,-14.0282,0.1519,-9.6690
2093.7500,-1.3711,9.9031,-9.1669,4.7816,-3.1131,13.3924,-5.9891,6.3863,3.1516,-0.8197,-9.4720,-1.8627,-9.6183,-4.8224,-13.8278,-4.3169,-12.5385,2.0905,-8.8483
2097.6562,-2.4560,12.0462,-8.3377,2.7528,-5.6974,11.2142,-10.7994,2.0328,3.0054,-1.4980,-10.1434,2.7050,-6.9616,-5.8232,-17.7357,-1.7905,-10.6421,1.9868,-8.7985
2101.5625,-3.2696,13.3048,-7.8983,0.5683,-8.9717,8.8747,-15.5587,-1.9875,1.3893,-0.8553,-11.1873,6.0074,-5.0739,-6.6911,-19.0960,2.0899,-8.4122,1.1208,-9.1367
2105.4688,-3.1988,12.7090,-8.2656,-0.1371,-11.8265,7.2899,-17.1125,-3.0969,-0.7879,1.7874,-11.7140,6.8418,-4.2201,-6.0079,-16.4970,5.5253,-6.2689,0.8396,-9.2343
2109.3750,-2.5266,9.8284,-9.4005,0.8050,-13.6515,6.8395,-14.4751,-1.0643,-2.6634,5.2489,-11.1958,5.3812,-4.2472,-3.9170,-11.2774,6.9584,-4.6155,1.4081,-8.8788
2113.2812,-2.0414,5.1326,-10.7988,2.0834,-14.2694,7.2003,-9.3817,2.0402,-3.6762,7.2020,-9.8756,2.8360,-4.5213,-1.9133,-6.6493,5.9303,-3.4778,1.9030,-8.3840
2117.1875,-2.2504,-0.0618,-11.5847,2.1320,-13.6542,7.5934,-4.7146,3.6808,-3.5914,6.0091,-8.4375,0.5138,-4.2072,-1.4775,-5.2314,3.1934,-2.4736,1.2098,-8.0967
2121.0938,-2.8521,-4.1248,-10.7731,0.5771,-11.7509,7.3073,-2.1533,2.9816,-2.4345,2.2445,-7.3050,-1.0145,-2.7711,-2.7008,-6.9530,0.1280,-1.1357,-0.7688,-7.8253
2125.0000,-2.9041,-5.8904,-7.7121,-1.2948,-8.5297,6.1632,-0.9815,1.4265,-0.4632,-1.4229,-6.2546,-2.0837,-0.3574,-4.0632,-9.0685,-2.0661,0.7061,-2.7832,-6.8082
2128.9062,-1.5486,-5.2407,-2.5387,-1.4574,-4.1574,4.6037,1.0095,1.5822,1.8382,-2.0600,-4.7199,-3.4131,2.2805,-3.5844,-8.3414,-2.8971,2.8202,-3.1248,-4.3429
2132.8125,1.2895,-3.1308,3.6576,1.2676,0.9283,3.3406,5.3276,4.9030,3.8582,1.3162,-2.5029,-5.3628,4.2988,-0.4294,-3.6744,-2.6162,4.8200,-1.0223,-0.5551
2136.7188,4.7903,-1.0156,9.1844,6.2186,6.1278,2.8143,11.1694,10.4119,5.1055,6.8757,-0.2013,-7.5392,5.3675,4.3332,2.9376,-1.8950,6.5177,2.6322,3.4166
2140.6250,7.7929,-0.0169,12.5197,11.2789,10.8669,2.8722,15.7835,15.3283,5.4896,11.2128,1.1217,-9.0144,5.8861,8.4484,7.9067,-1.4291,8.0384,5.8718,6.0992
2144.5312,9.5646,-0.3418,13.0840,14.3159,14.6945,2.9223,16.5602,17.1249,5.4195,11.7958,0.8246,-8.9678,6.6092,10.0975,8.7879,-1.6703,9.5768,7.1089,6.7505
2148.4375,10.1915,-1.2970,11.5153,14.5331,17.2404,2.4624,13.1592,15.3489,5.5879,8.7585,-0.6177,-7.2918,7.9453,9.1297,6.0362,-2.7216,11.0207,6.2676,5.9425
2152.3438,10.3310,-1.8515,9.2394,12.7177,18.1583,1.5823,7.9264,11.7619,6.5431,4.6527,-1.7720,-4.7624,9.4868,6.9364,2.3966,-4.3430,11.8213,4.6661,5.1231
2156.2500,10.5933,-1.3447,7.6047,10.2966,17.2161,1.0279,4.2265,8.7429,8.3293,2.3688,-1.2429,-2.6831,10.1902,5.1214,0.5068,-6.0389,11.3031,3.7571,5.4471
2160.1562,11.0910,0.1271,7.1573,8.0723,14.5389,1.7274,4.0075,7.3093,10.4501,2.8711,1.2369,-2.2209,9.1325,4.1025,0.7601,-7.2404,9.2191,3.7967,6.8128
2164.0625,11.4991,1.8664,7.5250,5.7086,10.8031,4.0864,6.5248,6.3891,12.1763,4.5213,4.5105,-3.8018,6.2956,2.8152,1.2259,-7.5620,6.1020,3.5769,7.9327
2167.9688,11.5012,3.1087,7.9338,2.3388,7.1253,7.5613,9.1960,3.9133,12.9710,4.4929,6.7945,-6.8692,2.7595,-0.2419,-0.3414,-7.0170,3.0778,1.4686,7.4481
2171.8750,11.1669,3.5397,7.9167,-2.3045,4.5966,10.8530,9.8245,-1.2076,12.7427,1.1135,7.0009,-10.1110,0.1068,-5.5072,-4.1625,-6.0354,1.2175,-3.0787,5.2187
2175.7812,10.9033,3.4548,7.6680,-7.2740,3.7117,12.6361,8.3438,-7.8837,11.7965,-4.7327,5.5725,-12.0401,-0.5647,-11.6791,-7.8345,-5.2194,0.8878,-8.8330,2.7080
2179.6875,11.0329,3.5005,7.8000,-10.8830,4.0935,12.3613,6.6811,-13.4284,10.5952,-10.2266,4.1774,-11.6562,0.6927,-16.4703,-8.0960,-4.9639,1.5882,-13.4790,2.0620
2183.5938,11.4101,4.2158,8.7436,-11.9067,4.7445,10.6018,6.9325,-15.4762,9.5449,-12.7192,4.4922,-8.8798,2.8146,-18.2217,-3.5701,-5.1948,2.3984,-15.1874,4.5241
2187.5000,11.4598,5.6840,10.3051,-10.5202,4.6758,8.7110,9.4389,-13.7109,8.9202,-11.6318,7.0001,-4.5547,4.5404,-17.0932,3.7933,-5.4203,2.6827,-13.8239,9.4016
2191.4062,10.6344,7.4782,11.7427,-8.1932,3.4752,8.0093,12.4052,-10.0545,8.8596,-8.6925,10.6941,-0.0261,5.2661,-14.8789,9.8653,-5.0691,2.4944,-10.8838,14.4198
2195.3125,8.8867,8.8784,12.2972,-6.6198,1.4186,9.0120,13.3793,-7.2050,9.2893,-6.4310,13.8396,3.4723,5.2820,-13.5963,11.2820,-3.8727,2.3652,-8.2824,17.2381
2199.2188,6.7139,9.2021,11.7469,-6.5317,-0.9088,11.1698,11.3334,-6.7000,9.7667,-6.2250,15.1397,5.2960,5.2480,-13.9739,7.9106,-2.0202,2.6692,-7.0237,17.0029
2203.1250,4.6979,8.0957,10.5524,-7.3082,-3.1325,13.2540,7.5844,-7.9828,9.4252,-7.4635,14.3973,5.5033,5.3813,-15.0163,2.8995,0.0040,3.1056,-6.7824,14.7813
2207.0312,2.9304,5.7047,9.4967,-7.6234,-5.3070,14.1265,4.7786,-9.0864,7.2414,-8.3926,12.2717,4.6252,5.0667,-14.9435,0.2593,1.7404,2.7646,-6.6010,12.5970
2210.9375,0.8567,2.6943,9.1263,-6.5444,-7.6736,13.4224,4.7993,-8.2676,2.6245,-7.8123,9.5026,3.3178,3.2574,-12.7078,1.8469,2.9703,0.7745,-5.9638,11.8596
2214.8438,-2.2567,0.0918,9.4296,-4.1995,-10.2154,11.7566,7.3491,-5.2682,-4.0032,-6.1535,6.3753,2.1425,-0.6274,-8.8737,6.0537,3.6848,-2.9575,-5.2642,12.4141
2218.7500,-6.5680,-1.0574,9.9714,-1.5665,-12.4582,10.3634,10.3690,-1.3143,-11.1045,-5.0692,2.8809,1.5360,-6.0388,-5.2125,9.1333,3.9010,-7.5041,-5.3035,12.8876
2222.6562,-11.2451,-0.1443,10.3230,0.3176,-13.7518,10.4024,11.8740,1.9543,-16.6306,-5.9595,-0.6837,1.8241,-11.4539,-3.4074,8.0586,3.5511,-11.4095,-6.3685,11.9595
2226.5625,-14.7916,2.6435,10.4108,1.0135,-13.8222,12.3301,11.5856,3.6341,-19.0634,-8.7205,-3.3959,3.0997,-15.3012,-3.9312,2.6986,2.5872,-13.5869,-7.8083,9.4747
2230.4688,-15.9348,6.3043,10.5105,0.7195,-13.0954,15.6753,10.9392,3.8993,-18.2462,-11.7651,-4.1547,4.9824,-16.9844,-5.9266,-4.2481,1.2105,-13.9731,-8.5507,6.5115
2234.3750,-14.4343,9.4499,10.9297,-0.1709,-12.4391,19.3153,11.4836,3.4576,-15.4212,-13.2509,-2.6501,6.5168,-17.2198,-8.0411,-9.3322,-0.0288,-13.4610,-8.1004,4.4152
2238.2812,-11.2062,11.0050,11.6691,-1.4495,-12.4525,22.0724,13.1348,2.7985,-12.4128,-12.4494,-0.0134,6.4880,-17.4125,-9.4147,-10.7435,-0.4406,-13.1696,-7.0690,3.6573
2242.1875,-7.6792,10.7756,12.3362,-3.0220,-12.8688,23.2820,13.9238,1.9666,-10.4971,-10.1277,1.5699,4.1379,-18.5359,-10.0049,-9.2545,0.3675,-13.6005,-6.6705,3.4742
2246.0938,-4.8792,9.5177,12.3497,-4.5336,-12.6248,23.0251,11.6073,0.9622,-9.7272,-7.6986,0.2095,-0.1438,-20.3738,-10.1181,-7.2401,2.1445,-14.3108,-7.5520,2.5484
2250.0000,-2.9201,8.4441,11.2391,-5.2217,-10.6655,21.9329,5.8372,0.2014,-9.1463,-5.9462,-4.2969,-4.7334,-21.7152,-9.7579,-6.7755,4.0490,-14.3367,-8.9941,0.1090
2253.9062,-1.2238,8.4930,8.8143,-4.3511,-6.9421,20.7399,-1.0305,0.3999,-7.6667,-4.4455,-10.1136,-7.5441,-21.3589,-8.5223,-8.3310,5.1298,-13.0405,-9.2791,-3.4896
2257.8125,0.7901,9.8487,5.1560,-1.9827,-2.8281,19.9087,-5.3802,1.8466,-4.9253,-2.1367,-14.4344,-7.2759,-19.1538,-6.2014,-10.8702,4.9247,-10.7414,-7.0435,-7.1650
2261.7188,3.1441,12.0100,0.5521,0.6355,-0.5381,19.5596,-5.0519,3.7354,-1.4988,1.5115,-15.2765,-4.3029,-16.2590,-3.4710,-12.9472,3.7443,-8.6501,-2.5321,-10.0696
2265.6250,5.2978,14.2835,-4.4840,1.6048,-1.8458,19.6878,-1.1810,4.3285,1.6012,5.8131,-12.7258,-0.4990,-14.3905,-1.8726,-13.7435,2.4231,-8.1318,2.3471,-12.2334
2269.5312,6.6322,16.2656,-9.1529,-0.3494,-6.9315,20.4016,2.4164,2.0685,3.6793,9.2713,-8.7474,1.9809,-14.5862,-2.8473,-13.3092,1.7106,-9.7907,5.3295,-14.3084
2273.4375,6.9585,17.9231,-12.4560,-4.7670,-14.1366,21.8986,1.9852,-3.1188,4.7421,10.7222,-5.7366,2.1462,-16.3856,-6.4755,-12.1271,1.7548,-12.9839,5.4837,-16.6597
2277.3438,6.6167,19.2555,-13.5607,-9.4484,-20.7924,24.1297,-3.3563,-9.4080,5.2751,10.2182,-4.9118,0.7874,-18.0211,-10.9907,-10.6576,2.0571,-16.0709,3.9263,-18.6586
2281.2500,6.1283,19.9104,-12.3032,-11.7304,-24.5783,26.4334,-10.9038,-14.0232,5.6993,8.8916,-5.7065,-0.2227,-17.4909,-13.6456,-9.3053,1.9184,-17.2304,2.9424,-18.8868
2285.1562,5.7632,19.1839,-9.4499,-10.2157,-24.5561,27.5562,-16.3094,-14.9622,6.0371,7.9491,-6.4993,0.5546,-13.7742,-12.4564,-8.6142,1.0148,-15.3481,4.1785,-16.1754
2289.0625,5.4274,16.5123,-6.3932,-5.6909,-21.3210,26.2461,-16.6605,-12.2334,6.0729,7.7023,-5.9876,2.9429,-7.3916,-7.5783,-9.1695,-0.3514,-10.4951,7.3456,-10.6431
2292.9688,4.9549,12.0902,-4.3451,-0.5185,-16.3377,22.1415,-12.3208,-7.6631,5.8032,7.4908,-4.0988,5.2342,-0.0091,-1.2439,-11.0308,-1.5200,-3.8048,10.4815,-3.8376
2296.8750,4.4907,7.0652,-3.5370,3.0766,-11.0206,16.3226,-6.2015,-3.4246,5.6807,6.5346,-1.8110,5.5040,6.5607,3.7553,-13.1965,-2.0394,3.1038,11.5611,2.2032
2300.7812,4.5555,3.0288,-3.0441,4.5497,-6.1418,10.9917,-1.2103,-0.4430,6.3395,4.8996,-0.2002,3.1519,11.2664,5.9561,-13.8523,-2.0692,8.8194,10.1450,6.2600
2304.6875,5.6698,1.0790,-1.4597,5.2585,-1.7870,8.3046,1.9556,2.0869,7.9826,3.6366,0.3813,-0.5424,14.1128,6.0954,-11.5855,-2.2790,12.6383,7.7231,8.5785
2308.5938,7.8348,1.1195,2.0016,7.2298,2.3385,9.0399,4.8977,5.7321,9.9868,3.8820,0.3139,-3.3165,15.8080,6.3536,-6.7776,-3.2994,14.7106,6.4803,10.3659
2312.5000,10.3361,1.9512,6.7946,11.4580,6.5910,12.0318,9.5445,11.2354,11.1601,5.6768,0.0257,-3.6111,17.1399,8.5935,-1.9184,-5.1421,15.8334,7.5022,12.6015
2316.4062,12.1011,2.1448,11.3287,17.0554,11.2311,14.8664,15.9239,17.6295,10.5636,7.5925,-0.6225,-1.7526,18.5208,12.9507,-0.2230,-7.0547,17.0011,9.8971,15.1870
2320.3125,12.3790,1.0863,14.1070,21.8761,16.3574,15.4714,21.6777,22.7793,8.2915,7.6304,-2.2083,0.2849,19.8968,17.8013,-3.3041,-7.9640,18.8840,11.5404,17.1456
2324.2188,11.2373,-0.5684,14.8739,24.0616,21.7972,13.5510,23.8145,24.9079,5.5639,4.7751,-4.9384,0.3565,20.9184,21.0230,-9.6435,-7.2283,21.4478,10.8085,17.6498
2328.1250,9.4946,-1.3767,14.8307,23.2647,26.9752,10.8403,21.2668,23.8679,3.9818,-0.0508,-7.9461,-2.2698,21.1532,21.4891,-15.2594,-5.1693,23.9062,7.8521,16.9177
2332.0312,8.1574,-0.1829,15.6499,20.6215,30.9476,9.9467,16.0798,21.1414,4.4526,-4.4816,-9.5006,-6.4213,20.2251,19.6392,-16.3718,-2.9899,25.0832,4.3537,16.1160
2335.9375,7.8016,3.0003,17.9808,17.5926,32.7542,12.5481,12.1434,18.6016,6.5751,-6.3668,-8.1806,-9.9559,17.9137,16.8017,-12.2126,-2.0941,24.0517,1.9899,16.2908
2339.8438,8.3532,6.9408,20.6398,14.7066,31.9730,18.2023,12.3910,17.0655,8.9441,-5.3378,-4.1475,-11.3600,14.2787,13.9675,-5.7932,-3.2337,20.7186,0.9148,17.2532
2343.7500,9.3672,9.9859,21.2563,11.2730,29.1031,24.6089,16.6659,15.8092,10.1416,-3.0498,0.5996,-10.7726,9.7668,11.0965,-1.8505,-6.0255,15.9902,-0.4189,17.4814
2347.6562,10.4977,11.1245,18.0576,6.2803,25.4126,29.1282,21.9351,13.3967,9.6770,-1.8829,3.4035,-9.6982,5.1603,7.4921,-3.3515,-9.1430,11.3582,-3.8897,15.2838
2351.5625,11.7370,10.5638,11.5141,-0.3251,22.2419,30.4644,24.6533,9.0868,8.2098,-3.0969,2.8262,-9.7175,1.2829,2.8061,-9.1593,-11.0590,8.0976,-9.8859,10.3537
2355.4688,13.2485,9.4687,4.5228,-7.1271,20.1824,29.3258,23.3761,3.6251,6.9620,-5.8709,-0.1806,-11.2517,-1.4232,-2.3104,-14.7124,-10.8847,6.5462,-16.5579,4.3947
2359.3750,14.9988,9.1193,0.7905,-12.0183,18.7109,27.6529,19.5932,-1.2376,6.8298,-7.9612,-2.7973,-13.3162,-3.1639,-6.5600,-15.3181,-8.8163,5.9257,-20.8521,0.1450
2363.2812,16.5670,10.1184,2.4187,-13.7130,16.5695,27.0639,16.2506,-4.0951,7.8686,-7.4433,-2.2844,-14.3616,-4.6638,-9.0818,-9.6322,-5.9627,4.8447,-20.6131,-0.5833
2367.1875,17.3369,12.1608,8.3792,-12.7918,12.6498,27.7150,15.3097,-4.9821,9.4534,-4.1730,2.0294,-13.4519,-6.6691,-10.2927,-0.6887,-3.6992,2.1839,-16.1640,1.6531
2371.0938,16.9218,14.4191,15.0410,-11.3911,6.7611,28.4045,16.3816,-5.3138,10.8567,0.1457,8.2054,-10.8356,-9.4050,-11.6595,6.3282,-2.9379,-2.1939,-10.1411,4.2159
2375.0000,15.4609,16.1696,18.4845,-11.6951,-0.2443,27.7709,17.4638,-6.7211,11.7078,3.2817,13.0322,-7.5421,-12.3787,-14.4726,7.8907,-3.7045,-7.3569,-5.6912,4.3112
2378.9062,13.5289,17.1980,17.0426,-14.3356,-7.0348,25.6018,16.9882,-9.7313,11.9970,4.1136,14.2685,-4.4482,-14.6895,-18.5860,4.6257,-5.1966,-11.8788,-4.3753,1.1498
2382.8125,11.7341,17.7769,12.3091,-17.8984,-12.5947,23.2066,15.3095,-13.3515,11.7481,3.3155,12.1329,-1.6428,-15.6253,-22.2136,0.6267,-6.2285,-14.6807,-5.3124,-3.3233
2386.7188,10.3299,18.3510,7.9176,-19.9169,-16.6685,22.5456,14.3254,-15.8653,10.7761,2.6290,8.9620,1.4132,-15.1133,-23.0715,0.1571,-5.7955,-15.5897,-6.1163,-5.7540
2390.6250,9.1338,19.2204,6.9766,-18.6222,-19.5999,24.7596,15.5940,-16.1733,8.8167,3.3760,7.3477,5.1452,-13.7021,-20.0673,4.3128,-3.4931,-15.2819,-4.8202,-3.8093
2394.5312,7.7731,20.4070,9.9833,-14.1801,-21.8017,29.1972,18.6574,-14.5967,5.9101,5.4143,8.1980,9.2397,-12.1195,-14.2425,10.1975,0.3539,-14.7097,-1.3093,2.0978
2398.4375,6.0107,21.6895,14.6567,-8.5560,-23.3441,33.6600,21.1235,-12.5356,2.6293,7.3115,10.1730,12.6899,-10.7680,-8.1985,13.1896,4.8455,-14.4440,2.7413,9.0808
2402.3438,3.8805,22.6827,17.7196,-4.1716,-23.9750,35.7048,20.5363,-11.3112,-0.1556,7.5142,10.8555,14.4770,-9.5452,-4.3950,10.4993,8.8441,-14.3770,5.2280,13.8200
2406.2500,1.5747,22.9092,17.2651,-2.3596,-23.4709,34.1119,16.4813,-11.1555,-1.8592,5.5348,8.6844,14.3129,-8.0929,-3.5743,3.2753,11.3676,-13.9379,5.1392,14.8171
2410.1562,-0.7399,21.9159,13.9843,-2.6839,-21.9341,29.5605,11.0942,-11.1390,-2.6365,2.2463,4.1462,12.8455,-6.2280,-4.4652,-4.2926,11.9247,-12.6026,3.0949,13.1887
2414.0625,-2.9651,19.4940,10.4378,-3.4897,-19.7439,24.1438,7.4404,-10.0314,-3.2864,-0.8545,-0.6501,11.1835,-4.1823,-4.9240,-8.0956,10.6929,-10.3031,0.6399,11.4915
2417.9688,-4.9477,15.9202,9.0092,-3.1556,-17.2311,20.1265,7.0302,-7.3369,-4.6169,-2.7438,-3.6160,10.1398,-2.4609,-3.5867,-7.0287,8.4613,-7.4613,-1.0006,11.5832
2421.8750,-6.3727,12.0126,10.1083,-1.1130,-14.4242,18.7667,8.5203,-3.6577,-6.7574,-3.4525,-4.2415,9.7650,-1.4665,-0.7641,-3.5574,6.3169,-4.6800,-1.6740,13.2041
2425.7812,-6.8701,8.8410,11.9229,1.9997,-11.1566,19.8571,8.7380,-0.1421,-8.9884,-3.7579,-3.8949,9.4585,-1.2225,2.0258,-1.6638,5.1617,-2.3649,-2.0637,14.3146
2429.6875,-6.3186,7.1772,11.8153,4.9764,-7.4644,22.1086,5.2746,2.4537,-10.2625,-4.3620,-4.6988,8.4834,-1.4244,3.4048,-3.8799,5.2671,-0.5639,-2.8225,12.8124
2433.5938,-5.0881,7.0262,8.2600,6.8779,-3.8857,24.0032,-1.4163,4.2754,-10.0289,-5.2912,-7.8932,6.4635,-1.7475,3.2307,-9.6608,6.1103,0.8962,-3.9063,8.2139
2437.5000,-3.9458,7.5994,1.8996,7.4603,-1.3019,24.5828,-8.1311,6.0475,-8.7059,-5.9755,-12.9099,3.5615,-2.1147,2.5936,-16.1460,6.6355,2.1391,-4.6624,2.0056
2441.4062,-3.6073,7.8100,-4.9694,7.0360,-0.3546,23.8045,-11.2104,8.2495,-7.4151,-5.8444,-17.7769,0.3469,-2.6806,2.8111,-20.4649,5.8482,3.0848,-4.5200,-3.5034
2445.3125,-4.2397,6.9801,-9.9838,6.0548,-0.8833,22.3926,-9.2590,10.5481,-7.1712,-4.8562,-20.4560,-2.4492,-3.5584,4.3201,-21.6674,3.4262,3.5354,-3.6076,-6.8259
2449.2188,-5.3167,5.2540,-12.1640,4.8132,-1.8954,21.3394,-4.2027,12.0028,-8.1558,-3.4988,-20.1002,-4.1486,-4.5681,6.3883,-20.8820,-0.0313,3.4070,-2.7285,-8.1412
2453.1250,-5.9766,3.4091,-12.2428,3.4559,-2.1866,21.3067,0.0994,11.8751,-9.6236,-2.3099,-17.3967,-4.3308,-5.2725,7.8258,-19.8533,-3.3085,2.8852,-2.7188,-8.7934
2457.0312,-5.6235,2.2064,-11.8050,2.1167,-1.1917,22.1896,0.5893,10.3301,-10.4834,-1.3886,-13.9122,-3.0794,-5.3067,8.0292,-19.2791,-5.2762,2.3526,-3.7573,-10.0146
2460.9375,-4.3000,1.7835,-12.0242,0.9506,0.5946,23.0671,-2.9696,8.3942,-10.0687,-0.3500,-11.0436,-1.1675,-4.7157,7.4403,-18.3589,-5.5603,2.1340,-5.2266,-11.9848
2464.8438,-2.5370,1.5704,-12.9473,-0.0042,1.9909,22.6311,-8.0846,7.1611,-8.4988,1.2507,-9.3198,0.0735,-3.9679,7.0475,-15.8019,-4.7347,2.2693,-6.2258,-13.9269
2468.7500,-0.8243,0.7974,-13.7282,-0.9489,2.0425,19.9458,-11.4740,6.8908,-6.4014,3.4303,-8.3915,-0.6419,-3.5743,7.4023,-11.2746,-3.8981,2.5085,-6.2726,-14.9773
2472.6562,0.8259,-0.8064,-13.4447,-2.2054,0.7821,15.1336,-11.2710,6.7685,-4.2977,5.6796,-7.5056,-3.6973,-3.5966,8.0475,-5.9690,-3.9188,2.5450,-5.5827,-14.9452
2476.5625,2.8273,-2.6905,-11.7771,-3.8563,-0.7581,9.5149,-7.9207,5.5693,-2.1988,7.3490,-6.0196,-8.0449,-3.4683,7.8917,-1.8117,-4.8695,2.3006,-4.7106,-14.2763
2480.4688,5.5139,-3.8165,-9.0833,-5.4301,-1.2953,4.9957,-3.3892,2.7265,0.2629,8.1648,-3.6676,-11.5330,-2.3319,6.2309,-0.0410,-6.0508,2.0305,-3.9103,-13.3501
2484.3750,8.6328,-3.4089,-5.9728,-5.9760,-0.2234,2.9893,0.4032,-1.0527,3.3248,8.4017,-0.5887,-12.0858,0.3208,3.5320,-0.3936,-6.5768,2.1521,-2.8247,-11.8872
2488.2812,11.3292,-1.5494,-2.8512,-4.6015,1.9992,3.5557,2.6401,-4.1416,6.6911,8.5470,2.7268,-9.0487,4.1956,1.2578,-1.5567,-6.0782,2.9323,-0.8191,-9.1340
2492.1875,12.7077,0.8522,0.1975,-1.1451,4.2782,5.3906,3.5819,-5.0795,9.6100,8.7609,5.5227,-3.7493,8.3051,0.8045,-2.4098,-4.9857,4.2816,2.3146,-4.7248
2496.0938,12.5492,2.7036,3.2205,3.5262,5.7529,6.7502,3.8945,-3.5704,11.3790,8.6400,6.9836,1.2279,11.5854,2.3797,-2.9040,-4.1674,5.8228,5.9155,0.5962
2500.0000,11.5752,3.5147,6.2168,7.8915,6.3976,6.7109,4.1709,-0.6470,11.8507,7.5394,6.6201,3.6468,13.5595,4.7364,-3.7987,-4.1956,7.1730,8.7209,5.1861
2503.9062,10.9797,3.7336,9.1940,10.6233,6.8911,5.8535,5.0064,2.0907,11.5079,5.2080,4.6663,3.0182,14.5376,6.0047,-5.5416,-4.8250,8.1965,9.6948,7.6470
2507.8125,11.5427,4.3803,12.3477,11.3337,7.9077,5.8211,7.2137,3.5486,11.0444,2.1754,2.1514,0.7965,15.2076,4.9887,-7.3903,-5.1251,9.0081,8.7704,8.0073
2511.7188,13.0002,6.2407,16.0389,10.6799,9.4533,8.0131,11.5389,3.7024,10.7997,-0.5049,0.4364,-0.7635,15.9569,1.9278,-7.6996,-4.2120,9.7198,6.8795,7.8749
2515.6250,14.1827,9.1982,20.4092,9.7545,10.8114,12.3551,17.8193,3.2894,10.5167,-2.0222,0.4094,-0.2467,16.4901,-1.8316,-5.2590,-2.0409,10.1655,5.2038,9.2662
2519.5312,13.8441,12.1744,24.8953,9.2198,11.1392,17.0868,24.3371,2.9775,9.6135,-2.4909,1.8864,1.9813,16.0684,-4.9292,-0.5681,0.3746,9.8904,4.2206,12.9443
2523.4375,11.5658,13.7261,28.1594,8.8410,10.2067,19.7965,28.2869,2.7614,7.7397,-2.9644,3.7178,4.1786,14.1932,-6.9268,4.1311,1.5519,8.4945,3.3170,17.6136
2527.3438,8.0678,12.9098,28.7318,7.7723,8.6554,19.0124,27.4640,2.0933,5.1597,-4.6903,4.6105,4.5971,11.1803,-8.3476,6.2765,0.5736,6.1074,1.3208,20.7348
2531.2500,4.7160,9.8780,26.0681,5.3665,7.5562,15.2303,22.1000,0.5982,2.6618,-8.1261,4.0904,2.7400,8.1334,-9.8642,4.8420,-2.1664,3.5991,-2.4326,20.4357
2535.1562,2.6290,5.8673,21.2427,1.8690,7.6241,10.6420,15.3076,-1.2982,1.0710,-12.4578,2.8591,-0.4107,6.2916,-11.4029,1.1643,-5.0671,2.2639,-7.3295,17.0489
2539.0625,2.0496,2.6118,16.6073,-1.5647,8.7169,7.7600,11.4269,-2.4436,0.7392,-16.0157,2.2238,-3.2543,6.2117,-11.9901,-1.9740,-6.2537,3.0861,-11.6446,13.0098
2542.9688,2.3911,1.5206,14.4486,-3.5804,9.9950,7.9005,13.1741,-1.7568,1.3685,-17.3163,3.0154,-4.7405,7.3927,-10.5089,-2.3420,-4.7283,6.0470,-13.5858,11.1009
2546.8750,2.8138,3.0320,15.4838,-3.5600,10.5769,10.5423,19.6112,0.8601,2.2378,-15.9910,4.8559,-4.9050,8.6170,-6.7336,0.1916,-0.9705,9.9764,-12.4865,12.3520
2550.7812,2.8116,6.4296,18.2776,-2.0997,10.1376,13.9054,26.5553,4.2526,2.6118,-12.9501,6.3998,-4.4446,8.7539,-1.7382,3.7467,3.3999,13.1228,-9.2905,15.2338
2554.6875,2.3675,10.1744,20.0847,-0.6798,8.9890,16.2232,29.3107,6.6625,2.0357,-9.7081,6.4037,-3.8313,7.4389,2.7191,6.0297,6.6425,14.1260,-5.9829,16.8042
2558.5938,1.6611,12.5964,18.6070,-0.7597,7.6409,16.7712,25.8258,6.8446,0.3888,-7.4029,4.7818,-2.8137,5.1656,5.3740,6.1208,7.9023,12.7732,-4.3813,14.9457
2562.5000,0.6962,12.6521,13.4658,-2.9275,6.2750,16.0088,17.9759,4.8192,-2.2085,-6.2265,2.7687,-0.7485,2.7862,6.2509,5.0139,7.5654,10.0376,-5.1291,9.9658
2566.4062,-0.7670,10.4127,6.3745,-6.6550,4.6052,14.9154,10.0408,1.7048,-5.4692,-5.6167,2.0010,2.5691,0.8506,6.4290,4.5382,6.8116,7.3784,-7.5343,4.3292
