Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4628.9062,-7.3426,3.9708,7.0632,4.0977,5.6277,-1.9505,6.0526,0.4670,2.8006,-7.0500,2.7159,4.2458,1.0969,3.7323,-6.8537,-1.0720,-0.4484,6.0708,2.9868
4632.8125,-6.9381,4.5245,7.6187,4.4713,5.4722,-0.8909,5.7378,1.2742,3.4297,-6.6967,3.4308,4.7662,1.3546,2.5365,-7.1952,-0.8323,-0.7752,7.0429,4.1819
4636.7188,-7.6620,3.5951,7.1402,4.0219,3.9591,0.0148,4.0634,1.4562,1.9579,-8.4416,1.8973,3.5398,-0.0675,0.3979,-9.8657,-1.9640,-2.0062,6.2728,4.1451
4640.6250,-9.2044,1.5087,5.6743,2.8491,1.1808,0.7374,1.9542,0.9276,-1.3290,-11.4594,-1.5943,0.4262,-3.4878,-2.7661,-13.9022,-4.4401,-4.3224,3.9104,2.0850
4644.5312,-10.4131,-0.6682,3.7293,1.4566,-1.8451,1.4696,0.6794,-0.0327,-4.9430,-13.7986,-5.6996,-3.7132,-7.9209,-6.5209,-17.4160,-7.4885,-7.3814,0.9698,-1.5110
4648.4375,-10.0613,-1.6055,2.3177,0.6681,-3.6696,2.4831,1.2017,-0.8057,-6.8799,-13.6883,-8.5704,-7.3562,-11.6024,-9.9899,-18.7357,-9.9625,-10.4365,-1.0743,-4.9734
4652.3438,-7.7316,-0.4457,2.5178,1.2470,-3.3646,3.9203,3.5967,-0.7544,-5.8101,-10.7478,-8.7698,-9.1060,-13.1202,-12.3235,-17.3746,-10.9376,-12.7880,-1.0566,-6.4717
4656.2500,-4.1675,2.6663,4.8073,3.4535,-1.2199,5.6417,6.9485,0.3590,-1.9480,-6.2361,-6.0104,-8.4087,-12.2830,-13.2187,-14.1879,-10.1580,-14.2050,1.2442,-5.1948
4660.1562,-0.8243,6.6292,8.6780,6.8554,1.4024,7.2350,9.8565,2.1734,3.0562,-2.1961,-1.2689,-5.7394,-10.0594,-13.0542,-10.6932,-8.0817,-14.9470,5.0374,-1.7863
4664.0625,1.0682,10.0006,12.8453,10.5296,3.0071,8.2086,11.2614,3.9100,7.1533,-0.1331,3.7655,-2.1923,-7.6881,-12.5053,-8.0969,-5.5520,-15.3571,9.0370,2.2556
4667.9688,1.2759,11.7775,15.9104,13.5035,2.9932,8.2837,11.0278,4.8090,9.1150,-0.1498,7.5338,1.1684,-5.7347,-11.9564,-6.7042,-3.3477,-15.4026,12.1512,5.6645
4671.8750,0.6340,11.8276,16.9901,15.1323,1.9685,7.6126,9.8703,4.5166,9.0644,-1.0729,9.2216,3.7285,-3.8877,-11.2206,-6.0284,-1.8889,-14.6216,13.8503,8.0778
4675.7812,0.4008,10.7217,15.9153,15.2141,1.1152,6.7591,8.6920,3.1851,7.9969,-1.3892,8.8511,5.3008,-1.6146,-9.8238,-5.3938,-1.2070,-12.5921,14.0384,9.8217
4679.6875,1.3615,9.1594,12.9929,13.8784,1.1418,6.3977,7.8633,1.2844,6.7602,-0.2866,6.9413,5.8391,0.9669,-7.6104,-4.5215,-1.0970,-9.5466,12.7006,11.1360
4683.5938,3.2986,7.4583,8.6819,11.4389,1.7015,6.8789,7.0226,-0.6823,5.3591,1.8865,4.0884,5.2566,2.8545,-5.1159,-3.6906,-1.2893,-6.5479,9.7621,11.6459
4687.5000,5.1604,5.4866,3.5144,8.3403,1.7549,7.9357,5.5549,-2.3545,3.1390,3.9579,0.7757,3.5489,2.8534,-3.3288,-3.4368,-1.5422,-4.9546,5.3405,10.6128
4691.4062,5.7705,3.0356,-1.7477,5.1503,0.5537,8.7637,3.3338,-3.5404,-0.3562,4.7466,-2.5489,1.0740,0.6428,-2.9863,-4.0799,-1.6705,-5.4960,0.1276,7.7397
4695.3125,4.5820,0.2663,-6.0549,2.4481,-1.6216,8.4877,1.0577,-4.1916,-4.6253,3.7875,-5.3414,-1.3637,-2.7357,-3.9883,-5.4429,-1.5734,-7.6734,-4.5761,3.7425
4699.2188,1.9995,-2.1851,-8.4030,0.5652,-3.6360,6.7538,-0.1746,-4.4272,-8.2518,1.5550,-7.0120,-2.8388,-5.4876,-5.4556,-6.9331,-1.2805,-10.0169,-7.4095,0.0642
4703.1250,-0.8824,-3.5659,-8.4521,-0.6608,-4.4735,4.0554,0.2330,-4.5784,-9.7783,-0.8648,-7.1971,-2.8759,-6.3730,-6.4371,-7.8890,-0.9598,-11.0781,-7.7867,-2.1338
4707.0312,-2.9036,-3.5558,-6.9361,-1.8636,-4.1907,1.5337,1.7255,-5.1296,-8.7524,-2.3881,-6.0463,-1.8263,-5.6746,-6.7006,-7.9476,-0.8303,-10.4280,-6.3825,-2.8760
4710.9375,-3.4264,-2.5588,-5.3923,-3.7577,-4.0062,0.3271,2.8040,-6.4858,-6.1124,-2.4823,-4.2559,-0.6967,-4.9972,-6.9348,-7.2156,-1.0009,-8.8842,-4.7995,-3.3583
4714.8438,-2.5795,-1.4826,-5.2340,-6.5934,-5.3839,0.8632,2.0373,-8.6735,-3.5897,-1.3981,-2.7538,-0.4912,-5.9984,-8.1533,-6.1826,-1.3539,-7.7781,-4.5517,-4.9469
4718.7500,-1.0957,-1.1483,-6.7756,-9.8685,-8.8207,2.5645,-0.8393,-11.2088,-2.5670,-0.0182,-2.2092,-1.5342,-9.0405,-10.7709,-5.4573,-1.5953,-7.8443,-6.0638,-7.9827
4722.6562,0.0972,-1.7637,-8.9742,-12.5747,-13.3352,4.1836,-4.5884,-13.2981,-3.2354,0.5871,-2.6890,-3.2969,-12.8633,-14.1327,-5.4785,-1.4789,-8.6407,-8.4315,-11.4046
4726.5625,0.3034,-2.8433,-10.1687,-13.8642,-17.1128,4.5757,-7.2144,-14.2892,-4.6386,-0.2995,-3.6864,-4.8729,-15.5727,-16.9406,-6.3355,-1.0558,-8.9932,-10.1345,-13.5602
4730.4688,-0.6687,-3.6103,-9.3276,-13.6627,-18.8263,3.4100,-7.2919,-14.0682,-5.4907,-2.6451,-4.4831,-5.7299,-16.1723,-18.2791,-7.7659,-0.7451,-8.1180,-10.1692,-13.5747
4734.3750,-2.4563,-3.5550,-6.8600,-12.7431,-18.5862,1.3597,-4.9238,-13.1039,-5.0881,-5.6167,-4.5805,-6.1273,-15.3880,-18.4045,-9.3104,-1.1246,-6.4843,-8.7351,-12.1394
4738.2812,-4.2993,-2.7279,-4.3364,-12.1619,-17.7598,-0.3417,-1.6384,-12.0896,-3.6368,-7.9426,-3.9170,-6.8415,-15.0804,-18.5994,-10.5338,-2.5419,-5.6387,-6.9627,-11.0178
4742.1875,-5.3418,-1.5820,-3.2969,-12.4590,-17.8024,-0.6696,0.6839,-11.4472,-1.8459,-8.5297,-2.7731,-8.3995,-16.6729,-20.1242,-11.1866,-4.8023,-7.0336,-5.9266,-11.6145
4746.0938,-4.9805,-0.5409,-4.0640,-13.2325,-19.0428,0.6081,1.0553,-11.0700,-0.2374,-7.0146,-1.5013,-10.4455,-19.8389,-23.0526,-11.2259,-7.1680,-10.7339,-5.7556,-13.7533
4750.0000,-3.1340,0.3246,-5.5066,-13.4383,-20.3992,2.8862,-0.0964,-10.4969,1.2032,-3.9310,-0.3185,-11.7954,-22.5323,-25.9362,-10.7164,-8.7059,-15.0539,-5.5642,-15.6857
4753.9062,-0.3080,1.2487,-5.9702,-12.2105,-20.2530,5.1837,-1.4410,-9.3672,2.7670,-0.3959,0.6973,-11.2171,-22.4057,-26.6477,-9.7224,-8.7883,-17.5112,-4.2642,-15.3825
4757.8125,2.5919,2.4098,-4.6604,-9.5856,-17.7770,6.7441,-1.8321,-7.7865,4.4489,2.4830,1.4591,-8.3882,-18.5705,-23.8487,-8.3121,-7.4415,-16.4805,-1.5987,-12.1240
4761.7188,4.6318,3.5837,-2.3826,-6.5749,-13.6629,7.3639,-1.1182,-6.3109,5.6347,4.1057,1.7511,-4.3078,-12.3698,-18.0202,-6.6820,-5.3292,-12.3573,1.4451,-7.1467
4765.6250,5.2341,4.1266,-1.0261,-4.5183,-9.6865,7.2875,-0.1123,-5.5696,5.3905,4.5000,1.2796,-0.8112,-6.5720,-11.2884,-5.2682,-3.3897,-7.3624,3.2014,-2.8443
4769.5312,4.3921,3.3440,-2.1609,-4.2030,-7.4714,6.8447,0.1600,-5.8315,3.1662,4.0670,-0.1246,0.5149,-3.5839,-6.1520,-4.6680,-2.3518,-4.1005,2.4550,-1.1433
4773.4375,2.6222,0.9855,-5.8179,-5.3976,-7.4236,6.1660,-0.7216,-6.8531,-0.6553,3.2120,-2.3137,-0.7224,-3.9835,-4.0094,-5.3251,-2.4096,-3.8881,-0.7163,-2.2963
4777.3438,0.7006,-2.4948,-10.3919,-7.1250,-8.6251,5.1927,-2.3261,-8.1002,-4.8329,2.1481,-4.8056,-3.5522,-6.3866,-4.4926,-7.1571,-3.2172,-6.0192,-5.0013,-4.9566
4781.2500,-0.6749,-6.1074,-13.7412,-8.4261,-9.6863,3.9142,-3.8221,-9.1382,-7.9538,0.9618,-6.9779,-6.3242,-8.6284,-5.9933,-9.4339,-4.1635,-8.4255,-8.7351,-7.3628
4785.1562,-1.1449,-8.8116,-14.6450,-9.0075,-9.8154,2.5712,-4.6842,-9.8685,-9.2395,-0.2223,-8.3509,-7.7379,-9.2971,-6.8975,-11.1000,-4.7349,-9.1826,-10.9092,-8.6233
4789.0625,-0.7819,-9.9934,-13.5299,-9.2970,-9.2604,1.6029,-5.0520,-10.4481,-8.8962,-1.2032,-8.7781,-7.5139,-8.4954,-6.5980,-11.4110,-4.7608,-7.7500,-11.5813,-9.1032
4792.9688,-0.0051,-9.6525,-11.9674,-9.9177,-8.8563,1.3616,-5.4751,-11.0065,-7.7971,-1.8532,-8.4427,-6.3221,-7.3983,-5.6237,-10.4614,-4.4288,-5.1141,-11.4768,-9.7290
4796.8750,0.6345,-8.2452,-11.3970,-11.0539,-9.1563,1.8340,-6.3070,-11.4386,-6.7905,-2.2880,-7.6980,-5.1336,-7.1139,-4.9401,-9.1826,-4.1042,-2.8603,-11.2141,-10.9272
4800.7812,0.7171,-6.3618,-12.0875,-12.2444,-9.9230,2.6228,-7.2954,-11.4619,-6.1754,-2.8272,-6.8888,-4.5376,-7.8115,-5.0768,-8.7349,-4.0802,-1.9641,-10.8279,-12.1591
4804.6875,0.1600,-4.4843,-13.1022,-12.7679,-10.3927,3.2226,-7.7312,-10.8826,-5.7046,-3.7053,-6.2658,-4.5002,-8.7491,-5.7687,-9.6808,-4.4044,-2.2081,-9.9484,-12.4360
4808.5938,-0.7399,-2.9389,-13.2121,-12.2983,-10.0391,3.3728,-7.0430,-9.8306,-5.0268,-4.7627,-5.9997,-4.6447,-9.0543,-6.3122,-11.5404,-4.8677,-2.5709,-8.4038,-11.3236
4812.5000,-1.4755,-1.9702,-11.9734,-11.2824,-9.1472,3.1964,-5.3501,-8.7526,-4.1439,-5.4381,-6.2138,-4.7340,-8.5375,-6.2579,-13.0945,-5.1503,-2.1767,-6.6608,-9.5230
4816.4062,-1.6443,-1.7711,-10.1080,-10.7145,-8.6928,3.0168,-3.5137,-8.1616,-3.4870,-5.1588,-6.9521,-4.9327,-7.8713,-5.8471,-13.2481,-5.0380,-1.0245,-5.6688,-8.4832
4820.3125,-1.2205,-2.3804,-8.9227,-11.4559,-9.6226,3.0233,-2.6139,-8.3367,-3.5513,-3.8578,-8.0837,-5.6594,-8.0471,-5.8646,-11.8267,-4.5828,0.0329,-6.1940,-9.3343
4824.2188,-0.5801,-3.5238,-9.2620,-13.5979,-12.1272,3.0996,-3.2168,-9.1900,-4.3987,-2.1638,-9.2324,-7.1840,-9.5986,-7.0695,-9.6955,-4.1055,-0.0310,-8.1665,-12.0009
4828.1250,-0.2158,-4.5705,-10.8245,-16.3302,-15.4815,2.9875,-4.9524,-10.3592,-5.4404,-1.0153,-9.8357,-9.3089,-12.2083,-9.6610,-8.0961,-4.0235,-1.6455,-10.5717,-15.2076
4832.0312,-0.3155,-4.7296,-12.3414,-18.3985,-18.5410,2.6525,-6.6939,-11.4028,-5.6922,-0.9307,-9.3529,-11.3781,-14.9455,-13.1491,-7.7038,-4.5917,-4.3514,-11.9985,-17.3526
4835.9375,-0.5249,-3.4279,-12.4428,-18.8121,-20.4543,2.5017,-7.2128,-11.9296,-4.3444,-1.5160,-7.5315,-12.5933,-16.8677,-16.6467,-8.1406,-5.7089,-7.1346,-11.4562,-17.5413
4839.8438,-0.1347,-0.6582,-10.5421,-17.3194,-21.0247,3.1896,-5.8792,-11.6068,-1.2662,-1.6779,-4.5766,-12.4093,-17.4921,-19.3045,-8.3315,-6.9239,-9.0623,-8.8976,-15.9909
4843.7500,1.3778,2.9348,-7.1289,-14.3768,-20.5032,5.0915,-2.9856,-10.1439,2.8719,-0.4731,-1.1144,-10.7663,-16.8400,-20.5821,-7.4272,-7.6582,-9.7375,-5.1300,-13.5747
4847.6562,3.8337,6.3135,-3.3486,-10.7218,-19.0928,7.8434,0.4568,-7.3736,6.9152,2.0383,2.0461,-8.0629,-15.1500,-20.2587,-5.5490,-7.5193,-9.3063,-1.2599,-10.9789
4851.5625,6.2947,8.5209,-0.2619,-6.9090,-16.6604,10.3719,3.2761,-3.4318,9.7687,4.6543,4.2310,-4.9444,-12.5938,-18.3096,-3.7446,-6.5083,-8.1281,1.8936,-8.2025
4855.4688,7.5974,9.1018,1.6740,-3.1278,-12.9182,11.4884,4.7022,1.1178,10.8577,5.8166,5.1410,-2.0481,-9.2337,-14.8252,-3.1634,-4.9832,-6.4320,4.0400,-4.7691
4859.3750,7.1466,8.2395,2.6233,0.6404,-7.8849,10.6705,4.6466,5.3864,10.2872,4.7831,4.9069,0.1924,-5.1803,-10.0305,-4.1054,-3.4011,-4.2166,5.2676,-0.3815
4863.2812,5.3783,6.5531,3.0187,4.3307,-2.1744,8.4508,3.6054,8.5078,8.6740,2.2744,3.9585,1.6473,-0.7252,-4.3232,-5.7178,-2.0203,-1.3980,5.7460,4.6018
4867.1875,3.4921,4.7043,3.1846,7.6284,3.1843,6.0834,2.3045,10.0344,6.7826,0.0267,2.7954,2.4840,3.7089,1.7611,-6.6190,-0.7783,1.9731,5.5628,9.2784
4871.0938,2.5911,3.0642,3.1911,10.0463,7.2763,4.6905,1.3077,10.1060,5.1630,-0.4797,1.7755,3.0457,7.7328,7.6478,-5.9836,0.5640,5.6073,4.7767,12.7686
4875.0000,2.8592,1.6242,2.9382,11.1549,9.7490,4.5055,0.7869,9.2638,3.9517,0.8400,1.0107,3.6320,11.0726,12.7939,-4.2325,2.1210,9.0311,3.5442,14.7117
4878.9062,3.4275,0.1646,2.2999,10.7779,10.8241,4.7778,0.5394,8.0421,2.9089,2.5770,0.3892,4.2740,13.4721,16.6771,-2.7602,3.6608,11.7194,2.1281,15.2749
4882.8125,3.0777,-1.4743,1.1853,9.0302,10.9030,4.4123,0.1982,6.6419,1.6537,2.8983,-0.3094,4.6533,14.5469,18.7773,-2.8813,4.6572,13.2227,0.7495,14.7319
4886.7188,1.2594,-3.2256,-0.4711,6.2206,10.1421,2.8481,-0.5168,4.9204,-0.0402,0.9849,-1.2774,4.2693,13.8324,18.6864,-4.8032,4.6068,13.2766,-0.5788,13.0645
4890.6250,-1.3938,-4.8464,-2.6952,2.7252,8.3824,0.4942,-1.6617,2.6736,-2.0633,-2.2891,-2.5837,2.7918,11.1085,16.3717,-7.4321,3.3980,11.9183,-2.0575,10.0018
4894.5312,-3.5064,-6.1288,-5.3906,-1.0851,5.4760,-1.6144,-3.1129,-0.0456,-4.0233,-4.9948,-4.1578,0.3639,6.7815,12.4188,-9.1774,1.4566,9.5753,-3.9144,5.4702
4898.4375,-4.0537,-7.0894,-8.2706,-4.8708,1.6748,-2.6512,-4.7213,-2.8468,-5.5059,-5.6306,-5.8422,-2.3980,1.9411,7.9713,-9.1452,-0.4657,7.0158,-6.1772,0.0048
4902.3438,-3.2302,-7.9700,-10.9173,-8.3628,-2.3258,-2.6384,-6.4266,-5.2289,-6.3649,-4.2850,-7.4685,-4.7684,-2.1112,4.2467,-7.7962,-1.7365,5.0683,-8.6044,-5.3357
4906.2500,-2.3443,-9.0240,-12.9772,-11.4330,-5.7902,-2.3666,-8.2161,-6.9176,-6.8212,-2.5469,-8.9046,-6.4116,-4.6382,1.8460,-6.5577,-2.2233,4.1855,-10.8359,-9.5778
4910.1562,-2.7472,-10.2369,-14.3489,-14.1365,-8.4725,-2.6548,-9.9610,-8.0265,-7.2668,-2.2127,-10.0436,-7.6267,-5.9936,0.3343,-6.6871,-2.3392,4.1157,-12.6261,-12.4875
4914.0625,-4.6220,-11.2053,-15.1805,-16.6355,-10.7874,-3.5742,-11.2948,-8.8985,-7.8957,-3.8082,-10.7552,-9.0932,-7.4222,-1.5125,-8.2625,-2.7071,3.9738,-13.9427,-14.6833
4917.9688,-6.6476,-11.3014,-15.6413,-18.9908,-13.4076,-4.3057,-11.6995,-9.7519,-8.4411,-6.1155,-10.8551,-11.2410,-10.1568,-4.8404,-10.0815,-3.6683,2.7832,-14.8376,-17.0332
4921.8750,-6.9118,-10.0517,-15.6420,-20.9383,-16.5552,-3.7944,-10.8029,-10.4192,-8.2571,-7.1096,-10.1462,-13.6995,-14.3865,-9.7621,-10.5476,-4.9761,0.2026,-15.2115,-19.7690
4925.7812,-4.4398,-7.4846,-14.7691,-21.8425,-19.5626,-1.6910,-8.6857,-10.3990,-6.7431,-5.5881,-8.5333,-15.2983,-18.8545,-15.0064,-8.8709,-5.8990,-3.0598,-14.7193,-22.0477
4929.6875,-0.1377,-4.2004,-12.5510,-20.9426,-21.1232,1.2080,-5.9327,-9.2000,-3.8387,-2.2024,-6.1530,-14.7262,-21.4596,-18.5144,-5.6811,-5.6838,-5.5112,-12.9633,-22.3884
4933.5938,3.6755,-1.0934,-8.9059,-17.8170,-20.1347,3.4459,-3.3281,-6.7344,-0.2294,0.9509,-3.4283,-11.4653,-20.5394,-18.6686,-2.6033,-4.0824,-5.7492,-9.8821,-19.7373
4937.5000,4.8992,1.1021,-4.4296,-12.7968,-16.5500,3.9939,-1.3814,-3.4826,2.9204,1.8896,-0.9880,-6.3527,-15.9993,-15.3636,-1.1352,-1.5981,-3.4224,-6.0421,-14.3888
4941.4062,3.2431,2.1456,-0.2595,-7.0306,-11.5939,3.0994,-0.0441,-0.3136,4.5636,0.2568,0.5351,-1.3188,-9.5123,-10.1758,-1.6652,0.7161,0.3751,-2.5587,-8.0463
4945.3125,0.5303,2.2955,2.4587,-2.0706,-7.1274,2.1806,1.1356,1.9244,4.3172,-2.3966,0.7407,1.6072,-3.6218,-5.4761,-3.3312,1.7962,3.6074,-0.6127,-2.9126
4949.2188,-0.6014,2.0161,3.1856,0.8564,-4.5496,2.7804,2.5192,2.8043,2.6173,-3.7841,-0.3746,1.4276,-0.3045,-3.0382,-4.7616,1.1290,4.4491,-0.8134,-0.4031
4953.1250,1.3266,1.6323,2.2922,1.4991,-3.9665,5.3408,3.9491,2.5050,0.4205,-2.6070,-2.3950,-1.2664,0.1008,-3.0310,-5.0888,-0.9753,2.3890,-2.7932,-0.3409
4957.0312,5.4698,1.1965,0.8644,0.7557,-4.1758,8.7456,4.7787,1.7164,-1.3134,0.4939,-4.6056,-4.6495,-1.0449,-4.0191,-4.4665,-3.5338,-1.4075,-5.2968,-1.1513
4960.9375,9.2176,0.6433,0.1383,0.2154,-3.4673,11.0247,4.4000,1.3353,-2.0106,3.4706,-6.2041,-6.6840,-1.6075,-3.9241,-3.7557,-5.3591,-4.7188,-6.7426,-0.8827
4964.8438,10.0869,0.0571,0.8993,1.2772,-0.7069,10.7346,2.8680,2.0816,-1.5590,4.4452,-6.5423,-6.1681,0.0257,-1.3016,-3.7008,-5.5930,-5.5028,-5.9726,1.6305
4968.7500,7.5448,-0.2224,3.1552,4.3241,3.9737,8.0051,1.0787,4.1731,-0.1472,3.1024,-5.3402,-3.2256,4.0600,3.8454,-4.2855,-4.0584,-3.0162,-2.8124,6.1607
4972.6562,3.3988,0.1989,6.1918,8.4309,9.2558,4.4797,0.2601,7.1746,1.9071,0.8495,-2.8230,0.9360,9.2621,10.1260,-4.7746,-1.3042,1.8114,1.8154,11.2952
4976.5625,0.4789,1.3935,8.9116,11.7999,13.3542,2.1994,1.0901,10.1060,4.1874,-0.3279,0.2776,4.7149,13.6774,15.5335,-4.3769,1.6343,6.9118,6.2617,15.2010
4980.4688,0.6178,2.8776,10.2667,12.6997,14.8973,2.2515,3.1047,11.8159,6.1223,0.6102,2.9092,6.7888,15.6005,18.3965,-2.9700,3.6377,10.1561,8.8231,16.4414
4984.3750,3.4301,3.7686,9.6291,10.3854,13.4807,4.1453,4.9005,11.4963,7.0312,3.0242,4.0588,6.4646,14.2722,18.0004,-1.2939,3.9175,10.3594,8.4276,14.4586
4988.2812,6.7429,3.2973,7.0021,5.4761,9.6854,6.3021,5.0495,9.0909,6.3781,5.1564,3.1758,3.7045,10.0408,14.6808,-0.4494,2.3096,7.7107,5.0550,9.6378
4992.1875,8.2634,1.3413,3.0206,-0.4176,4.6808,7.2163,3.0787,5.3509,4.1232,5.4845,0.4585,-0.9844,4.0560,9.5173,-1.0863,-0.6563,3.5030,-0.2742,3.0823
4996.0938,7.1778,-1.4127,-1.2863,-5.5816,-0.2998,6.4085,-0.2124,1.4623,0.8944,3.8033,-3.1776,-6.6591,-2.2494,3.8825,-2.9071,-3.9507,-0.5953,-5.9347,-3.7430
5000.0000,4.5271,-3.8331,-4.9155,-9.0678,-4.3614,4.5358,-3.3340,-1.5673,-2.2259,1.2555,-6.4826,-12.0758,-7.6362,-0.9721,-4.8591,-6.4560,-3.3051,-10.3730,-9.4217
5003.9062,2.2102,-5.0158,-7.3247,-11.0361,-7.1250,2.7203,-5.1399,-3.3935,-4.2377,-0.6088,-8.4367,-15.9702,-11.3593,-4.2319,-5.8661,-7.4392,-4.1896,-12.7224,-13.0029
5007.8125,1.5045,-4.8138,-8.6371,-12.4067,-8.7010,1.7130,-5.5249,-4.3847,-4.7555,-0.9497,-8.6929,-17.4893,-13.2615,-5.7188,-5.5484,-6.8651,-3.6573,-13.0718,-14.3125
5011.7188,2.2608,-3.8719,-9.4600,-14.0895,-9.5219,1.5308,-5.2847,-5.2149,-4.1800,-0.0912,-7.6542,-16.5826,-13.6875,-5.9104,-4.4136,-5.3753,-2.6046,-12.2704,-13.9893
5015.6250,3.2771,-3.1590,-10.3994,-16.3123,-10.1001,1.7215,-5.3142,-6.2939,-3.3887,0.9226,-6.1573,-14.0697,-13.2652,-5.7113,-3.4156,-3.9188,-1.9191,-11.3921,-13.1515
5019.5312,3.3918,-3.3429,-11.5831,-18.4700,-10.7805,1.8870,-5.8368,-7.4433,-3.1668,1.1967,-4.9841,-11.2552,-12.6293,-6.0082,-3.2512,-3.2278,-2.0832,-11.1688,-12.8123
5023.4375,2.3401,-4.4350,-12.5439,-19.5559,-11.5855,1.9587,-6.2919,-8.0396,-3.7707,0.5565,-4.5145,-9.2687,-12.1893,-7.2103,-3.9271,-3.4408,-3.0356,-11.6999,-13.3609
5027.3438,0.7516,-5.9083,-12.5702,-18.8483,-12.2351,2.0440,-5.9279,-7.5006,-4.8946,-0.5436,-4.7045,-8.5264,-12.0341,-9.0516,-4.8812,-4.1010,-4.3166,-12.5596,-14.4242
5031.2500,-0.5412,-7.1333,-11.2803,-16.3835,-12.3496,2.1051,-4.5444,-5.7421,-5.9956,-1.5481,-5.3214,-8.6498,-12.0022,-10.8033,-5.4961,-4.5217,-5.3890,-13.1650,-15.1896
5035.1562,-1.1661,-7.7690,-8.9699,-12.9164,-11.7251,1.8797,-2.7139,-3.2710,-6.6794,-2.2221,-6.1829,-8.8630,-11.8497,-11.7783,-5.5593,-4.2689,-5.9445,-13.1245,-14.9530
5039.0625,-1.2710,-7.8343,-6.4373,-9.4366,-10.5067,1.1800,-1.2859,-0.8653,-6.8521,-2.6249,-7.1846,-8.5538,-11.4014,-11.7875,-5.3121,-3.4275,-6.0291,-12.3440,-13.5148
5042.9688,-1.0458,-7.4731,-4.3867,-6.5950,-9.1316,0.2790,-0.6165,0.9024,-6.5767,-2.7728,-8.1247,-7.5951,-10.5969,-11.2290,-5.1065,-2.4745,-5.9300,-10.8865,-11.1769
5046.8750,-0.2944,-6.6817,-2.8739,-4.4223,-8.0658,-0.0563,-0.2240,1.9525,-5.8365,-2.4219,-8.5518,-6.2380,-9.4425,-10.7561,-5.0188,-1.8696,-5.9265,-8.7734,-8.4106
5050.7812,1.4334,-5.2708,-1.2599,-2.4887,-7.5065,0.9540,0.7877,2.6241,-4.4713,-1.2556,-7.8805,-4.7439,-7.9495,-10.7848,-4.7879,-1.6810,-6.0874,-5.9441,-5.5050
5054.6875,4.2320,-3.1088,1.2375,-0.3404,-7.2529,3.4366,2.8775,3.3498,-2.3725,0.6823,-5.7898,-3.1148,-6.1401,-11.2197,-4.1350,-1.5410,-6.2631,-2.4278,-2.4832
5058.5938,7.3678,-0.4287,4.7902,2.1150,-6.8358,6.5830,5.5264,4.3504,0.2319,2.7652,-2.6273,-1.1656,-4.1220,-11.5961,-3.1539,-0.9675,-6.2644,1.4255,0.6808
5062.5000,9.5162,2.0992,8.6017,4.5298,-5.8129,9.0623,7.5144,5.5560,2.6863,4.0865,0.5556,1.1373,-2.1464,-11.4975,-2.3668,0.2014,-6.0728,4.8936,3.7789
5066.4062,9.6529,3.6454,11.2777,6.3615,-4.0230,9.8740,7.8332,6.7460,4.1575,4.1189,2.4926,3.4022,-0.5567,-10.8831,-2.3187,1.6141,-5.8900,7.1282,6.3130
5070.3125,7.8885,3.6820,11.7105,7.2378,-1.6310,8.9804,6.4870,7.7425,4.0921,3.1785,2.4632,4.8946,0.3805,-10.0379,-3.0181,2.6232,-5.9611,7.5851,7.7580
5074.2188,5.4707,2.2965,9.8441,7.1839,1.0407,7.2033,4.4947,8.4945,2.5604,2.2232,0.7947,4.9698,0.6588,-9.1876,-3.7449,2.7598,-6.2977,6.3522,7.9468
5078.1250,3.8255,0.1220,6.7437,6.5752,3.7372,5.4616,3.0576,9.0297,0.2199,2.0526,-1.3173,3.5290,0.5795,-8.1257,-3.5147,2.0845,-6.5386,4.1313,7.2480
5082.0312,3.3549,-2.0754,3.8885,5.8695,6.3590,3.9882,2.5690,9.3673,-2.0990,2.5225,-2.6300,1.1201,0.5825,-6.2332,-1.9452,1.1186,-6.1141,1.8469,6.3467
5085.9375,3.0106,-3.8612,2.1803,5.3004,8.8383,2.2039,2.2954,9.4855,-3.9089,2.4642,-2.7787,-1.4359,0.9346,-2.9661,0.1419,0.3844,-4.6549,0.1148,5.7471
5089.8438,1.1031,-5.3343,1.3747,4.7157,10.9164,-0.6208,1.0194,9.3389,-5.3326,0.4894,-2.6238,-3.6265,1.4719,1.5142,0.9768,-0.0834,-2.3726,-1.0982,5.3503
5093.7500,-3.2062,-6.9488,0.3346,3.6410,12.0408,-4.4748,-1.8721,8.8583,-6.9458,-3.8568,-3.6994,-5.5853,1.5939,6.0810,-1.0485,-0.8370,-0.1100,-2.4051,4.4347
5097.6562,-8.9194,-9.1093,-2.0867,1.5305,11.5350,-8.2882,-5.7569,7.9071,-9.3131,-9.4830,-7.0859,-7.9002,0.5658,9.0553,-6.1090,-2.5899,1.0470,-4.5623,2.0975
5101.5625,-13.6002,-11.8316,-6.1687,-1.9172,8.9982,-10.5482,-9.1439,6.2688,-12.5298,-14.2216,-12.4813,-11.0206,-2.0203,9.1182,-12.4610,-5.5537,0.3977,-7.9325,-2.1107
5105.4688,-14.9720,-14.6815,-11.0546,-6.5228,4.6873,-10.4218,-10.7551,3.7692,-16.0627,-16.1310,-18.1577,-14.7132,-5.8966,6.1487,-17.2293,-9.0540,-1.8993,-12.1699,-7.7656
