Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2839.8438,2.8492,10.5447,15.2392,2.8467,8.6972,-6.6122,21.1749,7.0090,-2.0927,-11.9477,8.3020,1.4294,10.1255,-9.4686,14.7538,5.8029,-5.7315,-6.4672,19.6604
2843.7500,4.1590,7.3545,12.1573,3.0196,8.4839,-8.1717,16.8843,4.6050,-8.9245,-12.1237,5.1250,1.6127,8.7679,-6.4956,10.4605,6.2996,-7.0457,-7.7663,20.0979
2847.6562,6.7671,3.1385,7.6538,1.9706,5.7869,-4.4989,10.4760,2.5166,-13.2046,-8.1450,0.5899,3.6882,7.1852,-2.3911,11.0574,8.8050,-4.7721,-8.7696,18.2682
2851.5625,10.2367,-0.9994,1.6754,-0.7377,1.6066,3.9404,3.3398,-0.2201,-13.2011,-0.2690,-2.1896,7.3328,5.3025,0.8560,15.0680,12.3972,-1.2383,-8.9711,13.7094
2855.4688,12.5856,-3.7763,-4.8351,-4.6626,-2.8620,13.8745,-2.5590,-4.2794,-10.2101,8.0892,-1.2436,10.9065,2.8189,1.5898,18.4289,14.8394,0.4751,-8.3191,7.3258
2859.3750,11.1512,-4.2810,-10.2101,-8.5304,-6.8436,20.7278,-5.3248,-8.9822,-7.8508,12.5333,2.5928,12.1787,-0.7071,-0.3441,17.6136,14.1814,-1.6117,-7.3187,0.9124
2863.2812,4.5880,-2.2645,-12.9351,-10.9037,-10.0601,21.3409,-4.1123,-12.3431,-9.4443,10.8911,6.0317,9.6953,-5.5333,-3.5376,12.3717,10.2484,-7.3640,-6.6764,-3.9050
2867.1875,-5.6284,1.8106,-12.5575,-11.0328,-12.4595,16.0659,0.2251,-12.3765,-15.4501,4.9003,5.4921,3.8673,-11.3330,-6.0690,5.9249,4.8773,-14.8175,-6.7751,-6.5490
2871.0938,-15.5811,6.8470,-9.9829,-9.2838,-14.0172,8.6720,5.4188,-8.7466,-22.9775,-1.0050,-0.4342,-3.0467,-17.0429,-6.7934,2.4462,0.7140,-21.3756,-7.3966,-7.5715
2875.0000,-21.0906,11.3248,-6.9382,-6.8399,-14.8242,4.0089,8.9531,-3.4702,-27.8012,-2.8683,-9.9115,-8.1356,-21.2091,-5.8894,3.7902,-0.5288,-25.1004,-7.8858,-7.9567
2878.9062,-20.1384,13.7689,-4.9879,-4.9149,-15.2820,5.0044,9.3570,-0.0096,-27.3408,0.1616,-18.8822,-9.4311,-22.7318,-4.3546,8.0531,0.9316,-25.4415,-7.5860,-8.2734
2882.8125,-13.7726,13.4555,-4.7860,-4.0557,-16.0517,11.0446,6.7305,-1.2533,-22.3062,5.7721,-23.4231,-6.8356,-21.5549,-3.0124,11.1116,3.3724,-23.2160,-6.1704,-8.3733
2886.7188,-4.9580,11.0145,-6.0062,-3.9900,-17.6357,18.7450,2.2222,-7.6983,-15.7931,10.8760,-21.8451,-1.8297,-18.7787,-1.9206,9.9432,4.9851,-20.0571,-3.6311,-7.8175
2890.6250,3.5348,8.3903,-7.8483,-4.0182,-19.8846,24.3648,-2.9811,-17.0236,-10.6666,14.3124,-15.2700,3.6862,-16.0345,-0.6275,5.1150,5.1450,-17.6779,-0.0321,-6.5676
2894.5312,10.4673,7.8886,-9.6248,-3.5534,-21.9055,26.0207,-8.2551,-25.3111,-7.4207,17.5305,-6.5713,8.4712,-14.4999,1.0688,0.4610,4.5863,-17.2190,4.6311,-5.2627
2898.4375,15.8124,10.6952,-10.9975,-2.3979,-22.5780,24.2103,-13.3032,-29.1273,-4.2466,22.7138,1.3584,12.1876,-14.2358,2.6314,0.1642,4.4738,-18.8445,10.2228,-4.8002
2902.3438,19.4408,15.8167,-11.8470,-0.6563,-21.3622,20.6040,-17.5195,-27.2253,0.8353,30.0623,6.8073,14.8308,-14.3215,3.0712,5.4782,5.2452,-21.6928,16.0479,-5.5879
2906.2500,20.3289,20.3282,-12.0973,1.4816,-18.7558,16.3891,-19.8073,-20.9853,7.6628,36.7426,9.3482,16.0560,-13.6639,1.7905,13.6021,6.2242,-24.2297,20.6732,-7.1528
2910.1562,17.2127,21.0055,-11.7789,3.8123,-15.9703,11.6075,-19.2798,-13.5170,13.4824,38.6398,9.1948,15.1429,-11.8436,-0.7489,19.5525,6.2977,-24.9094,22.3704,-8.4909
2914.0625,10.1228,16.3900,-11.2520,6.0134,-14.0094,5.8805,-16.3258,-8.0481,14.8451,33.6218,6.6038,11.6908,-9.3443,-3.1446,19.5938,5.0220,-22.8695,20.0886,-8.8820
2917.9688,1.2504,7.8751,-11.2364,7.5864,-12.8639,-0.3750,-12.9644,-6.4531,10.3501,23.6200,1.8338,6.3906,-7.0271,-3.9184,13.6697,3.1528,-18.3086,14.3402,-8.4691
2921.8750,-5.9437,-1.0328,-12.4095,8.0544,-11.5081,-5.5592,-11.8458,-8.5614,1.9789,13.6658,-4.4849,1.0515,-5.3441,-2.4718,5.1426,2.0886,-12.3421,7.2653,-8.0951
2925.7812,-8.8965,-6.8700,-14.7885,7.3332,-8.7717,-7.8558,-14.4119,-12.4523,-6.1225,8.4746,-11.1231,-2.3610,-3.9972,0.5894,-1.7558,2.6568,-6.4314,1.6115,-8.5480
2929.6875,-7.6427,-8.3364,-17.4546,5.9267,-4.4400,-6.7958,-19.6212,-15.5352,-10.4973,9.2089,-16.5570,-3.0548,-2.3578,3.9581,-4.7101,4.2606,-1.7381,-0.8484,-9.8977
2933.5938,-4.5326,-6.9137,-19.0241,4.6583,0.3138,-4.0197,-24.4048,-15.9020,-10.6288,12.9648,-19.6555,-2.0791,-0.2766,6.5099,-4.3278,5.1502,1.2316,-0.4317,-11.5262
2937.5000,-2.1025,-5.5796,-18.6549,4.0488,3.5834,-2.4197,-25.7103,-13.3009,-8.8544,15.3431,-20.2137,-1.7256,1.4738,7.8733,-2.9201,3.6692,2.5692,0.6400,-12.8172
2941.4062,-0.8864,-6.5912,-16.8154,3.8374,4.0528,-4.1710,-22.6491,-9.1906,-8.1179,13.9763,-18.9041,-4.0081,1.6180,8.3371,-2.3625,-0.4760,2.6669,-0.2839,-13.8350
2945.3125,0.8762,-9.9526,-15.0798,3.1350,2.0176,-9.1283,-17.0494,-5.7635,-9.4574,10.1502,-16.7054,-9.2818,-0.5702,8.3240,-2.8621,-5.9231,1.9757,-4.4418,-15.2866
2949.2188,5.2734,-13.6155,-14.9382,1.2122,-0.6779,-14.8308,-11.9216,-4.4463,-11.2708,7.2906,-14.2901,-15.9763,-4.4061,7.9843,-3.4492,-10.5705,0.9783,-10.6960,-17.6983
2953.1250,12.1784,-15.1331,-16.4720,-1.6590,-1.7740,-18.1211,-9.0425,-4.8280,-10.8673,7.7267,-11.8262,-21.5921,-7.8919,7.2590,-3.4268,-12.9860,0.2786,-16.1341,-20.5045
2957.0312,18.5152,-13.4394,-18.0022,-4.0590,0.0015,-17.1483,-7.6336,-4.8322,-6.9122,10.5640,-9.2391,-24.2026,-8.8402,6.2587,-3.2476,-13.2295,0.5681,-17.8694,-21.9548
2960.9375,20.3127,-9.4396,-17.1570,-4.2460,4.2342,-12.2989,-5.2579,-2.1826,-0.6763,12.5191,-6.5671,-23.4170,-6.2842,5.4772,-3.9421,-12.5130,2.3373,-14.8493,-20.1338
2964.8438,16.0975,-5.1139,-12.6760,-1.4434,9.2459,-5.5349,-0.2101,3.7475,4.9333,10.9877,-4.0232,-20.2584,-1.1599,5.5113,-5.6698,-12.0671,5.4678,-8.4832,-14.4270
2968.7500,8.7659,-2.0010,-5.5744,3.3826,13.2279,1.1038,6.6239,11.0440,7.6966,6.6444,-1.7338,-16.2514,4.2486,6.4558,-6.8724,-12.1841,9.0327,-1.7197,-6.2703
2972.6562,4.0343,-0.3127,1.3274,7.9319,15.2166,6.5281,12.0968,16.1274,7.7664,3.1854,0.4973,-12.5009,7.7252,7.5312,-5.0617,-12.1866,11.5771,2.7504,1.5363
2976.5625,6.2729,0.7231,5.2846,9.9704,15.2876,10.4508,13.1767,15.9775,7.3078,4.2291,3.0441,-9.3592,8.4167,7.3913,1.1718,-11.2420,11.8374,3.9528,6.5736
2980.4688,14.8314,1.7780,5.5524,8.7374,14.0273,12.5196,9.4720,10.2306,8.4412,9.8782,5.9738,-6.6770,7.1585,5.0195,10.5375,-9.2278,9.5287,2.8650,8.3520
2984.3750,23.8881,2.6777,3.8820,5.3236,11.8828,11.8592,3.7871,1.6259,11.2870,15.9110,8.6862,-4.1840,5.7134,0.5740,19.2893,-6.8523,5.6925,1.4350,8.4894
2988.2812,26.2805,2.6893,3.1662,1.7458,8.9663,7.7177,0.1511,-5.6275,13.8092,16.5508,10.1442,-1.6188,5.5492,-4.5132,23.4023,-4.9422,2.3044,1.1963,9.3589
2992.1875,18.6588,1.5457,5.2462,-0.5682,5.3752,0.7554,0.8398,-8.5054,13.6105,8.8483,9.6777,1.3472,6.9996,-8.3661,21.1904,-3.5846,1.2558,2.4363,12.2230
2996.0938,4.1320,0.1926,9.5520,-1.7269,1.5824,-6.3077,4.7779,-7.0172,10.1534,-4.7060,7.7546,5.0442,9.2522,-9.8886,14.4436,-1.9740,3.2267,4.3479,16.2695
3000.0000,-9.6378,0.4428,13.6113,-3.0592,-1.5984,-9.6577,8.5986,-3.9742,5.4913,-17.4571,5.9861,9.4158,10.9759,-9.4975,7.2452,0.8076,7.0996,5.8436,19.2625
3003.9062,-15.5284,3.6721,14.9992,-5.8364,-3.5273,-6.6396,9.4601,-2.8901,2.8274,-22.8974,6.1699,13.5997,11.0479,-8.7967,3.3611,4.7238,10.3323,6.3203,19.2721
3007.8125,-11.4979,9.5893,13.1890,-10.0716,-4.2706,2.2390,7.2774,-5.5387,4.0397,-18.8427,8.9840,16.0309,8.9612,-9.3866,4.1033,8.4251,10.2115,5.8597,16.1382
3011.7188,-1.3445,16.1559,9.8738,-14.3357,-4.5981,13.1689,4.5468,-10.8611,8.1890,-8.4641,13.3521,15.3148,4.8740,-11.6518,8.0903,10.0722,5.3837,4.8936,11.5770
3015.6250,8.5801,20.8479,7.5701,-16.6984,-5.3315,21.1248,3.9910,-15.8540,12.2353,2.3641,17.0795,11.4085,-0.4964,-14.4085,12.7980,8.8025,-3.1807,3.7738,7.9274
3019.5312,13.9331,22.3503,7.6698,-16.0281,-6.5366,22.8820,6.1011,-17.6285,13.3755,9.1685,18.3824,6.1636,-5.9982,-15.6866,16.4782,5.6574,-12.4274,2.6463,6.5622
3023.4375,14.7067,21.3699,9.4924,-12.6576,-7.2803,18.8984,8.7205,-15.1109,11.0999,11.3025,17.1612,2.5575,-10.2693,-14.1088,18.9410,3.0944,-18.6722,1.6486,7.1687
3027.3438,13.8439,19.9061,11.0180,-7.9933,-6.2682,12.7577,9.0301,-9.3237,7.3212,11.1449,14.9847,2.8938,-12.1948,-9.9014,20.8150,3.2937,-19.5573,1.0975,8.3296
3031.2500,13.7350,19.5345,10.5976,-3.4940,-2.9512,8.6023,6.1798,-2.3650,4.5316,11.1808,13.7243,7.1668,-11.4961,-4.8247,22.2165,6.4826,-15.3984,1.3532,8.7908
3035.1562,13.7597,20.0498,8.1859,0.1216,1.7674,8.3909,2.1932,3.8979,3.5603,11.6206,13.8775,12.8622,-9.0583,-1.0649,22.1642,10.6008,-9.0595,2.3984,8.3408
3039.0625,10.9218,19.5536,5.1160,2.8890,5.8622,10.8435,0.2400,8.4456,2.8007,10.4813,13.9401,16.5131,-6.6014,0.1584,19.2934,12.6742,-4.3187,3.5252,7.6616
3042.9688,2.8676,15.9462,2.7095,5.0109,7.4109,12.6376,1.6879,10.8750,-0.4577,5.8038,11.4228,16.0114,-5.7177,-0.6710,13.2018,10.9567,-3.6421,3.5272,7.4281
3046.8750,-9.4630,8.6908,0.9957,6.3396,5.8525,10.8201,4.5370,10.9388,-7.6935,-2.1330,4.8144,12.0190,-6.8483,-1.7677,5.1639,6.2637,-6.7329,1.4055,7.5328
3050.7812,-21.9344,-0.4933,-1.3106,6.4502,2.3457,4.7034,4.7884,8.5403,-17.7145,-10.6137,-5.0050,7.4150,-8.9599,-1.2988,-2.5033,1.4761,-10.8086,-2.8704,7.1257
3054.6875,-30.0474,-8.5323,-5.5366,5.2052,-1.0522,-3.8828,-0.1704,4.2301,-27.2669,-16.4656,-15.0476,5.1595,-10.2652,1.3594,-7.9649,-0.4566,-12.4786,-8.1401,5.3928
3058.5938,-32.1409,-12.8206,-11.5908,3.2022,-2.7862,-11.8153,-8.9236,-0.4374,-33.1879,-18.4542,-22.0699,6.1592,-9.5481,5.1968,-11.0458,1.4318,-10.0262,-12.6144,2.3480
3062.5000,-30.2882,-12.6568,-17.6242,1.5733,-2.7630,-16.2955,-16.4870,-3.3532,-34.4116,-17.9988,-24.6669,8.7237,-7.1334,8.2464,-13.1036,5.4957,-4.5904,-14.8802,-1.0785
3066.4062,-28.1824,-9.3449,-21.2053,1.1939,-2.2117,-15.8498,-17.7969,-3.0774,-32.3409,-17.6108,-24.0786,9.9834,-4.7353,8.8958,-15.7319,8.6826,0.5496,-14.6584,-3.7412
3070.3125,-27.8541,-5.0502,-21.1341,1.9397,-2.6338,-10.4809,-11.6469,0.0091,-29.4638,-18.4556,-23.1482,8.1311,-4.2478,6.9502,-19.3825,8.6401,2.1144,-12.7943,-5.1760
3074.2188,-28.0277,-1.3659,-18.4487,2.6626,-4.6922,-1.4168,-1.9681,3.6262,-27.4499,-19.2054,-24.2452,3.7435,-6.3697,3.7304,-23.0156,5.1928,-1.0509,-10.5365,-5.9483
3078.1250,-25.4896,1.3799,-15.7909,1.9899,-7.8554,9.1094,4.6810,4.8649,-26.2260,-17.2143,-27.6808,-0.8002,-10.1128,1.1397,-24.9903,0.2125,-7.2808,-8.6807,-7.1903
3082.0312,-18.2419,3.7440,-15.5822,-0.6379,-10.9607,18.1300,3.6224,2.0244,-24.5776,-11.0125,-31.6842,-3.2602,-13.5709,0.3376,-24.3790,-3.8584,-13.2408,-7.2153,-9.7356
3085.9375,-7.6689,6.2355,-18.3810,-4.4962,-13.1326,22.6969,-4.7930,-4.2810,-21.5250,-1.9333,-33.7796,-3.2395,-15.3414,0.9421,-21.6051,-5.6326,-16.0784,-5.6562,-13.5434
3089.8438,2.2276,8.6794,-22.6191,-8.0323,-14.2814,21.2186,-15.6900,-11.5497,-17.1903,6.6150,-32.4109,-2.2879,-15.4769,1.3465,-17.9642,-5.3864,-15.0934,-3.6860,-17.7964
3093.7500,7.9564,10.3504,-25.8230,-9.8738,-14.8425,14.6995,-23.3077,-17.0322,-12.4792,11.7162,-27.6477,-2.3756,-15.2260,-0.0271,-14.5680,-4.3888,-11.8677,-1.4906,-21.4740
3097.6562,9.3895,10.6483,-26.3149,-9.6015,-15.0934,6.7791,-24.9113,-19.3745,-8.0442,13.2237,-20.6936,-4.0421,-15.8018,-3.3936,-11.7003,-3.6862,-8.9149,0.5044,-23.8692
3101.5625,9.8373,9.6603,-24.1331,-7.7472,-14.7263,2.0096,-22.0838,-19.1211,-3.6322,13.7892,-12.9005,-5.7826,-17.1994,-7.1643,-9.1063,-3.3840,-7.9038,2.2166,-24.6905
3105.4688,13.1276,8.1209,-20.6343,-5.1502,-13.0841,3.1134,-18.7013,-17.8544,1.4880,16.5083,-5.2409,-5.2148,-18.0418,-8.8077,-6.8266,-2.9159,-8.6835,4.1981,-23.8551
3109.3750,20.0150,6.8321,-17.2992,-2.3081,-9.8484,9.0085,-17.5007,-16.7772,7.3856,22.0495,1.4325,-1.1117,-16.5996,-6.5165,-5.6597,-1.9056,-9.6460,7.2362,-21.3592
3113.2812,26.9384,6.0583,-14.7760,0.7217,-5.5424,15.1853,-18.0728,-15.8717,12.7232,27.6361,5.8890,5.3391,-12.1808,-0.5711,-6.6821,-0.7608,-8.9887,11.4890,-17.4501
3117.1875,28.3568,5.3945,-12.8242,3.8853,-1.3588,16.4971,-17.7353,-14.1955,15.2603,28.8317,6.6193,11.0885,-5.7939,6.5825,-10.1599,-0.4505,-5.9048,15.8753,-12.8979
3121.0938,21.0363,4.1873,-10.9716,6.6911,1.6005,10.6197,-14.2926,-10.9312,13.3916,22.8650,2.7875,13.2098,0.4337,11.6892,-14.8369,-1.6803,-0.9501,18.3683,-8.9385
3125.0000,7.0255,2.1300,-9.1392,8.2992,3.0672,-0.2375,-8.2229,-6.2633,7.5583,10.9906,-4.6584,10.8185,4.6205,12.6334,-18.3590,-4.2210,4.4678,17.1831,-6.6940
3128.9062,-7.0456,-0.4589,-7.6533,8.1463,3.7219,-10.6816,-2.4658,-1.4061,0.3476,-1.9145,-12.8186,5.5075,6.2413,9.6996,-18.6690,-7.0029,8.9481,12.1006,-6.4058
3132.8125,-13.9638,-2.8830,-6.7391,6.5564,4.5864,-15.6904,-0.0814,2.1545,-4.9302,-10.2533,-18.1365,0.0496,6.1992,5.3004,-15.3534,-8.9121,11.6991,4.9309,-7.1241
3136.7188,-10.4101,-4.6215,-6.0969,4.7128,6.1949,-13.8921,-1.8013,3.5550,-6.2216,-11.0382,-18.4885,-3.5651,5.9284,2.3748,-9.8948,-9.6079,12.6449,-1.3503,-7.2419
3140.6250,1.1881,-5.7465,-5.0564,3.8899,8.2169,-8.2634,-5.4850,2.9424,-3.8629,-5.3827,-14.5932,-5.2543,6.3192,2.5601,-4.6303,-9.6633,12.2109,-4.3159,-5.5891
3144.5312,14.5419,-6.8827,-3.2030,4.5063,9.8202,-3.8194,-7.8388,1.2143,-0.1060,2.6589,-9.5813,-6.3818,7.2975,5.3687,-1.2321,-9.9162,11.0779,-3.5143,-2.2756
3148.4375,23.5545,-8.7263,-0.8649,5.7861,10.4363,-4.0431,-6.9039,-0.5399,2.5302,8.8225,-6.8653,-8.2309,8.2610,8.8436,0.1376,-10.6064,10.0109,-0.6146,1.4084
3152.3438,25.6523,-11.4436,1.0715,6.3581,10.2666,-8.6379,-3.3036,-1.4598,2.8576,10.9534,-7.7620,-10.7230,8.8483,11.1026,0.4537,-11.0606,9.6712,1.8457,4.0047
3156.2500,22.3633,-14.3379,1.9393,5.3560,10.1046,-14.0874,0.6135,-1.0524,1.5066,9.5451,-10.5840,-12.3907,9.3068,11.5865,0.7177,-10.2285,10.3375,2.2305,5.0235
3160.1562,17.2997,-16.0142,1.9985,3.1371,10.6410,-16.3774,2.8482,0.7892,0.1668,6.5939,-11.8909,-11.5516,10.1581,11.1296,1.1481,-7.6415,11.6742,0.8449,5.2789
3164.0625,13.4326,-15.0028,2.4019,1.0236,11.8500,-13.7295,3.2708,3.7174,0.3212,3.9589,-8.9978,-7.6864,11.5229,10.9185,1.3404,-3.9891,12.8074,-0.4740,6.1323
3167.9688,11.6270,-10.5668,4.3536,0.2479,12.9748,-7.4129,3.4491,6.8765,2.4132,2.4165,-1.9167,-1.9320,12.7659,11.2564,1.1231,-0.8020,12.8049,0.1120,8.2552
3171.8750,11.0512,-3.2985,8.1054,0.9356,13.1064,-0.3482,5.1289,9.0992,5.8533,1.7418,6.6519,3.6315,12.8203,11.1527,1.1757,0.5463,11.2943,2.9221,10.9440
3175.7812,10.5689,4.8534,12.6195,1.9316,11.8541,5.1081,8.7505,9.4256,9.5788,1.3140,13.2032,7.2788,10.9342,9.0648,2.6879,-0.2392,8.7377,6.3606,12.5820
3179.6875,9.7616,11.2706,16.2112,1.6068,9.5548,8.4061,13.1689,7.6661,12.5996,0.5864,15.7506,8.5362,7.2207,4.1925,6.2563,-2.2305,6.0773,7.9428,11.9007
3183.5938,8.9510,13.8575,17.6893,-0.9815,6.8976,10.3463,16.6106,4.5462,14.2327,-0.7757,14.9208,8.1272,2.5775,-2.6982,11.0117,-3.9818,3.9760,6.0304,9.0274
3187.5000,8.6344,12.1775,17.1173,-5.4355,4.3569,11.7074,17.9096,1.2329,14.1569,-2.8211,13.1646,7.2171,-1.8991,-9.5557,14.8990,-4.5051,2.2728,1.0754,5.4788
3191.4062,9.1270,7.8588,15.6398,-10.2916,1.9743,12.3937,17.0295,-1.4343,12.5413,-5.0686,12.8459,6.6745,-5.4734,-14.1978,16.0981,-3.7691,0.1663,-4.4733,3.1249
3195.3125,10.7011,3.8893,14.5799,-13.9218,-0.3318,11.8432,14.6926,-3.3707,10.2283,-6.3038,14.7038,6.8747,-7.8625,-15.4704,14.5306,-2.4093,-2.9510,-7.5373,2.9757
3199.2188,13.7767,3.0459,14.5554,-15.3621,-2.2802,10.1276,11.7279,-4.9528,8.6262,-4.9044,17.7200,7.9746,-8.9148,-13.6168,12.1689,-0.9919,-6.6846,-6.1683,4.7345
3203.1250,18.5825,6.3110,15.2555,-14.5684,-3.1325,8.4747,8.8082,-6.2802,9.0460,0.1323,20.2424,10.1616,-8.3387,-9.7452,11.7131,0.5021,-9.6047,-0.6296,7.3595
3207.0312,24.3400,12.2586,15.9007,-12.1475,-2.2246,8.5004,6.6148,-6.7534,11.7171,8.0190,21.2880,13.5068,-5.8829,-4.9759,14.5027,2.5558,-10.1498,6.7744,10.0066
3210.9375,28.7869,17.8722,15.8567,-8.9814,0.2502,10.7340,5.8904,-5.5185,15.2092,15.8769,20.9908,17.5587,-1.8741,0.0097,19.2359,5.5215,-7.8278,12.9103,12.4574
3214.8438,28.8845,20.3473,14.8582,-6.0583,2.9256,13.8366,6.9666,-2.5310,16.9273,19.9233,20.0214,21.1884,2.4368,4.7796,22.5717,9.1218,-3.7429,15.3137,14.6930
3218.7500,22.6525,18.7505,12.7877,-4.4261,3.8589,15.4359,9.0704,0.7266,14.6198,17.6795,18.6997,23.0489,5.2299,8.7204,21.3207,12.5122,0.0510,13.1899,16.1474
3222.6562,10.9448,14.4666,9.4384,-4.9512,1.7580,14.0720,10.2485,1.7568,7.9745,9.7742,16.6904,22.4469,5.1161,10.9741,14.7205,14.8583,1.9375,7.5372,15.5474
3226.5625,-2.3286,10.1671,4.6803,-7.7856,-3.0324,10.6258,8.4224,-1.2818,-0.8902,-0.0549,13.5351,19.9493,2.0993,10.9531,5.1763,15.9271,1.7830,0.5041,11.7321
3230.4688,-12.0755,8.0399,-1.0400,-11.9072,-8.5931,7.8479,3.0440,-7.9079,-8.5612,-7.0031,9.4415,17.1391,-2.2996,9.0018,-3.0912,16.1727,0.7910,-5.6061,4.8799
3234.3750,-14.9602,8.4989,-6.4278,-15.3076,-12.6115,8.1455,-3.9918,-15.0899,-12.4320,-8.0551,5.4851,15.5727,-5.9827,6.5043,-6.5877,16.2398,0.2657,-9.2324,-2.9874
3238.2812,-11.4262,10.2004,-9.8034,-16.0184,-13.8906,11.3543,-9.2210,-18.9444,-12.3211,-3.7479,2.9149,15.6678,-7.6795,5.1310,-4.5900,16.3145,0.3102,-10.0400,-8.9163
3242.1875,-5.3323,11.2228,-10.1779,-13.4327,-13.0919,14.4446,-9.9442,-17.3387,-10.4302,2.3662,2.1041,16.3901,-7.7849,5.6757,0.5861,15.8955,-0.4112,-8.8528,-10.8955
3246.0938,-1.3944,10.4606,-8.1478,-8.9270,-12.1522,13.6620,-6.3378,-11.4984,-9.6552,6.1737,2.0855,16.0333,-7.9807,7.3968,5.1335,14.2091,-3.5646,-7.0838,-9.3218
3250.0000,-2.1974,8.2214,-5.7575,-5.1242,-12.7905,7.5816,-1.5664,-5.2977,-11.4783,5.6639,1.1793,13.5430,-9.8963,8.4942,6.0108,10.9456,-9.5402,-5.9086,-6.8355
3253.9062,-6.8077,5.7120,-5.2114,-4.1295,-15.2087,-1.3543,0.4360,-2.6009,-14.9792,2.0207,-1.7017,9.3835,-13.8065,7.4807,2.4971,6.7113,-16.6826,-5.5887,-6.4910
3257.8125,-11.8019,3.9681,-7.2915,-5.9671,-17.9391,-8.2097,-2.0619,-4.5538,-17.6488,-1.4646,-6.1065,5.2731,-18.3448,4.4434,-3.7365,2.7995,-22.0882,-5.3494,-9.5552
3261.7188,-13.7795,3.1367,-10.7153,-8.4518,-18.9303,-8.9788,-7.2191,-8.8477,-17.3341,-1.7369,-10.2664,2.9760,-21.4339,1.1857,-9.8290,0.4246,-23.4655,-3.9574,-14.5983
3265.6250,-11.4894,2.6282,-13.0498,-8.7368,-17.0432,-3.5116,-11.0733,-11.5330,-13.8272,2.1002,-12.3653,3.0590,-21.7178,0.0519,-13.3303,-0.0175,-20.6697,-0.7042,-18.6018
3269.5312,-6.2071,1.8774,-12.5853,-5.4776,-12.8550,4.3242,-10.7735,-10.0175,-8.9461,8.4749,-11.8796,4.5447,-19.4249,2.2628,-13.3193,0.8739,-15.7312,3.8410,-19.2627
3273.4375,-0.4292,0.9714,-9.7504,0.0168,-8.2263,9.4161,-7.0112,-4.9805,-5.1372,14.6028,-9.9212,5.6962,-16.0697,7.0066,-10.6237,1.9925,-11.3471,7.8985,-16.7336
3277.3438,3.8736,0.5808,-6.9163,4.5885,-5.0198,9.0162,-3.5821,0.2176,-3.7319,18.2365,-8.3090,5.3092,-13.2953,11.9829,-7.2416,2.4839,-8.9938,9.4563,-13.4726
3281.2500,6.1477,1.2911,-6.6595,5.4746,-3.9451,4.4520,-4.2938,2.1052,-4.1620,18.7299,-8.1151,3.5339,-11.7709,15.0042,-5.3436,2.2220,-8.0914,7.5953,-12.3439
3285.1562,6.9327,2.9694,-9.7753,2.3408,-4.3256,-0.2827,-9.6647,-0.3763,-4.6234,16.9516,-8.8668,1.6473,-10.9312,15.4608,-6.2696,1.7106,-6.7957,3.2595,-14.4556
3289.0625,6.9850,4.7566,-14.5709,-2.4268,-4.8305,-1.8200,-16.1765,-5.3088,-3.5573,14.4436,-9.0550,1.0166,-9.6305,14.5828,-9.8809,1.5720,-3.7096,-1.1367,-18.3788
3292.9688,6.7599,5.7086,-17.9981,-5.4014,-4.5075,0.0715,-18.8690,-9.4982,-0.7739,12.5725,-7.5414,2.0833,-7.0941,14.3726,-14.5427,2.0553,0.8875,-3.1010,-21.2696
3296.8750,6.5608,5.5225,-17.7667,-4.5043,-3.3219,2.6919,-15.3338,-10.9625,2.5625,12.1284,-4.7094,4.1205,-3.4147,16.0798,-17.8355,2.9144,5.2453,-1.5603,-20.9388
3300.7812,6.8948,4.7118,-13.8372,-0.3253,-1.8991,3.0057,-7.8971,-10.1977,4.9373,13.3150,-2.3832,5.8746,0.6931,19.3745,-17.7599,3.6722,7.5530,2.5560,-17.2533
3304.6875,8.3954,4.0893,-8.2141,4.5516,-0.8260,0.3641,-2.0929,-9.3078,5.6209,15.8302,-2.5026,6.5255,4.5341,22.7557,-13.8451,3.9991,7.3693,7.0568,-11.9009
3308.5938,11.2367,4.0315,-3.3095,7.5943,-0.1579,-2.9482,-2.4496,-9.8729,5.1076,18.9032,-5.5357,6.2058,7.8619,24.7398,-7.4827,3.9039,5.9205,10.0237,-6.9053
3312.5000,14.6417,4.1906,-0.2344,8.1057,0.4889,-3.7795,-8.8262,-11.4228,4.6671,21.4320,-9.8493,5.7263,10.7674,24.8240,-1.1862,3.6348,5.0650,11.0349,-3.2156
3316.4062,17.1628,3.9043,1.6649,7.4005,1.4319,-1.0291,-16.2250,-11.8120,5.4772,22.3890,-12.5691,5.7924,13.2288,23.5144,2.8411,3.4230,5.7993,11.2073,-0.4784
3320.3125,17.7155,2.9048,3.7958,7.3682,2.5151,3.0785,-18.3592,-9.1599,7.9868,21.3640,-11.3671,6.3689,14.8241,21.5529,3.9190,3.2841,7.5067,12.0631,2.0147
3324.2188,16.5229,1.6394,6.8154,8.6942,3.1891,4.5100,-12.3266,-3.7049,11.8201,18.8290,-5.9500,6.6864,14.9336,19.1383,3.0600,2.9970,8.5116,14.1174,4.2282
3328.1250,15.0125,0.8564,9.9564,10.2261,3.0062,0.5855,-0.8444,2.0102,16.0702,15.7975,1.7458,5.8565,13.2947,15.8713,1.9851,2.2364,7.4622,16.2962,5.2217
