Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1914.0625,-15.7608,14.7208,10.5074,-2.4655,-9.3821,15.8357,15.0319,1.0510,-18.7240,-7.2262,5.5761,9.2944,-13.6917,5.4231,10.7517,11.0952,-11.9665,-6.4139,13.6897
1917.9688,-16.2587,14.0496,8.1300,-0.6078,-6.6264,14.4461,12.6695,3.2643,-19.1554,-7.3704,3.2168,8.8481,-12.8359,7.8423,8.6778,10.3654,-11.2238,-5.9091,12.9298
1921.8750,-16.2744,13.1238,5.2035,1.0722,-3.8175,12.7666,9.6208,5.2666,-19.0871,-7.3353,0.3941,8.2899,-11.7443,9.8637,5.9849,9.4950,-10.0637,-5.2930,11.4201
1925.7812,-15.9587,12.0152,1.7382,2.4686,-1.4049,10.9294,5.9309,6.9681,-18.6983,-7.1108,-2.8554,7.6730,-10.6822,11.3648,2.6645,8.6134,-8.7512,-4.5714,9.0889
1929.6875,-15.4691,10.8120,-2.1708,3.5121,0.2392,9.0734,1.7223,8.2877,-18.1678,-6.7286,-6.4375,7.0446,-9.8643,12.2620,-1.2136,7.8100,-7.5579,-3.7575,5.9996
1933.5938,-14.9433,9.6016,-6.3471,4.1787,0.8692,7.3230,-2.8139,9.1604,-17.6463,-6.2514,-10.2076,6.4359,-9.4266,12.5181,-5.5033,7.1163,-6.7199,-2.8672,2.3440
1937.5000,-14.4785,8.4540,-10.5489,4.4917,0.3963,5.7705,-7.4351,9.5473,-17.2348,-5.7556,-13.9844,5.8542,-9.4131,12.1451,-9.9942,6.5009,-6.3997,-1.9150,-1.5852
1941.4062,-14.1180,7.4092,-14.4948,4.5176,-1.1035,4.4638,-11.8710,9.4452,-16.9712,-5.3126,-17.5682,5.2789,-9.7769,11.2041,-14.4333,5.8788,-6.6590,-0.9114,-5.4390
1945.3125,-13.8478,6.4707,-17.8970,4.3553,-3.4042,3.4038,-15.8500,8.8944,-16.8281,-4.9712,-20.7622,4.6630,-10.3959,9.8022,-18.5527,5.1323,-7.4459,0.1376,-8.8648
1949.2188,-13.6029,5.6074,-20.4951,4.1221,-6.1639,2.5480,-19.1260,7.9822,-16.7215,-4.7466,-23.3922,3.9406,-11.0981,8.0847,-22.0992,4.1396,-8.5994,1.2295,-11.5576
1953.1250,-13.2825,4.7613,-22.0885,3.9380,-8.9739,1.8226,-21.5017,6.8412,-16.5282,-4.6158,-25.3237,3.0386,-11.6919,6.2260,-24.8618,2.8067,-9.8707,2.3629,-13.3031
1957.0312,-12.7700,3.8617,-22.5603,3.9094,-11.4133,1.1388,-22.8467,5.6404,-16.1100,-4.5225,-26.4738,1.8914,-11.9964,4.4172,-26.6938,1.0930,-10.9590,3.5338,-14.0039
1960.9375,-11.9561,2.8419,-21.8914,4.1174,-13.1031,0.4102,-23.1074,4.5694,-15.3395,-4.3898,-26.8167,0.4559,-11.8664,2.8524,-27.5264,-0.9719,-11.5557,4.7321,-13.6858
1964.8438,-10.7595,1.6541,-20.1622,4.6080,-13.7516,-0.4311,-22.3096,3.8184,-14.1255,-4.1372,-26.3838,-1.2762,-11.2106,1.7129,-27.3728,-3.2855,-11.3911,5.9383,-12.4855
1968.7500,-9.1436,0.2816,-17.5419,5.3882,-13.1860,-1.4225,-20.5531,3.5540,-12.4314,-3.7008,-25.2578,-3.2715,-9.9996,1.1519,-26.3231,-5.6847,-10.2766,7.1211,-10.6212
1972.6562,-7.1250,-1.2556,-14.2680,6.4263,-11.3667,-2.5659,-17.9987,3.8967,-10.2858,-3.0505,-23.5624,-5.4550,-8.2647,1.2788,-24.5297,-7.9703,-8.1362,8.2358,-8.3531
1976.5625,-4.7739,-2.9028,-10.6177,7.6562,-8.3845,-3.8284,-14.8504,4.9004,-7.7837,-2.2025,-21.4497,-7.7170,-6.0897,2.1459,-22.1886,-9.9411,-5.0212,9.2246,-5.9410
1980.4688,-2.2055,-4.5785,-6.8763,8.9835,-4.4412,-5.1497,-11.3349,6.5405,-5.0762,-1.2230,-19.0863,-9.9270,-3.5967,3.7383,-19.5160,-11.4286,-1.1083,10.0180,-3.6068
1984.3750,0.4350,-6.1878,-3.3064,10.2945,0.1798,-6.4534,-7.6794,8.7091,-2.3523,-0.2227,-16.6390,-11.9513,-0.9302,5.9684,-16.7255,-12.3282,3.3218,10.5376,-1.5068
1988.2812,2.9925,-7.6381,-0.1210,11.4651,5.1511,-7.6602,-4.0913,11.2221,0.1856,0.6568,-14.2625,-13.6723,1.7595,8.6774,-14.0077,-12.6189,7.9196,10.7012,0.2813
1992.1875,5.3230,-8.8532,2.5347,12.3692,10.1376,-8.7000,-0.7415,13.8351,2.3487,1.2641,-12.0887,-15.0047,4.3305,11.6427,-11.5140,-12.3684,12.3116,10.4290,1.7569
1996.0938,7.3125,-9.7840,4.5925,12.8876,14.8312,-9.5214,2.2475,16.2685,3.9877,1.4616,-10.2183,-15.9070,6.6604,14.5940,-9.3469,-11.7221,16.1485,9.6518,2.9810
2000.0000,8.8912,-10.4135,6.0603,12.9159,18.9752,-10.0967,4.8070,18.2371,5.0127,1.1487,-8.7151,-16.3849,8.6541,17.2356,-7.5559,-10.8772,19.1490,8.3200,4.0525
2003.9062,10.0402,-10.7546,7.0120,12.3722,22.3806,-10.4214,6.9219,19.4821,5.4057,0.2806,-7.6032,-16.4867,10.2475,19.2734,-6.1395,-10.0477,21.1324,6.4137,5.0805
2007.8125,10.7901,-10.8424,7.5694,11.2041,24.9308,-10.5096,8.6237,19.8006,5.2222,-1.1214,-6.8672,-16.2908,11.4088,20.4450,-5.0519,-9.4245,22.0377,3.9512,6.1582
2011.7188,11.2118,-10.7223,7.8804,9.3953,26.5778,-10.3863,9.9791,19.0686,4.5826,-2.9689,-6.4554,-15.8880,12.1368,20.5488,-4.2139,-9.1405,21.9234,0.9959,7.3438
2015.6250,11.4009,-10.4368,8.0958,6.9709,27.3309,-10.0785,11.0750,17.2561,3.6537,-5.1152,-6.2853,-15.3618,12.4572,19.4683,-3.5253,-9.2454,20.9514,-2.3407,8.6508
2019.5312,11.4577,-10.0142,8.3475,4.0005,27.2419,-9.6074,12.0028,14.4308,2.6236,-7.3736,-6.2527,-14.7706,12.4166,17.1896,-2.8784,-9.6951,19.3571,-5.9013,10.0483
2023.4375,11.4675,-9.4616,8.7318,0.5985,26.3899,-8.9830,12.8432,10.7510,1.6729,-9.5408,-6.2424,-14.1357,12.0754,13.8079,-2.1704,-10.3589,17.4094,-9.4913,11.4709
2027.3438,11.4826,-8.7640,9.2991,-3.0805,24.8669,-8.2031,13.6542,6.4494,0.9470,-11.4234,-6.1410,-13.4363,11.4987,9.5224,-1.3147,-11.0417,15.3692,-12.8933,12.8349
2031.2500,11.5096,-7.8900,10.0508,-6.8499,22.7686,-7.2561,14.4639,1.8085,0.5326,-12.8625,-5.8494,-12.6147,10.7471,4.6194,-0.2494,-11.5190,13.4513,-15.8870,14.0562
2035.1562,11.5054,-6.8031,10.9435,-10.5043,20.1891,-6.1275,15.2683,-2.8676,0.4431,-13.7527,-5.2946,-11.5897,9.8673,-0.5548,1.0574,-11.5768,11.7960,-18.2730,15.0677
2039.0625,11.3803,-5.4750,11.8994,-13.8363,17.2197,-4.8086,16.0349,-7.2821,0.6151,-14.0539,-4.4396,-10.2763,8.8848,-5.6278,2.6049,-11.0504,10.4547,-19.8967,15.8304
2042.9688,11.0108,-3.9005,12.8200,-16.6558,13.9519,-3.3054,16.7110,-11.1723,0.9159,-13.7934,-3.2885,-8.6076,7.7983,-10.2388,4.3607,-9.8539,9.3904,-20.6697,16.3386
2046.8750,10.2585,-2.1072,13.6022,-18.8086,10.4824,-1.6454,17.2349,-14.3306,1.1624,-13.0587,-1.8877,-6.5562,6.5806,-14.0739,6.2643,-7.9975,8.4935,-20.5847,16.6169
2050.7812,8.9924,-0.1611,14.1530,-20.1929,6.9167,0.1182,17.5482,-16.6178,1.1477,-11.9829,-0.3222,-4.1485,5.1823,-16.8958,8.2328,-5.5861,7.6089,-19.7210,16.7112
2054.6875,7.1135,1.8368,14.4008,-20.7708,3.3726,1.9081,17.6066,-17.9690,0.6729,-10.7247,1.2936,-1.4712,3.5425,-18.5642,10.1692,-2.8036,6.5701,-18.2396,16.6749
2058.5938,4.5747,3.7607,14.3025,-20.5722,-0.0207,3.6284,17.3875,-18.3906,-0.4219,-9.4466,2.8279,1.3332,1.6027,-19.0433,11.9704,0.1178,5.2335,-16.3661,16.5550
2062.5000,1.3960,5.4766,13.8450,-19.6911,-3.1272,5.1746,16.8928,-17.9513,-2.2305,-8.2941,4.1457,4.0821,-0.6761,-18.3981,13.5359,2.9344,3.5091,-14.3642,16.3787
2066.4062,-2.3306,6.8620,13.0410,-18.2743,-5.8121,6.4466,16.1463,-16.7678,-4.7633,-7.3794,5.1240,6.5755,-3.2979,-16.7784,14.7753,5.4299,1.3799,-12.5025,16.1460
2070.3125,-6.4443,7.8256,11.9217,-16.5027,-7.9532,7.3622,15.1859,-14.9884,-7.9408,-6.7709,5.6633,8.6250,-6.2183,-14.3950,15.6143,7.4481,-1.0909,-11.0192,15.8266
2074.2188,-10.7306,8.3224,10.5262,-14.5691,-9.4547,7.8690,14.0530,-12.7762,-11.6009,-6.4898,5.6976,10.0815,-9.3392,-11.4908,15.9984,8.9134,-3.7668,-10.0897,15.3641
2078.1250,-14.9424,8.3625,8.8917,-12.6544,-10.2595,7.9526,12.7805,-10.2943,-15.5172,-6.5136,5.1979,10.8597,-12.5104,-8.3119,15.8944,9.8379,-6.4573,-9.8025,14.6855
2082.0312,-18.8285,8.0101,7.0450,-10.9063,-10.3606,7.6399,11.3820,-7.6940,-19.4274,-6.7848,4.1728,10.9523,-15.5419,-5.0825,15.2899,10.3113,-8.9474,-10.1470,13.7143
2085.9375,-22.1619,7.3740,4.9992,-9.4235,-9.8077,6.9963,9.8455,-5.1074,-23.0663,-7.2230,2.6629,10.4341,-18.2242,-1.9862,14.1914,10.4793,-11.0302,-11.0151,12.3850
2089.8438,-24.7663,6.5902,2.7537,-8.2471,-8.7081,6.1165,8.1328,-2.6438,-26.1991,-7.7389,0.7341,9.4526,-20.3538,0.8433,12.6212,10.5119,-12.5396,-12.2175,10.6567
2093.7500,-26.5363,5.7998,0.3003,-7.3609,-7.2210,5.1123,6.1854,-0.3895,-28.6494,-8.2467,-1.5315,8.2081,-21.7615,3.3236,10.6147,10.5690,-13.3753,-13.5121,8.5241
2097.6562,-27.4474,5.1262,-2.3668,-6.6999,-5.5450,4.0955,3.9368,1.5901,-30.3184,-8.6743,-4.0436,6.9251,-22.3379,5.4162,8.2191,10.7705,-13.5187,-14.6394,6.0237
2101.5625,-27.5564,4.6556,-5.2394,-6.1656,-3.8995,3.1625,1.3297,3.2470,-31.1915,-8.9691,-6.7103,5.8204,-22.0511,7.1150,5.4921,11.1734,-13.0339,-15.3605,3.2348
2105.4688,-26.9890,4.4243,-8.2832,-5.6450,-2.5018,2.3796,-1.6654,4.5477,-31.3318,-9.1003,-9.4406,5.0712,-20.9547,8.4325,2.5035,11.7633,-12.0576,-15.4920,0.2749
2109.3750,-25.9198,4.4146,-11.4292,-5.0310,-1.5422,1.7739,-5.0334,5.4714,-30.8620,-9.0568,-12.1455,4.7899,-19.1819,9.3879,-0.6636,12.4579,-10.7756,-14.9300,-2.7081
2113.2812,-24.5448,4.5606,-14.5699,-4.2394,-1.1600,1.3288,-8.7021,6.0100,-29.9378,-8.8430,-14.7360,5.0082,-16.9281,9.9983,-3.9111,13.1241,-9.3929,-13.6633,-5.5493
2117.1875,-23.0524,4.7624,-17.5622,-3.2213,-1.4237,0.9877,-12.5384,6.1695,-28.7177,-8.4721,-17.1206,5.6730,-14.4237,10.2763,-7.1246,13.6035,-8.1005,-11.7704,-8.0806
2121.0938,-21.5965,4.9054,-20.2381,-1.9689,-2.3189,0.6627,-16.3539,5.9733,-27.3343,-7.9601,-19.2046,6.6544,-11.9003,10.2324,-10.1757,13.7427,-7.0456,-9.4035,-10.1462
2125.0000,-20.2763,4.8822,-22.4206,-0.5135,-3.7443,0.2494,-19.9199,5.4656,-25.8723,-7.3212,-20.8909,7.7647,-9.5579,9.8827,-12.9264,13.4209,-6.3080,-6.7621,-11.6170
2128.9062,-19.1249,4.6116,-23.9453,1.0827,-5.5195,-0.3560,-22.9909,4.7134,-24.3572,-6.5644,-22.0853,8.7852,-7.5369,9.2582,-15.2373,12.5728,-5.8891,-4.0605,-12.4034
2132.8125,-18.1102,4.0521,-24.6821,2.7389,-7.4023,-1.2392,-25.3336,3.8069,-22.7572,-5.6932,-22.7051,9.4958,-5.9007,8.4131,-16.9792,11.2004,-5.7129,-1.4956,-12.4647
2136.7188,-17.1463,3.2080,-24.5558,4.3701,-9.1153,-2.4515,-26.7562,2.8565,-20.9966,-4.7080,-22.6908,9.7057,-4.6316,7.4304,-18.0465,9.3739,-5.6403,0.7791,-11.8143
2140.6250,-16.1135,2.1257,-23.5602,5.9004,-10.3782,-4.0001,-27.1349,1.9862,-18.9805,-3.6096,-22.0184,9.2771,-3.6407,6.4210,-18.3711,7.2205,-5.4934,2.6698,-10.5206
2144.5312,-14.8846,0.8829,-21.7647,7.2720,-10.9423,-5.8428,-26.4327,1.3224,-16.6235,-2.4047,-20.7107,8.1429,-2.7899,5.5157,-17.9342,4.9057,-5.0863,4.1464,-8.7015
2148.4375,-13.3527,-0.4278,-19.3098,8.4507,-10.6225,-7.8907,-24.7068,0.9815,-13.8788,-1.1109,-18.8439,6.3134,-1.9218,4.8520,-16.7742,2.6085,-4.2574,5.2334,-6.5148
2152.3438,-11.4543,-1.7171,-16.3938,9.4239,-9.3223,-10.0182,-22.1039,1.0539,-10.7619,0.2393,-16.5472,3.8738,-0.8924,4.5546,-14.9877,0.4962,-2.8975,5.9913,-4.1425
2156.2500,-9.1864,-2.9153,-13.2496,10.1950,-7.0484,-12.0776,-18.8441,1.5905,-7.3618,1.5959,-13.9958,0.9722,0.3999,4.7151,-12.7239,-1.2968,-0.9702,6.4920,-1.7726
2160.1562,-6.6119,-3.9832,-10.1174,10.7743,-3.9120,-13.9176,-15.1933,2.5906,-3.8396,2.8922,-11.3937,-2.1987,1.9946,5.3733,-10.1713,-2.6841,1.4797,6.7936,0.4218
2164.0625,-3.8538,-4.9159,-7.2138,11.1683,-0.1171,-15.4026,-11.4316,3.9957,-0.4122,4.0474,-8.9519,-5.4239,3.8608,6.5041,-7.5382,-3.6331,4.3303,6.9211,2.3023
2167.9688,-1.0794,-5.7382,-4.7056,11.3723,4.0637,-16.4292,-7.8184,5.6893,2.6773,4.9728,-6.8617,-8.4888,5.9038,8.0122,-5.0290,-4.1623,7.3986,6.8551,3.7822
2171.8750,1.5251,-6.4936,-2.6893,11.3648,8.3226,-16.9390,-4.5632,7.5043,5.1962,5.5798,-5.2686,-11.2001,7.9832,9.7370,-2.8201,-4.3316,10.4660,6.5333,4.8369
2175.7812,3.7828,-7.2282,-1.1808,11.1086,12.3532,-16.9243,-1.8029,9.2387,6.9607,5.7893,-4.2509,-13.4022,9.9390,11.4679,-1.0388,-4.2270,13.3083,5.8630,5.5070
2179.6875,5.5540,-7.9744,-0.1174,10.5562,15.8875,-16.4268,0.4087,10.6760,7.8697,5.5417,-3.8069,-14.9874,11.6221,12.9669,0.2521,-3.9437,15.7258,4.7437,5.8926
2183.5938,6.7579,-8.7370,0.6298,9.6603,18.7244,-15.5294,2.0994,11.6100,7.9263,4.8059,-3.8525,-15.9011,12.9205,13.9975,1.0601,-3.5710,17.5693,3.0940,6.1377
2187.5000,7.3856,-9.4854,1.2324,8.3860,20.7491,-14.3423,3.3653,11.8708,7.2435,3.5863,-4.2329,-16.1402,13.7779,14.3538,1.4595,-3.1803,18.7557,0.8781,6.4080
2191.4062,7.4998,-10.1539,1.8761,6.7230,21.9371,-12.9862,4.3482,11.3466,6.0313,1.9261,-4.7438,-15.7477,14.1999,13.8868,1.5775,-2.8187,19.2740,-1.8740,6.8645
2195.3125,7.2237,-10.6503,2.7297,4.6951,22.3453,-11.5743,5.2075,9.9998,4.5671,-0.0922,-5.1624,-14.8027,14.2473,12.5238,1.5726,-2.5078,19.1781,-5.0571,7.6359
2199.2188,6.7178,-10.8719,3.9174,2.3640,22.0896,-10.1971,6.0923,7.8749,3.1527,-2.3520,-5.2817,-13.4106,14.0175,10.2768,1.6090,-2.2473,18.5698,-8.4951,8.7953
2203.1250,6.1516,-10.7251,5.4980,-0.1728,21.3149,-8.9112,7.1163,5.0945,2.0649,-4.7110,-4.9428,-11.6906,13.6177,7.2408,1.8293,-2.0217,17.5749,-11.9593,10.3445
2207.0312,5.6717,-10.1462,7.4543,-2.7917,20.1617,-7.7352,8.3410,1.8464,1.5088,-7.0141,-4.0611,-9.7658,13.1365,3.5808,2.3332,-1.8078,16.3167,-15.1969,12.2091
2210.9375,5.3752,-9.1177,9.6947,-5.3570,18.7362,-6.6509,9.7687,-1.6387,1.5799,-9.1075,-2.6401,-7.7534,12.6182,-0.4893,3.1622,-1.5818,14.8915,-17.9677,14.2459
2214.8438,5.2902,-7.6776,12.0660,-7.7390,17.0889,-5.6121,11.3461,-5.1151,2.2441,-10.8546,-0.7713,-5.7576,12.0479,-4.7327,4.2950,-1.3238,13.3521,-20.0794,16.2617
2218.7500,5.3689,-5.9191,14.3754,-9.8315,15.2067,-4.5568,12.9768,-8.3514,3.3378,-12.1498,1.3795,-3.8644,11.3491,-8.9166,5.6542,-1.0195,11.7001,-21.4179,18.0411
2222.6562,5.4943,-3.9804,16.4179,-11.5661,13.0194,-3.4218,14.5405,-11.1574,4.5911,-12.9299,3.5992,-2.1380,10.3951,-12.8358,7.1222,-0.6596,9.8907,-21.9649,19.3794
2226.5625,5.4997,-2.0253,18.0061,-12.9205,10.4212,-2.1567,15.9157,-13.4040,5.6690,-13.1804,5.6610,-0.6198,9.0350,-16.3289,8.5635,-0.2366,7.8477,-21.8012,20.1144
2230.4688,5.1984,-0.2187,18.9958,-13.9187,7.3018,-0.7349,17.0000,-15.0329,6.2259,-12.9360,7.3608,0.6721,7.1263,-19.2868,9.8502,0.2582,5.4871,-21.0923,20.1529
2234.3750,4.4178,1.3006,19.3053,-14.6228,3.5836,0.8407,17.7265,-16.0563,5.9649,-12.2758,8.5489,1.7407,4.5713,-21.6518,10.8846,0.8384,2.7440,-20.0603,19.4861
2238.2812,3.0332,2.4421,18.9247,-15.1178,-0.7442,2.5377,18.0721,-16.5444,4.6908,-11.3115,9.1523,2.6080,1.3480,-23.4087,11.6152,1.5222,-0.4018,-18.9459,18.1928
2242.1875,0.9955,3.1803,17.9141,-15.4916,-5.5992,4.2996,18.0578,-16.6051,2.3490,-10.1727,9.1830,3.3113,-2.4691,-24.5715,12.0437,2.3318,-3.9065,-17.9668,16.4270
2246.0938,-1.6537,3.5595,16.3925,-15.8142,-10.7954,6.0562,17.7399,-16.3594,-0.9569,-8.9897,8.7312,3.8992,-6.7051,-25.1675,12.2196,3.2888,-7.6547,-17.2799,14.3943
2250.0000,-4.7803,3.6878,14.5174,-16.1200,-16.0504,7.7355,17.1948,-15.9156,-4.9724,-7.8761,7.9448,4.4266,-11.0968,-25.2244,12.2257,4.4086,-11.4636,-16.9542,12.3187
2253.9062,-8.1720,3.7191,12.4604,-16.3965,-21.0116,9.2756,16.5013,-15.3491,-9.3247,-6.9152,6.9981,4.9501,-15.3229,-24.7616,12.1550,5.6934,-15.1012,-16.9593,10.4071
2257.8125,-11.5655,3.8278,10.3815,-16.5830,-25.2989,10.6339,15.7209,-14.6902,-13.5744,-6.1503,6.0569,5.5228,-19.0455,-23.7881,12.0852,7.1268,-18.3160,-17.1717,8.8157
2261.7188,-14.6828,4.1781,8.4065,-16.5790,-28.5566,11.7911,14.8840,-13.9232,-17.2803,-5.5823,5.2443,6.1892,-21.9577,-22.3085,12.0549,8.6696,-20.8722,-17.3978,7.6249
2265.6250,-17.2715,4.8948,6.6112,-16.2624,-30.5081,12.7506,13.9804,-12.9960,-20.0647,-5.1738,4.6157,6.9807,-23.8296,-20.3331,12.0466,10.2589,-22.5869,-17.4107,6.8273
2269.5312,-19.1409,6.0395,5.0136,-15.5149,-31.0030,13.5314,12.9589,-11.8395,-21.6717,-4.8592,4.1462,7.9111,-24.5450,-17.8930,11.9810,11.8111,-23.3614,-16.9939,6.3293
2273.4375,-20.1903,7.5956,3.5760,-14.2492,-30.0497,14.1582,11.7355,-10.3926,-22.0058,-4.5591,3.7343,8.9729,-24.1217,-15.0538,11.7245,13.2271,-23.2020,-15.9840,5.9677
2277.3438,-20.4225,9.4664,2.2161,-12.4344,-27.8254,14.6492,10.2083,-8.6271,-21.1464,-4.1973,3.2205,10.1352,-22.7136,-11.9253,11.1087,14.4018,-22.2250,-14.3063,5.5378
2281.2500,-19.9415,11.4851,0.8245,-10.1138,-24.6617,15.0057,8.2779,-6.5683,-19.3345,-3.7159,2.4184,11.3419,-20.5913,-8.6649,9.9605,15.2335,-20.6459,-11.9943,4.8276
2285.1562,-18.9340,13.4361,-0.7128,-7.4116,-21.0067,15.2050,5.8694,-4.3060,-16.9341,-3.0872,1.1530,12.5126,-18.1065,-5.4713,8.1362,15.6344,-18.7515,-9.1928,3.6536
2289.0625,-17.6382,15.0837,-2.4915,-4.5253,-17.3665,15.1990,2.9526,-1.9919,-14.3732,-2.3196,-0.7006,13.5455,-15.6434,-2.5689,5.5562,15.5397,-16.8605,-6.1397,1.8922
2292.9688,-16.3045,16.2046,-4.5691,-1.7058,-14.2369,14.9204,-0.4429,0.1754,-12.0753,-1.4563,-3.1858,14.3227,-13.5656,-0.1845,2.2306,14.9143,-15.2777,-3.1326,-0.4993
2296.8750,-15.1543,16.6190,-6.9497,0.7754,-12.0327,14.2935,-4.2205,1.9784,-10.3916,-0.5667,-6.2453,14.7186,-12.1661,1.4816,-1.7261,13.7566,-14.2476,-0.4834,-3.4734
2300.7812,-14.3448,16.2145,-9.5769,2.6646,-11.0276,13.2507,-8.2181,3.2158,-9.5442,0.2667,-9.7179,14.6111,-11.6273,2.2839,-6.0973,12.0992,-13.9172,1.5319,-6.8975
2304.6875,-13.9440,14.9620,-12.3360,3.7656,-11.3128,11.7492,-12.2201,3.7398,-9.5915,0.9656,-13.3535,13.8946,-11.9979,2.1574,-10.5831,10.0062,-14.3115,2.7175,-10.5708
2308.5938,-13.9216,12.9183,-15.0635,3.9735,-12.7819,9.7868,-15.9767,3.4876,-10.4199,1.4723,-16.8434,12.4938,-13.1885,1.1336,-14.8334,7.5683,-15.3279,2.9918,-14.2501
2312.5000,-14.1559,10.2184,-17.5648,3.2968,-15.1445,7.4112,-19.2292,2.5027,-11.7639,1.7636,-19.8606,10.3777,-14.9865,-0.6554,-18.4912,4.8958,-16.7496,2.4029,-17.6808
2316.4062,-14.4569,7.0569,-19.6367,1.8630,-17.9672,4.7231,-21.7388,0.9391,-13.2509,1.8576,-22.1060,7.5706,-17.0881,-2.9857,-21.2401,2.1109,-18.2764,1.1240,-20.6269
2320.3125,-14.5997,3.6628,-21.0915,-0.0938,-20.7364,1.8685,-23.3133,-0.9525,-14.4639,1.8137,-23.3495,4.1585,-19.1413,-5.5649,-22.8465,-0.6617,-19.5694,-0.5719,-22.8963
2324.2188,-14.3651,0.2707,-21.7811,-2.2630,-22.9329,-0.9756,-23.8296,-2.8564,-15.0118,1.7233,-23.4632,0.2901,-20.7947,-8.0660,-23.1926,-3.3021,-20.3016,-2.3532,-24.3587
2328.1250,-13.5776,-2.9062,-21.6161,-4.3009,-24.1071,-3.6240,-23.2491,-4.4366,-14.5951,1.6944,-22.4378,-3.8300,-21.7435,-10.1677,-22.2918,-5.7038,-20.2073,-3.8816,-24.9532
2332.0312,-12.1376,-5.6987,-20.5797,-5.8822,-23.9447,-5.9071,-21.6231,-5.3890,-13.0568,1.8311,-20.3826,-7.9556,-21.7683,-11.5960,-20.2866,-7.7797,-19.1225,-4.8654,-24.6867
2335.9375,-10.0390,-7.9965,-18.7315,-6.7508,-22.3107,-7.6956,-19.0881,-5.4921,-10.4102,2.2120,-17.5075,-11.8198,-20.7602,-12.1618,-17.4267,-9.4680,-17.0102,-5.1066,-23.6247
2339.8438,-7.3729,-9.7538,-16.2043,-6.7620,-19.2672,-8.9181,-15.8510,-4.6479,-6.8388,2.8718,-14.0906,-15.1616,-18.7304,-11.7872,-14.0326,-10.7354,-13.9671,-4.5337,-21.8769
2343.7500,-4.3135,-10.9855,-13.1908,-5.9105,-15.0616,-9.5713,-12.1670,-2.9057,-2.6683,3.7887,-10.4379,-17.7530,-15.8041,-10.5187,-10.4494,-11.5786,-10.2093,-3.2158,-19.5806
2347.6562,-1.0914,-11.7565,-9.9233,-4.3366,-10.0879,-9.7191,-8.3119,-0.4646,1.6839,4.8820,-6.8398,-19.4257,-12.1996,-8.5229,-6.9982,-12.0231,-6.0417,-1.3542,-16.8848
2351.5625,2.0425,-12.1640,-6.6486,-2.3113,-4.8268,-9.4801,-4.5525,2.3475,5.7740,6.0183,-3.5338,-20.0920,-8.1980,-6.0666,-3.9337,-12.1199,-1.8143,0.7459,-13.9376
2355.4688,4.8557,-12.3186,-3.6008,-0.1999,0.2240,-9.0069,-1.1195,5.1164,9.2006,7.0288,-0.6771,-19.7566,-4.1059,-3.4833,-1.4134,-11.9388,2.1273,2.7204,-10.8776
2359.3750,7.1691,-12.3252,-0.9750,1.5893,4.6202,-8.4590,1.8150,7.3980,11.6663,7.7330,1.6659,-18.5175,-0.2192,-1.1294,0.5165,-11.5602,5.4883,4.2001,-7.8279
2363.2812,8.8815,-12.2671,1.0936,2.6655,8.0290,-7.9749,4.1514,8.7818,13.0210,7.9671,3.5205,-16.5555,3.2098,0.6616,1.9164,-11.0647,8.0626,4.8662,-4.8950
2367.1875,9.9809,-12.1959,2.5443,2.7143,10.2681,-7.6476,5.8676,8.9517,13.2809,7.6101,4.9840,-14.1112,5.9962,1.6224,2.9319,-10.5228,9.7545,4.4986,-2.1678
2371.0938,10.5390,-12.1268,3.3954,1.5470,11.3180,-7.5089,7.0141,7.7336,12.6197,6.6066,6.1984,-11.4556,8.0353,1.5865,3.7594,-9.9850,10.5833,3.0100,0.2829
2375.0000,10.6922,-12.0409,3.7391,-0.8674,11.3090,-7.5235,7.7002,5.1233,11.3343,4.9789,7.3170,-8.8549,9.3046,0.5082,4.6051,-9.4755,10.6691,0.4597,2.4046
2378.9062,10.6104,-11.8928,3.7266,-4.3937,10.4835,-7.5968,8.0737,1.2899,9.7902,2.8287,8.4736,-6.5367,9.8535,-1.5335,5.6453,-8.9880,10.2032,-2.9527,4.1656
2382.8125,10.4609,-11.6214,3.5462,-8.7464,9.1435,-7.5922,8.2969,-3.4465,8.3571,0.3266,9.7567,-4.6617,9.7853,-4.3479,6.9933,-8.4873,9.4094,-6.9142,5.5573
2386.7188,10.3736,-11.1637,3.3958,-13.5270,7.5907,-7.3576,8.5226,-8.6579,7.3443,-2.3091,11.1959,-3.3058,9.2332,-7.6602,8.6802,-7.9155,8.5012,-11.0414,6.5955
2390.6250,10.4127,-10.4666,3.4555,-18.2796,6.0714,-6.7547,8.8729,-13.8676,6.9478,-4.8414,12.7595,-2.4548,8.3344,-11.1501,10.6506,-7.2017,7.6444,-14.9320,7.3209
2394.5312,10.5623,-9.4982,3.8616,-22.5531,4.7339,-5.6865,9.4243,-18.6141,7.2177,-7.0456,14.3649,-2.0128,7.2070,-14.4948,12.7754,-6.2762,6.9293,-18.2184,7.7956
2398.4375,10.7262,-8.2544,4.6883,-25.9632,3.6070,-4.1184,10.2003,-22.5118,8.0501,-8.7400,15.8979,-1.8235,5.9319,-17.4104,14.8765,-5.0837,6.3580,-20.6145,8.0969
