Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2617.1875,2.7469,2.2404,0.5849,-0.1065,-0.4774,3.8102,4.8759,-0.1155,-0.0208,1.4739,-0.1568,-2.1482,-2.7113,-1.5060,2.6422,-2.0946,-3.8396,-1.6141,-0.2112
2621.0938,1.7094,0.9825,-0.5213,0.9099,-0.6952,2.8855,3.4690,0.1769,-0.5986,0.8247,-1.6680,-3.4958,-3.4347,-0.6701,-1.2461,-3.7599,-4.5699,-1.4509,-1.2233
2625.0000,1.7677,0.1841,-1.6131,1.8777,-0.7048,2.6498,0.8150,0.7033,-0.6229,1.2716,-3.1623,-4.1875,-4.0842,0.9017,-5.7063,-4.2064,-5.3173,-1.0804,-2.4360
2628.9062,4.1147,0.1752,-1.5001,3.0790,0.0518,4.1452,-2.5848,1.9816,0.3321,3.5125,-3.5888,-3.6171,-3.8968,3.1373,-8.5460,-3.1988,-5.0500,-0.2689,-2.7724
2632.8125,9.4162,1.2199,0.4236,4.5476,1.6833,7.7135,-5.3349,3.9246,2.4558,7.9195,-2.1168,-1.7291,-2.4952,5.5971,-7.8380,-1.1254,-3.2188,0.9577,-1.6028
2636.7188,16.7851,3.1008,3.5687,5.8587,3.7081,12.4290,-5.9086,5.7357,5.3043,13.7897,1.1043,0.7536,-0.2037,7.5733,-3.2374,1.1050,-0.1748,2.1729,0.7677
2640.6250,23.7611,5.0068,6.3646,6.3130,5.3011,16.3673,-3.7434,6.3604,7.8098,19.2981,4.8187,2.6125,2.0596,8.3938,3.6148,2.4898,2.9935,2.7055,3.2283
2644.5312,27.5734,5.9044,7.1959,5.4146,5.7738,17.6639,0.1381,5.2038,8.8152,22.4280,7.3543,2.8305,3.2871,7.7844,10.0039,2.5046,5.1048,2.0418,4.5415
2648.4375,26.9209,5.1790,5.4404,3.3040,4.9928,15.6986,3.5249,2.6159,7.8254,22.3159,7.6940,1.2758,2.9901,6.0768,13.8117,1.4839,5.5907,0.2283,4.1246
2652.3438,22.9764,3.0837,1.9049,0.8223,3.4896,11.5806,4.2764,-0.2028,5.4395,19.9919,6.1745,-1.1074,1.5310,4.1101,14.7880,0.5182,4.8080,-2.0149,2.4174
2656.2500,18.7816,0.6457,-1.6269,-0.8756,2.1967,7.5493,1.6508,-1.8440,3.0982,17.8442,4.2977,-2.7772,-0.0427,2.8410,14.5158,0.8490,3.7715,-3.5942,0.6027
2660.1562,17.3508,-0.9254,-3.4281,-0.9353,1.9532,5.6577,-3.1767,-1.4903,2.2527,18.0722,3.7685,-2.4743,-0.5793,2.8553,15.1033,3.0847,3.5049,-3.6147,-0.1250
2664.0625,19.7780,-0.9171,-2.7704,0.7257,3.0375,6.6063,-7.7544,0.6135,3.4895,21.2041,5.4158,0.0447,0.5231,4.0462,17.5718,6.7265,4.4320,-1.8893,0.7351
2667.9688,24.6866,0.5892,-0.2106,3.3639,4.9632,9.4892,-9.7334,3.2869,6.2063,25.7841,8.7326,3.8798,2.9753,5.6481,21.1305,10.3434,6.1746,0.9314,2.7419
2671.8750,29.4067,2.9731,2.8759,5.7861,6.6422,12.5721,-8.0986,5.0414,9.0635,29.5045,12.3136,7.5244,5.7594,6.6204,23.8615,12.3354,7.8371,3.6962,4.8314
2675.7812,32.0047,5.6287,5.1361,6.9199,6.8495,14.5127,-3.5322,4.8315,10.8916,30.9781,14.8397,9.7021,7.6832,6.1774,24.2717,11.8364,8.5567,5.3598,5.9524
2679.6875,32.6640,8.3528,5.9009,6.2610,4.7871,15.1600,2.1804,2.5209,11.4144,30.8221,15.8941,9.9746,7.9927,4.1782,22.5119,9.1981,7.9688,5.4961,5.6080
2683.5938,33.3842,11.2603,5.3266,3.9974,0.4962,15.4216,7.1770,-1.1421,11.2872,31.1859,16.0557,8.7886,6.6999,1.1716,20.3087,5.7544,6.3399,4.4281,4.0077
2687.5000,36.2029,14.3250,4.0596,0.8182,-5.0764,16.3644,10.2731,-4.9555,11.4425,33.9883,16.2578,7.0218,4.4723,-1.9133,19.6285,3.0234,4.3470,2.9314,1.8161
2691.4062,41.2412,16.9692,2.7523,-2.4234,-10.4048,18.2486,11.0916,-7.8233,12.2401,39.1132,16.9213,5.3939,2.1973,-4.2423,21.0626,1.8564,2.6825,1.7273,-0.2731
2695.3125,46.0484,18.1152,1.7580,-5.0025,-13.9732,20.1979,9.7435,-9.1508,13.0584,43.9291,17.5112,4.1337,0.4990,-5.4487,23.1686,2.0539,1.7176,1.0902,-1.8583
2699.2188,46.8292,16.7565,1.1211,-6.4696,-14.8683,20.7270,6.5236,-8.9338,12.6492,44.6204,16.8435,3.0509,-0.5188,-5.7132,23.3292,2.6428,1.3816,0.7847,-2.8938
2703.1250,40.8329,12.6860,0.7429,-6.6732,-13.1110,18.7381,1.9278,-7.5854,10.0271,38.5640,13.9323,1.8606,-1.1944,-5.5467,19.5880,2.5760,1.2755,0.3199,-3.5403
2707.0312,28.3423,6.8464,0.5280,-5.7345,-9.5828,14.2965,-3.1195,-5.6645,5.2772,26.2182,8.7936,0.4695,-1.9900,-5.4380,12.1841,1.3719,0.9319,-0.6813,-3.9623
2710.9375,12.9262,0.9959,0.4068,-4.0249,-5.6056,8.6754,-7.2248,-3.6715,-0.2960,11.2432,2.6529,-0.9777,-3.1461,-5.5914,3.6790,-0.6947,0.0844,-2.2449,-4.2137
2714.8438,-0.2781,-3.1540,0.2820,-2.1249,-2.3953,3.6677,-8.9530,-1.9776,-4.8153,-1.3033,-2.6004,-2.2640,-4.5153,-5.8873,-2.4764,-2.8980,-1.1734,-4.0582,-4.2541
2718.7500,-7.2322,-4.7968,0.0123,-0.7085,-0.6464,0.6301,-7.5802,-0.8512,-6.8729,-7.6237,-5.3845,-3.2880,-5.6499,-6.0497,-4.0138,-4.5771,-2.4135,-5.6766,-4.0374
2722.6562,-7.0140,-4.3478,-0.5135,-0.3315,-0.4055,-0.1464,-3.6591,-0.4837,-6.3078,-7.0872,-5.2383,-4.0947,-6.0714,-5.8704,-1.1993,-5.4826,-3.0780,-6.7597,-3.5823
2726.5625,-2.0295,-3.0431,-1.2676,-1.1829,-1.2190,0.5982,1.0923,-0.9484,-4.2367,-2.2763,-3.0070,-4.7325,-5.5523,-5.3350,3.4084,-5.7515,-2.7735,-7.1924,-2.9797
2730.4688,3.5984,-2.1195,-2.0470,-2.9311,-2.4136,1.6900,4.6253,-2.1069,-2.3449,2.7491,-0.3240,-5.0826,-4.2480,-4.5830,6.5999,-5.6117,-1.5061,-7.0559,-2.3428
2734.3750,6.3934,-2.1273,-2.5636,-4.7844,-3.3503,2.2533,5.6354,-3.5499,-1.9080,4.8169,1.2727,-4.8389,-2.6134,-3.7642,6.4591,-5.1031,0.2850,-6.5201,-1.7471
2738.2812,5.2071,-2.7950,-2.6043,-5.7943,-3.5737,2.1252,4.1862,-4.6679,-3.1515,3.1801,1.0695,-3.6960,-1.1596,-2.9195,3.3615,-4.0540,1.9348,-5.7515,-1.2009
2742.1875,1.3317,-3.4551,-2.1463,-5.2870,-2.8797,1.7485,1.4973,-4.8742,-5.2949,-0.5916,-0.6286,-1.6233,-0.1962,-1.9786,-0.5367,-2.3186,2.8992,-4.8820,-0.6612
2746.0938,-2.7947,-3.6538,-1.3483,-3.2173,-1.3549,1.6864,-0.9114,-3.8922,-7.1665,-4.0772,-2.8644,0.9822,0.2954,-0.8712,-2.8707,-0.0629,3.0372,-4.0124,-0.0883
2750.0000,-5.2798,-3.4759,-0.4403,-0.2489,0.5992,2.1223,-2.0918,-1.9471,-7.9290,-5.7002,-4.6511,3.4056,0.5938,0.3439,-2.5910,2.1595,2.6521,-3.2041,0.4914
2753.9062,-5.7307,-3.3673,0.3898,2.5086,2.3130,2.6824,-1.9838,0.2727,-7.4489,-5.5040,-5.4380,4.9456,1.0236,1.4373,-0.4498,3.6374,2.2643,-2.4495,0.9487
2757.8125,-4.9725,-3.6363,1.0288,3.9966,3.0310,2.6851,-1.0748,1.8990,-6.1396,-4.6074,-5.1777,5.2715,1.7338,2.0939,1.7688,3.8962,2.2691,-1.6580,1.0772
2761.7188,-3.9503,-4.0597,1.3912,3.6957,2.2169,1.6347,0.1913,2.2808,-4.4963,-3.9206,-4.0624,4.5827,2.6020,2.0747,2.6325,2.9906,2.7094,-0.7062,0.6899
2765.6250,-2.7832,-3.9396,1.3694,1.8574,-0.1470,-0.3835,1.7058,1.2850,-2.7260,-3.2100,-2.2280,3.4719,3.3193,1.3518,2.0484,1.4928,3.3085,0.4527,-0.2489
2769.5312,-0.7474,-2.6093,0.8617,-0.6431,-3.4463,-2.6852,3.4650,-0.6624,-0.7560,-1.2873,0.2935,2.5794,3.5903,0.1395,1.1932,0.1852,3.7172,1.6892,-1.5346
2773.4375,2.8097,-0.0341,-0.1250,-2.7520,-6.6218,-4.3772,5.1037,-2.8091,1.4295,2.7957,3.3363,2.2508,3.3116,-1.1931,1.5065,-0.3428,3.7763,2.6945,-2.7578
2777.3438,7.4005,2.9527,-1.3853,-3.7459,-8.6077,-4.9104,5.7257,-4.4448,3.4483,8.4952,6.3188,2.3956,2.6122,-2.2720,3.5221,0.0497,3.5917,3.1073,-3.4833
2781.2500,11.1395,5.0041,-2.5414,-3.5391,-8.8081,-4.4309,4.3376,-5.2014,4.5229,13.5364,8.2525,2.6084,1.7355,-2.8566,6.3887,1.0710,3.3781,2.7076,-3.4944
2785.1562,11.6873,5.0236,-3.2100,-2.6419,-7.3580,-3.6872,0.6538,-5.1403,3.9066,15.0625,8.1759,2.4524,0.8594,-2.9093,8.4063,2.2221,3.2123,1.5590,-2.9546
2789.0625,7.8477,2.8548,-3.2214,-1.8176,-5.0252,-3.5465,-4.3590,-4.6219,1.4676,11.5005,5.7964,1.7219,-0.0105,-2.5828,8.1716,3.0577,2.9124,0.0051,-2.3589
2792.9688,0.6619,-0.5654,-2.7435,-1.6422,-2.8134,-4.4455,-8.7345,-4.0734,-2.0105,3.8398,1.8801,0.5329,-0.9953,-2.1405,5.5050,3.3325,2.1542,-1.4810,-2.2682
2796.8750,-6.9323,-3.7214,-2.2157,-2.2149,-1.4923,-6.1584,-10.5374,-3.7992,-5.1045,-4.6947,-1.9857,-0.7832,-2.1825,-1.8461,1.5116,2.9966,0.7416,-2.5021,-2.9685
2800.7812,-11.8490,-5.3990,-2.1206,-3.1661,-1.3091,-8.0503,-9.0438,-3.9162,-6.5144,-10.5364,-4.2320,-1.8917,-3.4848,-1.8658,-2.2411,2.1116,-1.1880,-2.8817,-4.2717
2804.6875,-12.9390,-5.3898,-2.7316,-3.9348,-2.0121,-9.6372,-5.2561,-4.4013,-5.8624,-12.0761,-4.2745,-2.6322,-4.6394,-2.2254,-4.8288,0.7825,-3.1977,-2.6880,-5.6016
2808.5938,-11.9716,-4.5837,-3.9877,-4.1386,-3.1237,-11.0380,-1.3511,-5.1730,-4.0029,-10.8263,-2.9657,-3.0636,-5.3646,-2.8442,-6.5728,-0.8573,-4.8167,-2.1587,-6.3348
2812.5000,-12.7121,-4.3975,-5.5566,-3.8114,-4.2597,-12.9561,0.6161,-6.1394,-2.5930,-10.5793,-2.1613,-3.3717,-5.5611,-3.6250,-8.7290,-2.6374,-5.8363,-1.5944,-6.1817
2816.4062,-18.5408,-5.8938,-7.0197,-3.3668,-5.2882,-16.1514,-0.0895,-7.1895,-3.1359,-14.9964,-3.5966,-3.7134,-5.3915,-4.5298,-12.4905,-4.3617,-6.4032,-1.2660,-5.3533
2820.3125,-30.0814,-9.1247,-8.0437,-3.3028,-6.2447,-20.7404,-2.5536,-8.1535,-6.0557,-25.1241,-7.7450,-4.0904,-5.1503,-5.5648,-18.0007,-5.8450,-6.8243,-1.3347,-4.3857
2824.2188,-44.3875,-13.0773,-8.4378,-3.8217,-7.0933,-25.8202,-4.9240,-8.7730,-10.3651,-38.4363,-13.3875,-4.3194,-4.9960,-6.6549,-24.0454,-6.9418,-7.2272,-1.7726,-3.7287
2828.1250,-56.2854,-16.2306,-8.1033,-4.6008,-7.5341,-29.7348,-5.6408,-8.7150,-14.1448,-50.0463,-18.1996,-4.1118,-4.7455,-7.4950,-28.6336,-7.5379,-7.3466,-2.3077,-3.3795
2832.0312,-61.1222,-17.3784,-6.9746,-4.8854,-7.0331,-30.8906,-4.3640,-7.6477,-15.5709,-55.3741,-20.0278,-3.2320,-3.9240,-7.5333,-30.0999,-7.5324,-6.6396,-2.4719,-2.8382
2835.9375,-57.2970,-16.2525,-5.0523,-3.9000,-5.1127,-28.6597,-2.0552,-5.3772,-13.9151,-52.6657,-18.1032,-1.6772,-2.0993,-6.1979,-28.0585,-6.8710,-4.6920,-1.8108,-1.4631
2839.8438,-47.1139,-13.6342,-2.5401,-1.3787,-1.7547,-23.8343,-0.2741,-2.0158,-9.9660,-43.9012,-13.4846,0.1971,0.6839,-3.3108,-23.6671,-5.6554,-1.6553,-0.2067,0.9765
2843.7500,-35.5332,-10.9407,0.0228,2.0950,2.3388,-18.3495,-0.2400,1.8943,-5.6550,-33.6470,-8.5049,1.6898,3.6778,0.5581,-19.0844,-4.2591,1.6063,1.8680,3.9140
2847.6562,-27.6294,-9.5463,1.7917,5.1896,5.8479,-14.4215,-2.2504,5.4078,-3.1045,-26.6236,-5.5675,1.9578,5.6352,4.1007,-16.4479,-3.3111,3.8173,3.3939,6.0751
2851.5625,-26.2036,-10.1821,1.8911,6.3966,7.3378,-13.5657,-5.7024,7.4297,-3.6010,-25.4073,-5.9760,0.3864,5.4125,5.7786,-16.8967,-3.4523,3.9160,3.2369,6.0740
2855.4688,-30.7662,-12.6699,-0.1479,4.8189,5.9572,-15.9928,-9.5255,7.1554,-7.0011,-29.4623,-9.3872,-3.0145,2.6615,4.6387,-20.0851,-4.9384,1.6571,0.8039,3.2231
2859.3750,-38.2233,-16.0554,-4.0167,0.7496,1.9697,-20.6414,-12.6533,4.5154,-11.8321,-35.8365,-14.0938,-7.4141,-1.8136,0.9720,-24.3655,-7.3325,-2.1629,-3.4570,-1.9127
2863.2812,-44.6905,-19.0372,-8.5785,-4.3279,-3.2107,-25.7558,-14.2890,0.3601,-16.0042,-40.9452,-17.9073,-11.3542,-6.3063,-3.6494,-27.5399,-9.5625,-6.0175,-8.0790,-7.5909
2867.1875,-47.3986,-20.4966,-12.2500,-8.3900,-7.5733,-29.6749,-13.9845,-3.7909,-17.7773,-42.4069,-19.1737,-13.3404,-8.9934,-7.0907,-27.8663,-10.4254,-8.3547,-11.2145,-11.6259
2871.0938,-45.7906,-19.9251,-13.6850,-9.8673,-9.4191,-31.4521,-11.6861,-6.3856,-16.5284,-40.0318,-17.4655,-12.5854,-8.8513,-7.7811,-24.9076,-9.3054,-8.3311,-11.5844,-12.4356
2875.0000,-41.4288,-17.5921,-12.4263,-8.4414,-8.1623,-31.0706,-7.8096,-6.5598,-12.9761,-35.6034,-13.6893,-9.4929,-6.1859,-5.5901,-19.8255,-6.6569,-6.1927,-9.1911,-9.8376
2878.9062,-36.9132,-14.3892,-9.1643,-5.1802,-4.5868,-29.2338,-3.2358,-4.5441,-8.7684,-31.7000,-9.6003,-5.5427,-2.4576,-1.8958,-14.9066,-3.8704,-3.1056,-5.3364,-5.1464
2882.8125,-34.4044,-11.4035,-5.4235,-1.9161,-0.4031,-26.8923,0.9238,-1.5067,-5.6356,-30.2080,-6.9425,-2.5532,0.5134,1.2340,-12.4387,-2.5066,-0.5347,-1.8959,-0.4943
2886.7188,-34.4734,-9.4027,-2.8055,-0.2159,2.6556,-24.7562,3.7766,1.0949,-4.5243,-31.2749,-6.5886,-1.6889,1.5158,2.2585,-13.4393,-3.3176,0.5011,-0.2613,2.2646
2890.6250,-35.8361,-8.4804,-2.1748,-0.5390,3.6945,-23.0234,5.0618,2.2840,-5.1524,-33.2303,-8.0866,-2.7930,0.5446,1.0291,-16.9369,-5.6843,-0.0926,-0.5878,2.4732
2894.5312,-36.1365,-8.0614,-3.2259,-2.0652,3.0058,-21.4322,5.2158,2.0184,-6.2268,-33.5497,-9.8778,-4.4782,-1.2926,-1.2228,-20.3232,-7.8872,-1.5085,-1.7924,0.9192
2898.4375,-33.4153,-7.2901,-4.6743,-3.2608,1.7478,-19.5866,4.9913,1.0915,-6.2204,-30.4001,-10.1397,-4.9620,-2.4641,-2.7302,-20.7306,-8.1083,-2.5261,-2.2817,-0.6964
2902.3438,-27.4719,-5.6003,-4.9729,-2.8110,1.1965,-17.3450,4.8804,0.5833,-4.2850,-23.9294,-7.8470,-3.1578,-1.8699,-2.2914,-16.7342,-5.5681,-2.1835,-0.9363,-0.7411
2906.2500,-20.2820,-3.1370,-3.1674,-0.3550,2.0412,-15.0209,4.7772,1.2206,-0.7802,-16.4991,-3.4521,0.6522,0.6276,0.0797,-9.3703,-1.0687,-0.2667,2.2501,1.4830
2910.1562,-15.0876,-0.7608,0.5714,3.3759,4.1166,-13.2468,4.1588,3.0130,2.8985,-11.5849,1.2616,4.9808,4.2455,3.3131,-1.7649,3.4239,2.6274,6.2255,5.4445
2914.0625,-14.5710,0.3920,5.0120,7.0196,6.6454,-12.5689,2.6569,5.3165,5.0987,-11.8566,4.1330,8.0245,7.7805,6.0509,2.5155,5.9165,5.4448,9.5207,9.7559
2917.9688,-19.1685,-0.4517,8.4674,9.2959,8.7431,-13.0407,0.5542,7.2116,4.8376,-17.5321,3.8521,8.6979,10.2046,7.4475,1.4632,5.5309,7.2098,11.0306,12.9252
2921.8750,-26.6087,-3.2366,9.5999,9.5394,9.8195,-14.1140,-1.2326,7.9336,2.3265,-26.0413,0.7161,7.1659,11.0110,7.4805,-4.2254,2.9420,7.4362,10.4710,14.0274
2925.7812,-33.0584,-7.0597,8.0058,7.8210,9.6664,-14.9439,-1.7356,7.1468,-1.2007,-33.2940,-3.5626,4.5840,10.2046,6.6676,-11.5629,-0.1301,6.2304,8.3252,12.9626
2929.6875,-35.2338,-10.5928,4.3127,4.7279,8.2990,-14.9308,-0.6725,5.0025,-4.2108,-35.8406,-6.8746,2.2939,8.0882,5.5226,-16.9771,-2.0017,4.1138,5.4409,10.2756
2933.5938,-32.1741,-12.6921,-0.1955,1.0517,5.7962,-14.1267,1.2284,2.0470,-5.6715,-32.6285,-7.8993,1.0547,5.0925,4.2200,-18.2434,-1.9631,1.7481,2.6052,6.7700
2937.5000,-25.5731,-12.8554,-4.1816,-2.4126,2.3294,-13.1953,2.5944,-0.9425,-5.4511,-25.3062,-6.7148,0.7975,1.7691,2.6966,-15.4763,-0.5034,-0.2571,0.3397,3.2013
2941.4062,-18.5164,-11.3228,-6.7661,-4.9473,-1.6555,-12.9154,2.2362,-3.1681,-4.1446,-16.9790,-4.5012,0.9656,-1.1475,1.0207,-10.6775,1.2305,-1.4110,-1.0788,0.1746
2945.3125,-13.5281,-8.8479,-7.7386,-5.9941,-5.3326,-13.5553,-0.1380,-4.0644,-2.5468,-10.3208,-2.6329,1.0812,-2.8173,-0.3696,-6.2843,2.2856,-1.3734,-1.5376,-1.8364
2949.2188,-11.2412,-6.3282,-7.4520,-5.3328,-7.6812,-14.5700,-3.7951,-3.5383,-1.1880,-6.2951,-1.8330,1.0685,-2.6145,-0.8299,-3.7456,2.4574,-0.0591,-1.0956,-2.5165
2953.1250,-10.4913,-4.4975,-6.5360,-3.2809,-7.9455,-14.8716,-7.4611,-2.0608,-0.2251,-4.2067,-1.9391,1.1251,-0.5509,0.0138,-3.0008,2.2201,2.1991,-0.0692,-1.8500
2957.0312,-9.5854,-3.7613,-5.6044,-0.7164,-6.0941,-13.5303,-10.0085,-0.4916,0.3388,-2.8127,-2.3219,1.3358,2.5097,1.8643,-3.0175,2.1857,4.5860,0.9505,-0.2626
2960.9375,-7.6977,-4.1514,-5.0725,1.2205,-2.9333,-10.4421,-10.8634,0.3422,0.3911,-1.5076,-2.5205,1.4309,5.1078,3.7938,-2.8125,2.5637,6.0142,1.2817,1.4279
2964.8438,-5.3658,-5.3449,-5.1008,1.6640,0.2671,-6.5026,-9.9584,0.0985,-0.3141,-0.6742,-2.5595,0.9451,5.8789,4.7657,-2.1538,3.0325,5.6149,0.4987,2.3389
2968.7500,-3.8345,-6.7510,-5.6211,0.4950,2.4331,-3.1461,-7.4708,-0.8913,-1.9025,-1.0525,-2.7492,-0.3410,4.3150,4.2915,-1.5142,3.0741,3.2732,-1.2689,1.9881
2972.6562,-3.8975,-7.7060,-6.3987,-1.5771,3.2040,-1.5345,-3.7182,-1.8604,-4.0854,-2.7878,-3.2310,-2.0675,1.1133,2.7474,-1.4844,2.4514,-0.1539,-3.3195,0.5948
2976.5625,-5.2185,-7.7677,-7.1115,-3.4246,2.9627,-1.9142,0.6565,-2.1457,-6.1327,-5.0432,-3.7361,-3.4104,-2.1601,1.1064,-2.2265,1.4199,-3.1662,-4.7150,-1.0255
2980.4688,-6.6554,-6.9838,-7.4481,-4.1697,2.3733,-3.5394,4.4734,-1.6709,-7.2228,-6.5458,-3.8077,-3.6243,-3.9391,0.2637,-3.4213,0.5016,-4.3902,-4.7936,-1.9557
2984.3750,-7.2689,-5.9420,-7.2172,-3.6892,1.7811,-5.1840,6.1932,-1.0216,-6.9640,-6.6248,-3.3025,-2.6257,-3.5502,0.4290,-4.6734,0.0190,-3.3609,-3.5510,-1.7583
2988.2812,-7.1505,-5.4907,-6.4318,-2.6310,0.9320,-5.8849,4.6230,-1.0360,-5.7083,-5.8604,-2.7058,-1.1517,-1.5819,1.0062,-5.9339,-0.2133,-0.8267,-1.6494,-0.7570
2992.1875,-7.3738,-6.2261,-5.3187,-1.9480,-0.7689,-5.4436,-0.2158,-2.1875,-4.3911,-5.7494,-2.9138,-0.3252,0.4959,1.0266,-7.5014,-0.7636,1.6462,-0.0551,0.1813
2996.0938,-9.0854,-8.0436,-4.2322,-2.2797,-3.6508,-4.4000,-6.7183,-4.2038,-3.9595,-7.5720,-4.5728,-0.9069,1.2178,-0.1898,-9.5619,-2.0955,2.5520,0.4697,0.2217
3000.0000,-12.4354,-10.0671,-3.4984,-3.5983,-7.2914,-3.5493,-12.2651,-6.2115,-4.7514,-11.2853,-7.4550,-2.7645,-0.0367,-2.6022,-11.6657,-4.0896,1.2778,-0.2813,-0.8950
3003.9062,-16.1634,-11.0581,-3.2656,-5.3267,-10.5553,-3.3498,-14.5247,-7.3162,-6.2413,-15.2779,-10.3729,-4.9442,-2.7474,-5.5124,-12.6523,-5.9617,-1.6068,-1.9342,-2.7030
3007.8125,-18.1609,-10.0956,-3.4390,-6.7911,-12.1807,-3.6025,-12.7036,-7.2065,-7.3240,-17.1969,-11.7604,-6.2908,-5.6347,-8.0196,-11.2147,-6.6848,-4.7465,-3.7945,-4.3379
3011.7188,-16.6280,-7.1128,-3.7353,-7.6485,-11.5364,-3.5814,-7.9088,-6.3426,-6.9537,-15.2960,-10.5608,-6.1690,-7.4263,-9.5118,-6.7836,-5.6479,-6.7919,-5.1959,-5.0916
3015.6250,-11.0726,-2.9547,-3.8256,-7.9886,-9.0223,-2.5090,-2.3679,-5.5913,-4.7341,-9.4236,-6.8375,-4.7835,-7.5166,-9.8716,-0.1180,-3.1004,-7.0809,-5.7388,-4.8072
3019.5312,-2.5789,1.0803,-3.4889,-8.0817,-5.8250,-0.0765,1.9518,-5.5710,-1.1144,-1.0798,-1.7226,-2.9140,-6.1534,-9.3313,6.8616,-0.0662,-5.8294,-5.3466,-3.8667
3023.4375,6.6977,3.9183,-2.6918,-8.0201,-3.1840,3.2971,4.3660,-6.1797,2.8813,7.3753,3.2165,-1.3189,-4.1308,-8.1826,11.9661,2.2264,-3.8142,-4.1934,-2.8308
3027.3438,14.4194,5.1923,-1.5639,-7.5680,-1.6666,6.6139,5.4708,-6.6475,6.1756,13.7825,6.7496,-0.2749,-2.2675,-6.6086,13.8393,3.0308,-1.8465,-2.6065,-2.0276
3031.2500,18.8667,5.2711,-0.2969,-6.3474,-0.9393,8.7797,6.2323,-6.0764,8.0886,16.9218,8.4284,0.4301,-1.0248,-4.7470,12.6145,2.4477,-0.4065,-0.9940,-1.3903
3035.1562,19.4048,4.8920,0.9599,-4.2085,-0.1730,9.1725,6.9670,-4.0893,8.5044,16.7035,8.5338,1.1203,-0.4464,-2.8600,9.7554,1.2622,0.3893,0.2258,-0.6292
3039.0625,16.6125,4.6950,2.1429,-1.4804,1.2223,7.9979,7.0550,-1.1449,7.7573,13.9727,7.7091,1.8362,-0.3478,-1.3862,7.2163,0.3943,0.5933,0.7337,0.4353
3042.9688,12.1269,4.9576,3.2411,1.1164,3.0659,6.2315,5.6123,1.6831,6.3926,10.1833,6.6004,2.2680,-0.5350,-0.7585,6.4292,0.3362,0.2535,0.4497,1.6547
3046.8750,8.1888,5.6291,4.2294,2.8553,4.4637,5.1499,2.5495,3.3031,4.9654,7.0377,5.6980,2.0629,-0.8779,-1.0984,7.6720,0.9243,-0.5774,-0.3781,2.6158
3050.7812,6.8734,6.5320,5.0297,3.4194,4.4267,5.6738,-0.9001,3.1898,3.9373,6.0256,5.3372,1.2261,-1.2355,-2.0358,10.0931,1.5466,-1.6960,-1.2258,2.9226
3054.6875,9.1996,7.5199,5.5421,3.0558,2.6336,7.8741,-2.7141,1.6170,3.6300,7.8636,5.7033,0.2515,-1.3682,-2.8408,12.2941,1.6086,-2.6608,-1.5093,2.4768
3058.5938,14.5590,8.4915,5.7229,2.3670,-0.1902,10.9362,-1.3817,-0.5515,4.1818,12.0784,6.7657,-0.1568,-0.9787,-2.8278,13.1092,0.9463,-2.9221,-0.8677,1.5518
3062.5000,20.9240,9.3298,5.6492,1.8959,-2.5622,13.6349,2.9514,-2.3323,5.5046,17.1070,8.2282,0.4296,0.1089,-1.7797,12.1928,-0.0554,-2.1343,0.6406,0.6223
3066.4062,25.9075,9.9120,5.5062,1.7986,-3.0571,15.0729,8.3625,-3.0703,7.2995,21.0707,9.6351,1.8483,1.7561,-0.1066,10.1778,-0.6738,-0.4463,2.5530,0.0864
3070.3125,28.1555,10.2373,5.4930,1.8201,-1.1622,15.2445,12.2149,-2.6557,9.1697,22.8931,10.6465,3.4520,3.4709,1.3734,8.3828,-0.2394,1.4613,4.2304,0.0703
3074.2188,28.2012,10.5623,5.7051,1.5629,2.3434,15.0604,12.7245,-1.4704,10.7976,23.0547,11.3035,4.5596,4.5927,1.8935,8.2259,1.5160,2.6615,5.1754,0.4222
3078.1250,28.1372,11.3629,6.0801,0.8382,5.7313,15.7795,9.9974,-0.1577,12.0849,23.3745,12.0455,4.9117,4.6130,1.1492,10.5930,4.3190,2.4439,5.2697,0.8604
3082.0312,30.2094,13.0578,6.4536,-0.1524,7.2099,18.1705,5.8744,0.6618,13.1582,25.8194,13.4011,4.7996,3.4485,-0.5742,15.4110,7.4594,0.6897,4.8090,1.1531
3085.9375,35.2022,15.6405,6.6927,-0.9190,5.8717,21.9189,2.7322,0.6299,14.2283,31.0533,15.5418,4.7929,1.5030,-2.5987,21.5972,10.0730,-2.0495,4.3298,1.2222
3089.8438,41.7018,18.5004,6.8058,-0.9860,2.1837,25.6704,2.0581,-0.2166,15.3938,37.7198,18.0369,5.2980,-0.5161,-4.2152,27.4180,11.4736,-4.7998,4.3323,1.1439
3093.7500,46.7901,20.6294,6.9359,-0.1871,-2.2409,27.7162,3.6919,-1.4674,16.5205,43.0324,20.0293,6.2824,-1.9199,-4.9886,31.1225,11.4074,-6.5896,5.0381,1.0838
3097.6562,47.7741,21.1422,7.2235,1.2289,-5.4646,26.9281,6.1215,-2.5322,17.2851,44.3824,20.7452,7.3461,-2.3271,-4.8646,31.6031,10.1353,-6.8364,6.2931,1.2111
