Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2906.2500,22.7383,25.6909,-5.7132,25.2425,5.4742,18.7817,-12.6433,22.5610,33.4862,42.3701,7.6689,34.7862,18.0277,24.8694,-8.1073,20.9538,13.4715,36.8660,-6.8748
2910.1562,15.6053,18.8877,-12.7430,23.0162,4.0094,13.0267,-21.0227,20.0210,31.9080,33.9870,-1.7315,29.7353,19.2034,23.4725,-14.4615,12.8131,13.3112,36.5456,-14.3348
2914.0625,9.5410,10.9907,-14.6230,22.9494,3.1297,8.7124,-23.7434,19.8865,30.3074,25.0576,-9.2740,23.4128,21.3407,22.7562,-19.2659,7.3349,15.1155,37.1290,-17.2183
2917.9688,8.1473,5.0536,-10.9799,24.9721,4.3821,7.9189,-20.0864,22.1201,30.7160,19.1384,-12.3603,18.4142,24.7609,22.7990,-20.5884,5.7942,18.8745,39.2239,-14.9688
2921.8750,13.2416,3.4010,-4.4809,27.6850,8.4845,11.2487,-12.7491,25.1441,34.1720,18.2517,-10.9613,16.4602,29.0760,23.1010,-18.5456,7.0400,23.7261,42.2390,-10.0952
2925.7812,23.6958,6.0666,1.7575,29.5128,14.8551,17.1833,-5.3163,27.0368,40.1263,21.9217,-6.5926,17.2458,33.3772,23.0374,-14.5329,8.4502,28.5256,44.8674,-5.5996
2929.6875,35.4530,10.4785,6.4579,29.7046,21.7807,22.6245,0.2618,26.7792,46.5627,27.2265,-0.9040,18.5960,36.6687,22.2404,-10.0047,7.6927,32.3825,45.9261,-2.6400
2933.5938,43.1731,12.7942,10.3305,28.4576,27.2297,24.4627,4.2405,24.6596,50.9351,30.0327,4.8984,17.9016,38.3652,20.6646,-5.8263,4.1399,34.9519,44.9643,-0.3436
2937.5000,42.9578,10.1601,14.3549,26.2758,29.8732,21.2875,7.6737,21.6870,51.5190,27.0186,9.7341,13.8641,38.5825,18.4054,-2.4269,-0.9455,36.4221,42.3294,2.4399
2941.4062,34.6749,2.4685,18.1648,23.3222,29.7104,14.1667,10.7337,18.6522,48.4249,17.5385,12.3620,7.3299,38.0414,15.5354,-0.1458,-5.4648,37.2750,38.8108,5.4328
2945.3125,22.3648,-7.5435,20.2735,19.4248,27.9476,5.9818,12.5082,15.6732,43.6353,4.2508,11.9288,0.6536,37.6526,12.1502,0.8974,-7.9383,37.9814,35.2229,7.0895
2949.2188,12.2541,-15.9237,19.9614,14.6756,26.2685,-0.2480,12.4202,12.5274,39.9786,-8.0451,9.0588,-3.9037,38.0638,8.5516,1.3526,-8.3103,38.8004,32.1810,6.5176
2953.1250,9.3965,-19.7992,18.8679,9.9189,25.9843,-2.9671,11.7041,9.3206,39.5982,-14.9117,6.2694,-5.5736,39.4521,5.3058,2.8359,-7.6260,39.7684,30.0418,5.1947
2957.0312,14.8766,-18.8878,20.3863,6.4709,27.5275,-2.6361,13.1660,6.7416,42.7843,-14.7777,6.7805,-5.3377,41.6136,2.9968,7.1078,-7.0048,40.8198,28.8327,6.4934
2960.9375,25.2118,-15.3736,26.9315,5.1370,30.4351,-1.0310,19.0166,5.5591,47.8086,-9.9367,12.1776,-5.0049,44.1502,1.7940,14.5322,-6.8408,41.8783,28.1099,12.9719
2964.8438,34.2731,-12.3866,37.2831,5.3379,33.6505,0.0733,28.5001,5.7656,51.8126,-5.3185,20.6893,-5.9085,46.5153,1.1858,23.0599,-6.8697,42.7933,26.9219,23.6018
2968.7500,36.5923,-12.1492,46.5284,5.2125,35.8964,-0.0974,37.5507,6.1826,52.2282,-5.6370,27.7385,-8.1805,47.9062,0.1782,28.9136,-6.9219,43.1638,24.1169,33.5311
2972.6562,30.2153,-14.8950,49.1465,2.8049,36.0215,-1.1798,41.1998,5.0151,47.9858,-12.5680,28.7922,-10.9873,47.2548,-2.0981,28.9053,-7.5315,42.2631,18.9875,37.0649
2976.5625,17.6331,-19.0332,43.0826,-2.5025,33.3586,-2.2527,37.1193,1.0443,39.9514,-23.6822,22.6027,-13.3369,43.5853,-5.7876,22.8500,-9.6921,39.2766,11.8764,31.8090
2980.4688,4.4262,-22.2474,31.5692,-9.4637,28.0785,-2.5460,27.5359,-5.4488,30.4596,-33.8336,12.3645,-14.7282,36.6823,-10.1890,14.1528,-13.8454,33.8279,4.2386,20.7124
2984.3750,-3.5764,-22.7829,21.0496,-15.8458,21.3384,-1.7927,17.8720,-12.7932,22.2310,-38.1922,3.7387,-15.2049,27.6113,-14.2496,7.8552,-18.9832,26.4680,-2.0501,10.2190
2988.2812,-3.1688,-20.2570,16.6366,-20.0820,14.9554,-0.1622,13.0294,-19.0424,17.1894,-35.0705,1.0888,-14.9669,18.5423,-17.3339,7.3877,-22.7973,18.6910,-5.7844,5.7972
2992.1875,4.7245,-15.6987,18.5901,-22.4102,10.5796,1.9574,14.1371,-23.2583,15.6981,-26.8074,4.7110,-14.0332,11.7473,-19.6811,12.4019,-23.0027,12.3021,-7.1854,8.2521
2996.0938,15.6272,-10.9212,22.5519,-24.5809,8.7593,4.0879,18.2315,-25.9869,16.5381,-18.1979,11.1040,-12.2897,8.3032,-22.1812,19.3376,-18.9271,8.4356,-7.7487,13.6406
3000.0000,23.8974,-7.5643,23.2973,-28.3570,8.5338,5.7226,20.9863,-28.5903,17.6226,-13.5155,15.9472,-9.8053,7.4019,-25.6164,24.2814,-12.1004,6.8727,-9.2345,16.7335
3003.9062,25.7133,-6.2505,18.9484,-33.9999,7.9543,6.4883,20.1873,-32.0092,17.0898,-14.0520,17.3396,-7.0203,6.8632,-29.9423,25.8607,-5.2745,6.1879,-12.4940,15.1550
3007.8125,21.0435,-6.2732,12.2801,-39.9567,5.3000,6.4326,17.1532,-35.9626,14.2006,-17.7176,16.7362,-4.5633,4.6007,-34.1738,25.8877,-0.5503,4.6982,-16.9677,10.8888
3011.7188,13.4096,-6.0507,8.1688,-43.9947,0.1921,6.1799,15.1065,-39.2097,9.5390,-20.8626,16.9832,-2.8516,0.0323,-36.9981,27.2978,1.9393,1.5792,-21.1964,8.0996
3015.6250,7.4616,-4.1919,9.3873,-44.8754,-6.2087,6.6504,16.0536,-40.6138,4.4029,-21.0108,19.2738,-1.8711,-5.6166,-37.6868,31.1535,3.7344,-2.6671,-23.9324,9.2720
3019.5312,5.7691,-0.5874,14.2316,-43.2473,-12.1074,8.3557,18.8977,-40.1120,-0.2186,-18.6238,21.7077,-1.3606,-10.3827,-36.6454,35.2683,6.3821,-6.7554,-24.9963,12.9687
3023.4375,6.8962,3.2371,17.8650,-41.0897,-16.4380,10.7553,20.3474,-38.7936,-4.3836,-16.7178,20.7337,-1.2053,-13.2225,-35.1977,35.6848,9.8036,-9.7717,-25.2562,15.0310
3027.3438,6.1828,4.9165,16.1676,-40.1958,-19.6553,12.2971,17.7501,-38.0396,-9.1083,-18.6333,14.2756,-1.5999,-14.9660,-34.7470,29.8705,12.1265,-12.0348,-25.7978,12.0957
3031.2500,-1.0779,2.8439,8.8906,-40.9086,-23.3256,11.3411,11.3645,-38.4351,-15.4733,-25.5170,3.8785,-2.7432,-17.7729,-35.8914,19.0400,11.2282,-14.9508,-26.9797,4.4006
3035.1562,-16.0869,-2.4637,-0.3758,-42.0466,-28.8018,7.4333,4.1490,-39.3263,-23.5411,-35.2440,-6.0062,-4.3142,-23.4372,-38.0800,7.6683,6.7740,-19.9118,-28.1187,-4.4427
3039.0625,-35.0838,-8.2895,-7.1867,-41.9666,-35.9921,1.9624,-0.6710,-39.3489,-31.9000,-43.5161,-11.1081,-5.2937,-31.8187,-40.0009,0.5068,1.0127,-27.0572,-28.0278,-10.3985
3042.9688,-51.1870,-11.1999,-9.5661,-39.8371,-43.1903,-2.4517,-2.1081,-37.4786,-38.2579,-46.4088,-10.3532,-4.4807,-40.6371,-40.4033,-0.5993,-2.4932,-34.8734,-25.9604,-12.1037
3046.8750,-58.5058,-9.2421,-8.9859,-36.1332,-48.1373,-3.5812,-1.8652,-33.7759,-40.7871,-42.7194,-6.4399,-1.4445,-46.8675,-38.8034,2.3183,-1.3692,-41.0047,-22.2343,-11.5419
3050.7812,-55.8685,-3.3838,-8.4892,-32.0935,-49.5506,-1.1418,-2.4865,-29.2943,-39.3686,-34.6707,-3.6351,2.8354,-48.7538,-35.6653,5.1811,3.7385,-43.7340,-18.1049,-11.9189
3054.6875,-47.6892,2.8623,-9.8934,-28.7268,-47.9967,2.8608,-4.9818,-25.3052,-35.9053,-26.6559,-4.6904,6.2775,-46.9691,-32.0230,4.8715,9.4741,-43.0647,-15.0475,-14.7719
3058.5938,-41.3897,5.4633,-12.6142,-26.2309,-45.4799,5.2967,-8.1019,-22.4928,-33.4643,-22.9351,-9.3654,6.8951,-44.0720,-28.8511,1.0027,12.0719,-40.6217,-14.0048,-18.8841
3062.5000,-43.0845,2.2139,-14.9833,-24.2035,-44.0743,3.8017,-9.8757,-20.7088,-34.7386,-25.7029,-15.5364,4.0876,-42.6629,-26.5789,-4.7427,9.9462,-38.4560,-15.0797,-21.8396
3066.4062,-54.2894,-6.1388,-16.5658,-22.2935,-44.5958,-1.9111,-9.9175,-19.3639,-40.7104,-34.4911,-21.6176,-0.9305,-43.5864,-24.9902,-10.7765,4.6411,-37.6416,-17.7247,-22.6384
3070.3125,-71.5489,-16.6493,-19.0783,-20.6072,-46.2200,-10.1504,-10.2579,-18.0293,-50.2104,-46.8925,-27.9817,-5.9122,-45.4499,-23.4844,-17.1518,-0.5129,-37.6670,-21.1178,-22.8636
3074.2188,-88.8139,-26.1175,-24.8677,-19.5058,-47.2088,-18.5202,-13.7627,-16.7342,-60.4936,-59.8293,-36.1023,-9.0219,-45.7328,-21.4947,-25.0889,-2.9282,-37.0035,-24.3932,-25.2566
3078.1250,-100.6920,-32.7808,-34.2814,-19.0596,-46.1222,-25.3132,-21.4291,-15.7801,-68.4101,-70.5256,-46.2991,-9.8990,-42.6191,-18.8151,-35.0098,-2.5129,-34.3537,-26.6850,-30.9836
3082.0312,-104.4907,-36.6602,-44.4698,-18.7537,-42.6398,-30.0367,-31.0031,-15.3246,-71.5555,-76.8523,-56.3198,-9.6213,-36.2469,-15.6797,-45.0359,-1.3945,-29.6383,-27.1916,-38.1570
3085.9375,-100.2143,-38.6083,-51.0336,-17.7770,-37.5261,-32.9105,-38.3458,-15.1277,-68.9524,-77.3028,-62.3175,-9.7150,-28.5865,-12.5757,-51.5535,-2.0044,-24.0479,-25.4364,-43.1318
3089.8438,-89.2471,-39.0778,-51.4024,-15.6408,-31.9390,-34.0397,-40.6144,-14.6479,-61.1412,-71.0424,-61.6439,-11.0539,-22.1775,-9.9056,-51.6327,-5.1612,-19.2226,-21.6099,-43.6108
3093.7500,-73.1360,-37.6981,-47.1202,-12.5376,-26.6891,-33.1294,-38.6316,-13.3432,-49.7944,-58.2051,-55.1538,-13.4791,-18.6795,-7.6974,-45.3758,-9.6555,-16.2283,-16.6561,-40.8596
3097.6562,-53.3525,-33.9230,-42.9202,-9.0893,-21.9433,-29.9968,-36.3457,-10.9057,-37.0676,-40.2170,-46.9494,-16.2936,-18.1581,-5.5539,-36.1902,-13.5117,-15.0415,-11.8756,-38.9459
3101.5625,-31.8088,-28.0536,-43.0965,-5.7299,-17.4301,-25.3204,-37.6526,-7.3021,-24.9171,-19.7821,-41.5615,-19.0523,-19.3749,-2.9131,-28.6211,-15.7267,-14.7805,-8.2201,-41.4260
3105.4688,-11.2462,-21.6445,-48.0239,-2.3441,-12.8445,-20.8024,-43.1088,-2.7274,-14.6176,-0.3815,-40.7366,-21.8991,-20.6566,0.5035,-25.3758,-16.9828,-14.3594,-5.7845,-48.1685
3109.3750,5.1407,-16.8782,-53.7042,1.4342,-8.1190,-18.4281,-49.2586,2.3646,-6.6652,14.5345,-42.4044,-25.1881,-20.6827,4.3470,-25.8240,-18.7979,-13.0284,-3.9317,-55.0363
3113.2812,14.7109,-15.3856,-54.8092,5.5063,-3.4441,-19.3353,-51.2151,7.1678,-1.0717,22.3339,-42.6429,-28.8215,-18.8054,7.6825,-27.0299,-21.9380,-10.4968,-1.9972,-56.8430
3117.1875,16.3399,-17.4304,-48.8307,8.8918,0.8632,-23.1919,-46.4614,10.5782,2.1988,21.7693,-38.9958,-31.9906,-14.9537,9.4776,-26.3100,-25.5196,-6.7380,-0.0108,-51.2675
3121.0938,10.7883,-22.0067,-38.0076,10.1502,4.5186,-28.5806,-36.8101,11.5816,3.0484,13.3090,-32.3860,-33.6248,-9.4031,9.2699,-23.1559,-27.5942,-1.7874,1.2022,-40.5630
3125.0000,0.4436,-27.6201,-27.5075,8.4500,7.4258,-34.0434,-26.9489,9.8529,1.5539,-0.7593,-26.0686,-33.1853,-2.6022,7.5579,-19.0505,-26.7276,4.2672,0.6970,-29.6860
3128.9062,-11.2510,-33.0270,-21.3816,4.4394,9.8249,-38.9037,-20.7761,6.1464,-1.4355,-16.6127,-22.5763,-31.1090,4.9414,5.5809,-15.5907,-23.2547,11.1700,-1.6508,-22.4093
3132.8125,-20.4878,-37.4124,-19.5867,0.0990,12.3437,-43.2351,-18.5038,2.0642,-4.0003,-29.8083,-21.3119,-28.5085,12.7751,4.5559,-12.7524,-19.1848,18.4521,-4.7500,-18.6149
3136.7188,-24.0051,-40.1273,-18.4149,-2.4708,15.7775,-47.1445,-16.8247,-0.7917,-3.6865,-36.8066,-18.9038,-26.3929,20.5683,4.8516,-8.8950,-16.8608,25.5460,-6.8761,-14.9265
3140.6250,-20.2747,-40.5422,-13.8381,-2.4822,20.5482,-50.1633,-11.8992,-1.7661,1.1721,-36.5379,-12.1026,-25.0879,28.0147,5.6855,-2.4611,-17.4527,31.9415,-6.8772,-8.0378
3144.5312,-10.5285,-38.3705,-4.9312,-0.9994,26.1148,-51.4135,-2.6501,-1.5073,10.1278,-31.0603,-0.8185,-24.3227,34.5706,5.6067,6.2341,-20.4058,37.2098,-5.0890,2.1283
3148.4375,1.2561,-34.1979,5.3976,-0.1212,30.8480,-50.4385,8.3011,-1.4235,20.3432,-24.6140,11.2878,-23.8176,39.2741,3.4787,14.8273,-24.0996,40.8819,-3.1941,12.0809
3152.3438,10.0181,-29.5547,12.8171,-1.4011,32.7251,-47.8875,16.7010,-2.6071,27.8723,-21.3017,19.2756,-23.7305,40.9726,-0.6999,20.6103,-27.0063,42.3862,-3.0510,17.4882
3156.2500,12.4187,-26.1534,14.9955,-4.7190,30.6284,-45.2766,19.9281,-5.0309,29.9126,-22.6549,20.5730,-24.4658,39.0227,-5.7146,22.6827,-28.3787,41.2577,-5.3363,16.6642
3160.1562,9.1259,-24.6938,13.2151,-8.4643,25.4206,-43.8600,18.7873,-7.6373,26.5989,-26.6647,16.9445,-25.9904,34.0573,-9.8602,22.6846,-28.0959,37.5797,-9.0285,11.9488
3164.0625,4.7797,-24.2000,11.0277,-10.8563,19.8902,-43.5134,16.5316,-9.2486,21.0278,-29.0648,13.2468,-27.3519,28.1444,-11.9754,23.4500,-26.1167,32.3034,-12.1393,7.9274
3167.9688,5.1880,-22.5971,11.2992,-11.3248,17.3121,-42.6657,16.1387,-9.5663,17.3350,-26.1706,13.9644,-27.0096,23.9466,-12.0813,26.7167,-22.2841,27.0507,-13.1494,8.0388
3171.8750,13.3271,-18.2738,14.1921,-10.8645,19.3892,-39.5067,18.1858,-9.4459,18.0255,-17.4460,20.1776,-23.8900,23.2084,-11.2206,31.8404,-16.7352,23.3460,-12.0676,12.3182
3175.7812,26.8823,-11.4807,17.6083,-11.1324,24.9532,-33.5928,20.9488,-10.2099,22.3634,-6.0524,29.1435,-18.3659,25.5395,-10.6764,36.5583,-10.4367,21.7199,-10.3384,17.9056
3179.6875,39.2660,-4.4007,19.4005,-13.0758,30.4497,-26.5228,22.3417,-12.5455,26.9400,3.0194,36.5475,-12.2859,28.4389,-11.1676,39.0536,-5.1169,21.3456,-9.7169,21.5945
3183.5938,43.6777,0.2960,19.2286,-16.2253,32.0545,-21.0143,21.8134,-15.8808,28.0254,5.9770,39.4986,-7.8846,28.7293,-12.5754,39.4505,-2.3820,20.5688,-11.0028,22.1470
3187.5000,37.5218,1.3845,18.4819,-19.1896,28.0827,-18.9893,20.5716,-18.7585,24.0527,2.3722,38.0306,-6.3223,24.5436,-14.3131,39.4318,-2.6265,18.0416,-13.5838,20.5911
3191.4062,24.1179,0.0217,18.5904,-20.8800,20.0607,-20.1271,20.1532,-19.9263,16.5337,-4.9923,34.3216,-6.9588,16.5328,-15.9577,40.4042,-4.6717,13.6736,-16.0517,18.6550
3195.3125,10.5152,-1.0599,19.5123,-21.4072,11.7062,-22.0364,20.8621,-19.2825,8.8772,-12.1332,30.7003,-7.9179,7.4416,-17.6090,41.9769,-6.5412,8.6939,-17.3186,17.0736
3199.2188,2.9976,0.5048,19.9030,-21.9097,6.5144,-21.9432,21.5964,-17.9341,4.0822,-16.3271,28.2259,-7.4810,0.3432,-19.7050,42.2575,-6.8099,4.7565,-17.3186,15.3630
3203.1250,3.4383,5.1247,18.7578,-23.4874,5.5994,-18.6054,21.1704,-17.3285,2.9902,-17.2336,26.7809,-5.1942,-3.2290,-22.4842,39.7881,-5.4244,2.7435,-16.7989,13.0566
3207.0312,8.8834,11.1890,16.8255,-26.1572,7.2187,-13.0094,19.7583,-18.1546,4.2136,-16.1749,26.1192,-1.8541,-3.9678,-25.5621,35.3545,-3.3113,2.1621,-16.4764,10.9110
3210.9375,14.2631,16.4614,16.2405,-28.7044,8.1779,-7.4038,18.9434,-19.8655,5.5316,-14.4864,26.5581,1.5040,-3.9190,-27.9863,31.8652,-1.1473,1.5804,-16.3309,10.6350
3214.8438,15.9173,19.7215,18.5162,-29.5451,6.0103,-3.5465,20.1911,-21.1645,5.5115,-12.4320,28.5783,4.6542,-4.8160,-28.7549,32.1303,1.5502,-0.2503,-15.6301,13.2163
3218.7500,13.3457,21.3458,22.7185,-27.8949,0.3972,-1.5977,23.1381,-21.0297,4.1359,-9.5115,31.8332,8.3142,-6.9115,-27.4319,36.3018,6.0851,-3.4569,-13.6286,17.4524
3222.6562,8.2949,22.5014,25.6844,-24.3246,-7.0130,-0.4529,25.4059,-19.4639,2.1702,-5.6889,34.7377,13.2555,-9.1103,-24.4348,41.2321,13.1711,-7.0034,-10.3146,20.3194
3226.5625,2.4801,23.8155,24.4065,-20.3198,-14.0123,0.9379,24.3412,-17.4184,0.0455,-2.2635,35.2671,19.2190,-10.1479,-20.8135,42.5317,21.6587,-9.5472,-6.5654,19.2030
3230.4688,-3.8944,24.7668,18.6733,-17.2508,-19.2916,2.5162,19.2915,-16.0145,-2.6806,-1.4286,32.3893,24.6749,-9.7683,-17.6802,37.8419,28.6478,-10.4981,-3.5883,14.1928
3234.3750,-11.6601,24.3164,11.6035,-15.5580,-22.9250,3.2572,12.3875,-15.7069,-6.8409,-4.7238,26.8458,27.7533,-8.9434,-15.6464,28.7039,31.1553,-10.4475,-2.1098,8.3319
3238.2812,-20.9717,22.1404,7.3677,-14.6802,-25.7332,2.3323,6.9831,-16.0059,-12.6461,-11.5803,20.5180,27.6420,-9.0117,-14.5592,19.4471,28.1761,-10.6425,-1.9402,5.3380
3242.1875,-30.1309,19.2712,7.8286,-13.6110,-28.2251,0.1942,4.9492,-15.8755,-19.0713,-19.1590,14.9023,25.2942,-10.5001,-13.6208,13.9318,21.5361,-11.9332,-2.1918,6.5496
3246.0938,-36.1280,17.4987,10.9086,-11.5332,-30.0114,-1.4376,5.1266,-14.4057,-24.1969,-23.7014,10.0832,22.8258,-12.6122,-11.7768,12.7685,14.8083,-14.0154,-1.8846,9.6953
3250.0000,-36.4648,18.0145,12.1923,-8.0763,-30.0697,-0.7437,4.3593,-11.2341,-26.2427,-22.4700,5.1780,22.0495,-13.7894,-8.1847,13.2633,11.0688,-15.5545,-0.4306,10.6881
3253.9062,-30.6915,20.4939,8.5786,-3.2038,-27.5364,2.8442,0.3412,-6.5117,-24.5052,-14.9722,-0.1479,23.3011,-12.8783,-2.5983,12.0770,11.1769,-15.0998,2.3064,7.0834
3257.8125,-20.4169,23.4358,0.9892,2.9247,-22.3670,8.2294,-6.1309,-0.6299,-19.5676,-2.8034,-4.5860,25.4447,-9.9863,4.4483,8.3110,13.7976,-12.1253,6.2334,0.3106
3261.7188,-7.9691,25.4652,-6.1898,9.8634,-15.4315,13.4843,-11.5132,5.9362,-12.7895,11.4892,-5.7525,26.9487,-6.3916,11.7333,4.3655,16.9439,-7.4578,11.1632,-5.3170
3265.6250,4.9537,26.4266,-8.5834,16.6889,-8.1004,17.1797,-12.3288,12.5461,-5.6003,25.5176,-2.1882,27.0600,-3.6328,17.7352,3.7942,19.6059,-2.8138,16.6661,-6.1380
3269.5312,17.4642,27.2817,-5.4120,22.0891,-1.6891,19.0870,-8.1515,18.2941,0.8992,37.4392,4.8605,26.1076,-2.4913,21.2141,7.9437,22.0817,0.2228,21.8397,-2.3316
3273.4375,28.6045,28.9123,-0.2171,24.9230,2.9304,19.7636,-2.2213,22.1973,5.9737,45.7642,11.5931,24.8077,-2.5818,21.7478,14.2569,24.8758,1.1152,25.4079,1.9654
3277.3438,36.6587,30.9629,1.9125,24.9685,5.4955,19.5742,0.9296,23.7009,9.2444,49.2934,13.9632,23.3557,-2.7333,19.9470,17.7980,27.3736,0.6403,26.3225,1.8517
3281.2500,39.7883,31.8779,-1.6360,23.2572,6.3933,18.1990,-1.0469,23.1517,10.8843,47.6633,10.5268,21.2488,-1.7634,17.2060,14.8968,27.7431,0.4151,24.5516,-4.3708
3285.1562,37.7676,30.2370,-9.0062,21.6075,6.6033,15.1704,-6.5891,21.7827,11.8561,42.1841,3.5994,18.0519,0.9423,15.1077,6.0303,24.3964,2.0177,21.4252,-13.6951
3289.0625,33.2640,26.2708,-15.4907,21.5799,7.4406,10.9284,-11.6729,21.0777,13.7607,36.0697,-2.2866,14.3544,5.3533,14.8086,-4.3624,17.8241,6.2084,19.1175,-20.6268
3292.9688,31.1305,22.1483,-17.3387,23.5871,10.0458,7.2578,-13.1991,21.8941,18.0902,33.4038,-3.5118,11.8775,11.0884,16.7274,-10.9782,11.0493,12.6292,19.4693,-21.3246
3296.8750,35.6970,20.5939,-14.5506,26.8232,14.8069,6.4106,-11.4484,23.9797,25.2482,37.1389,0.2911,12.3863,17.7201,20.6253,-11.2019,7.9434,20.0637,22.8997,-16.3043
3300.7812,47.8287,22.8236,-10.3922,30.0420,21.0962,9.3876,-9.5270,26.2637,34.0826,47.3140,6.4215,16.1685,24.8508,25.8984,-6.3973,10.4430,27.0699,28.1679,-9.5890
3304.6875,63.9900,27.4577,-8.1924,32.5313,27.5871,14.7447,-10.3053,27.7181,42.4158,60.7328,11.4989,21.3736,32.0013,31.7996,-0.1587,16.8175,32.6397,33.1648,-5.1657
3308.5938,78.1709,31.3469,-8.2945,34.4829,33.0083,19.0623,-13.5288,28.1292,48.2954,72.4370,13.9988,24.9336,38.5257,37.4678,4.7754,22.5316,36.5545,36.1756,-3.8192
3312.5000,85.3739,31.7149,-7.8483,36.4942,36.8079,18.9607,-15.6823,28.1901,51.0580,78.1159,14.8887,24.5250,43.7018,41.8991,8.3024,23.2965,39.2723,36.7396,-2.9774
3316.4062,84.1930,27.9450,-3.6212,38.7078,39.2368,13.2756,-12.8593,28.8669,51.3987,76.0050,16.0334,20.1196,46.9661,44.1088,12.0952,18.1296,41.4470,35.5802,0.4573
3320.3125,76.8122,21.6520,4.6717,40.4172,40.8287,3.7858,-4.2688,30.5674,50.4522,67.2630,17.9804,13.9192,48.1494,43.5599,17.1378,10.0955,43.4131,33.7970,6.9189
3324.2188,66.8327,15.1165,13.5402,40.5622,41.7918,-6.0475,6.6424,32.7857,48.7489,54.8853,19.2218,8.7082,47.6071,40.6192,22.0602,4.0819,45.0188,32.0334,13.5424
3328.1250,56.9246,9.4956,18.3157,38.7125,41.9207,-13.3599,14.5717,34.4820,46.0227,42.0703,17.6600,5.8995,46.2152,36.6173,23.8922,3.2087,45.9543,30.2425,16.7250
3332.0312,48.1140,4.3317,17.1187,35.6489,41.1573,-17.4652,16.4427,34.8549,42.0668,31.0485,12.9820,4.7690,45.2272,33.2838,20.6453,6.5277,46.3317,28.1089,15.6557
3335.9375,40.8131,-1.3270,12.8417,32.9326,40.2570,-19.6503,13.8859,33.8584,37.7983,22.7800,7.7333,3.3928,45.9432,31.7829,13.4404,9.7177,46.9934,25.6239,13.6155
3339.8438,36.0980,-7.3253,11.3100,31.7182,40.7915,-21.5460,12.0331,32.0698,35.3650,17.2668,5.9294,0.4313,49.1772,31.9689,6.2184,8.2477,49.1455,23.2440,15.6709
3343.7500,35.6685,-11.8756,16.8987,31.7804,44.2130,-23.5269,15.5006,30.0902,36.8773,14.0102,10.1507,-3.7219,54.6881,32.4422,3.1158,0.6768,53.4161,21.5019,24.4808
3347.6562,40.4068,-12.6875,29.0344,31.6278,50.5768,-24.4417,24.7290,28.0476,42.6242,12.3895,19.4609,-7.3086,60.9462,31.4757,5.6081,-10.2566,58.9899,20.4753,37.6760
3351.5625,49.0228,-8.8239,42.3789,29.7096,57.9966,-22.7828,35.5818,25.6533,50.2958,12.0108,29.9130,-8.6800,65.5851,28.2343,11.7479,-19.4152,63.6001,19.6567,49.1286
3355.4688,58.3782,-1.6530,50.5980,25.7687,63.4857,-18.1951,42.4946,22.7244,56.1133,13.0187,37.3239,-7.5804,66.5083,23.4249,18.0598,-22.5049,64.6420,18.3892,53.2842
3359.3750,65.5154,5.9824,50.7954,21.1757,64.7556,-12.0121,42.6516,19.6264,57.2422,16.0791,40.1268,-5.1981,63.0804,18.8451,22.4061,-18.4943,60.8174,16.4706,49.1899
3363.2812,69.6371,11.7059,45.2244,17.8488,61.6714,-6.4147,37.9049,17.1235,53.6889,21.6988,40.0423,-3.0502,56.5820,16.0711,25.3428,-9.7525,53.1708,14.3298,41.0316
3367.1875,72.0502,15.0059,39.1121,16.5328,56.1845,-2.9881,33.0318,15.6486,48.1133,29.0354,40.1096,-1.7571,49.4639,15.1820,28.8480,-0.1985,44.6421,12.5317,34.7706
3371.0938,73.8485,16.9214,36.4850,15.8311,50.6971,-1.9018,31.8551,14.5901,43.5860,35.0642,41.7874,-0.7787,43.7668,14.4671,33.6430,6.9739,38.2678,11.0113,33.5720
3375.0000,73.3983,18.3918,37.3284,12.9065,46.0989,-2.2953,34.3616,12.3057,41.0225,35.1815,43.5726,0.7447,39.7755,11.4263,37.6302,10.4947,35.2051,8.7794,35.6283
3378.9062,66.3273,18.8887,38.1632,5.5002,41.0744,-3.3536,37.0117,7.0647,38.4128,25.5341,42.2804,2.9168,35.9419,4.4726,37.0701,10.7574,34.0100,4.5268,35.9891
3382.8125,48.8222,16.7299,35.3147,-6.1610,33.3429,-4.9982,35.8021,-1.6374,32.5961,5.9409,35.8936,4.8359,30.2432,-5.7851,29.7365,8.8372,31.7816,-2.2031,30.7950
3386.7188,21.9795,10.9383,28.0988,-19.0280,21.9297,-7.5689,29.5159,-12.3518,22.2391,-18.6804,25.5927,5.4371,22.0296,-16.5773,17.4462,5.7816,26.4192,-10.1980,20.4874
3390.6250,-6.6065,2.9800,19.4294,-28.8356,8.6398,-10.8964,20.6229,-22.1767,9.5703,-39.9441,15.2698,4.6430,12.9373,-24.3805,5.6575,2.5434,18.3594,-16.9101,9.5402
3394.5312,-26.2146,-3.3967,13.5680,-32.6164,-2.5858,-13.7906,13.3253,-28.2723,-0.7157,-50.2861,8.9096,3.7033,6.0438,-26.8525,0.1145,0.1579,10.4637,-19.9031,3.1157
3398.4375,-29.6790,-4.4751,12.9864,-30.4089,-8.1417,-14.6059,10.5007,-29.4254,-4.7342,-47.4150,7.9290,4.3062,3.7543,-24.1012,2.9329,-0.4020,6.0599,-18.4640,3.4072
