Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5937.5000,-12.9416,8.1442,1.5202,1.2855,-10.9231,0.1999,-7.9543,2.2834,8.6337,3.8637,-1.9348,4.3775,-10.6066,-6.6595,2.2289,11.5003,-15.5961,1.4602,-2.3173
5941.4062,-10.4483,9.0073,-0.2588,2.8528,-8.6619,1.4474,-14.7387,2.2063,10.2395,5.9920,1.3423,8.9831,-6.7150,-5.8525,3.9803,16.6509,-11.3813,4.1701,-1.3996
5945.3125,-5.7013,9.0978,-2.7885,2.3624,-7.3581,4.7230,-17.5392,1.0815,10.5509,7.1099,3.0274,11.4535,-4.1751,-5.4568,4.7926,16.7643,-7.8389,5.0325,-1.9417
5949.2188,-0.5488,7.8511,-6.1294,0.3230,-7.1426,8.5987,-14.8096,-0.6794,8.6827,6.8162,2.5332,10.9699,-3.6925,-5.3610,3.9814,12.4055,-5.8490,3.7096,-4.3637
5953.1250,2.5939,5.4688,-10.0768,-1.7643,-7.4153,10.9998,-9.5950,-2.4745,5.2389,5.7045,0.0796,8.3418,-4.5606,-5.0783,0.7860,5.9241,-5.3531,1.3078,-7.9592
5957.0312,2.2320,2.7226,-14.0928,-2.4595,-7.2749,10.4818,-7.1511,-3.8101,1.8410,4.9849,-3.6751,5.2639,-5.2084,-3.9694,-4.7581,-0.1666,-5.4695,-0.5129,-11.3747
5960.9375,-1.1854,0.3483,-17.4278,-1.3386,-6.1702,7.1356,-10.7440,-4.4034,-0.0219,5.7189,-7.9710,3.1111,-4.3199,-1.6163,-11.3339,-4.4562,-4.9849,-0.7340,-13.4278
5964.8438,-5.4275,-1.4193,-19.3731,0.8330,-4.2904,2.5098,-18.8918,-4.0730,0.0507,8.1249,-12.0101,2.1842,-1.7094,1.8489,-16.7673,-6.7787,-2.9700,0.4283,-13.6765
5968.7500,-7.7733,-2.7807,-19.5165,2.7695,-2.4130,-1.3772,-26.2752,-2.6548,1.2951,11.3774,-14.8698,1.8894,1.6430,5.6761,-19.1439,-7.4308,0.7291,1.9248,-12.4230
5972.6562,-6.6018,-3.8803,-17.8844,3.6170,-1.3514,-3.2349,-27.7138,-0.1710,2.5788,14.0438,-15.5848,1.5580,4.3440,8.7820,-17.8342,-6.3682,5.3163,2.8804,-10.2989
5976.5625,-2.2402,-4.3787,-14.9106,3.4728,-1.4311,-3.0865,-22.1653,2.8309,3.3854,14.9350,-13.5441,1.1408,5.5181,10.2585,-13.7033,-3.1754,9.2847,3.3690,-7.8431
5980.4688,3.4478,-3.5277,-11.2513,3.1576,-2.3569,-1.8993,-13.6122,5.1686,4.1947,13.8650,-8.9714,1.1962,5.2488,9.8208,-8.4303,2.1712,11.0340,4.3493,-5.3660
5984.3750,8.3724,-0.7460,-7.5174,3.5213,-3.4893,-0.6300,-8.0701,5.5010,5.9824,11.8275,-3.0434,2.2553,4.3168,7.9350,-3.5202,8.5044,9.6561,6.8453,-3.0537
5988.2812,11.4732,3.7526,-4.0385,4.8788,-4.2308,0.5280,-8.9711,3.2810,9.2778,10.4314,2.5978,4.1913,3.5648,5.5667,0.2633,13.5118,5.5206,11.0490,-1.0514
5992.1875,13.0731,8.8086,-0.7717,6.9757,-4.2004,2.1057,-14.4738,-0.4637,13.5621,10.9168,6.7024,6.1882,3.4345,3.7205,2.7781,14.8577,0.2981,16.0480,0.6393
5996.0938,14.2010,12.8085,2.5705,9.3865,-3.1394,4.5910,-18.7898,-3.2737,17.4864,13.3794,9.0368,7.3402,3.9576,3.0432,4.0453,11.6884,-3.7063,20.3562,2.3178
6000.0000,15.5067,14.4851,6.2023,11.8952,-0.7857,7.5973,-16.5393,-2.5270,19.7115,16.7171,10.2804,7.3262,5.0329,3.6653,4.0194,5.3795,-4.6481,22.7908,4.5064
6003.9062,16.6411,13.4626,9.9141,14.4784,3.0154,9.7170,-6.8394,2.8328,19.6844,19.3223,11.2440,6.5282,6.5924,5.2709,2.8072,-1.1787,-2.0963,23.0104,7.5117
6007.8125,16.5476,10.2042,12.9266,16.9342,7.9661,9.2862,5.9291,11.2922,17.7627,20.0193,12.0153,5.4685,8.4497,7.2618,1.0111,-5.4070,2.7176,21.3705,10.8938
6011.7188,14.3826,5.5043,14.1242,18.5740,13.0640,5.5642,15.1703,19.3379,14.6789,18.5881,11.7404,4.0884,10.0235,8.9103,-0.3339,-6.7282,7.5435,18.3406,13.3461
6015.6250,10.3109,0.0025,12.6339,18.3872,16.8196,-0.5458,16.5768,23.4067,10.8909,15.5669,9.2712,1.5941,10.3485,9.5116,-0.3938,-6.8532,10.3087,14.0721,13.2888
6019.5312,5.5580,-5.8875,8.4519,15.6812,17.9848,-6.8276,10.7681,22.0010,6.4288,11.6109,4.2112,-2.8674,8.5775,8.6023,0.7088,-8.3456,10.1832,8.5171,9.9298
6023.4375,1.6916,-11.6563,2.7006,10.7417,16.3684,-10.9851,2.3182,16.5394,1.3540,7.0287,-2.4708,-9.1941,4.7046,6.2276,1.7317,-12.4290,7.9072,1.9623,4.0652
6027.3438,-0.3142,-16.3980,-2.7504,4.9468,13.1139,-11.9719,-3.8000,10.3397,-3.6439,1.9156,-8.7899,-15.8592,-0.0801,3.0934,1.0757,-17.6682,5.2367,-4.5730,-2.0643
6031.2500,-0.5555,-18.9550,-6.1809,0.1331,10.1180,-10.5197,-5.5281,6.4253,-7.1697,-3.2827,-12.8507,-20.5231,-3.8233,0.3912,-1.9669,-20.6402,3.8929,-9.5529,-5.9322
6035.1562,0.0806,-18.5356,-6.9264,-2.4198,8.8859,-8.5232,-4.4444,5.6715,-7.7895,-7.4061,-13.8993,-21.4043,-4.8752,-0.7468,-6.4188,-18.2970,4.6646,-11.7164,-6.2010
6039.0625,0.6783,-15.3603,-5.6943,-2.6959,9.5879,-7.7232,-3.7290,6.5420,-4.9962,-8.9512,-12.5386,-18.4206,-2.8929,0.0862,-9.9816,-10.4030,7.1488,-10.8848,-3.4972
6042.9688,0.9455,-10.7521,-4.0179,-1.8391,10.9933,-8.5864,-5.2827,6.4986,0.3154,-7.0776,-9.9768,-13.2048,0.9479,2.2140,-10.4117,-0.2137,10.1671,-8.1356,0.0979
6046.8750,1.3032,-6.4444,-3.1514,-1.3148,11.3532,-10.1061,-8.2974,3.9763,6.3249,-2.5043,-6.9443,-7.9346,4.7264,4.1411,-6.9713,7.2972,12.4899,-5.1458,2.5170
6050.7812,2.4078,-3.5015,-3.1460,-1.9368,9.6059,-10.5853,-10.1679,-0.5238,11.4265,2.5319,-3.1747,-3.8428,6.9987,4.3577,-0.9195,8.5944,13.3909,-3.1437,3.0971
6054.6875,4.5046,-1.6250,-2.7907,-3.4349,6.0469,-8.8147,-8.7227,-4.9367,15.1784,5.4493,2.1145,-0.5486,7.5962,2.2099,5.2934,3.9588,12.7702,-2.2267,2.8969
6058.5938,7.0989,0.5722,-0.5317,-4.8164,2.0181,-4.8578,-3.8866,-7.2288,18.3253,4.9226,9.1358,3.2852,7.4531,-1.7266,9.5313,-2.6461,10.9276,-1.5305,3.7343
6062.5000,9.1718,4.4237,4.2350,-5.1825,-1.0813,0.0112,2.3988,-6.8153,21.8868,1.7907,16.7651,8.5087,7.6662,-6.0133,11.1243,-6.2171,8.2701,-0.0868,6.6925
6066.4062,9.7903,9.9881,10.4408,-4.3528,-2.6693,4.0786,7.6597,-4.7666,26.0710,-1.4283,22.8117,14.4379,8.5666,-9.1971,10.9629,-4.0405,5.1902,2.3150,11.2326
6070.3125,8.7121,15.6798,15.7987,-2.8509,-3.0912,6.1202,10.4475,-2.7671,29.9273,-2.1201,25.2466,19.0816,9.5325,-10.5554,10.6458,2.6458,2.1246,4.9310,15.5712
6074.2188,6.6001,19.1305,18.2102,-1.3343,-2.9760,5.9316,10.8522,-1.7430,32.0543,0.8233,23.5353,20.5123,9.6347,-10.2723,11.4063,9.8177,-0.3836,6.6577,18.0053
6078.1250,4.6994,18.7591,17.1714,0.0092,-2.4768,4.2402,9.9026,-1.2593,31.7938,6.4354,19.0824,18.3211,8.5172,-9.0263,13.5175,13.7220,-1.7953,6.9147,18.1441
6082.0312,4.1283,14.9494,14.1411,1.5725,-1.1086,2.1701,8.6337,-0.1032,29.9047,12.3920,14.4161,14.0039,6.7248,-7.4024,16.3583,13.4843,-1.8568,6.0917,17.0936
6085.9375,5.1600,9.9342,11.5354,3.8465,1.6394,0.6277,7.6005,2.4945,28.0985,16.3523,11.6506,9.9422,5.1812,-5.6089,18.8196,11.2976,-0.8539,5.1952,16.4694
6089.8438,6.9123,6.3770,11.0098,6.7484,5.4514,-0.0816,6.9525,6.0252,27.7386,16.9575,11.2811,7.7397,4.2644,-3.6506,19.6720,10.1333,0.4019,4.9800,17.0283
6093.7500,7.6868,5.6060,12.2569,9.3523,8.8963,-0.2841,6.6305,8.9345,28.7174,13.9975,12.1052,7.1819,3.3117,-1.6848,17.8265,10.8989,0.9339,5.2756,18.0053
6097.6562,5.8662,6.7574,13.2288,10.3254,10.1013,-0.6741,6.3258,9.7282,29.4298,8.0276,12.2373,6.6062,1.0659,-0.1256,12.6854,11.4450,0.1352,5.0696,17.6865
6101.5625,0.9209,7.4806,11.6733,8.8181,7.9914,-1.9004,5.3666,8.0854,27.9249,0.0673,10.4289,4.3772,-3.2140,0.6703,4.6530,8.3585,-1.8533,3.3162,14.7853
6105.4688,-6.0787,5.7311,6.8905,5.1733,3.1762,-4.1770,2.9865,5.1261,23.3834,-8.3254,6.7626,0.3138,-8.8591,0.8694,-4.5145,0.1842,-4.1855,-0.1435,9.5642
6109.3750,-12.8486,1.3611,0.4146,0.8989,-2.2495,-7.0858,-0.9199,2.6489,16.8033,-14.9539,2.3368,-4.0320,-13.9062,1.2861,-12.0406,-10.5757,-5.7790,-4.2666,3.8387
6113.2812,-17.0586,-3.6689,-4.9143,-2.1458,-5.9385,-9.6899,-5.1332,1.9270,10.3816,-17.4492,-1.6735,-6.4510,-16.2584,2.9111,-15.3104,-18.5229,-5.9399,-7.3666,-0.1506
6117.1875,-17.6185,-6.6361,-6.8405,-2.8318,-6.7186,-10.9414,-7.3712,2.9364,6.0829,-14.4211,-4.7796,-5.6717,-15.0925,6.1052,-13.3496,-18.9439,-4.7605,-8.1531,-1.1639
6121.0938,-15.2494,-5.9773,-5.1738,-1.3821,-5.2127,-10.1953,-5.6908,4.5239,4.4857,-6.6042,-7.2067,-2.2654,-11.4647,10.0884,-7.5754,-11.2830,-3.0479,-6.5008,0.3439
6125.0000,-11.9073,-2.3562,-1.7853,0.8859,-3.2391,-7.5329,-0.1680,5.3130,4.7288,3.0320,-9.2680,1.7963,-7.6338,13.2163,-1.1109,0.2159,-1.8387,-3.4091,2.7163
6128.9062,-9.4036,1.9260,0.8545,2.5151,-2.4772,-3.6811,6.5540,4.6498,5.4842,10.6555,-10.7027,4.5580,-5.5724,13.9613,3.0515,9.3406,-1.8151,-0.2224,4.3361
6132.8125,-8.1787,4.7246,1.4800,2.8910,-3.3912,0.4295,10.6168,2.9468,6.0934,13.7169,-10.5927,5.3902,-5.7443,11.9314,3.8121,12.1748,-2.9870,2.2841,4.6623
6136.7188,-7.1399,5.6662,0.8211,2.5842,-5.1484,4.1623,9.4791,1.2803,6.9424,12.3912,-7.9850,5.2464,-7.0127,8.1705,2.3654,9.5873,-4.8094,4.2864,4.3386
6140.6250,-4.7245,6.3189,0.8127,2.8452,-6.4675,7.3701,3.7929,0.6320,8.8440,9.2002,-2.7574,5.7569,-7.6757,4.4865,0.9343,6.0687,-6.6072,6.5357,4.4036
6144.5312,-0.3996,8.7669,2.8790,4.6451,-6.6400,10.1666,-2.9235,1.3491,12.0350,7.0366,3.9500,7.9143,-6.7828,2.2857,0.8290,5.8802,-7.9833,9.5839,5.3102
6148.4375,4.5924,13.6993,6.6565,7.9604,-5.9134,12.5000,-6.7331,3.1423,15.6950,7.0811,10.1135,11.3511,-4.7237,1.7712,1.3935,9.5886,-8.9281,13.2458,6.5456
6152.3438,7.9300,19.5493,10.1652,11.7963,-5.0181,13.9387,-6.0507,5.4988,18.4199,8.2337,13.8096,14.6900,-2.7001,2.0766,0.7098,13.7524,-9.5901,16.7033,7.1077
6156.2500,7.9299,23.4420,11.3028,14.8952,-4.3521,13.9085,-2.5938,8.1090,19.2542,8.4843,14.1774,16.6102,-1.5925,2.1668,-2.5161,13.9850,-9.9335,19.1280,6.3911
6160.1562,4.9976,23.2950,9.4898,16.5806,-3.5914,12.2227,0.2322,10.9598,18.4090,7.0426,11.7633,16.7703,-1.1922,1.7454,-7.4920,8.8783,-9.5900,20.2952,4.7312
6164.0625,1.6130,19.4651,6.1664,17.1156,-2.0775,9.4404,0.1870,14.0700,17.0554,5.3745,8.0805,15.9106,-0.4257,1.4307,-11.6283,1.5319,-8.0570,20.6950,3.1621
6167.9688,0.7063,14.6105,3.7296,17.3432,0.3840,6.6716,-2.0677,17.1390,16.3584,6.1564,4.7164,15.1362,1.6354,2.0943,-12.4745,-2.6674,-5.1103,21.0716,2.5980
6171.8750,3.5385,11.7824,3.7145,17.9251,3.0800,4.8810,-3.7861,19.4537,16.5438,10.9119,2.5594,14.9989,4.8460,3.9643,-9.7756,-0.3278,-1.1103,21.7871,3.1127
6175.7812,8.6646,12.1449,5.6208,18.7916,4.7942,4.1955,-2.7982,20.1942,16.7580,18.2848,1.5656,15.0981,7.9404,6.3011,-5.8943,7.0282,3.0660,22.5324,3.9009
6179.6875,12.8250,14.0699,7.2969,19.2338,4.8106,3.7903,0.2974,18.9637,15.8144,24.4964,1.0988,14.4651,9.4438,7.9649,-4.0962,13.8270,6.4653,22.6108,3.9518
6183.5938,13.1798,14.3522,6.5964,18.5505,3.6968,2.5118,2.3784,16.1762,13.2018,25.8073,0.5360,12.3847,8.8276,8.4200,-5.9489,14.5318,8.5874,21.5475,2.8924
6187.5000,9.2686,10.6811,3.0466,16.7188,3.1287,-0.1956,0.4005,12.9884,9.5309,21.1425,-0.2694,9.0038,6.9750,8.3094,-9.9129,7.8149,9.6361,19.5145,1.3273
6191.4062,3.2613,3.5178,-1.7352,14.5320,4.7553,-3.7795,-5.7799,10.7472,6.0860,12.8425,-0.9216,5.2856,5.5632,9.0473,-12.3611,-2.4280,10.3151,17.2260,0.4041
6195.3125,-1.6500,-4.0537,-5.1734,13.0675,8.8983,-6.9206,-12.8083,10.2513,3.8850,4.9608,-0.7921,2.3851,5.8299,11.6841,-10.3599,-9.9994,11.3123,15.4002,0.9452
6199.2188,-3.4686,-8.4220,-5.5364,12.8928,14.1083,-8.4931,-16.1289,11.2862,3.0314,0.4772,0.5231,0.9334,7.6823,15.9349,-4.0862,-10.9626,12.8361,14.2458,2.8265
6203.1250,-2.5471,-7.9439,-3.0458,13.6428,18.0085,-8.4021,-13.4282,12.7605,2.8556,-0.3799,2.8863,0.7395,9.8389,20.1876,3.0589,-6.3135,14.5156,13.4076,5.0888
6207.0312,-0.8802,-4.0045,0.4964,14.3285,18.8924,-7.6246,-6.4394,13.4094,2.6648,0.5088,5.6250,1.0648,10.8789,22.5553,6.8359,-0.8032,15.7062,12.4141,6.6898
6210.9375,-0.2214,0.0989,3.1965,14.1544,16.9266,-7.4019,0.4104,12.6441,2.4212,1.3651,7.8608,1.2091,10.3605,22.1917,5.2928,0.9895,15.9503,11.2347,7.3088
6214.8438,-0.6008,1.5556,4.4689,13.1987,14.0519,-8.2178,3.4625,10.9859,2.7694,2.2563,8.9789,0.9598,9.1301,19.8543,0.2547,-1.8647,15.2561,10.4403,7.5709
6218.7500,-0.4328,-0.0813,5.2688,12.3868,12.6104,-9.3819,2.5990,9.7486,4.4147,4.8145,8.9716,0.6146,8.5965,17.2678,-3.9766,-6.2967,14.0217,10.7769,8.5085
6222.6562,1.9401,-2.8686,7.0394,12.7357,13.6694,-9.5634,1.0714,10.1269,7.4164,10.2120,8.4430,0.6309,9.5673,15.7859,-3.7390,-8.0787,12.7148,12.4651,10.6712
6226.5625,6.6116,-4.1685,10.2861,14.4381,16.2514,-7.8568,2.5459,12.2818,11.0196,17.2806,8.2494,1.2137,11.5863,15.4014,1.4000,-5.3705,11.5811,14.8119,13.5773
6230.4688,11.7863,-2.6563,13.9680,16.5262,18.0270,-4.5304,7.8298,15.0789,14.1767,22.6335,8.9806,2.1578,13.3007,14.8754,8.4847,-0.0754,10.5999,16.5229,15.9564
6234.3750,15.0640,0.8948,16.2308,17.4398,16.9726,-0.8652,14.0141,16.7281,16.3128,22.9438,10.6111,3.0439,13.5622,12.8582,13.4650,3.9393,9.6683,16.5625,16.6374
6238.2812,15.2748,4.5232,15.9159,16.1272,12.8062,1.7760,16.7726,15.9470,17.6931,17.6062,12.5683,3.6141,12.3785,9.0781,14.1209,4.0886,8.8079,14.9391,15.4415
6242.1875,13.3366,6.7964,13.6437,12.8650,7.2029,2.8964,13.9399,12.8589,19.0950,9.5113,14.1896,4.0348,10.9486,4.6298,11.4129,1.0176,8.1792,12.7875,13.4115
6246.0938,11.4060,7.8771,11.5698,9.1594,2.6814,3.0884,7.4245,8.9762,21.0836,3.1122,15.2469,4.8367,10.7353,1.1252,8.3600,-2.2544,7.8791,11.6149,12.1753
6250.0000,11.0198,9.1178,11.9285,6.7666,0.9940,3.4016,1.8722,6.2413,23.5119,1.1916,16.1298,6.5489,12.2868,-0.6005,7.4790,-3.0598,7.7106,12.2097,12.8667
6253.9062,11.7787,11.6215,15.4166,6.5325,2.1480,4.4202,1.1542,5.7779,25.6546,2.8846,17.4948,9.2539,14.7229,-1.1672,8.8524,-1.2227,7.1671,14.0097,15.3536
6257.8125,11.6982,15.0521,20.6148,7.8974,4.6713,5.8197,5.5086,7.2323,26.8328,4.5623,19.5918,12.3554,16.2985,-2.1377,10.2808,1.1797,5.7192,15.4254,18.3198
6261.7188,8.9740,17.7229,24.8870,9.4077,6.8180,6.7298,11.5828,9.1604,26.9701,2.8750,21.7789,14.7392,15.6368,-4.6958,9.2783,2.0391,3.2406,14.9244,20.1452
6265.6250,3.7111,17.8928,26.1143,9.8178,7.7793,6.5313,15.2242,10.1441,26.5973,-2.5236,22.6707,15.2800,12.7244,-8.5542,5.2517,1.2749,0.2665,12.1115,19.9737
6269.5312,-1.8554,15.1804,24.0203,8.9353,8.0473,5.3715,14.6588,9.7780,26.3130,-8.7902,20.9396,13.4339,8.9391,-11.9670,0.1413,0.7950,-2.1455,8.0157,18.2252
6273.4375,-4.9275,10.9104,20.1675,7.5877,8.7690,3.9595,11.4938,8.7860,26.1858,-12.3693,16.2749,9.5795,6.0987,-12.8760,-2.9367,2.3923,-2.9244,4.3610,16.2067
6277.3438,-4.3201,7.0926,16.6807,6.7889,10.6682,2.8685,8.8899,8.2219,25.6353,-12.0408,9.8066,4.8896,5.2267,-10.3486,-1.9717,5.5695,-1.5858,2.3363,15.1112
6281.2500,-1.5329,4.8674,14.6723,6.8104,13.3722,2.0097,8.6290,8.4443,23.9193,-9.9630,3.6004,0.7711,5.9034,-5.2559,2.4520,7.4464,1.4333,1.7540,15.1200
6285.1562,0.1747,3.6867,13.5214,6.9122,15.6156,0.7856,9.6415,8.7336,20.8296,-9.8064,-0.5331,-1.8235,6.6233,0.2790,7.4938,5.0870,4.9154,1.2132,15.2516
6289.0625,-1.9395,1.9004,11.5065,5.9521,16.1172,-1.2020,9.2051,7.8957,17.0148,-13.5195,-2.1428,-2.8173,5.8614,4.2243,9.8860,-1.6626,7.4165,-0.8376,14.0715
6292.9688,-8.1567,-1.7208,7.2975,3.3813,14.4610,-3.5420,5.6731,5.3692,13.6488,-19.4508,-2.3805,-2.9046,3.0864,5.8069,7.9111,-9.3884,7.9476,-4.8879,10.7793
6296.8750,-16.1011,-6.7558,1.2031,-0.1698,11.3622,-5.1146,0.2685,1.9055,11.6982,-23.4639,-3.1585,-2.9851,-0.9338,5.7506,2.2420,-13.3373,6.4337,-9.8541,5.9234
6300.7812,-22.3733,-11.1901,-4.7391,-3.1904,8.1852,-4.8997,-3.7004,-0.7980,11.3566,-22.2169,-5.7549,-3.4982,-4.6586,5.5627,-4.7114,-11.0417,3.7280,-13.6247,1.2461
6304.6875,-24.7500,-12.7375,-7.9168,-4.2547,6.0991,-2.8442,-3.5903,-1.2904,12.0637,-15.9572,-9.8128,-4.0923,-6.7009,6.4987,-10.2835,-4.3833,1.1795,-14.2832,-1.2562
6308.5938,-23.3641,-10.4235,-6.7626,-2.9297,5.4541,-0.0206,0.2135,0.5342,13.0408,-8.5363,-13.4385,-3.8571,-6.5310,8.9328,-12.8213,1.7399,-0.0332,-11.1963,-0.4599
6312.5000,-20.1553,-5.2417,-1.7569,0.0291,5.7349,2.1339,4.4147,3.3238,13.8788,-4.5783,-14.3641,-1.9678,-4.5833,12.4134,-12.0932,3.2264,0.5179,-5.2915,3.2762
6316.4062,-17.2118,0.5685,4.8324,3.2871,6.0197,2.9329,5.4301,5.2707,14.7147,-6.0321,-11.4072,1.6908,-1.8356,16.1327,-8.9133,0.0372,2.2942,1.5654,8.3628
6320.3125,-15.3541,5.0348,10.2752,5.8306,5.5668,3.0040,2.4013,5.4602,15.9131,-10.8055,-5.2612,6.3443,0.7630,19.3252,-4.4973,-3.7739,4.0525,7.6025,12.8834
6324.2188,-13.9438,7.6195,12.8941,7.4773,4.1542,3.8005,-1.9295,4.4933,17.5843,-14.4838,1.8855,10.7186,2.6499,21.3548,-0.0078,-3.3729,4.4614,11.9038,15.5595
6328.1250,-11.8364,9.2435,12.8227,8.6828,2.0402,6.4040,-3.3160,3.8734,19.3773,-13.6748,7.6083,13.7343,3.6726,21.6470,3.6179,2.8286,2.7658,14.5115,16.2145
6332.0312,-8.5382,11.2729,11.6059,9.9044,-0.3154,10.5494,0.5134,4.6402,20.7121,-8.3177,10.5283,15.0417,3.9078,19.7678,5.7264,11.6861,-0.8476,15.9799,15.5486
6335.9375,-4.6261,14.3198,10.9951,11.1052,-2.5268,14.6523,7.7521,6.3680,21.2238,-1.2719,10.8162,15.0575,3.4865,15.7341,6.0366,17.5985,-5.3812,16.8184,14.4797
6339.8438,-1.2263,17.7592,11.7741,11.7969,-4.4002,16.8397,13.5140,7.3883,21.0210,4.2202,9.7072,14.5253,2.5340,10.2862,4.7128,16.7363,-9.5698,17.2203,13.5248
6343.7500,0.8550,20.2459,13.3532,11.5339,-5.8996,16.2068,13.2482,6.1273,20.5442,6.9444,8.4992,13.9508,1.1938,4.7491,2.2863,9.8571,-12.5174,17.1618,12.5846
6347.6562,1.5752,20.7516,14.3167,10.3924,-7.0649,13.3690,6.0190,2.5316,20.1686,8.0517,7.7871,13.3280,-0.3567,0.4048,-0.5966,1.5394,-14.0559,16.6571,11.1765
6351.5625,1.3967,19.3184,13.4757,9.0078,-7.9618,9.9536,-4.7730,-1.5781,19.9111,9.2854,7.3982,12.3275,-1.9331,-2.2466,-3.4334,-3.4102,-14.6407,15.8945,8.8773
6355.4688,0.7111,17.0120,10.6887,8.1396,-8.6724,7.4837,-13.6903,-3.5929,19.4845,10.8995,6.9106,10.7614,-3.3764,-3.7619,-5.9315,-3.3868,-14.9043,15.1558,5.6613
6359.3750,-0.4414,15.1801,6.9223,8.1343,-9.2838,6.5145,-16.8136,-1.9035,18.6223,11.2637,6.2063,8.9275,-4.5412,-5.2770,-7.8641,-0.5520,-15.1951,14.6381,1.9503
6363.2812,-2.1176,14.5817,3.5679,8.7249,-9.8530,6.5781,-14.0019,2.9155,17.3591,8.5651,5.5638,7.5373,-5.2494,-7.5681,-8.9204,1.6760,-15.4072,14.3636,-1.5969
6367.1875,-4.0167,14.9628,1.5215,9.3024,-10.3681,6.8080,-8.4372,8.4085,16.0027,3.0645,5.2443,7.2517,-5.2823,-10.3460,-8.7856,1.8394,-15.1610,14.2424,-4.3901
6371.0938,-5.3820,15.2816,0.6575,9.3983,-10.7413,6.6181,-4.1005,11.8210,14.8236,-2.2439,4.9929,8.1590,-4.4652,-12.3457,-7.4579,1.5263,-14.1338,14.1842,-6.1402
6375.0000,-5.4716,14.3571,0.0200,8.9667,-10.8393,5.9068,-3.1871,11.8260,13.7473,-3.4321,3.9732,9.5899,-2.8104,-12.1759,-5.5262,3.4508,-12.2547,14.1121,-6.9322
6378.9062,-4.2356,11.5181,-1.4546,8.2639,-10.5224,4.7713,-5.2222,9.1866,12.3383,1.3558,1.3045,10.4346,-0.6050,-9.3027,-4.0777,8.3462,-9.6323,13.8531,-7.1453
6382.8125,-2.5680,6.9160,-4.2140,7.4905,-9.6663,3.1674,-8.1539,5.9687,10.1085,10.0928,-3.1545,9.7751,1.6520,-4.4295,-4.1664,13.5681,-6.3409,13.0403,-7.2741
6386.7188,-1.8174,1.4119,-7.8546,6.5580,-8.1782,0.9192,-10.2508,3.9758,6.9042,17.8317,-8.3960,7.4151,3.4503,0.9892,-6.1579,14.8380,-2.3272,11.2015,-7.7232
6390.6250,-2.8684,-3.8440,-11.4787,5.2034,-6.0452,-1.9444,-11.2774,3.5874,3.0626,19.8759,-12.6300,3.9580,4.4763,5.6904,-9.4267,9.7871,2.4130,8.0587,-8.6511
6394.5312,-5.4974,-7.9182,-14.3177,3.3388,-3.4204,-4.9369,-12.2401,3.7884,-0.7697,14.8561,-14.2721,0.3870,4.6860,9.2565,-12.6573,0.2902,7.5061,3.8509,-9.9281
6398.4375,-8.5044,-10.4596,-16.1281,1.2961,-0.6843,-7.3148,-14.1801,3.2381,-3.9826,5.4880,-12.9075,-2.5595,4.2100,12.0109,-14.5493,-8.5377,12.0379,-0.5901,-11.2307
6402.3438,-10.5001,-11.7641,-17.0880,-0.2874,1.6153,-8.6411,-17.0877,1.4747,-6.2291,-3.4187,-9.5560,-4.7903,3.2019,14.3337,-14.4276,-12.0507,14.8104,-4.1394,-12.2164
6406.2500,-10.7168,-12.4929,-17.3394,-0.8746,2.9845,-9.2028,-19.7133,-0.6688,-7.3912,-8.0788,-6.0230,-6.7694,1.7898,16.0547,-12.3610,-9.5455,14.9675,-5.9089,-12.6636
6410.1562,-9.2516,-13.1790,-16.6177,-0.3923,3.2700,-9.8113,-20.2650,-1.6930,-7.4002,-7.6833,-3.7593,-9.0037,0.1912,16.4907,-8.8143,-4.6576,12.6133,-5.6704,-12.4741
6414.0625,-6.6792,-13.8072,-14.3397,0.7549,2.8224,-11.0440,-17.4121,-0.5658,-6.1518,-4.0153,-2.9980,-11.4782,-1.1232,15.1137,-4.2326,-2.3207,8.9683,-3.8955,-11.5514
6417.9688,-3.5005,-13.7640,-10.1378,2.0288,2.3777,-12.5451,-10.9848,2.5090,-3.6362,0.5224,-2.7465,-13.4586,-1.4266,12.2603,1.0417,-4.7473,5.8638,-1.4020,-9.6890
6421.8750,0.0412,-12.2509,-4.4236,3.1623,2.6770,-13.0618,-2.1187,6.2159,-0.1615,4.6307,-1.6054,-13.8434,-0.0153,9.2040,6.4838,-9.7043,4.8057,1.1249,-6.6288
6425.7812,3.6876,-8.9284,1.5216,4.2802,4.0441,-11.3286,7.0838,8.9881,3.5936,8.2780,1.1826,-11.8740,3.3336,7.4175,11.0999,-12.4772,6.1480,3.4042,-2.3228
6429.6875,6.8505,-4.3418,6.1203,5.6505,6.1975,-7.1679,14.2091,9.9480,6.8415,11.5599,5.1888,-7.7487,8.0249,7.5284,13.5725,-9.8909,8.8752,5.4799,2.7790
6433.5938,8.7460,0.2264,8.4155,7.3094,8.4314,-1.8883,17.3655,9.2981,9.1339,13.6768,9.1091,-2.7092,12.7216,8.7740,12.9101,-3.0770,11.1348,7.4300,7.6894
6437.5000,9.0095,3.4517,8.7003,8.9137,10.0393,2.4495,15.9830,7.9915,10.6661,13.2235,11.6597,1.5162,15.8885,9.4217,9.1954,3.2732,11.2155,9.1503,11.2475
