Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1992.1875,11.1849,-22.5754,2.1210,7.7297,12.9696,0.1998,6.8262,5.4332,6.1673,-7.1448,12.4750,-8.1957,15.6225,8.3714,7.5541,-2.0743,14.0072,5.0653,9.4539
1996.0938,12.5235,-18.6406,7.5924,12.4852,15.2708,-1.6703,22.2282,8.0444,10.5610,-4.0727,15.7271,-8.6835,18.8543,8.0314,16.6340,-0.1224,18.0005,7.8200,15.3700
2000.0000,13.9196,-10.8035,14.3728,17.8102,20.0410,-3.3167,29.1278,11.1122,15.4517,-1.7742,18.1136,-6.7891,23.5960,8.7005,21.7665,-0.4093,21.9306,11.3703,21.8344
2003.9062,16.1361,-1.0723,20.8367,22.2472,26.2266,-4.4819,24.7874,13.9888,20.3738,0.0191,19.8209,-2.4773,28.5411,10.1360,22.8934,-0.3559,24.9884,14.7143,26.9232
2007.8125,19.5102,7.0559,25.4023,24.5753,31.5977,-5.8523,14.4535,16.0270,24.2689,2.1738,21.1706,3.1699,32.0590,11.9279,21.9471,2.4796,26.9155,16.8814,29.3397
2011.7188,23.7351,10.2462,27.0802,23.8468,33.9273,-7.9102,7.2903,16.5210,25.7712,4.6797,22.0304,8.2512,33.0323,13.2167,20.7207,8.0782,28.0061,16.8705,28.7934
2015.6250,27.8175,7.2132,25.6328,19.4118,32.3355,-9.9905,9.4172,14.8318,23.8583,5.8855,21.5096,10.7611,31.2717,12.7750,19.5988,13.6922,28.6055,13.5940,25.7820
2019.5312,30.2807,-0.4327,21.4813,11.2520,27.8931,-10.3812,19.4513,10.8005,18.4787,3.3151,18.3418,9.3749,27.3508,9.6589,18.0118,15.8673,28.5787,6.2471,21.1493
2023.4375,29.6791,-9.0276,15.5738,0.4893,23.0497,-7.4682,29.9690,5.1737,10.7554,-4.3949,11.8512,3.9842,22.1620,4.0710,15.7847,13.1278,27.3112,-4.9171,15.8246
2027.3438,25.3409,-14.8711,9.2536,-10.4959,20.2379,-1.1078,33.5866,-0.4249,2.6223,-15.9261,2.8654,-4.1794,16.6013,-2.2870,13.8241,7.1693,24.3420,-17.9978,10.8199
2031.2500,18.0153,-16.0940,4.0125,-18.7996,20.5539,6.8085,28.7218,-4.1807,-3.9071,-27.4375,-6.1696,-12.8528,11.5270,-6.8704,13.3935,1.6153,20.1156,-29.7428,7.2338
2035.1562,9.9715,-13.2109,1.0627,-22.3838,23.3359,13.1168,20.4796,-5.0959,-7.4471,-34.5664,-12.1579,-19.4103,7.7986,-7.7161,14.7172,-0.6680,16.1224,-36.8751,5.9974
2039.0625,4.2638,-8.1980,0.8936,-21.2416,26.8230,15.0944,16.1543,-3.6092,-7.6145,-34.9873,-12.9389,-21.7374,6.1231,-4.7153,16.3842,0.4061,14.1300,-37.7481,7.4175
2042.9688,3.3403,-2.9931,3.1178,-17.4070,29.3521,12.0843,19.1961,-1.3000,-4.9999,-29.7788,-8.5260,-19.0429,6.6843,0.2244,16.2927,2.3066,14.9700,-33.2191,10.8887
2046.8750,7.6574,1.4079,6.7796,-13.6323,30.2542,5.9880,26.6076,0.1979,-0.8809,-22.6759,-1.1861,-12.2623,8.8435,4.3542,13.3810,2.0062,17.7945,-26.0646,15.1240
2050.7812,15.1180,4.7504,10.9430,-11.5824,29.9159,0.2554,31.7743,0.3197,3.1454,-17.7665,5.7263,-3.7732,11.2544,5.8405,8.5557,-1.6530,20.4465,-19.2836,18.8612
2054.6875,21.7858,6.7312,15.1220,-10.8527,29.1246,-2.0701,30.2183,-0.1002,5.5268,-17.2179,9.4630,3.5714,12.4507,4.8761,3.8836,-7.1424,20.7657,-14.4558,21.5639
2058.5938,23.6183,6.6137,19.2168,-9.5605,28.3028,-0.0847,23.4419,0.4583,5.1328,-20.4605,9.0813,7.7026,11.5727,3.3638,0.7098,-11.4705,17.9282,-11.2699,23.5672
2062.5000,18.3467,3.7866,23.0481,-6.0632,27.2242,4.5273,17.7392,2.9977,1.6256,-25.1224,5.5144,8.2573,8.7529,3.4328,-1.5674,-12.3667,12.8711,-8.4310,25.5287
2066.4062,6.5218,-1.1881,25.9724,-0.4554,25.3510,8.6209,19.0652,7.2375,-4.3111,-28.8073,0.6632,6.6453,4.9175,5.9013,-4.8336,-9.7341,7.5435,-5.0987,27.6239
2070.3125,-8.7731,-6.1191,27.0487,5.3529,22.4254,9.6016,28.2331,11.8593,-11.0892,-30.4043,-3.7422,5.1967,1.1879,9.7917,-10.1883,-5.4160,3.5925,-1.6576,29.1820
2074.2188,-23.2983,-8.0624,25.7572,9.0490,18.7860,7.0582,40.2803,15.5132,-16.7652,-30.2072,-6.7714,5.8568,-1.6686,13.1645,-16.3441,-1.6793,1.4690,0.7540,29.1296
2078.1250,-33.3468,-5.1709,22.7088,9.6874,15.1575,2.9732,48.3169,17.7265,-19.8489,-29.1153,-8.2033,9.1646,-3.3983,14.5402,-20.1366,0.3085,0.5408,1.4464,26.9360
2082.0312,-36.9604,1.7908,19.6375,8.3715,12.1194,0.3754,48.5591,18.9649,-19.9699,-27.7824,-8.1006,14.0692,-4.0534,13.7986,-18.9926,0.9589,-0.0236,0.9814,23.2807
2085.9375,-34.3016,9.5376,18.4458,7.2813,9.7166,1.3175,42.5279,19.8380,-18.0119,-26.3845,-6.6034,18.6244,-3.7262,11.9631,-13.3586,1.6138,-0.4100,0.8027,19.8169
2089.8438,-27.2926,14.1333,19.8488,7.8400,7.5292,5.5226,34.9676,20.1997,-15.6027,-24.9805,-4.1416,21.0930,-2.5073,10.2092,-6.8779,3.5134,-0.0500,1.9665,18.1029
2093.7500,-18.8533,13.4572,22.6287,9.5467,5.1217,10.6072,29.6108,19.0214,-14.2317,-23.8906,-1.7450,20.8080,-0.6538,9.0092,-3.8437,7.1833,1.7195,4.0874,18.4718
2097.6562,-11.9962,8.5522,24.2022,10.4766,2.4750,13.7240,26.4576,15.2697,-14.4958,-23.5794,-0.9242,18.3669,1.3039,8.0912,-5.7964,12.4525,4.8471,5.5015,19.7301
2101.5625,-8.8992,2.8760,22.2785,9.0719,0.0414,13.4955,22.6329,9.1206,-15.8869,-24.0848,-2.9340,15.1715,2.7560,7.0998,-10.0624,18.7309,8.3321,4.6473,19.9748
2105.4688,-10.1040,-0.0255,16.5149,5.7373,-1.6123,10.9031,15.6890,2.4417,-17.1947,-24.5553,-7.8325,12.6828,3.4422,6.2176,-11.6466,25.1289,10.7905,1.5859,17.9575
2109.3750,-14.1629,1.2132,8.9502,2.8488,-2.2566,8.5222,6.2537,-2.0386,-17.2380,-23.4618,-14.0827,11.8153,3.7554,6.0921,-7.2050,30.4243,11.3860,-1.6516,13.9737
2113.2812,-18.1120,5.1107,2.8019,3.0461,-2.1670,8.6544,-2.2546,-2.4275,-15.4836,-19.5223,-19.1712,12.7042,4.5808,7.1109,1.9872,33.2413,10.3988,-2.3264,9.6032
2117.1875,-18.8300,8.6096,0.3856,7.1069,-1.8776,11.6754,-6.4102,0.9810,-12.2444,-12.7384,-20.9796,14.8188,6.6792,8.7430,10.5289,32.6655,9.0046,0.9955,6.5067
2121.0938,-14.7438,9.2356,1.5975,13.1163,-1.7481,15.7521,-5.4908,5.7678,-8.4288,-4.7514,-19.0186,17.2551,10.0360,9.6748,12.6556,28.9774,8.4516,7.2225,5.2121
2125.0000,-6.8963,6.5788,4.0455,17.6816,-1.7170,18.0975,-1.8012,8.9290,-5.0538,1.8606,-14.6477,19.0614,13.6931,8.7787,6.4814,23.8320,9.2557,13.3145,4.8222
2128.9062,1.4364,2.1912,4.7590,18.3384,-1.4374,16.8453,1.4629,8.8561,-2.8018,4.9799,-10.0986,19.5291,16.2598,6.1552,-4.5098,19.4725,10.9674,16.3046,3.8433
2132.8125,6.5493,-1.7509,2.2765,15.3254,-0.6550,12.2224,2.7445,6.3466,-1.8010,4.1640,-6.9993,18.4120,16.7811,3.3057,-13.8618,17.3441,12.5972,15.2849,1.4541
2136.7188,6.5002,-3.8500,-2.3473,11.3673,0.5232,6.2520,2.8427,3.9283,-1.6699,0.8932,-5.4687,16.0016,15.3456,2.1541,-16.5976,17.0897,13.3103,11.8887,-1.7907
2140.6250,2.2555,-3.9604,-6.2864,9.6386,1.7160,1.2981,3.4534,4.0076,-1.7548,-2.3131,-4.4122,12.9781,12.9899,3.6062,-12.3864,16.7704,12.8795,8.9511,-4.3588
2144.5312,-3.0329,-2.6627,-6.8645,11.4773,2.6384,-1.4325,5.1918,7.1996,-1.4514,-3.3512,-2.7170,10.0459,10.9722,6.8000,-5.2118,14.2683,11.6499,8.4133,-4.8922
2148.4375,-6.1624,-0.4966,-3.2854,15.5784,3.4211,-2.3719,7.0928,12.0255,-0.4873,-1.6709,-0.3500,7.5251,9.9559,9.7117,-0.0915,8.8811,10.1658,10.0737,-3.1809
2152.3438,-5.9239,2.2447,2.9777,19.2061,4.5795,-2.8229,7.9882,16.1135,0.9573,1.5537,1.5441,5.1678,9.6928,10.7012,0.4287,1.9091,8.8103,12.0610,-0.2084
2156.2500,-3.5811,5.0483,9.2715,20.3848,6.6295,-3.6589,8.2134,17.9289,2.3696,4.2480,1.6287,2.3711,9.4041,9.7883,-2.6058,-4.2235,7.7108,12.5306,2.7178
2160.1562,-1.4611,6.6956,13.4483,19.3142,9.6593,-4.5644,9.6985,17.7235,3.2344,4.7029,-0.3680,-1.3008,8.5343,8.6205,-6.2823,-7.6433,6.8930,11.1600,5.0016
2164.0625,-0.7864,5.5149,14.9644,17.9497,13.2172,-4.4043,14.0708,17.0624,3.4001,2.5356,-3.1874,-5.6274,7.2949,9.1306,-8.5241,-8.2311,6.4743,9.2643,7.1171
2167.9688,-0.5103,0.4661,14.7756,18.1885,16.6179,-2.3901,20.4698,17.4034,3.2376,-1.1559,-4.8125,-9.6502,6.6034,11.9469,-9.3472,-7.4832,6.7064,8.5322,10.0332
2171.8750,1.8257,-7.7039,14.3392,20.2013,19.4169,0.9290,25.3449,18.8954,3.4444,-4.4416,-3.9218,-12.1110,7.4883,15.8356,-9.7825,-7.2274,7.8441,9.5138,14.2232
2175.7812,7.8022,-16.2688,14.5923,22.2680,21.6601,3.7011,24.8863,20.3207,4.5843,-5.5877,-0.8846,-12.1510,10.4106,18.6339,-9.7956,-8.2387,9.9667,11.1517,19.1051
2179.6875,16.2266,-21.7122,15.6144,22.2142,23.7051,3.9063,18.2978,20.1575,6.6753,-3.8975,2.5259,-9.7947,14.9778,18.9244,-7.4513,-9.7895,12.8991,11.7380,23.3827
2183.5938,23.3045,-21.6642,17.0247,19.2396,25.7789,0.8217,9.0863,17.8586,9.1480,0.0240,4.5284,-5.8763,20.2105,17.0959,-0.3995,-10.3495,16.2811,10.4651,26.0023
2187.5000,25.0274,-16.3013,18.5930,14.6411,27.6670,-4.2385,2.9936,14.3165,11.2475,4.6271,4.7671,-1.4706,25.1278,14.9361,11.4696,-8.7589,19.7218,8.2324,26.9423
2191.4062,20.1498,-8.2290,20.4889,10.8515,28.8165,-8.4880,3.9952,11.1690,12.6038,8.1369,4.6407,2.7403,29.2257,14.0913,24.6536,-4.9429,22.9298,6.9821,27.1978
2195.3125,11.4902,-0.9113,23.0190,9.5736,28.7746,-9.2398,11.5288,9.5286,13.5164,9.2549,6.2112,6.6865,32.5437,14.6468,33.5610,0.2552,25.7468,8.0578,27.9829
2199.2188,4.3790,3.2783,26.1775,10.4874,27.5771,-5.5074,21.1971,9.1469,14.6778,7.5445,10.4869,10.5751,35.3288,14.9787,34.1736,5.7817,28.0768,10.9084,29.7902
2203.1250,3.1550,4.1051,29.4583,11.5157,25.7305,1.3595,28.3201,8.6452,16.4899,3.4127,16.3945,14.3154,37.5790,12.9952,27.1479,10.9414,29.7615,13.2192,32.0346
2207.0312,8.1427,3.0548,32.0919,10.3932,23.7780,8.3834,31.3382,6.5925,18.4934,-2.1992,21.2750,17.2368,38.8108,7.7787,17.8229,15.4408,30.4930,12.4398,33.5147
2210.9375,15.3282,1.9371,33.4828,6.3022,21.8200,12.5651,32.2642,2.5823,19.4215,-8.2043,22.6035,18.4044,38.2340,0.3424,12.8532,19.0886,29.8573,7.5840,33.2904
2214.8438,19.0743,1.6092,33.4827,0.3729,19.4295,12.4368,34.0086,-2.4836,17.9541,-13.6575,19.7100,17.3354,35.2501,-7.0485,15.7934,21.6054,27.5540,-0.0341,31.2958
2218.7500,16.0216,1.6675,32.3396,-5.2160,16.0820,8.7014,37.1670,-7.0394,13.6948,-17.8690,14.2613,14.5349,29.9711,-12.4064,24.8424,22.7577,23.7132,-7.6467,28.2827
2222.6562,7.4351,1.1330,30.4686,-8.7417,11.7531,3.6802,39.3042,-9.8758,7.6484,-20.3864,9.1649,11.3509,23.4121,-15.2034,34.3730,22.5837,19.0981,-12.7995,25.2416
2226.5625,-1.6563,-0.5582,28.2933,-9.9147,7.1379,-0.0202,37.4600,-10.7829,1.7634,-20.9439,6.6916,9.1537,17.1605,-16.3805,39.0491,21.3442,14.9519,-14.7524,22.8046
2230.4688,-5.8981,-3.0516,26.2372,-9.7468,3.2078,-0.8199,31.5652,-10.4568,-2.2346,-19.4640,7.1433,8.4114,12.6181,-17.3486,37.4333,19.1605,12.4212,-14.5965,21.0412
2234.3750,-3.1909,-5.3477,24.7074,-9.6324,0.3821,1.2515,25.4275,-9.9027,-3.9470,-16.1363,8.9400,8.3800,10.1980,-18.9077,32.4861,15.7572,11.8009,-14.1830,19.6579
2238.2812,4.0502,-6.5159,23.8990,-10.4623,-2.0159,4.9269,23.9788,-9.8684,-4.5584,-11.5203,9.9487,7.6972,8.9650,-20.9351,28.7953,10.7725,12.0945,-14.7926,18.2931
2242.1875,10.7042,-6.2583,23.4988,-12.3581,-5.4694,8.6842,28.8777,-10.6574,-6.0259,-6.5747,9.0115,5.4625,7.0277,-22.9290,28.8467,4.5690,11.3130,-16.5140,16.6273
2246.0938,12.3874,-4.9690,22.6200,-14.9703,-11.2110,11.6666,36.3342,-12.2504,-9.7331,-2.5142,6.5741,1.9608,2.5593,-24.7362,31.2457,-1.1718,7.5082,-18.6155,14.3151
2250.0000,8.0631,-3.3754,20.2400,-17.8518,-19.1118,13.9598,39.4487,-14.4293,-15.5320,-0.4691,4.0575,-1.5907,-5.1038,-26.7216,32.1431,-3.8872,-0.0114,-20.3979,10.9790
2253.9062,0.1254,-2.1054,15.9886,-20.5477,-27.3898,16.0979,33.5885,-16.7380,-21.8256,-1.0436,2.5548,-4.1304,-14.9760,-29.2548,28.5718,-1.6917,-10.0779,-21.7531,6.4219
2257.8125,-7.8060,-1.4449,10.6995,-22.4983,-33.5000,18.2018,20.5290,-18.4420,-26.6104,-3.9851,1.8847,-5.8174,-24.9180,-32.0954,20.9646,4.9002,-20.1675,-23.0523,0.9205
2261.7188,-13.5387,-1.3010,6.1333,-23.1290,-35.7044,19.4343,7.7569,-18.7681,-28.7285,-8.1911,0.7030,-8.1373,-32.8588,-34.3834,12.8687,12.4994,-27.7839,-24.6194,-4.7383
2265.6250,-17.4324,-1.2561,3.8510,-22.2761,-34.2531,18.2824,3.1136,-17.4437,-28.4619,-12.1391,-2.4375,-12.7972,-37.9641,-35.3470,8.1377,16.3461,-31.8542,-26.3544,-9.6567
2269.5312,-21.3378,-0.6716,3.9643,-20.6061,-31.2836,13.6209,8.8131,-15.1368,-27.1011,-14.5698,-7.8656,-20.1287,-40.9518,-35.0860,7.8697,13.0841,-33.2014,-27.8250,-13.4269
2273.4375,-26.3879,1.0771,4.7783,-19.4622,-29.4057,5.9216,19.5740,-13.2726,-25.8671,-15.0395,-14.2741,-28.2267,-43.3091,-34.5997,9.5274,3.0019,-33.7626,-28.6465,-16.4113
2277.3438,-31.4734,4.1964,3.8032,-19.9574,-29.8825,-2.2620,26.4635,-13.1102,-24.9989,-13.9739,-19.2632,-33.6368,-45.9516,-34.8483,8.9492,-9.8806,-35.0982,-28.7013,-19.3493
2281.2500,-33.6115,8.0957,-0.4292,-21.8637,-31.6687,-7.0666,23.5451,-14.6370,-23.6520,-12.1519,-20.5978,-33.3158,-48.3072,-35.5685,3.7053,-20.0604,-37.2453,-27.9635,-22.5032
2285.1562,-29.9407,11.4031,-7.0583,-23.2577,-32.0331,-5.1362,12.1939,-16.1964,-20.6325,-9.9655,-17.4179,-26.6086,-48.5487,-34.9568,-4.7946,-23.6679,-38.7196,-26.1547,-25.0482
2289.0625,-19.8883,12.5976,-13.1889,-21.4936,-28.4159,4.4364,-0.1944,-15.3804,-15.3933,-7.0333,-10.7265,-15.8696,-44.8859,-30.7537,-12.0980,-20.3920,-37.6406,-22.6962,-25.3535
2292.9688,-5.9839,11.0181,-15.7454,-15.0540,-20.3073,19.1749,-5.9462,-10.7633,-8.5665,-2.5539,-2.9363,-5.2428,-37.0270,-22.1016,-13.8785,-13.0730,-33.1545,-17.1779,-22.1458
2296.8750,7.2133,7.5715,-13.6191,-4.9858,-9.8693,33.9498,-2.7399,-3.2581,-1.6825,3.7642,3.2351,1.6187,-26.7400,-10.7541,-9.1606,-5.5294,-26.1398,-10.0271,-15.7579
2300.7812,15.3508,4.4903,-8.5112,5.2860,-0.8441,43.1415,5.1409,4.0539,3.6909,10.8854,5.9542,3.3917,-17.0460,-0.5193,-1.2201,-0.3314,-18.7319,-2.7403,-8.4300
2304.6875,16.3171,4.0774,-3.7751,11.8709,3.5866,43.1938,10.5699,7.7413,6.7797,16.5038,4.9998,1.3364,-10.5387,4.9090,4.5465,2.0035,-13.0451,2.7137,-3.2253
2308.5938,11.0122,7.1615,-2.0619,12.8391,2.6346,34.2747,9.0829,6.3332,7.8758,18.1831,1.7394,-2.0257,-7.9528,4.3055,4.3053,2.2465,-9.9974,5.0446,-2.1640
2312.5000,2.6635,12.3355,-3.5174,9.4403,-1.7112,20.2117,1.7913,1.4447,7.9477,14.9607,-1.6066,-4.7210,-7.9284,-0.2407,-1.5643,1.2112,-8.9814,4.5261,-4.8714
2316.4062,-4.7241,16.6202,-5.8842,5.1835,-5.9473,6.7512,-6.1957,-3.2253,7.9224,8.2954,-3.0712,-6.3173,-8.0838,-4.6553,-8.7005,-0.7515,-8.4755,2.8769,-8.7703
2320.3125,-7.9577,17.2202,-6.4069,3.3939,-7.1259,-0.9923,-10.0315,-4.4291,8.1309,1.5304,-1.9045,-7.5691,-6.6096,-5.4917,-11.7054,-3.2652,-7.0645,2.1065,-10.7726
2324.2188,-5.7070,13.2279,-4.0352,4.9955,-4.4407,-0.6889,-8.3996,-1.6501,8.2290,-1.9751,1.0779,-9.2676,-3.2996,-2.0136,-7.7660,-5.2948,-4.1711,3.1055,-9.3104
2328.1250,1.1791,6.1207,-0.1985,8.1035,0.5782,6.3983,-3.4374,2.5598,7.5636,-0.8931,3.9693,-11.3873,0.5990,3.6477,1.5102,-5.3909,-0.1429,5.0156,-5.2771
2332.0312,10.0562,-1.2612,2.4350,9.6537,5.2466,16.2125,1.9391,4.4821,5.7055,3.2537,4.8530,-13.2196,3.4739,8.2275,11.2308,-2.9084,4.1713,5.8757,-1.2346
2335.9375,17.4637,-6.4965,2.1882,7.7809,7.4427,23.8421,6.4970,2.0042,2.8297,7.1407,2.9207,-14.2382,4.5213,9.5882,16.4749,0.8642,7.9463,4.1009,0.4817
2339.8438,20.4911,-8.8612,-0.2152,3.1614,6.7836,25.6697,10.7784,-3.7757,-0.2364,7.9033,-1.0041,-14.7797,4.2027,7.8922,15.4283,2.9741,10.6915,-0.2790,-0.6510
2343.7500,18.1029,-9.2882,-2.1997,-1.6025,4.6414,20.7960,15.2102,-9.2865,-2.2882,5.0635,-4.8516,-15.8150,3.7762,5.0214,10.3412,0.7328,12.2965,-5.5147,-3.1799
2347.6562,11.8094,-9.2189,-1.3910,-3.9483,3.1478,11.2008,18.5740,-10.9896,-2.2106,0.7794,-6.3856,-17.9546,4.3553,2.9286,5.8160,-5.9568,12.9393,-9.2266,-4.9297
2351.5625,5.1889,-9.3606,2.4945,-3.0922,3.9108,0.6973,18.7156,-7.7743,0.5516,-1.7381,-4.3467,-20.5962,6.1927,2.2895,5.7310,-13.7944,12.9614,-9.8888,-4.6195
2355.4688,2.2938,-9.3191,7.4400,-0.2731,7.2162,-6.7498,14.9844,-1.5118,5.7017,-0.4816,0.9827,-22.0911,8.6135,2.3908,10.9137,-17.7925,12.7140,-7.6810,-2.6097
2359.3750,5.6437,-8.2776,10.7389,2.4875,12.0668,-8.5690,9.8971,4.5083,12.1146,4.0392,8.0486,-20.9540,10.5173,2.0876,18.9912,-14.5850,12.3647,-4.2091,-0.3317
2363.2812,14.8655,-6.0082,11.0821,3.9338,16.8553,-4.3883,7.9263,7.9231,18.2103,9.3032,14.8654,-17.1844,11.0240,0.8424,26.2556,-5.0229,11.7584,-1.4299,0.9823
2367.1875,26.7705,-3.2715,9.4272,4.1391,20.1565,4.0787,11.9149,8.5868,22.5495,12.6166,19.8753,-12.5486,9.8638,-1.0520,30.0537,5.9475,10.4964,-0.6101,1.1747
2371.0938,36.8639,-1.2379,8.0008,3.7598,21.1968,13.8335,20.0896,7.9347,24.3891,12.8529,22.3853,-9.4450,7.3860,-3.1219,30.0695,12.2368,8.2831,-1.9671,0.9966
2375.0000,41.4655,-0.4472,8.3475,2.8416,19.8891,21.6528,26.6168,7.1657,23.9156,10.8455,22.5173,-9.1465,4.3246,-5.4813,27.8795,10.4432,5.3371,-5.0127,1.2045
2378.9062,39.3072,-0.2471,10.1189,0.4135,16.6270,25.0556,25.8479,5.9205,22.0354,8.3103,20.9236,-10.8028,1.5160,-8.8928,25.4869,1.9497,2.5079,-9.0987,1.8300
2382.8125,31.8461,0.7467,11.6241,-4.6369,12.0987,23.0058,17.1168,2.6395,19.8591,6.3201,18.5494,-12.0569,-0.3287,-13.9834,24.1338,-8.0748,0.8915,-13.6505,2.3076
2386.7188,22.3091,3.5021,11.6267,-12.1309,7.2220,16.2841,6.0625,-3.7107,18.1957,4.6152,16.5064,-10.8540,-0.7956,-20.2998,24.1887,-13.9431,1.1334,-18.0080,2.3060
2390.6250,14.1418,7.6826,10.7701,-19.9439,3.0833,7.4092,0.9725,-12.0881,17.3449,2.2393,15.9000,-7.0340,0.1210,-26.1126,25.8194,-12.6805,2.9365,-21.2323,2.4245
2394.5312,9.6958,11.7865,11.2981,-24.9190,0.7100,-0.0587,6.6619,-19.4710,17.2406,-1.1650,17.4808,-2.4265,2.0279,-29.2852,29.4692,-5.1903,5.2163,-22.2811,3.9966
2398.4375,9.6541,14.2386,15.1902,-24.8460,0.6564,-2.8376,20.6146,-22.7253,17.7412,-4.6190,21.2207,0.6444,4.3163,-28.6342,35.4461,5.0123,6.8592,-20.5675,8.0380
2402.3438,13.1899,14.5630,22.2352,-20.0428,2.6162,0.5337,34.5460,-20.8533,18.7810,-6.3398,26.1389,1.2386,6.4485,-24.7544,42.9315,14.1786,7.5206,-16.4847,14.1844
2406.2500,18.5245,13.6793,29.7163,-13.2752,5.3737,8.7245,40.3386,-15.8190,20.2537,-5.1419,30.6355,0.5197,8.1619,-19.6728,49.4869,20.0507,7.7948,-11.4019,20.5740
2410.1562,23.5396,13.0746,34.1086,-7.9877,7.2542,17.9716,35.8154,-11.2064,21.7654,-1.5326,33.2477,0.7050,9.4187,-15.5914,51.9214,22.0876,8.5633,-7.0191,24.8963
2414.0625,26.2772,13.5324,33.5305,-6.1238,6.8994,23.8818,25.9133,-9.6769,22.5408,2.4485,33.3807,3.0935,10.1301,-13.6533,48.2575,20.6945,10.0199,-4.4895,25.8612
2417.9688,25.3214,14.4752,29.0250,-7.1279,3.9360,23.8334,18.4741,-11.1728,21.6601,4.5686,31.5119,6.8143,9.9032,-13.5860,39.4191,16.5622,11.2051,-3.9251,23.9570
2421.8750,20.0937,14.4814,23.6616,-8.7902,-0.8828,18.5302,18.1212,-13.2429,18.5298,3.8690,28.7238,9.3856,8.0968,-14.3325,29.1888,10.7120,10.5369,-4.6061,20.9175
2425.7812,11.0321,12.5701,20.1992,-9.1641,-6.1617,11.5937,23.1075,-13.1947,13.2747,1.1199,25.9250,8.7066,4.2487,-15.0192,22.1468,4.8632,7.0165,-5.6589,18.3600
2429.6875,-0.4086,9.2049,19.2075,-7.9975,-10.6585,7.2804,27.4773,-10.3344,6.7670,-2.0178,23.3586,4.9053,-1.3892,-15.4448,20.8714,1.2833,1.1908,-6.6165,16.7218
2433.5938,-11.9840,6.1696,19.1285,-6.5948,-13.8641,7.7389,26.5118,-6.5052,0.2643,-4.3361,20.7593,0.5272,-7.6360,-15.7898,24.3888,1.7898,-4.9350,-7.4296,15.3431
2437.5000,-21.1104,5.3676,18.1186,-6.3480,-16.0028,11.6709,20.8198,-4.5207,-5.0943,-5.7662,17.9712,-1.1525,-12.7389,-15.9692,29.0312,6.5273,-9.0538,-8.0081,13.5441
2441.4062,-25.4980,7.4572,16.0068,-7.2599,-17.5138,15.3880,15.6943,-5.7907,-8.6162,-6.8804,15.4349,1.5729,-15.1599,-15.3388,31.0866,13.5900,-9.9627,-7.8080,11.6739
2445.3125,-23.8770,11.3762,14.6100,-7.7464,-18.4625,15.5805,16.3660,-9.0836,-10.0658,-7.7728,14.0527,7.6814,-14.3201,-13.0954,29.2626,20.0160,-8.1943,-5.9436,11.1135
2449.2188,-16.6240,15.1149,16.0637,-5.9107,-18.3668,11.8272,23.2046,-11.4428,-9.4814,-7.4635,14.4778,14.2423,-10.8380,-9.0369,25.1616,23.5493,-5.4467,-1.8274,13.1280
2453.1250,-5.9727,17.1377,20.5709,-1.2286,-16.5914,6.9912,30.9343,-10.5235,-7.0406,-4.5233,16.4207,18.5119,-6.1332,-3.9690,21.5566,23.8705,-3.3129,4.1698,17.5111
2457.0312,4.5063,17.3836,25.5792,4.7809,-12.9883,5.1653,32.5830,-6.4658,-3.0938,1.5011,18.6244,19.6665,-1.6766,0.6837,19.9914,22.3666,-2.3046,10.6464,22.2532
2460.9375,11.2088,17.1413,27.2965,9.5199,-8.2428,8.6623,24.9817,-1.7889,1.7404,9.1007,19.6520,18.9356,1.6454,3.8211,19.6943,20.6952,-1.8492,15.8625,24.6888
2464.8438,12.1447,17.9789,23.5163,11.2033,-3.5910,16.2989,11.3788,0.6215,6.6334,15.2735,18.9343,18.2466,3.7312,5.4192,18.6084,19.3844,-1.1043,18.7599,23.3546
2468.7500,8.0753,20.5899,15.5458,10.2081,-0.0787,24.2692,-0.8897,-0.1733,10.8408,17.3282,17.2350,18.6458,5.0380,6.4605,15.5127,17.6497,0.2055,19.5739,19.1163
2472.6562,2.3336,24.3971,7.6096,8.8187,2.0738,28.9317,-5.7398,-2.3906,14.0609,14.7608,16.0886,19.7851,6.1762,8.0741,11.2869,14.5348,1.6430,19.5800,14.6100
2476.5625,-0.8342,28.0987,4.0424,9.5551,3.4858,29.3555,-2.4234,-2.9061,16.5573,9.7658,16.5832,20.7177,7.5886,10.5707,8.1610,10.3134,2.6346,20.1653,12.3413
2480.4688,1.3780,30.6218,6.3349,13.3586,4.9738,27.6623,4.7319,0.3033,18.8904,5.9163,18.4365,21.0787,9.4198,13.1594,7.6173,6.8258,3.1492,21.9145,12.8733
2484.3750,8.6665,31.7242,12.2547,18.9863,6.7654,26.9419,10.4090,6.5724,21.4295,5.9225,20.1567,21.4666,11.5392,14.5861,8.8828,6.3175,3.8098,24.3644,14.5097
2488.2812,17.7452,31.8757,17.6728,24.0040,8.2459,28.4637,12.6533,13.0357,24.0363,10.0617,20.2441,22.6748,13.6499,14.1820,9.5078,9.6409,5.3412,26.5406,14.7375
2492.1875,24.3083,31.6621,19.6450,26.5475,8.5092,30.4911,13.9108,16.7742,26.2002,16.3263,18.5321,24.5645,15.4589,12.4747,7.6736,15.2839,7.8950,27.7871,12.3090
