Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3332.0312,-3.8190,-3.8366,-7.6238,-7.3717,0.3654,-1.7395,-1.7364,-7.7570,-5.7716,6.2596,-1.5315,0.2027,3.5337,12.1032,-4.2114,-6.9782,6.7126,-5.6853,2.7854
3335.9375,-5.0016,-4.5432,-7.7472,-7.6765,2.9863,-0.9969,0.6452,-7.7255,-7.5178,5.7896,-3.5574,-1.3993,4.9236,12.1653,-4.7743,-7.1046,9.5836,-6.6614,2.8307
3339.8438,-6.3198,-4.4883,-7.1195,-8.1142,4.5253,-0.5880,0.8478,-8.5556,-8.2180,6.3367,-4.7640,-2.6703,5.6647,10.8832,-4.5917,-8.6214,11.2706,-7.4244,2.6246
3343.7500,-7.3845,-3.8030,-6.2909,-8.7008,4.6900,-0.9353,-1.1504,-9.9470,-7.6824,6.4993,-4.6445,-2.7836,5.7810,9.1836,-3.5695,-10.0551,11.8194,-7.6481,2.4973
3347.6562,-7.8654,-2.8947,-5.9146,-9.2935,3.6529,-2.0081,-4.5569,-11.1232,-6.5308,5.4561,-3.5610,-1.9856,5.1779,7.6052,-2.3471,-8.1017,11.4665,-7.3513,2.3758
3351.5625,-7.7597,-2.3285,-6.3676,-9.7450,1.8590,-3.3049,-8.0249,-11.4442,-5.8434,3.4482,-2.6751,-1.4279,3.6544,6.0949,-1.8759,-0.7148,10.3064,-7.0076,1.8249
3355.4688,-7.4942,-2.5535,-7.5298,-10.0191,-0.1473,-4.1589,-10.1013,-10.8642,-6.4432,1.3608,-3.2356,-2.3416,1.0900,4.2661,-2.6765,10.2778,8.1963,-7.3208,0.4601
3359.3750,-7.6792,-3.5951,-8.8421,-10.1458,-1.8127,-4.1490,-9.8109,-9.8642,-8.2868,-0.1042,-5.6503,-5.1078,-2.3393,1.8719,-4.3405,19.5210,4.9943,-8.7353,-1.6033
3363.2812,-8.6135,-4.9301,-9.6009,-10.0609,-2.6605,-3.3274,-7.1842,-8.9364,-10.4013,-0.9020,-9.0124,-8.8599,-6.0987,-0.8851,-5.7092,21.5750,0.9213,-10.9865,-3.6566
3367.1875,-9.9114,-5.6945,-9.3138,-9.5064,-2.4478,-2.1221,-3.4015,-8.0860,-11.4446,-1.4163,-11.5053,-11.9146,-9.4674,-3.4292,-5.6704,14.9130,-3.2961,-13.0439,-4.7853
3371.0938,-10.6119,-5.1661,-7.9255,-8.1416,-1.3409,-1.0218,-0.3052,-6.8008,-10.5325,-1.8524,-11.5116,-12.7697,-11.8506,-5.1861,-4.0207,3.2442,-6.6894,-13.5915,-4.4790
3375.0000,-9.7897,-3.2380,-5.8082,-5.8348,0.0622,-0.2692,0.5978,-4.5463,-7.7856,-1.9095,-8.7067,-11.0259,-13.0294,-5.9504,-1.7279,-7.0466,-8.5685,-11.8215,-3.0075
3378.9062,-7.2622,-0.5499,-3.5487,-2.9137,0.9823,0.2606,-0.9068,-1.3814,-4.2344,-1.0855,-4.3626,-7.6193,-13.1809,-5.9647,-0.3278,-11.4173,-8.9133,-8.0435,-1.2584
3382.8125,-3.8426,1.8547,-1.6671,-0.1347,0.8965,0.9758,-3.4976,1.8413,-1.1672,0.6642,-0.5909,-4.2093,-12.6646,-5.6676,-0.8266,-10.0744,-8.3150,-3.6610,-0.1310
3386.7188,-0.8854,3.1488,-0.4196,1.6868,-0.1161,2.3536,-5.0762,3.9188,0.6242,2.5728,1.0004,-2.1293,-11.7292,-5.3218,-2.8847,-6.9814,-7.4867,-0.4452,0.0855
3390.6250,0.5860,3.2074,0.2292,2.1712,-1.3861,4.6800,-4.1198,4.0977,1.2020,3.4373,0.3197,-1.6030,-10.3479,-4.8127,-4.9145,-5.9002,-6.7028,0.4829,-0.0993
3394.5312,0.5267,2.6149,0.4859,1.6426,-2.0537,7.8013,-0.7342,2.6334,1.2487,2.4963,-1.2367,-1.7416,-8.2912,-3.7670,-5.0896,-6.8744,-5.6006,-0.6863,0.2432
3398.4375,-0.2131,2.1836,0.5563,0.9393,-1.6020,10.9809,3.3570,0.6686,1.4701,0.0901,-1.8477,-1.2914,-5.3765,-1.8936,-2.6062,-6.2063,-3.5071,-2.5990,1.7843
3402.3438,-0.6523,2.3250,0.5277,0.8548,-0.1602,13.0094,5.9225,-0.5101,2.0856,-2.4993,-0.6164,0.4147,-1.7167,0.7097,1.6792,-0.0227,-0.0493,-3.6261,4.4399
3406.2500,-0.5297,2.7298,0.3577,1.5784,1.6181,12.6728,5.6720,-0.3136,2.7439,-3.9785,1.7508,2.9794,2.2028,3.5081,5.6953,11.5837,4.4173,-2.9175,7.3768
3410.1562,-0.5566,2.5933,-0.0564,2.5418,2.9886,9.4629,3.0222,0.8070,2.8560,-4.0382,3.4182,5.2592,5.6733,5.7755,7.4018,23.4757,8.8923,-0.9290,9.4891
3414.0625,-1.8394,1.2253,-0.7934,2.8034,3.5381,4.1308,-0.3389,1.7415,2.0468,-3.6197,2.7149,6.2152,8.0457,6.9699,6.0062,28.6666,12.2752,0.9214,9.9987
3417.9688,-4.8990,-1.3972,-1.8708,1.7248,3.3216,-1.3896,-2.7159,1.5246,0.3838,-4.2132,-0.6687,5.6549,8.9883,7.0006,2.3565,23.4554,13.9775,1.2217,8.7964
3421.8750,-9.0554,-4.5372,-3.2609,-0.5347,2.6826,-4.8635,-3.5361,-0.0205,-1.7406,-6.7134,-5.4176,4.3175,8.5849,6.2332,-1.6978,10.4548,14.1773,-0.5052,6.3656
3425.7812,-12.6940,-7.1318,-4.9251,-3.0669,1.9628,-5.0482,-3.5402,-2.2270,-3.9164,-10.7039,-9.4347,3.2586,7.2417,5.2492,-4.4909,-2.9766,13.5681,-3.5247,3.4244
3429.6875,-14.2689,-8.4449,-6.8165,-4.7876,1.3350,-2.5791,-3.9925,-4.0923,-5.9430,-14.7053,-11.1881,3.0189,5.4664,4.5182,-5.4644,-9.7878,12.8245,-6.4154,0.5717
3433.5938,-13.3322,-8.4808,-8.8378,-5.1389,0.8385,0.2612,-5.6145,-4.9308,-7.8138,-17.1728,-10.6318,3.2196,3.6370,4.1707,-5.2727,-7.9345,12.1845,-7.9912,-1.8609
3437.5000,-10.8481,-7.8807,-10.7841,-4.4255,0.5020,0.9177,-8.0856,-4.7014,-9.5214,-17.4813,-9.0974,2.8952,1.8728,3.9842,-5.1161,-1.2149,11.4188,-7.9763,-3.7448
3441.4062,-8.5640,-7.3984,-12.3281,-3.5464,0.3930,-1.7219,-10.4176,-3.8419,-10.8902,-16.2005,-8.2868,1.3082,0.0662,3.5716,-5.8468,4.1769,10.1526,-7.0044,-5.0205
3445.3125,-7.8859,-7.3408,-13.0860,-3.3196,0.5502,-6.4265,-11.7762,-2.8257,-11.5959,-14.5464,-9.0977,-1.3789,-1.9418,2.6546,-7.4596,4.4965,8.2601,-6.0176,-5.6323
3449.2188,-9.0326,-7.3695,-12.7586,-3.8880,0.9016,-10.2397,-12.0100,-1.8333,-11.3614,-13.5122,-11.0846,-4.0940,-4.1353,1.2703,-9.2270,0.9114,6.0434,-5.5521,-5.5569
3453.1250,-11.0038,-6.7941,-11.2903,-4.6358,1.2948,-10.3098,-11.4937,-0.7755,-10.1676,-13.3392,-12.8734,-5.5282,-6.1849,-0.2038,-10.2704,-2.0725,4.0970,-5.4269,-4.8553
3457.0312,-12.3132,-5.1416,-8.9646,-4.6742,1.6369,-5.7655,-10.5420,0.4163,-8.3164,-13.6266,-13.1799,-5.0030,-7.5117,-1.2248,-10.1168,-0.5907,2.9828,-5.0166,-3.6756
3460.9375,-11.9357,-2.6015,-6.3709,-3.5340,1.9966,1.6108,-9.0298,1.5380,-6.3012,-13.8451,-11.6991,-2.9068,-7.5631,-1.3741,-8.9007,5.5631,2.9357,-3.8416,-2.2082
3464.8438,-9.8563,-0.0290,-4.2230,-1.5591,2.5258,8.3762,-6.6215,2.1511,-4.5808,-13.7566,-9.2733,-0.4009,-6.1659,-0.6056,-7.1793,13.1459,3.7521,-1.9975,-0.6484
3468.7500,-6.9550,1.5123,-3.0822,0.2927,3.2223,11.4412,-3.3950,1.8960,-3.3949,-13.4387,-7.2737,1.3684,-3.7345,0.6927,-5.5755,18.3225,4.8825,-0.1040,0.7971
3472.6562,-4.4190,1.3927,-3.0957,1.0973,3.7478,9.8119,-0.2227,0.8208,-2.7006,-13.0139,-6.6608,1.9784,-1.1551,1.8735,-4.4946,19.4915,5.6586,1.1633,1.8978
3476.5625,-3.1069,-0.1570,-3.8874,0.5957,3.5265,5.0072,1.5637,-0.5604,-2.2236,-12.4333,-7.3705,1.8822,0.6422,2.3547,-4.0176,17.7506,5.5649,1.5803,2.4457
3480.4688,-3.2014,-2.1073,-4.6892,-0.6388,2.1373,0.0096,1.0686,-1.5483,-1.5742,-11.5395,-8.4118,1.9547,1.1922,1.9155,-3.9365,14.9837,4.4759,1.5287,2.3728
3484.3750,-4.2256,-3.1632,-4.6936,-1.6061,-0.2617,-2.4729,-1.4141,-1.6762,-0.3974,-10.3109,-8.5739,2.8096,0.7606,0.7982,-3.8571,11.7064,2.7727,1.6874,1.8555
3488.2812,-5.3049,-2.4702,-3.4717,-1.5544,-2.8342,-1.3534,-4.4456,-0.9551,1.4598,-8.9901,-7.2513,4.3778,0.1686,-0.4351,-3.3504,6.8705,1.2518,2.5007,1.2879
3492.1875,-5.5243,-0.0875,-1.2279,-0.4434,-4.4442,2.5487,-6.3242,0.2274,3.8070,-7.9215,-4.8519,5.9963,0.2670,-1.1920,-2.1570,-0.1720,0.8012,3.8236,1.0859
3496.0938,-4.2997,3.0517,1.2824,1.1099,-4.3021,7.2119,-6.1567,1.4540,6.0893,-7.2452,-2.5496,6.8735,1.4005,-1.1088,-0.3898,-7.5645,1.9561,5.0021,1.4362
3500.0000,-1.6879,5.6768,3.1643,2.3259,-2.4353,10.5215,-4.3058,2.5835,7.5686,-6.7784,-1.5621,6.5706,3.2280,-0.1427,1.4007,-11.0793,4.5770,5.3282,2.1809
3503.9062,1.4922,6.8978,3.9014,2.8076,0.3539,11.1695,-1.9059,3.7759,7.6802,-6.2724,-2.4195,5.2039,5.0199,1.5108,2.4223,-6.9544,7.8799,4.5397,2.9512
3507.8125,3.8906,6.6740,3.6589,2.7448,3.0075,9.0569,0.1094,5.2269,6.3862,-5.8533,-4.6665,3.3160,6.2101,3.5698,2.0636,4.6670,10.8543,3.0167,3.4669
3511.7188,4.2304,5.7431,3.1573,2.6612,4.8208,5.2231,1.6559,6.8474,4.2835,-6.2051,-7.1602,1.5829,6.7842,5.7644,0.3090,18.7103,12.8287,1.5472,3.7631
3515.6250,2.0430,5.0573,3.1715,2.9379,5.7125,1.4369,3.3271,8.1715,2.3374,-8.1988,-8.7568,0.5509,7.2098,7.8359,-2.1511,27.8888,13.8046,0.8293,4.1380
3519.5312,-1.9152,5.0953,3.9754,3.4920,6.0181,-0.4593,5.6262,8.5994,1.3614,-12.1334,-8.9605,0.4900,7.9622,9.4954,-4.2458,27.4863,14.3153,1.0475,4.8341
3523.4375,-5.9243,5.5167,5.1148,3.8445,6.0557,0.6638,8.3213,7.8166,1.5631,-17.1653,-8.1473,1.3343,9.0260,10.4359,-5.1142,18.6587,14.9075,1.7889,5.7056
3527.3438,-8.1999,5.4076,5.6900,3.4975,5.8613,4.5793,10.5010,6.0751,2.4658,-21.4728,-7.2453,2.6802,9.7888,10.4323,-4.5777,7.6427,15.6407,2.3333,6.1759
3531.2500,-7.9267,3.9702,4.9778,2.3152,5.2998,9.5988,11.2680,4.1040,3.2657,-23.2012,-7.0895,3.8799,9.4504,9.4679,-3.1729,1.3394,16.0049,2.1111,5.5899
3535.1562,-5.7506,1.1843,2.9762,0.6207,4.3904,13.2542,10.4439,2.6844,3.3799,-21.6187,-7.8588,4.2870,7.6671,7.7802,-1.7286,2.5487,15.3415,1.0387,3.7461
3539.0625,-3.3603,-2.0324,0.4848,-1.0368,3.4853,13.5591,8.6630,2.1666,2.8007,-17.6772,-8.9490,3.6093,4.9439,5.7727,-0.7998,8.4043,13.4459,-0.4543,1.2095
3542.9688,-2.3935,-4.3090,-1.3460,-2.2366,3.0821,10.1708,6.7945,2.2686,2.0238,-13.5313,-9.3544,2.1734,2.4484,3.8432,-0.3625,13.0590,10.8656,-1.6870,-0.8770
3546.8750,-3.3874,-4.6441,-1.6996,-2.8821,3.4053,4.6952,5.2415,2.3030,1.6386,-11.2857,-8.3142,0.8710,1.3431,2.2469,0.0389,12.3905,8.6216,-2.0910,-1.4121
3550.7812,-5.4805,-3.0151,-0.5464,-3.1094,4.1460,-0.1540,3.7691,1.6872,1.9161,-11.7901,-5.8135,0.7194,2.0896,1.0801,0.8464,7.0252,7.5350,-1.4573,0.0094
3554.6875,-7.0584,-0.3617,1.4278,-3.0272,4.6441,-2.0766,2.0161,0.3872,2.7009,-14.2665,-2.6252,2.2543,4.2069,0.3668,2.1132,1.4427,7.6605,0.0475,2.8566
3558.5938,-6.8754,2.0329,3.3335,-2.5356,4.4192,-0.4363,0.1887,-1.0140,3.6468,-16.9714,0.1277,5.1495,6.6322,0.1442,3.4790,0.0856,8.2698,2.0524,6.0025
3562.5000,-4.8661,3.3239,4.6463,-1.3908,3.6209,3.5404,-0.7808,-1.6817,4.5513,-18.3855,1.6073,8.3589,8.4037,0.4523,4.4767,3.7162,8.4069,4.1963,8.4097
3566.4062,-2.1099,3.5194,5.4339,0.5374,2.9853,7.6804,0.1166,-1.0926,5.4792,-18.1096,1.6973,10.7311,9.1752,1.2351,4.8912,8.9203,7.5990,6.2503,9.6922
3570.3125,-0.0314,3.2870,6.1323,3.0378,3.2791,10.2045,2.9856,0.5801,6.5798,-16.9096,0.9906,11.7045,9.2389,2.2585,4.8751,11.0472,6.1870,8.1099,10.1982
3574.2188,0.5490,3.3640,7.1033,5.5699,4.6528,10.5887,6.5749,2.5248,7.7939,-15.9858,0.3740,11.6108,9.1255,3.1574,4.7550,8.1265,5.0423,9.7217,10.6152
3578.1250,-0.1537,4.0476,8.3484,7.5363,6.4438,9.4851,8.8773,3.7712,8.7669,-16.0532,0.5062,11.3831,9.1516,3.6223,4.7272,2.6085,4.9066,11.0436,11.4337
3582.0312,-1.2104,5.1276,9.5913,8.6270,7.6325,7.9690,8.4661,3.7925,9.1064,-16.8756,1.5208,11.8847,9.2733,3.6041,4.7189,-0.4091,5.8698,12.0797,12.6587
3585.9375,-1.7227,6.2408,10.6114,8.9861,7.6216,6.8053,5.6019,2.8461,8.7983,-17.5128,3.0982,13.3350,9.3003,3.3746,4.5261,2.9731,7.3584,12.9407,13.9278
3589.8438,-1.3989,7.2825,11.5011,9.0771,6.7187,6.2508,2.2278,1.8298,8.4006,-17.0278,4.7852,15.2176,9.2095,3.3693,4.0817,12.5120,8.5898,13.8324,14.8676
3593.7500,-0.5740,8.4931,12.5904,9.3449,5.9096,6.3503,0.7646,1.7319,8.7675,-15.1388,6.2919,16.6874,9.2287,3.9028,3.5888,23.9208,9.0966,14.9202,15.3621
3597.6562,0.2317,10.1389,14.0785,9.9118,6.0710,7.2443,2.5117,3.0100,10.4270,-12.4095,7.5529,17.1388,9.5907,4.9542,3.3752,31.7476,8.9173,16.1369,15.5296
3601.5625,0.7752,12.0792,15.6902,10.5135,7.2337,9.0797,6.7710,5.2819,13.0622,-9.9300,8.5578,16.5210,10.1868,6.1794,3.5777,32.7645,8.3721,17.0833,15.4788
3605.4688,1.1762,13.6342,16.6839,10.7031,8.4958,11.5837,11.2932,7.5200,15.5311,-8.7477,9.1397,15.2227,10.4729,7.1449,3.9317,27.4758,7.6944,17.1517,15.1040
3609.3750,1.6025,13.9372,16.2774,10.1717,8.6840,13.7880,13.7102,8.6374,16.4940,-9.3972,8.9425,13.6937,9.7916,7.6167,3.8721,19.0240,6.8758,15.8594,14.1331
3613.2812,1.8974,12.5444,14.2142,8.9678,7.2703,14.3413,12.9565,8.1151,15.2587,-11.7315,7.6269,12.1429,7.9116,7.6972,2.9027,10.7550,5.8435,13.2075,12.4061
3617.1875,1.5436,9.8378,11.0498,7.4868,4.8336,12.3481,9.7568,6.2927,12.2580,-15.0501,5.1695,10.5383,5.3549,7.7160,0.9718,4.4324,4.7511,9.8138,10.1416
3621.0938,0.0505,6.8791,7.9166,6.2520,2.6934,8.1408,5.9569,4.1539,8.8133,-18.3881,2.0140,8.8479,3.1991,7.9576,-1.4284,0.1814,4.0408,6.6850,7.9405
3625.0000,-2.5399,4.7805,5.8957,5.6340,1.9724,3.3243,3.2520,2.7389,6.3361,-20.8240,-1.0733,7.2588,2.4301,8.4243,-3.5172,-2.3548,4.1442,4.7250,6.4752
3628.9062,-5.4805,4.0317,5.4094,5.6660,2.7796,-0.0685,2.1850,2.5406,5.5149,-21.7308,-3.3711,6.1526,3.2815,8.7997,-4.6581,-3.0451,5.0441,4.2733,6.0735
3632.8125,-7.6921,4.2612,6.0345,6.0455,4.1173,-0.7848,2.0014,3.2494,6.0311,-20.9378,-4.5508,5.8483,5.0441,8.6354,-4.6829,-1.4160,6.1013,4.9759,6.4995
3636.7188,-8.4560,4.5911,6.8401,6.3070,4.5724,0.9194,1.3365,3.9924,6.9486,-18.7797,-4.7673,6.3371,6.5042,7.6342,-3.9185,2.3938,6.3739,6.0771,7.0989
3640.6250,-7.9155,4.3077,6.9977,6.0721,3.2924,3.5440,-0.7807,3.9126,7.4444,-16.0020,-4.4383,7.2471,6.7165,5.8527,-2.9460,7.0049,5.2558,6.9342,7.2099
3644.5312,-6.9876,3.3485,6.2508,5.2561,0.5622,5.3911,-4.2318,2.7254,7.3316,-13.5219,-3.8893,8.0774,5.5743,3.7057,-2.2810,10.3150,2.9629,7.3974,6.5549
3648.4375,-6.7179,2.2674,4.9639,4.1256,-2.3823,5.6226,-7.7954,0.9056,7.0301,-12.1041,-3.1391,8.5178,3.7933,1.7838,-2.1613,10.8739,0.4727,7.7915,5.3551
3652.3438,-7.5359,1.7404,3.7785,3.1688,-4.1282,4.5993,-9.7954,-0.6057,7.0757,-12.0713,-1.9944,8.5980,2.3522,0.5880,-2.5110,8.9586,-1.0773,8.5283,4.1193
3656.2500,-8.9563,2.0031,3.1528,2.8286,-3.9016,3.3519,-9.0608,-0.9870,7.5941,-13.1762,-0.3796,8.5590,1.8121,0.3162,-3.0329,6.3680,-1.1108,9.6536,3.2811
3660.1562,-9.9440,2.6392,3.0946,3.2367,-1.9262,2.6849,-5.6877,-0.0419,8.1521,-14.7067,1.3668,8.5676,1.9951,0.7921,-3.3467,5.0305,0.0626,10.6844,2.9389
3664.0625,-9.6754,2.8532,3.2218,4.1093,0.8150,2.6218,-1.1618,1.6895,8.0807,-15.7938,2.4999,8.5204,2.2099,1.5592,-3.1333,5.5396,1.5325,10.8775,2.8483
3667.9688,-8.1370,2.0097,3.0534,4.8927,3.1666,2.5522,2.3216,3.2730,6.9940,-15.7988,2.2397,8.1016,1.8103,2.0927,-2.2727,6.8180,2.4370,9.7423,2.6263
3671.8750,-6.1324,0.0538,2.3141,5.0891,4.3455,1.8547,3.0570,3.9414,5.1014,-14.6060,0.2950,7.0464,0.6613,2.0384,-0.9339,7.1639,2.4821,7.4244,1.9993
3675.7812,-4.7082,-2.4507,1.0724,4.5594,4.1774,0.4336,0.8787,3.5092,3.0890,-12.6754,-2.8164,5.4023,-0.8009,1.3662,0.4570,5.7810,1.9818,4.6730,0.9368
3679.6875,-4.4312,-4.6475,-0.3307,3.5873,3.0049,-1.2429,-2.6589,2.3863,1.6809,-10.8122,-5.9079,3.5815,-1.9065,0.3561,1.4205,3.5040,1.4671,2.4124,-0.3791
3683.5938,-5.0380,-5.8371,-1.4835,2.6435,1.4135,-2.5548,-5.2387,1.2190,1.2098,-9.7533,-7.6912,2.1643,-2.2018,-0.5892,1.7239,2.1333,1.2358,1.2197,-1.6855
3687.5000,-5.6863,-5.7813,-2.1150,2.0118,-0.0556,-3.1879,-5.3790,0.4355,1.4875,-9.7883,-7.4570,1.5869,-1.6956,-1.2076,1.5796,2.9692,1.2068,1.0646,-2.7703
3691.4062,-5.5934,-4.7441,-2.2194,1.5642,-1.1022,-3.2568,-3.5985,0.0236,2.0141,-10.6361,-5.4669,1.9122,-0.7788,-1.5516,1.5496,5.7871,1.1420,1.4562,-3.5439
3695.3125,-4.5858,-3.3224,-2.0513,0.8823,-1.7307,-3.0572,-2.2049,-0.3253,2.3264,-11.6654,-2.8266,2.7969,0.0569,-1.9471,2.1438,9.0787,0.9711,1.8347,-4.0446
3699.2188,-3.1819,-2.2025,-1.9996,-0.3462,-2.1683,-2.7408,-3.6546,-0.8525,2.2205,-12.3346,-0.9213,3.6400,0.4716,-2.7397,3.3535,11.2794,0.8916,1.8925,-4.4043
3703.1250,-2.1927,-1.9427,-2.3893,-1.9669,-2.6661,-2.2346,-8.5297,-1.4654,1.7258,-12.5625,-0.7465,3.8057,0.3526,-3.9909,4.4793,11.8695,1.1401,1.6065,-4.7930
3707.0312,-2.1688,-2.8202,-3.3061,-3.3641,-3.2819,-1.4616,-14.6455,-1.8021,0.9189,-12.7647,-2.4936,2.8301,-0.2605,-5.3463,4.4610,11.3902,1.6544,1.0266,-5.3525
3710.9375,-3.0888,-4.7512,-4.5406,-3.8940,-3.7951,-0.6169,-18.1529,-1.5879,-0.2232,-13.5067,-5.5636,0.5699,-1.2749,-6.1982,2.5707,10.4254,1.9581,0.0678,-6.1366
3714.8438,-4.4652,-7.3080,-5.7060,-3.4559,-3.8499,-0.1898,-16.0868,-0.9915,-1.7951,-15.0044,-8.9200,-2.7176,-2.5722,-6.0607,-0.9716,8.5766,1.4263,-1.4704,-7.0875
3718.7500,-5.7122,-9.8549,-6.4735,-2.7387,-3.2619,-0.6536,-8.6344,-0.6537,-3.7898,-16.8391,-11.5346,-6.3912,-3.9790,-4.9092,-4.9178,4.5335,-0.2439,-3.6605,-8.0719
3722.6562,-6.4619,-11.7781,-6.7771,-2.8721,-2.2605,-2.0465,0.5870,-1.3008,-5.9377,-18.1291,-12.7111,-9.5850,-5.2667,-3.2421,-7.5758,-2.5953,-2.7224,-6.2012,-8.9586
3726.5625,-6.6123,-12.7081,-6.8392,-4.6513,-1.4364,-3.7834,6.6357,-3.1838,-7.7158,-18.0798,-12.2147,-11.5053,-6.2321,-1.8088,-7.7407,-11.7234,-5.1568,-8.4279,-9.6870
3730.4688,-6.1526,-12.6177,-6.9823,-7.8717,-1.3673,-4.8740,6.4029,-5.7675,-8.5557,-16.5435,-10.2655,-11.7703,-6.8123,-1.1861,-5.3953,-19.4526,-6.6492,-9.6393,-10.2736
3734.3750,-5.0038,-11.7457,-7.3578,-11.2984,-2.1753,-4.4238,0.6436,-7.9528,-8.1334,-14.1873,-7.4686,-10.6128,-7.1326,-1.4902,-1.7319,-21.6242,-6.7651,-9.5302,-10.7536
3738.2812,-3.0712,-10.4157,-7.7989,-13.3743,-3.3756,-2.1100,-6.5713,-8.7412,-6.5604,-12.1249,-4.6823,-8.8011,-7.4222,-2.4087,1.5217,-15.9534,-5.7285,-8.4108,-11.1140
3742.1875,-0.4824,-8.8831,-7.9257,-13.2192,-4.1936,1.6287,-10.6189,-7.9084,-4.3526,-11.2395,-2.7760,-7.2759,-7.8449,-3.4907,3.0476,-3.9437,-4.1984,-7.0288,-11.2796
3746.0938,2.2245,-7.3028,-7.4309,-11.2225,-4.1499,5.7429,-9.3627,-6.2040,-2.1884,-11.6429,-2.2922,-6.6819,-8.3652,-4.4506,2.5804,9.4314,-2.8228,-6.1046,-11.1690
3750.0000,4.2060,-5.7929,-6.3267,-8.7818,-3.4582,8.9482,-4.3586,-4.9005,-0.5908,-12.6165,-3.1495,-7.0537,-8.7511,-5.2560,0.9035,18.3231,-1.8951,-5.9054,-10.7633
3753.9062,4.7326,-4.4875,-4.9466,-7.3476,-2.8802,10.1648,0.5157,-4.9717,0.2929,-13.0531,-4.6023,-7.8373,-8.7115,-5.9683,-0.7186,19.3186,-1.3160,-6.1503,-10.1161
3757.8125,3.6687,-3.4981,-3.6966,-7.4484,-3.1023,8.9109,1.8955,-6.4527,0.6982,-12.0982,-5.5702,-8.2323,-8.0687,-6.5248,-1.2644,13.3336,-0.8165,-6.2930,-9.2870
3761.7188,1.6600,-2.8150,-2.7557,-8.3955,-4.1154,5.5597,-0.8486,-8.4254,1.0456,-9.6035,-5.2171,-7.6534,-6.8539,-6.6946,-0.4020,4.8507,-0.2307,-5.9504,-8.2668
3765.6250,-0.1559,-2.2672,-1.9795,-8.8766,-5.1264,1.3432,-5.4798,-9.6365,1.6576,-6.1745,-3.4434,-6.0483,-5.2837,-6.2782,1.5295,-0.9729,0.3807,-5.1550,-6.9889
3769.5312,-0.7680,-1.6202,-1.0903,-7.9862,-5.1338,-2.0186,-8.7162,-9.3159,2.5618,-2.8623,-0.9536,-3.9042,-3.6619,-5.3810,3.8731,-1.4125,0.7991,-4.2668,-5.4511
3773.4375,0.1517,-0.7621,0.0160,-5.9149,-3.7456,-3.0276,-8.4962,-7.6318,3.4970,-0.7080,1.1842,-1.9553,-2.2792,-4.4880,6.0444,2.4877,0.8129,-3.6427,-3.8499
3777.3438,2.1184,0.1886,1.1326,-3.7797,-1.5690,-1.1703,-5.0596,-5.4871,4.1224,-0.3430,2.2204,-0.7618,-1.3455,-4.2037,7.7234,7.0764,0.3519,-3.3345,-2.5746
3781.2500,4.2061,0.9816,1.9322,-2.7281,0.1990,2.7292,-0.3052,-3.8379,4.2963,-1.7352,2.1915,-0.3864,-0.9396,-4.8033,8.8119,8.8023,-0.4663,-3.0382,-1.9880
3785.1562,5.6551,1.4970,2.3479,-3.0052,0.7156,6.8876,3.7804,-3.0429,4.2399,-4.1201,1.8535,-0.3387,-0.9598,-5.9346,9.2899,6.5654,-1.3604,-2.3095,-2.1024
3789.0625,6.3042,1.9550,2.8060,-3.7061,0.2268,9.5579,6.2958,-2.7012,4.4598,-6.1640,2.1308,0.1770,-1.1028,-6.7428,9.1384,2.1937,-1.9535,-0.8652,-2.3969
3792.9688,6.5795,2.8524,4.0434,-3.4195,-0.0432,10.0616,7.4523,-2.0558,5.4533,-6.4138,3.4782,1.8229,-0.9351,-6.3919,8.3956,-1.1083,-1.8848,1.2463,-1.9848
3796.8750,7.0924,4.6047,6.5643,-1.2948,1.1580,9.1588,7.7758,-0.6271,7.3680,-3.9641,5.6029,4.7135,-0.0835,-4.6440,7.2728,-1.1256,-0.9724,3.6920,-0.1121
3800.7812,8.1567,7.1293,10.1128,2.2565,4.0185,8.4546,7.4173,1.4036,9.8292,0.9363,7.7086,8.2491,1.5273,-2.0821,6.1915,1.8542,0.6274,6.0352,3.2892
3804.6875,9.5545,9.7057,13.5896,5.7468,7.2988,9.2082,6.2056,3.3205,12.0530,6.7371,9.0339,11.3156,3.5392,0.2010,5.6459,5.3473,2.3756,7.8939,7.3701
3808.5938,10.6727,11.2786,15.5518,7.5499,9.0511,11.3716,4.2450,4.3714,13.1853,11.1433,9.2532,12.7815,5.2519,1.2499,5.9199,6.4697,3.5163,8.9837,10.6635
3812.5000,10.8674,11.0401,15.0059,6.9138,7.9425,13.5618,2.3048,4.2400,12.6669,12.2052,8.4637,12.0416,5.9270,0.7907,6.8146,3.9156,3.4175,9.0793,11.7869
3816.4062,9.7909,8.8984,11.9709,4.3425,4.2119,14.0120,1.4690,3.1531,10.4243,9.3588,6.8472,9.3024,5.1382,-0.6870,7.5817,-1.2292,1.9021,7.9976,10.1455
3820.3125,7.4999,5.5001,7.4335,1.1265,-0.4630,11.8366,2.2759,1.6029,6.8125,3.7602,4.3725,5.4363,2.9545,-2.3290,7.1802,-6.3195,-0.6527,5.6634,6.2187
