Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2503.9062,-15.8402,-2.7849,21.1453,-12.9984,7.3651,1.0151,17.5281,-11.4907,12.9106,-22.7049,17.5515,-0.5594,0.1895,-6.3566,13.8011,3.2512,6.7139,-15.2956,20.1851
2507.8125,-23.4123,-3.1048,16.1916,-12.3244,0.9167,2.0624,14.2629,-9.6943,6.7361,-22.4629,12.4218,-0.1427,-6.5049,-7.4551,8.3691,4.1045,2.1840,-16.9384,14.9991
2511.7188,-27.0523,-1.7908,10.8365,-11.9329,-4.1351,5.4819,9.4035,-9.1354,2.8210,-20.5987,6.6956,1.2461,-10.8174,-8.0904,6.0042,6.4814,-1.0697,-16.9759,10.5171
2515.6250,-25.7138,1.0140,8.1426,-10.6287,-7.8372,9.2621,6.3434,-9.7266,1.3571,-16.5759,3.6472,3.5947,-12.0474,-6.9971,7.3288,9.5262,-2.9377,-13.9100,9.2112
2519.5312,-21.3589,4.5046,9.2632,-8.1927,-11.2911,11.2570,6.9591,-11.1453,1.1879,-11.3075,5.0549,6.4993,-11.3802,-4.3968,10.2797,11.8556,-4.6544,-7.9853,11.3054
2523.4375,-17.5143,7.7998,12.5230,-5.6964,-15.4060,10.9402,9.9964,-13.0485,0.7325,-6.9443,9.8110,9.5539,-10.7792,-1.8465,11.4730,12.6622,-7.6476,-1.3210,14.5266
2527.3438,-16.7939,10.4523,14.7258,-4.5381,-19.8623,9.8200,12.0755,-15.0095,-0.8991,-5.4241,14.6878,12.5262,-11.4885,-0.9336,8.6843,12.2661,-12.2504,3.4388,15.7828
2531.2500,-19.1620,12.5048,13.6648,-4.9652,-23.0638,10.1758,10.5483,-16.3197,-3.3415,-6.8070,16.6732,15.1925,-13.1885,-1.8070,2.6170,11.6781,-17.2174,4.9926,13.5331
2535.1562,-22.1338,14.1421,9.8186,-5.4228,-23.1049,13.1517,5.8429,-16.0092,-5.3147,-8.8353,15.0556,17.1108,-14.3282,-2.7881,-3.4453,11.6059,-20.3910,4.3008,9.0063
2539.0625,-22.6943,15.3148,5.8471,-3.4860,-19.0695,17.7558,1.2593,-13.2830,-5.6282,-8.3353,11.6560,17.7092,-13.3261,-1.5167,-5.9726,11.8116,-20.0684,3.7785,5.2564
2542.9688,-19.5174,15.6811,4.2709,2.1968,-11.7857,21.5533,0.2464,-8.1467,-4.1752,-3.5943,9.0819,16.7335,-9.7836,3.1566,-3.8657,11.3834,-16.1595,5.3460,4.7046
2546.8750,-13.9194,14.8753,5.2107,10.4895,-3.5580,22.4647,3.3149,-1.7055,-2.2378,4.0889,8.4409,14.6537,-4.8911,10.0249,0.4940,9.6496,-10.3735,8.8602,7.0377
2550.7812,-8.9404,12.8138,6.0598,18.1482,2.9475,20.2115,7.1746,4.2383,-1.8460,11.0114,8.3531,12.5302,-0.7761,16.1297,2.6599,6.8738,-5.3060,12.1800,9.1400
2554.6875,-7.2603,9.7641,3.4480,21.8945,6.0025,16.3115,6.9924,8.1466,-4.5292,13.5539,6.0520,11.2728,0.7753,18.7732,-0.9244,4.0769,-2.9852,12.8337,7.2352
2558.5938,-9.3984,6.1732,-3.9798,20.6846,5.5852,12.7584,0.1683,9.6352,-10.2164,10.7709,-0.2849,10.8302,-0.5882,17.4381,-10.4469,2.1415,-3.7515,9.9789,-0.2664
2562.5000,-13.3615,2.5003,-14.1440,16.4297,3.2421,10.5702,-11.2898,9.6292,-17.0053,5.1359,-9.7895,10.0674,-3.5521,14.1146,-22.3930,1.0395,-6.1312,5.1156,-11.3110
2566.4062,-15.8832,-0.7608,-22.6324,12.5710,1.1658,9.3914,-21.7388,9.6303,-22.0322,0.8484,-19.0887,7.6148,-5.9056,11.7436,-31.5288,-0.0645,-7.7591,1.0156,-21.2534
2570.3125,-14.3903,-2.9706,-25.5725,11.5835,1.0033,8.3254,-25.6375,10.6091,-22.9936,0.9516,-24.3015,3.1345,-5.8387,11.9747,-33.8508,-1.8789,-6.7851,-0.2577,-25.7304
2574.2188,-8.4742,-3.4505,-22.1726,13.3257,3.0333,7.0780,-21.3323,12.3462,-19.4278,5.3883,-23.3995,-2.0383,-2.9735,14.0030,-28.6468,-4.0823,-2.9244,1.3294,-23.3590
2578.1250,-0.0686,-1.9548,-15.1053,15.4788,6.1467,6.2691,-12.1107,13.7148,-12.9567,11.3604,-17.2933,-5.5623,1.5034,15.4055,-18.5590,-5.3653,2.4676,4.0943,-16.4131
2582.0312,7.6496,0.7755,-8.5323,15.6544,8.6427,6.6023,-3.7922,13.6757,-6.3087,15.5714,-9.0116,-5.7285,5.6905,14.3045,-7.8879,-4.5302,7.3155,6.2221,-9.1043
2585.9375,11.9346,2.9558,-5.2930,13.4362,9.3869,7.7099,-0.6887,12.2003,-1.7115,16.5486,-1.7084,-2.8565,8.2608,11.1029,-0.3478,-1.7698,10.1507,7.2542,-4.7646
2589.8438,11.8174,2.5532,-5.2854,10.7148,8.6283,7.8854,-2.8997,10.3954,0.3365,15.3247,3.0574,0.7168,9.3480,8.3600,2.4595,1.0405,10.9995,8.2722,-3.9065
2593.7500,8.4904,-1.3847,-6.0521,10.0860,7.9271,5.1804,-6.7798,9.7306,1.1423,14.1593,5.7175,2.1999,10.4218,8.8607,1.2774,1.4624,11.2675,10.7051,-4.3811
2597.6562,4.6155,-7.7851,-4.9083,12.6563,9.1723,-0.8987,-7.9930,10.9747,2.7294,14.5234,7.7758,0.3565,13.2007,13.3861,-1.6408,-1.7331,12.7078,14.8391,-3.3011
2601.5625,2.9461,-13.8524,-0.9091,17.0575,13.2822,-8.5216,-4.7150,13.6686,6.3492,16.0152,10.4568,-3.5805,18.3230,19.9591,-3.7903,-7.5328,16.1758,19.3221,0.7824
2605.4688,4.9476,-16.6526,4.7256,20.4623,19.4632,-14.3762,1.3639,16.5294,11.6174,16.9567,13.9058,-6.8512,24.7119,25.1826,-3.5096,-13.2669,21.0246,22.0837,6.9771
2609.3750,10.1074,-15.0047,9.8115,20.7595,25.5969,-15.7465,6.7585,18.4414,16.8444,15.9866,17.3222,-7.2870,30.1372,26.6452,-0.5723,-16.4161,25.5646,21.8918,12.8856
2613.2812,16.2999,-10.3165,12.9013,18.1273,29.5684,-12.3147,9.0799,19.2420,20.2823,13.2172,19.6863,-4.9687,32.6520,24.5420,3.8549,-16.2528,28.2689,19.2567,16.3825
2617.1875,21.0307,-5.6654,14.1552,14.7662,30.6519,-6.3311,8.8099,19.6950,21.3677,10.0337,20.4465,-2.1163,31.9250,21.2953,7.8741,-14.0602,28.8636,15.9596,16.9871
2621.0938,22.8682,-3.7120,14.8687,13.0546,29.9578,-1.0498,8.7071,20.7032,21.0688,7.8340,19.7585,-1.2926,29.5046,19.5400,9.9110,-11.8393,28.5126,13.6342,15.9471
2625.0000,22.2014,-4.9550,16.2353,13.6434,29.5687,1.3461,11.4783,22.4104,21.1198,6.8794,18.3024,-3.3490,27.7700,20.0837,9.6663,-10.6399,28.9462,12.5836,15.1707
2628.9062,20.8268,-7.6297,18.4122,14.9914,30.9425,0.7939,17.5931,23.9115,22.7387,6.2182,16.9417,-6.7529,28.2708,21.4037,8.3670,-9.9104,31.1562,11.7639,15.9144
2632.8125,20.6084,-9.2952,20.5514,14.6442,33.7458,-1.2390,24.8519,23.7904,25.7836,4.6397,16.4291,-8.8245,30.6402,20.9772,8.0281,-8.3369,34.6067,9.8606,18.1506
2636.7188,22.1070,-8.8326,21.6109,11.1691,36.0111,-3.2505,29.9012,21.0654,28.9441,1.7279,17.1844,-7.8665,32.8889,17.3103,10.0862,-5.3392,37.5387,6.4984,20.9049
2640.6250,24.1457,-7.2382,21.1969,5.2123,35.5573,-4.7347,30.4777,15.8369,30.7775,-1.9115,19.1211,-4.4569,32.8948,11.0614,14.3106,-1.8327,38.1468,2.5762,23.1356
2644.5312,24.6509,-6.5710,19.8090,-1.0663,31.6486,-5.9637,26.7903,9.2070,30.7804,-5.3574,21.5989,-0.8755,30.0074,4.4677,18.8344,0.4596,35.7666,-0.4879,24.4430
2648.4375,22.1802,-7.9349,18.4349,-5.6036,25.6504,-6.9614,21.2367,2.6160,29.6937,-8.2645,23.6485,0.8245,25.5671,-0.3456,21.3930,0.5475,31.2227,-1.9016,25.1649
2652.3438,17.0151,-10.2122,17.9367,-7.7624,20.1577,-6.8620,16.8626,-2.8690,28.8515,-11.0784,24.4749,0.4815,21.9237,-2.7832,20.9192,-0.8315,26.1331,-2.0644,25.9354
2656.2500,10.9902,-10.6992,18.6877,-8.4232,17.2124,-4.4430,15.6974,-6.8385,29.1151,-14.4052,23.9736,-0.1562,20.6586,-3.8827,18.2874,-1.7171,21.7511,-2.1424,27.1241
2660.1562,6.1774,-7.2430,20.5706,-8.9738,16.9214,0.5623,17.9333,-9.3487,30.2217,-18.1945,22.8559,0.9485,21.3327,-5.1979,15.5939,-0.5682,18.2413,-3.1027,28.5471
2664.0625,3.4334,-0.1940,23.1221,-10.1813,17.4950,6.6402,22.1862,-10.5848,31.0261,-21.5687,22.1863,4.2415,21.7207,-7.5035,14.5062,2.3660,14.8964,-5.0581,29.5663
2667.9688,1.9335,7.4567,25.6182,-11.8632,16.6558,11.1372,26.4127,-10.7369,30.4086,-23.5055,22.5912,8.0452,19.3959,-10.3657,15.0043,5.1870,11.0330,-7.4117,29.4327
2671.8750,0.0443,11.9965,27.1448,-13.4432,13.3426,12.0796,28.8709,-10.1450,28.1220,-23.7433,23.7292,9.8583,13.5236,-12.7754,15.5592,5.9614,6.7702,-9.5362,27.6593
2675.7812,-3.1904,11.5730,26.8608,-14.6782,8.4268,9.7424,28.7387,-9.4409,24.9281,-23.0260,24.4840,8.4434,5.5551,-14.1224,14.6272,4.4650,3.0277,-11.2744,24.2850
2679.6875,-7.1802,7.4859,24.4951,-15.7852,3.9419,6.5742,26.2949,-9.3958,21.9518,-22.4084,23.8005,4.9903,-1.6767,-14.5916,12.1958,2.5358,0.7541,-12.7938,19.9755
2683.5938,-10.2718,3.2178,20.7728,-16.8753,1.4702,5.3749,22.7091,-10.4690,19.7864,-22.2353,21.5370,2.3873,-5.7909,-14.6888,10.0023,2.6579,0.0596,-14.0025,15.9191
2687.5000,-11.2007,1.9751,17.3128,-17.3446,0.9586,7.1181,19.5053,-12.3983,18.0584,-21.7720,18.6436,3.1717,-6.2968,-14.4472,10.1125,5.9195,0.0201,-14.1979,13.4805
2691.4062,-10.2875,4.6157,15.8333,-15.9686,0.8675,10.2088,17.8408,-14.2194,15.7790,-19.9003,16.4807,7.7779,-4.6524,-13.1559,12.9713,11.0660,-0.6318,-12.4142,13.6581
2695.3125,-9.3205,9.4471,17.0714,-11.7945,-0.5044,11.8539,17.9096,-14.7960,12.1909,-16.3006,15.7959,14.4133,-3.0073,-9.9450,16.6054,15.4766,-2.4656,-8.2600,16.5560
2699.2188,-10.1329,13.8435,20.1811,-5.1254,-3.5866,10.4603,18.8457,-13.5211,7.4454,-12.0193,16.1768,20.5370,-2.6441,-4.7339,17.8197,17.2595,-4.8210,-2.5069,21.1832
2703.1250,-13.0033,16.2288,23.1418,2.3084,-7.1270,7.0567,19.2836,-10.6878,2.5915,-8.8031,16.4302,24.6405,-3.2752,1.3323,14.5934,16.6894,-6.2656,3.1676,25.7849
2707.0312,-16.2370,16.8374,23.9880,8.2623,-9.1192,4.4862,18.2785,-7.2695,-1.1111,-7.6886,15.5766,26.8939,-3.6236,6.4294,7.7915,15.7555,-5.7248,7.1704,28.6008
2710.9375,-17.3841,16.8323,22.0122,11.3254,-8.3483,4.9811,15.9474,-4.3045,-3.0412,-8.0769,13.6278,28.2887,-2.7156,9.1980,0.7188,16.2194,-3.4084,8.9430,28.6375
2714.8438,-15.2086,16.7993,18.0641,11.6464,-5.3758,8.1535,13.3126,-2.3645,-3.6151,-8.1895,11.4872,29.2275,-0.8144,9.5712,-3.2775,17.8991,-0.7878,9.0963,25.9890
2718.7500,-10.8336,16.0987,13.7304,10.4826,-2.2371,11.1811,11.4060,-1.4694,-3.9739,-6.6067,10.0563,28.9427,0.7192,8.6226,-3.3390,18.7380,0.3898,8.6506,21.5259
2722.6562,-7.0533,13.6875,10.0531,9.0099,-1.0963,11.1657,10.3113,-1.3973,-5.2033,-3.5693,9.3273,26.3073,0.4754,7.6038,-1.7347,16.6724,-0.6880,8.0810,16.2106
2726.5625,-6.2292,9.6074,6.8046,7.4528,-2.8428,7.7543,8.9472,-2.0101,-7.6290,-0.8197,8.2865,21.2846,-1.9015,7.0183,-2.0253,11.6978,-3.3713,7.0526,10.5555
2730.4688,-8.3508,5.6537,2.8930,5.2938,-6.5820,3.7623,5.8609,-3.2461,-10.6229,0.0149,5.7884,15.6088,-5.3938,6.5087,-6.1508,6.2607,-6.0742,5.0999,4.6093
2734.3750,-10.8033,4.4071,-2.4425,2.3372,-10.2679,3.0851,0.4849,-4.8003,-12.9804,-0.8446,1.7094,11.9073,-8.2601,5.5881,-12.7579,3.4827,-7.4081,2.6160,-1.5712
2738.2812,-10.1229,7.2812,-8.6336,-0.4070,-11.9248,7.4487,-6.1240,-5.8680,-13.5767,-1.0788,-2.6096,11.8446,-9.1043,4.4740,-18.1444,4.6106,-7.0409,1.1534,-7.4056
2742.1875,-4.5091,13.2056,-13.8217,-0.9575,-10.6116,14.6390,-11.7101,-5.3363,-11.9096,2.0421,-5.1033,14.7994,-7.5740,4.1859,-19.1250,7.8658,-5.6739,2.5704,-11.7185
2746.0938,4.7398,19.1593,-15.9561,2.2968,-6.6244,19.8099,-14.1754,-2.4248,-8.2957,9.2521,-4.4265,18.2410,-4.2910,5.7348,-15.5564,9.7902,-4.2668,7.5720,-13.2558
2750.0000,13.9176,22.2615,-14.1394,9.1773,-1.0532,19.0422,-12.8999,2.6634,-3.7228,18.1514,-1.0155,19.5963,-0.2451,9.0897,-10.4978,8.0975,-3.2266,14.8280,-11.4621
2753.9062,19.2200,21.7876,-9.2281,17.4298,4.8203,12.4431,-9.0686,8.6358,0.5050,24.4685,3.0772,18.1404,3.7695,12.8809,-7.8459,3.6855,-2.2371,21.5062,-6.9607
2757.8125,19.0302,19.4738,-3.2870,23.9478,9.8963,4.3028,-4.8036,13.7371,3.1962,24.9635,5.4999,15.3842,7.2895,15.2283,-9.3065,0.0453,-0.8021,24.9739,-1.3678
2761.7188,14.6494,17.8494,1.6428,26.6703,13.3858,0.0414,-1.7961,16.7334,3.6914,19.8176,5.1218,13.6447,9.9835,15.1176,-13.0978,0.4145,1.0660,24.4603,3.4683
2765.6250,9.1533,17.9823,4.5523,25.7581,14.9194,2.1874,-0.4553,17.5692,2.1764,12.6327,2.6683,13.9882,11.5271,13.2264,-15.4056,4.9417,2.7005,21.4464,6.3299
2769.5312,5.3814,18.5361,5.6286,23.1965,14.7465,8.4348,-0.1024,17.2353,-0.2598,7.9638,0.0735,15.2540,11.8070,11.4854,-13.4191,10.2321,3.3681,18.5062,7.0827
2773.4375,4.5201,16.9609,5.6708,21.2009,13.8460,13.2768,0.1275,16.9693,-1.9635,8.2177,-0.8922,14.9777,11.2817,11.6624,-7.5331,11.7745,3.0914,17.5033,6.5206
2777.3438,6.0723,11.8434,5.3860,20.6977,13.6465,12.0063,0.5293,17.4059,-1.4163,12.2357,0.3163,11.4529,11.0396,14.0539,-0.9990,7.3986,2.9294,18.5008,5.7959
2781.2500,8.8715,4.4301,5.1304,21.0075,15.3051,4.0977,0.8364,18.2962,1.9958,16.5376,2.9586,5.2299,12.2811,17.2970,2.6407,-0.9842,4.3477,20.1136,5.8328
2785.1562,12.1171,-2.0234,5.1342,20.8188,18.9331,-6.4924,0.8620,18.9339,7.5948,18.1223,5.8235,-1.1827,15.4799,19.4210,2.2562,-8.7775,8.0810,20.8673,7.0259
2789.0625,15.6502,-4.6290,5.7848,19.4962,23.3653,-14.2158,1.0653,18.8688,13.7120,16.5717,8.1609,-5.1534,19.8779,19.2866,-0.1588,-12.1470,13.3874,20.3792,9.2691
2792.9688,19.5027,-3.0620,7.5520,17.5856,26.7842,-15.7695,2.4206,18.2926,18.5889,13.8885,10.0250,-5.7924,23.8318,17.2873,-1.2453,-10.7910,18.3631,19.4416,12.1645
2796.8750,23.3753,0.2274,10.5797,16.1616,27.8794,-12.0744,5.6336,17.8048,21.3646,12.4096,11.9113,-4.3482,25.8951,14.8306,0.9949,-7.8604,21.1825,19.0837,15.2449
2800.7812,26.6236,1.9887,14.3810,15.7046,26.7458,-7.1357,10.3875,17.8102,22.5245,12.6742,14.1609,-2.8983,25.8747,13.1106,5.7155,-7.1677,21.3688,19.5483,18.1371
2804.6875,28.7189,0.7426,18.0390,15.5783,24.8316,-4.8892,15.3345,18.1017,23.4942,13.0469,16.6974,-2.5174,25.0149,12.2098,10.1040,-9.9958,20.1185,20.1080,20.6689
2808.5938,29.6423,-2.1362,20.8422,14.5952,23.9154,-6.4922,18.9306,17.9944,25.6279,11.3194,19.2413,-2.4994,25.0696,11.2189,11.7844,-14.0929,19.3944,19.8291,22.9058
2812.5000,29.7498,-3.6940,22.8191,12.1391,24.8380,-9.9307,20.4784,16.8851,29.2585,6.8038,21.6574,-1.2633,26.8936,9.1684,10.7067,-15.6206,20.4427,18.5008,25.0574
2816.4062,29.2222,-1.9681,24.6414,8.7853,26.9284,-11.9248,20.5366,14.7306,33.4458,1.0447,23.9985,1.8945,29.6280,5.9091,8.9908,-12.4110,22.8535,16.8050,27.2411
2820.3125,27.6927,2.2685,26.8978,5.7905,28.5607,-10.4646,20.3640,12.0225,36.5835,-3.4920,26.1788,5.7740,31.1653,2.1843,8.9423,-5.8663,24.8790,15.5161,29.2236
2824.2188,24.5437,6.0232,29.3439,3.8570,28.4144,-6.0982,20.8683,9.2820,37.4354,-5.6080,27.6659,7.9274,29.6307,-1.1082,10.9764,0.0127,24.7705,14.4641,30.3727
2828.1250,19.7180,6.4451,30.8444,2.2884,26.4641,-1.2834,21.9295,6.5410,35.8966,-6.4982,27.6441,6.5196,24.8090,-3.7536,13.2317,1.6373,22.1174,12.3055,29.9736
2832.0312,14.3068,3.1151,30.1850,-0.6096,23.9378,1.3992,22.6335,3.3000,32.9943,-8.7519,25.6763,1.8745,18.4405,-6.3794,13.2192,-1.5469,18.1754,7.4955,27.7913
2835.9375,10.2286,-1.5753,27.1604,-6.0781,22.2932,0.7551,22.1673,-0.9487,30.1908,-13.9893,22.3420,-3.5767,13.1307,-9.7791,10.1305,-6.8416,14.9562,-0.2137,24.4913
2839.8438,9.0405,-4.2377,23.0158,-13.5549,22.0347,-2.6719,20.5765,-6.0521,28.5187,-21.1161,19.2009,-6.9335,10.6514,-13.9966,5.8598,-10.4913,13.7866,-9.0019,21.5163
2843.7500,10.7250,-3.0225,19.7705,-20.6007,22.3139,-7.2441,18.7352,-10.9680,28.1237,-26.7522,17.9086,-6.7609,10.8628,-17.9912,3.8106,-10.4073,14.4271,-15.7266,20.3532
2847.6562,13.4525,1.1176,18.8564,-24.3079,21.6264,-11.1127,17.5863,-14.2417,28.4302,-27.6389,19.0440,-3.8401,12.0054,-20.2179,6.3471,-7.2727,15.3706,-17.8018,21.5992
2851.5625,14.6262,5.3448,20.1149,-23.2088,19.0372,-12.7816,17.3520,-14.8943,28.6726,-23.1918,21.5611,-0.2564,12.0741,-19.6898,12.8467,-3.3812,15.0213,-14.8893,24.4813
2855.4688,12.5085,7.1831,21.9735,-18.2696,14.9409,-11.3815,17.4231,-13.0868,28.3240,-16.1846,23.3906,2.3048,10.1920,-16.6949,19.8710,-0.4625,12.8032,-9.1547,27.2432
2859.3750,7.2346,6.2570,22.6915,-12.2433,10.7372,-6.9550,17.0121,-10.0774,27.1392,-10.9798,22.8402,3.6296,6.9656,-12.6354,23.3569,1.5507,9.3637,-3.8927,28.2154
2863.2812,0.4897,4.2221,21.6891,-7.9018,7.6723,-0.7635,15.9538,-7.5018,24.9200,-10.6090,19.7739,4.6412,3.6484,-9.1669,21.2349,3.8649,5.8018,-1.5247,26.8540
2867.1875,-5.8211,3.1299,19.8773,-6.4717,5.7774,4.8216,14.8953,-6.4846,21.3583,-14.8568,15.6647,6.1317,0.8816,-7.3231,14.6321,7.0913,2.6314,-2.3792,24.0021
2871.0938,-10.8053,3.7021,18.7194,-7.3346,3.7773,7.2518,14.6632,-7.1605,16.2057,-20.6663,12.4607,7.7959,-1.9143,-7.2181,6.9364,10.1835,-0.6311,-4.9931,21.1690
2875.0000,-14.7622,4.9290,18.8092,-8.9953,0.0823,5.3097,15.3641,-8.8367,9.6696,-24.4029,11.1333,8.4501,-5.9919,-8.3679,1.5535,11.1305,-4.9127,-7.4979,19.3530
2878.9062,-18.3015,5.1900,19.1836,-10.3644,-5.8781,0.2040,16.0642,-10.5702,2.6477,-24.2013,11.0299,7.2052,-12.0303,-10.1815,-0.0091,8.8301,-10.5412,-8.9232,18.2918
2882.8125,-21.3149,3.8060,18.0011,-11.3152,-13.0130,-4.7815,15.4209,-11.7121,-3.5233,-20.7599,10.5205,4.4885,-19.2323,-12.1658,1.4457,4.4345,-16.6117,-9.4981,16.7188
2886.7188,-22.8160,1.6492,14.0722,-12.2411,-19.1420,-6.1935,12.7937,-12.1167,-7.7566,-16.2952,8.3939,1.9311,-25.5523,-13.8057,3.8492,0.8398,-21.3495,-9.9578,13.4326
2890.6250,-21.8564,0.3365,7.9803,-13.2465,-22.3920,-2.7314,8.8753,-12.0302,-9.8910,-12.7588,4.8675,1.1478,-28.9511,-14.4739,5.3404,0.5905,-23.2615,-10.6559,8.3471
2894.5312,-18.7039,0.7774,1.8086,-13.8412,-22.4107,3.6999,5.2260,-11.8694,-10.8342,-10.7603,1.3939,2.4252,-28.7611,-13.6816,5.0925,3.8760,-22.2215,-11.2965,2.6902
2898.4375,-15.1347,2.3686,-2.3824,-13.4262,-20.5266,9.1253,3.0084,-12.0524,-11.9907,-9.7984,-0.5666,4.4503,-26.1358,-11.5491,3.1708,8.2971,-19.6491,-11.4119,-1.8322
2902.3438,-13.3866,3.5148,-4.1330,-12.0277,-18.7608,10.1579,1.9511,-12.8684,-14.3144,-9.2214,-0.7977,5.3436,-23.2418,-8.9978,-0.0775,10.6455,-17.6037,-10.9841,-4.2765
2906.2500,-14.4665,2.9916,-4.9162,-10.4550,-18.4155,6.3051,0.4624,-14.3014,-17.6202,-8.8555,-0.5654,4.1545,-21.7770,-7.2813,-4.3821,9.2820,-17.4183,-10.5124,-5.1409
2910.1562,-17.1577,0.9704,-6.8943,-9.5976,-19.2329,0.2261,-3.0890,-15.8462,-20.6360,-8.7695,-1.6268,1.5901,-21.8777,-7.0515,-9.3889,5.2287,-18.8326,-10.4125,-5.9442
2914.0625,-18.6258,-1.1372,-11.0545,-9.4505,-19.6712,-4.2543,-8.8990,-16.5204,-21.7719,-8.6088,-4.7892,-0.6093,-22.1579,-7.6970,-14.3268,1.1727,-20.2163,-10.3478,-8.0123
2917.9688,-16.3107,-1.8310,-16.2286,-8.8357,-18.0519,-4.8959,-15.2732,-15.2563,-20.1043,-7.3873,-9.1747,-1.1078,-20.7962,-7.6314,-18.0376,-0.6987,-19.7031,-9.2404,-11.4121
2921.8750,-9.7733,-0.6773,-19.8564,-6.2672,-13.7673,-2.5200,-19.6633,-11.5783,-15.9569,-4.1603,-12.7977,-0.0347,-16.8669,-5.4960,-19.5386,-0.2271,-16.4429,-6.1338,-14.8686
2925.7812,-1.1625,1.4452,-19.9785,-1.3778,-7.7735,-0.1877,-20.4955,-6.1437,-10.7657,0.9276,-14.0290,1.1701,-11.0156,-1.4165,-18.7235,0.9872,-11.1638,-1.2607,-16.7469
2929.6875,6.0278,3.0886,-16.9413,4.2996,-2.1207,-0.8124,-18.4193,-0.6690,-6.3855,6.2319,-12.8312,0.9369,-5.1019,2.7496,-16.5962,1.2360,-5.7506,3.6410,-16.3518
2933.5938,9.0167,3.2416,-13.4512,8.0261,1.1156,-5.0640,-15.9867,2.8832,-4.2845,9.4151,-10.8247,-1.2341,-1.1385,4.5477,-14.7604,0.1878,-2.1965,6.2099,-14.5392
2937.5000,7.2256,1.7689,-12.8372,7.6979,0.8584,-11.0751,-15.9284,3.4329,-5.0240,9.0197,-10.1414,-4.5071,-0.2338,2.7176,-14.4679,-1.0782,-1.6039,5.0213,-13.1503
2941.4062,2.3531,-0.9110,-16.7299,3.5013,-2.4930,-15.9813,-19.2406,1.4832,-8.1468,5.6188,-11.9238,-7.4987,-2.1113,-1.7056,-15.8783,-1.4008,-3.7530,0.6956,-13.6675
2945.3125,-2.7508,-4.3932,-23.8105,-1.9394,-7.2581,-17.9592,-24.4363,-1.1283,-12.3633,1.5898,-15.5487,-9.3787,-5.3319,-5.9021,-18.0150,-0.9055,-7.3267,-4.3141,-16.0811
2949.2188,-5.4888,-8.4463,-30.5098,-5.1551,-11.1535,-17.2188,-28.4639,-2.3132,-15.8997,-0.4001,-19.0740,-10.3693,-7.9592,-7.1091,-19.3909,-1.0811,-10.5321,-7.1645,-18.7958
2953.1250,-4.3863,-12.6512,-33.1484,-4.0702,-12.1484,-15.4210,-28.6166,-0.9399,-16.9740,0.8984,-20.5076,-11.3329,-8.3069,-4.4653,-18.8458,-3.4400,-11.7760,-6.3008,-19.6444
2957.0312,0.7252,-16.0476,-30.0505,0.7237,-9.2186,-14.2765,-24.1252,2.6346,-14.4048,4.6507,-18.9675,-12.9379,-5.5277,0.5092,-16.0912,-7.9717,-10.1855,-2.2320,-17.2863
2960.9375,8.8474,-17.3965,-22.3006,6.5430,-2.7748,-14.5694,-16.4615,7.0041,-8.2141,8.7157,-15.0010,-15.1733,0.0672,5.1310,-11.7540,-12.8465,-5.8964,3.0307,-12.0344
2964.8438,17.9767,-16.0691,-12.8438,10.5296,5.4152,-16.2258,-8.3372,10.7224,0.1116,11.1668,-10.0094,-17.5569,7.0408,7.4970,-7.0476,-15.7533,-0.0543,7.3340,-5.6093
2968.7500,25.4212,-12.8389,-4.7363,11.4416,12.8714,-18.9918,-2.2144,13.1101,8.0383,11.3759,-5.3325,-19.6975,13.2943,7.6524,-3.3109,-15.7899,5.5511,9.5220,-0.0786
2972.6562,28.6259,-9.7332,0.2628,10.0554,17.4344,-22.7968,0.7208,14.3371,13.0816,9.9675,-1.6455,-21.5794,16.9138,7.1399,-1.5585,-14.2648,9.2077,9.6645,3.2566
2976.5625,26.4679,-8.8032,2.0512,8.0741,18.2321,-27.3679,0.6928,14.8751,14.0872,7.9292,1.0619,-23.2969,17.0846,7.4024,-2.0778,-13.6468,10.1114,8.4710,4.3491
2980.4688,20.2980,-10.6410,1.6341,6.5838,16.0437,-31.5996,-1.1773,14.8970,11.9159,5.7788,3.1327,-24.5874,14.5611,8.4097,-4.1590,-15.4772,8.8463,6.5623,4.1100
2984.3750,13.7368,-13.8385,0.3218,5.3283,12.7877,-33.6111,-3.5039,14.1527,9.0004,3.4714,4.9069,-24.7659,11.3007,8.6407,-6.1670,-18.9877,7.1163,4.2018,3.6958
2988.2812,10.8770,-15.9418,-0.7819,3.2592,10.3800,-31.8546,-5.0480,12.3605,7.9328,0.9353,6.6114,-23.2769,9.3507,6.3957,-6.1357,-21.6177,6.7412,1.5339,3.9008
2992.1875,13.7618,-15.2605,-0.9291,-0.2808,9.6479,-26.5484,-4.9389,9.6631,9.9301,-1.4691,8.3938,-20.4038,9.6213,1.3090,-2.7673,-21.0452,8.4639,-1.1125,4.9470
2996.0938,20.8369,-12.1387,0.2256,-4.8592,9.9984,-20.1275,-2.8755,6.6559,14.1754,-3.1420,10.3125,-17.3866,11.3589,-5.2144,3.6811,-17.0668,11.3613,-3.2853,6.6098
3000.0000,27.6768,-8.6541,2.5110,-9.3286,10.0535,-15.9903,0.7000,3.9185,18.4844,-3.9493,12.2446,-15.6390,12.7301,-10.9939,11.2667,-11.7788,13.3505,-4.8101,8.4515
