Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1656.2500,-7.3677,-4.5959,-18.9038,-0.2392,-4.8464,-15.9391,-16.7004,2.3440,-6.4192,1.9501,-17.0098,-12.4130,-8.8986,-1.5479,-30.0476,-18.2899,-6.5972,2.9104,-17.2326
1660.1562,1.6059,-10.9451,-13.4831,2.8727,-4.3569,-18.9418,-10.4863,6.6051,-4.9512,3.4531,-9.5404,-16.3281,-5.8213,2.8958,-26.2149,-27.8726,-2.4883,6.7992,-13.5146
1664.0625,11.0079,-16.0256,-7.3690,5.5131,-2.3823,-19.4687,-4.9571,9.9264,-3.0586,5.3405,-6.1510,-20.5419,-3.2951,5.0533,-21.2092,-34.0425,0.1736,9.1841,-9.3323
1667.9688,16.6751,-19.2097,-3.6451,6.1228,-0.0460,-15.9201,-2.1882,9.5081,-1.3365,7.6145,-8.0028,-22.7448,-1.3339,3.7466,-16.5311,-33.1179,1.2102,9.0894,-6.5568
1671.8750,17.8931,-21.4019,-3.4946,4.8348,1.4277,-8.5753,-2.1035,5.0882,0.1361,10.7059,-12.7310,-21.3761,0.5383,0.3691,-12.9765,-25.9867,1.2998,7.6149,-5.6617
1675.7812,16.8036,-23.5122,-5.6237,3.1745,1.7006,-0.6620,-3.0627,-0.9544,1.7149,14.4756,-16.3817,-16.9576,2.7311,-2.1927,-10.6111,-17.4174,1.4039,6.9698,-5.6709
1679.6875,16.1045,-25.1421,-7.5363,2.6639,1.6032,3.1921,-3.5137,-5.3647,3.7880,17.6288,-16.4688,-11.8945,5.1795,-1.8700,-9.3268,-12.7466,2.0749,8.5860,-5.1985
1683.5938,16.9975,-24.7027,-7.4820,3.5239,2.4782,0.2248,-3.2139,-6.2113,6.3731,18.2444,-13.6534,-8.8466,7.3720,0.8973,-9.2604,-14.4256,3.1098,11.8493,-3.6295
1687.5000,18.7396,-20.8951,-5.5287,4.5407,5.0744,-8.0716,-3.0722,-3.9356,9.0020,15.1398,-10.7634,-8.9188,8.7558,3.4860,-10.5958,-20.7861,3.8021,14.4973,-1.4800
1691.4062,19.7216,-14.2469,-3.0894,4.1553,8.8310,-16.5516,-3.9459,-0.7078,10.9616,8.9824,-10.1087,-11.0369,9.1950,3.1970,-12.9652,-27.5594,3.6212,14.3718,0.2497
1695.3125,18.9335,-7.2863,-1.5357,1.8093,12.1125,-19.7863,-5.5931,1.1733,11.7204,2.1407,-11.4253,-12.9072,9.1443,-0.5639,-15.1371,-30.7149,2.8142,11.1109,1.0495
1699.2188,16.6765,-3.0430,-1.1474,-1.5899,13.2498,-15.7212,-6.7221,0.5929,11.2557,-2.7546,-12.1733,-12.7225,9.4092,-5.8129,-15.4629,-28.5723,2.4145,6.4188,1.3125
1703.1250,14.1993,-2.9851,-1.1731,-4.4346,11.6612,-6.8598,-6.0265,-2.0907,10.0674,-4.5040,-9.8735,-10.2837,10.6440,-9.5951,-12.8597,-22.1124,3.5397,2.7193,1.8652
1707.0312,12.7760,-6.0323,-0.7251,-5.7132,8.2813,1.8346,-3.2305,-5.6127,8.8677,-3.9812,-4.4306,-6.8000,12.9021,-10.3212,-7.5813,-13.9013,6.4184,1.3074,3.1088
1710.9375,12.9725,-9.4643,0.4186,-5.7273,5.0308,6.5556,0.7542,-8.5680,8.1468,-3.2308,1.5752,-3.7402,15.5254,-8.8972,-1.1600,-6.7713,9.9028,1.4915,4.5892
1714.8438,14.4918,-11.0232,1.7904,-5.6746,3.7090,6.9529,4.5922,-9.9238,7.8972,-3.7662,4.9005,-1.7899,17.4603,-7.7471,4.4358,-2.9839,11.9805,1.3670,5.3932
1718.7500,16.4866,-10.5334,2.8541,-6.5371,5.0310,5.5276,7.4371,-9.2974,7.6814,-5.4548,4.2668,-0.7113,17.8368,-8.6133,7.7862,-3.7561,11.0927,-0.4851,4.9994
1722.6562,18.0210,-9.7498,3.5528,-8.2792,8.3527,4.9906,9.2025,-7.1731,7.0011,-6.8712,1.3920,-0.0152,16.4745,-11.0368,8.4883,-8.7536,7.3755,-3.8093,3.7969
1726.5625,18.4663,-10.5958,4.2278,-10.0143,12.1408,6.0186,10.1249,-4.9540,5.7089,-6.7517,-0.4474,0.3350,13.9967,-12.8099,6.9772,-15.6814,2.8384,-6.9526,2.7920
1730.4688,17.7648,-13.2766,5.0496,-10.8996,14.8140,7.2587,10.2566,-4.4796,4.1614,-5.2474,0.8663,-0.1167,11.4502,-11.9811,4.1004,-20.7058,0.1642,-8.3149,2.7561
1734.3750,16.4980,-15.8676,5.6136,-10.8772,15.4654,7.3168,9.5168,-6.8978,2.9739,-3.8473,4.5363,-1.7090,9.6422,-8.6528,0.8847,-20.1994,0.8488,-7.7137,3.5744
1738.2812,15.6336,-15.7706,5.1928,-10.5735,14.1603,6.6896,8.2347,-11.4775,2.5279,-4.0065,7.4821,-4.0676,8.6073,-4.9846,-1.4864,-13.1441,4.0091,-6.5186,4.3716
1742.1875,15.9199,-11.8784,3.4576,-10.4900,11.7684,7.7180,7.4676,-15.4159,2.5816,-5.6759,6.8128,-6.1768,7.5712,-3.3653,-1.8556,-2.4640,6.8298,-6.4744,4.2993
1746.0938,17.2078,-5.6663,0.9627,-10.3118,9.4728,12.4856,8.4823,-15.2555,2.2980,-7.0862,2.1263,-7.1312,5.4617,-4.3141,0.3122,6.1903,6.4546,-8.2302,3.2803
1750.0000,18.2203,-0.2563,-1.1378,-9.0696,8.1557,20.5135,11.6326,-9.2963,0.7290,-6.1104,-4.1719,-6.9120,1.6412,-5.9437,4.2362,7.9348,2.0077,-10.8084,2.0534
1753.9062,17.1407,1.8767,-1.9636,-6.0980,7.8931,28.4082,15.6368,0.6867,-2.5328,-2.1571,-8.6746,-6.4555,-3.6263,-5.5157,7.7488,2.1510,-4.7602,-12.4316,1.4878
1757.8125,12.8032,0.7718,-1.5990,-1.9426,7.7995,32.0048,18.1366,9.9605,-6.9725,2.9976,-9.3705,-6.8723,-9.2803,-1.8373,8.2981,-6.7621,-10.7196,-11.9882,1.7901
1761.7188,5.6884,-1.0599,-0.9445,1.6752,6.4024,29.4163,17.3694,13.6192,-11.3277,6.2538,-6.7609,-8.4247,-14.0379,3.5104,4.5855,-12.3563,-13.5826,-9.9159,2.3148
1765.6250,-2.0992,-0.5897,-0.8361,2.9541,2.4791,22.5552,13.6774,9.8505,-14.2401,5.4114,-3.0225,-10.1108,-17.0115,7.1968,-2.3361,-10.9127,-13.3961,-7.8068,2.1423
1769.5312,-8.0099,3.3533,-1.2432,1.3536,-4.0371,15.8768,9.4881,1.2855,-14.9909,0.8719,-0.1718,-10.2444,-17.9640,6.6624,-9.5143,-4.4224,-12.1645,-7.1146,0.9030
1773.4375,-10.5897,9.1034,-1.3348,-1.9140,-11.6686,13.3069,7.5519,-6.7084,-13.8663,-4.5309,1.1383,-7.6337,-17.1340,2.1381,-13.9921,0.7705,-11.9537,-8.0542,-0.8980
1777.3438,-10.2116,13.3109,-0.4154,-4.6803,-17.9123,15.7169,8.7292,-9.6514,-11.9422,-7.4826,1.3284,-2.5078,-14.9209,-3.4417,-14.8162,-1.0624,-13.0745,-9.5677,-2.3449
1781.2500,-8.3996,13.3342,1.1210,-5.3070,-20.5025,20.7837,11.1618,-6.8352,-10.4464,-6.4483,0.6833,3.4525,-11.7829,-6.5613,-13.5807,-10.1624,-13.8940,-10.3054,-2.9460
1785.1562,-6.3017,9.0808,1.7827,-3.7100,-18.7004,25.1140,11.6589,-1.3464,-10.1024,-2.5528,-1.4081,7.9572,-8.4065,-5.6124,-12.9978,-20.4489,-12.4725,-9.7489,-3.0834
1789.0625,-3.6410,2.9877,0.0898,-1.1708,-13.7631,26.7800,8.3100,2.6654,-10.8328,1.4920,-5.9269,9.2402,-5.8414,-1.8587,-14.5941,-23.7207,-8.6382,-8.5488,-3.6627
1792.9688,0.8490,-1.7275,-4.0727,0.8142,-8.2361,26.2929,2.2176,3.2157,-11.9487,3.4701,-12.8958,6.8200,-5.2326,1.7459,-17.4321,-15.9306,-4.6474,-7.8666,-5.2692
1796.8750,7.7606,-3.1665,-9.0742,1.6485,-4.5017,25.5005,-3.1606,1.6430,-12.6513,3.1079,-20.6005,1.5912,-7.1335,2.8279,-18.9924,-0.7234,-3.6770,-8.3448,-7.5891
1800.7812,15.5525,-1.6971,-12.6142,1.8368,-3.5401,25.6234,-4.6741,0.9167,-12.5174,1.8650,-26.3191,-4.6255,-10.8785,1.1605,-17.5458,12.7097,-7.2264,-9.5852,-9.6336
1804.6875,20.7740,0.7594,-13.4915,2.2406,-4.6896,26.1916,-2.0743,2.7205,-11.6946,1.4421,-28.1675,-9.7690,-14.6325,-1.5410,-14.0017,16.1068,-13.5470,-10.5236,-10.5929
1808.5938,20.1799,2.3380,-12.6222,3.1647,-6.4405,25.6736,1.5638,5.9130,-10.7271,2.3546,-26.5730,-12.2299,-16.3189,-3.1744,-11.5209,8.1641,-18.5324,-10.3124,-10.5738
1812.5000,13.3043,2.4316,-12.3775,4.1218,-7.5524,23.0497,2.0211,7.7050,-10.1489,3.7259,-24.0571,-11.4212,-14.9030,-2.7520,-13.0104,-4.4818,-18.5658,-8.9412,-10.5508
1816.4062,3.4185,1.6889,-14.6773,4.4396,-7.6247,18.8450,-2.9223,6.4589,-10.1003,4.3302,-23.3568,-8.0646,-11.0988,-0.7023,-18.4878,-12.1634,-13.1783,-7.1221,-11.5358
1820.3125,-4.1742,1.0618,-19.3452,4.0697,-6.8076,14.7448,-11.7821,3.5367,-10.2065,3.8516,-25.3314,-3.9714,-6.8851,2.0131,-24.6073,-9.3354,-5.4140,-5.6318,-13.6591
1824.2188,-5.5440,0.8472,-24.0986,3.7770,-5.1195,12.2366,-20.3668,2.4039,-9.8155,3.2218,-28.3553,-1.2312,-4.1015,4.9530,-26.9974,1.4116,0.4410,-4.7375,-15.9603
1828.1250,-0.8263,0.5089,-26.2531,4.4760,-2.1664,11.5242,-24.6465,5.6120,-8.4854,3.7681,-29.7313,-1.1092,-3.1616,8.4115,-23.7201,11.4726,2.0098,-4.1812,-17.0986
1832.0312,5.8691,-0.7128,-24.8192,6.3022,2.3631,11.5978,-23.3021,12.2432,-6.4274,5.9595,-28.0058,-3.3081,-2.8973,12.6808,-17.0690,12.7977,0.3772,-3.6450,-16.4161
1835.9375,9.4143,-3.0635,-21.3106,8.2947,7.8625,11.2254,-18.1864,18.1636,-4.5791,8.8581,-24.2977,-6.1844,-1.6848,17.1875,-12.0826,3.8590,-1.1454,-3.1874,-14.4738
1839.8438,7.3851,-6.0833,-18.5968,9.0551,12.5325,9.8481,-12.6533,19.1043,-4.1543,10.7442,-21.5181,-7.9119,1.0510,20.4448,-12.7301,-9.4816,0.0265,-3.2102,-12.6089
1843.7500,1.7980,-9.0564,-18.6909,7.8751,14.2116,7.5898,-9.2798,14.1259,-5.8515,10.3688,-22.0583,-7.8462,4.2154,20.9959,-18.6846,-18.7072,3.5458,-3.9934,-11.8678
1847.6562,-2.4655,-11.6010,-21.2098,5.3751,11.9079,4.5622,-8.6790,6.5547,-9.2002,7.8029,-25.7728,-7.0695,5.8879,18.5840,-25.2901,-19.1871,6.5024,-5.2596,-12.1780
1851.5625,-1.3931,-13.8162,-23.6971,3.0888,6.8796,0.3678,-9.9280,1.4917,-12.5480,4.2586,-29.8803,-7.6181,4.9950,14.5287,-26.9079,-13.4470,6.0398,-6.2159,-12.4238
1855.4688,5.0557,-15.8814,-23.5187,2.3188,2.2541,-5.5186,-11.7723,1.8459,-13.8472,1.1537,-30.9071,-10.8877,2.4280,10.9362,-21.1683,-8.7562,2.0046,-6.0805,-11.3504
1859.3750,12.8086,-17.5618,-19.8352,3.2112,1.2096,-12.7752,-13.3951,6.1283,-11.8537,-0.7357,-27.2087,-16.4051,0.6002,9.3432,-10.8796,-11.0804,-2.6276,-4.6550,-8.5695
1863.2812,16.6022,-18.1837,-14.1670,4.7931,4.8936,-19.6961,-14.3206,9.8294,-6.9804,-1.4029,-20.1717,-21.9482,1.6894,9.8459,-2.0995,-20.2077,-3.9575,-2.4527,-4.8856
1867.1875,13.7812,-17.1991,-9.2310,5.8798,11.5820,-23.8795,-14.0413,9.2286,-1.1725,-1.1222,-13.2287,-24.9839,5.9228,11.3247,0.1981,-29.8267,-0.2149,-0.2814,-1.7333
1871.0938,6.1730,-14.8613,-7.0519,6.0140,17.7590,-23.8313,-12.1677,4.4586,3.2183,0.0132,-9.4781,-24.3685,11.2916,12.4559,-4.3788,-32.4133,6.8427,1.3436,-0.2003
1875.0000,-1.2721,-12.3516,-7.7921,5.6192,20.4015,-20.2172,-9.1292,-0.7318,4.8722,2.0252,-9.6845,-21.0320,14.9698,12.6111,-11.5233,-25.0729,13.3110,2.4526,-0.3818
1878.9062,-3.9601,-11.1171,-10.0300,5.2905,18.8564,-15.5993,-6.5577,-2.2807,4.2811,4.5912,-12.0504,-17.1666,15.3388,11.9586,-15.4330,-11.8440,16.1288,3.3558,-1.4806
1882.8125,-0.6390,-11.8667,-12.0292,4.9491,15.0106,-12.6818,-6.5092,0.6361,3.3058,6.8017,-13.7618,-14.6014,13.0316,10.8592,-12.8332,-0.7807,15.2114,4.1532,-2.4680
1886.7188,6.2089,-14.0198,-12.8747,3.7162,11.7352,-12.3751,-9.7558,4.8346,3.7974,7.5678,-13.0371,-13.6496,10.2163,9.2600,-4.8951,1.8657,13.0515,4.5053,-2.7479
1890.6250,12.6210,-16.0915,-12.6717,0.6949,10.8439,-13.2350,-14.5387,5.7896,6.2552,6.4288,-10.1744,-13.2665,8.7783,6.7104,4.0819,-4.0462,12.2802,3.8948,-2.3740
1894.5312,16.1484,-16.7519,-11.9157,-4.0232,12.0750,-12.7683,-17.1851,1.4738,9.4864,4.0091,-6.9878,-12.2576,8.9294,2.9613,9.8839,-12.8432,13.3828,2.1397,-1.7957
1898.4375,17.2869,-15.7471,-10.8053,-9.0833,13.7138,-9.5647,-14.5934,-5.9004,11.5079,1.5785,-5.2511,-10.4431,9.3476,-1.4908,10.9529,-17.4585,14.5329,-0.3327,-1.4468
1902.3438,18.4167,-13.9659,-9.1547,-12.6931,14.1778,-4.5285,-6.8559,-11.7196,11.0076,-0.0224,-5.4091,-8.7998,8.6077,-5.5252,8.6376,-14.4950,13.5892,-2.7352,-1.5066
1906.2500,21.3040,-12.6187,-6.8746,-13.9409,13.2206,-0.2219,2.1966,-12.8256,8.2791,-1.1612,-6.4499,-8.5195,6.5658,-8.1706,5.4632,-6.2261,10.3648,-4.5030,-1.9100
1910.1562,25.2656,-12.2115,-4.4155,-13.5067,11.8657,1.1056,7.3343,-10.1030,4.9533,-3.1107,-6.8650,-9.8442,4.4603,-9.3627,3.1881,1.6268,7.0433,-5.7033,-2.4616
1914.0625,27.4618,-12.1531,-2.6384,-13.1127,11.3074,-0.8332,5.6442,-7.5978,2.7753,-6.7960,-5.8344,-11.6900,3.6841,-9.9692,2.1889,4.3059,6.2894,-6.8967,-2.8999
1917.9688,25.0557,-11.3119,-2.1720,-14.0997,11.8441,-4.3458,-1.1977,-8.9222,2.3859,-11.6449,-3.7249,-12.3666,4.4126,-10.9757,2.2465,1.1808,8.7279,-8.5558,-2.9176
1921.8750,17.5365,-9.0667,-2.8506,-16.2715,12.7790,-7.2771,-7.9949,-14.0229,3.0189,-15.6469,-1.6263,-10.7783,5.4203,-12.4859,3.5151,-4.4707,12.1297,-10.5416,-2.2467
1925.7812,7.4280,-5.9943,-3.7833,-17.9725,13.2877,-8.6998,-9.7773,-19.0873,3.2700,-16.7670,-0.4009,-7.1469,5.3241,-13.4124,6.4871,-8.4427,13.2133,-12.1080,-0.8350
1929.6875,-1.1432,-3.6263,-4.0325,-17.3648,13.3731,-9.3585,-5.4061,-19.6972,2.2512,-14.6418,-0.0353,-2.7632,4.1242,-12.2007,10.9695,-8.7279,10.6188,-12.4551,1.0285
1933.5938,-4.9762,-3.4345,-3.3200,-13.8954,13.9586,-10.6048,1.7454,-14.5760,0.1897,-11.1019,0.2332,0.9088,3.5177,-8.0742,15.2635,-6.4130,6.4218,-11.3758,2.8202
1937.5000,-3.6653,-5.7926,-2.1516,-8.7841,15.9650,-12.8844,6.5316,-6.7635,-1.9550,-8.9237,1.1842,3.0137,5.4773,-1.8260,16.7248,-4.0108,4.6471,-9.4499,4.1209
1941.4062,0.3742,-9.6621,-1.2799,-4.1596,19.1635,-15.1657,5.9862,-1.2198,-3.4449,-9.6835,2.8969,3.4728,10.1875,4.4859,13.6363,-2.9724,7.7954,-7.6118,4.9324
1945.3125,3.5825,-13.1936,-1.0158,-1.5531,21.8664,-15.7818,1.3699,-0.8582,-4.4223,-12.4345,4.6311,2.6648,15.1905,8.7402,6.9650,-2.5689,14.2529,-6.4453,5.6624
1949.2188,3.4232,-14.7844,-1.0120,-0.9391,21.8555,-13.8642,-3.1890,-4.3072,-5.7053,-14.3650,5.4025,1.1121,16.7439,9.9722,0.3753,-0.9433,18.9422,-5.7867,6.7231
1953.1250,-0.3129,-13.8677,-0.6802,-1.0218,17.9106,-10.0430,-4.1751,-7.2186,-7.9309,-13.0231,4.8047,-0.5453,12.5483,8.7609,-1.8728,2.8014,16.9969,-4.9604,8.0529
1957.0312,-5.6907,-10.9869,0.1863,-0.4427,10.7718,-5.8202,-1.3602,-5.9636,-10.8371,-8.3754,3.4212,-1.4905,3.7102,6.6013,2.2141,7.4479,7.6704,-3.4468,9.0096
1960.9375,-9.9654,-7.2481,1.1888,1.1144,2.7831,-2.2846,2.4226,-0.6098,-13.3584,-3.0282,2.4563,-0.9810,-5.7602,4.8285,10.8448,10.5141,-4.6885,-1.4294,8.8067
1964.8438,-11.1793,-3.6267,1.6991,2.7733,-3.5107,0.5569,3.9749,5.2383,-14.4931,-0.3804,2.8004,1.0587,-11.6935,3.9021,19.4669,10.3741,-13.5386,0.2252,7.1830
1968.7500,-9.1847,-0.5838,1.4517,3.2844,-6.7649,3.1885,2.4342,7.4743,-14.2012,-2.1330,4.2115,3.6200,-12.6669,3.4647,23.6513,7.7814,-14.7887,0.5440,4.7244
1972.6562,-5.6947,1.8690,0.7565,2.0572,-7.2664,5.3825,-0.3276,4.7763,-13.5276,-7.0881,5.2826,4.9900,-10.7695,2.9455,21.7889,5.4039,-9.6091,-0.8677,2.4926
1976.5625,-3.4243,3.8437,0.1032,-0.4332,-6.2563,5.7486,-1.7769,-0.5541,-13.7816,-12.1181,4.3360,3.9416,-9.6124,2.1242,15.7538,5.6636,-3.2602,-3.5442,1.1936
1980.4688,-4.6962,5.2844,-0.4614,-3.0955,-4.8656,2.7903,-1.2398,-4.7139,-15.4199,-14.4413,0.6741,0.8977,-11.2232,1.2306,9.2608,8.6418,-0.9341,-6.4622,0.5626
1984.3750,-10.0773,5.8917,-1.5461,-5.0418,-3.5603,-3.2526,-0.5308,-5.5009,-17.5669,-13.3604,-4.7410,-2.0241,-14.4083,0.6188,5.3033,11.8246,-3.9322,-8.6712,-0.4746
1988.2812,-17.6954,5.2734,-3.9347,-6.0667,-2.4154,-9.4890,-2.1314,-3.7347,-18.6140,-10.1938,-9.7872,-2.4317,-15.9672,0.3906,4.5442,12.0061,-9.1329,-9.7918,-2.9248
1992.1875,-23.7539,3.2224,-7.7925,-6.4840,-1.7457,-11.6082,-6.6314,-1.9726,-17.4542,-6.7122,-12.6243,0.3760,-13.7456,0.2976,5.5756,7.9009,-11.9765,-10.0727,-6.8267
1996.0938,-24.2751,-0.0028,-12.2941,-6.6212,-2.3385,-6.7318,-11.8493,-1.9129,-14.3717,-3.6146,-13.0573,4.4978,-8.9125,-0.0488,6.4690,1.4051,-10.3656,-10.0485,-11.0908
2000.0000,-17.3599,-3.5375,-16.0877,-6.5104,-4.9615,4.1867,-14.5463,-2.9300,-10.8700,-0.3906,-12.7290,6.5444,-5.4103,-0.8884,6.2061,-3.5400,-6.2516,-10.0956,-14.2638
2003.9062,-4.6995,-6.0584,-18.2757,-6.0236,-9.5549,16.4386,-13.2830,-2.9990,-8.5708,3.4557,-13.8440,4.1569,-6.8587,-2.1722,4.9755,-3.6635,-3.7138,-10.1886,-15.6222
2007.8125,8.7766,-6.2923,-19.0862,-5.2046,-14.8651,24.3567,-9.8660,-0.9883,-8.0623,7.1508,-17.2761,-1.9759,-13.3758,-3.6076,3.4294,1.3666,-5.2844,-9.9668,-15.6921
2011.7188,17.2424,-3.7393,-19.6238,-4.3531,-18.9448,24.9127,-8.0102,1.9692,-8.5962,8.7436,-21.5317,-8.3130,-20.9905,-4.7757,1.8136,8.7811,-9.6848,-9.0102,-15.7450
2015.6250,17.1228,0.7926,-20.8644,-3.7139,-20.2171,19.4459,-10.2937,3.4193,-8.8314,6.6536,-23.5461,-10.9197,-24.3082,-5.2331,-0.2209,14.6784,-12.8800,-7.1377,-16.6785
2019.5312,9.1421,5.3007,-22.7335,-3.0916,-18.3318,12.2232,-16.0253,2.0066,-7.9813,1.3427,-20.9372,-8.3863,-20.4746,-4.6280,-3.0927,16.5581,-11.5359,-4.5802,-18.2321
2023.4375,-2.1113,7.4982,-24.0766,-1.8706,-14.2241,6.9927,-21.8817,-0.9594,-6.4265,-4.4986,-14.1202,-2.9090,-11.3775,-2.8878,-6.6822,14.5519,-5.9591,-1.9553,-19.2281
2027.3438,-10.9416,6.1097,-23.5898,0.4376,-9.4347,4.2718,-24.7425,-2.4414,-5.3325,-7.6503,-6.5918,1.3792,-2.3614,-0.4045,-10.2436,10.6257,-0.0523,-0.0421,-18.6602
2031.2500,-13.8814,1.7234,-20.9511,3.5536,-5.2821,1.4994,-24.2050,-0.4540,-5.6361,-6.6652,-2.9367,1.5436,1.5660,1.9939,-12.8427,6.6523,1.6956,0.5834,-16.7044
2035.1562,-11.4308,-3.4815,-17.1972,6.3452,-2.4550,-4.1737,-22.5511,3.8344,-7.2478,-2.8452,-5.8144,-2.0457,-0.8515,3.4307,-13.8272,3.0379,-2.2596,-0.1004,-14.7430
2039.0625,-7.1069,-7.0994,-14.0051,7.5454,-1.1025,-12.8538,-22.2530,6.8162,-9.0920,0.9930,-14.0503,-6.3045,-6.5811,3.5777,-12.9033,-1.0475,-9.2822,-1.4338,-14.2978
2042.9688,-4.6004,-8.0903,-12.4461,6.8059,-1.0519,-21.2474,-23.3859,5.6749,-9.8875,2.9512,-23.2310,-8.1585,-10.8257,3.0273,-9.9244,-6.2340,-14.5200,-2.3266,-15.7010
2046.8750,-5.1569,-7.4450,-12.2143,5.2105,-1.8044,-25.0403,-23.4738,1.4087,-8.9909,3.5599,-28.3966,-7.0645,-10.4680,3.0428,-4.8675,-11.7320,-14.4141,-1.8242,-17.6114
2050.7812,-7.0576,-7.3580,-11.9305,4.7000,-2.3924,-22.4424,-20.0984,-1.2445,-6.6497,4.9725,-26.8983,-5.1891,-5.7907,4.7140,1.7496,-15.5056,-8.9918,0.3223,-17.8434
2054.6875,-7.4361,-9.4421,-10.2458,6.7070,-1.5254,-15.9867,-13.9433,2.5776,-3.5703,8.4842,-19.4614,-5.1381,0.5612,8.0669,8.3930,-15.7548,-1.3399,3.4746,-14.9353
2058.5938,-4.8736,-13.3272,-6.8518,10.9937,1.7143,-11.0000,-9.2603,13.3915,-0.2847,12.6194,-8.9687,-7.2938,6.1278,11.8284,12.7269,-12.4418,5.0142,6.4864,-9.2743
2062.5000,-0.6465,-16.7997,-2.6550,15.6132,6.9692,-11.8013,-10.8139,25.8274,3.0956,13.7375,1.7446,-9.2091,10.3901,14.1330,12.8420,-7.5189,8.5439,8.4168,-2.9245
2066.4062,2.3911,-17.5106,0.9065,18.0960,12.2958,-18.5091,-19.5258,31.7415,6.5795,9.0119,11.1869,-7.7529,14.3876,13.7415,8.8502,-3.6045,10.1467,9.0715,1.6993
2070.3125,2.3790,-15.0116,2.7686,17.0237,15.0102,-26.8902,-30.5586,25.9840,9.8291,-0.5574,18.7369,-2.2304,18.8547,10.8889,3.5212,-2.1763,11.5870,8.9644,3.3160
2074.2188,0.3378,-11.4852,2.6887,12.8517,13.3767,-31.3391,-35.9356,10.4668,12.0638,-9.8214,23.2884,4.3144,22.8159,7.1022,1.0373,-2.7648,13.6112,8.7321,2.3682
2078.1250,-0.2962,-10.4092,1.0739,7.4269,7.9932,-28.7144,-30.1663,-6.7671,12.5128,-12.6187,22.7862,7.0171,24.0572,4.0885,4.3041,-3.7768,15.4239,8.4866,0.4175
2082.0312,3.6913,-13.9618,-1.4272,2.6397,1.7211,-20.2320,-14.6766,-16.9928,11.0587,-6.3236,15.5904,3.0151,21.1085,2.5210,12.5857,-4.1714,15.7869,7.6609,-1.0481
2085.9375,12.4503,-21.0536,-4.1146,-0.7342,-2.0071,-10.2458,2.5469,-16.7459,8.4925,5.6547,2.7238,-5.9177,14.9320,1.6413,21.3555,-4.4675,14.4945,5.5137,-1.4479
2089.8438,22.3004,-27.5773,-6.1711,-3.1842,-1.4009,-3.1475,12.1297,-9.7984,6.1009,15.5934,-11.1756,-14.2481,8.6985,-0.0320,24.8697,-6.1420,12.7321,1.8884,-1.0713
2093.7500,27.8410,-28.9250,-6.7022,-5.6442,2.5771,-0.8567,9.5924,-3.7772,4.8690,16.4505,-19.6973,-16.6234,5.6706,-3.4541,19.9720,-9.9059,11.9832,-2.4301,-0.4319
2097.6562,25.5671,-23.1373,-5.1818,-8.4904,7.0710,-2.5779,-1.8696,-4.1950,4.9070,6.6314,-18.5555,-11.8802,6.8665,-8.2389,8.5419,-14.4069,12.5680,-6.1263,0.2886
2101.5625,16.4025,-12.4763,-2.0830,-11.2043,9.5263,-6.4792,-14.0535,-10.5904,5.5211,-8.9347,-8.7967,-3.9474,10.4085,-12.8870,-3.2615,-16.6490,13.2503,-8.2625,1.2318
2105.4688,5.2682,-2.2401,0.9563,-12.9110,9.5141,-11.4606,-19.6690,-17.6526,5.8220,-22.1853,3.3765,1.1315,13.0771,-15.8386,-8.6530,-14.0143,12.3387,-8.9631,2.4251
2109.3750,-2.0710,2.4605,1.9013,-13.2410,8.7467,-17.4153,-16.9964,-20.1440,5.3587,-27.2817,10.5182,-0.2381,12.7842,-16.5143,-4.4201,-6.3678,9.2832,-9.2905,3.4626
2113.2812,-2.6769,-0.1799,-0.2759,-12.7252,9.3038,-23.9972,-10.0132,-17.4348,4.3135,-24.0606,9.0167,-6.5909,9.9836,-15.5672,7.1220,3.4659,5.2778,-10.3608,3.7021
2117.1875,1.9230,-7.6916,-4.5691,-12.3706,11.5668,-29.4124,-4.4045,-13.9141,3.2183,-17.2766,1.6117,-12.6994,6.9997,-14.2316,19.6942,11.3323,2.2845,-12.3886,2.8410
2121.0938,7.1579,-15.0475,-8.2469,-12.7907,13.6436,-30.7811,-2.9720,-15.0290,2.5419,-12.5521,-4.6582,-13.6334,6.0068,-13.3462,27.0274,14.2989,1.3662,-14.4369,1.3297
2125.0000,8.7208,-17.7896,-8.5307,-13.6385,12.8590,-26.1624,-4.0605,-22.3209,2.5090,-12.3151,-3.6931,-8.3335,7.4133,-12.8130,26.5732,12.2173,1.8841,-15.1076,0.1901
2128.9062,5.3206,-14.4614,-4.5493,-13.8340,8.1507,-16.6705,-3.8659,-31.6468,3.1826,-14.7338,5.1109,-0.0175,9.8909,-11.8335,20.5895,7.2201,2.3306,-13.6477,0.3301
2132.8125,-0.9822,-6.9207,1.8859,-12.4134,1.3648,-6.7281,-0.2904,-36.1436,4.5331,-16.1061,16.4011,6.6057,11.7663,-9.6342,14.1161,1.7744,2.0149,-10.6017,1.8970
2136.7188,-6.8211,1.3182,7.3545,-9.3312,-3.7623,-1.8190,5.0191,-31.6086,6.2608,-14.4308,22.8371,8.8398,12.3597,-6.0781,11.4267,-2.9533,1.9368,-7.4922,4.1930
