Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3351.5625,-16.4548,1.7237,-15.4781,-16.7501,-12.8777,6.9534,-11.0049,-9.1325,-20.0555,-4.8310,-5.8679,5.4209,-24.8301,-14.9355,-2.2349,10.5711,-20.2926,-16.8523,-15.8348
3355.4688,-8.0307,5.8401,-10.8651,-11.5440,-11.3714,9.4201,-11.1015,-6.9134,-16.0225,2.5119,-6.5678,3.6088,-20.0627,-10.0606,-0.8449,4.9597,-16.2075,-13.5782,-12.4439
3359.3750,-0.8079,10.1423,-3.2759,-4.1519,-9.6179,10.1557,-7.8766,-2.6290,-11.9504,10.1572,-4.4728,2.8314,-15.3921,-2.8287,2.0272,0.6100,-12.3337,-8.1393,-5.4006
3363.2812,0.8275,12.4792,2.9948,3.1466,-7.3815,8.4109,-3.5991,2.6238,-9.1432,12.0288,-2.0451,3.3375,-10.8283,4.9822,2.7719,-0.4874,-8.9895,-2.9985,2.1204
3367.1875,-3.8035,11.6641,4.1959,8.3871,-4.7875,4.9549,-1.2215,7.2769,-7.6695,5.9425,-2.2125,4.8188,-6.1656,11.3250,-1.3683,1.4238,-6.0549,-0.1238,6.4238
3371.0938,-11.3584,8.2120,-0.3731,11.1557,-2.5702,1.7650,-2.3421,10.3421,-6.7775,-4.5951,-6.1883,6.4924,-1.6067,15.2066,-10.0549,4.2614,-3.3794,0.3497,5.7195
3375.0000,-16.8988,4.0881,-7.9704,12.5097,-1.7426,0.8500,-6.2248,11.8560,-5.8089,-12.7987,-12.5399,7.3695,1.9383,16.9856,-19.7017,5.7847,-1.2116,-0.0240,1.1018
3378.9062,-17.3121,1.5587,-14.4092,13.7285,-2.8338,2.9351,-10.5539,12.4702,-4.8475,-13.5059,-18.2123,6.6718,3.2154,17.5454,-25.7309,5.2274,-0.2707,0.5107,-4.5538
3382.8125,-13.3075,1.8379,-16.9136,15.0294,-5.2928,6.8866,-13.2241,12.6843,-4.6216,-6.9074,-20.6978,4.2568,1.4581,17.2351,-25.6912,3.6335,-1.3449,2.3422,-8.7823
3386.7188,-8.6422,4.3966,-15.6983,15.4023,-7.6303,10.3101,-13.7008,12.4805,-5.7945,1.7024,-19.6842,0.8128,-2.9129,15.6269,-20.9375,2.7113,-4.6613,4.1853,-11.0487
3390.6250,-7.2322,7.3803,-13.2078,13.7209,-8.3252,10.9952,-12.9299,11.6671,-8.2503,5.9423,-16.9744,-2.3721,-8.2676,12.3175,-15.5768,3.2079,-9.4633,4.3189,-12.4987
3394.5312,-10.2751,8.8373,-11.8057,10.1377,-6.8765,8.3083,-12.0385,10.5225,-10.9492,3.0742,-14.8570,-4.0455,-12.4953,7.9593,-13.4209,4.1765,-14.1193,2.3082,-14.3562
3398.4375,-15.4066,7.9109,-11.8568,6.4481,-4.1920,3.6342,-11.0751,9.9886,-12.4718,-4.0988,-14.2892,-3.7189,-14.0331,4.3973,-15.2121,3.7563,-16.7655,-0.3144,-16.4701
3402.3438,-18.3950,5.2032,-11.6978,4.9458,-1.9620,-0.4437,-8.9470,11.0598,-11.8543,-9.4986,-14.3166,-2.0240,-12.5506,3.5430,-18.1916,0.8293,-16.1527,-1.0975,-17.2995
3406.2500,-16.0885,2.1424,-9.3629,6.6118,-1.4493,-1.7352,-4.6243,13.8001,-9.1313,-8.3732,-13.0904,-0.3929,-8.9104,5.7999,-18.3081,-3.8163,-12.2437,1.3410,-15.3220
3410.1562,-8.5399,-0.0910,-4.4991,10.1527,-2.5937,0.1915,1.4809,16.8949,-5.2468,-0.7296,-9.5541,-0.1733,-4.5221,9.4173,-13.3708,-7.8118,-6.2359,6.0468,-10.5971
3414.0625,1.0767,-1.2407,1.1712,12.8073,-4.1074,3.7429,7.2667,18.3189,-1.4431,8.8808,-4.3925,-1.7057,-0.5616,11.5128,-4.7597,-8.8178,0.0048,10.3358,-5.0674
3417.9688,8.5695,-1.7930,5.1912,12.4099,-4.4748,6.3171,10.2100,16.7790,1.4400,14.8646,0.4870,-3.9907,2.4741,10.1354,3.5567,-6.1770,4.8110,11.8928,-1.2600
3421.8750,11.3477,-2.1937,6.3220,9.1044,-3.0829,5.9743,9.2280,12.8364,3.3288,14.6086,3.4463,-5.2385,4.7149,5.7820,7.8973,-1.3223,7.4456,10.6863,-0.4287
3425.7812,9.8433,-2.2133,5.4326,5.2860,-0.6256,2.7005,5.6297,8.7211,4.7864,10.0501,4.3242,-4.0045,6.5516,1.0943,7.4460,3.3604,8.3347,9.0730,-1.6751
3429.6875,6.9483,-1.0656,4.5978,3.7334,1.4869,-1.5466,2.3153,6.8243,6.5374,5.8473,4.4026,-0.1871,8.2748,-1.1237,4.6467,6.2929,8.6998,9.8831,-2.7812
3433.5938,5.9987,1.7773,5.2243,5.3733,2.2119,-4.0460,1.7683,7.9428,8.9533,5.7642,5.2273,4.7960,9.9270,-0.0445,3.2374,7.6995,9.7967,13.9510,-2.0551
3437.5000,8.6700,5.7697,6.8470,8.4810,1.6099,-3.0080,4.3648,10.6483,11.7685,10.0386,7.3020,8.8046,11.3680,2.6045,5.4875,9.0888,12.1798,19.0983,0.3551
3441.4062,14.0446,9.2505,7.6383,10.0114,0.7136,1.3303,8.2903,12.3472,14.1467,15.5027,9.7161,10.2447,12.4174,4.0160,10.6822,11.7044,15.3925,21.4958,2.7611
3445.3125,19.2719,10.3688,6.1900,8.0518,0.7181,6.8918,11.0844,11.2772,15.0631,18.0442,10.9443,8.9770,12.9620,2.6628,15.8222,15.2403,18.2512,18.4576,3.5605
3449.2188,21.2755,8.3761,3.0178,3.4506,2.1692,11.0664,11.5606,7.9049,13.8395,15.3646,10.1021,6.2816,13.0047,-0.3809,17.8160,17.8765,19.5444,10.5447,2.7777
3453.1250,18.4429,4.3112,0.4605,-0.7032,4.7456,12.2499,10.5938,4.6094,10.5907,8.0801,7.6246,3.9449,12.6886,-2.2643,15.4470,17.6074,18.7313,1.3422,2.1848
3457.0312,11.3781,0.4906,0.9988,-1.3782,7.6843,10.6121,10.2253,3.8621,6.3329,-1.2909,4.8860,3.1231,12.3025,-0.6967,9.7896,13.8033,16.2250,-4.9435,3.8803
3460.9375,2.4171,-0.9155,5.3532,2.1101,10.3847,7.6686,11.8961,6.3052,2.6237,-10.2971,3.1722,3.7531,12.2229,4.0913,3.0726,7.7801,13.1121,-6.2549,8.5200
3464.8438,-5.6886,0.7633,11.9135,7.5999,12.6626,5.0760,15.2762,10.2295,0.8440,-17.8547,2.8908,4.8501,12.7605,9.3720,-2.8745,1.9605,10.5067,-3.7708,14.6941
3468.7500,-11.1073,4.3713,17.9445,11.7321,14.5159,3.5795,18.6027,12.8539,1.4849,-24.0901,3.6004,5.3857,13.9629,11.9443,-7.3639,-1.6817,8.9575,-0.6194,19.9826
3472.6562,-13.5465,7.8446,21.5559,12.4215,15.7424,2.8487,20.1649,12.3997,3.8786,-29.2409,4.6824,5.0583,15.5048,10.5470,-10.4435,-2.6987,8.2590,0.6375,22.8006
3476.5625,-13.9038,9.6774,22.8390,10.2216,15.8689,2.2022,19.6570,9.3477,6.5899,-32.7921,5.9472,4.4093,16.7807,6.7442,-12.0284,-2.0293,7.7321,-0.2555,23.4924
3480.4688,-13.3105,9.8600,23.3321,7.6030,14.5349,1.5164,18.2956,5.9491,8.2660,-33.6279,7.6173,4.2754,17.1847,3.6082,-11.5461,-0.9187,6.7331,-1.5288,23.7819
3484.3750,-12.2948,9.6411,24.4045,6.8504,12.0034,1.4930,17.6787,4.4602,8.4013,-30.9969,9.7759,5.0644,16.4177,3.3091,-8.4651,0.1109,5.0346,-1.2392,25.0966
3488.2812,-10.6708,10.3686,26.0185,8.3319,9.2893,3.0181,18.4109,5.5424,7.4895,-25.4056,11.8977,6.4422,14.6193,5.5658,-3.1732,1.3971,2.8588,0.9724,27.2367
3492.1875,-8.1961,12.3447,26.9145,10.4758,7.6678,6.1459,19.6679,8.0466,6.4538,-18.6756,13.0065,7.6497,12.2287,8.1490,2.7001,3.3817,0.6165,3.6643,28.5419
3496.0938,-5.4127,14.5766,25.9570,11.3133,7.8435,9.6261,20.0150,10.2029,5.7783,-13.1080,12.3997,8.1600,9.6683,8.9030,6.9609,5.7587,-1.4070,4.9695,27.3986
3500.0000,-3.8609,15.5771,23.3425,10.1672,9.3827,11.5229,18.7164,11.0919,5.0163,-10.3484,10.3035,8.1228,7.0678,7.5244,8.1037,7.4020,-3.1911,4.2582,23.7508
3503.9062,-5.2735,14.5506,20.5059,8.0403,10.8635,10.5982,16.3730,11.1302,3.0914,-10.6551,7.8248,8.2349,4.2135,5.6088,6.2068,7.2380,-4.8932,2.6097,19.2568
3507.8125,-10.1822,12.0254,18.7611,6.4580,10.6952,7.4372,14.3524,11.2461,-0.7923,-12.8927,6.1597,9.1419,0.7520,5.0007,2.8060,5.3529,-6.6648,1.7142,15.9091
3511.7188,-16.9839,9.4555,17.9047,5.8848,8.0763,4.3632,13.5389,11.6087,-6.3143,-15.1089,5.6964,10.8549,-3.4949,5.9469,-0.1158,3.3237,-8.5389,2.2274,14.2957
3515.6250,-22.3906,8.1331,16.1354,5.1828,3.4713,4.0261,13.5219,11.1662,-11.9504,-15.3661,5.7809,12.6532,-8.3099,6.7089,-1.2498,3.3367,-10.4475,3.0772,13.0476
3519.5312,-23.2722,8.2727,11.5322,2.6350,-1.6699,7.5530,12.9372,8.5039,-15.7779,-12.5625,5.3663,13.5660,-13.0862,5.0168,-0.4484,6.6412,-12.2945,2.3814,10.0363
3523.4375,-18.8120,8.9621,3.9319,-2.3504,-5.7253,13.5598,10.6571,3.3063,-16.6458,-7.0518,3.9865,13.0794,-17.0455,0.1330,1.5707,12.4991,-13.9723,-0.7902,4.3659
3527.3438,-11.4515,8.9672,-4.4316,-8.3838,-7.7189,18.7854,6.7738,-2.9147,-14.8882,-0.8080,2.1833,11.5403,-19.5450,-6.2711,3.8383,18.4925,-15.3039,-5.3499,-2.5512
3531.2500,-5.7529,7.7158,-10.2421,-12.9107,-7.6889,20.0024,2.5121,-7.5998,-12.0730,3.1592,0.9694,9.9551,-20.3202,-11.2386,5.5044,22.0504,-16.0022,-8.8079,-7.8539
3535.1562,-5.7041,5.6777,-11.4829,-14.0887,-6.4820,15.9700,-0.8490,-8.9147,-9.9725,2.1748,0.7677,9.3199,-19.5679,-12.7613,5.8191,22.1147,-15.7552,-9.1376,-9.4439
3539.0625,-12.1518,3.8811,-9.0406,-12.1656,-5.1879,8.1739,-3.0738,-7.0835,-9.4907,-4.4660,0.7810,9.9483,-17.8507,-11.2625,4.0538,19.7207,-14.4332,-6.3793,-7.7756
3542.9688,-22.1051,3.0084,-6.2028,-9.1833,-4.5646,-0.0680,-5.0914,-4.1397,-10.2784,-14.5934,-0.5625,11.2487,-15.8693,-9.0708,-0.2600,17.0635,-12.2721,-2.6516,-5.7024
3546.8750,-30.4633,2.8368,-6.3445,-7.2388,-4.7315,-5.4838,-8.0069,-2.2437,-11.2346,-23.8358,-4.3480,12.0813,-14.1955,-8.3165,-6.8170,15.7518,-9.8570,-0.5393,-6.3908
3550.7812,-33.0977,2.4756,-10.5280,-6.7653,-5.2287,-6.5051,-11.8809,-1.9390,-11.4460,-27.8220,-10.1149,11.4372,-13.0721,-9.0344,-14.2472,15.5707,-7.8639,-1.1559,-10.8923
3554.6875,-29.2846,1.1768,-16.8205,-6.2994,-5.3747,-3.7946,-15.4152,-1.8185,-10.8489,-24.7358,-15.9385,8.9987,-12.3731,-9.1099,-20.5299,14.6986,-6.7090,-3.4311,-17.2840
3558.5938,-21.9400,-0.9851,-21.8009,-3.9428,-4.7352,0.4421,-16.9297,0.0892,-10.1765,-16.5608,-19.7053,5.2625,-11.7512,-6.1643,-24.0441,11.2294,-6.3568,-5.1508,-22.0726
3562.5000,-15.6035,-3.1515,-23.0481,0.7336,-3.4608,3.7251,-15.8701,4.3656,-10.3234,-8.0283,-20.6367,1.2043,-10.8983,0.1848,-24.5583,4.8546,-6.4296,-4.8348,-22.7722
3566.4062,-13.6045,-4.4198,-20.7116,6.0049,-2.2776,4.3638,-13.5412,9.3689,-11.6659,-3.7863,-19.8480,-2.2605,-9.7633,7.6174,-23.3538,-2.5918,-6.5398,-2.8937,-19.6503
3570.3125,-16.2712,-4.6676,-17.0756,9.1860,-2.0689,1.9091,-12.3223,12.3202,-13.8294,-5.5908,-19.4529,-4.6925,-8.5800,12.6372,-22.2735,-8.1967,-6.5847,-1.1533,-15.3334
3574.2188,-21.1878,-4.7455,-14.6298,8.7690,-3.2415,-2.9336,-13.8687,11.5011,-15.9886,-11.3888,-20.8772,-6.2189,-7.6738,13.1572,-22.3465,-9.9222,-6.7752,-1.2238,-12.6720
3578.1250,-25.0510,-5.8270,-14.2588,5.7305,-5.2786,-8.6619,-17.7012,7.7728,-17.3831,-16.8826,-23.6956,-7.3113,-7.1737,10.0711,-23.0389,-8.0481,-7.3748,-3.1233,-12.6106
3582.0312,-25.6955,-8.4003,-14.9103,2.8794,-6.8571,-13.4555,-21.3600,4.1043,-17.6409,-18.4341,-25.9121,-8.4232,-6.8429,6.5374,-22.7367,-5.0296,-8.3624,-5.2902,-13.7109
3585.9375,-22.9854,-11.7166,-14.8057,2.7228,-6.5797,-15.7884,-22.0904,3.3985,-16.7486,-15.2627,-25.4642,-9.6999,-6.1703,5.5565,-20.0969,-3.8233,-9.2939,-5.9069,-13.5767
3589.8438,-18.2621,-14.1851,-13.0268,5.5605,-3.9171,-15.1073,-18.8098,6.3034,-14.8300,-9.4842,-21.7712,-10.9010,-4.6833,7.7860,-15.1978,-5.8427,-9.4866,-4.3555,-10.9035
3593.7500,-13.0789,-14.4736,-10.1496,9.3409,0.2865,-12.2574,-12.8617,10.7443,-12.0098,-4.1770,-16.1282,-11.5531,-2.2702,11.3046,-9.5701,-9.9892,-8.4065,-1.5750,-6.4695
3597.6562,-8.2735,-12.5037,-7.5353,11.3652,4.1770,-9.2344,-7.0149,13.5401,-8.4735,-1.0762,-10.6891,-11.2365,0.7138,13.3997,-5.0918,-13.4621,-5.9930,0.9091,-2.3665
3601.5625,-3.9239,-9.5784,-6.0637,10.4117,5.9729,-8.1553,-3.5301,12.7962,-4.5942,0.3611,-6.9014,-9.8494,3.6294,12.8052,-2.6543,-13.7860,-2.7173,2.3529,-0.2594
3605.4688,0.0727,-7.5228,-5.4886,7.5388,5.0665,-9.9391,-2.7996,9.1647,-0.9131,1.9650,-4.6459,-7.7047,5.8851,10.5155,-1.6701,-10.6193,0.6295,3.3160,-0.2000
3609.3750,3.4816,-7.4569,-4.9285,4.9586,2.3688,-13.5878,-3.5285,5.0269,2.0788,4.9205,-2.7030,-5.3959,7.1830,8.5753,-0.7795,-6.0498,3.2536,4.8927,-0.9287
3613.2812,5.7400,-9.0902,-3.9312,4.0056,-0.3651,-16.7122,-4.1426,2.3689,4.1827,8.5460,-0.0537,-3.4984,7.5323,7.9974,0.8877,-3.1457,4.6021,7.3911,-1.2508
3617.1875,6.3955,-11.0227,-3.0408,3.9709,-1.7538,-17.1007,-4.1445,1.1745,5.5239,10.7522,3.1349,-2.2734,7.0921,7.6924,2.9791,-3.7760,4.4729,9.7209,-1.1583
3621.0938,5.4964,-11.7814,-3.2873,2.8131,-1.6585,-14.2879,-4.2835,-0.3280,6.3211,9.7343,5.6658,-1.5562,6.0385,5.3965,4.3123,-7.2403,3.0490,10.1363,-1.6645
3625.0000,3.5767,-10.7966,-5.0466,-0.8654,-1.0730,-9.9428,-5.4872,-3.8257,6.6090,5.4607,6.4268,-0.9041,4.5985,-0.1715,4.0068,-10.6908,0.9091,7.7550,-3.5322
3628.9062,1.2969,-8.6245,-7.3385,-6.2944,-1.1608,-6.6884,-7.5908,-9.1140,6.2031,-0.2570,5.4542,0.0819,3.1966,-7.8058,2.3369,-11.0673,-1.0290,3.5201,-6.1159
3632.8125,-0.8876,-6.3424,-8.2831,-10.8349,-2.2229,-6.1541,-9.0698,-13.9290,4.9839,-5.1318,3.9914,1.4665,2.4930,-14.3455,0.5471,-7.2012,-1.7448,-0.3255,-7.4794
3636.7188,-2.7550,-4.6694,-6.4186,-11.9451,-3.4276,-7.7219,-8.0934,-15.6383,3.2502,-8.0636,3.4666,2.9099,3.1383,-16.9250,-0.2068,-0.6384,-0.5521,-1.9339,-5.8283
3640.6250,-4.1245,-3.5294,-1.8024,-9.2336,-3.5100,-8.9838,-4.0536,-13.4171,1.7537,-9.7685,4.2595,3.8577,5.3102,-15.1474,0.1479,5.3619,2.4420,-1.3567,-1.0923
3644.5312,-4.7723,-2.3505,4.0238,-4.8975,-1.8580,-7.6368,1.7368,-9.0773,1.2535,-11.9446,5.3265,3.8566,8.3555,-11.3828,0.5593,7.9121,6.1827,-0.5787,4.7306
3648.4375,-4.6571,-0.7822,9.1624,-2.1317,0.9176,-3.3960,6.8226,-5.7939,1.8605,-15.7452,5.0376,2.7818,10.8883,-8.8985,-0.1890,6.2119,9.0494,-1.9792,8.8741
3652.3438,-4.2676,0.8121,12.6096,-2.7479,3.4150,1.5832,9.2978,-5.6931,2.7140,-20.8389,2.5498,0.8357,11.4270,-9.2975,-2.3608,1.7697,9.6749,-6.4239,9.7758
3656.2500,-4.6591,1.5051,14.5816,-5.8825,4.5397,4.1786,9.0808,-8.2184,2.3642,-25.7675,-1.4285,-1.6472,9.2472,-11.3152,-4.9899,-2.8743,7.7517,-12.5304,8.1480
3660.1562,-6.9225,0.4667,15.7212,-8.7952,4.3750,2.6024,7.7764,-10.5891,-0.2943,-29.1920,-5.1311,-4.4202,4.8980,-11.9296,-6.7095,-5.8828,4.2882,-17.7163,6.2787
3664.0625,-11.3407,-2.4098,16.0096,-9.0829,4.0986,-2.2188,7.2656,-9.9982,-5.1742,-30.8988,-7.0890,-7.3954,-0.0175,-8.8707,-6.9647,-7.0412,1.0728,-20.1917,6.1292
3667.9688,-16.8786,-6.4015,14.4791,-6.5351,4.9813,-7.2693,8.1763,-5.8271,-10.9003,-31.7160,-7.2351,-10.5223,-3.7295,-2.5095,-6.5179,-7.3241,-0.3786,-20.2855,7.7727
3671.8750,-21.5426,-10.4108,10.0902,-3.2051,7.2560,-9.6216,9.4402,-0.1752,-15.6252,-32.4832,-6.8567,-13.5893,-5.3233,4.3530,-6.7592,-7.6460,0.2562,-20.0470,9.4184
3675.7812,-23.5295,-13.5734,3.0268,-1.7389,9.7634,-8.5118,9.2289,3.6475,-18.2335,-33.0626,-7.4557,-16.1301,-5.2433,8.5651,-8.4008,-7.9213,1.9157,-21.4769,8.9547
3679.6875,-22.4404,-15.5507,-4.8221,-3.3659,10.6840,-5.7334,6.4532,3.4406,-19.0818,-32.3429,-9.4824,-17.5418,-4.9573,8.8672,-10.7262,-7.2142,2.8185,-24.8484,5.7055
3683.5938,-19.6791,-16.3693,-10.8072,-7.1279,8.8158,-4.0798,1.6149,-0.5108,-19.7169,-29.3026,-11.9922,-17.3693,-6.0146,6.5472,-12.1278,-4.7971,1.5413,-28.4832,0.9650
3687.5000,-17.6788,-16.0902,-13.2762,-10.8254,4.4387,-5.0837,-3.6010,-5.9141,-21.7451,-24.2329,-13.4892,-15.5803,-9.1256,4.1082,-11.5372,-1.1518,-2.1960,-30.1245,-3.0780
3691.4062,-18.4241,-14.6990,-12.7389,-12.7682,-0.8640,-7.8364,-7.5583,-10.2312,-25.6403,-19.0032,-13.2144,-12.6491,-13.8433,3.1548,-9.5057,2.0212,-7.5111,-28.7493,-5.0714
3695.3125,-22.2503,-12.3271,-11.4189,-12.8705,-5.2597,-9.8015,-9.6802,-12.2730,-30.3250,-16.0000,-11.7776,-9.3714,-18.9823,3.2369,-7.9062,2.8990,-13.0365,-25.3294,-5.4317
3699.2188,-27.7096,-9.5200,-11.4660,-12.3155,-7.7933,-8.9567,-10.4912,-12.5147,-33.8025,-16.4752,-10.6024,-6.4954,-23.4046,2.4907,-8.3807,0.9110,-17.7565,-21.9583,-5.7493
3703.1250,-32.5406,-7.1477,-13.2397,-12.2702,-8.7952,-5.5489,-10.8256,-12.1855,-34.3810,-19.5830,-10.6736,-4.3635,-26.5955,-0.6058,-10.8016,-2.7104,-21.4191,-20.1174,-7.2472
3707.0312,-35.0357,-5.8731,-15.0843,-12.8641,-9.3776,-2.0561,-11.0184,-12.1258,-31.6582,-22.9065,-11.6733,-2.7702,-28.6753,-5.8968,-13.1253,-5.6912,-24.3124,-19.5368,-9.6568
3710.9375,-34.8973,-5.5631,-14.8249,-13.2790,-10.5098,-1.3528,-10.8011,-12.3855,-26.6625,-24.1266,-12.2617,-1.1362,-29.9531,-11.6929,-12.9371,-6.2502,-26.6924,-18.5659,-11.4710
3714.8438,-33.1187,-5.2171,-11.7881,-12.7314,-12.3959,-4.4735,-9.8966,-12.6880,-21.1696,-22.5976,-11.2820,1.0735,-30.4632,-16.1356,-9.5441,-4.2521,-28.3813,-15.6902,-11.3334
3718.7500,-31.1328,-3.6421,-7.6658,-11.3373,-14.5326,-9.6749,-8.6416,-13.0634,-16.7398,-19.6626,-8.8721,3.9112,-29.8843,-18.5212,-4.8981,-1.1310,-28.8697,-10.8967,-9.3431
3722.6562,-29.9101,-0.4645,-5.4365,-10.0238,-16.2436,-13.5043,-7.9531,-13.8924,-14.1016,-17.5203,-6.5272,6.7598,-27.8904,-19.4703,-2.4617,1.2979,-27.8122,-5.7565,-7.1398
3726.5625,-29.5828,3.3256,-7.1294,-9.5784,-17.1618,-13.0802,-8.6079,-15.2993,-13.1422,-17.5566,-6.0249,8.5622,-24.6042,-19.9239,-4.7600,2.1627,-25.4696,-2.1980,-6.6756
3730.4688,-29.6934,5.8515,-12.1847,-9.7537,-17.2875,-7.9396,-10.4909,-16.5713,-13.3116,-19.4207,-8.0775,8.3954,-20.7316,-19.9882,-11.4787,1.9603,-22.6887,-1.0264,-8.6911
3734.3750,-29.7221,5.6301,-17.7282,-9.3101,-16.7002,-0.2060,-12.5515,-16.3323,-14.0447,-21.4901,-11.8086,6.0736,-17.2206,-18.7287,-19.6164,1.8218,-20.3887,-1.4124,-12.1500
3738.2812,-29.4602,2.7343,-20.5835,-7.0221,-15.3077,6.8961,-13.5911,-13.4944,-14.9472,-22.2654,-15.4729,2.3860,-14.6840,-15.0977,-25.6228,2.3154,-18.9267,-1.7231,-15.0714
3742.1875,-29.0365,-1.1087,-19.4828,-2.7815,-12.9312,11.0075,-13.2290,-8.2096,-15.7814,-21.5473,-17.8164,-1.2516,-13.0384,-9.1221,-27.8842,2.8402,-17.8407,-0.9390,-16.0446
3746.0938,-28.7155,-3.6740,-15.8108,2.1905,-9.6543,11.7247,-12.1856,-1.9291,-16.4348,-20.4883,-18.9574,-3.5814,-11.6581,-2.2253,-27.6365,2.1393,-16.1905,0.5452,-15.1913
3750.0000,-28.6999,-3.8552,-12.3900,6.2350,-6.0676,10.2593,-11.5865,3.5922,-16.9644,-20.5530,-20.0842,-4.2496,-9.9420,3.6659,-27.6402,-0.5074,-13.2699,1.3624,-13.8539
3753.9062,-29.0518,-2.5134,-11.3397,8.4867,-3.1011,8.1934,-11.8692,7.5574,-17.6228,-22.2761,-22.2566,-3.9984,-7.8555,7.4799,-29.7294,-4.4399,-9.1750,0.4159,-13.3743
3757.8125,-29.6814,-1.8456,-12.6824,9.3765,-1.5008,6.3831,-12.2677,10.5710,-18.7146,-24.8064,-25.3334,-4.1236,-6.0132,9.6455,-33.2264,-7.8794,-4.8108,-2.1623,-14.0331
3761.7188,-30.3089,-3.6807,-14.6685,9.9952,-1.3396,4.7314,-11.3955,13.8469,-20.2907,-26.5390,-27.9271,-5.5306,-5.2105,11.4680,-35.4712,-9.1410,-1.3242,-5.1190,-14.9923
3765.6250,-30.4119,-7.9699,-15.3758,10.9333,-1.9642,2.7525,-8.4883,17.8543,-21.9017,-26.2546,-28.4202,-8.0464,-5.7449,13.8081,-33.9808,-7.8484,0.6345,-7.0839,-15.1667
3769.5312,-29.2811,-12.6483,-14.1827,11.6969,-2.4387,0.2774,-4.2437,21.6205,-22.6759,-23.8351,-26.1988,-10.5100,-7.0429,16.2612,-28.4387,-5.1841,1.3112,-7.5524,-14.1697
3773.4375,-26.2704,-15.0270,-11.9628,11.2719,-2.1540,-2.2938,-0.4736,23.3826,-21.7690,-20.0543,-22.0999,-11.6176,-7.9030,17.5841,-20.9004,-2.9796,1.6470,-7.0152,-12.4980
3777.3438,-21.1615,-13.7034,-10.0140,9.3356,-1.1453,-4.2824,1.2354,22.1047,-18.9111,-15.7494,-17.7355,-10.9217,-7.2084,16.9856,-14.1106,-2.3755,2.6459,-6.2070,-10.8750
3781.2500,-14.4104,-9.5688,-8.7912,6.9523,0.0921,-5.1914,0.7837,18.5591,-14.6444,-11.1763,-14.2850,-9.2208,-4.6231,15.0851,-9.3951,-3.1037,4.7543,-5.2464,-9.4490
3785.1562,-7.0812,-5.1662,-7.5893,5.9791,1.1007,-4.9320,-0.3208,14.9616,-10.0412,-6.1206,-11.7557,-7.9976,-0.7937,13.5951,-5.9119,-3.9188,7.6483,-3.5088,-7.6468
3789.0625,-0.4719,-2.9057,-5.4058,7.5444,1.8559,-3.7371,-0.1447,13.3542,-6.0857,-0.6134,-9.2812,-8.2878,3.0603,13.9107,-1.8624,-3.7713,10.5043,-0.3779,-4.8389
3792.9688,4.3541,-3.4902,-2.1473,10.8702,2.7610,-1.9904,2.1037,14.0249,-3.1744,4.4823,-6.1386,-9.8336,5.8519,15.8002,3.4334,-2.7404,12.5004,3.8191,-1.1850
3796.8750,6.8708,-5.6948,0.9585,13.5453,4.2797,-0.1939,5.3792,15.2886,-1.0962,7.6671,-2.5787,-11.2141,7.1371,17.3921,8.4593,-1.9822,13.1904,7.6098,2.1754
3800.7812,7.1165,-7.5609,2.1660,13.1901,6.5141,0.9737,7.5476,14.8502,0.5376,7.7532,0.2472,-10.9148,7.1291,16.5778,10.4651,-2.7709,12.5606,9.2093,3.8462
3804.6875,5.5335,-7.9762,0.5853,9.2504,9.0376,0.7607,6.9841,11.6417,1.8126,4.8211,1.1980,-8.5510,6.3109,12.7181,7.7716,-5.4283,10.8478,7.7781,3.2395
3808.5938,2.7808,-7.3754,-3.0277,3.4570,11.0702,-1.2631,3.7627,6.6139,2.4114,0.3402,0.1181,-5.2888,5.0232,7.2140,1.5149,-8.9836,8.3507,4.0705,1.0657
3812.5000,-0.4005,-7.0739,-6.7212,-1.4800,11.8401,-4.7369,-0.4619,1.8364,1.9823,-3.7678,-1.9361,-3.0764,3.3584,2.4114,-4.7167,-11.7827,5.3925,-0.0919,-1.1879
3816.4062,-3.3122,-7.8778,-8.6601,-3.9303,10.9055,-8.4120,-3.6982,-1.3034,0.6406,-6.4621,-3.3938,-3.2135,1.3809,-0.2890,-7.2291,-12.5237,2.3896,-3.1262,-2.3547
3820.3125,-5.4674,-9.1839,-8.2317,-4.4988,8.3088,-10.6801,-4.9211,-3.2357,-0.8830,-8.2625,-3.2190,-5.3311,-0.6105,-1.5434,-4.7984,-10.9380,-0.1534,-4.7316,-2.3282
3824.2188,-6.7471,-9.3414,-6.1122,-5.3400,4.5690,-10.4805,-4.4182,-5.6851,-1.6470,-10.6740,-1.4887,-7.5885,-2.0947,-3.4404,0.5224,-7.7187,-1.8379,-5.8488,-1.8374
3828.1250,-7.3915,-6.9810,-3.3822,-8.2036,0.5578,-7.9473,-3.0484,-9.9387,-1.1793,-14.7434,0.8825,-7.9871,-2.6695,-7.6341,5.0089,-3.9336,-2.6603,-7.6261,-1.5278
3832.0312,-7.7462,-2.2141,-0.5616,-12.8381,-2.7318,-4.2731,-1.2328,-15.4319,0.1206,-19.8718,2.9382,-5.8382,-2.4428,-13.7906,6.0335,-0.4932,-3.1371,-10.2968,-1.2363
