Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1671.8750,-9.4030,2.3478,-4.4206,7.2540,-2.0917,6.3839,3.2300,10.0019,-5.1944,-0.5932,-19.5182,8.4441,-4.4118,5.6748,3.2767,11.4722,-5.3401,5.8550,-9.5704
1675.7812,-9.5723,2.6406,-6.1114,2.8333,-2.9509,2.4388,-4.5208,4.6539,-4.5046,0.9443,-13.3551,5.7595,-5.7112,3.3670,4.3338,6.6995,-6.1034,3.0113,-10.5435
1679.6875,-13.4009,4.2206,-8.0474,0.3398,-3.3794,-1.9285,-11.7448,1.7117,-4.1001,0.3212,-8.0798,4.0177,-6.2503,1.7325,-2.9681,3.9894,-5.9268,1.1434,-11.5289
1683.5938,-17.2509,5.7925,-9.8282,0.0041,-3.7022,-4.5370,-16.2041,1.2596,-3.7018,-0.6823,-5.8915,3.6227,-5.5143,1.0423,-14.1702,4.5891,-4.9514,0.7743,-11.9640
1687.5000,-17.0895,5.9249,-10.9325,0.9767,-4.0570,-4.4355,-17.0804,2.1244,-3.1050,-0.4337,-7.1893,3.9766,-3.6457,1.2732,-21.5136,7.3658,-3.4989,1.6121,-11.2909
1691.4062,-11.4727,4.1398,-10.7366,2.1532,-4.2118,-2.4516,-14.4643,3.0164,-2.3668,1.3843,-10.4334,3.9146,-1.3878,2.1492,-19.3699,9.6767,-1.9174,2.9284,-9.2702
1695.3125,-2.5206,1.2540,-8.8148,2.9513,-3.7359,-0.4941,-8.7783,3.4870,-1.7434,3.8303,-13.1520,2.4600,0.3420,3.2152,-8.2236,9.1731,-0.5240,4.0691,-6.2414
1699.2188,5.7516,-1.2751,-5.3344,3.5307,-2.3479,-0.1913,-0.8606,4.0281,-1.4268,5.7149,-13.4370,-0.5646,1.0268,3.9898,5.7563,5.2423,0.4384,4.7616,-3.0809
1703.1250,10.3318,-2.4406,-1.1566,4.4253,-0.1374,-1.8590,7.5602,5.3821,-1.2940,6.5992,-10.9933,-4.4062,0.9111,4.1895,15.1716,-0.8193,0.8979,5.1052,-0.7691
1707.0312,11.0650,-2.3417,2.5715,5.9823,2.5092,-4.4533,13.9445,7.7388,-0.8850,6.9671,-7.1160,-7.7584,0.8740,3.9096,16.4604,-6.8158,1.0512,5.3658,0.2151
1710.9375,10.1569,-1.9279,5.1208,8.0697,5.1770,-6.4094,16.1125,10.5101,0.3430,7.5609,-3.6797,-9.4007,1.8484,3.6089,11.8180,-10.9597,1.3292,5.7817,0.2469
1714.8438,9.9770,-2.1139,6.6425,10.2156,7.6292,-6.6752,13.8614,12.8168,2.6495,8.5993,-1.8560,-8.7631,4.1407,3.8491,6.7871,-12.5651,2.1582,6.4883,0.3333
1718.7500,11.1339,-3.0201,7.9625,11.9708,9.7753,-5.2203,9.5832,14.1981,5.7870,9.6481,-1.4267,-6.1752,7.1114,4.9193,5.7104,-11.8771,3.6231,7.5143,1.3908
1722.6562,12.4196,-3.9232,9.8009,13.1316,11.4630,-2.7790,6.9411,14.8803,9.0847,10.2730,-1.1216,-2.7316,9.4620,6.5779,8.7379,-9.5059,5.2729,8.7451,3.5018
1726.5625,12.5124,-3.8744,12.0239,13.6378,12.3333,-0.1549,8.2375,15.3539,11.7920,10.8383,0.3149,0.1452,9.9737,8.0873,12.5684,-6.1028,6.2609,9.8282,5.7202
1730.4688,11.7494,-2.4143,13.5932,13.2924,11.9309,2.3328,12.4508,15.6477,13.4611,12.5990,3.1403,1.2795,8.2327,8.5262,13.9318,-2.4720,5.7928,10.1340,6.6435
1734.3750,12.1930,0.1812,13.3631,11.6392,10.0350,4.8762,15.7239,14.9959,14.1243,16.7700,6.4508,0.2534,4.8863,7.2013,12.6170,0.2668,3.6232,8.9198,5.4128
1738.2812,15.7119,3.2192,11.1656,8.2186,6.9652,7.7235,14.2899,12.3003,14.1673,23.1507,8.9536,-2.3564,1.2861,3.9468,11.4076,0.9582,0.2862,5.7189,2.4425
1742.1875,21.6513,6.0739,8.2936,3.0824,3.5969,10.6417,7.7534,7.1121,14.0001,29.4073,10.0526,-5.1676,-1.2270,-0.7933,13.0592,-0.8425,-3.0970,0.7647,-0.6780
1746.0938,26.2686,8.3749,6.8656,-2.8426,1.0225,12.7426,0.0595,0.3562,13.7524,31.8115,10.3517,-6.6047,-1.9498,-6.0874,17.0752,-4.2508,-5.3254,-4.8662,-2.1079
1750.0000,24.8746,9.8196,8.3991,-7.9348,0.0374,12.8728,-2.9565,-5.8824,13.1910,27.2638,11.1017,-5.7004,-1.0283,-10.7796,19.3017,-7.2779,-5.6590,-9.6028,-0.9117
1753.9062,15.4251,9.9618,12.5903,-10.6497,0.7489,10.3940,2.0975,-9.5222,11.9005,15.4493,12.9648,-2.6821,0.7641,-13.8502,15.0254,-8.0266,-4.1318,-12.1308,2.3275
1757.8125,0.9025,8.3740,17.2488,-10.4739,2.5173,5.8855,13.1550,-9.8599,9.6011,-0.2981,15.0976,1.0313,2.4466,-14.8176,3.2423,-6.1151,-1.5334,-12.1428,5.8522
1761.7188,-11.5926,5.1693,19.5569,-8.4218,4.2420,1.2605,23.4697,-8.1672,6.3964,-14.1741,15.4171,3.5086,3.1919,-14.0419,-11.4274,-3.2019,0.8852,-10.6020,7.8020
1765.6250,-14.8532,1.3952,17.8624,-6.6330,4.8435,-0.9548,25.9568,-6.9854,2.8010,-20.6554,12.0531,3.3456,2.5284,-12.7034,-21.0491,-2.0074,1.8577,-9.2703,7.3108
1769.5312,-6.1781,-1.2498,12.7993,-7.1735,3.7424,1.0506,18.1671,-8.4787,-0.4625,-17.3438,5.0056,0.4824,0.4428,-12.3024,-19.5291,-4.3545,0.5818,-9.7018,4.9480
1773.4375,10.5526,-1.4087,6.9666,-10.7022,1.1613,7.1332,4.3430,-12.8946,-2.7726,-6.2771,-3.2869,-3.7077,-2.5576,-13.8054,-6.9507,-9.6105,-2.8948,-12.2778,2.2925
1777.3438,26.8870,0.8717,3.3797,-15.8529,-1.8765,14.8715,-7.0149,-18.1815,-3.8572,7.0905,-9.0931,-7.1500,-5.4867,-16.9021,10.1118,-14.7705,-7.5541,-15.8948,0.9818
1781.2500,34.7133,3.8957,3.7168,-19.8267,-3.9217,20.5915,-8.5002,-21.0985,-3.8726,16.7060,-9.6319,-8.2125,-7.1686,-19.9386,22.6277,-16.2940,-11.7205,-18.5527,1.8505
1785.1562,30.9293,5.2771,7.4656,-19.9606,-3.7886,21.3647,1.5263,-19.1871,-3.3178,18.9630,-4.9129,-6.5887,-6.7967,-20.7597,24.7090,-12.5022,-13.8164,-18.5339,4.6175
1789.0625,18.8936,3.5695,12.4114,-15.3770,-1.2973,16.8503,18.0013,-12.3887,-2.8621,14.2698,2.1545,-3.3984,-4.5230,-18.0727,16.9517,-4.8493,-13.2681,-15.4652,8.1785
1792.9688,5.8444,-0.5840,16.0222,-7.6775,2.3617,9.7371,32.4075,-3.2783,-3.1672,6.3056,7.5369,-0.4648,-1.6547,-12.4621,5.4054,2.8764,-11.0313,-10.5901,11.2210
1796.8750,-1.8825,-4.6971,16.7973,-0.1669,5.0028,4.2905,37.8857,4.2759,-4.7260,-0.5003,8.5597,0.7729,-0.1631,-6.2740,-2.8300,6.9181,-9.2771,-6.0573,12.7962
1800.7812,-2.6642,-6.0240,14.8271,3.9953,4.5427,3.7526,32.8883,7.2384,-7.7047,-3.6793,5.4132,0.0546,-1.6370,-2.2924,-4.1742,5.8693,-10.2339,-3.6528,12.6213
1804.6875,-0.0532,-3.4063,11.4258,3.6012,0.2831,8.2417,21.3252,5.0374,-11.7984,-3.9483,0.7146,-1.6491,-6.2654,-2.0048,-0.2572,1.3878,-14.7857,-3.7734,11.0843
1808.5938,0.1799,1.9294,8.2602,0.0121,-6.4452,14.6166,9.5941,-0.2742,-16.1915,-4.2408,-2.4471,-2.8100,-12.5389,-4.6420,4.0738,-3.1052,-21.7260,-5.2945,9.0281
1812.5000,-5.7359,7.2001,6.5484,-3.8234,-12.8366,18.5099,2.7344,-5.3921,-19.7488,-7.2631,-2.5261,-2.2962,-17.9710,-7.7122,4.6708,-4.7446,-28.2674,-6.4041,7.3991
1816.4062,-16.9459,9.9061,6.6681,-5.3160,-16.1799,17.2058,2.0813,-7.7744,-21.4734,-13.2861,-0.2242,-0.0294,-20.4700,-8.7068,1.0418,-2.9339,-31.6093,-5.8353,6.8585
1820.3125,-28.5975,9.3464,8.1823,-3.8506,-15.5059,11.3718,5.4493,-7.0175,-21.0658,-19.7406,2.4108,3.0195,-19.5144,-6.7829,-3.5928,0.6440,-30.6016,-3.6645,7.4890
1824.2188,-35.1716,6.7623,10.1165,-0.9874,-12.1967,4.4155,9.1864,-4.7519,-19.2422,-22.9660,3.6004,5.4559,-16.3628,-3.2093,-4.9472,3.5466,-26.3900,-1.1419,8.7597
1828.1250,-34.2217,4.1330,11.3557,0.8591,-9.0619,-0.0481,10.5384,-3.2046,-17.4979,-20.9425,2.8872,6.3126,-13.1603,-0.2649,-1.0186,4.4112,-21.5738,0.3065,9.8197
1832.0312,-28.0377,2.6564,11.0868,0.2966,-8.4445,-0.7367,8.9832,-3.4706,-17.3013,-15.0645,0.9864,5.6185,-11.5481,0.5563,6.1904,3.7897,-18.4397,0.1811,9.9894
1835.9375,-22.1727,2.1093,9.1798,-1.9853,-10.6530,0.6372,6.0829,-4.7221,-19.1230,-9.5878,-1.1553,4.3520,-11.7201,-0.3556,11.7121,3.4834,-17.5152,-0.6893,9.1410
1839.8438,-21.8337,1.4942,6.3065,-3.7548,-13.8401,1.0216,4.2517,-4.9173,-21.9435,-8.9594,-3.1244,3.8032,-12.5401,-1.1719,10.7305,4.9808,-17.4667,-0.7595,7.6855
1843.7500,-28.4945,0.3002,3.6259,-2.9834,-15.4261,-1.3575,5.2273,-2.4878,-23.6972,-14.7694,-5.0080,4.7213,-12.5710,-0.2445,1.7915,8.1928,-16.3860,1.0340,6.1528
1847.6562,-38.9099,-0.7838,2.1086,0.5180,-14.0235,-5.5162,8.9998,2.2590,-22.5247,-24.4239,-6.8013,6.7713,-11.2240,2.4225,-11.9147,11.3913,-13.4628,4.3632,4.6825
1851.5625,-47.1337,-0.3713,1.8832,4.8363,-10.4329,-8.5419,13.6775,7.1241,-18.0919,-32.5385,-8.0400,8.6739,-9.1801,5.0772,-24.0676,12.3685,-9.7368,7.5948,2.8586
1855.4688,-48.2133,2.3035,2.0940,7.3265,-6.9639,-8.0304,16.3861,9.4996,-12.0448,-34.2045,-8.1664,9.0072,-7.7948,5.6406,-28.7292,9.9969,-7.3215,8.8802,0.0871
1859.3750,-41.1953,6.4034,1.4706,6.6287,-5.6118,-4.1126,14.8329,8.3236,-7.1434,-27.9907,-7.3175,7.2130,-7.9644,3.5314,-23.8356,5.1299,-7.6782,7.5156,-3.7343
1863.2812,-29.5790,9.7861,-0.7076,3.8113,-6.5076,0.6211,8.7428,5.0535,-5.5108,-16.7315,-6.6595,4.1541,-9.3252,0.3913,-12.5749,0.2481,-10.2959,4.5951,-7.7991
1867.1875,-19.0427,10.4987,-3.9421,1.7215,-7.8519,3.2531,0.2771,2.8321,-7.1386,-5.6842,-7.6903,1.7728,-10.4065,-0.9817,-1.7246,-1.9298,-12.8639,2.4260,-10.6533
1871.0938,-14.0159,8.3513,-6.7018,2.9508,-7.3903,2.9446,-6.9904,4.3282,-9.7512,0.5910,-10.8986,1.9470,-9.6443,1.2356,2.1719,-0.0188,-12.8972,3.0353,-11.0573
1875.0000,-15.3194,5.2712,-7.4312,7.8822,-4.2690,1.5544,-10.0776,9.7515,-10.2721,0.5305,-14.9340,5.2045,-6.5265,6.3284,-3.4575,5.2120,-9.6254,6.7539,-8.8701
1878.9062,-20.2500,4.0105,-5.7027,14.2754,0.2082,1.8696,-8.3577,16.5066,-6.9951,-4.2854,-17.2355,10.1481,-2.0384,11.3297,-15.8471,11.2368,-4.6937,11.8622,-5.2807
1882.8125,-24.7833,6.0660,-2.6544,18.7357,3.5522,4.8839,-3.8737,20.8233,-0.9589,-10.8419,-15.9037,14.0740,1.9189,13.0505,-28.7461,15.1293,-1.0748,15.5797,-2.1448
1886.7188,-26.2016,10.3606,-0.3153,19.0317,4.0551,8.4704,0.0990,20.2766,4.5393,-16.7264,-11.4265,14.5074,3.7399,10.3906,-36.2769,15.0785,-0.9372,15.7785,-0.8399
1890.6250,-24.3628,13.7635,-0.2286,15.6000,2.2101,8.7532,1.2947,15.4348,6.1015,-21.0068,-6.7341,10.7299,3.1237,5.2011,-36.2738,11.1998,-4.0297,12.3020,-1.4285
1894.5312,-20.9908,13.1954,-2.3285,11.1778,0.4451,3.2604,-0.0787,9.4690,2.6439,-23.6411,-5.2468,4.2951,1.2129,1.0312,-30.9583,5.2250,-7.7939,7.0392,-2.7146
1898.4375,-17.8611,7.8591,-4.8915,8.8767,1.3290,-6.6568,-1.7226,6.0094,-3.6283,-24.3733,-8.2286,-1.8539,-0.1894,0.6699,-24.6917,-0.6628,-9.1434,2.7421,-3.1290
1902.3438,-15.4489,-0.0218,-5.6410,10.1198,5.6013,-16.2466,-1.1833,6.7722,-8.4660,-22.3877,-13.5176,-5.1366,0.2376,4.2910,-20.6084,-5.0755,-6.6176,1.3937,-1.7907
1906.2500,-13.0253,-6.5407,-3.2703,13.8902,11.5244,-20.5424,2.1360,10.6022,-8.2884,-17.1433,-16.8217,-4.8263,2.5939,9.5216,-18.6534,-7.9616,-1.3466,3.1830,1.0007
1910.1562,-9.8787,-8.6258,1.6445,17.7075,16.0451,-17.9759,6.4326,14.5063,-2.5487,-9.5803,-14.8199,-2.3159,5.8523,13.2875,-16.3736,-10.1634,3.8433,6.6693,4.1159
1914.0625,-6.3935,-5.9972,6.9483,19.4729,16.8859,-11.5937,8.8550,15.8177,5.8723,-2.3818,-7.7932,-0.0257,8.6311,13.9776,-11.6197,-12.4008,6.4749,9.8940,6.4320
1917.9688,-3.9224,-1.2266,10.2079,18.7766,14.0199,-6.8262,7.7045,13.8942,12.5280,1.3098,0.3039,0.2607,10.0729,12.3200,-4.8215,-14.4865,6.0986,11.6067,7.4873
1921.8750,-3.5328,2.0897,10.1542,16.8127,9.5106,-7.4367,3.8022,10.2350,14.2579,-0.0303,4.5567,-1.5095,10.2633,10.4442,1.1021,-15.3872,4.4169,11.8069,7.5362
1925.7812,-4.8007,1.7327,7.3832,15.1855,5.9718,-12.7505,0.0007,7.1518,11.1017,-5.0495,2.6714,-3.8209,10.0079,10.0324,3.1512,-14.0786,3.8733,11.3800,7.1229
1929.6875,-5.8850,-1.8069,3.9671,14.6964,4.8955,-18.3118,-0.7430,6.1599,6.0470,-10.2236,-3.2478,-4.7797,10.2233,11.0952,0.9429,-10.5064,5.8404,11.2574,6.6629
1933.5938,-5.0321,-5.8765,2.3110,15.0623,6.0615,-19.4518,2.7444,7.2854,2.9062,-12.2031,-8.0998,-3.4099,11.3969,12.2834,-2.6500,-5.8477,9.7597,11.7822,6.4048
1937.5000,-2.3191,-7.5637,3.9629,15.6124,8.2727,-14.9662,9.3509,9.5916,3.8715,-10.1205,-7.3722,-0.1568,13.4244,12.3257,-3.6153,-1.8081,13.7664,12.6779,6.6972
1941.4062,-0.0355,-5.5581,8.9755,16.1565,10.5905,-8.0149,16.7488,12.2045,8.3912,-6.0996,-0.2730,3.6292,15.8120,11.2553,-0.0536,0.5279,16.1741,13.4715,8.1273
1945.3125,-1.0746,-0.7616,16.0036,17.1287,12.9539,-3.5595,23.0136,14.8189,13.9483,-3.5236,9.8537,6.6849,17.9955,10.3264,6.1122,1.3653,16.6018,13.8868,11.1974
1949.2188,-6.3791,4.5701,22.9393,18.8437,15.7284,-4.3909,27.4899,17.2944,17.9483,-4.3607,18.0133,8.4899,19.5322,10.6864,10.5066,1.8110,15.9214,13.8396,15.6906
1953.1250,-13.4762,8.3494,27.7341,20.6023,18.7501,-8.9102,30.4025,18.8983,19.2540,-7.6228,20.9748,9.1752,20.1136,11.9949,9.7975,2.7162,15.2161,13.1125,20.3068
1957.0312,-17.5387,9.7271,29.1178,20.6333,20.8951,-12.4157,31.8497,18.1577,18.3823,-10.1970,19.0694,8.9590,19.5300,12.2922,4.5544,3.7322,14.7297,11.1434,23.0886
1960.9375,-14.5432,9.1309,27.0345,17.1996,20.7285,-10.8654,31.3011,13.7513,16.5215,-9.4470,15.2270,7.7637,17.7368,9.4110,-0.9104,3.4725,13.7257,7.2998,22.5691
1964.8438,-4.3637,7.5410,22.6817,10.1463,17.7758,-4.1296,28.1589,5.8573,14.4045,-5.5639,12.3062,5.4260,15.0139,2.8999,-1.7330,0.7948,11.3485,1.5589,18.9032
1968.7500,8.5467,5.7559,18.0872,1.6196,13.3033,3.8212,22.8674,-3.2345,12.0128,-1.7706,10.9968,2.2847,12.0489,-5.1171,3.7200,-3.7854,7.6960,-4.9524,14.0855
1972.6562,17.6199,4.1917,15.2958,-4.8400,9.7850,7.9131,17.4324,-10.0290,9.2179,-2.0957,9.9101,-0.5085,9.7598,-10.9969,12.4713,-7.8204,4.1054,-10.1494,10.9083
1976.5625,18.2321,3.1425,15.4545,-6.4191,9.2793,5.7838,14.6185,-11.8727,6.5790,-8.2984,7.5393,-1.4440,8.8570,-11.9361,19.0965,-8.2975,2.2998,-12.0261,11.2383
1980.4688,10.5867,2.9987,18.2415,-2.9498,11.8846,-0.5343,16.2084,-8.7535,5.3728,-18.2272,4.2048,0.3087,9.3833,-7.9573,19.7700,-3.8515,3.0142,-9.9632,14.7655
1984.3750,-0.5695,4.0436,21.9997,2.7894,15.4978,-6.2705,21.5908,-3.4777,6.6514,-26.8804,2.1834,4.0674,10.5694,-2.0341,15.0339,3.8065,5.2139,-5.3859,19.1373
1988.2812,-9.1436,5.9797,24.5815,6.7299,17.1651,-7.5022,27.8359,0.0536,10.0829,-29.4929,3.8340,7.7853,11.1845,1.8087,9.1478,10.4961,6.6225,-1.1658,21.4507
1992.1875,-11.5277,7.7395,24.4820,6.0737,15.1068,-3.8470,31.3584,-0.6457,13.6647,-24.5366,9.3082,9.2646,10.2365,1.1125,6.5980,12.0595,5.2752,0.0066,20.1145
1996.0938,-8.4635,7.9897,21.6226,1.0438,9.9581,1.7060,30.0870,-5.0758,14.7849,-14.6433,15.8625,7.6614,7.6052,-3.4964,8.5818,7.1519,0.9905,-2.7112,15.8273
2000.0000,-3.8884,6.1183,17.3323,-5.3440,4.3262,5.4490,24.6740,-10.1999,11.9916,-4.9596,19.5189,4.1797,4.1829,-8.8924,12.2462,-1.6206,-4.3483,-7.7262,11.0404
2003.9062,-1.9118,2.9460,13.5512,-9.2893,0.9955,5.8098,17.9704,-12.5561,6.1399,-0.1780,17.8868,1.3680,1.3828,-11.6346,13.2062,-9.1123,-7.9696,-11.9642,8.3296
2007.8125,-4.2379,0.4507,11.7448,-8.6084,1.0754,4.1558,13.2041,-10.5317,-0.0645,-2.1933,11.9629,1.4388,0.2808,-10.1696,9.2499,-10.7514,-8.0605,-12.7989,8.8123
2011.7188,-9.7187,0.5064,12.1633,-3.9550,3.3739,3.1227,12.1275,-5.2665,-3.9191,-9.6456,5.4799,4.7716,0.9124,-5.5837,2.2459,-5.3139,-5.0157,-9.7147,11.6298
2015.6250,-15.9203,3.4735,13.8285,1.8211,5.3406,4.0957,14.2731,0.2921,-4.6581,-19.1897,2.2744,9.6565,2.1752,-0.5701,-3.2223,4.4460,-1.2387,-4.6099,14.7006
2019.5312,-21.1133,7.7366,15.1796,5.5801,4.8079,6.0555,17.5891,3.3585,-3.9979,-27.3160,3.6635,13.4464,2.4242,2.4670,-3.3403,13.6298,0.3419,-0.5530,16.0958
2023.4375,-25.0657,10.6714,14.9533,5.7264,1.2891,6.7072,19.8180,2.8890,-4.8239,-31.5817,7.7586,14.2829,0.4211,2.7865,2.1042,18.1700,-1.9614,0.1717,15.0787
2027.3438,-28.2920,10.4467,12.8152,2.8588,-3.9498,4.7972,19.6729,-0.1681,-8.9477,-30.9415,11.0987,12.1875,-3.9173,1.3483,9.6666,16.9745,-7.6698,-2.5581,12.2489
2031.2500,-30.8083,7.3593,9.4665,-0.9487,-8.8893,1.5019,17.2272,-3.8346,-15.6050,-25.6389,11.2178,8.8267,-9.4066,-0.2316,14.8297,12.0112,-14.5375,-6.7605,8.9276
2035.1562,-31.7708,3.6601,6.2501,-3.5352,-11.9818,-0.4031,13.5642,-6.3701,-21.8503,-17.1811,8.1674,6.2416,-14.1764,-0.8505,15.0789,6.5959,-19.8824,-9.7135,6.3642
2039.0625,-30.4031,1.9303,4.4914,-3.7508,-12.7951,1.0515,10.1078,-6.9641,-24.5938,-8.3506,3.9911,5.5291,-16.6090,-0.3736,11.1515,3.2742,-21.9542,-9.6526,5.2662
2042.9688,-27.2853,3.1787,4.8701,-1.7303,-11.8560,5.1027,8.0207,-5.6402,-22.7957,-2.7002,0.8268,6.3773,-16.1190,0.7379,5.8119,2.7043,-20.5831,-6.6899,5.7380
2046.8750,-24.5959,6.0953,7.0711,1.5347,-10.0790,8.5370,7.8052,-2.8246,-18.1980,-3.1672,-0.6939,7.6280,-13.3782,2.0671,1.4954,3.9916,-16.9332,-2.4636,7.3928
2050.7812,-24.7495,8.0523,9.8568,4.8220,-8.3076,8.1036,9.1001,0.8644,-14.0619,-10.2679,-1.5122,8.2729,-9.9139,3.5120,-1.1472,5.8387,-12.7251,1.0810,9.4223
2054.6875,-28.3493,7.1239,11.5637,7.0993,-7.1830,3.1851,10.7131,4.4892,-12.8549,-21.0842,-2.8372,8.0753,-7.3392,5.0262,-2.8439,7.4682,-9.4630,2.8564,10.6783
2058.5938,-33.1805,3.5971,10.8464,7.6832,-7.1594,-3.4471,11.0011,6.7137,-14.5941,-30.1262,-4.7904,7.4399,-6.6267,6.2272,-4.2153,8.7334,-7.9957,2.9956,9.9731
2062.5000,-35.3319,-0.1875,7.3368,6.3208,-8.4086,-7.4996,8.5923,6.2005,-17.0313,-32.0285,-6.2602,6.8149,-7.7663,6.3907,-4.8433,9.6368,-8.4348,2.3370,6.6462
2066.4062,-31.8775,-1.5591,1.8590,3.3133,-10.6079,-6.2795,3.1631,2.4415,-17.4807,-24.6514,-6.0828,6.2395,-9.9177,4.9548,-3.8067,9.9274,-10.2863,1.5913,1.0935
2070.3125,-23.1927,0.4997,-3.9640,-0.4206,-12.8945,-0.6913,-4.2092,-3.5634,-14.8801,-10.5959,-4.4401,5.4176,-11.9224,2.1250,-1.0549,9.2182,-12.6915,0.8820,-5.2142
2074.2188,-13.0756,4.6167,-8.5350,-3.5504,-14.2273,5.4283,-11.4410,-9.4481,-10.5498,4.0275,-3.1288,4.1694,-12.8901,-0.9987,1.8983,7.4685,-14.7475,-0.0542,-10.4297
2078.1250,-6.4076,8.0904,-11.0655,-4.8572,-14.0372,8.1320,-16.4437,-12.5789,-7.1287,12.9788,-4.3125,2.7736,-12.5740,-2.9964,2.8732,5.2837,-15.8631,-1.3008,-13.3968
2082.0312,-5.9517,8.9173,-11.8362,-3.8312,-12.6828,6.2002,-18.1506,-11.5042,-6.5382,13.3411,-8.6918,1.8447,-11.3778,-3.0322,0.8724,3.6522,-15.9990,-2.4021,-14.3476
2085.9375,-10.5931,7.2231,-11.7860,-0.9498,-11.2606,1.8808,-16.9370,-6.7969,-8.5196,6.8628,-14.6121,1.8516,-10.0254,-1.4073,-2.8215,3.2804,-15.6054,-2.5649,-14.6514
2089.8438,-16.3008,5.0117,-11.7357,2.5881,-10.7919,-0.9585,-14.2099,-0.6937,-10.8257,-1.6000,-18.9442,2.7253,-9.0896,0.6819,-5.5065,4.0848,-15.2255,-1.2715,-15.7168
2093.7500,-19.0750,4.4626,-11.8174,5.5248,-11.3570,0.1887,-11.5117,4.2419,-10.8870,-7.3929,-19.1828,3.9251,-8.6449,2.0096,-5.3821,5.2979,-14.9918,1.2128,-17.8273
2097.6562,-17.6837,6.1289,-11.5165,7.1744,-11.8903,4.5940,-9.7593,6.5370,-7.6993,-8.8438,-15.2153,4.9016,-8.2406,2.1545,-3.3859,6.1103,-14.4057,3.8826,-19.8248
2101.5625,-14.1882,8.4533,-10.2656,7.6261,-10.8878,8.8630,-9.0517,6.4048,-2.5461,-7.7049,-9.4250,5.5232,-7.2147,1.6838,-2.7628,6.3019,-12.6395,5.5943,-19.9511
2105.4688,-11.9520,8.9822,-8.0877,7.4534,-7.5586,9.4404,-8.9923,5.2401,1.9418,-7.1522,-5.0381,6.0593,-5.1602,1.5865,-6.3841,6.3099,-9.2187,5.7891,-17.2644
2109.3750,-12.7301,6.3336,-5.7428,7.2194,-2.5398,5.1780,-9.1211,4.5054,3.6721,-8.9502,-3.9281,6.7334,-2.2508,2.4437,-13.8338,6.6683,-4.5920,4.8075,-12.5433
2113.2812,-15.0999,1.3901,-4.2177,7.1719,2.4321,-1.8479,-9.0883,4.8439,2.5591,-11.9045,-5.4535,7.2872,0.8031,4.0021,-20.7723,7.3123,-0.0966,3.5846,-7.9195
2117.1875,-15.4510,-3.2183,-3.9391,7.3100,5.7096,-7.7460,-8.5476,5.9636,0.5501,-12.7162,-7.0990,7.0294,3.1718,5.4651,-21.4987,7.3919,2.7738,2.9866,-5.4280
2121.0938,-10.8017,-4.9698,-4.3409,7.6773,6.9155,-9.3652,-7.0463,7.2052,0.2388,-8.5799,-6.3622,5.4239,4.4515,6.2291,-13.1172,5.8363,3.3610,3.2964,-5.5176
2125.0000,-1.3317,-3.2653,-4.1750,8.5557,7.2149,-6.2475,-4.1739,8.2322,3.0668,0.3863,-2.4980,2.7450,4.9774,6.4461,1.7534,2.2841,2.3949,4.1986,-6.6497
2128.9062,9.2806,0.1305,-2.3862,10.3459,8.4442,-0.7898,0.0686,9.2963,8.3437,10.6653,3.0492,0.1795,5.6674,6.9489,15.9474,-2.3587,1.6591,5.1947,-6.3406
2132.8125,16.0315,2.3261,1.0777,13.2085,11.7305,3.3066,4.9968,10.9391,13.7003,17.2335,7.6816,-0.8498,7.4530,8.5932,22.0149,-6.2389,2.9169,6.0541,-2.9358
2136.7188,15.7984,1.2967,5.1295,16.7539,16.6158,3.2007,9.3761,13.4339,16.6019,16.6064,9.3116,0.2871,10.6318,11.5261,16.9543,-7.6238,6.7801,6.9183,3.1486
2140.6250,9.3878,-2.7845,8.1960,20.0512,21.3149,-1.5995,11.9603,16.4191,15.8921,9.0575,7.5283,2.8335,14.5603,14.9359,4.1676,-6.0151,12.2634,8.0055,9.6023
2144.5312,1.0818,-7.7523,9.2013,21.9881,23.8814,-9.1155,12.1103,18.9693,12.4011,-1.3933,3.6458,5.0130,17.9037,17.4640,-8.6852,-2.5405,17.3182,9.2126,13.6768
2148.4375,-3.9430,-10.9410,8.1853,21.7703,23.4073,-15.9979,10.0990,20.0208,8.3295,-9.1681,-0.1771,5.1660,19.3194,17.9753,-14.4179,0.6730,19.9875,9.9990,13.8817
2152.3438,-2.5809,-10.8534,6.1540,19.2633,20.4162,-19.1429,6.9452,18.8642,5.8967,-10.1109,-2.0589,2.8561,18.1708,16.1534,-10.4343,1.7623,19.4396,9.6875,10.7636
2156.2500,4.7053,-7.9034,4.3290,15.0062,16.2742,-17.0527,3.9406,15.4449,6.1280,-3.5176,-1.1414,-0.8636,14.8524,12.5629,0.3521,0.2288,16.2711,7.9550,6.3228
2160.1562,14.5883,-3.8919,3.3780,9.9328,12.1775,-10.4220,2.1741,10.3698,8.4547,7.7911,2.2496,-4.2153,10.5505,8.2216,12.0291,-2.8000,11.9891,5.1070,2.6048
2164.0625,23.0486,-0.7670,3.1586,4.9792,8.5207,-1.7985,2.2402,4.6665,11.2334,19.1193,6.8767,-5.9101,6.6122,4.0323,19.5815,-5.2929,8.1043,1.8943,0.5200
