Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3406.2500,3.1959,1.4432,-14.4356,4.3843,-13.0150,-0.5116,-15.4359,-4.1401,0.4773,11.4327,-3.7918,6.2764,-3.6724,-3.7716,-10.0361,0.7825,-6.3937,8.3835,-13.1784
3410.1562,4.5091,3.7417,-15.3850,2.2471,-11.5272,1.1085,-16.1973,-5.1109,1.3497,9.9515,-4.3758,6.8977,-2.3187,-4.8411,-9.9316,1.5384,-5.4424,6.0994,-14.3084
3414.0625,5.7992,4.5555,-14.1539,3.0665,-9.1895,0.9674,-15.4402,-3.4932,3.9844,10.8553,-3.5894,5.5172,-0.3261,-3.1264,-8.6794,1.4534,-3.1463,6.9743,-14.2287
3417.9688,7.3726,1.9356,-10.3091,6.3082,-5.8916,-2.1658,-12.8088,0.1036,8.2083,13.6425,-0.8980,1.3108,2.2029,0.5277,-6.4537,-0.8283,0.2535,10.3461,-11.9027
3421.8750,9.7960,-3.6281,-5.3266,9.3195,-1.9289,-7.4527,-9.5626,3.2899,13.2097,16.5313,2.9209,-4.8572,5.0669,3.6467,-4.1574,-5.1178,4.1903,13.6452,-8.1563
3425.7812,13.3764,-9.5593,-1.3613,9.4102,2.0319,-12.6165,-7.3504,3.7687,17.8759,17.8095,6.4467,-10.8937,7.9200,4.0365,-2.5970,-9.7865,7.9128,14.4241,-4.8767
3429.6875,17.6620,-13.1236,0.3375,5.8823,5.0646,-15.5797,-6.7675,1.0658,21.1560,17.0132,8.6150,-14.8536,10.1766,1.4134,-1.8338,-13.0127,10.5987,12.1329,-3.5383
3433.5938,21.4978,-13.3940,0.1088,0.4670,6.2966,-15.8314,-6.9435,-3.2135,22.3972,15.0849,9.2776,-16.1759,11.1242,-2.4752,-1.2841,-14.1239,11.5756,8.3088,-4.2621
3437.5000,23.7375,-11.7230,-0.7190,-4.0684,5.4208,-14.5173,-6.4270,-6.7006,21.6285,13.4974,9.0335,-15.8447,10.3592,-5.2433,-0.3954,-13.9287,10.6971,5.1780,-6.0074
3441.4062,24.1167,-10.4237,-1.0094,-5.9661,3.1181,-13.3000,-4.4921,-8.0245,19.6761,13.1115,8.6705,-15.4094,8.2900,-5.6195,0.8228,-13.7976,8.6622,3.9099,-7.5033
3445.3125,23.5498,-10.8025,-0.5144,-5.5966,0.9651,-12.9886,-1.6717,-7.6438,17.9324,13.6536,8.7701,-15.7040,6.2261,-4.2227,1.9641,-14.3234,6.9224,3.9156,-8.0238
3449.2188,23.5044,-12.1614,0.3873,-4.9116,0.6492,-13.0502,0.9102,-7.2316,17.7257,14.1071,9.7110,-16.2938,5.7674,-2.8858,2.9126,-14.7517,7.0097,3.6162,-7.4498
3453.1250,24.8515,-12.5415,1.4505,-5.8408,2.8510,-12.3174,2.7109,-8.2811,19.5398,13.5654,11.8231,-16.0372,7.7525,-3.2139,4.2927,-13.7066,9.5692,1.8747,-5.8301
3457.0312,27.0908,-10.5227,2.9515,-8.9745,6.5602,-10.1993,4.2910,-11.1216,22.5726,11.7955,15.2996,-14.2128,11.4906,-5.5676,7.0699,-10.6030,13.7386,-1.1702,-3.0985
3460.9375,28.6317,-6.5470,5.2943,-13.4707,9.4541,-7.3145,6.6523,-15.0344,25.0400,9.1351,19.8091,-11.2283,14.9498,-9.1716,11.5000,-6.4987,17.4278,-4.4905,0.6793
3464.8438,28.0061,-2.6599,8.2830,-18.0223,9.2800,-4.9944,10.0061,-19.1380,25.1915,5.9894,24.2278,-8.3173,15.9459,-13.0443,16.3731,-3.5634,18.4825,-7.2754,4.8325
3468.7500,25.1101,-0.9000,10.9175,-21.8858,5.4021,-4.0945,13.2004,-23.1035,22.4677,2.5202,26.9930,-6.5143,13.6035,-16.8104,19.4385,-3.4911,16.0442,-9.6563,8.0649
3472.6562,21.4715,-1.6782,12.1120,-25.0866,-0.5804,-4.1541,14.5096,-27.0484,18.0231,-1.1457,27.0982,-5.8010,9.0523,-20.6939,18.9647,-6.1087,11.1786,-12.3681,9.2059
3476.5625,19.2516,-3.4734,11.7925,-27.7878,-5.6884,-3.6676,13.2378,-30.8309,14.1714,-4.4568,25.0714,-5.1595,4.7855,-24.8233,15.3137,-9.3414,6.2683,-15.7025,8.2493
3480.4688,19.6781,-4.0714,11.3161,-29.6064,-7.4171,-1.2995,10.7174,-33.5826,13.0141,-6.3248,23.0429,-3.4832,3.0443,-28.6344,11.1593,-10.6370,3.5168,-18.8082,6.7244
3484.3750,22.0867,-2.3102,12.6016,-29.6722,-5.3608,2.9279,9.6382,-34.1048,15.0995,-5.6948,23.5628,-0.5734,4.3292,-31.0409,9.8910,-8.7823,3.5590,-20.1236,6.8301
3488.2812,24.3250,1.0765,16.4885,-27.4522,-1.4812,7.4623,12.0139,-31.8985,18.9918,-2.4630,27.8106,2.6159,7.0859,-31.2860,13.1941,-4.7199,5.1323,-18.6917,9.7904
3492.1875,24.2379,4.1425,21.6607,-23.5571,1.1833,10.2544,17.3572,-27.8962,22.0528,2.0454,34.4855,4.6800,8.7858,-29.6926,19.6017,-0.7677,6.0211,-15.2364,14.6887
3496.0938,21.1272,5.3030,25.1989,-19.6585,0.4730,10.2283,22.6551,-24.1017,21.9393,5.6094,40.3388,4.8209,7.6197,-27.5505,25.2459,1.1002,4.5832,-11.9623,18.8413
3500.0000,16.1016,4.4834,24.5661,-17.4109,-3.6258,8.0645,24.3822,-22.2576,17.8596,6.4465,42.1615,3.3924,3.5976,-26.1322,26.4217,0.5535,0.7716,-11.0705,19.6208
3503.9062,11.0961,2.9629,19.5810,-17.2105,-9.2348,5.7028,21.1100,-22.5635,10.8306,4.4153,38.9017,1.5246,-1.6856,-25.6507,22.1542,-1.1630,-4.0375,-13.1055,16.4191
3507.8125,7.3649,2.1652,12.7800,-17.8838,-14.0827,4.9540,14.6657,-23.5444,2.8734,1.1364,32.3779,0.2011,-6.3545,-25.1031,14.8647,-2.4659,-8.1977,-16.4905,11.1925
3511.7188,4.6330,2.5077,7.7368,-17.6766,-17.0892,6.2695,8.8418,-23.2702,-4.2201,-1.1475,26.0205,-0.4039,-9.5886,-23.2178,8.6186,-2.7172,-11.0036,-18.7068,7.0579
3515.6250,1.5400,3.2844,6.5256,-15.7927,-18.8801,8.5589,6.5848,-20.9773,-9.7117,-1.1651,22.5259,-0.7956,-11.9919,-19.7313,6.2577,-2.4926,-13.0443,-18.2344,5.9523
3519.5312,-3.0170,3.5970,8.2714,-13.1749,-20.9298,10.1175,7.8460,-17.7383,-13.8726,0.5400,22.1380,-1.4266,-14.7824,-15.8502,7.5594,-2.7098,-15.4788,-15.7085,7.1791
3523.4375,-8.7354,3.4134,9.9433,-11.7794,-24.0803,9.9062,9.7979,-15.5592,-17.2712,2.1727,22.8064,-2.0842,-18.5153,-13.3783,9.7565,-3.4960,-18.8588,-13.3365,8.0313
3527.3438,-13.8686,3.7398,8.7994,-12.8480,-27.6318,8.2291,9.2431,-15.6007,-20.0294,2.2146,22.0374,-1.9954,-22.3880,-13.1480,9.9144,-3.8660,-22.4636,-13.0231,6.0433
3531.2500,-16.3337,5.7098,4.5576,-15.6049,-29.7279,6.3868,5.2646,-17.0163,-21.6238,0.7025,18.9597,-0.5756,-24.6913,-14.0928,7.2441,-2.5350,-24.6925,-14.7254,1.0845
3535.1562,-15.1231,9.3877,-0.4463,-17.5597,-28.7488,5.6774,-0.0462,-17.4640,-21.3327,-0.7733,14.9780,1.8679,-24.0645,-13.8800,3.5452,0.8457,-24.2304,-16.4037,-4.4247
3539.0625,-10.9801,13.3891,-3.2545,-16.3237,-24.6455,6.5451,-3.3935,-14.9782,-18.9322,-0.3628,12.5193,4.1733,-20.5861,-10.7608,1.5076,5.1465,-21.0946,-15.6494,-7.4190
3542.9688,-5.8958,15.7477,-2.8334,-11.5531,-19.1891,8.4580,-3.1408,-9.7043,-15.0814,2.4981,12.8999,5.1662,-15.8637,-5.1934,2.3213,8.4506,-16.7591,-11.6866,-6.7340
3546.8750,-1.8686,15.3859,-1.0864,-5.4093,-14.9137,10.4664,-0.8554,-4.0099,-11.0893,6.5495,15.0477,4.6323,-12.0442,0.1709,4.5712,9.4506,-13.2434,-6.1016,-4.2267
3550.7812,0.1514,12.9896,-1.4455,-1.0439,-13.4941,11.8994,-0.1937,-0.7562,-8.2162,9.6424,16.1476,3.5666,-10.4631,2.3192,5.3171,8.3942,-11.8241,-1.6546,-3.4890
3554.6875,0.4649,10.5361,-6.0986,-0.2018,-14.7040,12.6500,-3.9553,-1.0426,-6.9791,10.4155,13.7501,3.4096,-10.8873,0.2074,2.4725,6.7729,-12.2910,-0.0897,-7.0757
3558.5938,0.0163,9.8144,-14.0371,-1.8296,-16.6770,12.9336,-11.6676,-3.2577,-6.9120,9.3609,7.7121,4.8420,-11.8465,-4.2568,-3.4537,6.0089,-13.2557,-0.7044,-14.3970
3562.5000,-0.4085,11.1042,-21.5141,-2.8646,-17.2642,12.8509,-19.6964,-4.3019,-6.9169,8.3957,0.4482,7.1364,-11.7580,-7.4853,-9.6644,6.2393,-13.2514,-0.8760,-21.9575
3566.4062,-0.5559,13.0465,-24.6310,-0.6813,-15.5311,12.1944,-23.8763,-2.1093,-5.9686,9.2551,-4.7236,8.6565,-10.0305,-6.8938,-13.1800,6.2277,-11.8197,1.8134,-25.8231
3570.3125,-0.5077,13.7700,-22.1077,4.6816,-12.3787,10.6492,-22.6293,2.5180,-3.7394,11.9961,-5.8835,8.1611,-7.4131,-2.9716,-13.0518,4.4766,-9.8311,7.5125,-24.4600
3574.2188,-0.2726,12.3328,-16.1491,10.3029,-9.8992,8.1553,-18.1238,6.2963,-0.7822,14.8486,-3.7213,5.8615,-5.4275,0.9271,-10.9336,0.5934,-8.8594,13.7565,-19.7966
3578.1250,0.3688,9.3233,-10.7919,12.4413,-9.9351,5.0639,-14.5673,5.8947,1.8191,15.5888,-0.7931,3.3241,-5.3302,1.0344,-9.6062,-4.2611,-10.0788,17.1773,-15.7355
3582.0312,1.6381,6.1967,-9.0345,9.3701,-12.7987,1.9231,-14.9852,0.5968,3.1238,13.3790,0.5259,2.2209,-7.2917,-3.9219,-10.6933,-8.2440,-13.4320,15.9945,-15.2860
3585.9375,3.4388,3.9715,-10.9137,2.8298,-16.9488,-0.9216,-19.0022,-6.8845,2.9516,9.5985,-0.2276,2.8901,-10.2491,-11.5556,-13.4127,-10.3056,-17.5700,11.3867,-18.4910
3589.8438,5.3285,2.4073,-13.8581,-3.0395,-19.7789,-3.5623,-23.2948,-12.1409,2.0863,6.9502,-1.4799,3.8904,-12.4344,-17.3350,-15.3163,-11.0308,-20.5337,6.6926,-22.6222
3593.7500,6.8766,0.3322,-14.8538,-4.5240,-18.9952,-6.3918,-24.2441,-12.1008,1.9190,7.4764,-1.0806,2.9894,-12.2185,-17.6864,-14.3378,-12.1214,-20.7073,5.0512,-24.3300
3597.6562,8.0965,-3.1940,-12.6335,-0.8320,-13.7732,-9.7033,-20.6236,-7.0986,3.6870,10.9987,1.9007,-1.1026,-8.8337,-12.3942,-10.4414,-14.9222,-17.5015,7.2604,-22.0011
3601.5625,9.5227,-7.8871,-8.2595,5.5515,-5.0957,-13.3511,-14.2519,-0.4510,7.7097,15.2025,6.4703,-7.5770,-2.6838,-4.5427,-5.5571,-19.1887,-11.4766,11.4198,-16.5800
3605.4688,11.7985,-12.2590,-3.8832,10.8240,4.8128,-16.7285,-8.2770,4.0860,13.0768,17.3321,10.5696,-13.8742,4.8261,1.8854,-1.9394,-23.1084,-3.9682,14.5233,-10.4613
3609.3750,15.0843,-14.6428,-0.9167,12.5833,13.5613,-19.0670,-4.6659,5.0055,18.0272,16.2174,12.6923,-17.3344,11.8407,4.8797,-0.3744,-24.5708,3.5030,14.6988,-5.5840
3613.2812,18.7946,-14.3982,0.8250,11.2627,19.5891,-19.8287,-2.9964,3.8567,20.8669,13.0919,12.9058,-16.9573,16.7809,5.5748,0.2734,-22.6875,9.7510,12.3798,-2.3298
3617.1875,21.9146,-12.3603,2.4382,9.3157,22.6322,-18.9496,-1.4086,3.6441,20.9114,10.5822,12.5048,-13.9982,18.9660,6.9187,1.8564,-18.3936,14.2076,9.6122,0.0512
3621.0938,23.6613,-10.2292,4.5117,8.9461,23.5302,-16.8404,1.3045,6.1607,18.8682,10.6438,12.7032,-11.0086,18.8487,10.9776,5.1674,-13.7281,16.9340,8.1795,2.1508
3625.0000,23.9448,-9.4313,6.3706,10.2362,23.5745,-14.2233,4.4196,10.3750,16.3751,13.0095,13.5469,-10.0836,17.7021,17.0224,9.1365,-10.4333,18.4060,8.0893,3.5946
3628.9062,23.2565,-10.3217,6.7011,11.1080,23.7754,-11.9136,5.9700,13.1071,14.9433,15.3074,13.9721,-11.6096,16.8719,21.8717,11.6868,-8.9805,19.1731,7.5853,3.4954
3632.8125,22.1090,-12.2325,4.9716,9.0461,24.4120,-10.5858,4.7628,11.4218,14.9733,14.7356,12.9017,-14.3416,16.9942,22.1811,11.5070,-8.6765,19.5439,4.5862,1.6860
3636.7188,20.5548,-14.1577,2.2978,3.1559,25.0487,-10.5194,1.8683,4.8623,15.5069,10.0366,10.3719,-16.5852,17.6692,16.8875,9.2145,-8.5778,19.4622,-1.6448,-0.5444
3640.6250,18.2521,-15.4307,0.8531,-5.0545,24.9532,-11.3897,0.1368,-4.1583,14.9180,2.3427,7.6682,-17.4602,17.8336,7.9687,6.9042,-8.3253,18.6613,-9.8953,-1.0891
3644.5312,15.0505,-15.9060,2.2092,-12.6976,23.6453,-12.2738,2.0096,-12.0240,12.1050,-5.6347,6.3344,-17.2854,16.6131,-0.9665,6.4558,-8.2124,17.0138,-17.8415,1.3428
3648.4375,11.5615,-15.6848,5.9898,-17.4507,21.2495,-12.0186,7.4282,-16.2975,7.3803,-11.3750,6.9154,-16.9252,14.0638,-7.0946,8.0380,-8.5571,14.8259,-23.5720,5.9748
3652.3438,9.1168,-14.8081,10.0460,-18.9089,18.4456,-9.8869,13.6653,-17.0358,2.4264,-13.9561,8.5399,-16.7934,11.2407,-9.9708,10.0859,-9.0814,12.8207,-26.5940,10.2895
3656.2500,8.9884,-13.2569,12.1159,-18.4193,16.0565,-6.1085,17.3495,-16.2038,-0.6890,-14.1813,9.7337,-16.4168,9.4906,-11.2466,10.7785,-8.9430,11.7435,-27.6612,11.8481
3660.1562,11.3921,-11.1829,11.6551,-17.7240,14.5339,-1.8835,17.1037,-15.8576,-0.7968,-13.5471,9.7746,-14.9021,9.4433,-12.9631,9.7515,-7.4165,11.8182,-27.7630,10.2110
3664.0625,15.0684,-9.0021,10.3154,-17.6155,13.6656,1.3103,14.6391,-16.6206,1.6429,-12.9978,9.4028,-11.8398,10.4382,-15.8943,8.5542,-4.5822,12.4515,-27.2410,7.3613
3667.9688,17.8751,-7.1147,10.6115,-17.6429,12.6852,2.7331,13.3638,-17.5702,4.8397,-12.4294,10.2190,-7.8084,10.8488,-19.1926,9.4034,-1.3556,12.4614,-25.7524,6.1855
3671.8750,18.0684,-5.4529,13.8067,-16.9349,10.7090,3.0011,15.5920,-17.4065,6.7736,-11.1722,13.2244,-4.0168,9.1187,-21.4077,13.2339,1.2168,10.7546,-22.9797,8.1540
3675.7812,15.3953,-3.3469,18.7266,-15.2756,7.2191,3.7563,20.6093,-15.7686,6.3419,-8.8762,17.7255,-1.3869,4.7950,-21.8427,18.6867,2.7862,7.0282,-19.3215,12.0592
3679.6875,11.2047,0.0002,22.4961,-13.4524,2.3034,6.4940,25.1681,-13.5741,3.8060,-5.9784,21.5769,0.1276,-1.1740,-21.0624,22.9369,3.9083,2.0072,-15.8652,14.8732
3683.5938,7.4818,4.6960,22.6527,-12.6177,-3.4611,11.3325,26.0168,-12.1989,0.3222,-3.3994,22.6509,1.3972,-7.0790,-20.2221,23.7601,5.4256,-2.9766,-13.6352,14.0904
3687.5000,5.4910,9.6916,18.9722,-13.2959,-9.3529,16.6663,22.4138,-12.3189,-3.0148,-1.8190,20.3921,3.2731,-11.5531,-19.9387,21.1907,7.5732,-6.7963,-12.8025,9.7032
3691.4062,4.9927,13.1956,13.5739,-14.9446,-14.8219,20.0769,16.6091,-13.4548,-5.8884,-1.2145,16.2114,5.7791,-14.3428,-19.7774,17.4305,9.6300,-9.1763,-12.5957,4.2290
3695.3125,4.5667,13.8146,9.2505,-16.4459,-19.5859,19.9478,11.9604,-14.5580,-8.7534,-1.0458,12.3925,8.0434,-16.2241,-18.8004,15.0748,10.4776,-10.7245,-12.0332,0.7643
3699.2188,2.7614,11.6020,7.3840,-17.0540,-23.5065,16.6393,10.2774,-15.0181,-12.1978,-0.8521,10.3840,9.0366,-18.1975,-16.6318,15.0865,9.6165,-12.3416,-10.8444,0.6270
3703.1250,-0.7873,8.1493,7.0959,-16.9278,-26.4100,12.3243,10.5745,-15.1196,-16.2322,-0.6621,9.8328,8.4730,-20.6153,-14.0048,16.1442,7.7456,-14.4508,-9.7446,2.4642
3707.0312,-5.0618,5.5451,6.2397,-16.7745,-28.0380,9.5373,10.1906,-15.5240,-20.0834,-0.8234,9.0913,7.0830,-22.9033,-12.2282,15.8538,6.3484,-16.6172,-9.7758,3.4952
3710.9375,-8.3510,4.9362,3.3324,-16.9560,-28.1766,9.4651,7.2442,-16.2957,-22.6482,-1.4355,6.7144,5.9956,-24.0448,-11.9945,12.7929,6.5734,-17.8361,-11.2510,1.8219
3714.8438,-9.3789,5.7980,-1.1962,-16.9138,-26.8505,11.2347,2.3052,-16.4625,-23.2461,-1.9751,2.6739,5.7543,-23.3991,-12.5906,7.6969,8.3333,-17.2705,-13.2340,-2.0959
3718.7500,-8.0684,6.5149,-5.4323,-15.5015,-24.4069,12.7369,-2.1258,-14.6517,-22.0837,-1.5477,-1.6980,5.8344,-21.1974,-12.2774,2.8353,10.3942,-14.8900,-14.0652,-5.9710
3722.6562,-5.4616,5.8348,-7.6476,-11.9859,-21.3989,12.3596,-3.8491,-10.3485,-20.0766,0.3792,-4.9234,5.1312,-18.3468,-9.6119,0.1351,11.4032,-11.5414,-12.5545,-7.7086
3726.5625,-2.9484,4.0332,-7.7521,-6.8365,-18.3440,10.2964,-2.9670,-4.6661,-18.1668,3.4069,-6.6568,3.0575,-15.7331,-4.6489,-0.3642,10.9974,-8.4071,-8.8608,-7.1766
3730.4688,-1.4016,2.8106,-7.3009,-1.5512,-15.5329,8.3988,-1.9073,0.1722,-16.6528,6.3675,-7.9038,0.3172,-13.5974,0.9852,-0.4482,10.0480,-6.2578,-4.3057,-6.2378
3734.3750,-0.7974,3.9380,-8.0893,2.4157,-13.0287,8.6559,-3.4127,2.3722,-15.0409,8.1755,-10.0042,-1.3731,-11.4774,5.2309,-2.1437,9.8179,-5.0423,-0.2631,-7.0513
3738.2812,-0.4818,7.6897,-10.5763,4.7391,-10.8437,11.4641,-8.1829,1.9248,-12.5303,8.6862,-13.2948,-0.5075,-8.7423,7.0161,-5.9705,10.7486,-4.1015,2.9192,-10.1269
3742.1875,0.2128,12.3245,-13.5082,6.3634,-9.1419,15.0520,-14.1774,0.6099,-8.7776,8.7979,-16.6699,2.9538,-5.2872,6.7937,-10.5041,11.9270,-2.8207,6.0064,-13.8253
3746.0938,1.4786,15.1014,-15.0601,8.5158,-8.2875,16.5741,-18.2059,0.5369,-4.3696,9.6345,-18.4820,7.3089,-1.8366,5.7949,-13.5984,11.7317,-1.2212,9.8564,-15.7596
3750.0000,2.9718,14.1329,-14.4868,11.4031,-8.6719,14.1173,-18.5008,2.3459,-0.6336,11.4524,-18.0374,10.1120,0.3881,4.7145,-14.2075,9.1587,-0.0381,14.1840,-14.9146
3753.9062,4.1443,9.7122,-12.8170,13.7613,-10.4143,8.1433,-16.1213,4.5752,1.1320,13.2345,-16.3581,9.7536,0.4167,3.0489,-13.2372,4.7248,-0.2124,17.2936,-12.6498
3757.8125,4.6867,4.1295,-11.9371,13.7741,-13.1296,1.2862,-13.9900,4.8223,0.5216,13.4327,-15.4485,6.4616,-1.8096,-0.2568,-12.6849,0.1741,-2.1448,17.2165,-11.6567
3761.7188,4.7961,0.1171,-12.8166,10.7169,-15.9234,-3.3685,-14.3412,1.8659,-1.5814,11.3605,-16.5741,1.9959,-5.2810,-5.3797,-13.7840,-2.8114,-5.2289,13.4767,-13.6622
3765.6250,5.1397,-0.9333,-14.4212,5.9707,-17.6425,-4.2833,-16.7010,-2.9647,-3.3456,8.1063,-18.9650,-1.6970,-8.3308,-10.7175,-15.7380,-3.8611,-7.9932,8.0232,-17.7682
3769.5312,6.5701,0.2830,-14.3354,2.4345,-17.2677,-2.3272,-18.1079,-6.3943,-2.8923,6.1040,-20.1066,-3.8196,-9.3441,-13.4904,-16.1602,-4.1124,-8.7828,4.3671,-20.8624
3773.4375,9.7392,1.7226,-10.6967,2.6045,-14.2727,0.0554,-15.4475,-5.4789,0.7559,7.5201,-17.5315,-5.0519,-7.3861,-11.5908,-12.9261,-5.1987,-6.5751,5.3270,-19.8711
3777.3438,14.7635,1.5686,-3.8880,6.7126,-8.8106,0.6718,-8.0299,0.1257,7.1959,12.6044,-10.7735,-6.6950,-2.4981,-5.3005,-5.9567,-7.8558,-1.4682,10.9648,-14.1194
3781.2500,21.0627,-0.5496,3.4424,12.3851,-1.6767,-0.9640,1.6693,7.6859,14.8689,19.2894,-1.9444,-9.3887,4.3687,2.5580,2.5112,-11.2779,5.3955,18.3117,-5.9442
3785.1562,27.4636,-3.5059,8.1548,16.1864,5.9162,-3.5463,9.6977,13.1710,21.8274,24.4438,5.5747,-12.4644,11.6818,8.3216,9.3984,-13.7243,12.3735,23.2306,0.9156
3789.0625,32.5852,-5.6763,8.8427,15.9672,12.6701,-5.1839,13.3878,14.0217,26.6113,25.9278,9.3664,-14.4458,17.7935,9.8661,12.8292,-13.8636,18.0064,23.1607,3.8837
3792.9688,35.3968,-6.1251,6.7775,12.2804,17.5523,-4.8807,13.0185,10.8424,28.7899,23.9544,9.4621,-14.2653,21.4445,7.8940,13.1635,-11.7661,21.5006,18.7733,3.0965
3796.8750,35.6975,-5.1039,4.8424,7.8070,20.0693,-3.1733,11.1656,6.7389,28.9478,20.7472,8.0104,-12.1901,22.1840,5.1522,12.3042,-8.7855,22.8441,13.3307,0.8574
3800.7812,34.2343,-3.6217,5.3216,5.2359,20.3788,-1.5507,10.4272,4.8150,28.1994,18.7635,7.4948,-9.6940,20.5421,4.1842,11.9897,-6.4883,22.5988,10.2268,-0.3861
3804.6875,32.3248,-2.5745,8.2939,5.2140,19.1858,-1.2382,11.4648,5.7419,27.5447,18.8338,8.9556,-8.3621,17.8195,5.3567,12.5530,-5.5403,21.5469,10.5317,0.1944
3808.5938,31.1429,-2.1679,11.8454,5.9097,17.4424,-2.3370,12.9050,7.2442,27.4093,19.6108,11.5658,-8.6839,15.5190,6.6759,13.1185,-5.4147,20.3739,12.3326,1.6766
3812.5000,31.0697,-2.0129,13.8197,4.4875,15.9668,-3.9231,12.9916,5.8658,27.5702,18.7074,13.7338,-9.6707,14.6678,5.5012,12.9099,-5.0581,19.4911,12.2947,2.7885
3816.4062,31.5153,-1.6799,13.6014,-0.6604,15.1544,-4.8874,11.4095,-0.3519,27.4440,14.6075,14.6562,-9.5898,15.3975,0.7782,12.3645,-3.8640,19.0116,8.2161,3.4454
3820.3125,31.3496,-1.1684,12.4793,-8.6122,14.9216,-4.7545,9.6422,-10.3014,26.5262,7.8828,14.9598,-7.2521,17.0334,-5.9667,12.9580,-2.1249,18.8317,0.6688,4.9844
3824.2188,29.6804,-0.9011,12.3803,-16.4738,14.8998,-3.8451,9.5870,-20.4738,24.7248,0.8250,15.9376,-2.8994,18.6299,-11.6342,15.8357,-0.6650,18.7545,-7.4158,8.8846
3828.1250,26.4789,-1.3080,14.1387,-21.3012,14.7441,-2.7764,11.7222,-27.2763,22.4135,-4.1537,18.1406,1.9270,19.5937,-13.7538,20.4730,-0.0802,18.5956,-12.7860,15.1482
3832.0312,22.6385,-2.3943,16.8122,-21.9274,14.3504,-1.8547,14.5265,-29.2430,20.2013,-6.0965,20.6424,5.3881,19.9728,-12.1799,24.6585,-0.3019,18.2298,-13.9490,21.8640
3835.9375,19.4209,-3.6515,18.6105,-19.4187,13.8341,-0.9295,15.7391,-27.5899,18.5689,-5.8963,21.6911,6.4787,20.2306,-9.0380,25.9934,-0.8207,17.5689,-11.8181,26.4615
3839.8438,17.6469,-4.3531,18.5796,-16.0105,13.2919,0.2180,14.3967,-24.9157,17.5808,-5.3387,20.2265,5.5419,20.7023,-7.0740,23.7696,-1.2606,16.5023,-8.6525,27.6698
3843.7500,17.1535,-3.9714,17.5240,-13.4892,12.5337,1.4093,11.8341,-23.2268,16.8315,-5.6583,16.9463,3.9338,21.1600,-7.7488,19.6623,-1.6771,14.8577,-6.2997,26.5203
3847.6562,16.8609,-2.4191,17.3063,-12.2571,11.0130,2.0609,10.6738,-22.8061,15.6484,-6.7600,13.9425,3.1866,20.8314,-10.4999,16.5774,-2.2654,12.4341,-5.1288,25.4827
3851.5625,15.3991,-0.0165,19.0916,-11.6091,8.0630,1.7264,12.5668,-22.5929,13.4357,-7.6123,13.1247,4.2503,18.8737,-13.5549,16.4942,-2.7994,9.1125,-4.3182,26.3934
3855.4688,11.9041,2.6942,22.0718,-10.7403,3.3273,0.7132,16.5931,-21.4842,9.9765,-7.3372,14.6928,7.1762,14.9649,-15.4586,19.0043,-2.4527,4.9820,-3.0100,28.8873
3859.3750,6.5153,5.1217,23.8524,-9.5267,-2.8844,0.1484,19.7692,-19.3404,5.5361,-6.0171,16.9172,11.2311,9.5835,-16.0298,21.7178,-0.3495,0.3869,-1.2330,30.6644
3863.2812,0.3093,6.7437,22.2988,-8.4886,-9.5798,1.2894,19.3740,-16.9259,0.7222,-4.5760,17.4340,15.2166,3.7710,-16.1061,22.2037,3.5193,-4.1648,0.1463,29.4032
3867.1875,-5.2533,7.2387,17.3542,-8.1575,-15.4787,4.5405,15.2381,-15.0415,-3.8116,-3.9366,15.0266,17.8290,-1.4598,-16.5181,19.8858,7.8427,-8.2085,0.2555,24.7384
3871.0938,-9.0325,6.6639,11.2877,-8.5586,-19.6266,8.9633,10.0716,-13.7852,-7.6485,-4.2455,10.4824,18.0489,-5.6711,-17.3216,16.3630,10.5645,-11.5304,-1.0117,18.6393
3875.0000,-10.6883,5.5666,7.0694,-9.3059,-21.8745,12.7446,7.4550,-12.6450,-10.7201,-4.8297,5.8878,15.5655,-9.1442,-17.9419,13.9393,10.2248,-14.2398,-2.9741,13.8430
3878.9062,-10.7103,4.8416,6.1171,-10.1384,-22.9198,14.3484,9.0263,-11.2626,-13.1906,-4.8494,3.0037,11.0785,-12.5509,-17.9609,13.6314,7.0886,-16.6382,-4.8257,11.6328
3882.8125,-10.0307,5.2871,7.2168,-11.2664,-23.8529,13.5170,13.1061,-10.0334,-15.1964,-3.9991,2.0712,6.1946,-16.3893,-17.6646,14.3488,3.1261,-18.9473,-6.2813,10.8213
3886.7188,-9.4596,7.0813,7.5041,-13.0919,-25.4516,11.3750,15.8897,-9.8553,-16.6227,-2.6190,1.9621,2.7696,-20.5551,-17.7338,13.9352,0.7460,-21.0625,-7.5718,8.8127
3890.6250,-9.2545,9.5581,4.7366,-15.5224,-27.6420,9.5710,14.2949,-11.1720,-17.0841,-1.1718,1.4115,1.9426,-24.3046,-18.3387,11.1721,1.1689,-22.5059,-8.8349,3.8832
3894.5312,-9.0582,11.5198,-0.9593,-17.5926,-29.4679,9.1204,8.2311,-13.2072,-16.1605,0.3392,0.1620,3.4509,-26.6185,-18.5633,6.9997,3.6550,-22.6483,-9.5848,-3.2250
