Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
468.7500,-0.9221,0.8781,9.3006,-16.0939,2.9679,-6.3993,11.8890,-9.9457,-0.7793,-20.2667,-1.1419,-3.4785,4.8640,-19.2348,1.1054,-6.3071,4.6384,-16.3421,7.1574
472.6562,0.4995,4.6564,11.6333,-17.5028,3.1000,-4.8637,11.8588,-12.0472,0.5525,-20.7313,-1.4101,-2.5524,3.4885,-22.8785,0.3309,-5.7301,2.5034,-17.6767,8.7913
476.5625,1.9681,6.8655,12.7140,-17.0972,3.9296,-4.7643,8.9146,-13.8205,1.9313,-19.8217,-2.2801,-1.5615,2.8410,-23.2999,-0.8347,-5.4162,0.8069,-16.5746,10.1996
480.4688,2.5875,6.7230,12.1068,-15.7298,4.9059,-6.2978,4.5092,-15.3004,2.7419,-18.4958,-2.6384,-0.3335,3.0627,-21.0703,-1.5985,-5.2092,-0.2730,-13.8171,11.4524
484.3750,1.5743,5.0444,10.1874,-14.7662,5.2722,-8.6613,0.6815,-16.3438,2.5511,-17.5889,-1.8199,1.0833,3.4345,-18.0310,-1.4002,-5.1438,-1.1884,-11.0033,12.3118
488.2812,-1.1189,3.6393,8.0864,-14.9862,4.4718,-10.4336,-1.0261,-16.6811,1.4014,-17.2668,0.0145,2.4930,2.8261,-16.0740,-0.1781,-5.4013,-2.6848,-9.3849,12.4331
492.1875,-4.6703,3.9034,7.0051,-15.9348,2.4357,-10.4595,-0.3447,-16.1006,-0.2444,-17.0476,2.0521,3.6813,0.4843,-15.9119,1.6363,-6.1436,-5.2546,-9.0426,11.6378
496.0938,-7.9021,5.7998,7.3849,-16.2540,-0.3950,-8.6928,1.7122,-14.6441,-1.8758,-16.3455,3.3909,4.4972,-3.3774,-16.6949,3.3300,-7.3345,-8.7394,-9.0104,10.0775
500.0000,-10.0829,8.0671,8.5891,-14.7745,-3.3271,-6.3738,3.5598,-12.6887,-3.3294,-15.0710,3.5844,4.8491,-7.6239,-16.7381,4.1949,-8.6783,-12.3606,-8.2006,8.2037
503.9062,-11.4247,9.4103,9.3814,-11.5385,-5.8244,-5.3013,3.9813,-10.8530,-4.8954,-13.7853,2.8051,4.6751,-10.8885,-14.8299,3.7807,-9.7359,-15.1900,-6.3612,6.5707
507.8125,-12.9025,9.5807,8.8455,-7.9446,-7.8367,-6.6050,2.7176,-9.7461,-7.0503,-13.2779,1.5711,3.9795,-12.4490,-11.1657,2.0455,-10.1643,-16.7703,-4.2921,5.5808
511.7188,-15.5222,9.3940,7.0285,-5.8502,-9.8326,-9.8598,0.4259,-9.6675,-10.0189,-13.9098,0.2996,2.9549,-12.6649,-7.2331,-0.6329,-9.9314,-17.4506,-3.1561,5.3023
515.6250,-19.5607,9.7346,4.8185,-6.2655,-12.4675,-13.2310,-1.8478,-10.4121,-13.4951,-15.2604,-0.9406,2.0856,-12.6438,-4.7540,-3.5965,-9.3496,-18.1603,-3.4614,5.4542
519.5312,-24.2994,10.5426,3.1966,-8.6056,-16.0597,-14.6258,-3.2899,-11.3222,-16.7268,-16.3789,-2.2996,2.0690,-13.3750,-4.4897,-6.1615,-8.8760,-19.7269,-4.5641,5.5710
523.4375,-28.4119,10.7955,2.5034,-11.0757,-20.2169,-13.0588,-3.6822,-11.6140,-18.9080,-16.4564,-3.7955,3.4834,-14.9846,-5.8009,-7.8930,-8.7800,-22.2034,-5.1314,5.2605
527.3438,-30.7176,9.5541,2.3100,-11.9290,-23.9141,-9.2261,-3.3904,-10.8353,-19.6182,-15.4015,-5.0949,6.3449,-16.6969,-7.2601,-8.7725,-8.8924,-24.7264,-4.2280,4.4027
531.2500,-30.8036,7.0877,1.9341,-10.6848,-26.0402,-4.8551,-3.0868,-9.1781,-19.0353,-13.8762,-5.6766,9.8584,-17.5461,-7.7971,-9.1668,-8.6330,-26.0776,-2.1621,3.1619
535.1562,-29.1545,4.9288,1.0782,-8.4189,-26.0859,-1.3489,-3.4012,-7.4066,-17.8126,-12.7718,-5.2945,12.6309,-17.2762,-7.4635,-9.6097,-7.3534,-25.5945,-0.3834,1.7966
539.0625,-26.7733,4.6424,-0.0084,-6.9227,-24.4908,1.1736,-4.6617,-6.3827,-16.7181,-12.5316,-4.3621,13.3391,-16.6753,-7.2251,-10.5140,-4.8184,-23.7547,-0.4438,0.4001
542.9688,-24.5810,6.3180,-0.9787,-7.3557,-22.3705,3.6438,-6.8094,-6.4663,-16.2541,-12.8329,-3.8887,11.4964,-17.0116,-7.9878,-11.9765,-1.5144,-21.9356,-2.7815,-1.2259
546.8750,-22.9700,8.1887,-1.9864,-9.3801,-20.7803,6.8106,-9.5029,-7.2086,-16.4577,-12.8513,-4.9194,7.8183,-18.9552,-9.6825,-13.7869,1.4621,-21.4473,-6.2575,-3.4441
550.7812,-21.7446,7.8981,-3.8003,-11.3958,-20.0378,10.0914,-12.3592,-7.6047,-16.9650,-11.8887,-7.8392,3.8855,-21.8407,-11.1930,-15.6310,2.9390,-22.5199,-8.8429,-6.4645
554.6875,-20.4344,4.4823,-7.2210,-11.6821,-19.6113,11.6044,-15.1992,-6.7864,-17.2806,-9.8954,-12.0509,1.2602,-23.9254,-11.2175,-17.3600,2.3345,-24.0358,-8.9913,-10.0686
558.5938,-18.7571,-0.6115,-12.2441,-9.6023,-18.6692,9.5361,-18.1283,-4.6847,-17.0924,-7.5243,-16.2985,0.6092,-23.5523,-9.3828,-19.1507,0.0333,-24.2873,-6.7104,-13.6082
562.5000,-16.9335,-4.4622,-17.7197,-6.0115,-16.8715,3.8241,-21.3614,-2.1572,-16.4509,-5.7158,-19.4315,1.4134,-20.3954,-6.6884,-21.4346,-2.8075,-22.2611,-3.5459,-16.3228
566.4062,-15.6439,-4.9309,-21.9044,-2.6157,-14.7697,-3.2793,-24.8865,-0.4322,-15.7055,-5.1318,-21.0706,2.4549,-15.8284,-4.8698,-24.6076,-4.9430,-18.4988,-1.4828,-17.7810
570.3125,-15.6212,-2.4131,-23.5690,-0.7864,-13.4685,-8.4275,-28.2306,-0.2292,-15.2314,-5.8142,-21.7005,2.7217,-12.0766,-5.1295,-28.6726,-5.7963,-14.8416,-1.5548,-18.1310
574.2188,-17.1186,0.4210,-22.8182,-0.6984,-13.7775,-9.4363,-30.5771,-1.2000,-15.1274,-7.2395,-22.1523,2.0727,-10.7216,-7.2106,-33.0455,-5.7837,-13.1819,-3.1576,-17.9721
578.1250,-19.6124,0.7739,-20.9657,-1.3708,-15.5072,-6.8992,-31.2379,-2.1412,-15.1138,-8.6630,-22.9003,1.1914,-11.6449,-9.5522,-36.6947,-5.9740,-14.1164,-4.5441,-17.9274
582.0312,-22.0041,-1.9779,-19.5460,-1.5147,-17.4857,-3.8511,-30.1715,-1.8724,-14.7463,-9.5023,-23.7245,0.9014,-13.1907,-10.4343,-38.6052,-7.2997,-16.5091,-4.1204,-18.2282
585.9375,-23.2716,-5.7542,-19.2354,-0.5197,-18.3260,-3.6163,-28.1227,-0.1534,-13.8263,-9.5577,-23.9828,1.4055,-13.4236,-9.2468,-38.3381,-9.8637,-18.3137,-1.6004,-18.6088
589.8438,-23.1618,-7.5014,-19.5137,1.1372,-17.3846,-7.4020,-26.1957,2.0606,-12.6956,-9.0184,-23.2352,2.0623,-11.5348,-6.9124,-36.3410,-12.8345,-18.0535,1.7984,-18.5720
593.7500,-22.4016,-5.7821,-19.2753,2.3188,-15.1756,-13.4521,-25.1043,3.2672,-12.1228,-8.3165,-21.6825,1.8804,-8.3505,-5.1403,-33.7631,-15.0167,-15.8475,4.2293,-17.7993
597.6562,-22.1754,-2.0698,-17.8193,2.1379,-12.9110,-18.4060,-24.6449,2.5407,-12.7614,-7.9166,-20.0414,0.3293,-5.5888,-5.0862,-31.8184,-15.6980,-13.2079,4.5124,-16.3761
601.5625,-23.1544,0.3425,-15.3690,0.6769,-11.5049,-19.8128,-23.8232,0.3193,-14.5204,-8.1090,-18.9577,-2.1983,-4.4688,-6.4457,-31.0604,-15.1627,-11.7740,2.9338,-14.6637
605.4688,-24.7793,-1.0760,-12.7222,-0.9821,-10.8065,-17.8639,-21.5852,-1.7471,-16.3440,-8.8648,-18.4470,-4.6648,-4.7518,-7.6591,-31.0442,-14.4959,-11.9658,1.0144,-12.9457
609.3750,-25.4234,-6.1584,-10.4131,-1.4183,-9.6648,-15.0407,-17.6296,-1.8279,-16.6840,-9.8251,-17.8462,-6.1976,-4.9398,-7.0540,-30.6391,-14.8137,-12.6016,0.4529,-11.1676
613.2812,-23.4635,-12.3146,-8.1912,0.2362,-6.8038,-14.0266,-12.6962,0.8725,-14.4471,-10.4634,-16.3377,-6.7716,-3.4528,-4.0511,-28.8184,-16.4696,-11.7800,2.0064,-9.0067
617.1875,-18.5586,-16.6871,-5.3236,3.7464,-1.8713,-15.5887,-8.1243,5.5492,-9.7928,-10.3639,-13.6353,-7.1911,0.1309,0.4526,-25.3944,-18.8058,-8.3513,5.0606,-6.2302
621.0938,-12.1610,-18.2748,-1.4667,7.8825,4.1113,-18.1084,-5.0343,10.2540,-4.1681,-9.4506,-10.2745,-8.3543,4.7093,4.7478,-21.1652,-20.6113,-2.8598,8.1263,-3.0434
625.0000,-6.7526,-18.2139,2.6992,11.0711,9.2386,-19.0749,-3.7564,13.0424,0.5340,-8.0036,-7.2610,-10.3845,8.4148,7.4605,-17.3481,-20.9417,2.7500,9.8496,-0.1175
628.9062,-4.2398,-18.0917,5.7207,12.1781,11.8179,-17.2711,-3.8788,13.0255,3.1593,-6.4400,-5.3507,-12.3585,9.8990,8.3099,-14.7103,-19.7119,6.4269,9.8191,1.7681
632.8125,-4.6423,-17.9689,6.4003,10.9907,11.3318,-13.8491,-4.7568,10.6708,3.9828,-5.0353,-4.5326,-12.9078,9.1918,7.9774,-13.0688,-17.6704,7.3331,8.6565,2.2236
636.7188,-6.0887,-16.0713,4.7919,8.1888,8.6526,-11.4340,-5.9657,7.2640,4.3800,-3.8317,-4.1205,-11.2732,7.5584,7.3118,-11.5713,-15.8344,6.2471,7.4167,1.5183
640.6250,-6.1955,-10.5963,2.3127,4.8939,5.4314,-12.0064,-7.3119,4.0125,5.6967,-2.8272,-3.3676,-7.9893,6.5394,6.5777,-9.5594,-14.8400,4.8296,6.7849,0.4195
644.5312,-3.8385,-2.0671,0.8072,2.0767,3.1217,-15.2885,-8.4966,1.4390,8.1538,-2.2699,-2.0930,-4.6247,6.9280,5.3376,-7.3108,-14.6643,4.3833,6.6430,-0.2829
648.4375,0.0263,6.0337,1.2547,0.1305,2.2730,-18.9141,-8.9017,-0.6085,10.6308,-2.7334,-0.8078,-2.7222,8.3919,2.9843,-5.9895,-14.8431,5.0466,6.2557,-0.2248
652.3438,3.1455,9.2853,3.1158,-1.2100,2.4653,-20.2068,-7.8626,-2.5045,11.5270,-4.7905,-0.2429,-2.7164,9.8994,-0.5897,-6.7358,-14.9186,5.9460,4.8714,0.4085
656.2500,3.7650,5.6300,4.8151,-2.6063,2.8034,-18.1203,-5.2902,-4.4190,10.0692,-8.4657,-0.6733,-3.6587,10.5210,-4.7717,-9.5560,-14.7245,6.0627,2.2665,1.1195
660.1562,2.0305,-2.7239,4.9577,-4.6813,2.5715,-13.8315,-2.0693,-6.2623,7.0567,-12.9284,-1.6034,-3.9783,9.9861,-8.6229,-12.9395,-14.3220,5.0645,-1.1413,1.4716
664.0625,-0.1378,-10.5503,3.3229,-7.6508,1.6337,-9.6229,0.2706,-7.9658,4.4289,-16.7954,-2.0855,-2.7213,8.6687,-11.5334,-14.6545,-13.7322,3.4768,-4.6395,1.3151
667.9688,-0.6240,-13.2595,0.9043,-11.2166,0.4056,-7.0625,0.5230,-9.7578,3.9211,-18.9582,-1.4307,-0.3288,7.1520,-13.5862,-13.2697,-12.7791,2.1532,-7.7200,0.7546
671.8750,1.1056,-10.1855,-0.9397,-14.7636,-0.5019,-5.9732,-1.2884,-12.1131,5.7819,-19.3676,0.2488,1.6450,5.7901,-15.3537,-9.2939,-11.2219,1.5562,-10.3457,-0.0245
675.7812,3.4787,-4.9060,-1.4733,-17.7196,-0.7037,-4.9370,-3.8311,-15.3617,8.5169,-19.1244,2.0977,1.6814,4.5857,-17.3276,-4.9978,-9.0580,1.4442,-12.8023,-0.8597
679.6875,4.0215,-2.3111,-0.9294,-19.8348,-0.2796,-2.7801,-5.3774,-19.2626,9.8837,-19.6886,3.1391,-0.5346,3.3814,-19.4627,-2.9045,-6.6950,1.1631,-15.2802,-1.5544
683.5938,1.3759,-4.7353,-0.0435,-21.1930,0.2907,0.2725,-5.0589,-22.9134,8.4457,-21.7174,2.9840,-3.7875,2.1215,-21.1840,-3.9719,-4.7848,0.2436,-17.5306,-1.7694
687.5000,-3.4805,-10.2075,0.7078,-21.9637,0.4539,2.7184,-3.4761,-25.1236,4.5822,-24.4169,2.0971,-6.0858,0.9559,-21.8029,-6.8076,-3.8132,-1.2067,-18.8792,-1.0552
691.4062,-7.8234,-14.1399,1.4600,-22.1059,-0.0156,2.9980,-2.1513,-25.0323,0.2451,-25.9852,1.4304,-5.9509,0.1415,-20.9808,-8.5710,-3.7625,-2.6009,-18.6135,0.8996
695.3125,-9.1687,-12.9927,2.6482,-21.2887,-0.7969,0.7494,-2.2403,-22.5715,-2.3529,-24.9099,1.7154,-3.3278,-0.1313,-18.8970,-6.9869,-4.1237,-3.3347,-16.4834,3.9551
699.2188,-7.1330,-6.9163,4.3994,-19.1377,-1.1779,-2.9189,-3.5362,-18.4934,-2.1953,-21.1772,2.9397,0.4886,0.1416,-16.0729,-2.0313,-4.2482,-3.2305,-12.9620,7.4131
703.1250,-3.7343,0.6675,6.2539,-15.6417,-0.5707,-6.2635,-4.5740,-13.9826,-0.0874,-16.4420,4.3697,3.7994,0.7446,-13.0804,3.9548,-3.7544,-2.6564,-9.0712,10.2803
707.0312,-1.9287,5.9942,7.4967,-11.3904,0.9033,-8.0662,-3.7527,-10.1293,1.9107,-12.9636,5.0688,5.6144,1.2564,-10.3865,7.8340,-2.6709,-2.2989,-5.8640,11.7862
710.9375,-3.5488,7.8063,7.7881,-7.3959,2.1871,-8.1623,-0.5654,-7.5677,1.7872,-12.0697,4.5180,6.1753,1.1109,-8.3744,7.7997,-1.2419,-2.7973,-3.8876,11.8193
714.8438,-8.2226,7.7651,7.4864,-4.5598,1.7051,-7.0398,4.0357,-6.4083,-1.2635,-13.3085,2.9166,6.6073,-0.2356,-7.3668,4.5275,0.3885,-4.4660,-2.9596,10.9676
718.7500,-13.9955,8.2858,7.3343,-3.1457,-1.7087,-5.0550,8.3734,-6.3826,-6.5098,-14.9401,1.0059,8.0325,-3.0079,-7.4975,0.5546,2.3038,-7.1859,-2.3897,10.1185
722.6562,-18.9862,9.9213,7.7752,-2.6611,-7.9250,-2.0889,11.2057,-7.0313,-12.2455,-15.3671,-0.4112,10.7904,-6.8213,-8.4957,-1.5888,4.6359,-10.4353,-1.4863,9.8876
726.5625,-22.6358,10.7509,8.5220,-2.2731,-15.3198,2.0370,12.3486,-7.8366,-16.7646,-14.3532,-0.9180,14.2490,-10.6550,-9.6414,-1.0837,7.2608,-13.4264,-0.0187,10.2658
730.4688,-25.5756,8.3668,8.7891,-1.4702,-21.5179,6.8548,12.3422,-8.3166,-19.1255,-13.0500,-0.6495,17.2342,-13.2624,-10.0806,0.8508,9.6757,-15.3695,1.6611,10.7100
734.3750,-28.4066,2.6389,7.9966,-0.4647,-24.6844,11.0423,11.6168,-8.1385,-19.3566,-12.8325,-0.1400,18.7186,-13.8764,-9.3747,2.1145,11.2119,-15.8440,2.8942,10.5752
738.2812,-30.6493,-3.3684,6.3143,0.0025,-24.5287,13.0629,10.0254,-7.2452,-18.1642,-13.9493,-0.0031,18.3265,-12.7579,-7.8776,1.3497,11.4327,-15.1112,3.1865,9.5550
742.1875,-30.9488,-5.4014,4.5362,-0.6705,-22.3227,12.1917,7.1885,-5.9043,-16.4488,-15.1826,-0.6311,16.4235,-11.1261,-6.5747,-1.2454,10.3910,-14.0985,2.5533,7.8249
746.0938,-28.4541,-1.4160,3.3734,-2.3250,-19.9127,9.0432,3.2510,-4.5979,-14.9192,-14.8859,-2.0405,13.8419,-10.3978,-6.4096,-4.4304,8.5389,-13.9109,1.5073,5.8293
750.0000,-24.1450,6.5246,2.7863,-3.9946,-18.4360,5.0830,-0.8136,-3.7779,-13.9220,-12.5762,-3.8984,11.4600,-11.2014,-7.5686,-7.1486,6.3824,-15.0749,0.7099,3.9186
753.9062,-20.7771,13.6206,1.9664,-4.5373,-17.6765,1.4834,-3.8285,-3.6338,-13.4560,-9.6917,-5.7018,9.8451,-12.8856,-9.2925,-9.3083,4.1948,-17.0320,0.5380,2.1257
757.8125,-21.1978,16.0010,0.0136,-3.5041,-16.5106,-1.7149,-5.5245,-4.0320,-13.2948,-8.7129,-7.0417,9.0753,-13.9522,-10.4128,-11.4366,2.0270,-18.3570,0.8673,0.2240
761.7188,-26.1891,13.6824,-3.2661,-1.5668,-14.0481,-5.3829,-7.0925,-4.6595,-13.1533,-11.1760,-7.8421,8.7693,-13.1609,-10.2251,-13.6063,-0.0425,-17.6968,1.2224,-2.0264
765.6250,-33.5333,10.2983,-7.1423,-0.1146,-10.5343,-10.1672,-10.4756,-5.2449,-12.8419,-16.1246,-8.4389,8.3086,-10.5073,-9.0104,-14.7722,-1.7142,-14.8337,1.1755,-4.6657
769.5312,-39.1751,9.7474,-10.5238,-0.2584,-7.2762,-15.4043,-16.7699,-5.6670,-12.3439,-20.3678,-9.4188,7.1739,-7.3108,-7.7632,-13.3714,-2.5777,-11.0469,0.6979,-7.5165
773.4375,-39.7772,12.5583,-12.8212,-1.9641,-5.6522,-19.0959,-24.9856,-5.8732,-11.7763,-20.5915,-11.2714,5.2528,-5.2946,-7.3238,-8.9266,-2.4632,-8.3741,0.1991,-10.3355
777.3438,-34.8726,15.1201,-14.3638,-3.9958,-6.0163,-19.1324,-32.2903,-5.7148,-11.2689,-15.8749,-14.0526,2.9365,-5.3240,-7.6242,-3.3454,-1.6945,-8.1907,0.2179,-12.9692
781.2500,-27.0813,12.6024,-16.0172,-4.7665,-7.4120,-14.9195,-35.7246,-4.9087,-10.8728,-8.6941,-17.2944,0.9155,-6.7625,-7.6995,-0.5831,-0.9368,-10.1366,0.9888,-15.3692
785.1562,-20.2760,3.2632,-18.3560,-3.5125,-8.3559,-8.1564,-34.1553,-3.2433,-10.5847,-3.4880,-20.2522,-0.2292,-7.9579,-6.5041,-4.4662,-0.6989,-12.2664,2.2173,-17.4681
789.0625,-17.0559,-9.4609,-21.1394,-0.9267,-8.0740,-2.0843,-28.9744,-0.9137,-10.4572,-3.6528,-22.3401,-0.3752,-7.5020,-3.8960,-15.9624,-0.9092,-12.4332,3.2489,-19.0613
792.9688,-17.3070,-19.0094,-23.5508,1.2389,-7.1843,0.3591,-23.0217,1.3053,-10.6446,-9.0704,-23.4501,0.0984,-5.3057,-0.9656,-31.8546,-1.0096,-9.9403,3.5261,-19.8459
796.8750,-18.7320,-20.4749,-24.9628,1.3473,-7.2451,-1.7593,-18.6323,2.2944,-11.2648,-16.0053,-23.9151,0.6035,-2.6645,0.6220,-46.0100,-0.5875,-6.2021,2.9972,-19.6325
800.7812,-18.7721,-14.3877,-25.4934,-0.9999,-9.4919,-6.9424,-16.3765,1.2051,-12.1403,-19.5519,-24.1412,0.7270,-1.2747,-0.1843,-52.6815,-0.0430,-3.8259,2.1552,-18.5760
804.6875,-16.4398,-6.4698,-25.8031,-4.6781,-13.7395,-12.3268,-15.4034,-1.8916,-12.6739,-16.9764,-24.1948,0.3839,-1.9653,-3.0057,-49.7965,-0.6340,-4.7115,1.6567,-17.2169
808.5938,-12.8275,-3.4631,-26.2855,-7.7677,-18.2999,-15.4491,-14.8745,-5.7817,-12.0898,-9.6194,-23.6788,-0.3792,-4.1070,-6.2254,-40.0736,-3.6680,-8.5548,1.7985,-16.2351
812.5000,-10.1308,-8.2204,-26.4119,-8.7426,-20.9744,-15.5409,-15.0351,-8.5540,-9.9880,-2.0108,-22.0123,-1.7149,-6.1044,-8.0496,-29.2122,-9.3354,-12.9008,2.2675,-16.0300
816.4062,-10.0473,-17.8022,-24.9199,-7.2790,-20.3737,-13.6303,-16.8574,-8.5396,-6.8140,1.1948,-18.9107,-4.0495,-6.5292,-7.6315,-22.3512,-16.1101,-14.7558,2.3951,-16.3949
820.3125,-12.6655,-25.9245,-20.8204,-4.1860,-16.6246,-11.5867,-20.5675,-5.2203,-3.7755,-1.6559,-14.6958,-7.7027,-4.9980,-5.4397,-21.1238,-21.3461,-12.5973,1.7604,-16.5333
824.2188,-16.4347,-27.7171,-14.4308,-0.6441,-11.0679,-10.8727,-24.5130,0.4413,-2.0884,-8.1548,-10.1983,-12.2865,-2.1754,-2.6820,-23.1664,-22.8325,-7.3144,0.6816,-15.4705
828.1250,-19.0448,-23.0826,-7.5236,2.5819,-5.3330,-11.7825,-25.6628,6.4636,-2.0042,-13.5041,-6.3218,-16.4343,0.9628,-0.3423,-24.2334,-20.2655,-1.4240,0.1634,-12.6546
832.0312,-18.6147,-16.2447,-2.3449,5.3642,-0.5490,-13.4744,-21.6311,10.8314,-2.3925,-13.7200,-3.5949,-18.2785,3.9010,1.3633,-21.3376,-15.5335,2.7877,1.2482,-8.3896
835.9375,-14.6270,-12.1729,-0.1861,7.8158,2.8334,-14.5803,-12.6737,12.4301,-1.3663,-8.1943,-2.0146,-16.5466,6.7386,2.7450,-14.7701,-11.5056,4.7648,4.1822,-3.8076
839.8438,-8.2972,-12.9054,-0.5934,9.7522,4.7568,-13.9442,-1.9317,11.4172,2.3246,0.0153,-1.2380,-11.5714,9.6930,3.9619,-7.7519,-10.1183,5.7277,8.0100,-0.3390
843.7500,-2.2450,-16.5754,-1.8196,10.5721,5.3124,-11.1474,6.4684,8.8983,8.1020,6.2134,-0.9085,-5.4096,12.5150,4.6277,-4.1359,-11.1161,7.3468,10.9622,1.0473
847.6562,0.5470,-19.5244,-2.1495,9.7028,4.8285,-6.6946,10.0781,6.2014,13.5527,6.9606,-0.8401,-0.8083,14.4452,4.1107,-5.8254,-12.3610,10.2046,11.4530,0.3956
851.5625,-1.7550,-19.4083,-1.0604,7.2119,4.0672,-1.8669,9.5001,4.2351,15.8103,1.9554,-0.9645,0.4085,14.8109,2.2416,-11.6158,-11.4831,13.3171,9.0423,-1.2491
855.4688,-8.5143,-16.6787,0.6407,3.9872,4.0447,1.7353,7.4511,3.2639,13.4697,-6.1514,-1.1782,-1.5415,13.7277,-0.3084,-18.0937,-7.6540,15.0769,4.6986,-2.4467
859.3750,-16.4086,-13.5190,1.6994,1.2241,5.3130,2.8861,6.4007,3.0866,7.6687,-13.6586,-1.3071,-4.5854,12.2060,-2.4735,-21.8557,-2.1865,14.7831,0.1628,-2.2204
863.2812,-20.8657,-11.5935,1.5139,-0.4424,7.1888,1.4455,6.8173,3.3287,1.4752,-18.0627,-1.2490,-6.1989,11.4477,-3.8000,-21.5490,2.4444,13.4249,-3.1600,-0.6371
867.1875,-18.6656,-10.8127,0.5613,-1.4690,7.7430,-1.2991,7.4264,3.5605,-2.0653,-19.2455,-1.1329,-5.0652,11.8496,-5.1303,-18.4924,4.3868,12.9920,-5.0131,1.2764
871.0938,-10.1721,-10.0949,-0.0930,-3.1116,4.9285,-3.0157,7.0465,3.1954,-1.8432,-19.0357,-1.2696,-1.8304,12.5670,-8.2019,-15.6082,3.6608,14.8059,-6.2492,2.2538
875.0000,0.4938,-9.0503,0.3406,-6.4549,-1.7297,-1.4583,6.1319,1.4026,0.8303,-19.6481,-1.8455,1.5407,12.0996,-14.2481,-15.4153,1.9880,18.2158,-7.9990,1.6886
878.9062,7.8471,-8.5972,1.9138,-11.4662,-10.1466,4.1281,6.4450,-2.6849,3.4966,-22.1211,-2.5844,3.2797,9.5277,-22.6027,-18.3085,1.4112,20.7800,-10.6806,0.1097
882.8125,8.6492,-9.6290,4.1891,-16.8048,-16.3879,12.1299,9.0822,-9.4193,4.5680,-25.7132,-2.7098,3.0570,5.4404,-30.4997,-22.1138,2.7997,19.9144,-13.5856,-1.1091
886.7188,4.2305,-10.9675,6.8096,-20.5703,-16.9021,18.9045,12.7694,-18.0543,4.4945,-28.5180,-1.3448,2.0621,1.7612,-34.4733,-23.1813,5.3443,14.8261,-15.3468,-0.6341
890.6250,-0.3396,-8.9437,9.7402,-21.4755,-10.8639,20.4252,14.3211,-26.6159,5.1572,-28.7801,1.8713,1.9511,0.5049,-32.5364,-18.4615,7.3322,7.2706,-14.9335,1.9416
894.5312,0.1004,0.1974,12.9343,-19.6099,-0.9454,14.5427,11.2859,-32.5233,7.9835,-26.0351,6.3956,3.5399,2.3416,-25.6204,-7.4849,7.5230,0.5154,-12.4399,5.8175
898.4375,6.8897,16.4615,15.8343,-16.2798,8.1529,2.6609,4.6491,-33.7697,12.3390,-21.3833,10.9506,6.2591,6.0300,-17.1751,6.8669,6.0648,-2.7878,-9.0931,9.4992
902.3438,16.3442,34.0584,17.3618,-13.0982,12.4785,-10.2725,-0.9852,-30.0274,15.5786,-16.7910,14.1743,8.7203,9.1438,-11.1210,19.3849,4.3294,-2.3211,-6.4872,11.7362
906.2500,22.3713,43.5832,16.6099,-11.0253,10.9985,-17.7810,-0.4361,-22.9641,14.8516,-13.9075,15.3182,9.8538,9.5653,-9.5383,25.0384,3.9000,-0.2177,-5.6004,12.2184
910.1562,21.0762,37.7710,13.7152,-10.0263,5.6998,-15.0993,7.8583,-15.4829,9.3325,-13.1493,14.5254,9.6615,6.6794,-11.6715,21.7491,5.5186,0.4493,-6.2797,11.5641
914.0625,13.8415,17.0596,10.0666,-9.4833,-0.3054,-1.9891,19.8768,-10.2582,1.1357,-13.6047,12.5486,9.0184,1.4865,-14.8577,11.8535,8.7141,-2.3009,-7.5018,10.6696
917.9688,6.3416,-9.3193,7.4868,-8.9094,-5.1213,16.5740,28.2087,-8.4209,-5.8864,-13.7708,10.1871,8.7762,-4.3066,-16.5886,1.1805,12.2263,-8.1979,-8.1528,9.9646
921.8750,4.0322,-28.1967,6.9305,-8.3496,-9.0777,32.5929,27.0976,-9.1788,-8.6681,-12.6060,7.8841,8.9933,-9.4331,-16.1539,-4.0401,14.7799,-15.1197,-7.7413,9.1563
925.7812,7.5102,-30.4863,7.7696,-8.1891,-13.7727,39.2592,16.6016,-10.5696,-6.9639,-10.1927,5.7290,8.9629,-13.6086,-14.7393,-0.8281,15.6438,-20.6112,-6.5765,7.6291
929.6875,11.4642,-17.0318,8.3423,-8.6334,-20.1199,34.9294,2.6132,-10.8193,-3.4250,-7.5850,3.7313,7.9887,-17.2096,-14.0911,8.5337,14.7463,-23.3772,-5.3886,5.1277
933.5938,8.3307,1.8555,7.3888,-9.3865,-27.1238,24.3888,-7.3732,-9.4035,-1.6910,-5.9953,2.0276,6.1967,-20.5395,-14.9323,17.5582,12.5199,-23.7788,-4.7584,2.1293
937.5000,-5.8677,13.0646,5.1766,-9.8403,-32.4280,16.2727,-9.5093,-7.1554,-3.9036,-5.9337,0.8102,4.6346,-23.3797,-16.3989,19.3017,9.7553,-23.1810,-4.7861,-0.4196
941.4062,-27.8653,9.1601,3.3038,-9.6026,-34.1576,17.8354,-5.8219,-5.4460,-9.3992,-6.9392,0.0919,4.5271,-25.1679,-16.8603,10.6473,7.5289,-22.8037,-5.1628,-1.7863
945.3125,-48.5778,-6.9973,3.2686,-8.8659,-32.4771,30.1606,-1.8334,-5.0983,-15.3888,-8.0780,-0.3867,6.2934,-25.5473,-15.3536,-5.5465,7.0156,-22.9538,-5.4723,-1.9856
