Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5597.6562,-22.2376,3.9217,-0.5402,8.8442,-2.2675,-0.6023,0.7577,7.4798,-17.5477,-8.3525,-6.2616,5.4095,-8.5991,8.1630,-9.1753,7.0787,-8.0948,1.0654,1.8248
5601.5625,-21.4754,1.9187,-1.3415,7.4584,-6.7739,-3.3169,-0.8924,4.4636,-19.6057,-8.7897,-7.1972,3.4996,-10.2918,6.7183,-7.2096,6.4421,-9.4514,1.2819,1.1586
5605.4688,-20.0772,-0.6734,-2.4560,5.6082,-11.8670,-4.5525,-2.2639,0.7931,-21.0009,-8.2003,-8.5817,1.6627,-12.3036,4.4734,-5.4984,6.0697,-10.8287,0.8165,-0.5623
5609.3750,-18.5390,-3.0262,-4.3447,4.0008,-15.9364,-3.8096,-3.5695,-2.1374,-21.5352,-6.8204,-11.0296,0.4012,-13.9274,2.1057,-5.6430,5.8715,-11.8560,-0.2487,-3.5233
5613.2812,-16.5589,-4.4094,-6.8215,3.3327,-17.7316,-1.2547,-4.6245,-2.9732,-20.9002,-4.7011,-14.0550,-0.0919,-14.3824,0.3296,-7.5764,5.6017,-12.0389,-1.2878,-7.0661
5617.1875,-13.5761,-4.6566,-9.2098,3.9669,-16.8615,2.2153,-5.0930,-1.1099,-18.8759,-1.7945,-16.4156,0.0257,-13.2192,-0.2981,-9.9739,4.9850,-11.0383,-1.4399,-10.0424
5621.0938,-9.5315,-4.2427,-10.8720,5.6873,-13.8310,5.1925,-4.9771,2.8795,-15.5459,1.6510,-17.0708,0.3866,-10.5601,0.3905,-11.5764,3.8964,-8.9057,-0.1656,-11.5589
5625.0000,-5.2324,-3.9210,-11.7002,7.7654,-9.6852,6.2800,-4.8964,7.4425,-11.3768,4.8476,-16.0278,0.6339,-7.0479,2.0750,-12.3140,2.4788,-6.1230,2.3476,-11.5840
5628.9062,-2.0068,-4.1938,-12.1862,9.3797,-5.5091,4.7472,-5.8337,10.8495,-7.0908,6.7468,-14.4248,0.5826,-3.5456,4.1094,-13.3206,1.0889,-3.4044,5.2534,-10.9627
5632.8125,-0.8600,-5.0035,-13.0106,10.1445,-2.0377,0.9795,-8.4447,12.1524,-3.3825,6.7399,-13.7638,0.2368,-0.7508,5.8926,-15.8476,0.0712,-1.3606,7.5640,-10.8147
5636.7188,-1.7280,-5.8482,-14.4631,10.3579,0.4905,-3.5908,-12.4186,11.6790,-0.6329,5.2449,-14.8383,-0.3130,1.0783,7.2025,-19.9745,-0.5027,-0.2040,8.7551,-11.7404
5640.6250,-3.3741,-6.1985,-16.1362,10.7381,2.2452,-7.1288,-16.4144,10.7094,1.2232,3.6293,-17.1251,-1.0071,2.1638,8.2421,-24.1856,-0.9255,0.3415,9.0209,-13.4037
5644.5312,-4.0464,-5.8793,-17.1329,11.7948,3.5849,-8.3167,-18.7172,10.5283,2.6010,3.3960,-19.0756,-1.8500,3.0163,9.3470,-26.2084,-1.6690,0.8719,9.0059,-14.7808
5648.4375,-2.4933,-5.1409,-16.6407,13.3022,4.8277,-7.0330,-18.2301,11.5057,3.9971,5.1559,-19.0996,-2.8490,4.1223,10.5819,-24.5201,-3.0172,1.9643,9.2366,-14.8774
5652.3438,1.3016,-4.4087,-14.4580,14.3175,6.1110,-4.3846,-15.1374,12.8687,5.7015,8.1490,-16.5577,-3.9365,5.6770,11.5699,-19.4052,-4.7792,3.8538,9.7049,-13.3899
5656.2500,6.1211,-3.9557,-11.0991,13.8137,7.3906,-2.0671,-10.7704,13.3440,7.6554,10.7163,-12.1019,-4.9726,7.5012,11.7401,-12.7842,-6.3273,6.3087,9.9266,-10.8458
5660.1562,10.2278,-3.7720,-7.4254,11.5060,8.5652,-1.4405,-6.7544,12.2110,9.5344,11.4269,-7.1925,-5.8496,9.1859,10.8422,-6.9615,-6.9913,8.7806,9.4152,-8.1648
5664.0625,12.3308,-3.7122,-4.0955,8.2523,9.6492,-2.8742,-4.0129,9.9760,10.9969,10.0523,-3.1844,-6.6146,10.3874,9.3279,-3.2301,-6.5614,10.7505,8.1770,-5.9963
5667.9688,12.2275,-3.7492,-1.2362,5.6618,10.8715,-5.7123,-2.3016,8.1287,11.9389,7.6747,-0.6234,-7.4794,11.1009,8.2440,-1.3257,-5.5286,12.0679,6.8105,-4.3274
5671.8750,10.7880,-4.0804,1.4532,5.1102,12.6018,-8.7982,-0.5600,8.1092,12.5803,5.8563,0.8273,-8.6620,11.7324,8.6280,-0.0247,-4.8347,13.0694,6.1107,-2.6162
5675.7812,9.3678,-4.9682,4.2905,6.8152,15.1076,-11.1547,2.2041,10.2098,13.3175,5.5016,1.9000,-10.1430,12.8926,10.7826,1.6916,-5.2469,14.3774,6.4745,-0.3024
5679.6875,9.0460,-6.4442,7.2392,9.6229,18.2652,-12.3825,6.1336,13.2159,14.4251,6.2727,3.1127,-11.5225,14.9980,13.9372,3.8599,-6.7668,16.4712,7.5734,2.7116
5683.5938,10.1223,-8.1362,9.8607,11.6797,21.4283,-12.5933,10.3693,15.0758,15.8058,6.9801,4.4844,-12.1283,17.9086,16.5674,5.7059,-8.5109,19.2776,8.5539,5.9544
5687.5000,12.0928,-9.3870,11.6071,11.5447,23.5950,-12.0474,13.5899,14.1575,16.9731,6.6162,5.7060,-11.3633,20.8474,17.1888,6.5227,-9.2012,22.0481,8.6154,8.6904
5691.4062,14.0277,-9.5965,12.2095,8.9977,23.8514,-10.8352,14.8346,10.2309,17.3144,5.1969,6.5334,-9.0926,22.7046,15.1182,6.4569,-7.9826,23.6447,7.5190,10.3765
5695.3125,15.0837,-8.5390,11.8681,5.0277,21.8766,-8.8483,14.0589,4.5266,16.4895,3.7343,7.0436,-5.8064,22.5997,10.7319,6.5209,-5.0270,23.1163,5.6422,10.9441
5699.2188,14.8704,-6.4359,11.1264,1.0768,18.2177,-6.0195,12.1119,-1.1112,14.7064,3.3433,7.5593,-2.4197,20.3914,5.1237,7.8197,-1.5006,20.2547,3.5594,10.7585
5703.1250,13.5249,-3.7667,10.5543,-1.8800,14.1394,-2.5904,10.2359,-5.3326,12.6621,4.1786,8.3504,0.1964,16.8206,-0.5244,10.6355,1.1125,15.8011,1.5075,10.3582
5707.0312,11.5226,-1.0061,10.4851,-3.7760,11.0862,0.8395,9.4614,-7.8743,11.1434,5.0569,9.3888,1.6642,13.1696,-5.3941,14.1235,1.9040,11.1563,-0.8101,10.1946
5710.9375,9.3734,1.5045,10.9563,-5.1811,10.0229,3.5520,10.2391,-9.3037,10.5150,4.1260,10.3638,2.2458,10.6102,-9.0572,16.8689,1.0707,7.7313,-3.9058,10.5146
5714.8438,7.3843,3.5011,11.8190,-6.6245,11.0005,5.0867,12.4113,-10.2355,10.4333,0.1625,10.9300,2.5981,9.6145,-11.2105,17.8580,-0.2517,6.2927,-7.9196,11.3622
5718.7500,5.6039,4.7028,12.8576,-8.0844,13.1778,5.5049,15.3930,-10.7012,10.0148,-6.4053,10.9719,3.3109,9.7732,-11.4859,17.1064,-0.7175,6.6638,-12.2375,12.5904
5722.6562,3.9503,4.8693,13.8141,-9.0282,15.2741,5.3715,18.3880,-10.1677,8.4014,-13.4867,10.6781,4.5397,10.1185,-9.5940,15.4868,0.4300,7.9293,-15.6524,13.8369
5726.5625,2.4099,4.0335,14.3579,-8.9127,16.1948,5.4621,20.5715,-8.1392,5.3844,-18.3769,10.3874,5.9715,9.7383,-5.7193,13.9593,2.9988,8.9964,-16.9984,14.5433
5730.4688,1.1437,2.7188,14.1356,-7.6964,15.4892,6.3578,21.2872,-4.8007,1.6675,-19.2084,10.3529,7.1197,8.2879,-0.7944,12.8695,6.1044,9.1609,-15.8268,14.1296
5734.3750,0.3944,1.8750,12.9629,-5.9323,13.4167,8.1330,20.2826,-1.1402,-1.4564,-15.9035,10.6083,7.7157,6.0894,3.6866,11.8790,8.8035,8.3542,-12.6587,12.3153
5738.2812,0.2361,2.4501,11.0474,-4.3756,10.6332,10.2853,17.8849,1.5857,-2.8668,-10.0955,11.0032,7.9161,3.7897,6.3217,10.5325,10.6438,6.9700,-8.6563,9.3957
5742.1875,0.3490,4.8101,9.0215,-3.4385,7.7237,11.9429,14.9392,2.6484,-2.3573,-4.1573,11.3267,8.1834,1.8389,6.5403,8.9163,11.7867,5.4462,-4.9629,6.2280
5746.0938,0.0374,8.4038,7.6525,-2.9363,4.8765,12.2661,12.4251,2.3008,-0.8674,0.0130,11.3868,8.9433,0.1657,4.9266,7.7884,12.6957,3.9146,-2.1659,3.8364
5750.0000,-1.4307,11.9495,7.3504,-2.3187,1.8829,10.8800,10.9088,1.5500,-0.0079,1.7587,10.9988,10.2646,-1.7276,2.8791,8.0108,13.6762,2.1557,-0.1999,2.8335
5753.9062,-4.3222,14.0781,7.8028,-1.1861,-1.5668,8.1311,10.1726,1.4266,-1.1292,1.6718,9.9578,11.7811,-4.3219,1.8075,9.7183,14.6119,-0.1355,1.3370,3.0372
5757.8125,-8.1089,14.0352,8.0485,0.3284,-5.5098,5.0110,9.3174,2.2910,-4.4941,1.0091,8.1026,12.8883,-7.6124,2.3747,11.9185,15.0506,-2.9913,2.7587,3.5741
5761.7188,-11.5929,11.9983,7.0167,1.6089,-9.5233,2.7288,7.3347,3.6573,-9.0763,0.9530,5.4770,13.0674,-10.9557,4.2427,12.9090,14.5288,-5.9957,4.0766,3.4326
5765.6250,-13.5021,8.8315,4.2089,1.9880,-12.8616,2.1086,3.7983,4.6093,-13.1283,2.0985,2.4577,12.1231,-13.3621,6.4142,11.2748,12.8814,-8.4326,5.0870,2.0973
5769.5312,-13.2293,5.4953,0.0552,1.2202,-14.8423,3.1276,-0.8015,4.4555,-15.1770,4.3111,-0.3159,10.2170,-14.0604,7.8750,6.7739,10.3439,-9.6709,5.6045,-0.1783
5773.4375,-11.2454,2.5432,-4.3259,-0.3463,-15.2362,4.8823,-5.3340,3.1477,-14.8366,6.8899,-2.2479,7.7289,-12.9698,8.1047,0.4905,7.4317,-9.5299,5.6103,-2.6426
5777.3438,-8.8769,0.0227,-7.8214,-1.9902,-14.4009,6.0453,-8.7496,1.2269,-12.9436,8.8988,-3.1608,5.0784,-10.7690,7.1974,-5.8279,4.7205,-8.3830,5.2207,-4.6443
5781.2500,-7.5441,-2.2404,-9.9973,-3.0246,-13.0562,5.5732,-10.7550,-0.5714,-10.9530,9.5533,-3.4665,2.6184,-8.5084,5.6506,-10.7631,2.6609,-6.9281,4.5704,-6.0964
5785.1562,-7.9189,-4.2818,-11.2893,-3.0937,-11.8373,3.2504,-11.9769,-1.7101,-9.9989,8.5685,-3.9639,0.6142,-7.0048,4.0710,-13.8714,1.4791,-5.7706,3.7725,-7.4605
5789.0625,-9.5328,-5.8870,-12.5961,-2.2076,-10.9154,-0.2594,-13.5070,-1.9946,-10.2169,6.3456,-5.3534,-0.7557,-6.3932,2.9906,-15.6208,1.1374,-5.0822,2.9982,-9.2813
5792.9688,-11.0804,-6.7990,-14.5909,-0.6046,-9.9473,-3.8653,-16.1530,-1.4854,-10.7379,3.8696,-7.7808,-1.4383,-6.1109,2.7929,-16.7938,1.3283,-4.5482,2.5545,-11.6571
5796.8750,-11.2133,-7.0276,-17.2561,1.3674,-8.4014,-6.6846,-19.9046,-0.3778,-10.3184,2.2890,-10.7305,-1.5688,-5.3157,3.6275,-17.8703,1.5340,-3.6308,2.7938,-14.0766
5800.7812,-9.3183,-6.9528,-19.9516,3.2563,-6.0457,-8.4382,-23.9481,1.0072,-8.1800,2.3400,-13.3521,-1.4826,-3.4698,5.2593,-18.8196,1.1944,-1.9802,3.8426,-15.7577
5804.6875,-5.8158,-7.0995,-21.9123,4.4968,-3.2520,-9.3817,-27.1618,2.1800,-4.5247,3.9288,-14.9954,-1.6131,-0.7256,6.9856,-19.3454,-0.0365,0.2664,5.3479,-16.2217
5808.5938,-1.8567,-7.7529,-22.7575,4.5573,-0.8672,-9.9049,-28.7103,2.5774,-0.4303,6.1489,-15.5802,-2.2983,2.1278,7.8258,-19.2769,-2.0770,2.4946,6.5134,-15.6434
5812.5000,1.3232,-8.7356,-22.6243,3.2685,0.3157,-10.1707,-28.3516,1.8869,2.7700,7.7630,-15.5459,-3.6120,4.1263,7.0348,-18.7542,-4.4129,3.9418,6.5159,-14.6943
5816.4062,2.9699,-9.5432,-21.8720,1.1220,0.1604,-10.0971,-26.3381,0.4265,4.2195,7.8712,-15.4423,-5.3403,4.7193,4.6828,-18.1018,-6.3633,4.1654,5.0771,-13.9989
5820.3125,3.0154,-9.7490,-20.6603,-0.7733,-0.5559,-9.6701,-23.1041,-0.7734,3.9501,6.3535,-15.4776,-7.1382,4.1259,1.8574,-17.5638,-7.4877,3.3734,2.7698,-13.6344
5824.2188,1.9260,-9.3632,-18.7965,-1.2134,-0.4728,-9.2665,-19.0446,-0.4201,2.7771,3.8246,-15.3661,-8.7723,3.2322,0.1947,-17.1558,-7.8693,2.4023,0.7627,-13.0765
5828.1250,0.4127,-8.8658,-15.9974,0.3353,1.5626,-9.6273,-14.5322,2.2047,1.7976,1.1833,-14.5776,-10.2846,3.0756,0.8988,-16.7185,-8.0592,2.3148,0.0963,-11.6436
5832.0312,-0.7879,-8.8861,-12.3360,3.2334,5.6957,-11.3931,-10.0632,6.5430,1.8165,-0.8884,-12.7869,-11.9517,4.2147,3.8431,-16.0461,-8.6884,3.8150,0.9620,-9.0971
5835.9375,-1.0136,-9.7745,-8.4557,5.8560,10.7712,-14.5008,-6.2917,10.7534,3.0136,-2.1218,-10.1762,-14.0500,6.3614,7.4155,-14.9150,-10.0006,6.8063,2.5145,-5.9262
5839.8438,0.2422,-11.3796,-5.3041,6.4729,14.8016,-17.9170,-3.8177,12.5649,4.9796,-2.4801,-7.3639,-16.5668,8.5138,9.3393,-12.9976,-11.6343,10.3646,3.4078,-3.0833
5843.7500,3.1770,-13.1721,-3.5329,4.3206,16.0002,-20.0052,-2.8415,10.5696,7.0335,-1.8561,-5.0176,-19.0507,9.5354,8.0341,-9.8472,-12.8217,13.1805,2.7219,-1.3563
5847.6562,7.4961,-14.5844,-3.0117,0.1645,13.8128,-19.3870,-2.9600,5.1591,8.6055,-0.0059,-3.4406,-20.7245,8.8509,3.6503,-5.1359,-12.8820,14.2470,0.6371,-0.8449
5851.5625,12.3633,-15.2934,-2.8573,-4.0689,9.3311,-15.7852,-3.3111,-1.5420,9.4825,3.1369,-2.4290,-20.8299,6.8364,-1.9484,0.9076,-11.6721,13.4003,-1.6477,-0.9250
5855.4688,16.6129,-15.2572,-2.0032,-6.4142,4.7934,-10.3054,-3.0206,-6.7858,9.8192,7.0009,-1.4799,-19.0386,4.6429,-6.3073,7.1996,-9.6897,11.3806,-2.7333,-0.7200
5859.3750,19.1803,-14.5409,0.0797,-6.0531,2.4047,-4.9439,-1.6667,-8.7190,9.9506,10.2170,-0.1781,-15.7002,3.5272,-7.9095,12.0210,-7.7601,9.3576,-2.0260,0.2793
5863.2812,19.5305,-13.1367,3.0304,-3.8091,3.1268,-1.5940,0.5458,-7.3884,10.1354,11.0620,1.5255,-11.7681,4.0760,-7.1122,13.8182,-6.5271,8.2010,-0.2256,1.8993
5867.1875,17.8462,-10.9597,5.8707,-1.6355,6.1405,-1.1150,3.0023,-4.6248,10.3728,8.3722,3.3237,-8.3993,5.8061,-5.8632,12.1749,-6.0837,7.9552,1.0653,3.4794
5871.0938,14.8864,-8.0226,7.6950,-1.4248,9.3156,-2.9659,5.1076,-2.8965,10.3955,2.3815,4.8047,-6.4071,7.4143,-6.3824,8.2866,-5.9648,7.8678,0.3661,4.4022
5875.0000,11.6388,-4.6181,8.2692,-3.8952,10.4392,-5.5549,6.6127,-3.8568,9.8426,-5.1132,5.7361,-5.8474,7.5578,-9.6863,4.4971,-5.4734,6.9698,-2.7031,4.5423
5878.9062,8.9848,-1.3194,8.1123,-8.2306,8.4910,-7.0596,7.6328,-7.4697,8.5175,-11.4829,6.1764,-5.9893,5.6978,-14.9242,3.0586,-4.1102,4.8275,-7.1411,4.3127
5882.8125,7.5197,1.2434,8.0341,-12.6456,4.2111,-6.2716,8.3986,-12.1923,6.5763,-14.5378,6.3713,-5.7294,2.4741,-19.9445,4.8541,-1.8501,1.9501,-11.1572,4.3077
5886.7188,7.5060,2.6914,8.5053,-15.4687,-0.3845,-3.0810,8.9772,-16.0195,4.5125,-13.6075,6.5506,-4.2572,-0.6518,-22.6800,8.9147,0.8550,-0.4560,-13.2317,4.8417
5890.6250,8.8461,3.0839,9.3408,-16.0500,-3.2470,1.5582,9.1937,-17.6863,2.9181,-9.7901,6.7970,-1.5959,-2.2818,-22.4217,13.0764,3.2944,-1.2617,-12.9596,5.7350
5894.5312,11.0271,2.8702,9.9087,-14.9743,-3.5331,6.1037,8.7963,-17.2900,2.1453,-5.2425,7.0631,1.3352,-1.9503,-20.1611,15.3584,4.7962,-0.2161,-11.1650,6.4840
5898.4375,13.1271,2.6619,9.6694,-13.5282,-2.0681,9.1162,7.7129,-16.0139,2.0771,-1.9665,7.2828,3.2367,-0.4181,-17.8276,15.1524,4.9812,1.7741,-9.2753,6.6531
5902.3438,14.0342,2.9797,8.6115,-12.8224,-0.7449,9.8952,6.1853,-15.2075,2.1750,-0.8260,7.4565,3.2617,0.8036,-16.9735,13.4457,3.9114,3.1105,-8.4003,6.1773
5906.2500,12.9041,4.0961,7.2596,-13.1207,-1.2477,8.8018,4.6828,-15.4479,1.7979,-1.3278,7.6368,1.6581,0.4045,-17.7777,11.9758,2.1113,2.4445,-8.7012,5.3651
5910.1562,9.6520,5.9929,6.2787,-13.7419,-3.9321,7.1086,3.6707,-16.1648,0.6052,-2.1894,7.8468,-0.2300,-1.9068,-18.9825,11.9442,0.4368,-0.5036,-9.3893,4.6385
5914.0625,5.1369,8.3749,6.0013,-13.5279,-7.5977,6.3840,3.4021,-16.0277,-1.2230,-2.2444,8.0214,-0.6813,-5.2418,-18.7490,13.1932,-0.2163,-4.7766,-9.2852,4.2371
5917.9688,0.8165,10.7062,6.2322,-11.5600,-10.3135,7.6586,3.8458,-13.8284,-3.1093,-1.0997,8.0308,1.3533,-8.1208,-15.8479,14.3843,0.7029,-8.7702,-7.5501,4.1062
5921.8750,-2.0145,12.3053,6.4411,-7.7140,-10.7512,10.7914,4.7424,-9.3126,-4.4745,0.7929,7.7621,5.5230,-9.4194,-10.4468,13.9966,3.0904,-11.1935,-4.1667,4.0144
5925.7812,-2.9628,12.5541,6.1505,-2.7722,-9.1294,14.4321,5.6983,-3.4671,-5.1402,2.5755,7.1785,10.1741,-9.0520,-4.0536,11.4089,6.1533,-11.7799,0.0575,3.7620
5929.6875,-2.7601,11.1931,5.2087,1.9381,-7.1146,16.6868,6.2612,1.9093,-5.4502,3.5686,6.3032,13.2663,-7.9603,1.2949,7.3246,8.7387,-11.3128,3.9078,3.2990
5933.5938,-2.7812,8.5532,3.7762,5.1796,-6.7118,16.1733,6.0007,5.1203,-6.0111,3.6289,5.1584,13.5690,-7.4395,4.0960,3.3019,9.8940,-10.9920,6.3520,2.6828
5937.5000,-4.1297,5.5333,2.1076,6.3982,-8.8709,12.8671,4.6464,5.4737,-7.2179,3.1356,3.7406,11.3832,-8.2657,4.1045,0.7782,9.3494,-11.5946,7.0126,1.9596
5941.4062,-6.8759,3.2509,0.3570,5.9836,-12.7447,8.2010,2.2662,3.6720,-8.8947,2.7146,2.0786,8.3220,-10.1956,2.3687,0.2737,7.6213,-12.9858,6.3215,1.1052
5945.3125,-9.9471,2.5101,-1.4345,5.0590,-16.1206,4.3139,-0.6441,1.4625,-10.3110,2.9234,0.3301,6.2855,-12.1407,0.6140,1.2485,5.6622,-14.2691,5.3014,0.0796
5949.2188,-11.7488,3.3836,-3.2150,4.8876,-16.7733,2.8730,-3.3057,0.7123,-10.5876,4.0535,-1.1984,6.2945,-12.8661,0.3359,2.5864,4.2799,-14.4249,5.0689,-1.0816
5953.1250,-11.1167,5.1722,-4.8410,6.1891,-13.8669,4.1764,-5.0462,2.3995,-9.2332,6.0692,-2.1829,7.9286,-11.7347,2.0679,3.2674,3.7039,-12.9849,6.2772,-2.2645
5957.0312,-8.0011,6.7764,-6.1648,8.7325,-8.4986,7.0670,-5.7349,6.0745,-6.4688,8.6260,-2.5151,9.7048,-9.0321,5.1751,2.7632,3.5680,-10.3058,8.7649,-3.3980
5960.9375,-3.4791,7.2579,-7.2214,11.4554,-3.0416,9.6698,-5.9526,10.1083,-3.1335,11.1333,-2.4745,10.0984,-5.7124,8.2530,0.9996,3.2806,-7.3133,11.6134,-4.5917
5964.8438,0.8633,6.2583,-8.3109,13.0712,0.2724,10.4516,-6.7074,12.6019,-0.2427,12.8860,-2.6755,8.5035,-2.7915,9.9083,-1.9063,2.4827,-4.9361,13.6255,-6.1278
5968.7500,3.7564,4.0566,-9.8292,12.8271,0.6097,8.9436,-8.8076,12.4461,1.5191,13.2960,-3.7664,5.5105,-0.8085,9.5106,-5.8026,1.2562,-3.6227,13.9926,-8.2461
5972.6562,4.7892,1.2962,-11.9253,10.9521,-1.1443,5.7514,-12.2804,9.9162,2.0715,12.1687,-6.0413,2.3821,0.3272,7.5056,-10.4079,-0.0421,-3.2175,12.7707,-10.8547
5976.5625,4.4172,-1.3925,-14.2526,8.5038,-3.1280,1.9781,-16.2444,6.4545,1.8564,9.8736,-9.2110,0.1591,1.0811,5.1149,-15.1214,-1.1441,-3.2063,10.8556,-13.4084
5980.4688,3.5367,-3.6311,-16.0600,6.6991,-3.7443,-1.4590,-19.3656,3.7886,1.5094,7.2553,-12.4986,-0.9541,1.8780,3.5882,-19.0274,-2.1128,-3.0990,9.4354,-15.1137
5984.3750,2.9548,-5.3027,-16.6130,6.1648,-2.5587,-4.1648,-20.6174,2.9443,1.5181,5.2638,-15.0105,-1.5348,2.8351,3.4586,-21.2356,-3.2632,-2.6813,9.2456,-15.3708
5988.2812,3.0540,-6.4202,-15.6581,6.6172,-0.3158,-6.1422,-19.8396,3.7726,2.0594,4.4784,-16.1552,-2.3368,3.7953,4.2693,-21.3787,-4.8357,-2.0054,10.1116,-14.1530
5992.1875,3.7687,-7.0174,-13.5702,7.1928,1.8250,-7.4587,-17.7157,5.2626,3.0500,4.8103,-15.8557,-3.6436,4.5759,4.9647,-19.8881,-6.7117,-1.1964,11.1013,-12.0252
5996.0938,4.7850,-7.1549,-11.0475,7.1941,3.2222,-8.0618,-15.2014,6.3815,4.3152,5.5903,-14.4478,-5.0748,5.2056,4.7008,-17.7653,-8.4219,-0.2577,11.2040,-9.7493
6000.0000,5.8037,-7.0002,-8.5776,6.6977,4.1859,-7.8939,-12.8296,6.8278,5.7374,6.0128,-12.3749,-5.9615,5.9658,3.5255,-15.9263,-9.4612,0.9777,10.0767,-7.7461
6003.9062,6.7325,-6.8695,-6.0959,6.5498,5.6610,-7.1457,-10.4043,7.1627,7.3139,5.6669,-9.9090,-5.9637,7.2179,2.4303,-14.5395,-9.6587,2.7370,8.3242,-5.8210
6007.8125,7.7535,-7.1524,-3.1271,7.7118,8.4515,-6.3375,-7.2978,8.2403,9.1291,4.8126,-7.0817,-5.4247,9.1557,2.6902,-12.8424,-9.3009,5.1384,7.0940,-3.3844
6011.7188,9.2493,-8.1397,0.6833,10.4143,12.5725,-6.0653,-3.1077,10.3818,11.2832,4.2127,-3.8366,-5.1726,11.6606,4.9151,-9.6306,-8.8938,8.0833,7.2498,-0.0275
6015.6250,11.6003,-9.8510,5.0699,13.7640,17.1752,-6.5566,1.8413,12.9381,13.8063,4.6198,-0.2514,-5.9045,14.3434,8.4832,-4.1496,-8.7438,11.2647,8.7097,3.9836
6019.5312,14.9051,-11.9559,9.1108,16.1568,21.0558,-7.3938,6.5496,14.6119,16.5701,6.2414,3.3522,-7.6096,16.7265,11.8028,3.1792,-8.6850,14.2662,10.4380,7.7080
6023.4375,18.7533,-13.8254,11.7403,16.2764,23.3574,-7.6790,9.9277,14.3415,19.2256,8.5245,6.4950,-9.4612,18.4396,13.2835,10.6968,-8.1773,16.6833,11.1215,10.0802
6027.3438,22.2196,-14.6981,12.4576,13.9993,23.9873,-6.5888,11.4881,12.1086,21.2333,10.3954,8.7570,-10.2720,19.3260,12.3751,16.2052,-6.7103,18.2228,10.0646,10.6455
6031.2500,24.1767,-13.9198,11.7026,10.5423,23.5171,-3.9552,11.6382,9.0454,22.0329,10.8070,9.9723,-9.2093,19.4334,9.9427,18.0453,-4.2119,18.7652,7.6612,9.9353
6035.1562,23.8329,-11.2114,10.5925,7.6914,22.7067,-0.4525,11.3698,6.7057,21.3223,9.2667,10.2887,-6.2997,18.9336,7.6764,15.9491,-1.1552,18.3930,5.0917,9.1709
6039.0625,21.2072,-6.8853,10.1907,6.6003,22.0171,2.7670,11.5847,5.9780,19.2927,6.0494,10.0777,-2.4082,18.0279,6.9105,11.2010,1.7123,17.3716,3.4444,9.4618
6042.9688,17.2145,-1.8929,10.8348,6.9784,21.4234,4.7560,12.5519,6.4102,16.6316,2.0095,9.7699,1.2562,16.8701,7.6607,6.0549,3.8127,16.0623,2.8841,11.0499
6046.8750,13.2353,2.4049,12.0069,7.2524,20.5830,5.3126,13.8654,6.4582,14.2133,-1.8588,9.7070,3.7662,15.5145,8.5641,2.7496,5.0296,14.7767,2.4754,13.1376
6050.7812,10.3796,4.7435,12.8212,5.6268,19.1752,5.0227,14.8778,4.5292,12.6107,-4.8436,10.0510,4.8449,13.9019,7.7942,2.6289,5.6557,13.6314,0.8122,14.4347
6054.6875,8.8977,4.5454,12.7365,1.3450,17.1539,4.7981,15.2335,0.1230,11.7365,-6.7049,10.7499,4.8126,11.9067,4.3446,5.7347,6.0695,12.5010,-2.9551,14.0432
6058.5938,8.1379,2.2805,11.9447,-4.6913,14.7796,5.2555,15.0862,-5.7117,10.8937,-7.5912,11.5512,4.2373,9.4590,-1.1896,10.9531,6.4088,11.1256,-8.3954,12.0623
6062.5000,7.1002,-0.6745,11.1570,-10.3615,12.4696,6.3631,14.8689,-10.9203,9.2667,-7.8010,12.0755,3.5754,6.6930,-6.8624,16.5389,6.4890,9.3324,-13.8729,9.5006
6066.4062,5.2166,-2.6814,10.9839,-13.5301,10.6058,7.5699,14.8557,-13.6204,6.5573,-7.5708,11.9644,3.0323,4.0193,-10.4900,20.7529,6.0101,7.2311,-17.3920,7.5850
6070.3125,2.8005,-2.6737,11.4185,-13.2297,9.4046,8.2752,14.9090,-13.1279,3.3136,-7.0061,11.0695,2.6615,2.0179,-10.8877,22.3988,4.8758,5.2258,-17.6766,6.9762
6074.2188,0.8184,-0.6937,11.8349,-10.0866,8.8654,8.2719,14.6278,-10.1855,0.6617,-6.1543,9.5819,2.5469,1.1446,-8.4456,21.1458,3.3764,3.7904,-14.8222,7.4388
6078.1250,0.1147,2.2038,11.4929,-5.7867,8.7559,7.8532,13.7585,-6.3192,-0.4489,-5.1214,7.9945,2.8782,1.3891,-4.7354,17.5846,2.1040,3.1208,-10.1580,8.1535
6082.0312,0.6388,4.6363,10.1367,-2.0090,8.6237,7.5383,12.4957,-2.8399,0.0034,-4.1218,6.8657,3.8535,2.1105,-1.4911,12.9968,1.6667,2.8946,-5.4654,8.3803
6085.9375,1.2640,5.7395,8.2055,0.4513,7.8767,7.6573,11.3853,-0.1908,0.9175,-3.4107,6.4957,5.4968,2.2223,0.3303,8.8722,2.3908,2.3398,-2.0671,7.9554
6089.8438,0.3997,5.6376,6.4948,1.8609,5.9767,8.1121,10.8776,1.9782,0.6500,-3.1356,6.7151,7.5492,0.7023,0.8476,6.3186,4.1776,0.6305,-0.3078,7.2714
