Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6210.9375,11.9057,6.6590,7.6212,7.4361,7.5086,8.7681,14.2320,10.7692,6.2514,0.7966,10.8456,3.2113,7.8005,5.8807,5.3055,6.4599,9.2561,3.4402,4.2174
6214.8438,13.3327,7.9651,6.8604,3.9208,2.7101,10.5485,8.8621,4.5971,8.7784,-3.0678,6.1107,3.0593,6.4505,2.7226,9.3320,4.6446,8.4028,4.0863,3.6554
6218.7500,16.0462,10.4693,7.1760,2.2866,-0.0232,13.4158,4.7618,0.5203,12.4892,-8.3238,5.1143,4.9615,6.4863,1.7387,14.0421,4.0393,9.0103,6.0939,4.4404
6222.6562,19.2911,13.5197,8.4050,2.7701,-0.4490,16.2377,2.7694,-0.6398,16.5521,-12.0444,9.4840,8.3494,7.4830,2.2036,17.7755,5.0705,10.2873,8.9623,6.2691
6226.5625,21.4663,15.8329,9.6498,4.4768,0.4764,17.5407,2.5973,0.5715,19.4561,-12.4179,17.0677,11.4495,8.2447,2.5602,19.3566,7.2762,10.9306,11.3893,8.0228
6230.4688,21.1350,16.1849,9.9541,6.0524,1.3697,16.4654,3.4481,2.8360,19.8377,-9.6596,22.9766,12.2040,7.5748,1.4848,18.5122,9.3904,9.8661,12.0239,8.4364
6234.3750,18.0625,14.1478,8.9661,6.5045,1.2768,13.4314,4.7144,4.8988,17.3244,-5.5868,22.5735,9.5039,5.0886,-1.2295,15.8193,10.0918,6.9156,10.3077,6.8891
6238.2812,13.5207,10.4055,7.1201,5.6528,0.0910,9.9988,6.2029,6.0885,12.8358,-2.2876,14.5700,3.9863,1.5334,-4.5369,12.3268,8.9487,2.9797,6.8693,3.8109
6242.1875,9.5746,6.4153,5.2406,3.9940,-1.6313,7.9405,7.8014,6.2878,8.1145,-0.8839,2.1673,-2.1485,-1.6122,-6.8163,9.1014,6.8497,-0.4131,3.2065,0.4426
6246.0938,7.8001,3.6110,3.9139,2.1996,-3.1927,8.1140,9.0293,5.5772,4.7735,-1.1902,-8.6315,-6.2543,-3.0076,-6.8858,6.8933,5.5085,-1.9462,0.8605,-1.8809
6250.0000,8.3281,2.6623,3.1407,0.6903,-4.1750,9.9154,9.0243,3.9904,3.4874,-2.3046,-12.5432,-6.6395,-2.2117,-4.6763,5.9878,6.2948,-1.2359,0.6131,-2.4416
6253.9062,9.9053,3.2765,2.5394,-0.4037,-4.4764,11.7292,7.1236,1.6401,3.8524,-3.4836,-8.0996,-3.3997,0.1661,-1.1409,6.2172,9.1788,1.0237,2.2062,-1.3794
6257.8125,10.9184,4.6455,1.9085,-0.9539,-4.0445,12.0882,3.6111,-0.9385,4.9571,-4.5519,1.6830,1.8093,2.9987,2.4779,7.0853,12.5688,3.5814,4.7104,0.6447
6261.7188,10.6100,6.1702,1.6438,-0.5690,-2.6358,10.7284,-0.0565,-2.6577,6.1892,-5.6154,11.4266,6.8636,5.4490,5.4723,7.9671,14.2365,5.4584,7.2289,3.0573
6265.6250,9.5625,7.8962,2.6008,1.3167,0.1070,8.7746,-1.9081,-2.2732,7.6475,-6.4869,16.8015,10.3843,7.4609,7.9962,8.3407,12.7575,6.5137,9.4264,5.7655
6269.5312,9.0956,10.3215,5.4395,4.9890,4.2672,7.9039,-0.6759,0.8272,9.8575,-6.4652,16.9215,12.2976,9.5909,10.6966,7.9766,8.5029,7.3594,11.5458,9.0407
6273.4375,10.0627,13.7371,9.9367,9.9828,9.2752,9.0813,3.2721,5.9901,13.0529,-4.7494,14.2425,13.4663,12.3445,13.9615,7.0021,3.4927,8.7062,13.9768,13.0192
6277.3438,12.0172,17.6524,14.8426,15.0353,13.9199,11.7898,8.0255,11.3804,16.6487,-1.1606,12.2912,14.7707,15.5558,17.3740,5.7970,0.1906,10.6413,16.7627,17.2579
6281.2500,13.4400,20.8219,18.4875,18.6301,16.8714,14.3327,11.2937,14.8948,19.3941,3.4789,13.0156,16.3643,18.3192,19.8066,4.7700,0.0307,12.4034,19.4438,20.7606
6285.1562,12.8906,21.9411,19.7858,19.8534,17.4387,15.0109,11.8840,15.4004,20.1583,7.7093,15.6449,17.6344,19.5578,20.1237,4.1395,2.6400,12.8635,21.3507,22.5254
6289.0625,10.2047,20.5452,18.9442,18.9945,16.0557,13.3368,10.4613,13.4825,18.7752,10.3280,17.6839,17.8287,18.8234,18.0125,3.8471,6.2208,11.3916,22.1049,22.2459
6292.9688,6.7898,17.4446,17.3507,17.4430,14.1124,10.4136,9.0245,11.1452,16.2816,11.1377,17.0629,16.8043,16.7279,14.3562,3.6523,8.7736,8.4777,21.9305,20.6433
6296.8750,4.7367,14.3291,16.6781,16.8847,13.1766,8.2046,9.4443,10.5919,14.3116,10.9634,13.7178,15.2898,14.6594,10.8591,3.3419,9.3079,5.6171,21.5322,19.1389
6300.7812,5.3716,12.7725,17.7961,18.2829,14.0721,8.2096,12.0874,12.8491,14.0475,10.9232,9.4881,14.4455,13.9546,9.1368,2.9176,8.2710,4.4774,21.6297,19.0398
6304.6875,8.3087,13.3115,20.2324,21.2976,16.4099,10.4744,15.5098,17.1294,15.4762,11.5368,6.6056,15.0566,15.0887,9.8400,2.6384,7.0222,5.8831,22.4899,20.7619
6308.5938,11.7092,15.2340,22.5449,24.5181,18.8829,13.6047,17.4454,21.3456,17.4980,12.3817,6.1021,16.9727,17.4381,12.3571,2.8916,6.8302,9.2995,23.7943,23.6048
6312.5000,13.5584,17.2036,23.3426,26.3573,20.1352,15.7347,16.4015,23.4308,18.8096,12.5604,7.3803,19.2128,19.7576,15.2652,3.9677,8.1253,13.1719,24.9238,26.2238
6316.4062,13.0278,18.2520,22.2492,26.0280,19.6384,15.7499,12.7449,22.5962,18.9103,11.5797,9.1421,20.6588,21.0206,17.2215,5.8732,10.4443,15.8897,25.4415,27.4770
6320.3125,10.9497,18.4218,20.1599,23.9912,18.0087,13.9283,8.5298,19.7351,18.4927,9.9049,10.7389,20.8255,21.0366,17.7266,8.2915,12.9484,16.7306,25.4217,27.0935
6324.2188,9.1058,18.6237,18.6396,21.6196,16.5769,11.6215,6.1979,16.7742,18.9303,8.7124,12.7373,20.1559,20.4471,17.3055,10.7138,15.0120,16.1681,25.3963,25.7467
6328.1250,8.9071,19.8555,18.8909,20.3318,16.5186,10.2718,7.0506,15.4628,21.2423,9.0204,16.2364,19.6518,20.1557,17.0400,12.6633,16.4320,15.3824,25.9645,24.5262
6332.0312,10.4565,22.3900,20.9873,20.7594,18.1181,10.4831,10.5165,16.4045,25.2891,10.8990,21.5853,20.1318,20.6323,17.7958,13.8880,17.2142,15.3572,27.3443,24.1898
6335.9375,12.6537,25.5318,23.8590,22.4469,20.6244,11.7566,14.6577,18.8970,29.7794,13.4228,27.6790,21.6601,21.5845,19.6460,14.4121,17.2690,16.2057,29.1716,24.6851
6339.8438,14.1964,28.1030,26.0012,24.2121,22.7425,12.9906,17.5023,21.5581,33.0805,15.4541,32.5275,23.5379,22.1989,21.8270,14.4298,16.3904,17.1667,30.6787,25.2262
6343.7500,14.6719,29.2756,26.4095,24.8814,23.3950,13.3244,18.2640,23.2143,34.2542,16.6603,34.7057,24.8323,21.7433,23.2021,14.1202,14.5722,17.2233,31.1331,24.8372
6347.6562,14.8957,29.1283,25.1380,23.9208,22.2562,12.7211,17.6391,23.4341,33.6020,17.9350,34.5041,25.0376,20.0941,22.9020,13.5227,12.3328,15.8684,30.2599,22.9960
6351.5625,16.2360,28.5250,23.1557,21.6078,19.7627,11.9234,17.0488,22.4326,32.3617,20.7864,33.7751,24.3963,17.8315,20.7447,12.5690,10.6319,13.4738,28.3902,19.9822
6355.4688,19.4215,28.4149,21.6443,18.7145,16.6868,11.8627,17.4124,20.5578,31.7908,26.0364,34.4823,23.6683,15.8696,17.2307,11.2579,10.2809,11.0326,26.2577,16.7417
6359.3750,23.7067,29.0647,21.2152,15.9753,13.6306,12.9481,18.3375,17.8442,32.2657,32.7429,37.0095,23.5308,14.8911,13.2016,9.8302,11.2269,9.4981,24.5729,14.3762
6363.2812,27.0207,29.7707,21.5420,13.7053,10.7975,14.7005,18.2948,14.0122,32.9920,38.2105,39.5438,24.0370,14.9657,9.4393,8.7706,12.3199,9.2013,23.6310,13.5676
6367.1875,27.0536,29.2623,21.6170,11.7892,8.1440,15.9506,15.6732,8.9091,32.4888,39.2710,39.0901,24.5089,15.5728,6.4555,8.5620,11.9046,9.7368,23.1802,14.2561
6371.0938,22.6150,26.5332,20.4455,9.9902,5.7199,15.4719,10.0163,3.0255,29.5221,34.1541,33.4812,23.9429,15.9776,4.5286,9.3084,8.9641,10.3479,22.6223,15.7271
6375.0000,14.4311,21.5639,17.7359,8.3228,3.8787,12.6814,2.6184,-2.3549,23.9026,23.8035,23.0061,21.6710,15.6965,3.8472,10.4890,4.0401,10.4897,21.4254,17.0323
6378.9062,4.9062,15.4706,14.1587,7.2029,3.1654,8.0125,-3.9475,-5.5733,16.6863,11.7487,10.5305,17.8635,14.7623,4.5617,11.0831,-0.8149,10.1594,19.5018,17.4995
6382.8125,-3.0081,9.9797,11.0134,7.2536,3.9522,2.7475,-7.1328,-5.3897,9.6891,2.4761,0.0193,13.5525,13.6517,6.6636,10.0833,-3.1799,9.7855,17.3152,17.0513
6386.7188,-7.2015,6.5276,9.4932,8.8780,6.0951,-1.6152,-5.8002,-1.6936,4.6080,-0.8462,-5.5683,10.1432,12.9498,9.7909,7.1309,-1.8331,9.8014,15.6346,16.1677
6390.6250,-7.3145,5.4981,9.9790,11.8733,8.8808,-4.1306,-0.8835,4.3000,2.2305,1.9852,-5.6925,8.6725,12.9690,13.1594,2.8526,2.3112,10.2484,15.0614,15.5309
6394.5312,-4.7401,6.0218,11.7811,15.3515,11.3301,-4.8856,5.0715,10.5116,2.1274,8.1446,-2.1819,9.2243,13.5470,15.7553,-1.3909,6.6042,10.7021,15.6097,15.5685
6398.4375,-1.7843,6.4457,13.4931,18.0555,12.6799,-4.8921,9.2322,14.8823,2.9510,13.3548,2.0711,10.8305,14.1288,16.7386,-4.2683,8.2252,10.5614,16.6084,16.1714
6402.3438,-0.4770,5.2191,13.7635,18.9251,12.7463,-5.4226,9.9223,16.2310,3.1522,14.2240,4.7269,11.9317,14.0763,15.8448,-5.3083,5.9093,9.4752,17.0189,16.7600
6406.2500,-1.6607,1.7186,12.0379,17.6063,11.9536,-7.1667,7.3797,14.6593,1.7370,10.0208,4.9485,11.1682,13.0255,13.5412,-5.2433,0.6902,7.5952,16.0013,16.6549
6410.1562,-4.7925,-3.4308,8.8337,14.6172,11.0312,-9.7446,3.4316,11.3431,-1.3188,2.8880,3.2861,8.0843,11.0918,10.8317,-5.5829,-4.8435,5.4852,13.4006,15.5144
6414.0625,-8.4845,-8.7122,5.3857,11.0670,10.5806,-11.9282,0.3242,7.8617,-5.1830,-3.5886,0.8191,3.3644,8.8097,8.8006,-7.6310,-8.2689,3.7672,9.8445,13.5512
6417.9688,-11.4035,-12.5487,2.8847,8.0763,10.7659,-12.4743,-0.5791,5.4276,-8.7090,-6.5757,-1.7376,-1.5327,6.8387,8.1269,-11.5581,-8.8513,2.7577,6.3809,11.3752
6421.8750,-12.9761,-14.1424,1.7784,6.2149,11.2780,-11.0339,0.5250,4.3898,-11.0814,-5.6263,-4.3857,-5.1441,5.5966,8.7988,-16.1527,-7.8442,2.3293,3.8606,9.5642
6425.7812,-13.5031,-13.8435,1.5591,5.2614,11.5432,-8.5003,2.1767,4.2107,-12.1945,-2.7847,-7.5389,-6.7496,5.0229,10.1372,-19.4599,-7.4141,2.0563,2.4386,8.2462
6429.6875,-13.6898,-12.8513,1.1443,4.4023,11.0220,-6.5058,2.6672,3.8767,-12.5748,-1.1470,-11.3974,-6.6847,4.6029,11.0851,-19.9361,-8.9925,1.5058,1.4929,6.9828
6433.5938,-13.9881,-12.4510,-0.4206,2.7416,9.4324,-6.3708,1.1029,2.5000,-12.9474,-2.8191,-15.4975,-6.0623,3.6372,10.6229,-17.3944,-12.2330,0.4609,0.0056,5.0401
6437.5000,-14.2577,-13.2724,-3.3975,-0.1732,6.8180,-8.2266,-2.1294,-0.1936,-13.7596,-7.5697,-18.7737,-6.0961,1.6075,8.1540,-13.1378,-15.2775,-1.0516,-2.8303,1.8767
6441.4062,-13.9953,-15.0230,-7.2642,-4.0977,3.4812,-10.9457,-5.7198,-3.7215,-14.9771,-13.0076,-20.1129,-7.4385,-1.5592,3.7399,-9.1978,-16.0877,-2.8929,-7.1351,-2.4704
6445.3125,-12.9263,-16.8192,-11.0983,-8.2287,-0.1493,-12.9464,-8.3078,-7.1011,-16.2422,-16.1154,-19.0633,-9.9082,-5.4561,-1.8831,-7.1750,-13.8559,-4.9551,-12.2578,-7.3478
6449.2188,-11.4479,-17.8402,-14.1292,-11.6339,-3.6516,-13.2992,-9.2732,-9.3680,-17.2219,-15.1105,-16.2420,-12.7186,-9.3871,-7.5223,-7.4219,-9.5088,-7.1877,-17.0990,-11.8121
6453.1250,-10.5054,-17.8332,-16.0857,-13.7253,-6.7191,-12.3286,-8.9689,-10.0914,-17.8490,-10.4406,-13.1386,-15.0085,-12.6632,-11.9330,-9.0492,-5.0199,-9.4973,-20.6387,-15.1036
6457.0312,-10.9263,-17.1517,-17.1661,-14.5271,-9.2262,-11.2696,-8.3315,-9.6171,-18.2825,-4.3477,-11.3550,-16.3203,-14.8542,-14.2784,-10.6788,-2.1086,-11.6353,-22.3851,-16.9807
6460.9375,-12.7037,-16.3724,-17.7417,-14.6159,-11.2318,-11.2508,-8.2068,-8.8938,-18.6624,0.6047,-11.6809,-16.7548,-15.8959,-14.4611,-11.3804,-1.2897,-13.2030,-22.5424,-17.7439
6464.8438,-14.8210,-15.8434,-18.0705,-14.7866,-12.9020,-12.3819,-8.8508,-8.9537,-18.9056,3.0134,-13.5585,-16.7736,-16.0471,-13.1601,-11.1560,-1.8899,-13.8162,-21.8583,-17.9891
6468.7500,-15.8334,-15.5173,-18.2153,-15.6283,-14.3743,-13.6433,-9.8757,-10.3128,-18.7449,3.2006,-15.3155,-16.8358,-15.7493,-11.5331,-10.6993,-2.8699,-13.3364,-21.2543,-18.2765
6472.6562,-14.8309,-15.1469,-18.1532,-17.2244,-15.6368,-13.6532,-10.5804,-12.6332,-17.9807,2.6517,-15.1023,-17.1175,-15.4574,-10.7141,-10.6855,-3.7085,-12.0103,-21.4053,-18.9048
6476.5625,-12.0769,-14.6062,-17.9017,-19.1239,-16.5228,-11.7182,-10.3888,-14.8758,-16.7164,2.8810,-12.0167,-17.4574,-15.4945,-11.3549,-11.1594,-4.6374,-10.4081,-22.4378,-19.8694
6480.4688,-8.8257,-14.0124,-17.5205,-20.5961,-16.8565,-8.3686,-9.1387,-15.9068,-15.3501,4.5593,-6.7390,-17.5076,-15.9596,-13.4335,-11.4782,-6.1196,-9.1817,-23.8724,-20.9569
6484.3750,-6.4473,-13.5424,-17.0147,-21.0457,-16.6767,-5.0000,-7.1412,-15.2347,-14.3099,7.3840,-1.2743,-16.9666,-16.7197,-16.3963,-10.8260,-8.1140,-8.7777,-24.8579,-21.8838
6488.2812,-5.5348,-13.1549,-16.2974,-20.3782,-16.3701,-2.9374,-5.0794,-13.4283,-13.7605,10.5484,2.0615,-15.7717,-17.4959,-19.5020,-8.8885,-9.8415,-9.2640,-24.6304,-22.4137
6492.1875,-5.6870,-12.5433,-15.3216,-19.1120,-16.5649,-2.6588,-3.8346,-11.9050,-13.5479,13.2737,1.8070,-14.1856,-18.0202,-22.1432,-6.1659,-10.3229,-10.3483,-22.9948,-22.4406
6496.0938,-6.1069,-11.4433,-14.3005,-18.1473,-17.7851,-3.7271,-4.2444,-12.1395,-13.4393,14.9949,-1.9865,-12.7569,-18.1859,-23.9772,-3.6830,-9.2668,-11.5490,-20.5568,-22.0324
6500.0000,-6.4703,-10.0495,-13.7781,-18.2795,-20.0533,-5.3703,-6.7669,-14.7203,-13.4319,15.2458,-7.9036,-12.1494,-18.0967,-24.8624,-2.3135,-7.5288,-12.4060,-18.5073,-21.4143
6503.9062,-7.2672,-9.1124,-14.3712,-19.7092,-22.7169,-7.1324,-11.1216,-18.8362,-13.8085,13.6142,-13.9036,-12.8586,-17.9683,-24.7330,-2.2231,-6.6468,-12.6245,-17.9955,-20.8650
6507.8125,-9.2514,-9.4931,-16.2751,-21.8408,-24.6736,-9.0194,-16.1262,-22.5686,-14.8269,10.0308,-18.1517,-14.9051,-17.9395,-23.5565,-2.8462,-7.6986,-12.1194,-19.4128,-20.5516
6511.7188,-12.4244,-11.4250,-18.8896,-23.5304,-24.9201,-11.0781,-19.9767,-23.8946,-16.2863,5.2084,-19.5480,-17.6756,-17.9302,-21.4082,-3.4084,-10.3216,-10.9889,-22.0387,-20.4023
6515.6250,-15.4771,-14.0770,-20.9432,-23.6959,-23.1138,-12.8945,-21.0058,-21.8503,-17.4050,0.7184,-17.8975,-20.0794,-17.6729,-18.5699,-3.5946,-12.7113,-9.4692,-24.3500,-20.1320
6519.5312,-16.3513,-15.8936,-21.1784,-21.9635,-19.7935,-13.6060,-18.6038,-17.1630,-17.2544,-1.6646,-13.9005,-21.0448,-16.9263,-15.5289,-3.8427,-12.7290,-7.8914,-24.8953,-19.4552
6523.4375,-13.7027,-15.6203,-19.2189,-18.9663,-16.1010,-12.5583,-13.7457,-11.9490,-15.5335,-1.1202,-9.0831,-20.1412,-15.7318,-12.8363,-5.0149,-9.4160,-6.6283,-23.2393,-18.3683
6527.3438,-8.2188,-13.3251,-16.0111,-16.0842,-13.1683,-10.0973,-8.6905,-8.6259,-13.0951,1.3443,-5.5524,-17.9483,-14.5106,-10.9103,-7.6613,-3.8488,-6.0131,-20.3604,-17.2916
6531.2500,-2.6684,-10.5998,-13.4342,-14.7370,-11.5578,-7.7378,-5.8847,-8.6649,-11.6980,3.1023,-5.3632,-15.8671,-13.8857,-9.9217,-11.4088,1.3195,-6.2379,-18.1771,-16.9148
6535.1562,-0.3892,-9.6421,-13.2198,-15.6203,-11.1021,-7.3593,-6.6399,-11.8939,-12.9806,1.3226,-9.5317,-15.3838,-14.3054,-9.8277,-14.9486,3.3887,-7.2717,-18.4229,-17.7845
6539.0625,-3.0929,-11.7486,-15.8365,-18.3214,-11.2106,-9.8708,-10.3771,-16.7124,-17.2722,-5.1942,-17.1683,-17.1724,-15.7020,-10.4920,-16.6871,1.2279,-8.8406,-21.5394,-19.8779
6542.9688,-9.4998,-16.2687,-20.0874,-21.5364,-11.3840,-14.3162,-14.9376,-21.0250,-23.0913,-14.9827,-25.4218,-20.5934,-17.4280,-11.7565,-15.6651,-4.0630,-10.4876,-26.2904,-22.4626
6546.8750,-15.8746,-20.8323,-23.7387,-23.7539,-11.5476,-18.2024,-17.8169,-23.2968,-27.7954,-24.4888,-30.5924,-23.9443,-18.5447,-13.3943,-12.1481,-9.8324,-11.6931,-30.3764,-24.3811
6550.7812,-18.2627,-22.8040,-24.8242,-24.0033,-11.9714,-18.9921,-17.5892,-23.1379,-29.0680,-29.9992,-30.0112,-25.3615,-18.3107,-15.0078,-7.5083,-13.3997,-12.0225,-31.6999,-24.6271
6554.6875,-15.0187,-21.0138,-22.8022,-22.2546,-12.8761,-15.8213,-14.6666,-21.1838,-26.3148,-29.7135,-23.6118,-23.8444,-16.5840,-16.0356,-3.4812,-13.4338,-11.2655,-29.5229,-22.8755
6558.5938,-7.9413,-16.5721,-18.8330,-19.2871,-14.0713,-10.2507,-10.9543,-18.4878,-21.0424,-24.6156,-14.1269,-19.7871,-13.9036,-15.9676,-1.2743,-10.4018,-9.5367,-24.8255,-19.6469
6562.5000,-1.2182,-12.1705,-15.0137,-16.1699,-14.9499,-5.4592,-8.6506,-15.8834,-15.9465,-17.5986,-5.6412,-14.7083,-11.2128,-14.6910,-1.0639,-5.9838,-7.2966,-19.6813,-16.0171
6566.4062,1.1679,-10.3212,-13.0802,-13.6927,-14.8775,-4.3305,-8.9414,-13.6784,-13.2894,-11.4935,-1.3212,-10.3784,-9.3954,-12.7234,-2.1179,-1.9953,-5.2489,-16.0659,-13.0587
6570.3125,-2.0896,-11.7189,-13.4034,-12.0631,-13.6890,-7.6381,-11.3526,-11.7431,-13.6022,-7.3660,-1.7483,-7.9003,-8.8803,-11.0945,-3.3638,0.4648,-4.0994,-14.8248,-11.3514
6574.2188,-8.8344,-14.8211,-14.8740,-10.9756,-11.8923,-13.4799,-14.0772,-9.7920,-15.5053,-4.2078,-4.9090,-7.2774,-9.4978,-10.8475,-3.9800,1.2457,-4.2408,-15.3762,-10.8142
6578.1250,-14.7944,-16.8980,-15.6803,-9.9315,-10.3830,-18.3104,-15.0086,-7.6177,-16.6912,-0.1223,-7.7828,-7.6546,-10.6164,-12.4120,-3.6689,0.8501,-5.5132,-16.2394,-10.8941
6582.0312,-16.1670,-15.8205,-14.4372,-8.5788,-9.8386,-18.9286,-12.8582,-5.1725,-15.3840,5.9301,-8.3969,-7.9863,-11.4539,-15.2381,-2.5714,-0.0147,-7.2079,-15.9940,-10.9396
6585.9375,-11.8449,-11.4051,-10.9746,-6.8913,-10.2243,-14.2524,-7.7777,-2.5661,-11.3677,13.1000,-6.9616,-7.6786,-11.4096,-17.9648,-1.0423,-0.7474,-8.3792,-14.0807,-10.5259
6589.8438,-4.0131,-5.5025,-6.3711,-5.1454,-10.7812,-5.9132,-1.2516,-0.0790,-6.0357,19.0282,-5.4173,-6.8452,-10.2928,-19.0696,0.4736,-0.9885,-8.3382,-11.0273,-9.5864
6593.7500,3.1033,-0.8695,-2.3111,-3.7611,-10.5292,2.5601,4.5870,1.8106,-1.5619,21.3166,-5.8602,-6.1145,-8.3807,-17.6383,1.4231,-0.7008,-7.0506,-8.0561,-8.3477
6597.6562,5.5092,0.3938,-0.1990,-3.1107,-8.9404,7.4512,7.8444,2.4944,0.2381,19.0475,-9.0272,-6.1815,-6.2849,-13.8071,1.1612,-0.2366,-5.1650,-6.3635,-7.1566
6601.5625,1.4501,-2.0976,-0.5158,-3.3605,-6.3111,6.5731,7.5867,1.4815,-1.2624,13.3516,-13.8305,-7.3781,-4.6634,-8.6397,-0.8094,-0.2715,-3.6111,-6.4771,-6.2930
6605.4688,-7.8060,-6.9633,-2.6818,-4.3772,-3.5762,0.2219,4.1560,-1.2470,-5.2997,6.7391,-18.0823,-9.4498,-3.8821,-3.5537,-4.4084,-1.4655,-2.9921,-7.9876,-5.8280
6609.3750,-18.6428,-11.8718,-5.3929,-5.7188,-1.7068,-8.9788,-0.9826,-5.0098,-10.0956,1.7370,-19.7336,-11.5872,-3.7869,0.3277,-8.6618,-3.9289,-3.1738,-9.7363,-5.5621
6613.2812,-26.7481,-14.6535,-7.1994,-6.7312,-1.1220,-17.2094,-5.7886,-8.5448,-13.5580,-0.2576,-17.7639,-12.6779,-3.7430,2.5269,-11.8606,-6.8475,-3.3733,-10.3327,-5.0744
6617.1875,-28.9256,-14.1427,-7.0635,-6.7511,-1.5055,-21.0665,-8.3969,-10.4937,-14.0350,0.7171,-12.3344,-11.7090,-2.9716,3.1355,-12.2860,-8.6636,-2.7267,-8.7680,-3.8978
6621.0938,-24.3100,-10.4663,-4.7048,-5.3542,-2.1099,-18.9877,-7.7982,-10.0035,-10.9170,3.6986,-4.4514,-8.2179,-1.0313,2.4830,-9.1696,-7.8903,-0.9635,-4.8690,-1.7717
6625.0000,-14.5647,-4.8122,-0.6457,-2.5395,-2.2772,-11.8771,-4.1776,-7.0909,-4.9146,7.5784,4.3716,-2.6230,1.8438,0.8602,-3.2856,-4.1319,1.2957,0.5937,1.1542
6628.9062,-3.0620,1.1231,4.0300,1.2524,-1.7870,-2.6247,1.2351,-2.5584,2.1288,11.5473,12.2489,3.7622,4.7934,-1.4957,3.2855,1.3929,2.8736,6.2011,4.3081
6632.8125,6.5674,5.7818,8.1089,5.3074,-0.8243,5.2861,6.7276,2.4509,7.9107,14.9909,17.0966,9.1402,6.7864,-4.1987,8.1779,6.3086,2.8200,10.4729,6.9307
6636.7188,11.8901,8.2782,10.6976,8.9036,0.3237,9.4104,10.7989,6.9465,10.6152,17.1090,17.1887,11.9565,7.2222,-6.5370,9.9723,8.3662,1.1243,12.4863,8.4499
6640.6250,12.4984,8.6337,11.4992,11.5346,1.5347,9.3659,12.6529,10.3422,9.7011,16.7559,12.0593,11.6048,6.2963,-7.5597,8.8787,6.7914,-1.1551,12.2323,8.7744
6644.5312,9.8627,7.6011,10.8013,12.9929,2.8539,6.7115,12.3046,12.4042,6.0980,12.8175,3.1840,8.7162,4.8788,-6.4634,6.4440,2.8131,-2.4789,10.5293,8.3127
6648.4375,6.3324,6.1445,9.2142,13.3187,4.2662,3.8092,10.3493,13.0771,1.6672,4.9940,-6.2450,4.8349,3.9787,-3.0655,4.4855,-1.0106,-1.7751,8.5496,7.7033
6652.3438,3.8485,4.8558,7.3310,12.6986,5.4939,2.4070,7.6137,12.4160,-1.7817,-5.5252,-12.6339,1.6415,4.1460,1.9544,3.9552,-2.2656,0.8705,7.2241,7.4334
6656.2500,3.0649,3.6728,5.5158,11.3993,6.0595,2.8170,4.8923,10.6791,-3.3445,-16.0598,-13.7609,0.1619,5.2025,7.2444,4.4665,-0.0358,4.2400,6.8533,7.5995
6660.1562,3.3062,2.0998,3.9079,9.7436,5.6110,4.1122,2.8174,8.4165,-3.2638,-23.3365,-9.9232,0.4016,6.4482,11.3360,4.7474,4.6758,6.7046,7.1109,7.9454
6664.0625,3.2744,-0.2167,2.5653,8.0728,4.2537,5.0478,1.7749,6.3406,-2.4904,-24.9632,-3.6770,1.5599,7.1569,13.2619,3.6559,9.6268,7.1618,7.3800,8.1083
6667.9688,1.9839,-2.9968,1.5768,6.6487,2.5865,4.9550,1.7833,4.9541,-1.9434,-20.7290,1.6895,2.6156,6.9876,12.8955,1.0358,12.5880,5.5827,7.1715,7.8621
6671.8750,-0.6613,-5.3280,1.0290,5.5320,1.3609,3.9865,2.3868,4.1819,-1.9970,-12.9534,3.9639,2.8799,6.0447,10.8449,-2.1592,12.3713,2.8602,6.3645,7.1856
6675.7812,-3.9325,-6.2174,0.8711,4.5416,0.9911,2.6773,2.7252,3.3451,-2.4883,-5.5490,2.9586,2.2127,4.6166,8.0135,-4.5177,9.1206,0.1337,5.1682,6.1561
6679.6875,-6.8195,-5.3108,0.8393,3.3822,1.2888,1.3404,1.8868,1.6073,-3.1122,-2.1702,0.1176,0.8808,2.8698,5.1288,-5.1146,3.9236,-1.8980,3.9025,4.8229
6683.5938,-8.6273,-3.2273,0.5648,1.8977,1.6392,-0.1191,-0.5668,-1.3556,-3.8000,-4.3900,-2.7594,-0.7262,0.7787,2.5180,-4.0959,-1.8072,-3.2174,2.7930,3.2127
6687.5000,-9.2589,-1.2136,-0.1671,0.2835,1.4917,-1.8342,-4.2223,-4.9463,-4.7524,-10.9096,-4.6826,-2.2805,-1.6630,0.2093,-2.5326,-6.7628,-4.1960,1.9135,1.4682
6691.4062,-9.0957,-0.3292,-1.2001,-0.9275,0.7798,-3.4687,-7.8909,-7.8600,-6.1307,-18.2717,-5.7748,-3.5293,-4.1747,-1.8005,-1.6812,-9.8903,-5.0845,1.2693,-0.0414
6695.3125,-8.6536,-0.7433,-2.0278,-1.1522,-0.0689,-4.1560,-10.1777,-8.8427,-7.7146,-22.6873,-6.7038,-4.2445,-6.1565,-3.3721,-2.1705,-10.4779,-5.7333,0.9043,-0.8124
6699.2188,-8.2636,-1.6624,-2.0886,-0.1610,-0.5492,-3.0738,-10.2355,-7.4986,-8.8624,-21.9357,-7.8773,-4.2575,-6.9958,-4.2978,-3.6460,-8.3679,-5.7711,0.9221,-0.5094
