Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2554.6875,-15.9594,18.2471,-7.5466,9.8334,-18.8123,13.3875,-4.7597,-12.5227,-10.0857,14.7668,-7.8394,10.4658,-22.2233,7.0893,-7.9802,5.3090,-22.4176,8.6496,-12.0568
2558.5938,-15.9607,16.7402,-8.6432,13.0650,-15.1982,11.0073,-4.5969,-9.4986,-9.2607,12.9139,-10.0210,8.8094,-18.3460,8.7785,-13.8398,-0.4934,-17.4571,11.8406,-12.5956
2562.5000,-11.6760,15.1807,-10.1554,14.7687,-11.7375,9.1556,-6.4311,-8.2388,-8.2451,13.9327,-11.9317,6.1994,-14.8860,8.5776,-18.1448,-4.7771,-13.7755,14.3237,-13.9137
2566.4062,-1.1714,15.1883,-11.4324,14.9287,-8.8980,10.0532,-9.3518,-8.4044,-6.0989,20.3260,-12.2919,3.5698,-12.0101,6.8585,-19.1782,-6.5641,-11.4885,16.1639,-15.6239
2570.3125,13.9043,17.2521,-12.0544,14.6721,-6.7418,14.2196,-11.9987,-8.1630,-2.4969,31.2652,-10.9533,2.1475,-9.3361,4.9355,-17.3420,-5.4370,-9.8206,17.9011,-17.1904
2574.2188,29.0401,20.3444,-12.0361,15.4673,-4.9736,19.9737,-13.3516,-5.3730,1.9490,42.9991,-8.9341,2.6635,-6.2847,4.3053,-14.6617,-1.8556,-7.7189,20.0297,-18.2033
2578.1250,39.2186,22.5193,-11.7369,18.0197,-3.1733,24.2837,-13.2925,0.8045,5.9165,50.9039,-7.7298,4.8447,-2.5651,5.7385,-13.3768,2.8179,-4.6053,22.4675,-18.5032
2582.0312,41.3525,22.0375,-11.6164,21.5889,-1.0366,24.3915,-12.6386,8.9006,7.9822,51.7499,-8.4014,7.4964,1.5309,8.7971,-14.6233,6.7079,-0.7847,24.3930,-18.1486
2585.9375,35.3877,18.2699,-12.0403,24.2125,1.5145,19.2174,-12.6551,15.4936,7.2599,44.8713,-11.0228,9.1086,5.2188,12.0902,-18.0066,8.1296,2.7533,24.6030,-17.3185
2589.8438,23.7034,11.8750,-13.2228,23.7631,4.3652,9.7944,-14.3320,16.8874,3.7583,31.8771,-14.7582,8.6125,7.6411,14.1035,-22.1554,6.2885,4.9959,22.2017,-16.2482
2593.7500,9.5415,4.2744,-15.2362,19.2275,7.2916,-1.3710,-17.8095,11.2499,-1.6607,15.4992,-18.4107,5.8502,8.3465,14.0707,-25.7056,1.6008,5.5721,17.2018,-15.2092
2597.6562,-4.4066,-3.1344,-17.9657,11.4301,10.0047,-11.5161,-22.2241,-0.0225,-7.6464,-1.5257,-21.0329,1.5228,7.5312,12.3386,-28.0091,-4.5689,4.9656,10.6455,-14.4754
2601.5625,-16.5650,-9.5441,-20.9936,2.7372,12.1580,-18.7283,-26.0245,-12.5899,-12.8635,-17.0482,-22.2542,-3.2934,5.9053,10.0289,-29.2043,-10.6250,4.1442,4.1442,-14.2186
2605.4688,-26.2772,-14.8546,-23.5436,-4.1031,13.4041,-22.4746,-27.5987,-21.0807,-16.4369,-29.6657,-22.2371,-7.7319,4.2983,8.2692,-29.7908,-15.5016,3.8998,-0.9020,-14.3594
2609.3750,-33.3875,-19.4258,-24.6420,-7.3086,13.5576,-23.4888,-25.9402,-21.6668,-18.1779,-38.7734,-21.4115,-11.4739,3.2650,7.5343,-30.1257,-19.0201,4.3909,-3.9348,-14.4840
2613.2812,-38.0179,-23.6992,-23.5090,-6.8227,12.7938,-23.2382,-21.0798,-13.9199,-18.5106,-44.6095,-20.1989,-14.6820,2.9253,7.5169,-30.1731,-21.6593,5.2134,-5.3468,-13.9382
2617.1875,-40.5219,-27.8773,-19.9795,-4.0903,11.7041,-23.2606,-14.0949,-0.9325,-18.1308,-48.0874,-18.8499,-17.6382,3.0850,7.5381,-29.5631,-23.9428,5.9071,-6.0391,-12.1092
2621.0938,-41.3462,-31.7428,-14.6579,-1.0731,11.0639,-24.5802,-6.6627,12.3422,-17.5559,-50.2276,-17.3939,-20.3717,3.4916,7.1240,-27.8052,-25.8992,6.4588,-6.7503,-8.7670
2625.0000,-40.6844,-34.6457,-8.6565,0.8363,11.3753,-27.3291,-0.3264,21.5796,-16.8096,-51.3828,-15.6591,-22.5295,4.0153,6.2917,-24.4913,-26.9799,7.3634,-7.6137,-4.2627
2628.9062,-38.1735,-35.6873,-3.0504,1.3427,12.4641,-30.6694,4.1863,24.9993,-15.4393,-50.8173,-13.3461,-23.5588,4.6426,5.3588,-19.4391,-26.4661,9.1595,-8.2155,0.5577
2632.8125,-33.0384,-34.1022,1.5937,0.9887,13.4613,-33.0844,7.2131,23.6890,-12.8803,-47.1226,-10.1714,-23.0565,5.3349,4.4936,-12.8032,-24.0432,11.7966,-8.0698,4.7024
2636.7188,-24.8128,-29.7305,5.2928,0.4092,13.2793,-33.0098,9.7764,20.3009,-8.9652,-39.3850,-6.0673,-21.0468,5.9073,3.4259,-5.1577,-20.1104,14.3613,-7.1422,7.4552
2640.6250,-14.2541,-23.3446,8.2905,-0.3139,11.3318,-29.5998,12.7349,17.0592,-4.2579,-28.3854,-1.3570,-18.0241,6.0420,1.5900,2.5162,-15.6227,15.4513,-6.0431,8.6319
2644.5312,-3.7673,-16.5876,10.5629,-1.7477,8.0141,-23.2808,15.9741,14.3835,0.0146,-16.9537,3.2055,-14.7670,5.4223,-1.4128,8.9941,-11.6187,13.9886,-5.7678,8.5345
2648.4375,3.1405,-11.4518,11.5987,-4.6396,4.5580,-15.7739,18.2114,10.9660,2.4181,-9.0988,6.5921,-12.0690,3.8686,-5.4351,13.0861,-8.8047,9.9102,-7.1784,7.6604
2652.3438,3.2364,-9.5044,10.6723,-9.2670,2.2870,-9.4884,17.6718,5.1502,1.9041,-8.3399,7.8090,-10.5361,1.3688,-9.8454,13.9019,-7.4573,4.2237,-10.5836,6.3721
2656.2500,-4.9388,-11.2443,7.4436,-15.0933,1.7351,-6.5182,13.3139,-3.4082,-1.7721,-16.1790,6.2316,-10.4987,-1.9967,-14.0222,11.0003,-7.6012,-1.6323,-15.6590,4.7450
2660.1562,-20.2765,-15.9249,2.4431,-20.9658,2.2346,-7.7096,5.8388,-12.9936,-7.9857,-31.5085,1.8426,-11.9805,-6.1280,-17.8792,4.4487,-9.1791,-6.6754,-21.6879,2.6733
2664.0625,-39.4191,-21.9095,-2.9559,-25.7045,2.2892,-12.2629,-2.2631,-20.5635,-15.4883,-51.1089,-4.6936,-14.6527,-10.8740,-21.9382,-5.0986,-11.9813,-10.8759,-27.8900,0.1309
2667.9688,-57.9737,-27.3327,-7.1313,-28.6763,0.5148,-18.0763,-7.8129,-23.5161,-22.7847,-70.7828,-12.1229,-17.7902,-15.9020,-26.7953,-16.2625,-15.3934,-14.9103,-33.6068,-2.6227
2671.8750,-71.9749,-30.7171,-9.0164,-29.9944,-3.4712,-22.6684,-8.6137,-21.3289,-28.4795,-86.5034,-18.8435,-20.3420,-20.5981,-32.3277,-26.8978,-18.2803,-19.3647,-38.2851,-5.0517
2675.7812,-78.9547,-31.2930,-8.5912,-30.2638,-8.7991,-24.2220,-4.6716,-15.9665,-31.5366,-95.2322,-23.2792,-21.2093,-24.1470,-37.2784,-34.4146,-19.2949,-23.9935,-41.3956,-6.5717
2679.6875,-78.3091,-28.9906,-6.7406,-30.0940,-13.8859,-22.2449,1.8300,-10.7600,-31.4733,-95.4127,-24.3283,-19.6815,-25.8212,-39.6589,-36.5745,-17.5549,-27.6054,-42.4605,-6.8396
2683.5938,-71.0288,-24.2416,-4.5933,-29.7151,-17.3781,-17.5514,7.8111,-8.4671,-28.4791,-87.2362,-21.7519,-15.8074,-25.3359,-37.8447,-32.4967,-13.2536,-28.6980,-41.2296,-5.9164
2687.5000,-59.0706,-17.7490,-2.8099,-28.9223,-18.8684,-11.6336,11.0134,-9.7624,-23.3816,-72.6061,-16.3124,-10.4369,-23.0406,-31.6936,-23.2870,-7.6995,-26.4298,-37.8742,-4.2053
2691.4062,-44.6731,-10.3049,-1.3149,-27.3289,-18.9592,-5.8126,11.0570,-13.1091,-17.3866,-54.6089,-9.5337,-4.8366,-19.8029,-22.9130,-11.7680,-2.6324,-21.2728,-33.0096,-2.2320
2695.3125,-29.8491,-2.6621,0.3637,-24.7224,-18.7235,-0.6604,9.2098,-16.0375,-11.6459,-36.5006,-3.1374,-0.0627,-16.6367,-14.3489,-1.2921,0.7914,-14.9055,-27.4829,-0.4288
2699.2188,-16.1979,4.5392,2.4284,-21.2875,-19.0065,3.9964,7.1462,-16.9269,-6.8710,-20.6334,1.5751,3.5262,-14.2993,-8.5703,5.7433,2.6487,-9.4135,-22.0517,0.9454
2703.1250,-5.0504,10.7645,4.3459,-17.5719,-20.0417,8.5457,5.6558,-16.0769,-3.2436,-7.9779,4.0638,6.2915,-13.0961,-6.6033,8.7832,4.0450,-6.3033,-17.1746,1.7423
2707.0312,2.2260,15.4948,4.9717,-14.2391,-21.5566,12.9238,4.2368,-15.3641,-0.6986,1.4101,4.4417,8.8510,-12.9776,-7.5804,8.8526,6.1768,-5.9217,-13.0416,1.8263
2710.9375,4.1004,18.1360,3.2307,-11.7578,-23.1625,16.3058,1.8011,-16.7579,0.6292,7.3344,3.0486,11.4498,-13.8114,-9.4788,7.3764,9.3315,-7.5770,-9.7718,1.0597
2714.8438,-0.7672,18.0758,-1.0932,-10.1921,-24.6697,17.4217,-2.1311,-20.7417,0.1769,8.7421,0.0561,13.6241,-15.6052,-10.4307,4.9636,12.5701,-10.2025,-7.5632,-0.6057
2718.7500,-12.6916,14.9740,-7.0163,-9.1910,-26.1124,15.3486,-6.7262,-25.7409,-2.7921,4.1318,-4.5771,14.4256,-18.5136,-9.7595,1.0572,14.3446,-13.0977,-6.6309,-3.0230
2722.6562,-30.0869,9.1864,-12.7407,-8.1729,-27.5489,10.2845,-10.2029,-28.9653,-8.5433,-6.9755,-10.7699,13.0836,-22.6340,-8.1321,-5.3033,13.6096,-16.2822,-6.9600,-5.8488
2726.5625,-49.2292,2.0351,-16.5572,-6.6122,-28.8737,3.7730,-11.0105,-28.1193,-16.2716,-22.5364,-17.8882,9.6624,-27.7415,-6.8267,-14.2103,10.6146,-20.2798,-8.0870,-8.6780
2730.4688,-65.0969,-4.3639,-17.7037,-4.2825,-29.8103,-1.8305,-8.9315,-22.8543,-24.0338,-37.7571,-24.6097,5.2569,-33.1455,-6.6786,-24.1162,6.8023,-25.5005,-9.1270,-11.2177
2734.3750,-73.0889,-7.7716,-16.6324,-1.3320,-30.0540,-4.3833,-5.2724,-15.0274,-29.3848,-46.6925,-29.2713,1.5680,-37.7649,-7.4193,-32.2088,3.8970,-31.6164,-9.0889,-13.3467
2738.2812,-70.7869,-6.7097,-14.5356,1.8530,-29.3948,-2.8926,-2.0015,-7.6311,-30.4142,-44.9362,-30.5276,0.1079,-40.3963,-7.8047,-35.7409,2.8598,-37.3230,-7.2941,-14.9990
2742.1875,-58.7868,-1.0839,-12.4756,4.9076,-27.7138,2.1561,-0.4843,-3.1206,-26.5885,-31.7880,-27.9165,1.5100,-40.0706,-6.4004,-33.4315,3.4477,-40.6747,-3.6349,-15.9722
2746.0938,-40.1457,7.8080,-10.7283,7.7022,-24.9108,9.2043,-0.7496,-2.2134,-18.9158,-10.5286,-21.9977,5.3266,-36.3820,-2.4919,-26.0326,4.6369,-39.8876,1.4726,-15.8711
2750.0000,-18.8384,17.8706,-8.7930,10.3509,-20.9306,16.4425,-1.7893,-3.8551,-9.3818,13.3478,-14.0378,10.3638,-29.6915,3.4340,-15.7839,5.5133,-34.2470,7.3587,-14.3224
2753.9062,1.8048,27.0386,-6.0422,13.0001,-15.9574,22.5309,-2.5886,-6.2260,-0.0508,34.7705,-5.5122,15.2846,-21.1259,9.8856,-5.2483,5.9220,-24.6565,13.3709,-11.3785
2757.8125,19.8251,33.8832,-2.5178,15.5550,-10.6338,26.8640,-3.0302,-7.9876,7.6339,50.9723,2.2559,19.1066,-12.3160,15.0784,3.6555,6.4048,-13.4853,18.9716,-7.8157
2761.7188,34.3593,37.7670,0.7494,17.5837,-6.0374,29.3894,-3.9366,-8.8839,13.0398,61.6734,8.2018,21.3739,-4.8977,17.7426,9.9190,7.5447,-3.6861,23.6731,-5.0179
2765.6250,44.9217,38.6568,2.2047,18.5385,-3.2690,30.2733,-6.2114,-9.3589,16.1110,67.8905,11.5151,22.0363,0.0751,17.6146,13.1349,9.2947,2.4551,26.9754,-4.3770
2769.5312,51.0031,36.8903,0.7649,18.1914,-2.8146,29.7138,-9.7704,-9.6126,17.0376,70.5383,11.7364,21.2364,2.5397,15.4278,13.1419,10.8536,4.3210,28.4521,-6.4956
2773.4375,52.3167,33.0930,-3.3191,16.9760,-4.1020,27.9703,-13.1596,-8.9458,16.1087,69.8665,8.9953,19.1842,3.4067,12.4888,10.0335,11.2009,3.1624,27.9671,-10.6931
2777.3438,49.3645,28.1891,-8.3719,15.9202,-5.6263,25.4482,-14.2753,-6.0217,13.7692,65.8960,4.1821,16.1559,4.0566,10.1011,4.4595,9.8720,1.3369,25.8424,-15.2043
2781.2500,43.6818,23.2914,-12.1302,16.1071,-5.6718,22.6427,-11.7846,0.0346,10.6895,59.1844,-1.2168,12.5315,5.5790,9.1089,-2.2139,7.3751,0.9733,22.7972,-18.0503
2785.1562,37.4048,19.3582,-13.0369,17.9482,-3.2279,19.9247,-6.2886,8.4768,7.6659,51.1165,-5.6688,8.7742,8.1816,9.7147,-8.2284,4.9208,2.8123,19.6480,-18.1140
2789.0625,32.4113,16.7665,-11.1807,20.7514,1.4649,17.3608,-0.3752,16.6627,5.3641,43.4777,-8.2478,5.3345,11.1326,11.5648,-12.1386,3.6504,5.9032,16.9604,-15.7701
2792.9688,29.6666,15.1326,-8.2501,22.9410,7.0803,14.7745,2.5967,21.0929,4.0969,37.7460,-8.9489,2.5473,13.2831,13.9789,-13.3929,3.8981,8.3343,14.8937,-12.6594
2796.8750,29.2210,13.6013,-6.4861,22.8825,11.9509,12.0562,0.3284,19.3149,3.8168,34.7123,-8.4252,0.5857,13.8403,16.1806,-12.3372,4.9790,8.5380,13.3330,-10.7154
2800.7812,30.7260,11.4766,-7.2645,19.8523,14.8990,9.4662,-7.0232,11.5777,4.3148,34.6068,-7.3330,-0.5223,12.8867,17.4525,-9.6535,5.6120,6.3516,12.1673,-11.0239
2804.6875,33.8864,8.7641,-10.1910,14.5512,15.6572,7.6195,-16.6921,1.1446,5.4306,37.3557,-5.7885,-0.8675,11.3111,17.2312,-5.7316,4.6720,3.1736,11.4591,-13.1988
2808.5938,38.3703,6.1971,-13.2785,8.8160,14.7281,7.0597,-24.4872,-7.0908,7.0774,42.4812,-3.3692,-0.6598,10.2227,15.2147,-0.5361,1.8023,1.1447,11.3527,-15.6296
2812.5000,43.2799,4.6782,-14.0954,4.6792,12.9251,7.6877,-26.6924,-9.0279,9.0753,48.6293,0.3381,-0.2312,10.2753,11.5117,5.9116,-2.4353,1.9020,11.8103,-16.4140
2816.4062,46.8194,4.5206,-11.1722,3.3260,10.9870,8.5067,-21.7192,-3.4949,10.9968,53.2925,5.1016,0.0218,11.3708,6.7647,12.9000,-6.8743,5.7004,12.4347,-14.3841
2820.3125,46.7660,5.0614,-4.8147,4.5531,9.4718,7.9865,-10.7379,7.1168,12.2525,53.3892,9.8873,-0.2196,12.9114,2.0965,18.9080,-10.2818,11.4077,12.5886,-9.6310
2824.2188,41.7141,4.9854,3.1272,7.0054,8.8218,4.9306,2.9378,18.1040,12.4393,46.7467,13.3865,-1.0355,14.3535,-1.2248,22.2839,-11.8306,17.2791,11.7704,-3.2930
2828.1250,32.3132,3.1869,10.3264,8.9916,9.3393,-0.6637,15.3388,24.9057,11.7041,33.6836,14.8839,-2.2047,15.6025,-2.3376,22.3208,-11.3249,21.9258,9.9796,3.1553
2832.0312,21.5156,-0.4026,15.1882,9.3683,10.9605,-7.3195,23.4632,25.4113,10.7990,17.5333,14.8094,-3.3048,16.9416,-1.2822,19.9172,-9.1518,24.8470,7.7779,8.6222
2835.9375,13.4279,-4.5906,17.4934,8.0130,13.0164,-12.6075,26.3072,20.8826,10.7040,3.4943,14.5225,-3.9158,18.5855,0.9023,17.2394,-6.0276,26.2791,5.9765,12.7218
2839.8438,11.3286,-7.4675,18.1951,5.7062,14.3146,-14.2286,24.9174,15.0550,12.0396,-3.6999,15.4486,-3.7749,20.2724,2.6455,16.5286,-2.6537,26.6327,5.1699,15.6328
2843.7500,16.0415,-7.3793,18.6328,3.5967,13.6936,-11.0726,21.5681,11.9900,14.6899,-1.9603,18.1869,-2.7707,21.2903,2.6946,18.8481,0.5802,26.0394,5.4507,17.7311
2847.6562,25.6482,-3.7360,19.7369,2.5922,10.7887,-3.7125,18.5675,13.8903,17.9272,7.3836,22.2330,-0.8116,20.9754,0.8505,23.6244,3.7078,24.3589,6.4880,19.3087
2851.5625,36.6287,2.7748,21.6833,2.9591,6.4621,5.8566,17.3147,20.0231,20.9470,20.5300,26.4836,2.2601,19.3003,-1.9167,29.2406,7.0298,21.5632,7.8471,20.5214
2855.4688,45.6143,10.5945,24.0718,4.2320,2.4661,15.0353,18.0082,27.2225,23.3954,33.1048,30.0836,6.5479,17.0386,-4.1298,34.1602,10.7447,18.0773,9.2369,21.4695
2859.3750,50.6678,17.9904,26.3400,5.3803,0.4183,21.5821,19.9891,31.5742,25.4637,41.8150,32.9224,11.7996,15.2763,-4.8756,37.7147,14.5785,14.6947,10.4551,22.2133
2863.2812,51.5027,23.6404,28.0358,5.1405,0.7157,24.3415,22.3381,30.3226,27.4702,45.1092,35.3899,17.1576,14.5565,-4.5765,40.0320,17.6853,12.0554,11.1042,22.6433
2867.1875,48.8675,26.8905,28.7968,2.4426,2.1619,23.5280,24.2773,23.0373,29.2754,42.9440,37.6257,21.2487,14.2891,-4.8719,41.3199,18.9601,10.0889,10.4015,22.3307
2871.0938,43.7910,27.7220,28.1868,-3.1501,2.6650,20.5257,25.1912,11.5748,30.0467,36.2858,38.9384,22.7098,12.9457,-7.5819,41.2381,17.6382,7.9258,7.3907,20.5857
2875.0000,37.2263,26.5847,25.6862,-11.1281,0.6248,17.2827,24.4535,-0.9677,28.6392,26.8109,37.9676,20.9118,9.0251,-13.3741,38.9748,13.8293,4.4656,1.5384,16.8292
2878.9062,30.0902,24.2051,20.9871,-20.0355,-3.9064,15.4855,21.4411,-11.6536,24.3796,16.7211,33.5819,16.4321,2.1887,-21.0351,34.0030,8.6277,-0.7299,-6.6642,11.1136
2882.8125,23.3058,21.3824,14.4368,-27.8905,-9.1275,15.8174,15.9332,-18.7545,17.6974,8.2757,25.8907,10.9066,-6.2352,-27.9218,26.8660,3.6848,-6.8704,-15.5866,4.4250
2886.7188,17.5535,18.7649,7.2617,-32.9221,-12.6104,17.6538,8.6753,-22.0478,10.1090,2.9175,16.5856,6.2690,-13.8137,-31.4076,19.2584,0.4758,-12.2006,-23.0452,-1.5412
2890.6250,12.8704,16.6697,1.2745,-34.2884,-12.9513,19.4250,1.5832,-22.4095,3.5122,0.4661,8.2619,3.7982,-18.3620,-30.4412,13.2053,-0.3157,-15.0403,-27.3116,-5.1208
2894.5312,8.5431,15.0642,-1.8947,-32.3829,-10.8482,19.5416,-2.8255,-21.0777,-0.7640,-0.8690,3.0903,3.5566,-19.2429,-26.2020,9.8669,1.0355,-14.9582,-27.9264,-5.5502
2898.4375,3.5804,13.7638,-1.6374,-28.5277,-8.8291,17.4048,-2.6574,-19.0344,-2.5351,-3.3473,1.6854,4.5660,-17.7541,-21.3838,8.8308,3.6074,-13.2557,-25.7855,-3.4234
2902.3438,-2.4635,12.7331,1.2501,-24.2191,-9.7279,13.8779,2.1554,-16.7867,-2.6141,-8.0199,2.8993,5.5910,-16.3209,-18.5354,8.4280,6.3576,-12.3362,-22.4409,-0.4054
2906.2500,-8.9462,12.2535,4.9235,-20.3797,-14.8503,10.8569,9.5087,-14.5500,-2.1093,-13.7204,4.6455,5.9967,-17.0009,-18.5244,6.8695,8.5387,-14.2730,-19.0966,1.6698
2910.1562,-14.3961,12.7795,7.4150,-17.0757,-23.0189,10.1350,16.0022,-12.6114,-1.7025,-17.6208,5.1766,6.1101,-20.2687,-20.1269,3.4169,9.8365,-19.4740,-15.9861,1.7785
2914.0625,-17.4942,14.5346,7.5860,-13.8431,-31.1523,12.2586,18.6099,-11.5654,-1.4062,-17.1441,3.9791,6.8597,-24.8682,-21.0011,-1.2029,10.2990,-26.3413,-12.5365,0.1565
2917.9688,-18.0899,17.1427,5.5457,-10.3473,-36.0611,16.1283,16.1577,-12.2194,-0.9053,-11.9340,1.7679,8.9717,-28.7989,-19.3810,-5.3685,10.2230,-32.2040,-8.1503,-2.0542
2921.8750,-17.4544,19.6238,2.3272,-6.8627,-36.3513,19.6407,9.7248,-15.1664,-0.1368,-4.3933,-0.2989,12.2967,-30.7423,-15.3363,-7.6675,10.0789,-34.9536,-2.9896,-3.7074
2925.7812,-17.4932,20.8573,-0.9044,-4.1916,-33.2418,20.9757,1.8020,-20.2534,0.4010,1.7342,-1.5552,15.7463,-30.9437,-10.7463,-7.7590,10.4104,-34.3164,1.8562,-4.4830
2929.6875,-19.4124,20.2640,-3.5516,-3.0605,-29.7746,19.6922,-5.1444,-26.2842,-0.1085,3.8403,-2.2522,17.8956,-30.9443,-8.0028,-6.4644,11.6163,-31.9136,4.9828,-5.0803
2933.5938,-22.7583,18.2526,-5.7372,-3.4375,-28.9021,16.9285,-9.7429,-31.2354,-2.1681,2.2598,-3.2311,17.8563,-32.3563,-8.3220,-5.1173,13.6619,-30.0632,5.6474,-6.6442
2937.5000,-25.5195,16.0809,-7.8816,-4.3110,-31.6391,14.6085,-11.8583,-33.0148,-5.4258,0.1065,-5.1514,15.8444,-35.5352,-10.8117,-4.6831,15.9380,-30.1379,4.4079,-9.8257
2941.4062,-25.2635,15.1523,-10.1024,-4.1725,-36.4226,14.2057,-11.9965,-30.4694,-8.6771,1.2055,-7.8765,13.0709,-39.0885,-12.9353,-5.2357,17.4851,-31.6098,2.9286,-14.1381
2945.3125,-20.6206,16.1474,-11.9530,-1.9392,-40.0641,15.8583,-10.6721,-24.1302,-10.4917,7.5029,-10.4760,11.0208,-40.5986,-12.0827,-6.0790,17.5552,-32.4513,3.0251,-18.0808
2949.2188,-12.2503,18.5243,-12.7401,2.2853,-39.6893,18.3290,-8.3056,-16.2141,-10.1055,17.6505,-11.8536,10.5724,-38.1195,-7.2299,-6.3669,16.1639,-30.6269,5.5446,-19.9852
2953.1250,-2.7866,20.7110,-12.1854,7.1576,-34.4572,19.7236,-5.5987,-9.7449,-8.0027,27.6160,-11.5681,11.4939,-31.4777,0.3801,-5.8042,14.1794,-25.6454,9.8075,-19.0498
2957.0312,4.1690,20.9045,-10.8901,10.8370,-26.0119,18.4586,-3.8061,-7.1398,-5.7702,32.8326,-10.2739,12.6114,-22.5220,7.9561,-5.0061,12.7558,-19.0816,13.9794,-15.8901
2960.9375,5.5279,18.0432,-10.1616,12.0824,-17.4293,13.9490,-4.3660,-8.9730,-5.2478,30.5379,-9.4455,12.5302,-14.1479,12.7972,-5.3028,12.4179,-13.6731,16.1470,-12.2428
2964.8438,0.0892,12.4311,-11.2243,11.0051,-11.3593,6.7969,-7.9570,-13.6164,-7.4346,21.0524,-10.5137,10.4711,-8.7063,13.8145,-8.0613,12.4610,-11.5784,15.4331,-10.0047
2968.7500,-10.6767,5.6897,-14.3262,8.9915,-8.5420,-1.4176,-13.6955,-18.0211,-11.7898,7.5601,-13.9228,6.7346,-6.7820,12.0222,-13.8313,11.2156,-12.9554,12.4790,-10.2064
2972.6562,-22.7742,0.0656,-18.3975,7.8467,-7.5939,-8.5517,-19.2661,-19.2672,-16.3657,-5.2140,-18.7042,2.5426,-7.0595,9.7760,-21.7473,7.1493,-15.8010,9.0332,-12.5405
2976.5625,-30.9078,-2.5749,-21.5844,8.7122,-6.1294,-12.4514,-22.1424,-16.0397,-18.7462,-12.7047,-22.8742,-0.6254,-7.2849,9.3078,-29.5688,0.1276,-17.1421,6.9373,-15.6897
2980.4688,-30.5783,-1.5979,-22.3722,11.4434,-2.4376,-11.6547,-21.1677,-9.2105,-17.3063,-12.0265,-24.4804,-1.8103,-5.6605,11.4762,-34.4918,-8.0773,-14.7813,7.1337,-18.1911
2984.3750,-20.3240,2.0884,-20.5647,14.8057,3.3699,-6.1410,-17.3581,-1.2227,-12.1063,-3.0157,-22.7129,-1.0272,-1.8079,15.4200,-34.4612,-14.5166,-8.4910,9.2564,-19.2613
2988.2812,-2.9816,6.4177,-17.4387,17.3033,9.4327,2.2372,-13.2571,5.3149,-4.9238,11.4395,-18.4190,0.8299,3.2118,19.1873,-29.3415,-16.6834,0.0122,11.9726,-19.0891
2992.1875,15.0041,9.0927,-14.9241,18.0564,13.3104,10.0990,-11.2178,8.9567,1.6096,26.0768,-13.6751,2.5380,7.6943,20.8408,-21.2308,-14.0171,8.1402,13.7953,-18.4822
2996.0938,26.3132,8.6446,-14.3305,17.1645,13.4433,13.8129,-11.8179,9.9051,5.3051,35.0647,-10.6184,3.2031,10.3034,19.3666,-13.5732,-8.2928,13.7577,13.8588,-18.1752
3000.0000,26.3768,5.1204,-15.4658,15.3920,9.9911,11.2522,-13.5580,9.4597,5.4513,34.4898,-10.2026,2.6467,10.6724,14.9656,-9.4114,-2.6081,15.9479,12.2470,-18.2842
3003.9062,15.9412,0.0372,-16.7413,13.4901,4.6171,3.0785,-14.0605,8.9129,3.0471,24.4150,-11.6187,1.3295,9.3431,8.7553,-9.7196,0.3887,14.9460,9.7843,-18.2431
3007.8125,0.9437,-4.4095,-16.1970,11.6907,-0.5092,-7.3329,-11.8674,8.6809,0.1526,9.2385,-12.7522,-0.0848,7.2572,2.2103,-12.8323,-0.1136,11.5794,7.5130,-17.2117
3011.7188,-10.4831,-6.4938,-12.7653,9.7217,-3.7766,-15.4910,-7.4945,8.2248,-1.2367,-4.1938,-11.4299,-1.2172,5.2394,-3.3165,-15.3966,-2.9491,6.7851,6.1962,-14.6431
3015.6250,-12.3123,-5.8557,-6.9499,7.2646,-4.6412,-18.1166,-2.9822,6.7140,-0.1580,-9.9690,-6.7205,-2.1998,3.7842,-6.8650,-14.3465,-6.0761,1.5104,6.0823,-10.6383
3019.5312,-3.7826,-3.6502,-0.5067,4.4335,-3.4391,-14.8613,-0.3306,3.8708,2.9932,-6.1763,0.4781,-3.5251,3.1376,-7.9949,-8.7317,-8.0887,-3.1617,6.9434,-5.8938
3023.4375,10.4046,-1.8722,4.6071,1.8555,-0.8460,-8.3836,-0.0390,0.3608,6.8465,4.1190,7.8981,-5.6561,3.4382,-6.8673,-0.2915,-9.0808,-6.0534,8.2513,-1.3245
3027.3438,22.8766,-2.2540,7.2987,0.2681,2.5344,-2.7369,-0.8396,-2.5209,9.8212,14.5933,13.0967,-8.6788,4.7074,-4.2572,7.5514,-10.3293,-6.2982,9.3425,2.3739
3031.2500,27.6062,-5.3714,7.7577,-0.0548,6.2213,-1.0726,-0.7644,-3.5851,10.7986,19.0540,14.6551,-12.2172,6.7019,-1.3758,11.6165,-13.1149,-3.8811,9.5347,4.9693
3035.1562,22.7771,-10.4429,7.0565,0.4185,9.6899,-4.0492,1.3411,-2.3570,9.4057,14.5099,12.7020,-15.6361,8.8333,0.5568,10.6171,-17.5801,0.1651,8.2491,6.6543
3039.0625,11.0272,-15.8632,6.3204,0.7401,12.3065,-9.8223,5.0332,0.8249,5.9219,2.2542,8.5603,-18.3591,10.3362,0.8411,5.6045,-22.4404,4.2055,5.1895,7.8086
