Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2617.1875,-22.8550,-0.9682,5.2149,-9.5089,-6.9848,-4.4149,-0.3428,-10.0854,-16.5193,-17.1436,-3.4363,0.7242,-11.1685,-10.2558,-11.1076,-5.0760,-12.5486,-9.8698,4.3445
2621.0938,-28.9076,-1.0029,1.7557,-8.9501,-7.9415,-5.2583,-3.0301,-9.2329,-21.2231,-20.7064,-9.4443,1.0474,-13.3821,-9.2180,-15.2572,-3.9311,-14.2491,-10.1481,1.4001
2625.0000,-29.0493,0.1161,-0.7582,-7.1442,-6.4033,-5.1468,-3.7602,-6.8768,-21.1161,-21.8927,-13.3278,1.1814,-13.2697,-7.7335,-16.3195,-2.1285,-13.3691,-9.8641,-0.9672
2628.9062,-23.9635,1.1181,-1.0964,-4.0026,-3.6705,-4.0920,-1.9741,-3.3481,-17.9766,-18.9847,-13.4708,0.4180,-12.0552,-5.8230,-14.0673,-0.9624,-11.3561,-8.8777,-1.3660
2632.8125,-16.4889,0.8817,0.3550,-0.5206,-1.5888,-2.4936,0.8756,-0.0416,-14.7569,-12.7044,-10.6471,-1.4446,-11.2356,-4.0432,-10.3890,-1.3554,-9.8900,-7.7167,0.2183
2636.7188,-9.8854,-0.6589,1.7583,1.7522,-1.4460,-0.7476,2.0498,1.4111,-13.6278,-5.8960,-7.4793,-3.6814,-11.4807,-3.2159,-7.9900,-3.1336,-9.8642,-7.1878,2.2957
2640.6250,-6.0520,-2.4122,1.1612,1.9004,-3.2282,1.0123,-0.5600,0.4245,-14.7124,-1.5487,-6.5552,-4.9894,-12.2321,-3.7189,-8.4937,-5.0688,-10.9421,-7.5657,2.9090
2644.5312,-4.8622,-2.9389,-2.0527,0.5011,-5.7147,2.7937,-6.8011,-1.8909,-16.3341,-0.7238,-8.6633,-4.4228,-12.2826,-4.9390,-11.4055,-5.7348,-11.9429,-8.1216,1.0322
2648.4375,-4.8992,-1.5803,-6.7610,-0.6789,-7.3484,4.3908,-14.2590,-3.4067,-16.4899,-2.0231,-12.4663,-2.2094,-10.8664,-5.4854,-14.6958,-4.5937,-11.7531,-7.5450,-2.7630
2652.3438,-4.8647,0.9497,-11.0447,-0.0439,-7.2993,5.2011,-19.9554,-2.5902,-14.4019,-2.9666,-15.7572,0.2424,-8.4036,-4.1745,-16.4622,-2.4833,-10.1322,-5.0355,-6.8678
2656.2500,-4.5495,2.9862,-13.6647,2.4688,-6.0059,4.4988,-22.4429,0.2068,-11.0130,-2.0943,-17.2003,1.2499,-6.3056,-1.0854,-16.3108,-1.0683,-7.8805,-1.1665,-9.9189
2660.1562,-4.7311,3.0686,-14.8478,5.2045,-4.8290,2.0229,-22.6584,2.9114,-8.1439,-0.0522,-17.1566,0.0643,-5.9624,2.2228,-15.4049,-1.5891,-6.2864,2.3148,-11.7313
2664.0625,-6.2540,0.9986,-15.7776,6.0646,-5.0624,-1.6045,-22.8909,3.3452,-7.0414,1.1818,-17.0289,-2.5181,-7.6600,3.6798,-15.2720,-3.8297,-6.2495,3.7494,-13.1408
2667.9688,-9.1359,-1.9841,-17.3073,4.2967,-6.9813,-5.0650,-24.7420,1.0683,-7.4609,0.2042,-17.8116,-4.6403,-10.2415,2.2511,-16.4590,-6.1352,-7.6673,2.9456,-14.9633
2671.8750,-12.4105,-4.0564,-19.0700,1.3326,-9.5849,-7.1148,-27.7625,-2.0681,-7.9432,-2.4401,-19.1441,-4.6669,-11.7841,-1.1132,-18.1687,-6.5638,-9.4724,1.5068,-17.0288
2675.7812,-14.7492,-4.1023,-19.7934,-0.1239,-11.2040,-7.4195,-29.8717,-3.2193,-6.9982,-4.6058,-19.6672,-2.3634,-10.8277,-3.9620,-19.1021,-4.3820,-10.2672,1.6993,-18.1760
2679.6875,-15.2899,-2.5231,-18.5453,1.8422,-10.5576,-6.8138,-29.1847,-0.7635,-4.2336,-4.3290,-18.3214,0.8713,-7.3033,-4.0232,-18.6810,-0.7885,-9.1341,4.6393,-17.2454
2683.5938,-14.0170,-0.9887,-15.7834,6.7377,-7.5487,-6.7345,-25.7022,4.3038,-0.5748,-1.5217,-15.4102,2.8866,-2.5402,-0.8713,-17.5336,1.7333,-6.1247,9.2194,-14.2185
2687.5000,-11.4852,-1.2978,-13.2099,11.8237,-3.2988,-8.1964,-21.4361,8.9682,2.5184,1.8883,-12.4645,2.1475,1.6069,3.7026,-16.8183,1.0392,-2.1725,12.7153,-10.4801
2691.4062,-8.2403,-4.1312,-12.4570,14.0409,0.5513,-11.0484,-18.8370,10.4024,4.1594,3.5403,-10.9956,-1.3606,3.8762,6.9550,-17.0143,-3.2097,1.4619,12.7215,-7.8991
2695.3125,-4.4793,-8.5489,-13.6753,12.2687,2.7738,-14.0632,-18.8126,8.0977,4.5950,2.6471,-11.2058,-6.2693,4.2226,7.1650,-17.3016,-9.2790,3.8534,8.9847,-7.4328
2699.2188,-0.2020,-12.5547,-15.2612,8.1765,3.1280,-15.8021,-19.9754,4.2487,4.8493,0.7264,-11.7895,-10.8145,3.6170,4.8259,-16.1481,-14.4692,4.8217,3.7074,-8.3966
2703.1250,4.3754,-14.3318,-15.0456,4.9869,2.2993,-15.6251,-19.7625,2.0774,5.8299,0.3867,-11.0408,-13.9096,3.2842,2.1567,-12.6615,-16.7915,4.9222,0.0415,-9.0242
2707.0312,8.6080,-13.3200,-12.0301,5.0907,1.3689,-14.1093,-16.5267,3.4008,7.6558,3.1128,-8.3539,-15.5595,3.9726,1.3505,-7.5536,-16.0373,5.0945,-0.1156,-7.8780
2710.9375,11.6792,-10.4538,-7.2404,8.3490,1.2345,-12.5825,-10.8947,7.3436,9.7061,7.8735,-4.8290,-16.4380,5.7097,2.9573,-2.8376,-13.5788,6.1823,2.6395,-4.9568
2714.8438,13.1563,-7.4668,-2.9480,12.3598,2.3088,-12.1293,-5.2811,11.1709,11.2530,11.7557,-2.4188,-17.0871,8.0649,5.6567,-0.4169,-11.1983,8.5424,5.8500,-1.5932
2718.7500,13.3832,-5.7793,-0.8553,14.4115,4.5353,-12.7984,-1.9617,12.5230,12.0758,12.1982,-2.2828,-17.4243,10.5731,7.5209,-0.6649,-9.9042,11.8751,7.1535,0.7506
2722.6562,13.3581,-5.7070,-0.7343,13.5298,7.5354,-13.5719,-1.2969,11.2235,12.5335,9.0619,-3.7257,-16.9222,12.9447,7.6463,-2.1493,-9.5760,15.3184,5.9942,1.7425
2726.5625,14.1486,-6.4588,-0.6748,11.0020,10.7130,-13.0937,-1.5662,9.2168,13.0871,4.8499,-4.6663,-15.2464,14.9664,6.7627,-2.7493,-9.5321,17.7717,3.7723,2.4013
2730.4688,16.2588,-6.8297,1.2173,9.0373,13.3201,-10.6217,-0.5402,8.7327,13.7571,2.8312,-3.3259,-12.7749,16.3086,6.3241,-1.2971,-9.3864,18.3460,2.3938,4.0713
2734.3750,19.3931,-6.0618,5.0680,8.7402,14.6179,-6.5448,2.5391,10.2274,14.0330,4.5036,0.2206,-10.5439,16.5294,6.9154,1.5499,-9.4228,16.7705,2.4805,7.0403
2738.2812,22.7482,-4.2915,8.9281,9.1093,14.1922,-2.1415,6.2510,11.8265,13.3362,8.3946,3.9474,-9.6393,15.3481,7.4281,3.8864,-10.2266,13.5577,2.7471,10.0441
2742.1875,25.5705,-2.3441,10.2548,7.8979,12.2765,1.2098,8.1976,10.7611,11.6206,11.1662,5.4063,-10.4896,12.9713,5.8366,4.1086,-11.9921,9.8103,1.0732,11.1810
2746.0938,27.5574,-1.0921,8.0402,3.6152,9.7953,2.8214,7.1415,5.6500,9.5596,10.1859,3.7137,-12.5759,10.1496,1.0230,2.1982,-14.1737,6.7256,-3.6108,9.5476
2750.0000,28.8456,-0.8610,3.8387,-3.0024,7.9678,2.9964,4.2833,-2.2170,8.1091,5.5570,0.3892,-14.7452,7.8343,-5.8779,-0.2625,-15.8005,5.0466,-10.1929,6.2175
2753.9062,29.6681,-1.2763,0.7756,-9.2983,7.6311,2.7074,2.5314,-9.6459,7.7753,0.0234,-1.7023,-15.8755,6.6341,-11.8625,-1.3272,-16.1565,4.7664,-15.9726,3.6455
2757.8125,29.9967,-1.6027,1.2322,-12.5758,8.7154,2.9215,4.2522,-13.7637,8.1866,-3.1701,-0.5525,-15.4327,6.4578,-14.0480,-0.1762,-15.2217,5.2568,-18.5538,3.8551
2761.7188,29.4553,-1.2871,5.0068,-12.0601,10.2642,4.0123,9.2778,-13.9591,8.3392,-2.7711,3.3525,-13.6043,6.6167,-11.7936,2.3025,-13.5152,5.7210,-17.5518,6.8193
2765.6250,27.5562,-0.3067,9.4326,-9.3813,11.0372,5.5874,14.8147,-12.0517,7.3436,-0.4078,7.2869,-11.0269,6.3167,-7.2673,4.2561,-11.5471,5.6533,-14.7653,10.3745
2769.5312,24.0662,0.8969,11.4032,-7.2171,10.2986,6.7840,17.4191,-10.6427,5.0935,0.8166,8.3082,-8.3765,5.1743,-3.9330,4.3061,-9.4348,4.9979,-12.6855,11.8222
2773.4375,19.2400,1.8072,9.7364,-7.2074,8.2403,6.8234,15.5436,-11.0332,2.3381,-1.1006,5.5303,-6.0896,3.3796,-4.0637,2.5519,-7.0445,3.9291,-12.5401,10.0038
2777.3438,13.7693,2.2345,6.0181,-8.8182,5.7443,5.5081,10.6662,-12.3794,0.1081,-5.3596,0.8905,-4.3004,1.4090,-7.1765,0.3983,-4.4829,2.4759,-13.4292,6.2049
2781.2500,8.4912,2.4343,3.2594,-10.0230,3.6805,3.3944,6.1045,-12.6857,-1.0545,-8.8876,-2.2180,-2.9117,-0.4534,-10.5832,-0.5904,-2.3798,0.3328,-13.2204,3.1386
2785.1562,4.0323,2.8711,3.4369,-9.1774,2.2822,1.5458,4.4441,-10.7175,-1.4832,-8.7105,-1.4434,-1.6916,-2.3825,-11.5886,0.1198,-1.5725,-2.9456,-10.4589,2.7873
2789.0625,0.5756,3.8149,5.8785,-6.5040,1.0691,0.9773,5.6087,-7.1976,-2.1233,-4.3395,2.7689,-0.3779,-4.8371,-9.5870,1.6986,-2.3818,-7.4918,-5.7380,4.8140
2792.9688,-2.1402,5.0732,7.7899,-3.9572,-0.6436,2.0686,7.0898,-4.2914,-3.8473,1.6701,7.4773,1.1728,-8.0750,-6.4174,2.6579,-4.1357,-12.7670,-1.4190,6.8260
2796.8750,-4.5976,6.0571,6.5136,-3.5914,-3.0716,4.2771,6.1259,-3.8302,-6.8601,5.4301,9.3567,2.8124,-11.7474,-4.7522,1.9867,-5.4792,-17.6195,0.0883,6.3027
2800.7812,-7.1625,6.1461,1.7300,-5.7914,-5.6664,6.3590,2.0626,-5.7670,-10.5822,4.4233,7.0292,4.0411,-14.9171,-5.8661,-0.1630,-5.3446,-20.7802,-1.8640,2.6583
2804.6875,-9.8080,5.1072,-4.1510,-8.8326,-7.4339,7.0378,-3.0207,-8.1512,-14.0177,-0.7937,1.8992,4.2074,-16.5312,-8.5922,-2.7018,-3.8205,-21.4945,-5.6666,-2.2124
2808.5938,-12.0763,3.2887,-7.7409,-10.1412,-7.6227,5.7634,-5.9431,-8.6434,-16.2910,-7.0897,-3.0486,2.9482,-16.0365,-10.2766,-4.4759,-2.1295,-19.8752,-8.6265,-5.3600
2812.5000,-13.3557,1.4550,-7.2113,-8.2349,-6.2535,3.0848,-5.0187,-6.3242,-16.9998,-11.0031,-5.4943,0.6150,-13.7098,-8.9145,-5.0785,-1.6119,-16.7570,-8.8640,-5.0616
2816.4062,-13.3618,0.3554,-3.6607,-3.7825,-4.0985,0.3444,-1.5372,-2.3243,-16.2487,-11.0391,-5.3543,-1.6653,-10.4787,-4.7203,-5.0199,-2.4788,-13.1734,-6.4692,-2.1571
2820.3125,-12.5343,0.2908,-0.2717,1.0418,-2.1492,-1.1796,1.0836,1.2104,-14.4736,-8.4081,-4.5675,-2.4617,-7.3663,0.1100,-5.2229,-3.3923,-9.8218,-3.1012,0.6074
2824.2188,-12.0295,0.9345,0.0592,4.3387,-0.9917,-1.1536,-0.1534,2.9295,-12.2437,-5.8436,-5.3956,-0.8338,-4.9467,3.1923,-6.3061,-2.3416,-6.8488,-0.4761,0.6976
2828.1250,-13.1903,1.5168,-3.2161,5.9148,-0.5485,-0.4813,-5.5450,3.3498,-10.1260,-5.5508,-8.6314,3.0386,-3.1690,3.7962,-8.2039,1.7599,-4.0299,0.9700,-2.3073
2832.0312,-16.7310,1.2621,-8.0871,7.2009,-0.3356,-0.7488,-12.4401,4.2954,-8.5767,-7.8366,-13.0836,7.8339,-1.6270,3.2440,-10.3341,7.9876,-1.1506,2.1748,-6.5093
2835.9375,-22.1409,-0.1768,-11.6946,9.7640,0.0198,-3.1377,-17.2013,7.1747,-7.8205,-11.2889,-16.6306,11.7383,-0.0361,3.5994,-12.0925,13.7476,1.7043,4.3140,-9.2977
2839.8438,-27.7698,-2.5363,-12.5595,13.6918,0.4272,-7.5364,-17.8506,11.5362,-7.7695,-14.1251,-17.9157,13.3740,1.4498,5.7949,-13.2580,16.3903,4.1193,7.4702,-9.4496
2843.7500,-31.6542,-5.1173,-11.5916,17.2402,0.4121,-12.4934,-15.3879,15.1414,-8.0878,-15.5255,-17.3279,12.4313,2.3106,8.7767,-14.0415,14.9365,5.5480,10.2874,-8.0461
2847.6562,-32.6267,-7.2100,-11.1628,18.0978,-0.4591,-16.0995,-12.8456,15.5736,-8.4194,-15.9616,-16.5599,9.6449,2.0618,10.3664,-14.8267,10.6411,5.5911,10.9494,-7.5051
2851.5625,-30.9885,-8.5153,-13.0591,15.2842,-2.1520,-17.2295,-12.8976,12.1525,-8.6248,-16.4513,-17.1834,6.2084,0.6946,9.1049,-15.8582,5.9996,4.2165,8.7050,-9.5359
2855.4688,-28.2506,-9.3036,-16.9483,10.1498,-4.0582,-16.2833,-15.8903,6.6493,-8.8081,-17.5119,-19.4059,3.0738,-1.1601,5.5395,-17.0960,2.9836,1.8652,4.6821,-13.6567
2859.3750,-26.0659,-10.2072,-20.5343,5.6314,-5.2827,-14.8971,-19.7346,2.2067,-9.0621,-18.7004,-21.9426,0.5853,-2.4688,1.8999,-18.2630,1.8425,-0.5770,1.2799,-17.4342
2863.2812,-25.0630,-11.7638,-21.2168,4.2829,-5.1269,-14.8122,-21.5925,1.2454,-9.1353,-19.0242,-23.0138,-1.4115,-2.3010,0.4418,-18.9705,1.3050,-1.9700,0.5555,-18.2330
2867.1875,-24.4120,-13.9935,-17.9490,6.5639,-3.4587,-16.6921,-19.9474,3.8985,-8.3657,-17.7621,-21.6207,-3.1931,-0.3058,1.8114,-18.8141,-0.1106,-1.2983,2.8242,-15.1010
2871.0938,-22.4769,-16.2866,-11.9174,10.6562,-0.7699,-19.7208,-15.4935,8.0926,-6.0627,-14.9835,-18.1389,-4.8524,3.1123,4.7229,-17.4466,-2.7945,1.8482,6.5297,-9.3753
2875.0000,-18.1378,-17.6984,-5.6452,13.8961,2.0810,-22.2515,-10.3356,11.1406,-2.1258,-11.4181,-13.8896,-6.2496,7.0103,7.1341,-14.7049,-5.7668,6.9302,9.4573,-3.6397
2878.9062,-11.8485,-17.4919,-1.3116,14.6875,4.2810,-23.0183,-6.3425,11.6136,2.6028,-7.9264,-10.1617,-7.1522,10.3875,7.8912,-10.7935,-7.5337,12.5388,10.3382,0.0733
2882.8125,-5.6308,-15.6002,0.4435,13.4571,5.4287,-22.0262,-4.0324,10.1394,6.6526,-5.0945,-7.4857,-7.3772,12.6608,7.4910,-6.3976,-7.2761,16.9988,9.6341,1.4551
2886.7188,-1.9265,-12.7178,0.4817,12.0207,5.6978,-20.4870,-2.7456,8.6559,8.8120,-3.2315,-5.6190,-6.8312,13.8822,7.4101,-2.5439,-5.3832,19.2380,8.9624,1.7015
2890.6250,-2.0483,-9.9540,0.1701,11.9755,5.7318,-19.8781,-1.6981,8.8121,8.9862,-2.5868,-4.0539,-5.5045,14.5933,8.6597,-0.1663,-2.9802,19.3897,9.6868,2.2765
2894.5312,-5.2876,-8.2522,0.3562,13.4272,6.3013,-20.8393,-0.8225,10.7594,8.3347,-3.3907,-2.4880,-3.5290,15.4107,10.8335,0.4231,-0.9733,18.6735,11.7992,3.7583
2898.4375,-9.3127,-7.9230,1.0822,15.0018,7.8656,-22.7140,-0.6348,13.1590,8.4809,-5.5690,-0.8721,-1.2891,16.5954,12.4365,-0.1981,0.5225,18.5502,13.9312,5.6434
2902.3438,-11.6063,-8.5531,2.0484,15.0240,10.2652,-24.0430,-1.3561,14.2544,10.3093,-8.4243,0.8527,0.5698,17.8638,12.1677,-0.8141,1.9340,19.6879,14.4148,7.0890
2906.2500,-10.9680,-9.3093,3.2029,12.8500,12.7533,-23.6119,-2.2410,13.1027,13.2528,-10.7427,2.9068,1.3809,18.5678,10.0311,-0.2714,3.5020,21.4786,12.5178,7.7996
2910.1562,-8.0726,-9.4182,4.8340,9.3041,14.4126,-21.2699,-1.8742,10.0730,15.6691,-11.4578,5.4505,0.8743,18.1401,7.3324,1.7833,4.8314,22.5013,8.9048,8.2496
2914.0625,-4.7485,-8.5297,7.1163,5.9569,14.7439,-17.9507,0.7211,6.3852,16.0829,-10.4447,8.1835,-0.5315,16.5221,5.5901,4.6257,5.1696,21.6350,5.0427,9.1146
2917.9688,-2.5508,-6.7897,9.6406,3.9078,14.0391,-14.9403,5.1294,3.1975,14.3666,-8.7594,10.2486,-1.8740,14.2800,5.3014,6.8752,4.1497,19.0019,2.0975,10.5180
2921.8750,-1.6811,-4.6550,11.4949,3.0602,13.2312,-12.9795,9.6611,0.9804,11.9203,-7.9871,10.7118,-2.2383,12.2993,5.5965,7.3861,2.2706,15.9892,0.2100,11.8329
2925.7812,-1.0255,-2.6203,11.9375,2.3981,13.2503,-11.8562,12.5573,-0.4555,10.6517,-9.0927,9.3454,-1.4120,11.2305,5.0334,6.0332,0.6207,14.2743,-1.3407,12.2357
2929.6875,0.7587,-1.0236,11.0978,0.9333,14.3003,-10.7282,13.3210,-1.4905,11.4999,-11.6585,7.0488,-0.0745,11.0526,2.8254,3.8441,0.0520,14.5492,-3.3209,11.4906
2933.5938,3.9521,0.0153,10.0250,-1.4944,15.6010,-8.8623,13.0293,-2.2917,13.6394,-14.1767,5.4191,0.7080,11.0725,-0.5267,2.3509,0.5400,15.9272,-5.7988,10.2190
2937.5000,7.2667,0.5608,9.9231,-4.1700,15.8544,-6.2120,13.3046,-2.7912,15.0096,-15.2477,5.6502,0.3583,10.3937,-3.6707,2.5635,1.3201,16.5339,-8.0725,9.3737
2941.4062,8.5285,0.7894,11.1325,-6.1387,14.1686,-3.4489,14.7741,-2.9374,13.7901,-14.7662,7.5576,-0.6508,8.5525,-5.4617,4.2570,1.6804,14.8879,-9.2727,9.3692
2945.3125,6.0795,0.8890,12.7066,-6.9208,10.7835,-1.5101,16.3436,-2.8672,9.6973,-14.1128,9.5370,-1.0758,5.8687,-5.7101,6.0750,1.6665,11.0400,-9.0993,9.6623
2949.2188,-0.0959,0.9285,13.0081,-6.7277,7.0238,-1.0519,15.9891,-2.7852,4.1041,-15.1257,9.5949,0.0956,3.2343,-5.0402,6.4133,2.0065,6.5808,-8.0870,9.1975
2953.1250,-8.2987,0.7455,10.9285,-6.1106,4.4438,-2.1758,12.5041,-2.6908,-1.0863,-18.6099,6.7428,2.6585,1.4581,-4.1086,4.5055,3.2732,3.4678,-7.2232,7.3629
2957.0312,-16.1116,-0.0333,6.7931,-5.4627,3.7397,-4.4980,6.7832,-2.2942,-4.8995,-23.5514,1.7140,5.0527,0.6255,-2.9873,0.9743,5.0569,2.5367,-7.2700,4.6153
2960.9375,-21.7281,-1.7568,2.2253,-4.8526,4.2244,-7.3584,1.5133,-1.2956,-7.9003,-27.6821,-3.5445,5.3167,-0.0388,-1.3056,-2.5342,6.0026,2.8285,-8.3301,2.1869
2964.8438,-24.7035,-4.3734,-0.9518,-4.2663,4.2793,-9.9551,-0.6079,0.1844,-11.4713,-28.9801,-7.2070,2.5312,-1.6573,1.0237,-4.3926,4.8437,2.2717,-9.9309,1.0754
2968.7500,-25.7141,-7.1759,-1.9336,-3.8997,2.4920,-11.4021,1.1994,1.4619,-16.3608,-26.9607,-8.6945,-2.3114,-4.8592,3.2741,-4.0015,1.6372,-0.7613,-11.4447,1.1781
2972.6562,-25.6753,-8.9483,-1.3402,-4.0944,-1.3261,-10.8925,5.2162,1.6895,-21.7204,-22.8039,-8.7471,-6.7283,-9.2024,4.2145,-2.0849,-1.9053,-6.1717,-12.4328,1.3564
2976.5625,-24.9930,-8.5732,-0.5355,-4.8976,-5.9666,-8.0806,8.4626,0.5726,-25.4762,-18.3183,-8.4808,-8.2547,-13.2981,3.1217,-0.0977,-3.4378,-12.0739,-12.6630,0.4410
2980.4688,-23.5139,-5.7896,-0.4593,-5.6846,-9.6033,-3.5055,8.8134,-1.1823,-25.8040,-14.6543,-8.2998,-6.0107,-15.5907,0.6276,0.8010,-1.6782,-15.9991,-11.9207,-1.6495
2984.3750,-21.0867,-1.5712,-0.9445,-5.3355,-10.9461,1.3412,6.3759,-2.1587,-22.5694,-11.8071,-7.6343,-1.2236,-15.2864,-1.4517,0.4645,2.5415,-16.4829,-9.9438,-3.6702
2988.2812,-18.1192,2.2491,-1.0653,-3.0031,-9.9583,4.5844,3.1185,-1.1726,-17.5762,-9.1947,-5.7334,3.6528,-12.8001,-1.3437,-0.3261,6.7722,-13.9076,-6.6564,-4.0019
2992.1875,-15.5453,3.9911,-0.1864,1.0766,-7.6910,4.9873,1.1205,1.7961,-13.3842,-6.6382,-2.7943,6.5629,-9.4315,1.3047,-0.6318,8.6881,-10.0650,-2.5107,-2.0907
2996.0938,-14.1695,3.1567,1.2124,5.4661,-5.4584,2.7886,0.8673,5.4333,-11.5756,-4.7511,-0.3537,7.0519,-6.5117,5.0548,-0.1851,7.7471,-6.8487,1.4698,0.8092
3000.0000,-13.9598,0.7500,1.6836,8.3614,-4.0152,-0.3143,0.9196,7.9139,-11.7794,-4.3348,-0.4455,6.2436,-4.6220,7.7152,0.3677,5.4777,-5.0713,4.1656,2.2987
3003.9062,-13.9719,-1.3988,-0.1299,8.8588,-3.2970,-2.1853,-0.8484,8.1755,-12.1674,-5.3572,-4.0818,5.7441,-3.4039,8.0427,-0.0147,4.1787,-4.2066,5.1098,0.5106
3007.8125,-13.0805,-1.8903,-4.3605,7.6819,-2.7822,-1.6763,-5.4830,6.7014,-10.9898,-6.5615,-10.2644,6.3926,-2.0357,6.7443,-1.9121,5.0839,-3.1081,4.9276,-4.4435
3011.7188,-10.9814,-0.7139,-9.6399,6.7128,-2.0612,0.5340,-12.0573,5.1787,-7.9289,-6.2506,-16.4108,7.8016,0.0183,5.9071,-4.9326,7.4526,-1.0480,5.0136,-10.3963
3015.6250,-8.6104,0.8012,-13.9460,7.5783,-1.1266,2.3566,-18.2965,5.2373,-4.2444,-3.7195,-19.9865,8.9159,2.5386,7.2419,-7.9519,9.2683,1.7118,6.5583,-14.5470
3019.5312,-7.5284,1.0309,-15.9473,10.3326,-0.2371,1.7581,-22.1572,7.1965,-1.6720,-0.1019,-20.1632,8.9894,4.6659,10.5252,-9.9052,8.8999,4.1450,9.5948,-15.3667
3023.4375,-8.6541,-0.6698,-15.8181,13.2892,0.3994,-1.7360,-23.1109,9.7805,-1.0186,2.2481,-18.2460,8.1009,5.4659,13.5439,-10.5038,6.3258,5.1827,12.8196,-13.5896
3027.3438,-11.3236,-3.4284,-14.9200,14.2195,0.7697,-6.6055,-22.2173,11.0507,-1.5878,1.5341,-16.5485,6.8133,4.5164,13.6854,-10.3147,2.9380,4.3437,14.4164,-11.5752
3031.2500,-13.4860,-5.4857,-14.6387,12.0638,0.9204,-10.3369,-21.0842,9.8743,-1.8423,-1.9067,-16.5904,5.3699,2.1358,9.9944,-10.1628,0.1865,1.8940,13.3460,-11.5403
3035.1562,-12.9936,-5.5386,-15.3117,7.8529,0.7702,-11.1774,-20.6373,6.8166,-0.6896,-5.5702,-18.0065,3.2472,-0.8206,4.0907,-10.3596,-1.6996,-1.3969,10.1646,-13.9810
3039.0625,-9.0655,-3.7746,-16.0724,4.0896,0.1636,-9.3707,-20.6336,3.7678,1.7022,-6.4721,-18.9746,-0.4370,-3.3745,-0.8157,-10.3941,-3.7728,-4.5751,6.7336,-17.4020
3042.9688,-2.8156,-1.7852,-15.6710,3.0054,-0.8088,-6.9567,-20.1317,2.5726,4.2078,-3.3259,-17.7580,-5.9423,-4.7600,-2.1139,-9.3372,-7.1694,-6.6777,4.9963,-19.4629
3046.8750,3.5653,-1.3951,-13.5535,4.9857,-1.5466,-6.2714,-18.3587,3.7003,5.8537,2.4878,-14.0977,-12.2079,-4.5608,0.4392,-6.6277,-11.7435,-6.8407,5.7041,-18.6165
3050.7812,8.3431,-3.2766,-10.3112,8.3463,-1.1130,-8.2458,-15.2159,5.9616,6.7429,7.9650,-9.3632,-17.1468,-2.7283,4.6714,-2.5984,-15.8080,-4.5479,8.0219,-15.0442
3054.6875,11.2917,-6.3990,-7.1679,10.6247,1.1208,-11.7554,-11.1350,7.4777,7.9821,10.7384,-5.4058,-18.8598,0.3925,7.6429,1.6785,-17.3148,-0.0364,10.2824,-10.3255
3058.5938,13.4714,-8.7323,-4.9812,10.3953,4.8099,-14.4796,-6.6257,7.1413,10.6666,10.7702,-3.1104,-16.9148,4.0421,7.7003,5.0941,-15.5349,5.4542,11.2862,-6.2522
3062.5000,15.9869,-8.6750,-3.6097,8.2341,8.5557,-14.6021,-2.0564,5.4350,14.7961,10.1362,-1.8418,-12.7077,7.1795,5.4133,7.1853,-11.8022,9.9875,11.1455,-3.7502
3066.4062,18.8264,-6.1369,-2.1584,6.1340,10.6488,-12.0750,2.1562,3.9807,19.0744,11.1057,-0.1955,-8.5795,8.8740,2.8118,8.2749,-8.6173,11.8523,11.0358,-2.6237
3070.3125,20.8052,-2.4981,0.1464,5.8716,10.2100,-8.5365,5.2986,4.1823,21.8105,14.1146,2.6384,-6.3077,8.8245,1.6671,9.0130,-7.7731,10.6166,12.0802,-2.0947
3074.2188,20.6853,0.4624,3.2294,7.6105,7.8921,-6.0124,6.5339,6.0325,22.2051,17.3122,6.0838,-6.0659,7.6550,2.2194,9.7537,-9.0140,7.5557,14.2634,-1.5171
3078.1250,18.4948,1.8025,6.2172,9.7989,5.5425,-5.4421,5.5553,8.0226,20.9611,18.0547,8.6357,-6.5792,6.6680,3.2712,10.3093,-10.3367,5.0043,16.2417,-0.6614
3082.0312,15.8347,1.8865,8.2106,10.3816,4.9796,-6.1430,3.1910,8.2342,19.6951,15.0980,9.1655,-6.2804,7.0890,3.4033,10.2573,-9.6980,4.9350,16.2172,0.5153
3085.9375,14.7780,1.8162,9.0927,8.3410,6.7441,-6.5525,1.2773,5.7759,19.6166,9.6619,7.9501,-4.5343,9.2485,2.2015,9.4866,-6.7309,7.6925,13.2271,2.1927
3089.8438,16.1914,2.3816,9.6441,4.3827,9.7554,-5.5789,1.6339,1.4695,20.5571,4.4858,6.5276,-2.0049,12.2910,0.4823,8.4591,-3.0610,11.7882,7.8885,4.6551
3093.7500,18.9058,3.4294,10.8419,0.3112,12.1409,-3.4594,4.7719,-2.7226,21.1623,1.6825,6.4799,0.0280,14.6890,-0.5692,7.9328,-0.9805,14.9425,2.0664,7.8805
3097.6562,20.5604,4.1350,12.9402,-2.3217,12.6091,-1.4716,9.3483,-5.0661,20.1063,1.2094,8.1532,0.7614,15.2624,-0.5151,8.3823,-1.5954,15.6483,-2.2682,11.1944
3101.5625,19.5713,3.8816,15.1529,-3.2014,11.3177,-0.7883,12.9341,-5.1731,17.3366,1.2365,10.3971,0.4574,13.9904,-0.0404,9.6319,-3.9826,14.1300,-4.1569,13.4560
