Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2375.0000,0.0706,-2.5903,0.6233,-1.2033,0.4084,-1.3462,-2.0299,-0.5210,2.0404,1.3325,3.9311,10.6768,5.2369,-4.2133,1.8802,6.8421,4.4443,4.6260,0.1337
2378.9062,-0.1418,-4.8774,-2.3631,0.7241,4.3557,-2.1503,-2.3498,1.8270,-0.6270,1.1055,3.3182,10.4285,8.1548,0.3304,3.6478,5.3955,5.4749,1.9031,2.7735
2382.8125,-2.3876,-8.6647,-6.9964,1.2162,7.0522,-4.5706,-3.2365,3.1779,-5.5676,-0.7292,0.5058,7.9649,10.0866,5.1676,4.3093,3.3880,6.3676,-3.3122,4.0460
2386.7188,-5.9436,-12.6610,-11.3219,0.6732,8.2604,-7.8454,-4.4146,3.4305,-10.7845,-3.5409,-3.0412,4.8336,11.1711,9.5382,3.5151,1.7179,7.1256,-8.7077,4.2662
2390.6250,-9.5570,-15.4064,-13.5476,-0.1265,8.2371,-10.9050,-5.5483,2.9267,-14.1699,-6.1960,-5.5342,2.7688,11.8379,12.8598,1.5955,1.1617,7.7210,-11.8302,4.2500
2394.5312,-11.8901,-15.8961,-12.7642,-0.3221,7.5757,-12.7986,-6.2935,2.3062,-14.4617,-7.5868,-5.7738,2.9383,12.6014,14.9443,-0.5869,1.9968,8.1824,-11.0923,4.9270
2398.4375,-11.9881,-13.9249,-9.1648,0.7071,6.9051,-12.9825,-6.3375,2.2118,-11.6811,-7.1239,-3.6625,5.4848,13.7691,15.9733,-2.0380,3.8635,8.6040,-6.3882,6.8520
2402.3438,-9.6104,-10.0185,-3.7454,3.1057,6.5937,-11.3877,-5.4693,2.9901,-6.8839,-4.9346,-0.0584,9.5569,15.2173,16.2493,-2.0674,5.9470,9.0451,0.9399,9.8714
2406.2500,-5.2979,-5.0791,2.2437,6.4803,6.6195,-8.3265,-3.6797,4.5449,-1.4672,-1.7005,3.8666,13.7643,16.3818,15.9046,-0.5443,7.3780,9.3962,8.7264,13.1444
2410.1562,-0.1444,-0.0047,7.7449,10.0408,6.6704,-4.3587,-1.2272,6.4192,3.4984,1.7229,7.3026,16.7987,16.5075,14.7819,2.1209,7.6240,9.3459,14.8684,15.5349
2414.0625,4.6221,4.5060,12.0391,12.8870,6.3941,-0.1895,1.3971,8.0438,7.5362,4.6614,10.0733,17.9186,15.0462,12.5752,5.2021,6.6677,8.5176,18.0628,16.1691
2417.9688,8.0480,7.9412,14.6382,14.3150,5.6187,3.4144,3.6111,8.9872,10.5759,6.7677,12.3847,17.1132,11.9868,9.1300,7.9355,4.9113,6.7136,18.1051,14.8480
2421.8750,9.6721,9.8996,15.1391,14.0010,4.3960,5.7524,4.9177,9.0529,12.5720,7.9455,14.3205,14.9442,7.9233,4.6858,9.7210,2.9150,4.1065,15.7128,12.0866
2425.7812,9.5076,10.1128,13.2391,11.9935,2.8580,6.3822,5.0235,8.1850,13.2881,8.1904,15.5231,12.2127,3.8139,-0.1128,10.2129,1.1476,1.2322,12.0625,8.7808
2429.6875,7.8880,8.6060,8.9451,8.5592,1.0275,5.3125,3.8611,6.2979,12.4339,7.5154,15.3413,9.6361,0.5654,-4.4501,9.3504,-0.1206,-1.2311,8.3134,5.7297
2433.5938,5.3342,5.8678,2.8245,4.0189,-1.2347,3.0733,1.5585,3.2121,10.0397,6.0288,13.3559,7.6609,-1.3260,-7.6684,7.3803,-0.7856,-2.7733,5.3136,3.3116
2437.5000,2.5103,2.8388,-3.9268,-1.2975,-4.0768,0.5735,-1.5737,-1.1997,6.7459,4.0784,9.8832,6.4338,-1.8961,-9.4991,4.8586,-0.8347,-3.2678,3.5223,1.4830
2441.4062,0.1995,0.6243,-9.7309,-6.9597,-7.4007,-1.2310,-5.0220,-6.7243,3.7215,2.2948,6.0453,5.8745,-1.5756,-10.0873,2.5618,-0.3265,-2.9787,3.0491,0.0296
2445.3125,-0.8283,0.0335,-13.1360,-12.3221,-10.7183,-1.7148,-8.0812,-12.5963,2.1810,1.4232,3.2898,5.7739,-0.9265,-9.8409,1.2619,0.5669,-2.3798,3.7005,-1.1647
2449.2188,-0.0978,1.1972,-13.3647,-16.5457,-13.2748,-0.8172,-9.9896,-17.5768,2.7629,1.9851,2.6335,5.8726,-0.4265,-9.2242,1.4185,1.5348,-1.9124,4.9987,-2.0496
2453.1250,2.2771,3.4987,-10.6351,-18.8323,-14.4025,0.9860,-10.1975,-20.3729,5.1543,3.9618,4.1117,5.9106,-0.3927,-8.6011,2.9435,2.2042,-1.8133,6.2367,-2.5694
2457.0312,5.5118,5.8787,-6.0893,-18.7749,-13.8897,2.9473,-8.6519,-20.2083,8.2102,6.7109,6.7859,5.6686,-1.0067,-8.1564,5.1968,2.3197,-2.0719,6.6475,-2.8840
2460.9375,8.4235,7.3471,-1.3498,-16.6033,-12.1108,4.3936,-5.9057,-17.2231,10.5128,9.2037,9.2902,5.0106,-2.3288,-7.8674,7.2533,1.9176,-2.4885,5.6840,-3.4164
2464.8438,9.9563,7.4158,2.1039,-13.1272,-9.8182,4.9682,-2.9319,-12.4470,11.0482,10.4751,10.5486,3.9217,-4.2393,-7.5051,8.3118,1.3512,-2.7676,3.2948,-4.6276
2468.7500,9.6568,6.2294,3.4714,-9.3602,-7.7200,4.6636,-0.6981,-7.3303,9.6214,10.0417,10.2137,2.5201,-6.3523,-6.6835,8.0179,1.1069,-2.6096,0.0285,-6.6436
2472.6562,7.8028,4.3682,2.8646,-6.0232,-6.1139,3.6820,0.2723,-3.0817,6.8135,8.0657,8.6045,1.0286,-8.0264,-4.9976,6.5278,1.4977,-1.7983,-3.1342,-8.9996
2476.5625,5.1179,2.4914,1.1671,-3.2273,-4.8013,2.2600,0.1050,-0.1773,3.5738,5.1971,6.2861,-0.2917,-8.5556,-2.2364,4.3106,2.4282,-0.2907,-5.1675,-10.7224
2480.4688,2.2975,1.0523,-0.3947,-0.5397,-3.3145,0.5860,-0.5649,1.7027,0.7380,2.2212,3.6570,-1.2253,-7.4945,1.4229,1.8565,3.3994,1.7168,-5.4233,-10.7553
2484.3750,-0.3036,0.2201,-0.7745,2.6016,-1.2868,-1.1551,-0.9780,3.3055,-1.2461,-0.2682,0.8529,-1.6704,-4.9389,5.3704,-0.5053,3.7765,3.7985,-3.8830,-8.5064
2488.2812,-2.6242,-0.0238,0.4859,6.3826,1.2720,-2.6968,-0.6464,5.2498,-2.2977,-2.0023,-2.0151,-1.6668,-1.5748,8.7389,-2.5886,3.1629,5.4191,-1.1338,-4.2143
2492.1875,-4.5948,0.2370,3.1007,10.3331,3.9436,-3.6924,0.4461,7.6060,-2.5128,-2.9645,-4.5505,-1.3715,1.5731,10.7341,-4.2121,1.6522,6.1343,1.8800,1.0713
2496.0938,-5.8975,0.8791,6.1667,13.4500,6.0870,-3.8569,1.8996,9.8315,-2.0178,-3.2320,-6.0184,-0.9894,3.5757,10.9487,-5.1148,-0.1992,5.7762,4.1809,5.8760
2500.0000,-6.0516,1.6643,8.5001,14.6549,7.1059,-3.1786,3.1181,11.0620,-0.9822,-2.8758,-5.6720,-0.6834,3.9859,9.4871,-5.0361,-1.6535,4.5235,5.0178,8.8545
2503.9062,-4.7960,2.1793,9.0500,13.3275,6.6554,-2.0338,3.5495,10.5707,0.2703,-1.9756,-3.2727,-0.4972,2.9767,6.8464,-3.9123,-2.1478,2.8159,4.0106,9.2565
2507.8125,-2.4618,1.9163,7.2516,9.6295,4.7347,-1.0749,2.8553,8.1512,1.2284,-0.6894,0.5683,-0.3278,1.1847,3.6525,-2.0199,-1.5188,1.1617,1.2142,7.1360
2511.7188,0.0099,0.5075,3.2097,4.4686,1.6871,-0.9118,0.9977,4.2465,1.3556,0.7256,4.5104,0.0306,-0.6199,0.4229,0.0823,0.0013,-0.0596,-2.8591,3.2730
2515.6250,1.4940,-2.0188,-2.3395,-0.8527,-1.8599,-1.7668,-1.7370,-0.2084,0.3938,1.9861,7.0519,0.7753,-1.8429,-2.5189,1.8047,1.9541,-0.7119,-7.2802,-1.1186
2519.5312,1.2885,-5.1520,-8.2738,-5.1180,-5.1195,-3.3404,-4.7857,-4.1401,-1.4103,2.8916,7.2312,1.9553,-2.2195,-4.9866,2.8070,3.8417,-0.9071,-10.8805,-4.7809
2523.4375,-0.5212,-8.0930,-13.4513,-7.5966,-7.3537,-5.0048,-7.4619,-6.7300,-3.3653,3.3632,5.0513,3.3671,-1.8012,-6.8376,3.1034,5.2219,-0.9287,-12.6068,-6.7909
2527.3438,-3.1988,-10.1496,-17.0690,-8.2289,-8.1352,-6.2223,-9.2086,-7.6972,-4.7116,3.3639,1.3971,4.5498,-0.8573,-7.9522,2.9263,5.7252,-1.1146,-11.9692,-6.8342
2531.2500,-5.8829,-11.1027,-18.8742,-7.5668,-7.5493,-6.9130,-9.8537,-7.3657,-5.1023,2.7738,-2.4730,4.9091,0.2159,-8.3001,2.4699,5.0873,-1.7271,-9.3698,-5.2936
2535.1562,-8.0960,-11.3031,-19.1499,-6.5264,-6.1986,-7.5022,-9.7102,-6.4946,-4.8620,1.3631,-5.5283,3.9400,0.9542,-8.0157,1.7364,3.2666,-2.8297,-6.0844,-3.1141
2539.0625,-9.8653,-11.4156,-18.4938,-6.0505,-4.9519,-8.5862,-9.4171,-5.9384,-4.8089,-1.0412,-7.3165,1.4610,0.8928,-7.3849,0.6254,0.5944,-4.2073,-3.8098,-1.4719
2542.9688,-11.3994,-11.9565,-17.5092,-6.7916,-4.5392,-10.4231,-9.5731,-6.2787,-5.7111,-4.2669,-7.9202,-2.2477,-0.3170,-6.7198,-0.8030,-2.1914,-5.3901,-3.9348,-1.3631
2546.8750,-12.6292,-12.9149,-16.5664,-8.9107,-5.2120,-12.6045,-10.3768,-7.5938,-7.7114,-7.5997,-7.6402,-6.4767,-2.7524,-6.1983,-2.1217,-4.1522,-5.8184,-6.8757,-3.2630
2550.7812,-13.0321,-13.7122,-15.7390,-12.0540,-6.6645,-14.1665,-11.5071,-9.4728,-10.1080,-9.8972,-6.6807,-10.2901,-6.0992,-5.7777,-2.6059,-4.5555,-5.1072,-11.8218,-6.9793
2554.6875,-11.9293,-13.5464,-14.9116,-15.5030,-8.2544,-14.1179,-12.3325,-11.2605,-11.6722,-10.0549,-5.0536,-12.8127,-9.6536,-5.2411,-1.5978,-3.2637,-3.2756,-17.0373,-11.7221
2558.5938,-9.0567,-11.9210,-13.9499,-18.4312,-9.3697,-12.0705,-12.3172,-12.3949,-11.3377,-7.6123,-2.7307,-13.4825,-12.4788,-4.3362,1.0492,-0.8367,-0.7888,-20.5734,-16.3301
2562.5000,-4.9670,-9.0326,-12.8063,-20.1560,-9.7070,-8.5674,-11.3504,-12.6519,-8.8476,-3.1385,0.1198,-12.1671,-13.6704,-2.9087,4.7588,1.7635,1.6527,-21.0438,-19.5600
2566.4062,-0.9175,-5.7669,-11.5028,-20.2935,-9.3132,-4.8789,-9.7889,-12.1729,-4.9583,1.8835,3.0215,-9.1269,-12.6368,-0.9587,8.4269,3.7115,3.4722,-18.1075,-20.3749
2570.3125,1.7331,-3.2806,-10.0441,-18.7859,-8.4251,-2.3709,-8.2033,-11.2885,-1.0717,5.6728,5.3104,-4.8821,-9.3005,1.3758,10.9342,4.7509,4.5012,-12.4899,-18.2127
2574.2188,2.2427,-2.4013,-8.3663,-15.8407,-7.2706,-1.8128,-7.0208,-10.2733,1.4824,6.9577,6.4211,-0.0758,-4.1689,3.8501,11.6659,5.2224,4.9926,-5.6130,-13.2047
2578.1250,0.8550,-3.1830,-6.3940,-11.8441,-5.9847,-3.0250,-6.3068,-9.1887,2.0861,5.5345,6.1562,4.6073,1.7385,6.1165,10.7296,5.6626,5.3422,0.9325,-6.2702
2582.0312,-1.3981,-4.8678,-4.1673,-7.2932,-4.6566,-5.0410,-5.7941,-7.8936,1.0403,2.2803,4.7730,8.4799,7.1001,7.7261,8.7677,6.2660,5.7121,5.8396,1.0220
2585.9375,-3.3035,-6.2756,-1.9211,-2.7353,-3.4007,-6.6505,-5.0900,-6.1789,-0.7315,-1.3596,2.8429,10.9087,10.6120,8.1947,6.5263,6.6255,5.8315,8.3414,6.8738
2589.8438,-4.0833,-6.4019,-0.0178,1.3111,-2.3330,-6.9878,-3.8887,-3.9148,-2.2524,-4.0898,0.9775,11.4362,11.3585,7.1637,4.4830,5.9801,5.1369,8.2782,9.8585
2593.7500,-3.6722,-4.9089,1.2525,4.4579,-1.4540,-5.8587,-2.0728,-1.1251,-2.9725,-5.2876,-0.4193,9.9442,9.1196,4.5946,2.7501,3.8264,3.1693,6.0408,9.4517
2597.6562,-2.5712,-2.2633,1.8667,6.5334,-0.5663,-3.6999,0.2816,2.0185,-2.9126,-5.0921,-1.2553,6.7643,4.4825,0.8677,1.2504,0.4528,-0.0493,2.4363,6.2132
2601.5625,-1.4602,0.5199,2.0974,7.5930,0.6357,-1.2876,2.9151,5.2232,-2.4665,-4.1082,-1.6918,2.6319,-1.3330,-3.3167,-0.0346,-3.0256,-3.9344,-1.5129,1.4985
2605.4688,-0.8424,2.3718,2.3275,7.8386,2.3016,0.5992,5.3686,8.0827,-2.0640,-2.9827,-1.9930,-1.5425,-6.8982,-7.2089,-0.9608,-5.2236,-7.6180,-4.8262,-3.1611
2609.3750,-0.8820,2.6456,2.7699,7.4919,4.1644,1.4111,7.0136,10.0896,-1.9334,-2.1195,-2.3801,-4.9918,-11.0764,-10.3033,-1.3372,-5.2995,-10.3969,-6.8241,-6.6774
2613.2812,-1.4277,1.3614,3.3060,6.7069,5.5146,0.9377,7.2302,10.7203,-2.0738,-1.6413,-2.9519,-7.3354,-13.3722,-12.4736,-1.1384,-3.4886,-12.0397,-7.2954,-8.6980
2617.1875,-2.1187,-0.8555,3.5853,5.5756,5.5087,-0.6548,5.7332,9.6276,-2.3777,-1.5117,-3.6783,-8.6146,-13.9681,-13.8750,-0.6145,-0.9894,-12.7566,-6.4956,-9.4689
2621.0938,-2.5037,-3.0724,3.3294,4.2023,3.6637,-2.8321,2.8730,6.8678,-2.7542,-1.6506,-4.4404,-9.1161,-13.4642,-14.7036,-0.1815,0.7325,-12.8910,-4.9815,-9.4418
2625.0000,-2.1785,-4.4308,2.6089,2.7600,0.2192,-4.7873,-0.3441,3.0132,-3.1550,-1.9463,-5.0896,-9.1178,-12.4926,-14.9978,-0.1599,0.7674,-12.5923,-3.3778,-8.9375
2628.9062,-0.9653,-4.4594,1.8511,1.4556,-3.8945,-5.6796,-2.6439,-0.9803,-3.5210,-2.2037,-5.5111,-8.7335,-11.4332,-14.6251,-0.5568,-0.8073,-11.7266,-2.1964,-8.0823
2632.8125,0.9168,-3.2246,1.5248,0.4107,-7.4933,-4.9890,-3.1320,-4.1363,-3.7478,-2.1458,-5.6807,-7.9508,-10.3581,-13.4425,-1.0632,-3.1157,-10.0780,-1.7751,-6.9861
2636.7188,2.8176,-1.2936,1.7048,-0.4489,-9.7171,-2.8289,-1.8241,-5.8774,-3.7429,-1.5401,-5.6928,-6.8009,-9.1705,-11.4836,-1.2807,-5.0914,-7.6562,-2.3000,-5.9329
2640.6250,3.8649,0.4652,1.8457,-1.3894,-10.3895,-0.0105,0.3056,-6.2612,-3.5437,-0.3921,-5.7299,-5.4940,-7.7888,-9.0122,-1.0164,-6.0544,-4.8431,-3.8185,-5.3573
2644.5312,3.3823,1.1836,0.9891,-2.7247,-9.9611,2.2531,1.8380,-5.8878,-3.3840,0.9479,-5.9679,-4.3820,-6.2383,-6.4001,-0.4350,-5.9036,-2.2449,-6.1858,-5.5840
2648.4375,1.3055,0.3123,-1.6703,-4.6188,-9.1249,2.9073,1.6958,-5.5394,-3.6117,1.8885,-6.4538,-3.7539,-4.6229,-3.9394,0.0439,-4.9050,-0.3549,-8.9836,-6.5422
2652.3438,-1.6702,-2.1466,-6.2005,-6.9724,-8.4012,1.5967,-0.2785,-5.7705,-4.4754,1.8945,-7.0325,-3.6238,-3.0594,-1.7514,0.0288,-3.3575,0.7125,-11.5281,-7.7232
2656.2500,-4.3536,-5.5920,-11.7197,-9.4754,-7.9618,-1.1210,-3.3008,-6.6880,-5.9159,0.8096,-7.3920,-3.7004,-1.6740,0.1315,-0.5823,-1.4461,1.2094,-13.0582,-8.4835
2660.1562,-5.6274,-9.0091,-16.7244,-11.7843,-7.7486,-4.0280,-6.1624,-8.0119,-7.5255,-1.0077,-7.2323,-3.6010,-0.6743,1.5930,-1.5462,0.6348,1.4767,-13.0690,-8.5086
2664.0625,-5.0173,-11.3406,-19.7832,-13.6860,-7.7129,-5.8399,-7.9251,-9.3219,-8.7368,-2.8407,-6.4761,-3.1774,-0.4031,2.3380,-2.4588,2.4901,1.6219,-11.6180,-8.0954
2667.9688,-2.9362,-11.9007,-20.1874,-15.1313,-7.9388,-5.8176,-8.3532,-10.2953,-9.1377,-3.9817,-5.3861,-2.7052,-1.2605,1.9925,-3.0420,3.5376,1.4064,-9.3917,-8.0017
2671.8750,-0.4640,-10.6403,-18.1931,-16.1299,-8.5521,-4.0740,-7.8615,-10.7929,-8.7036,-4.0877,-4.4901,-2.7586,-3.4735,0.3485,-3.3233,3.3065,0.4274,-7.4347,-8.9208
2675.7812,1.2162,-8.1262,-14.7584,-16.6189,-9.5218,-1.4349,-7.0956,-10.7993,-7.7793,-3.3116,-4.3168,-3.8117,-6.8354,-2.4263,-3.5771,1.8094,-1.5460,-6.6454,-10.9223
2679.6875,1.4169,-5.2335,-10.9927,-16.4346,-10.5592,1.0335,-6.4788,-10.3296,-6.8064,-2.1376,-5.0701,-5.8211,-10.6084,-5.7857,-4.0652,-0.3476,-4.3430,-7.3037,-13.2561
2683.5938,0.2763,-2.7035,-7.6719,-15.4248,-11.2276,2.5559,-6.0101,-9.4109,-5.9728,-1.0425,-6.4266,-8.0884,-13.7063,-9.0279,-4.7591,-2.2772,-7.4310,-8.9010,-14.6804
2687.5000,-1.3268,-0.8010,-5.0638,-13.6078,-11.1859,2.9636,-5.3753,-8.1410,-5.0284,-0.2021,-7.5889,-9.5310,-15.0996,-11.5885,-5.2473,-3.3591,-10.1801,-10.3764,-14.1180
2691.4062,-2.2065,0.7408,-3.0624,-11.2291,-10.3640,2.6762,-4.2132,-6.7246,-3.4143,0.5747,-7.6000,-9.2194,-14.2293,-13.1937,-4.9172,-3.6104,-12.1382,-10.6318,-11.2277
2695.3125,-1.4334,2.4640,-1.4365,-8.6472,-8.9256,2.4088,-2.3286,-5.3980,-0.6471,1.6567,-5.7804,-6.8569,-11.2042,-13.7836,-3.3223,-3.5721,-13.1231,-9.0475,-6.5462
2699.2188,1.2257,4.7659,0.0122,-6.1242,-7.0619,2.7899,0.2437,-4.2579,3.2715,3.2758,-2.0832,-2.9192,-6.6984,-13.3075,-0.5244,-3.7767,-13.1072,-5.7375,-1.1618
2703.1250,5.1708,7.5669,1.4412,-3.6921,-4.8149,4.0762,3.2758,-3.1300,7.6800,5.2848,2.7988,1.6026,-1.6517,-11.6109,2.7990,-4.2244,-12.0550,-1.4526,3.8121
2707.0312,9.1855,10.2604,3.0105,-1.2170,-2.1119,6.0662,6.3903,-1.6224,11.4443,7.1323,7.6266,5.6557,3.0232,-8.5556,5.5630,-4.3223,-9.9058,2.7669,7.6065
2710.9375,11.9142,11.9803,4.8463,1.3736,0.9954,8.2133,9.0836,0.6122,13.4209,8.0705,11.0293,8.4899,6.5871,-4.3122,6.7103,-3.3912,-6.7508,5.9808,9.8329
2714.8438,12.4050,12.0354,6.9023,3.8791,4.0945,9.8588,10.7929,3.5538,12.9556,7.4884,11.9797,9.7572,8.4868,0.4190,5.6648,-1.3670,-3.0509,7.6063,10.2961
2718.7500,10.4888,10.2701,8.8360,5.8185,6.4252,10.4801,11.0642,6.6622,10.1645,5.2089,10.1577,9.3992,8.3662,4.5021,2.5920,0.8868,0.3417,7.4856,8.8583
2722.6562,6.8278,7.1611,10.0616,6.6682,7.2203,9.8681,9.7830,9.0423,5.8754,1.6171,6.0780,7.5161,6.1790,6.8108,-1.6467,1.9998,2.4774,5.8235,5.5457
2726.5625,2.6157,3.6096,10.0200,6.1976,6.1844,8.1814,7.3193,9.8717,1.2863,-2.4321,0.9372,4.3713,2.3654,6.8008,-5.8126,1.0292,2.7951,3.0801,0.8272
2730.4688,-0.9233,0.5563,8.5335,4.6659,3.7811,5.8739,4.4469,8.8511,-2.4782,-5.8923,-3.7772,0.5084,-2.0791,4.8528,-8.7359,-1.7470,1.4945,-0.1274,-4.2116
2734.3750,-2.9959,-1.3803,6.0031,2.7341,1.0927,3.5304,2.0341,6.4090,-4.7180,-7.8875,-6.7948,-3.2011,-5.8073,2.1433,-9.7101,-4.8117,-0.4795,-3.1244,-8.0616
2738.2812,-3.4555,-2.0819,3.2835,1.1452,-0.6985,1.6721,0.6697,3.5367,-5.3058,-8.0294,-7.5095,-5.7450,-7.5901,0.0879,-8.6974,-6.2758,-1.8810,-5.3021,-9.3598
2742.1875,-2.7147,-1.8796,1.2700,0.3837,-0.8992,0.5987,0.4464,1.3474,-4.6305,-6.5700,-6.1909,-6.3793,-6.8364,-0.3309,-6.2938,-5.0955,-1.7895,-6.2570,-7.5433
2746.0938,-1.4652,-1.3475,0.4323,0.5245,0.3989,0.3127,1.0192,0.6045,-3.4023,-4.3174,-3.8527,-5.0318,-3.8605,1.0250,-3.4881,-1.8100,-0.0514,-5.8990,-3.1837
2750.0000,-0.3849,-1.0602,0.5736,1.3275,2.4792,0.5458,1.8676,1.4534,-2.4006,-2.3288,-1.8073,-2.4155,0.2789,3.5018,-1.3060,1.7390,2.7141,-4.4718,2.2352
2753.9062,0.0401,-1.4066,0.9637,2.4587,4.4802,0.8722,2.5678,3.4538,-2.2266,-1.4861,-1.0851,0.2764,4.2822,6.0836,-0.4565,3.5484,5.5138,-2.4704,6.9877
2757.8125,-0.4261,-2.4935,0.7668,3.6506,5.8651,0.8765,2.9180,5.8423,-3.1071,-2.1256,-1.9766,1.9486,7.1528,7.9068,-1.0931,2.7042,7.5052,-0.4935,9.8346
2761.7188,-1.7494,-4.1235,-0.4787,4.7101,6.5996,0.3311,2.9036,7.8656,-4.7987,-3.8887,-3.9160,2.1150,8.4680,8.5674,-2.7700,-0.0873,8.3234,0.9073,10.4068
2765.6250,-3.5904,-5.8323,-2.5867,5.4368,6.9821,-0.6764,2.6144,9.0410,-6.6429,-5.8698,-5.7673,1.0464,8.2757,8.1099,-4.6176,-3.0129,8.0542,1.3450,9.0874
2769.5312,-5.2959,-6.9895,-4.7797,5.6010,7.3095,-1.7237,2.2198,9.2707,-7.7846,-7.0051,-6.3740,-0.5059,6.7843,6.8044,-5.6810,-4.3268,6.9534,0.6791,6.5752
2773.4375,-6.0228,-6.9729,-6.0241,5.0689,7.6413,-2.1790,1.9935,8.8108,-7.5049,-6.5259,-5.1056,-1.7923,4.1460,4.9222,-5.2994,-3.3810,5.1669,-0.9235,3.4873
2777.3438,-5.0486,-5.3943,-5.4697,4.0055,7.8103,-1.4585,2.2849,8.1259,-5.5406,-4.2740,-2.1400,-2.4237,0.5277,2.6612,-3.3719,-0.8624,2.6684,-2.9596,0.2698
2781.2500,-2.1714,-2.3060,-2.8046,2.9715,7.6307,0.6749,3.3577,7.6820,-2.2421,-0.7482,1.6344,-2.4053,-3.6047,0.2228,-0.3954,1.8264,-0.5563,-4.6451,-2.6021
2785.1562,2.0290,1.7178,1.6033,2.7677,7.1176,3.9074,5.1611,7.7412,1.5223,3.1156,5.0223,-1.8952,-7.2742,-2.0770,2.7410,3.5293,-4.2410,-5.1037,-4.4009
2789.0625,6.2850,5.6970,6.8090,4.0524,6.5486,7.3896,7.2154,8.2439,4.6935,6.3035,7.0194,-0.9322,-9.1346,-3.7877,5.1104,3.9604,-7.7121,-3.6739,-4.2012
2792.9688,9.1205,8.5530,11.5913,6.9356,6.3298,10.0057,8.7647,8.8438,6.4393,8.0603,7.1772,0.6308,-8.0043,-4.4334,6.0881,3.6315,-10.0277,-0.2252,-1.2909
2796.8750,9.5077,9.4984,14.8448,10.8082,6.7621,10.8024,9.1587,9.0941,6.4713,8.0825,5.7011,2.9417,-3.5262,-3.6877,5.5335,3.2644,-10.3305,4.6822,4.2783
2800.7812,7.3538,8.3473,15.9267,14.5323,7.8563,9.3894,8.2237,8.6922,5.1242,6.5425,3.2887,5.8795,3.4614,-1.5098,3.7610,3.2042,-8.2256,9.9160,11.3890
2804.6875,3.5505,5.6045,14.8279,16.9038,9.2927,6.1237,6.3466,7.6377,3.1737,3.9895,0.8190,8.9402,11.1234,1.8233,1.3519,3.2712,-3.9855,14.1581,18.0866
2808.5938,-0.4386,2.2894,12.1017,17.1390,10.5290,1.9907,4.1910,6.2024,1.4974,1.1911,-0.9613,11.4014,17.3442,5.7836,-1.0743,3.0889,1.5120,16.3950,22.3078
2812.5000,-3.2212,-0.4386,8.5860,15.1395,10.9922,-1.7624,2.2428,4.7344,0.7374,-1.0456,-1.6450,12.6738,20.5922,9.7100,-3.0276,2.5468,7.0680,16.2799,22.7589
2816.4062,-4.0177,-1.6976,5.0608,11.4380,10.2744,-4.0745,0.5341,3.4325,1.1031,-2.0642,-1.2174,12.6011,20.4733,12.9327,-4.2136,1.9807,11.5292,14.1935,19.4736
2820.3125,-2.8613,-1.1799,2.0122,6.9111,8.2736,-4.4166,-1.2307,2.2550,2.3634,-1.5437,0.0261,11.5039,17.7030,14.8901,-4.5268,1.9168,14.0924,10.9891,13.7482
2824.2188,-0.4309,0.7787,-0.3927,2.4427,5.2411,-2.9170,-3.2402,1.0245,3.9921,0.3722,1.6408,9.9376,13.5709,15.2391,-4.0226,2.5957,14.4567,7.5695,7.4946
2828.1250,2.3239,3.3693,-2.1545,-1.3063,1.7180,-0.2538,-5.1899,-0.3539,5.3794,3.0748,3.1946,8.3294,9.2471,13.9440,-2.8948,3.6746,12.8107,4.5152,2.3677
2832.0312,4.5570,5.6323,-3.2594,-3.9737,-1.6251,2.6159,-6.2908,-1.7339,6.0221,5.6621,4.3666,6.7316,5.3220,11.3091,-1.4512,4.3654,9.6981,1.9296,-0.8765
2835.9375,5.7532,6.7994,-3.6210,-5.4605,-4.1952,4.7829,-5.7325,-2.7567,5.6434,7.2514,4.9544,4.8377,1.7835,7.9167,-0.0635,3.9269,5.8299,-0.4610,-2.4969
2839.8438,5.7825,6.5229,-3.1877,-5.8580,-5.6406,5.6636,-3.2957,-3.0505,4.2280,7.3095,4.8142,2.2341,-1.6472,4.4744,0.9130,2.1619,1.9069,-3.0450,-3.3680
2843.7500,4.8274,4.9233,-2.1179,-5.3804,-5.8987,5.1503,0.3351,-2.4577,1.9882,5.8498,3.8062,-1.2793,-5.0951,1.6217,1.2211,-0.4357,-1.5041,-6.0471,-4.3498
2847.6562,3.2531,2.4684,-0.8510,-4.3086,-5.1188,3.5918,3.8202,-1.1291,-0.7115,3.3975,1.8150,-5.4832,-8.3011,-0.2321,0.7527,-2.9776,-4.0274,-9.3557,-5.7935
2851.5625,1.4724,-0.2324,0.0304,-2.9391,-3.5336,1.6150,5.8434,0.5680,-3.4411,0.7439,-1.1323,-9.7420,-10.7026,-0.9867,-0.4444,-4.7046,-5.4882,-12.5068,-7.4241
2855.4688,-0.1576,-2.6147,0.0953,-1.5447,-1.3883,-0.1408,5.7884,2.2381,-5.7756,-1.3855,-4.7150,-13.1872,-11.7417,-0.8462,-2.1812,-5.3798,-5.9075,-14.8102,-8.6040
2859.3750,-1.3824,-4.2572,-0.6698,-0.3558,1.0216,-1.2611,3.9879,3.5957,-7.3363,-2.5838,-8.2499,-14.9822,-11.1997,-0.2598,-4.1362,-5.3096,-5.5048,-15.5654,-8.7695
