Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6191.4062,1.0176,-1.7320,-5.7770,-9.5687,-5.4533,-1.8516,-6.7116,-4.7157,-2.2119,-0.2237,-2.1730,-3.5929,-4.0866,-3.0683,1.5422,1.2939,-1.4531,-5.8928,-4.6999
6195.3125,5.0188,2.9900,-1.3848,-8.4760,-6.7561,1.8712,-3.5037,-3.8147,2.1021,1.7487,1.4628,-2.0380,-4.1694,-3.8335,3.4077,0.1890,-1.2672,-2.7523,-4.9385
6199.2188,7.3011,5.9700,1.9643,-6.7448,-6.4188,4.2451,-0.2288,-2.6667,5.0793,2.9454,3.6467,-1.2992,-4.3265,-3.4936,3.8673,-1.8955,-0.9707,-0.3804,-4.7427
6203.1250,7.3003,6.7028,3.8178,-4.5553,-4.7659,4.8389,2.5875,-1.5116,6.1514,2.9739,3.9665,-1.2990,-4.6931,-2.7985,2.8267,-4.2356,-0.9172,1.0062,-4.1728
6207.0312,5.3989,5.6793,4.4902,-2.0274,-2.4395,3.9262,4.7684,-0.4097,5.5382,2.1036,2.8863,-1.5692,-5.1855,-2.5232,0.8229,-5.9206,-1.3568,1.6951,-3.2760
6210.9375,2.8101,4.1701,4.8964,0.8520,0.0128,2.4122,6.4672,0.7990,4.1789,1.2023,1.5406,-1.4281,-5.3697,-2.8830,-1.1478,-6.1842,-2.1516,2.3416,-1.9162
6214.8438,1.0036,3.6073,6.0636,4.2111,2.4681,1.4359,7.9525,2.3928,3.3156,1.2693,1.2060,-0.2374,-4.5050,-3.2722,-2.0090,-4.6704,-2.6815,3.6778,0.2835
6218.7500,0.9921,4.8926,8.5715,8.1618,5.2417,1.8452,9.3454,4.5710,3.9335,2.8554,2.7156,2.3612,-1.8279,-2.5461,-1.0385,-1.5458,-2.0724,6.2068,3.7841
6222.6562,2.8841,7.9953,12.2286,12.6178,8.7558,3.8190,10.4910,7.2772,6.3350,5.7436,6.0972,6.3090,3.0130,0.2758,1.8300,2.5721,0.3299,10.0083,8.8018
6226.5625,5.9328,12.0264,16.1601,17.1765,13.0762,6.8197,11.0502,10.1468,10.0388,9.0824,10.5866,11.1265,9.5939,5.2968,5.9731,6.8322,4.5052,14.7004,14.9915
6230.4688,9.0035,15.7025,19.2425,21.1564,17.6304,9.8740,10.7381,12.6126,14.0175,11.8696,14.9758,16.0270,16.6652,11.4742,10.3319,10.4315,9.6110,19.5345,21.3549
6234.3750,11.1491,17.9238,20.6302,23.7952,21.3233,12.0158,9.5358,14.1123,17.1283,13.4669,18.1068,20.1111,22.5174,17.0022,13.8386,12.8570,14.2724,23.5736,26.4850
6238.2812,11.9681,18.1737,20.0858,24.5213,23.0130,12.6621,7.7216,14.2947,18.5330,13.8425,19.2874,22.5926,25.6389,20.1641,15.8168,13.9969,17.1774,25.9208,29.0701
6242.1875,11.6005,16.5946,17.9705,23.1625,22.0785,11.7661,5.7140,13.1332,17.9479,13.4367,18.4700,23.0025,25.3498,20.1736,16.1662,14.0755,17.6619,25.9640,28.4208
6246.0938,10.4545,13.7828,14.9591,19.9922,18.7451,9.7211,3.8563,10.9112,15.6660,12.7914,16.1570,21.3110,22.0737,17.5215,15.2618,13.4435,15.9615,23.5826,24.7494
6250.0000,8.8926,10.4683,11.6893,15.5999,13.9774,7.1148,2.3046,8.1043,12.3826,12.2032,13.1131,17.9183,17.0868,13.6310,13.6490,12.3313,13.0066,19.2248,19.0542
6253.9062,7.0701,7.2464,8.5429,10.6656,9.0119,4.4750,1.0809,5.2195,8.9110,11.6036,10.0298,13.5096,11.8770,10.0427,11.7285,10.7125,9.8990,13.7849,12.6740
6257.8125,4.9790,4.4533,5.6385,5.7566,4.8096,2.1216,0.2061,2.6553,5.8935,10.6956,7.2905,8.8284,7.4672,7.6242,9.6162,8.3753,7.3797,8.2967,6.7488
6261.7188,2.6111,2.1810,2.9670,1.2372,1.7362,0.1620,-0.2384,0.6259,3.6088,9.2190,4.9255,4.4671,4.0765,6.2617,7.2389,5.1786,5.5765,3.5693,1.8638
6265.6250,0.1030,0.3741,0.5354,-2.6983,-0.3873,-1.4134,-0.1992,-0.8347,1.9442,7.1576,2.7506,0.7623,1.2762,5.1705,4.5668,1.3354,4.1274,-0.0508,-1.9727
6269.5312,-2.2300,-1.0613,-1.5755,-5.9261,-1.9565,-2.6151,0.1848,-1.8056,0.5429,4.7739,0.5952,-2.1822,-1.5068,3.5686,1.7956,-2.4871,2.5501,-2.6730,-5.0648
6273.4375,-3.9828,-2.1845,-3.2493,-8.3138,-3.2251,-3.3992,0.5172,-2.3912,-0.9458,2.4702,-1.5199,-4.3944,-4.4908,1.2475,-0.6638,-5.3671,0.6030,-4.6383,-7.6792
6277.3438,-4.8211,-3.0048,-4.4052,-9.7145,-4.1466,-3.7018,0.2966,-2.6579,-2.6460,0.5791,-3.3585,-5.9399,-7.3610,-1.3197,-2.3869,-6.5533,-1.5694,-6.2359,-9.8275
6281.2500,-4.6399,-3.5193,-5.0356,-10.0277,-4.4831,-3.5323,-0.7653,-2.6276,-4.3863,-0.7894,-4.6118,-6.8884,-9.4916,-3.3602,-3.1832,-5.8707,-3.5510,-7.5449,-11.2835
6285.1562,-3.6529,-3.7693,-5.1895,-9.2679,-4.0609,-3.0467,-2.4712,-2.3152,-5.8225,-1.7646,-5.1135,-7.3270,-10.3763,-4.3706,-3.2122,-3.8392,-4.9113,-8.4745,-11.7764
6289.0625,-2.3621,-3.8671,-4.9268,-7.5834,-2.9696,-2.5266,-4.1320,-1.7657,-6.6699,-2.5945,-4.9835,-7.3673,-9.9481,-4.4627,-2.8869,-1.4088,-5.4260,-8.9245,-11.1987
6292.9688,-1.3937,-3.9573,-4.2832,-5.2023,-1.5591,-2.2472,-4.8760,-1.0436,-6.8865,-3.4607,-4.5974,-7.1051,-8.5792,-4.2556,-2.6327,0.5390,-5.1432,-8.9046,-9.6834
6296.8750,-1.2366,-4.1179,-3.2623,-2.3449,-0.2385,-2.3004,-4.1038,-0.1673,-6.6773,-4.3336,-4.3835,-6.5515,-6.7892,-4.4067,-2.6632,1.6100,-4.2931,-8.5054,-7.5152
6300.7812,-1.9878,-4.2634,-1.8504,0.8338,0.7794,-2.4933,-1.8054,0.9575,-6.3123,-4.9492,-4.5644,-5.6018,-4.8938,-5.1184,-2.9059,1.9779,-3.1341,-7.7515,-4.9572
6304.6875,-3.2428,-4.1314,-0.0406,4.2234,1.6164,-2.4154,1.4497,2.5266,-5.8898,-4.9258,-5.0009,-4.0950,-2.8512,-5.9591,-3.0921,2.1040,-1.8353,-6.4853,-2.1258
6308.5938,-4.2296,-3.4019,2.1339,7.6687,2.6501,-1.6729,4.8170,4.7067,-5.2270,-3.9653,-5.2457,-1.9565,-0.4033,-6.1152,-2.9232,2.3194,-0.4520,-4.4225,0.9949
6312.5000,-4.1661,-1.9077,4.5517,10.8765,4.2565,-0.1670,7.5579,7.4348,-3.9840,-2.0374,-4.7934,0.6583,2.6033,-4.9027,-2.2045,2.5777,1.0175,-1.3881,4.4069
6316.4062,-2.6799,0.1784,6.9546,13.3995,6.5172,1.7580,9.2600,10.2784,-1.9615,0.5466,-3.3985,3.3167,5.9488,-2.2111,-0.9044,2.5406,2.5435,2.4112,7.9186
6320.3125,-0.0629,2.3168,8.9389,14.7396,9.0604,3.4163,9.8200,12.4874,0.6242,3.2096,-1.2823,5.4085,9.0127,1.3868,0.8301,1.9006,3.9950,6.2833,11.0574
6324.2188,2.8062,3.7898,10.0342,14.5388,11.1387,4.1046,9.2947,13.2710,3.0990,5.2994,0.8989,6.3595,11.0090,4.9082,2.6690,0.6761,5.1288,9.2352,13.1583
6328.1250,4.8601,4.0358,9.8739,12.7643,11.9318,3.4772,7.7998,12.1837,4.5983,6.3098,2.3346,5.8654,11.3516,7.4436,4.1280,-0.7464,5.6576,10.3875,13.6193
6332.0312,5.3632,2.9576,8.3946,9.7816,10.9452,1.7533,5.5388,9.4043,4.5191,6.0467,2.4629,4.0480,9.9548,8.5809,4.6985,-1.8363,5.3901,9.4071,12.2179
6335.9375,4.2734,1.0223,5.9483,6.2586,8.3101,-0.3730,2.8882,5.7262,2.8991,4.6880,1.2963,1.4694,7.3219,8.5577,4.0989,-2.2192,4.3911,6.7214,9.3232
6339.8438,2.2479,-0.9206,3.2320,2.9309,4.8143,-2.0764,0.3836,2.2265,0.4823,2.7296,-0.5159,-1.0086,4.3829,8.0891,2.5362,-1.8261,3.0644,3.3861,5.8615
6343.7500,0.2947,-2.0250,1.0331,0.3336,1.6052,-2.8014,-1.4619,-0.2221,-1.5972,0.8381,-1.9525,-2.4929,2.1420,7.9681,0.7723,-0.8147,2.0625,0.6615,2.9882
6347.6562,-0.7313,-1.8381,-0.0980,-1.3722,-0.3294,-2.4982,-2.4160,-1.3319,-2.3592,-0.3537,-2.1116,-2.3883,1.2642,8.6303,-0.1612,0.6150,1.9988,-0.5042,1.5780
6351.5625,-0.5123,-0.4902,-0.0736,-2.3926,-0.6566,-1.5702,-2.6611,-1.4616,-1.4562,-0.4595,-0.6931,-0.6791,1.7589,9.8789,0.4689,2.3159,3.0736,0.1505,1.7702
6355.4688,0.6600,1.4137,0.7346,-3.1190,0.1081,-0.5905,-2.6687,-1.3289,0.6737,0.5099,1.7911,1.9735,2.9131,10.9067,2.5593,4.1139,4.8322,2.1308,2.8364
6359.3750,2.1273,3.1287,1.7282,-3.8647,0.8538,0.0322,-2.8723,-1.5486,3.0597,2.1317,4.2187,4.4206,3.5555,10.6382,5.0526,5.6619,6.2591,4.4382,3.4996
6363.2812,3.2572,4.1388,2.4071,-4.6598,0.4859,0.2394,-3.3578,-2.2655,4.7074,3.7306,5.3985,5.4847,2.5971,8.2724,6.4180,6.4269,6.2427,6.0208,2.5965
6367.1875,3.7520,4.3537,2.5990,-5.2162,-1.4244,0.2726,-3.7973,-3.0892,5.0766,4.6648,4.6764,4.5098,-0.3756,3.7830,5.5167,5.9099,4.2015,6.2152,-0.2506
6371.0938,3.7196,4.0365,2.4680,-5.0888,-4.3296,0.4464,-3.6776,-3.3552,4.2715,4.6080,2.2746,1.7177,-4.7646,-1.8959,2.3337,3.9821,0.5109,4.9807,-4.3400
6375.0000,3.4980,3.5331,2.3221,-3.9518,-6.9491,0.9016,-2.6588,-2.5519,2.8641,3.6685,-0.8316,-1.8574,-9.1165,-7.1550,-1.9216,1.0782,-3.5669,2.8331,-8.1802
6378.9062,3.3696,2.9939,2.3624,-1.8421,-7.9587,1.4937,-0.8112,-0.6641,1.4916,2.2690,-3.4335,-4.8620,-11.7536,-10.3854,-5.4630,-1.9431,-6.4675,0.5321,-10.2358
6382.8125,3.3496,2.2823,2.5420,0.7760,-6.7380,1.8769,1.4190,1.7579,0.4918,0.8575,-4.7036,-6.2881,-11.5765,-10.7224,-6.9466,-4.2190,-7.1155,-1.2962,-9.7185
6386.7188,3.1742,1.1366,2.6223,3.1753,-3.7287,1.7222,3.4619,3.8381,-0.2020,-0.3593,-4.5509,-5.9246,-8.5962,-8.4542,-6.2152,-5.3078,-5.4603,-2.3933,-6.9638
6390.6250,2.4915,-0.5233,2.3699,4.6868,-0.1845,0.9364,4.8917,4.7896,-0.8663,-1.4787,-3.5274,-4.3378,-3.8911,-4.8477,-4.2945,-5.3295,-2.4370,-2.8461,-3.1830
6394.5312,1.1348,-2.3711,1.7467,5.0079,2.5355,-0.2482,5.5344,4.2873,-1.6550,-2.7149,-2.3873,-2.4218,0.9790,-1.4753,-2.6643,-4.7475,0.6080,-2.8692,0.2386
6398.4375,-0.6936,-3.7234,0.9521,4.3228,3.6909,-1.3647,5.3957,2.6091,-2.3837,-4.1080,-1.6082,-0.8495,4.7341,0.5722,-2.3124,-3.9900,2.6486,-2.5776,2.4471
6402.3438,-2.4511,-3.8818,0.2858,3.1635,3.4621,-1.9349,4.5343,0.4846,-2.5992,-5.3614,-1.1862,0.2024,6.8528,1.1321,-3.2052,-3.2216,3.4077,-1.9371,3.4015
6406.2500,-3.4988,-2.5819,-0.0748,2.0896,2.6738,-1.7063,3.0219,-1.2618,-1.9002,-5.9579,-0.8040,0.9009,7.5275,0.8412,-4.4867,-2.4201,3.2537,-0.9280,3.6120
6410.1562,-3.4342,-0.2533,-0.2219,1.3757,2.1651,-0.7745,1.0115,-2.0887,-0.2845,-5.4950,-0.1995,1.3627,7.2270,0.5709,-5.1939,-1.6354,2.7170,0.2296,3.5869
6414.0625,-2.3239,2.1175,-0.4771,0.8949,2.2441,0.4721,-1.1900,-1.9500,1.7387,-4.0013,0.5658,1.3899,6.2476,0.8302,-4.9330,-1.1414,2.0302,1.0191,3.4196
6417.9688,-0.6900,3.4878,-1.1769,0.2613,2.5774,1.5613,-3.1697,-1.2522,3.3865,-1.9882,1.1474,0.5911,4.5940,1.5254,-4.0380,-1.2871,1.0392,0.8620,2.8086
6421.8750,0.7575,3.3498,-2.4180,-0.8670,2.5335,2.1873,-4.5853,-0.6031,4.0617,-0.1762,1.2238,-1.1899,2.2254,2.1789,-3.1634,-2.1467,-0.4860,-0.4681,1.4504
6425.7812,1.5017,2.0460,-3.9307,-2.5293,1.6838,2.3703,-5.3390,-0.5013,3.7360,0.9269,0.8113,-3.5073,-0.6097,2.3719,-2.6938,-3.2946,-2.4452,-2.5473,-0.5437
6429.6875,1.4941,0.5944,-5.1740,-4.4172,0.0785,2.4355,-5.5863,-1.1316,2.9852,1.2939,0.3212,-5.3791,-3.3029,2.0368,-2.4688,-3.9786,-4.2924,-4.3927,-2.5759
6433.5938,1.1612,0.1024,-5.6058,-6.0644,-1.8828,2.8227,-5.5440,-2.3514,2.6271,1.3024,0.2870,-5.8393,-5.2071,1.3774,-2.0336,-3.6521,-5.3625,-4.9685,-3.9269
6437.5000,1.1345,1.1134,-4.9706,-7.1314,-3.8359,3.8289,-5.2375,-3.8315,3.1792,1.3759,0.9512,-4.6325,-6.1276,0.5178,-1.1812,-2.4854,-5.4188,-3.8239,-4.2969
6441.4062,1.8610,3.2811,-3.4331,-7.5818,-5.7494,5.4259,-4.4079,-5.2334,4.4912,1.6212,2.0232,-2.5329,-6.5760,-0.7881,-0.3031,-1.4167,-4.9772,-1.4432,-4.0995
6445.3125,3.3272,5.5697,-1.4842,-7.6322,-7.8746,7.2540,-2.6939,-6.3080,5.8077,1.7437,2.8112,-0.9875,-7.5185,-3.0931,-0.2096,-1.6042,-5.0894,0.9628,-4.2479
6449.2188,5.0577,6.8569,0.3162,-7.5266,-10.3851,8.7953,0.0175,-6.8890,6.2353,1.3125,2.6619,-1.2527,-9.7271,-6.8306,-1.5132,-3.6005,-6.6586,2.1331,-5.5455
6453.1250,6.3817,6.5725,1.5981,-7.3196,-13.0143,9.6290,3.3281,-6.8464,5.3215,0.1732,1.4156,-3.5727,-13.1627,-11.8234,-4.0372,-6.8318,-9.7350,1.4875,-8.0944
6457.0312,6.7993,4.9958,2.2927,-6.8401,-15.0269,9.6329,6.3785,-6.0912,3.3692,-1.3161,-0.4404,-6.9569,-16.8386,-17.1123,-6.7319,-9.7988,-13.3039,-0.5485,-11.1442
6460.9375,6.2305,3.0612,2.5522,-5.8683,-15.6054,9.0263,8.2140,-4.6658,1.2829,-2.4254,-2.0332,-9.7192,-19.2938,-21.2823,-8.2231,-10.9211,-15.7647,-2.8241,-13.4969
6464.8438,5.0132,1.8136,2.5632,-4.3823,-14.3959,8.2412,8.2452,-2.8446,0.0435,-2.4915,-2.6119,-10.4336,-19.3809,-23.1102,-7.6474,-9.4770,-15.8219,-4.1481,-14.1947
6468.7500,3.6782,1.8524,2.3991,-2.6673,-11.7971,7.6988,6.5146,-1.1258,0.1457,-1.3526,-1.9721,-8.6888,-16.8567,-22.1288,-5.2055,-6.0065,-13.2139,-3.9295,-13.0244
6472.6562,2.6567,3.0663,2.0140,-1.1772,-8.7399,7.6073,3.6205,-0.0468,1.3431,0.5245,-0.5344,-5.1889,-12.4110,-18.7592,-2.0505,-1.9161,-8.8063,-2.3885,-10.5188
6476.5625,2.0908,4.7613,1.3630,-0.2310,-6.0789,7.8752,0.3886,0.1048,2.8339,2.3043,0.9465,-1.2077,-7.1716,-13.9705,0.4115,1.4165,-4.0141,-0.2693,-7.5020
6480.4688,1.8306,6.0506,0.5349,0.2271,-4.0303,8.1680,-2.4721,-0.4980,3.7388,3.2441,1.8266,2.1706,-2.0730,-8.7389,1.3326,3.4032,0.0317,1.6744,-4.5499
6484.3750,1.5722,6.2633,-0.2315,0.6003,-2.0869,8.0669,-4.5350,-1.2660,3.5552,3.0440,1.8816,4.5091,2.4683,-3.6845,0.8185,4.3721,3.0025,3.0465,-1.7640
6488.2812,1.0233,5.1684,-0.6868,1.3259,0.4868,7.2502,-5.6249,-1.5180,2.3245,1.8877,1.3138,5.9363,6.4057,0.9187,-0.3032,5.0428,5.2644,3.8176,1.0038
6492.1875,0.0028,2.9640,-0.7782,2.4781,3.9149,5.6194,-5.7233,-0.9188,0.4666,0.2110,0.5090,6.7102,9.6480,4.8655,-1.1198,5.8070,7.2931,4.0666,3.7011
6496.0938,-1.5435,0.1091,-0.7693,3.5749,7.4660,3.3271,-4.9450,0.2452,-1.5486,-1.5795,-0.2493,6.8378,11.7727,7.7768,-1.2088,6.3787,9.0949,3.7346,5.7979
6500.0000,-3.5577,-2.8748,-1.1555,3.7593,9.6746,0.7080,-3.5977,1.1477,-3.4488,-3.2324,-0.9125,6.0600,12.1358,9.1315,-0.7839,6.0586,10.0828,2.6190,6.4472
6503.9062,-5.8626,-5.5419,-2.3933,2.2749,9.1408,-1.8415,-2.2061,0.8436,-5.1828,-4.5827,-1.5886,4.1762,10.3095,8.5674,-0.3886,4.3765,9.4920,0.6022,5.0042
6507.8125,-8.1310,-7.5819,-4.5945,-1.0537,5.4087,-3.9790,-1.3825,-1.2067,-6.7612,-5.4291,-2.3565,1.4018,6.5076,6.2060,-0.4239,1.5973,7.0112,-2.1000,1.5377
6511.7188,-9.8897,-8.8233,-7.3776,-5.6385,-0.6527,-5.4775,-1.5573,-4.8142,-8.0829,-5.5281,-3.1348,-1.5669,1.6504,2.7235,-0.8657,-1.3051,3.1475,-4.9074,-3.0512
6515.6250,-10.6193,-9.2115,-9.9840,-10.3596,-7.2251,-6.2224,-2.7287,-9.1184,-8.8984,-4.7437,-3.6991,-3.8648,-3.0178,-0.9241,-1.3372,-3.1875,-0.9571,-7.1217,-7.4194
6519.5312,-9.9486,-8.7787,-11.6040,-14.0601,-12.4390,-6.1758,-4.4174,-12.9688,-8.9366,-3.2209,-3.8197,-4.9304,-6.5230,-3.9538,-1.4192,-3.4033,-4.1399,-8.2819,-10.4421
6523.4375,-7.8607,-7.6157,-11.7304,-16.0015,-15.2350,-5.3569,-5.8812,-15.3945,-8.0891,-1.3973,-3.4015,-4.8008,-8.5824,-6.0857,-0.9354,-2.1363,-5.8394,-8.3683,-11.7183
6527.3438,-4.7812,-5.8568,-10.3421,-16.0307,-15.6838,-3.8683,-6.4608,-15.9097,-6.5052,0.2173,-2.5232,-4.0227,-9.5916,-7.5436,-0.0130,-0.2049,-6.3139,-7.7105,-11.6102
6531.2500,-1.4670,-3.6818,-7.8284,-14.4239,-14.6405,-1.9478,-5.8384,-14.5445,-4.5215,1.3608,-1.3556,-3.2549,-10.2116,-8.7502,1.0789,1.4841,-6.3332,-6.6756,-10.8268
6535.1562,1.2840,-1.3210,-4.7269,-11.5844,-13.0405,0.0201,-4.0760,-11.6745,-2.4760,2.1988,-0.0306,-2.8373,-10.8477,-9.9470,2.1503,2.4474,-6.5822,-5.3757,-9.8650
6539.0625,2.9653,0.9645,-1.4535,-7.8343,-11.3280,1.5892,-1.4716,-7.8159,-0.5331,3.2040,1.4416,-2.6053,-11.3511,-10.9930,3.1952,2.7946,-7.1834,-3.6081,-8.6915
6542.9688,3.5639,2.9474,1.8097,-3.4218,-9.3512,2.4280,1.6013,-3.5099,1.3646,4.7936,3.1520,-2.0347,-11.1085,-11.4473,4.3317,3.0203,-7.6310,-1.0645,-6.8579
6546.8750,3.5152,4.5158,5.0227,1.3259,-6.6986,2.4937,4.7405,0.7019,3.3916,6.9748,5.1872,-0.5926,-9.4307,-10.8419,5.6590,3.6214,-7.1397,2.3491,-3.9323
6550.7812,3.4297,5.7145,8.0842,5.8907,-3.1621,2.0765,7.4655,4.2959,5.6539,9.2576,7.5106,1.9327,-5.9919,-8.9466,7.1584,4.7990,-5.1515,6.3113,0.0725
6554.6875,3.7372,6.6888,10.6838,9.6341,1.0170,1.6409,9.2091,6.8470,8.0401,10.9116,9.9012,5.2925,-1.0745,-5.8751,8.6952,6.3806,-1.6845,10.1388,4.5699
6558.5938,4.4502,7.5451,12.3346,12.0329,5.2561,1.5284,9.4635,8.1545,10.2021,11.3970,11.9896,8.8638,4.4863,-2.0150,10.0879,7.9354,2.6498,13.0626,8.6435
6562.5000,5.1827,8.2180,12.5883,12.9190,8.9554,1.7001,8.0420,8.3178,11.6811,10.6831,13.3787,11.8832,9.6060,2.1287,11.1707,8.9727,6.9231,14.5611,11.4950
6566.4062,5.4171,8.4586,11.3111,12.5478,11.7764,1.7117,5.2684,7.6830,12.1202,9.2483,13.8018,13.7187,13.3459,6.0699,11.8166,9.1369,10.2729,14.5728,12.8097
6570.3125,4.8584,7.9888,8.8453,11.4378,13.6941,0.9801,1.9108,6.6724,11.4553,7.7826,13.2509,14.0871,15.2297,9.4156,11.9466,8.3592,12.2005,13.4940,12.8365
6574.2188,3.6551,6.7359,5.9382,10.0852,14.8373,-0.8018,-1.1525,5.6011,9.9816,6.8034,12.0088,13.1466,15.3599,11.8926,11.5602,6.9348,12.6778,11.9776,12.1626
6578.1250,2.3335,4.9762,3.4451,8.7376,15.2767,-3.3694,-3.3384,4.5929,8.2411,6.4222,10.5460,11.4196,14.2920,13.3553,10.7754,5.4638,12.0604,10.6292,11.3449
6582.0312,1.4659,3.2497,1.9471,7.3542,14.9231,-5.9352,-4.5668,3.6295,6.7665,6.3694,9.3025,9.5443,12.7177,13.7719,9.8177,4.6080,10.8705,9.7275,10.6100
6585.9375,1.2746,2.0617,1.4833,5.7471,13.5788,-7.5871,-5.1388,2.6619,5.7981,6.2019,8.4477,7.9438,11.1010,13.1745,8.9144,4.7221,9.5402,9.0897,9.7712
6589.8438,1.4352,1.5618,1.5520,3.7811,11.0729,-7.8030,-5.3964,1.6757,5.1379,5.5346,7.7579,6.5890,9.4532,11.5875,8.1360,5.5540,8.2189,8.1631,8.3823
6593.7500,1.2463,1.4396,1.4043,1.4985,7.3796,-6.7453,-5.4341,0.6613,4.2559,4.1780,6.7196,5.0303,7.3899,8.9970,7.3103,6.2551,6.7367,6.3425,6.0361
6597.6562,0.0988,1.1504,0.4936,-0.8846,2.6808,-5.1281,-5.0745,-0.4553,2.6347,2.1784,4.8521,2.7393,4.4646,5.4185,6.1195,5.7983,4.7618,3.3912,2.6586
6601.5625,-2.0310,0.3478,-1.1559,-3.0676,-2.6119,-3.7372,-4.1008,-1.8146,0.1774,-0.1838,2.0894,-0.4160,0.5947,1.0512,4.3620,3.6237,2.0879,-0.2593,-1.3384
6605.4688,-4.3995,-0.7751,-2.8795,-4.7572,-7.8536,-2.9216,-2.5274,-3.5039,-2.5761,-2.4105,-1.0178,-3.8840,-3.6995,-3.5996,2.2096,0.1122,-1.1202,-3.5535,-5.1302
6609.3750,-5.7983,-1.5068,-3.6743,-5.7148,-12.2155,-2.4093,-0.6654,-5.3787,-4.6109,-3.8633,-3.4628,-6.5870,-7.4447,-7.7717,0.2396,-3.4792,-4.3054,-5.2662,-7.7713
6613.2812,-5.2104,-1.0402,-2.7412,-5.7736,-14.8429,-1.5769,1.0753,-6.9734,-4.9482,-3.9612,-4.2801,-7.5060,-9.7109,-10.7171,-0.8466,-5.6758,-6.7854,-4.6765,-8.5946
6617.1875,-2.4466,0.9549,0.0204,-4.8660,-15.1298,0.0169,2.4813,-7.6173,-3.2390,-2.4734,-3.1258,-6.3581,-10.1626,-12.0645,-0.6811,-5.6817,-8.1679,-2.0724,-7.5336
6621.0938,1.6452,3.9982,3.8581,-3.0701,-12.9997,2.2180,3.6672,-6.7361,-0.0722,0.2474,-0.5821,-3.9040,-9.2895,-12.0273,0.4480,-3.9428,-8.6289,1.2739,-5.1828
6625.0000,5.5639,6.9659,7.4748,-0.6365,-9.0141,4.2974,4.9182,-4.1761,3.2414,3.2868,2.0533,-1.6133,-8.1145,-11.2636,1.6720,-1.9646,-8.8158,3.7361,-2.5248
6628.9062,7.9409,8.7007,9.6608,2.0549,-4.1902,5.4161,6.3568,-0.3461,5.3406,5.5259,3.4345,-0.8277,-7.5234,-10.4244,2.0309,-1.4344,-9.3785,4.2517,-0.4368
6632.8125,8.2687,8.6995,9.9062,4.6096,0.4194,5.2245,7.7071,3.9180,5.5690,6.1904,2.9318,-1.9241,-7.6400,-9.6676,1.0927,-3.1625,-10.4202,2.9732,0.7588
6636.7188,7.1371,7.4362,8.6361,6.7400,4.1491,4.1752,8.3655,7.6933,4.3561,5.2781,1.0345,-4.0284,-7.6909,-8.4998,-0.7097,-6.5110,-11.2725,1.2078,1.4205
6640.6250,5.8355,6.0939,6.9183,8.3079,6.8861,3.3035,7.7568,10.3113,2.9653,3.5762,-0.8843,-5.5081,-6.5032,-6.1191,-2.2797,-9.6991,-10.8278,0.6234,2.2845
6644.5312,5.5700,5.8493,5.8048,9.2577,8.8759,3.5866,5.7309,11.5221,2.7356,2.2189,-1.3406,-4.9712,-3.3603,-2.0902,-2.5085,-10.8252,-8.2848,2.1794,3.8911
6648.4375,6.7772,7.1424,5.6992,9.5008,10.3190,5.2871,2.7241,11.4317,4.2626,2.0364,0.3868,-2.1591,1.3329,3.0875,-0.9783,-9.0017,-3.8410,5.4479,6.0971
6652.3438,8.9377,9.3799,6.1349,8.8670,11.0640,7.7098,-0.4243,10.3175,7.0140,3.0980,3.7987,1.8277,6.0414,7.9486,1.7307,-4.9156,1.1597,8.7725,8.0116
6656.2500,10.9677,11.2561,6.1041,7.1974,10.6450,9.5508,-2.8648,8.4809,9.6133,4.7364,7.4134,5.1216,8.8171,10.6803,4.3371,-0.4827,4.8000,10.1922,8.4435
6660.1562,11.9051,11.5013,4.7376,4.5418,8.6579,9.6408,-4.0845,6.2238,10.6169,6.0285,9.5677,6.1351,8.3492,10.0784,5.5794,2.1971,5.5915,8.5724,6.6229
6664.0625,11.4508,9.6165,1.9147,1.3166,5.2126,7.6425,-4.0199,3.9091,9.3199,6.4049,9.3149,4.4383,4.7265,6.2788,4.9219,1.9751,3.3139,4.2600,2.7586
6667.9688,10.0575,6.1768,-1.5736,-1.7216,1.1176,4.2873,-2.9409,1.9853,6.1296,5.9832,6.9090,0.9629,-0.5433,0.8061,2.8266,-0.7536,-0.8226,-1.1098,-1.9292
6671.8750,8.5719,2.5471,-4.4074,-3.7269,-2.3807,1.0190,-1.2555,0.8877,2.3246,5.4169,3.6250,-2.5393,-5.2746,-4.1221,0.4573,-4.2991,-4.7955,-5.4969,-5.7503
6675.7812,7.7126,0.1936,-5.4350,-4.1250,-4.1784,-0.7441,0.6123,0.8437,-0.6120,5.3875,1.0582,-4.4214,-7.6734,-6.6508,-0.9690,-6.5870,-6.7999,-7.4661,-7.3596
6679.6875,7.7246,-0.0220,-4.2705,-2.8845,-3.8716,-0.3147,2.2466,1.7096,-1.6829,6.1029,0.3290,-3.9101,-7.1364,-6.1199,-0.7859,-6.2133,-6.0923,-6.7443,-6.3832
6683.5938,8.3850,1.7984,-1.4608,-0.5400,-1.9495,1.9604,3.2527,2.9751,-0.7312,7.1479,1.6270,-1.3336,-4.3768,-3.2408,0.8859,-3.0964,-3.2075,-4.0882,-3.5175
