Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2550.7812,4.8655,3.9163,4.3963,-0.0357,-0.1579,1.1609,1.3166,1.9906,6.6096,1.2292,7.7940,4.3732,3.4264,0.0955,6.4115,8.3744,4.5849,2.6930,0.7184
2554.6875,5.1803,5.3268,4.9930,1.3875,0.3907,7.7179,1.8795,3.7564,6.1925,1.6396,4.7735,3.1121,1.4652,0.1330,3.3391,7.2704,3.6394,1.3663,-0.9998
2558.5938,4.6986,6.2260,5.8676,3.1843,1.2305,12.2776,2.5220,5.4682,5.6627,1.8748,3.3296,2.6762,0.3102,0.6027,0.3375,5.4436,2.7680,1.0836,-1.5106
2562.5000,3.3286,6.4310,6.9413,4.8337,2.2374,13.3211,3.6036,6.7131,4.7612,1.5959,3.2739,2.6014,-0.1693,1.0851,-2.0257,3.0869,1.8916,1.6084,-0.7373
2566.4062,1.0782,5.8374,8.0327,6.2330,3.5109,10.7965,5.3980,7.5569,3.2283,0.4621,3.3394,2.4189,-0.2011,1.4616,-4.1226,0.4354,0.9222,2.4684,1.0386
2570.3125,-1.9162,4.4174,8.8752,7.6348,5.2880,6.0380,7.8597,8.4633,0.9754,-1.7355,1.9400,1.8893,0.0575,2.0050,-6.8836,-2.1732,-0.1213,3.1508,3.3360
2574.2188,-5.3318,2.2732,9.1765,9.2841,7.6666,1.0385,10.4716,9.8933,-1.8143,-4.9001,-1.8311,1.0760,0.5505,3.1346,-10.9014,-4.3141,-1.0707,3.2562,5.6206
2578.1250,-8.6346,-0.3262,8.6773,11.0189,10.3339,-2.5432,12.2509,11.8370,-4.7274,-8.5141,-7.5353,0.2432,1.2184,5.0024,-15.6580,-5.6136,-1.6738,2.5635,7.3740
2582.0312,-11.1612,-2.9885,7.1985,12.1574,12.5299,-4.1168,12.0083,13.6119,-7.2807,-11.6964,-13.4482,-0.3365,1.8825,7.2250,-19.4715,-5.9103,-1.7260,1.0396,8.1368
2585.9375,-12.3163,-5.3160,4.7017,11.8127,13.3380,-4.2614,8.8725,14.1166,-9.0992,-13.4743,-17.3447,-0.5528,2.2481,8.9879,-20.2992,-5.2935,-1.1829,-1.1449,7.6082
2589.8438,-11.8108,-7.0276,1.3771,9.4745,12.1635,-4.1760,2.9052,12.4370,-10.0195,-13.1795,-17.6196,-0.5283,2.0491,9.4828,-16.9618,-3.9780,-0.1939,-3.5936,5.8009
2593.7500,-9.8124,-8.0074,-2.2803,5.4803,9.1038,-4.8394,-4.5590,8.4548,-10.0914,-10.7761,-14.1618,-0.5678,1.2240,8.3854,-10.0367,-2.1413,0.9430,-5.7184,3.1393
2597.6562,-6.9107,-8.2690,-5.4997,1.0284,4.9590,-6.3968,-11.2008,3.0668,-9.5143,-6.9333,-8.5038,-1.0177,-0.0257,6.0384,-1.8247,0.0989,1.8655,-6.8982,0.3661
2601.5625,-3.8937,-7.8905,-7.4375,-2.3447,0.8499,-8.1337,-14.6794,-2.1602,-8.5667,-2.7752,-3.1249,-2.0912,-1.3520,3.2075,4.6663,2.5214,2.2301,-6.7426,-1.7595
2605.4688,-1.4418,-6.9859,-7.5217,-3.5525,-2.3367,-9.0110,-13.8538,-5.7397,-7.5500,0.5816,-0.2313,-3.7239,-2.4733,0.5850,7.1931,4.6181,1.7916,-5.3273,-2.8239
2609.3750,0.1090,-5.7258,-5.7801,-2.5521,-4.3420,-8.3764,-9.5458,-7.0022,-6.7312,2.4732,-0.6346,-5.5248,-3.3210,-1.6009,5.3919,5.6482,0.4845,-3.2308,-2.9497
2613.2812,0.8256,-4.3560,-2.9487,-0.3831,-5.5427,-6.3682,-4.2716,-6.3969,-6.2631,2.9003,-3.3371,-6.8681,-4.0070,-3.5941,0.9174,5.0220,-1.5022,-1.2981,-2.6769
2617.1875,1.0534,-3.1533,-0.2456,1.3833,-6.5941,-3.7638,-0.9536,-5.1878,-6.1034,2.4196,-6.0810,-7.1249,-4.6465,-5.7475,-3.4671,2.8081,-3.7113,-0.2304,-2.6031
2621.0938,1.1965,-2.3173,1.1224,1.4689,-7.9580,-1.4194,-1.3023,-4.7281,-5.9945,1.8033,-6.5960,-5.9605,-5.1867,-8.0795,-5.3404,-0.0480,-5.5209,-0.2367,-3.0226
2625.0000,1.5272,-1.8701,0.4907,-0.4776,-9.6139,0.2743,-4.8480,-5.7324,-5.5593,1.6579,-3.8713,-3.5622,-5.3930,-10.1029,-3.8200,-2.0760,-6.3687,-0.9669,-3.7969
2628.9062,2.1072,-1.6509,-1.9581,-3.7695,-11.1090,1.5340,-9.2565,-7.9484,-4.4989,2.1865,1.2640,-0.6552,-5.0193,-11.0772,0.1191,-2.0916,-6.0078,-1.7691,-4.5187
2632.8125,2.8261,-1.4236,-5.2620,-7.1015,-11.8759,2.8596,-11.7569,-10.3705,-2.7907,3.1731,6.5924,1.7540,-4.0333,-10.5150,4.3208,0.0410,-4.6493,-2.1014,-4.8175
2636.7188,3.5020,-1.0224,-8.0775,-9.2151,-11.5859,4.5335,-10.7890,-11.8255,-0.7596,4.1507,9.7340,2.8237,-2.7112,-8.5746,6.6852,3.2495,-2.8812,-1.8230,-4.5725
2640.6250,3.9740,-0.4266,-9.2145,-9.4318,-10.3203,6.3497,-6.8357,-11.5715,1.0440,4.6403,9.4291,2.2970,-1.5066,-6.0455,6.2533,5.8738,-1.3828,-1.1861,-3.8988
2644.5312,4.1469,0.2818,-8.0851,-7.8180,-8.4875,7.7803,-1.9621,-9.5979,2.1034,4.3513,6.1297,0.6553,-0.7724,-3.9213,3.5606,6.6872,-0.5875,-0.5672,-2.9713
2648.4375,3.9903,1.0212,-4.9111,-4.9940,-6.5883,8.4214,1.5533,-6.5287,2.1765,3.2774,1.5807,-1.1177,-0.5378,-2.8484,0.1378,5.6214,-0.4968,-0.1658,-1.8742
2652.3438,3.5214,1.7600,-0.6408,-1.7837,-4.9979,8.3389,2.5492,-3.2621,1.3767,1.6805,-2.3020,-2.0661,-0.5156,-2.8215,-2.4711,3.6855,-0.7608,0.0927,-0.6183
2656.2500,2.7997,2.4622,3.3888,1.0833,-3.8831,8.0160,1.4370,-0.5814,0.0588,-0.0149,-4.5238,-1.8014,-0.3473,-3.3115,-3.5596,2.1466,-0.9654,0.3933,0.7063
2660.1562,1.9366,2.9933,5.9494,3.1244,-3.2442,7.9376,-0.3762,1.0866,-1.3880,-1.3745,-5.3975,-0.7260,0.0931,-3.7016,-3.5029,1.5848,-0.9285,0.7692,1.8178
2664.0625,1.1037,3.1198,6.4274,4.1501,-2.9901,8.1526,-1.5404,1.7238,-2.6854,-2.1041,-6.0346,0.2191,0.5708,-3.7026,-3.3287,1.5254,-0.7998,0.9973,2.3323
2667.9688,0.5126,2.6696,5.1395,4.2758,-2.9644,8.1878,-1.4970,1.6474,-3.6645,-2.1456,-7.3508,0.1548,0.6581,-3.4614,-3.9593,0.9145,-0.9012,0.7750,2.0388
2671.8750,0.3561,1.7603,3.2685,3.9106,-2.9257,7.4125,-0.4650,1.3806,-4.1681,-1.6787,-9.2990,-1.1454,0.0911,-3.3228,-5.6307,-0.9460,-1.4321,0.0588,1.1585
2675.7812,0.7245,0.8875,2.3565,3.6616,-2.5556,5.5866,1.1091,1.4935,-3.9992,-1.0268,-10.8572,-3.0593,-0.9444,-3.4666,-7.8273,-3.7415,-2.2624,-0.7310,0.3463
2679.6875,1.5392,0.7217,3.5253,4.1029,-1.5599,3.1649,3.0436,2.4077,-3.0187,-0.5090,-10.7680,-4.4685,-1.8360,-3.7162,-9.7019,-6.2936,-2.9778,-0.8739,0.3603
2683.5938,2.5513,1.6774,6.8059,5.4701,0.1564,1.1012,5.4074,4.1992,-1.3496,-0.3098,-8.5052,-4.4673,-1.9036,-3.6668,-10.6466,-7.4194,-3.1541,0.1570,1.5789
2687.5000,3.4256,3.5373,10.9867,7.4531,2.3531,0.2763,8.0722,6.4977,0.4896,-0.4288,-4.7979,-2.9865,-0.8732,-3.0188,-10.6206,-6.8486,-2.6659,2.1948,3.6904
2691.4062,3.8853,5.4389,14.1566,9.2679,4.4840,0.9560,10.3329,8.5887,1.6977,-0.7295,-1.3411,-0.9162,0.8630,-1.8483,-10.0540,-5.4814,-1.8029,4.2693,5.7967
2695.3125,3.8439,6.3153,14.7117,10.0397,5.9247,2.6591,11.0668,9.7356,1.5689,-1.0475,0.1360,0.3860,2.4107,-0.5965,-9.4524,-4.7568,-1.0956,5.0592,6.9009
2699.2188,3.4459,5.5490,12.2733,9.3122,6.2973,4.5003,9.4349,9.5804,-0.0617,-1.2925,-1.1345,-0.0821,2.8942,0.2221,-9.0199,-5.5741,-0.9636,3.6885,6.4863
2703.1250,2.9791,3.4061,7.9596,7.3763,5.6988,5.7285,5.6180,8.3879,-2.6032,-1.4876,-4.5044,-2.3220,2.0155,0.3787,-8.5670,-7.5596,-1.4254,0.3715,4.8262
2707.0312,2.6998,0.9354,3.8116,5.1848,4.6833,6.0710,0.9635,6.9515,-4.9169,-1.7344,-8.2477,-5.2803,0.2884,0.0960,-7.7434,-9.2378,-2.0739,-3.5420,2.8367
2710.9375,2.6759,-0.6313,1.6898,3.8680,3.9876,5.6897,-2.6751,6.1748,-5.8797,-2.1320,-10.4659,-7.4310,-1.2214,-0.0936,-6.3983,-9.0209,-2.3357,-6.2106,1.5815
2714.8438,2.7479,-0.5905,2.2925,4.1236,4.1530,4.8824,-4.0110,6.5628,-4.9893,-2.7030,-10.0355,-7.6411,-1.5039,0.3118,-4.7963,-6.3414,-1.8418,-6.2813,1.7374
2718.7500,2.6404,0.8732,4.8747,5.8459,5.2615,3.8407,-3.0647,7.9348,-2.6486,-3.3631,-7.1059,-5.7928,-0.1928,1.4834,-3.5318,-2.1474,-0.6631,-3.6287,3.3236
2722.6562,2.1519,2.8925,7.7994,8.2126,6.9321,2.6727,-1.0388,9.5454,0.0445,-3.9497,-2.9527,-2.8050,2.2227,3.1942,-3.2009,1.5830,0.7367,0.5795,5.7942
2726.5625,1.2963,4.5076,9.5370,10.1635,8.5629,1.6141,0.5929,10.5429,1.8769,-4.2912,0.6615,-0.0782,4.6793,4.9980,-4.0447,2.9937,1.7840,4.5122,8.3711
2730.4688,0.2995,5.2160,9.4842,10.9708,9.6594,1.1473,1.1313,10.4753,2.1277,-4.2847,2.2656,1.2702,6.1279,6.5034,-5.7815,1.4274,2.1212,6.6141,10.3882
2734.3750,-0.5431,5.1346,8.1426,10.5705,10.0570,1.8082,1.0920,9.5336,0.8755,-3.9433,1.2633,0.9291,6.0761,7.5506,-7.7160,-2.2291,1.7736,6.3260,11.4844
2738.2812,-1.0407,4.7435,6.6524,9.5040,9.9330,3.7551,1.7384,8.3979,-1.1149,-3.3846,-1.8650,-0.5698,4.7875,8.2061,-9.0458,-6.0941,1.0815,4.2414,11.6314
2742.1875,-1.1850,4.4854,6.0710,8.5655,9.6449,6.4351,4.0586,7.8100,-2.7935,-2.7611,-5.7577,-2.2272,3.0789,8.6306,-9.1953,-8.3449,0.4823,1.7091,11.0795
2746.0938,-1.0781,4.5463,6.8767,8.4055,9.5244,8.6940,7.9153,8.1574,-3.2603,-2.1625,-8.6656,-3.0727,1.8855,8.9551,-8.0158,-8.1283,0.3010,0.1754,10.2963
2750.0000,-0.7760,4.9357,8.9308,9.3028,9.7525,9.3714,11.9620,9.3120,-2.0357,-1.5499,-9.0903,-2.5073,1.8653,9.2543,-5.7847,-5.8420,0.6656,0.6195,9.8894
2753.9062,-0.1821,5.7039,11.7744,11.1617,10.3493,8.0391,14.3801,10.7784,0.8732,-0.7694,-6.3684,-0.3979,3.2209,9.5996,-3.0339,-2.7247,1.5454,3.2839,10.4552
2757.8125,0.9116,7.0288,14.9392,13.6374,11.2276,5.3699,13.9501,12.0085,5.0313,0.3471,-0.9891,2.9851,5.7459,10.1004,-0.3085,-0.0855,2.8253,7.6993,12.3382
2761.7188,2.6525,9.0487,18.0362,16.2587,12.2320,2.8305,10.7840,12.6623,9.6818,1.8471,5.5260,7.0608,8.9739,10.8608,2.0308,1.3543,4.3366,12.8893,15.3913
2765.6250,4.9496,11.5828,20.6426,18.4925,13.1361,1.8413,6.2978,12.6814,13.8925,3.5788,11.1945,11.0234,12.3065,11.8694,3.8763,1.6768,5.8382,17.6521,18.8946
2769.5312,7.4280,14.0166,22.2063,19.7968,13.6402,2.9235,2.4841,12.1916,16.7798,5.2298,14.3931,13.9866,15.0885,12.9131,5.2872,1.5036,7.0131,20.8706,21.7420
2773.4375,9.5590,15.5205,22.1584,19.7295,13.4297,5.3840,0.9278,11.3564,17.7939,6.4699,14.5484,15.2399,16.6863,13.6041,6.3069,1.4789,7.5412,21.8187,22.8577
2777.3438,10.8839,15.4930,20.2184,18.1133,12.3068,7.7412,2.0895,10.2947,16.9439,7.1072,12.3350,14.5482,16.6261,13.5274,6.8032,1.8261,7.2349,20.3854,21.6475
2781.2500,11.1822,13.9159,16.6645,15.1652,10.3260,8.6099,5.1708,9.0880,14.8000,7.1475,9.2498,12.3023,14.7715,12.4268,6.4569,2.2270,6.1483,17.1042,18.2514
2785.1562,10.4878,11.3507,12.3265,11.4711,7.8263,7.4786,8.5521,7.8175,12.2088,6.7151,6.7780,9.3605,11.4343,10.3193,4.9461,2.0683,4.5640,12.9269,13.4670
2789.0625,8.9760,8.5753,8.2422,7.7745,5.3034,4.9137,10.5476,6.5653,9.8508,5.9004,5.6128,6.6086,7.3152,7.4822,2.2407,0.8972,2.8447,8.8220,8.3953
2792.9688,6.8403,6.1318,5.1717,4.6704,3.1735,2.1182,10.1296,5.3657,7.9112,4.6665,5.3765,4.4899,3.2599,4.3404,-1.1893,-1.2002,1.2391,5.4011,4.0062
2796.8750,4.2696,4.1169,3.2767,2.3768,1.5683,0.1896,7.3362,4.1616,6.0926,2.9120,4.9905,2.8205,-0.0564,1.3320,-4.4321,-3.5413,-0.2208,2.7779,0.8327
2800.7812,1.5299,2.3416,2.1598,0.7136,0.2994,-0.4332,3.2174,2.8260,3.9705,0.6636,3.4500,1.0350,-2.3509,-1.1869,-6.4957,-5.1776,-1.6598,0.7199,-1.0983
2804.6875,-0.9528,0.6857,1.2097,-0.7122,-0.9785,-0.0282,-0.6469,1.2558,1.4374,-1.7500,0.5127,-1.3004,-3.7500,-2.9918,-6.8007,-5.4361,-3.1846,-1.0482,-2.1338
2808.5938,-2.6388,-0.6779,-0.0015,-2.2391,-2.5064,0.7872,-2.8561,-0.5191,-1.1030,-3.7121,-3.1222,-4.0781,-4.6212,-4.0206,-5.5084,-4.3470,-4.7331,-2.6223,-2.7775
2812.5000,-3.0833,-1.3904,-1.5279,-3.9674,-4.2399,1.5294,-2.8207,-2.2963,-2.9600,-4.5743,-6.2355,-6.6562,-5.3424,-4.4020,-3.4552,-2.6720,-6.0697,-3.9307,-3.4986
2816.4062,-2.2024,-1.2619,-3.1496,-5.7462,-5.8695,2.0700,-1.0280,-3.7702,-3.6573,-4.0293,-7.8197,-8.2949,-6.1474,-4.4513,-1.6977,-1.4845,-6.9352,-4.9296,-4.6122
2820.3125,-0.4128,-0.5641,-4.6300,-7.3044,-7.0289,2.4929,1.1929,-4.6799,-3.3413,-2.3597,-7.6518,-8.7075,-7.1026,-4.5888,-0.9280,-1.5411,-7.2349,-5.7778,-6.2224
2824.2188,1.4828,0.0114,-5.9073,-8.4187,-7.5491,2.7700,2.3016,-4.9528,-2.7715,-0.3711,-6.3671,-8.3110,-8.1713,-5.1749,-1.1203,-2.8295,-7.1129,-6.8018,-8.2090
2828.1250,2.6376,-0.2536,-7.0788,-9.0156,-7.5809,2.5736,1.2735,-4.7619,-2.8604,0.9935,-5.0278,-7.9699,-9.2732,-6.3278,-1.6254,-4.5800,-6.8460,-8.2451,-10.2595
2832.0312,2.5483,-1.6231,-8.2218,-9.1730,-7.5046,1.4238,-1.9234,-4.4633,-4.0609,1.1449,-4.4920,-8.3967,-10.2909,-7.8313,-1.6444,-5.7245,-6.6269,-9.9910,-11.9622
2835.9375,1.2742,-3.6864,-9.2203,-9.0531,-7.6862,-0.9027,-6.3123,-4.4420,-6.0289,0.1505,-4.9747,-9.6321,-11.0424,-9.2106,-0.7611,-5.5002,-6.4014,-11.5028,-12.9504
2839.8438,-0.6303,-5.5616,-9.7614,-8.8206,-8.2433,-4.0095,-10.3353,-4.9306,-7.8047,-1.3363,-6.0223,-10.9772,-11.2888,-9.9498,0.8165,-3.8155,-5.8889,-12.0734,-13.0450
2843.7500,-2.4148,-6.3910,-9.5219,-8.5815,-8.9713,-6.8776,-12.5122,-5.8788,-8.3985,-2.4709,-6.8424,-11.4288,-10.8130,-9.7331,2.4483,-1.1829,-4.7868,-11.2426,-12.3239
2847.6562,-3.4840,-5.8009,-8.4174,-8.3479,-9.4683,-8.3107,-12.0447,-6.9357,-7.3873,-2.6861,-6.7346,-10.3185,-9.5411,-8.5744,3.5303,1.6686,-3.0187,-9.0996,-11.0729
2851.5625,-3.6153,-4.0474,-6.7296,-8.0312,-9.3718,-7.6008,-9.1375,-7.5691,-5.1338,-1.9523,-5.3783,-7.7238,-7.6232,-6.7697,3.9017,4.1847,-0.8531,-6.2586,-9.6439
2855.4688,-2.9610,-1.8018,-5.0034,-7.4716,-8.5561,-4.9978,-4.9268,-7.2942,-2.5116,-0.6996,-2.8891,-4.3980,-5.4059,-4.7254,3.9091,6.1156,1.1988,-3.5240,-8.2960
2859.3750,-1.8872,0.2363,-3.7607,-6.5139,-7.1807,-1.6555,-1.0431,-5.9232,-0.3602,0.5047,0.2771,-1.3084,-3.2995,-2.7806,4.1004,7.3636,2.6452,-1.4750,-7.1052
2863.2812,-0.7758,1.6381,-3.1971,-5.1094,-5.5819,0.9552,1.0450,-3.7093,0.9471,1.2830,3.4521,0.8812,-1.6101,-1.1232,4.7821,7.7712,3.2700,-0.2403,-5.9777
2867.1875,0.0998,2.3091,-3.0528,-3.3861,-4.0919,1.8276,0.6650,-1.2856,1.5609,1.5750,5.8705,2.0544,-0.4298,0.1858,5.7604,7.1007,3.2274,0.4235,-4.7403
2871.0938,0.5941,2.3583,-2.7473,-1.6269,-2.8940,0.9184,-1.7310,0.6075,1.8657,1.5259,6.8232,2.5177,0.3640,1.1461,6.4515,5.2681,2.9263,0.8572,-3.2461
2875.0000,0.6434,1.9254,-1.7197,-0.1418,-1.9808,-0.9388,-4.7401,1.4825,2.1062,1.2688,5.8958,2.6751,1.0153,1.7810,6.2820,2.6346,2.7891,1.2549,-1.4463
2878.9062,0.2207,1.0983,0.2065,0.8988,-1.2105,-2.6261,-6.6685,1.3567,2.2140,0.7917,3.2271,2.7658,1.7597,2.1501,5.1019,0.0589,3.0343,1.6116,0.5849
2882.8125,-0.6692,-0.0605,2.6408,1.5593,-0.4126,-3.4324,-6.3868,0.7332,1.9260,-0.0141,-0.3855,2.8183,2.7178,2.3639,3.3276,-1.4302,3.5973,1.8457,2.6560
2886.7188,-1.9596,-1.4426,4.7445,2.0806,0.5144,-3.3853,-3.9273,0.3036,1.0595,-1.1813,-3.6969,2.7752,3.8432,2.5478,1.7208,-1.1871,4.2093,1.9432,4.4814
2890.6250,-3.4898,-2.8579,5.6122,2.6874,1.5432,-3.0399,-0.4684,0.5361,-0.2923,-2.5315,-5.5247,2.6249,4.9314,2.7536,0.9495,0.6360,4.5626,1.9820,5.7300
2894.5312,-5.0017,-4.0576,4.7308,3.3836,2.5072,-2.9313,2.3111,1.3959,-1.7832,-3.7031,-5.3154,2.4204,5.6839,2.8879,1.2161,3.1220,4.4630,2.0257,6.1104
2898.4375,-6.1808,-4.7926,2.2764,3.8855,3.1402,-3.1354,3.1343,2.3704,-3.0102,-4.3393,-3.4248,2.2066,5.8189,2.7364,2.1854,5.0869,3.8999,2.0137,5.4851
2902.3438,-6.7353,-4.8749,-0.9141,3.7637,3.1657,-3.2775,1.7467,2.7835,-3.7114,-4.3033,-0.9081,1.9674,5.2000,2.1015,3.2450,5.7430,3.0234,1.7794,3.9694
2906.2500,-6.4929,-4.2352,-3.6901,2.7291,2.4228,-2.9629,-1.0945,2.2013,-3.8262,-3.7617,1.0870,1.6783,3.9323,0.9755,3.9151,5.1078,2.0643,1.2150,1.9532
2910.1562,-5.4858,-2.9749,-5.0761,0.8916,0.9850,-2.2642,-4.1903,0.6869,-3.4134,-3.0700,1.9571,1.4202,2.3676,-0.3735,4.1377,3.9094,1.2434,0.4558,0.0102
2914.0625,-3.9842,-1.3944,-4.6542,-1.1805,-0.7894,-1.8380,-6.5910,-1.2352,-2.5414,-2.5415,1.9138,1.4288,0.9923,-1.4828,4.2544,3.0737,0.7068,-0.0865,-1.2832
2917.9688,-2.4494,0.0514,-2.6639,-2.6622,-2.3289,-2.5282,-7.9451,-2.8568,-1.2685,-2.2639,1.7258,1.9863,0.2389,-1.9068,4.6910,3.1376,0.5040,0.0914,-1.5463
2921.8750,-1.3999,0.8961,0.1871,-2.8470,-3.0423,-4.7247,-8.3517,-3.6208,0.2776,-2.0955,2.1214,3.2011,0.3148,-1.4351,5.5606,3.9579,0.6068,1.2802,-0.7205
2925.7812,-1.2318,0.8632,3.0582,-1.5040,-2.5628,-7.9620,-7.9634,-3.3323,1.8190,-1.8398,3.2567,4.8400,1.1381,-0.1815,6.4640,4.8674,0.9524,3.3353,0.9238
2929.6875,-2.0680,0.0193,5.2649,0.9695,-0.9302,-11.0921,-6.7547,-2.1716,2.9623,-1.4666,4.5997,6.3706,2.4084,1.4955,6.6546,5.1405,1.4833,5.6907,2.8959
2933.5938,-3.7081,-1.2332,6.4132,3.6838,1.3883,-12.9445,-4.6769,-0.5644,3.3686,-1.2087,5.2852,7.2222,3.7548,3.1754,5.5064,4.4611,2.1573,7.6089,4.6538
2937.5000,-5.7103,-2.3466,6.3927,5.6222,3.6629,-13.0255,-2.0348,0.9824,2.9558,-1.4448,4.6884,7.1129,4.8656,4.5360,3.0145,3.1196,2.9208,8.5155,5.7693
2941.4062,-7.5630,-2.9072,5.3211,6.0680,5.1843,-11.7710,0.3240,2.0082,1.9827,-2.4307,2.8404,6.2246,5.5384,5.4111,0.0010,1.8569,3.6690,8.2296,6.0408
2945.3125,-8.8625,-2.8403,3.5023,4.8985,5.5344,-10.1982,1.2919,2.1889,0.9376,-4.0537,0.4412,5.1111,5.6679,5.7553,-2.1574,1.4717,4.2377,6.9853,5.5296
2949.2188,-9.4129,-2.4236,1.3835,2.6152,4.7223,-9.2306,0.1455,1.4158,0.2877,-5.7853,-1.4998,4.4039,5.2359,5.5915,-2.1841,2.4148,4.4557,5.2743,4.5144
2953.1250,-9.2229,-2.1127,-0.5502,0.0972,3.1337,-9.1832,-2.9022,-0.1438,0.2427,-6.8913,-2.1591,4.5065,4.3480,5.0036,0.4007,4.5615,4.2439,3.6231,3.3771
2957.0312,-8.4359,-2.2958,-1.9564,-1.8043,1.3307,-9.7307,-6.6911,-2.0578,0.6692,-6.7986,-1.2582,5.4491,3.2831,4.1686,4.9412,7.2524,3.6996,2.4126,2.4572
2960.9375,-7.2597,-3.1160,-2.8028,-2.6356,-0.1876,-10.2932,-9.7115,-3.7586,1.1908,-5.4167,0.8511,6.9448,2.4680,3.3597,9.8830,9.5654,3.0928,1.7881,1.9295
2964.8438,-5.9377,-4.4344,-3.3793,-2.4912,-1.1520,-10.4776,-10.9245,-4.7663,1.3922,-3.2269,3.3483,8.5502,2.3185,2.8658,13.4781,10.6988,2.7496,1.6525,1.7661
2968.7500,-4.7465,-5.9053,-4.0831,-1.8697,-1.5535,-10.2315,-10.2487,-4.8902,1.0110,-1.0804,5.2453,9.8079,2.9973,2.8449,14.5826,10.3051,2.8736,1.7325,1.8053
2972.6562,-3.9684,-7.0938,-5.0713,-1.3180,-1.5531,-9.6630,-8.4090,-4.2808,0.0372,0.1969,5.7300,10.3206,4.2431,3.2066,13.1175,8.6309,3.4093,1.7099,1.8901
2976.5625,-3.7993,-7.5824,-6.0123,-1.0703,-1.3460,-8.7794,-6.3234,-3.2897,-1.2796,0.1932,4.4866,9.8075,5.4262,3.6214,9.9787,6.3924,4.0414,1.4038,1.9884
2980.4688,-4.2162,-7.0652,-6.1484,-0.9011,-1.0672,-7.4441,-4.5153,-2.2287,-2.4832,-0.8983,1.9217,8.2147,5.8629,3.6802,6.5024,4.4362,4.3451,0.9347,2.2148
2984.3750,-4.8907,-5.4395,-4.6927,-0.2910,-0.7818,-5.6120,-2.9606,-1.1994,-3.0002,-2.3699,-0.8258,5.8646,5.2329,3.1203,3.8365,3.3490,4.0105,0.7661,2.7368
2988.2812,-5.2419,-2.8750,-1.3427,1.1910,-0.5378,-3.6020,-1.3840,-0.1146,-2.2801,-3.3197,-2.1999,3.5250,3.8446,1.9778,2.5645,3.2208,3.0174,1.5457,3.6363
2992.1875,-4.6595,0.1935,3.4199,3.5316,-0.4151,-2.0847,0.3371,1.1125,0.0098,-3.0489,-0.8501,2.2504,2.5523,0.5745,2.7110,3.6877,1.6649,3.7756,4.8349
2996.0938,-2.8205,3.1870,8.4547,6.1794,-0.5122,-1.6929,2.0362,2.3725,3.7776,-1.3653,3.6619,2.9680,2.3335,-0.6482,3.9900,4.2197,0.4431,7.4663,6.1479
3000.0000,0.0623,5.5790,12.4611,8.2952,-0.8662,-2.5178,3.4669,3.3299,8.3936,1.3210,10.4367,5.9666,3.7522,-1.3413,6.0288,4.4610,-0.1819,11.9795,7.4284
3003.9062,3.2168,7.0642,14.5526,9.2029,-1.3687,-3.9142,4.5899,3.6093,12.7776,4.1357,17.4030,10.5784,6.6156,-1.3835,8.4000,4.4041,0.0348,16.1866,8.6809
3007.8125,5.5724,7.6013,14.5774,8.7650,-1.7587,-4.8418,5.6054,3.0757,15.7156,6.0547,22.0966,15.2980,10.0232,-0.8824,10.5114,4.2935,1.0185,18.8967,10.0355
3011.7188,6.2153,7.3231,13.0398,7.4507,-1.7340,-4.5487,6.6620,2.0003,16.3049,6.2842,22.7304,18.3640,12.7818,-0.0760,11.5742,4.3538,2.4058,19.3513,11.5753
3015.6250,4.8290,6.4115,10.7404,6.0582,-1.1283,-3.0968,7.5275,0.9751,14.3397,4.5790,19.0258,18.5579,13.9555,0.7859,10.8265,4.5610,3.6823,17.5393,13.1417
3019.5312,1.8996,5.0584,8.4037,5.2728,-0.0418,-1.3088,7.6094,0.6115,10.4499,1.3850,12.3759,15.8182,13.2645,1.5196,7.9737,4.6443,4.3808,14.1877,14.2836
3023.4375,-1.4341,3.5381,6.5035,5.3333,1.1844,-0.1464,6.4254,1.2107,5.9176,-2.2616,5.2517,11.3305,11.1550,2.0350,3.5749,4.3250,4.2741,10.4521,14.4387
3027.3438,-3.8337,2.2912,5.2964,5.9920,2.1585,0.0209,4.1895,2.6133,2.2393,-5.0701,0.1545,7.0145,8.5496,2.3416,-0.9484,3.6082,3.4939,7.4737,13.2676
3031.2500,-4.3149,1.8679,4.9163,6.7543,2.6842,-0.3096,1.9732,4.3082,0.6116,-5.9646,-1.3716,4.6464,6.4355,2.5463,-3.8133,2.8871,2.5110,5.9997,10.9322
3035.1562,-2.6496,2.6808,5.3769,7.2115,2.8954,-0.1827,1.1621,5.7141,1.5382,-4.5106,0.7685,5.0538,5.4917,2.8323,-3.6921,2.7467,1.9572,6.2005,8.1223
3039.0625,0.5633,4.6983,6.4754,7.2488,3.1693,1.0291,2.4863,6.4504,4.6926,-1.1140,5.3764,7.7865,5.8943,3.3936,-0.4115,3.5733,2.3419,7.7098,5.7781
3042.9688,4.1781,7.3189,7.7349,7.0277,3.8593,3.0748,5.3199,6.4537,9.0675,3.1148,10.5989,11.4191,7.3382,4.3357,4.8763,5.2370,3.7928,9.8309,4.6569
