Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2019.5312,5.3730,6.5504,10.2263,12.5226,14.4459,4.6715,11.3109,13.7746,8.6735,8.6023,10.4569,8.0030,8.3835,9.3345,10.5191,10.9545,5.8785,6.0958,10.0605
2023.4375,5.4044,4.8658,7.1278,8.8360,12.2453,4.3684,10.3862,10.4624,6.9122,6.5823,8.9584,4.7809,5.6470,5.9798,8.8092,9.6793,3.4260,2.7184,7.8646
2027.3438,5.3801,3.5489,5.2773,5.5471,9.8545,4.2370,8.7642,6.8801,5.6327,4.7966,7.9839,2.5214,3.0529,2.7391,7.8346,7.3448,1.1416,0.8710,6.4329
2031.2500,5.5388,3.0430,4.9974,3.3258,7.2670,4.2162,6.4342,3.4845,5.4766,4.2575,7.8271,1.8593,1.1802,0.1208,7.9625,4.5911,-0.5931,1.3039,5.7227
2035.1562,6.1606,3.6276,5.8505,2.3367,4.3726,4.2925,3.7246,0.6680,6.5904,5.3469,8.3336,2.5956,0.2443,-1.7601,8.8687,2.2552,-1.5753,3.6618,5.3151
2039.0625,7.3610,5.2535,6.9441,2.2022,1.1430,4.4634,1.2797,-1.3387,8.5301,7.5306,9.0260,3.8828,0.0857,-3.0769,9.7546,1.0171,-1.7756,6.6853,4.7481
2042.9688,8.9315,7.5004,7.4251,2.2429,-2.2415,4.6915,-0.1926,-2.4952,10.4677,9.6252,9.3795,4.7412,0.3385,-4.0450,9.8381,1.1411,-1.2893,8.9038,3.8077
2046.8750,10.3474,9.6920,6.8828,1.8614,-5.4116,4.8860,-0.2891,-2.9182,11.5806,10.4640,9.0811,4.5910,0.6593,-4.7267,8.8033,2.4122,-0.2844,9.3980,2.6073
2050.7812,10.9812,11.1328,5.4745,0.8502,-7.9588,4.9288,0.8262,-2.8290,11.4130,9.5580,8.1366,3.5039,0.8858,-5.0175,6.9454,4.2632,1.0398,8.1913,1.4556
2054.6875,10.4273,11.3721,3.7639,-0.5405,-9.6115,4.7330,2.4535,-2.5044,10.0376,7.3538,6.8072,2.0750,1.0596,-4.7898,4.9614,6.0112,2.4850,6.0899,0.6495
2058.5938,8.7626,10.3906,2.4167,-1.7798,-10.3133,4.2996,3.6969,-2.2230,7.9688,4.9524,5.4556,1.0488,1.3468,-4.0451,3.5571,7.1062,3.8881,4.1459,0.3533
2062.5000,6.5803,8.6402,1.9288,-2.3378,-10.1529,3.7448,3.9358,-2.1813,5.9168,3.4831,4.4082,0.9531,1.9381,-2.9298,3.1216,7.3201,5.1553,3.1200,0.6225
2066.4062,4.7575,6.9167,2.5045,-1.8898,-9.2053,3.2910,3.1605,-2.3872,4.5269,3.5216,3.8940,1.9363,2.9919,-1.5932,3.6314,6.8340,6.2826,3.2591,1.5094
2070.3125,4.0689,6.1012,4.0902,-0.3511,-7.4176,3.2269,1.9807,-2.5899,4.2124,4.8787,4.0448,3.8371,4.6214,-0.0131,4.7763,6.1969,7.3400,4.4378,3.1245
2074.2188,4.8475,6.8493,6.4949,2.2074,-4.6486,3.8385,1.3001,-2.3243,5.0998,6.8301,4.9024,6.3606,6.8783,2.0362,6.1695,6.1361,8.4156,6.4545,5.5798
2078.1250,6.8576,9.3290,9.4994,5.6341,-0.8624,5.3049,1.8379,-1.1042,7.0403,8.5853,6.3955,9.2026,9.6921,4.7954,7.4981,7.2418,9.5331,9.1994,8.8428
2082.0312,9.4224,13.1031,12.8890,9.6673,3.6473,7.5666,3.7536,1.3010,9.6389,9.6812,8.3017,12.0555,12.7849,8.2098,8.5588,9.6228,10.5843,12.5641,12.6073
2085.9375,11.7117,17.2149,16.3943,13.8346,8.1751,10.2170,6.5696,4.6554,12.2993,10.0857,10.2426,14.5515,15.6366,11.7177,9.2191,12.7068,11.3199,16.2025,16.2842
2089.8438,13.0367,20.4625,19.5875,17.4072,11.7686,12.5056,9.4155,8.2537,14.3199,10.0150,11.7524,16.2598,17.5717,14.3340,9.3848,15.3501,11.4231,19.3928,19.1372
2093.7500,13.0300,21.7754,21.8248,19.5331,13.5939,13.5321,11.4529,11.1702,15.0659,9.6502,12.4086,16.7943,17.9792,15.0438,9.0083,16.2916,10.6511,21.1876,20.5021
2097.6562,11.6844,20.5569,22.3299,19.5437,13.3152,12.6079,12.2439,12.6472,14.1792,8.9707,11.9642,15.9810,16.5749,13.3142,8.1168,14.7777,8.9852,20.8169,19.9893
2101.5625,9.2889,16.8708,20.4535,17.2831,11.2691,9.6377,11.8672,12.4172,11.7310,7.7966,10.4167,13.9630,13.5671,9.4290,6.8117,11.0277,6.7074,18.1061,17.5892
2105.4688,6.3210,11.4101,16.0315,13.2502,8.3128,5.2898,10.7333,10.7781,8.2210,5.9720,7.9831,11.1491,9.6196,4.4354,5.2253,6.2331,4.3445,13.6320,13.6618
2109.3750,3.3206,5.2754,9.6587,8.4324,5.4139,0.7975,9.2294,8.3810,4.4011,3.5338,5.0142,8.0309,5.6110,-0.2862,3.4688,2.0234,2.4829,8.4986,8.8369
2113.2812,0.7528,-0.3475,2.6716,3.8968,3.2026,-2.5689,7.4319,5.8651,1.0043,0.7453,1.9064,4.9912,2.3053,-3.6013,1.6240,-0.3423,1.5312,3.8563,3.8689
2117.1875,-1.1230,-4.5029,-3.2460,0.3596,1.7354,-4.0963,5.0924,3.5614,-1.4863,-2.0032,-0.9444,2.2336,0.0985,-5.0422,-0.2043,-0.5974,1.5481,0.4452,-0.5164
2121.0938,-2.3255,-6.6869,-6.7072,-2.0248,0.5976,-3.9458,1.9238,1.4349,-2.9178,-4.3355,-3.1525,-0.1319,-1.0411,-4.8715,-1.8203,0.4785,2.2289,-1.5866,-3.7582
2125.0000,-3.1028,-6.9275,-7.2020,-3.5471,-0.7306,-2.9877,-1.9981,-0.7199,-3.3842,-5.9707,-4.3639,-1.9441,-1.4349,-3.8016,-2.9246,1.6136,3.0611,-2.5289,-5.5563
2128.9062,-3.7520,-5.7085,-5.2814,-4.5960,-2.4773,-2.2431,-6.0132,-2.9830,-3.0663,-6.7206,-4.3269,-2.9353,-1.4621,-2.5745,-3.2019,1.8546,3.5623,-2.7689,-5.9033
2132.8125,-4.3866,-3.7570,-2.2139,-5.3191,-4.3965,-2.2750,-9.0411,-5.1202,-2.1119,-6.4597,-3.0039,-2.8432,-1.3724,-1.6475,-2.4740,1.1141,3.4719,-2.5073,-5.0441
2136.7188,-4.7965,-1.7577,0.7031,-5.5140,-5.9124,-2.9102,-10.0925,-6.6372,-0.6256,-5.1439,-0.6584,-1.6326,-1.2372,-1.1295,-0.8288,0.1056,2.7995,-1.7051,-3.3799
2140.6250,-4.5229,-0.0989,2.7706,-4.8185,-6.4943,-3.4554,-8.8341,-7.0482,1.2535,-2.8926,2.1617,0.3450,-1.0305,-0.9357,1.3633,-0.2619,1.7285,-0.2594,-1.3590
2144.5312,-3.1487,1.2248,4.0763,-3.0675,-6.0268,-3.2414,-5.8436,-6.1920,3.2723,-0.0704,4.7696,2.4004,-0.7587,-1.0054,3.5653,0.4090,0.4597,1.7450,0.6035
2148.4375,-0.6547,2.4865,5.1504,-0.5755,-4.9422,-2.1134,-2.3621,-4.3965,5.0614,2.7287,6.5651,3.7830,-0.5351,-1.4177,5.2626,1.7001,-0.8915,3.8994,2.1588
2152.3438,2.3863,3.9282,6.3569,1.8632,-4.0294,-0.5375,0.3261,-2.3863,6.2291,4.8375,7.2280,4.0345,-0.5485,-2.3381,6.1238,2.6877,-2.2853,5.5586,3.0337
2156.2500,4.9461,5.4652,7.4712,3.2896,-4.0287,0.7318,1.5177,-0.9754,6.5023,5.7574,6.7873,3.2074,-0.9466,-3.8515,6.0623,2.6368,-3.6644,6.1104,3.0546
2160.1562,5.9901,6.6053,7.7624,3.0542,-5.2476,1.1718,1.3450,-0.7112,5.8354,5.3608,5.5430,1.8099,-1.7127,-5.8124,5.2015,1.5708,-4.8685,5.2805,2.2037
2164.0625,5.0215,6.6846,6.5345,1.1823,-7.4109,0.8318,0.5376,-1.6521,4.4353,3.9383,3.9046,0.5082,-2.6187,-7.8221,3.7965,0.2991,-5.6400,3.3021,0.6776
2167.9688,2.4088,5.3140,3.7374,-1.5891,-9.8163,0.2634,-0.1118,-3.3808,2.6961,2.0651,2.2432,-0.2306,-3.2993,-9.3636,2.1691,-0.1329,-5.7327,0.8501,-1.1149
2171.8750,-0.7226,2.7505,0.1852,-4.1480,-11.6959,0.1053,-0.2167,-5.2304,1.0745,0.3596,0.8203,-0.3514,-3.4267,-10.0305,0.6626,0.8072,-5.0626,-1.2406,-2.6669
2175.7812,-3.0230,-0.0895,-2.8125,-5.5542,-12.5746,0.6181,0.0724,-6.5936,-0.0536,-0.7431,-0.2162,-0.1737,-2.9058,-9.7307,-0.4137,2.7043,-3.8039,-2.3482,-3.5827
2179.6875,-3.6119,-2.0580,-4.1922,-5.5046,-12.4412,1.4815,0.2860,-7.1635,-0.5171,-1.1108,-0.8244,-0.1628,-1.9889,-8.7575,-0.8819,4.3752,-2.3690,-2.3535,-3.7870
2183.5938,-2.5548,-2.4230,-3.7601,-4.4588,-11.6642,1.9778,-0.0121,-7.0033,-0.4205,-0.9054,-1.0873,-0.6636,-1.2291,-7.6765,-0.8054,4.5413,-1.2731,-1.6999,-3.6008
2187.5000,-0.8411,-1.3350,-2.2790,-3.3507,-10.7266,1.4309,-0.9876,-6.4362,-0.1247,-0.4871,-1.2364,-1.7507,-1.2606,-7.0645,-0.5315,2.5602,-0.9458,-1.1781,-3.6021
2191.4062,0.1506,0.2165,-0.9639,-3.0420,-9.9409,-0.3769,-2.5137,-5.8350,-0.1167,-0.2855,-1.6156,-3.2423,-2.4856,-7.2144,-0.5886,-1.2274,-1.5725,-1.5249,-4.3108
2195.3125,-0.5812,0.9686,-0.7322,-3.8315,-9.3007,-3.0528,-4.2849,-5.4298,-0.7934,-0.6697,-2.5417,-4.8264,-4.8165,-7.9542,-1.4395,-5.7048,-3.0239,-3.0296,-5.8566
2199.2188,-3.0871,0.1406,-1.7056,-5.3029,-8.5363,-5.7722,-5.9229,-5.2292,-2.2461,-1.8320,-4.1059,-6.1990,-7.6237,-8.6922,-3.2020,-9.5531,-4.8993,-5.3563,-7.8307
2203.1250,-6.4182,-2.0970,-3.2644,-6.5985,-7.3302,-7.6715,-7.0174,-5.0815,-4.1634,-3.7024,-6.0361,-7.1439,-9.9520,-8.7008,-5.5078,-11.8248,-6.6660,-7.6914,-9.4365
2207.0312,-9.1405,-4.7361,-4.5584,-6.9493,-5.5645,-8.2414,-7.1684,-4.8212,-5.9306,-5.9339,-7.7429,-7.5492,-10.9289,-7.5151,-7.6157,-12.2261,-7.8513,-9.1478,-9.8839
2210.9375,-10.1242,-6.5432,-5.0778,-6.1331,-3.4588,-7.5299,-6.1172,-4.4026,-6.9033,-7.9932,-8.5693,-7.3938,-10.1687,-5.2410,-8.7538,-11.0536,-8.2184,-9.2085,-8.8134
2214.8438,-9.1522,-6.7665,-4.8848,-4.5794,-1.5154,-6.0724,-3.9416,-3.9327,-6.7199,-9.3503,-8.1263,-6.7350,-7.9545,-2.5834,-8.5133,-8.9387,-7.8550,-7.9617,-6.5029
2218.7500,-6.9971,-5.4879,-4.3934,-3.0667,-0.2955,-4.5927,-1.1655,-3.5866,-5.4809,-9.6914,-6.5160,-5.6970,-5.0961,-0.5474,-7.0675,-6.5902,-7.1257,-5.9972,-3.7262
2222.6562,-4.9275,-3.4381,-3.9287,-2.2190,-0.1452,-3.6246,1.3754,-3.4674,-3.6873,-9.0442,-4.2953,-4.4438,-2.5362,0.0464,-5.0800,-4.6234,-6.4974,-4.0413,-1.3448
2226.5625,-3.9494,-1.4633,-3.4409,-2.1369,-1.0251,-3.2477,2.8988,-3.5167,-1.9747,-7.7365,-2.1890,-3.1292,-0.9278,-1.0319,-3.3487,-3.4456,-6.3143,-2.5632,0.1211
2230.4688,-4.2474,-0.0459,-2.5998,-2.3972,-2.5461,-3.0899,3.0591,-3.5466,-0.7982,-6.2056,-0.7215,-1.8487,-0.4095,-3.3273,-2.3906,-3.1497,-6.6377,-1.5915,0.6866
2234.3750,-5.1564,0.8108,-1.1747,-2.4043,-4.1971,-2.6208,2.0729,-3.3830,-0.2491,-4.7697,0.0124,-0.6257,-0.6761,-5.9727,-2.2066,-3.4442,-7.2368,-0.8303,0.7598
2238.2812,-5.6607,1.3262,0.6246,-1.8362,-5.6285,-1.5822,0.4817,-3.0204,-0.0902,-3.5036,0.3103,0.5503,-1.2552,-8.1634,-2.3525,-3.7226,-7.7351,0.0394,0.7857
2242.1875,-5.0861,1.5874,2.1447,-0.8764,-6.8152,-0.2871,-1.2689,-2.6734,0.0378,-2.2933,0.6034,1.6578,-1.7859,-9.5465,-2.2564,-3.3342,-7.8205,1.0985,0.9317
2246.0938,-3.5380,1.4102,2.6571,-0.0828,-7.9939,0.4511,-3.0931,-2.6711,0.3825,-1.0261,1.1551,2.5936,-2.1313,-10.3036,-1.5819,-1.9702,-7.3919,2.1397,1.0241
2250.0000,-1.8169,0.5197,1.8393,-0.0074,-9.4158,-0.2157,-5.1479,-3.2568,0.9499,0.2196,1.9047,3.1785,-2.3028,-10.9091,-0.4261,0.0614,-6.5648,2.8319,0.7551
2253.9062,-0.8924,-1.1257,0.0125,-0.8480,-11.0878,-2.5641,-7.4336,-4.4261,1.5223,1.1206,2.5283,3.2167,-2.3191,-11.7508,0.7441,1.8987,-5.5535,2.9424,-0.0224
2257.8125,-1.2946,-3.1667,-2.0492,-2.3720,-12.6948,-5.9599,-9.4823,-5.9214,1.7731,1.2401,2.6454,2.5766,-2.1539,-12.8715,1.3569,2.5616,-4.5335,2.4401,-1.1510
2261.7188,-2.8253,-5.0019,-3.6139,-4.1402,-13.7764,-9.0808,-10.4753,-7.3929,1.3937,0.2681,2.0208,1.2513,-1.8228,-13.9777,1.0339,1.5366,-3.5818,1.4198,-2.2925
2265.6250,-4.7532,-6.1706,-4.4498,-5.8344,-14.0515,-10.6432,-9.7953,-8.6157,0.1818,-1.7719,0.6478,-0.6280,-1.5154,-14.6673,-0.2417,-0.8560,-2.7246,-0.0531,-3.2212
2269.5312,-6.3350,-6.6675,-4.9289,-7.4315,-13.6598,-10.2098,-7.6253,-9.6080,-1.9060,-4.4779,-1.3018,-2.8223,-1.6171,-14.6843,-2.1562,-3.5834,-2.0271,-2.0136,-4.0475
2273.4375,-7.2915,-6.9394,-5.7140,-9.0989,-13.1302,-8.5343,-5.0875,-10.5614,-4.7175,-7.2175,-3.5892,-5.0465,-2.5390,-14.0197,-4.2530,-5.4770,-1.6347,-4.5018,-5.1748
2277.3438,-7.9266,-7.5606,-7.2520,-10.9169,-13.0617,-7.1586,-3.7059,-11.6335,-7.8896,-9.3920,-5.9931,-7.0451,-4.4433,-12.8233,-6.1582,-5.9295,-1.7186,-7.3765,-6.9942
2281.2500,-8.8321,-8.8246,-9.4212,-12.6674,-13.7116,-7.4616,-4.4783,-12.7549,-10.8954,-10.6816,-8.3308,-8.6665,-7.0591,-11.2413,-7.7277,-5.2725,-2.3673,-10.2177,-9.5258
2285.1562,-10.4072,-10.5473,-11.5620,-13.8774,-14.7674,-9.7509,-7.1841,-13.5990,-13.1829,-11.1485,-10.4382,-9.9087,-9.7507,-9.3386,-9.0522,-4.5820,-3.5137,-12.4439,-12.2763
2289.0625,-12.5241,-12.2040,-12.8549,-14.1017,-15.4754,-12.9979,-10.4394,-13.7482,-14.3680,-11.1498,-12.1505,-10.9064,-11.8249,-7.1724,-10.3314,-5.0177,-4.9583,-13.6018,-14.4376
2292.9688,-14.5543,-13.2666,-12.7868,-13.2359,-15.0648,-15.4132,-12.5037,-12.9484,-14.3831,-11.1062,-13.3058,-11.8424,-12.8854,-4.9347,-11.6886,-7.0997,-6.4683,-13.6308,-15.3133
2296.8750,-15.7126,-13.4755,-11.4119,-11.6214,-13.2064,-15.5095,-12.3106,-11.2763,-13.4764,-11.2433,-13.7647,-12.8080,-12.9949,-3.0095,-13.0260,-10.3637,-7.8699,-12.8958,-14.6959
2300.7812,-15.4798,-12.8646,-9.2693,-9.8522,-10.2174,-12.9764,-10.0316,-9.1059,-12.0468,-11.4416,-13.4320,-13.6888,-12.5367,-1.8485,-14.0059,-13.5982,-9.0618,-11.9403,-12.9489
2304.6875,-13.8427,-11.5806,-7.0524,-8.4160,-6.8886,-8.8235,-6.8204,-6.9022,-10.4130,-11.2873,-12.2838,-14.1601,-11.8874,-1.7205,-14.1876,-15.5024,-9.9549,-11.1200,-10.7538
2308.5938,-11.2419,-9.7027,-5.2618,-7.4187,-4.0577,-4.7350,-3.9723,-4.9855,-8.6741,-10.3168,-10.4109,-13.8264,-11.1460,-2.5096,-13.2698,-15.3577,-10.4133,-10.3783,-8.7085
2312.5000,-8.3126,-7.2421,-4.0447,-6.5785,-2.2092,-2.0837,-2.1280,-3.4253,-6.7599,-8.3387,-8.0662,-12.4466,-10.1198,-3.7221,-11.3119,-13.3265,-10.2790,-9.3283,-7.0461
2316.4062,-5.6071,-4.3156,-3.2707,-5.4799,-1.3397,-1.2356,-1.0710,-2.1177,-4.6229,-5.6495,-5.6644,-10.1128,-8.5651,-4.7308,-8.7940,-10.2496,-9.4830,-7.5830,-5.6380
2320.3125,-3.4471,-1.3018,-2.7271,-3.8973,-1.1357,-1.5310,-0.1898,-0.9720,-2.4103,-2.9882,-3.6796,-7.2579,-6.4843,-5.1149,-6.4447,-7.1248,-8.1604,-5.0895,-4.2291
2324.2188,-1.9261,1.2201,-2.2647,-1.9672,-1.2946,-1.8607,0.8262,-0.0560,-0.4556,-1.2089,-2.4419,-4.4655,-4.2349,-4.8870,-4.8961,-4.6150,-6.6561,-2.2204,-2.7012
2328.1250,-0.9839,2.7723,-1.7976,-0.1080,-1.7473,-1.3976,1.6323,0.4042,0.9307,-0.8238,-1.9308,-2.1864,-2.3526,-4.4668,-4.3499,-2.8569,-5.3817,0.4451,-1.1665
2332.0312,-0.4674,3.3217,-1.2032,1.2300,-2.6380,-0.0196,1.4902,0.1646,1.7221,-1.6778,-1.7129,-0.5326,-1.2122,-4.4218,-4.4596,-1.6095,-4.5986,2.4869,0.1506
2335.9375,-0.1590,3.3848,-0.2591,1.8015,-4.1110,1.7654,-0.0758,-0.8607,2.2697,-2.9754,-1.1246,0.7171,-0.7822,-5.1354,-4.5282,-0.5615,-4.2738,3.8843,1.1177
2339.8438,0.1840,3.7604,1.2692,1.6468,-6.0920,3.2362,-2.7529,-2.5098,3.1119,-3.6875,0.3517,1.9083,-0.6610,-6.5891,-3.9271,0.4399,-4.1165,4.9563,1.8008
2343.7500,0.7414,5.0283,3.4034,0.9983,-8.2349,3.8909,-5.4623,-4.4209,4.5888,-3.1277,2.7212,3.2343,-0.3775,-8.3622,-2.4928,1.3556,-3.7806,6.0523,2.3817
2347.6562,1.5184,7.1385,5.7430,0.1178,-10.0699,3.6518,-6.9317,-6.1736,6.5207,-1.3598,5.3600,4.5726,0.2615,-9.8257,-0.6524,2.0547,-3.1003,7.2249,2.9575
2351.5625,2.2970,9.3745,7.4635,-0.8174,-11.2345,2.8071,-6.4245,-7.4349,8.1924,0.8215,7.2620,5.5302,1.0263,-10.4156,0.8112,2.3967,-2.2035,8.1242,3.3896
2355.4688,2.7179,10.7270,7.6152,-1.7275,-11.6198,1.8157,-4.1422,-8.0380,8.6983,2.3365,7.5352,5.6534,1.4217,-9.8599,1.2152,2.2100,-1.4347,8.1888,3.3380
2359.3750,2.4761,10.4349,5.6179,-2.5820,-11.3484,1.1133,-1.0724,-7.9869,7.4534,2.4259,5.8655,4.6565,1.0264,-8.2837,0.3673,1.2276,-1.1526,6.9919,2.4719
2363.2812,1.5124,8.3542,1.6835,-3.3633,-10.6347,0.9707,1.5644,-7.4218,4.5485,1.0417,2.6695,2.5347,-0.2285,-6.1722,-1.3525,-0.8708,-1.5436,4.5053,0.7169
2367.1875,0.0665,4.9484,-3.1168,-4.0749,-9.6580,1.3916,2.8896,-6.5780,0.7217,-1.2090,-1.1498,-0.4742,-2.0308,-4.2131,-3.2607,-4.2278,-2.5622,1.1202,-1.6348
2371.0938,-1.4624,0.9635,-7.2447,-4.7616,-8.5413,2.0538,2.6429,-5.7373,-3.0354,-3.5032,-4.6769,-4.0040,-3.9038,-3.0669,-4.8008,-8.4933,-4.0033,-2.5548,-4.0274
2375.0000,-2.7638,-2.9521,-9.3842,-5.4859,-7.4159,2.3575,1.0984,-5.1513,-5.9797,-5.3126,-7.3871,-7.6422,-5.4912,-3.1290,-5.8434,-12.6773,-5.6221,-5.9499,-5.8905
2378.9062,-3.8037,-6.4285,-9.0586,-6.2457,-6.4653,1.6421,-1.2104,-4.9353,-7.9117,-6.6371,-9.2425,-10.9352,-6.6994,-4.3670,-6.6657,-15.3882,-7.2009,-8.6714,-6.8760
2382.8125,-4.8115,-9.2864,-6.8201,-6.8809,-5.8596,-0.4681,-3.7335,-4.9801,-9.0998,-7.8223,-10.4690,-13.3660,-7.6101,-6.3097,-7.6397,-15.4358,-8.5369,-10.4702,-6.9428
2386.7188,-6.0594,-11.3253,-3.8950,-7.0572,-5.6015,-3.7646,-6.0021,-4.9520,-9.9252,-9.1193,-11.2150,-14.4007,-8.2584,-8.2103,-8.8606,-12.4927,-9.4015,-11.1383,-6.2629
2390.6250,-7.5782,-12.2108,-1.4915,-6.3752,-5.4137,-7.4128,-7.6257,-4.4211,-10.5195,-10.3290,-11.3542,-13.6462,-8.4690,-9.3312,-9.9764,-7.3923,-9.5519,-10.4744,-5.0398
2394.5312,-9.0062,-11.5849,-0.1875,-4.5738,-4.8060,-10.2557,-8.2889,-3.0808,-10.6468,-10.8070,-10.5676,-11.0588,-7.8944,-9.2274,-10.3392,-1.8087,-8.8197,-8.3842,-3.3744
2398.4375,-9.6940,-9.3297,0.2444,-1.7211,-3.3425,-11.3255,-7.8033,-0.9459,-9.8963,-9.8456,-8.6230,-7.0639,-6.2405,-7.9034,-9.3773,2.5523,-7.2267,-5.0445,-1.2670
2402.3438,-9.0243,-5.7813,0.5085,1.7238,-0.9684,-10.2760,-6.1824,1.5893,-8.0235,-7.1747,-5.6319,-2.4738,-3.5238,-5.7788,-6.9460,4.7965,-5.0342,-0.9790,1.2625
2406.2500,-6.7631,-1.7134,1.2115,5.0331,1.8289,-7.4844,-3.6752,3.8858,-5.1867,-3.2334,-2.0854,1.7950,-0.1731,-3.4967,-3.4413,5.2103,-2.6734,3.0586,4.0385
2410.1562,-3.2338,1.9380,2.4490,7.4734,4.1731,-3.7875,-0.7239,5.3294,-1.9066,0.9858,1.3604,5.0702,3.1079,-1.6754,0.3818,4.9380,-0.5826,6.3665,6.6937
2414.0625,0.7928,4.4632,3.8151,8.5918,5.2164,-0.0532,2.1352,5.5954,1.2159,4.4326,4.2028,7.1526,5.6450,-0.7103,3.7589,5.1925,0.9581,8.5857,8.7775
2417.9688,4.4315,5.6596,4.7811,8.3873,4.5891,3.1324,4.3889,4.7703,3.8222,6.5237,6.3028,8.3070,7.0920,-0.6835,6.2237,6.5146,1.9050,9.8232,9.9592
2421.8750,7.0519,5.8526,5.1259,7.2865,2.6019,5.5061,5.6637,3.2722,5.9365,7.3747,7.8603,9.0345,7.5551,-1.3825,7.7180,8.5385,2.4151,10.5283,10.1987
2425.7812,8.4873,5.6593,5.0864,5.9321,0.0680,6.9632,5.8308,1.6244,7.8366,7.6169,9.1917,9.7710,7.4881,-2.3935,8.4857,10.3617,2.7379,11.1968,9.7746
2429.6875,8.9949,5.6415,5.1330,4.8866,-2.1480,7.3984,5.0681,0.2139,9.7599,7.9426,10.4762,10.6837,7.4318,-3.2359,8.8599,11.2092,3.1072,12.0812,9.1358
2433.5938,9.0248,6.0417,5.5744,4.3984,-3.5711,6.7193,3.8233,-0.8355,11.6631,8.6815,11.6394,11.6590,7.7466,-3.5086,9.0841,10.9188,3.6786,13.0781,8.6591
2437.5000,8.9575,6.7345,6.3256,4.3493,-4.2730,5.0177,2.6418,-1.6180,13.2100,9.6627,12.4389,12.4529,8.4730,-3.0123,9.2547,9.9480,4.5178,13.8452,8.4591
2441.4062,8.9605,7.3907,7.0257,4.4071,-4.6640,2.7233,1.9144,-2.2766,13.9991,10.4166,12.6757,12.8819,9.3717,-1.8039,9.3739,8.9712,5.6086,14.0634,8.3704
2445.3125,9.0163,7.7334,7.3931,4.2898,-5.0860,0.5572,1.6872,-2.8240,13.8703,10.5486,12.3761,12.9280,10.0919,-0.1500,9.4379,8.4105,6.8587,13.6685,8.1128
2449.2188,9.0547,7.7201,7.4951,3.9706,-5.5052,-0.7452,1.6815,-3.0781,13.0666,10.0235,11.8130,12.7009,10.3595,1.6026,9.4801,8.2396,8.1015,12.9032,7.5241
2453.1250,9.0636,7.5363,7.6714,3.6821,-5.5257,-0.7885,1.5406,-2.7609,12.1197,9.1782,11.3429,12.2967,10.0786,3.1699,9.5387,8.1399,9.1092,12.1498,6.6875
2457.0312,9.0860,7.4093,8.1425,3.7017,-4.7171,0.2792,1.1443,-1.7117,11.5109,8.4687,11.1534,11.6583,9.3042,4.3968,9.5778,7.8072,9.6251,11.6425,5.8519
2460.9375,9.1152,7.3725,8.6290,4.0605,-3.0189,1.8485,0.7464,-0.0828,11.3199,8.1272,11.0757,10.5363,8.1236,5.2101,9.4265,7.1214,9.4116,11.2392,5.1895
2464.8438,8.9884,7.1553,8.3470,4.3912,-0.9194,3.1637,0.7991,1.6227,11.1007,7.9611,10.5944,8.5946,6.5410,5.5106,8.7949,6.0608,8.3018,10.4138,4.5742
2468.7500,8.3923,6.3049,6.4821,4.0671,0.7456,3.6813,1.5646,2.7306,10.0942,7.4302,9.0788,5.6167,4.4550,5.1179,7.3835,4.5030,6.2488,8.5089,3.5723
2472.6562,7.0182,4.4954,2.8528,2.5880,1.2688,3.2769,2.8094,2.7233,7.6797,5.9690,6.1369,1.7064,1.7604,3.8484,5.0485,2.1762,3.3705,5.1354,1.7029
2476.5625,4.7852,1.8322,-1.7281,-0.0196,0.5188,2.2205,3.8492,1.5413,3.8083,3.3676,1.9105,-2.6333,-1.4838,1.6999,1.9436,-1.1059,-0.0205,0.5019,-1.1761
2480.4688,1.9858,-1.0659,-5.7246,-3.0684,-0.9413,0.9776,3.9668,-0.3277,-0.8462,-0.0126,-2.8634,-6.6083,-4.9332,-0.9941,-1.4470,-5.0710,-3.4297,-4.5307,-4.6211
2484.3750,-0.7657,-3.3047,-7.6785,-5.4781,-2.1563,-0.0280,2.9282,-2.0500,-5.1240,-3.3240,-7.0866,-9.3973,-7.9822,-3.5897,-4.4265,-8.8037,-6.2663,-8.7338,-7.6988
2488.2812,-2.7750,-4.1580,-7.0369,-6.3177,-2.3224,-0.5733,1.2197,-2.8471,-7.8845,-5.5857,-9.7348,-10.4547,-9.9467,-5.3778,-6.3213,-10.9994,-7.9984,-11.0110,-9.4088
2492.1875,-3.5691,-3.4442,-4.4469,-5.2981,-1.2352,-0.6608,-0.1925,-2.3764,-8.4975,-6.1208,-10.2740,-9.6992,-10.3241,-5.9239,-6.7316,-10.5931,-8.3256,-10.8551,-9.1893
2496.0938,-3.0803,-1.5803,-1.2987,-2.9020,0.6284,-0.4229,-0.4316,-0.8697,-7.0516,-4.8446,-8.8370,-7.4911,-8.9892,-5.2900,-5.6705,-7.3941,-7.2836,-8.5193,-7.1866
2500.0000,-1.6064,0.7357,1.1867,-0.0660,2.4302,0.0362,0.7806,1.0502,-4.1846,-2.2581,-6.0661,-4.4162,-6.2265,-3.9805,-3.5180,-2.2938,-5.2152,-4.8193,-4.1160
2503.9062,0.4129,3.0056,2.7111,2.3786,3.4709,0.7759,3.0180,2.7556,-0.6720,0.8332,-2.7273,-1.0095,-2.5943,-2.6350,-0.8171,3.1335,-2.6158,-0.6965,-0.8144
