Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,-5.1112,-0.0538,5.1260,17.5790,27.9621,-2.7105,-0.5059,17.3089,-1.7122,-11.6816,-5.8999,0.5931,7.3423,15.5996,-5.2930,-4.2487,7.1517,5.9770,16.5380
503.9062,-7.2672,-2.2720,1.5562,14.7401,27.5443,-5.2944,-3.5355,13.2515,-3.2011,-10.1902,-6.4776,0.1404,6.4531,16.8466,-5.1713,-2.6640,7.2015,4.6687,14.8357
507.8125,-8.2678,-3.6830,-2.2037,11.3730,25.5818,-7.2021,-4.7069,9.0935,-3.4007,-6.7142,-5.3343,-0.2664,5.1275,16.4633,-3.4728,-0.3738,5.7457,3.3143,11.8871
511.7188,-7.9981,-4.1468,-5.4492,7.4319,21.5692,-7.6480,-4.3178,4.5658,-2.5000,-2.9379,-3.1667,-0.8628,3.0243,14.1697,-0.9042,1.3008,2.8140,1.7832,7.9031
515.6250,-7.3230,-3.8951,-7.6924,3.0871,15.6183,-6.2799,-3.1480,-0.3930,-1.2438,-0.5201,-1.3363,-1.9239,0.1784,10.3010,1.5208,1.1795,-1.0704,0.0017,3.4187
519.5312,-7.4450,-3.2913,-8.7097,-1.2203,8.5825,-3.4530,-1.9615,-5.4993,-0.4920,-0.1678,-1.0882,-3.5204,-2.9366,5.7312,2.9742,-1.0283,-5.0777,-1.8539,-0.8503
523.4375,-8.8561,-2.5774,-8.4624,-4.8356,1.8530,-0.1594,-1.1331,-10.1709,-0.6983,-1.3074,-2.7662,-5.3406,-5.6021,1.5110,3.1414,-4.4481,-8.3649,-3.3115,-4.1868
527.3438,-10.6916,-1.7927,-7.0199,-7.0525,-3.0911,2.4014,-0.6038,-13.7147,-1.6507,-2.5086,-5.5287,-6.7176,-7.1623,-1.5456,2.2717,-7.4511,-10.3247,-3.7824,-6.0202
531.2500,-11.0895,-0.8974,-4.5761,-7.3417,-5.1960,3.3888,-0.1387,-15.5706,-2.6457,-2.3551,-7.7721,-6.8974,-7.2658,-3.0978,0.9997,-8.5213,-10.7009,-2.8929,-6.0349
535.1562,-8.4331,0.0320,-1.5334,-5.5837,-4.2136,2.6897,0.3453,-15.5141,-2.9793,-0.2320,-8.0320,-5.4317,-5.9539,-3.2647,0.0639,-7.0568,-9.5836,-0.7699,-4.2667
539.0625,-2.6241,0.7277,1.4730,-2.2047,-0.7997,0.8763,0.6489,-13.7418,-2.4175,3.3895,-5.8286,-2.4914,-3.6214,-2.4630,0.0236,-3.6325,-7.3559,1.9194,-1.1768
542.9688,4.6005,0.8703,3.7231,1.8815,3.7186,-1.1911,0.4699,-10.7933,-1.3226,7.2570,-1.9518,1.0986,-0.9142,-1.2498,1.0427,0.3852,-4.6307,4.2430,2.3726
546.8750,10.6602,0.3605,4.7165,5.5564,7.8278,-2.8216,-0.2373,-7.3291,-0.3529,10.0036,1.9778,4.1652,1.4048,-0.2420,2.8015,3.5787,-2.1591,5.4620,5.3259
550.7812,13.8162,-0.4840,4.4633,7.9157,10.3702,-3.7042,-1.0158,-3.8584,0.0464,10.8086,4.4062,5.7100,2.6419,-0.0637,4.5998,5.1032,-0.6655,5.4116,6.8140
554.6875,14.3550,-0.9906,3.5438,8.6289,10.9049,-3.7824,-1.0203,-0.5630,-0.0099,9.7499,4.6702,5.3875,2.4053,-1.2322,5.6665,4.8814,-0.6187,4.5684,6.5426
558.5938,14.3670,-0.4644,2.8377,8.0392,9.7324,-2.9852,0.5006,2.6734,0.0788,7.7226,3.2820,3.6735,0.8045,-3.9597,5.5673,3.3859,-2.0281,3.7542,4.9510
562.5000,16.2106,1.3869,3.0449,6.9367,7.6004,-1.1233,3.6321,6.0418,0.9501,5.9833,1.5445,1.6162,-1.5177,-7.9661,4.4907,1.2782,-4.3872,3.6507,2.9997
566.4062,20.7331,4.2092,4.2887,6.1315,5.2940,1.8984,7.5322,9.5413,2.7734,5.5239,0.7652,0.2952,-3.6027,-12.4423,3.2001,-0.8312,-6.8281,4.4237,1.6766
570.3125,26.5467,7.1182,6.0699,6.0844,3.3665,5.7098,10.7357,12.8723,5.0633,6.5551,1.5482,0.2861,-4.5751,-16.2374,2.6248,-2.4312,-8.4333,5.6849,1.5183
574.2188,30.9224,9.1451,7.6212,6.8093,2.1458,9.3114,11.9251,15.5858,6.9676,8.3653,3.5618,1.4310,-4.0183,-18.2126,3.3068,-3.0980,-8.5607,6.8038,2.4480
578.1250,31.6984,9.7671,8.4317,8.0668,1.9298,11.3896,10.7337,17.3936,7.8450,9.6801,5.8669,3.0320,-2.1101,-17.6074,5.0640,-2.5723,-7.0412,7.3539,4.0165
582.0312,28.8443,9.2134,8.5829,9.6594,3.1254,11.0276,8.0613,18.3941,7.7334,9.3917,7.5530,4.3291,0.5516,-14.2705,7.1158,-0.9246,-4.1907,7.3961,5.8344
585.9375,24.5499,8.3545,8.6554,11.5726,6.1232,8.3682,5.6454,19.0046,7.3677,7.2714,8.2720,4.9587,3.3007,-8.6945,8.6095,1.3555,-0.6748,7.4175,7.8425
589.8438,21.7610,8.2240,9.2684,13.8447,10.9290,4.7261,5.0860,19.6076,7.7161,4.2100,8.3621,5.1118,5.6927,-1.8853,9.1944,3.5102,2.6940,7.9782,10.2051
593.7500,22.1901,9.4351,10.5861,16.2861,16.8171,1.9665,6.8912,20.1572,9.3355,1.7516,8.5304,5.3214,7.5674,4.8738,9.2342,4.8841,5.1690,9.3124,12.9243
597.6562,25.1952,11.8210,12.1553,18.3198,22.3406,1.4748,10.1365,20.0719,11.9798,1.1279,9.3393,6.0476,8.9088,10.3158,9.5007,5.2854,6.2671,11.1493,15.5312
601.5625,28.2807,14.5020,13.2040,19.1479,25.8305,3.3616,12.9700,18.5567,14.7248,2.3829,10.8352,7.3499,9.6828,13.5112,10.5652,5.0620,5.9203,12.8636,17.1747
605.4688,28.8235,16.3401,13.1867,18.1956,26.1733,6.4303,13.6754,15.1821,16.5195,4.2083,12.5390,8.8557,9.8217,14.1469,12.3361,4.8071,4.5191,13.8370,17.1211
609.3750,25.7984,16.5234,12.1692,15.5389,23.4132,8.9358,11.6508,10.3173,16.7911,4.6949,13.7697,10.0184,9.3661,12.6473,14.0874,4.8976,2.7783,13.7834,15.3190
613.2812,20.3449,14.9546,10.7546,11.9847,18.7767,9.6298,7.7120,5.0746,15.7048,2.5827,14.0618,10.4640,8.6019,10.0260,14.9576,5.2112,1.4285,12.8322,12.5733
617.1875,14.8849,12.2373,9.5878,8.6813,14.0581,8.4064,3.5513,0.7460,13.9298,-1.8085,13.3995,10.1827,8.0022,7.4718,14.5471,5.2499,0.8620,11.3443,10.1196
621.0938,11.5031,9.2883,8.8013,6.4755,10.7083,6.1564,0.7097,-1.9217,12.1053,-6.6444,12.1295,9.4470,7.9412,5.8325,13.1615,4.5814,0.9365,9.6200,8.8349
625.0000,10.7192,6.8147,7.8275,5.4279,9.1622,4.0049,-0.2953,-3.1259,10.3945,-9.6703,10.6363,8.5427,8.3591,5.2657,11.5168,3.2499,1.0858,7.7113,8.6233
628.9062,11.3839,4.9664,5.7548,4.8183,8.7871,2.5178,-0.1647,-3.7968,8.4316,-9.6500,9.0214,7.5219,8.6525,5.2593,10.1337,1.8201,0.6961,5.4627,8.4373
632.8125,11.5842,3.3588,2.0139,3.6537,8.4357,1.4418,-0.2543,-4.9076,5.6825,-7.1808,7.0189,6.1590,7.9410,5.0128,8.8930,0.9915,-0.4833,2.7294,6.9687
636.7188,9.8085,1.4353,-3.0651,1.3529,7.2193,0.1069,-1.6373,-6.7656,1.9530,-4.3065,4.2203,4.1417,5.5949,3.9362,7.1179,1.0637,-2.1765,-0.3912,3.5667
640.6250,5.6169,-1.0615,-8.2144,-1.8302,5.0149,-1.8742,-4.3782,-8.7593,-2.3082,-3.1623,0.4744,1.3621,1.6933,1.9497,4.1597,1.6620,-3.7880,-3.4782,-1.2294
644.5312,-0.4236,-3.8063,-11.7623,-4.9094,2.4332,-4.1761,-7.4402,-9.7225,-6.1143,-4.5577,-3.7976,-1.8895,-2.9036,-0.5968,0.0761,1.9493,-4.8409,-5.9079,-5.9039
648.4375,-7.2209,-5.9756,-12.4310,-6.7130,0.3396,-5.9226,-9.2475,-8.6688,-8.3868,-7.4576,-7.5987,-4.9588,-6.9522,-3.2907,-4.1114,1.1874,-5.3295,-7.1018,-8.7832
652.3438,-13.5799,-6.6659,-9.9448,-6.5235,-0.7162,-6.2962,-8.5505,-5.4159,-8.4759,-9.6995,-9.7201,-7.0815,-9.4646,-6.0153,-6.8252,-0.7524,-5.7203,-6.7686,-8.9318
656.2500,-18.3707,-5.4127,-5.1397,-4.4330,-0.7980,-5.1165,-5.1033,-0.7219,-6.4704,-9.4410,-9.3125,-7.7227,-10.1991,-9.0130,-6.8038,-3.2959,-6.5917,-5.0349,-6.5814
660.1562,-20.6218,-2.5156,0.4230,-1.2438,-0.4583,-2.9587,0.1904,4.1155,-3.1615,-6.3442,-6.3703,-6.8296,-9.7096,-12.5878,-3.9064,-5.5481,-8.1660,-2.4262,-2.8899
664.0625,-19.7965,1.0234,5.0890,1.9766,-0.3184,-0.7549,5.7021,7.9153,0.2855,-1.7241,-1.8546,-4.8730,-8.9358,-16.6568,0.6633,-6.8660,-10.0752,0.2839,0.7367
667.9688,-16.2147,3.9306,7.6843,4.4022,-0.6314,0.7911,9.8255,10.1312,2.7841,2.3764,2.6531,-2.6566,-8.5996,-20.4867,4.8859,-7.2102,-11.5285,2.3125,3.3111
671.8750,-11.2286,5.2479,7.8446,5.7624,-1.0762,1.5366,11.6690,10.9788,3.7236,4.4966,5.6320,-0.9706,-8.7681,-22.8413,6.9274,-7.0406,-11.7598,3.1454,4.5699
675.7812,-6.7549,4.7805,6.0663,6.3537,-0.8747,1.7810,11.3759,11.1769,3.1897,4.5650,6.3203,-0.2367,-8.8203,-22.4955,6.0608,-6.8604,-10.4430,2.7728,4.8722
679.6875,-4.2176,3.1764,3.5197,6.8127,0.8479,1.8628,9.9476,11.5041,1.9416,3.7386,5.0770,-0.2983,-7.8074,-18.8349,3.0111,-6.7581,-7.8066,1.7748,4.8883
683.5938,-3.5370,1.5959,1.6664,7.7875,4.6312,1.8431,8.6704,12.4122,1.1340,3.5074,3.2036,-0.4661,-4.9862,-12.2034,-0.4427,-6.2792,-4.4186,1.1618,5.3108
687.5000,-2.9823,1.1321,1.7331,9.6458,10.3596,1.5267,8.4304,13.8423,1.8421,4.7587,2.2916,0.1776,-0.2429,-3.8240,-2.3692,-4.7130,-0.8482,1.9713,6.6795
691.4062,-0.2187,2.2693,4.1854,12.3118,17.1853,0.7609,9.2565,15.2732,4.5494,7.4131,3.4194,2.3378,5.7867,4.6398,-1.6067,-1.5899,2.5389,4.7691,9.2693
695.3125,5.9948,4.6538,8.4390,15.2830,23.7392,-0.2924,10.3370,15.9519,8.8411,10.7511,6.6193,6.1362,11.9336,11.6391,1.7537,2.9377,5.5451,9.3111,12.9769
699.2188,14.6138,7.2969,13.0366,17.8276,28.5720,-1.1745,10.5230,15.2205,13.5120,14.0474,10.9066,11.0071,16.9339,16.1579,6.5229,8.0614,7.9799,14.5829,17.2474
703.1250,22.5837,9.1105,16.3050,19.2941,30.6627,-1.4407,9.0610,12.8302,17.1126,16.9892,14.8563,15.9267,19.8972,17.8678,11.0701,12.6252,9.5813,19.2448,21.1614
707.0312,26.5861,9.4956,17.1998,19.3903,29.7726,-0.9980,6.1320,9.1077,18.6881,19.6278,17.3948,19.8583,20.6141,17.0466,14.1044,15.5874,10.1262,22.2603,23.7466
710.9375,25.1808,8.6579,15.8489,18.2742,26.4700,-0.1777,2.8477,4.8645,18.2942,22.0285,18.3422,22.1722,19.5805,14.3753,15.1819,16.4019,9.6428,23.3494,24.3998
714.8438,19.8858,7.4609,13.4219,16.3848,21.8044,0.5271,0.6466,1.0460,16.9445,23.9929,18.3803,22.8109,17.7263,10.7208,14.7182,15.1753,8.5166,22.9966,23.1683
718.7500,14.3812,6.8823,11.3600,14.1120,16.8020,0.8356,0.4177,-1.7262,15.9720,25.0993,18.4737,22.1394,15.9693,6.9556,13.5698,12.5911,7.3569,22.0158,20.6841
722.6562,12.2909,7.3789,10.4415,11.5356,12.0698,0.8431,1.8866,-3.4522,16.1672,24.9926,19.1235,20.6182,14.8043,3.8207,12.4708,9.6662,6.6882,20.9641,17.7695
726.5625,14.9920,8.5490,10.3087,8.4464,7.7268,0.8383,3.6947,-4.6831,17.2435,23.6390,19.9493,18.5440,14.1354,1.8254,11.6596,7.4298,6.6866,19.7979,14.9773
730.4688,20.8959,9.3304,9.8023,4.6700,3.6708,0.9442,4.1850,-6.0861,17.9996,21.3255,19.8999,16.0303,13.4437,1.1868,10.8833,6.6005,7.1594,18.0053,12.3875
734.3750,26.6384,8.6554,7.8900,0.4686,-0.0411,0.9283,2.4553,-7.9057,17.1118,18.4380,17.9810,13.2048,12.1947,1.8175,9.7213,7.3468,7.7707,15.1199,9.7946
738.2812,29.3109,6.1882,4.5478,-3.3109,-2.9997,0.3970,-0.9752,-9.6859,14.0607,15.2521,14.0376,10.4233,10.2404,3.3583,7.9740,9.2208,8.3186,11.2545,7.1160
742.1875,28.2063,2.6741,0.9498,-5.5343,-4.6010,-0.7519,-4.3373,-10.4722,9.5831,11.9337,9.0590,8.2783,7.9651,5.2434,5.8491,11.3217,8.8287,7.2607,4.6737
746.0938,24.9644,-0.3634,-1.2063,-5.4042,-4.4580,-2.0071,-5.5664,-9.3997,5.3330,8.7133,4.7621,7.3316,6.0695,6.7899,3.8318,12.6575,9.3844,4.3635,3.0947
750.0000,22.1692,-1.4559,-0.8092,-3.0205,-2.7698,-2.3981,-3.4971,-6.2924,2.9389,5.9990,2.6626,7.7224,5.1139,7.3196,2.3501,12.5524,9.8465,3.4674,2.8700
753.9062,21.4889,-0.0825,1.8657,0.5238,-0.3626,-1.1154,1.4085,-1.8754,3.0381,4.2208,3.1869,8.9244,5.1001,6.3150,1.4800,10.9043,9.7196,4.5565,3.8977
757.8125,22.6584,2.9263,5.2117,3.6331,1.6670,1.8115,7.2268,2.5575,4.8773,3.4567,5.3679,9.8582,5.3576,3.5871,0.8903,8.1538,8.3273,6.5712,5.3669
761.7188,23.8876,5.7562,7.1718,5.0193,2.5016,5.3037,11.5333,5.8189,6.7151,3.1463,7.3269,9.3465,4.8252,-0.6102,0.0508,4.9888,5.2144,7.8674,6.1135
765.6250,23.2409,6.5758,6.3788,4.3428,2.0119,7.7329,12.6003,7.4231,6.7697,2.2124,7.2669,6.6795,2.5883,-5.5942,-1.4505,1.9647,0.5090,7.0208,5.2414
769.5312,19.9311,4.5605,2.8488,2.3007,0.7840,7.8696,10.1802,7.7436,4.1598,-0.3706,4.4094,1.9827,-1.6136,-10.4326,-3.6902,-0.7313,-5.0137,3.5532,2.6199
773.4375,14.6830,0.3838,-2.1407,0.1426,-0.2280,5.6715,5.5049,7.6693,-0.6646,-4.8901,-0.6404,-3.8061,-7.1718,-14.2402,-6.4005,-3.2380,-10.2276,-1.7943,-1.0436
777.3438,9.0958,-4.1087,-6.8132,-1.0474,-0.1956,2.3692,0.5904,8.0116,-6.1681,-10.5714,-6.2555,-9.3182,-12.7907,-16.4748,-9.1232,-5.7457,-14.1336,-7.3618,-4.5715
781.2500,4.6242,-6.8478,-9.7595,-0.8511,1.2267,-0.2278,-2.7145,9.0364,-10.4487,-15.8886,-10.6153,-13.2823,-16.9727,-17.0992,-11.3846,-8.1837,-16.2393,-11.2786,-6.8720
785.1562,1.9241,-6.5699,-10.4089,0.4569,3.8318,-0.7626,-3.4479,10.3733,-12.0298,-19.3469,-12.5100,-14.9435,-18.5845,-16.5369,-12.7881,-10.0901,-16.6467,-12.2321,-7.3599
789.0625,0.8742,-3.3634,-8.9637,2.2679,7.0392,0.9604,-1.7444,11.2929,-10.3799,-20.2351,-11.7195,-14.2163,-17.2632,-15.4421,-13.0325,-10.7700,-15.8583,-9.9572,-6.0623
792.9688,1.0139,1.5146,-6.0240,4.0705,10.1663,4.0087,1.4372,11.1386,-6.0155,-18.8799,-8.8682,-11.5779,-13.5117,-14.3904,-11.9438,-9.6731,-14.4688,-5.2651,-3.4515
796.8750,1.9051,6.3694,-2.2516,5.6652,12.6518,7.0010,4.8374,9.6665,-0.2417,-16.2904,-4.9614,-7.8162,-8.4630,-13.6188,-9.5787,-6.7833,-12.9267,0.3537,-0.1774
800.7812,3.1539,9.8819,1.7396,7.0983,14.1870,8.9240,7.4033,7.1585,5.3205,-13.5132,-0.9378,-3.7697,-3.4231,-12.9189,-6.3497,-2.7906,-11.4514,5.3476,3.1470
804.6875,4.2355,11.5612,5.3444,8.4704,14.7797,9.5474,8.6067,4.3189,9.2566,-11.1686,2.5407,-0.1446,0.6162,-11.7240,-3.0392,1.0838,-10.0708,8.6648,6.0658
808.5938,4.4646,11.6778,7.9829,9.8198,14.7662,9.2478,8.5190,2.0418,10.7928,-9.4307,5.0559,2.5792,3.2918,-9.3662,-0.5978,3.5612,-8.7008,10.0404,8.3427
812.5000,3.2792,10.8496,9.2771,11.1540,14.7337,8.4920,7.6771,1.1304,10.0162,-8.3228,6.3260,4.1781,4.8822,-5.4186,0.2316,3.8720,-7.2145,9.9258,9.9949
816.4062,0.6480,9.6220,9.2841,12.5318,15.3037,7.4378,6.8137,2.0253,7.7935,-7.9590,6.1960,4.6808,6.0265,0.0079,-0.7212,2.1367,-5.5036,9.1464,11.2708
820.3125,-2.7738,8.3002,8.5640,14.0532,16.8088,5.9517,6.5545,4.6055,5.3903,-8.4674,4.7622,4.3424,7.3053,6.1527,-2.9172,-0.6478,-3.5378,8.4814,12.5259
824.2188,-5.9468,7.0531,7.9505,15.7235,19.0100,3.9660,7.1893,8.1528,3.9281,-9.6693,2.5115,3.5855,8.9100,11.7712,-5.3024,-3.0437,-1.4025,8.3641,14.0151
828.1250,-8.0347,6.0912,8.1131,17.3073,21.0551,1.8121,8.6013,11.5503,3.9163,-10.8696,0.2956,2.8989,10.5731,15.5504,-6.7429,-3.8401,0.7206,8.8097,15.7036
832.0312,-8.8538,5.6960,9.1729,18.3338,21.7782,0.1946,10.3654,13.6894,5.0812,-11.0690,-0.9424,2.6907,11.7740,16.6101,-6.4818,-2.6218,2.6340,9.5357,17.2265
835.9375,-8.8608,6.0296,10.6190,18.3015,20.2429,-0.2280,11.9404,13.9203,6.5699,-9.5618,-0.5986,3.1261,12.0641,14.8486,-4.4077,0.0600,4.2076,10.1505,18.0417
839.8438,-8.7288,6.8747,11.5756,16.9542,16.2479,0.6438,12.8413,12.3141,7.4070,-6.5120,1.2369,4.0120,11.2926,10.9420,-1.0504,3.0080,5.3829,10.2922,17.6898
843.7500,-8.8729,7.5530,11.2496,14.4212,10.4992,2.1471,12.7171,9.5797,6.9567,-3.0271,3.7312,4.8067,9.5995,5.9837,2.6392,5.0086,6.0767,9.6828,15.9976
847.6562,-9.2881,7.1743,9.2959,11.1103,4.3297,3.1528,11.3533,6.6776,5.1645,-0.5739,5.6424,4.7999,7.2206,0.9587,5.6050,5.4077,6.0672,8.1517,13.1073
851.5625,-9.7572,5.1277,5.9238,7.4378,-0.8905,2.6945,8.6827,4.3552,2.4958,-0.0692,5.8936,3.4263,4.2829,-3.6505,6.9924,4.3046,4.9973,5.6901,9.3489
855.4688,-10.1669,1.5179,1.7407,3.6146,-4.3265,0.5212,4.8605,2.8714,-0.3470,-1.2654,4.0914,0.5725,0.7619,-7.9112,6.3917,2.2870,2.5645,2.5289,5.0774
859.3750,-10.6132,-2.7666,-2.5291,-0.3431,-5.9338,-2.7799,0.3584,2.0388,-2.7586,-2.8858,0.7034,-3.3009,-3.3737,-12.1467,3.9721,-0.0712,-1.1898,-0.8491,0.5922
863.2812,-11.2255,-6.4578,-6.2998,-4.4026,-6.2965,-6.1438,-4.0465,1.4958,-4.4644,-3.4548,-3.2041,-7.3290,-7.9620,-16.5249,0.4502,-2.5748,-5.7065,-3.8497,-3.8443
867.1875,-11.9345,-8.5800,-9.2602,-8.2987,-6.1953,-8.6077,-7.4790,0.9865,-5.5798,-2.2721,-6.5234,-10.6460,-12.5749,-20.8109,-3.1497,-5.3736,-10.0325,-6.0373,-7.9718
871.0938,-12.4650,-8.9808,-11.3804,-11.5162,-6.1752,-9.7308,-9.3167,0.4656,-6.4945,0.1360,-8.6352,-12.7948,-16.6444,-24.4332,-5.8964,-8.5772,-13.2354,-7.3742,-11.5608
875.0000,-12.5910,-8.3709,-12.8097,-13.5024,-6.3287,-9.6342,-9.4802,0.0133,-7.6322,2.3971,-9.6129,-13.8841,-19.6917,-26.7778,-7.3436,-11.8410,-14.8699,-8.2301,-14.4859
878.9062,-12.3771,-7.8214,-13.7039,-13.9387,-6.3374,-8.7250,-8.4484,-0.3024,-9.1702,3.2402,-10.0007,-14.3774,-21.4666,-27.4677,-7.6878,-14.2946,-15.1776,-9.0889,-16.7347
882.8125,-12.0780,-8.0244,-14.0432,-12.8451,-5.6640,-7.3704,-6.9477,-0.4651,-10.8417,2.3668,-10.3325,-14.6467,-21.8856,-26.4198,-7.5646,-14.9369,-14.8512,-10.1066,-18.2675
886.7188,-11.6760,-8.7995,-13.5391,-10.4370,-3.7546,-5.7610,-5.5048,-0.4240,-11.9478,0.6624,-10.7201,-14.6078,-20.8373,-23.6660,-7.5803,-13.2680,-14.4957,-10.8345,-18.7896
890.6250,-10.4492,-9.1865,-11.7249,-6.8729,-0.1864,-4.0058,-4.1789,-0.0007,-11.6412,-0.3707,-10.7843,-13.7179,-18.0625,-19.1312,-7.8711,-9.7108,-14.1483,-10.3623,-17.6403
894.5312,-7.0844,-8.0897,-8.2452,-2.1506,5.2075,-2.2984,-2.6753,1.0636,-9.3924,0.4327,-9.9688,-11.3738,-13.2823,-12.6099,-7.9996,-5.4888,-13.2084,-7.8664,-14.0020
898.4375,-0.4904,-5.0639,-3.2104,3.7134,12.1904,-0.9502,-0.7592,2.8932,-5.3965,3.1797,-8.0096,-7.4494,-6.5450,-4.0315,-7.2813,-1.9894,-10.8555,-3.2442,-7.4217
902.3438,9.1489,-0.7184,2.6122,10.3346,19.9849,-0.2272,1.3653,5.2381,-0.6430,6.8644,-5.2202,-2.5826,1.4534,6.1378,-5.3300,-0.0119,-6.6935,2.6002,1.6308
906.2500,19.8992,3.5497,7.9599,16.7502,27.2720,-0.1182,3.0481,7.4255,3.4694,9.9690,-2.3753,2.0316,9.3637,16.6646,-2.4298,0.6049,-1.1835,8.0638,11.5745
910.1562,28.7318,6.3454,11.5731,21.6062,32.4569,-0.2490,3.6270,8.6129,5.8135,11.3202,-0.2553,5.2488,15.6047,25.7327,0.5526,0.7333,4.4446,11.6082,20.1472
914.0625,33.0902,7.0920,12.7868,23.7249,34.1987,-0.0540,3.0078,8.2352,6.1203,10.6985,0.8389,6.6025,19.0261,31.5338,2.6819,1.2752,8.7717,12.5293,25.3259
917.9688,32.4141,6.3479,11.8688,22.7376,32.0078,0.8813,1.9333,6.3742,5.1032,8.8924,1.2627,6.5376,19.4308,32.9879,3.5420,2.5331,10.9046,11.2645,26.2578
921.8750,28.5676,5.4247,9.8871,19.3610,26.5890,2.5443,1.6589,3.7977,4.0169,7.2257,1.7600,6.0979,17.6301,30.2008,3.4797,4.0652,10.8911,9.0634,23.6579
925.7812,24.7884,5.5542,8.1645,15.0981,19.6772,4.4857,3.1736,1.6121,3.9154,6.8417,2.9251,6.2711,14.9846,24.4024,3.3247,5.0905,9.5964,7.2535,19.4107
929.6875,23.7755,7.1340,7.6280,11.5022,13.3585,6.0875,6.4646,0.7183,5.0696,8.1036,4.7574,7.4132,12.6965,17.3871,3.7825,5.1071,8.1464,6.5672,15.5837
933.5938,26.1303,9.5097,8.4001,9.4241,9.1724,6.9136,10.3478,1.3795,6.8913,10.3689,6.6116,9.0880,11.2627,10.7549,4.9322,4.2456,7.2971,6.9007,13.4076
937.5000,30.1279,11.3840,9.8147,8.6692,7.4486,6.8938,13.0333,3.1337,8.3584,12.2198,7.5717,10.3654,10.3716,5.3358,6.1762,3.0956,7.0941,7.5578,12.7780
941.4062,32.8863,11.5509,10.7810,8.2335,7.2472,6.2223,13.1049,5.0682,8.6100,12.0525,6.9900,10.3319,9.2427,1.0632,6.6536,2.1624,6.9773,7.7202,12.5055
945.3125,32.0961,9.4901,10.2639,6.9440,6.9524,5.0812,10.3086,6.2777,7.3113,8.7902,4.8312,8.4887,7.1552,-2.6972,5.7956,1.4007,6.2046,6.8115,11.1061
949.2188,27.1981,5.5122,7.6684,4.1258,5.2151,3.4379,5.6714,6.2618,4.6152,2.4240,1.6158,4.8697,3.8514,-6.5800,3.6240,0.2202,4.3126,4.5994,7.6530
953.1250,19.4044,0.4797,3.0402,-0.0408,1.7344,1.1116,0.9142,5.0963,0.8769,-5.8791,-1.9523,-0.0618,-0.3645,-10.7322,0.6150,-2.0086,1.3593,1.1267,2.2531
957.0312,10.7976,-4.6192,-2.8964,-4.5994,-2.5394,-1.9150,-2.4351,3.3577,-3.5572,-14.1914,-5.3781,-5.5601,-4.7999,-14.6457,-2.6999,-5.3147,-2.1318,-3.3314,-4.0198
960.9375,3.2664,-8.9526,-8.8444,-8.2217,-5.8805,-5.1828,-3.6772,1.8813,-8.2959,-20.6038,-8.5065,-10.6865,-8.6550,-17.3722,-6.0399,-8.8553,-5.4336,-8.1938,-9.6024
964.8438,-2.0705,-11.8992,-13.2131,-9.7182,-6.6683,-7.7279,-3.0078,1.4637,-12.6884,-24.0003,-11.3347,-14.4000,-11.2534,-17.9896,-9.3375,-11.2668,-7.9085,-12.5048,-13.0414
968.7500,-4.8571,-13.0065,-14.5934,-8.4501,-4.1901,-8.4537,-1.1111,2.5921,-15.7549,-24.4305,-13.7046,-15.7768,-12.1660,-16.0773,-12.4295,-11.4530,-9.1955,-15.0781,-13.4639
972.6562,-5.2758,-12.0423,-12.3301,-4.5331,1.0449,-6.7329,1.3430,5.2585,-16.4846,-22.8926,-15.1634,-14.3783,-11.2589,-11.9620,-14.7963,-9.2948,-9.2535,-14.9343,-10.7993
976.5625,-3.9745,-9.1760,-6.9352,1.1970,7.6009,-2.8732,3.9410,8.9131,-14.4033,-20.6784,-15.1476,-10.5900,-8.7153,-6.6178,-15.6572,-5.8050,-8.3039,-11.8464,-5.7547
980.4688,-2.1385,-5.1281,-0.0550,7.4320,13.8019,1.8750,6.4305,12.5960,-10.0248,-18.6880,-13.3807,-5.6521,-5.0359,-1.2735,-14.4342,-2.6110,-6.7396,-6.6353,0.4062
984.3750,-1.3643,-1.0614,6.1119,12.7845,18.4136,5.8356,8.4928,15.2317,-4.7939,-17.1151,-10.1909,-1.2331,-0.9780,3.0711,-11.2650,-1.0879,-5.0371,-0.9439,6.2194
988.2812,-3.0770,1.8539,9.7224,16.2048,20.9809,7.6910,9.6659,15.9910,-0.4445,-15.6282,-6.4867,1.3041,2.5961,5.9755,-7.1407,-1.6699,-3.6731,3.4677,10.4328
992.1875,-7.6861,3.0051,10.0621,17.2713,21.7287,7.1110,9.5309,14.5657,1.8793,-13.8309,-3.3537,1.5444,4.9365,7.5761,-3.4767,-3.7183,-3.0268,5.5336,12.3546
996.0938,-14.0778,2.6785,7.7546,16.2349,21.1866,4.8817,8.0236,11.2318,2.1914,-11.6180,-1.4993,0.1794,5.6204,8.3110,-1.3335,-5.9506,-3.2717,5.3324,12.0139
1000.0000,-19.9695,1.9140,4.3088,13.8101,19.8228,2.4774,5.6046,6.6868,1.5562,-9.1756,-0.8883,-1.4271,4.6854,8.5374,-0.7950,-7.1038,-4.2881,3.9271,10.0632
