Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5664.0625,-4.3280,-7.8553,-8.0164,-6.6040,-6.3436,-8.7223,-12.3503,-4.3972,-8.5224,-6.1447,-10.9386,-11.6873,-13.1674,-2.9398,-14.5954,-22.4720,-10.9022,-5.0360,-11.3343
5667.9688,-3.3758,-7.2432,-6.5282,-4.8520,-6.4107,-7.0956,-8.6750,-6.4575,-6.1501,-4.2782,-8.1652,-10.9397,-12.0107,-0.2400,-12.9860,-19.6299,-10.3505,-1.1694,-8.9718
5671.8750,-2.0021,-5.5699,-6.1556,-3.9259,-6.1197,-4.8671,-5.4172,-8.3244,-3.4472,-2.1266,-5.8180,-9.3265,-9.6679,3.0895,-10.4032,-17.9830,-9.2521,0.9267,-7.2513
5675.7812,0.8081,-2.0508,-6.2216,-4.0550,-5.3393,-2.3061,-3.5983,-9.9641,0.1677,1.0585,-3.0386,-6.4439,-6.0829,5.9733,-6.8027,-17.5524,-7.8939,1.7591,-6.0295
5679.6875,5.2275,2.9605,-5.5889,-4.1526,-4.0367,0.4391,-3.0432,-10.7750,4.4888,5.5166,0.7233,-2.5069,-1.4107,8.0232,-2.5606,-16.6687,-6.3995,2.5018,-4.3570
5683.5938,10.4494,8.1745,-3.3902,-2.4676,-2.1581,3.3212,-2.5663,-9.8366,8.7772,10.6661,5.3892,1.9063,3.9797,9.4989,1.8775,-13.4270,-4.7728,4.3218,-1.1257
5687.5000,15.1533,12.1649,0.3712,2.0934,0.3790,6.1774,-0.9983,-6.6303,12.3042,15.2934,10.2427,6.2303,9.5223,10.7514,6.2714,-7.3767,-3.0207,7.6846,4.0228
5691.4062,18.2033,14.1715,4.7787,8.9374,3.4977,8.5388,1.7611,-1.7042,14.7430,18.1438,14.1971,10.1040,14.5266,11.7159,10.4990,-0.1154,-1.2090,12.0793,10.2031
5695.3125,19.1313,14.3704,8.5681,15.8713,6.7422,9.7135,4.5337,3.3056,16.1890,18.5630,16.2489,13.3053,18.3260,11.9232,14.2126,5.6828,0.6070,16.3387,15.6360
5699.2188,18.1875,13.5217,10.9043,20.3365,9.2987,9.1781,5.7032,6.4690,16.9165,16.8068,15.9704,15.5870,20.4608,10.9927,16.6466,8.0738,2.4870,19.3280,18.6683
5703.1250,16.0546,12.3463,11.8080,20.9551,10.3649,7.0129,4.4587,6.7101,17.1297,13.8474,13.8127,16.6217,20.8043,9.1153,16.8997,7.1235,4.5950,20.5196,18.7650
5707.0312,13.4810,11.1015,11.9236,18.2892,9.6600,4.0015,1.4515,4.5127,16.8571,10.8071,10.9773,16.1082,19.5450,7.0294,14.5787,4.7208,7.0180,20.0632,16.7548
5710.9375,11.0207,9.5779,11.8226,14.2840,7.6876,1.2249,-1.6685,1.6432,15.9547,8.3674,8.7888,13.9206,17.0360,5.4566,10.2942,3.1015,9.5392,18.3536,14.1423
5714.8438,8.9200,7.3933,11.4043,10.8429,5.5002,-0.6233,-3.4725,0.0360,14.1221,6.5002,7.8429,10.1611,13.6214,4.4787,5.5172,3.2152,11.5870,15.5004,11.9942
5718.7500,7.1040,4.2976,9.8992,8.6164,4.0890,-1.7025,-3.7612,0.6031,10.9433,4.6563,7.4868,5.1104,9.5794,3.4488,1.7749,4.1350,12.4830,11.1963,10.2467
5722.6562,5.2470,0.3138,6.5196,6.8831,3.8280,-2.8818,-3.5726,2.7882,6.0698,2.2593,6.1111,-0.8083,5.2242,1.5978,-0.2763,3.8851,11.8793,5.1580,7.9633
5726.5625,2.9557,-4.2595,1.2788,4.5156,4.3729,-5.0449,-4.2151,5.1315,-0.4148,-0.8343,2.2331,-6.9707,1.0586,-1.1229,-1.2036,0.9909,10.0757,-2.1931,4.3331
5730.4688,0.0393,-8.8762,-4.6800,1.1730,5.0616,-8.3415,-6.1337,6.3707,-7.6483,-4.2179,-4.2779,-12.4924,-2.2198,-3.7037,-2.2813,-4.4357,7.9422,-9.4281,-0.4016
5734.3750,-3.2774,-12.7954,-9.5763,-2.2918,5.4618,-11.9679,-8.5368,6.2359,-14.0226,-7.2300,-11.7379,-16.3719,-3.9721,-4.6412,-4.4831,-10.8398,6.4282,-14.6033,-4.8771
5738.2812,-6.3921,-15.2672,-12.0330,-4.5445,5.6089,-14.6754,-10.0688,5.3853,-17.8031,-9.4429,-17.4383,-17.9244,-4.0357,-3.0779,-7.7520,-16.3890,5.9512,-16.3683,-7.5261
5742.1875,-8.6732,-15.9019,-11.9549,-4.9930,5.7549,-15.6428,-9.9598,4.6253,-18.1037,-10.9781,-19.2926,-17.2954,-3.0181,0.3392,-11.0956,-20.1928,6.0863,-14.9621,-7.8086
5746.0938,-9.9162,-15.0480,-10.6091,-4.4744,5.8801,-15.0457,-8.7017,4.1052,-15.5863,-12.3892,-17.2353,-15.6296,-2.1778,3.6163,-13.3868,-22.6387,5.8003,-12.3130,-6.7794
5750.0000,-10.5438,-13.8329,-9.8216,-4.7800,5.4413,-13.8754,-7.7042,3.1449,-12.2841,-14.1635,-13.3241,-14.5976,-2.8381,4.5930,-14.1871,-24.6522,4.1103,-11.0126,-6.4677
5753.9062,-11.3083,-13.6434,-10.8287,-7.3485,3.6410,-13.1416,-8.2213,0.8012,-10.4890,-16.1928,-10.3732,-15.4281,-5.6101,2.3671,-13.9164,-26.5555,0.7482,-12.7320,-8.4426
5757.8125,-12.6342,-15.2368,-13.5706,-12.1517,0.0526,-13.0853,-10.4204,-3.3354,-11.3439,-17.6308,-10.0369,-18.0461,-9.9028,-2.0534,-13.2682,-27.5085,-3.6084,-17.1167,-12.5955
5761.7188,-14.0853,-18.0609,-16.8810,-17.6728,-4.9003,-13.0267,-13.3223,-8.7846,-14.0962,-17.3077,-11.7265,-20.9669,-14.0844,-6.3671,-12.4254,-26.0379,-7.6933,-21.9372,-17.0590
5765.6250,-14.4395,-20.3613,-19.3814,-22.0025,-10.0393,-11.9712,-15.6107,-14.5324,-16.5792,-14.4754,-13.1670,-22.1266,-16.2837,-8.4610,-10.8056,-21.2866,-10.3733,-24.4433,-19.3746
5769.5312,-12.4390,-20.1568,-20.3854,-24.1823,-14.0942,-9.4842,-16.6072,-19.7559,-16.6368,-9.3796,-12.1821,-20.1499,-15.4007,-7.7429,-7.6016,-14.0123,-11.2823,-23.0320,-18.1028
5773.4375,-7.7414,-16.5030,-20.1522,-24.7201,-16.4647,-6.1179,-16.6051,-24.2727,-13.5076,-3.2354,-8.3450,-15.1891,-11.7348,-5.4330,-2.6691,-6.5079,-10.9882,-18.1201,-13.7396
5777.3438,-1.3568,-10.1595,-19.3470,-24.8753,-17.5066,-3.0257,-16.3248,-28.3270,-8.1974,2.4224,-3.2328,-8.7408,-6.8417,-3.6740,3.0326,-1.3906,-10.6205,-11.6714,-8.3110
5781.2500,4.8279,-3.1292,-18.1868,-25.3180,-18.1161,-1.0436,-15.9986,-31.9196,-2.6087,6.5929,0.8963,-2.5931,-2.6985,-4.1251,7.9020,-0.0447,-11.2096,-5.7763,-3.9783
5785.1562,9.1726,2.6564,-15.9891,-25.2921,-18.9240,0.0358,-14.9050,-34.3099,1.8759,9.2842,2.9337,2.2964,-0.6715,-6.9922,10.7584,-1.7824,-13.1298,-1.3225,-1.6744
5789.0625,11.2661,6.5761,-11.5370,-23.0201,-19.7168,1.4082,-11.7946,-34.2056,5.2690,11.2866,3.7769,6.1530,-0.8890,-11.0515,11.6611,-4.3089,-15.9314,2.3257,-0.7119
5792.9688,12.0382,9.5702,-4.0411,-17.0932,-19.5365,4.4229,-5.9089,-30.5887,8.6636,13.4220,5.4969,9.7558,-2.3446,-14.4977,11.7914,-5.1843,-18.5988,6.4958,0.4534
5796.8750,12.8995,13.2112,5.9836,-7.7807,-17.4004,9.5674,2.1985,-23.5791,13.0190,15.8302,9.4569,13.4041,-3.6038,-15.9478,12.4427,-3.3036,-20.0422,11.9176,2.9575
5800.7812,14.5478,18.2815,16.5762,2.7716,-13.1149,16.0030,10.6827,-14.6588,18.0372,17.8165,14.8939,16.3784,-3.6413,-14.9730,13.9042,0.5625,-19.5525,17.9537,6.7059
5804.6875,16.3482,23.9288,25.0671,11.6431,-7.5869,21.9618,17.2671,-6.0421,22.0396,18.3592,19.1444,17.3766,-2.3180,-11.9924,15.1376,4.4515,-17.0221,22.8832,10.5108
5808.5938,16.7703,28.0332,29.2417,16.7441,-2.4114,25.6908,20.3226,0.3933,22.9727,16.8803,19.4144,15.5811,-0.2905,-7.8268,14.5298,6.5673,-12.8916,24.9657,12.9475
5812.5000,14.5585,28.5162,28.2204,17.7760,0.9764,26.2724,19.4445,3.8956,19.7937,13.6908,14.7708,11.4614,1.4901,-3.3229,11.1468,6.3486,-7.9115,23.4733,13.2020
5816.4062,9.7425,24.6336,22.5886,15.9373,2.0068,23.8226,15.2569,4.8823,13.2098,9.7872,6.8348,6.6061,2.3196,0.7743,5.5117,4.5620,-2.8629,18.9748,11.3153
5820.3125,3.7132,17.3434,13.8361,12.7382,1.1077,19.0783,8.7733,4.3439,5.2403,6.1739,-1.3450,2.6557,2.0101,3.8317,-0.6933,2.4683,1.6417,12.7747,7.7992
5824.2188,-1.6985,8.5623,3.5820,8.9185,-0.7400,12.8132,0.8997,3.1438,-2.0464,3.2334,-7.3707,0.1560,0.8082,5.4267,-5.7576,0.7633,5.2269,6.0197,3.0981
5828.1250,-5.4455,-0.0619,-6.9198,4.2744,-2.6474,5.5484,-7.5948,1.7183,-7.7048,0.6016,-10.9576,-1.7689,-0.8902,5.5503,-9.0288,-0.9052,7.7070,-0.8486,-2.5969
5832.0312,-7.8802,-7.9440,-16.8227,-1.6107,-4.2169,-2.3186,-15.8076,0.2534,-12.2150,-2.4123,-13.7444,-4.6659,-2.8078,4.7014,-11.1603,-3.5236,8.9884,-7.9863,-9.0919
5835.9375,-10.3275,-15.4280,-25.4809,-8.4725,-5.5006,-10.2219,-22.5850,-0.9926,-16.8210,-6.2333,-17.7211,-9.5290,-4.9011,3.6577,-13.4205,-7.7779,8.9939,-15.6131,-15.8487
5839.8438,-13.9705,-22.9725,-32.3230,-15.1311,-6.6711,-17.3285,-26.8355,-1.6191,-22.4837,-10.7179,-23.5757,-16.0664,-7.3172,2.9784,-16.6787,-13.3578,7.6569,-23.5527,-21.9928
5843.7500,-18.8930,-30.3808,-36.9507,-20.1236,-7.7245,-22.7593,-28.0972,-1.3523,-29.1878,-15.3127,-30.2160,-22.9936,-10.2630,2.5873,-20.8568,-19.0501,4.9885,-31.1810,-26.7450
5847.6562,-23.9526,-36.6648,-39.3260,-22.6571,-8.4457,-25.9417,-26.8726,-0.3676,-35.9598,-19.4477,-35.7079,-29.0379,-13.8457,1.8166,-25.1600,-23.5513,1.1744,-37.7054,-29.9056
5851.5625,-27.5083,-40.5672,-39.7885,-23.0671,-8.6100,-26.7922,-24.3751,0.7012,-41.3976,-22.7723,-38.7309,-33.7661,-17.9106,-0.0359,-28.7334,-26.3602,-3.3593,-42.4435,-31.9071
5855.4688,-28.4091,-41.2675,-38.8051,-22.4044,-8.2110,-25.6048,-21.8028,1.1537,-44.2423,-25.0466,-39.3307,-37.5423,-21.9165,-3.0161,-31.1091,-28.0438,-7.9573,-44.8646,-33.3033
5859.3750,-26.5397,-38.7426,-36.6267,-21.5138,-7.5143,-22.7974,-19.6655,0.7146,-43.6769,-25.8705,-38.4366,-40.7027,-24.9381,-6.2464,-32.1153,-29.6416,-11.8432,-44.4709,-34.0892
5863.2812,-22.6334,-33.6224,-33.1617,-20.3886,-6.9029,-18.7716,-17.6779,-0.3016,-39.3878,-24.6268,-36.6981,-42.7405,-25.8935,-8.3671,-31.4909,-31.6499,-14.3043,-40.8078,-33.4657
5867.1875,-17.6367,-26.7997,-28.2201,-18.3337,-6.6504,-13.9842,-15.2831,-1.3248,-31.6068,-20.8324,-33.7406,-42.3086,-23.9897,-8.4272,-28.7446,-33.3764,-14.9134,-33.7672,-30.3538
5871.0938,-12.1718,-19.1616,-21.9565,-14.7742,-6.7952,-9.0662,-12.3537,-2.0988,-21.2221,-14.6783,-28.5165,-38.1528,-19.2012,-6.5841,-23.5287,-33.2210,-13.7211,-24.0064,-24.3340
5875.0000,-6.4424,-11.5640,-15.1260,-10.0008,-7.1875,-4.7421,-9.4659,-2.9937,-9.7853,-7.2722,-20.4288,-30.2567,-12.4801,-4.0693,-16.2330,-29.7585,-11.3375,-13.0697,-16.2774
5878.9062,-0.4958,-4.8584,-8.8709,-5.2034,-7.6368,-1.4817,-7.4900,-4.7659,0.8312,-0.2427,-10.2076,-20.2241,-5.4741,-2.4092,-8.1785,-22.8867,-8.8220,-2.9374,-8.0923
5882.8125,5.5201,0.2756,-4.1168,-1.7459,-8.0272,0.8712,-6.8151,-7.9244,9.1237,5.1417,0.2796,-10.4847,0.1903,-2.4507,-1.0503,-14.1984,-7.3528,4.8370,-1.6749
5886.7188,11.3622,3.6874,-1.0023,-0.2697,-8.3235,3.1311,-6.8503,-12.2098,14.6273,8.7387,9.1803,-2.8505,3.6868,-3.8911,4.1241,-6.2439,-7.7528,9.8505,2.2124
5890.6250,16.8942,5.9966,1.2107,-0.3394,-8.4923,6.3169,-6.2531,-16.6176,18.0708,11.5773,15.8295,2.5048,5.3538,-5.6249,7.6647,-1.1140,-10.0626,12.9033,4.3080
5894.5312,22.1904,8.3844,3.6320,-0.8858,-8.4361,10.9607,-3.7673,-19.9630,20.8045,15.0627,20.9545,6.8671,6.3805,-6.6021,10.9686,0.7435,-13.3988,15.3008,6.1790
5898.4375,27.3467,11.9258,6.9815,-1.0434,-8.0101,16.6796,0.9319,-21.5497,23.8191,19.8621,25.7328,11.7480,7.9855,-6.5248,15.3821,0.6998,-16.2359,17.8808,9.0014
5902.3438,32.1194,16.8622,11.1164,-0.6859,-7.1138,22.3573,7.0093,-21.4330,27.0141,25.2693,30.4898,17.5478,10.6072,-5.8792,21.0317,0.9982,-17.0428,20.4544,12.6942
5906.2500,35.7387,22.3409,15.1820,-0.2659,-5.7879,26.8246,13.0086,-20.1181,29.2375,29.5281,34.1391,23.1222,13.6393,-5.3537,26.5272,3.3022,-14.9803,22.0407,16.0243
5910.1562,37.1501,26.8379,18.2445,-0.1820,-4.2394,29.5278,17.7278,-18.0082,29.0715,30.8979,34.8607,26.5367,15.8751,-5.1797,29.7973,7.6578,-10.2972,21.6722,17.5551
5914.0625,35.5772,28.9774,19.8907,-0.2972,-2.7756,30.6706,20.7625,-15.1096,25.7989,28.7008,31.4891,26.3772,16.3390,-4.9559,29.4412,12.4855,-4.2035,19.1318,16.6882
5917.9688,31.0026,28.1646,20.3168,-0.0711,-1.6876,30.7344,22.3356,-11.2562,19.8731,23.6192,24.4951,22.6129,14.9113,-4.0798,25.5767,15.5438,1.7054,15.0694,14.0167
5921.8750,24.1912,24.6232,19.8501,0.8010,-1.1453,29.7932,22.6207,-6.6376,12.6023,17.0971,15.7778,16.4332,12.3150,-2.3822,19.5824,15.2094,6.1418,10.4596,10.7806
5925.7812,16.2395,18.9239,18.3291,1.8324,-1.1552,27.2200,21.1763,-2.1225,5.3480,10.3660,7.4515,9.3199,9.5028,-0.3903,13.0173,11.2980,8.5543,5.8857,7.9102
5929.6875,8.0183,11.4929,14.9219,1.8307,-1.5898,22.0771,17.0258,0.9920,-1.1506,3.8603,0.6069,2.1773,6.9198,1.0255,6.6345,5.0071,9.1000,1.2417,5.4197
5933.5938,-0.0527,2.5546,8.6416,-0.3422,-2.2674,13.9303,9.4050,1.7004,-6.8797,-2.5843,-4.9999,-4.8186,4.2013,1.3276,0.2615,-1.8605,8.2682,-3.9290,2.5828
5937.5000,-7.7610,-7.4654,-0.7400,-4.8874,-3.0451,3.4697,-1.3495,-0.0293,-12.1270,-9.0207,-10.1869,-11.6704,0.5270,0.7244,-6.4546,-7.8395,6.4708,-9.7732,-1.3207
5941.4062,-14.6810,-17.5074,-12.0516,-10.7558,-3.8799,-7.5484,-13.4567,-3.1322,-16.9690,-14.8562,-15.2603,-17.9345,-4.6389,-0.0463,-13.1911,-12.3534,3.8806,-15.7258,-6.3215
5945.3125,-20.0368,-25.9231,-22.9055,-16.1781,-4.8217,-17.0267,-24.2273,-5.9964,-21.1087,-19.0155,-19.5852,-22.6649,-10.9728,-0.3821,-18.8101,-15.6501,0.5787,-20.7183,-11.6660
5949.2188,-23.0638,-31.1283,-30.7136,-19.6642,-5.9294,-23.4280,-31.2118,-7.3128,-24.1504,-20.7119,-22.1841,-25.0126,-17.3039,-0.3377,-22.1179,-18.3014,-3.1672,-23.8486,-16.3188
5953.1250,-23.6175,-32.4675,-33.9546,-20.7529,-7.1458,-26.2880,-33.2774,-6.6627,-26.0158,-20.1962,-22.8110,-24.9523,-22.1968,-0.5118,-22.8851,-20.6642,-6.7631,-24.9904,-19.6017
5957.0312,-22.5049,-30.6687,-32.9172,-20.0207,-8.2147,-26.1099,-30.9921,-4.5162,-27.1145,-18.8225,-22.5081,-23.4577,-24.6900,-1.3556,-22.2167,-22.6390,-9.4290,-24.8745,-21.4616
5960.9375,-21.1751,-27.5262,-29.4666,-18.4554,-8.7248,-23.8729,-26.1579,-1.7724,-28.1164,-18.2890,-23.0617,-21.9090,-24.7004,-2.5093,-21.8756,-23.8062,-10.5475,-24.5989,-22.2347
5964.8438,-20.9025,-24.9931,-26.0116,-16.7690,-8.3116,-20.5805,-20.8632,0.7365,-29.5173,-19.5645,-25.7015,-21.1671,-22.8888,-2.8287,-23.0383,-23.7702,-9.9932,-24.9504,-22.2215
5968.7500,-22.0215,-24.2603,-24.3223,-15.1958,-6.9369,-17.0985,-16.6457,2.4326,-31.3309,-22.2748,-30.0545,-21.0406,-20.1800,-1.2387,-25.4596,-22.4462,-8.2313,-26.0219,-21.5066
5972.6562,-23.7646,-25.3534,-24.8711,-13.8369,-5.0855,-14.1861,-14.1655,2.8711,-33.0964,-24.9818,-34.2084,-20.5576,-17.3264,2.1770,-27.7061,-20.1056,-6.1333,-27.3254,-20.1734
5976.5625,-24.8109,-27.3642,-26.9515,-13.1131,-3.7149,-12.4465,-13.3741,1.5989,-34.1157,-26.1240,-35.8821,-18.7966,-14.7815,5.7538,-28.2543,-17.1865,-4.6213,-28.2007,-18.6423
5980.4688,-24.1193,-29.0085,-29.3134,-13.7900,-3.9084,-12.0695,-13.8563,-1.7365,-33.6924,-24.9077,-33.8382,-15.6037,-12.8347,6.9982,-26.5554,-14.0270,-4.3306,-28.1377,-17.6976
5984.3750,-21.4292,-29.0942,-30.7995,-16.4327,-6.3540,-12.5423,-15.0238,-7.0423,-31.2324,-21.5325,-28.5045,-11.6499,-11.7466,4.1460,-23.2283,-10.7198,-5.4317,-26.7951,-18.0314
5988.2812,-17.1113,-26.7186,-30.6185,-20.6849,-10.9037,-12.6618,-16.1030,-13.5031,-26.2754,-16.6905,-21.4122,-7.8550,-11.6726,-2.5189,-19.3006,-7.1829,-7.6483,-23.8284,-19.5930
5992.1875,-11.5964,-21.3216,-28.2692,-24.9959,-16.4668,-11.0054,-16.1196,-19.6880,-18.6195,-10.8528,-13.9933,-4.7106,-12.4199,-10.5696,-15.2273,-3.3875,-10.4186,-18.8304,-21.2900
5996.0938,-4.9457,-12.8182,-23.4117,-27.1340,-21.3380,-6.6513,-14.1148,-24.0776,-8.5776,-3.9847,-6.7321,-2.0591,-13.2962,-16.7304,-10.5864,0.4391,-13.1127,-11.5620,-21.3883
6000.0000,3.0239,-1.8392,-15.9523,-25.2423,-23.8417,0.3003,-9.6018,-25.7024,2.8108,4.0693,0.6902,0.5548,-13.2743,-18.7384,-4.7366,3.8012,-15.2179,-2.3380,-18.4386
6003.9062,12.1426,10.1392,-6.3301,-18.7811,-22.9925,8.7486,-2.9817,-24.4699,13.8762,12.8840,8.4834,3.3527,-11.4492,-16.5251,2.1430,6.1490,-16.4304,7.7790,-12.1286
6007.8125,21.3506,21.0425,4.2809,-8.7691,-18.8581,17.1126,4.4452,-20.9799,22.8139,21.0820,15.9285,6.1208,-7.5000,-11.9482,8.5975,7.1797,-16.6243,17.2295,-3.4792
6011.7188,28.7622,28.8403,14.1496,2.7733,-12.4563,23.9782,11.0158,-16.0035,28.3561,26.7029,21.4212,8.5011,-1.8415,-7.3407,12.5317,7.0060,-15.7336,24.5636,5.7327
6015.6250,32.4286,32.2758,21.5783,13.7511,-5.2628,28.4741,15.5346,-10.0372,30.2181,28.1425,23.4075,10.4478,4.6233,-3.9684,12.5356,6.0513,-13.6477,29.0153,13.8855
6019.5312,31.3544,31.2597,25.5936,22.6930,1.3957,30.2690,17.8810,-3.2481,29.0331,25.0380,21.4848,12.3496,10.9345,-1.4909,8.8814,4.7344,-10.2357,30.6554,20.1157
6023.4375,26.0878,26.7186,26.2981,28.8844,6.7447,29.3966,18.9594,4.2037,25.8446,18.4891,16.7748,14.6257,16.3567,1.2822,3.3891,3.1777,-5.5368,30.0478,24.2546
6027.3438,18.4805,20.0603,24.6362,32.0542,10.5841,26.1757,19.9787,11.7806,21.5261,10.4806,11.2362,17.1108,20.3425,5.0324,-1.7632,1.1803,-0.0083,27.7005,26.2838
6031.2500,10.7656,12.6330,21.7212,32.0145,12.9907,21.2704,21.5138,18.4705,16.5137,2.9162,6.4143,18.8022,22.3129,9.0820,-5.3870,-1.4976,5.3821,23.7450,25.8546
6035.1562,4.5380,5.4586,18.1679,28.5837,13.9579,15.6731,22.9892,23.0891,10.9517,-3.1097,2.5570,18.2833,21.5628,11.7116,-7.7870,-4.7522,9.3847,18.0595,22.3165
6039.0625,0.2274,-0.7848,13.8647,21.8132,13.2582,10.3953,22.9648,24.7893,5.0156,-7.4287,-1.2709,14.5781,17.4932,11.3660,-10.1178,-7.9828,10.9738,10.6854,15.2509
6042.9688,-2.7293,-5.7523,8.2999,12.2757,10.6489,5.9414,20.0663,23.4479,-0.9299,-10.4143,-6.2095,7.8038,10.0647,7.7887,-13.2028,-10.3559,9.8578,2.1487,5.0742
6046.8750,-5.2680,-9.5426,1.1767,1.1503,6.2828,1.9613,13.9510,19.7084,-6.4828,-12.5225,-12.5408,-0.8758,0.1306,2.2221,-16.8047,-11.3543,6.6519,-6.6016,-6.7867
6050.7812,-8.0910,-12.8039,-7.1297,-9.9783,1.0090,-2.5224,5.6592,14.7040,-11.4876,-14.1133,-19.3332,-9.9366,-10.6479,-3.4208,-19.8927,-11.2185,2.5656,-14.5956,-18.3082
6054.6875,-11.3988,-16.5574,-15.5728,-19.4808,-3.7222,-8.3183,-2.8849,9.6549,-16.1279,-15.5575,-25.0061,-18.2479,-20.3040,-7.7054,-21.5862,-10.9083,-1.2056,-21.2527,-27.5906
6058.5938,-14.9649,-21.6155,-22.8506,-26.0292,-6.3971,-15.2163,-9.8826,5.5357,-20.6635,-17.3353,-28.3231,-25.2910,-27.1841,-10.2445,-21.8957,-11.5321,-3.9741,-26.4610,-33.4151
6062.5000,-18.3381,-27.8571,-27.9174,-28.8398,-6.1592,-21.7590,-14.5014,2.8846,-24.9769,-19.8508,-29.0450,-30.7374,-30.3232,-11.3388,-21.6041,-13.5911,-5.6077,-30.2715,-35.3530
6066.4062,-20.9700,-33.8913,-30.2519,-27.8290,-3.2977,-25.9161,-17.0097,1.7255,-28.3064,-23.0074,-27.8000,-33.8755,-29.4536,-11.1573,-21.4116,-16.5616,-6.1617,-32.4778,-33.5324
6070.3125,-22.2442,-37.4912,-29.7756,-23.6927,0.8115,-26.2624,-18.1850,1.5724,-29.4427,-25.9044,-25.3725,-33.5482,-24.8292,-9.3098,-21.1352,-19.1398,-5.4783,-32.4677,-28.4038
6074.2188,-21.5343,-36.6698,-26.5951,-17.8346,4.3063,-22.8217,-18.4882,1.5494,-27.3237,-27.0382,-22.0462,-28.8474,-17.1544,-5.2919,-19.7295,-20.0182,-3.1845,-29.5305,-20.7507
6078.1250,-18.3986,-30.7606,-20.8555,-12.0406,5.6504,-16.9540,-17.6362,0.6740,-21.6571,-25.0469,-17.5407,-20.1128,-7.7065,0.5455,-16.1881,-18.6838,0.8138,-23.4411,-11.8611
6082.0312,-12.8645,-20.8008,-12.8532,-7.9082,4.2089,-10.3786,-14.8768,-1.7367,-13.1743,-19.5940,-11.5622,-9.4007,1.5765,6.4186,-10.6017,-15.7026,5.7224,-14.9100,-3.5287
6085.9375,-5.6170,-8.9701,-3.2965,-6.2473,0.3134,-4.1036,-9.7323,-5.7120,-3.3810,-11.7862,-4.4757,0.1315,8.3921,9.6450,-4.4556,-12.3097,9.7297,-5.5442,2.3732
6089.8438,2.0835,2.4974,6.5681,-6.7818,-5.1198,1.9058,-2.6286,-10.5378,5.9940,-3.7736,2.4976,5.7178,10.8645,8.1437,0.1759,-9.5968,10.6847,2.7149,4.6510
6093.7500,8.7737,12.1671,15.1703,-8.3567,-11.0837,8.1065,5.0779,-15.0276,13.5090,2.2855,7.7822,6.4550,8.4946,1.9083,1.9873,-7.8486,7.3038,8.3775,3.4410
6097.6562,13.2798,19.5009,21.1281,-9.5579,-16.7499,14.3885,11.7048,-18.0257,18.2580,5.2675,10.3271,3.7957,2.6437,-6.6692,1.3287,-6.4456,0.1432,10.9799,0.2719
6101.5625,15.0834,24.3085,23.7666,-9.3757,-21.4085,19.6228,16.0519,-18.8600,19.8857,5.4878,10.2372,0.7146,-3.9051,-13.9948,-0.0722,-4.3509,-8.3957,11.1526,-2.5985
6105.4688,14.3936,26.1661,23.3141,-7.5340,-24.2731,22.2043,17.8613,-17.4940,18.5306,4.2430,8.6981,0.0581,-8.2093,-17.2621,-0.3612,-0.8270,-15.1617,10.1869,-3.2433
6109.3750,11.9257,24.3902,20.6470,-4.3640,-24.4593,21.1926,17.6648,-14.3395,14.7920,2.8457,7.2252,3.0735,-8.5776,-15.9110,1.1366,4.0664,-17.8394,9.3560,-0.9316
6113.2812,8.5303,18.6267,16.7522,-0.4404,-21.2961,17.1059,16.2168,-9.9186,9.6551,1.8182,6.7321,8.9236,-5.3081,-11.6007,3.5004,9.4376,-16.0573,9.3272,3.6548
6117.1875,4.8695,9.5412,12.2519,3.6677,-14.8252,11.6675,13.9821,-4.6408,4.2497,0.7600,7.0156,15.3113,-0.3379,-6.8173,4.9348,13.9313,-11.3613,9.9066,8.8789
6121.0938,1.2765,-1.0366,7.2731,7.3543,-6.1295,6.6548,11.0386,1.1641,-0.5475,-1.0936,6.9601,19.6874,3.9166,-3.2005,4.0422,16.2483,-6.1538,10.1794,12.9191
6125.0000,-2.1667,-10.7419,1.6948,9.7939,2.8187,2.7648,7.3890,7.0433,-4.4491,-4.0834,5.2912,20.3109,5.7729,-0.7998,0.7134,15.5845,-2.3551,8.9608,14.4001
6128.9062,-5.4100,-17.6798,-4.4376,9.9644,9.8124,-0.5674,3.3437,12.2775,-7.7544,-7.6899,1.3912,16.7210,4.8523,1.3248,-3.9272,11.8865,-0.6323,5.3784,12.6565
6132.8125,-8.2156,-21.1030,-10.6220,7.0775,13.2584,-4.2371,-0.3794,15.9837,-10.9287,-10.7451,-4.2945,9.6452,1.8296,3.8087,-8.3384,5.9148,-0.5368,-0.6219,7.7224
6136.7188,-10.0860,-21.3256,-15.9038,1.2435,12.7800,-8.2047,-2.9332,17.4562,-14.0142,-12.1104,-10.4317,0.6413,-2.2434,6.1559,-11.4467,-0.8891,-1.2160,-8.0458,0.2759
6140.6250,-10.4129,-19.0521,-19.1466,-6.1162,9.2768,-11.0099,-3.7690,16.5472,-16.3138,-11.3308,-15.3763,-8.2854,-6.4591,7.0941,-12.9836,-6.7547,-2.0346,-15.0288,-8.3563
6144.5312,-8.7967,-14.7465,-19.4084,-12.5493,4.4556,-10.5874,-2.8858,13.8295,-16.6500,-8.8333,-17.8102,-15.0637,-10.1150,5.8114,-13.1948,-10.1247,-2.6724,-19.4189,-16.2631
