Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,9.3293,12.5177,10.5875,1.9757,4.1688,5.7531,7.5787,1.2434,10.7161,9.4796,13.2543,4.3329,-4.2172,0.0383,8.9532,0.6242,-4.6226,1.1879,2.6965
492.1875,10.1698,11.8824,6.0898,-2.1239,-0.4787,6.1485,6.0506,-2.1297,10.6683,9.8319,14.2530,4.7340,-5.8440,-1.5031,9.4950,1.4229,-5.4626,1.2400,-0.5731
496.0938,8.6144,8.8343,-0.1422,-5.6677,-4.3070,6.4372,3.9393,-4.7861,8.3469,8.2306,12.1848,3.4557,-7.1424,-2.1161,7.8696,1.4924,-5.5838,0.5834,-3.9403
500.0000,4.8205,3.9022,-7.3300,-9.1848,-7.3556,6.4071,1.1744,-7.1164,4.2854,5.0770,7.8886,0.9527,-8.2532,-2.1288,5.0537,1.4677,-5.0015,-1.2494,-7.3838
503.9062,-0.1056,-1.7197,-14.3039,-13.2954,-9.9721,5.6092,-2.2818,-9.6353,-0.4198,1.3919,3.0084,-1.8968,-9.3447,-2.1774,2.7244,2.0154,-3.9645,-4.3633,-10.9738
507.8125,-4.5981,-6.5985,-19.8475,-18.1273,-12.4215,3.6757,-6.2624,-12.5431,-4.5658,-1.6468,-0.7765,-4.1213,-10.3210,-2.6978,2.3468,3.3652,-2.7625,-8.3145,-14.5752
511.7188,-7.3631,-9.6078,-23.1136,-23.0085,-14.5857,0.6852,-10.2781,-15.4634,-7.3152,-3.2428,-2.5074,-5.0145,-10.7549,-3.5758,4.2830,5.1106,-1.5602,-12.1983,-17.7065
515.6250,-7.9489,-10.3504,-23.9128,-26.6775,-15.9521,-2.7155,-13.5851,-17.5513,-8.4559,-3.3022,-2.2920,-4.3892,-10.1084,-4.1912,7.5170,6.4355,-0.3453,-15.0162,-19.6864
519.5312,-6.8578,-9.2677,-22.7353,-27.9252,-15.8933,-5.5628,-15.4525,-17.9369,-8.3482,-2.3788,-1.0787,-2.6226,-8.0849,-3.8237,10.2257,6.6435,1.0072,-16.1434,-19.9799
523.4375,-5.1742,-7.3946,-20.5023,-26.2837,-14.0585,-7.0618,-15.5010,-16.2442,-7.6342,-1.3095,-0.0254,-0.4623,-4.8651,-2.1509,10.8772,5.6483,2.6112,-15.6190,-18.5030
527.3438,-3.9518,-5.8775,-18.1662,-22.3246,-10.6353,-6.9939,-13.9140,-12.8606,-6.8952,-0.7715,0.1512,1.3305,-1.0662,0.4826,9.1592,4.0909,4.4600,-14.0719,-15.6766
531.2500,-3.7100,-5.4778,-16.3432,-17.3649,-6.3339,-5.7802,-11.3745,-8.7714,-6.4371,-1.0026,-0.5265,2.3298,2.5328,3.1936,6.1342,2.9809,6.3793,-12.3173,-12.2027
535.1562,-4.2916,-6.2803,-15.1297,-12.7537,-2.1077,-4.1771,-8.7407,-5.0458,-6.2727,-1.8019,-1.4858,2.5985,5.3139,5.0001,3.5165,3.0778,8.0592,-10.8743,-8.7245
539.0625,-5.0999,-7.7245,-14.1598,-9.1850,1.2367,-2.8229,-6.6318,-2.2835,-6.2465,-2.7492,-2.1032,2.5593,7.0001,5.3095,2.5518,4.4070,9.1484,-9.7108,-5.5947
542.9688,-5.5218,-8.9185,-12.8518,-6.4588,3.3456,-1.9381,-5.1580,-0.3620,-6.1797,-3.4763,-2.1583,2.6622,7.6322,4.1821,3.2451,6.2237,9.3805,-8.3740,-2.8742
546.8750,-5.2717,-9.0728,-10.7181,-3.8177,4.4063,-1.3430,-3.9524,1.3617,-5.9437,-3.8290,-1.9384,3.0598,7.4205,2.2502,4.4403,7.4487,8.6887,-6.4077,-0.5058
550.7812,-4.4777,-7.8422,-7.6063,-0.6097,4.9916,-0.7202,-2.4796,3.5319,-5.4489,-3.8612,-1.9485,3.5043,6.6046,0.3751,4.6782,7.3003,7.2597,-3.7691,1.5002
554.6875,-3.5137,-5.4332,-3.7836,3.1724,5.7411,0.1009,-0.4348,6.2958,-4.6113,-3.7079,-2.4554,3.5390,5.3953,-0.7519,3.2424,5.7321,5.4892,-0.9598,3.0067
558.5938,-2.7237,-2.4575,0.1440,6.8209,7.0221,1.0403,2.0109,9.1429,-3.3609,-3.4464,-3.2055,2.8532,3.9773,-0.8681,0.6899,3.4299,3.8411,1.2162,3.8301
562.5000,-2.2229,0.3582,3.4298,9.3288,8.7177,1.8712,4.2642,11.1743,-1.7080,-3.0306,-3.5306,1.5558,2.5064,-0.1745,-1.4734,1.4064,2.6599,2.1090,3.8636
566.4062,-1.8776,2.4460,5.4200,9.9832,10.2336,2.4039,5.6231,11.6136,0.1832,-2.3279,-2.7820,0.1702,1.0683,0.8101,-1.7407,0.4667,2.0243,1.5957,3.1299
570.3125,-1.4413,3.5327,5.7430,8.7269,10.7313,2.5875,5.6554,10.2219,1.9867,-1.2213,-0.7966,-0.6597,-0.3668,1.4665,0.4483,0.8582,1.7197,0.1357,1.7309
574.2188,-0.7343,3.6195,4.3989,6.0659,9.4871,2.4720,4.4115,7.3648,3.3078,0.2838,1.9246,-0.5639,-1.9367,1.2666,4.3556,2.2571,1.3484,-1.5152,-0.2466
578.1250,0.2426,2.8739,1.7213,2.6251,6.2169,2.1063,2.3569,3.7201,3.8406,2.0059,4.4541,0.3123,-3.8077,-0.1025,8.3700,4.0237,0.5224,-2.7419,-2.7808
582.0312,1.3078,1.5301,-1.7754,-1.3040,1.2111,1.4900,0.0848,-0.1447,3.5011,3.6124,5.9385,1.3731,-6.0747,-2.6795,10.8998,5.5223,-0.9620,-3.3933,-5.8881
585.9375,2.1794,-0.1549,-5.6077,-5.8986,-4.7838,0.6257,-1.9976,-4.0336,2.4538,4.7172,6.0365,1.8917,-8.7154,-6.2202,11.1695,6.3196,-3.0536,-3.8145,-9.5586
589.8438,2.5750,-1.9104,-9.5016,-11.5357,-10.8725,-0.4009,-3.8218,-8.0706,1.0128,5.0163,5.0220,1.3809,-11.6248,-10.2396,9.4763,6.2138,-5.4979,-4.6038,-13.7187
593.7500,2.2906,-3.4842,-13.4416,-18.3285,-16.3434,-1.4206,-5.5801,-12.4138,-0.5236,4.4090,3.5145,-0.2027,-14.6797,-14.1079,6.8394,5.1684,-7.9551,-6.2605,-18.2404
597.6562,1.2564,-4.7208,-17.5481,-25.8024,-20.8544,-2.2967,-7.5049,-16.9713,-2.0015,3.0526,2.0510,-2.5069,-17.7450,-17.1887,4.3431,3.2649,-10.1017,-8.9225,-22.9524
601.5625,-0.4142,-5.6452,-21.8327,-32.9412,-24.3920,-3.0645,-9.6677,-21.3226,-3.4270,1.3241,0.8032,-5.0021,-20.5911,-18.9826,2.5989,0.7247,-11.6629,-12.3042,-27.5992
605.4688,-2.3933,-6.4655,-25.9742,-38.5681,-27.0600,-3.9469,-11.9182,-24.8816,-4.8639,-0.3048,-0.3842,-7.2058,-22.7904,-19.2257,1.6065,-2.0403,-12.3937,-15.8170,-31.7524
609.3750,-4.1652,-7.4433,-29.2759,-41.8104,-28.8468,-5.1804,-13.9661,-27.1535,-6.2874,-1.4286,-1.7011,-8.7865,-23.7228,-17.9146,0.9986,-4.4399,-12.0713,-18.7705,-34.7642
613.2812,-5.1555,-8.6764,-30.8791,-42.3645,-29.5195,-6.7500,-15.5092,-27.8941,-7.4990,-1.8420,-3.0761,-9.5406,-22.7642,-15.2665,0.4262,-5.8362,-10.5512,-20.5564,-35.8675
617.1875,-4.9471,-9.9282,-30.1533,-40.4418,-28.7013,-8.2440,-16.3057,-27.0812,-8.1681,-1.5927,-4.1204,-9.3333,-19.6018,-11.6503,-0.1923,-5.7696,-7.8786,-20.7709,-34.4442
621.0938,-3.4945,-10.6489,-27.0531,-36.4991,-26.0741,-8.9902,-16.1681,-24.7747,-7.9883,-0.9402,-4.3650,-8.0973,-14.4902,-7.5225,-0.6922,-4.1774,-4.3785,-19.2837,-30.3435
625.0000,-1.2054,-10.2320,-22.2215,-30.9761,-21.5816,-8.4395,-14.9432,-21.0257,-6.8595,-0.2442,-3.6197,-5.9079,-8.2634,-3.3753,-0.8819,-1.4869,-0.6361,-16.2699,-24.0558
628.9062,1.1889,-8.3935,-16.7524,-24.2113,-15.5247,-6.5633,-12.5594,-15.9354,-4.9863,0.1675,-2.1838,-3.0659,-2.0573,0.3174,-0.7677,1.4879,2.6623,-12.1967,-16.5999
632.8125,2.9389,-5.4499,-11.7290,-16.5404,-8.5170,-3.9814,-9.1468,-9.8177,-2.8290,0.1042,-0.7365,-0.0919,3.1191,3.1692,-0.6083,3.8257,4.9674,-7.7393,-9.1517
636.7188,3.6056,-2.2936,-7.7950,-8.4396,-1.3453,-1.6968,-5.1371,-3.3074,-0.9288,-0.4382,0.0391,2.4084,6.7191,4.9505,-0.7620,4.8418,6.0562,-3.6179,-2.6143
640.6250,3.2346,-0.0228,-4.9949,-0.5602,5.1935,-0.5735,-1.2216,2.7245,0.3073,-1.2894,-0.1425,3.9571,8.7212,5.6267,-1.4322,4.3468,6.0660,-0.3971,2.6297
644.5312,2.2803,0.6061,-2.9460,6.3945,10.4275,-0.8764,1.8768,7.4425,0.7530,-2.1682,-1.0033,4.3866,9.4252,5.3375,-2.4909,2.6982,5.3557,1.6732,6.6576
648.4375,1.3348,-0.3943,-1.1971,11.8635,13.9066,-2.1586,3.7153,10.3563,0.5821,-2.7775,-1.8774,3.8929,9.1584,4.3278,-3.5098,0.6184,4.2872,2.6981,9.7184
652.3438,0.8299,-2.1968,0.4724,15.5582,15.4673,-3.5557,4.3341,11.4729,0.1642,-2.9015,-2.1129,2.9347,8.1058,2.8720,-3.9979,-1.1344,3.0652,3.0370,11.9335
656.2500,0.8774,-3.5541,1.9883,17.4492,15.2605,-4.2878,4.1976,11.2030,-0.1012,-2.4774,-1.4464,2.0292,6.3551,1.2322,-3.7081,-2.0774,1.7259,3.1101,13.1885
660.1562,1.3108,-3.4448,3.1420,17.6468,13.7151,-4.0527,3.8843,10.0923,0.0605,-1.6133,-0.1303,1.5444,4.0648,-0.3474,-2.8204,-2.1468,0.2558,3.2063,13.2599
664.0625,1.8581,-1.6243,3.8061,16.2833,11.4138,-3.0925,3.7131,8.5539,0.7059,-0.5452,1.2403,1.5732,1.5701,-1.6500,-1.8704,-1.6187,-1.2748,3.3776,12.0466
667.9688,2.3089,1.2280,4.0211,13.4891,8.8980,-1.9471,3.5497,6.7521,1.6629,0.4534,2.0755,1.9342,-0.7029,-2.5431,-1.4446,-0.8857,-2.6838,3.4584,9.7145
671.8750,2.5794,3.8590,3.8949,9.4606,6.4737,-1.1016,2.9277,4.6630,2.5989,1.1720,2.1011,2.2839,-2.4737,-3.0742,-1.8109,-0.2419,-3.7898,3.1839,6.6469
675.7812,2.6774,5.1064,3.4248,4.5413,4.1155,-0.7600,1.4078,2.2175,3.1490,1.5346,1.4710,2.2891,-3.8124,-3.5321,-2.7126,0.1992,-4.5791,2.3449,3.2505
679.6875,2.6406,4.5122,2.4190,-0.7774,1.5345,-0.8522,-1.0633,-0.5925,3.0731,1.6134,0.6499,1.7838,-5.1324,-4.3815,-3.4717,0.4394,-5.2824,0.9058,-0.2251
683.5938,2.5158,2.5472,0.6102,-5.9598,-1.6074,-1.1996,-4.0367,-3.6969,2.3819,1.5811,0.1606,0.8439,-6.9318,-6.0396,-3.3631,0.4828,-6.2652,-0.9589,-3.7239
687.5000,2.3743,0.3210,-2.1074,-10.5822,-5.4388,-1.6804,-6.7685,-6.9787,1.3649,1.6259,0.3303,-0.2563,-9.4328,-8.5843,-2.0515,0.2989,-7.7672,-2.9248,-7.2663
691.4062,2.3065,-1.0545,-5.5027,-14.4463,-9.7139,-2.2788,-8.6175,-10.2842,0.4751,1.8625,1.1486,-1.1867,-12.3517,-11.5674,0.1726,-0.0966,-9.6516,-4.6470,-10.7935
695.3125,2.3514,-1.0857,-9.0460,-17.5883,-13.8393,-3.0274,-9.3828,-13.3906,0.0972,2.2758,2.2783,-1.7334,-14.9593,-14.0885,2.5105,-0.5249,-11.3430,-5.9052,-14.1026
699.2188,2.3960,-0.1515,-12.1557,-20.1835,-17.0867,-3.9355,-9.3775,-15.9808,0.3094,2.7216,3.1997,-1.9076,-16.4033,-15.1419,4.0688,-0.6313,-12.0325,-6.6978,-16.9174
703.1250,2.1456,0.7475,-14.4899,-22.4004,-18.8836,-4.9817,-9.2086,-17.6916,0.7847,2.9865,3.4281,-1.9217,-16.1006,-14.0786,4.3293,-0.0488,-11.0596,-7.2326,-19.0201
707.0312,1.2438,0.5883,-16.0788,-24.2669,-19.0268,-6.1622,-9.4090,-18.2425,0.9250,2.8859,2.7252,-2.0427,-13.9753,-10.9262,3.4028,1.3372,-8.2599,-7.8083,-20.3191
710.9375,-0.4889,-1.0787,-17.2040,-25.5917,-17.7050,-7.5147,-10.1365,-17.5625,0.1877,2.3566,1.2165,-2.4000,-10.4286,-6.3822,1.9263,3.2124,-4.0816,-8.6349,-20.7911
714.8438,-2.8462,-3.8734,-18.1113,-25.9625,-15.3254,-9.0525,-11.0910,-15.8090,-1.5661,1.4991,-0.6447,-2.8665,-6.1011,-1.4779,0.6808,4.9084,0.5977,-9.6835,-20.3511
718.7500,-5.2278,-6.7997,-18.7589,-24.8328,-12.2535,-10.6363,-11.6635,-13.2415,-3.9149,0.5379,-2.2692,-3.0893,-1.5977,2.8886,0.1698,5.7302,4.8432,-10.6499,-18.7805
722.6562,-6.8889,-8.7786,-18.7738,-21.6988,-8.6275,-11.8971,-11.2206,-10.0369,-6.0293,-0.2821,-3.1982,-2.6675,2.6675,6.2856,0.4005,5.3485,8.0169,-11.0594,-15.8099
726.5625,-7.3259,-9.1798,-17.6449,-16.3388,-4.3646,-12.3200,-9.3852,-6.1975,-7.0691,-0.8129,-3.3094,-1.3818,6.4566,8.7798,0.9701,3.9999,9.9339,-10.4669,-11.3353
730.4688,-6.5605,-8.0597,-15.0288,-9.0300,0.6437,-11.4913,-6.2128,-1.6538,-6.6045,-1.0644,-2.8431,0.6486,9.5995,10.6982,1.3653,2.3513,10.7761,-8.6528,-5.6285
734.3750,-5.1341,-6.0155,-10.9838,-0.6258,6.2723,-9.3794,-2.2102,3.4908,-4.8209,-1.1732,-2.2276,2.9698,11.9083,12.3114,1.2697,1.1065,10.8613,-5.7240,0.6176
738.2812,-3.8050,-3.7954,-6.0092,7.5987,12.0194,-6.4557,1.8041,8.7576,-2.3937,-1.2981,-1.8045,4.9638,13.1923,13.6506,0.7004,0.6119,10.4333,-2.0826,6.4765
742.1875,-3.1377,-1.9279,-0.8879,14.3237,17.0956,-3.5452,4.9679,13.3217,-0.1198,-1.5117,-1.6248,6.1032,13.3575,14.5496,-0.0722,0.7114,9.5888,1.7063,11.1283
746.0938,-3.2374,-0.5689,3.5703,18.6425,20.7230,-1.4585,6.6930,16.3175,1.4686,-1.7572,-1.4428,6.1687,12.5083,14.8368,-0.7261,0.9286,8.3504,5.0782,14.1708
750.0000,-3.7715,0.4043,6.7676,20.3819,22.4796,-0.6067,6.9117,17.2619,2.2968,-1.8925,-0.9078,5.3306,10.9677,14.5096,-1.0619,0.8269,6.7932,7.6052,15.7324
753.9062,-4.2199,1.1899,8.4595,20.1113,22.4852,-0.8251,6.1219,16.3296,2.6733,-1.7770,0.1824,4.0549,9.1852,13.7581,-1.0497,0.2915,5.1142,9.0805,16.3278
757.8125,-4.1544,1.9195,8.7703,18.8179,21.3041,-1.5031,5.1654,14.2852,3.0447,-1.3278,1.7392,2.8837,7.5712,12.8324,-0.7530,-0.4455,3.5883,9.5499,16.5385
761.7188,-3.3674,2.6584,8.0957,17.4071,19.6126,-1.9363,4.8120,12.0892,3.7562,-0.4996,3.4457,2.1923,6.3379,11.8626,-0.2191,-1.0177,2.4379,9.2941,16.6886
765.6250,-1.8166,3.4903,6.9250,16.2871,17.8237,-1.6844,5.3494,10.4068,4.9448,0.7810,4.9711,2.0426,5.4212,10.7639,0.5778,-1.1925,1.7058,8.7465,16.6772
769.5312,0.4908,4.5584,5.6429,15.2447,15.8917,-0.7336,6.4153,9.3113,6.5702,2.6443,6.1797,2.2071,4.5211,9.2883,1.7038,-0.9981,1.2131,8.3429,16.0391
773.4375,3.5224,5.9859,4.3912,13.6573,13.4102,0.5983,7.1922,8.3446,8.4956,5.2004,7.1861,2.3456,3.2456,7.1819,3.1835,-0.6413,0.6320,8.3347,14.1926
777.3438,7.1092,7.7143,3.0657,10.8991,9.9341,1.9084,6.8790,6.8729,10.5236,8.3688,8.2237,2.2328,1.2971,4.3400,4.9316,-0.3181,-0.3609,8.6443,10.7498
781.2500,10.8044,9.3945,1.4590,6.7051,5.3198,2.9233,5.1695,4.4970,12.3751,11.7273,9.4262,1.8906,-1.3792,0.8766,6.7437,-0.0831,-1.9266,8.8547,5.7437
785.1562,13.8825,10.4500,-0.5304,1.3089,-0.1239,3.5468,2.4530,1.2694,13.6735,14.5186,10.6754,1.5347,-4.5525,-2.9095,8.3422,0.1268,-3.9744,8.3735,-0.3305
789.0625,15.5585,10.3151,-2.7611,-4.6837,-5.7503,3.7522,-0.3954,-2.3801,14.0077,15.8844,11.6194,1.3634,-7.7902,-6.6229,9.4465,0.3619,-6.1768,6.7147,-6.6719
792.9688,15.3358,8.7283,-4.8925,-10.5692,-10.8561,3.4480,-2.5127,-5.9135,13.0824,15.2482,11.8415,1.3386,-10.6225,-9.8517,9.8356,0.5622,-8.0768,3.7650,-12.4497
796.8750,13.2702,5.9040,-6.5908,-15.7866,-14.9364,2.4632,-3.5299,-8.9411,10.8780,12.6516,11.0717,1.1395,-12.6938,-12.2094,9.3972,0.5974,-9.2348,-0.1082,-17.0597
800.7812,9.9723,2.4761,-7.7518,-19.9942,-17.7558,0.6929,-3.7456,-11.3019,7.7136,8.8360,9.3191,0.3670,-13.8127,-13.3537,8.1682,0.4251,-9.3529,-4.1648,-20.2350
804.6875,6.3354,-0.7581,-8.5600,-22.9791,-19.2298,-1.6948,-3.8848,-12.9517,4.1611,4.9881,6.8719,-1.1046,-13.8786,-13.0170,6.3615,0.2265,-8.3293,-7.5565,-21.9660
808.5938,3.1554,-3.1527,-9.3111,-24.5079,-19.2510,-4.1683,-4.5966,-13.7844,0.8514,2.2537,4.1939,-2.8753,-12.7564,-11.0709,4.3573,0.3813,-6.2399,-9.6112,-22.2989
812.5000,0.8688,-4.4230,-10.1110,-24.2573,-17.6321,-5.9760,-5.9991,-13.5513,-1.7183,1.2627,1.7852,-4.0883,-10.2262,-7.6104,2.6274,1.2524,-3.2802,-10.0056,-21.1658
816.4062,-0.4672,-4.6649,-10.6780,-21.9020,-14.2423,-6.4887,-7.5508,-11.9608,-3.2839,1.9096,0.0611,-3.8545,-6.0965,-3.0185,1.5928,2.9084,0.2797,-8.7833,-18.3821
820.3125,-1.0019,-4.2096,-10.4320,-17.3244,-9.2502,-5.5515,-8.3249,-8.9034,-3.7997,3.4940,-0.7347,-1.8069,-0.4527,2.0368,1.4597,4.9744,4.0977,-6.2604,-13.8390
824.2188,-0.8960,-3.4201,-8.8519,-10.8186,-3.2840,-3.6202,-7.5311,-4.6485,-3.3623,5.1244,-0.5830,1.5697,6.1163,6.7057,2.1156,6.7427,7.7372,-2.9047,-7.7741
828.1250,-0.2529,-2.5401,-5.8775,-3.1502,2.6567,-1.5697,-4.9853,0.1343,-2.1477,6.1557,0.3031,5.0936,12.5066,10.1596,3.1543,7.5088,10.6774,0.7620,-0.9173
832.0312,0.8059,-1.6497,-2.0691,4.5942,7.5452,-0.2604,-1.2645,4.5721,-0.3912,6.4291,1.5430,7.4853,17.4000,11.8494,4.0390,6.9485,12.4095,4.2413,5.6356
835.9375,2.0338,-0.7123,1.6127,11.3222,10.7621,-0.1034,2.5402,7.9171,1.6159,6.2182,2.7312,8.0721,19.7789,11.7285,4.3376,5.3158,12.6174,7.1452,10.8090
839.8438,3.0586,0.3410,4.2898,16.2760,12.3694,-0.8722,5.3382,9.8374,3.5619,5.9578,3.6130,7.1640,19.3982,10.3323,3.9183,3.3407,11.3629,9.2968,14.0012
843.7500,3.5334,1.5466,5.6118,19.2399,13.0467,-1.8647,6.5489,10.5166,5.1989,5.9508,4.2032,5.8523,16.9344,8.6319,3.0066,1.8745,9.1528,10.7921,15.3425
847.6562,3.3474,2.8868,5.8849,20.5216,13.7020,-2.3058,6.3379,10.5090,6.4369,6.2282,4.7638,5.3448,13.6937,7.6712,2.0772,1.4768,6.8017,11.9556,15.5877
851.5625,2.7410,4.3034,5.8172,20.7235,14.9599,-1.7506,5.4577,10.4265,7.3761,6.6203,5.6324,6.2439,11.0034,8.1143,1.6356,2.1603,5.1108,13.1652,15.6822
855.4688,2.2165,5.7159,6.0627,20.4186,16.8069,-0.2642,4.7866,10.6195,8.2336,6.9496,6.9856,8.2036,9.6020,9.9107,1.9939,3.4197,4.5055,14.6130,16.2358
859.3750,2.2732,7.0216,6.8555,19.8865,18.5884,1.6853,4.8217,11.0150,9.1863,7.1797,8.6750,10.1526,9.3483,12.2668,3.1388,4.5096,4.8209,16.1311,17.1934
863.2812,3.1126,8.0730,7.9354,19.0237,19.3549,3.5085,5.4149,11.1904,10.2136,7.4035,10.2365,10.9139,9.3893,13.9732,4.7355,4.8101,5.3722,17.1975,17.8804
867.1875,4.4841,8.6604,8.7571,17.4552,18.3646,4.7575,5.9043,10.6323,11.0374,7.6788,11.0777,9.8288,8.6724,13.9514,6.2504,4.0848,5.2899,17.1481,17.3796
871.0938,5.7645,8.5419,8.8076,14.7759,15.4639,5.2289,5.5671,9.0336,11.2097,7.8469,10.7443,7.0381,6.5071,11.7481,7.1334,2.5110,3.9570,15.4977,15.0224
875.0000,6.2319,7.5438,7.8329,10.7995,11.1476,4.9114,4.1200,6.4653,10.3212,7.5000,9.1294,3.3213,2.8820,7.7198,6.9975,0.5013,1.3156,12.2112,10.7282
878.9062,5.4000,5.7064,5.8869,5.6942,6.2803,3.8866,1.9536,3.3307,8.2344,6.1664,6.5309,-0.3321,-1.5973,2.8143,5.7469,-1.5527,-2.1177,7.7841,5.0333
882.8125,3.2525,3.3873,3.2493,-0.0510,1.6493,2.2988,-0.0589,0.1414,5.2228,3.6284,3.5435,-3.1405,-6.0660,-1.9208,3.6203,-3.4488,-5.5301,3.0911,-1.1704
886.7188,0.2758,1.2209,0.3088,-5.8088,-2.3960,0.4082,-1.0711,-2.7450,1.9308,0.1685,0.8444,-4.7444,-9.8274,-5.8221,1.1317,-5.1655,-8.2254,-0.9337,-7.0252
890.6250,-2.7215,-0.1092,-2.5322,-11.0495,-6.0188,-1.3614,-0.7731,-5.2650,-0.8493,-3.4440,-1.0383,-5.2048,-12.6226,-8.8245,-1.0893,-6.7105,-9.9432,-3.6432,-12.0219
894.5312,-4.9228,-0.2098,-4.9401,-15.5128,-9.6547,-2.4926,0.4282,-7.5853,-2.5005,-6.2619,-1.8955,-4.8901,-14.6328,-11.3107,-2.5207,-7.9631,-10.9144,-4.9107,-16.1024
898.4375,-5.8214,0.7546,-6.7411,-19.2274,-13.6058,-2.5870,1.6753,-9.8829,-2.8546,-7.6082,-1.8915,-4.3426,-16.2561,-13.7196,-2.9520,-8.6498,-11.6381,-5.1544,-19.5309
902.3438,-5.4074,2.0587,-7.9883,-22.3667,-17.7109,-1.6155,2.1952,-12.1205,-2.2728,-7.4015,-1.4805,-4.1326,-17.8052,-16.1681,-2.5697,-8.4958,-12.5164,-5.1392,-22.6206
906.2500,-4.1421,2.7429,-8.9362,-25.0191,-21.2885,-0.0310,1.7426,-13.9683,-1.4719,-6.1565,-1.2009,-4.6664,-19.2865,-18.3098,-1.8618,-7.4566,-13.5618,-5.6269,-25.4593
910.1562,-2.7288,2.1289,-9.8817,-27.0047,-23.3908,1.3743,0.6612,-14.9341,-1.1645,-4.6590,-1.4179,-5.9724,-20.3588,-19.4981,-1.3682,-5.8553,-14.3462,-7.0113,-27.7648
914.0625,-1.7834,0.2334,-10.9408,-27.8607,-23.2289,1.8324,-0.4536,-14.6200,-1.6929,-3.5179,-2.1293,-7.5838,-20.4732,-19.1327,-1.3970,-4.2924,-14.2187,-9.1016,-28.9419
917.9688,-1.5618,-2.1879,-11.9123,-27.0235,-20.5362,1.0011,-1.2186,-12.9459,-2.8582,-2.8719,-2.9500,-8.6606,-19.1179,-16.9728,-1.8676,-3.3433,-12.6699,-11.1681,-28.3235
921.8750,-1.8764,-4.0287,-12.3540,-24.1245,-15.6753,-0.8234,-1.6978,-10.1935,-4.0456,-2.4177,-3.3097,-8.3672,-16.0471,-13.2396,-2.3768,-3.2138,-9.6327,-12.2559,-25.4849
925.7812,-2.2355,-4.4396,-11.8495,-19.2334,-9.4489,-2.8128,-2.2346,-6.8487,-4.5773,-1.7077,-2.7762,-6.3312,-11.3941,-8.4702,-2.4540,-3.5807,-5.5468,-11.6316,-20.4812
929.6875,-2.1219,-3.2902,-10.2875,-12.9038,-2.7448,-3.9905,-3.0301,-3.3520,-4.0835,-0.4945,-1.3188,-2.8967,-5.6258,-3.2391,-1.8511,-3.7477,-1.1508,-9.1412,-13.8821
933.5938,-1.2562,-1.1992,-7.9403,-5.9884,3.7676,-3.7027,-3.8280,0.0687,-2.6732,1.1144,0.6574,1.0241,0.6210,2.0675,-0.6840,-3.0498,2.8725,-5.2878,-6.5799
937.5000,0.2860,0.8789,-5.2756,0.6690,9.7236,-1.9457,-3.9982,3.3699,-0.8147,2.7691,2.5455,4.4423,6.7273,7.2890,0.6590,-1.2711,6.1830,-0.9832,0.5276
941.4062,2.1418,2.2310,-2.6465,6.4816,14.9203,0.6067,-3.0017,6.4956,0.9737,4.1398,3.8956,6.8183,12.2036,12.3320,1.7733,1.1869,8.8282,2.8828,6.8098
945.3125,3.8448,2.7477,-0.1191,11.1738,19.0918,2.8846,-0.9001,9.1717,2.4039,5.1173,4.6664,8.2748,16.6920,16.9449,2.4799,3.5030,11.0305,5.8107,11.9932
949.2188,5.0152,2.8511,2.4076,14.6471,21.8040,3.8910,1.5082,10.8733,3.4901,5.8125,5.1982,9.3598,19.9067,20.6065,2.8907,4.8885,12.8745,7.7942,16.0512
953.1250,5.4754,3.0737,4.8831,16.8000,22.5863,3.1575,3.0952,11.0395,4.3942,6.3905,5.9287,10.5427,21.6094,22.6460,3.2667,5.0225,14.1269,9.1335,19.0118
957.0312,5.2734,3.6168,6.8802,17.4698,21.2380,0.9893,3.1212,9.4330,5.1948,6.9038,7.0529,11.8245,21.6823,22.5623,3.7884,4.2029,14.3387,10.1166,20.8382
960.9375,4.6466,4.2105,7.7154,16.5537,18.1022,-1.6203,1.7685,6.4119,5.7754,7.2749,8.3675,12.7494,20.2624,20.3651,4.4159,3.1299,13.1805,10.7926,21.4639
964.8438,3.9496,4.3643,6.8969,14.2084,14.0786,-3.3991,0.0812,2.9015,5.9125,7.4355,9.4031,12.8000,17.8138,16.7086,4.9381,2.4687,10.7812,10.9705,20.9215
968.7500,3.5487,3.7971,4.5813,10.9312,10.2934,-3.3784,-0.6978,0.0161,5.4795,7.4778,9.7395,11.8571,15.0188,12.6859,5.1599,2.4754,7.8092,10.3996,19.4124
972.6562,3.6815,2.7071,1.6454,7.3968,7.5627,-1.3883,0.0274,-1.4918,4.5802,7.6548,9.2664,10.3514,12.4850,9.3455,5.0709,2.9234,5.1911,8.9644,17.2094
976.5625,4.3185,1.6623,-0.7742,4.1082,5.9505,1.7920,1.7556,-1.6458,3.4912,8.1898,8.2102,8.9717,10.4178,7.1810,4.8555,3.3602,3.6135,6.7418,14.4353
980.4688,5.1128,1.1873,-2.0111,1.0930,4.7044,4.7530,3.1626,-1.2588,2.4553,9.0320,6.9322,8.1431,8.4845,5.8916,4.7407,3.5040,3.1243,3.9066,10.9010
