Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2488.2812,2.7993,5.9552,0.7395,2.0537,5.6123,3.5460,2.9160,4.2769,6.6204,5.5999,9.2420,5.5849,-0.6293,-3.3609,4.2939,-2.8694,-1.9715,1.9572,-1.0403
2492.1875,3.3719,5.4088,0.1396,1.9602,5.4594,4.0894,2.4687,3.8959,5.9329,5.1559,8.4147,4.3682,-2.0649,-4.7407,4.2173,-2.4794,-2.7620,1.3598,-2.2141
2496.0938,3.3316,4.1094,-0.2766,2.0675,5.5976,4.1400,2.1824,3.5109,4.4476,4.5270,6.8567,2.5155,-3.2287,-4.8596,4.0278,-2.0895,-3.2282,0.3237,-2.7759
2500.0000,2.9539,2.8379,-0.1939,2.4003,6.4028,3.8045,2.1200,3.3562,3.0248,4.0490,5.3890,0.8379,-3.5755,-3.2381,3.9257,-1.4722,-2.9671,-0.6636,-2.5921
2503.9062,2.7113,2.4156,0.7034,3.0845,8.2072,3.4466,2.3095,3.6711,2.6220,4.0732,4.9423,0.4001,-2.5843,0.3396,4.2320,-0.3064,-1.5857,-0.8506,-1.5728
2507.8125,2.9139,3.1733,2.4502,4.1831,10.9260,3.3757,2.7042,4.5108,3.6749,4.7439,5.9738,1.8915,-0.0943,5.5886,5.1835,1.4832,0.9700,0.2745,0.3222
2511.7188,3.4981,4.7688,4.6988,5.5978,13.9222,3.6054,3.1889,5.6705,5.8287,5.8700,8.1802,5.1679,3.5510,11.6779,6.7523,3.5626,4.2440,2.6538,3.0616
2515.6250,4.0946,6.4387,6.8644,7.0868,16.2050,3.8439,3.6173,6.7542,8.1686,6.9823,10.6748,9.2357,7.6194,17.4255,8.5909,5.3386,7.3925,5.6979,6.4662
2519.5312,4.3105,7.4900,8.4296,8.3700,16.8558,3.7135,3.8615,7.3446,9.7790,7.5646,12.5031,12.7158,11.2847,21.6560,10.1455,6.3192,9.5437,8.6413,10.1337
2523.4375,4.0204,7.6921,9.2123,9.2529,15.4471,3.0410,3.8538,7.1876,10.2627,7.3353,13.1663,14.5422,13.9365,23.5692,10.9000,6.4214,10.1894,10.9641,13.4731
2527.3438,3.4673,7.3290,9.4248,9.6938,12.2407,2.0089,3.6111,6.3058,9.9029,6.4164,12.8393,14.4963,15.3549,22.9562,10.6429,6.0107,9.3845,12.5957,15.8965
2531.2500,3.1092,6.9116,9.4821,9.7834,8.0775,1.0527,3.2276,4.9913,9.3919,5.2806,12.1771,13.2592,15.6870,20.1902,9.6167,5.6519,7.6611,13.7826,17.0743
2535.1562,3.3187,6.7758,9.6818,9.6539,4.0311,0.5666,2.8341,3.6832,9.3301,4.4960,11.8562,11.9487,15.2720,16.0237,8.4434,5.7574,5.7334,14.7410,17.0741
2539.0625,4.1336,6.8479,9.9688,9.3725,0.9964,0.6208,2.5349,2.7785,9.8245,4.4088,12.1499,11.4288,14.4301,11.3180,7.8253,6.3719,4.1793,15.3662,16.2686
2542.9688,5.2148,6.7255,9.9456,8.8796,-0.6057,0.8930,2.3529,2.4569,10.4343,4.9473,12.7836,11.8209,13.3337,6.8314,8.1520,7.2121,3.2666,15.2297,15.0699
2546.8750,6.0311,5.9967,9.1323,8.0060,-0.9051,0.8750,2.2154,2.5981,10.4728,5.6618,13.1313,12.5122,12.0172,3.1270,9.2337,7.8886,2.9736,13.8786,13.6824
2550.7812,6.1510,4.5615,7.3048,6.5574,-0.4393,0.2200,1.9931,2.8307,9.4522,5.9771,12.6044,12.6200,10.4828,0.5589,10.3437,8.1312,3.1320,11.2198,12.0512
2554.6875,5.4622,2.7288,4.6813,4.4185,0.1140,-1.0116,1.5667,2.6905,7.3787,5.5061,10.9889,11.5719,8.7980,-0.7466,10.5900,7.8730,3.5585,7.6933,10.0118
2558.5938,4.1946,1.0208,1.8177,1.6184,0.1991,-2.3868,0.8775,1.8148,4.7194,4.2421,8.5402,9.4067,7.0866,-0.9616,9.4264,7.1845,4.0884,4.0724,7.4828
2562.5000,2.7441,-0.1808,-0.7286,-1.6737,-0.4665,-3.4025,-0.0729,0.0827,2.0792,2.5251,5.8046,6.6247,5.4042,-0.6250,6.9971,6.1577,4.5154,1.0016,4.5237
2566.4062,1.4187,-0.9082,-2.7462,-5.2108,-1.8863,-3.8482,-1.2644,-2.3570,-0.1887,0.8153,3.2969,3.7516,3.5986,-0.5804,4.0814,4.8510,4.5321,-1.4176,1.2235
2570.3125,0.2654,-1.6172,-4.4878,-8.7419,-3.8785,-3.9719,-2.6989,-5.1630,-2.1810,-0.5767,1.2306,0.9737,1.3015,-1.6935,1.6475,3.3206,3.7693,-3.6871,-2.4387
2574.2188,-0.9152,-2.9228,-6.4721,-12.0559,-6.1882,-4.3236,-4.3922,-7.9322,-4.3280,-1.6410,-0.5534,-1.8845,-1.8745,-4.4070,0.2762,1.6762,1.9630,-6.5536,-6.5820
2578.1250,-2.3833,-5.2264,-9.0951,-14.9833,-8.5508,-5.3783,-6.3140,-10.3168,-7.0463,-2.6235,-2.4390,-5.0597,-6.0153,-8.3630,-0.1811,0.0823,-0.8310,-10.4547,-11.2218
2582.0312,-4.2267,-8.4640,-12.3132,-17.3777,-10.7022,-7.2004,-8.3215,-12.0934,-10.3950,-3.8300,-4.7724,-8.5061,-10.6726,-12.3683,-0.4900,-1.3131,-4.1227,-15.1433,-16.0375
2585.9375,-6.2369,-12.1183,-15.6065,-19.1103,-12.3817,-9.3818,-10.1532,-13.1825,-13.9612,-5.4129,-7.6360,-11.8060,-14.9191,-14.8324,-1.5348,-2.4652,-7.0967,-19.7493,-20.3366
2589.8438,-7.9824,-15.4682,-18.2430,-20.0842,-13.3757,-11.2929,-11.5095,-13.6350,-17.0462,-7.2639,-10.7725,-14.4060,-17.7246,-14.5223,-3.7519,-3.4553,-8.9395,-23.2367,-23.3003
2593.7500,-9.0379,-17.9076,-19.6551,-20.2490,-13.6002,-12.4623,-12.1813,-13.5920,-19.0223,-9.0559,-13.6759,-15.9718,-18.4529,-11.2358,-6.8474,-4.4184,-9.2343,-24.9445,-24.3631
2597.6562,-9.2221,-19.1449,-19.6778,-19.5882,-13.1604,-12.8136,-12.1403,-13.2168,-19.6268,-10.3847,-15.7790,-16.5518,-17.1714,-5.9845,-9.9550,-5.4173,-8.1909,-24.8515,-23.4500
2601.5625,-8.6866,-19.1973,-18.5152,-18.0869,-12.3184,-12.6077,-11.5269,-12.6071,-19.0115,-10.9183,-16.6377,-16.4109,-14.5603,-0.5315,-12.1039,-6.3464,-6.5446,-23.4179,-20.9058
2605.4688,-7.7970,-18.2409,-16.5043,-15.7216,-11.3572,-12.1610,-10.5385,-11.7288,-17.5501,-10.4904,-16.0473,-15.6895,-11.4802,3.4784,-12.6916,-6.9296,-5.1488,-21.1667,-17.2047
2609.3750,-6.8929,-16.4620,-13.8913,-12.5174,-10.4205,-11.5818,-9.3048,-10.4279,-15.5746,-9.1314,-14.0846,-14.2100,-8.4974,5.2935,-11.7008,-6.8229,-4.4901,-18.3501,-12.7120
2613.2812,-6.1022,-14.0259,-10.7979,-8.6655,-9.4447,-10.7392,-7.8429,-8.5455,-13.2530,-7.0696,-11.1041,-11.6456,-5.6985,5.2817,-9.6017,-5.7809,-4.4323,-14.9564,-7.7087
2617.1875,-5.3480,-11.1610,-7.3864,-4.6186,-8.2510,-9.4878,-6.1328,-6.0900,-10.6952,-4.7238,-7.7066,-7.9501,-2.9130,4.4976,-7.0851,-3.8214,-4.3705,-11.0320,-2.6278
2621.0938,-4.5421,-8.2516,-4.0516,-1.0534,-6.7434,-7.9525,-4.2507,-3.3504,-8.1756,-2.6633,-4.6598,-3.6959,-0.1438,3.9023,-4.8256,-1.3193,-3.7118,-7.0235,1.7775
2625.0000,-3.8079,-5.8199,-1.4309,1.3503,-5.0626,-6.6164,-2.4478,-0.8466,-6.2481,-1.4963,-2.7351,0.0114,2.1628,3.7590,-3.3704,1.0298,-2.3666,-3.8112,4.5951
2628.9062,-3.5379,-4.3636,-0.1611,2.2318,-3.5601,-6.0982,-1.0906,0.8979,-5.5876,-1.6775,-2.4672,2.0667,3.2639,3.5842,-3.1072,2.4086,-0.9007,-2.3326,5.2297
2632.8125,-4.2024,-4.1378,-0.5174,1.7848,-2.5828,-6.7517,-0.4814,1.6417,-6.6065,-3.3033,-3.9174,2.0081,2.6143,2.6450,-4.2057,2.2092,-0.2142,-3.0172,3.8585
2636.7188,-6.0172,-5.0277,-2.1869,0.7225,-2.2122,-8.3790,-0.6736,1.5833,-9.0907,-6.0097,-6.5748,0.3105,0.3493,0.6169,-6.5052,0.3724,-0.9383,-5.4292,1.4740
2640.6250,-8.7072,-6.6021,-4.3608,-0.0620,-2.1605,-10.2868,-1.4132,1.2648,-12.1423,-9.0674,-9.4950,-1.9050,-2.6314,-2.0710,-9.4417,-2.4490,-2.9540,-8.4017,-0.6134
2644.5312,-11.5571,-8.3169,-6.1143,0.0291,-1.9264,-11.6780,-2.2580,1.2537,-14.5319,-11.6598,-11.6551,-3.5589,-5.0911,-4.4363,-12.1476,-5.0564,-5.3762,-10.6128,-1.5217
2648.4375,-13.7501,-9.7354,-6.8460,0.9753,-1.1239,-12.1186,-2.8074,1.7977,-15.2898,-13.2130,-12.3661,-4.2183,-6.1314,-5.5254,-13.7554,-6.2028,-7.0353,-11.2487,-1.2726
2652.3438,-14.7825,-10.6299,-6.5051,2.1857,0.2486,-11.7585,-2.8953,2.6787,-14.1808,-13.5932,-11.5242,-4.2019,-5.6546,-4.9547,-13.7751,-5.2096,-7.1476,-10.3349,-0.6461
2656.2500,-14.6766,-10.9291,-5.4849,2.9123,1.8057,-11.1538,-2.6299,3.3700,-11.7629,-13.0618,-9.5659,-4.1384,-4.2954,-3.0396,-12.3167,-2.3705,-5.7292,-8.5459,-0.5068
2660.1562,-13.8532,-10.5964,-4.2838,2.7745,3.0633,-10.8241,-2.2641,3.3962,-8.9969,-12.0239,-7.1632,-4.3409,-2.8799,-0.4538,-10.0057,1.1239,-3.4862,-6.6572,-1.0926
2664.0625,-12.7677,-9.5678,-3.1830,2.0543,3.8180,-10.8651,-1.9999,2.6519,-6.6696,-10.7461,-4.8597,-4.4833,-1.8081,2.2988,-7.6333,3.7528,-1.2807,-5.0328,-1.7833
2667.9688,-11.5876,-7.8170,-2.1453,1.5589,4.3365,-10.8947,-1.8586,1.4694,-5.0080,-9.2331,-2.8700,-3.8266,-0.7996,5.2000,-5.7630,4.4370,0.4373,-3.4830,-1.5118
2671.8750,-10.1547,-5.4905,-0.9643,2.1294,5.1929,-10.3623,-1.6961,0.3980,-3.7151,-7.3434,-1.1431,-1.8158,0.8322,8.5995,-4.5340,3.0887,1.8361,-1.5442,0.4944
2675.7812,-8.2517,-2.9797,0.4887,4.1096,6.8446,-8.9878,-1.3291,-0.1383,-2.3540,-5.0482,0.4050,1.4148,3.5999,12.7674,-3.7523,0.6288,3.4278,1.0677,4.1776
2679.6875,-5.9513,-0.8231,2.1240,7.1152,9.2351,-7.0081,-0.6708,-0.0639,-0.7683,-2.6301,1.6992,5.0169,7.3854,17.4636,-3.1533,-1.5267,5.5465,4.1780,8.6785
2683.5938,-3.7522,0.5356,3.6941,10.2437,11.7090,-5.0525,0.2233,0.3826,0.7786,-0.6515,2.5172,7.9138,11.4291,21.8496,-2.6135,-2.2029,7.9860,7.2359,12.8612
2687.5000,-2.3601,0.9883,4.9831,12.5757,13.3186,-3.7413,1.2134,0.8836,1.8300,0.3149,2.6951,9.4457,14.7488,24.8204,-2.1619,-1.0090,10.0672,9.6665,15.9282
2691.4062,-2.2485,0.8285,5.9572,13.6395,13.3340,-3.2941,2.1746,1.2775,2.1337,0.0285,2.3500,9.7190,16.6761,25.5433,-1.8216,1.5785,11.0763,11.2091,17.7085
2695.3125,-3.3124,0.5763,6.7502,13.5586,11.6342,-3.4159,3.0506,1.6097,1.8850,-1.2323,1.9128,9.4304,17.1457,23.8614,-1.4543,4.5653,10.7465,11.9965,18.4981
2699.2188,-4.8793,0.6604,7.5044,12.8359,8.7423,-3.5243,3.8265,1.9816,1.6176,-2.7754,1.9069,9.3206,16.5853,20.3283,-0.7723,6.9665,9.4292,12.3469,18.6651
2703.1250,-6.0869,1.1621,8.2091,11.9708,5.5114,-3.1390,4.4601,2.3470,1.8198,-3.8387,2.6079,9.6652,15.5458,15.8916,0.4634,8.2082,7.8457,12.4640,18.3606
2707.0312,-6.3755,1.7952,8.6848,11.1907,2.6926,-2.1595,4.8519,2.4588,2.5683,-3.9626,3.8304,10.1501,14.3646,11.4519,2.2077,8.2468,6.6120,12.2956,17.5200
2710.9375,-5.7597,2.1370,8.7406,10.4611,0.6615,-0.8581,4.9012,2.0442,3.4651,-3.1715,5.0134,10.1828,13.0749,7.5598,4.0521,7.4375,5.8804,11.6566,16.0735
2714.8438,-4.7134,1.9564,8.3868,9.7066,-0.5631,0.3680,4.6167,1.0963,3.9296,-1.8737,5.5664,9.3749,11.5530,4.3784,5.3916,6.2987,5.3348,10.4955,14.1341
2718.7500,-3.7814,1.4111,7.9203,9.0236,-1.0937,1.2789,4.1916,0.0461,3.6321,-0.5729,5.2443,7.8380,9.7286,1.8496,5.7493,5.3025,4.5089,9.0628,11.9923
2722.6562,-3.2162,0.9670,7.7799,8.6845,-0.9577,1.8999,3.9582,-0.3617,2.7416,0.4066,4.2932,6.0996,7.6795,-0.1040,5.0548,4.7443,3.1749,7.8107,9.9422
2726.5625,-2.8968,1.0805,8.2353,8.9147,-0.0621,2.3958,4.2164,0.5322,1.7976,1.0182,3.2635,4.7339,5.5765,-1.4759,3.6995,4.6817,1.5296,7.0710,8.1031
2730.4688,-2.5502,1.8449,9.1096,9.6202,1.6570,2.8324,5.0249,2.8563,1.2972,1.3911,2.6248,3.9928,3.5806,-2.1950,2.3349,4.9367,0.0767,6.7477,6.3835
2734.3750,-2.0654,2.8412,9.7479,10.3022,4.0515,3.0249,6.0910,6.0087,1.3023,1.6444,2.4536,3.6948,1.8197,-2.1896,1.5387,5.1753,-0.6758,6.2790,4.6044
2738.2812,-1.6326,3.3141,9.3037,10.2763,6.7182,2.6000,6.8500,8.8645,1.3642,1.7742,2.4096,3.4219,0.4628,-1.4143,1.5371,5.0668,-0.4794,4.9488,2.6775
2742.1875,-1.5925,2.5951,7.2162,9.0904,9.1508,1.2394,6.7210,10.3058,0.8361,1.6873,2.0122,2.8632,-0.2065,0.1754,2.1238,4.4687,0.5881,2.3771,0.7236
2746.0938,-2.1261,0.5319,3.6119,6.8739,10.9846,-1.0563,5.4129,9.7885,-0.6385,1.3333,1.0172,2.0563,0.1601,2.6432,2.7913,3.5285,2.2441,-1.1230,-0.9172
2750.0000,-3.0418,-2.3367,-0.6235,4.3670,12.1495,-3.8619,3.1140,7.6244,-2.8043,0.8068,-0.3704,1.3764,1.7821,6.0155,2.9901,2.6173,4.1765,-4.5761,-1.7669
2753.9062,-3.8469,-4.9867,-4.1859,2.5644,12.8141,-6.4569,0.4495,4.8170,-4.8746,0.3247,-1.5947,1.2931,4.5259,10.1454,2.3820,2.1096,6.1357,-6.7830,-1.3609
2757.8125,-4.0653,-6.4096,-5.9625,2.1578,13.1562,-8.1251,-1.7855,2.5378,-5.9783,0.0858,-2.0936,2.0604,7.8200,14.5772,0.9827,2.1405,7.9075,-6.9369,0.5409
2761.7188,-3.5755,-6.1460,-5.5962,3.1005,13.1299,-8.4652,-2.9888,1.5275,-5.6927,0.1162,-1.6658,3.5216,10.7981,18.5291,-0.8578,2.5060,9.2408,-5.0738,3.7218
2765.6250,-2.7197,-4.5592,-3.6968,4.5643,12.4079,-7.5568,-3.0259,1.7426,-4.3277,0.2186,-0.6290,5.1322,12.6121,21.0636,-2.6230,2.7798,9.8366,-2.1048,7.3780
2769.5312,-2.1028,-2.6860,-1.5627,5.3416,10.5636,-5.9078,-2.2742,2.4275,-2.7840,0.0670,0.3215,6.1785,12.7467,21.4048,-3.8742,2.5700,9.4432,0.5866,10.2527
2773.4375,-2.2175,-1.7284,-0.5411,4.4824,7.3905,-4.2196,-1.4151,2.5599,-2.0782,-0.6120,0.4667,6.0824,11.1755,19.2613,-4.4643,1.7402,8.0047,1.7640,11.0989
2777.3438,-3.1499,-2.4478,-1.3587,1.8165,3.1516,-3.0877,-1.0853,1.4208,-2.8192,-1.8894,-0.5755,4.6523,8.3031,14.9868,-4.6111,0.4497,5.7566,0.8560,9.3053
2781.2500,-4.5502,-4.7845,-3.7821,-1.9338,-1.4155,-2.7740,-1.5722,-1.0180,-4.9297,-3.6016,-2.6723,2.1721,4.7600,9.4815,-4.7759,-0.9903,3.1856,-1.8700,5.3186
2785.1562,-5.8671,-7.9071,-6.7928,-5.5200,-5.3713,-3.1529,-2.7129,-4.0898,-7.7445,-5.4417,-5.2589,-0.7138,1.1716,3.8687,-5.3953,-2.3153,0.8543,-5.5233,0.5252
2789.0625,-6.6728,-10.6606,-9.1731,-7.8114,-7.9877,-3.8430,-4.0372,-6.8005,-10.3924,-7.0999,-7.6194,-3.2729,-2.0023,-0.9003,-6.6083,-3.4019,-0.8269,-9.0418,-3.4401
2792.9688,-6.8712,-12.1652,-10.1678,-8.3608,-9.0700,-4.4528,-5.0617,-8.3513,-12.2256,-8.3665,-9.2128,-4.9921,-4.5226,-4.3233,-8.1446,-4.2062,-1.7592,-11.6304,-5.5838
2796.8750,-6.6778,-12.2331,-9.8411,-7.5782,-8.9992,-4.8036,-5.5536,-8.5187,-13.0632,-9.1499,-9.8823,-5.7692,-6.3351,-6.3788,-9.4549,-4.6323,-2.1567,-12.9834,-6.0697
2800.7812,-6.4197,-11.3841,-8.9389,-6.4247,-8.4596,-5.0045,-5.6127,-7.6861,-13.1511,-9.4320,-9.8543,-5.8857,-7.4798,-7.3254,-10.0165,-4.4813,-2.3797,-13.2314,-5.9926
2804.6875,-6.3018,-10.4731,-8.3638,-5.8153,-8.0015,-5.3320,-5.5359,-6.5293,-12.9078,-9.2176,-9.5411,-5.7748,-7.9849,-7.4081,-9.6264,-3.5589,-2.6853,-12.7102,-6.5383
2808.5938,-6.2842,-10.1660,-8.6044,-6.0862,-7.6911,-5.9877,-5.5710,-5.5705,-12.6342,-8.5222,-9.2643,-5.7262,-7.7989,-6.6622,-8.4968,-1.8790,-3.0370,-11.7273,-8.1082
2812.5000,-6.1265,-10.5771,-9.4775,-6.8432,-7.0659,-6.8941,-5.7361,-4.8868,-12.3597,-7.4035,-9.0575,-5.7152,-6.8134,-4.9394,-7.0977,0.2021,-3.1024,-10.4651,-10.0301
2816.4062,-5.5578,-11.2673,-10.3262,-7.2719,-5.4427,-7.6786,-5.8299,-4.1580,-11.8962,-6.0028,-8.6685,-5.4741,-4.9887,-2.1370,-5.8595,2.0519,-2.4692,-9.0441,-11.0660
2820.3125,-4.4694,-11.5754,-10.5163,-6.7105,-2.4207,-7.8796,-5.6258,-3.0033,-11.0403,-4.5551,-7.7683,-4.7582,-2.5235,1.5282,-4.9448,3.0247,-0.9758,-7.6482,-10.3489
2824.2188,-3.0270,-11.0532,-9.8864,-5.1204,1.7111,-7.2568,-5.1020,-1.3656,-9.7771,-3.3456,-6.2400,-3.6176,0.0579,5.4004,-4.2388,2.7696,1.0496,-6.5747,-8.0621
2828.1250,-1.6391,-9.7302,-8.8475,-3.1580,5.9206,-5.9945,-4.5288,0.3351,-8.3441,-2.6220,-4.3550,-2.4683,2.0110,8.5355,-3.5456,1.3962,2.8280,-6.1296,-5.3673
2832.0312,-0.7847,-8.0589,-8.0791,-1.8015,8.8007,-4.6405,-4.3289,1.3973,-7.1092,-2.4959,-2.6966,-1.8887,2.6673,10.0701,-2.8281,-0.5997,3.4798,-6.4207,-3.6375
2835.9375,-0.7679,-6.6012,-8.0434,-1.7700,9.1884,-3.7882,-4.7867,1.2562,-6.3342,-2.8780,-1.8488,-2.2646,1.7752,9.6112,-2.3015,-2.5979,2.5134,-7.1952,-3.5593
2839.8438,-1.5196,-5.6741,-8.6536,-3.1017,6.7062,-3.6948,-5.8051,-0.1613,-5.9803,-3.4864,-2.0335,-3.5216,-0.3292,7.4203,-2.3067,-4.1385,0.1556,-7.8677,-4.7390
2843.7500,-2.5662,-5.1792,-9.3175,-5.1505,1.9364,-4.0882,-6.8918,-2.3902,-5.6901,-3.9425,-2.9352,-5.1321,-2.8545,4.2790,-3.0568,-5.0780,-2.7124,-7.7686,-6.0576
2847.6562,-3.2162,-4.7027,-9.3112,-6.9867,-3.8610,-4.3078,-7.4076,-4.7183,-4.9764,-3.9300,-3.8458,-6.3965,-4.9290,1.1089,-4.4411,-5.5567,-5.0113,-6.4858,-6.4676
2851.5625,-2.8954,-3.7983,-8.2188,-7.9324,-9.3167,-3.7059,-6.9339,-6.6071,-3.5108,-3.3487,-4.0553,-6.8048,-5.9919,-1.4349,-6.0292,-5.8344,-6.0504,-4.0923,-5.6353
2855.4688,-1.4576,-2.2600,-6.1491,-7.8876,-13.4876,-2.0577,-5.5218,-7.9480,-1.3363,-2.3759,-3.2436,-6.2425,-5.9597,-3.1735,-7.2718,-6.1082,-5.8768,-1.1054,-4.0006
2859.3750,0.7200,-0.2243,-3.6113,-7.2639,-16.0877,0.2828,-3.6594,-8.9875,1.1327,-1.3812,-1.6253,-4.9281,-5.0924,-4.3215,-7.7613,-6.4086,-5.1619,1.8059,-2.2947
2863.2812,2.9319,1.9329,-1.1746,-6.6108,-17.3477,2.5814,-1.9775,-9.9997,3.3263,-0.7199,0.2316,-3.1769,-3.7031,-5.2024,-7.3923,-6.6054,-4.7041,4.1758,-0.9511
2867.1875,4.5260,3.8060,0.8302,-6.2193,-17.6615,4.1417,-0.8861,-10.9692,4.8130,-0.5173,1.7677,-1.2083,-1.9592,-5.9658,-6.3458,-6.4999,-4.8838,5.9266,0.1268
2871.0938,5.2395,5.1337,2.3731,-5.9759,-17.2805,4.6711,-0.3765,-11.5332,5.4855,-0.5834,2.7181,0.8487,0.0702,-6.4904,-4.9456,-5.9468,-5.4391,7.2600,1.3049
2875.0000,5.2759,5.8479,3.5498,-5.5401,-16.2346,4.3733,-0.1046,-11.2283,5.5309,-0.5334,3.1387,2.7814,2.1881,-6.5132,-3.5028,-4.9518,-5.7013,8.3457,2.7269
2878.9062,5.0842,6.0095,4.3498,-4.6823,-14.4726,3.7415,0.3192,-9.8562,5.2245,-0.0537,3.2032,4.1493,3.9036,-5.8691,-2.2315,-3.7018,-5.1107,9.0467,4.0202
2882.8125,5.0058,5.7137,4.5738,-3.5078,-12.0565,3.2222,1.0464,-7.6872,4.7076,0.8577,2.9712,4.3652,4.5366,-4.6549,-1.2439,-2.5101,-3.6470,8.9054,4.4513
2886.7188,5.0457,5.0451,3.9769,-2.3944,-9.2272,2.9885,1.9020,-5.3400,3.9109,1.8490,2.3336,3.0188,3.5904,-3.1925,-0.5689,-1.6960,-1.8803,7.4319,3.4234
2890.6250,4.9275,4.0948,2.5266,-1.6922,-6.2854,2.9464,2.5339,-3.4158,2.6680,2.4217,1.1729,0.2374,1.1551,-1.8152,-0.1546,-1.4495,-0.6228,4.5115,0.9592
2894.5312,4.3724,2.9903,0.5652,-1.4176,-3.3894,2.9174,2.6757,-2.1437,0.9225,2.2566,-0.4181,-3.2056,-1.9677,-0.6255,0.1338,-1.7532,-0.4275,0.6425,-2.1742
2898.4375,3.3687,1.8786,-1.2716,-1.1809,-0.4460,2.8175,2.3252,-1.2858,-1.1413,1.4303,-2.0772,-6.1798,-4.5607,0.5982,0.4736,-2.4040,-1.2644,-3.1887,-4.7834
2902.3438,2.2081,0.8512,-2.3548,-0.4198,2.7983,2.6825,1.7210,-0.3582,-3.1497,0.3564,-3.3602,-7.7563,-5.5640,2.2686,0.9814,-3.1193,-2.5531,-5.9515,-5.8114
2906.2500,1.2523,-0.1320,-2.3990,1.2122,6.5128,2.5415,1.1537,0.9978,-4.7390,-0.5179,-4.0456,-7.6931,-4.5892,4.6985,1.6004,-3.6624,-3.4930,-7.0763,-4.8233
2910.1562,0.6177,-1.2420,-1.6217,3.5634,10.5501,2.2768,0.7636,2.7577,-5.7575,-1.0436,-4.3060,-6.5259,-2.0703,7.8307,2.0726,-3.9089,-3.4602,-6.7137,-2.1718
2914.0625,0.0473,-2.6673,-0.6254,6.0014,14.3936,1.6276,0.4748,4.5345,-6.3206,-1.4704,-4.5833,-5.1985,1.0122,11.1600,2.0578,-3.8311,-2.2566,-5.5988,1.1996
2917.9688,-0.8950,-4.4430,-0.0758,7.7203,17.3281,0.3757,0.1013,5.8390,-6.6868,-2.2227,-5.2417,-4.4787,3.6345,13.9058,1.3538,-3.4430,-0.1312,-4.6202,4.1780
2921.8750,-2.4323,-6.3389,-0.3703,8.1440,18.7317,-1.4156,-0.4745,6.3767,-7.0572,-3.5016,-6.2644,-4.5511,5.1500,15.3442,0.0770,-2.7778,2.3658,-4.3675,5.9188
2925.7812,-4.2841,-7.9088,-1.4816,7.1820,18.3157,-3.3074,-1.1951,6.1793,-7.4556,-5.0219,-7.2502,-5.0450,5.4242,15.1147,-1.3424,-1.9317,4.5859,-4.9183,6.1180
2929.6875,-5.7313,-8.7104,-3.0400,5.2095,16.1929,-4.6500,-1.8729,5.5098,-7.7761,-6.1180,-7.7344,-5.4411,4.6958,13.3355,-2.3847,-1.1285,5.9744,-5.9476,5.0296
2933.5938,-6.0396,-8.5762,-4.5752,2.8261,12.7765,-4.9370,-2.3382,4.6508,-7.9426,-6.1888,-7.5938,-5.5275,3.3365,10.4806,-2.7626,-0.7150,6.2273,-7.0304,3.2516
2937.5000,-4.9671,-7.7627,-5.7547,0.5746,8.6129,-4.1248,-2.5615,3.7546,-8.0325,-5.1825,-7.1988,-5.5543,1.6839,7.1143,-2.6291,-1.0315,5.3924,-7.9042,1.3995
2941.4062,-2.9939,-6.8500,-6.4841,-1.2117,4.2609,-2.6945,-2.6429,2.8584,-8.2366,-3.7501,-7.1558,-5.9714,0.0059,3.6555,-2.5115,-2.2050,3.8621,-8.5284,-0.1559
2945.3125,-1.0801,-6.4160,-6.8373,-2.3870,0.2511,-1.3902,-2.6774,2.0193,-8.6689,-2.9011,-7.8024,-6.9627,-1.4734,0.3115,-2.9855,-3.9990,2.2152,-8.9457,-1.3512
2949.2188,-0.0856,-6.6657,-6.8955,-2.8846,-2.9240,-0.7872,-2.6110,1.4233,-9.1704,-3.3470,-8.8407,-8.1542,-2.5769,-2.8052,-4.2834,-5.8519,0.9445,-9.0977,-2.2785
2953.1250,-0.2271,-7.2517,-6.6259,-2.6564,-4.8623,-0.9587,-2.2251,1.3454,-9.2887,-4.9637,-9.4270,-8.7575,-3.2284,-5.4895,-6.0914,-7.1212,0.2140,-8.7681,-2.9552
2957.0312,-0.9394,-7.4344,-5.8926,-1.7277,-5.3616,-1.4593,-1.2933,1.9624,-8.4985,-6.7661,-8.7123,-8.0847,-3.4977,-7.3476,-7.6854,-7.4089,-0.1880,-7.7161,-3.2189
2960.9375,-1.2458,-6.5218,-4.5990,-0.3149,-4.5195,-1.6355,0.1832,3.1514,-6.5516,-7.4580,-6.4812,-6.0833,-3.5617,-7.8861,-8.3393,-6.7702,-0.6422,-5.9103,-2.8574
2964.8438,-0.4043,-4.3410,-2.8578,1.1276,-2.7228,-1.0681,1.8391,4.4399,-3.7227,-6.2335,-3.4208,-3.4911,-3.5801,-6.7425,-7.7584,-5.6649,-1.3614,-3.6821,-1.8813
2968.7500,1.5898,-1.4387,-1.0497,2.0388,-0.4838,0.1392,3.0417,5.1883,-0.7550,-3.3095,-0.7824,-1.4590,-3.5606,-3.9012,-6.2625,-4.6748,-2.1656,-1.6547,-0.6866
