Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2285.1562,6.0033,5.1679,12.4936,12.4240,5.2764,9.8298,6.1134,6.2553,6.0611,2.2668,1.4227,6.3266,13.3627,8.6474,-17.1494,2.1236,7.8747,9.8160,14.2516
2289.0625,7.0699,6.5407,12.5166,12.6586,5.5733,10.8425,1.8937,5.3023,9.0646,3.8841,2.2490,6.3472,13.9137,9.0311,-16.1797,0.2337,9.1546,12.0728,14.9016
2292.9688,9.5699,8.7669,11.9592,11.3455,5.1332,10.7703,-0.1917,4.2572,12.8611,7.7633,5.8615,7.8540,13.7175,8.5574,-5.5194,-0.7949,9.5621,13.6961,13.2455
2296.8750,12.7831,11.2480,10.6994,8.6039,3.7557,9.7419,0.4062,2.9968,16.4594,12.9798,11.3618,10.7827,12.6000,7.2168,11.3796,-0.0066,8.5306,14.3937,9.9455
2300.7812,15.2850,12.9880,8.7720,5.1169,1.6654,7.8425,2.4023,1.5121,18.6147,17.6663,16.8719,14.4928,10.7373,5.2331,27.8133,3.4463,6.3359,13.9933,6.3368
2304.6875,15.7650,13.2404,6.5989,1.9860,-0.4475,5.2567,3.8917,0.1512,18.5386,19.9502,20.4238,18.0134,8.6877,3.0630,37.0067,9.6460,3.9987,12.6588,3.8249
2308.5938,13.7850,12.0068,4.9296,0.2844,-1.7399,2.4009,3.6979,-0.4749,16.3885,18.9441,20.8748,20.3919,7.1309,1.2332,35.4123,17.2577,2.6511,10.9383,3.1991
2312.5000,9.9878,9.9887,4.4272,0.5001,-1.6971,-0.1644,1.9294,0.0981,13.1755,15.1853,18.3536,20.9946,6.4602,0.0975,24.3682,23.5872,2.7957,9.5146,4.2337
2316.4062,5.6494,8.0246,5.1509,2.2176,-0.4462,-2.0335,-0.4494,1.7788,10.1317,10.2711,14.0433,19.6747,6.5065,-0.3189,9.2712,25.6999,3.9777,8.7789,5.8301
2320.3125,1.9202,6.4602,6.3454,4.3176,1.3439,-3.2103,-2.4783,3.8750,7.9590,5.9507,9.4866,16.7878,6.6100,-0.2599,-3.2325,22.1363,5.1047,8.5331,6.6568
2324.2188,-0.7208,4.9658,6.7931,5.6528,2.9213,-4.0470,-3.7395,5.5152,6.4703,3.2497,5.8317,13.0634,6.0279,0.0078,-8.5098,14.0983,5.1846,8.0861,5.9435
2328.1250,-2.4738,2.9571,5.5852,5.8011,3.9440,-4.8417,-4.2500,6.2548,4.8599,2.1265,3.4118,9.3510,4.4272,0.4403,-5.9747,5.1065,3.9619,6.7358,3.9653
2332.0312,-3.7805,0.2733,2.8155,5.3650,4.6472,-5.4051,-4.0035,6.3986,2.3954,1.7723,1.8128,6.2908,2.1345,1.2541,1.0445,-0.9100,2.0150,4.3227,1.9051
2335.9375,-4.8485,-2.4735,-0.3313,5.5356,5.5550,-5.0132,-2.7438,6.7401,-0.9763,1.2545,0.2955,4.0274,-0.0424,2.6948,7.3600,-1.9805,0.2779,1.4350,1.1403
2339.8438,-5.5216,-4.2317,-2.2592,7.1417,6.9471,-2.9131,-0.2732,7.8555,-4.5442,0.0444,-1.7226,2.1206,-1.3287,4.6890,8.6923,0.6616,-0.6412,-0.9385,2.3511
2343.7500,-5.5642,-4.3319,-2.0331,9.8145,8.4769,0.9095,2.9568,9.4607,-7.3290,-1.8564,-4.3913,-0.2362,-1.5096,6.6555,3.6963,3.3801,-0.8448,-2.1139,4.9802
2347.6562,-5.0678,-3.1670,-0.1356,11.9033,9.2412,5.2908,5.5741,10.3565,-8.7865,-4.1418,-7.4431,-3.7303,-1.1234,7.6709,-5.6852,2.5404,-0.9828,-2.2816,7.3918
2351.5625,-4.5901,-2.1402,1.6634,11.3278,8.2867,8.2326,5.7565,9.1003,-9.1972,-6.4940,-10.4004,-8.4039,-1.1773,6.9449,-15.5083,-3.0511,-1.6973,-2.4848,7.6823
2355.4688,-4.8533,-2.8031,1.3434,6.9087,5.2314,7.9584,2.2881,5.0160,-9.4394,-8.6814,-12.7911,-13.3945,-2.5397,4.3319,-21.8976,-11.2909,-3.1062,-3.9426,4.7132
2359.3750,-6.2014,-5.7317,-2.0291,-0.6586,0.5978,4.0585,-4.4707,-1.1321,-10.2944,-10.4341,-14.2477,-17.1608,-5.3722,0.5454,-22.7612,-18.0524,-4.6935,-7.1286,-1.2054
2363.2812,-8.2325,-9.9413,-7.5247,-8.8677,-4.3549,-2.0547,-12.4141,-7.3026,-11.7816,-11.2968,-14.4978,-18.1488,-8.9434,-3.0917,-18.3720,-19.7024,-5.6530,-11.2395,-8.3622
2367.1875,-9.9166,-13.3167,-12.6918,-14.5542,-8.1934,-7.7611,-18.5476,-11.1468,-13.0157,-10.6910,-13.3476,-15.5842,-11.9382,-5.2432,-10.7585,-15.1972,-5.3995,-14.4741,-14.4020
2371.0938,-10.1624,-13.8363,-14.8694,-15.4973,-9.9330,-10.6011,-20.4233,-11.2215,-12.7244,-8.2380,-10.7511,-9.9554,-13.0835,-5.1760,-2.4784,-6.4835,-3.8775,-15.0141,-17.3803
2375.0000,-8.4694,-10.8061,-12.6906,-11.5316,-9.3858,-9.5678,-17.3182,-7.7166,-10.0994,-4.1408,-6.9503,-2.8894,-11.7360,-3.0643,4.4526,2.8605,-1.4913,-12.1092,-16.5601
2378.9062,-5.2371,-5.2912,-6.8548,-4.5275,-7.1023,-5.5339,-10.4919,-2.2744,-5.4146,0.6801,-2.5667,3.5495,-8.1223,0.1559,8.9835,9.6777,1.2169,-6.5691,-12.5636
2382.8125,-1.5441,0.5296,0.2998,2.7021,-4.0168,-0.5898,-2.4321,2.9514,0.0096,4.8708,1.4879,7.7810,-3.1462,3.2604,10.8229,12.6382,3.8508,-0.3366,-6.8747
2386.7188,1.4381,4.6422,6.1351,7.8780,-1.0336,3.2326,4.4055,6.4009,4.4841,7.2433,4.3109,9.3603,2.0757,5.2655,10.0195,12.3214,6.2025,4.5917,-1.0372
2390.6250,3.0154,6.2695,9.1149,10.2448,1.2485,5.0235,8.6276,7.7373,6.8439,7.3530,5.3920,9.0290,6.6646,5.7569,6.7680,10.2912,8.0968,7.2100,3.9810
2394.5312,3.2071,6.0813,9.4295,10.5807,2.6140,5.2295,10.2018,7.7095,7.0029,5.7095,4.8668,8.1761,10.1960,4.9231,1.5824,8.0542,9.2598,7.8738,7.9516
2398.4375,2.5753,5.5028,8.5444,10.3673,3.1664,5.0337,10.0141,7.4510,5.8583,3.4888,3.4765,8.0499,12.6413,3.3594,-4.4026,6.5846,9.4016,7.8220,11.0951
2402.3438,1.8323,5.6689,8.0774,10.7373,3.2063,5.4001,9.0965,7.7150,4.6606,1.9127,2.2347,9.1625,14.1585,1.7853,-9.4143,6.4359,8.4767,8.2316,13.6225
2406.2500,1.4865,6.7487,8.7874,11.8493,3.0936,6.4388,8.0386,8.5003,4.2850,1.6508,1.9721,11.1743,14.8969,0.7889,-11.5480,7.9479,6.8849,9.4566,15.4468
2410.1562,1.6912,8.0290,10.2931,12.9756,3.1015,7.4444,6.8798,9.2007,4.8504,2.5671,2.9986,13.2307,14.9097,0.6450,-9.6482,11.1181,5.3631,10.9230,16.2249
2414.0625,2.2939,8.5915,11.5827,13.1110,3.2826,7.4753,5.4190,9.0802,5.8630,3.9184,5.0407,14.4815,14.1553,1.2231,-4.0699,15.2159,4.5549,11.6685,15.6373
2417.9688,2.9865,8.0381,11.8422,11.6447,3.4143,6.0168,3.6252,7.7308,6.7029,4.8548,7.4502,14.4662,12.5296,2.0096,3.2105,18.6516,4.5257,11.0950,13.6599
2421.8750,3.4575,6.7590,10.9887,8.7077,3.0974,3.3027,1.8193,5.2762,7.0864,4.9180,9.5367,13.2124,9.9079,2.2848,9.3455,19.5364,4.6082,9.4057,10.6387
2425.7812,3.5022,5.6143,9.5947,5.0910,2.0132,0.1573,0.5044,2.2903,7.2024,4.2597,10.8450,11.1084,6.2387,1.4491,11.9326,16.7994,3.7786,7.4733,7.1574
2429.6875,3.0814,5.3167,8.3723,1.8885,0.2248,-2.4654,-0.0032,-0.4348,7.4820,3.4721,11.2640,8.7205,1.7187,-0.6089,10.2165,11.1410,1.3875,6.2877,3.8482
2433.5938,2.3115,5.9660,7.6698,0.0965,-1.6739,-3.9345,0.1631,-2.1306,8.2031,3.1449,10.9613,6.6677,-3.0192,-3.3038,5.4921,5.0189,-2.2230,6.3829,1.2907
2437.5000,1.3757,7.0199,7.3454,0.3075,-2.7170,-4.1572,0.4963,-2.2469,9.2145,3.4191,10.2168,5.5245,-6.8816,-5.4839,0.4235,1.4431,-5.6834,7.5883,0.0046
2441.4062,0.3923,7.6590,7.0227,2.5197,-2.0247,-3.5093,0.5121,-0.6117,9.9511,3.8185,9.2424,5.6538,-8.6175,-5.9298,-2.3932,2.1995,-7.2616,9.1825,0.3970
2445.3125,-0.6651,7.2560,6.4304,6.0540,0.6517,-2.5832,0.1794,2.4419,9.7158,3.4996,8.0621,6.9526,-7.4255,-4.0169,-1.8365,6.6158,-5.8885,10.2713,2.5429
2449.2188,-1.8995,5.6554,5.5104,9.6304,4.6114,-1.8982,0.0244,6.0512,8.0522,1.8177,6.5016,8.6587,-3.5804,-0.1869,1.1821,11.7284,-1.9262,10.1385,5.8614
2453.1250,-3.2832,3.1541,4.2459,11.6912,8.3481,-1.6926,0.7470,9.0018,5.0073,-1.1096,4.3111,9.4600,1.3504,4.0817,4.3633,13.8498,2.8316,8.4354,8.9600
2457.0312,-4.4644,0.2855,2.4525,10.9669,10.1527,-1.8654,2.5578,10.1290,1.1699,-4.2151,1.3952,8.0228,4.9943,6.8683,5.5171,10.6445,5.9961,5.2343,9.9452
2460.9375,-4.7939,-2.4022,-0.1692,7.0975,8.9058,-2.0841,4.7208,8.8144,-2.5162,-5.8762,-1.9527,3.7677,5.2590,6.7067,4.0135,2.4922,5.8197,1.0294,7.2431
2464.8438,-3.6599,-4.4565,-3.6629,0.9785,4.6580,-2.0096,5.7363,5.3325,-5.0742,-4.7601,-4.9704,-2.5490,1.4860,3.3244,1.2594,-7.6412,2.1427,-3.2972,0.5777
2468.7500,-0.9692,-5.5348,-7.4095,-5.4413,-1.3199,-1.5250,4.1926,0.8286,-5.8341,-0.6716,-6.6315,-8.8908,-5.0118,-2.1823,-0.1643,-15.7122,-3.4881,-6.6211,-8.4949
2472.6562,2.5627,-5.4156,-10.0980,-9.9133,-7.0623,-0.8235,-0.1959,-3.1149,-4.6736,5.1207,-6.1152,-12.7631,-11.4370,-7.8420,1.7637,-18.5991,-8.5955,-7.8975,-16.9672
2476.5625,5.5985,-4.0673,-10.2665,-10.8631,-10.7544,-0.2764,-6.0869,-5.1344,-2.0703,10.3600,-3.3265,-12.4405,-14.8455,-11.7138,6.9823,-15.5063,-11.0154,-6.5901,-21.6412
2480.4688,6.8292,-1.7396,-7.1705,-8.0826,-11.4730,-0.1478,-10.9992,-4.6420,1.0690,12.8874,0.8618,-7.9232,-13.6297,-12.7236,13.0752,-8.1160,-9.9315,-2.9886,-20.6622
2484.3750,5.7218,1.0229,-1.4170,-2.7664,-9.4675,-0.3520,-12.6090,-2.0121,3.7592,11.7509,4.8787,-1.0254,-8.3122,-11.0131,16.5523,0.4396,-6.1728,1.8185,-14.4646
2488.2812,2.8768,3.5184,5.1240,3.1159,-5.8827,-0.4577,-10.0779,1.6711,5.3309,7.6878,7.1828,5.5131,-1.2018,-7.6731,14.9903,7.1254,-1.6661,6.3752,-5.5546
2492.1875,-0.2780,5.1494,10.1778,7.7460,-2.1257,0.0218,-4.5439,5.1389,5.6865,2.6827,7.0755,9.4120,4.8698,-4.0795,8.6986,10.2599,1.6040,9.4914,2.7738
2496.0938,-2.2930,5.6796,12.2104,10.1682,0.7541,1.2320,1.5726,7.4506,5.2784,-1.1375,5.1088,9.9319,7.9717,-1.2424,0.7727,9.9469,2.5482,10.7221,8.0439
2500.0000,-2.4893,5.3341,11.1636,10.4424,2.3550,2.7751,5.9979,8.2523,4.8064,-2.6079,2.7835,8.0360,7.8503,0.4881,-4.6326,7.6311,1.3556,10.4121,9.6003
2503.9062,-1.2344,4.6678,8.3267,9.2561,2.7978,3.8925,7.8176,7.7150,4.7905,-1.9794,1.6651,5.5837,5.6906,1.2738,-4.8227,5.1328,-0.8253,9.3043,8.4903
2507.8125,0.4481,4.2608,5.4539,7.3306,2.3576,3.9496,7.6830,6.2633,5.2633,-0.5054,2.4301,4.1086,3.1393,1.3907,-0.2897,3.6945,-2.6495,7.9921,6.4244
2511.7188,1.6254,4.4033,3.7196,5.0281,1.1494,2.8968,6.9570,4.2930,5.7695,0.5030,4.4452,3.9640,1.2819,0.8959,5.5189,3.4798,-3.3187,6.5922,4.5806
2515.6250,2.0290,4.9527,3.1825,2.3770,-0.9127,1.3624,6.5061,2.0394,5.6857,0.5111,6.1755,4.3453,0.2069,-0.4142,8.3421,3.7021,-2.8988,4.8460,3.0426
2519.5312,2.0896,5.4471,3.0538,-0.5796,-3.8788,0.2781,6.0687,-0.3658,4.6731,-0.0280,6.1954,4.1045,-0.6706,-2.7570,5.8549,3.2488,-2.0952,2.5488,1.1638
2523.4375,2.4741,5.4170,2.5128,-3.4240,-7.4475,0.2724,4.6564,-2.7302,2.9851,-0.1413,4.1745,2.7522,-1.8739,-6.0254,-0.7346,1.4386,-1.6855,-0.0252,-1.5158
2527.3438,3.5136,4.7074,1.4619,-5.2930,-10.8315,1.2484,1.6301,-4.6692,1.4214,0.9035,1.1955,0.9409,-3.3003,-9.6141,-7.3268,-1.5050,-1.9944,-2.0389,-4.5359
2531.2500,4.9381,3.6116,0.6902,-5.1866,-12.9370,2.4431,-2.4272,-5.6157,0.9285,3.0732,-0.8313,0.0906,-4.2202,-12.5468,-9.4721,-4.5246,-2.7291,-2.4488,-6.5334
2535.1562,6.0673,2.7203,1.3491,-2.4874,-12.7855,2.9328,-5.7572,-4.9917,2.0597,5.5879,-0.3244,1.4037,-3.7988,-13.8463,-5.2307,-6.3047,-3.2497,-0.6017,-6.0166
2539.0625,6.2629,2.5689,4.1163,2.6257,-9.9407,2.2400,-6.4072,-2.4669,4.6062,7.3970,2.9501,4.9338,-1.7284,-12.9438,3.4850,-6.0244,-3.0636,3.3004,-2.3549
2542.9688,5.2987,3.2993,8.6142,9.1229,-4.7083,0.6357,-3.4547,1.8249,7.6297,7.7570,7.6388,9.3494,1.4889,-9.9094,11.9806,-3.8361,-2.1969,8.1724,3.7017
2546.8750,3.4267,4.5568,13.4641,15.4742,1.9825,-1.0491,2.3689,7.2267,9.9030,6.5627,11.5103,12.5953,4.7987,-5.3983,15.6217,-0.7728,-1.1835,12.5005,10.3262
2550.7812,1.1768,5.6984,16.9272,20.2219,8.9189,-1.9548,9.0384,12.7022,10.5322,4.3080,12.7028,13.0737,7.2008,-0.3685,12.6669,1.8749,-0.6723,15.0363,15.5353
2554.6875,-0.9028,6.1790,17.7323,22.4777,14.9656,-1.7119,14.2530,17.1314,9.4168,1.7930,10.7668,10.6263,8.2854,4.2680,5.3026,3.3310,-0.9168,15.3500,18.1246
2558.5938,-2.3953,5.8597,15.6141,22.1123,19.2834,-0.6342,16.4051,19.6372,7.2803,-0.2161,6.8821,6.6926,8.3530,7.8877,-1.7678,3.7645,-1.5112,13.9406,18.0524
2562.5000,-3.0495,5.0266,11.3106,19.5925,21.3696,0.4894,14.9729,19.8121,5.2388,-1.2375,3.1245,3.5104,8.0652,10.2080,-4.2860,4.0831,-1.5889,11.8538,16.1092
2566.4062,-2.8103,4.1122,6.1097,15.6198,21.0067,0.8365,10.3432,17.7682,4.1399,-1.2097,1.2260,2.8019,7.8810,11.1802,-1.0937,5.2049,-0.4022,10.0368,13.1947
2570.3125,-1.9067,3.3292,1.2638,10.8127,18.2363,-0.0379,3.4640,14.0251,4.0529,-0.5241,1.5685,4.7151,7.6623,10.8379,5.1572,7.2722,2.0719,8.8033,9.7394
2574.2188,-0.9135,2.5026,-2.4117,5.6123,13.4025,-2.0116,-4.3273,9.3171,4.2254,0.0723,3.0061,7.6636,6.7103,9.2204,9.6426,9.3461,4.9128,7.7215,5.6504
2578.1250,-0.6249,1.2475,-4.6206,0.4168,7.2122,-4.4643,-11.3445,4.4172,3.5627,-0.2484,3.6164,9.2003,4.2217,6.4266,8.3152,9.8428,6.6303,5.9961,0.7521
2582.0312,-1.6811,-0.6172,-5.4275,-4.2140,0.7064,-6.5305,-15.7942,0.0293,1.3782,-1.9804,1.9344,7.4586,-0.0980,2.7567,0.3675,7.5051,5.9731,3.1229,-4.6545
2585.9375,-4.1156,-2.7229,-5.0382,-7.4929,-4.9202,-7.4246,-16.4196,-3.2609,-2.0269,-4.9139,-2.0601,2.3462,-5.6239,-1.1770,-11.2215,2.3355,2.7229,-0.5804,-9.5592
2589.8438,-7.1399,-4.1625,-3.6574,-8.5899,-8.6223,-6.7361,-13.2736,-5.0235,-5.3263,-8.0683,-6.7842,-4.2052,-10.8616,-4.4961,-21.2932,-4.1096,-2.0143,-3.9155,-12.5363
2593.7500,-9.3967,-3.9142,-1.4544,-6.9982,-9.8139,-4.6026,-7.9889,-5.0400,-6.7572,-10.0709,-9.8288,-9.1196,-13.9797,-6.3061,-25.2585,-9.3246,-6.2495,-5.3079,-12.4081
2597.6562,-9.6172,-1.4474,1.4108,-2.8683,-8.5553,-1.6771,-3.0849,-3.3671,-5.0504,-9.8444,-9.2446,-9.7376,-13.6051,-6.0746,-21.4076,-11.0864,-8.0913,-3.6343,-8.8805
2601.5625,-7.3169,2.8649,4.7492,2.9052,-5.5368,1.1342,-0.5324,-0.3618,-0.1985,-7.2224,-4.6275,-5.2259,-9.5131,-3.9523,-11.5854,-8.6500,-6.7499,1.0802,-2.7867
2605.4688,-3.1018,7.7931,8.3007,8.9259,-1.8627,3.0719,-0.4790,3.3698,6.3804,-3.0981,2.5883,2.9218,-2.8695,-0.8312,-0.0400,-3.2240,-3.0004,7.5000,4.1880
2609.3750,1.6169,11.7475,11.6781,13.7573,1.2929,3.8571,-1.1139,7.0955,12.4070,1.0203,9.7795,11.5559,4.1383,1.9574,8.7628,2.5757,1.1795,13.4791,10.1356
2613.2812,5.3231,13.4506,14.3262,16.3810,3.0534,3.7536,0.0569,10.1124,15.7585,3.7887,14.3656,17.3530,9.1680,3.2178,12.1509,6.0281,3.6329,16.9806,13.5993
2617.1875,7.0915,12.4361,15.5739,16.4555,3.1210,3.3028,4.2934,11.8859,15.4219,4.6631,14.9777,18.3333,10.7250,2.4750,10.1498,5.6712,3.1756,16.9501,14.0116
2621.0938,6.8967,9.1640,14.8494,14.3153,1.8777,2.9041,10.4125,12.1490,11.9050,4.0213,11.9853,14.6645,8.8399,0.2600,5.0396,1.9984,0.2609,13.7125,11.7817
2625.0000,5.4331,4.7693,12.0222,10.7850,0.2500,2.5440,15.2500,10.9628,6.9268,2.7547,7.1720,8.4131,5.0699,-2.0903,-0.0025,-2.8651,-3.2068,8.7348,8.0729
2628.9062,3.6430,0.6276,7.6931,6.9327,-0.6458,1.8881,15.6152,8.7340,2.5812,1.6662,2.7960,2.4599,1.7806,-3.0563,-2.4236,-6.2922,-4.8281,3.9282,4.3900
2632.8125,2.2673,-2.0712,3.1896,3.8324,0.0333,0.6741,10.4624,6.1609,0.4129,1.0915,0.5471,-0.8221,1.0173,-1.6834,-1.3145,-6.4492,-2.9460,0.8633,2.1010
2636.7188,1.6290,-2.6331,0.1337,2.3342,2.4747,-0.9060,1.7793,4.0734,0.8409,0.9442,0.9020,-0.4924,3.5065,1.9335,2.4117,-3.0680,2.4703,0.2481,2.0009
2640.6250,1.6597,-1.0326,-0.2930,2.8319,6.0994,-2.1764,-6.4579,3.1715,3.1471,1.0390,3.1207,2.7862,8.2931,6.6855,6.6423,2.6465,9.7523,1.8283,4.0308
2644.5312,2.0488,2.0676,1.9873,5.0882,9.8043,-2.3817,-10.5950,3.7466,5.9580,1.3616,5.7899,7.2850,13.2181,10.9924,9.1639,8.8081,16.3053,4.6518,7.2735
2648.4375,2.4086,5.4943,5.7820,8.2424,12.4628,-1.2591,-9.3541,5.5307,7.9341,2.0486,7.5788,11.1016,16.0081,13.5610,8.7565,13.8118,19.8345,7.5167,10.2896
2652.3438,2.4212,7.9596,9.1490,11.0939,13.4362,0.6657,-4.3357,7.7843,8.3334,3.1220,7.8286,12.9672,15.4227,13.9556,5.7977,16.9181,19.3998,9.4141,11.7235
2656.2500,1.9715,8.5844,10.3867,12.5994,12.8211,2.3307,1.2261,9.6170,7.2219,4.2504,6.7331,12.6441,11.8579,12.6911,2.0674,18.2217,15.7718,9.8344,10.9330
2660.1562,1.2274,7.3150,8.9476,12.3425,11.2994,2.8057,4.4891,10.3832,5.2918,4.7952,5.0894,10.8165,7.0890,10.8264,-0.2069,18.1710,10.9307,8.8702,8.3181
2664.0625,0.5837,4.9743,5.7204,10.6881,9.6806,1.9089,4.4459,9.9368,3.4221,4.1642,3.7980,8.5984,3.2953,9.3143,0.3810,17.0545,6.9969,7.0919,5.1267
2667.9688,0.4308,2.8426,2.4817,8.4949,8.4150,0.3089,1.9952,8.6018,2.2196,2.2338,3.3826,6.9265,1.9026,8.4865,3.5227,14.8169,5.1753,5.2402,2.7888
2671.8750,0.8478,1.9493,0.8341,6.5442,7.3712,-0.9817,-1.1074,6.8998,1.7635,-0.4725,3.7676,6.1262,2.8782,7.9558,7.2507,11.2868,5.2702,3.8569,2.1257
2675.7812,1.4380,2.4751,1.2805,5.0606,6.0053,-1.3595,-3.4721,5.2283,1.6665,-2.9990,4.3993,5.8488,4.8562,6.9633,9.0074,6.5939,6.0005,3.0366,2.8956
2679.6875,1.4856,3.6392,3.0033,3.6563,3.8068,-1.0654,-4.6233,3.7051,1.3899,-4.4446,4.6146,5.3826,6.0023,4.9439,7.1637,1.4303,5.8928,2.4437,3.9678
2683.5938,0.3949,4.1682,4.4606,1.7444,0.7255,-0.9670,-4.7328,2.2554,0.6098,-4.4244,4.0249,4.1506,5.1066,1.9589,2.0702,-3.0714,4.2156,1.5942,4.0393
2687.5000,-1.8661,3.0676,4.3786,-0.8819,-2.6944,-1.8448,-4.0634,0.8313,-0.5986,-3.2486,2.6815,2.0921,2.2721,-1.2599,-4.0662,-5.8053,1.4124,0.2197,2.4580
2691.4062,-4.6597,0.2201,2.4796,-3.7448,-5.5611,-3.7253,-2.7492,-0.4448,-1.8794,-1.7522,0.9318,-0.3017,-1.1863,-3.6760,-8.4727,-6.2323,-1.1949,-1.5426,-0.3684
2695.3125,-7.0424,-3.5621,-0.5020,-5.9095,-7.1072,-5.7821,-1.0589,-1.3440,-2.9279,-0.9082,-0.9147,-2.3144,-3.5451,-4.5019,-9.4876,-4.6688,-2.2215,-3.2792,-3.2406
2699.2188,-8.3816,-7.0392,-3.4500,-6.6072,-7.0926,-6.9041,0.2775,-1.7494,-3.7882,-1.4276,-2.8444,-3.4611,-3.6814,-3.6111,-7.5364,-2.1413,-1.0459,-4.6538,-4.9373
2703.1250,-8.7848,-9.2562,-5.6372,-5.8094,-5.9021,-6.5263,0.2151,-1.8304,-4.8661,-3.4972,-5.1014,-3.7531,-1.6870,-1.5791,-4.7445,0.1260,1.8420,-5.6969,-4.9802
2707.0312,-8.9978,-10.0040,-7.0741,-4.3159,-4.2958,-5.1030,-1.8906,-1.9935,-6.6026,-6.7077,-7.8447,-3.5848,1.2481,0.6516,-3.4233,1.3174,5.1425,-6.7692,-3.8954
2710.9375,-9.8055,-9.7618,-8.2278,-3.2639,-2.9892,-3.8539,-5.5200,-2.6040,-9.0104,-10.1679,-10.7515,-3.3422,3.5616,2.2602,-4.4516,1.3983,7.4690,-8.1884,-2.8180
2714.8438,-11.3518,-9.2164,-9.3947,-3.3827,-2.3206,-3.9320,-8.9093,-3.6719,-11.4220,-12.7771,-12.9104,-3.0602,4.1772,2.8930,-6.6698,1.0527,8.0257,-9.7964,-2.7278
2718.7500,-12.8833,-8.7180,-10.2631,-4.5131,-2.1817,-5.5815,-9.9465,-4.7523,-12.6958,-13.6047,-13.1895,-2.4250,2.9785,2.6858,-7.7218,1.2204,6.8564,-10.8460,-3.8363
2722.6562,-13.1411,-8.0399,-10.0310,-5.7265,-2.2032,-7.8656,-7.5559,-5.1667,-11.8230,-12.2570,-10.9195,-1.1401,0.6768,2.0073,-5.7708,2.4970,4.5915,-10.3754,-5.5152
2726.5625,-11.1601,-6.5706,-7.9965,-5.9509,-2.0307,-9.1548,-2.5941,-4.4182,-8.5771,-9.0598,-6.4568,0.6502,-1.7463,1.1463,-0.8877,4.7480,1.9490,-7.8622,-6.7623
2730.4688,-6.9426,-3.7770,-4.1605,-4.6597,-1.5064,-8.0639,2.4881,-2.5173,-3.7730,-4.9279,-1.1968,2.2807,-3.5968,0.1787,4.8702,7.1754,-0.6379,-3.6933,-6.8418
2734.3750,-1.5575,0.3750,0.6280,-2.1572,-0.6734,-4.2569,5.1079,0.0095,1.0726,-0.9513,3.0619,2.9904,-4.6750,-0.9103,8.7606,8.8133,-3.0465,0.9278,-5.6557
2738.2812,3.3850,5.2855,5.1012,0.6963,0.3397,1.3387,4.1903,2.4330,4.4977,2.0821,5.0586,2.5846,-5.0888,-1.9868,9.1366,9.1484,-5.2130,4.6254,-3.6457
2742.1875,6.5214,9.9117,8.2548,3.0721,1.4240,6.9732,0.8491,4.2360,5.8062,3.9436,4.7315,1.8018,-4.9257,-2.6530,6.4784,8.4586,-6.8819,6.6203,-1.3858
2746.0938,7.2936,13.1481,9.7925,4.6373,2.5010,10.8635,-2.3821,5.3494,5.3040,4.8557,3.1668,1.9900,-4.1049,-2.4041,2.9924,7.6194,-7.6058,7.0886,0.7785
2750.0000,6.0069,14.2043,10.0523,5.6002,3.4635,11.8971,-3.2409,6.0751,3.9519,5.1383,1.8691,4.1954,-2.5271,-0.9873,1.1136,7.4808,-7.0193,6.8667,2.7850
2753.9062,3.4796,12.8517,9.5579,6.3831,4.1418,9.9653,-1.1704,6.7927,2.7171,4.9119,1.8417,8.2632,-0.3549,1.2979,1.9924,8.2368,-5.1719,6.7451,4.6374
2757.8125,0.6116,9.4983,8.6098,7.2322,4.3703,5.8875,2.4826,7.6833,2.0711,4.1095,3.0765,12.6457,1.8783,3.6161,4.9909,9.2587,-2.6358,6.8980,6.1775
2761.7188,-1.8604,5.0917,7.2476,8.0682,4.1224,1.0641,5.5814,8.6510,1.9277,2.7712,4.7483,15.1809,3.4921,4.9832,8.4191,9.5609,-0.2661,6.8728,7.0927
2765.6250,-3.3994,0.8560,5.5498,8.6394,3.5940,-2.9853,6.7542,9.4474,1.9590,1.3268,5.8970,14.4059,4.0865,4.8054,10.8270,8.5995,1.2484,6.1125,7.1607
2769.5312,-3.6664,-2.1110,3.9147,8.7811,3.1283,-5.0944,6.2382,9.8499,1.9612,0.5323,6.0582,10.5320,3.8316,3.2212,11.8223,6.8023,1.7383,4.5502,6.4923
2773.4375,-2.6318,-3.2695,2.9718,8.5292,2.9929,-4.8485,5.4278,9.7419,1.9529,0.9950,5.3946,5.3739,3.3534,1.0065,11.8501,5.3562,1.5733,2.7593,5.5086
2777.3438,-0.7439,-2.9008,3.1120,8.0024,3.1558,-2.7781,5.5370,9.0743,1.9653,2.6020,4.3084,1.2310,3.2552,-0.9003,11.2622,5.3090,1.3440,1.5116,4.6199
2781.2500,1.0703,-2.0013,4.0197,7.2035,3.2468,-0.1976,6.4598,7.8127,1.7784,4.3376,2.9387,-0.5369,3.6244,-1.9332,9.6033,6.6022,1.4463,1.0989,3.8618
2785.1562,1.7475,-1.7683,4.6742,5.9699,2.7799,1.3580,6.7563,5.9840,0.9225,4.7659,1.0245,-0.2564,3.9266,-2.1345,5.8603,7.8198,1.8625,1.0043,2.8334
