Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6031.2500,13.8860,19.5638,28.3033,8.8287,4.7555,4.0444,14.3098,2.0432,30.9420,20.4856,31.9790,26.3695,25.7681,9.4152,22.1944,13.2833,17.1632,17.2517,26.1726
6035.1562,11.5848,16.9367,27.8329,12.8811,7.8721,1.9364,14.2134,5.9648,29.0684,20.0667,29.5000,25.5408,24.2678,16.0546,20.8991,13.5670,18.9548,17.4927,26.6344
6039.0625,7.8380,12.1609,24.4920,13.4941,11.5605,-1.3223,12.3892,9.5334,23.4557,17.4072,23.5419,21.2909,20.4262,19.6825,16.7619,11.9997,18.9969,13.4736,25.1089
6042.9688,2.3765,6.5336,19.2768,11.4760,14.7463,-4.9281,9.9023,12.8226,14.6432,12.6447,15.3128,14.9002,14.3058,20.1695,10.7928,9.1670,16.8361,6.0407,22.3388
6046.8750,-4.6612,1.4298,13.7543,8.6197,16.0488,-8.0224,8.2317,15.7815,4.1206,6.6240,6.5595,7.8524,6.0690,18.2527,4.4538,5.6384,12.2444,-2.6804,19.1288
6050.7812,-12.4818,-2.0949,9.2307,6.5186,14.5552,-9.9957,8.2457,17.7367,-6.0707,0.5242,-1.2117,1.3980,-3.6720,14.9427,-1.1025,1.8814,5.5695,-10.3031,15.9224
6054.6875,-19.7332,-3.6227,6.0617,5.5796,10.4306,-10.6600,9.5473,17.4792,-14.0595,-4.6731,-7.2876,-3.6518,-13.6242,10.9733,-5.5435,-1.6551,-2.0930,-15.3077,12.5897
6058.5938,-24.9872,-3.5027,3.5870,4.9131,4.9012,-10.2542,10.6947,13.9431,-18.8343,-8.5127,-11.7349,-6.9309,-22.0269,6.6574,-9.2478,-4.4690,-9.1449,-17.5995,8.6277
6062.5000,-27.3812,-2.6933,0.7248,3.1598,-0.4170,-9.2999,10.1625,7.0038,-20.5353,-11.0119,-14.9202,-8.4200,-27.3090,2.1591,-12.6928,-6.0787,-14.1148,-18.2083,3.6836
6066.4062,-27.0299,-2.3090,-3.2030,-0.3454,-4.3906,-8.3517,7.3599,-2.1854,-20.1902,-12.3469,-17.0058,-8.3264,-28.8213,-2.1366,-15.8579,-6.2085,-16.3349,-18.3968,-1.9582
6070.3125,-24.9199,-3.0289,-7.9904,-4.8959,-6.8379,-7.7153,2.9887,-11.5802,-19.0601,-12.5756,-17.8462,-6.9713,-27.1532,-5.5325,-18.1456,-4.9320,-16.2423,-18.7972,-7.3118
6074.2188,-22.3210,-4.6642,-12.7035,-8.7006,-8.3146,-7.2494,-1.4794,-19.1250,-17.9854,-11.6245,-17.3403,-4.7030,-23.7953,-7.3329,-18.8951,-2.6469,-15.0986,-19.1196,-11.1666
6078.1250,-20.0743,-6.1705,-16.2993,-9.9420,-9.4745,-6.3817,-4.7833,-23.6049,-17.1052,-9.5175,-15.8845,-1.8627,-20.3559,-7.3390,-18.0593,0.0931,-14.3027,-18.5487,-12.8318
6082.0312,-18.2082,-6.1734,-18.2249,-7.9024,-10.5760,-4.3890,-6.5862,-25.0310,-16.0714,-6.6049,-14.4495,1.1789,-17.8360,-6.1182,-16.4485,2.7534,-14.7320,-16.4821,-12.6445
6085.9375,-16.1120,-3.7620,-18.5957,-3.4261,-11.5247,-0.8364,-7.4467,-24.4512,-14.5487,-3.5460,-14.0982,3.9527,-16.3952,-4.7718,-15.2743,4.8834,-16.4867,-13.0664,-11.8525
6089.8438,-13.1140,0.9083,-17.9088,1.5546,-12.3284,4.0654,-8.1578,-23.3925,-12.6179,-1.0019,-15.2386,5.8888,-15.6525,-4.2760,-15.2907,6.0927,-19.0967,-9.1727,-11.8831
6093.7500,-9.0433,6.5885,-16.6010,5.1023,-13.4340,9.4300,-9.0313,-23.2354,-10.7922,0.7541,-17.1874,6.4672,-15.1792,-4.7887,-16.1909,6.0686,-21.9143,-5.8603,-13.4361
6097.6562,-4.3919,11.5352,-14.8267,6.2865,-15.4910,14.0540,-9.6971,-24.7238,-9.6544,2.0057,-18.4559,5.4976,-14.7553,-5.3781,-16.7638,4.7292,-24.3450,-3.7191,-15.9792
6101.5625,-0.0028,14.3884,-12.5894,5.5522,-18.6161,16.9700,-9.5420,-27.6842,-9.4058,3.3865,-17.6537,3.3602,-14.2308,-4.3885,-15.7472,2.4342,-25.7901,-2.5359,-17.9892
6105.4688,3.4474,14.7947,-10.0426,4.3071,-21.7640,17.8483,-8.3913,-30.9995,-9.6836,5.4138,-14.4220,0.9835,-13.2191,-0.2753,-12.7690,0.0380,-25.4934,-1.4878,-17.8088
6109.3750,5.7819,13.4048,-7.6390,4.0578,-22.8721,16.9914,-6.8496,-32.9077,-9.8029,8.0789,-9.7399,-0.5353,-11.0190,7.5375,-8.6746,-1.3927,-22.6115,0.2865,-14.6049
6113.2812,7.2577,11.2887,-5.9616,5.6243,-19.9134,14.9509,-5.9976,-31.6444,-9.2573,10.7799,-5.3624,-0.5191,-6.9689,18.2353,-4.9802,-1.1317,-16.6346,3.1149,-8.8639
6117.1875,8.2090,9.1919,-5.3632,8.8311,-12.2501,12.0729,-6.6551,-26.2575,-8.1129,12.6477,-2.7644,0.8394,-1.0315,29.8397,-2.8470,0.7074,-7.9270,6.5632,-2.1615
6121.0938,8.7217,7.1360,-5.7171,12.7439,-1.3263,8.3357,-8.7654,-17.2014,-6.9997,13.0505,-2.3183,2.4945,5.8586,39.9531,-2.3292,3.1085,2.0562,9.6617,3.6101
6125.0000,8.6062,4.6078,-6.4918,16.2255,9.8893,3.6073,-11.3661,-6.2985,-6.6922,11.9504,-3.2546,3.0881,12.0453,46.6451,-2.4433,4.6635,11.1751,11.4229,7.0847
6128.9062,7.6730,1.1540,-7.0897,18.4785,18.4443,-1.8893,-13.1717,4.0477,-7.5671,9.9020,-4.3807,1.7278,15.9352,49.0748,-1.9868,4.3967,17.5056,11.3500,7.8899
6132.8125,6.0584,-3.0717,-7.1701,19.3308,22.9373,-7.3157,-13.3470,12.0213,-9.3124,7.7292,-4.9769,-1.4722,16.8376,47.6095,-0.4766,2.3781,20.2132,9.6772,6.5806
6136.7188,4.3072,-7.2054,-6.7035,19.1933,24.0428,-11.4440,-11.9316,17.2536,-11.0740,6.1072,-5.1886,-5.4284,15.3047,43.4591,1.4996,-0.3038,19.8463,7.2604,4.2064
6140.6250,3.1202,-10.0787,-5.7474,18.7724,23.7297,-13.2836,-9.6570,20.8046,-11.9214,5.3016,-5.6413,-8.6751,12.7520,38.0524,2.7656,-2.2251,17.8617,5.2090,1.8317
6144.5312,2.9448,-10.8387,-4.1892,18.6872,23.7929,-12.6850,-7.3486,24.2474,-11.3045,5.1714,-6.6242,-10.1200,10.6331,32.4603,2.4932,-2.5248,15.7130,4.4437,0.2446
6148.4375,3.7184,-9.3656,-1.7349,19.1522,24.7506,-10.4694,-5.3816,28.4529,-9.2224,5.3642,-7.5301,-9.4945,9.7290,27.1067,0.8813,-1.4151,14.1109,5.3603,-0.1069
6152.3438,4.9564,-6.2459,1.7956,19.8496,25.8081,-7.9480,-3.5664,32.9092,-6.0569,5.5401,-7.0502,-7.2696,9.9800,21.8468,-0.9180,0.0346,12.8998,7.7094,0.9294
6156.2500,6.1167,-2.3848,6.1046,20.0567,25.7563,-6.1378,-1.4871,36.0571,-2.2698,5.5031,-4.0396,-4.1886,10.8600,16.3174,-1.5521,0.6786,11.5273,10.7158,3.2411
6160.1562,6.9702,1.4327,10.3299,18.9932,24.0112,-5.2157,1.0255,36.4085,1.7858,5.2237,1.5633,-0.8173,11.9085,10.3499,-0.3355,0.0821,9.6660,13.3850,6.4505
6164.0625,7.7155,4.7491,13.3969,16.2434,21.0032,-4.5876,3.6679,33.6520,5.8380,4.8076,8.4501,2.5637,12.9884,4.2253,2.3770,-1.2307,7.5036,14.8778,9.9557
6167.9688,8.7795,7.3541,14.6175,12.0371,17.7362,-3.5066,5.8383,28.9534,9.5632,4.4566,14.5401,5.7144,14.1301,-1.3504,5.5168,-2.2235,5.5403,14.8053,13.0757
6171.8750,10.4691,9.0866,14.1141,7.2136,15.0115,-1.7702,7.0439,24.2399,12.5489,4.4122,18.0844,8.1370,15.1965,-5.5219,8.0191,-2.1458,4.1484,13.3162,15.2701
6175.7812,12.7239,9.7442,12.7336,2.8545,13.0165,0.0253,7.2117,20.9867,14.4414,4.8502,18.5514,9.0698,15.7414,-7.6494,9.3863,-1.1065,3.3154,10.9417,16.3152
6179.6875,15.1116,9.1822,11.4758,-0.2319,11.5607,0.8657,6.6831,19.3749,15.1699,5.7369,16.7430,7.8706,15.2328,-7.5599,9.7478,-0.0228,2.7847,8.2853,16.3306
6183.5938,17.0193,7.4884,10.8298,-1.8772,10.6212,0.0556,5.9349,18.3954,15.0260,6.7355,14.1353,4.5406,13.4631,-5.5636,9.5000,0.0028,2.4296,5.7366,15.6500
6187.5000,17.8799,5.0460,10.4918,-2.5488,10.5747,-2.2257,5.2751,16.7716,14.4787,7.2680,11.9538,-0.0278,10.7719,-2.2543,8.9146,-1.5698,2.4730,3.3736,14.6371
6191.4062,17.3085,2.4007,9.6700,-2.9773,11.8033,-4.9438,4.7471,13.9814,13.8328,6.7618,10.6040,-4.3329,7.8477,1.7532,8.0526,-4.3492,3.3010,1.0960,13.5646
6195.3125,15.1466,0.0330,7.7554,-3.6606,13.9873,-6.7769,4.2790,10.6141,13.0063,4.9726,9.7542,-6.9575,5.2294,5.9741,6.9926,-7.2385,4.9925,-1.1271,12.5962
6199.2188,11.4917,-1.7730,4.8753,-4.5745,15.7729,-6.8239,3.9085,7.8166,11.6471,2.1897,8.8798,-7.2495,2.9075,10.0084,6.0781,-9.0567,6.9782,-3.0894,11.8136
6203.1250,6.7555,-2.8603,1.9408,-5.2783,15.2775,-4.9816,3.8695,6.2710,9.5442,-0.8340,7.7970,-5.5537,0.3686,13.3699,5.8767,-9.1260,8.1879,-4.3943,11.2046
6207.0312,1.6806,-3.0168,0.1674,-5.3275,11.2086,-1.7998,4.4601,5.4868,7.0235,-3.2185,6.8185,-2.8635,-2.9186,15.3680,6.8233,-7.4747,7.6648,-4.6891,10.6051
6210.9375,-2.8010,-1.8944,0.4126,-4.6826,3.8090,1.9889,5.8048,3.9545,4.9765,-4.3789,6.5027,-0.1519,-6.9479,15.2028,8.8413,-4.6122,5.2289,-3.9085,9.6885
6214.8438,-5.9054,0.8264,2.7631,-3.8040,-5.1222,5.8717,7.7098,0.0807,4.4122,-4.2859,7.2646,2.1646,-11.0029,12.2955,11.2989,-1.1199,1.6788,-2.3373,8.1051
6218.7500,-7.3825,5.0996,6.5799,-3.3433,-13.2178,9.6256,9.7260,-6.7243,5.7918,-3.4161,9.1415,4.3039,-14.0334,6.6939,13.3987,2.6325,-1.6554,-0.4350,5.7624
6222.6562,-7.6898,10.2742,10.8739,-3.6444,-18.8626,13.1033,11.3581,-15.5285,8.6161,-2.4377,11.8076,6.7573,-15.3148,-0.7022,14.7217,6.4966,-3.7165,1.4552,3.0780
6226.5625,-7.7615,15.2039,14.6969,-4.4162,-21.9052,16.0208,12.2537,-24.2543,11.6034,-1.8294,14.7140,9.8054,-14.8925,-8.2876,15.4794,10.3635,-4.3146,3.2944,0.9727
6230.4688,-8.4379,18.7282,17.3208,-4.8367,-23.3002,17.9939,12.2446,-30.6924,13.3992,-1.6529,17.1944,13.2637,-13.4743,-14.2696,16.2390,13.9984,-4.1073,5.2940,0.4991
6234.3750,-9.8834,20.2505,18.2248,-4.0522,-24.0557,18.8150,11.2603,-33.5392,13.3682,-1.5793,18.5142,16.5967,-11.8654,-17.3375,17.3135,17.0380,-4.0235,7.6627,2.2522
6238.2812,-11.3931,20.0247,17.0758,-1.7556,-24.3864,18.7109,9.2471,-32.9046,11.9322,-1.1143,17.9765,19.2459,-10.4066,-17.1623,18.3177,19.1335,-4.6035,10.3466,5.9017
6242.1875,-11.7739,18.9275,13.8363,1.5321,-23.7601,18.3022,6.2037,-30.1115,10.2059,0.1226,15.1711,20.8878,-8.8733,-14.4797,18.2958,20.1016,-5.7562,12.9536,10.1690
6246.0938,-10.1180,17.8428,8.9205,4.6614,-21.7500,18.2209,2.3094,-27.0089,9.1575,2.1959,10.2669,21.4384,-6.9207,-10.7200,16.3869,19.9595,-7.0748,14.9001,13.3142
6250.0000,-6.4985,17.0611,3.1718,6.4057,-18.8958,18.6399,-2.0015,-25.1935,8.8498,4.7783,4.0973,20.8588,-4.7064,-7.3811,12.5358,18.8324,-8.3878,15.6494,13.8762
6253.9062,-2.1330,16.0933,-2.4774,6.0252,-16.7372,19.0768,-6.1461,-25.4595,8.2677,7.1965,-2.1449,18.9761,-3.1499,-5.4466,7.6703,16.8251,-10.0398,14.8594,11.2460
6257.8125,1.1275,14.0140,-7.5261,3.5279,-16.8557,18.6548,-9.6588,-27.6017,5.8591,8.5816,-7.4969,15.5070,-3.5431,-5.1012,3.1382,13.9655,-12.6269,12.3662,5.7689
6261.7188,1.7106,10.0926,-12.2316,-0.4610,-19.6129,16.6674,-12.4314,-30.5558,0.4566,8.1205,-11.7132,10.2821,-6.7218,-5.8178,-0.2274,10.2471,-16.3812,8.0999,-1.6071
6265.6250,-0.8840,4.2907,-17.4157,-5.0612,-23.6104,13.0570,-14.7223,-32.8051,-7.9734,5.3768,-15.2623,3.4948,-12.3723,-6.7084,-2.7161,5.7193,-20.7083,2.0979,-9.8422
6269.5312,-5.8470,-2.6697,-23.7696,-9.4720,-26.4063,8.4771,-16.8912,-32.9623,-18.1733,0.5757,-18.7761,-4.2258,-18.9842,-6.9368,-5.5229,0.5530,-24.2943,-5.3144,-18.1234
6273.4375,-11.4789,-9.6528,-31.0856,-13.1149,-26.0717,3.9046,-19.0407,-30.3623,-28.0763,-5.3162,-22.3407,-11.9758,-24.5263,-6.0167,-9.8059,-4.9438,-25.7662,-13.3029,-25.8481
6277.3438,-15.9913,-15.5926,-37.9886,-15.6053,-22.4935,0.0897,-20.8505,-25.4193,-35.6210,-10.8432,-25.2004,-18.8536,-27.4248,-3.9173,-15.6810,-10.3333,-24.4623,-20.5058,-32.4179
6281.2500,-18.2447,-19.8111,-42.4590,-16.6944,-17.4694,-2.7758,-21.7600,-19.5123,-39.4700,-14.6058,-26.1809,-24.1690,-27.2303,-0.9984,-21.9050,-15.0594,-20.7760,-25.3693,-37.1290
6285.1562,-18.0759,-22.0578,-42.9025,-16.2891,-13.5046,-4.9787,-21.3907,-14.3588,-39.3387,-15.8607,-24.5801,-27.4910,-24.6028,2.1523,-26.5214,-18.4904,-15.8509,-26.7389,-39.3393
6289.0625,-16.1468,-22.3881,-39.1064,-14.5320,-12.1677,-6.9115,-19.8856,-11.1444,-35.8928,-14.8425,-20.8577,-28.5937,-20.7216,4.9046,-28.0458,-20.0542,-10.8813,-24.3842,-38.8240
6292.9688,-13.4985,-21.0724,-32.4439,-11.8282,-13.1674,-8.7207,-17.8829,-9.8892,-30.3723,-12.5988,-16.5331,-27.4349,-16.5845,6.7392,-26.3605,-19.4716,-6.5291,-19.1177,-36.0391
6296.8750,-11.0836,-18.6052,-25.1645,-8.7358,-14.7597,-10.2278,-16.1063,-9.4625,-24.1423,-10.4088,-13.2675,-24.2344,-12.6543,7.3314,-22.6887,-16.9821,-2.8369,-12.4138,-32.0384
6300.7812,-9.4692,-15.7030,-19.2026,-5.7625,-15.1155,-11.1284,-14.8600,-8.2888,-18.3146,-9.1217,-11.7429,-19.5683,-8.9757,6.5512,-18.6787,-13.3856,0.3996,-5.7510,-28.0319
6304.6875,-8.7504,-13.1304,-15.2446,-3.2072,-13.6129,-11.2550,-13.8082,-5.3379,-13.5007,-8.8034,-11.1641,-14.3201,-5.5222,4.4016,-15.2664,-9.7783,3.1837,-0.0731,-24.8339
6308.5938,-8.6135,-11.3408,-12.5980,-1.1602,-11.1436,-10.6705,-12.2232,-0.7758,-9.7267,-8.8749,-9.7952,-9.4072,-2.4045,0.9571,-12.1362,-7.0578,5.1944,4.3465,-22.5370
6312.5000,-8.4753,-10.1461,-9.8599,0.3604,-9.3019,-9.5365,-9.5286,4.1507,-6.5282,-8.5998,-6.1891,-5.3933,0.2300,-3.6264,-8.1423,-5.4676,6.0777,7.6600,-20.5934
6316.4062,-7.6654,-8.7147,-5.8855,1.2844,-9.1365,-7.9167,-5.7361,7.9285,-3.2147,-7.5589,-0.2387,-2.2426,2.4601,-9.0066,-2.3548,-4.4928,5.8692,10.0948,-18.2179
6320.3125,-5.6388,-6.0289,-0.4359,1.5176,-10.3955,-5.7306,-1.4505,9.7551,0.7800,-5.8045,6.7025,0.5742,4.7016,-14.5293,5.0478,-3.2305,5.1461,11.7855,-14.8455
6324.2188,-2.1802,-1.5932,5.8147,1.1152,-11.7382,-2.9334,2.5486,10.0312,5.6086,-3.6513,12.7067,3.6339,7.4799,-19.2247,12.6779,-1.0489,4.7317,12.8543,-10.3868
6328.1250,2.4756,4.0607,11.7685,0.4271,-11.6408,0.2268,5.8132,10.0537,10.9202,-1.3467,16.4977,7.0481,10.9862,-22.0358,18.6740,1.8806,5.1519,13.5506,-5.2064
6332.0312,7.6783,9.4635,16.4737,0.0235,-9.2718,3.1245,8.4258,11.1375,16.0096,1.0735,18.1226,10.2392,14.7677,-22.2417,21.7281,4.5501,6.2707,14.2081,0.0811
6335.9375,12.5533,12.9157,19.4308,0.3698,-4.7645,4.9810,10.7524,13.7687,20.1081,3.6222,18.6250,12.1935,17.8401,-19.8604,21.7004,5.6451,7.4051,14.9717,4.8374
6339.8438,16.2680,13.4048,20.5816,1.4571,1.1355,5.2880,12.9834,17.3464,22.6499,6.0609,19.0462,12.0627,19.2089,-15.7496,19.4733,4.3311,7.8546,15.5155,8.5622
6343.7500,18.2472,11.1454,20.1664,2.6930,7.5929,4.1353,14.8702,20.6416,23.3867,7.7769,19.5743,9.7354,18.4627,-11.2551,16.2679,0.8053,7.4512,15.0701,10.9946
6347.6562,18.2544,7.3870,18.6368,3.2092,13.9082,2.1874,15.8999,22.6084,22.3451,8.0234,19.4992,6.0038,16.0291,-7.5419,12.9790,-3.7340,6.7177,12.8634,12.1756
6351.5625,16.3490,3.6175,16.6251,2.4286,19.3677,0.2961,15.7697,22.9679,19.7221,6.4014,17.9554,2.2070,12.9110,-4.9890,9.9696,-7.6737,6.5163,8.7272,12.4435
6355.4688,12.7932,0.6992,14.8225,0.4965,23.0468,-0.9991,14.7443,22.1905,15.8199,3.2244,14.8011,-0.4333,10.0888,-3.0568,7.3238,-9.7540,7.4461,3.4040,12.2942
6359.3750,7.9872,-1.4905,13.6788,-1.7732,23.9456,-1.7412,13.5519,20.9528,11.0439,-0.5535,10.8884,-1.3864,7.9931,-0.7679,5.1891,-9.5623,9.4226,-1.7553,12.1045
6363.2812,2.4420,-3.7065,13.0642,-3.4591,21.4866,-2.4179,12.8504,19.5107,5.9017,-3.8577,7.4962,-0.9792,6.3734,2.4551,3.8300,-7.5105,11.7112,-5.5794,11.8480
6367.1875,-3.2639,-6.5583,12.1979,-4.2307,15.9867,-3.5243,12.6807,17.4578,0.9313,-6.1272,5.3926,-0.1059,4.5840,6.1264,3.3441,-4.4141,13.3414,-7.8175,11.0183
6371.0938,-8.5909,-9.8802,10.0502,-4.6728,8.6288,-5.1396,12.3836,14.0239,-3.4344,-7.6138,4.2991,0.2963,2.0216,8.6741,3.3508,-1.0135,13.5733,-9.2712,8.8890
6375.0000,-13.1938,-12.6912,6.0767,-5.9569,0.8223,-6.8081,11.1148,8.6694,-6.9768,-9.1213,3.2030,-0.3016,-1.5992,8.1431,3.0297,2.2582,12.1110,-11.1606,5.0111
6378.9062,-17.0305,-13.7590,0.8099,-9.0381,-6.6338,-7.7858,8.6002,1.5343,-9.6760,-11.3627,1.2664,-1.8428,-6.2507,3.2466,1.5887,5.2021,9.0104,-14.1317,-0.3640
6382.8125,-20.3224,-12.3632,-4.1767,-13.9157,-13.9305,-7.4646,5.5316,-6.5633,-11.5664,-14.3940,-1.4082,-3.7820,-11.7349,-5.8394,-1.1584,7.6580,4.4871,-17.6198,-6.2541
6386.7188,-23.3503,-8.7442,-7.0409,-19.4717,-21.8122,-5.6865,3.2321,-14.5416,-12.5791,-17.5236,-3.7871,-5.3256,-17.7331,-17.3954,-4.5764,9.4184,-1.1338,-20.0608,-11.3801
6390.6250,-26.1891,-3.9661,-6.7489,-24.0114,-30.5946,-2.7735,2.7726,-21.5576,-12.5221,-19.7484,-4.6945,-5.6860,-23.6787,-28.8112,-7.5798,10.3335,-7.2799,-19.8572,-14.8000
6394.5312,-28.5537,0.6668,-3.7524,-26.1469,-39.3842,0.6910,4.1709,-27.2509,-11.2535,-20.3836,-3.7550,-4.3032,-28.6137,-37.5799,-9.3532,10.4776,-13.0071,-16.4491,-16.3125
6398.4375,-29.8779,4.2351,0.2225,-25.4469,-46.1679,4.1359,6.2895,-31.6132,-8.9363,-19.4345,-1.7411,-1.0386,-31.3003,-42.0991,-9.8870,10.1774,-17.1434,-10.7570,-16.3566
6402.3438,-29.6005,6.4969,3.1634,-22.4660,-48.8226,7.1572,7.5462,-34.6624,-6.1617,-17.4759,-0.0533,3.6814,-30.6975,-41.9486,-9.9237,9.8227,-18.7579,-4.6935,-15.5120
6406.2500,-27.4953,7.7537,3.8818,-18.2235,-46.3983,9.5102,6.9402,-36.2266,-3.7905,-15.1837,0.2450,8.8652,-26.5960,-37.6746,-10.3673,9.5891,-17.6973,-0.0881,-14.0203
6410.1562,-23.8391,8.4805,2.5050,-13.5650,-39.7766,11.0370,4.6434,-36.0182,-2.5564,-12.9070,-0.9267,13.1980,-19.9817,-30.3619,-11.6382,9.3049,-14.7920,2.2483,-11.7298
6414.0625,-19.3152,9.0109,0.0666,-8.8563,-31.2171,11.6428,1.7336,-33.9206,-2.6677,-10.5889,-2.8226,15.5070,-12.7868,-21.2771,-13.4863,8.5970,-11.5008,2.7380,-8.5186
6417.9688,-14.7119,9.4442,-2.4289,-4.1446,-23.0864,11.3529,-0.7054,-30.2267,-3.6820,-8.0363,-4.6420,15.2639,-7.0646,-11.6763,-15.3835,7.2195,-9.1535,2.4873,-4.8241
6421.8750,-10.6033,9.7308,-4.7267,0.4579,-16.6346,10.3682,-2.4032,-25.6125,-4.7630,-5.2533,-6.2274,12.8422,-4.0329,-2.6862,-17.1154,5.3043,-8.2615,2.4502,-1.7691
6425.7812,-7.1961,9.7771,-7.2941,4.5553,-11.6309,9.0243,-4.0020,-20.8436,-5.1786,-2.5255,-8.0768,9.3433,-3.5644,4.8496,-19.0089,3.3152,-8.3607,2.9088,-0.6504
6429.6875,-4.4047,9.4651,-10.6232,7.6128,-7.0351,7.6392,-6.3724,-16.4326,-4.7300,-0.1911,-10.6595,6.0505,-4.4411,10.5393,-21.5400,1.7245,-8.4900,3.5516,-2.0776
6433.5938,-2.0704,8.6173,-14.4863,9.3219,-2.1388,6.3470,-9.7080,-12.4994,-3.8436,1.6716,-13.6445,3.8107,-5.1985,14.4847,-24.6284,0.6604,-7.9663,3.9499,-5.3947
6437.5000,-0.1612,7.0208,-17.8037,9.8507,2.6904,5.0484,-13.1509,-8.9181,-3.2798,3.3214,-15.7740,2.6992,-5.0089,17.0879,-27.2673,-0.1824,-6.8983,3.9768,-8.8954
6441.4062,1.1736,4.5666,-19.2900,9.7452,6.1890,3.5238,-15.2855,-5.6011,-3.6583,5.0802,-15.6140,2.1461,-4.0529,18.6932,-27.9463,-1.2826,-6.0768,3.8440,-10.7979
6445.3125,1.7039,1.4239,-18.4039,9.5569,7.1264,1.6245,-15.1461,-2.6604,-5.1010,6.9172,-12.6763,1.3983,-3.1981,19.3094,-25.6952,-2.8789,-6.3313,3.8112,-10.3667
6449.2188,1.2846,-1.9158,-15.8475,9.5071,5.2669,-0.6128,-12.9628,-0.3043,-7.1927,8.2686,-8.0363,-0.0079,-3.2726,18.6394,-21.0124,-4.7399,-7.8297,3.8950,-8.4025
6453.1250,-0.0307,-4.8231,-13.1835,9.4583,1.6534,-3.0198,-10.0544,1.4333,-9.2383,8.3171,-3.8820,-2.0629,-4.4615,16.4200,-15.8965,-6.3149,-9.8379,3.8666,-6.7227
6457.0312,-1.9896,-6.8653,-11.8113,9.1838,-1.9765,-5.4678,-7.9317,2.8690,-10.6225,6.5825,-2.2171,-4.4467,-6.2111,12.8121,-12.7956,-7.1613,-11.1160,3.5251,-6.9587
6460.9375,-4.2356,-8.0720,-12.0520,8.6561,-4.2157,-7.9981,-7.2867,4.5415,-11.0553,3.3884,-3.6015,-6.8440,-7.6405,8.4970,-13.0904,-7.3018,-10.6744,2.9578,-9.4864
6464.8438,-6.4280,-8.9229,-13.0279,8.0574,-4.7477,-10.7753,-7.6294,6.8207,-10.6085,-0.1931,-6.8298,-9.1307,-8.1135,4.3456,-16.1449,-7.2082,-8.3687,2.5042,-13.2247
6468.7500,-8.3272,-10.0373,-13.4244,7.4853,-4.3716,-13.8731,-7.8270,9.5436,-9.5955,-2.9437,-9.7899,-11.3002,-7.5670,0.8732,-19.6348,-7.3973,-4.9456,2.4186,-16.4183
6472.6562,-9.8219,-11.7560,-12.5460,6.6425,-4.3467,-17.0544,-7.0946,12.0012,-8.4183,-4.2511,-10.8957,-13.2365,-6.4171,-2.0903,-20.9935,-7.9539,-1.5487,2.5308,-17.8266
6476.5625,-10.9056,-13.8966,-10.8512,4.8767,-5.5415,-19.7392,-5.6447,13.3682,-7.4557,-4.4663,-10.0818,-14.5806,-5.1799,-5.2069,-19.0268,-8.3777,0.9484,2.2553,-17.4623
6480.4688,-11.6180,-15.8464,-9.5498,1.6714,-7.9142,-21.2321,-4.4844,13.3229,-6.9840,-4.5847,-8.6789,-14.8552,-4.1106,-8.9961,-14.6106,-7.9209,2.3456,1.0231,-16.3746
6484.3750,-11.9640,-16.9266,-9.5718,-2.7322,-10.5597,-21.0866,-4.5362,12.4124,-7.0880,-5.4673,-8.3095,-13.7816,-3.0863,-13.2175,-10.0161,-6.1939,3.0487,-1.1717,-15.6779
6488.2812,-11.8382,-16.7827,-10.7090,-7.1131,-12.1804,-19.3756,-5.7958,11.8433,-7.5693,-7.1640,-9.6344,-11.5423,-1.7473,-16.7737,-7.3526,-3.5817,3.6710,-3.5763,-15.5723
6492.1875,-11.0042,-15.5596,-11.6146,-9.7667,-11.6532,-16.6885,-7.2175,12.7644,-7.9406,-8.8437,-11.8553,-8.7599,0.2580,-18.2872,-7.2086,-1.1290,4.6259,-5.0756,-15.0899
6496.0938,-9.1828,-13.7873,-10.7019,-9.5102,-8.4357,-13.8605,-7.4394,15.4848,-7.5961,-9.3929,-13.2967,-6.1838,3.0834,-16.9994,-8.3869,0.0635,5.9642,-4.9665,-12.7571
6500.0000,-6.2485,-12.1030,-7.3034,-6.5418,-2.7362,-11.6127,-5.8012,19.1634,-6.1446,-8.2519,-12.6121,-4.3089,6.6065,-13.3541,-8.8462,-0.4873,7.4762,-3.5559,-7.6889
6503.9062,-2.4447,-11.0083,-2.2466,-2.4988,4.5149,-10.3172,-2.8715,22.2206,-3.7348,-5.8769,-9.7430,-3.2115,10.4264,-8.8093,-7.1375,-2.3822,8.8914,-2.1065,-0.3325
6507.8125,1.5426,-10.7804,2.5759,0.4332,11.8703,-9.9853,-0.0792,23.2510,-1.1317,-3.4841,-5.9808,-2.7059,13.9081,-4.9531,-3.3441,-4.6642,10.0024,-2.0937,7.6613
6511.7188,4.7711,-11.4980,5.3464,0.8379,17.7665,-10.4046,1.2747,21.8640,0.5941,-2.2514,-3.1341,-2.6590,16.3119,-2.5106,1.0496,-6.4729,10.6778,-4.2447,14.3381
6515.6250,6.4623,-13.0592,5.3846,-1.0587,21.0753,-11.2698,0.8911,18.9124,0.6602,-2.5363,-2.4037,-3.1586,17.0511,-0.9305,4.1771,-7.5312,10.8540,-8.0058,18.4904
