Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2433.5938,0.6355,4.2714,1.7731,-5.6131,-8.9102,6.6458,1.3705,5.4188,1.0582,-6.7084,-0.4655,-9.3127,-18.6248,-10.8035,-9.5259,-18.0325,-13.0861,-7.1313,-17.1914
2437.5000,1.3571,7.1442,5.5101,0.0171,-5.3169,5.6678,7.9478,10.2455,4.2617,-2.3670,1.9011,-5.5934,-16.2576,-10.0701,-8.6246,-17.4100,-12.6217,-3.7006,-13.8339
2441.4062,2.3660,7.7720,6.7435,5.2143,0.0263,5.3424,12.2211,14.7230,6.7909,2.5306,3.3015,-2.2775,-12.6403,-6.8745,-7.0929,-16.3569,-11.1123,-0.7062,-10.5998
2445.3125,3.7435,6.3928,6.3578,9.2269,6.2018,5.8630,13.6528,17.9555,8.3570,6.7557,3.6867,-0.1181,-8.4232,-2.3836,-4.8838,-14.7563,-9.0753,1.4222,-7.6380
2449.2188,5.2794,4.2517,5.7235,11.5837,11.5901,6.9706,12.7819,19.2887,8.9917,9.3494,3.4385,0.5721,-4.3943,1.6339,-2.1677,-12.5411,-7.1994,2.5643,-4.9227
2453.1250,6.5321,2.7849,5.6303,12.2577,14.7332,8.0877,10.7536,18.6712,8.9384,10.0279,3.1734,0.1279,-1.1176,3.7282,0.7221,-9.6942,-5.9780,2.9274,-2.3925
2457.0312,7.0233,2.6987,5.7952,11.6891,15.1520,8.5881,8.7477,16.7445,8.4362,9.2262,3.3990,-0.5420,1.3217,3.5441,3.3990,-6.2341,-5.4051,2.9266,-0.0167
2460.9375,6.4742,3.5596,5.2596,10.6250,13.6096,8.0747,7.4898,14.5557,7.5578,7.7764,4.2207,-0.3423,3.3113,1.9892,5.5267,-2.2335,-4.9342,2.9778,2.2198
2464.8438,4.9610,4.1620,3.3177,9.8148,11.6578,6.5406,6.9831,13.0264,6.2158,6.4282,5.2641,1.4488,5.4475,0.6919,6.8791,2.1222,-3.7518,3.2996,4.3532
2468.7500,2.9049,3.4058,0.2445,9.6921,10.7398,4.3470,6.5886,12.4764,4.3228,5.5015,5.8575,4.7332,8.1678,1.0758,7.3541,6.4819,-1.2233,3.8244,6.4370
2472.6562,0.8921,1.0804,-2.7216,10.1986,11.3790,2.0463,5.4809,12.4870,1.9720,4.8575,5.3795,8.5475,11.4938,3.5917,6.9706,10.3538,2.7414,4.2767,8.4960
2476.5625,-0.5943,-1.9633,-4.1119,10.8541,12.9212,0.1461,3.2910,12.1894,-0.5035,4.1585,3.5946,11.5174,15.0216,7.5319,5.8670,13.2390,7.6023,4.3862,10.4900
2480.4688,-1.3879,-4.3391,-3.1272,11.0496,13.9593,-1.0661,0.5437,10.8083,-2.6446,3.2011,0.8156,12.6101,18.1415,11.4879,4.2961,14.8267,12.4227,4.1223,12.3381
2484.3750,-1.6791,-4.9718,-0.0782,10.4145,13.1818,-1.5662,-1.4836,8.1394,-4.0721,2.0770,-2.1848,11.7572,20.3421,14.1374,2.5919,15.1438,16.2742,3.7989,13.9929
2488.2812,-1.8521,-3.7070,3.8830,9.0533,10.1650,-1.5163,-1.5123,4.6871,-4.6467,1.0608,-4.4715,9.9420,21.4199,14.8949,1.0924,14.5533,18.5939,3.9607,15.4974
2492.1875,-2.2128,-1.3302,7.4670,7.5107,5.6789,-1.1439,0.8078,1.4004,-4.4872,0.3383,-5.3299,8.6415,21.4958,14.0893,0.0406,13.5818,19.3233,5.0817,16.9496
2496.0938,-2.7777,0.9466,9.8575,6.4714,1.3579,-0.6625,4.4507,-0.8206,-3.8629,-0.1887,-4.5701,8.9174,20.8645,12.6427,-0.4916,12.6592,18.8072,7.2315,18.3751
2500.0000,-3.2605,2.1556,10.8582,6.3600,-1.0825,-0.2624,7.4605,-1.5577,-3.0559,-0.8398,-2.6178,10.7043,19.7966,11.5029,-0.6086,11.9191,17.5552,9.9116,19.5922
2503.9062,-3.2714,1.9965,10.6208,7.0733,-0.6754,-0.1242,8.0889,-1.0190,-2.2840,-1.8568,-0.3427,12.7583,18.4165,11.1714,-0.5227,11.1770,16.0163,12.1915,20.1928
2507.8125,-2.5935,0.8414,9.3062,8.0088,2.3310,-0.3800,5.8809,0.1445,-1.6974,-3.0887,1.3182,13.3395,16.7120,11.5599,-0.4494,10.0964,14.4675,13.1125,19.7008
2511.7188,-1.3449,-0.5675,7.0044,8.3895,6.5956,-0.9957,1.9440,1.2104,-1.3908,-3.9236,1.7784,11.2438,14.6411,12.1834,-0.5251,8.4390,13.0260,12.1702,17.8474
2515.6250,0.0963,-1.4824,3.9359,7.7056,10.3242,-1.6428,-1.8038,1.7246,-1.3741,-3.5779,1.0647,6.5735,12.2464,12.5230,-0.7829,6.2434,11.7249,9.6180,14.8028
2519.5312,1.3540,-1.3974,0.6648,6.0266,12.1109,-1.6945,-3.8662,1.6500,-1.5147,-1.5967,-0.2153,0.7822,9.7025,12.3370,-1.1765,3.8287,10.5831,6.4112,11.1992
2523.4375,2.3151,-0.1542,-1.9688,4.0016,11.5656,-0.4384,-3.9838,1.2920,-1.5290,1.7522,-1.1955,-4.0359,7.2679,11.7693,-1.6128,1.6288,9.6278,3.7925,7.8952
2527.3438,3.1896,2.0334,-3.2354,2.5445,9.4253,2.5402,-2.9680,1.0863,-1.0922,5.4739,-1.2009,-6.2029,5.1802,11.2301,-1.9627,-0.0298,8.8739,2.7107,5.5896
2531.2500,4.3148,4.6092,-2.9475,2.3749,7.1018,7.0031,-1.7688,1.3729,-0.0383,8.2811,-0.0835,-5.2679,3.5582,11.1384,-2.0588,-1.0754,8.2894,3.3659,4.4962
2535.1562,5.8410,6.8060,-1.5753,3.6640,5.9110,11.9754,-0.5994,2.2515,1.4798,9.2345,1.7374,-2.1499,2.3708,11.6681,-1.7220,-1.6861,7.7778,5.1203,4.2694
2539.0625,7.5378,7.9249,0.0854,5.9705,6.3941,16.0558,1.1244,3.5539,3.0118,8.2184,3.5425,1.4117,1.4913,12.6297,-0.8484,-2.1586,7.1975,6.8302,4.2328
2542.9688,8.8847,7.6871,1.4701,8.4834,8.0878,18.0114,3.9716,4.9198,4.0447,5.9724,4.7139,3.7564,0.8092,13.5515,0.4678,-2.7439,6.4181,7.4373,3.7824
2546.8750,9.4011,6.4547,2.6059,10.4263,9.8548,17.3486,7.5320,5.9442,4.3179,3.6711,5.0245,4.0651,0.3344,13.9275,1.8563,-3.5424,5.3955,6.5121,2.7386
2550.7812,8.9851,5.1134,3.9866,11.4003,10.5722,14.5353,10.2182,6.3489,3.9981,2.3086,4.6525,2.6268,0.2263,13.5055,2.7295,-4.4902,4.2256,4.4608,1.4465
2554.6875,8.0044,4.5997,6.0508,11.4960,9.7798,10.7352,10.1746,6.1244,3.5675,2.2441,3.9465,0.5440,0.7107,12.4502,2.5067,-5.4096,3.1343,2.2795,0.5704
2558.5938,7.0531,5.3153,8.6624,11.1463,7.9226,7.2017,6.7084,5.5746,3.4743,3.1361,3.1323,-0.9160,1.9155,11.2672,0.9193,-6.0707,2.3831,0.9843,0.7020
2562.5000,6.5318,6.8113,11.0157,10.8313,6.0648,4.6762,1.1326,5.2200,3.7797,4.2460,2.1765,-0.9806,3.7118,10.5070,-1.7688,-6.2411,2.1181,1.0270,2.0027
2566.4062,6.3481,7.9949,12.0719,10.8082,5.2590,3.1255,-3.7490,5.5694,4.0601,4.8773,0.8911,0.2646,5.6689,10.4124,-4.7821,-5.7353,2.2468,2.0235,4.0749
2570.3125,5.9656,7.7805,11.2382,11.0030,5.9443,1.9361,-5.3040,6.8486,3.6580,4.6834,-0.8198,1.9513,7.1837,10.7359,-7.1358,-4.4858,2.4337,2.9535,6.1251
2574.2188,4.7859,5.7868,8.8092,11.0923,7.7100,0.4098,-2.7749,8.8222,2.1306,3.7044,-2.7807,2.8864,7.7453,10.8688,-8.0885,-2.6202,2.2538,2.7263,7.3257
2578.1250,2.6099,2.6245,5.8457,10.7008,9.5376,-1.7527,2.1782,10.8265,-0.4042,2.1932,-4.5837,2.1640,7.1996,10.2313,-7.5093,-0.4890,1.4439,0.7953,7.1803
2582.0312,-0.1414,-0.4324,3.5558,9.5939,10.3604,-4.2513,6.5079,12.0298,-3.2664,0.4122,-5.8279,-0.3632,5.8552,8.6855,-5.9396,1.4166,0.1069,-2.5232,5.7160
2585.9375,-2.6065,-2.1918,2.5808,7.7723,9.6200,-6.3494,7.6901,11.8109,-5.5689,-1.4466,-6.3763,-3.9883,4.3450,6.6943,-4.2940,2.6530,-1.2758,-6.2043,3.4262
2589.8438,-3.9551,-2.2304,2.6422,5.4428,7.5274,-7.2709,5.2232,10.0632,-6.6982,-3.1989,-6.4307,-7.4852,3.2993,5.0925,-3.3532,3.0368,-2.0650,-9.0457,1.0212
2593.7500,-3.8475,-1.0898,2.7565,2.9070,4.9195,-6.5988,0.7591,7.2534,-6.6134,-4.5707,-6.3515,-9.7018,3.0091,4.5887,-3.3336,2.7485,-1.8150,-10.2653,-0.8710
2597.6562,-2.5934,0.1209,1.8580,0.4395,2.8185,-4.4824,-3.1048,4.1909,-5.7815,-5.2022,-6.3503,-10.0918,3.2788,5.3095,-3.7854,2.2449,-0.5491,-9.8329,-1.9124
2601.5625,-0.9256,0.4366,-0.5607,-1.7827,1.9378,-1.5781,-4.4547,1.6255,-4.8161,-4.7966,-6.2816,-8.8909,3.5648,6.6866,-3.8829,2.0116,1.2212,-8.3694,-2.0962
2605.4688,0.4437,-0.3977,-4.1475,-3.6769,2.3810,1.2293,-3.0261,-0.1049,-4.0705,-3.3248,-5.7014,-6.8505,3.3266,7.7768,-2.9364,2.3028,2.7651,-6.7083,-1.6378
2609.3750,1.1973,-1.8356,-7.8478,-5.1880,3.6599,3.1979,-0.0241,-1.1773,-3.4435,-1.1281,-4.1670,-4.7127,2.3896,7.8233,-0.8202,3.0349,3.5466,-5.3953,-0.7954
2613.2812,1.5017,-2.9160,-10.3728,-6.2038,4.9971,4.0419,2.8457,-2.0821,-2.4943,1.1885,-1.5767,-2.7732,1.1059,6.7072,1.9412,3.9083,3.5380,-4.4099,0.2889
2617.1875,1.8003,-2.8400,-10.7092,-6.5020,5.7457,4.0457,4.3405,-3.2420,-0.7561,3.0368,1.6932,-0.8095,0.2252,5.0121,4.4783,4.6710,3.2452,-3.2362,1.6611
2621.0938,2.4824,-1.3754,-8.4514,-5.7748,5.7112,3.8982,4.0592,-4.6901,1.9662,4.1431,4.9555,1.6055,0.5486,3.6750,6.0858,5.3345,3.4279,-1.1985,3.5218
2625.0000,3.6533,1.1113,-3.8792,-3.7406,5.2152,4.2854,2.2450,-6.0082,5.4850,4.6740,7.5820,4.6560,2.5596,3.4614,6.6254,6.1798,4.6832,2.1501,6.1050
2628.9062,5.1225,3.9425,2.1712,-0.3092,4.8755,5.4269,-0.5619,-6.5657,9.3299,5.1096,9.3337,8.0466,6.2175,4.5955,6.5791,7.5357,7.1335,6.7904,9.5210
2632.8125,6.5741,6.5076,8.5567,4.2814,5.2277,6.8385,-3.6548,-5.9091,12.9546,5.9357,10.4410,11.1562,10.9908,6.7483,6.7302,9.4824,10.3855,12.2340,13.6259
2636.7188,7.7697,8.5066,14.1309,9.4458,6.4031,7.5364,-6.0940,-4.0505,15.9122,7.3432,11.3936,13.4601,16.0712,9.3362,7.6721,11.6970,13.7532,17.7021,17.9836
2640.6250,8.6469,9.9637,18.0471,14.3944,8.0545,6.6553,-6.7673,-1.4688,17.9263,9.1119,12.5873,14.8891,20.6319,11.8850,9.4423,13.5669,16.5814,22.3679,21.9518
2644.5312,9.2710,11.0689,19.9947,18.3972,9.5725,4.1500,-4.8057,1.1779,18.8726,10.7355,14.0562,15.8315,24.0088,14.2016,11.4905,14.5106,18.4717,25.5625,24.8739
2648.4375,9.7037,11.9806,20.2744,21.0432,10.4605,1.0972,-0.1845,3.4365,18.7374,11.6984,15.4461,16.7599,25.7679,16.2692,12.9798,14.2938,19.3027,26.9018,26.2956
2652.3438,9.8987,12.6991,19.6406,22.3522,10.6246,-0.7199,5.9670,5.2829,17.6005,11.7265,16.2209,17.7634,25.7009,17.9930,13.2273,13.1267,19.0917,26.3396,26.1011
2656.2500,9.6976,13.0543,18.9354,22.6662,10.3896,0.1772,11.7218,7.0362,15.6444,10.8735,15.9569,18.3617,23.8161,19.0350,12.0274,11.4798,17.8442,24.1561,24.4992
2660.1562,8.9261,12.7888,18.6566,22.3780,10.2322,3.9248,15.2780,9.0256,13.1526,9.4145,14.5504,17.7855,20.3564,18.8998,9.6960,9.7516,15.5258,20.8801,21.8744
2664.0625,7.5223,11.6889,18.6806,21.6631,10.4205,8.9569,15.8862,11.2497,10.4692,7.6401,12.2409,15.5514,15.8170,17.2368,6.8550,8.0282,12.1799,17.1410,18.6015
2667.9688,5.6112,9.7096,18.3074,20.3881,10.8258,12.6788,14.1698,13.2778,7.9160,5.6915,9.4772,11.9214,10.9027,14.1555,4.1136,6.1049,8.0880,13.4819,14.9466
2671.8750,3.4751,7.0393,16.6422,18.2659,11.0500,12.8816,11.6388,14.4835,5.6986,3.5291,6.7213,7.8865,6.3912,10.3211,1.8331,3.7512,3.8266,10.2013,11.1094
2675.7812,1.4292,4.0638,13.1284,15.1599,10.7866,9.0695,9.7613,14.4674,3.8392,1.0335,4.2923,4.6397,2.9264,6.7347,0.0688,1.0178,0.1350,7.2997,7.3530
2679.6875,-0.3319,1.2281,7.9476,11.3365,10.1454,2.8435,9.2145,13.3881,2.1698,-1.8390,2.2955,2.8734,0.8293,4.3036,-1.3342,-1.6465,-2.3588,4.5638,4.0847
2683.5938,-1.8280,-1.1489,2.0495,7.4816,9.6802,-2.9636,9.7284,11.9674,0.4022,-4.9460,0.6348,2.3772,0.0193,3.4432,-2.5918,-3.5747,-3.4024,1.7513,1.7772
2687.5000,-3.2600,-3.0029,-3.2253,4.4450,10.0594,-5.9070,10.4559,11.1427,-1.7313,-7.9505,-0.9121,2.2192,0.0951,3.9282,-3.8662,-4.2522,-3.2167,-1.2210,0.7410
2691.4062,-4.8531,-4.5096,-6.7361,2.8509,11.5842,-5.3002,10.4749,11.5693,-4.3094,-10.4118,-2.5758,1.3960,0.5412,5.0631,-5.2127,-3.6386,-2.3645,-4.1819,0.8912
2695.3125,-6.6561,-5.9195,-8.0289,2.8056,13.8875,-2.4763,9.0836,13.2695,-7.0994,-11.9297,-4.4548,-0.4810,0.9621,6.0535,-6.5633,-2.2260,-1.4645,-6.7510,1.6990
2699.2188,-8.4206,-7.3396,-7.4557,3.8731,16.0472,0.1984,5.8717,15.6289,-9.5665,-12.2834,-6.3989,-2.9170,1.2299,6.3686,-7.7222,-0.7889,-0.9112,-8.4930,2.4179
2703.1250,-9.6604,-8.6124,-5.8893,5.3270,17.0718,0.8773,0.7902,17.7256,-11.0533,-11.5155,-7.9852,-4.8447,1.4854,5.9172,-8.3850,0.0242,-0.7444,-9.0976,2.4898
2707.0312,-9.8894,-9.3917,-4.2297,6.5180,16.4626,-0.6797,-5.6331,18.7828,-11.0757,-9.9288,-8.6399,-5.2854,2.0087,4.9892,-8.2142,0.0143,-0.7137,-8.4975,1.8888
2710.9375,-8.9192,-9.3850,-3.0144,7.1440,14.4964,-3.1695,-12.0993,18.4889,-9.5931,-7.9886,-7.8895,-3.9138,3.0446,4.0517,-6.9837,-0.5098,-0.4675,-6.8749,1.1704
2714.8438,-7.0365,-8.6068,-2.3438,7.2874,12.0520,-4.8344,-16.7183,17.0395,-7.0888,-6.1544,-5.6365,-1.1770,4.6775,3.5342,-4.7380,-0.9499,0.2557,-4.5695,1.1602
2718.7500,-4.9248,-7.4575,-2.0971,7.2422,10.1001,-4.7600,-17.7416,14.9363,-4.3844,-4.7050,-2.3064,2.0576,6.8037,3.7028,-1.8664,-0.7714,1.5283,-1.9455,2.4534
2722.6562,-3.3432,-6.5406,-2.2029,7.2745,9.1790,-3.4688,-14.5539,12.7028,-2.2633,-3.6438,1.2491,5.0360,9.1846,4.6332,0.9888,0.2120,3.2390,0.7148,5.0263
2726.5625,-2.7263,-6.3013,-2.7037,7.4746,9.1707,-2.4298,-8.2744,10.6811,-1.1059,-2.7446,4.0799,7.4548,11.5202,6.2286,3.1829,1.7598,5.1537,3.2427,8.2039
2730.4688,-2.9383,-6.6985,-3.5452,7.7697,9.4792,-2.8912,-1.4255,8.9819,-0.7429,-1.7252,5.5493,9.4106,13.4968,8.2352,4.3621,3.3479,6.9775,5.5409,11.0088
2734.3750,-3.3325,-7.1269,-4.2835,8.0479,9.4573,-4.8922,3.2886,7.5533,-0.6085,-0.4500,5.6148,11.0679,14.8112,10.2557,4.6323,4.4377,8.4034,7.5121,12.6786
2738.2812,-3.0939,-6.6703,-4.0335,8.2773,8.7968,-7.1476,4.4046,6.2843,-0.0956,0.9719,4.8195,12.3492,15.2103,11.8067,4.4956,4.7336,9.1733,9.0189,13.0396
2742.1875,-1.6740,-4.5772,-1.8453,8.5321,7.6572,-7.8535,2.4348,5.0819,1.1056,2.2734,3.9890,12.9030,14.5776,12.4515,4.5722,4.3159,9.1674,9.9159,12.5235
2746.0938,0.9244,-0.7085,2.6341,8.9188,6.4977,-5.8271,-0.5509,3.9118,2.8716,3.2525,3.7917,12.3714,13.0364,11.9786,5.2595,3.5986,8.4905,10.1408,11.8413
2750.0000,4.1574,4.2885,8.6482,9.4681,5.7555,-1.2102,-2.1988,2.8172,4.7592,3.9741,4.3989,10.7410,10.9862,10.5266,6.5180,3.1309,7.4771,9.7978,11.5292
2753.9062,7.2150,9.1922,14.4042,10.0747,5.5770,4.6765,-1.1655,1.9214,6.2592,4.7813,5.4255,8.4890,8.9926,8.5525,7.9031,3.3242,6.5626,9.1552,11.6408
2757.8125,9.3898,12.7104,17.8369,10.5207,5.7353,10.1340,2.3373,1.3976,7.0151,6.0672,6.1757,6.3878,7.5360,6.6182,8.8152,4.2202,6.0487,8.5220,11.7425
2761.7188,10.3373,14.0278,17.6871,10.5571,5.7374,13.9511,6.9432,1.3887,6.8980,7.9323,6.0477,5.0756,6.7358,5.0884,8.8177,5.4198,5.8926,8.0552,11.1795
2765.6250,10.1200,13.1195,14.2385,9.9836,5.0323,15.8016,11.0428,1.8992,5.9458,9.9655,4.8661,4.6738,6.2274,3.9126,7.8423,6.2315,5.6703,7.6148,9.4320
2769.5312,9.0600,10.6748,9.1971,8.6847,3.2109,16.0541,13.5496,2.7179,4.2640,11.3385,2.9542,4.7005,5.3074,2.6398,6.1758,5.9968,4.7801,6.7771,6.3628
2773.4375,7.5212,7.6788,4.7179,6.6204,0.1346,15.2949,14.1382,3.4381,1.9739,11.2077,0.9137,4.3407,3.3051,0.6826,4.2597,4.4373,2.7932,5.0328,2.2539
2777.3438,5.7471,4.8838,2.1446,3.8097,-4.0206,13.9798,13.0433,3.5934,-0.7775,9.2081,-0.7569,2.9048,-0.0169,-2.3074,2.4330,1.8316,-0.2571,2.0734,-2.3451
2781.2500,3.8210,2.4676,1.2539,0.3414,-8.7929,12.4116,10.7669,2.8648,-3.7977,5.7331,-1.9731,0.2037,-4.2763,-6.1746,0.7734,-1.1007,-3.8413,-1.9969,-6.8424
2785.1562,1.7361,0.0700,0.4995,-3.5803,-13.5235,10.9043,7.9354,1.2604,-6.8702,1.8078,-3.1173,-3.3644,-8.6289,-10.2705,-0.8815,-3.5671,-7.1959,-6.6579,-10.7933
2789.0625,-0.4866,-2.8173,-1.8820,-7.5896,-17.4972,9.8500,5.2558,-0.8238,-9.8090,-1.3902,-4.7915,-7.0370,-12.1903,-13.7475,-2.7632,-5.1192,-9.7268,-11.1867,-13.9868
2792.9688,-2.7013,-6.3480,-6.6030,-11.1655,-20.1079,9.5412,3.3779,-2.7009,-12.4912,-3.0905,-7.4106,-10.0754,-14.4778,-15.9682,-4.9631,-5.8698,-11.2996,-14.9655,-16.4289
2796.8750,-4.6122,-10.0309,-12.7079,-13.7273,-21.0034,9.8824,2.6082,-3.6214,-14.8236,-3.2514,-10.8766,-12.1029,-15.6096,-16.7919,-7.3167,-6.3670,-12.2301,-17.7056,-18.2561
2800.7812,-5.8397,-12.8612,-18.0049,-14.8098,-20.1595,10.2849,2.6863,-3.0507,-16.6651,-2.4812,-14.5358,-13.2383,-16.1537,-16.5746,-9.4495,-7.2014,-12.9898,-19.4730,-19.6215
2804.6875,-6.0658,-13.8344,-20.2885,-14.2557,-17.8563,9.9215,2.9042,-0.8934,-17.7877,-1.6421,-17.4609,-13.9843,-16.7334,-15.8926,-10.9600,-8.5946,-13.8333,-20.5305,-20.5987
2808.5938,-5.2042,-12.5560,-18.6084,-12.3308,-14.5735,8.2278,2.6057,2.4217,-17.9457,-1.3980,-18.9037,-14.9429,-17.6351,-15.1668,-11.6380,-10.2368,-14.6026,-21.1215,-21.1359
2812.5000,-3.5152,-9.5764,-13.8376,-9.6849,-10.8543,5.3029,1.7325,6.0478,-17.0361,-1.9568,-18.6605,-16.4834,-18.6457,-14.4179,-11.5920,-11.4813,-14.8365,-21.3326,-21.0806
2816.4062,-1.5853,-6.2240,-8.2379,-7.1383,-7.1921,1.9053,0.9456,8.9994,-15.2426,-3.1015,-17.1380,-18.4989,-19.1878,-13.2974,-11.2072,-11.7625,-14.1003,-21.0946,-20.2643
2820.3125,-0.1470,-3.9935,-4.3101,-5.3654,-3.9653,-0.9780,1.1344,10.5173,-13.0340,-4.4097,-15.0875,-20.3574,-18.6419,-11.3667,-10.9465,-10.9568,-12.3020,-20.2757,-18.6011
2824.2188,0.2054,-3.8106,-3.5813,-4.6080,-1.4163,-2.6971,2.6382,10.3716,-10.9734,-5.4801,-13.1706,-21.0928,-16.6534,-8.4479,-11.0944,-9.4437,-9.7793,-18.7685,-16.1417
2828.1250,-0.7245,-5.5695,-5.9447,-4.5628,0.3536,-3.2516,4.8088,8.9582,-9.4283,-6.0424,-11.6215,-19.7933,-13.2683,-4.8264,-11.5836,-7.8347,-7.1089,-16.5087,-13.0435
2832.0312,-2.6325,-8.1821,-9.8050,-4.5116,1.3911,-3.1571,6.3412,7.1218,-8.3545,-5.9623,-10.1969,-16.0373,-8.8633,-1.1760,-12.0091,-6.5633,-4.7785,-13.4388,-9.4758
2835.9375,-4.8293,-10.0960,-12.8604,-3.6490,1.8952,-3.0017,6.1959,5.7722,-7.2992,-5.2341,-8.4210,-10.1686,-3.9545,1.7605,-11.8385,-5.6235,-2.9415,-9.4895,-5.5248
2839.8438,-6.5211,-9.9984,-13.1032,-1.4588,2.1950,-3.0364,4.4204,5.4718,-5.6382,-4.0280,-5.9524,-3.2389,0.9924,3.5585,-10.7137,-4.6319,-1.4050,-4.6329,-1.1759
2843.7500,-7.1202,-7.3603,-9.6141,2.0363,2.6738,-3.0848,2.1876,6.2013,-2.9246,-2.7443,-2.8345,3.3955,5.6639,4.3446,-8.6799,-3.1607,0.1709,1.0026,3.5990
2847.6562,-6.4422,-2.6008,-2.8923,6.2667,3.6388,-2.7881,0.9554,7.4137,0.8363,-1.9573,0.5098,8.6365,9.8936,4.7361,-6.2039,-1.0991,2.0116,7.0330,8.6916
2851.5625,-4.7190,3.1345,5.3402,10.3381,5.1750,-1.9538,1.3567,8.3319,5.1268,-2.1693,3.5060,12.0613,13.5871,5.5072,-3.9587,1.2118,4.0781,12.8196,13.7425
2855.4688,-2.4516,8.4283,12.7662,13.3744,7.0546,-0.7259,2.6847,8.3195,9.0916,-3.4552,5.7099,13.9517,16.6308,7.1584,-2.4818,3.1637,6.0985,17.6010,18.1549
2859.3750,-0.1962,12.0764,17.3297,14.8270,8.7760,0.5296,3.4098,7.1364,11.8624,-5.2180,6.9675,14.9271,18.8394,9.6301,-1.8981,4.2549,7.7333,20.7142,21.2619
2863.2812,1.6224,13.4549,18.0335,14.6406,9.7574,1.4939,2.3657,4.9838,12.8950,-6.2913,7.3896,15.4349,19.9825,12.3288,-1.8680,4.3983,8.7561,21.8155,22.5889
2867.1875,2.8091,12.6880,15.3646,13.2425,9.6261,2.0847,-0.2934,2.3731,12.1880,-5.4465,7.2124,15.4531,19.8986,14.4662,-1.7957,3.9626,9.1552,21.0151,22.0871
2871.0938,3.3973,10.5852,11.1199,11.3871,8.4696,2.4297,-3.1046,-0.0675,10.3030,-2.0985,6.6733,14.6193,18.6586,15.5243,-1.1813,3.5317,9.1299,18.8756,20.2216
2875.0000,3.5680,8.3446,7.6369,9.9176,6.8923,2.6849,-4.2786,-1.7537,8.1678,3.1874,5.9786,12.6886,16.6808,15.5750,0.0842,3.5510,9.0116,16.2672,17.8504
2878.9062,3.5248,7.0759,6.7321,9.5050,5.8011,2.8811,-2.9173,-2.2467,6.7130,8.7347,5.3301,9.9633,14.6883,15.2486,1.6481,4.0868,9.1487,14.1063,15.9266
2882.8125,3.3733,7.2986,8.8489,10.4267,5.9874,2.9331,0.4298,-1.3277,6.4727,12.4166,4.9191,7.3256,13.4583,15.3495,2.8843,4.8300,9.7776,13.0421,15.1330
2886.7188,3.0596,8.6444,12.8656,12.4545,7.7077,2.7762,4.2389,0.9357,7.3219,12.6446,4.8319,5.7788,13.4434,16.3319,3.2209,5.3092,10.9002,13.1921,15.6011
2890.6250,2.4047,9.9673,16.6956,14.9132,10.5044,2.4703,7.0988,4.1572,8.5022,9.1653,4.9174,5.7700,14.4630,17.9540,2.4159,5.1564,12.2130,14.0481,16.8407
2894.5312,1.2240,9.8834,18.3779,16.9225,13.3941,2.1436,8.5605,7.6988,8.9624,3.2139,4.7455,6.7751,15.6795,19.3398,0.6321,4.2691,13.1502,14.6407,17.9327
2898.4375,-0.5369,7.5100,17.0745,17.7469,15.3523,1.8101,9.1489,10.8585,7.8716,-3.0898,3.7499,7.4907,15.9432,19.4416,-1.7076,2.8079,13.0759,13.9408,17.9230
2902.3438,-2.7456,3.0077,13.4273,17.1018,15.8386,1.2385,9.6227,13.1196,5.0410,-7.7867,1.5239,6.5775,14.3690,17.6485,-4.1687,1.0832,11.5756,11.3457,16.2557
2906.2500,-5.1521,-2.4197,9.0905,15.2608,15.0724,0.0423,10.1420,14.3385,1.0152,-9.9947,-1.8981,3.5062,10.8416,14.1847,-6.4949,-0.5723,8.7098,7.0089,13.0476
2910.1562,-7.5392,-7.1174,5.7269,12.9039,13.9056,-2.0163,10.0282,14.7635,-3.2253,-10.1962,-5.9662,-1.0469,6.1512,10.0588,-8.6332,-1.8810,5.0716,1.8258,9.0607
2914.0625,-9.8334,-9.8580,4.0633,10.7894,13.3694,-4.7173,8.2918,14.8790,-6.7743,-9.7643,-9.8238,-5.5319,1.6616,6.5863,-10.6086,-2.6526,1.5806,-2.9457,5.3746
2917.9688,-12.0692,-10.4935,3.5578,9.4380,14.1553,-7.3322,4.5048,15.1716,-9.2138,-10.0374,-12.6888,-8.3837,-1.3148,4.7596,-12.3626,-2.8086,-0.9012,-6.2361,2.9148
2921.8750,-14.2141,-9.9798,2.8637,8.9979,16.3097,-8.9445,-0.6397,15.9499,-10.6883,-11.5059,-14.1789,-8.8615,-2.0868,4.8185,-13.6826,-2.4160,-1.9289,-7.5914,2.0790
2925.7812,-15.9911,-9.7423,0.8034,9.3347,19.2758,-8.9802,-5.4731,17.2887,-11.6262,-13.5864,-14.3879,-7.3442,-0.7942,6.2387,-14.2779,-1.6996,-1.6086,-7.2497,2.6529
2929.6875,-16.8804,-10.7654,-2.7405,10.2360,22.2076,-7.6104,-8.0789,19.0738,-12.3275,-15.0781,-13.6940,-4.9359,1.8196,8.1001,-13.9524,-0.9847,-0.4435,-5.8600,4.0434
2933.5938,-16.3674,-12.9657,-6.5706,11.5585,24.3487,-5.7323,-7.1405,21.0677,-12.7198,-14.9798,-12.4643,-2.6961,4.8836,9.5857,-12.7571,-0.5662,0.9953,-4.0510,5.6689
