Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-10.1022,-10.0314,-11.8045,-13.6440,-5.2925,-7.4632,-10.8168,-8.0805,-8.0620,-2.1335,-1.5972,-2.3312,-8.9905,-4.2186,2.6021,-1.7554,2.4026,-11.8106,-13.7832
496.0938,-4.7858,-6.7986,-9.2371,-9.1090,-3.2721,-4.3785,-8.6031,-5.1417,-2.6642,2.6153,3.9849,3.4492,-7.0058,-3.2096,4.6081,-3.3357,-0.4042,-7.7852,-9.6765
500.0000,1.0599,-3.6612,-7.2259,-5.0787,-1.4925,-2.7082,-6.8872,-3.3888,2.3377,6.9945,8.1252,8.4278,-4.4268,-1.2675,7.0868,-2.7671,-1.7188,-3.6615,-5.4999
503.9062,5.6718,-1.5755,-6.3724,-3.0256,-0.9728,-2.4180,-6.0165,-3.4963,5.1585,9.7831,9.2229,10.3319,-2.6912,0.4903,9.4953,-0.3630,-1.6241,-0.8817,-3.0278
507.8125,7.8179,-0.9686,-6.7329,-3.6479,-2.4007,-2.9178,-5.9236,-5.3379,4.9878,10.3305,6.8214,8.3359,-3.0600,0.7950,11.1657,2.6548,-0.9718,-0.1759,-3.4997
511.7188,7.2787,-1.6512,-7.9266,-6.7509,-5.8575,-3.4137,-6.1862,-8.1549,2.2665,8.7731,1.7494,3.1508,-6.1872,-1.2427,11.5370,4.6028,-1.0437,-1.3961,-7.2387
515.6250,4.8295,-3.0557,-9.4234,-11.4700,-10.7381,-3.3159,-6.2424,-10.9797,-1.6826,5.8857,-4.3713,-3.6158,-11.8744,-5.6938,10.3262,4.0696,-2.8991,-3.8135,-13.5842
519.5312,1.7757,-4.6267,-10.8358,-16.6451,-15.9087,-2.5105,-5.6929,-13.0711,-5.3962,2.6803,-9.9203,-10.3050,-19.0615,-11.6797,7.6028,0.5903,-6.7459,-6.6158,-21.1062
523.4375,-0.6731,-6.0940,-12.0357,-21.1331,-20.0483,-1.3731,-4.5442,-14.1427,-7.9077,-0.0031,-13.8741,-15.7309,-26.0419,-17.6219,3.7997,-5.0661,-11.6972,-9.2482,-27.9762
527.3438,-1.8549,-7.4499,-13.0225,-23.9561,-22.0385,-0.5246,-3.2424,-14.2974,-8.9336,-1.6985,-15.8865,-19.1999,-30.8577,-21.7671,-0.3095,-11.1403,-16.0839,-11.4038,-32.3721
531.2500,-1.7440,-8.6763,-13.6439,-24.3325,-21.2561,-0.4564,-2.4433,-13.7591,-8.6057,-2.2610,-15.9322,-20.2458,-31.8098,-22.7610,-3.6984,-15.5417,-18.1897,-12.7580,-32.8469
535.1562,-0.7326,-9.4596,-13.3995,-21.7191,-17.6842,-1.2248,-2.6243,-12.5990,-7.0658,-1.6924,-13.9213,-18.4676,-27.9791,-20.0450,-5.3085,-16.6311,-17.0345,-12.7458,-28.6458
539.0625,0.6820,-9.1624,-11.5358,-15.9557,-11.8486,-2.3941,-3.7646,-10.6454,-4.2921,-0.0409,-9.6796,-13.6882,-19.6014,-13.9603,-4.4108,-13.8054,-12.8014,-10.6484,-19.9509
542.9688,2.0945,-7.1440,-7.4567,-7.4746,-4.6458,-3.2782,-5.3042,-7.6435,-0.2942,2.5310,-3.3564,-6.3173,-8.1253,-5.5869,-0.9780,-7.6786,-6.6984,-6.0100,-7.9809
546.8750,3.2122,-3.2596,-1.2344,2.5743,2.8601,-3.3566,-6.4314,-3.5640,4.5188,5.5887,4.0963,2.4360,4.1469,3.5742,4.1626,0.1743,-0.3575,0.8733,5.1667
550.7812,3.7927,1.8019,6.1162,12.4433,9.6296,-2.6145,-6.5397,1.1440,9.1632,8.3689,10.8758,10.7884,14.7690,11.9606,9.5732,7.7846,4.8931,8.7642,16.9957
554.6875,3.6418,6.6231,12.8492,20.2000,14.8170,-1.5758,-5.5743,5.5443,12.3361,9.9633,14.9523,17.0268,21.9541,18.2784,13.7965,13.4515,8.5038,15.8071,25.3282
558.5938,2.7209,9.6300,17.1523,24.3110,17.9081,-0.9777,-4.0511,8.5083,13.0161,9.7027,15.0948,20.2235,25.1226,21.7660,15.9939,16.2608,10.7193,20.2554,29.0010
562.5000,1.2764,9.8491,17.9447,24.1549,18.8041,-1.2731,-2.7309,9.1969,11.0352,7.5253,11.6513,20.5750,24.9337,22.3482,16.2421,16.2803,12.1992,21.2152,28.2177
566.4062,-0.1635,7.4244,15.3741,20.2322,17.8180,-2.2873,-2.1477,7.4976,7.2341,4.0778,6.5000,19.1354,22.7843,20.6233,15.2880,14.3645,13.5096,18.9821,24.3480
570.3125,-1.0029,3.5767,10.7307,13.9708,15.5723,-3.2862,-2.2813,4.1870,3.0671,0.4479,2.0890,17.0996,20.0447,17.6443,13.9159,11.6633,14.7895,14.7767,19.2410
574.2188,-0.9195,-0.0011,5.8195,7.2130,12.8175,-3.4520,-2.5682,0.7078,-0.1208,-2.3443,0.0898,15.0856,17.4335,14.5388,12.3665,9.0616,15.7498,10.0466,14.3894
578.1250,-0.1205,-1.9988,2.1307,1.5957,10.2249,-2.4772,-2.2452,-1.3735,-1.7246,-3.8072,0.4831,12.8615,14.8471,12.0975,10.2273,6.8249,15.9451,5.7505,10.3703
582.0312,0.6831,-2.1341,0.2406,-1.9423,8.2065,-0.8777,-0.8217,-1.0165,-2.0733,-4.1310,1.6479,9.6669,11.6782,10.5102,6.8904,4.6274,15.1030,2.0290,6.8338
585.9375,0.6181,-1.2469,-0.2830,-3.3729,6.8034,0.2219,1.5841,1.8076,-2.1282,-3.9660,1.4035,4.8888,7.3725,9.3644,2.2491,1.9317,13.2853,-1.5933,2.9871
589.8438,-0.8610,-0.7981,-0.4867,-3.4762,5.6687,-0.2603,4.2293,6.0129,-2.9082,-3.9856,-1.6404,-1.3644,1.8602,7.8991,-2.8940,-1.5167,10.7920,-5.6565,-1.7595
593.7500,-3.6155,-2.0519,-1.4098,-3.4861,4.1672,-2.6641,6.0595,9.7574,-4.9755,-4.5098,-7.2348,-8.1567,-4.3779,5.3794,-7.0569,-5.3935,7.9044,-10.2399,-7.3755
597.6562,-6.8154,-5.3701,-3.5635,-4.6046,1.6014,-6.2805,6.1987,11.1535,-8.2095,-5.3924,-13.6119,-14.1284,-10.5832,1.4189,-8.8482,-8.8921,4.6734,-14.7804,-13.2292
601.5625,-9.2976,-9.9773,-6.7319,-7.5306,-2.4725,-9.6487,4.3781,9.0639,-11.9044,-6.1922,-18.4410,-18.1227,-16.0855,-3.8693,-7.7801,-11.1590,0.9283,-18.3153,-18.4551
605.4688,-10.1008,-14.3006,-10.1216,-12.1537,-7.9437,-11.2942,1.1022,3.6428,-15.0701,-6.4718,-20.0147,-19.6398,-20.4984,-9.9064,-4.5777,-11.7849,-3.4764,-19.9699,-22.3811
609.3750,-8.8929,-16.6967,-12.7375,-17.5414,-14.0191,-10.4806,-2.5355,-3.6461,-16.7880,-6.0199,-18.0066,-18.8883,-23.6501,-15.8080,-0.7672,-11.0309,-8.3386,-19.3992,-24.7468
613.2812,-6.0806,-16.2001,-13.8050,-22.2668,-19.3931,-7.5497,-5.3144,-10.5914,-16.5106,-4.8850,-13.4662,-16.4995,-25.3857,-20.5954,2.1826,-9.6349,-12.9497,-16.9597,-25.6418
617.1875,-2.5739,-12.9388,-13.0839,-24.9839,-22.7095,-3.6874,-6.4251,-15.1586,-14.2494,-3.2576,-8.1775,-13.1771,-25.4724,-23.4177,3.6051,-8.3280,-16.2600,-13.5674,-25.3009
621.0938,0.6416,-8.0454,-10.9821,-25.0194,-23.1341,-0.2933,-5.8325,-16.3590,-10.6012,-1.3336,-3.8091,-9.5264,-23.7395,-23.7645,3.8138,-7.3846,-17.3275,-10.3553,-23.9612
625.0000,2.8912,-3.1462,-8.4390,-22.6939,-20.7569,1.6646,-4.2786,-14.6356,-6.5823,0.7259,-1.2902,-6.0957,-20.3688,-21.6332,3.6691,-6.5089,-15.8159,-8.2988,-21.8790
628.9062,3.9770,0.2972,-6.6085,-19.1848,-16.5926,1.9703,-2.9150,-11.5676,-3.2923,2.7255,-0.6336,-3.4557,-16.0901,-17.5857,3.9052,-5.1269,-12.2446,-7.9357,-19.4306
632.8125,4.0833,1.4774,-6.4417,-15.9738,-12.1571,1.0434,-2.7454,-9.0474,-1.5286,4.3477,-1.1707,-2.1195,-12.0678,-12.6302,4.6985,-2.8740,-7.8200,-9.2362,-17.1391
636.7188,3.5220,0.3701,-8.3213,-14.1559,-8.8329,-0.4665,-4.1730,-8.3670,-1.5342,5.1616,-2.0022,-2.2804,-9.4712,-7.9286,5.7250,0.0662,-3.9143,-11.6341,-15.5306
640.6250,2.4907,-2.4803,-11.9004,-13.9800,-7.3533,-2.0978,-6.8881,-9.6959,-3.0105,4.7737,-2.4432,-3.5650,-8.9509,-4.4289,6.5655,3.0059,-1.4715,-14.2111,-14.8919
644.5312,0.9860,-6.3218,-16.2228,-14.8617,-7.6516,-3.7741,-10.1347,-12.1906,-5.3725,3.0574,-2.2913,-5.0624,-10.3270,-2.5812,7.0796,5.1456,-0.6633,-16.0053,-15.1031
648.4375,-1.0855,-10.4638,-20.0681,-15.8268,-9.0929,-5.7051,-13.1566,-14.6040,-8.0584,0.3233,-1.8331,-5.7164,-12.6753,-2.2684,7.4487,6.0365,-0.9705,-16.3559,-15.6862
652.3438,-3.6773,-14.3160,-22.3533,-16.0856,-10.8843,-8.0852,-15.5200,-15.9818,-10.6725,-2.6928,-1.5979,-4.8817,-14.7503,-2.9659,7.8942,5.7951,-1.6086,-15.1370,-16.0495
656.2500,-6.4071,-17.2509,-22.4044,-15.3739,-12.3962,-10.7726,-17.1059,-16.0280,-12.8800,-5.0495,-1.9704,-2.6766,-15.5005,-4.0260,8.3570,4.9413,-2.0197,-12.7457,-15.7584
660.1562,-8.5394,-18.4797,-20.0082,-13.8773,-13.2475,-13.1329,-17.8167,-14.9799,-14.1876,-5.9424,-2.8590,0.1336,-14.4094,-4.9282,8.4509,4.0063,-2.1329,-9.8163,-14.6499
664.0625,-9.2028,-17.1385,-15.2994,-11.8534,-13.2072,-14.1553,-17.2699,-13.1736,-13.8712,-5.0091,-3.6222,2.6634,-11.5468,-5.3866,7.7680,3.2143,-2.2606,-6.8032,-12.7385
667.9688,-7.7675,-12.6383,-8.6357,-9.2820,-12.0941,-12.8341,-14.7875,-10.6722,-11.2257,-2.4618,-3.3386,4.4798,-7.4008,-5.3142,6.3031,2.4728,-2.7362,-3.6938,-10.0388
671.8750,-4.2083,-5.1306,-0.5890,-5.8423,-9.8169,-8.6853,-9.7894,-7.2464,-6.0606,1.0061,-1.3155,5.8111,-2.6582,-4.7308,4.6382,1.6489,-3.5563,-0.0702,-6.5025
675.7812,0.7378,4.1891,7.9480,-1.2683,-6.5385,-2.1724,-2.3852,-2.7103,0.8743,4.4772,2.4350,7.2406,1.9465,-3.7094,3.6851,0.8791,-4.2739,4.4654,-2.1670
679.6875,5.7279,13.1855,15.6789,4.1647,-2.8030,5.2009,6.2397,2.6609,7.8764,7.1077,7.0349,9.1163,5.7041,-2.3939,4.1128,0.6186,-4.2153,9.7417,2.5764
683.5938,9.2455,19.3597,21.0249,9.4046,0.5387,11.2693,13.9901,7.9722,12.8182,8.3425,11.0191,11.1251,7.9937,-1.0466,5.8441,1.3360,-2.8885,14.7224,6.8292
687.5000,10.1402,20.7143,22.5293,12.8826,2.6334,13.9814,18.6058,11.9743,14.0035,7.9969,12.9327,12.3620,8.3890,-0.0527,7.9902,3.0521,-0.3360,17.7328,9.3477
691.4062,8.0528,16.5571,19.4364,13.1964,3.0026,12.2714,18.6494,13.6196,10.9218,6.2285,11.9562,11.8656,6.7820,0.1577,9.3146,5.0825,2.7756,17.1852,9.0213
695.3125,3.5595,7.8873,12.1745,9.8517,1.7619,6.6079,14.2111,12.5745,4.5096,3.4670,8.2640,9.2534,3.4460,-0.7511,8.9577,6.2438,5.3810,12.4552,5.4413
699.2188,-2.0115,-2.8345,2.4562,3.6291,-0.4637,-1.0941,6.9350,9.3786,-3.1999,0.3473,2.9783,5.0293,-1.0155,-2.8788,6.9743,5.4741,6.4455,4.4246,-0.7615
703.1250,-7.0070,-12.4730,-7.1419,-3.6564,-2.8781,-8.2165,-0.6673,5.1656,-9.8373,-2.3617,-2.2253,0.3779,-5.8095,-6.0054,4.3418,2.5113,5.3969,-4.6515,-8.0272
707.0312,-9.9575,-18.2729,-14.0090,-9.8906,-4.8947,-12.5118,-6.2645,1.1287,-13.4991,-3.8827,-5.6739,-3.3822,-10.1028,-9.5944,2.4329,-1.8057,2.3794,-11.9407,-14.3993
710.9375,-10.0034,-18.7770,-16.4081,-13.5063,-6.3323,-12.9907,-8.5912,-1.9614,-13.2714,-3.6314,-6.2178,-5.3167,-13.1192,-12.8819,2.2747,-5.8354,-1.7558,-15.1283,-18.2237
714.8438,-7.1163,-14.2524,-14.0647,-14.0184,-7.3330,-10.1912,-7.7683,-3.9423,-9.3499,-1.4463,-3.5686,-5.0810,-14.1991,-15.0351,4.0367,-7.8828,-5.7050,-13.2892,-18.6859
718.7500,-2.0663,-6.4643,-8.1715,-12.0227,-8.0959,-5.7271,-4.9801,-5.1112,-2.8190,2.2776,1.6297,-2.7974,-12.8886,-15.3568,7.0314,-6.9793,-8.1154,-7.1477,-15.9697
722.6562,3.8448,2.0951,-0.8145,-8.7391,-8.6308,-1.3979,-1.7588,-5.8944,4.7600,6.6676,8.0244,1.1811,-9.1010,-13.4949,10.1808,-3.2682,-8.0119,1.3422,-11.0323
726.5625,9.2010,9.1863,5.8984,-5.3998,-8.7047,1.6449,0.7197,-6.5567,11.8059,10.6841,14.0233,6.3942,-3.2927,-9.5917,12.6270,2.1650,-5.1178,9.8251,-5.1743
730.4688,12.9036,13.5836,10.5873,-2.8099,-8.0084,3.2465,2.0004,-7.1003,17.1096,13.5312,18.3529,12.2302,3.4831,-4.3029,14.1004,7.8449,0.0328,16.3584,0.3646
734.3750,14.4654,15.2962,12.8911,-1.2498,-6.4228,3.9970,2.2759,-7.3607,20.0660,14.9447,20.4620,17.8456,9.7643,1.3511,14.8475,12.4842,6.2400,19.8683,4.6331
738.2812,14.0563,15.1938,13.2215,-0.6641,-4.2007,4.6079,2.0149,-7.1933,20.6749,15.1796,20.5553,22.2189,14.0997,6.2716,15.2194,15.3029,12.0076,20.1507,7.0118
742.1875,12.2909,14.2826,12.2017,-0.9271,-1.9309,5.3333,1.5567,-6.6110,19.3143,14.6999,19.2297,24.3820,15.5383,9.6049,15.2456,16.0355,16.0166,17.5717,7.1785
746.0938,9.8734,13.0566,10.1792,-1.9715,-0.2855,5.7810,0.9083,-5.7842,16.4131,13.7753,16.9425,23.7129,13.9586,10.9788,14.5107,14.7840,17.5279,12.7408,5.1111
750.0000,7.2890,11.2950,7.1298,-3.7006,0.3261,5.1925,-0.1631,-4.9083,12.2360,12.2685,13.6910,20.1337,10.0843,10.5661,12.4387,11.9064,16.5640,6.3676,1.1739
753.9062,4.7028,8.4082,2.9959,-5.7715,0.0122,2.9911,-1.8250,-4.0219,6.9491,9.7875,9.1770,14.1529,5.2022,8.9642,8.8001,8.0011,13.8090,-0.6739,-3.7821
757.8125,2.0996,4.0956,-1.8063,-7.4505,-0.5846,-0.7458,-3.8634,-2.8946,0.9371,6.1210,3.3878,6.8122,0.7339,6.9507,4.0954,3.8908,10.2900,-7.2257,-8.4380
761.7188,-0.4559,-1.1187,-6.1223,-7.7141,-0.5490,-5.1619,-5.5718,-1.0817,-4.8790,1.6597,-2.8226,-0.3933,-2.1512,5.2078,-0.4650,0.4787,6.9929,-11.8842,-11.2546
765.6250,-2.6390,-5.8519,-8.3231,-5.6313,0.8626,-8.9111,-5.9596,1.8394,-9.0533,-2.5262,-7.6627,-5.6639,-2.7786,4.1016,-3.4146,-1.5307,4.5678,-13.3125,-10.9424
769.5312,-3.9130,-8.4076,-7.0458,-0.8802,3.7914,-10.7025,-4.2202,5.9386,-10.1076,-5.0796,-9.0666,-7.2526,-1.0679,3.5778,-3.6730,-1.8957,3.2172,-10.7536,-7.0032
773.4375,-3.7989,-7.6251,-2.0233,5.8690,7.5716,-9.8337,-0.2377,10.6779,-7.3181,-5.0340,-5.8115,-4.0926,2.4657,3.2067,-1.0232,-0.8908,2.7585,-4.4973,-0.0943
777.3438,-2.2016,-3.5571,5.5007,12.9479,10.8838,-6.4764,5.1510,14.9032,-1.3313,-2.3781,1.5721,3.5036,6.7952,2.3756,3.8176,0.9186,2.7883,3.9799,8.0031
781.2500,0.4237,2.4202,13.0816,18.1500,12.2320,-1.6096,10.3332,17.1589,5.8449,1.8487,10.7272,13.5108,10.5867,0.5744,9.5257,3.0332,2.8639,12.3561,14.8749
785.1562,3.1931,8.1499,18.0247,19.5107,10.5543,3.3462,13.5195,16.2339,11.5946,6.0166,18.3950,22.6357,12.5463,-2.3370,14.6760,5.2504,2.6464,18.2060,18.2770
789.0625,5.1598,11.6214,18.5229,16.0903,5.6912,7.0393,13.5157,11.7120,13.8534,8.6704,21.8955,27.5614,11.8404,-6.0156,18.1651,7.5932,1.9853,19.8485,16.9340
792.9688,5.7344,11.8193,14.4230,8.4138,-1.5045,8.6527,10.2973,4.2577,12.0558,9.1744,20.3600,26.4678,8.4197,-9.7605,19.4188,10.0044,0.9413,16.9403,11.0064
796.8750,4.9410,9.0902,7.2565,-1.6362,-9.4632,8.1651,5.0870,-4.5141,7.3471,7.8987,15.0497,19.9893,3.0714,-12.8384,18.4197,12.0772,-0.2592,10.5621,2.0329
800.7812,3.3858,4.8882,-0.4416,-11.4382,-16.4559,6.3182,-0.1290,-12.5479,1.9559,5.8967,8.6214,10.9738,-2.8636,-14.8407,15.6599,13.0921,-1.3353,2.7812,-7.6120
804.6875,1.9667,1.0648,-6.1701,-18.5097,-21.1580,4.2928,-3.4301,-18.0227,-1.9071,4.3082,3.7868,3.0745,-7.9875,-15.8585,12.0587,12.4027,-2.0985,-4.1055,-15.5097
808.5938,1.4725,-0.9440,-8.3774,-21.3046,-22.9923,3.2006,-3.7526,-19.9224,-3.0235,3.8384,2.0901,-1.0764,-11.3159,-16.3558,8.7801,9.9235,-2.5688,-8.3315,-19.9313
812.5000,2.2480,-0.6747,-6.9119,-19.6496,-22.1579,3.5841,-1.2880,-18.3038,-1.5466,4.5524,3.3828,-1.0713,-12.5072,-16.8069,6.8828,6.3515,-2.9814,-9.1540,-20.2717
816.4062,4.0544,1.2680,-2.9154,-14.7056,-19.4099,5.1445,2.6618,-14.2110,1.3080,6.0037,6.1417,1.3697,-11.7885,-17.3263,6.8688,2.9063,-3.6502,-6.9555,-17.0915
820.3125,6.1665,3.5702,1.7012,-8.5115,-15.7330,6.8509,6.2631,-9.3109,3.9902,7.5356,8.3535,3.6785,-9.6944,-17.5373,8.3734,0.7104,-4.7406,-2.9831,-11.8159
824.2188,7.6695,4.8416,4.9608,-3.2892,-12.0479,7.4217,7.8790,-5.3827,5.3469,8.5647,8.4957,4.0738,-6.8070,-16.7783,10.2708,0.2018,-6.0768,1.1438,-6.2280
828.1250,7.8519,4.2461,5.4765,-0.7321,-9.0173,5.9768,6.6430,-3.7946,5.0404,8.7484,6.1995,2.5508,-3.6292,-14.5246,11.2603,0.9684,-7.1215,3.9915,-1.9190
832.0312,6.5490,1.8711,2.8932,-1.4869,-6.9595,2.5414,2.6921,-5.0888,3.5620,8.0445,2.3847,0.6837,-0.5915,-10.7594,10.6590,2.1097,-7.1850,4.7770,0.1518
835.9375,4.2811,-1.3193,-1.9944,-4.9888,-5.8552,-1.8807,-2.9644,-8.7907,1.9302,6.7108,-1.1406,0.4600,1.9050,-6.0646,8.9026,2.8650,-5.7817,3.5967,-0.1367
839.8438,2.0811,-3.9319,-7.5003,-9.7151,-5.4352,-5.7396,-8.8318,-13.5353,1.2325,5.2489,-2.4609,2.9260,3.5004,-1.3807,7.3616,3.0641,-2.9487,1.3258,-2.1578
843.7500,1.0358,-4.7977,-11.6424,-13.7875,-5.3279,-7.6796,-13.4171,-17.5218,2.1629,4.2587,-0.4408,7.4677,3.9584,2.4093,7.5028,3.0956,0.6705,-0.8028,-4.8861
847.6562,1.7259,-3.5323,-12.8976,-15.7038,-5.2150,-7.2050,-15.6686,-19.1666,4.6877,4.1974,4.6372,12.0972,3.2582,4.8307,9.8940,3.4461,4.0593,-1.7899,-7.3545
851.5625,3.8522,-0.7263,-10.8266,-14.8930,-4.9183,-4.9077,-15.2585,-17.6915,7.9689,5.1234,11.0130,14.5053,1.6235,5.9339,13.7158,4.1811,6.2830,-1.3635,-9.0063
855.4688,6.2887,2.3371,-6.2736,-11.8347,-4.3655,-2.1325,-12.6352,-13.3721,10.6262,6.5811,16.0960,13.2498,-0.5301,6.1687,17.1488,4.7757,6.9340,-0.1033,-9.7754
859.3750,7.5922,4.2968,-1.0089,-7.6831,-3.4655,-0.2699,-8.8288,-7.3121,11.2945,7.7389,17.5981,8.4538,-2.6944,6.1354,18.4223,4.4453,6.3189,0.9016,-9.8810
863.2812,6.7284,4.3443,3.0554,-3.6011,-2.0030,-0.0790,-5.0626,-0.8690,9.2570,7.7543,14.6202,1.7153,-4.3664,6.3511,16.8436,2.7444,5.2756,0.7053,-9.5006
867.1875,3.6158,2.5389,4.7080,-0.1806,0.3217,-1.4134,-2.3058,4.9454,4.8326,6.1779,8.0990,-4.6514,-5.1313,7.1028,13.1240,-0.0033,4.7096,-0.9027,-8.5595
871.0938,-0.8336,-0.3378,3.9248,2.7133,3.6757,-3.4692,-0.9504,9.7477,-0.7258,3.1597,0.3306,-8.6338,-4.7413,8.3811,8.8008,-2.7787,5.1055,-3.2265,-6.7946
875.0000,-5.2103,-3.2706,1.7549,5.5929,7.8137,-5.3602,-0.7584,13.6130,-5.8058,-0.6583,-6.1883,-9.3208,-3.1950,9.8743,5.1890,-4.4274,6.2866,-5.0410,-4.0441
878.9062,-8.3429,-5.5366,-0.3169,8.7317,11.9383,-6.6423,-1.1093,16.6147,-9.1762,-4.4788,-9.9379,-7.1461,-0.7753,11.0317,2.6190,-4.3461,7.5554,-5.3000,-0.5462
882.8125,-9.8247,-6.9627,-1.1792,11.7016,14.8577,-7.4703,-1.4177,18.4297,-10.4721,-7.6809,-10.8949,-3.5019,2.0060,11.2222,0.4919,-2.8375,8.1245,-3.7427,2.9945
886.7188,-10.0272,-7.8064,-0.6449,13.3986,15.4239,-8.3331,-1.4946,18.3185,-10.1559,-9.9448,-10.1405,0.0570,4.5670,9.9698,-1.9302,-0.8992,7.5760,-1.0220,5.6518
890.6250,-9.6366,-8.3970,0.5305,12.5795,13.0403,-9.5840,-1.6418,15.5284,-9.0302,-11.1415,-8.8948,2.5936,6.4410,7.1722,-4.6315,0.4136,6.0733,1.7084,6.6913
894.5312,-9.0705,-8.8175,1.1338,8.6001,7.9606,-11.1028,-2.4224,9.8682,-7.6652,-11.1545,-7.6752,4.1242,7.3698,3.1681,-6.5588,0.6335,4.2048,3.4622,5.8851
898.4375,-8.1989,-8.8521,0.1923,1.9054,1.2067,-12.3141,-4.2370,2.0709,-6.1418,-9.8393,-6.1387,5.3190,7.2445,-1.4099,-6.2072,0.1216,2.5738,3.8983,3.5334
902.3438,-6.5574,-8.2166,-2.4946,-6.0320,-5.8438,-12.5354,-6.9634,-6.3218,-4.2552,-7.1918,-3.6527,6.7651,5.9609,-5.9232,-2.6809,-0.2254,1.4101,3.3230,0.2161
906.2500,-3.8767,-6.8780,-6.2456,-13.2902,-11.9648,-11.4166,-9.8873,-13.5194,-1.9708,-3.5795,-0.0979,8.3086,3.3562,-9.9718,3.5290,0.4146,0.4650,2.2784,-3.5158
910.1562,-0.5029,-5.2030,-9.8191,-18.2598,-16.4187,-9.1808,-11.9852,-18.1845,0.2722,0.2140,3.7536,8.9939,-0.6421,-13.4314,10.6341,2.2759,-0.7375,1.0767,-7.2722
914.0625,2.6412,-3.7952,-11.9588,-20.1792,-19.0016,-6.5240,-12.4113,-19.8995,1.7016,3.2739,6.6181,7.7439,-5.7004,-16.2720,16.4834,4.9067,-2.4624,-0.3438,-10.7136
917.9688,4.5758,-3.1088,-11.8791,-19.2153,-19.8671,-4.2457,-10.9152,-19.1807,1.7429,5.0499,7.5931,4.3798,-10.8360,-18.3224,19.7406,7.5157,-4.4453,-2.1353,-13.3516
921.8750,4.9173,-3.0984,-9.4871,-16.1551,-19.3150,-2.8410,-7.9584,-17.0911,0.5620,5.7337,6.9150,0.2412,-14.5245,-19.1956,20.5381,9.4947,-5.9355,-4.0818,-14.5073
925.7812,4.1920,-3.1667,-5.3151,-11.9782,-17.6891,-2.2881,-4.4750,-14.7153,-0.8171,6.2032,5.9877,-2.1766,-15.2487,-18.4711,20.2050,10.7551,-6.1045,-5.3900,-13.5608
929.6875,3.5459,-2.4885,-0.2791,-7.5693,-15.3880,-2.1314,-1.4305,-12.7775,-0.9930,7.4866,6.5779,-0.5269,-12.2659,-16.0128,20.2862,11.6641,-4.5737,-4.9935,-10.3743
933.5938,4.0002,-0.5456,4.5827,-3.6503,-12.8754,-1.7934,0.5648,-11.5412,0.9717,10.0419,9.6530,5.8679,-6.1441,-12.1708,21.5098,12.6552,-1.7155,-2.2489,-5.5903
937.5000,5.7314,2.4517,8.3022,-0.8179,-10.5864,-0.9332,1.3896,-10.9362,4.8690,13.3249,14.6090,15.2753,1.3168,-7.6762,23.3515,13.8111,1.4884,2.4369,-0.5320
941.4062,7.8669,5.5369,10.1183,0.4822,-8.7387,0.3386,1.2679,-10.7490,9.2842,15.9712,19.4187,24.1787,7.8239,-3.2701,24.4215,14.7258,3.9665,7.5343,3.3180
945.3125,8.9668,7.4146,9.6122,0.1040,-7.1865,1.4921,0.4984,-10.7420,12.2545,16.5374,21.6667,29.0109,11.6159,0.6721,23.3775,14.7539,5.1367,11.0314,4.9952
949.2188,7.9163,7.1343,6.8577,-1.6338,-5.4722,1.8465,-0.7393,-10.6758,12.3042,14.3698,19.8899,27.9979,12.1962,4.2322,19.7839,13.4778,5.1791,11.4690,4.4880
953.1250,4.6812,4.6395,2.5090,-3.9506,-3.1098,0.9496,-2.3816,-10.3039,9.2709,10.0658,14.4500,22.0068,10.3600,7.6624,14.4279,11.0678,4.8272,8.7577,2.6638
957.0312,0.4531,0.8753,-2.2891,-5.8633,0.0419,-1.1115,-4.3213,-9.4129,4.4459,5.2335,7.4372,13.9082,7.5411,10.9247,8.9636,8.2728,4.8150,4.2574,0.7349
960.9375,-2.9171,-2.6257,-6.2243,-6.6024,3.5600,-3.6385,-6.2484,-7.9086,-0.0571,1.6861,1.6529,6.8984,4.9217,13.4226,5.1258,6.0254,5.3477,0.0476,-0.4047
964.8438,-3.8741,-4.4706,-8.2772,-5.9410,6.5696,-5.5606,-7.6383,-5.8755,-2.3596,0.5471,-0.7744,2.8530,2.8736,14.1864,3.9400,4.9047,5.9508,-2.1876,-0.5717
968.7500,-1.9624,-4.0601,-8.0984,-4.2236,8.1667,-5.9080,-7.9209,-3.5317,-1.7319,1.7699,0.5914,1.6830,1.0398,12.4568,5.2912,4.8020,5.8065,-1.9970,-0.2088
972.6562,1.9485,-1.8244,-6.0819,-2.0741,7.9197,-4.3011,-6.7300,-1.0805,1.1057,4.2975,4.3510,1.9451,-1.0827,8.3023,8.0083,5.0083,4.3619,-0.2450,0.0697
976.5625,6.1063,1.0701,-3.0759,0.0143,6.1457,-1.1899,-4.0814,1.4378,4.4186,6.6961,8.0383,2.1257,-3.5312,2.8375,10.3854,4.6728,1.8050,1.5564,-0.0347
980.4688,8.7123,3.3619,0.0971,1.9190,3.7741,2.3190,-0.3862,4.1593,6.3616,7.8562,9.3685,1.6550,-5.6983,-2.1701,10.9100,3.3435,-0.9193,2.2111,-0.3159
