Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5687.5000,-4.1454,-6.1953,-2.1773,-1.6175,-0.9052,-3.2464,-6.7875,0.3970,-6.9288,-9.4005,-8.3470,-8.0171,0.1216,3.2189,-4.6872,-2.4056,2.9549,-8.2234,-2.8345
5691.4062,-4.3215,-3.9320,-0.8992,-2.1012,-3.4630,0.4147,-1.1632,0.3505,-7.6426,-9.4417,-7.1088,-8.2186,-2.9202,-1.1675,-3.2826,-3.6560,-0.4128,-8.5099,-2.3119
5695.3125,-3.8139,-1.3288,-0.9897,-2.4773,-5.5974,3.8794,4.8570,0.3605,-8.0843,-7.9266,-5.8474,-7.7440,-5.5106,-4.5527,-1.7711,-3.8048,-3.3955,-8.1824,-2.4533
5699.2188,-2.5310,0.5957,-2.0130,-2.8271,-6.7700,6.1969,8.9148,0.2393,-7.6259,-5.0158,-4.8386,-7.1747,-6.9188,-6.1376,-0.4247,-2.7257,-4.9219,-7.4256,-3.5392
5703.1250,-1.0494,1.1159,-3.1788,-3.2230,-6.8345,6.7358,9.6982,-0.0676,-6.3915,-1.6130,-4.3190,-6.6740,-6.9190,-5.9380,0.5809,-0.8410,-4.6926,-6.6344,-5.3475
5707.0312,-0.2602,0.1023,-3.9868,-3.6521,-6.0004,5.3653,7.1488,-0.3862,-5.1996,0.9786,-4.4409,-5.9788,-5.8478,-4.6420,1.0997,1.0463,-3.2899,-6.2326,-7.2893
5710.9375,-0.7559,-1.9521,-4.5385,-4.0202,-4.6426,2.5164,2.1420,-0.4495,-5.0144,1.7165,-5.1903,-4.7912,-4.3765,-3.1349,0.9981,2.1624,-1.7586,-6.4943,-8.7006
5714.8438,-2.4057,-4.1741,-5.3293,-4.2211,-3.0992,-0.9443,-3.9221,-0.1417,-6.2829,0.4091,-6.3172,-3.2054,-3.1468,-2.0206,0.2378,2.1495,-0.9450,-7.4413,-9.1167
5718.7500,-4.4104,-5.6936,-6.7295,-4.1985,-1.5727,-4.0140,-9.3847,0.3682,-8.6003,-2.1295,-7.3599,-1.7907,-2.4796,-1.4238,-0.9936,1.1956,-1.0265,-8.8360,-8.4045
5722.6562,-5.7831,-5.9979,-8.5730,-3.9403,-0.1593,-5.9158,-12.5707,0.7310,-10.9156,-4.4721,-7.8078,-1.2423,-2.2980,-1.1371,-2.2322,-0.1439,-1.5132,-10.2546,-6.7443
5726.5625,-5.9159,-5.1125,-10.1692,-3.4273,1.0561,-6.3647,-12.2325,0.6760,-12.1297,-5.3162,-7.3481,-1.8678,-2.2712,-0.9403,-2.8746,-1.2844,-1.6803,-11.2206,-4.5289
5730.4688,-4.8744,-3.5447,-10.7229,-2.6154,1.9325,-5.6215,-8.1752,0.2018,-11.7030,-4.1686,-6.0583,-3.3129,-2.0653,-0.8336,-2.4873,-1.8854,-1.1118,-11.3714,-2.2488
5734.3750,-3.2770,-2.0220,-9.8609,-1.5072,2.2815,-4.3202,-1.6768,-0.4656,-9.9045,-1.6027,-4.3992,-4.7359,-1.5428,-1.0259,-1.1160,-1.9228,0.0138,-10.6070,-0.3842
5738.2812,-1.8920,-1.1386,-7.9018,-0.2735,1.9457,-3.1503,4.7646,-1.1082,-7.5834,1.0571,-2.9746,-5.2996,-0.8054,-1.7099,0.6318,-1.5752,1.0675,-9.1472,0.7076
5742.1875,-1.2275,-1.0724,-5.7011,0.6981,0.8913,-2.5344,8.4644,-1.7246,-5.6429,2.4650,-2.1809,-4.6263,-0.0803,-2.8136,1.8548,-1.0515,1.4186,-7.4406,0.9017
5746.0938,-1.3341,-1.5166,-4.1844,0.9262,-0.7343,-2.4434,7.8992,-2.5067,-4.5544,2.0068,-1.9710,-2.9292,0.4559,-3.9241,1.8654,-0.4821,0.8693,-5.9520,0.3573
5750.0000,-1.8760,-1.8808,-3.8528,0.1066,-2.6056,-2.4465,3.5570,-3.5793,-4.1924,0.1568,-1.9046,-0.8034,0.7920,-4.4569,0.6313,0.0836,-0.2095,-4.9412,-0.5479
5753.9062,-2.3761,-1.6736,-4.5293,-1.6315,-4.2785,-2.0000,-2.2982,-4.7207,-4.0440,-1.7843,-1.4767,1.1019,1.0614,-3.9746,-1.1626,0.6178,-1.1094,-4.3772,-1.4003
5757.8125,-2.4839,-0.8531,-5.4487,-3.6791,-5.2885,-0.8506,-6.8657,-5.3337,-3.6157,-2.4507,-0.5100,2.2899,1.4058,-2.4582,-2.5188,1.0587,-1.2118,-4.0447,-1.9574
5761.7188,-2.1386,0.0839,-5.6201,-5.1802,-5.2708,0.6794,-8.3020,-4.7506,-2.7537,-1.2469,0.6705,2.4470,1.8250,-0.3567,-2.7623,1.2980,-0.3295,-3.7589,-2.2470
5765.6250,-1.5584,0.3800,-4.2895,-5.4300,-4.0754,1.7594,-6.5442,-2.6844,-1.6780,1.2520,1.4378,1.4246,2.1259,1.6238,-1.9791,1.2104,1.2294,-3.5103,-2.4819
5769.5312,-1.0603,-0.4650,-1.3141,-4.2017,-1.8455,1.5317,-2.9923,0.5018,-0.7293,3.6187,1.3328,-0.6869,2.0199,2.8734,-0.9296,0.7063,2.8746,-3.4077,-2.8468
5773.4375,-0.7962,-2.2482,2.7040,-1.8172,0.9801,-0.2149,0.6466,3.9191,-0.0286,4.4644,0.4870,-3.4166,1.3180,3.1710,-0.4647,-0.2055,4.0546,-3.4596,-3.3080
5777.3438,-0.5657,-4.0164,6.6081,1.0489,3.7596,-2.6274,3.5107,6.5918,0.6908,3.3643,-0.3229,-5.8883,0.0995,2.7467,-0.8369,-1.3609,4.4877,-3.3897,-3.5938
5781.2500,0.1295,-4.5257,9.1709,3.6761,5.8243,-4.0240,5.9425,7.9083,1.9291,1.2114,-0.0849,-7.0742,-1.2550,2.0834,-1.4168,-2.4235,4.2041,-2.6930,-3.3624
5785.1562,1.7477,-2.9904,9.6927,5.5230,6.6842,-2.8115,8.8587,7.7893,4.0189,-0.2871,1.7995,-6.2657,-2.1983,1.5892,-1.0704,-2.9499,3.4421,-0.9593,-2.4391
5789.0625,4.2545,0.3294,8.4108,6.2921,6.1933,1.3897,12.6451,6.5210,6.7458,0.2998,5.0462,-3.4709,-2.2437,1.3514,1.0121,-2.5521,2.5180,1.7426,-0.9457
5792.9688,6.8806,4.1108,6.4415,5.8985,4.6091,7.1627,16.4112,4.4575,9.2834,3.1362,8.5304,0.5651,-1.1654,1.1324,4.5979,-1.1026,1.7543,4.7291,0.7659
5796.8750,8.3650,6.6061,5.1943,4.4544,2.5143,11.7879,18.1838,1.8630,10.5556,6.9004,10.8565,4.7663,0.9176,0.6046,8.3419,1.1345,1.4579,6.9813,2.3163
5800.7812,7.6536,6.6030,5.5315,2.3034,0.6140,12.6896,15.9707,-1.0086,9.8502,9.5315,11.1221,8.2820,3.5841,-0.3426,10.4878,3.5556,1.8748,7.7043,3.4758
5804.6875,4.6628,4.1365,7.1765,0.0192,-0.5326,9.0290,9.0417,-3.7493,7.3051,9.4989,9.4039,10.7880,6.2237,-1.4511,9.9273,5.4656,3.0696,6.8039,4.1911
5808.5938,0.5612,0.5024,8.8007,-1.7415,-0.7486,2.4122,-1.3752,-5.7956,3.9280,6.7785,6.6650,12.3358,8.1672,-2.2222,6.9299,6.4053,4.7772,4.9388,4.4682
5812.5000,-2.7348,-2.4578,8.8252,-2.5259,-0.3337,-3.8466,-12.4165,-6.6840,1.0876,2.8922,4.1519,12.9328,8.8208,-2.2543,3.0366,6.3668,6.3555,3.0983,4.2472
5816.4062,-3.6328,-3.3769,6.4869,-2.3438,0.0581,-6.5541,-20.7467,-6.3919,-0.2300,-0.0292,2.6785,12.2786,7.8292,-1.5558,0.1559,5.7567,6.9563,2.0001,3.4073
5820.3125,-1.8403,-2.0684,2.4753,-1.6805,-0.2607,-4.4618,-23.9147,-5.4483,0.0708,-0.5567,2.2510,9.9554,5.2552,-0.5994,-0.5680,5.1193,5.9049,1.7293,1.9242
5824.2188,1.4322,0.4912,-1.3353,-1.1935,-1.6224,1.0646,-21.2036,-4.6469,1.2548,1.1951,2.2470,5.9671,1.6961,-0.0540,0.6158,4.7900,3.1158,1.8568,0.0488
5828.1250,4.2326,2.8509,-2.9638,-1.2626,-3.7561,6.9546,-13.6368,-4.5137,2.3343,3.7153,1.9861,1.1598,-1.7916,-0.3605,2.3397,4.6978,-0.7132,1.9048,-1.6698
5832.0312,5.1170,3.9717,-1.5571,-1.7216,-5.8521,10.3254,-3.3094,-4.9224,2.7561,5.1006,1.2748,-2.9245,-4.0284,-1.4398,3.0947,4.4453,-4.3038,1.7640,-2.5983
5835.9375,4.0435,3.7457,2.0174,-1.9953,-6.9527,10.1314,7.4634,-5.1849,2.7058,4.2416,0.5408,-4.8073,-4.2167,-2.7412,2.2486,3.6125,-6.3562,1.7230,-2.3699
5839.8438,2.2936,2.8625,5.6309,-1.5742,-6.4846,7.5460,16.7169,-4.5880,2.8205,1.4452,0.4708,-3.9846,-2.3698,-3.6015,0.4259,2.0899,-6.1894,2.0990,-1.1485
5843.7500,1.4879,2.1858,7.1322,-0.4773,-4.6233,4.9224,22.9890,-2.9853,3.5379,-1.8413,1.4115,-1.3399,0.6071,-3.6631,-0.9912,0.2257,-4.1042,2.7997,0.3864
5847.6562,2.4070,2.1156,5.5832,0.6719,-2.2464,4.1235,25.2584,-0.9764,4.5969,-3.9518,2.9650,1.2885,3.2956,-3.0583,-0.8850,-1.3110,-1.2361,3.2223,1.3549
5851.5625,4.4625,2.3719,1.7216,1.0563,-0.4681,5.3604,22.9914,0.4971,5.1056,-3.9453,4.0856,2.1481,4.4381,-2.2389,0.7541,-1.8770,1.0416,2.6313,1.1203
5855.4688,6.1761,2.3082,-2.5965,0.2837,-0.0153,7.2541,16.4228,0.8513,4.1730,-2.0159,3.6588,0.5486,3.5451,-1.5973,2.7443,-1.2141,1.8323,0.7591,-0.3939
5859.3750,6.2885,1.4816,-5.5576,-1.2569,-0.8265,7.9519,6.8652,0.3183,1.6626,0.7857,1.2200,-2.8466,1.0866,-1.1793,3.4574,0.3805,1.1353,-1.8383,-2.6844
5863.2812,4.6743,0.0444,-6.3826,-2.6030,-2.1303,6.4499,-3.3456,-0.2106,-1.5024,3.2398,-2.6345,-6.5473,-1.8348,-0.7159,1.9132,2.1692,-0.2691,-3.9890,-4.9400
5867.1875,2.4098,-1.3199,-5.5598,-2.8783,-2.9571,3.2247,-11.5005,0.1349,-3.7581,4.5834,-6.4223,-9.1515,-4.1171,0.0499,-1.4936,3.3174,-1.3808,-4.5849,-6.4352
5871.0938,0.9823,-1.8546,-4.2763,-1.9382,-2.7530,-0.1626,-15.5679,1.5042,-3.8122,4.7372,-8.4722,-10.0122,-5.2035,1.0062,-5.1152,3.2915,-1.6227,-3.2809,-6.8350
5875.0000,1.2475,-1.2423,-3.5331,-0.5233,-1.6990,-2.1082,-15.0657,3.1409,-1.4552,4.1025,-7.7734,-9.2877,-5.2308,1.5893,-6.9667,2.1111,-1.1610,-0.7333,-6.2765
5878.9062,2.8822,0.1873,-3.5605,0.2096,-0.5386,-1.9085,-11.1629,3.8678,2.2674,3.1597,-4.5160,-7.5058,-4.7492,1.0857,-5.8817,0.3272,-0.7150,1.7846,-5.2284
5882.8125,4.6725,1.6795,-3.8628,-0.5444,-0.0470,-0.0377,-5.8685,2.8971,5.6320,2.1575,-0.0289,-5.1059,-4.2627,-0.8627,-2.2094,-1.2614,-1.0050,3.1169,-4.2295
5886.7188,5.3611,2.5322,-3.7455,-2.7067,-0.5125,2.2825,-0.7997,0.3840,7.1803,1.0640,3.8488,-2.3370,-3.9226,-3.8990,2.3562,-2.0068,-2.2178,2.8191,-3.6441
5890.6250,4.4163,2.4914,-2.8770,-5.3797,-1.5729,3.8222,3.6233,-2.6596,6.4297,-0.2493,5.6272,0.4966,-3.5550,-7.0083,5.6965,-1.7177,-3.8464,1.2590,-3.5315
5894.5312,2.2291,1.8156,-1.4933,-7.4243,-2.4950,3.9000,7.9562,-5.0001,3.9561,-1.7561,4.8132,2.7866,-2.9384,-8.9878,6.3825,-0.7100,-5.0023,-0.7554,-3.6677
5898.4375,-0.2872,1.0068,-0.1664,-8.1209,-2.6795,2.5222,12.6257,-5.8939,0.8951,-3.1449,2.0377,3.7220,-2.0764,-9.0514,4.3462,0.4170,-4.9832,-2.4903,-3.6942
5902.3438,-2.3018,0.4357,0.6239,-7.4631,-2.0398,0.1938,16.8075,-5.3949,-1.7288,-3.9093,-1.3578,2.7624,-1.2466,-7.2103,0.7706,1.1387,-3.7235,-3.5785,-3.3177
5906.2500,-3.4319,0.1326,0.7890,-5.9542,-1.0162,-2.3556,18.2943,-4.1214,-3.4084,-3.6276,-4.0122,0.1376,-0.8039,-4.2276,-2.6656,1.2791,-1.8426,-3.9718,-2.4680
5910.1562,-3.7081,-0.1271,0.6238,-4.1565,-0.2589,-4.3699,14.7153,-2.7485,-4.1272,-2.2751,-5.1387,-3.0628,-0.9130,-1.2187,-4.6956,1.0407,-0.2822,-3.7171,-1.3330
5914.0625,-3.3239,-0.5437,0.5592,-2.3868,-0.2283,-5.2021,5.4397,-1.6455,-4.0762,-0.3716,-4.7462,-5.3708,-1.4305,0.8373,-5.0077,0.7912,0.2190,-2.8298,-0.2529
5917.9688,-2.4665,-1.0509,0.8798,-0.7643,-0.9799,-4.4720,-7.1824,-0.8826,-3.4249,1.1716,-3.4491,-5.7280,-2.0208,1.4172,-4.1817,0.7732,-0.5110,-1.3847,0.4684
5921.8750,-1.3535,-1.3067,1.5793,0.5237,-2.2317,-2.2530,-18.3409,-0.4881,-2.3286,1.4734,-2.0509,-4.0697,-2.3985,0.5109,-3.1671,0.9446,-2.0644,0.2983,0.7236
5925.7812,-0.3429,-0.9291,2.3940,1.0755,-3.5936,0.8363,-23.0448,-0.6325,-1.0833,0.1667,-1.1656,-1.3222,-2.4954,-1.4928,-2.6879,1.0563,-3.7371,1.6185,0.6403
5929.6875,0.1066,0.1933,2.9511,0.4688,-4.7486,3.7864,-18.9068,-1.5199,-0.1876,-2.3466,-1.0486,1.1704,-2.4184,-3.9420,-2.9306,0.8876,-4.8903,1.9419,0.4909
5933.5938,-0.3126,1.7470,2.9452,-1.3091,-5.4610,5.6064,-7.6758,-3.0644,-0.1536,-5.0560,-1.6366,2.4089,-2.2452,-6.0110,-3.6252,0.4426,-5.1720,1.0115,0.5517
5937.5000,-1.4747,3.1228,2.2910,-3.5654,-5.4686,5.8015,5.5625,-4.6608,-1.1540,-6.8613,-2.6752,2.2203,-1.8445,-6.7981,-4.3640,-0.0542,-4.5277,-0.7771,1.0138
5941.4062,-2.7827,3.7620,1.2098,-5.0680,-4.4302,4.6307,15.1334,-5.3196,-2.7845,-7.1512,-3.8174,1.2152,-0.8942,-5.5290,-4.8922,-0.3601,-3.0867,-2.4822,1.9813
5945.3125,-3.4824,3.4944,0.1952,-4.6775,-2.0578,2.9628,17.8061,-4.1614,-4.1866,-6.0866,-4.6781,0.3197,0.8748,-1.8739,-5.1952,-0.4392,-1.0659,-3.0984,3.4922
5949.2188,-3.1432,2.6394,-0.1903,-2.0703,1.6075,1.7873,14.2423,-0.9725,-4.5229,-4.4177,-4.9144,0.2078,3.3680,3.7639,-5.3950,-0.5100,1.2399,-2.1408,5.4693
5953.1250,-1.9542,1.7879,0.3540,1.9410,5.9722,1.6592,8.0313,3.5495,-3.5199,-2.9764,-4.3768,0.9479,5.9833,10.1951,-5.5972,-0.8520,3.4316,0.0315,7.5845
5957.0312,-0.6017,1.3965,1.5859,5.7485,9.9342,2.4013,3.0672,8.0341,-1.6986,-2.1989,-3.2676,2.0080,7.7783,15.7553,-5.8181,-1.5137,5.0461,2.3620,9.1609
5960.9375,0.1966,1.4648,2.7219,7.7729,12.2569,3.2393,1.0770,11.0245,-0.0982,-1.9860,-2.1478,2.5649,7.9054,18.8970,-6.0061,-2.1668,5.7083,3.6399,9.2968
5964.8438,0.1661,1.5310,2.8321,7.2707,12.1162,3.2916,0.9151,11.5794,0.3715,-1.9416,-1.6818,1.9538,6.0848,18.7951,-6.0836,-2.2583,5.3233,3.1386,7.2844
5968.7500,-0.3742,1.0196,1.4658,4.6445,9.5262,2.1358,-0.0403,9.5953,-0.4524,-1.7426,-2.1986,0.0645,2.8427,15.6549,-5.9398,-1.3899,4.1612,1.0099,3.1526
5972.6562,-0.7683,-0.2661,-0.8918,1.1082,5.3894,0.1323,-3.5067,5.7569,-1.8040,-1.3304,-3.3453,-2.4928,-0.6508,10.5614,-5.4024,0.3422,2.7370,-1.7559,-2.0284
5976.5625,-0.4694,-1.8465,-2.9168,-2.0260,1.1189,-1.6902,-8.6852,1.2259,-2.3859,-0.8045,-4.1352,-4.5657,-3.0988,4.9563,-4.2767,2.3062,1.5263,-3.7716,-6.4038
5980.4688,0.6466,-2.7077,-3.1560,-3.9712,-1.9835,-2.1538,-12.5647,-2.7565,-1.1344,-0.1816,-3.4714,-4.9709,-3.7007,0.0306,-2.5010,3.6585,0.6915,-3.8764,-8.1556
5984.3750,2.2815,-1.8620,-0.9678,-4.6528,-3.2709,-0.6038,-11.9229,-5.2247,2.0999,0.6970,-0.8812,-3.1349,-2.5563,-3.6553,-0.3327,3.8331,0.0095,-1.6576,-6.4829
5988.2812,3.9544,0.9871,2.9325,-4.4393,-2.9445,2.6216,-5.6394,-5.7492,6.3670,1.9782,3.0253,0.4871,-0.6124,-6.1556,1.6139,2.8757,-0.9286,2.3571,-2.1346
5992.1875,5.2565,5.0975,6.7548,-3.6956,-1.8178,6.2104,4.2508,-4.5654,10.0600,3.4918,6.7455,4.5236,0.8531,-7.7995,2.6034,1.4028,-2.3611,6.9253,2.9131
5996.0938,5.9485,8.9252,8.6519,-2.5070,-0.8073,8.4357,13.4577,-2.5079,11.7499,4.6526,8.6931,7.3626,0.9560,-8.7758,2.2100,0.2213,-4.0766,10.6355,6.5216
6000.0000,5.9113,10.8603,7.8492,-0.7469,-0.4459,8.0083,17.7036,-0.7112,10.9419,4.7518,8.1442,8.0395,-0.2601,-8.9148,0.6686,-0.1353,-5.4156,12.5229,7.5772
6003.9062,5.0846,10.0584,5.1421,1.6068,-0.6792,4.7782,14.9541,-0.1419,8.3218,3.4766,5.6937,6.7767,-1.8135,-7.8043,-1.1518,0.3388,-5.5864,12.4500,6.5559
6007.8125,3.5027,6.8847,2.4032,4.1847,-1.0289,-0.1219,6.3351,-1.1597,5.3418,1.2456,2.8815,4.7850,-2.3510,-5.1594,-2.2221,1.2060,-4.1308,11.0523,5.0944
6011.7188,1.3894,2.7116,1.4069,6.2195,-0.9860,-4.8070,-4.6351,-3.3409,3.3819,-0.9704,1.2039,3.4224,-0.9957,-1.2063,-2.0183,1.9055,-1.2691,9.2840,4.8484
6015.6250,-0.8153,-0.7967,2.7442,6.8799,-0.3661,-7.5666,-13.8642,-5.6763,2.9769,-2.2703,1.1668,3.2846,2.0278,3.1865,-0.9279,2.0768,2.0864,7.8436,6.3963
6019.5312,-2.5856,-2.4805,5.5364,5.7727,0.6007,-7.6613,-18.4447,-7.0335,3.5713,-2.4312,2.0274,3.8878,5.4076,6.7552,-0.0730,1.6916,4.6816,6.8490,8.9133
6023.4375,-3.5363,-2.1134,8.1022,3.3104,1.4850,-5.5410,-17.5029,-6.6235,3.9546,-2.0052,2.4044,4.1865,7.4445,8.3721,-0.6057,0.9647,5.4676,5.9680,10.8103
6027.3438,-3.5805,-0.2862,9.0816,0.6843,2.0054,-2.4017,-11.9867,-4.2380,3.1086,-1.7958,1.3282,3.5333,7.0459,7.5872,-2.9144,0.1551,4.0751,4.8900,10.8640
6031.2500,-2.9031,2.0801,8.2380,-0.6136,2.2417,0.5776,-3.8397,-0.2133,0.9258,-2.1262,-1.0144,2.3107,4.4014,4.8789,-6.2759,-0.5874,0.9881,3.7535,9.0431
6035.1562,-1.7900,4.2166,6.4332,0.4685,2.5424,2.7967,4.8223,4.7422,-1.6777,-2.5250,-3.3710,1.6818,0.8931,1.4600,-9.2103,-1.2521,-2.6538,3.1540,6.4695
6039.0625,-0.4826,5.6985,4.8774,3.9090,3.1864,4.2654,12.1828,9.6891,-3.3551,-2.1509,-4.2892,2.5917,-1.7260,-1.2695,-10.3270,-1.8950,-5.5204,3.6641,4.5807
6042.9688,0.8136,6.3339,4.2507,8.4487,4.0571,5.1895,16.8731,13.5371,-3.2548,-0.6532,-3.1446,4.7860,-2.3722,-2.3308,-9.1191,-2.5378,-6.6029,5.2020,4.1169
6046.8750,1.8025,5.9740,4.3227,12.0521,4.6051,5.5286,18.0312,15.1873,-1.6643,1.2560,-0.6104,6.6889,-1.2195,-1.5173,-6.2065,-3.1011,-5.5531,6.7725,4.6565
6050.7812,2.0409,4.4921,4.2791,12.8240,4.1783,4.9288,15.4246,13.8585,0.0919,2.0936,1.7553,6.3742,0.5423,0.6717,-2.9104,-3.3931,-2.7298,6.8933,5.0011
6054.6875,1.1093,1.9742,3.4309,9.9409,2.5177,3.0945,9.5864,9.5297,0.4792,0.6682,2.5104,3.0102,1.5977,3.4189,-0.4809,-3.1539,1.0294,4.5254,4.0980
6058.5938,-1.0419,-1.0697,1.7451,4.0989,0.0568,0.2695,1.7893,3.2148,-1.2120,-2.8497,1.2334,-2.2881,1.4230,6.0228,0.5110,-2.1570,4.7721,-0.0936,1.8186
6062.5000,-3.8328,-3.7388,-0.1703,-2.7819,-2.2346,-2.6289,-6.2467,-3.2400,-4.3121,-6.7310,-1.2570,-6.9255,0.5960,8.1080,0.2814,-0.3524,7.7565,-5.3398,-0.9492
6066.4062,-6.1632,-5.1094,-1.5401,-8.4587,-3.4109,-4.4244,-12.8356,-7.8821,-7.0941,-8.6558,-3.4637,-8.4022,0.2943,9.5307,-0.5158,1.9990,9.6052,-8.9897,-2.9217
6070.3125,-6.9343,-4.7449,-1.9381,-11.3824,-3.1563,-4.4021,-16.7784,-9.5621,-7.8010,-7.2510,-4.1330,-5.9539,1.3554,10.1288,-1.2649,4.2977,10.2622,-9.4635,-3.2759
6074.2188,-5.6973,-2.9973,-1.4496,-11.2756,-2.0072,-2.8117,-17.5938,-8.4746,-5.7286,-3.1084,-2.9251,-1.1008,3.5787,9.5796,-1.6544,5.7634,9.8320,-6.7327,-2.1263
6078.1250,-2.9869,-0.8466,-0.4192,-8.9872,-1.0040,-0.7482,-15.4760,-5.9464,-1.6703,1.4998,-0.4628,3.3160,5.7803,7.5347,-1.6383,5.7626,8.4330,-2.2912,-0.3257
6082.0312,-0.0621,0.6585,0.9332,-5.7851,-0.9814,0.5539,-11.0838,-3.5714,2.5593,4.0664,2.1640,4.9646,6.5708,3.9705,-1.2569,4.1562,6.1695,1.7929,1.2088
6085.9375,1.8270,1.0099,2.6592,-2.5825,-1.9844,0.5411,-5.3113,-2.2489,5.2045,3.4612,4.0326,3.4636,5.3145,-0.5087,-0.5435,1.4565,3.2297,4.1111,2.1149
6089.8438,2.1821,0.4959,4.8603,0.4061,-3.2297,-0.2976,0.8724,-1.7687,5.5537,0.5811,4.7581,0.4606,2.5984,-4.6970,0.4071,-1.3413,0.0182,4.6232,2.7045
6093.7500,1.5161,-0.0618,7.3055,3.4129,-3.6657,-0.7834,6.5253,-1.2144,4.2222,-2.3887,4.4664,-1.6505,-0.1164,-7.2321,1.3397,-3.1970,-2.8141,4.4081,3.5379
6097.6562,0.9539,0.0960,9.2606,6.5307,-2.7546,0.1249,10.8283,0.1306,2.6066,-3.5245,3.5297,-1.4184,-1.4196,-7.2614,1.8957,-3.4984,-4.5248,4.6987,4.8133
6101.5625,1.4475,1.1461,9.7503,9.2876,-0.9259,2.5931,13.1963,2.0597,1.9258,-2.3847,2.3273,0.7668,-0.8227,-4.9499,1.8590,-2.3011,-4.5835,5.9173,6.0585
6105.4688,3.1339,2.5792,8.1343,10.7454,0.6396,5.7444,13.3671,3.4608,2.4951,-0.0637,1.1716,3.1404,0.9975,-1.4998,1.4058,-0.2124,-2.9669,7.3890,6.3734
6109.3750,5.2572,3.5555,4.6130,10.0896,0.7797,8.1512,11.4186,3.0927,3.6721,1.8492,0.3421,3.9682,2.7133,1.3805,1.1009,1.9795,-0.2614,7.8977,5.0617
6113.2812,6.6816,3.4567,0.2920,7.3002,-0.8351,8.6456,7.7088,0.5741,4.4296,2.5275,0.0809,2.8178,3.2337,2.3007,1.5507,3.6797,2.5270,6.6440,2.2089
6117.1875,6.6318,2.2604,-3.2810,3.3993,-3.3976,6.9441,2.7899,-3.1393,4.1025,2.4045,0.4830,0.7832,2.3557,0.8663,2.9152,4.6516,4.3880,3.8997,-1.2115
6121.0938,5.1650,0.5133,-4.8539,0.0384,-5.3934,3.7492,-2.6446,-6.1708,2.7880,2.5905,1.3616,-0.4434,0.7689,-2.1549,4.6481,4.9318,4.7404,0.8877,-3.8078
6125.0000,3.0877,-1.0395,-4.0658,-1.3701,-5.5032,0.3324,-7.7811,-6.7974,1.1647,3.7556,2.2374,0.0846,-0.5330,-5.2584,5.7230,4.6373,3.6555,-1.0219,-4.5446
6128.9062,1.4056,-1.9050,-1.5881,-0.4543,-3.4051,-2.1150,-11.7431,-4.4887,-0.0791,5.4219,2.5219,1.8081,-0.9833,-6.9773,5.2577,3.8459,1.7554,-1.2384,-3.3561
6132.8125,0.6904,-2.0909,1.2281,1.8888,0.0276,-3.0132,-13.7578,-0.2394,-0.7653,6.2425,1.8074,3.0219,-0.8004,-6.5772,3.1331,2.6283,-0.1380,-0.3669,-1.2260
6136.7188,0.7685,-2.0367,2.9742,3.9943,3.2442,-2.5791,-13.4196,4.0082,-1.3190,5.0401,0.0778,2.0689,-0.7479,-4.3116,0.1633,1.1526,-1.3899,0.1658,0.3205
6140.6250,0.9082,-2.3097,2.7649,4.3703,4.9148,-1.6340,-10.9220,6.4665,-2.3875,1.7708,-2.2930,-1.4881,-1.4955,-1.1394,-2.3406,-0.2795,-1.7595,-0.9730,0.0325
6144.5312,0.3569,-3.2641,0.5359,2.5219,4.6470,-1.1549,-7.0850,6.4315,-4.2727,-2.3459,-4.7405,-6.5132,-3.0505,1.8816,-3.3492,-1.3352,-1.3502,-4.1512,-2.3953
6148.4375,-1.1254,-4.8386,-3.0161,-0.8245,3.1005,-1.7737,-3.0910,4.4944,-6.5956,-5.6345,-6.7619,-10.9642,-4.6684,4.1395,-2.7317,-1.8179,-0.3997,-8.4897,-6.1609
6152.3438,-3.0731,-6.5692,-6.7803,-4.2103,1.4631,-3.4421,-0.0266,1.9741,-8.4448,-7.0861,-8.0727,-13.0932,-5.3184,5.6275,-1.3055,-1.7571,0.8952,-12.3322,-9.7877
6156.2500,-4.5823,-7.7885,-9.7058,-6.3394,0.6399,-5.4334,1.5265,-0.0062,-8.9290,-6.9586,-8.6137,-12.3929,-4.4027,6.6522,-0.2979,-1.3366,2.3844,-14.1727,-11.9110
6160.1562,-4.8757,-7.9192,-11.2104,-6.8318,0.6615,-6.7179,1.6141,-1.1946,-7.7778,-6.4368,-8.4745,-9.7392,-2.2516,7.3260,-0.5804,-0.7233,3.8238,-13.4871,-11.9862
6164.0625,-3.8245,-6.7475,-11.3547,-6.3858,0.6643,-6.5517,0.6910,-2.2335,-5.5930,-6.6549,-7.8240,-6.7383,-0.0531,7.2325,-2.1677,0.0459,4.7523,-10.9905,-10.5270
6167.9688,-2.0983,-4.5613,-10.6985,-6.2560,-0.5524,-4.9525,-0.7612,-4.0614,-3.5645,-7.8288,-6.8856,-4.7652,0.7767,5.5527,-4.2677,1.0072,4.5620,-8.1916,-8.7417
6171.8750,-0.8258,-2.0710,-9.9029,-7.3663,-3.7251,-2.7412,-2.4828,-7.1024,-2.8044,-9.1183,-5.9170,-4.2907,-0.5778,1.6323,-5.8056,2.0888,2.7929,-6.5170,-7.7803
