Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2484.3750,0.1728,-1.9530,-8.1225,-3.9560,-2.6622,-2.9853,-7.0895,-5.6234,-2.5567,2.2116,-0.3338,-2.6672,-3.4278,-1.1927,2.2376,-0.0708,-3.2809,-3.5795,-5.0330
2488.2812,0.1611,-2.5282,-8.3197,-2.8447,-1.5314,-2.4259,-4.9318,-2.8012,-3.6540,0.4836,-0.0618,-3.1670,-5.5463,-4.6270,2.1350,-3.3327,-6.4246,-5.0489,-6.8457
2492.1875,0.3526,-1.7838,-6.4820,-0.3840,0.8449,-0.9606,-1.2358,0.7704,-3.3721,-1.1304,1.3099,-2.0548,-5.5216,-6.2252,2.4057,-5.4292,-7.8693,-5.1255,-6.2013
2496.0938,0.4415,-0.2649,-3.3847,2.8131,3.8699,0.6151,2.9105,4.4623,-2.1548,-2.2835,3.0098,-0.0719,-3.7702,-5.8397,2.7698,-6.2009,-7.8003,-3.9623,-3.4892
2500.0000,-0.1052,1.1108,-0.2869,5.7556,6.6491,1.4683,6.2882,7.4900,-0.8955,-3.0741,3.9181,1.5675,-1.3072,-4.0116,2.5923,-6.0816,-6.7986,-2.2791,0.0966
2503.9062,-1.6758,1.5353,1.6549,7.5347,8.4117,1.2219,8.0987,9.2454,-0.4577,-3.8462,3.2024,1.8265,0.7858,-1.5902,1.3066,-5.7346,-5.4521,-1.0000,3.1389
2507.8125,-4.1276,0.7594,1.9171,7.7403,8.8392,0.1951,8.2562,9.5659,-1.2295,-4.8029,0.8212,0.3741,1.8529,0.7035,-1.1467,-5.6449,-4.0743,-0.7965,4.6318
2511.7188,-6.7184,-0.7617,0.8111,6.6026,8.1290,-0.7791,7.2933,8.7744,-2.9465,-5.7695,-2.4217,-2.2951,1.8416,2.5102,-4.1841,-5.9172,-2.6788,-1.7800,4.3399
2515.6250,-8.4638,-2.1175,-0.7294,4.8055,6.7977,-0.8545,5.9877,7.4673,-4.8511,-6.3049,-5.2951,-5.1684,1.1218,3.7785,-6.8510,-6.3387,-1.1765,-3.4770,2.7454
2519.5312,-8.7077,-2.4440,-1.6432,3.1095,5.3744,0.3163,4.9590,6.1860,-6.0772,-6.0636,-6.7699,-7.2232,0.1265,4.5449,-8.3218,-6.5804,0.3894,-5.0663,0.6853
2523.4375,-7.5204,-1.3919,-1.2599,2.0109,4.1743,2.3690,4.4462,5.1757,-6.0545,-5.1118,-6.4899,-7.8349,-0.9137,4.7654,-8.3092,-6.3643,1.7587,-5.7446,-1.0751
2527.3438,-5.6502,0.6963,0.4030,1.6073,3.2549,4.4283,4.3302,4.3664,-4.7412,-3.9341,-4.8483,-6.9111,-1.9788,4.3326,-7.1463,-5.5187,2.5894,-5.0536,-2.1092
2531.2500,-4.0595,2.9851,2.6847,1.6921,2.5262,5.5901,4.3151,3.5560,-2.5964,-3.1152,-2.6832,-4.7715,-3.0584,3.2423,-5.5288,-3.9738,2.7111,-3.0468,-2.3573
2535.1562,-3.3517,4.5933,4.6256,1.9641,1.9009,5.3953,4.1341,2.6425,-0.3279,-2.9278,-0.8132,-1.9285,-3.9444,1.7358,-4.1087,-1.7859,2.3017,-0.2517,-1.9857
2539.0625,-3.4570,5.0355,5.4402,2.2017,1.3688,4.0423,3.6796,1.7272,1.4530,-3.1331,0.3184,1.0837,-4.2192,0.2615,-3.1915,0.7896,1.8386,2.5437,-1.2161
2542.9688,-3.7563,4.4209,4.8946,2.3089,0.9636,2.2493,3.0305,1.0203,2.4955,-3.1443,0.7367,3.7828,-3.4780,-0.7543,-2.6822,3.2662,1.8290,4.5917,-0.2322
2546.8750,-3.5341,3.3181,3.4069,2.2544,0.6725,0.8707,2.3922,0.6297,2.9573,-2.4400,0.7766,5.7652,-1.6371,-1.1700,-2.2626,5.0416,2.4872,5.4533,0.8219
2550.7812,-2.4569,2.3791,1.8108,1.9913,0.3804,0.4758,1.9738,0.4086,3.2124,-0.9418,0.8064,6.7481,0.9013,-1.2237,-1.6550,5.6664,3.5760,5.1283,1.7989
2554.6875,-0.7804,1.9436,0.8879,1.4407,-0.0929,1.0861,1.8402,-0.0054,3.5286,0.8991,0.9944,6.6382,3.3749,-1.3645,-0.8069,5.1277,4.5371,3.9950,2.5289
2558.5938,0.8160,1.8475,0.9071,0.5498,-0.8778,2.1722,1.7989,-0.9681,3.8173,2.3603,1.2246,5.5734,5.0253,-1.9168,0.0917,3.9404,4.8470,2.5941,2.8494
2562.5000,1.6416,1.5421,1.4327,-0.6327,-1.9380,2.8966,1.4071,-2.5737,3.6340,2.8778,1.1851,3.8820,5.4867,-2.8059,0.7477,2.9378,4.3779,1.3674,2.6668
2566.4062,1.3941,0.4517,1.5384,-1.9408,-3.0372,2.4946,0.1502,-4.5511,2.4630,2.3752,0.5742,1.9604,4.9550,-3.5462,0.9667,2.8451,3.5234,0.4840,2.0085
2570.3125,0.3188,-1.6367,0.3423,-3.1578,-3.8271,0.6406,-2.2535,-6.3931,0.1292,1.2993,-0.6798,0.1347,4.0298,-3.5207,0.7994,3.8831,2.9864,-0.1678,1.0286
2574.2188,-0.9452,-4.3821,-2.4294,-4.1220,-4.0163,-2.3564,-5.5775,-7.6331,-2.9328,0.3606,-2.3015,-1.4124,3.3197,-2.3883,0.5442,5.6454,3.3366,-0.8380,-0.0434
2578.1250,-1.7264,-7.0130,-6.1834,-4.7885,-3.5285,-5.6279,-9.0324,-8.0763,-5.7657,0.1434,-3.7351,-2.6218,3.0471,-0.3645,0.5914,7.3217,4.5991,-1.7192,-0.9977
2582.0312,-1.6742,-8.7022,-9.6842,-5.1986,-2.5551,-8.0827,-11.5225,-7.8280,-7.3299,0.8107,-4.3891,-3.4892,2.8883,1.7995,1.1848,8.1203,6.1284,-2.8152,-1.7437
2585.9375,-0.9112,-8.9811,-11.6524,-5.3820,-1.4661,-8.8726,-12.1221,-7.1119,-7.0609,2.0505,-3.9513,-4.0208,2.1448,3.1323,2.2315,7.6281,6.8634,-3.9367,-2.3648
2589.8438,0.0878,-7.9618,-11.4015,-5.2753,-0.6262,-7.7704,-10.5201,-6.0348,-5.2042,3.2661,-2.5977,-4.2504,0.1563,2.8773,3.2874,5.9120,5.8382,-4.8039,-3.0822
2593.7500,0.8051,-6.2439,-9.1472,-4.7380,-0.2183,-5.2663,-7.1774,-4.4958,-2.7082,3.8923,-0.9543,-4.2822,-3.2637,0.8253,3.7562,3.3609,2.6847,-5.1814,-4.1179
2597.6562,0.9835,-4.5747,-5.8298,-3.6735,-0.1770,-2.3244,-3.1074,-2.3292,-0.7229,3.6698,0.2026,-4.2854,-7.5985,-2.5990,3.2132,0.4331,-2.1314,-4.9668,-5.5060
2601.5625,0.7443,-3.4668,-2.5902,-2.1788,-0.2690,0.0791,0.5869,0.4129,-0.0012,2.7521,0.3570,-4.4017,-11.7262,-6.4958,1.6754,-2.4977,-7.4444,-4.2056,-6.9589
2605.4688,0.4540,-2.9917,-0.2362,-0.6084,-0.2694,1.3864,3.1438,3.2600,-0.5580,1.6074,-0.4632,-4.6125,-14.3138,-9.7928,-0.3502,-5.1211,-11.8111,-3.0538,-7.9013
2609.3750,0.4385,-2.8517,0.9934,0.5152,-0.1224,1.6318,4.3163,5.3894,-1.7762,0.7756,-1.7127,-4.6809,-14.3421,-11.5621,-2.0906,-7.0840,-14.0134,-1.7356,-7.7101
2613.2812,0.7364,-2.6616,1.2888,0.7169,0.0183,1.2810,4.2513,5.9710,-2.8670,0.5952,-2.6689,-4.2570,-11.5400,-11.2631,-2.8913,-7.9581,-13.4352,-0.5206,-6.0732
2617.1875,1.0587,-2.2535,0.9314,-0.2031,-0.1001,0.8607,3.2342,4.6059,-3.3790,1.0237,-2.8902,-3.1295,-6.5450,-8.8732,-2.5526,-7.3756,-10.1966,0.2841,-3.2699
2621.0938,0.9777,-1.8212,0.0390,-2.0520,-0.6324,0.6170,1.5122,1.5945,-3.4433,1.6326,-2.5136,-1.4767,-0.7137,-4.8892,-1.4358,-5.2723,-5.0506,0.3617,-0.1755
2625.0000,0.2166,-1.8241,-1.4284,-4.2962,-1.4776,0.4066,-0.6973,-2.1326,-3.6268,1.7823,-2.1993,0.0725,4.3517,-0.1945,-0.2872,-2.0694,0.8752,-0.5438,2.0777
2628.9062,-1.1568,-2.7103,-3.4504,-6.2485,-2.2657,-0.1302,-3.0839,-5.3922,-4.5144,0.9133,-2.7413,0.6695,7.3746,4.1939,0.1184,1.3664,6.3895,-2.5160,2.6411
2632.8125,-2.7532,-4.6133,-5.7260,-7.2946,-2.5155,-1.2465,-5.1790,-7.2282,-6.2897,-1.1670,-4.5637,-0.3058,7.8388,7.4329,-0.6678,4.0075,10.5184,-5.3520,1.4066
2636.7188,-4.0703,-7.1805,-7.6547,-7.0685,-1.8842,-2.8320,-6.4630,-7.2535,-8.5586,-4.1218,-7.3920,-2.8153,6.1086,9.1013,-2.5679,5.0698,12.7015,-8.5082,-0.8934
2640.6250,-4.7344,-9.6212,-8.5583,-5.5365,-0.3710,-4.3846,-6.6049,-5.7175,-10.4970,-7.1322,-10.2870,-6.0122,3.1945,9.2766,-4.9927,4.3357,12.8722,-11.1602,-3.0274
2644.5312,-4.6189,-10.9642,-7.9986,-2.9964,1.6421,-5.2325,-5.6616,-3.3256,-11.2163,-9.1566,-12.0254,-8.4991,0.2931,8.4051,-7.0379,2.2481,11.4119,-12.4004,-3.8694
2648.4375,-3.7955,-10.4260,-5.9842,-0.0134,3.5384,-4.8751,-4.0726,-0.9438,-10.1478,-9.3183,-11.6305,-8.9031,-1.6737,7.0398,-7.7805,-0.2529,8.9988,-11.5374,-2.9342
2652.3438,-2.4039,-7.7438,-2.9482,2.7017,4.7291,-3.2552,-2.4290,0.6734,-7.2698,-7.2725,-8.7964,-6.4961,-2.3088,5.5983,-6.5904,-2.0587,6.4020,-8.3974,-0.5520
2656.2500,-0.5725,-3.3380,0.4550,4.4722,4.8932,-0.8190,-1.1624,1.0647,-3.1065,-3.3927,-4.0233,-1.5559,-1.7052,4.2716,-3.3746,-2.2566,4.2876,-3.4909,2.3870
2660.1562,1.5472,1.7764,3.5833,4.8644,4.0786,1.6591,-0.3622,0.1496,1.4632,1.3186,1.5638,4.7037,-0.2118,3.1056,1.3260,-0.4171,3.0898,2.0658,4.9322
2664.0625,3.6836,6.3118,5.9393,3.8567,2.6316,3.3908,0.1610,-1.7646,5.4865,5.5744,6.6069,10.5941,1.8165,2.1591,6.4477,3.2575,2.9627,6.8929,6.5089
2667.9688,5.4089,9.1443,7.1874,1.8763,1.0159,3.8718,0.6308,-4.0596,8.2015,8.2641,9.9475,14.5820,4.1315,1.5963,10.7235,7.9540,3.8010,9.8364,7.0640
2671.8750,6.2387,9.6846,7.1351,-0.3433,-0.3656,3.0307,1.0684,-5.9824,9.2092,8.8294,10.9490,15.8143,6.5418,1.6329,13.1112,12.4493,5.3026,10.3921,6.9074
2675.7812,5.8363,8.0279,5.7640,-2.0376,-1.2564,1.1827,1.2449,-6.8902,8.5219,7.3966,9.6265,14.3405,8.7991,2.3808,13.1519,15.4665,7.0576,8.8550,6.4242
2679.6875,4.1956,4.8342,3.3095,-2.6915,-1.5216,-1.1586,0.8567,-6.4743,6.4943,4.6294,6.5727,10.9865,10.5611,3.7191,11.0901,16.0985,8.6548,6.1141,5.8733
2683.5938,1.6857,1.0246,0.3015,-2.1862,-1.0758,-3.4948,-0.2055,-4.8502,3.6819,1.4092,2.7265,6.9761,11.4872,5.3043,7.7019,14.1501,9.7886,3.1993,5.3702
2687.5000,-1.0660,-2.5352,-2.5221,-0.7513,0.1467,-5.4670,-1.6922,-2.4563,0.6858,-1.4771,-0.9331,3.4731,11.4059,6.7223,3.9350,10.2375,10.3277,0.8262,4.9857
2691.4062,-3.3804,-5.2163,-4.4325,1.2172,2.1307,-6.8493,-3.0569,0.1802,-1.9635,-3.5023,-3.6683,1.2135,10.4160,7.6776,0.5641,5.5702,10.3070,-0.8136,4.8145
2695.3125,-4.7143,-6.6381,-4.9558,3.3414,4.6635,-7.4603,-3.7141,2.6671,-3.8619,-4.3969,-5.1498,0.3432,8.8279,8.0810,-1.9712,1.4842,9.8349,-1.9243,4.9219
2699.2188,-4.7734,-6.5962,-4.0115,5.3361,7.2571,-7.0985,-3.3322,4.8215,-4.7435,-4.0721,-5.4580,0.4938,6.9753,7.9809,-3.5178,-1.0698,8.9662,-2.7576,5.2169
2703.1250,-3.5556,-5.0366,-1.8840,6.9611,9.2092,-5.5924,-1.9919,6.5681,-4.4844,-2.5841,-4.9354,1.0431,5.0304,7.4052,-4.0629,-1.8457,7.6295,-3.2989,5.3880
2707.0312,-1.3549,-2.1312,0.9268,7.9381,9.8174,-2.9571,-0.1323,7.7660,-3.1187,-0.1756,-3.9675,1.4426,2.9635,6.2550,-3.6432,-1.2886,5.6766,-3.2127,5.0042
2710.9375,1.2829,1.6177,3.8577,7.9472,8.6648,0.4484,1.6642,8.1277,-0.8571,2.6764,-2.8037,1.4675,0.6757,4.3545,-2.3754,-0.2180,3.0419,-2.0875,3.7497
2714.8438,3.6904,5.3911,6.3659,6.7503,5.8294,3.9132,2.9181,7.3260,1.9288,5.3226,-1.5022,1.2802,-1.7960,1.6393,-0.5426,0.6124,-0.0849,0.1908,1.6446
2718.7500,5.3059,8.2805,7.9637,4.3805,1.8960,6.5925,3.4135,5.2395,4.7811,7.1550,-0.0115,1.2884,-4.1636,-1.6467,1.3886,0.8551,-3.2023,3.2108,-0.9053
2722.6562,5.9177,9.6681,8.2909,1.2699,-2.2443,7.8777,3.2296,2.1708,7.2745,7.8814,1.6759,1.8836,-5.9573,-4.8986,2.8907,0.6593,-5.6244,6.1370,-3.2688
2726.5625,5.7722,9.5480,7.2674,-1.7944,-5.7066,7.7150,2.6670,-1.1348,9.1244,7.6746,3.4019,3.2070,-6.7373,-7.3058,3.5779,0.5011,-6.7446,8.1083,-4.8542
2730.4688,5.4258,8.5585,5.2523,-3.9010,-7.8831,6.6532,2.1250,-3.7215,10.2239,7.0591,4.8325,5.0674,-6.3015,-8.1522,3.3488,0.8663,-6.2944,8.6949,-5.3137
2734.3750,5.3743,7.6417,3.0521,-4.3448,-8.5580,5.5434,1.9683,-4.8047,10.5876,6.5645,5.5667,7.0361,-4.7579,-7.1063,2.3624,1.9494,-4.4529,8.1157,-4.5902
2738.2812,5.6684,7.4862,1.6592,-2.9154,-7.8578,5.0301,2.4055,-4.1073,10.2379,6.3494,5.2990,8.6360,-2.4373,-4.3646,0.8760,3.5094,-1.7500,7.0646,-2.8409
2742.1875,5.7832,8.0733,1.7751,-0.0240,-6.1226,5.1279,3.3962,-1.9837,9.1146,6.0536,3.9401,9.4997,0.2566,-0.5934,-0.9188,4.9473,1.1682,6.2388,-0.3571
2746.0938,4.8790,8.6201,3.3619,3.3869,-3.7973,5.1618,4.6188,0.7203,7.0737,5.0040,1.6330,9.4181,2.9379,3.2810,-2.9255,5.5786,3.7785,5.8650,2.4381
2750.0000,2.3360,7.9928,5.5164,6.1264,-1.3853,4.1454,5.5369,2.9923,3.9959,2.6718,-1.3291,8.3036,5.2244,6.3374,-5.0244,4.9922,5.8036,5.5281,4.9466
2753.9062,-1.7586,5.3774,6.8157,7.1459,0.5798,1.3996,5.5697,4.0190,-0.0494,-0.8991,-4.6124,6.1599,6.6913,7.8933,-6.9286,3.3320,7.1928,4.4271,6.4268
2757.8125,-6.4923,0.8265,6.0047,5.9156,1.6149,-2.9472,4.3210,3.4565,-4.6740,-4.9688,-7.9032,3.1265,6.9067,7.6562,-8.1748,1.3432,8.0145,1.9119,6.1916
2761.7188,-10.4820,-4.6419,2.6695,2.6521,1.4420,-7.8880,1.7758,1.5275,-9.1633,-8.3760,-10.8887,-0.4234,5.5967,5.7732,-8.2997,0.1046,8.3466,-2.0251,3.9266
2765.6250,-12.5108,-9.4617,-2.4751,-1.7047,0.1491,-11.9553,-1.6259,-1.0668,-12.6226,-10.0600,-13.1955,-3.8431,2.8559,2.7696,-7.0943,0.5260,8.2189,-6.6072,-0.0493
2769.5312,-12.0794,-12.2222,-7.8474,-5.7876,-1.7620,-13.8998,-5.0792,-3.3827,-14.2366,-9.5348,-14.3649,-6.3299,-0.7549,-0.6185,-4.7441,2.8380,7.6124,-10.5746,-4.7725
2773.4375,-9.5674,-12.2713,-11.6613,-8.2747,-3.5163,-13.2444,-7.6367,-4.5442,-13.5405,-7.0625,-13.9276,-7.1980,-4.3403,-3.6746,-1.7360,6.3624,6.4908,-12.7490,-8.9308
2777.3438,-5.9481,-9.9014,-12.6335,-8.3496,-4.3570,-10.4148,-8.4826,-4.0255,-10.5880,-3.4592,-11.5695,-6.1694,-6.9907,-5.9108,1.4090,9.7409,4.8452,-12.5342,-11.3338
2781.2500,-2.2626,-6.0607,-10.3988,-5.9510,-3.8414,-6.4083,-7.1704,-1.8065,-5.9391,0.3220,-7.3149,-3.5045,-8.1215,-7.1589,4.3768,11.5561,2.7456,-10.0806,-11.3173
2785.1562,0.8253,-1.8056,-5.5048,-1.7142,-1.9859,-2.2409,-3.7641,1.6582,-0.4760,3.5877,-1.6286,0.1180,-7.6383,-7.5000,7.0916,11.0318,0.3882,-6.0721,-8.8960
2789.0625,3.1670,2.1562,0.8955,3.3330,0.8067,1.4778,1.1393,5.6324,4.8639,6.0834,4.6249,3.8979,-5.8578,-7.0832,9.5200,8.4170,-1.8930,-1.3278,-4.6466
2792.9688,4.9477,5.5778,7.4228,8.1376,3.9634,4.6072,6.5120,9.3538,9.3107,7.9050,10.3553,7.1936,-3.2773,-5.9623,11.4189,4.8150,-3.6842,3.4943,0.5433
2796.8750,6.3571,8.4335,12.7533,11.8722,6.9520,7.2033,11.1188,12.2275,12.3507,9.2433,14.4910,9.6231,-0.3723,-4.0692,12.2642,1.5471,-4.6226,7.9240,5.6980
2800.7812,7.3445,10.5603,15.7991,14.0063,9.3699,9.1682,13.8380,13.8910,13.6871,10.1361,16.2191,10.9711,2.4623,-1.3515,11.4686,-0.5667,-4.5429,11.5005,9.8853
2804.6875,7.6004,11.4893,15.8790,14.2767,10.9132,10.1148,14.0126,14.1815,13.1680,10.3743,15.1756,11.0520,4.8495,2.0270,8.7760,-1.5712,-3.5525,13.6237,12.3172
2808.5938,6.7581,10.6351,12.9357,12.6844,11.3255,9.5717,11.7094,13.0980,10.7905,9.6139,11.5599,9.7028,6.3833,5.5827,4.5648,-2.1718,-1.9757,13.6540,12.5033
2812.5000,4.6824,7.7459,7.7111,9.5671,10.4319,7.3897,7.7538,10.8258,6.8148,7.6248,6.1522,6.9564,6.7100,8.6092,-0.1756,-3.1209,-0.1940,11.2702,10.4520
2816.4062,1.6683,3.3014,1.6932,5.6604,8.2671,4.0416,3.4711,7.8005,1.8918,4.5283,0.1897,3.2561,5.7220,10.4452,-4.2254,-4.6210,1.5168,6.8567,6.7887
2820.3125,-1.5786,-1.4628,-3.2926,1.9950,5.1939,0.5560,0.1981,4.7039,-2.9556,0.8694,-4.9250,-0.5113,3.7195,10.7610,-6.6716,-6.1476,3.0465,1.5967,2.6375
2824.2188,-4.1999,-5.0103,-5.7664,-0.4371,1.8812,-1.9347,-1.2382,2.3008,-6.6005,-2.5515,-8.0453,-3.2860,1.3817,9.6936,-7.2966,-6.8008,4.3842,-2.8945,-0.7642
2828.1250,-5.5670,-6.2328,-5.2419,-1.1256,-0.9036,-2.7778,-0.8282,1.1415,-8.2587,-5.0202,-8.6878,-4.3032,-0.4854,7.7585,-6.6054,-5.9318,5.5035,-5.2627,-2.5567
2832.0312,-5.5927,-5.0368,-2.4727,-0.3264,-2.5941,-2.1471,0.6848,1.2877,-7.8753,-6.2393,-7.2245,-3.4780,-1.2969,5.6057,-5.4986,-3.6135,6.3121,-5.0513,-2.5848
2835.9375,-4.7762,-2.4210,0.8925,1.0376,-3.0363,-0.9141,2.2147,2.2560,-6.1867,-6.4415,-4.7162,-1.4450,-0.9256,3.7704,-4.7958,-0.6469,6.7173,-2.8943,-1.3660
2839.8438,-3.9194,0.0374,3.1054,1.8652,-2.4831,-0.1055,2.8736,3.2600,-4.3587,-6.1944,-2.4221,0.7869,0.3030,2.5403,-4.8770,1.8774,6.7385,-0.1374,0.2685
2843.7500,-3.6428,1.0088,3.1488,1.4895,-1.3870,-0.2813,2.3614,3.6360,-3.3744,-6.0074,-1.2191,2.3439,1.8234,1.9592,-5.6103,3.1483,6.5384,1.8847,1.6216
2847.6562,-3.9893,0.0808,1.1541,0.0407,-0.1432,-1.2267,1.0128,3.1936,-3.5337,-5.9994,-1.2502,2.8366,3.0883,1.8982,-6.5540,2.9711,6.3006,2.4766,2.3870
2851.5625,-4.3864,-2.1118,-1.8040,-1.6731,1.0408,-2.1479,-0.4884,2.2678,-4.3830,-5.8666,-2.0061,2.3586,3.7184,2.1154,-7.2766,1.7083,6.0257,1.7602,2.5962
2855.4688,-4.0390,-4.3447,-4.3783,-2.6888,2.0874,-2.2342,-1.5284,1.4429,-5.1230,-5.1892,-2.7756,1.2111,3.5092,2.2896,-7.5959,-0.0462,5.4267,0.3601,2.3738
2859.3750,-2.5237,-5.5431,-5.6688,-2.4707,2.8926,-1.2054,-1.8611,1.1438,-5.2136,-3.8578,-3.1574,-0.3746,2.3906,2.0764,-7.6117,-1.7735,4.0689,-1.1167,1.7456
2863.2812,-0.1836,-5.3408,-5.5752,-1.1798,3.2406,0.5174,-1.6277,1.3783,-4.7493,-2.2801,-3.2760,-2.2804,0.4497,1.2335,-7.5349,-3.1126,1.7228,-2.4166,0.6720
2867.1875,1.9953,-4.1387,-4.6268,0.5189,2.8946,2.1233,-1.1301,1.8009,-4.3282,-1.1642,-3.5480,-4.3030,-1.9710,-0.2139,-7.4355,-3.7480,-1.3008,-3.5773,-0.7383
2871.0938,3.0058,-2.6777,-3.4667,1.9402,1.8129,2.9837,-0.5425,2.0304,-4.4986,-0.9877,-4.1743,-5.9429,-4.2153,-1.8760,-7.0811,-3.3118,-4.1107,-4.5794,-2.0513
2875.0000,2.5529,-1.4512,-2.3642,2.8015,0.3172,3.0889,0.2327,1.9712,-5.1874,-1.5339,-4.7542,-6.4468,-5.4376,-3.0802,-5.9916,-1.4907,-5.6020,-5.0472,-2.5775
2878.9062,1.3804,-0.3610,-1.0735,3.3060,-0.9509,3.0544,1.4703,1.8922,-5.5556,-1.8876,-4.3601,-5.1739,-4.9347,-3.1443,-3.7209,1.6796,-5.0586,-4.2966,-1.7089
2882.8125,0.9014,1.1624,0.8946,3.8733,-1.3068,3.6936,3.3596,2.2050,-4.4485,-0.9787,-2.0972,-2.0657,-2.5327,-1.7181,-0.2258,5.5619,-2.6210,-1.7527,0.6808
2886.7188,2.3091,3.6760,3.8004,4.7510,-0.3838,5.4461,5.7558,3.1130,-1.1854,1.6429,2.1947,2.1331,1.2200,1.0032,3.8999,8.9770,0.7052,2.5384,4.0550
2890.6250,5.7266,7.2114,7.3305,5.8039,1.6482,8.0355,8.1171,4.3993,3.8312,5.3436,7.5901,6.1254,5.2177,4.3278,7.5222,10.6504,3.5409,7.6813,7.4030
2894.5312,9.9776,11.0779,10.6144,6.6167,4.1484,10.5732,9.6846,5.5188,9.1276,8.6329,12.3816,8.6777,8.2703,7.3622,9.4217,9.8398,4.8425,12.1950,9.7037
2898.4375,13.1769,14.1161,12.5992,6.8069,6.3239,12.0251,9.8197,5.9380,12.8409,10.0071,14.9206,9.2262,9.6277,9.3853,8.9155,6.7656,4.3968,14.6539,10.3884
2902.3438,13.8021,15.2512,12.5612,6.3038,7.6096,11.7424,8.3222,5.4839,13.6871,8.8936,14.5096,8.0845,9.2587,10.0995,6.3087,2.5571,2.8176,14.3410,9.5375
2906.2500,11.5821,14.0228,10.4636,5.3970,7.8955,9.7436,5.5621,4.4638,11.6331,6.0710,11.7933,6.1339,7.7424,9.6500,2.8774,-1.2812,1.0880,11.5412,7.7324
2910.1562,7.6501,10.7971,6.9734,4.5410,7.4906,6.6226,2.3532,3.4781,7.8706,3.2648,8.3922,4.2261,5.8691,8.4503,0.3196,-3.5846,-0.0238,7.3301,5.6962
2914.0625,3.8799,6.5629,3.1460,4.0697,6.8765,3.1959,-0.3778,3.0562,4.1215,2.1519,5.9907,2.7130,4.2171,6.9559,-0.0796,-4.0164,-0.2999,3.0180,3.9571
2917.9688,1.8416,2.4528,-0.0379,4.0111,6.4162,0.1392,-1.9733,3.3544,1.7056,3.3970,5.4278,1.4016,2.9494,5.5161,1.8754,-3.0807,0.0026,-0.4196,2.7008
2921.8750,2.0230,-0.7341,-2.0459,4.0975,6.1806,-2.1869,-2.2953,4.0921,0.9259,6.3135,6.3251,-0.0868,1.9069,4.3447,5.1602,-1.7065,0.5074,-2.6301,1.8253
2925.7812,3.7513,-2.7592,-2.9096,3.9331,5.9666,-3.6797,-1.7216,4.7399,1.1006,9.3243,7.4454,-1.8557,0.8803,3.5554,8.0437,-0.6883,1.0507,-3.8024,1.0997
2929.6875,5.7790,-3.8345,-3.0609,3.2016,5.4682,-4.3231,-0.8872,4.8223,1.1637,10.8965,7.5275,-3.5226,-0.1458,3.1871,8.9802,-0.3139,1.7550,-4.3466,0.3140
2933.5938,7.0983,-4.2889,-3.0076,1.8141,4.4892,-4.0631,-0.3075,4.1528,0.4240,10.3591,6.0718,-4.4079,-0.9310,3.1927,7.3939,-0.3483,2.8309,-4.5625,-0.6262
2937.5000,7.4624,-4.2447,-3.0344,-0.0403,3.0860,-2.8210,-0.0946,2.8914,-0.9913,8.1482,3.6168,-3.9806,-1.1130,3.4236,3.9350,-0.3177,4.2984,-4.4826,-1.6544
2941.4062,7.3481,-3.5183,-3.0842,-1.9395,1.5726,-0.6184,0.0558,1.4287,-2.2535,5.4230,1.3751,-2.2510,-0.4405,3.6578,0.0862,0.1205,5.8529,-3.9386,-2.5409
2945.3125,7.4720,-1.8162,-2.8724,-3.3550,0.3850,2.2910,0.5829,0.1822,-2.4041,3.3685,0.4839,0.1443,1.0318,3.6762,-2.6352,0.9421,6.9684,-2.7744,-2.9615
2949.2188,8.2327,0.9039,-2.1518,-3.8458,-0.1350,5.3853,1.6501,-0.5915,-1.0095,2.6192,1.3262,2.2064,2.8822,3.3399,-3.4306,1.7671,7.1475,-1.0658,-2.6568
2953.1250,9.4359,4.1609,-0.9622,-3.2665,0.0659,7.9760,2.8839,-0.8950,1.5036,3.0777,3.3103,3.0255,4.4256,2.6169,-2.5305,2.0894,6.1463,0.7835,-1.6307
2957.0312,10.4352,6.9911,0.3024,-1.8874,0.6881,9.4169,3.4790,-0.9684,4.0283,4.1205,5.2095,2.1821,4.9600,1.5522,-0.9361,1.5997,4.0565,2.1372,-0.2567
2960.9375,10.5519,8.3465,1.0721,-0.3226,1.2091,9.3395,2.6654,-1.1549,5.3636,4.9860,5.8517,-0.0694,4.0808,0.2352,0.2150,0.4386,1.2499,2.3962,0.8389
2964.8438,9.4921,7.6495,0.9347,0.7535,1.1698,7.8164,0.2729,-1.6997,4.8648,5.1164,4.7666,-2.8795,1.9464,-1.1813,0.2836,-0.7551,-1.7269,1.3297,1.1216
2968.7500,7.5170,5.1671,-0.0754,0.9722,0.4764,5.3755,-2.9840,-2.5703,2.7864,4.3282,2.4403,-5.0973,-0.6528,-2.4159,-0.5820,-1.0633,-4.2478,-0.7036,0.5383
2972.6562,5.2871,1.9389,-1.4338,0.4927,-0.4699,2.8293,-5.7476,-3.4047,0.1272,2.8031,0.0467,-5.6902,-2.5256,-3.0305,-1.6288,0.2766,-5.7044,-2.8038,-0.3279
2976.5625,3.4876,-0.7474,-2.3899,-0.0937,-0.9365,0.9659,-6.7096,-3.6525,-1.9300,0.9504,-1.1923,-4.1743,-2.5881,-2.5323,-2.0148,3.3983,-5.6551,-3.8930,-0.5143
