Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1707.0312,-5.6409,1.4515,-3.4557,-2.8172,-7.2028,-1.0143,-1.2246,-4.8532,1.2460,-5.6817,2.8927,5.2374,0.3848,1.1878,1.4616,2.0930,-3.3169,-1.1223,1.4623
1710.9375,-4.2693,3.4641,-1.1617,-1.5001,-6.3540,-0.6438,-1.6316,-3.8395,2.9809,-3.3754,4.0977,6.9331,1.9462,3.2225,7.1120,5.3869,-0.8984,0.0285,3.1029
1714.8438,-3.5099,4.8017,0.5206,-1.3936,-5.8013,-0.2761,-1.4183,-3.1317,3.9329,-1.5700,4.4950,7.2649,2.0472,3.4725,9.7983,6.8811,0.4322,-0.0887,2.0913
1718.7500,-3.1839,5.0416,0.7275,-2.6217,-5.9802,0.0870,-0.9236,-3.2440,3.9138,-0.7601,4.0923,6.2027,0.8831,1.9232,8.1383,6.3726,0.6501,-1.4483,-1.2115
1722.6562,-2.4418,4.4935,-0.2012,-4.2416,-6.4934,0.8768,-0.0448,-3.8599,3.4388,-0.5295,3.3954,4.5246,-0.6044,-0.2870,3.1154,4.7285,0.4843,-3.0490,-5.0849
1726.5625,-0.5138,3.8450,-1.0183,-4.7486,-6.3174,2.3683,1.3662,-3.9907,3.3891,0.0476,3.0676,3.3718,-1.1640,-1.4628,-2.4895,3.2932,1.0105,-3.4604,-7.2536
1730.4688,2.5355,3.6086,-0.5282,-3.0048,-4.4367,4.1574,2.9613,-2.6133,4.4113,1.5965,3.4920,3.6164,0.1456,-0.3054,-5.7736,3.0950,3.0340,-1.6940,-6.0749
1734.3750,5.6255,3.8298,1.5227,1.0004,-0.5337,5.2235,3.8130,0.6104,6.4710,3.8367,4.5519,5.4114,3.4557,3.3296,-5.3944,4.3056,6.5763,2.1524,-1.4519
1738.2812,7.2275,4.2266,4.2625,6.0366,4.6709,4.6048,2.9836,4.9842,8.8509,5.6544,5.7545,8.1416,7.9444,8.2888,-2.1850,6.2051,10.7279,6.8733,5.0392
1742.1875,6.3183,4.5388,6.2867,10.2189,9.6325,2.1796,0.3259,9.0155,10.5629,5.8268,6.5572,10.7410,12.1236,12.6484,1.6078,7.6053,13.9609,10.7453,10.8688
1746.0938,3.0806,4.7241,6.5430,11.9231,12.6395,-1.0861,-3.1815,11.1030,10.8755,3.8921,6.6352,12.1666,14.4348,14.6025,3.8537,7.4705,14.7753,12.3587,13.7274
1750.0000,-1.1124,4.8517,4.8824,10.5067,12.5716,-3.6597,-5.9312,10.2923,9.6390,0.5518,5.9464,11.8106,13.9061,13.2517,3.7856,5.4309,12.3977,11.2262,12.5469
1753.9062,-4.4034,4.8721,1.9954,6.4984,9.3889,-4.3736,-6.7058,6.7132,7.2776,-2.6794,4.6503,9.7171,10.5939,8.9429,2.2165,1.9846,7.2111,7.8992,7.8991
1757.8125,-5.3973,4.5718,-1.0746,1.2623,4.1355,-3.0920,-5.4467,1.5154,4.5463,-4.3433,3.0375,6.5697,5.6083,3.0712,0.7352,-1.6716,0.6986,3.6301,1.6472
1761.7188,-3.7980,3.8122,-3.4182,-3.6037,-1.5117,-0.6632,-3.1720,-3.6213,2.2353,-3.8668,1.5322,3.4543,0.6828,-2.5064,0.5456,-4.1151,-5.1097,-0.1831,-3.9185
1765.6250,-0.4473,2.8234,-4.4831,-6.8323,-5.9225,1.7360,-1.1154,-7.1554,0.9416,-1.8498,0.6684,1.4450,-2.5575,-6.1773,1.7404,-4.2989,-8.4663,-2.5076,-7.0429
1769.5312,3.1503,2.2032,-4.0809,-7.8391,-8.1194,3.3233,0.2155,-8.2473,0.9184,0.3179,0.9026,1.1311,-3.3131,-7.1394,3.4012,-2.0413,-8.6433,-2.9866,-7.1682
1773.4375,5.4993,2.5085,-2.3880,-6.8236,-8.0681,3.9900,1.2994,-7.0146,1.9841,1.2404,2.2810,2.2945,-1.9696,-5.6460,4.3282,1.8313,-6.2234,-2.0015,-5.0587
1777.3438,5.6739,3.7287,-0.0168,-4.6423,-6.5569,4.0485,2.9863,-4.4010,3.5290,0.2446,4.1927,3.9498,0.1047,-2.8508,3.8398,5.8005,-2.7933,-0.4911,-2.3774
1781.2500,3.6073,5.1203,2.0052,-2.4825,-4.7401,3.7981,5.5410,-1.7207,4.6989,-2.2992,5.4921,4.8057,1.2519,-0.2980,2.1386,8.3210,-0.1779,0.4310,-0.9032
1785.1562,0.0809,5.6418,2.5625,-1.3965,-3.5577,3.3310,8.1674,-0.0634,4.7571,-5.1699,5.0531,3.9479,0.3716,0.7622,0.0906,8.5160,0.4088,-0.0439,-1.7144
1789.0625,-3.5670,4.7271,1.0561,-1.8430,-3.2940,2.6913,9.4433,0.1835,3.4756,-6.8631,2.4709,1.3621,-2.5186,-0.0485,-1.3497,6.5342,-1.1209,-2.0346,-4.6913
1792.9688,-5.9666,2.7877,-2.0846,-3.4561,-3.4763,2.1166,8.3492,-0.5373,1.3008,-6.2767,-1.5639,-2.0354,-6.3023,-2.0431,-1.6736,3.3794,-3.7848,-4.8848,-8.5713
1796.8750,-6.3271,0.9815,-5.4466,-5.2139,-3.1662,2.0111,5.0816,-1.2539,-0.8709,-3.2435,-5.5347,-4.8956,-9.3423,-3.7848,-1.0178,0.3318,-6.0884,-7.4737,-11.5488
1800.7812,-4.8646,0.3503,-7.3753,-5.9792,-1.5060,2.5881,1.0074,-1.0525,-2.2244,1.3051,-7.9042,-6.1615,-10.2907,-3.7899,0.0156,-1.6798,-6.7659,-8.7932,-12.1497
1804.6875,-2.7575,0.9648,-7.0148,-5.1417,1.7454,3.5069,-2.2080,0.3632,-2.5369,5.6460,-7.9624,-5.5707,-8.7013,-1.2781,0.7384,-2.3971,-5.3290,-8.4802,-9.9509
1808.5938,-1.5477,1.7728,-4.9304,-2.9887,5.9594,3.9233,-3.6299,2.4647,-2.3178,7.9735,-6.1794,-3.6551,-5.1588,3.4069,0.7020,-2.1252,-2.1947,-6.9877,-5.7831
1812.5000,-2.2544,1.3321,-2.8057,-0.5639,9.8088,3.0499,-3.4891,4.1720,-2.4571,7.2346,-3.8562,-1.3122,-0.9305,8.9132,-0.1860,-1.3715,1.5907,-5.2879,-1.3185
1816.4062,-4.7310,-1.0843,-2.3433,0.9136,11.7957,0.8396,-2.7740,4.4545,-3.6075,3.6901,-2.3383,0.7115,2.6133,13.4579,-1.7417,-0.5318,4.8296,-4.2884,1.7339
1820.3125,-7.7134,-4.8466,-4.0986,0.7217,10.8915,-1.7919,-2.3950,2.9098,-5.7164,-1.1278,-2.3109,2.0838,4.5035,15.5550,-3.6449,0.1948,6.6151,-4.3231,2.3998
1824.2188,-9.5836,-8.3003,-7.0717,-1.0061,6.9847,-3.4884,-2.6098,-0.0208,-8.0237,-5.1005,-3.5802,2.8125,4.4150,14.5402,-5.5011,0.7126,6.5843,-5.0159,0.7964
1828.1250,-9.3758,-9.8509,-9.3633,-3.4325,0.9225,-3.4005,-3.0999,-3.3119,-9.5168,-6.5283,-5.3712,3.0142,2.6339,10.6848,-6.8124,0.9549,4.9494,-5.5707,-2.0650
1832.0312,-7.3515,-9.0092,-9.4477,-5.5493,-5.8717,-1.8453,-3.5009,-5.9255,-9.5258,-4.9168,-6.8453,2.7804,-0.1493,4.9196,-6.9779,0.9480,2.3462,-5.2784,-4.8752
1835.9375,-4.7516,-6.6462,-7.1770,-6.7444,-12.0141,-0.1260,-3.8350,-7.3532,-8.0745,-1.1211,-7.4820,2.2249,-3.1164,-1.6286,-5.4721,0.9301,-0.4417,-3.9302,-6.6812
1839.8438,-2.9128,-4.3106,-3.8384,-7.0683,-16.7011,0.4052,-4.4459,-7.8281,-5.8007,3.2031,-7.1686,1.5805,-5.5993,-8.0447,-2.2092,1.3174,-2.8073,-1.9221,-7.2701
1843.7500,-2.3863,-3.1602,-1.2676,-7.0836,-19.9023,-0.6512,-5.5344,-8.1101,-3.5609,6.4847,-6.0875,1.1472,-7.3028,-13.8124,2.1126,2.4117,-4.5836,-0.0378,-7.1308
1847.6562,-2.6842,-3.3017,-0.6697,-7.4377,-22.1055,-2.4473,-6.7742,-8.9811,-2.0088,7.9344,-4.5818,1.0614,-8.3875,-18.7479,6.0089,4.0052,-6.1097,0.9355,-7.0603
1851.5625,-2.7977,-3.9597,-1.9481,-8.4305,-23.7631,-3.5395,-7.4153,-10.7335,-1.3882,7.7042,-3.0825,1.0812,-9.3348,-22.7639,7.7297,5.2259,-8.0079,0.5617,-7.6455
1855.4688,-2.0613,-4.2369,-3.9248,-9.8134,-24.7700,-2.9888,-6.8323,-12.9164,-1.5821,6.5279,-2.0468,0.6375,-10.6040,-25.6112,6.1357,4.8730,-10.7311,-1.0609,-8.8933
1859.3750,-0.6975,-3.8122,-5.1986,-10.8954,-24.3185,-1.0630,-5.0547,-14.4745,-2.2937,5.1634,-1.8263,-0.7909,-12.2456,-26.7567,1.4338,2.1365,-14.1168,-3.3402,-10.1973
1863.2812,0.3468,-3.0573,-5.0061,-10.8819,-21.2816,0.9859,-2.8071,-14.2264,-3.2082,4.0036,-2.4957,-3.2259,-13.7241,-25.4957,-4.7546,-2.7508,-17.2481,-5.4365,-10.6657
1867.1875,0.1136,-2.5813,-3.5537,-9.2774,-14.9595,1.8663,-1.0045,-11.4740,-4.0807,3.0201,-3.7820,-6.0356,-14.1311,-21.2900,-10.1517,-8.4272,-18.7935,-6.6323,-9.6494
1871.0938,-1.6638,-2.6755,-1.7316,-6.1736,-5.7616,1.1575,-0.1161,-6.4530,-4.7848,1.9543,-5.2034,-8.2642,-12.7213,-14.1815,-13.0132,-13.0333,-17.7003,-6.6851,-7.1857
1875.0000,-4.3798,-3.1493,-0.5249,-2.2889,4.6291,-0.5063,0.0723,-0.3793,-5.3547,0.5531,-6.3596,-9.2519,-9.4585,-5.0461,-13.0107,-15.2044,-13.8561,-5.9818,-4.0852
1878.9062,-6.9751,-3.6438,-0.5317,1.2842,13.8035,-2.0589,0.1225,4.9915,-5.9848,-1.2881,-7.1564,-9.0811,-5.1889,4.5163,-11.2231,-14.7781,-8.2876,-5.3638,-1.5638
1882.8125,-8.5860,-4.0677,-1.7923,3.5499,19.6592,-2.8605,0.3664,8.1332,-6.9176,-3.4703,-7.7656,-8.4787,-1.2691,12.6773,-9.2452,-12.7424,-2.7237,-5.6476,-0.5812
1886.7188,-8.9327,-4.6957,-3.8640,4.0953,21.3611,-3.0684,0.6298,8.4807,-8.2194,-5.6618,-8.3344,-8.2118,1.1619,18.0537,-8.0429,-10.4741,1.2608,-7.0743,-1.2602
1890.6250,-8.2239,-5.8007,-5.9804,3.3351,19.6685,-3.2473,0.5241,6.7214,-9.5693,-7.2857,-8.6858,-8.4238,1.8180,20.2065,-7.3668,-8.8128,3.0153,-9.0308,-2.7572
1894.5312,-6.7641,-7.1473,-7.2235,2.3376,16.4145,-3.6123,0.0373,4.4398,-10.2513,-7.6049,-8.2954,-8.4386,1.3892,19.6825,-6.1197,-7.6195,3.0338,-10.2739,-3.7169
1898.4375,-4.6508,-7.8481,-6.7634,2.2684,13.4309,-3.6133,-0.1557,3.2621,-9.4384,-5.9761,-6.6165,-7.2217,1.0653,17.5718,-3.3595,-6.0928,2.5042,-9.5931,-3.0755
1902.3438,-1.8085,-6.8120,-4.1979,3.7289,11.5551,-2.2688,0.9620,3.9641,-6.6549,-2.2074,-3.5314,-4.1818,1.7680,14.8552,0.8472,-3.5577,2.4917,-6.5391,-0.7323
1906.2500,1.7280,-3.5084,0.1381,6.3779,10.3057,0.9968,3.9449,6.0646,-2.1325,3.1903,0.4361,0.2783,3.5883,11.9395,5.3750,-0.1123,3.2857,-1.7532,2.3491
1910.1562,5.5885,1.5369,5.1442,9.0940,8.3949,5.7198,8.2740,8.1631,3.1971,9.0791,4.3456,4.8847,5.7795,8.6539,8.8080,3.3468,4.3096,3.3410,4.7038
1914.0625,9.1374,6.9422,9.3743,10.6205,4.7255,10.5369,12.5124,8.8296,8.1108,14.1340,7.3703,8.2236,7.2790,4.6651,10.4085,5.7178,4.6124,7.3186,5.2631
1917.9688,11.7934,11.2767,11.7685,10.3255,-0.7657,14.0438,15.2118,7.5073,11.6751,17.4263,9.2558,9.5774,7.3928,-0.0090,10.5428,6.4521,3.5827,9.5229,4.0314
1921.8750,13.3260,13.9096,12.2712,8.6111,-6.9279,15.7182,15.9201,4.8663,13.6448,18.7965,10.3798,9.3016,6.2023,-4.7610,10.2760,5.9294,1.4047,10.3383,2.1143
1925.7812,13.8812,15.2827,11.8853,6.7062,-11.9550,16.1709,15.4889,2.3948,14.4445,18.7815,11.3933,8.5195,4.4678,-8.6048,10.5181,5.2044,-1.0307,10.8074,1.0812
1929.6875,13.7334,16.4023,12.0326,5.9520,-14.3081,16.5133,15.3800,1.4869,14.7646,18.1544,12.7231,8.3795,3.1346,-10.6958,11.4182,5.3290,-2.6818,11.8612,2.0536
1933.5938,12.9980,17.9180,13.5670,7.0013,-13.4485,17.3344,16.4489,2.6008,15.0463,17.3996,14.2869,9.3742,2.7745,-10.8157,12.4339,6.7124,-3.0107,13.6668,5.0629
1937.5000,11.5622,19.4581,16.0688,9.4051,-10.0029,18.1043,18.1297,4.9953,15.1740,16.4736,15.5671,11.1047,3.2841,-9.5068,12.8911,8.8952,-2.3289,15.4966,9.0278
1941.4062,9.2827,19.7140,17.9202,11.8166,-5.3573,17.4995,18.6873,7.1762,14.5468,14.9854,15.9058,12.5398,3.9691,-7.7802,12.4525,10.8013,-1.6326,16.1634,12.3112
1945.3125,6.2547,17.2373,17.1801,12.6817,-0.9847,14.4288,16.4135,7.7489,12.4605,12.6261,14.7718,12.5322,3.9223,-6.5831,11.0690,11.2501,-2.0355,14.7184,13.5031
1949.2188,2.8983,11.4383,12.7576,11.0209,2.1164,8.9928,10.9254,6.1542,8.5734,9.5185,11.8729,10.3051,2.4843,-6.3363,8.5595,9.4464,-4.1224,10.9833,12.0076
1953.1250,-0.2200,3.1524,5.1776,6.8909,3.6490,2.6525,3.6217,2.8885,3.2119,6.2447,7.1978,5.7567,-0.4172,-6.7799,4.4052,5.2858,-7.5707,5.6460,8.2003
1957.0312,-2.6689,-5.5675,-3.5218,1.3294,3.9214,-2.5312,-3.0418,-0.8478,-2.6269,3.5607,1.1329,-0.4249,-4.1689,-7.1644,-1.7896,-0.5395,-11.2282,-0.0622,3.1819
1960.9375,-4.2880,-12.2988,-10.7041,-4.1313,3.5739,-5.0455,-6.9550,-3.8007,-7.5728,2.0178,-5.3574,-6.8324,-7.6467,-6.6481,-9.3744,-6.6188,-13.6001,-4.8748,-1.6731
1964.8438,-5.0745,-15.2685,-14.3395,-8.1033,3.2857,-4.6789,-7.4700,-5.2209,-10.3692,1.7374,-10.7236,-11.6538,-9.6186,-4.6895,-16.0975,-11.1264,-13.5070,-7.9206,-5.1706
1968.7500,-4.9650,-14.0421,-13.8546,-9.8374,3.5387,-2.4247,-5.5207,-5.0687,-10.3704,2.4336,-13.2551,-13.2759,-9.2557,-1.2771,-18.7228,-12.3973,-10.6137,-8.9318,-6.6351
1972.6562,-3.7707,-9.6171,-10.2332,-9.3968,4.4672,0.2876,-2.7769,-3.8501,-7.8573,3.5962,-11.9148,-11.0474,-6.5541,3.0590,-14.8231,-9.6733,-5.5963,-8.2329,-6.0893
1976.5625,-1.3907,-3.9614,-5.4128,-7.5044,5.8165,2.4203,-0.5271,-2.2622,-4.0136,4.6744,-7.1534,-5.8332,-2.4604,7.4177,-4.7345,-3.6937,0.1133,-6.5822,-4.2457
1980.4688,1.8472,0.7478,-1.3713,-5.1788,7.0430,3.6674,0.9197,-0.8678,-0.5251,5.1738,-1.0972,0.0674,1.4224,10.8007,7.7710,3.2916,4.8805,-4.9332,-2.2782
1984.3750,5.0384,2.8790,0.6261,-3.3298,7.5514,4.2078,2.0039,0.0725,1.0744,4.7039,3.2292,3.7996,3.4685,12.4009,16.9065,8.3055,7.4680,-4.1552,-1.3945
1988.2812,6.9665,1.8480,0.3255,-2.4590,6.9802,4.2279,3.2032,0.6059,0.0333,3.0600,3.3690,3.3060,2.7303,11.8253,17.8338,8.9895,7.4303,-4.7607,-2.3380
1992.1875,6.6929,-1.7700,-1.6775,-2.5559,5.3879,3.6736,4.4942,0.9957,-3.3111,0.3577,-1.2129,-1.5587,-0.6402,9.1907,9.4761,4.8521,5.1652,-6.7230,-5.0423
1996.0938,4.1045,-6.5375,-4.3591,-3.2012,3.2212,2.4069,5.4096,1.5980,-7.7087,-2.8721,-8.7317,-8.8344,-5.4657,5.0709,-4.6047,-2.3187,1.6554,-9.4704,-8.6359
2000.0000,0.0483,-10.7494,-6.6977,-3.8101,1.0711,0.5534,5.5665,2.7335,-11.5682,-5.7602,-15.9436,-15.3790,-10.0750,0.3183,-17.9209,-9.2178,-1.9350,-12.0900,-11.8280
2003.9062,-4.0520,-13.1025,-7.9600,-3.9058,-0.6352,-1.3467,5.1468,4.5608,-13.6307,-7.3914,-19.8013,-18.4404,-13.0146,-4.1749,-24.4152,-12.6361,-4.6256,-13.6727,-13.4957
2007.8125,-6.8547,-13.1687,-7.8181,-3.3044,-1.8165,-2.5768,4.8733,6.9728,-13.4177,-7.2041,-18.9482,-17.0035,-13.5909,-7.6981,-21.5035,-11.0667,-5.8371,-13.6558,-13.1663
2011.7188,-7.6327,-11.4670,-6.3497,-2.1433,-2.6832,-2.7093,5.4738,9.5655,-11.2780,-5.2803,-14.2194,-12.1649,-12.0204,-9.8632,-11.0959,-5.4116,-5.4570,-12.0147,-11.1485
2015.6250,-6.4137,-9.1034,-3.9716,-0.7595,-3.4920,-1.9094,7.0686,11.7290,-8.0885,-2.3437,-7.9552,-6.3700,-9.1793,-10.6313,1.8161,1.6058,-3.8002,-9.2306,-8.2705
2019.5312,-3.7531,-7.1603,-1.3092,0.5138,-4.2731,-0.8017,9.0036,12.8678,-4.8188,0.5602,-2.6384,-2.0051,-6.1262,-10.2164,11.9681,6.9728,-1.4876,-6.0566,-5.3956
2023.4375,-0.3817,-6.1372,1.0108,1.5340,-4.6955,0.0329,10.2966,12.6786,-2.1729,2.5532,0.3122,-0.1706,-3.6227,-8.8895,16.3282,8.9808,0.7693,-3.1863,-2.9882
2027.3438,3.0402,-5.7206,2.6158,2.4370,-4.1412,0.5493,10.3777,11.3534,-0.4058,3.3361,0.9802,-0.2822,-1.8280,-6.7516,15.0419,7.9950,2.4706,-0.9546,-0.9343
2031.2500,6.0075,-4.9861,3.5870,3.5853,-1.9431,1.3274,9.5527,9.5734,0.6905,3.3203,0.5546,-0.6183,-0.2537,-3.5867,10.6709,6.0282,3.6197,0.8041,1.3319
2035.1562,8.1981,-2.9226,4.4634,5.3880,2.3229,3.1581,8.8204,8.2443,1.6790,3.4114,0.5065,0.5971,2.0116,1.0802,6.5411,5.4519,4.8247,2.6691,4.4948
2039.0625,9.5408,0.9904,5.9771,8.0557,8.5987,6.4008,9.1580,8.0616,3.2659,4.5434,1.8695,4.2268,5.8705,7.6805,5.2578,7.6451,7.0638,5.3227,8.9825
2042.9688,10.2843,6.4361,8.6062,11.3972,16.2318,10.5744,10.7939,9.1218,6.0044,7.1730,4.9378,9.8583,11.7181,16.1599,7.9868,12.3475,11.1453,9.1351,14.6992
2046.8750,10.9289,12.3166,12.1845,14.7729,24.0417,14.4906,13.0015,10.8144,9.9901,10.9741,9.3639,16.1461,19.0925,25.6501,14.4377,18.0042,17.1230,13.8475,20.9617
2050.7812,11.9496,17.1923,15.8364,17.2766,30.5865,16.8713,14.5705,12.1084,14.7017,14.8969,14.4348,21.5677,26.6785,34.5165,23.1452,22.7743,24.0307,18.5541,26.6684
2054.6875,13.4380,19.9045,18.3503,18.1068,34.5890,17.0651,14.6204,12.1208,19.1292,17.6030,19.3174,25.1290,32.7327,40.8669,31.7811,25.5190,30.1599,22.0536,30.6554
2058.5938,14.9371,20.0894,18.8331,16.9723,35.3836,15.4139,13.1860,10.6619,22.1963,18.1005,23.2056,26.6540,35.7729,43.3200,37.5701,26.1787,33.7867,23.4252,32.1212
2062.5000,15.6680,18.3334,17.2731,14.3101,33.1723,13.0507,11.1789,8.4164,23.2817,16.2698,25.4258,26.5790,35.1958,41.6205,38.0274,25.4135,33.9527,22.5211,30.9427
2066.4062,15.0713,15.8861,14.6435,11.1624,28.9203,11.2677,9.7805,6.6085,22.5369,12.9863,25.5717,25.4722,31.4940,36.7234,31.9997,23.8865,30.8512,20.0776,27.7279
2070.3125,13.3047,14.0666,12.4304,8.7329,23.8940,10.8453,9.7067,6.3108,20.7935,9.7292,23.6703,23.6448,25.9646,30.2689,20.5709,21.7793,25.6108,17.3553,23.5573
2074.2188,11.3070,13.6569,11.8225,7.8300,19.0675,11.7227,10.8418,7.7973,19.0987,7.8521,20.2977,21.1215,20.0921,23.7427,7.1797,18.8924,19.6493,15.5041,19.5269
2078.1250,10.3028,14.5805,13.0269,8.4887,14.7320,13.1552,12.4377,10.3412,18.1589,7.9044,16.5269,17.9526,14.9605,17.8159,-3.4451,15.1942,14.0134,15.0127,16.3121
2082.0312,11.0213,16.0082,15.1155,9.9641,10.5330,14.2017,13.6605,12.5892,18.0146,9.3882,13.6278,14.5608,10.9763,12.2268,-7.2792,11.2823,9.0761,15.5377,13.9579
2085.9375,13.1315,16.7932,16.4853,11.0822,5.8887,14.2092,14.0430,13.2837,18.0976,11.0826,12.5466,11.7391,7.9396,6.1990,-3.0300,8.2478,4.6672,16.1502,11.9603
2089.8438,15.2816,15.9731,15.6541,10.7427,0.4841,13.0059,13.5230,11.8832,17.5634,11.7222,13.3353,10.1528,5.2886,-0.9460,6.8949,6.8879,0.4187,15.7894,9.5473
2093.7500,15.7423,13.0814,11.9373,8.3193,-5.4996,10.7380,12.1075,8.7185,15.6530,10.6061,14.8278,9.6173,2.3155,-9.3929,17.1486,6.7977,-3.9688,13.6442,5.9929
2097.6562,13.2731,8.1722,5.6692,3.8190,-11.5475,7.5308,9.5129,4.6470,11.8999,7.7841,14.8622,8.7343,-1.6874,-18.8204,21.7376,6.1190,-8.6640,9.3216,0.8517
2101.5625,7.7156,1.6588,-2.0586,-2.1774,-17.1770,3.2683,5.1612,0.5006,6.1893,3.7838,11.1523,5.3698,-7.2380,-28.6090,16.8211,2.3901,-13.7265,2.8689,-5.8903
2105.4688,0.0287,-5.8421,-9.8954,-8.6755,-22.1626,-2.3016,-1.3713,-3.2743,-1.2047,-0.8381,2.5409,-2.0690,-14.3348,-37.9587,2.6495,-5.8204,-19.0187,-5.1997,-13.7054
2109.3750,-8.1614,-13.5498,-16.6549,-14.4500,-26.4013,-9.1747,-9.7373,-6.5839,-9.5293,-5.7422,-9.9859,-13.2461,-22.0973,-45.7738,-16.3580,-17.4961,-23.9740,-13.8318,-21.4655
2113.2812,-15.1848,-20.4929,-21.5058,-18.2699,-29.5334,-16.6782,-18.5184,-9.3877,-17.5094,-10.6809,-23.2116,-25.3777,-28.6961,-50.5007,-33.5022,-29.0352,-27.4435,-21.4651,-27.5522
2117.1875,-19.8138,-25.5795,-23.9859,-19.2243,-30.6969,-23.3855,-25.5716,-11.4642,-23.5513,-15.1734,-32.8385,-34.1843,-31.8571,-50.2887,-42.7841,-35.7723,-27.9270,-26.3634,-30.2596
2121.0938,-21.4962,-27.8810,-24.0062,-17.1187,-28.7596,-27.5405,-28.9480,-12.4947,-26.2865,-18.3618,-35.4860,-36.0249,-29.8910,-43.6815,-41.5538,-34.4708,-24.2778,-27.2889,-28.4726
2125.0000,-20.3953,-27.0685,-21.9380,-12.7652,-23.0275,-27.8666,-27.9047,-12.4208,-25.2751,-19.3094,-30.5388,-30.0655,-22.7677,-30.6072,-31.5760,-25.3624,-16.5742,-24.2389,-22.3574
2128.9062,-17.3349,-23.7652,-18.7128,-7.9219,-14.0206,-24.3438,-23.4186,-11.7638,-21.4577,-17.6414,-20.7598,-19.1333,-12.5581,-13.0634,-18.0541,-12.4331,-6.5868,-18.7768,-13.6593
2132.8125,-13.6535,-19.5458,-15.7532,-4.7574,-3.7408,-18.4791,-17.8550,-11.5726,-16.9810,-14.0849,-11.1678,-8.5792,-2.8268,5.0989,-7.1647,-1.6347,2.6072,-13.6100,-5.3028
2136.7188,-10.8953,-16.4637,-14.6078,-4.9866,4.8927,-12.8159,-13.9113,-12.9275,-14.3453,-10.4342,-6.6596,-3.6537,2.8449,19.4131,-3.3351,2.0560,7.8284,-11.4829,-0.3330
2140.6250,-10.3252,-16.2425,-16.3478,-9.0673,9.2500,-9.8424,-13.3622,-16.2655,-15.2511,-8.7991,-9.6192,-6.8385,2.4667,26.5388,-7.5269,-2.9045,7.2350,-13.8949,-0.6427
2144.5312,-12.4166,-19.4827,-20.9816,-15.8916,8.2062,-10.8252,-16.2404,-20.9703,-19.7537,-10.4940,-18.8100,-16.6477,-3.4961,25.6036,-17.1959,-14.0089,1.1983,-20.3335,-6.1180
2148.4375,-16.5865,-25.2745,-27.2182,-23.1829,2.6679,-15.1894,-20.8594,-25.5321,-26.2003,-15.2275,-30.1310,-28.5491,-12.4670,18.4069,-27.7529,-26.1957,-7.9058,-28.4660,-14.6705
2152.3438,-21.3960,-31.4590,-32.8015,-28.4487,-4.9093,-20.8070,-24.6608,-28.2328,-32.0047,-21.1350,-38.7608,-37.4142,-21.0914,8.3764,-34.7083,-34.5237,-16.8883,-35.2156,-23.1795
2156.2500,-25.1847,-35.4923,-35.3828,-30.0436,-11.7547,-25.0757,-25.4723,-27.9890,-34.8577,-25.7039,-41.4868,-40.0681,-26.8042,-1.1358,-35.5233,-36.5073,-23.2594,-38.1692,-28.8891
2160.1562,-26.8346,-35.5757,-33.6075,-27.8461,-16.0913,-26.2288,-22.5859,-24.8972,-33.7645,-27.0885,-38.0115,-36.5706,-28.8214,-8.2991,-30.4747,-32.9293,-26.2501,-36.6070,-30.5769
2164.0625,-26.2487,-31.5432,-27.9122,-23.2543,-17.8303,-24.1828,-17.1557,-20.2089,-29.4202,-25.0575,-30.7053,-29.7074,-28.1480,-13.2859,-22.3318,-26.9174,-26.8597,-31.6835,-28.9435
2167.9688,-24.2784,-25.0469,-20.5667,-18.5358,-18.3430,-20.4778,-11.7241,-15.7809,-23.7963,-21.0305,-23.1501,-23.2138,-26.7632,-17.6780,-15.0834,-22.0268,-27.0219,-25.7461,-26.0847
2171.8750,-22.1619,-18.8653,-14.7995,-15.8522,-19.5202,-17.3687,-9.0719,-13.2981,-19.1833,-17.2060,-18.3640,-19.8489,-26.5251,-23.2661,-12.2217,-20.4663,-28.4364,-21.1910,-24.3630
2175.7812,-20.8134,-15.5953,-13.3076,-16.3922,-22.6883,-16.5881,-10.8997,-13.6323,-17.1551,-15.3180,-17.5865,-20.3176,-28.3534,-30.9572,-15.2094,-22.3178,-31.7093,-19.4275,-25.2605
2179.6875,-20.3751,-16.3554,-16.8609,-19.9689,-27.9611,-18.4684,-16.9637,-16.5884,-17.9195,-15.7476,-20.0591,-23.3960,-31.9886,-40.3225,-22.7359,-25.9218,-36.1820,-20.4015,-28.7615
2183.5938,-20.2580,-20.2063,-23.7879,-25.2242,-34.3089,-21.8785,-25.1124,-21.0967,-20.3286,-17.4716,-23.6985,-26.9333,-36.2981,-49.8917,-31.1641,-28.9931,-40.4166,-22.8337,-33.5184
2187.5000,-19.6023,-24.6647,-30.7415,-30.3196,-40.2111,-24.9537,-32.2585,-25.7309,-22.5320,-18.8081,-26.2203,-29.0514,-39.8839,-57.8986,-36.1228,-29.7940,-42.9916,-24.9964,-37.6558
2191.4062,-17.8567,-27.0767,-34.4347,-33.7794,-44.4658,-26.1495,-35.8337,-29.3142,-22.9595,-18.4625,-26.1874,-28.9426,-41.6923,-63.0169,-34.6226,-27.8289,-43.1717,-25.6197,-39.7564
