Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3410.1562,6.3147,3.1042,3.8821,0.5414,0.8317,5.1575,3.9460,0.2181,2.5811,3.7870,-5.6476,12.6336,7.3398,-0.3149,11.4208,2.3661,3.8743,3.1639,8.6639
3414.0625,8.1579,-0.1580,0.7957,-2.7841,-0.5029,2.8929,2.8827,-1.7300,1.0001,5.7981,-7.2812,8.4090,3.9615,-1.2245,9.9147,0.8589,1.1320,0.5504,3.7447
3417.9688,6.6943,-1.0492,-2.7271,-4.9967,-2.0579,0.3114,2.0713,-2.7403,-1.0713,6.4098,-5.1331,2.5809,0.1165,-1.5941,5.6839,-0.1340,-1.4819,-2.4198,-1.4637
3421.8750,3.0434,0.4699,-5.2464,-5.3221,-3.7596,-1.5741,-0.3293,-2.1872,-3.2073,5.6585,-1.2525,-2.7492,-3.0840,-1.4748,0.2827,-0.4995,-3.5921,-5.1569,-5.3797
3425.7812,-1.2631,2.7565,-6.0250,-3.9220,-5.2245,-2.3883,-4.6692,-0.3999,-5.1770,3.6338,1.5238,-6.3185,-4.9901,-1.1171,-4.4242,-0.6353,-4.8929,-7.5029,-7.2335
3429.6875,-4.8928,3.6847,-5.3286,-1.7876,-5.7404,-2.4605,-9.1848,1.6600,-6.7940,0.6116,1.4479,-8.0518,-5.5714,-0.7507,-7.0585,-1.0083,-5.1777,-9.6079,-7.3376
3433.5938,-7.0208,2.1958,-4.1862,-0.2135,-4.6175,-2.4473,-11.2034,3.0599,-7.7487,-2.7791,-1.0177,-8.6061,-5.2544,-0.4010,-7.2215,-1.6713,-4.4402,-11.6036,-6.7087
3437.5000,-7.3958,-0.9543,-3.7680,-0.1540,-1.7502,-2.8298,-9.2319,3.3960,-7.6726,-5.6301,-3.5648,-8.6107,-4.6048,0.1036,-5.4681,-2.0994,-2.9706,-13.3533,-6.3466
3441.4062,-6.2959,-3.8024,-4.7200,-1.7751,2.0297,-3.6347,-4.2835,2.8383,-6.4290,-7.1267,-3.6119,-8.2054,-4.0388,0.9440,-2.8296,-1.4843,-1.3143,-14.4498,-6.6417
3445.3125,-4.4125,-4.6577,-6.7977,-4.3656,5.1894,-4.5140,0.6570,1.8251,-4.3648,-6.9793,-0.0321,-7.1343,-3.6666,2.1087,-0.2063,0.6863,-0.0362,-14.4183,-7.2307
3449.2188,-2.6152,-3.3102,-8.9698,-6.5916,6.3208,-5.0481,2.7155,0.7581,-2.2344,-5.5669,6.0679,-5.1757,-3.2728,3.3670,1.9925,4.1387,0.6089,-12.9420,-7.2999
3453.1250,-1.5873,-1.0587,-9.9187,-6.9834,5.0826,-5.0049,1.2391,-0.0528,-0.7623,-3.6398,11.9565,-2.4679,-2.4129,4.4485,3.7844,7.7505,0.8794,-9.9680,-6.0853
3457.0312,-1.4623,0.4131,-8.6698,-4.5160,2.5842,-4.3790,-1.6769,-0.2577,-0.1396,-1.7769,14.8301,0.5369,-0.6163,5.2728,5.2710,10.0065,1.4296,-5.6953,-3.2737
3460.9375,-1.6894,0.3805,-5.0495,0.8705,0.8302,-3.2456,-2.7245,0.5710,0.1386,-0.0094,13.3351,3.3829,2.3252,6.0082,6.3614,9.7594,2.8735,-0.5525,0.8516
3464.8438,-1.2833,-0.4363,0.2133,8.0063,1.4731,-1.6157,0.0801,2.6971,0.9054,2.0851,8.1961,5.8446,6.0761,6.8731,6.8260,6.8831,5.2697,4.7637,5.5016
3468.7500,0.6060,-0.6008,5.7446,14.6844,4.6598,0.5408,5.7222,5.8329,2.6433,4.8704,1.6969,7.8412,9.6565,7.8257,6.6201,2.4358,7.8762,9.2587,9.6043
3472.6562,4.0942,0.7347,9.9997,18.3829,8.7830,3.1048,10.6825,8.9805,4.9868,8.1069,-3.5720,9.1208,11.6766,8.4146,6.1323,-1.8021,9.4006,11.7782,12.0774
3476.5625,8.2890,3.0406,11.7711,17.3221,11.3854,5.6201,11.3494,10.7769,6.8108,10.8028,-5.9514,9.0662,10.9071,7.9756,6.0179,-4.2085,8.6693,11.3964,12.1190
3480.4688,11.5393,4.7875,10.5762,11.3851,10.6884,7.3097,6.6596,10.2337,6.9042,11.6196,-5.3176,6.9207,6.9535,6.0932,6.6285,-4.1539,5.3511,7.9263,9.4911
3484.3750,12.1341,4.6646,6.8257,2.3802,6.7570,7.3665,-0.9625,7.3900,4.7976,9.6017,-2.8619,2.3919,0.6681,3.0159,7.4666,-2.3077,0.2957,2.2442,4.7144
3488.2812,9.1410,2.6200,1.7238,-6.6059,1.5298,5.3920,-7.1267,3.3859,1.1892,4.7847,-0.2895,-3.7678,-5.9887,-0.2926,7.2267,-0.2009,-4.7443,-3.8542,-0.9436
3492.1875,3.0011,-0.1313,-3.0985,-12.5099,-2.3115,1.7290,-8.4460,-0.1538,-2.3238,-1.6684,1.1007,-9.6837,-10.6452,-2.5548,4.6227,0.7476,-7.8775,-8.2901,-5.7637
3496.0938,-4.4123,-2.1122,-6.1256,-13.5947,-2.8959,-2.5244,-4.8475,-2.0333,-4.0322,-7.8516,1.0249,-12.9777,-11.4617,-2.8103,-0.4261,0.1825,-7.9086,-9.5346,-8.1022
3500.0000,-10.3544,-2.7285,-6.4897,-10.0651,-0.1551,-5.8663,0.4625,-2.0868,-2.9314,-11.7897,0.2858,-11.8175,-7.8668,-0.9000,-6.1117,-0.8600,-4.8035,-7.1979,-6.9657
3503.9062,-12.2359,-2.5727,-4.2648,-3.7177,4.3097,-6.9630,3.3983,-1.0954,0.8894,-12.0846,0.3191,-5.8350,-0.7516,2.4688,-9.2510,-0.5214,0.4147,-2.0746,-2.4026
3507.8125,-8.7492,-2.6391,-0.3741,3.0807,8.2827,-5.1876,2.0547,-0.1560,6.4111,-8.3295,2.4279,3.5912,7.9123,6.0696,-6.9422,2.6828,6.1992,4.3160,4.4481
3511.7188,-0.6145,-3.1572,3.8482,8.4315,10.1469,-0.8979,-1.8045,-0.0036,12.1801,-1.2359,7.0342,13.8245,15.7889,8.6734,1.5398,8.7381,11.0962,10.3690,11.6705
3515.6250,9.4683,-3.1172,7.2143,11.3991,9.5064,4.6545,-3.9691,-0.7479,16.8046,7.5021,13.2998,21.9577,20.8942,9.4560,13.8377,15.8014,14.1301,14.8528,17.1385
3519.5312,17.7820,-1.0010,9.0712,11.8537,6.9809,9.7435,-0.9061,-2.0908,19.2642,15.5932,19.3420,25.8240,22.0802,8.1599,25.3207,20.9547,14.8692,17.0417,19.1622
3523.4375,21.1413,3.7976,9.3568,10.0138,3.5277,12.7606,7.4238,-3.7088,19.0645,20.7609,23.0228,24.6332,19.2335,5.0617,31.2799,21.6774,13.3018,16.6444,17.0282
3527.3438,18.3173,10.0325,8.3764,6.1643,-0.1229,12.7670,17.0979,-5.4208,16.3409,21.4589,22.9809,19.0799,13.2327,0.8590,29.2723,17.2125,9.7246,13.7505,11.2726
3531.2500,10.5754,15.0089,6.5101,0.7591,-3.5731,9.8037,22.5110,-7.0469,11.8981,17.4291,19.3789,10.9885,5.7003,-3.4782,20.2446,9.0327,4.7297,8.8853,3.5599
3535.1562,0.9741,16.1543,4.0442,-5.3004,-6.5122,4.8400,19.8762,-8.2056,7.0318,9.8054,13.9063,2.6656,-1.4490,-6.9363,7.8205,0.1386,-0.7914,3.0446,-3.8587
3539.0625,-7.2380,12.6383,1.1740,-10.6178,-8.5080,-0.6309,9.5800,-8.3718,3.0264,0.6450,8.9420,-3.8483,-6.6155,-8.7919,-3.7289,-6.3954,-5.7718,-2.4969,-8.9740
3542.9688,-12.2209,5.8429,-1.9258,-13.7175,-9.1155,-5.1869,-4.1327,-7.2509,0.4845,-7.9180,6.2730,-7.4191,-9.0902,-8.9434,-11.5534,-8.7991,-9.2747,-6.6467,-10.8200
3546.8750,-14.1974,-1.6431,-5.0773,-13.7427,-8.2289,-8.0028,-15.7868,-5.1632,-1.0872,-14.4585,6.0919,-8.1310,-9.3055,-8.0198,-15.1600,-7.1885,-10.8505,-8.9957,-9.8579
3550.7812,-14.7989,-7.7083,-8.1311,-10.9623,-6.3309,-9.0683,-21.7229,-3.0336,-3.0325,-18.5731,6.9024,-7.1042,-8.5464,-7.1005,-15.8752,-3.1619,-10.7148,-9.9917,-7.6922
3554.6875,-15.5913,-11.8030,-10.9580,-6.6910,-4.3439,-9.0040,-21.5485,-1.8675,-6.6281,-20.6129,6.4522,-5.8474,-8.1896,-7.1211,-15.4516,1.2013,-9.5917,-10.5884,-6.2028
3558.5938,-16.8167,-14.6857,-13.3348,-2.6242,-3.1209,-8.5941,-17.3071,-2.0492,-12.0175,-21.1073,3.1594,-5.4402,-8.8726,-8.2998,-14.8535,4.2886,-8.2869,-11.5487,-6.5289
3562.5000,-17.2418,-17.1975,-14.8077,-0.0090,-2.9300,-8.3128,-11.3782,-3.0142,-17.7693,-20.3226,-2.8587,-6.0015,-10.1131,-9.9780,-13.9457,5.3833,-7.2483,-12.8815,-8.4824
3566.4062,-15.2169,-19.1943,-14.7349,0.8266,-3.3256,-8.1137,-4.9112,-3.6142,-21.5169,-18.2466,-9.8358,-6.7821,-10.6682,-11.0290,-12.0632,4.5418,-6.4016,-13.8485,-10.7495
3570.3125,-10.1811,-19.5709,-12.6288,0.3408,-3.5168,-7.5897,2.0722,-2.9538,-21.4059,-14.9355,-15.4699,-6.8361,-9.4488,-10.5993,-8.8551,2.2318,-5.3627,-13.5748,-11.7708
3574.2188,-3.4982,-17.3371,-8.6546,-0.7612,-2.9643,-6.3714,9.2876,-1.0802,-17.4250,-10.8733,-18.3483,-5.8200,-6.3998,-8.6871,-4.7392,-0.9198,-3.8702,-11.8319,-10.7540
3578.1250,2.0502,-12.7740,-3.8953,-2.0209,-1.7764,-4.4891,15.0197,1.0134,-11.6497,-7.0056,-18.6831,-4.3398,-2.7317,-6.1528,-0.7248,-4.1692,-2.1213,-9.3848,-8.1741
3582.0312,3.8534,-7.5931,-0.0316,-3.3322,-0.6306,-2.4465,16.4988,2.0940,-7.0974,-4.3781,-17.8206,-3.5592,-0.2947,-4.1456,2.1387,-6.6513,-0.7647,-7.5846,-5.4412
3585.9375,1.1139,-3.8409,1.5421,-4.6788,-0.3071,-0.9552,11.8084,1.5702,-5.8579,-3.6226,-16.8854,-4.3214,-0.4657,-3.3518,3.2406,-7.5508,-0.5387,-7.4444,-3.9647
3589.8438,-4.5401,-2.3664,0.6590,-5.8251,-1.1821,-0.4953,1.8919,-0.1191,-7.7288,-4.6381,-15.6195,-6.4241,-3.2667,-3.5951,2.5544,-6.4734,-1.7945,-8.8504,-4.2408
3593.7500,-9.8777,-2.1038,-1.3134,-6.2887,-3.0171,-0.9839,-9.0912,-1.8876,-10.3173,-6.6521,-12.4202,-8.6193,-7.2982,-4.0614,0.5228,-3.7809,-4.2191,-10.5068,-5.5670
3597.6562,-11.7933,-0.8397,-2.1689,-5.6417,-5.1323,-1.7586,-15.7093,-2.8239,-10.6005,-8.5683,-5.7221,-9.3921,-10.5347,-3.9592,-2.0916,-0.5699,-6.9363,-10.7059,-6.5522
3601.5625,-8.8743,3.0315,-0.2370,-3.8794,-6.7843,-1.8877,-14.4251,-2.7939,-6.9321,-9.3535,4.2069,-7.9857,-11.4596,-3.1151,-4.2856,1.8212,-8.9157,-8.4230,-6.0482
3605.4688,-1.9367,9.0771,4.4379,-1.5182,-7.4822,-0.6308,-5.8700,-2.3709,-0.1616,-8.2783,14.4911,-4.9189,-9.8219,-2.0703,-4.9448,2.5480,-9.4345,-3.9926,-3.8648
3609.3750,6.6120,14.8529,9.9598,0.6933,-7.0975,2.1934,5.4069,-2.2116,6.8732,-5.0258,20.7704,-1.5918,-6.5794,-1.6287,-3.1990,1.7829,-8.3354,1.0898,-0.8094
3613.2812,14.0127,17.4504,13.6648,2.2413,-5.8080,6.0958,13.6481,-2.4467,11.1209,0.2108,19.7787,0.7506,-3.1570,-2.2183,1.0298,0.6561,-5.9814,5.0878,1.9183
3617.1875,18.2175,15.4899,13.7482,3.1248,-4.0010,10.0801,15.2946,-2.6192,11.1659,6.5972,11.7540,1.9362,-0.5700,-3.5448,6.6220,0.6083,-3.0020,7.0307,3.5064
3621.0938,18.3303,10.1368,10.3445,3.7299,-2.1950,12.9789,10.8594,-2.2164,7.9645,12.6413,0.9196,2.9690,1.0260,-4.7784,11.4201,2.5371,-0.0137,7.1556,3.9451
3625.0000,14.5264,4.4163,5.3359,4.4063,-0.9324,13.8308,4.1246,-1.3144,4.0844,16.5168,-6.5816,5.2235,2.1682,-5.1037,13.0989,6.2626,2.5526,6.5667,3.8431
3628.9062,7.8304,1.3115,1.0622,5.0984,-0.5818,12.1991,-0.6381,-0.7357,2.0684,16.7835,-6.2063,9.3200,3.5537,-4.2084,10.3978,10.6317,4.5031,6.4363,3.8687
3632.8125,-0.0090,1.9567,-1.1216,5.3315,-1.0974,8.3656,-1.4484,-1.5130,3.0451,13.2181,2.2161,14.5226,5.5787,-2.3689,4.0249,14.1790,5.8749,7.3310,4.2800
3636.7188,-6.6773,5.1127,-1.4366,4.5709,-1.9126,3.3357,0.4300,-4.0375,6.4004,7.2290,14.3048,19.1193,8.2254,-0.1244,-3.3698,15.9200,6.9154,9.0569,4.8810
3640.6250,-9.7922,8.1696,-1.1049,2.6685,-2.1295,-1.4027,1.8120,-7.5654,10.5134,1.4396,23.7488,21.5120,11.2323,2.1541,-8.2498,15.8070,8.0168,10.9857,5.3641
3644.5312,-7.8255,8.8942,-1.1908,0.0478,-0.9910,-4.3686,0.0650,-10.5166,13.8577,-1.5127,26.0787,21.2156,14.2759,4.4420,-7.7856,14.6195,9.5478,12.4952,5.6882
3648.4375,-1.0692,6.7254,-1.8382,-2.5189,1.6171,-4.6972,-5.0474,-11.4038,15.6711,-0.3711,21.1674,19.0442,16.9676,6.8621,-1.1926,13.4169,11.5932,13.1743,6.1342
3652.3438,8.0288,2.8516,-2.4823,-4.3689,4.9719,-2.6058,-11.3158,-9.7537,15.8803,3.9709,12.9037,16.3810,18.7320,9.3106,9.8173,12.9167,13.7349,12.7428,6.9821
3656.2500,15.6205,-0.8149,-2.7498,-5.3004,7.8095,0.5668,-15.6584,-6.3798,14.5938,8.8520,6.3838,14.1175,18.8209,11.2574,21.6288,13.1471,15.0681,10.9233,8.0997
3660.1562,18.1216,-2.9659,-3.1544,-5.5684,8.9769,2.8744,-16.0878,-2.8376,11.7460,11.2419,4.5973,12.0805,16.6346,11.9348,30.0504,13.5162,14.5535,7.5297,8.8366
3664.0625,13.9479,-3.6549,-4.8589,-5.5561,8.0584,2.6584,-12.7573,-0.4643,7.2255,9.3861,6.7988,9.3657,12.2219,10.8179,31.8265,13.1909,11.5888,2.7811,8.3904
3667.9688,4.3274,-4.0994,-8.5918,-5.3938,5.5926,-0.6048,-7.5674,0.3492,1.3142,3.7526,9.4845,5.2884,6.5765,8.0568,25.8157,11.5464,6.4888,-2.4425,6.4136
3671.8750,-7.3115,-5.7852,-13.6030,-4.8196,2.7582,-5.9716,-2.8273,0.2274,-5.0415,-3.2698,9.0712,0.1837,1.3843,4.5305,13.4699,8.4679,0.5418,-6.7356,3.3987
3675.7812,-17.0267,-9.4968,-17.6376,-3.3826,0.7347,-11.4411,0.0351,0.2796,-10.4714,-8.7355,4.3190,-4.5921,-1.7616,1.4468,-1.5679,4.4043,-4.4729,-8.7656,0.4956
3679.6875,-22.1433,-14.8307,-18.1723,-0.8363,0.1300,-14.9201,0.9620,1.3944,-13.8307,-10.7656,-3.0813,-7.4886,-2.2433,-0.2820,-14.7116,0.1930,-7.0989,-8.0146,-1.1737
3683.5938,-22.1558,-20.3878,-14.1408,2.5568,0.7805,-15.2329,0.8773,3.7986,-14.7857,-9.5019,-9.8974,-7.8123,-0.8114,-0.5058,-22.1890,-3.2560,-6.9064,-5.1628,-1.2555
3687.5000,-18.3993,-24.4572,-6.8881,6.0130,1.9711,-12.6298,0.8959,7.0444,-13.8931,-6.8795,-13.5063,-6.2267,0.8256,0.1257,-22.6360,-5.3088,-4.6833,-1.7993,-0.4349
3691.4062,-12.9210,-25.7965,0.4358,8.5102,2.8754,-8.5403,1.6986,10.2862,-12.1230,-5.4024,-13.2613,-4.3387,0.9945,0.5567,-17.7279,-5.8756,-1.9978,0.4037,-0.0269
3695.3125,-7.3888,-24.1382,4.7216,9.1937,2.9389,-4.7539,3.3454,12.6078,-10.2100,-6.6627,-10.3454,-3.6791,-0.9914,-0.1005,-11.3536,-5.4903,-0.3909,0.5410,-1.1493
3699.2188,-2.6723,-20.2202,4.7432,7.6955,2.0340,-2.5213,5.4414,13.2672,-8.3332,-10.4471,-6.5896,-4.8053,-4.5331,-2.1384,-7.5708,-5.1305,-0.6588,-1.1875,-4.0297
3703.1250,0.8738,-15.3768,1.7344,4.2410,0.3944,-2.0694,7.4119,11.8807,-6.3356,-14.9054,-3.3622,-7.1249,-8.2571,-5.1763,-8.3712,-5.8006,-2.6025,-3.8247,-7.8953
3707.0312,2.9112,-10.9181,-1.6601,-0.4513,-1.5554,-2.7312,8.7236,8.5884,-4.2398,-17.6379,-1.2918,-9.4830,-10.9447,-8.4156,-12.5673,-8.0275,-5.3168,-6.3934,-11.4806
3710.9375,2.9575,-7.6201,-3.2598,-5.3889,-3.3564,-3.5112,9.0284,4.1457,-2.5734,-17.0654,-0.6930,-11.0164,-12.2226,-11.0410,-16.5750,-11.5106,-7.7694,-8.4844,-13.7683
3714.8438,0.7233,-5.5697,-2.7002,-9.5513,-4.6174,-3.6919,8.2573,-0.2051,-2.1788,-13.3174,-1.9494,-11.6440,-12.5754,-12.5393,-16.7249,-15.1420,-9.2952,-10.3106,-14.4603
3718.7500,-3.3835,-4.3933,-1.3565,-12.1013,-5.0785,-3.1346,6.6521,-3.1583,-3.6114,-8.1734,-5.2859,-11.9023,-12.7539,-12.8035,-11.7028,-17.4489,-9.7564,-12.2640,-13.9158
3722.6562,-8.1017,-3.6528,-1.0133,-12.5377,-4.6614,-2.1772,4.6889,-3.9269,-6.5829,-4.1208,-10.1110,-12.3521,-13.0857,-12.0341,-3.5405,-17.2842,-9.3764,-14.3706,-12.7025
3726.5625,-11.7594,-3.0943,-2.3443,-10.7796,-3.4948,-1.2892,2.9006,-2.6660,-9.8955,-3.0589,-14.6873,-13.0683,-13.2239,-10.5512,3.5486,-14.4242,-8.4583,-16.0797,-11.1585
3730.4688,-13.0748,-2.5749,-4.3271,-7.1719,-1.8906,-0.7407,1.6915,-0.4438,-11.9609,-5.3360,-16.7347,-13.5900,-12.4982,-8.6497,5.7869,-9.7438,-7.2113,-16.5362,-9.2924
3734.3750,-11.7597,-1.7860,-4.9617,-2.4161,-0.2639,-0.4649,1.2489,1.2775,-11.5794,-9.5961,-14.7629,-13.3046,-10.5534,-6.5649,2.2169,-4.8460,-5.7646,-15.1151,-7.0334
3738.2812,-8.4980,-0.1127,-2.6989,2.5615,0.9799,-0.1318,1.5587,1.3790,-8.4846,-13.4631,-9.1828,-11.9028,-7.7540,-4.5228,-4.7014,-1.3108,-4.2761,-11.8145,-4.5489
3742.1875,-4.3427,3.1048,2.4678,6.7858,1.5494,0.6626,2.4306,-0.3768,-3.3588,-14.6717,-2.2455,-9.5411,-5.0280,-2.7903,-10.6509,0.0506,-2.9850,-7.2472,-2.3154
3746.0938,-0.0165,7.9852,8.9597,9.4348,1.3390,2.1953,3.4565,-3.2940,2.6017,-12.0721,3.3066,-6.6336,-3.2733,-1.6455,-12.1214,-0.4558,-2.1375,-2.2829,-0.8572
3750.0000,4.3332,13.6389,14.5370,10.0440,0.4629,4.4605,3.9795,-6.1594,8.2264,-6.0663,5.9716,-3.5162,-2.7805,-1.2591,-8.4387,-1.6390,-1.8487,2.3625,-0.3695
3753.9062,8.7639,18.3143,17.4830,8.6639,-0.7534,7.0869,3.2714,-7.8503,12.6971,1.6404,6.3342,-0.2996,-3.0995,-1.5574,-1.9221,-2.1006,-2.0268,6.3086,-0.5503
3757.8125,12.9134,20.2730,17.3005,5.8932,-1.8435,9.3709,1.0154,-7.7979,15.5892,8.7743,6.3900,2.9794,-3.4252,-2.1767,3.7758,-0.9863,-2.4323,9.4088,-0.7989
3761.7188,15.7401,18.9309,14.6440,2.7222,-2.3456,10.4777,-2.1310,-6.1240,16.7864,13.3588,7.8807,6.0933,-3.1823,-2.5798,5.9357,1.5941,-2.8295,11.5480,-0.6352
3765.6250,15.9899,15.4699,10.7587,0.1926,-1.9950,9.8032,-4.4052,-3.4761,16.4540,14.3882,10.9353,8.5459,-2.3644,-2.3046,4.1842,4.6835,-3.1090,12.5751,-0.0082
3769.5312,13.1644,12.3569,6.8965,-1.0071,-0.8753,7.3594,-3.6603,-0.7174,15.0853,12.1245,14.0626,9.8107,-1.3996,-1.2197,0.3304,7.0354,-3.2939,12.4418,0.7497
3773.4375,8.2815,11.9164,3.9905,-0.8201,0.5762,3.9495,1.2027,1.3769,13.4697,7.9659,15.4562,9.7221,-0.7042,0.3621,-2.9944,7.7821,-3.4468,11.3994,1.2721
3777.3438,3.7398,14.8046,2.5435,0.1867,1.7468,0.9390,8.9217,2.3309,12.4380,3.9271,14.5278,8.6826,-0.3124,1.7909,-3.8487,6.8476,-3.5764,10.0181,1.5064
3781.2500,2.1678,19.4127,2.5641,1.1280,2.1324,-0.3529,15.7555,2.0559,12.4425,1.8656,12.4161,7.4720,0.1176,2.3625,-1.7486,4.9107,-3.6327,8.9325,1.7564
3785.1562,4.8716,22.6809,3.5169,1.2468,1.5623,0.6498,17.0802,0.8022,13.2380,2.6974,11.0568,6.7579,0.9465,1.6317,2.4963,2.9845,-3.5848,8.4579,2.3705
3789.0625,10.8781,21.8902,4.4397,0.2569,0.2248,3.4091,10.0778,-1.0112,13.9428,5.9402,11.5748,6.6633,2.1660,-0.3967,7.4398,1.8787,-3.4921,8.3647,3.3361
3792.9688,17.2771,16.3275,4.3567,-1.5902,-1.5110,6.4980,-4.0599,-3.0189,13.5226,9.8703,13.3069,6.7201,3.3164,-3.2750,11.5910,1.8353,-3.4806,8.0148,4.1414
3796.8750,20.7652,7.7736,2.8559,-3.7155,-3.3377,8.3343,-19.9920,-5.0563,11.4230,12.3302,14.2614,6.2520,3.7912,-6.2852,13.7354,2.4967,-3.6283,6.7977,4.0658
3800.7812,19.4975,-0.4874,0.4372,-5.5346,-5.1300,8.0033,-30.5954,-7.1238,7.9324,11.8479,12.6686,4.8991,3.2929,-8.6771,13.1495,3.1662,-3.8603,4.5716,2.7116
3804.6875,14.1142,-5.5035,-1.7200,-6.6909,-6.8552,5.6714,-30.6740,-9.1854,4.0184,8.4654,8.4063,2.8906,2.0786,-9.8751,9.8942,3.1858,-3.9593,1.7922,0.3753
3808.5938,7.3007,-6.2067,-2.5299,-7.0949,-8.3634,2.3553,-19.8477,-10.9660,0.7423,3.7474,3.1847,0.8719,0.8089,-9.6054,5.0621,2.2394,-3.7041,-0.7697,-2.0478
3812.5000,2.1561,-3.7985,-1.8178,-6.8190,-9.2552,-0.7714,-2.8449,-11.9485,-1.3490,-0.1103,-0.6472,-0.5627,0.1221,-7.9379,0.5976,0.4701,-3.0268,-2.5187,-3.5864
3816.4062,0.3875,-0.8595,-0.5565,-5.9758,-8.9801,-3.0556,13.0067,-11.6422,-2.4561,-1.5843,-1.7509,-1.2665,0.2648,-5.2487,-1.5299,-1.5961,-2.0487,-3.3852,-3.7781
3820.3125,1.4341,0.1585,-0.2684,-4.6786,-7.1474,-4.5900,21.5587,-9.9572,-3.2696,-0.7339,-0.6627,-1.5755,1.0371,-2.1085,-0.4880,-3.2584,-0.9524,-3.7939,-2.9009
3824.2188,3.0133,-1.8705,-1.9664,-3.0781,-3.8533,-5.8951,20.6338,-7.3876,-4.4587,0.8793,0.7218,-1.9866,2.0465,0.8865,2.6920,-3.9090,0.2024,-4.2977,-1.7026
3828.1250,2.6852,-6.4601,-5.3984,-1.3916,0.2110,-7.3534,12.3414,-4.8027,-6.2902,1.2379,0.5696,-2.7615,3.0159,3.2868,5.4991,-3.2832,1.5380,-5.1673,-0.8554
3832.0312,-0.5710,-12.1080,-9.1800,0.1433,3.9810,-8.8451,1.0977,-2.9324,-8.6125,-0.7927,-1.6706,-3.7748,3.8765,4.8874,5.4079,-1.6171,3.2000,-6.2433,-0.5529
3835.9375,-5.7230,-17.2443,-11.7484,1.3751,6.4727,-9.8440,-9.0715,-1.8965,-11.1282,-4.7090,-5.1119,-4.7036,4.5951,5.6988,1.5606,0.3676,5.0803,-7.1411,-0.5303
3839.8438,-10.3133,-20.9215,-12.4346,2.3188,7.2251,-9.8626,-16.1784,-1.1400,-13.6634,-8.6895,-8.3144,-5.3749,4.9384,5.8203,-4.4954,1.6917,6.6592,-7.6221,-0.4373
3843.7500,-11.8999,-22.9326,-11.8448,3.1338,6.4934,-8.8657,-20.1342,0.1397,-16.1896,-10.7544,-10.4148,-5.9600,4.4542,5.3160,-9.6216,1.5103,7.1662,-7.8189,-0.2190
3847.6562,-9.4282,-23.4620,-11.2549,3.9980,5.0945,-7.3147,-21.4629,2.3560,-18.6027,-9.9787,-11.6133,-6.8425,2.7624,4.1996,-11.0038,-0.4861,6.0281,-8.1271,-0.1739
3851.5625,-3.7857,-22.6377,-11.4881,4.9608,3.9922,-5.8137,-20.1992,5.1478,-20.4979,-6.9767,-12.7382,-8.2586,-0.0368,2.5378,-7.9218,-3.8639,3.3341,-8.8448,-0.6477
3855.4688,2.6691,-20.3320,-12.1543,5.8705,3.8262,-4.6487,-15.8773,7.5350,-21.1959,-3.4169,-14.3486,-9.9969,-3.1838,0.5715,-2.2032,-7.5655,-0.0296,-9.8503,-1.6402
3859.3750,7.2425,-16.3318,-11.8710,6.4135,4.6064,-3.6040,-8.4390,8.5121,-20.0663,-0.9911,-16.1348,-11.4063,-5.5258,-1.2875,2.8994,-10.3227,-2.7348,-10.5870,-2.6862
3863.2812,8.0727,-10.7301,-9.3380,6.2304,5.7085,-2.2119,0.9096,7.6608,-16.9386,-0.5734,-17.0437,-11.7266,-6.1204,-2.6371,4.5968,-11.1719,-3.6903,-10.3970,-3.1505
3867.1875,4.8107,-4.2449,-4.4778,5.0419,6.1830,-0.2464,9.7744,5.3608,-12.3015,-2.0608,-15.9503,-10.5289,-4.7991,-3.3375,1.9579,-9.8198,-2.6400,-8.9839,-2.7284
3871.0938,-1.3740,1.7947,1.2159,2.7431,5.2483,1.9394,15.6299,2.4933,-7.1447,-4.8238,-12.3352,-7.9828,-2.3068,-3.6338,-3.9770,-6.7051,-0.3020,-6.6799,-1.7552
3875.0000,-8.3331,5.8661,5.4136,-0.5344,2.7430,3.5229,17.0705,-0.1014,-2.5556,-8.2612,-6.5476,-4.8099,0.0865,-4.0152,-11.1716,-2.7740,2.0398,-4.3324,-1.0540
3878.9062,-13.7494,6.9048,6.2827,-4.3894,-0.7049,3.7260,14.3385,-2.0097,0.6561,-11.9799,0.3563,-1.9839,1.2586,-4.8739,-17.7530,0.8736,3.2355,-2.8800,-1.4025
3882.8125,-15.9428,4.8618,3.5284,-8.1745,-3.9252,2.3768,8.8457,-3.2485,2.1072,-15.5376,6.9265,-0.3670,0.7696,-6.2030,-22.5214,3.2944,2.8289,-2.8886,-2.9919
3886.7188,-14.4470,0.8481,-1.5073,-11.1178,-5.7901,0.1135,2.2160,-3.9878,1.7788,-18.1225,11.5823,-0.4414,-1.0359,-7.5751,-24.6949,3.8935,1.1667,-4.3119,-5.2637
3890.6250,-10.1780,-3.2477,-6.6595,-12.5473,-5.8366,-1.9244,-4.3254,-4.2934,-0.0728,-18.6254,12.8834,-2.1814,-3.3472,-8.4408,-23.4838,2.5226,-0.9413,-6.5636,-7.2314
