Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2433.5938,-17.6202,-13.2796,-7.6349,-12.9045,-8.7930,-6.1382,-5.9741,-10.4168,-11.6605,-16.9934,-9.4746,-10.4684,-10.5337,-14.6613,-5.7220,-3.0623,-6.2958,-12.1384,-10.0770
2437.5000,-15.5854,-12.6403,-5.4941,-11.1778,-7.7879,-5.3399,-4.8172,-9.8863,-10.7326,-15.6922,-8.2473,-10.8852,-10.1232,-14.8785,-5.2865,-3.3217,-7.0717,-11.3247,-9.3382
2441.4062,-13.6471,-11.3631,-4.0202,-9.4090,-6.7414,-4.7892,-3.9761,-9.0360,-9.9265,-13.9704,-6.9866,-10.5740,-10.1559,-14.1923,-5.0379,-3.5558,-7.8733,-10.4990,-8.9660
2445.3125,-11.9958,-9.7579,-3.3108,-7.5948,-5.4356,-4.1911,-3.3100,-7.7113,-9.4918,-12.3348,-6.1503,-9.5440,-10.5495,-12.3635,-5.2527,-3.8819,-8.3839,-9.7513,-8.7298
2449.2188,-10.8096,-8.4053,-3.3058,-5.7752,-3.7404,-3.4317,-2.7923,-5.8309,-9.6480,-11.2151,-6.0469,-8.1178,-10.7890,-9.4157,-5.8918,-4.2893,-8.2797,-9.1697,-8.2138
2453.1250,-10.2992,-7.8241,-3.8196,-4.1070,-1.7176,-2.7156,-2.5454,-3.5960,-10.4835,-10.8312,-6.7001,-6.7137,-10.1652,-5.6381,-6.6456,-4.6119,-7.4184,-8.7522,-6.9840
2457.0312,-10.5948,-8.1265,-4.5602,-2.8057,0.3729,-2.4311,-2.6824,-1.5102,-11.8118,-11.0831,-7.7874,-5.5253,-8.1739,-1.5224,-7.1044,-4.5836,-5.9556,-8.3389,-4.8232
2460.9375,-11.5528,-8.8827,-5.1703,-1.9877,2.1814,-2.8264,-3.1010,-0.1598,-13.1115,-11.5356,-8.7175,-4.3271,-4.8116,2.3602,-6.9517,-3.9441,-4.2739,-7.6363,-1.8904
2464.8438,-12.6640,-9.3053,-5.3154,-1.5441,3.4354,-3.7403,-3.4294,0.1147,-13.6640,-11.5714,-8.8651,-2.5887,-0.5829,5.5191,-6.0999,-2.5572,-2.7369,-6.3581,1.3077
2468.7500,-13.1920,-8.6717,-4.8037,-1.1703,4.0609,-4.6055,-3.2103,-0.5702,-12.8805,-10.6926,-7.8806,0.1139,3.7565,7.6858,-4.7296,-0.5144,-1.4317,-4.4181,4.1268
2472.6562,-12.5002,-6.7459,-3.6802,-0.5644,4.1756,-4.7522,-2.2134,-1.7013,-10.6505,-8.8117,-5.9105,3.6425,7.5254,8.8704,-3.2242,1.8192,-0.1023,-2.0570,6.0538
2476.5625,-10.3815,-3.9517,-2.2306,0.3384,3.9568,-3.8167,-0.6506,-2.6678,-7.4829,-6.3299,-3.5780,7.1303,10.3043,9.2989,-2.0117,3.8684,1.6352,0.2001,6.8825
2480.4688,-7.1892,-1.1921,-0.8773,1.2739,3.4798,-1.9859,0.8825,-3.0990,-4.3177,-3.9194,-1.7018,9.2954,11.9220,9.2612,-1.3722,5.0435,3.9208,1.7600,6.7181
2484.3750,-3.6995,0.5837,-0.0123,1.7920,2.6511,0.0837,1.7219,-3.0197,-2.0947,-2.1348,-0.9010,9.1047,12.3367,8.9479,-1.3014,5.0085,6.3810,2.2395,5.8447
2488.2812,-0.7951,0.8203,0.1511,1.5514,1.2978,1.6149,1.5089,-2.7390,-1.3312,-1.1235,-1.3165,6.3995,11.5638,8.3621,-1.5245,3.8799,8.1865,1.6396,4.5625
2492.1875,0.8614,-0.4257,-0.3596,0.5635,-0.6448,2.1076,0.3819,-2.5753,-1.9558,-0.6409,-2.6096,2.0732,9.7115,7.3432,-1.6769,2.2118,8.4480,0.3043,3.0869
2496.0938,1.0352,-2.5726,-1.3122,-0.7902,-2.9818,1.5575,-1.1223,-2.6254,-3.4643,-0.3456,-4.2114,-2.3415,7.0537,5.6790,-1.5574,0.7274,6.7281,-1.3076,1.5383
2500.0000,-0.0262,-4.8135,-2.3702,-1.9844,-5.2660,0.4036,-2.3731,-2.7362,-5.2532,-0.1223,-5.6373,-5.4440,4.0190,3.2430,-1.2805,-0.0711,3.3489,-2.8819,-0.0192
2503.9062,-1.6687,-6.4423,-3.2067,-2.6635,-6.9788,-0.7249,-2.9557,-2.6734,-6.8881,-0.1530,-6.6573,-6.6350,1.0460,0.0910,-1.2006,-0.1759,-0.7077,-4.3649,-1.5446
2507.8125,-3.0138,-7.0566,-3.5993,-2.8289,-7.7804,-1.3009,-2.8113,-2.3420,-8.1569,-0.6635,-7.2430,-6.2960,-1.6141,-3.5198,-1.6306,-0.0406,-4.2601,-5.8666,-3.0221
2511.7188,-3.2364,-6.5938,-3.4959,-2.7863,-7.6762,-1.0922,-2.1758,-1.8883,-8.9420,-1.5552,-7.3920,-5.4177,-3.9947,-7.1917,-2.5406,-0.2456,-6.4857,-7.4380,-4.4817
2515.6250,-1.8921,-5.2528,-3.0359,-2.9108,-7.0043,-0.1967,-1.4047,-1.6137,-9.0829,-2.2591,-7.0111,-4.9564,-6.3182,-10.5052,-3.4662,-1.0783,-7.2657,-8.9041,-6.0006
2519.5312,0.8384,-3.3767,-2.5049,-3.4059,-6.2585,1.0576,-0.8055,-1.7720,-8.3754,-1.9925,-5.9687,-5.3273,-8.7581,-13.1505,-3.7278,-2.3114,-7.1463,-9.8883,-7.6561
2523.4375,4.1532,-1.3389,-2.2050,-4.2078,-5.8572,2.2869,-0.5409,-2.3990,-6.7093,-0.2800,-4.2622,-6.2975,-11.2201,-15.0157,-2.8407,-3.3355,-6.9674,-10.0164,-9.4331
2527.3438,6.9610,0.5587,-2.2780,-5.0589,-5.9779,3.2293,-0.5955,-3.2851,-4.2163,2.6437,-2.1385,-7.2471,-13.2973,-16.1781,-0.8415,-3.5494,-7.3799,-9.1471,-11.1259
2531.2500,8.4160,2.1599,-2.5744,-5.6585,-6.5167,3.8511,-0.7846,-4.0956,-1.2865,5.8751,-0.0345,-7.5555,-14.4309,-16.7824,1.7011,-2.7338,-8.5000,-7.4596,-12.2976
2535.1562,8.3552,3.4627,-2.6821,-5.7720,-7.1557,4.3231,-0.8113,-4.5467,1.5667,8.3405,1.6397,-6.8644,-14.1709,-16.8599,4.0137,-1.1542,-9.8507,-5.3379,-12.3593
2539.0625,7.3440,4.5330,-2.1510,-5.2616,-7.4819,4.8610,-0.3953,-4.5270,3.8904,9.4154,2.7159,-5.1349,-12.3786,-16.1987,5.5604,0.6555,-10.5912,-3.1540,-10.7849
2542.9688,6.2703,5.3530,-0.8145,-4.0879,-7.1141,5.5095,0.5491,-4.1089,5.3910,9.2296,3.3095,-2.5851,-9.2692,-14.3803,6.2970,2.2397,-9.9121,-1.1234,-7.4032
2546.8750,5.7421,5.7131,0.9944,-2.3479,-5.8222,6.0174,1.7835,-3.4724,5.9132,8.4513,3.6526,0.3687,-5.3118,-11.0110,6.5710,3.4282,-7.4209,0.6641,-2.6303
2550.7812,5.7037,5.2608,2.5118,-0.3452,-3.6320,5.9267,2.7868,-2.8072,5.3840,7.7322,3.8527,3.1401,-1.0759,-6.0478,6.7621,4.2661,-3.3592,2.0888,2.5169
2554.6875,5.5500,3.7276,2.9098,1.3971,-0.8821,4.8657,3.0052,-2.2496,3.8322,7.2423,3.7750,5.0495,2.8899,-0.0201,6.9474,4.7687,1.4429,2.8903,6.7044
2558.5938,4.6574,1.2063,1.7700,2.2697,1.8173,2.8750,2.1913,-1.8712,1.4995,6.6395,3.1524,5.5292,6.1300,6.0242,6.8446,4.7519,5.8681,2.7427,8.7888
2562.5000,2.9346,-1.7274,-0.6318,1.8500,3.7584,0.5228,0.6101,-1.7017,-1.0778,5.4697,1.8468,4.4121,8.3346,10.8772,6.0750,3.9268,8.9519,1.5023,8.3199
2566.4062,0.9736,-4.1858,-3.4221,0.1772,4.4062,-1.3196,-1.0585,-1.7563,-3.1578,3.6612,0.0627,2.1291,9.4025,13.6712,4.5358,2.2154,10.2706,-0.5459,5.7716
2570.3125,-0.3206,-5.3689,-5.5601,-2.1577,3.6523,-1.9411,-2.0890,-2.0454,-4.0774,1.7120,-1.6522,-0.3626,9.4932,14.2508,2.5962,0.0305,10.0909,-2.6504,2.3589
2574.2188,-0.3413,-4.9515,-6.3302,-4.2055,1.9134,-1.1964,-2.1160,-2.5608,-3.5704,0.4210,-2.6303,-1.9472,9.0125,13.2018,0.9610,-1.7517,9.1986,-3.8496,-0.4792
2578.1250,0.8349,-3.1975,-5.5955,-5.0645,-0.0078,0.4331,-1.2947,-3.2462,-1.8883,0.3729,-2.3842,-1.8377,8.4935,11.5154,0.2956,-2.1900,8.4861,-3.4040,-1.6616
2582.0312,2.5750,-0.7304,-3.6912,-4.2896,-1.2633,2.1799,-0.1087,-3.9731,0.3894,1.5680,-0.8023,0.0865,8.3947,10.0716,0.8725,-0.8256,8.5050,-1.1597,-0.8206
2585.9375,4.2071,1.8645,-1.1006,-2.0917,-1.3527,3.4975,1.0175,-4.5477,2.7256,3.4604,1.8419,3.2673,8.8976,9.2249,2.4705,1.9831,9.2124,2.3620,1.7027
2589.8438,5.4908,4.2988,1.7986,0.7627,-0.3751,4.3628,1.9891,-4.7686,4.8908,5.3391,5.0151,6.7488,9.7966,8.7007,4.5617,5.1860,10.0272,6.1851,5.1339
2593.7500,6.6520,6.5138,4.7295,3.2731,0.9956,5.1522,2.9764,-4.5206,6.9058,6.7365,8.0665,9.5543,10.5342,7.8229,6.6167,7.5704,10.1471,9.2631,8.5884
2597.6562,7.9601,8.3744,7.3080,4.5774,1.8145,6.1907,4.0760,-3.8569,8.7160,7.5586,10.3267,10.9588,10.3742,5.9152,8.3044,8.3683,8.9430,10.8186,11.2649
2601.5625,9.2316,9.4284,8.8957,4.2171,1.3151,7.3380,5.0046,-3.0062,9.8990,7.8926,11.1948,10.5859,8.6570,2.6522,9.4784,7.5687,6.2404,10.5050,12.4955
2605.4688,9.7339,9.0095,8.7490,2.2328,-0.7078,7.9589,5.1340,-2.2782,9.7265,7.7228,10.2833,8.4041,5.0592,-1.7976,10.0305,5.7697,2.3792,8.3934,11.7734
2609.3750,8.6543,6.6860,6.4557,-0.8936,-3.7712,7.3368,3.9095,-1.9076,7.6295,6.8484,7.6113,4.7192,-0.2247,-6.8588,9.7897,3.7157,-1.9313,4.8781,8.8772
2613.2812,5.8226,2.7453,2.3700,-4.3981,-6.9049,5.2406,1.3680,-1.9341,3.7598,5.1031,3.7268,0.1752,-6.4533,-11.7778,8.5858,1.8541,-5.8704,0.5825,4.0639
2617.1875,2.1110,-1.6897,-2.3183,-7.4525,-9.0947,2.2190,-1.6633,-2.2047,-0.8052,2.6877,-0.3910,-4.3289,-12.5069,-15.8656,6.4333,0.1968,-8.7740,-3.7285,-1.8308
2621.0938,-0.8754,-5.0906,-6.0314,-9.4006,-9.7518,-0.6169,-3.9079,-2.5037,-4.4684,0.2953,-3.6861,-7.8784,-17.2301,-18.6655,3.6712,-1.4742,-10.3352,-7.2702,-7.5496
2625.0000,-1.6894,-6.2841,-7.5545,-9.9479,-8.9715,-2.1873,-4.3508,-2.7175,-5.9380,-1.1471,-5.4782,-9.8789,-19.8282,-20.0126,0.9144,-3.2568,-10.6875,-9.4068,-11.8297
2628.9062,0.0723,-5.0598,-6.6328,-9.2268,-7.4387,-2.0062,-2.8510,-2.9047,-4.9437,-0.9925,-5.7377,-10.2910,-20.1363,-19.9998,-1.1813,-4.9147,-10.3299,-9.8176,-13.8766
2632.8125,3.5106,-2.2177,-4.0326,-7.6917,-6.0299,-0.3449,-0.2272,-3.2063,-2.3432,0.7102,-4.9872,-9.5700,-18.6097,-18.8820,-2.1929,-5.9498,-9.8912,-8.5660,-13.6197
2636.7188,6.9846,0.9698,-1.0360,-5.8847,-5.3292,2.0674,2.2531,-3.6616,0.4687,3.2083,-3.8788,-8.3076,-16.0201,-16.9597,-2.0622,-5.8900,-9.8003,-6.0287,-11.6031
2640.6250,9.1059,3.5016,1.2849,-4.2001,-5.3372,4.5297,3.6334,-4.0835,2.4418,5.4689,-2.7342,-6.8031,-13.0217,-14.4840,-1.0187,-4.5796,-10.0173,-2.7318,-8.6087
2644.5312,9.4767,5.0901,2.5373,-2.7824,-5.5392,6.6677,3.7592,-4.1169,3.4251,6.7477,-1.3847,-4.8855,-9.8484,-11.6193,0.6129,-2.2799,-9.9979,0.7952,-5.2809
2648.4375,8.6915,6.0384,2.9596,-1.6025,-5.2862,8.3683,3.1918,-3.4674,4.0217,6.9175,0.5594,-2.1476,-6.3357,-8.4705,2.5506,0.4581,-8.9714,4.0692,-1.9897
2652.3438,7.6738,6.7223,2.9805,-0.6244,-4.2416,9.4991,2.6627,-2.1379,4.8953,6.3621,3.1994,1.5543,-2.2526,-5.1481,4.5376,3.0333,-6.4200,6.6265,1.0441
2656.2500,6.8955,7.1269,2.7784,0.0926,-2.6024,9.7318,2.5047,-0.4832,6.0861,5.5602,5.9921,5.7146,2.2923,-1.8133,6.2212,4.9861,-2.4882,8.0262,3.5474
2660.1562,6.0771,6.8169,2.1880,0.4499,-0.9520,8.6807,2.4817,0.9850,6.8777,4.7005,7.8593,9.2346,6.6740,1.3353,7.0945,6.0575,1.9598,7.9638,5.1510
2664.0625,4.5628,5.3504,0.9902,0.4721,0.1544,6.2602,2.1030,1.9183,6.3299,3.6154,7.7525,10.9478,9.9659,4.1266,6.6299,6.1507,5.7227,6.4626,5.5739
2667.9688,2.0328,2.7775,-0.7015,0.4133,0.5831,2.9466,1.1314,2.3396,4.0697,2.0514,5.3251,10.2832,11.4345,6.4780,4.5779,5.2894,7.8892,3.9938,4.8829
2671.8750,-1.0397,-0.2022,-2.3210,0.6675,0.7156,-0.3310,-0.1432,2.5717,0.7265,0.0320,1.2544,7.6149,10.9927,8.3920,1.2365,3.6293,8.3287,1.3748,3.5755
2675.7812,-3.5669,-2.5852,-3.1408,1.5011,1.1655,-2.6510,-1.0860,2.9286,-2.3455,-1.9975,-3.0315,4.0464,9.2921,9.8793,-2.5258,1.4953,7.7178,-0.5658,2.3599
2679.6875,-4.5406,-3.6666,-2.7725,2.7915,2.3055,-3.5960,-1.2074,3.4029,-3.8872,-3.3708,-6.0770,0.7773,7.3652,10.8609,-5.5766,-0.6345,7.0651,-1.3831,1.7498
2683.5938,-3.7210,-3.4485,-1.4904,3.9938,3.9295,-3.4153,-0.5637,3.6076,-3.5141,-3.6009,-7.1242,-1.5092,6.0310,11.1377,-7.0120,-2.2444,7.0273,-1.2137,1.7635
2687.5000,-1.8014,-2.5414,-0.1052,4.4142,5.2975,-2.7262,0.2578,3.0462,-1.9017,-2.6799,-6.3929,-2.8298,5.4431,10.4706,-6.5528,-2.9584,7.4649,-0.6257,1.9617
2691.4062,0.0751,-1.6381,0.5522,3.6421,5.5563,-1.9858,0.5695,1.5332,-0.2499,-1.0585,-4.7656,-3.5738,5.0762,8.7350,-4.6079,-2.6785,7.5394,-0.2019,1.8114
2695.3125,1.0959,-0.9648,0.1825,1.8537,4.2777,-1.1458,0.1089,-0.5507,0.5814,0.6708,-3.1211,-3.9673,4.1537,6.0496,-1.9765,-1.5964,6.3007,-0.1343,1.1132
2699.2188,1.2919,-0.1314,-0.7813,-0.2352,1.7726,0.2340,-0.7420,-2.3847,0.6483,2.1456,-1.7745,-3.7766,2.2291,2.7849,0.6081,-0.0787,3.3838,-0.1151,0.1728
2703.1250,1.4301,1.5052,-1.4633,-1.7568,-1.0250,2.4991,-1.2114,-3.1658,0.8149,3.3924,-0.3875,-2.5014,-0.4657,-0.5639,2.8011,1.4945,-0.6484,0.3922,-0.4171
2707.0312,2.3872,4.2422,-1.1196,-2.1760,-3.0386,5.4283,-0.6870,-2.6031,2.0630,4.6763,1.6276,0.0836,-3.1356,-3.5629,4.6506,2.8338,-4.5530,1.6912,-0.2307
2710.9375,4.4667,7.6538,0.3925,-1.5601,-3.6120,8.1675,0.8352,-1.1135,4.7244,6.1848,4.5198,3.4688,-4.9191,-5.9722,6.3301,3.7485,-7.0997,3.5330,0.6337
2714.8438,7.1410,10.7295,2.5456,-0.4757,-2.8280,9.6640,2.7181,0.4214,8.1750,7.8032,7.8524,6.4331,-5.4330,-7.7547,7.8322,4.1015,-7.7756,5.1821,1.5542
2718.7500,9.3771,12.4441,4.4844,0.3924,-1.4189,9.3175,4.0791,1.1786,11.1870,9.1544,10.6451,7.6179,-5.0030,-8.9800,8.8682,3.7955,-7.0586,5.8430,1.7533
2722.6562,10.2929,12.3628,5.5172,0.6312,-0.3413,7.3915,4.3338,0.8584,12.6741,9.8601,11.9159,6.3208,-4.4266,-9.7071,9.0524,2.8327,-6.0899,5.1670,0.7869
2726.5625,9.6826,10.8663,5.4385,0.2510,-0.2721,4.8847,3.5193,-0.1983,12.3137,9.8075,11.2670,2.9929,-4.4237,-9.9320,8.2264,1.4044,-5.9508,3.4964,-1.1658
2730.4688,8.0669,8.8521,4.5151,-0.4564,-1.2986,2.9349,2.2025,-1.2873,10.6462,9.1985,9.1313,-0.9063,-5.1340,-9.6234,6.6645,-0.0898,-6.9886,1.6752,-3.3863
2734.3750,6.2687,7.1281,3.2147,-1.2048,-2.9450,2.1385,1.0684,-1.8052,8.6223,8.3351,6.5174,-3.6496,-5.9944,-8.8008,4.9764,-1.1632,-8.5980,0.5410,-5.0077
2738.2812,4.8279,5.9075,1.8994,-1.9183,-4.4836,2.2170,0.4821,-1.5941,6.9386,7.3046,4.4147,-4.1527,-6.0850,-7.5870,3.7425,-1.4719,-9.5823,0.4205,-5.4664
2742.1875,3.6540,4.7244,0.6778,-2.7224,-5.3361,2.2174,0.3067,-0.9733,5.6099,5.8241,3.2276,-2.5307,-4.7328,-6.1884,3.1211,-1.0238,-8.8705,0.9401,-4.7623
2746.0938,2.1313,2.7990,-0.5383,-3.7612,-5.3439,1.1006,0.0617,-0.4791,4.0432,3.4004,2.5874,0.0133,-1.9924,-4.8149,2.7095,-0.2174,-6.1611,1.2615,-3.4150
2750.0000,-0.4089,-0.4003,-1.8703,-5.0005,-4.7750,-1.6476,-0.7129,-0.5091,1.5322,-0.2671,1.6489,1.8846,1.3086,-3.5837,1.7849,0.3468,-2.1180,0.5873,-2.1750
2753.9062,-4.1584,-4.7470,-3.3349,-6.1629,-4.0868,-5.7137,-2.1341,-1.0901,-2.1643,-4.9066,-0.3139,1.9736,4.0056,-2.4569,-0.2068,0.1944,1.9899,-1.3623,-1.6541
2757.8125,-8.5728,-9.4246,-4.8024,-6.8286,-3.5928,-10.0856,-3.8808,-1.8809,-6.5313,-9.6013,-3.3799,0.2280,5.2594,-1.2385,-3.2207,-0.7436,4.9828,-4.1653,-2.0436
2761.7188,-12.5336,-13.2635,-6.0342,-6.6224,-3.2318,-13.4960,-5.3545,-2.3696,-10.4645,-13.1236,-6.8359,-2.3666,5.0452,0.3615,-6.5322,-2.0767,6.3917,-6.8835,-3.0231
2765.6250,-14.8385,-15.2427,-6.7417,-5.3684,-2.5788,-14.9432,-5.9773,-2.1376,-12.7885,-14.5144,-9.5011,-4.3512,4.1652,2.6083,-9.0768,-3.1666,6.6463,-8.4930,-3.8836
2769.5312,-14.7537,-14.9000,-6.6379,-3.1465,-1.1003,-14.0644,-5.4541,-1.0591,-12.8245,-13.5739,-10.3280,-4.5701,3.7732,5.5959,-10.0136,-3.4861,6.7331,-8.3266,-3.8146
2773.4375,-12.3447,-12.4755,-5.4956,-0.2547,1.4877,-11.2423,-3.8813,0.6354,-10.7002,-10.9670,-8.9342,-2.7425,4.6958,9.1237,-9.1697,-2.9085,7.5394,-6.3217,-2.2490
2777.3438,-8.4333,-8.7618,-3.2350,2.8732,4.9699,-7.4371,-1.6783,2.4422,-7.2529,-7.8719,-5.7720,0.4497,6.9573,12.6657,-7.0930,-1.7557,9.2849,-2.9919,0.8711
2781.2500,-4.2208,-4.7618,-0.0233,5.7584,8.6465,-3.8176,0.5921,3.7768,-3.6044,-5.3729,-1.8600,3.7641,9.7841,15.4808,-4.6903,-0.5780,11.3818,0.8228,5.0300
2785.1562,-0.7791,-1.3175,3.6741,7.9664,11.6175,-1.3252,2.4188,4.2059,-0.6468,-3.9440,1.7451,6.0421,12.0594,16.8501,-2.6842,0.1932,12.7997,4.2857,9.3137
2789.0625,1.3433,1.1411,7.1567,9.1934,13.1766,-0.3318,3.4801,3.6289,1.2929,-3.3091,4.4244,6.7423,12.9281,16.3432,-1.2335,0.5017,12.6970,6.8253,12.7495
2792.9688,2.2316,2.6422,9.6804,9.3296,13.0911,-0.5378,3.6924,2.3200,2.4581,-2.7314,6.1636,6.0984,12.1775,13.9800,0.0527,0.6717,10.9194,8.2388,14.6420
2796.8750,2.4167,3.5245,10.7131,8.4696,11.6171,-1.1643,3.1868,0.7934,3.3727,-1.5377,7.3543,4.8594,10.1935,10.1964,1.7318,1.1575,8.0579,8.6310,14.7492
2800.7812,2.5252,4.1884,10.1428,6.8565,9.2753,-1.3537,2.2464,-0.4524,4.4437,0.4405,8.3924,3.8006,7.5850,5.6381,4.0304,2.1941,5.0490,8.2564,13.2428
2804.6875,2.9672,4.8771,8.3353,4.7903,6.5620,-0.5750,1.2332,-1.1741,5.6890,2.7517,9.3417,3.2961,4.7798,0.9146,6.5609,3.5678,2.5935,7.3623,10.5314
2808.5938,3.8077,5.5904,6.0055,2.5572,3.7922,1.1783,0.5143,-1.4598,6.7346,4.5767,9.8676,3.1833,1.8758,-3.5347,8.4386,4.6593,0.7825,6.1083,7.0889
2812.5000,4.8454,6.1541,3.9451,0.4126,1.1522,3.4860,0.3793,-1.5929,7.0634,5.1797,9.4645,2.9576,-1.1834,-7.4047,8.7416,4.7481,-0.8356,4.5837,3.3824
2816.4062,5.7998,6.3762,2.7175,-1.3996,-1.1358,5.7976,0.9501,-1.7970,6.3508,4.3008,7.8198,2.1469,-4.2955,-10.3974,7.0472,3.4155,-2.8173,2.8791,-0.1192
2820.3125,6.4690,6.1823,2.4441,-2.6532,-2.7255,7.7171,2.1090,-2.0448,4.6858,2.2877,5.0829,0.6297,-7.0330,-12.1606,3.7336,0.8188,-5.3332,1.1446,-2.9519
2824.2188,6.7754,5.6524,2.7795,-3.2087,-3.2585,9.0990,3.4943,-2.0758,2.5525,-0.0758,1.8746,-1.2754,-8.7850,-12.3967,-0.1296,-2.3197,-7.9669,-0.4160,-4.7497
2828.1250,6.7156,4.9551,3.0975,-3.1152,-2.6292,9.9426,4.6032,-1.6167,0.5989,-1.9349,-0.9675,-2.9736,-9.1185,-11.0972,-3.2481,-5.0076,-9.9325,-1.6087,-5.3909
2832.0312,6.2960,4.2430,2.8131,-2.6540,-1.2028,10.2236,4.9878,-0.6417,-0.6659,-2.7310,-2.7669,-3.8947,-8.0897,-8.7242,-4.6819,-6.4100,-10.5488,-2.3248,-5.0806
2835.9375,5.5258,3.5820,1.6907,-2.2504,0.2140,9.8417,4.4604,0.5293,-1.0773,-2.4071,-3.3065,-3.7692,-6.2668,-6.1606,-4.2445,-6.1930,-9.6454,-2.5746,-4.2732
2839.8438,4.4673,2.9460,-0.0277,-2.2690,0.6963,8.7384,3.1910,1.3814,-0.8360,-1.3747,-2.9040,-2.7565,-4.4322,-4.3867,-2.5309,-4.6217,-7.6449,-2.4661,-3.4608
2843.7500,3.2806,2.2564,-1.7579,-2.8117,-0.3435,7.0730,1.6229,1.5117,-0.3667,-0.2814,-2.2379,-1.3927,-3.1693,-4.0375,-0.5851,-2.3909,-5.3032,-2.1559,-2.9625
2847.6562,2.1935,1.4234,-2.9147,-3.6588,-2.8361,5.2717,0.2396,0.8777,-0.1198,0.3045,-2.0261,-0.3914,-2.6136,-5.0893,0.6057,-0.3004,-3.3110,-1.8167,-2.8600
2851.5625,1.3925,0.3701,-3.2661,-4.4084,-6.0628,3.8517,-0.6844,-0.1799,-0.4161,0.1427,-2.7139,-0.3659,-2.5107,-6.8633,0.5313,1.0555,-2.0167,-1.6319,-3.1010
2855.4688,0.9031,-0.9476,-3.0820,-4.7222,-8.9794,3.1129,-1.1912,-1.1450,-1.3821,-0.6123,-4.3103,-1.5580,-2.4883,-8.3360,-0.7003,1.4494,-1.3935,-1.7893,-3.6465
2859.3750,0.5520,-2.5068,-2.9681,-4.5059,-10.6543,2.9235,-1.5377,-1.6026,-2.9578,-1.5522,-6.4322,-3.6721,-2.3020,-8.5740,-2.5345,1.0022,-1.1835,-2.4324,-4.4969
2863.2812,0.0540,-4.1810,-3.4747,-3.8930,-10.5778,2.7866,-1.9604,-1.3937,-4.9355,-2.2861,-8.5101,-5.9125,-1.8667,-7.0592,-4.3208,0.0489,-1.0516,-3.5658,-5.5507
2867.1875,-0.8199,-5.7394,-4.7231,-3.0551,-8.7149,2.1742,-2.4778,-0.5734,-7.0060,-2.6803,-10.0449,-7.2685,-1.0949,-3.7807,-5.6315,-1.0166,-0.6454,-4.9717,-6.4261
2871.0938,-2.0987,-6.9171,-6.2943,-2.0017,-5.3632,0.9103,-2.8753,0.7393,-8.8135,-2.9203,-10.7881,-6.9704,0.2547,0.8684,-6.3789,-1.8484,0.3978,-6.2210,-6.4639
2875.0000,-3.5820,-7.5373,-7.4608,-0.5490,-0.9776,-0.6766,-2.8815,2.4537,-10.0308,-3.3456,-10.7713,-4.9074,2.5104,6.2517,-6.7040,-2.2020,2.3760,-6.8193,-5.0201
2878.9062,-4.9405,-7.6127,-7.6178,1.4910,3.9055,-1.9562,-2.3973,4.4520,-10.4447,-4.1606,-10.1953,-1.7594,5.7842,11.6017,-6.7521,-1.9637,5.3234,-6.4380,-1.9183
2882.8125,-5.8825,-7.3447,-6.6346,4.0367,8.6518,-2.4253,-1.5949,6.4537,-10.0188,-5.2209,-9.2684,1.2918,9.6472,16.0846,-6.5146,-1.1782,8.7954,-5.0978,2.2525
2886.7188,-6.2816,-7.0040,-4.9024,6.6003,12.5324,-2.0604,-0.8022,7.9659,-8.8975,-6.0635,-8.0980,3.1613,13.0834,18.9017,-5.8527,-0.0602,11.8466,-3.1819,6.2677
2890.6250,-6.1979,-6.7588,-3.0603,8.4359,14.8549,-1.3359,-0.2532,8.4378,-7.3434,-6.1882,-6.6960,3.4431,14.8616,19.4811,-4.6738,1.0464,13.3421,-1.2506,8.8310
2894.5312,-5.7919,-6.5670,-1.5923,8.9167,15.2120,-0.8843,0.1004,7.5655,-5.6355,-5.4145,-5.0741,2.6095,14.1687,17.7119,-3.1120,1.7780,12.5146,0.2395,9.2636
2898.4375,-5.1975,-6.2123,-0.5678,7.9074,13.7055,-1.0351,0.5601,5.5414,-3.9760,-4.0603,-3.3387,1.6754,11.1221,14.0734,-1.5524,1.8940,9.4567,1.1395,7.8822
2902.3438,-4.4384,-5.4640,0.3154,5.8780,10.9745,-1.5631,1.4393,3.0430,-2.4497,-2.7909,-1.7053,1.5136,6.8068,9.5312,-0.4520,1.3764,5.2077,1.6066,5.8018
2906.2500,-3.4445,-4.2580,1.4344,3.6645,7.9549,-1.8427,2.7759,0.9170,-1.0493,-2.2156,-0.4127,2.2513,2.7607,5.1939,-0.0691,0.4207,1.3043,1.9068,4.2635
2910.1562,-2.1658,-2.7809,2.9061,2.0120,5.4711,-1.3168,4.2121,-0.2643,0.2512,-2.4997,0.3953,3.1526,0.1840,1.8824,-0.2966,-0.6846,-0.9936,2.1617,3.9005
2914.0625,-0.7188,-1.4116,4.4368,1.1788,3.8753,0.0300,5.1400,-0.4955,1.4129,-3.2690,0.7294,3.0794,-0.6640,-0.1679,-0.7342,-1.7151,-1.3603,2.2189,4.3933
2917.9688,0.5335,-0.5616,5.4453,0.8398,2.9348,1.5309,5.0238,-0.2931,2.2853,-3.8868,0.7089,1.2455,-0.5244,-1.3183,-0.9621,-2.5991,-0.5410,1.7404,4.7107
