Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1984.3750,-3.6583,-1.1096,2.0552,4.6841,1.7597,-4.8427,-0.6111,2.7198,-0.1624,-0.8629,-0.8843,0.4399,-1.4642,2.0122,2.7797,2.8797,0.9830,2.6450,2.0063
1988.2812,-0.9774,2.3422,1.9902,4.1098,1.0895,-1.6294,0.2330,2.1391,2.8168,3.2371,3.6354,4.4591,0.9727,3.8639,7.3685,5.6077,2.0963,5.4476,3.4172
1992.1875,1.2341,4.4131,1.0453,2.8092,0.4871,0.5976,0.3497,1.2484,4.8764,5.9683,7.1043,7.6618,3.5223,5.4287,10.9992,7.0071,3.5701,7.3277,4.2494
1996.0938,2.6582,4.8918,-0.4632,1.0655,0.0290,1.3086,-0.3335,0.3451,5.9491,6.7533,8.6922,9.2922,5.5200,6.2714,12.5299,6.6798,4.8465,8.0615,4.2371
2000.0000,3.2749,4.2675,-1.7088,-0.5372,-0.1725,0.6823,-1.5512,-0.2137,6.2783,5.8945,8.3680,9.3065,6.6606,6.2829,11.6416,5.0157,5.5312,7.9374,3.5972
2003.9062,3.2326,3.4039,-1.7447,-1.3641,0.0357,-0.5171,-2.7294,-0.1224,6.2388,4.3406,6.8169,8.2286,7.0033,5.7124,8.9919,2.9594,5.5659,7.5059,2.8376
2007.8125,2.7128,3.0478,-0.0628,-1.0711,0.7548,-1.3779,-3.2264,0.7275,6.1524,3.1401,5.0553,6.7860,6.7823,5.0068,5.9175,1.5073,5.1983,7.2091,2.3962
2011.7188,1.8552,3.4351,3.0153,0.1713,1.8997,-1.3505,-2.6744,2.1350,6.1570,2.8761,3.9413,5.5540,6.1917,4.5428,3.8005,1.2146,4.7849,7.1176,2.3616
2015.6250,0.7498,4.2020,6.3927,1.7313,3.1423,-0.5341,-1.2085,3.6041,6.1708,3.3967,3.8117,4.7817,5.3010,4.4148,3.4042,1.9763,4.5624,6.9317,2.4582
2019.5312,-0.5324,4.6374,8.7107,2.8453,4.0231,0.4266,0.5874,4.5305,5.9646,3.9921,4.3959,4.4300,4.1393,4.4172,4.5197,3.1763,4.5361,6.2322,2.2911
2023.4375,-1.9097,4.1209,9.0376,3.0428,4.1958,0.7668,2.0075,4.4998,5.3119,3.8996,5.0222,4.3318,2.8486,4.2333,6.1188,4.0877,4.5421,4.8107,1.6705
2027.3438,-3.2813,2.4944,7.3344,2.4077,3.6534,0.0833,2.6258,3.5315,4.1439,2.8217,4.9996,4.3422,1.7547,3.7010,6.9408,4.2773,4.4201,2.8625,0.7899
2031.2500,-4.5356,0.1693,4.4284,1.5068,2.7630,-1.4162,2.5100,2.1000,2.6304,1.1382,3.9935,4.4018,1.2679,2.9632,6.1978,3.7924,4.1584,0.9227,0.1389
2035.1562,-5.5593,-2.0686,1.5372,1.0224,2.0501,-3.0314,2.1088,0.8845,1.1413,-0.3095,2.2245,4.5128,1.6563,2.3835,4.0083,3.0534,3.9008,-0.4025,0.2050
2039.0625,-6.2313,-3.4208,-0.3492,1.3174,1.8479,-3.9585,1.8995,0.3767,0.1117,-0.7075,0.4009,4.6782,2.8356,2.2701,1.3185,2.5498,3.8080,-0.7328,1.1524
2042.9688,-6.4092,-3.3996,-0.8602,2.2100,2.0440,-3.6984,2.0531,0.5924,-0.1116,0.2823,-0.5896,4.8570,4.3220,2.5975,-0.6351,2.5342,3.8771,-0.0578,2.6746
2046.8750,-5.9325,-1.9596,-0.2268,3.1082,2.1174,-2.2471,2.3604,1.0883,0.6336,2.3833,-0.0942,4.9580,5.4010,2.9370,-1.0055,2.8841,3.8614,1.3366,4.1135
2050.7812,-4.6685,0.5807,1.0553,3.4206,1.4777,0.0041,2.4721,1.2947,2.3116,4.9182,1.9735,4.8711,5.4460,2.6797,0.2302,3.1902,3.3732,3.0784,4.7857
2054.6875,-2.6006,3.7269,2.6032,2.9823,-0.0863,2.5441,2.2704,0.9583,4.7237,7.1957,5.0476,4.5231,4.2311,1.4377,2.3135,3.0027,2.1299,4.8960,4.3480
2058.5938,0.0800,6.9780,4.3108,2.2157,-2.1402,4.9915,2.0819,0.3943,7.5377,8.8043,8.1248,3.9369,2.0894,-0.6265,4.1657,2.0951,0.2028,6.6629,3.0098
2062.5000,2.9473,9.9032,6.2365,1.9140,-3.7190,7.1692,2.5440,0.3566,10.2981,9.6606,10.1879,3.2683,-0.1655,-2.7685,4.9726,0.6127,-1.8944,8.3013,1.4782
2066.4062,5.4293,12.1449,8.3576,2.7691,-3.7961,9.0090,4.1808,1.5794,12.4589,9.8581,10.6407,2.7893,-1.5310,-3.9805,4.5598,-0.9571,-3.3564,9.6558,0.6487
2070.3125,7.0053,13.4185,10.4111,4.9332,-1.8536,10.4075,6.9634,4.2689,13.4977,9.4935,9.5429,2.7997,-1.2074,-3.4953,3.3796,-1.9707,-3.4226,10.4662,1.1811
2074.2188,7.4260,13.5610,11.9522,7.8825,1.7736,11.1758,10.1679,7.8719,13.1134,8.6233,7.5379,3.4954,1.0655,-1.1902,2.1798,-1.8840,-1.7346,10.4866,3.1680
2078.1250,6.8368,12.6140,12.5881,10.6682,5.9921,11.1323,12.6613,11.2863,11.4188,7.3522,5.5254,4.8565,4.8707,2.3375,1.5870,-0.4713,1.4686,9.6800,6.0653
2082.0312,5.7153,10.8782,12.2160,12.4077,9.4413,10.2674,13.4771,13.4022,8.9899,5.9262,4.2535,6.6284,9.2409,6.0585,1.8385,2.0763,5.4179,8.3415,8.9346
2085.9375,4.6340,8.8688,11.0984,12.7205,11.1170,8.8451,12.3413,13.6587,6.6828,4.6933,4.0344,8.4155,13.0073,8.9899,2.7593,5.2049,9.1073,7.0335,10.8771
2089.8438,3.9638,7.1606,9.7239,11.8601,10.7911,7.3438,9.8328,12.2915,5.2667,3.9230,4.6933,9.8341,15.2228,10.5949,3.9201,8.1715,11.6647,6.3293,11.4322
2093.7500,3.6836,6.1792,8.5408,10.4771,9.0179,6.2483,7.0762,10.1422,5.0564,3.6168,5.7289,10.6255,15.4689,10.9047,4.8415,10.2626,12.6256,6.4934,10.7233
2097.6562,3.4100,6.0384,7.7246,9.1805,6.7612,5.8128,5.1474,8.1664,5.7616,3.4837,6.5681,10.6632,13.9170,10.3481,5.1434,10.9804,12.0051,7.2848,9.2801
2101.5625,2.6456,6.5115,7.1135,8.1803,4.8845,5.9404,4.5376,6.9469,6.6624,3.1383,6.7847,9.8781,11.1439,9.4419,4.6268,10.1458,10.1837,8.0255,7.6662
2105.4688,1.1154,7.1571,6.3446,7.2368,3.8031,6.2648,4.9780,6.4934,7.0270,2.4052,6.2186,8.2049,7.8378,8.5528,3.3214,7.9185,7.7115,7.9335,6.1615
2109.3750,-0.9925,7.5448,5.1126,5.9425,3.4669,6.3934,5.7037,6.4118,6.5359,1.5083,4.9971,5.6441,4.5770,7.8533,1.5129,4.7607,5.1517,6.5716,4.7105
2113.2812,-3.0268,7.4685,3.4107,4.1393,3.6204,6.1681,5.9744,6.2906,5.4619,0.9852,3.4913,2.4309,1.7873,7.4371,-0.2912,1.3656,3.0127,4.1697,3.1560
2117.1875,-4.1372,7.0338,1.6149,2.1812,4.1138,5.7774,5.5256,6.0293,4.4973,1.3536,2.2161,-0.8250,-0.1647,7.4474,-1.5048,-1.4599,1.7330,1.6185,1.5665
2121.0938,-3.6920,6.5680,0.3489,0.8380,5.0224,5.6373,4.6842,5.8913,4.3278,2.7385,1.6673,-3.2038,-0.8982,8.0720,-1.7056,-2.9774,1.6381,0.0877,0.3838
2125.0000,-1.6459,6.3957,0.1733,0.8656,6.4900,6.0978,4.0981,6.2568,5.2031,4.7092,2.1150,-3.8112,-0.1008,9.3827,-0.8640,-2.7524,2.8289,0.4262,0.2377
2128.9062,1.3369,6.6091,1.2534,2.4968,8.4218,7.1580,4.2670,7.2555,6.7537,6.4517,3.4316,-2.2498,2.2371,11.1359,0.5926,-0.8641,5.0480,2.6518,1.5218
2132.8125,4.1046,6.9818,3.1933,5.1835,10.2825,8.3877,5.1824,8.5413,8.1639,7.1846,5.0760,1.0564,5.6074,12.7173,1.9664,2.0372,7.6425,5.8326,4.0236
2136.7188,5.5160,7.1009,5.1668,7.7878,11.2029,9.1394,6.3064,9.3807,8.6093,6.5790,6.3046,4.9383,9.0054,13.3387,2.6558,4.9186,9.7186,8.4802,6.8980
2140.6250,4.9964,6.6535,6.3105,9.1468,10.3893,8.9463,6.9007,9.0282,7.7185,4.9401,6.5486,7.9892,11.2770,12.4237,2.4965,6.7715,10.4757,9.2976,9.0544
2144.5312,2.8636,5.6897,6.1797,8.6909,7.6078,7.8590,6.4905,7.1685,5.8069,3.0534,5.7579,9.2528,11.6521,9.9694,1.8564,7.0623,9.5755,7.8922,9.7384
2148.4375,0.2200,4.6654,4.9934,6.7428,3.4284,6.4756,5.1610,4.1554,3.7478,1.7868,4.4819,8.6943,10.1551,6.6438,1.4037,5.9842,7.3376,5.0431,8.9376
2152.3438,-1.5833,4.1978,3.4966,4.3081,-0.9598,5.6056,3.4958,0.8894,2.5381,1.6662,3.5909,7.1632,7.6156,3.5163,1.6778,4.3445,4.6240,2.3276,7.3401
2156.2500,-1.6529,4.6619,2.5040,2.4844,-4.2858,5.7507,2.2006,-1.6052,2.7832,2.6388,3.7708,5.8655,5.2331,1.5420,2.7333,3.1260,2.4457,1.2812,5.8761
2160.1562,-0.0435,5.8913,2.4075,1.8565,-5.7816,6.7451,1.6703,-2.6636,4.3757,4.1310,5.0988,5.6682,3.9379,1.0882,4.0944,2.9625,1.4909,2.5532,5.1481
2164.0625,2.2714,7.2149,2.9746,2.2509,-5.4692,7.8218,1.7906,-2.2480,6.5512,5.3586,6.9853,6.6602,3.9303,1.7833,5.0636,3.8340,1.8335,5.5538,5.1307
2167.9688,3.9594,7.8454,3.5790,2.9820,-3.9967,8.1015,2.1024,-0.8648,8.3005,5.7264,8.5407,8.2136,4.6728,2.7848,5.1905,5.1565,2.9753,8.8071,5.3187
2171.8750,4.1005,7.3859,3.6988,3.3929,-2.1591,7.1970,2.1966,0.7831,8.9121,5.1197,9.1328,9.4567,5.3171,3.3000,4.5912,6.1946,4.1796,10.7983,5.1867
2175.7812,2.6981,6.1044,3.3122,3.3017,-0.4389,5.5155,2.0405,2.1689,8.3304,3.9380,8.7570,9.8114,5.2691,3.0354,3.8908,6.5155,4.8833,10.7980,4.6055
2179.6875,0.6010,4.7596,2.8791,3.0443,1.1307,4.0168,1.9803,3.1071,7.1106,2.8497,7.9547,9.2413,4.5218,2.2947,3.8051,6.1903,4.9402,9.1630,3.9092
2183.5938,-1.1107,4.0657,2.9049,3.1029,2.7219,3.5581,2.4079,3.6460,5.9948,2.3934,7.3334,8.0918,3.5585,1.6773,4.6183,5.6275,4.5731,6.9588,3.5765
2187.5000,-1.8623,4.1603,3.4114,3.6140,4.3090,4.2631,3.3397,3.8213,5.3797,2.6446,7.0392,6.7054,2.9299,1.5914,5.9035,5.1841,4.1039,5.1885,3.7788
2191.4062,-1.9351,4.4641,3.7536,4.1432,5.4432,5.3699,4.2458,3.4983,5.0355,3.1544,6.5863,5.1381,2.8187,1.9181,6.6926,4.8517,3.6684,4.1625,4.1509
2195.3125,-2.1870,4.0673,2.9868,3.9193,5.4138,5.6961,4.3047,2.4458,4.2828,3.2203,5.2072,3.1941,2.8938,2.0578,6.0248,4.2501,3.1153,3.4181,3.9756
2199.2188,-3.3448,2.3962,0.5787,2.3815,3.7121,4.4308,2.9485,0.5896,2.5254,2.3446,2.4981,0.7261,2.5377,1.3297,3.5524,2.9346,2.1479,2.2058,2.6658
2203.1250,-5.3874,-0.3125,-3.0436,-0.3493,0.4794,1.7111,0.3267,-1.7658,-0.2263,0.5990,-1.1089,-2.0683,1.2740,-0.5460,-0.1739,0.7889,0.5968,0.1557,0.2079
2207.0312,-7.4872,-3.0906,-6.5587,-3.4294,-3.3992,-1.4276,-2.6587,-3.9555,-3.2304,-1.3614,-4.4342,-4.6241,-0.8987,-3.2066,-3.9385,-1.7882,-1.3772,-2.3713,-2.7519
2210.9375,-8.5757,-4.8535,-8.4698,-5.7368,-6.6627,-3.7103,-4.8181,-5.2535,-5.4210,-2.6807,-6.2113,-6.3133,-3.4798,-5.8107,-6.4963,-4.0511,-3.2982,-4.5033,-5.2459
2214.8438,-8.1366,-5.1367,-8.0448,-6.5194,-8.3058,-4.4441,-5.3618,-5.2765,-6.1048,-2.8616,-5.9122,-6.8626,-5.7421,-7.5015,-7.2448,-5.3284,-4.6113,-5.4772,-6.5265
2218.7500,-6.6430,-4.4314,-5.8457,-5.8174,-8.0916,-3.9384,-4.3675,-4.2227,-5.4724,-2.1378,-4.1766,-6.5697,-7.1213,-7.8755,-6.5344,-5.4171,-4.9955,-5.2012,-6.4567
2222.6562,-5.2975,-3.8641,-3.4613,-4.3906,-6.6372,-3.2396,-2.7208,-2.7723,-4.5448,-1.3865,-2.5165,-6.1366,-7.4850,-7.1758,-5.4308,-4.6935,-4.5637,-4.3462,-5.5175
2226.5625,-5.2341,-4.4273,-2.5830,-3.2203,-5.0356,-3.3803,-1.5741,-1.7043,-4.5505,-1.5997,-2.4414,-6.2255,-7.1540,-6.1176,-5.0763,-3.8786,-3.8291,-3.9043,-4.4662
2230.4688,-6.7393,-6.2973,-4.0116,-2.9402,-4.2598,-4.6778,-1.6810,-1.4800,-6.1303,-3.2384,-4.5493,-7.0493,-6.7069,-5.4831,-6.0351,-3.6273,-3.4587,-4.5348,-3.9041
2234.3750,-9.0487,-8.7227,-7.2285,-3.5656,-4.7033,-6.5679,-3.0305,-2.0563,-8.9087,-5.8916,-8.1679,-8.2948,-6.7045,-5.7402,-8.0103,-4.2089,-3.9501,-6.1631,-4.0331
2238.2812,-10.8683,-10.5625,-10.7820,-4.6563,-6.0900,-8.0641,-4.9755,-3.0277,-11.7310,-8.4845,-11.7755,-9.4273,-7.4683,-6.8778,-10.0816,-5.4610,-5.3979,-8.1000,-4.7112
2242.1875,-11.2556,-11.0924,-13.1971,-5.7315,-7.7383,-8.4856,-6.7130,-3.9613,-13.4123,-9.9174,-13.9262,-10.1450,-8.9803,-8.4875,-11.2936,-6.9958,-7.4561,-9.5644,-5.6871
2246.0938,-10.2469,-10.5024,-13.7973,-6.6060,-8.9639,-7.9230,-7.7594,-4.6763,-13.4876,-9.7338,-14.0798,-10.6304,-10.9006,-9.9817,-11.2152,-8.4726,-9.4947,-10.2125,-6.7945
2250.0000,-8.8061,-9.7352,-12.9373,-7.4155,-9.3780,-7.1237,-8.1211,-5.2834,-12.4557,-8.3862,-12.8204,-11.3950,-12.6752,-10.8058,-10.1361,-9.7382,-10.8630,-10.2952,-7.9615
2253.9062,-8.1590,-9.7865,-11.5824,-8.3681,-8.9626,-6.9101,-8.1175,-6.0003,-11.3692,-6.9378,-11.3642,-12.8165,-13.7104,-10.5796,-8.8131,-10.7628,-11.1385,-10.3605,-9.0799
2257.8125,-8.9920,-10.9687,-10.6056,-9.4667,-7.9713,-7.5739,-8.0611,-6.9204,-11.0779,-6.3985,-10.7238,-14.7108,-13.5853,-9.1831,-7.9676,-11.4727,-10.2692,-10.7572,-9.9094
2261.7188,-11.0518,-12.6563,-10.3036,-10.4478,-6.7813,-8.6769,-8.0595,-7.9268,-11.6619,-7.1234,-11.0898,-16.2771,-12.2427,-6.8197,-7.8681,-11.6523,-8.5694,-11.3242,-10.1558
2265.6250,-13.3647,-13.6806,-10.4011,-10.9828,-5.7830,-9.3716,-8.0543,-8.8015,-12.4293,-8.6344,-11.8050,-16.5026,-10.0642,-4.0348,-8.2451,-11.0255,-6.5868,-11.4908,-9.6973
2269.5312,-14.8512,-13.0801,-10.4247,-10.9573,-5.3029,-8.9757,-7.9896,-9.4117,-12.4367,-9.9336,-11.8825,-14.7825,-7.7562,-1.6147,-8.5381,-9.4677,-4.8949,-10.6914,-8.7723
2273.4375,-14.8822,-10.6829,-10.0847,-10.5774,-5.5102,-7.3773,-7.9086,-9.7952,-11.1252,-10.0672,-10.6670,-11.3443,-6.0546,-0.3226,-8.2613,-7.1826,-3.8826,-8.7714,-7.9250
2277.3438,-13.4422,-7.1406,-9.3706,-10.1891,-6.2980,-5.0074,-7.8647,-10.0642,-8.6182,-8.5792,-8.1877,-7.1765,-5.3713,-0.5413,-7.2293,-4.6849,-3.6121,-6.0845,-7.6740
2281.2500,-10.9058,-3.4385,-8.3496,-9.9413,-7.2158,-2.4548,-7.7322,-10.2104,-5.5136,-5.6216,-5.0119,-3.4861,-5.5679,-2.0070,-5.5270,-2.5614,-3.7972,-3.2294,-8.0949
2285.1562,-7.7100,-0.2658,-6.9169,-9.5637,-7.5588,-0.0482,-7.1196,-9.9938,-2.3886,-1.7474,-1.7794,-1.0238,-5.9989,-3.8311,-3.3146,-1.1480,-3.9195,-0.6447,-8.6197
2289.0625,-4.2097,2.3069,-4.7710,-8.4639,-6.6460,2.2810,-5.5304,-9.0379,0.5653,2.3978,1.2028,0.2936,-5.8263,-4.8669,-0.6748,-0.3358,-3.4471,1.6265,-8.2568
2292.9688,-0.7755,4.6532,-1.6781,-6.1176,-4.1820,4.7857,-2.7109,-7.0922,3.5018,6.2662,4.0118,1.2272,-4.4552,-4.2663,2.3527,0.3533,-2.0759,3.8351,-6.1613
2296.8750,2.0631,7.1030,2.1781,-2.4989,-0.4998,7.5421,1.0487,-4.2773,6.5406,9.4178,6.8110,2.6386,-1.8612,-1.9288,5.5860,1.4507,0.1087,6.1849,-2.2317
2300.7812,3.6683,9.5374,6.0627,1.7493,3.4879,10.2420,4.9029,-1.1253,9.4001,11.4574,9.4806,4.8744,1.3636,1.4223,8.5538,3.1797,2.6353,8.5250,2.6567
2304.6875,3.5940,11.3765,8.9315,5.5407,6.6481,12.3044,7.7878,1.6375,11.3836,12.0548,11.5043,7.5101,4.2721,4.5973,10.5725,5.2820,4.8310,10.3229,6.9727
2308.5938,1.9332,11.9625,9.9347,7.8506,8.1281,13.2251,8.9283,3.4347,11.7831,11.0987,12.2368,9.6127,5.9986,6.5410,11.0709,7.1545,6.1220,10.9530,9.2657
2312.5000,-0.5838,11.0569,8.8732,8.2058,7.7395,12.9145,8.2179,4.1011,10.4231,8.8820,11.3785,10.3416,6.1534,6.8469,9.9795,8.2210,6.3177,10.1106,8.9083
2316.4062,-2.8817,9.0921,6.3241,6.8900,6.0270,11.7938,6.2519,3.9146,7.9356,6.1401,9.3117,9.4975,4.9916,5.9162,7.9083,8.3075,5.7330,8.0730,6.4215
2320.3125,-4.0765,7.0029,3.3666,4.7721,3.9997,10.5987,4.0180,3.4080,5.5281,3.8408,7.0273,7.6713,3.2865,4.6993,5.9419,7.7771,5.0689,5.6309,3.1944
2324.2188,-3.9108,5.7479,1.0846,2.8835,2.6788,10.0264,2.4417,3.1018,4.3598,2.7916,5.6462,5.9069,1.9764,4.1890,5.1213,7.3293,5.0848,3.7265,0.7654
2328.1250,-2.8072,5.8260,0.1297,1.9800,2.6881,10.4359,2.0416,3.3136,4.9160,3.2741,5.8164,5.0970,1.7509,4.9432,5.8956,7.5757,6.2130,3.0081,0.0745
2332.0312,-1.5177,7.0742,0.5516,2.2896,4.0622,11.7476,2.8351,4.1094,6.7779,4.9212,7.3638,5.4894,2.7587,6.8661,7.8755,8.6582,8.3128,3.5480,1.0940
2335.9375,-0.6215,8.8373,1.9162,3.5153,6.3122,13.5469,4.4702,5.3564,8.9214,6.9200,9.4160,6.5984,4.5658,9.3119,10.0507,10.1523,10.7090,4.8588,2.9976
2339.8438,-0.2015,10.3720,3.5833,5.0340,8.6703,15.2986,6.4465,6.7952,10.3409,8.4352,10.9279,7.5554,6.3748,11.4124,11.3606,11.3248,12.5121,6.1739,4.7150
2343.7500,0.1230,11.2324,4.9780,6.1705,10.3850,16.5583,8.2967,8.0873,10.6034,9.0223,11.2850,7.6663,7.4036,12.4492,11.2917,11.5898,13.0607,6.8276,5.5146
2347.6562,0.8884,11.4324,5.7576,6.4400,10.9572,17.1070,9.6798,8.8616,10.0104,8.8162,10.6224,6.8272,7.2394,12.1092,10.1575,10.8724,12.2451,6.5399,5.2904
2351.5625,2.4464,11.3356,5.8609,5.6919,10.2629,16.9897,10.4106,8.8039,9.3146,8.4046,9.6790,5.5553,5.9987,10.5450,8.9006,9.6486,10.5288,5.4860,4.4462
2355.4688,4.8059,11.3820,5.4749,4.1354,8.5525,16.4622,10.4703,7.7867,9.2052,8.4728,9.2928,4.6362,4.2187,8.2553,8.5313,8.6320,8.6553,4.1445,3.5229
2359.3750,7.7004,11.8230,4.9494,2.2500,6.3439,15.8678,10.0019,5.9739,9.8909,9.4124,9.8574,4.6198,2.5490,5.8585,9.5251,8.3110,7.2194,3.0291,2.8477
2363.2812,10.7686,12.6045,4.6696,0.6130,4.2433,15.4800,9.2724,3.8139,11.0110,11.1006,11.0687,5.4791,1.4244,3.8593,11.5183,8.6352,6.3609,2.4487,2.4205
2367.1875,13.6960,13.4306,4.9102,-0.2978,2.7454,15.3754,8.5831,1.8909,11.8866,12.9577,12.1056,6.6286,0.9005,2.4950,13.4703,9.0530,5.7662,2.4155,2.0618
2371.0938,16.2561,13.9416,5.7147,-0.2576,2.0802,15.4016,8.1549,0.6932,11.9305,14.2459,12.1244,7.2771,0.7311,1.7076,14.1997,8.8729,4.9576,2.7239,1.6621
2375.0000,18.2870,13.8905,6.8561,0.6509,2.1605,15.2652,8.0374,0.4165,10.9664,14.4513,10.7620,6.8870,0.6052,1.2377,12.9999,7.7074,3.6676,3.1288,1.3205
2378.9062,19.6793,13.2243,7.9077,2.0881,2.6509,14.6927,8.0899,0.8999,9.2894,13.5452,8.3505,5.4624,0.3665,0.7799,10.0041,5.7128,2.0365,3.4910,1.2614
2382.8125,20.3967,12.0446,8.3985,3.5784,3.1211,13.5705,8.0397,1.7147,7.4625,11.9842,5.7266,3.5097,0.0636,0.1222,6.1119,3.4804,0.5016,3.7912,1.5973
2386.7188,20.4951,10.5039,7.9864,4.6493,3.2149,11.9833,7.5930,2.3512,5.9902,10.4485,3.7654,1.7171,-0.1844,-0.7913,2.5341,1.6667,-0.5379,4.0157,2.1311
2390.6250,20.0966,8.7271,6.5840,4.9524,2.7676,10.1455,6.5555,2.4154,5.0645,9.4659,2.9236,0.5671,-0.3740,-1.8780,0.2126,0.6175,-1.0309,4.0228,2.3724
2394.5312,19.3321,6.8212,4.4014,4.3575,1.8367,8.2958,4.9319,1.7718,4.5258,9.1387,3.0575,0.1164,-0.6835,-2.9765,-0.5717,0.2242,-1.3275,3.5283,1.7990
2398.4375,18.3110,4.9560,1.9055,3.0119,0.6556,6.6329,2.9710,0.6003,4.0428,9.1363,3.5974,0.0540,-1.3407,-3.8981,-0.2142,0.0780,-1.9222,2.2696,0.2119
2402.3438,17.1555,3.4231,-0.2943,1.3378,-0.4614,5.3189,1.1251,-0.6492,3.3834,8.9498,3.9406,-0.0358,-2.3832,-4.4562,0.5421,-0.2167,-3.0623,0.2573,-2.0503
2406.2500,16.0579,2.5745,-1.6219,-0.0751,-1.2325,4.4917,-0.0961,-1.4109,2.5903,8.2420,3.7960,-0.3984,-3.5113,-4.4980,1.0515,-0.8014,-4.5069,-2.0763,-4.2036
2410.1562,15.2664,2.6221,-1.7453,-0.6911,-1.5132,4.2193,-0.3523,-1.2468,1.9344,7.0543,3.2681,-1.0022,-4.1844,-3.9680,1.0552,-1.5470,-5.6239,-3.9933,-5.3984
2414.0625,14.9454,3.4059,-0.7545,-0.2979,-1.3681,4.3887,0.3172,-0.1015,1.6696,5.7317,2.6548,-1.6456,-3.9446,-2.9929,0.6676,-2.2356,-5.7843,-4.8213,-5.1838
2417.9688,14.9792,4.3119,0.7956,0.8136,-1.0714,4.6240,1.4309,1.5682,1.7581,4.6196,2.1300,-2.1730,-2.7628,-1.9214,0.1216,-2.7720,-4.7968,-4.3771,-3.7859
2421.8750,14.8900,4.4708,2.0509,1.8970,-1.0129,4.3575,2.2375,2.9101,1.7809,3.7570,1.5578,-2.6221,-1.1593,-1.2471,-0.5070,-3.2519,-3.0877,-3.1599,-2.0302
2425.7812,14.0127,3.1949,2.2105,2.0573,-1.5236,3.0921,2.0784,3.0471,1.1384,2.8072,0.5833,-3.1881,0.0189,-1.3997,-1.3759,-3.8400,-1.4921,-2.1468,-0.9390
2429.6875,11.8931,0.4282,0.9156,0.6949,-2.6900,0.7375,0.7550,1.5456,-0.5494,1.3059,-1.0556,-4.0306,0.0541,-2.4974,-2.6946,-4.5716,-0.7813,-2.2700,-1.2205
2433.5938,8.6801,-3.0821,-1.5367,-2.1459,-4.2605,-2.2026,-1.3230,-1.2831,-3.0959,-0.9266,-3.2179,-5.0726,-1.2278,-4.2114,-4.4238,-5.2482,-1.2220,-3.8735,-2.9247
2437.5000,5.2212,-6.0541,-4.2990,-5.7289,-5.7173,-4.7671,-3.3260,-4.4554,-5.7052,-3.4980,-5.2844,-5.9530,-3.3450,-5.8581,-6.1024,-5.5302,-2.4424,-6.4785,-5.4383
2441.4062,2.7286,-7.2792,-6.3666,-8.9280,-6.5051,-5.9791,-4.4388,-6.7689,-7.3074,-5.5147,-6.4005,-6.1895,-5.4178,-6.7058,-6.9716,-5.1692,-3.6774,-9.0064,-7.8039
2445.3125,2.1623,-6.2427,-7.0500,-10.7269,-6.3062,-5.3602,-4.2850,-7.4000,-7.1003,-6.0112,-5.9077,-5.4621,-6.6357,-6.3409,-6.3602,-4.2160,-4.2224,-10.3266,-9.1736
2449.2188,3.6963,-3.3955,-6.2626,-10.6544,-5.2132,-3.2055,-3.0849,-6.3049,-4.9763,-4.4943,-3.7055,-3.8327,-6.6485,-4.8854,-4.1035,-3.0464,-3.8116,-9.8073,-9.1622
2453.1250,6.6007,0.0911,-4.4717,-8.9339,-3.6968,-0.4396,-1.4597,-4.1874,-1.5790,-1.2724,-0.3297,-1.7533,-5.6679,-2.9381,-0.7211,-2.1734,-2.7038,-7.5670,-7.9398
2457.0312,9.6239,2.9401,-2.3709,-6.2974,-2.3770,1.8680,-0.0305,-2.0641,2.0365,2.6349,3.2902,0.1529,-4.2566,-1.2723,2.7761,-1.9596,-1.4596,-4.3305,-6.0601
2460.9375,11.6327,4.3896,-0.4982,-3.5987,-1.7215,3.0338,0.9164,-0.7011,4.9150,5.9500,6.2358,1.4075,-2.9724,-0.4646,5.3492,-2.4108,-0.5836,-1.0297,-4.1500
2464.8438,12.1201,4.4667,0.9678,-1.4445,-1.8284,3.0258,1.4920,-0.2624,6.5716,7.6838,7.9347,1.8993,-2.0918,-0.6524,6.3965,-3.1741,-0.2593,1.5904,-2.6290
2468.7500,11.2994,3.7961,2.1413,-0.0188,-2.3999,2.3327,1.9935,-0.3513,7.0331,7.4789,8.2666,1.8885,-1.5464,-1.5236,5.9613,-3.7339,-0.3155,3.1697,-1.5807
2472.6562,9.7930,3.1181,3.1913,0.8629,-2.9007,1.5669,2.6116,-0.3656,6.6032,5.6117,7.4513,1.8054,-1.0559,-2.4996,4.5952,-3.6806,-0.3992,3.7083,-0.7979
2476.5625,8.1801,2.8473,4.1344,1.5543,-2.8050,1.0828,3.2815,0.0997,5.5810,2.7363,5.8557,1.9831,-0.3299,-2.9809,3.0035,-2.8999,-0.2086,3.4355,0.0568
2480.4688,6.7131,2.9319,4.8056,2.3667,-1.8070,0.8448,3.7697,1.0577,4.1500,-0.4224,3.8687,2.4899,0.7904,-2.5376,1.7067,-1.5938,0.3614,2.6973,1.2687
2484.3750,5.3421,3.0422,5.0096,3.4417,0.0834,0.5828,3.8999,2.2224,2.4807,-3.2539,1.8887,3.1500,2.3006,-0.9979,0.9038,-0.1466,1.2270,1.9054,2.9440
