Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3253.9062,1.5529,2.8514,3.0285,3.3972,5.5338,0.3682,6.5231,7.8899,3.3228,1.9827,4.0754,2.3874,5.1756,3.8780,3.3264,3.8567,8.1359,0.0428,3.8509
3257.8125,-0.7991,-0.8315,-0.4886,0.2105,3.9057,-1.9738,3.4715,3.6379,-0.3880,0.3911,2.0495,-0.5325,1.2048,1.5746,4.2526,2.7601,4.6776,-4.4449,1.4809
3261.7188,-3.5642,-4.5305,-4.5008,-2.0197,2.6873,-4.5069,0.1541,0.2754,-4.2413,-2.1014,-1.0919,-3.6220,-2.8826,-0.3453,1.9658,0.6871,0.4956,-8.2450,-1.5151
3265.6250,-3.4061,-4.7620,-5.7313,-1.2184,3.2808,-4.4140,-1.0472,-0.2306,-4.4543,-1.7497,-1.7943,-3.5697,-3.9966,0.1449,-0.2357,0.2935,-1.4464,-7.7621,-2.4927
3269.5312,1.3361,-0.1225,-2.5520,3.0425,6.1022,-0.3302,1.0592,2.5662,0.5638,3.5564,1.9373,1.0570,-0.8481,3.5488,0.5963,3.1062,0.2622,-1.8630,-0.0283
3273.4375,9.6570,8.0191,4.1809,9.4066,10.4093,6.9564,5.9218,7.4803,9.2604,12.9138,9.2913,8.9281,5.4025,8.6138,5.2316,8.5823,4.7654,7.4394,5.3595
3277.3438,18.5301,16.5177,11.8261,15.6244,14.7832,15.0779,11.7063,12.5131,17.9676,22.9314,17.2200,16.8012,11.9626,13.1490,11.9140,14.4838,9.6068,16.2474,11.6698
3281.2500,24.7098,22.3854,17.6417,19.8468,17.9306,21.4828,16.4117,16.0100,23.1892,29.7540,22.4078,21.5073,16.1059,15.3306,17.6328,18.2762,12.2702,21.1227,16.6796
3285.1562,26.5244,24.3945,20.3322,21.5188,19.3273,24.7514,18.9283,17.4283,23.6387,31.2579,23.3157,21.7881,16.6851,14.6904,20.1054,18.6440,11.6235,21.0103,19.1814
3289.0625,24.5961,23.4299,20.5351,21.4185,19.3717,25.0912,19.4494,17.3459,20.7728,28.0783,20.9926,18.8825,14.6133,12.2637,19.1599,16.2072,8.4635,17.6098,19.4851
3292.9688,21.1937,21.5751,20.0938,20.9742,19.0451,23.8785,19.1159,16.8825,17.6223,22.9774,18.2201,15.6274,12.1715,9.9316,16.6866,13.0860,4.9774,14.1275,19.0053
3296.8750,18.7874,20.7171,20.7491,21.3968,19.3445,22.7090,19.2438,17.0267,16.8377,19.1268,17.6804,14.7724,11.6927,9.4394,15.3180,11.6826,3.5681,13.3527,19.3227
3300.7812,18.7766,21.6296,23.1602,23.1612,20.8234,22.6188,20.6522,18.2838,19.2726,18.4611,20.4150,17.5956,14.4327,11.6540,16.8020,13.4659,5.7477,16.2947,21.3477
3304.6875,21.0882,23.9963,26.8091,26.0341,23.4450,23.8671,23.4254,20.7186,23.9161,21.0356,25.5298,23.5675,20.1795,16.3710,21.1332,18.4300,11.6217,22.0857,25.0352
3308.5938,24.6763,27.1019,30.6654,29.4618,26.7375,26.2059,27.0989,24.1693,28.9803,25.5428,31.1582,31.0388,27.6278,22.6172,26.8809,25.3908,20.0632,28.9472,29.6742
3312.5000,28.3834,30.4968,33.9954,32.9564,30.0899,29.2493,31.0088,28.3694,33.1960,30.3921,35.8310,38.3011,35.1268,29.1644,32.2996,32.7623,29.3138,35.3777,34.4168
3316.4062,31.5073,34.0916,36.6991,36.2302,32.9994,32.6045,34.5413,32.9053,36.3657,34.5224,39.2126,44.2698,41.3160,34.9572,36.3288,39.2424,37.6309,40.7426,38.6421
3320.3125,33.7798,37.6975,39.0062,39.0695,35.1610,35.7310,37.1914,37.1425,38.9003,37.4883,41.7530,48.4628,45.3810,39.3062,38.8069,44.0386,43.7202,45.0103,41.9632
3324.2188,34.9639,40.5194,40.8817,41.1397,36.4139,37.7867,38.5324,40.2982,40.8800,38.9909,43.6877,50.5366,46.9731,41.8658,39.9155,46.6785,46.8958,48.0459,43.9958
3328.1250,34.5541,41.1732,41.7015,41.9313,36.6427,37.7594,38.2470,41.6962,41.5126,38.4459,44.3270,49.9480,46.0260,42.5191,39.4959,46.7634,47.0599,49.1493,44.1970
3332.0312,31.9297,38.3790,40.5243,40.9351,35.7469,34.9426,36.2704,41.0627,39.5077,35.0985,42.3302,46.1403,42.6886,41.2989,36.9415,44.0125,44.6226,47.2783,42.0111
3335.9375,26.9009,31.9189,36.7993,37.9617,33.7302,29.4930,32.9457,38.6707,34.1245,28.6937,36.8388,39.1675,37.4163,38.4166,31.8424,38.6369,40.4086,41.8342,37.2982
3339.8438,20.2166,23.1576,30.9729,33.4108,30.8542,22.6501,29.0198,35.2381,26.0788,20.1906,28.5903,30.2368,31.0888,34.3696,24.8431,31.7179,35.5237,33.4299,30.7494
3343.7500,13.5631,14.6474,24.4879,28.2943,27.7215,16.3548,25.3907,31.6437,17.5410,11.8536,20.0301,21.6142,24.9565,30.0127,17.8809,25.1487,31.1256,24.0213,23.9165
3347.6562,8.9039,8.9310,19.0780,23.9250,25.1557,12.3766,22.6876,28.6063,11.0882,6.4193,14.1160,15.7397,20.3176,26.4464,13.3637,20.9435,28.0964,16.1841,18.6836
3351.5625,7.4877,7.2263,15.7821,21.3664,23.8651,11.4177,20.9245,26.4576,8.2535,5.6905,12.5085,13.9862,18.0250,24.6684,12.6841,20.2018,26.7243,11.8920,16.3845
3355.4688,9.1462,8.8226,14.3543,20.9049,24.0543,12.7528,19.4812,25.0666,8.6599,9.4136,14.4107,15.8450,18.0957,25.1075,15.1176,22.3772,26.5745,11.5267,17.0767
3359.3750,12.3853,11.6129,13.5291,21.8710,25.2510,14.6887,17.5043,23.9324,10.3768,15.2455,16.9992,19.1602,19.7059,27.3229,18.0506,25.4429,26.7059,13.7602,19.4857
3363.2812,15.2971,13.4771,12.0315,22.9991,26.5420,15.6411,14.5570,22.4453,11.3204,20.0025,17.3249,21.4089,21.6725,30.1448,18.6206,27.0316,26.2197,16.4425,21.7708
3367.1875,16.7693,13.6639,9.6809,23.2116,27.1591,15.2025,11.1369,20.2650,10.7740,21.5381,14.4751,21.3157,23.2039,32.2972,15.7858,25.9523,24.8946,17.9883,22.7226
3371.0938,17.2163,13.2793,7.7958,22.3956,27.0707,14.5141,8.6799,17.6651,9.9787,20.0974,10.4788,19.7728,24.4716,33.1890,11.3731,23.1150,23.5164,18.3997,22.6412
3375.0000,18.3116,14.5347,8.5265,21.6391,27.1440,15.6278,8.9257,15.6101,11.3371,18.2171,9.1926,19.3853,26.5747,33.3497,9.2093,21.1570,23.5986,19.2380,23.2496
3378.9062,21.8257,19.2032,13.4545,22.6552,28.6634,20.1692,12.9207,15.3930,16.7123,19.1194,13.7728,22.8059,30.8076,34.1246,12.7190,22.8503,26.5238,22.5048,26.5740
3382.8125,28.2860,27.2746,22.3520,26.6396,32.4203,28.1020,20.2293,17.9137,25.9511,24.5430,24.3755,30.8473,37.6134,36.7146,22.5058,29.2146,32.5452,29.1140,33.4328
3386.7188,36.3490,36.7085,32.9705,33.2614,37.9515,37.4153,28.8947,22.9829,36.6572,33.4036,37.6766,41.6024,45.8947,41.1509,35.5775,38.5552,40.2784,37.9665,42.5277
3390.6250,43.3588,44.4872,42.0948,40.5154,43.4944,45.0265,36.2848,29.1500,45.4247,42.2116,48.6311,51.2309,53.2235,45.9417,46.8526,47.1406,47.1091,46.3039,50.8291
3394.5312,46.7970,48.3193,47.2558,45.6726,46.8097,48.4273,40.4010,34.3061,49.7528,47.0641,53.3738,56.0223,56.9554,48.7550,52.0536,51.2063,50.4058,51.1985,55.1344
3398.4375,45.7178,47.8877,48.0080,46.8278,46.4310,47.0716,40.8719,36.8082,49.3844,45.9686,51.3582,54.4785,55.6419,47.7981,50.1203,49.0774,48.8832,51.2563,53.8679
3402.3438,41.2391,44.8313,45.9343,44.0671,42.5581,42.6134,38.9994,36.4447,46.1882,40.0064,45.3348,48.1005,49.8730,43.0167,43.5745,42.0857,43.3027,47.4151,47.9730
3406.2500,35.7682,41.4955,43.3820,39.4413,36.9827,37.8154,36.8014,34.5690,42.7026,32.5789,39.2553,40.3751,41.9876,36.2726,36.6599,33.7100,36.0589,42.2894,40.2952
3410.1562,31.4865,39.3322,41.8115,35.6852,32.0431,34.8202,35.6717,33.2238,40.3837,27.2535,35.6201,34.6336,34.7982,30.3030,32.5911,27.5145,29.8878,38.4824,33.8488
3414.0625,29.1053,38.0566,40.9066,34.4719,29.2452,33.9132,35.5472,33.7659,38.7866,25.6379,34.1266,32.1794,30.1083,27.0835,31.7952,25.2075,26.4726,36.9902,30.0937
3417.9688,27.6923,36.1192,39.0484,35.3349,28.4182,33.5761,35.1371,35.8873,36.2201,26.6527,32.4772,31.8627,27.9236,26.6478,32.2382,25.9985,25.7624,36.7529,28.3272
3421.8750,25.5970,32.0826,34.7564,35.9701,27.9204,31.7356,33.0129,37.7002,31.3185,27.5636,28.5937,31.2502,26.7757,27.1255,31.3811,27.5047,26.3172,35.5904,26.5004
3425.7812,21.7359,25.8374,27.9881,33.7130,25.7250,27.2899,28.7407,36.8573,24.2967,25.9357,22.4603,28.4546,24.8400,25.9599,28.1758,27.4311,26.3339,31.7969,22.8024
3429.6875,16.2912,18.7190,20.2924,27.2154,20.6665,20.8167,23.2038,31.9865,16.8987,21.1070,16.1416,23.2991,21.0537,21.4915,23.5960,24.8389,24.6313,25.2396,16.8698
3433.5938,10.3825,12.4532,13.6931,17.2617,13.0875,14.0074,17.8844,23.5295,11.0684,14.2589,11.9822,17.0892,15.5535,13.9092,19.4369,20.2694,21.0369,17.2501,9.8507
3437.5000,5.0931,7.7927,9.1764,6.2890,4.5790,8.3377,13.6880,13.5082,7.4022,7.2663,10.4664,11.3531,9.3184,5.0444,16.5107,14.9131,16.1305,9.5397,3.4317
3441.4062,0.7209,3.9914,5.9981,-2.9538,-2.8933,4.0618,10.2715,4.4610,4.6753,1.3866,9.5537,6.6627,3.4593,-2.7295,13.8328,9.6693,10.7436,3.0875,-1.3224
3445.3125,-3.1059,-0.3734,2.4212,-8.6867,-7.8702,0.3449,6.4647,-1.7190,0.9385,-3.1652,6.1969,2.4967,-1.2597,-7.7094,9.5574,4.8636,5.6535,-2.1158,-4.4314
3449.2188,-6.5736,-5.8215,-2.6375,-10.5925,-9.8164,-3.5815,1.5033,-4.3808,-4.5814,-6.5594,-0.9965,-1.8201,-4.4298,-9.4703,2.9402,0.6969,1.5826,-6.3736,-6.5267
3453.1250,-8.9090,-10.9412,-8.3556,-9.4537,-9.0165,-7.2324,-3.9165,-3.9770,-10.3024,-8.3882,-10.0484,-6.0042,-5.7724,-8.6730,-4.3421,-2.1959,-0.7573,-9.3893,-7.9826
3457.0312,-8.5162,-12.9283,-12.2452,-6.4304,-6.2269,-8.7466,-7.7013,-1.5279,-12.9554,-7.4513,-16.3853,-8.6108,-5.0991,-6.4208,-8.8030,-2.7963,-0.8781,-10.1162,-8.4729
3460.9375,-4.1348,-9.5410,-11.8684,-2.5556,-2.3832,-6.1260,-7.6656,1.8504,-9.8660,-2.6785,-15.8430,-8.0695,-2.6042,-3.6895,-7.4876,-0.4966,1.0331,-7.6357,-7.3377
3464.8438,3.7900,-1.1248,-6.8194,1.3593,1.5631,0.9896,-3.2065,5.1454,-1.2820,5.4926,-7.8568,-4.1935,0.8128,-1.1090,-0.3938,3.9951,3.8248,-2.3707,-4.3909
3468.7500,12.6907,8.9176,0.5834,4.6592,4.8066,10.4132,3.9232,7.5203,9.0880,14.5417,3.5683,1.1407,3.6847,0.9905,8.9509,8.5423,5.7078,3.5213,-0.3694
3472.6562,19.0064,15.8632,6.5966,6.9490,6.9457,18.2675,10.4506,8.4899,16.0347,20.8772,12.0854,4.9187,4.7401,2.5185,15.4553,10.6406,5.2242,7.2074,3.4790
3476.5625,20.3000,16.6625,8.5718,8.3817,8.2085,21.2438,13.5736,8.1965,16.2066,21.9892,13.1295,5.0512,3.8585,3.6537,15.8006,9.0766,2.2977,7.1451,6.3933
3480.4688,16.9320,12.1626,6.9105,9.7730,9.3681,18.7709,12.7506,7.4954,10.5895,18.2517,7.1394,2.0877,2.4264,4.8205,10.8339,4.9844,-1.4522,4.4999,8.8010
3484.3750,11.9894,6.8505,4.9323,12.1744,11.2041,13.5083,9.9922,7.5552,4.2107,12.9142,-0.4793,-0.8356,2.5880,6.4225,5.2034,1.3680,-3.5616,2.7290,11.9781
3488.2812,9.3055,6.0177,6.5649,15.9848,13.7581,9.6583,8.3874,9.0550,2.9760,10.0149,-2.8472,-0.0340,5.6935,8.3805,4.2850,1.2016,-2.3412,5.2957,16.7562
3492.1875,10.8001,12.0880,13.3740,20.2218,15.9420,10.1388,9.8744,11.5069,9.5863,11.5076,3.6541,5.9842,10.9910,9.8360,10.3795,5.3153,1.8029,12.9537,22.2577
3496.0938,14.9806,22.5940,23.0459,22.6891,15.9662,14.5425,13.8442,13.3304,21.2900,15.6335,16.5962,15.0325,15.6462,9.4257,20.7895,11.5637,6.3646,22.5932,25.8233
3500.0000,17.7753,31.3436,30.5363,21.2335,12.5150,19.3537,17.5947,12.8450,31.1689,17.8647,28.6576,22.2474,16.3528,6.1708,29.2032,15.9942,8.2353,28.7427,24.5143
3503.9062,15.2988,32.2321,31.2717,15.4166,5.9624,20.3650,18.3311,9.6220,32.3580,13.9998,32.1193,23.1136,11.6327,0.4837,29.6233,15.3674,5.8219,27.0067,17.3453
3507.8125,6.7608,23.3262,24.3141,7.4017,-1.2919,15.6871,15.2801,5.2044,22.5837,3.4076,23.8642,16.5726,3.2677,-5.4872,20.3445,9.3976,0.3569,17.2427,6.6524
3511.7188,-4.4875,8.5388,13.3241,1.1941,-5.8280,7.2767,10.3863,2.4950,6.0704,-9.8491,7.6615,6.0870,-4.2804,-8.6567,5.4028,1.1910,-4.5846,4.2604,-2.6095
3515.6250,-12.6223,-4.3260,4.5694,0.4332,-5.1181,-0.1270,7.0598,4.0029,-8.5419,-18.9763,-7.7705,-2.1901,-6.3271,-6.6790,-7.4908,-4.4866,-5.1885,-4.6554,-5.5022
3519.5312,-12.7952,-8.0692,3.1746,6.0309,0.8106,-2.0188,7.8314,10.0328,-13.1075,-18.4280,-13.7612,-3.0827,-0.8540,0.4659,-11.3000,-4.0580,0.1648,-4.0032,-0.1358
3523.4375,-4.2226,-0.4166,9.9716,15.2388,9.1001,2.8707,12.5440,18.0894,-4.7643,-7.4485,-6.7086,4.3915,10.0156,10.0488,-3.6811,2.6816,9.7041,6.5149,10.8735
3527.3438,9.0517,14.4777,20.9229,22.9220,15.4936,11.5688,18.3340,24.0639,12.2806,9.0790,9.8473,16.2771,20.9742,17.7630,11.6816,12.3896,19.1120,21.5645,21.5847
3531.2500,20.2396,28.2556,29.4434,24.3998,16.6896,18.5240,21.4129,24.5766,29.0022,23.0773,27.2088,25.8655,26.4072,19.9217,27.1029,20.0680,23.9084,33.0335,25.9525
3535.1562,23.5011,32.9699,30.1510,18.1446,12.1868,18.8957,19.4423,19.0219,36.4686,27.5852,36.2656,27.4478,23.4584,15.4126,35.0018,21.8226,21.9039,34.4525,21.1661
3539.0625,17.0612,25.3869,21.7851,6.6579,4.4737,11.4166,12.9383,9.9836,30.5452,20.4107,32.2286,19.3855,13.4530,6.2393,31.7272,16.8420,14.2496,24.3806,9.1028
3542.9688,3.9889,8.5677,7.6663,-5.0233,-2.5489,-0.8932,4.8448,1.7158,13.8088,5.0801,16.8080,4.7809,0.9055,-3.6722,19.0958,7.5413,4.5353,6.9007,-4.9109
3546.8750,-9.6727,-10.0091,-6.3691,-12.2442,-5.9096,-12.5047,-1.3516,-2.3706,-6.1826,-11.2908,-3.0904,-10.4490,-9.1633,-10.6690,3.0447,-2.0286,-3.3943,-10.8379,-15.1782
3550.7812,-18.2029,-22.5436,-15.1863,-13.2740,-5.2230,-18.4884,-3.6893,-1.6475,-21.0502,-21.8141,-19.1467,-20.7967,-13.9189,-13.2591,-9.6241,-8.4265,-7.5195,-22.4263,-18.6526
3554.6875,-19.0131,-24.8705,-16.8503,-9.9756,-2.6906,-17.0942,-2.6945,1.5395,-25.7821,-23.1337,-25.7211,-23.8033,-13.8741,-12.6209,-14.5656,-10.4165,-8.4284,-25.1845,-16.1858
3558.5938,-13.5145,-18.1862,-13.1568,-6.3332,-1.5410,-10.3947,-0.7568,3.4793,-20.7800,-16.5304,-22.2017,-20.7811,-12.0260,-11.5436,-11.6224,-9.1466,-8.4956,-20.8739,-11.4841
3562.5000,-5.8070,-7.8357,-8.1591,-5.8694,-3.9440,-2.8026,-0.4538,1.4488,-10.9465,-6.5380,-12.6577,-15.5011,-11.7027,-12.5332,-4.2975,-7.0354,-10.1229,-14.0814,-8.6304
3566.4062,-0.1553,-0.0586,-5.7059,-9.5613,-9.6734,1.5287,-2.9320,-4.6319,-2.6014,1.8549,-3.2689,-11.8166,-14.4970,-16.2474,2.5138,-6.1688,-14.1714,-9.4270,-9.7332
3570.3125,1.2633,1.4189,-7.3717,-15.4206,-16.2455,0.9080,-7.2886,-12.1804,-0.0251,5.7455,0.9984,-11.6017,-19.4374,-21.1371,5.2163,-7.1513,-19.4619,-9.1617,-13.9772
3574.2188,-0.8168,-2.8575,-11.7830,-19.8281,-20.3488,-3.2369,-11.2073,-17.4881,-3.4230,5.3164,-1.2075,-14.0151,-23.7026,-24.4171,3.2384,-8.9697,-23.5186,-12.2926,-18.3967
3578.1250,-3.6198,-8.7749,-15.5534,-19.7092,-19.6728,-7.4631,-12.3698,-17.8519,-9.2309,3.0182,-7.2471,-16.2906,-24.3197,-23.7331,-1.0126,-9.8145,-24.0247,-15.4821,-19.7188
3582.0312,-4.2485,-11.3008,-15.2603,-14.2783,-14.1220,-8.4513,-9.8086,-13.0859,-12.4425,1.6553,-12.2071,-15.4838,-19.8510,-18.5596,-3.8148,-8.3095,-20.1462,-15.1128,-16.1792
3585.9375,-1.5257,-7.5573,-9.4394,-5.4514,-5.8386,-4.9725,-4.4938,-5.6264,-9.6393,2.5748,-11.7634,-10.2084,-11.2118,-10.5702,-2.4412,-4.4327,-13.0385,-9.4282,-8.4008
3589.8438,3.2456,1.3798,0.4072,3.1743,1.8764,1.3643,1.0976,0.7577,-1.0905,4.9485,-4.6892,-1.4931,-1.2874,-2.8172,3.1726,0.3648,-5.3254,0.3189,0.9751
3593.7500,6.9864,10.9537,10.3346,8.1469,6.1309,6.9598,4.1788,2.9231,9.2134,6.4349,6.3121,7.6340,6.3962,1.8126,10.3062,3.8868,0.1406,10.2990,8.5969
3597.6562,6.6064,15.6300,15.8186,7.8246,5.7222,8.2040,3.0242,-0.0487,15.6387,4.7288,15.9075,13.5910,9.2794,2.0303,14.9166,4.3458,1.5997,15.9542,11.9581
3601.5625,0.8501,12.0471,14.0591,3.0696,1.5488,3.5206,-2.1484,-6.4241,13.9966,-0.9532,18.8907,13.9679,6.8913,-1.3000,13.8300,1.2857,-0.8693,14.3584,10.4656
3605.4688,-8.8245,1.0206,5.5019,-3.3405,-4.0046,-5.6544,-9.2399,-12.7866,3.9348,-9.3185,12.9098,8.6405,0.9444,-5.7825,6.4143,-4.2516,-5.5505,5.8362,5.5380
3609.3750,-18.8806,-12.7942,-6.3215,-8.2683,-8.4010,-15.5525,-15.3065,-15.9209,-10.7490,-17.6736,-0.3130,-0.2995,-5.6616,-8.9532,-5.1767,-10.3991,-10.1360,-6.1145,-0.2959
3613.2812,-25.5642,-23.4536,-16.6507,-9.9467,-10.3431,-22.0983,-18.1040,-14.6351,-24.1087,-23.4081,-15.9097,-9.7280,-10.4391,-9.7660,-17.2276,-15.5528,-13.0584,-16.6567,-4.8429
3617.1875,-26.9686,-27.0431,-22.0643,-8.9623,-10.4981,-23.1805,-17.3421,-10.5172,-31.2560,-25.3942,-28.3615,-17.0892,-12.6625,-9.2267,-26.3429,-19.1832,-14.3562,-22.2282,-7.4633
3621.0938,-24.1046,-23.8160,-22.2773,-7.9116,-11.1045,-19.8594,-14.9142,-7.1262,-30.9197,-24.4795,-34.1328,-21.4917,-13.6773,-9.7503,-30.8756,-21.8624,-15.5413,-22.4174,-9.3541
3625.0000,-20.3058,-17.8728,-20.0756,-9.8405,-14.5856,-15.7605,-13.8689,-7.9721,-25.8628,-22.8183,-33.0230,-23.7116,-15.9217,-13.5613,-31.2042,-24.5275,-18.4972,-19.9544,-12.6700
3628.9062,-19.2679,-14.5809,-19.4064,-16.2944,-21.8856,-14.9498,-16.6182,-14.3740,-20.9570,-22.5022,-27.6683,-25.2168,-21.1860,-21.0724,-28.9551,-27.5339,-24.0457,-18.8054,-18.9498
3632.8125,-22.8582,-17.3159,-22.8039,-26.1219,-31.5084,-19.5113,-23.3941,-24.4605,-20.1427,-24.3571,-21.7310,-26.9437,-29.1684,-30.2644,-25.8892,-30.2120,-31.0919,-21.5605,-27.8013
3636.7188,-29.9914,-25.5052,-29.7673,-35.8219,-39.9385,-28.2573,-31.9054,-33.9872,-24.1584,-27.6127,-17.9741,-28.6642,-37.2900,-37.5383,-23.1976,-31.2831,-36.9581,-27.7719,-36.7281
3640.6250,-37.2328,-35.1126,-37.1003,-41.3383,-43.3533,-37.3382,-38.4717,-38.5871,-30.3792,-30.5434,-17.2704,-29.3226,-41.9984,-39.6208,-21.4660,-29.8516,-38.8039,-34.2855,-42.3234
3644.5312,-40.7384,-41.1541,-40.9450,-40.3002,-39.7256,-42.3715,-40.0116,-36.1672,-34.7175,-31.5541,-18.8339,-28.0096,-40.8354,-35.4218,-20.9856,-26.2369,-35.3118,-37.3017,-42.1824
3648.4375,-38.3520,-40.5971,-39.1571,-33.3690,-30.0935,-40.8081,-35.7116,-28.0272,-34.2476,-29.9769,-21.1784,-24.8082,-34.0032,-26.7310,-21.8956,-21.9858,-27.6035,-34.7807,-36.3765
3652.3438,-30.6449,-33.8665,-32.4977,-23.8630,-18.1991,-33.1623,-27.3881,-18.0347,-28.8566,-26.1565,-23.0184,-20.8815,-24.4286,-17.3241,-23.9507,-18.9869,-18.7880,-27.6367,-27.5519
3656.2500,-20.4053,-24.1876,-23.9655,-15.8874,-8.6505,-22.4949,-18.3736,-10.3922,-20.9947,-20.9729,-23.6304,-17.7603,-16.2434,-11.0147,-26.2038,-18.2757,-12.3835,-19.0349,-19.5572
3660.1562,-11.0454,-15.4243,-16.8482,-12.1238,-4.6447,-12.6208,-11.6705,-7.3938,-13.9073,-15.3140,-22.7362,-16.3745,-12.5888,-9.7995,-27.1078,-19.3759,-10.5453,-12.3846,-15.4165
3664.0625,-4.9737,-9.9354,-12.8583,-12.6133,-6.5409,-6.2094,-8.5211,-8.5122,-9.6683,-9.9165,-20.3022,-16.5225,-14.0506,-13.1239,-25.2489,-20.6572,-13.1176,-9.4159,-15.8528
3667.9688,-2.8205,-7.7516,-11.5248,-15.1739,-12.0154,-3.8453,-8.1817,-11.2381,-8.2867,-5.5507,-16.5406,-17.1004,-18.5854,-18.5433,-20.3382,-20.4589,-17.9739,-9.5279,-19.1730
3671.8750,-3.7268,-7.3229,-11.0430,-17.0239,-17.5642,-4.3660,-8.8524,-12.9476,-8.2667,-3.1530,-12.0462,-16.8440,-22.8492,-23.2093,-13.7227,-18.1830,-22.3088,-10.6240,-22.4496
3675.7812,-6.2212,-7.0114,-9.7819,-16.4683,-20.3601,-5.9769,-8.9925,-12.4859,-7.9703,-3.5395,-7.7706,-15.0109,-24.0167,-25.2134,-7.8823,-14.5905,-24.0275,-10.6512,-23.1761
3679.6875,-8.9858,-6.1528,-7.3180,-13.6002,-19.4047,-7.2897,-8.1232,-10.4951,-6.6955,-6.7631,-4.6514,-11.5786,-21.0228,-24.0957,-5.0762,-11.1332,-22.4673,-8.7360,-20.4067
3683.5938,-11.1240,-5.0526,-4.3732,-9.7593,-15.5072,-7.7178,-6.7191,-8.4794,-4.7926,-11.6269,-3.0750,-6.9808,-14.6746,-20.4881,-5.9720,-8.8615,-18.2350,-5.2925,-14.8636
3687.5000,-12.0484,-4.1982,-1.9257,-6.3457,-10.3957,-7.2530,-5.4832,-7.4701,-2.9734,-15.9105,-2.6019,-1.7599,-6.8539,-15.4121,-9.2083,-7.7362,-12.5297,-1.3143,-8.1977
3691.4062,-11.3814,-3.5377,-0.3369,-3.9239,-5.7037,-6.0727,-4.6892,-7.3164,-1.5596,-17.4087,-2.2655,3.5180,0.5020,-9.8121,-12.2565,-6.8353,-6.5331,2.4113,-2.0397
3695.3125,-9.1134,-2.4940,0.8030,-2.1752,-2.4323,-4.3938,-4.0962,-7.0373,-0.3381,-15.2274,-1.3265,8.0846,6.0294,-4.5326,-13.0616,-5.2554,-1.2068,5.5560,2.5852
3699.2188,-5.8878,-0.6700,2.0734,-0.5427,-0.9843,-2.6189,-3.4081,-5.8250,0.9221,-10.4710,0.0390,10.8530,9.0230,-0.4943,-11.3830,-2.9903,2.5945,7.9351,5.3071
3703.1250,-3.0397,1.4334,3.4542,1.0733,-1.4481,-1.4830,-2.8035,-3.8441,1.8402,-5.7690,0.6647,10.6816,9.2324,1.3208,-8.9478,-1.1101,4.0377,9.0914,6.1458
3707.0312,-2.1472,2.3937,4.0789,2.1361,-3.7524,-1.8944,-3.0408,-2.2114,1.3327,-3.8510,-0.9299,6.9775,6.7089,0.2225,-8.3317,-1.1085,2.4952,8.2684,5.2459
3710.9375,-4.2510,0.6782,2.7292,1.8701,-7.5977,-4.4687,-5.0214,-2.2293,-1.7487,-6.0430,-5.5273,0.2193,1.8158,-3.7317,-11.3260,-3.9066,-2.0840,4.8503,2.7660
3714.8438,-9.2238,-4.2717,-1.3196,-0.1754,-12.3577,-9.0815,-9.1436,-4.5033,-7.6890,-11.6230,-12.5522,-8.0770,-4.7391,-9.5824,-17.8559,-9.2281,-8.9344,-1.1070,-1.1358
3718.7500,-15.7396,-11.5031,-7.7581,-3.8693,-17.1869,-14.8164,-14.9374,-8.5964,-15.4164,-18.3919,-20.2378,-16.0523,-12.0274,-15.8221,-26.0840,-15.7547,-16.6272,-8.7284,-6.3187
3722.6562,-21.9056,-18.9995,-15.3909,-8.6815,-21.3336,-20.4016,-21.2390,-13.3907,-22.8778,-24.0083,-26.5319,-22.4432,-19.1670,-21.0646,-33.5254,-21.8916,-23.5819,-16.7053,-12.6625
3726.5625,-26.1725,-24.8201,-22.8001,-14.0300,-24.4141,-24.8468,-26.7485,-17.7784,-28.0871,-27.1845,-30.1600,-27.1131,-25.5294,-24.5810,-38.3799,-26.5694,-28.6259,-23.9153,-19.9486
3730.4688,-27.9633,-28.1357,-28.9846,-19.4191,-26.3900,-27.8309,-30.5619,-21.1214,-30.1606,-28.0419,-31.1789,-30.7890,-30.7015,-26.3604,-40.2574,-29.5626,-31.2655,-29.8026,-27.5953
3734.3750,-27.6873,-29.4531,-33.5285,-24.2732,-27.2577,-29.5863,-32.3544,-23.2146,-29.6621,-27.5776,-30.7164,-34.2022,-34.2512,-26.7267,-39.9758,-31.2208,-31.5726,-34.2723,-34.4337
3738.2812,-26.2348,-29.9366,-36.3010,-27.7407,-26.7542,-30.4218,-32.2055,-23.9597,-28.0698,-26.7858,-30.1287,-37.2924,-35.5792,-25.8835,-38.7435,-31.9344,-29.8795,-37.2806,-38.8336
3742.1875,-24.3666,-30.3793,-37.0913,-28.8471,-24.4263,-30.3034,-30.3372,-23.1851,-26.7664,-26.0859,-30.1441,-39.0906,-34.1131,-23.7782,-37.3514,-31.7815,-26.5766,-38.5479,-39.3253
3746.0938,-22.3971,-30.6028,-35.6034,-27.0733,-20.1155,-28.8501,-27.0403,-20.8526,-26.2341,-25.3417,-30.5053,-38.3843,-29.8095,-20.3727,-35.8599,-30.5704,-22.1483,-37.6873,-35.4795
