Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,1.5730,0.6178,0.6542,-3.0405,2.9544,19.5640,-0.9780,1.5140,0.2091,-1.2249,-0.0807,-1.6207,-5.3122,-1.2128,11.0154,-13.0313,-6.8915,-4.7513,-6.7825
503.9062,4.6581,5.8919,1.6412,-2.9642,1.3993,22.9547,-1.2843,-0.3799,2.8388,0.6990,1.1431,-2.3672,-5.3413,-3.0564,12.3495,-9.6929,-8.2834,-2.7425,-6.5990
507.8125,6.8470,9.7681,2.0215,-3.2199,-0.5705,17.5276,-2.6098,-2.2464,3.6860,2.0136,-0.0594,-5.1952,-7.2972,-6.1781,4.6865,-6.3698,-11.2817,-1.8564,-7.1405
511.7188,8.1360,11.8329,2.7723,-3.2422,-2.3890,5.5162,-3.9248,-3.7956,3.6015,3.2856,-1.5598,-7.9385,-10.1539,-9.7739,-5.1906,-5.5063,-15.0708,-1.5638,-7.4340
515.6250,8.7093,12.0609,4.1885,-2.7713,-3.7014,-7.5687,-4.4420,-4.8817,3.4369,4.9566,-1.5441,-8.8338,-12.8090,-13.0139,-10.2641,-7.7284,-18.5874,-1.3984,-6.8733
519.5312,8.8670,10.9967,5.9666,-1.7870,-4.3794,-15.5473,-3.8910,-5.3821,3.7840,7.1680,0.6040,-7.2237,-14.3734,-15.2429,-7.1739,-11.1513,-20.8368,-0.9690,-5.3895
523.4375,8.9646,9.7304,7.7286,-0.2820,-4.3914,-14.6775,-2.4409,-5.1149,4.9509,9.7471,4.2632,-3.5216,-14.2568,-16.0534,2.3237,-12.4177,-21.1261,0.1298,-3.2288
527.3438,9.3503,9.5521,9.5177,1.8862,-3.6859,-5.5278,-0.4393,-3.9080,7.0554,12.3091,8.2542,1.3717,-12.1448,-15.2993,12.9541,-8.8593,-19.1912,2.3242,-0.5754
531.2500,10.2587,11.3486,11.8248,4.9027,-2.2096,7.4556,1.7906,-1.7875,10.0480,14.3883,11.6496,6.6710,-8.0178,-13.1164,19.3479,-0.3496,-15.2436,5.8685,2.6369
535.1562,11.6577,15.0250,15.0875,8.7225,-0.0393,18.4133,3.9817,0.8849,13.6009,15.5424,14.1375,11.8850,-2.2605,-9.9360,19.1023,10.4097,-9.9486,10.5340,6.5562
539.0625,13.1381,19.3302,19.0622,12.8572,2.5177,23.1123,5.8620,3.4891,16.9927,15.4338,15.7924,16.5558,4.2491,-6.4141,13.7458,19.3572,-4.3104,15.4364,11.0346
542.9688,13.9831,22.3193,22.6266,16.4477,4.9924,20.8350,7.1625,5.4522,19.2034,13.9173,16.5970,19.9464,10.2434,-3.2323,7.3092,23.3027,0.5654,19.2291,15.3884
546.8750,13.4807,22.3103,24.2827,18.6384,6.9927,14.1846,7.7593,6.5989,19.3018,11.1292,16.2077,21.1058,14.4330,-0.8341,3.6387,21.4645,3.7998,20.6609,18.5616
550.7812,11.3557,18.8310,23.0813,19.0253,8.4449,7.1743,7.8407,7.2852,16.9498,7.5143,14.1868,19.3824,15.9968,0.7456,4.1657,15.4324,5.0364,19.2035,19.6402
554.6875,8.0476,12.9601,19.3156,17.8595,9.6326,2.9191,7.8984,8.1781,12.6764,3.7180,10.4785,15.0083,14.9118,1.8217,7.3523,7.8078,4.5476,15.3455,18.3681
558.5938,4.5850,6.7777,14.4272,15.8483,10.9555,2.2873,8.4458,9.7910,7.6649,0.3425,5.6802,9.2241,11.8964,2.7802,9.9163,0.6334,3.0647,10.3235,15.2785
562.5000,2.0447,2.1981,10.1210,13.6833,12.5523,4.0712,9.5952,12.0835,3.1204,-2.3173,0.8231,3.7171,7.9781,3.7571,8.9450,-5.2988,1.4013,5.4331,11.3233
566.4062,0.8917,-0.1122,7.2754,11.6262,14.0648,6.2288,10.7977,14.4140,-0.3901,-4.3880,-3.2035,-0.3196,3.9552,4.5041,3.6374,-9.9818,0.0747,1.3536,7.2624
570.3125,0.6367,-1.0386,5.4195,9.4404,14.7527,7.2038,11.0024,15.9029,-3.1733,-6.2809,-6.1511,-2.8564,0.1015,4.5526,-4.2363,-13.2228,-0.8556,-2.0781,3.2598
574.2188,0.0882,-2.3403,3.1653,6.6974,13.9259,6.5212,9.2252,15.9683,-6.0446,-8.3746,-8.4516,-4.9252,-3.7138,3.5732,-11.3253,-14.1599,-1.6501,-5.5205,-1.0146
578.1250,-1.9087,-5.4328,-0.7055,3.2108,11.4221,4.5216,5.2091,14.6718,-9.6191,-10.7295,-10.7841,-7.7899,-7.6168,1.6755,-14.5613,-11.7748,-2.5718,-9.4832,-5.8680
582.0312,-5.7031,-10.4374,-6.2747,-0.7342,7.7968,1.7006,-0.2578,12.6372,-13.7723,-13.0451,-13.5173,-11.9671,-11.3733,-0.5785,-12.9029,-6.0195,-3.6269,-13.8533,-11.0610
585.9375,-10.5420,-16.1103,-12.3225,-4.5108,4.0791,-1.7331,-5.6193,10.6170,-17.6633,-14.8942,-16.4468,-16.7888,-14.3780,-2.4693,-8.0253,1.4082,-4.5557,-17.9094,-15.7008
589.8438,-14.9436,-20.6509,-17.0554,-7.5132,1.2430,-5.7811,-9.3006,9.0277,-20.2869,-16.0474,-18.9762,-20.7958,-16.0107,-3.5277,-3.5213,7.4293,-5.0710,-20.7664,-18.6598
593.7500,-17.4905,-22.7888,-19.1750,-9.4572,-0.2606,-10.2287,-10.4896,7.7855,-21.1223,-16.6152,-20.5327,-22.6544,-16.0860,-3.7722,-2.9456,9.0578,-5.1499,-21.8888,-19.2343
597.6562,-17.5233,-22.3944,-18.5254,-10.3978,-0.6141,-14.2992,-9.4793,6.5337,-20.3814,-16.8662,-20.8527,-21.9330,-15.0401,-3.6253,-7.7149,5.1156,-5.1378,-21.2975,-17.5758
601.5625,-15.3190,-20.2493,-15.9248,-10.5000,-0.3556,-16.7312,-7.3813,5.0506,-18.6850,-16.8506,-19.9468,-19.2323,-13.6904,-3.5884,-16.0812,-2.9366,-5.5620,-19.3761,-14.5964
605.4688,-11.7271,-17.2501,-12.4195,-9.8056,0.0500,-16.3041,-5.4197,3.4940,-16.4634,-16.1542,-17.8652,-15.6637,-12.7284,-3.9256,-23.8979,-11.6439,-6.7791,-16.5064,-11.4309
609.3750,-7.6054,-13.7152,-8.6042,-8.2280,0.4635,-12.5189,-4.2666,2.2845,-13.5991,-14.0478,-14.5630,-12.1328,-12.3130,-4.5831,-26.8698,-17.3344,-8.7158,-12.8733,-8.8371
613.2812,-3.4749,-9.3334,-4.5169,-5.7873,0.9925,-6.0260,-3.8117,1.7317,-9.6268,-10.0073,-10.0323,-8.9465,-12.0565,-5.3742,-23.0002,-17.9759,-10.9036,-8.5865,-6.9241
617.1875,0.4364,-3.7460,-0.0842,-2.8476,1.6994,1.4820,-3.4367,1.7298,-4.3318,-4.2552,-4.5717,-5.9332,-11.3946,-6.2477,-13.6977,-14.0465,-12.7886,-3.9502,-5.3228
621.0938,3.9443,2.7674,4.3844,-0.0766,2.3895,7.9213,-2.5314,1.8083,1.7730,2.1077,1.1229,-2.8389,-10.0387,-7.3962,-2.7737,-7.9959,-14.0834,0.4480,-3.5879
625.0000,6.7817,9.1206,8.1781,1.9375,2.6955,11.7200,-0.8693,1.5379,7.5495,7.5634,6.2394,0.4011,-8.1564,-9.0942,6.0616,-2.7342,-14.8927,4.0104,-1.4950
628.9062,8.7548,13.9666,10.7173,3.1666,2.4149,12.5194,1.3753,0.9910,11.9141,10.9866,10.3478,3.7184,-6.1487,-11.3839,11.5196,-0.0958,-15.5144,6.5995,0.9541
632.8125,10.0152,16.5662,12.1764,4.3205,1.8188,11.2762,3.8874,0.8696,14.5932,12.2718,13.7025,7.1385,-4.2307,-13.8643,15.2281,-0.1162,-16.0738,8.7949,3.7273
636.7188,11.1069,17.2899,13.5795,6.4874,1.6317,9.6635,6.4731,2.1327,16.3294,12.3265,17.0146,10.8526,-2.1838,-15.7827,19.9990,-1.3747,-16.2858,11.6164,6.9038
640.6250,12.6071,17.3209,16.1407,10.3901,2.6153,9.0740,9.0890,5.3272,18.2959,12.4049,20.7715,14.9656,0.4793,-16.4048,27.0946,-2.0112,-15.5541,15.7848,10.5804
644.5312,14.5602,17.7404,20.2573,15.7366,5.0040,9.8146,11.6430,10.0697,21.0958,13.2265,24.5951,19.1099,4.0395,-15.4252,34.5554,-0.7309,-13.3566,21.0049,14.6087
648.4375,16.1797,18.6827,24.9364,21.1513,8.1972,11.0117,13.7836,15.0603,24.1047,14.4907,27.1997,22.3254,8.1637,-13.1300,38.0107,2.7314,-9.6366,25.8341,18.4189
652.3438,16.1857,19.2332,28.1969,24.8202,10.9759,11.3198,14.9187,18.6688,25.7221,15.1338,27.1166,23.4608,11.9325,-10.1882,33.6369,7.7766,-4.9014,28.3580,21.1580
656.2500,13.6803,18.1940,28.2879,25.4975,12.1676,9.9595,14.5108,19.7501,24.4513,14.1511,23.7704,21.9335,14.3560,-7.2044,21.2852,13.4415,0.0604,27.3256,22.1261
660.1562,8.9846,15.1701,24.9184,23.2513,11.3596,7.3372,12.4516,18.1962,20.0833,11.4028,18.1535,18.3265,15.0463,-4.3404,5.4895,18.8399,4.6407,23.0255,21.2365
664.0625,3.7705,11.1366,19.6074,19.4603,9.2041,4.7563,9.2230,14.9103,14.1159,7.8305,12.5498,14.3266,14.5552,-1.2688,-6.5994,23.3279,8.7087,17.2894,19.1592
667.9688,0.2455,7.9877,14.8454,16.0463,7.1029,3.3959,5.6950,11.2595,9.0329,4.9268,9.3797,11.9216,14.0823,2.5016,-9.2122,26.4527,12.5152,12.5524,17.0038
671.8750,-0.1695,7.3086,12.5915,14.4102,6.4524,3.3381,2.6838,8.3791,6.8550,3.8169,9.8527,12.3052,14.7000,7.1458,-1.3657,27.8869,16.2743,10.5161,15.7152
675.7812,2.1959,9.2115,13.1137,14.7234,7.9018,3.4578,0.5751,6.7425,7.9095,4.5716,13.2725,15.1716,16.5961,12.2180,12.5343,27.4867,19.7501,11.2338,15.5640
679.6875,5.3582,12.0893,14.9513,15.9836,11.0565,2.3603,-0.7319,6.1920,10.6381,6.1932,17.4267,18.8539,18.8604,16.7416,25.2757,25.4271,22.1901,13.1730,16.0563
683.5938,6.8487,13.5307,15.9955,16.7561,14.7697,-0.3068,-1.5545,6.3085,12.5749,7.2489,19.8016,21.2204,19.9883,19.6616,30.9331,22.2383,22.7041,14.1940,16.3083
687.5000,5.2283,11.8318,14.9203,16.1039,17.8019,-3.2489,-2.0784,6.8084,11.8509,6.7077,18.8698,20.7758,18.8004,20.3966,27.9053,18.6155,20.8564,12.8221,15.6255
691.4062,0.9637,7.1078,11.9841,14.1284,19.4375,-4.2634,-2.2256,7.7012,8.2549,4.4488,14.7176,17.3324,15.1940,19.1607,19.1658,15.0667,17.0652,9.0439,13.9129
695.3125,-3.9054,1.2555,8.7005,11.8207,19.7197,-1.9359,-1.8414,9.1520,3.2169,1.1842,8.7595,11.9408,10.2491,16.8630,9.8942,11.6363,12.5134,4.1990,11.6755
699.2188,-7.0713,-3.2168,6.6759,10.3670,19.2364,2.9394,-1.0194,11.2048,-1.1880,-2.0568,2.8529,6.2373,5.6301,14.6431,4.2576,7.9417,8.5932,0.1112,9.6481
703.1250,-7.3653,-4.7287,6.4618,10.3680,18.6595,7.4015,-0.2541,13.5941,-3.5045,-4.4872,-1.5908,1.6525,2.6660,13.2994,3.3913,3.5545,6.2128,-1.9649,8.3226
707.0312,-5.3642,-3.5455,7.2004,11.4506,18.3481,8.0181,-0.2312,15.7765,-3.6252,-5.8271,-4.0482,-1.1090,1.6685,12.9203,5.5365,-1.5089,5.3750,-1.9629,7.6683
710.9375,-2.8654,-1.5178,7.2510,12.4817,18.2265,3.1804,-1.3659,17.1513,-2.6129,-6.2089,-4.8046,-2.1691,1.8688,12.8982,7.7632,-6.5535,5.2517,-0.8963,7.1913
714.8438,-1.6567,-0.8598,5.3160,12.2307,17.9437,-5.6029,-3.4280,17.3210,-1.8660,-5.9112,-4.5927,-2.2577,1.9527,12.2944,7.8408,-10.4514,4.6709,-0.1778,6.2582
718.7500,-2.4167,-2.7738,1.3016,10.0845,17.1552,-14.3983,-5.5652,16.2444,-2.2425,-5.1669,-4.2330,-2.3549,0.8327,10.3491,5.0929,-12.2577,2.7082,-0.8082,4.4739
722.6562,-4.4153,-6.7614,-3.5970,6.4204,15.7353,-19.1309,-6.7551,14.2195,-3.6663,-4.1477,-4.3931,-3.3102,-1.7936,6.8719,0.0945,-11.7934,-0.9226,-2.8730,1.9132
726.5625,-6.0926,-10.9616,-7.5505,2.4534,13.8188,-17.9426,-6.3995,11.7372,-5.3284,-3.0349,-5.4099,-5.4842,-5.3549,2.3402,-6.0744,-9.7636,-5.8162,-5.5427,-0.8801
730.4688,-6.0369,-13.2056,-9.0098,-0.3336,11.6972,-12.0688,-4.6533,9.2988,-6.2064,-2.0188,-7.1074,-8.4819,-8.7484,-2.3135,-12.2248,-7.2808,-11.0842,-7.4890,-3.0898
734.3750,-3.7141,-12.0958,-7.3363,-0.8672,9.6670,-4.7514,-2.2697,7.2766,-5.5128,-1.1654,-8.6767,-11.1224,-10.8573,-6.0978,-16.9322,-5.0953,-15.6636,-7.4559,-3.9140
738.2812,0.4234,-7.5255,-2.8903,1.0694,7.9196,0.9241,-0.0837,5.8567,-2.8686,-0.2539,-8.7992,-11.7858,-10.9709,-8.3506,-18.3911,-3.0847,-18.6058,-4.7306,-2.8404
742.1875,5.3589,-0.4881,3.3113,4.8066,6.5063,3.7320,1.4908,5.0569,1.7278,1.2322,-6.1243,-9.1039,-8.9671,-8.9628,-14.8487,-0.4157,-19.3160,0.6320,0.1637
746.0938,10.0806,7.5350,10.0597,9.1470,5.3583,4.5167,2.6093,4.7890,7.9496,3.8695,0.0259,-2.7118,-5.2724,-8.3715,-5.6485,3.6807,-17.7446,7.8470,4.5951
750.0000,13.9405,15.1706,16.2963,12.8952,4.3335,5.0616,3.7287,4.9307,15.1145,7.9083,9.0923,6.3691,-0.6879,-7.3532,7.8020,9.0630,-14.4768,15.6405,9.5207
753.9062,16.6974,21.4542,21.2718,15.2950,3.2737,6.6848,5.1691,5.3731,22.1733,12.9723,19.2433,16.0113,3.8434,-6.7164,22.0438,14.4256,-10.6121,22.6047,13.8428
757.8125,18.3776,25.8413,24.5972,16.1932,2.0661,9.6090,6.8538,6.0260,27.8805,18.0626,28.0035,23.8551,7.4941,-7.0030,32.9040,17.9373,-7.3747,27.5765,16.6528
761.7188,19.1317,28.1119,26.2486,15.9178,0.6976,13.3211,8.4049,6.7882,31.1883,21.9034,33.2786,28.3283,9.7984,-8.2951,37.5506,18.4237,-5.5598,29.9401,17.5469
765.6250,19.1554,28.3138,26.5148,14.9986,-0.7273,17.2805,9.4822,7.5136,31.6859,23.4605,34.2427,29.2501,10.8116,-10.1841,36.0125,16.2885,-5.0937,29.7604,16.7567
769.5312,18.6167,26.7475,25.8390,13.9090,-2.0258,21.1663,10.0646,8.0163,29.7919,22.3545,31.6001,27.6963,11.0824,-11.9112,31.1128,13.4474,-5.0102,27.6920,15.0200
773.4375,17.5352,23.8960,24.5846,12.9435,-3.0175,24.4691,10.4400,8.1308,26.5182,18.9612,27.0842,25.2564,11.4008,-12.6386,26.7309,12.1821,-3.9434,24.6888,13.2404
777.3438,15.6742,20.2560,22.8542,12.2355,-3.5955,26.0026,10.9117,7.8051,22.9082,14.1735,22.4987,23.1668,12.4053,-11.7532,25.4095,13.6010,-0.9151,21.6256,12.0987
781.2500,12.5875,16.1528,20.5052,11.8312,-3.7276,24.0996,11.4624,7.1675,19.4938,8.9859,18.8542,21.8272,14.2451,-9.0874,26.8092,16.7549,4.0365,18.9962,11.8105
785.1562,7.8998,11.6906,17.3801,11.7331,-3.3798,17.6511,11.6474,6.5114,16.1256,4.1313,16.0644,20.9059,16.4940,-4.9596,28.0258,19.1103,9.7903,16.8166,12.1377
789.0625,1.7080,6.9015,13.5936,11.8862,-2.4196,7.2817,10.8185,6.1903,12.2806,-0.0662,13.3078,19.8312,18.3778,-0.0198,25.6196,18.1923,14.7117,14.7620,12.6151
792.9688,-5.1721,1.9881,9.6441,12.1499,-0.5973,-4.3798,8.5376,6.4715,7.6235,-3.6037,9.7639,18.2567,19.1858,5.0196,18.0941,13.3739,17.5283,12.4436,12.8344
796.8750,-11.3591,-2.5564,6.2263,12.3184,2.3347,-13.8041,4.9138,7.4288,2.4202,-6.5883,5.2428,16.1890,18.6246,9.6257,7.2229,6.5927,17.9758,9.6664,12.6136
800.7812,-15.4611,-6.0942,3.8525,12.2080,6.4083,-18.4412,0.6604,8.9332,-2.4867,-9.0542,0.3406,13.7832,16.9149,13.5375,-2.7029,1.4130,16.8259,6.5357,11.9792
804.6875,-16.7497,-8.1842,2.5568,11.7662,11.2653,-18.1010,-3.1503,10.7381,-6.1201,-10.9108,-3.9179,11.0798,14.6043,16.6872,-7.3512,0.9290,15.3137,3.3814,11.0269
808.5938,-15.5411,-8.8690,1.9169,11.1225,16.1681,-14.8553,-5.5000,12.5985,-7.9191,-12.0233,-6.6761,7.9672,12.2520,19.0384,-5.0698,5.8062,14.3636,0.5781,9.8042
812.5000,-13.0377,-8.6715,1.3893,10.5302,20.2384,-11.5665,-5.8248,14.3459,-8.0309,-12.3457,-7.6958,4.4192,10.1950,20.4796,1.8697,13.7250,14.1203,-1.6170,8.3177
816.4062,-10.7175,-8.2803,0.7012,10.2177,22.8154,-10.1550,-4.2701,15.8752,-7.1822,-12.0080,-7.4135,0.7758,8.5084,20.8579,8.3986,20.6116,14.0365,-3.1305,6.6459
820.3125,-9.6440,-8.1553,-0.0196,10.2265,23.7235,-10.8308,-1.7290,17.0643,-6.2647,-11.3008,-6.6374,-2.2528,7.1048,20.1177,9.5997,22.8984,13.3751,-4.0516,5.0231
824.2188,-10.0948,-8.3569,-0.4976,10.3271,23.2782,-12.6639,0.3732,17.6955,-5.9408,-10.5719,-6.1314,-3.9806,5.8265,18.4176,3.7413,19.4062,11.7120,-4.5915,3.7648
828.1250,-11.6677,-8.7186,-0.7446,10.0629,22.0184,-14.7659,0.5494,17.4535,-6.5025,-10.0994,-6.3514,-4.3142,4.4376,16.1037,-6.5091,11.7275,9.0876,-5.0674,3.0305
832.0312,-13.6977,-9.1848,-1.2947,8.9163,20.3387,-16.9362,-2.1208,16.0315,-7.9764,-10.0074,-7.4316,-4.0525,2.5667,13.5314,-15.5571,2.9955,5.7732,-5.8834,2.5807
835.9375,-15.6451,-9.9735,-2.9668,6.5376,18.2656,-19.2287,-7.4452,13.3077,-10.2688,-10.2468,-9.3050,-4.5847,-0.2453,10.8570,-18.2529,-4.0403,1.9289,-7.4266,1.7524
839.8438,-17.2056,-11.3619,-6.2464,2.9485,15.5298,-20.9887,-13.9821,9.4950,-13.1543,-10.6237,-11.7670,-7.0493,-4.3013,7.9653,-13.1146,-8.3508,-2.4990,-9.8464,-0.2367
843.7500,-18.1578,-13.2350,-10.7142,-1.3687,11.8795,-20.5053,-19.5241,5.1620,-16.1105,-10.8382,-14.3964,-11.4500,-9.4028,4.6078,-3.3451,-10.6140,-7.5340,-12.8071,-3.7781
847.6562,-18.1807,-14.8143,-14.9997,-5.5635,7.4064,-15.9562,-22.0890,1.0685,-18.2201,-10.5301,-16.4502,-16.3541,-14.6690,0.6669,5.0919,-12.0937,-12.8018,-15.4155,-8.4743
851.5625,-16.8814,-14.9204,-17.4117,-8.6964,2.6433,-7.1289,-20.9419,-2.1346,-18.3823,-9.3529,-16.9488,-19.4988,-18.7597,-3.6511,7.2046,-13.3876,-17.4193,-16.4893,-13.1636
855.4688,-14.0657,-12.7264,-16.9118,-10.1190,-1.6534,3.5001,-17.0368,-4.2028,-15.8531,-7.1007,-15.0650,-19.0467,-20.4964,-7.8555,2.1692,-14.0075,-20.3466,-15.1324,-16.4351
859.3750,-10.0418,-8.5033,-13.7961,-9.7832,-4.8969,11.5181,-12.5289,-5.4192,-10.8195,-3.8585,-10.6610,-14.7480,-19.5574,-11.4362,-6.0767,-13.0251,-21.0329,-11.3264,-17.3708
863.2812,-5.6678,-3.7383,-9.5761,-8.2949,-6.9778,13.0313,-9.5580,-6.4362,-4.5653,-0.0803,-4.6059,-8.2372,-16.7832,-14.1719,-11.2669,-10.1648,-19.8933,-6.1334,-16.0513
867.1875,-2.0173,-0.3692,-6.0631,-6.6288,-8.2794,7.2866,-9.0029,-7.8897,1.0218,3.5051,1.4537,-2.1858,-13.8049,-16.2527,-8.7367,-6.3845,-18.2065,-1.2720,-13.4770
871.0938,0.1793,0.4756,-4.2138,-5.6082,-9.3970,-2.4487,-9.9863,-9.9838,4.4237,6.1821,5.8696,1.2378,-12.1358,-18.1130,1.6502,-3.3953,-17.4039,1.7886,-10.9175
875.0000,0.9605,-0.6130,-3.5002,-5.4263,-10.7528,-10.5763,-10.4722,-12.2987,5.3776,7.6077,7.9064,1.6585,-12.2560,-20.0826,15.4192,-2.4141,-18.1702,2.7031,-9.0943
878.9062,1.1178,-1.4848,-2.2596,-5.5040,-12.3508,-12.4678,-8.5941,-13.9613,5.0752,8.0246,8.2031,0.6983,-13.2820,-22.1021,26.2313,-3.0643,-19.9558,2.5155,-7.7392
882.8125,1.7063,0.2951,1.1672,-4.8098,-13.8011,-7.2264,-3.8645,-14.1065,5.4650,8.1514,8.4124,0.9215,-13.4739,-23.7046,29.6482,-3.2925,-21.2577,3.0675,-5.8336
886.7188,3.3678,5.8135,7.2382,-2.4844,-14.5518,1.9200,2.5140,-12.3611,8.0314,8.7566,10.1700,4.1662,-11.2944,-24.2733,25.5442,-0.4784,-20.5147,5.8497,-2.3831
890.6250,5.8888,13.9007,14.7517,1.5975,-14.1476,9.8034,8.4193,-9.0547,12.8056,10.1483,14.0184,10.3224,-6.3605,-23.3863,17.7924,6.9065,-17.0432,10.9937,2.7933
894.5312,8.2799,21.6203,21.4500,6.6808,-12.3652,12.5458,12.1172,-5.0233,18.2535,11.9054,18.9872,17.3409,0.3073,-21.0103,11.6495,18.1188,-11.4181,17.0625,8.7952
898.4375,9.3345,25.9146,25.3077,11.4973,-9.2079,9.6825,13.2227,-1.1389,22.1366,13.0567,23.1216,22.4603,6.8742,-17.4347,10.6373,30.1752,-5.0839,21.8010,14.0809
902.3438,8.3223,25.3686,25.6722,14.9188,-4.8555,3.9284,12.6976,2.1243,22.8050,12.6323,24.6260,23.8409,11.7073,-13.0362,14.8005,39.0909,0.4991,23.3888,17.3197
906.2500,5.3986,20.9464,23.5245,16.4872,0.3373,-0.9735,11.9577,4.8074,20.1011,10.2528,22.8740,21.5475,14.1573,-8.0852,21.1293,41.6480,4.5900,21.4054,18.0908
910.1562,1.4933,15.2316,20.7177,16.5113,5.8056,-2.6536,11.7706,7.2245,15.3141,6.3751,18.6428,17.2893,14.6488,-2.7365,25.5266,36.7945,7.3341,16.9181,16.9889
914.0625,-2.2263,10.7027,18.7247,15.7199,10.8121,-1.1696,11.7368,9.5761,10.2650,2.0295,13.4744,13.1727,14.1255,2.8241,24.9481,26.0572,9.3523,11.6965,15.1201
917.9688,-4.9759,8.2102,17.7367,14.7568,14.6514,1.7039,10.6900,11.7334,6.1724,-1.7783,8.6653,10.3706,13.3265,8.2490,18.5954,12.8708,11.1345,7.1285,13.3822
921.8750,-6.6868,6.6491,16.6917,13.8758,16.9735,4.0589,7.6820,13.3658,3.0598,-4.6029,4.6055,8.6050,12.4221,13.0704,7.8887,1.1717,12.7060,3.5693,12.0333
925.7812,-7.8842,3.9836,14.1737,13.0081,18.0324,4.9717,2.8162,14.3000,0.0557,-6.6839,0.8811,6.7123,11.2058,16.9111,-4.3397,-6.1726,13.7578,0.5005,10.7975
929.6875,-9.2338,-1.1436,9.5448,12.0766,18.6404,4.4494,-2.6694,14.8028,-3.6953,-8.6018,-3.0341,3.7788,9.5902,19.6981,-14.8517,-8.4987,14.0549,-2.7203,9.3445
933.5938,-11.0655,-8.3343,3.5423,11.2530,19.7741,2.5974,-7.1049,15.5167,-8.2017,-10.7398,-7.0945,-0.0351,7.9393,21.6868,-20.9295,-7.5632,13.7357,-6.1361,7.7223
937.5000,-13.1710,-15.5907,-2.0484,10.9220,22.0144,-0.9731,-9.3583,17.0418,-12.4723,-12.9486,-10.5543,-3.5741,6.9333,23.2489,-21.2020,-6.6171,13.2460,-9.0374,6.3989
941.4062,-14.9660,-20.5293,-5.4151,11.3716,25.1530,-6.8036,-9.3961,19.4436,-15.1329,-14.6474,-12.4775,-5.5538,7.0653,24.5725,-16.2696,-8.5861,12.9749,-10.4635,5.8975
945.3125,-15.8780,-21.7836,-5.7694,12.4572,28.2259,-14.5579,-8.0925,22.0545,-15.3563,-15.2678,-12.4656,-5.5209,8.1727,25.5052,-8.7602,-14.1610,12.9105,-9.9496,6.3281
949.2188,-15.6877,-19.6773,-3.7783,13.5225,29.9739,-22.2911,-6.4966,23.7545,-13.4470,-14.6939,-11.0228,-4.1816,9.3929,25.6665,-2.4364,-20.9184,12.6070,-7.9508,7.1879
953.1250,-14.6101,-15.8129,-1.1508,13.6737,29.4639,-26.8957,-5.1339,23.5778,-10.6834,-13.3633,-9.2742,-2.8927,9.6031,24.7366,-0.4655,-24.2897,11.4932,-5.6386,7.5847
957.0312,-13.0859,-11.9757,0.3234,12.2441,26.5129,-25.7180,-3.8376,21.2622,-8.5427,-11.9488,-8.2559,-2.7477,8.0437,22.6853,-3.6745,-20.2110,9.2747,-4.2315,6.7258
960.9375,-11.4443,-9.1420,-0.3001,9.1596,21.7006,-18.3549,-2.1726,17.3896,-7.8328,-10.8543,-8.3016,-3.9570,4.6981,19.7512,-9.9301,-8.0924,6.1161,-4.3317,4.3382
964.8438,-9.6723,-7.1936,-2.7208,4.9935,16.0329,-7.3451,-0.0605,13.0466,-8.2791,-9.8912,-8.9438,-5.9327,0.2088,16.1975,-15.2641,7.8319,2.4821,-5.6832,0.7746
968.7500,-7.4452,-5.3721,-5.6515,0.7155,10.5103,2.8800,1.9203,9.2488,-8.7755,-8.3747,-9.3309,-7.8968,-4.5416,12.0703,-16.2324,20.0583,-1.2010,-7.4303,-3.1964
972.6562,-4.3954,-3.0054,-7.5043,-2.6859,5.8543,8.2769,2.8199,6.5014,-8.0735,-5.5809,-8.7872,-9.4359,-8.8380,7.1985,-12.0468,21.8315,-4.7691,-8.6121,-6.7172
976.5625,-0.4399,0.0464,-7.1105,-4.5027,2.4655,7.3578,1.9887,4.7284,-5.4543,-1.2605,-7.0961,-10.5315,-12.2600,1.4791,-5.0289,11.4107,-8.2543,-8.5396,-9.0756
980.4688,4.0542,3.4615,-4.1623,-4.4430,0.4990,1.9513,-0.3629,3.5265,-1.0167,4.1260,-4.3798,-11.1065,-14.5390,-4.7701,0.9825,-6.1901,-11.6184,-6.8890,-9.7914
984.3750,8.3854,6.8433,0.7367,-2.6461,-0.1047,-3.8623,-3.1483,2.4953,4.4884,9.5896,-0.8062,-10.5967,-15.3945,-10.7091,3.2107,-21.4827,-14.5552,-3.6110,-8.6499
988.2812,11.8576,10.0252,6.3460,0.3506,0.3186,-5.9631,-4.9764,1.4055,10.0738,14.0828,3.5340,-8.0717,-14.5821,-15.2859,1.7353,-25.8132,-16.5728,1.1248,-5.7837
992.1875,14.1424,13.0417,11.2445,3.6838,1.1141,-2.2657,-4.9390,0.1568,14.9027,16.9613,8.4511,-2.9595,-12.1515,-17.8044,-0.7137,-16.5842,-17.3139,6.8506,-1.7746
996.0938,15.4362,15.8478,14.3115,6.3391,1.4400,6.4247,-3.0930,-1.3360,18.4768,18.1842,13.3872,4.1546,-8.6615,-18.3620,-0.7352,0.9484,-16.8481,12.7000,2.3792
