Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3187.5000,-14.9555,-22.9105,-19.6863,-22.6040,-27.8446,-21.8618,-20.8243,-22.3730,-19.9864,-18.2815,-23.6987,-24.7428,-26.3415,-26.3724,-18.9166,-22.4071,-24.7143,-24.5523,-26.6637
3191.4062,-14.1863,-21.5719,-17.2292,-21.1637,-26.2423,-21.7843,-21.4150,-21.7015,-18.3612,-17.2781,-21.8706,-22.2860,-24.2643,-24.7297,-16.5090,-20.7905,-22.4328,-21.7763,-24.8469
3195.3125,-13.6599,-20.0236,-15.1016,-19.9660,-24.3520,-21.1514,-21.5322,-21.1755,-16.5693,-15.7222,-19.3730,-19.3179,-21.9334,-23.3522,-14.0037,-17.5454,-19.7322,-18.8814,-22.9877
3199.2188,-13.2388,-18.4779,-13.7940,-19.1455,-22.2795,-20.1746,-21.3325,-20.7781,-14.6259,-13.3971,-16.6943,-16.7023,-20.1023,-22.1892,-11.9420,-13.5698,-17.4668,-16.4734,-21.4100
3203.1250,-12.7680,-17.0788,-13.2866,-18.4871,-20.0488,-19.1415,-20.9693,-20.1782,-12.6217,-10.5403,-14.4188,-14.9477,-19.1179,-21.0157,-10.5985,-10.1048,-16.1457,-14.9234,-20.2114
3207.0312,-12.1436,-15.8225,-13.1540,-17.5749,-17.6738,-18.1834,-20.3392,-18.9253,-10.6684,-7.7851,-12.9473,-14.0746,-18.7353,-19.6097,-9.8866,-8.2162,-15.6968,-14.2065,-19.2488
3210.9375,-11.3288,-14.5620,-12.8592,-16.0628,-15.2186,-17.1776,-19.0552,-16.7497,-8.8208,-5.8080,-12.2577,-13.7040,-18.2686,-17.8828,-9.4525,-8.3126,-15.5621,-13.9043,-18.2228
3214.8438,-10.3383,-13.1103,-12.0482,-13.9037,-12.7972,-15.8495,-16.6758,-13.7795,-7.0570,-4.9140,-11.8789,-13.2827,-16.9995,-15.8899,-8.8977,-9.9513,-15.0446,-13.4083,-16.8293
3218.7500,-9.2157,-11.3849,-10.6859,-11.4012,-10.5228,-13.9918,-13.0445,-10.5335,-5.3421,-4.8483,-11.1373,-12.3344,-14.5995,-13.7370,-7.9994,-12.0447,-13.6837,-12.2442,-14.9070
3222.6562,-8.0168,-9.4935,-8.9955,-9.0503,-8.4562,-11.6333,-8.5160,-7.6866,-3.7227,-4.9808,-9.5556,-10.6511,-11.3227,-11.4784,-6.8107,-13.3769,-11.4473,-10.3502,-12.5138
3226.5625,-6.7996,-7.7035,-7.2790,-7.2706,-6.5983,-9.0450,-3.9195,-5.7475,-2.3716,-4.7530,-7.1742,-8.3781,-7.8707,-9.0969,-5.6041,-13.1648,-8.6784,-8.1432,-9.8993
3230.4688,-5.6229,-6.3127,-5.7518,-6.1933,-4.9239,-6.5936,-0.2595,-4.8340,-1.5364,-4.0885,-4.5908,-5.9727,-5.0347,-6.5813,-4.7172,-11.3788,-5.8860,-6.3165,-7.3979
3234.3750,-4.5558,-5.5079,-4.4829,-5.6251,-3.4167,-4.5644,1.6949,-4.6696,-1.4168,-3.4770,-2.6785,-4.0371,-3.3283,-4.0285,-4.3963,-8.6744,-3.5281,-5.4682,-5.2980
3238.2812,-3.6967,-5.2955,-3.4514,-5.1981,-2.0650,-3.0748,1.7286,-4.7813,-2.0464,-3.6558,-2.1316,-3.0695,-2.7989,-1.6626,-4.7051,-6.0013,-1.8778,-5.7630,-3.7482
3242.1875,-3.1832,-5.5327,-2.6525,-4.6008,-0.8213,-2.1158,0.2472,-4.7665,-3.2473,-5.0847,-3.0906,-3.2259,-3.0737,0.2731,-5.5066,-4.1231,-0.9768,-6.8249,-2.7340
3246.0938,-3.1654,-6.0134,-2.1661,-3.7475,0.4217,-1.6524,-1.9348,-4.4670,-4.6794,-7.5562,-5.0474,-4.2144,-3.5706,1.6870,-6.4943,-3.3043,-0.6414,-7.9250,-2.1195
3250.0000,-3.7358,-6.5440,-2.1374,-2.7958,1.7879,-1.6791,-3.9764,-3.9709,-5.9500,-10.2033,-7.0746,-5.4020,-3.7443,2.7382,-7.2559,-3.3001,-0.5089,-8.3621,-1.7240
3253.9062,-4.8367,-6.9700,-2.6738,-2.0195,3.3150,-2.1793,-5.3634,-3.4741,-6.7322,-11.9130,-8.2463,-6.1053,-3.2676,3.7620,-7.3762,-3.6021,-0.1473,-7.8190,-1.3941
3257.8125,-6.2006,-7.1687,-3.7202,-1.6304,4.8657,-3.0315,-6.0508,-3.1127,-6.8467,-11.8955,-8.0329,-5.9142,-2.1030,5.0490,-6.5788,-3.7563,0.7727,-6.4934,-1.0399
3261.7188,-7.3777,-7.0457,-4.9883,-1.6506,6.1499,-3.9555,-6.3228,-2.8720,-6.2916,-10.0693,-6.4801,-4.8598,-0.4675,6.6298,-4.8639,-3.5548,2.3114,-4.9330,-0.6231
3265.6250,-7.8680,-6.5556,-5.9930,-1.8922,6.8908,-4.5680,-6.4630,-2.6006,-5.2192,-7.0519,-4.1088,-3.3128,1.2902,8.2401,-2.5563,-3.0077,4.2195,-3.6790,-0.1106
3269.5312,-7.3189,-5.7252,-6.1984,-2.0289,7.0540,-4.5326,-6.4483,-2.0875,-3.8680,-3.7949,-1.6118,-1.6734,2.8631,9.5219,-0.1973,-2.1489,6.0864,-2.9296,0.5752
3273.4375,-5.7041,-4.6423,-5.2190,-1.7077,6.9813,-3.7180,-5.8757,-1.1334,-2.4678,-1.1121,0.4848,-0.0619,4.1412,10.3338,1.6983,-0.8455,7.6117,-2.4259,1.5685
3277.3438,-3.3913,-3.4021,-2.9886,-0.6565,7.2975,-2.2665,-4.2006,0.4125,-1.1532,0.6211,2.0243,1.7681,5.2641,10.9335,2.8929,1.2218,8.8099,-1.6278,3.0090
3281.2500,-1.0452,-2.0489,0.1837,1.2298,8.5898,-0.5305,-1.1578,2.6253,0.0686,1.4633,3.1954,4.2068,6.5133,11.8575,3.5242,4.3476,9.9742,-0.0799,4.9391
3285.1562,0.6178,-0.5705,3.7008,3.8254,11.0237,1.0850,2.9001,5.4494,1.2689,1.6753,4.3142,7.3953,8.0794,13.5295,3.9731,8.4653,11.3894,2.2525,7.2020
3289.0625,1.1331,1.0361,6.8748,6.7508,14.1310,2.2907,6.9958,8.6184,2.4916,1.4691,5.5516,10.9364,9.8430,15.8494,4.5820,12.9075,12.9917,4.8847,9.4172
3292.9688,0.5146,2.6739,9.1495,9.4316,16.9366,3.0114,9.9124,11.6214,3.6661,0.9200,6.7788,13.9498,11.3386,18.0718,5.4193,16.4794,14.2566,7.0338,11.0830
3296.8750,-0.7167,4.1193,10.2624,11.2684,18.3942,3.3820,10.7912,13.7990,4.6187,0.0758,7.6360,15.4886,11.9799,19.1237,6.2624,17.8998,14.4564,8.0517,11.7907
3300.7812,-1.7438,5.1148,10.2960,11.8875,17.9123,3.6613,9.6121,14.5911,5.2030,-0.8597,7.7914,15.0896,11.4466,18.2188,6.8169,16.4379,13.1622,7.8301,11.4532
3304.6875,-1.8277,5.5426,9.6185,11.3564,15.6757,4.1129,7.2699,13.8337,5.4690,-1.4470,7.2269,13.1073,9.9869,15.3994,7.0043,12.4046,10.6462,6.9303,10.4139
3308.5938,-0.6652,5.5635,8.7504,10.2202,12.5691,4.9044,5.1795,11.9223,5.7357,-1.1365,6.3517,10.5973,8.4001,11.6398,7.0912,7.1778,7.8689,6.3326,9.3386
3312.5000,1.4670,5.5970,8.1980,9.2774,9.7308,6.0589,4.6006,9.6902,6.4719,0.4527,5.8410,8.7895,7.6487,8.3989,7.5390,2.6724,5.9984,6.9150,8.9068
3316.4062,3.8798,6.1210,8.2901,9.1659,7.9753,7.4690,6.0280,8.0128,8.0183,3.2724,6.2770,8.4584,8.2994,6.8546,8.6698,0.4864,5.7430,8.9474,9.4439
3320.3125,5.8723,7.3947,9.0548,9.9781,7.3979,8.9608,8.9562,7.3353,10.3189,6.7800,7.8115,9.5653,10.1388,7.2669,10.3936,1.1726,6.9257,11.8968,10.7030
3324.2188,7.1328,9.2847,10.1873,11.1518,7.3796,10.3754,12.1278,7.4152,12.8613,10.1351,10.0737,11.3784,12.2282,8.8537,12.2131,4.0411,8.5863,14.6841,11.9448
3328.1250,7.8861,11.3177,11.1527,11.7521,6.9817,11.6279,14.1347,7.4692,14.9065,12.5635,12.3912,12.9642,13.3955,10.2553,13.5233,7.5962,9.5504,16.2631,12.3065
3332.0312,8.6767,12.9385,11.4177,11.0157,5.5106,12.7116,14.0756,6.6721,15.8977,13.6899,14.1821,13.7182,12.8752,10.3098,14.0025,10.3357,9.0936,16.1935,11.2753
3335.9375,9.9181,13.8100,10.7240,8.8433,2.9376,13.6440,11.9597,4.7138,15.7914,13.6574,15.2558,13.5971,10.7102,8.6791,13.8129,11.4357,7.2904,14.8643,8.9936
3339.8438,11.5073,13.9594,9.2523,5.9177,-0.0541,14.3874,8.6744,2.0587,15.0812,12.9713,15.8230,12.9455,7.6778,5.9765,13.4607,10.9462,4.8633,13.2260,6.2060
3343.7500,12.7846,13.6783,7.5521,3.3431,-2.4164,14.7959,5.5394,-0.2813,14.4779,12.1713,16.2253,12.0992,4.8131,3.3546,13.4119,9.4711,2.6950,12.1957,3.8604
3347.6562,12.8988,13.2576,6.2382,2.0087,-3.2806,14.6353,3.6638,-1.3345,14.4396,11.5282,16.5958,11.0949,2.8524,1.8398,13.7365,7.6394,1.3597,12.1068,2.5926
3351.5625,11.3557,12.7512,5.6172,2.0715,-2.3974,13.6809,3.4222,-0.7517,14.8622,10.9406,16.7113,9.7093,1.9463,1.8153,14.0364,5.7740,0.9643,12.5517,2.4040
3355.4688,8.3854,11.9387,5.4870,2.8982,-0.2360,11.8522,4.3155,0.9939,15.1379,10.0802,16.1508,7.7816,1.7775,2.9322,13.7090,3.9506,1.3210,12.7120,2.7305
3359.3750,4.8636,10.5135,5.2664,3.5107,2.2976,9.3116,5.2982,2.9187,14.5495,8.6778,14.6415,5.5362,1.9360,4.4359,12.3639,2.3023,2.2332,11.9460,2.8547
3363.2812,1.8214,8.3577,4.4029,3.2430,4.3491,6.4681,5.4022,4.1465,12.7406,6.7607,12.3297,3.6103,2.2420,5.6553,10.1092,1.2226,3.6296,10.2350,2.3898
3367.1875,-0.1418,5.7042,2.7956,2.1733,5.5275,3.8650,4.3100,4.4238,9.9577,4.6858,9.7678,2.7092,2.7875,6.3391,7.5248,1.2229,5.4569,8.1878,1.5180
3371.0938,-1.1504,3.0678,0.9365,1.0425,6.0186,1.9938,2.5356,4.2002,6.9182,2.9459,7.6197,3.1153,3.7076,6.6683,5.3537,2.5180,7.4731,6.6106,0.8291
3375.0000,-1.8575,0.9929,-0.3558,0.7230,6.3650,1.1140,1.0921,4.2410,4.4116,1.8766,6.2941,4.4181,4.9074,7.0035,4.1203,4.6908,9.1829,5.9518,0.8818
3378.9062,-2.9014,-0.2096,-0.4486,1.6106,7.0779,1.1675,0.8437,5.0565,2.9076,1.4562,5.7625,5.7028,6.0006,7.5821,3.9032,6.7773,10.0420,6.0200,1.7961
3382.8125,-4.3889,-0.5579,0.6939,3.3614,8.3298,1.8332,1.9528,6.5461,2.4122,1.3394,5.6781,6.1127,6.5367,8.3747,4.3673,7.8027,9.8194,6.1738,3.1683
3386.7188,-5.7559,-0.2799,2.4961,5.1515,9.9012,2.7014,3.7938,8.0897,2.6249,1.1165,5.6849,5.4190,6.3544,9.1657,4.9883,7.4258,8.8464,5.8502,4.3683
3390.6250,-6.0916,0.4193,4.1774,6.2659,11.3789,3.4864,5.3993,9.0050,3.2392,0.6408,5.6779,4.2010,5.7832,9.7582,5.3153,6.2122,7.9246,5.0496,5.0086
3394.5312,-4.7049,1.5236,5.2986,6.5983,12.4397,4.1637,6.1390,9.0380,4.1564,0.2071,5.8304,3.4969,5.5112,10.1329,5.1370,5.2895,7.8975,4.4276,5.2481
3398.4375,-1.5626,3.1851,6.0605,6.7160,13.0259,4.9540,6.1547,8.5482,5.4758,0.4390,6.3908,4.1490,6.1823,10.4495,4.5113,5.5882,9.1409,4.9124,5.7096
3402.3438,2.6610,5.5386,7.1317,7.4525,13.3139,6.1563,6.2330,8.2763,7.3047,1.9177,7.4258,6.2749,7.9852,10.9097,3.6932,7.1927,11.3046,7.0971,7.0556
3406.2500,6.9152,8.4917,9.1209,9.3224,13.5356,7.9214,7.1931,8.8663,9.5570,4.7517,8.7122,9.2044,10.5111,11.5995,3.0179,9.2718,13.4862,10.8057,9.5096
3410.1562,10.2511,11.6467,12.0606,12.1555,13.8015,10.0998,9.2275,10.4646,11.8951,8.3593,9.8505,11.8941,12.9714,12.4242,2.7743,10.6455,14.7378,15.1039,12.6424
3414.0625,12.1661,14.4137,15.2654,15.1781,14.0488,12.2614,11.6826,12.6394,13.8478,11.6352,10.5015,13.5134,14.6216,13.1690,3.0939,10.5847,14.5893,18.7327,15.5580
3417.9688,12.6770,16.2414,17.6673,17.4491,14.1232,13.8825,13.4580,14.6332,15.0088,13.4643,10.5668,13.8103,15.1109,13.6177,3.8865,9.2758,13.2720,20.6786,17.3471
3421.8750,12.1723,16.8257,18.4008,18.3386,13.9035,14.5901,13.7531,15.7575,15.1828,13.3220,10.1931,13.0616,14.5540,13.6348,4.8655,7.6350,11.5256,20.5511,17.5124
3425.7812,11.1998,16.1826,17.2575,17.7499,13.3651,14.3182,12.6223,15.6860,14.4105,11.6141,9.6261,11.7249,13.3305,13.1679,5.6758,6.6409,10.1382,18.6029,16.1219
3429.6875,10.3043,14.5763,14.7358,16.0053,12.5510,13.2893,10.9328,14.5200,12.8971,9.5197,9.0389,10.1004,11.7993,12.2013,6.0695,6.6862,9.5183,15.4709,13.6498
3433.5938,9.9298,12.3810,11.6996,13.5543,11.5060,11.8517,9.7504,12.6549,10.9199,8.3756,8.4553,8.2449,10.1391,10.7338,6.0265,7.4052,9.5421,11.8524,10.6693
3437.5000,10.3319,9.9656,8.9047,10.7439,10.2523,10.2959,9.5962,10.5760,8.7612,8.9239,7.7903,6.1382,8.3880,8.8130,5.7320,8.0465,9.7216,8.2924,7.6137
3441.4062,11.4836,7.6396,6.6902,7.7819,8.8296,8.7695,10.1092,8.6890,6.6592,10.8597,6.9387,3.8912,6.5863,6.5917,5.4205,8.0539,9.5390,5.1187,4.7200
3445.3125,13.0283,5.6289,4.9731,4.8396,7.3466,7.3226,10.3451,7.2164,4.7477,12.9719,5.8342,1.7734,4.8596,4.3323,5.1993,7.3982,8.7253,2.4506,2.1088
3449.2188,14.3616,4.0380,3.4633,2.1370,5.9713,6.0065,9.4698,6.1491,2.9944,13.8231,4.4555,0.0306,3.3606,2.3210,4.9884,6.4459,7.3397,0.2145,-0.1296
3453.1250,14.8587,2.7977,1.9026,-0.0894,4.8464,4.9108,7.3288,5.2559,1.1943,12.5776,2.8214,-1.3280,2.1383,0.7381,4.6258,5.5405,5.6668,-1.8217,-1.9246
3457.0312,14.1475,1.6571,0.1850,-1.6963,3.9977,4.0929,4.4907,4.1833,-0.9242,9.4733,1.0162,-2.5456,1.0850,-0.4145,4.0488,4.6899,4.0475,-3.9327,-3.2662
3460.9375,12.2696,0.2822,-1.6487,-2.6962,3.3284,3.4647,1.7738,2.6561,-3.4966,5.6446,-0.7700,-3.8770,0.0425,-1.2582,3.3865,3.6263,2.7576,-6.2290,-4.2087
3464.8438,9.6341,-1.5447,-3.4548,-3.1935,2.7247,2.7667,-0.3443,0.6992,-6.3354,2.4112,-2.2485,-5.2748,-1.0021,-1.8870,2.8646,2.1690,1.9639,-8.4653,-4.7978
3468.7500,6.8020,-3.7266,-5.0042,-3.2476,2.1877,1.7050,-1.9743,-1.2687,-8.9002,0.5008,-3.1292,-6.2822,-1.8092,-2.2452,2.5856,0.5439,1.7091,-10.0300,-4.9780
3472.6562,4.2553,-5.7980,-5.9944,-2.8049,1.8661,0.1874,-3.5543,-2.5918,-10.4910,-0.2841,-3.2688,-6.2763,-1.9992,-2.1540,2.3765,-0.6486,1.8840,-10.2045,-4.5911
3476.5625,2.2911,-7.0962,-6.1240,-1.7891,1.9317,-1.5147,-5.3272,-2.7493,-10.5809,-0.7493,-2.7621,-4.9188,-1.3397,-1.4925,1.8724,-0.8284,2.2020,-8.5849,-3.5091
3480.4688,1.0638,-7.0971,-5.2495,-0.2891,2.3805,-2.8386,-7.0048,-1.7308,-9.0988,-1.5874,-1.8882,-2.4787,0.0065,-0.3967,0.8215,0.1125,2.2542,-5.4087,-1.8185
3484.3750,0.6714,-5.7304,-3.5378,1.3364,2.9366,-3.2395,-7.9035,-0.1405,-6.4874,-2.7845,-0.9300,0.2442,1.4933,0.7084,-0.6035,1.6733,1.6891,-1.5413,0.1080
3488.2812,1.1582,-3.4762,-1.4778,2.5811,3.1799,-2.5557,-7.4500,1.0949,-3.4994,-3.5958,0.0019,2.3767,2.5079,1.3207,-1.7611,3.0519,0.4589,1.9144,1.7584
3492.1875,2.4034,-1.1645,0.3149,3.1014,2.8462,-1.1745,-5.6566,1.2737,-0.8632,-3.1190,0.9952,3.4934,2.7914,1.2047,-1.8706,3.6706,-1.0322,4.1595,2.7791
3496.0938,4.0042,0.4189,1.4158,2.9928,2.0804,0.1421,-3.1892,0.3703,0.9826,-1.0536,2.1772,3.8219,2.6500,0.6106,-0.5458,3.5175,-2.0358,5.0518,3.2157
3500.0000,5.3019,0.8935,1.8248,2.7897,1.4182,0.6839,-0.9727,-0.9318,1.9456,1.9165,3.4911,3.9768,2.7614,0.1662,1.8250,3.0466,-1.8441,5.0471,3.4924
3503.9062,5.6118,0.4078,1.9427,3.1294,1.4508,0.1982,0.3652,-1.6803,2.1464,4.4157,4.5976,4.4216,3.6680,0.4530,4.1479,2.7255,-0.2678,4.7878,4.1066
3507.8125,4.5453,-0.5312,2.2803,4.2809,2.3735,-0.9965,0.7985,-1.2905,1.7305,5.1648,5.0077,5.0641,5.2933,1.5317,5.1492,2.5950,2.0924,4.6362,5.2319
3511.7188,2.2188,-1.3997,3.0838,5.8745,3.7428,-2.2632,0.7560,0.0468,0.7702,3.7296,4.3731,5.2891,6.8385,2.7602,4.0521,2.1891,4.0043,4.4698,6.5142
3515.6250,-0.8034,-1.9552,4.1235,7.0517,4.6498,-3.0896,0.6788,1.4686,-0.7021,0.7282,2.7214,4.4038,7.1732,3.0837,0.9834,0.8798,4.1726,3.8513,7.2232
3519.5312,-3.8044,-2.3264,4.7906,6.9639,4.2338,-3.4141,0.6510,1.9838,-2.5983,-2.6109,0.4540,2.1597,5.5005,1.6569,-3.1319,-1.6169,1.9281,2.4130,6.6731
3523.4375,-6.2553,-2.8741,4.4365,5.2937,2.2112,-3.6205,0.3874,1.0857,-4.7273,-5.1937,-1.9010,-1.0285,1.8790,-1.5859,-7.0919,-4.9509,-2.3591,0.1572,4.6359
3527.3438,-7.9888,-3.9387,2.7401,2.4484,-0.9321,-4.2223,-0.4469,-0.9750,-6.8446,-6.5825,-3.9945,-4.3143,-2.7304,-5.7956,-9.9990,-8.2686,-7.3967,-2.5292,1.4806
3531.2500,-9.1258,-5.6326,-0.1151,-0.6942,-4.2107,-5.4743,-1.8758,-3.4153,-8.7488,-6.9853,-5.7881,-6.9075,-6.9208,-9.6127,-11.5459,-10.6602,-11.5668,-5.1185,-2.0314
3535.1562,-9.8586,-7.7753,-3.5317,-3.2969,-6.6849,-7.1810,-3.5216,-5.4507,-10.3348,-6.8290,-7.4136,-8.4575,-9.5141,-11.8709,-11.8983,-11.6083,-13.6696,-7.2260,-5.1264
3539.0625,-10.2816,-9.9663,-6.7630,-4.9765,-7.9223,-8.8184,-4.8606,-6.7472,-11.5579,-6.3265,-8.8891,-9.0830,-10.0601,-12.1628,-11.3610,-11.1639,-13.4060,-8.7215,-7.3189
3542.9688,-10.3864,-11.7259,-9.1859,-5.8676,-8.0996,-9.8599,-5.6161,-7.5054,-12.3524,-5.3966,-9.9413,-9.0897,-8.9117,-10.9410,-10.1309,-9.7951,-11.3701,-9.6260,-8.4750
3546.8750,-10.1807,-12.6365,-10.4554,-6.3547,-7.7414,-10.0727,-5.9742,-8.1778,-12.5998,-3.9477,-10.1117,-8.6528,-6.9108,-9.1411,-8.3130,-8.0768,-8.6185,-9.9361,-8.6835
3550.7812,-9.7859,-12.4602,-10.5296,-6.7262,-7.3328,-9.6047,-6.4508,-9.0784,-12.1991,-2.2089,-9.0931,-7.7302,-4.9280,-7.6140,-6.1187,-6.4412,-6.1100,-9.5678,-8.1056
3554.6875,-9.4032,-11.2327,-9.6210,-7.0144,-7.0828,-8.8501,-7.5178,-10.1815,-11.1965,-0.7519,-7.0500,-6.2506,-3.5210,-6.7337,-4.0013,-5.0984,-4.3286,-8.4806,-6.9320
3558.5938,-9.1759,-9.3145,-8.1297,-7.0986,-6.9492,-8.2308,-9.2659,-11.2140,-9.8576,-0.1293,-4.6593,-4.3728,-2.8277,-6.3733,-2.5414,-4.0808,-3.2313,-6.8601,-5.4314
3562.5000,-9.0861,-7.3465,-6.5592,-6.9200,-6.8152,-8.0427,-11.3358,-11.9026,-8.5934,-0.4204,-2.8041,-2.5512,-2.6434,-6.1613,-2.1251,-3.3056,-2.4481,-5.1601,-3.9605
3566.4062,-9.0026,-6.0606,-5.3869,-6.5796,-6.6171,-8.4183,-13.1290,-12.1375,-7.7583,-1.0937,-2.1020,-1.3098,-2.5641,-5.7676,-2.6584,-2.6096,-1.5495,-3.9078,-2.8381
3570.3125,-8.8511,-5.9718,-4.8951,-6.2242,-6.3179,-9.3412,-14.1129,-11.9276,-7.4449,-1.3595,-2.5768,-0.8843,-2.1282,-5.0201,-3.5693,-1.7933,-0.2344,-3.3779,-2.1395
3574.2188,-8.7508,-7.0838,-5.0312,-5.8352,-5.8027,-10.6299,-14.0067,-11.2362,-7.4250,-0.7719,-3.6834,-1.0172,-0.9668,-3.8474,-4.1379,-0.7254,1.5875,-3.3785,-1.5868
3578.1250,-8.9596,-8.7900,-5.3976,-5.1453,-4.8602,-11.8931,-12.7801,-9.9012,-7.2882,0.3986,-4.6552,-1.0922,1.0228,-2.2017,-3.9414,0.5289,3.7674,-3.3360,-0.6833
3582.0312,-9.6350,-10.0892,-5.4204,-3.8099,-3.3332,-12.5551,-10.5611,-7.7680,-6.7015,1.3522,-4.9360,-0.5359,3.5358,-0.1038,-3.1007,1.6669,5.9098,-2.6615,0.9405
3585.9375,-10.5991,-10.0627,-4.6410,-1.7362,-1.3365,-12.0473,-7.5991,-4.9512,-5.6237,1.3875,-4.4334,0.7839,5.8726,2.2099,-2.1555,2.2813,7.4260,-1.1670,3.1924
3589.8438,-11.3452,-8.3835,-2.9857,0.6888,0.6628,-10.1381,-4.3230,-1.9875,-4.3487,0.4775,-3.4772,2.4388,7.1891,4.2078,-1.6702,2.1196,7.7097,0.7524,5.4533
3593.7500,-11.3582,-5.5670,-0.8653,2.6900,2.0352,-7.2131,-1.3880,0.3109,-3.3569,-0.6971,-2.5725,3.6734,6.9120,5.2140,-1.8735,1.2854,6.4257,2.3033,6.8673
3597.6562,-10.5598,-2.7881,0.9633,3.5046,2.3630,-4.2719,0.4308,1.2710,-3.0773,-1.3229,-2.1365,3.8301,5.0931,4.7716,-2.5918,0.2055,3.7703,2.7332,6.8214
3601.5625,-9.5328,-1.3242,1.7149,2.8436,1.7381,-2.5435,0.5307,0.7803,-3.6911,-1.1989,-2.3603,2.6945,2.4511,2.9949,-3.5008,-0.6514,0.5127,1.7506,5.3023
3605.4688,-9.2836,-1.9066,0.9312,1.0984,0.7443,-2.8700,-1.1842,-0.5888,-5.0630,-1.0264,-3.2065,0.5783,0.0248,0.6295,-4.4598,-1.1058,-2.2868,-0.3261,2.8955
3609.3750,-10.6175,-4.3265,-1.2866,-0.8587,0.1015,-5.2019,-4.1505,-1.8728,-6.8012,-1.9376,-4.4651,-1.8604,-1.3841,-1.2892,-5.6299,-1.3837,-3.7755,-2.7579,0.4424
3613.2812,-13.5140,-7.5165,-4.2716,-2.1600,0.2072,-8.5318,-7.3117,-2.2585,-8.3940,-4.5554,-5.8027,-3.9117,-1.6351,-2.0077,-7.2563,-1.9019,-3.7444,-4.7705,-1.4020
3617.1875,-16.9537,-10.0661,-7.0258,-2.4062,0.8950,-11.3539,-9.5416,-1.5324,-9.3720,-8.2932,-6.8185,-5.0653,-1.2658,-1.4993,-9.2821,-2.8751,-2.7263,-5.9061,-2.4305
3621.0938,-19.3848,-10.9058,-8.6191,-1.8358,1.5758,-12.4198,-10.1053,-0.1628,-9.4614,-11.4884,-7.1595,-5.1438,-1.0939,-0.4883,-11.1325,-4.0632,-1.6748,-6.1659,-2.8423
3625.0000,-19.5937,-9.8082,-8.6007,-1.1310,1.6473,-11.3725,-8.9322,1.0108,-8.7009,-12.3770,-6.6990,-4.3273,-1.6753,-0.0280,-11.9132,-4.8979,-1.4172,-5.9212,-3.0050
3628.9062,-17.4426,-7.4647,-7.2427,-1.0213,0.8694,-8.9041,-6.6028,1.2550,-7.4702,-10.2745,-5.6800,-3.0964,-2.9794,-0.8961,-10.9622,-4.9254,-2.2179,-5.6873,-3.2327
3632.8125,-13.9925,-5.1203,-5.4739,-1.9308,-0.5459,-6.3614,-4.1091,0.2912,-6.3786,-6.1325,-4.6851,-2.0906,-4.4760,-3.1731,-8.4038,-4.2319,-3.7085,-5.8897,-3.7143
3636.7188,-10.9095,-3.9626,-4.4809,-3.8312,-2.1443,-5.0337,-2.5137,-1.6470,-6.0074,-2.0447,-4.3742,-1.8731,-5.5300,-6.2218,-5.2899,-3.4814,-5.1854,-6.7034,-4.5529
3640.6250,-9.5117,-4.5643,-5.1236,-6.2972,-3.5212,-5.5196,-2.6036,-3.9911,-6.6024,-0.0075,-5.0990,-2.6554,-5.7915,-9.0105,-3.1554,-3.4731,-6.0322,-7.9898,-5.7744
3644.5312,-10.0465,-6.6341,-7.4412,-8.6620,-4.4439,-7.4874,-4.5892,-6.0697,-7.8827,-0.7617,-6.6308,-4.1185,-5.3034,-10.5324,-3.1977,-4.4978,-5.9723,-9.3267,-7.2255
3648.4375,-11.6310,-9.1682,-10.5325,-10.1779,-4.7345,-9.9073,-7.9116,-7.2570,-9.1148,-3.4727,-8.2072,-5.4778,-4.2889,-10.0816,-5.5642,-5.9716,-5.0211,-10.1319,-8.4436
3652.3438,-12.8570,-10.9177,-12.9198,-10.1778,-4.0846,-11.5816,-11.2787,-7.0430,-9.4612,-6.4104,-8.9153,-5.8286,-2.8377,-7.3284,-9.1988,-6.6673,-3.2534,-9.8683,-8.6893
3656.2500,-12.6501,-10.9488,-13.2533,-8.2737,-2.0610,-11.6858,-13.0497,-5.1278,-8.4342,-8.0984,-8.2001,-4.6217,-0.7861,-2.3081,-12.3654,-5.4489,-0.6391,-8.2839,-7.2528
3660.1562,-10.8400,-9.0483,-10.9984,-4.5798,1.5923,-10.0802,-11.9380,-1.6004,-6.1941,-8.1246,-6.1924,-2.0021,2.0813,4.5378,-13.5546,-2.0433,2.8792,-5.5850,-3.9277
3664.0625,-8.1295,-5.8000,-6.7392,0.1468,6.5221,-7.3027,-7.7606,2.8798,-3.4970,-7.1147,-3.6513,1.2057,5.6538,12.2586,-12.2466,2.6726,7.1167,-2.4394,0.6469
3667.9688,-5.5549,-2.3088,-1.9314,4.6016,11.5536,-4.3013,-1.7951,7.0844,-1.3076,-6.0071,-1.5607,3.8765,9.2517,19.3832,-9.1005,7.0786,11.4231,0.2322,5.0650
3671.8750,-3.8416,0.2907,1.7591,7.3245,14.9549,-2.0463,3.5890,9.5342,-0.3001,-5.2578,-0.6310,5.1072,11.7594,24.1726,-5.5012,9.6547,14.7440,1.6022,7.7000
3675.7812,-3.0739,1.3082,3.1748,7.2665,15.1351,-1.1696,5.9777,9.0727,-0.5444,-4.5825,-0.9970,4.5812,12.1103,25.1506,-2.7779,9.7267,16.0063,1.2595,7.4519
