Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-4.0142,-11.8489,-9.0591,-3.0208,1.5223,-9.8549,-2.5530,0.8442,-10.3787,-3.0189,-7.1643,-13.3105,-3.6278,4.9494,-5.2720,-1.9624,3.5614,-11.2130,-6.2118
492.1875,-2.1112,-10.4682,-7.2244,-0.6088,4.7697,-10.2257,-1.5754,4.0484,-7.9202,-0.2978,-5.1502,-11.7338,-1.9243,6.0626,-3.9978,1.0213,4.7147,-8.5348,-4.1560
496.0938,-1.0809,-7.9906,-4.5457,1.8481,7.7594,-9.6587,-0.7081,6.6819,-5.1115,1.5013,-3.4195,-8.8470,-0.2318,6.8438,-4.0348,2.7005,4.5921,-5.0903,-1.8332
500.0000,-1.2770,-5.3189,-1.8659,3.7770,9.8153,-8.4238,-0.1542,8.0045,-2.8988,1.8949,-2.2151,-5.3294,1.1787,7.1714,-4.8039,2.4845,3.5267,-1.9269,0.3988
503.9062,-2.2433,-3.1113,0.2680,5.0808,10.7750,-6.8555,0.1658,8.0035,-1.6898,1.3477,-1.2937,-1.9431,2.3231,7.2145,-5.0612,0.9707,2.3292,0.2944,2.4488
507.8125,-3.1055,-1.6254,1.6743,5.9365,10.7717,-5.2897,0.4295,7.2109,-1.3134,0.8350,-0.2669,0.6009,3.2237,7.0588,-3.7859,-0.5372,1.6293,1.4032,4.2449
511.7188,-3.1297,-0.7515,2.4885,6.5289,9.9909,-3.9655,0.7887,6.3216,-1.2418,1.1832,1.0560,1.8712,3.7724,6.5084,-0.8781,-0.8855,1.4692,1.6491,5.5944
515.6250,-2.0969,-0.1647,3.0497,6.9213,8.5937,-2.9262,1.3648,5.8435,-0.9144,2.6215,2.5686,1.9368,3.8467,5.2544,2.7923,0.2411,1.4118,1.5361,6.2802
519.5312,-0.3275,0.4699,3.7242,7.0877,6.7838,-2.0145,2.2638,5.9135,-0.0101,4.7707,4.0240,1.3862,3.5242,3.2542,5.9781,2.1943,1.0144,1.6047,6.2681
523.4375,1.5656,1.2971,4.6730,6.9864,4.8551,-1.0191,3.4908,6.2924,1.4108,6.9738,5.2488,1.0282,3.1415,0.9611,7.8429,3.8258,0.2487,2.1826,5.7799
527.3438,2.9894,2.1433,5.6494,6.5565,3.0936,0.0950,4.7846,6.4863,2.9113,8.6811,6.1978,1.3877,3.0769,-0.8539,8.3917,4.2186,-0.4748,3.1724,5.1033
531.2500,3.5728,2.5395,5.9827,5.6447,1.5805,1.0425,5.5447,5.9436,3.8218,9.6415,6.8106,2.3030,3.3928,-1.6102,8.2854,3.2249,-0.6830,3.9963,4.2635
535.1562,3.2196,1.9324,4.8471,3.9761,0.0777,1.3068,5.0229,4.2826,3.4968,9.8514,6.8424,2.9283,3.6345,-1.3878,8.2358,1.4986,-0.3009,3.8011,2.8501
539.0625,2.0708,0.0164,1.7423,1.2724,-1.8548,0.4514,2.7582,1.4826,1.6179,9.3964,5.8926,2.2040,2.9948,-0.9840,8.4614,0.0336,0.1772,1.8840,0.2101
542.9688,0.4476,-2.9921,-3.0822,-2.5195,-4.5461,-1.5403,-1.0086,-2.0534,-1.5783,8.3576,3.6939,-0.4664,0.7859,-1.4723,8.5955,-0.4748,-0.0523,-1.8617,-4.0598
546.8750,-1.2129,-6.3258,-8.5592,-7.0481,-7.9153,-4.1411,-5.2750,-5.6288,-5.2881,6.8442,0.4751,-4.7579,-3.0841,-3.5399,8.0719,-0.0335,-1.5982,-6.7560,-9.6553
550.7812,-2.4578,-8.9550,-13.2026,-11.5850,-11.4106,-6.4895,-8.7018,-8.5417,-8.4025,5.0768,-2.9122,-9.4909,-7.9531,-7.0452,6.6537,0.7296,-4.4760,-11.5481,-15.4926
554.6875,-2.9601,-10.0612,-15.7831,-15.2773,-14.2411,-7.8215,-10.3083,-10.3774,-9.9572,3.4006,-5.2866,-13.1911,-12.6712,-11.0682,4.6888,1.0567,-8.0595,-14.9470,-20.1242
558.5938,-2.6482,-9.4287,-15.8809,-17.4677,-15.7424,-7.8494,-9.9833,-11.1230,-9.5520,2.1795,-5.7317,-14.7935,-16.1040,-14.3836,2.9096,0.6191,-11.3633,-16.1675,-22.3963
562.5000,-1.7395,-7.5153,-13.9794,-17.8784,-15.6267,-6.8503,-8.4519,-11.0247,-7.5064,1.6362,-4.1267,-14.0639,-17.5481,-16.0181,1.9484,-0.2442,-13.4326,-15.1813,-21.9312
566.4062,-0.6353,-5.1618,-11.0642,-16.5718,-13.9829,-5.4266,-6.7073,-10.2978,-4.6634,1.7544,-1.2495,-11.5285,-16.8409,-15.5619,1.9348,-0.7736,-13.6184,-12.5618,-19.1487
570.3125,0.2722,-3.1275,-8.0193,-13.7830,-11.0998,-4.1242,-5.3141,-8.9225,-1.9563,2.3079,1.6383,-8.0372,-14.2056,-13.1425,2.4533,-0.3521,-11.6816,-9.0836,-14.8807
574.2188,0.7659,-1.7477,-5.2382,-9.8143,-7.3184,-3.1750,-4.0950,-6.7128,0.0018,2.9849,3.4653,-4.3106,-10.0529,-9.2285,2.8536,1.0118,-7.8129,-5.3755,-9.9126
578.1250,0.8487,-0.9066,-2.6774,-5.0987,-3.0509,-2.5106,-2.4402,-3.6332,1.0790,3.5112,3.8563,-0.7663,-4.9347,-4.4904,2.6611,2.6284,-2.6592,-1.8354,-4.7892
582.0312,0.6629,-0.2948,-0.2417,-0.3425,1.0878,-1.9820,-0.0038,-0.1167,1.4887,3.7077,3.1692,2.3376,0.3658,0.2113,1.8069,3.5558,2.6864,1.2205,0.0367
585.9375,0.3669,0.2719,1.8613,3.4697,4.2466,-1.5716,2.7603,2.9125,1.5029,3.4890,2.0997,4.6619,4.8091,3.8464,0.5721,3.2281,6.8740,3.3985,3.9492
589.8438,0.0637,0.7112,3.1140,5.3589,5.5685,-1.4190,4.6789,4.4250,1.2428,2.8599,1.1723,5.7297,7.3335,5.4348,-0.6459,1.8488,8.7382,4.2718,6.1459
593.7500,-0.1865,0.7916,3.0525,4.8374,4.6275,-1.6504,4.5661,3.8871,0.6764,1.9410,0.4743,5.1529,7.3213,4.4765,-1.5454,0.2685,7.8476,3.6416,5.9819
597.6562,-0.3253,0.3818,1.7071,2.2896,1.7914,-2.1770,2.0849,1.6775,-0.2263,0.9864,-0.2351,2.9768,5.0155,1.3480,-2.0012,-0.5830,4.8290,1.8023,3.4743
601.5625,-0.3010,-0.3888,-0.2613,-1.0736,-1.8011,-2.6570,-1.8615,-1.0105,-1.3530,0.3269,-1.2016,-0.1581,1.5441,-2.6754,-2.0439,-0.3332,1.1712,-0.4586,-0.4471
605.4688,-0.1366,-1.1970,-1.8916,-3.7628,-4.7334,-2.6870,-5.5381,-2.7936,-2.4666,0.2178,-2.4360,-3.2311,-1.5755,-5.9318,-1.8334,0.5569,-1.4919,-2.2158,-4.2378
609.3750,0.0120,-1.7627,-2.5198,-4.7857,-6.0284,-2.0960,-7.3669,-2.8959,-3.3722,0.6728,-3.7399,-5.3505,-3.2177,-7.2058,-1.6618,1.0635,-2.2535,-2.9269,-6.4964
613.2812,-0.0992,-2.0591,-2.2178,-4.1764,-5.6507,-1.1167,-6.8616,-1.6199,-4.0799,1.4187,-4.9292,-6.2362,-3.2428,-6.3999,-1.9162,0.2453,-1.4298,-2.7604,-6.7297
617.1875,-0.6280,-2.3144,-1.7327,-2.9206,-4.4623,-0.2821,-4.8936,-0.1705,-4.7966,2.0466,-6.0142,-6.3356,-2.5078,-4.5926,-2.9216,-2.1491,-0.3425,-2.4699,-5.6075
621.0938,-1.4453,-2.7885,-1.9389,-2.2951,-3.6440,-0.0891,-3.1087,0.0845,-5.7167,2.2939,-7.1433,-6.4668,-2.2627,-3.4017,-4.6888,-5.4841,-0.4897,-2.8569,-4.4995
625.0000,-2.0773,-3.4929,-3.1701,-3.0263,-3.9477,-0.6468,-2.8746,-1.5280,-6.7591,2.2653,-8.3431,-7.2040,-3.3077,-4.0168,-6.7351,-8.5489,-2.6092,-4.1666,-4.5677
628.9062,-1.8956,-4.0829,-4.9063,-4.8043,-5.2535,-1.5563,-4.4343,-4.5347,-7.4755,2.4085,-9.2920,-8.4112,-5.4517,-6.4900,-8.1705,-10.1686,-6.2114,-5.8337,-5.9980
632.8125,-0.4993,-4.0343,-6.0554,-6.4664,-6.6975,-2.1254,-6.7941,-7.5447,-7.2535,3.2181,-9.3727,-9.2523,-7.6193,-9.7150,-8.0945,-9.7560,-9.8591,-6.7761,-7.8796
636.7188,1.9362,-3.0127,-5.6638,-6.7331,-7.2607,-1.8006,-8.3857,-9.0160,-5.7274,4.8419,-8.0428,-8.7008,-8.5263,-12.0902,-6.1133,-7.5246,-11.9967,-6.0699,-8.8088
640.6250,4.5866,-1.1912,-3.5885,-5.0278,-6.4219,-0.5525,-8.0569,-8.1029,-3.1347,6.8603,-5.2933,-6.2455,-7.4845,-12.4412,-2.6567,-4.3125,-11.8073,-3.5793,-7.8209
644.5312,6.2871,0.7141,-0.6784,-1.8664,-4.4660,1.0347,-5.7670,-5.1003,-0.3577,8.4176,-1.8541,-2.3447,-4.8301,-10.6455,1.1409,-1.1677,-9.5958,-0.1309,-5.0399
648.4375,6.0871,1.7482,1.6661,1.4135,-2.2898,2.0413,-2.5827,-1.2614,1.4279,8.6560,1.0510,1.6772,-1.7312,-7.6249,3.9607,1.0766,-6.5286,2.8858,-1.6365
652.3438,3.7524,1.2057,2.2878,3.4013,-0.8693,1.7119,-0.0227,1.8716,1.3272,7.1974,2.2980,4.2610,0.4696,-4.7711,4.9287,2.0716,-3.9530,4.2530,0.8580
656.2500,-0.0731,-0.9713,0.9334,3.3758,-0.7376,-0.1047,0.8177,3.2294,-0.7969,4.3776,1.4589,4.4237,0.9593,-3.1883,3.9923,2.0048,-2.7247,3.5582,1.4305
660.1562,-4.1444,-4.1113,-1.6125,1.6437,-1.7627,-2.8279,-0.1602,2.6689,-4.2156,1.0927,-0.9603,2.2850,-0.1993,-3.1854,1.8580,1.4618,-2.8953,1.3665,0.1131
664.0625,-7.1813,-7.0982,-3.9780,-0.7024,-3.2949,-5.4097,-2.0854,0.9246,-7.6560,-1.6426,-3.7766,-0.9896,-2.2191,-4.2439,-0.4258,1.1562,-3.8449,-1.1313,-2.1261
667.9688,-8.4190,-8.8730,-4.9505,-2.4158,-4.5301,-6.8538,-3.6727,-0.8537,-9.8748,-3.1614,-5.7211,-3.7959,-4.0771,-5.3959,-1.9672,1.6131,-4.6961,-2.7620,-3.9999
671.8750,-7.8710,-8.8985,-4.0830,-2.7267,-4.8601,-6.7113,-3.9462,-1.6964,-10.1828,-3.3858,-6.0238,-4.9071,-5.0159,-5.7455,-2.3537,2.9190,-4.7472,-2.9268,-4.6111
675.7812,-6.2067,-7.3628,-1.8454,-1.6385,-4.0537,-5.2862,-2.7236,-1.2355,-8.6724,-2.7527,-4.6980,-4.0523,-4.8035,-4.8635,-1.7075,4.6600,-3.7331,-1.7947,-3.8388
679.6875,-4.3556,-5.0404,0.7062,0.2117,-2.2555,-3.4424,-0.6321,0.2203,-6.0749,-1.9228,-2.4332,-1.9646,-3.6850,-2.9083,-0.5441,6.1118,-1.8581,-0.0875,-2.2451
683.5938,-3.0713,-2.8974,2.5040,1.9743,0.1169,-2.1207,1.2941,1.9365,-3.3701,-1.4621,-0.2219,0.0897,-2.1506,-0.4902,0.4422,6.6153,0.3459,1.3623,-0.6520
687.5000,-2.6647,-1.6442,2.9547,3.0129,2.4915,-1.8361,2.1702,3.1582,-1.3628,-1.6488,1.0598,1.0076,-0.6964,1.6083,0.6000,5.9374,2.2492,2.0096,0.2975
691.4062,-2.9939,-1.4519,2.1106,3.1137,4.2525,-2.4359,1.6686,3.4481,-0.4205,-2.4455,0.9465,0.3787,0.3078,2.7262,-0.4585,4.3897,3.3600,1.7610,0.3511
695.3125,-3.6571,-1.9571,0.5047,2.4269,4.8615,-3.2506,0.0953,2.8078,-0.4507,-3.5877,-0.5128,-1.4141,0.6435,2.5356,-2.6591,2.6145,3.4961,0.8732,-0.4133
699.2188,-4.2516,-2.5353,-1.1923,1.2481,3.9998,-3.5408,-1.8429,1.5639,-1.0734,-4.7124,-2.8200,-3.5212,0.2263,1.1191,-5.3893,1.1664,2.8305,-0.2942,-1.7808
703.1250,-4.5638,-2.6815,-2.4834,-0.1851,1.6940,-2.9697,-3.4106,0.1260,-1.8678,-5.4827,-5.2155,-5.1434,-0.8987,-1.0977,-7.6633,0.1812,1.7850,-1.5000,-3.5465
707.0312,-4.6180,-2.2865,-3.1832,-1.7636,-1.6471,-1.8094,-4.1413,-1.2250,-2.5627,-5.6922,-6.9405,-5.9243,-2.5476,-3.5291,-8.5433,-0.6269,0.8083,-2.6953,-5.5316
710.9375,-4.5909,-1.6542,-3.3713,-3.4374,-5.3348,-0.7547,-3.9399,-2.4022,-3.0960,-5.3336,-7.5119,-6.0187,-4.4142,-5.6532,-7.6417,-1.6332,0.1454,-3.9363,-7.5193
714.8438,-4.6573,-1.2549,-3.2420,-5.0978,-8.6219,-0.4600,-2.9997,-3.4281,-3.5408,-4.6027,-6.9092,-5.8533,-6.1406,-7.1869,-5.4000,-2.8934,-0.2756,-5.2220,-9.2215
718.7500,-4.8586,-1.3688,-2.9608,-6.5188,-10.9523,-1.0917,-1.6406,-4.2919,-3.9614,-3.8131,-5.5733,-5.7764,-7.4279,-8.1367,-2.9177,-3.9975,-0.7762,-6.3762,-10.3449
722.6562,-5.0618,-1.8482,-2.5934,-7.4103,-12.1226,-2.1878,-0.1829,-4.8731,-4.2939,-3.2440,-4.1827,-5.8306,-8.1316,-8.7130,-1.3718,-4.3421,-1.7220,-7.0602,-10.7208
726.5625,-5.0301,-2.1602,-2.1141,-7.5484,-12.2810,-2.9220,1.1027,-4.9889,-4.3263,-2.9968,-3.2980,-5.7764,-8.2900,-9.1638,-1.3546,-3.6421,-3.3026,-6.9168,-10.3977
730.4688,-4.5648,-1.7004,-1.4582,-6.8927,-11.7751,-2.6143,2.0049,-4.5218,-3.7962,-2.9464,-3.0631,-5.3157,-8.0710,-9.6204,-2.5441,-2.2800,-5.4214,-5.7671,-9.6143
734.3750,-3.6375,-0.1919,-0.5804,-5.6100,-10.9365,-1.1685,2.4007,-3.5202,-2.5556,-2.8264,-3.1448,-4.3455,-7.6728,-10.0330,-3.9273,-1.1680,-7.7383,-3.7451,-8.6596
738.2812,-2.4316,2.0840,0.5040,-3.9906,-9.9196,0.8396,2.3145,-2.1853,-0.7062,-2.3982,-2.9562,-3.0678,-7.2340,-10.2181,-4.4368,-1.1505,-9.8148,-1.2877,-7.7126
742.1875,-1.2674,4.3824,1.7017,-2.3167,-8.6796,2.4815,1.9496,-0.7558,1.3819,-1.5983,-2.0356,-1.8910,-6.7995,-9.9826,-3.5899,-2.3488,-11.2678,1.0262,-6.7702
746.0938,-0.4508,5.8721,2.8499,-0.7704,-7.0946,2.9993,1.6224,0.6109,3.1954,-0.5751,-0.3478,-1.1954,-6.3473,-9.2557,-1.7323,-3.9567,-11.8658,2.7075,-5.7098
750.0000,-0.1361,6.0750,3.7543,0.5623,-5.1533,2.2129,1.5899,1.8563,4.2910,0.3978,1.6759,-1.1165,-5.8442,-8.1645,0.2332,-4.7106,-11.5609,3.5430,-4.4372
753.9062,-0.2815,5.1058,4.2531,1.6136,-3.0888,0.5711,1.8672,2.9208,4.4887,1.0650,3.3730,-1.4801,-5.2921,-7.0164,1.4125,-3.7707,-10.4836,3.6448,-3.0144
757.8125,-0.7154,3.5770,4.2851,2.2612,-1.3579,-1.1576,2.1749,3.6233,3.9398,1.2964,4.2064,-1.9215,-4.7341,-6.1867,1.3953,-1.4077,-8.9158,3.3457,-1.6796
761.7188,-1.2545,2.2418,3.9264,2.3396,-0.4529,-2.3337,2.0974,3.6581,3.0361,1.1078,4.0222,-2.1101,-4.2262,-5.9503,0.3698,1.0332,-7.2293,3.0087,-0.7455
765.6250,-1.7896,1.5990,3.3685,1.7487,-0.6338,-2.7472,1.3808,2.7690,2.2103,0.6137,3.0742,-1.9437,-3.7992,-6.3279,-1.1160,1.9401,-5.7785,2.8544,-0.4415
769.5312,-2.2839,1.6912,2.8390,0.5897,-1.7362,-2.6026,0.1785,1.0079,1.7386,-0.0315,1.8386,-1.5977,-3.4418,-7.0303,-2.5172,0.5111,-4.7721,2.8922,-0.7929
773.4375,-2.7039,2.1867,2.5073,-0.7821,-3.1867,-2.2470,-0.9464,-1.1210,1.6490,-0.6672,0.7613,-1.4048,-3.1188,-7.5573,-3.5273,-2.6358,-4.1959,2.9733,-1.6026
777.3438,-2.9553,2.6539,2.4284,-1.8591,-4.2530,-1.8629,-1.3015,-2.7927,1.7728,-1.1425,0.0898,-1.6381,-2.8138,-7.4334,-4.0944,-5.7726,-3.8498,2.9158,-2.5392
781.2500,-2.8914,2.8304,2.5561,-2.2118,-4.4135,-1.3507,-0.4704,-3.2556,1.8918,-1.3448,-0.1467,-2.3282,-2.5660,-6.4755,-4.3095,-7.1302,-3.4948,2.6219,-3.2782
785.1562,-2.4012,2.7251,2.8054,-1.7227,-3.6470,-0.4707,1.4191,-2.2769,1.8814,-1.2525,-0.0561,-3.2271,-2.4709,-4.9399,-4.3122,-6.0368,-3.0219,2.1220,-3.6302
789.0625,-1.5130,2.5218,3.1096,-0.6811,-2.4658,0.8811,3.7469,-0.3488,1.7602,-0.9773,0.2091,-3.9478,-2.6364,-3.4368,-4.2759,-3.3691,-2.5248,1.5340,-3.6021
792.9688,-0.4297,2.3892,3.4274,0.3400,-1.6518,2.4816,5.7405,1.5144,1.6242,-0.7416,0.4942,-4.2029,-3.1119,-2.6261,-4.4078,-1.0108,-2.2217,0.9788,-3.3726
796.8750,0.5461,2.3479,3.7034,0.7737,-1.8254,3.8322,6.8784,2.3088,1.5215,-0.7738,0.6461,-4.0000,-3.8299,-2.8506,-4.8756,-0.6690,-2.2825,0.5115,-3.1973
800.7812,1.1572,2.2794,3.8337,0.3623,-3.0827,4.4333,7.0947,1.6062,1.3672,-1.1676,0.5234,-3.6631,-4.5995,-3.9212,-5.6611,-2.8171,-2.6922,0.1138,-3.2776
804.6875,1.3172,2.0515,3.6927,-0.6961,-4.9090,4.1020,6.6742,-0.1890,0.9712,-1.8014,0.0437,-3.6484,-5.1646,-5.1981,-6.4600,-6.4295,-3.2556,-0.2545,-3.6512
808.5938,1.1334,1.6482,3.2222,-1.8456,-6.4239,3.1183,5.9522,-2.0522,0.1734,-2.3851,-0.7558,-4.2515,-5.3090,-5.9382,-6.7645,-9.6366,-3.7397,-0.5860,-4.1552
812.5000,0.8136,1.1998,2.5167,-2.4668,-6.8334,2.0921,5.0593,-2.9042,-1.0026,-2.6255,-1.6982,-5.3823,-4.9596,-5.7109,-6.1408,-10.8367,-4.0411,-0.7958,-4.4981
816.4062,0.5190,0.8850,1.8153,-2.2082,-5.8461,1.6239,3.8956,-2.2025,-2.2922,-2.4122,-2.5231,-6.5621,-4.2378,-4.6390,-4.5425,-9.5525,-4.2468,-0.7630,-4.4197
820.3125,0.2558,0.7758,1.3659,-1.1807,-3.8362,1.9608,2.3243,-0.2249,-3.2951,-1.9078,-3.0019,-7.1690,-3.4271,-3.3240,-2.4340,-6.5498,-4.5429,-0.4289,-3.8682
824.2188,-0.1291,0.7344,1.2315,0.0897,-1.6738,2.8488,0.4048,2.0983,-3.7020,-1.4819,-3.0481,-6.8030,-2.8674,-2.5108,-0.6003,-3.2513,-5.0483,0.1090,-3.0874
828.1250,-0.8513,0.4455,1.1798,0.9189,-0.3207,3.6626,-1.5384,3.6832,-3.5076,-1.5248,-2.7576,-5.5501,-2.8201,-2.6973,0.2640,-0.9026,-5.7076,0.5799,-2.5432
832.0312,-2.0482,-0.4214,0.7672,0.7957,-0.4016,3.7316,-3.0732,3.8268,-3.0624,-2.2480,-2.3556,-3.9729,-3.3639,-3.9143,-0.0678,-0.0176,-6.3290,0.6338,-2.6996
835.9375,-3.6690,-2.0022,-0.3932,-0.3819,-1.9548,2.6835,-3.9211,2.4952,-2.9015,-3.5753,-2.0800,-2.8130,-4.3680,-5.7724,-1.2454,-0.3462,-6.7300,0.0176,-3.7540
839.8438,-5.4460,-4.0986,-2.3331,-2.2720,-4.4612,0.6305,-4.1207,0.2487,-3.4279,-5.1674,-2.0610,-2.5663,-5.5518,-7.7058,-2.5557,-1.2299,-6.8685,-1.2575,-5.4816
843.7500,-6.9570,-6.1935,-4.6000,-4.2554,-7.1013,-1.8735,-3.9713,-2.1003,-4.6349,-6.5511,-2.2519,-3.1797,-6.5955,-9.2331,-3.3036,-2.0078,-6.8520,-2.8552,-7.2906
847.6562,-7.7558,-7.6270,-6.4106,-5.6988,-9.0936,-4.0639,-3.8051,-3.8768,-6.0480,-7.2844,-2.4378,-4.0533,-7.2467,-10.0869,-3.1185,-2.2282,-6.8180,-4.2148,-8.4733
851.5625,-7.5285,-7.8617,-7.0209,-6.1823,-9.9533,-5.2650,-3.7633,-4.7752,-6.9447,-7.0988,-2.3203,-4.3595,-7.3742,-10.1784,-2.0358,-1.6587,-6.7909,-4.7779,-8.5230
855.4688,-6.2261,-6.7170,-6.1051,-5.5997,-9.5837,-5.1350,-3.7317,-4.8600,-6.7427,-5.9879,-1.6564,-3.5080,-6.9633,-9.4922,-0.3770,-0.2595,-6.6399,-4.2387,-7.3494
859.3750,-4.1207,-4.4685,-3.9249,-4.1277,-8.2110,-3.7757,-3.4633,-4.4008,-5.3399,-4.2271,-0.4077,-1.5059,-6.0824,-8.0336,1.4281,1.7524,-6.1832,-2.6962,-5.2922
863.2812,-1.7506,-1.7641,-1.2011,-2.1269,-6.2449,-1.6859,-2.7737,-3.6858,-3.2089,-2.3134,1.1627,0.9814,-4.8658,-5.8864,2.9515,3.8061,-5.3661,-0.6375,-2.9501
867.1875,0.2454,0.6074,1.2168,-0.0493,-4.1507,0.4139,-1.6687,-2.9251,-1.1885,-0.8228,2.5117,2.9023,-3.5286,-3.3260,3.7984,5.0326,-4.3738,1.2394,-0.9419
871.0938,1.3505,1.9979,2.6865,1.6247,-2.3711,1.8293,-0.3352,-2.2660,-0.0880,-0.2108,2.9908,3.2953,-2.3839,-0.8655,3.6395,4.5949,-3.5842,2.2816,0.2785
875.0000,1.3553,2.1165,2.9502,2.4512,-1.2764,2.1309,0.9544,-1.8498,-0.3148,-0.6253,2.1344,1.7428,-1.8032,0.8539,2.3131,2.1821,-3.3750,2.1154,0.4963
878.9062,0.4189,1.1007,2.1190,2.1359,-1.1023,1.3028,1.9318,-1.8219,-1.7102,-1.8252,-0.0626,-1.4035,-2.0876,1.3100,-0.0358,-1.6483,-3.9042,0.7769,-0.2726
882.8125,-1.0241,-0.5720,0.5512,0.6868,-1.8636,-0.2640,2.3679,-2.2553,-3.6492,-3.2635,-3.0339,-5.1284,-3.2911,0.3578,-2.8940,-5.5795,-5.0013,-1.2929,-1.8103
886.7188,-2.4578,-2.2779,-1.2675,-1.4781,-3.2929,-1.9410,2.0861,-3.0397,-5.3253,-4.3133,-5.7982,-8.1494,-5.1032,-1.6603,-5.4937,-8.1294,-6.2352,-3.3840,-3.7218
890.6250,-3.4755,-3.4615,-2.8040,-3.5857,-4.8749,-3.1272,1.0130,-3.8376,-6.0662,-4.5322,-7.3468,-9.4367,-6.9008,-4.0401,-7.0830,-8.4218,-7.1191,-4.7453,-5.4875
894.5312,-3.8753,-3.7903,-3.5577,-4.7783,-6.0147,-3.4925,-0.7297,-4.1866,-5.5519,-3.8317,-7.0841,-8.6328,-7.9948,-6.0265,-7.2091,-6.6650,-7.3367,-4.8472,-6.5890
898.4375,-3.6382,-3.2120,-3.1950,-4.5125,-6.2863,-3.0803,-2.7696,-3.7293,-3.8748,-2.4682,-5.0894,-6.1828,-7.9618,-7.1479,-5.8546,-4.0173,-6.8728,-3.5914,-6.7022
902.3438,-2.8440,-1.9170,-1.7106,-2.8778,-5.6342,-2.2212,-4.5589,-2.4478,-1.4593,-0.8735,-2.0525,-3.1056,-6.8698,-7.3896,-3.3616,-1.9015,-5.9897,-1.3794,-5.8643
906.2500,-1.6070,-0.2363,0.4900,-0.6213,-4.3993,-1.3126,-5.5919,-0.7449,1.1105,0.5719,1.0861,-0.5072,-5.2410,-7.1094,-0.2254,-1.1866,-5.0694,1.0191,-4.4935
910.1562,-0.0734,1.4811,2.6991,1.1924,-3.1306,-0.5912,-5.6482,0.7153,3.2937,1.6970,3.5860,0.9273,-3.7501,-6.7528,3.0863,-1.7406,-4.4068,2.7736,-3.2018
914.0625,1.5443,2.9731,4.2063,1.7302,-2.2852,-0.0303,-4.8952,1.3463,4.7710,2.5596,5.1976,1.2029,-2.8346,-6.5457,6.1893,-2.6156,-4.0596,3.3544,-2.4775
917.9688,2.9630,4.1199,4.6442,0.8445,-1.9944,0.5852,-3.7619,0.9703,5.5350,3.3396,6.1398,0.9036,-2.4665,-6.3583,8.7319,-2.7252,-3.8368,2.7705,-2.4189
921.8750,3.8990,4.9343,4.1680,-0.8449,-2.0449,1.4599,-2.6631,-0.0641,5.8464,4.1840,6.8136,0.7700,-2.2372,-5.8293,10.3568,-1.5722,-3.4418,1.5516,-2.6926
925.7812,4.1861,5.4937,3.3424,-2.3056,-2.0760,2.5949,-1.7718,-1.0640,6.0605,5.0931,7.4553,1.2195,-1.6995,-4.6743,10.7702,0.4256,-2.7004,0.4686,-2.7573
929.6875,3.8678,5.8559,2.7973,-2.6752,-1.8505,3.7254,-1.0041,-1.3744,6.3994,5.9041,7.9628,2.1024,-0.7257,-2.9718,9.9071,2.1950,-1.7387,0.1386,-2.2144
933.5938,3.1881,6.0085,2.8724,-1.7222,-1.3995,4.4337,-0.2103,-0.7299,6.8042,6.3742,8.0013,2.8402,0.3793,-1.2241,8.0707,2.6754,-0.9781,0.7339,-1.0584
937.5000,2.4784,5.8918,3.4802,0.0892,-0.9403,4.3785,0.6047,0.6422,6.9718,6.3202,7.3020,2.8552,1.0989,-0.1255,5.9132,1.4870,-0.9104,1.9517,0.3377
941.4062,2.0065,5.4819,4.2577,1.9463,-0.6360,3.5072,1.2368,2.2179,6.5744,5.7469,5.9377,2.0057,1.1068,-0.1580,4.2180,-0.7904,-1.7555,3.2440,1.4871
945.3125,1.8757,4.8673,4.8709,3.2013,-0.3936,2.1216,1.4616,3.5304,5.5285,4.8907,4.3712,0.7336,0.5536,-1.2642,3.5780,-2.8812,-3.2154,4.1474,2.1158
949.2188,2.0209,4.2425,5.2306,3.7100,0.1214,0.7465,1.2833,4.4326,4.1223,4.1392,3.2219,-0.1816,0.0152,-2.8148,4.1350,-3.4771,-4.5160,4.5010,2.3218
953.1250,2.2708,3.7905,5.4615,3.7975,1.2395,-0.1429,1.0068,5.0995,2.8855,3.8362,2.8840,-0.1165,0.1163,-3.9118,5.5145,-1.9476,-4.7692,4.4312,2.4592
957.0312,2.4153,3.5175,5.6679,3.9140,2.9802,-0.3905,1.0221,5.7889,2.2593,4.0627,3.2387,0.9698,1.0863,-3.8587,6.9784,1.2728,-3.4720,4.1515,2.8386
960.9375,2.2381,3.1657,5.7119,4.2567,4.9219,-0.2677,1.4422,6.5594,2.2819,4.5229,3.6590,2.4537,2.5658,-2.5176,7.7162,4.8301,-0.8386,3.7483,3.4649
964.8438,1.5374,2.3115,5.2192,4.6336,6.3800,-0.3393,1.9027,7.1714,2.5222,4.6430,3.3369,3.3715,3.8157,-0.3410,7.1485,7.0797,2.2643,3.1245,4.0080
968.7500,0.1858,0.6361,3.8515,4.6530,6.8032,-1.1305,1.7532,7.2565,2.3427,3.8747,1.7622,2.9636,4.1976,1.9273,5.1354,6.9008,4.7694,2.1401,4.0307
