Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2710.9375,-3.8433,-4.0846,-7.5893,-7.9010,-7.1473,-3.5885,-5.7401,-5.6280,-4.9710,-1.7655,-1.6723,-5.9149,-9.7869,-6.7155,2.4392,3.4737,-3.7251,-7.7062,-8.5001
2714.8438,-2.5486,-4.2073,-7.7470,-8.0672,-5.8623,-3.3645,-6.4617,-5.3125,-4.5342,-1.5288,-1.3014,-4.5522,-6.8449,-4.7269,3.7963,4.3147,-2.1336,-7.4221,-8.7396
2718.7500,-0.4386,-4.0338,-6.6649,-7.4014,-4.3559,-3.0343,-5.9781,-4.4319,-3.3892,-0.3101,-0.6297,-3.8931,-4.8370,-3.3032,4.4831,4.2521,-1.4088,-6.5014,-8.3765
2722.6562,2.0284,-3.4815,-4.6362,-6.0139,-3.1055,-2.5648,-4.5241,-3.4433,-1.6632,1.6222,0.6906,-3.5042,-3.9707,-2.6210,4.6259,3.8289,-1.4181,-4.7469,-7.1003
2726.5625,4.3024,-2.4714,-2.1453,-4.0270,-2.1335,-1.8609,-2.6029,-2.6239,0.3336,3.8164,2.7228,-2.5091,-3.1148,-2.1999,4.6330,3.5727,-1.4607,-2.0885,-4.6803
2730.4688,5.9526,-1.0367,0.2942,-1.6401,-1.0654,-0.8441,-0.7432,-1.9405,2.2098,5.8631,5.1737,-0.3503,-0.8055,-1.3551,4.9219,3.6811,-0.7981,1.1565,-1.2514
2734.3750,6.7752,0.5937,2.2832,0.8152,0.5104,0.4126,0.6840,-1.1520,3.6471,7.4978,7.5099,2.6576,3.3549,0.2009,5.6933,4.0038,0.7733,4.2668,2.5760
2738.2812,6.7858,2.0457,3.6416,2.9161,2.6462,1.6048,1.5301,-0.0616,4.5438,8.5676,9.2029,5.4447,8.1147,2.0965,6.8686,4.2836,2.7640,6.4518,5.9246
2742.1875,6.1519,2.9900,4.4430,4.3016,4.8986,2.2798,1.8356,1.2733,5.0617,8.9623,9.9719,6.9186,11.3664,3.5875,8.1640,4.4093,4.3719,7.3398,8.0816
2746.0938,5.1291,3.3459,4.9439,4.8556,6.5678,2.0791,1.7508,2.5313,5.5251,8.6074,9.8925,6.7669,11.7192,4.1508,9.1980,4.4534,5.0873,7.2486,8.8684
2750.0000,4.0136,3.3323,5.4120,4.7891,7.1517,1.0016,1.4522,3.3272,6.2034,7.5319,9.3160,5.7096,9.5671,3.8969,9.5839,4.5013,5.0342,6.9865,8.6853
2753.9062,3.0848,3.2955,5.9256,4.5391,6.6950,-0.5101,1.0735,3.4693,7.0946,5.9314,8.6474,4.9904,6.7578,3.4691,9.0369,4.4859,4.7863,7.2835,8.1923
2757.8125,2.5204,3.4212,6.2728,4.5177,5.7758,-1.7628,0.6642,3.0801,7.8498,4.1384,8.1145,5.4666,5.1339,3.5129,7.5344,4.2346,4.8317,8.2481,7.8552
2761.7188,2.3155,3.5461,6.0472,4.8568,5.1243,-2.1962,0.1903,2.4854,7.9160,2.4901,7.6614,6.9578,5.1492,4.1439,5.4600,3.7100,5.1447,9.2545,7.6769
2765.6250,2.2746,3.2395,4.9197,5.3142,5.1258,-1.7162,-0.4102,1.9540,6.8428,1.1805,7.0256,8.3171,5.6857,4.8282,3.5751,3.2041,5.2146,9.3550,7.2922
2769.5312,2.1156,2.1317,2.9306,5.4127,5.5458,-0.7437,-1.1417,1.4889,4.5873,0.2047,5.9448,8.1678,5.1651,4.7575,2.7081,3.2409,4.4949,7.9288,6.3260
2773.4375,1.6419,0.2674,0.5995,4.7388,5.6690,0.0668,-1.8892,0.8352,1.6266,-0.5642,4.3609,5.7920,2.9604,3.4216,3.2622,4.1941,2.8888,5.1127,4.7309
2777.3438,0.8673,-1.7850,-1.2582,3.2176,4.7698,0.2532,-2.4385,-0.2866,-1.2114,-1.2350,2.4926,1.5944,-0.0966,0.9590,4.8540,5.9079,0.8748,1.7301,2.8547
2781.2500,-0.0101,-3.1881,-1.9342,1.1955,2.6126,-0.1786,-2.5850,-1.8914,-3.1297,-1.8085,0.7357,-3.1141,-2.4928,-1.9298,6.3994,7.6690,-0.8153,-1.1961,1.2126
2785.1562,-0.7804,-3.3240,-1.2235,-0.7235,-0.3361,-0.8213,-2.2729,-3.6033,-3.7510,-2.2057,-0.5393,-6.8131,-3.3493,-4.3857,6.6976,8.6165,-1.6877,-2.9870,0.1574
2789.0625,-1.4119,-2.2045,0.4279,-1.9863,-3.1160,-1.2157,-1.6640,-4.8086,-3.2958,-2.3758,-1.1659,-8.5044,-3.0960,-5.7987,5.1898,8.3106,-1.7580,-3.5607,-0.3046
2792.9688,-2.0933,-0.5262,2.1216,-2.3609,-4.7732,-1.2165,-1.0775,-5.0087,-2.4476,-2.3768,-1.2361,-8.0978,-2.9417,-5.9801,2.3753,7.0112,-1.4238,-3.3078,-0.4434
2796.8750,-3.0659,0.6867,2.9407,-2.0214,-4.8532,-1.0984,-0.8269,-4.1451,-1.9792,-2.3538,-1.0199,-6.3402,-3.6763,-5.0950,-0.4476,5.4221,-1.1005,-2.7726,-0.5775
2800.7812,-4.3537,0.6424,2.3802,-1.4162,-3.6106,-1.3250,-1.0560,-2.6816,-2.3537,-2.4336,-0.8263,-4.4181,-4.9333,-3.5117,-1.9923,4.0843,-0.9463,-2.4008,-0.8811
2804.6875,-5.6174,-0.7924,0.5485,-1.0168,-1.8370,-2.1614,-1.6823,-1.3774,-3.5145,-2.6361,-0.8970,-3.4529,-5.5942,-1.7059,-1.8106,2.9064,-0.8795,-2.4692,-1.3534
2808.5938,-6.2913,-3.0437,-1.9297,-1.0951,-0.4329,-3.4287,-2.4734,-0.8856,-4.9667,-2.8843,-1.3696,-4.0661,-4.9493,-0.2109,-0.5590,1.2382,-0.8069,-3.1165,-1.9190
2812.5000,-5.9587,-5.1617,-4.2189,-1.6329,0.0251,-4.5887,-3.1883,-1.4147,-6.0763,-3.1021,-2.2803,-6.1320,-3.5137,0.4868,0.4908,-1.5305,-0.8036,-4.3309,-2.5311
2816.4062,-4.7105,-6.3120,-5.6070,-2.3807,-0.5007,-5.0948,-3.6726,-2.6449,-6.3999,-3.2986,-3.5471,-8.8017,-2.6971,0.1382,0.3549,-5.2984,-1.0659,-5.8603,-3.1781
2820.3125,-3.1939,-6.1396,-5.7247,-3.0010,-1.5930,-4.7432,-3.8489,-3.9297,-5.8605,-3.5416,-4.9232,-10.8374,-3.5740,-1.1028,-0.9792,-9.0441,-1.6981,-7.1712,-3.8160
2824.2188,-2.2520,-4.8348,-4.6030,-3.2141,-2.6699,-3.7688,-3.6409,-4.6473,-4.6984,-3.8274,-5.9784,-11.1747,-5.8571,-2.7104,-2.5604,-11.2868,-2.5653,-7.6005,-4.3236
2828.1250,-2.3522,-2.9273,-2.6027,-2.8910,-3.2973,-2.6265,-2.9331,-4.4979,-3.2678,-3.9674,-6.1865,-9.4682,-8.0357,-4.0648,-3.1449,-10.9231,-3.3774,-6.6975,-4.5512
2832.0312,-3.1917,-0.9801,-0.2747,-2.0794,-3.3529,-1.6409,-1.6361,-3.5991,-1.8317,-3.6281,-5.1392,-6.3076,-8.6154,-4.8114,-2.0429,-7.8726,-3.9385,-4.5455,-4.4236
2835.9375,-3.7905,0.6344,1.8065,-0.9730,-2.9833,-0.7966,0.1745,-2.3628,-0.4811,-2.5482,-2.7938,-2.9257,-7.3813,-5.0314,0.4408,-3.1204,-4.3170,-1.8037,-3.9901
2839.8438,-3.0648,1.7931,3.2124,0.1600,-2.4184,0.1798,2.1651,-1.2501,0.7994,-0.7917,0.3984,-0.5258,-5.5483,-5.0778,3.2313,1.8198,-4.7531,0.6223,-3.3560
2843.7500,-0.5388,2.5476,3.7914,1.0722,-1.7835,1.5212,3.8097,-0.5478,2.0015,1.1689,3.6011,0.3708,-4.6326,-5.2006,5.1658,5.6189,-5.3624,2.0913,-2.5486
2847.6562,3.2679,3.0104,3.7061,1.6263,-1.0346,3.1420,4.6176,-0.2709,3.0128,2.6497,5.9149,0.1367,-5.0376,-5.2759,5.6429,7.5838,-5.9070,2.5719,-1.4606
2851.5625,7.0377,3.2720,3.3352,1.8364,-0.0497,4.5924,4.3959,-0.2139,3.6489,3.1330,6.7483,-0.3243,-5.6452,-4.8852,4.8407,7.6835,-5.8756,2.5774,0.0411
2855.4688,9.3231,3.3666,3.0634,1.8294,1.1970,5.2749,3.3687,-0.1048,3.7642,2.5695,6.0328,-0.2555,-4.8368,-3.6974,3.4474,6.3167,-4.8509,2.7368,1.8973
2859.3750,9.2696,3.2666,3.0615,1.7400,2.5110,4.7690,2.0581,0.2261,3.3471,1.3766,4.1714,0.4423,-2.0721,-1.8374,2.1646,4.0915,-2.8792,3.3164,3.7172
2863.2812,6.9692,2.8927,3.1857,1.6011,3.5061,3.0528,0.9904,0.7414,2.5245,0.1192,1.7802,1.2154,1.4020,0.0872,1.3308,1.7331,-0.5194,4.0335,4.8835
2867.1875,3.2915,2.1469,3.0676,1.3114,3.7896,0.5056,0.4114,1.2057,1.4739,-0.8969,-0.6005,1.3416,3.4401,1.3632,0.8502,0.0137,1.4997,4.2822,4.8911
2871.0938,-0.6181,0.9763,2.3532,0.7181,3.1967,-2.2636,0.1960,1.3031,0.3226,-1.8074,-2.6550,0.5142,2.8054,1.6724,0.3814,-0.4508,2.7591,3.5930,3.7109
2875.0000,-3.8106,-0.5500,0.9489,-0.2295,1.9240,-4.6288,0.0013,0.8091,-0.8788,-2.9923,-4.2544,-0.9047,0.3529,1.3192,-0.3888,0.4807,3.3892,1.9933,1.9071
2878.9062,-5.7204,-2.1987,-0.8750,-1.3682,0.4614,-6.0932,-0.4494,-0.2690,-2.0871,-4.6374,-5.3258,-2.1229,-1.5022,0.9937,-1.5425,2.2747,3.8762,0.0302,0.3844
2882.8125,-6.0866,-3.6125,-2.5919,-2.3501,-0.6511,-6.3578,-1.1507,-1.6643,-3.1660,-6.3974,-5.7700,-2.4484,-0.6841,1.2471,-2.8615,3.8911,4.5952,-1.5358,-0.1087
2886.7188,-4.8270,-4.4358,-3.6743,-2.8253,-1.1077,-5.3600,-1.8070,-2.9587,-3.8642,-7.4593,-5.5036,-1.7283,2.8107,2.0815,-3.8916,4.3196,5.4477,-2.1511,0.5842
2890.6250,-2.0695,-4.4687,-3.8507,-2.6748,-0.9923,-3.3131,-2.0327,-3.7793,-3.9279,-7.0201,-4.5791,-0.4258,6.7896,2.9615,-4.1261,3.1688,5.8903,-1.7495,1.9259
2894.5312,1.6732,-3.7651,-3.2239,-2.1320,-0.7146,-0.7083,-1.6164,-3.9765,-3.2982,-4.8763,-3.2675,0.6513,8.4736,3.2167,-3.2721,0.8852,5.3207,-0.7653,2.9753
2898.4375,5.4064,-2.6151,-2.1999,-1.6903,-0.7648,1.7866,-0.6769,-3.6807,-2.2523,-1.7065,-2.0148,0.7442,6.5296,2.5059,-1.4977,-1.5805,3.5092,0.0822,2.8840
2902.3438,7.8634,-1.4239,-1.2811,-1.8255,-1.4318,3.5426,0.3826,-3.2034,-1.3604,1.1892,-1.2861,-0.5742,1.9010,0.9973,0.5039,-3.4302,0.7526,0.1006,1.3104
2906.2500,8.0334,-0.5565,-0.8448,-2.6967,-2.6422,4.2096,1.0854,-2.8437,-1.2428,2.5648,-1.3947,-3.3067,-3.1422,-0.8277,1.7563,-4.5072,-2.3273,-1.0971,-1.4552
2910.1562,5.7300,-0.2339,-1.0140,-4.0186,-4.0007,3.8387,1.1209,-2.7213,-2.2507,1.9023,-2.4150,-7.0601,-6.8114,-2.5317,1.4933,-5.2523,-5.1328,-3.4327,-4.6681
2914.0625,1.8125,-0.5203,-1.6677,-5.2005,-4.9938,2.8000,0.4783,-2.7397,-4.2670,-0.3393,-4.2056,-11.1186,-8.8990,-3.9319,-0.3632,-6.1786,-7.3046,-6.3678,-7.4671
2917.9688,-2.1555,-1.3782,-2.5611,-5.6802,-5.2412,1.5452,-0.5855,-2.6957,-6.7551,-3.0492,-6.4884,-14.5716,-10.3389,-5.0272,-3.0790,-7.3065,-8.6836,-9.0910,-9.1956
2921.8750,-4.6685,-2.7233,-3.4763,-5.2547,-4.6675,0.3727,-1.7012,-2.4556,-9.0296,-5.1334,-8.9123,-16.5539,-11.8204,-5.7747,-5.4828,-8.0341,-9.1519,-10.8457,-9.5936
2925.7812,-5.0244,-4.4273,-4.3181,-4.2028,-3.5271,-0.6515,-2.5613,-2.0712,-10.5789,-6.0925,-11.0780,-16.5809,-12.8667,-5.9724,-6.6488,-7.5741,-8.5736,-11.2698,-8.8331
2929.6875,-3.6073,-6.2691,-5.1040,-3.1227,-2.2833,-1.5834,-3.0186,-1.7539,-11.2402,-6.1567,-12.5618,-14.8154,-12.2810,-5.3802,-6.4366,-5.6282,-6.9249,-10.5635,-7.4157
2933.5938,-1.5485,-7.8898,-5.8567,-2.5774,-1.4027,-2.4124,-3.0684,-1.7208,-11.1406,-5.9471,-12.9906,-12.0505,-9.5097,-3.9660,-5.5015,-2.7660,-4.4781,-9.3576,-5.9590
2937.5000,-0.0034,-8.8233,-6.4698,-2.7563,-1.1457,-2.9592,-2.7539,-2.0158,-10.4843,-5.9384,-12.1644,-9.3299,-5.5455,-2.0346,-4.7541,-0.1854,-1.8161,-8.3236,-4.9240
2941.4062,0.4934,-8.6298,-6.6421,-3.3456,-1.4337,-2.9450,-2.0719,-2.4260,-9.3645,-6.1094,-10.1593,-7.3847,-2.3707,-0.0904,-4.6575,1.0072,0.4111,-7.7511,-4.3782
2945.3125,0.2114,-7.0903,-5.9540,-3.6751,-1.8555,-2.1785,-0.9534,-2.5505,-7.7429,-5.9996,-7.3257,-6.2344,-1.3093,1.4684,-4.8861,0.5022,1.8342,-7.3656,-3.9259
2949.2188,-0.1068,-4.3640,-4.0764,-3.0544,-1.8291,-0.7118,0.6627,-1.9852,-5.5918,-5.0944,-4.1583,-5.2307,-1.7631,2.5702,-4.6110,-1.0022,2.5436,-6.5164,-2.8887
2953.1250,0.1866,-1.0036,-1.0088,-1.1126,-0.8724,1.1541,2.7113,-0.5150,-3.0593,-3.2427,-1.1052,-3.5302,-1.5828,3.4188,-3.1967,-2.2166,2.9442,-4.6134,-0.6865
2957.0312,1.2398,2.2087,2.8047,2.0245,1.1350,3.0166,4.9298,1.7876,-0.4945,-0.8082,1.5713,-0.6847,1.0929,4.2240,-0.7765,-2.0126,3.4003,-1.5192,2.7726
2960.9375,2.6972,4.5536,6.5834,5.7879,3.8408,4.5591,6.9067,4.5960,1.7135,1.5390,3.8079,3.0369,6.0745,4.9605,1.7442,-0.0341,3.9612,2.3559,6.9340
2964.8438,4.0359,5.6608,9.5196,9.3972,6.5448,5.6507,8.2474,7.4546,3.3710,3.2326,5.6480,6.7865,11.0313,5.3746,3.2724,3.1729,4.3880,6.2864,10.7901
2968.7500,4.9583,5.6502,11.1310,12.1420,8.5205,6.3099,8.7700,9.9175,4.6017,4.1363,7.1343,9.6068,13.2772,5.2367,3.2685,6.5165,4.4425,9.5951,13.3392
2972.6562,5.5501,5.0486,11.4516,13.5929,9.3674,6.5925,8.5985,11.6389,5.7408,4.5722,8.2713,10.9131,11.9719,4.6117,2.0982,8.9359,4.1725,11.8934,14.0509
2976.5625,6.1182,4.5180,10.9410,13.6757,9.1885,6.5064,8.0756,12.4065,7.0587,5.0492,9.0643,10.7154,8.8391,3.8992,0.7534,9.8658,3.9365,13.0879,13.0771
2980.4688,6.8596,4.5287,10.1677,12.6198,8.4825,6.0141,7.5317,12.1450,8.5096,5.8875,9.5687,9.5236,6.7345,3.5915,0.1704,9.3884,4.1433,13.2460,11.1121
2984.3750,7.6282,5.1390,9.4648,10.8316,7.8131,5.0992,7.0565,10.9240,9.6985,6.9902,9.8730,8.0709,7.2679,3.9405,0.6544,8.0686,4.9319,12.4981,9.0166
2988.2812,7.9792,5.9872,8.7772,8.7546,7.4648,3.8248,6.4383,8.9662,10.1026,7.9063,10.0088,7.0263,9.5388,4.8035,1.7975,6.6058,6.0647,11.0568,7.4383
2992.1875,7.4610,6.4909,7.7869,6.7522,7.3063,2.3349,5.3326,6.6296,9.3996,8.1326,9.8610,6.7752,11.0873,5.7776,2.8772,5.4824,7.1137,9.2681,6.6154
2996.0938,5.9487,6.1440,6.2158,5.0353,6.9417,0.8099,3.5604,4.3322,7.6749,7.4535,9.1727,7.2721,10.1979,6.4922,3.3730,4.7647,7.7599,7.5438,6.4005
3000.0000,3.7850,4.7625,4.0875,3.6407,6.0334,-0.5741,1.3305,2.4322,5.3683,6.1053,7.6794,7.9892,7.4626,6.8072,3.2045,4.1449,7.9421,6.1453,6.4141
3003.9062,1.6304,2.5712,1.7693,2.4678,4.5697,-1.6510,-0.7853,1.1179,3.0144,4.6667,5.3043,8.0480,5.1522,6.7756,2.5736,3.2083,7.7441,4.9797,6.2134
3007.8125,0.1223,0.1091,-0.2220,1.3671,2.8942,-2.2588,-2.1327,0.3728,0.9780,3.7522,2.2948,6.6042,4.9456,6.4564,1.6358,1.7838,7.1678,3.6360,5.4289
3011.7188,-0.4367,-1.9806,-1.5018,0.2549,1.4924,-2.2648,-2.3390,0.0460,-0.6245,3.6952,-0.7928,3.3826,6.1321,5.7948,0.3343,0.1547,6.0514,1.7324,3.8821
3015.6250,-0.1664,-3.1733,-1.9829,-0.7986,0.7006,-1.6373,-1.5205,-0.0122,-1.7831,4.4046,-3.2593,-0.9422,6.0761,4.7083,-1.4465,-1.0405,4.2527,-0.6358,1.6952
3019.5312,0.5655,-3.2151,-1.8243,-1.5604,0.5452,-0.5130,-0.1929,0.1631,-2.3836,5.4633,-4.4947,-4.8530,2.7084,3.2928,-3.5652,-1.1978,1.9466,-2.7128,-0.6591
3023.4375,1.4417,-2.1646,-1.2251,-1.7295,0.8082,0.8152,1.0559,0.6631,-2.1339,6.3948,-4.1728,-6.6673,-3.1455,1.9190,-5.4596,-0.1830,-0.2662,-3.3968,-2.4532
3027.3438,2.4052,-0.3349,-0.2419,-1.0982,1.2408,2.0232,1.9090,1.6047,-0.7279,6.9300,-2.3459,-5.4630,-7.8493,1.0670,-6.3332,1.5104,-1.6157,-1.9206,-2.9737
3031.2500,3.6317,1.8311,1.2246,0.3068,1.7411,2.9314,2.4609,2.9857,1.8595,7.1255,0.5674,-1.6712,-7.6829,0.9840,-5.5991,3.0363,-1.6521,1.5517,-1.8666
3035.1562,5.2926,3.9086,3.2643,2.1933,2.3610,3.6111,3.0787,4.6045,5.1760,7.2811,3.8837,3.1006,-2.0309,1.4460,-3.2705,3.7428,-0.6022,5.8612,0.6369
3039.0625,7.2864,5.6156,5.7508,4.1188,3.1556,4.3288,4.1031,6.1142,8.3833,7.7273,6.8323,6.9715,5.7720,1.8590,-0.0180,3.5974,0.7145,9.4315,3.7785
3042.9688,9.1548,6.8761,8.2647,5.6982,4.0227,5.3484,5.6014,7.1886,10.6248,8.6214,8.7903,8.8575,10.8866,1.6701,3.1480,3.1586,1.3957,11.1341,6.6182
3046.8750,10.2759,7.7925,10.2266,6.7805,4.6880,6.7173,7.3212,7.6946,11.4516,9.8677,9.5173,9.0121,10.8080,0.7936,5.3542,3.1047,1.0442,10.8765,8.4808
3050.7812,10.2360,8.5368,11.1634,7.4814,4.8673,8.1852,8.8395,7.7512,11.0323,11.1913,9.2766,8.6844,7.3540,-0.2857,6.2118,3.6838,0.0182,9.5303,9.2436
3054.6875,9.1316,9.2074,10.9347,8.0413,4.4857,9.3126,9.7732,7.6253,10.0009,12.2972,8.7338,9.1495,5.0075,-0.8343,5.8731,4.5358,-0.8278,8.2790,9.2937
3058.5938,7.5780,9.7273,9.7684,8.5921,3.7714,9.6978,9.9089,7.5248,9.0387,13.0075,8.6186,10.7889,6.9368,-0.3872,4.8469,5.0427,-0.7090,7.8466,9.1976
3062.5000,6.3756,9.8458,8.0909,8.9879,3.1249,9.1696,9.2029,7.4258,8.4578,13.3002,9.2893,12.8349,12.1139,0.9188,3.7397,4.9214,0.6164,8.1105,9.2937
3066.4062,6.0219,9.2550,6.2689,8.8225,2.8380,7.8363,7.7148,7.0533,8.0471,13.2520,10.4517,13.9061,16.1120,2.4341,3.0567,4.5436,2.7586,8.2926,9.4599
3070.3125,6.3822,7.7673,4.4380,7.6462,2.8560,5.9904,5.5677,6.0412,7.2649,12.9489,11.2394,12.9181,14.9782,3.4222,3.0887,4.6652,4.9790,7.5195,9.1808
3074.2188,6.7546,5.4637,2.5210,5.2613,2.7677,3.9692,2.9691,4.1787,5.6356,12.4404,10.6651,9.7417,8.7984,3.4960,3.8489,5.7341,6.5815,5.3447,7.8585
3078.1250,6.3176,2.7316,0.4085,1.9221,2.0546,2.0753,0.2428,1.5947,3.0934,11.7586,8.2090,5.2241,1.7142,2.7647,5.0480,7.3340,7.1521,1.9394,5.1842
3082.0312,4.6912,0.1677,-1.8365,-1.6895,0.4535,0.5792,-2.2052,-1.2339,0.0678,10.9680,4.1958,0.6543,-1.7498,1.6408,6.1596,8.2701,6.5738,-2.0592,1.3749
3085.9375,2.2487,-1.6178,-3.8979,-4.7099,-1.7998,-0.2638,-4.0058,-3.6577,-2.7154,10.1788,-0.2867,-2.9039,-0.7954,0.5159,6.6146,7.3238,4.9413,-5.8404,-2.8289
3089.8438,-0.0420,-2.2124,-5.3135,-6.4345,-4.0147,-0.2639,-4.9665,-5.1193,-4.5753,9.4956,-3.8958,-4.9980,0.9461,-0.4303,6.0769,4.1609,2.5221,-8.6593,-6.3957
3093.7500,-1.1660,-1.5475,-5.7074,-6.5825,-5.3701,0.5807,-5.1326,-5.3719,-5.1546,8.9365,-5.6721,-5.7548,-0.9998,-1.1859,4.6466,-0.2846,-0.2245,-9.9713,-8.3692
3097.6562,-0.6634,0.0744,-5.0077,-5.3685,-5.3416,1.9828,-4.7247,-4.5537,-4.5012,8.4012,-5.4310,-5.5893,-7.2192,-1.7451,2.8406,-4.2753,-2.6885,-9.5328,-8.2304
3101.5625,1.0927,2.0839,-3.5127,-3.3718,-3.9906,3.4037,-3.9997,-3.1048,-2.9545,7.7436,-3.6994,-4.9164,-13.0952,-2.0247,1.3328,-6.2828,-4.3022,-7.5081,-6.1183
3105.4688,3.1155,3.8427,-1.7619,-1.2913,-1.9515,4.2654,-3.1395,-1.5828,-0.9439,6.9222,-1.2853,-4.0141,-12.6719,-1.9400,0.6020,-5.8532,-4.8135,-4.5107,-2.8077
3109.3750,4.3776,4.8694,-0.2811,0.2993,-0.1193,4.2347,-2.2371,-0.4622,1.1743,6.1213,1.2052,-3.0273,-4.6100,-1.5422,0.7142,-3.7519,-4.4340,-1.4574,0.5755
3113.2812,4.3764,5.0058,0.6549,1.1078,0.7930,3.3967,-1.3605,0.0101,3.1721,5.7228,3.5843,-2.0222,5.3848,-1.0476,1.3681,-1.3550,-3.7008,0.7807,3.0066
3117.1875,3.3512,4.4525,1.1112,1.1645,0.5944,2.1904,-0.6106,-0.1343,4.9091,6.0958,5.9273,-1.0437,8.7560,-0.7005,2.1476,0.2194,-3.1148,1.7646,3.9857
3121.0938,2.0489,3.6526,1.3907,0.7596,-0.3290,1.1343,-0.1033,-0.6339,6.2651,7.3076,8.2129,-0.1748,2.0257,-0.5823,2.7849,0.6281,-2.8178,1.6598,3.7176
3125.0000,1.2240,3.0756,1.8096,0.3105,-1.2713,0.5236,0.1109,-1.1282,7.1113,8.9535,10.0705,0.4165,-8.7686,-0.5546,3.2588,0.2028,-2.5687,1.0642,2.9437
3128.9062,1.2055,3.0063,2.4897,0.1970,-1.6339,0.3039,0.1075,-1.3225,7.3514,10.2653,10.8627,0.5102,-12.6311,-0.4103,3.6985,-0.5344,-2.0441,0.6068,2.5077
3132.8125,1.7874,3.4489,3.2944,0.6142,-1.2810,0.2025,0.0527,-1.1209,7.0077,10.4979,10.0881,0.0034,-5.2599,-0.1124,4.2138,-1.2724,-1.2113,0.6094,2.8966
3136.7188,2.4600,4.1833,3.9376,1.4962,-0.6164,0.0061,0.0830,-0.6624,6.2933,9.3911,7.8427,-0.8538,1.5376,0.0993,4.8015,-1.9298,-0.4484,1.0370,4.0176
3140.6250,2.7834,4.9205,4.1850,2.5488,-0.3251,-0.2380,0.1897,-0.2359,5.6031,7.4087,5.0071,-1.3632,-17.2773,-0.1446,5.3849,-2.3895,-0.2847,1.7186,5.3235
3144.5312,2.6383,5.4433,4.0037,3.3816,-0.9254,-0.2688,0.2100,-0.1153,5.3906,5.5523,2.9694,-0.6232,-82.8633,-1.0407,5.9124,-2.3011,-0.9559,2.5886,6.1813
3148.4375,2.2110,5.6423,3.5553,3.6778,-2.3995,0.1148,-0.0603,-0.4123,5.9600,4.8003,2.9699,1.9085,-191.0667,-2.3998,6.4013,-1.2082,-2.1394,3.7003,6.2344
3152.3438,1.7680,5.4496,3.0374,3.3132,-4.1433,0.7589,-0.7198,-1.0363,7.2670,5.4806,5.3998,5.8615,-302.9764,-3.7116,6.8801,1.0717,-3.1023,4.9949,5.5370
3156.2500,1.4130,4.7619,2.4939,2.3647,-5.2866,1.0901,-1.6973,-1.7829,8.8479,6.9714,9.4512,9.8500,-358.4219,-4.4535,7.2876,4.1441,-3.1664,6.0676,4.4127
3160.1562,1.0037,3.4537,1.7427,1.0213,-5.2031,0.3836,-2.8226,-2.4853,9.9547,7.9641,13.3566,12.0383,-308.3819,-4.4091,7.4340,7.1001,-2.1428,6.2192,3.1783
3164.0625,0.2749,1.5031,0.4944,-0.5327,-3.8983,-1.7677,-3.9622,-3.1145,9.8697,7.1817,15.1533,11.1235,-147.6364,-3.7604,7.0712,8.9321,-0.4199,4.8501,1.9437
3167.9688,-0.9341,-0.8653,-1.4062,-2.1821,-2.0300,-5.0892,-5.0981,-3.7572,8.2578,4.1537,13.6182,7.1272,74.2559,-2.9059,6.0291,9.0141,1.3284,1.9353,0.6114
3171.8750,-2.5122,-3.1613,-3.7829,-3.8662,-0.5454,-8.6301,-6.2751,-4.4983,5.3688,-0.4200,8.9030,1.4381,273.6891,-2.1797,4.3231,7.3282,2.5521,-1.8079,-0.9618
3175.7812,-4.0775,-4.8041,-6.1280,-5.5213,-0.1665,-11.1824,-7.4640,-5.3113,1.9632,-4.9529,2.5266,-3.9692,375.4578,-1.7061,2.1748,4.3464,3.0338,-5.2486,-2.7928
3179.6875,-5.1399,-5.4133,-7.8217,-7.0447,-1.0440,-11.8837,-8.4708,-6.0580,-1.0128,-7.7580,-3.2980,-7.6384,352.1651,-1.4792,-0.0436,0.7420,2.7925,-7.4702,-4.7162
3183.5938,-5.3213,-5.0243,-8.4405,-8.3118,-2.7758,-10.6425,-8.9900,-6.6023,-2.8358,-7.8930,-6.6760,-9.3212,236.7743,-1.5404,-1.8947,-2.8283,1.8570,-8.2495,-6.4607
3187.5000,-4.5163,-4.0626,-7.9560,-9.2200,-4.7317,-8.1282,-8.7787,-6.9424,-3.2768,-5.5942,-6.8702,-9.8163,101.0222,-2.0386,-2.9706,-5.7814,0.1857,-8.0345,-7.7619
3191.4062,-2.9248,-3.0688,-6.6925,-9.7080,-6.4285,-5.3452,-7.8144,-7.2376,-2.6065,-2.0922,-4.5397,-10.1387,13.6716,-3.0786,-3.0096,-7.6176,-2.1600,-7.4552,-8.4140
3195.3125,-0.9675,-2.3498,-5.0839,-9.7274,-7.6962,-3.0752,-6.3091,-7.6833,-1.3661,1.0383,-1.2751,-10.6790,4.4369,-4.4861,-2.0328,-8.0261,-4.7638,-6.7705,-8.2440
3199.2188,0.8616,-1.8038,-3.4054,-9.2065,-8.5663,-1.5441,-4.5645,-8.3223,-0.0697,2.5968,1.2877,-10.9748,54.3314,-5.7380,-0.4300,-7.0749,-6.8258,-5.7016,-7.0931
