Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6328.1250,-2.7621,3.3999,0.8679,-5.7533,-6.4393,-2.7971,-0.0189,-1.1543,8.3014,-5.1436,6.2598,4.8040,1.5685,-1.4769,-2.9873,-5.9204,-0.0163,4.5795,1.4863
6332.0312,-1.7375,2.2495,-0.0723,-6.2386,-7.6216,-2.4790,0.2087,-1.5856,7.4007,-2.9788,6.1070,3.1176,0.1167,-4.0110,-1.3471,-4.7881,-0.5495,2.5542,0.2292
6335.9375,-0.3251,1.7766,-0.1349,-5.8441,-8.2837,-1.7430,0.5583,-1.8200,6.5158,0.6154,6.1636,1.6864,-1.3253,-6.7974,1.0646,-2.0271,-1.1257,0.7841,-0.7919
6339.8438,1.0455,2.2459,1.1272,-4.2986,-8.3074,-0.6208,1.1351,-1.6377,6.0409,4.3499,6.3126,0.9755,-2.2464,-8.9493,3.4377,1.2028,-1.4449,-0.0813,-1.0344
6343.7500,2.1299,3.6335,3.7490,-1.4895,-7.5035,0.8577,2.1552,-0.7107,6.2475,6.9961,6.5021,1.2089,-2.1499,-9.6695,5.0196,3.7253,-1.1933,0.3583,0.0199
6347.6562,2.8338,5.5573,7.1831,2.3416,-5.6498,2.5560,3.7386,1.1448,7.0635,7.9055,6.7142,2.3015,-0.7897,-8.4659,5.4114,4.9063,-0.1939,2.0227,2.5371
6351.5625,3.0883,7.3803,10.4480,6.5843,-2.5789,4.1708,5.7301,3.8141,8.0281,7.1959,6.8577,3.8993,1.6787,-5.2529,4.6848,4.8587,1.4861,4.3437,6.1304
6355.4688,2.7778,8.4363,12.5310,10.4531,1.7044,5.2933,7.6762,6.9165,8.4689,5.5518,6.6953,5.4872,4.7153,-0.3534,3.2892,4.2312,3.5398,6.4801,9.9190
6359.3750,1.7826,8.2563,12.8156,13.2758,6.9177,5.5628,8.9836,9.9681,7.8019,3.7854,5.8921,6.5158,7.5778,5.5676,1.7928,3.7417,5.5470,7.6395,12.8420
6363.2812,0.0835,6.6855,11.2916,14.7068,12.4641,4.8041,9.1713,12.5477,5.7839,2.4115,4.1722,6.5315,9.5879,11.6143,0.5798,3.7256,7.1469,7.3466,14.0743
6367.1875,-2.1814,3.8671,8.4525,14.7520,17.5060,3.0609,8.0803,14.3603,2.5866,1.4521,1.4909,5.3010,10.3564,16.8144,-0.3444,3.9482,8.1594,5.5526,13.3362
6371.0938,-4.7648,0.1531,4.9853,13.6271,21.1525,0.5315,5.9359,15.2092,-1.3178,0.5460,-1.8916,2.9074,9.8687,20.3095,-1.3196,3.7746,8.5913,2.5739,10.9496
6375.0000,-7.4203,-3.9825,1.4646,11.5732,22.7096,-2.5108,3.2500,14.9607,-5.3632,-0.7358,-5.4817,-0.2291,8.4092,21.5532,-2.7707,2.6005,8.5452,-1.0702,7.6333
6378.9062,-9.9785,-8.0026,-1.7802,8.7646,21.8971,-5.7369,0.6269,13.5840,-9.0673,-2.5701,-8.7305,-3.4516,6.3821,20.4597,-4.8654,0.2979,8.1119,-4.8272,4.1662
6382.8125,-12.3272,-11.3729,-4.6088,5.3498,18.9374,-8.7335,-1.4328,11.2476,-12.1141,-4.7444,-11.2240,-6.0812,4.1338,17.4383,-7.3072,-2.5928,7.3238,-8.2294,1.0957
6386.7188,-14.3313,-13.6766,-6.9378,1.5574,14.4726,-11.0137,-2.6613,8.3728,-14.3569,-6.7702,-12.7963,-7.6665,1.8658,13.2799,-9.4170,-5.0579,6.1965,-10.9480,-1.3768
6390.6250,-15.7892,-14.7584,-8.6674,-2.2460,9.3481,-12.1462,-3.0595,5.5451,-15.7915,-8.1632,-13.5326,-8.1457,-0.3360,8.9215,-10.4764,-6.1088,4.8140,-12.8018,-3.3121
6394.5312,-16.4935,-14.8088,-9.7125,-5.6145,4.3640,-11.9694,-2.8452,3.2899,-16.5301,-8.7135,-13.6784,-7.8279,-2.3991,5.1678,-10.1283,-5.3094,3.3835,-13.7428,-4.8334
6398.4375,-16.3664,-14.2938,-10.0735,-8.1621,0.0985,-10.7474,-2.3358,1.8446,-16.7600,-8.5829,-13.5092,-7.1981,-4.1730,2.4766,-8.5819,-3.0207,2.2099,-13.8259,-5.9405
6402.3438,-15.5526,-13.7194,-9.8475,-9.6834,-3.1434,-9.1133,-1.8005,1.0896,-16.6628,-8.1776,-13.2092,-6.6485,-5.4189,0.8860,-6.4921,-0.2084,1.5933,-13.1646,-6.4476
6406.2500,-14.3668,-13.3431,-9.1463,-10.1699,-5.2814,-7.7712,-1.3317,0.7038,-16.3065,-7.8812,-12.7997,-6.2846,-5.8936,0.0995,-4.5999,2.0765,1.7037,-11.8828,-6.0782
6410.1562,-13.0990,-13.0106,-7.9866,-9.7240,-6.3806,-7.1073,-0.7974,0.4458,-15.5743,-7.8117,-12.1415,-5.9100,-5.4791,-0.3227,-3.3680,3.2341,2.4940,-10.0806,-4.6624
6414.0625,-11.8021,-12.2400,-6.2621,-8.4510,-6.5992,-6.9562,0.0859,0.3554,-14.2047,-7.7473,-11.0124,-5.1867,-4.2761,-0.7575,-2.8290,3.3459,3.6938,-7.8338,-2.3228
6417.9688,-10.2293,-10.5222,-3.8468,-6.4246,-6.1697,-6.6914,1.5754,0.7203,-11.9546,-7.2591,-9.2376,-3.8708,-2.6008,-1.3835,-2.6967,2.9804,4.8846,-5.2252,0.4713
6421.8750,-7.9939,-7.6604,-0.7678,-3.7515,-5.3765,-5.6021,3.7089,1.8202,-8.8060,-5.9694,-6.8153,-1.9851,-0.8773,-2.1597,-2.6095,2.7331,5.6276,-2.3869,3.0372
6425.7812,-4.8680,-3.9330,2.6862,-0.6712,-4.4930,-3.3236,6.2106,3.6359,-5.0830,-3.7838,-3.9706,0.1621,0.5221,-2.9049,-2.3137,2.8254,5.6055,0.4791,4.7552
6429.6875,-1.0240,0.0250,6.0236,2.4128,-3.6893,-0.0530,8.5734,5.7432,-1.3788,-0.9635,-1.0991,2.1145,1.4092,-3.4197,-1.6875,3.0260,4.7340,3.1237,5.3521
6433.5938,2.9583,3.5459,8.7566,5.0293,-2.9656,3.5740,10.2874,7.4860,1.6898,2.0004,1.3843,3.4807,1.8252,-3.5862,-0.6644,2.9198,3.2068,5.3123,5.0320
6437.5000,6.3441,6.2517,10.6254,6.8211,-2.1697,6.8408,11.0874,8.3184,3.7696,4.6389,3.2136,4.1098,1.9877,-3.4004,0.8087,2.2976,1.4485,6.8985,4.3668
6441.4062,8.6094,8.1790,11.6875,7.6998,-1.1086,9.2945,11.0657,8.0811,4.9315,6.7414,4.3686,4.1458,2.1762,-2.9341,2.7003,1.3698,-0.0233,7.8736,3.9916
6445.3125,9.6942,9.6469,12.2171,7.8655,0.3097,10.8687,10.5804,7.0326,5.6058,8.4416,5.0508,3.9386,2.6142,-2.2599,4.7744,0.6460,-0.7854,8.3669,4.2707
6449.2188,9.9880,10.9794,12.4905,7.6730,1.9945,11.7529,10.0163,5.6304,6.3321,10.1014,5.5613,3.8640,3.3920,-1.3918,6.5742,0.5774,-0.6757,8.5930,5.1238
6453.1250,10.0700,12.2775,12.6106,7.4268,3.7077,12.1569,9.5579,4.2400,7.4698,12.0522,6.1588,4.1385,4.4418,-0.2820,7.6010,1.2331,0.1384,8.7628,6.1043
6457.0312,10.3747,13.3804,12.4823,7.2307,5.1900,12.1674,9.1227,2.9770,9.0304,14.3374,6.9705,4.7177,5.5555,1.1156,7.6132,2.2441,1.2244,8.9901,6.6671
6460.9375,10.9915,14.0136,11.9330,6.9727,6.2838,11.7850,8.4878,1.7713,10.7064,16.6079,7.9798,5.3215,6.4237,2.7445,6.8312,3.0483,2.0533,9.2272,6.4437
6464.8438,11.6943,13.9944,10.8683,6.4293,6.9633,11.0668,7.5053,0.5594,12.0497,18.2419,9.0587,5.5653,6.6926,4.3628,5.8593,3.2456,2.1901,9.2588,5.3560
6468.7500,12.1423,13.3410,9.3400,5.4021,7.2531,10.2097,6.2416,-0.5766,12.6788,18.6341,9.9980,5.1293,6.0407,5.5390,5.3235,2.8040,1.4173,8.7646,3.5259
6472.6562,12.0841,12.2193,7.4873,3.8005,7.1091,9.4675,4.9333,-1.4398,12.4022,17.5009,10.5199,3.8831,4.2770,5.7577,5.4489,1.9821,-0.2485,7.4364,1.0929
6476.5625,11.4328,10.7871,5.4188,1.6457,6.3736,8.9484,3.7970,-1.8811,11.2246,15.0295,10.3089,1.9165,1.4423,4.6197,5.8777,1.0566,-2.6205,5.1124,-1.8856
6480.4688,10.1990,9.0705,3.1475,-0.9571,4.8667,8.4603,2.8413,-1.9387,9.2833,11.7953,9.1053,-0.5159,-2.1270,2.0628,5.8886,0.0839,-5.4139,1.8776,-5.3579
6484.3750,8.3924,6.9734,0.6408,-3.8230,2.5705,7.5586,1.8354,-1.8238,6.7878,8.5059,6.8563,-3.0853,-5.8170,-1.4986,4.9025,-1.1059,-8.2706,-1.9140,-9.0912
6488.2812,6.0221,4.4182,-2.0551,-6.6584,-0.2262,5.8085,0.4722,-1.7593,4.0029,5.7321,3.8488,-5.4629,-8.8631,-5.2115,2.9417,-2.6789,-10.7447,-5.7146,-12.5609
6492.1875,3.2218,1.5090,-4.7257,-9.0563,-2.9498,3.1070,-1.3831,-1.8110,1.2527,3.7699,0.7095,-7.3604,-10.5682,-8.0273,0.7212,-4.5141,-12.3104,-8.9361,-15.0670
6496.0938,0.3891,-1.4114,-7.0220,-10.5806,-4.9632,-0.1601,-3.5404,-1.8601,-1.1088,2.6735,-1.7896,-8.5612,-10.5451,-9.0843,-0.7193,-6.1044,-12.4608,-11.1293,-16.0642
6500.0000,-1.8311,-3.8714,-8.6138,-10.9408,-5.8789,-3.2548,-5.5458,-1.7464,-2.7918,2.3674,-3.0653,-8.9681,-8.8863,-8.0749,-0.6261,-6.7539,-10.8999,-12.1246,-15.5062
6503.9062,-2.8002,-5.4921,-9.3635,-10.1676,-5.7804,-5.4583,-6.9270,-1.4558,-3.6959,2.7115,-3.0266,-8.6588,-6.1741,-5.4186,0.9969,-5.9687,-7.7407,-12.0755,-13.9481
6507.8125,-2.2707,-6.1824,-9.3978,-8.6535,-5.1995,-6.4519,-7.4589,-1.1792,-3.9861,3.4673,-2.1561,-7.8981,-3.2957,-2.1279,3.3551,-3.7912,-3.5750,-11.3835,-12.2875
6511.7188,-0.6451,-6.1780,-9.0220,-6.9857,-4.8417,-6.4665,-7.2707,-1.1720,-4.0388,4.2462,-1.2824,-7.0521,-1.1163,0.6022,5.2944,-0.8526,0.6748,-10.5245,-11.2685
6515.6250,1.1251,-5.8913,-8.5290,-5.6387,-5.2015,-6.0991,-6.7264,-1.5179,-4.2516,4.5789,-1.1344,-6.4124,-0.1381,1.9038,5.9400,1.9099,4.0888,-9.8403,-11.0495
6519.5312,2.0244,-5.6553,-8.0269,-4.7079,-6.2896,-5.9057,-6.1681,-2.0023,-4.8018,4.1646,-1.9138,-6.0168,-0.3014,1.5981,5.1719,3.7149,6.1129,-9.3850,-11.1231
6523.4375,1.5903,-5.5189,-7.3956,-3.8725,-7.6340,-6.0264,-5.7048,-2.2277,-5.4963,3.1732,-3.1416,-5.5961,-1.0365,0.2219,3.6763,4.3148,6.7551,-8.9019,-10.6508
6527.3438,0.2631,-5.2255,-6.3982,-2.6386,-8.5580,-6.0872,-5.1881,-1.9160,-5.8259,2.3477,-3.8897,-4.7195,-1.5564,-1.2946,2.5646,4.0795,6.5029,-7.9582,-9.0066
6531.2500,-0.8113,-4.3985,-4.8748,-0.7258,-8.5733,-5.4533,-4.3851,-1.1751,-5.2324,2.7127,-3.2972,-3.0820,-1.2564,-2.1236,2.7855,3.7521,6.0093,-6.1915,-6.1836
6535.1562,-0.4746,-2.8335,-2.9021,1.6527,-7.6593,-3.6914,-3.2164,-0.5116,-3.4628,4.9540,-1.0937,-0.7653,-0.0168,-1.9391,4.6408,4.0238,5.7337,-3.5553,-2.8085
6539.0625,1.6551,-0.7222,-0.8255,3.8156,-6.2695,-0.9576,-1.8906,-0.5491,-0.8145,8.8235,2.1671,1.7108,1.7507,-1.0104,7.6389,5.1628,5.7463,-0.4353,0.2235
6542.9688,4.8103,1.3373,0.8507,4.9490,-5.0725,1.9436,-0.8428,-1.6356,1.8941,13.0098,5.3125,3.6088,3.3405,0.0382,10.7267,6.8855,5.7935,2.4428,2.2404
6546.8750,7.4067,2.5749,1.6598,4.5539,-4.5904,3.8954,-0.5158,-3.6150,3.6502,15.6851,7.1040,4.3552,4.1398,0.6328,12.7677,8.5207,5.5547,4.2938,3.0893
6550.7812,7.9301,2.4189,1.3651,2.7289,-4.9500,4.0334,-1.1261,-5.9239,3.7259,15.4982,6.8551,3.8565,3.9483,0.5689,13.0308,9.3621,4.8988,4.6186,3.0755
6554.6875,5.8518,0.8090,0.0689,0.1189,-5.8786,2.2223,-2.5484,-7.9371,2.0618,12.4286,4.7830,2.5560,3.0525,0.0644,11.4751,9.0213,3.9675,3.4478,2.6380
6558.5938,1.9979,-1.7216,-1.7997,-2.4208,-6.9157,-0.8330,-4.3718,-9.3055,-0.6600,7.9214,1.9079,1.1965,2.0285,-0.4511,8.7185,7.6061,3.0446,1.3591,2.0301
6562.5000,-1.8770,-4.2494,-3.6104,-4.2179,-7.6814,-3.9183,-6.0724,-10.0449,-3.3107,4.1387,-0.4507,0.4396,1.4036,-0.6454,5.7252,5.6474,2.3223,-0.7458,1.2400
6566.4062,-4.0617,-5.8534,-4.7263,-4.9903,-8.0222,-5.9017,-7.1943,-10.3356,-4.8314,2.7336,-1.3131,0.5695,1.3870,-0.4810,3.3704,3.8281,1.7496,-1.9978,0.1886
6570.3125,-3.8100,-5.9992,-4.7017,-4.7754,-7.9551,-6.2526,-7.4566,-10.2155,-4.7023,3.8993,-0.4802,1.4400,1.8235,-0.1818,2.0893,2.6595,1.0800,-1.8804,-0.9774
6574.2188,-1.6584,-4.7240,-3.4116,-3.6889,-7.4821,-5.2003,-6.7698,-9.4307,-3.1211,6.3055,1.4452,2.6562,2.3751,-0.0145,1.7702,2.2733,0.0905,-0.3724,-1.7509
6578.1250,1.0191,-2.5433,-1.0666,-1.7337,-6.4374,-3.4673,-5.2004,-7.5773,-0.8105,7.9725,3.4449,3.8456,2.7963,-0.0441,1.9216,2.4257,-1.1838,2.1318,-1.4285
6582.0312,2.8920,-0.1533,1.8900,1.1839,-4.5071,-1.7726,-2.9357,-4.4377,1.4131,7.5255,4.6494,4.8429,3.1208,-0.0303,1.9963,2.6952,-2.3690,5.0536,0.5106
6585.9375,3.4086,1.8942,4.9506,5.0474,-1.4338,-0.4346,-0.2693,-0.2618,3.0547,5.0227,4.7646,5.7040,3.6468,0.4703,1.6843,2.7519,-2.8916,7.8813,4.0533
6589.8438,2.9492,3.3693,7.6955,9.5052,2.7165,0.6801,2.4083,4.2215,4.1088,1.8409,4.1423,6.5864,4.7426,1.8572,1.0155,2.5415,-2.2628,10.3202,8.5628
6593.7500,2.3736,4.3226,9.8596,13.8257,7.4059,1.8622,4.6426,8.0774,4.9151,-0.2684,3.4878,7.6050,6.5982,4.2305,0.2499,2.2882,-0.3375,12.2929,13.0170
6597.6562,2.3409,4.8970,11.3013,17.1036,11.7087,3.1623,5.9890,10.5415,5.8273,-0.3044,3.4071,8.7522,9.0695,7.2578,-0.3375,2.3296,2.5924,13.8272,16.4330
6601.5625,2.8872,5.1470,11.9280,18.6105,14.6064,4.2059,6.1171,11.2639,6.9234,1.4130,4.0696,9.9019,11.6928,10.2246,-0.6143,2.8961,5.9098,14.9234,18.2334
6605.4688,3.5203,5.0019,11.6581,18.0860,15.3506,4.3852,4.9144,10.3051,7.9446,3.5574,5.1746,10.8606,13.8481,12.2517,-0.5967,3.9719,8.9069,15.4869,18.3672
6609.3750,3.7009,4.3937,10.4658,15.8032,13.7200,3.3126,2.5548,7.9600,8.4886,4.7249,6.2082,11.4256,14.9817,12.6027,-0.3362,5.3096,11.0165,15.3668,17.1669
6613.2812,3.3224,3.4433,8.4802,12.3965,10.0687,1.2181,-0.4998,4.5870,8.3188,4.3289,6.8044,11.4382,14.7893,10.9719,0.1871,6.5703,11.9421,14.4719,15.0814
6617.1875,2.8349,2.5412,6.0517,8.5771,5.1752,-1.0176,-3.5855,0.5703,7.5801,2.8888,6.9719,10.8422,13.3017,7.6413,1.0557,7.4845,11.6685,12.8925,12.4707
6621.0938,2.9386,2.2261,3.7045,4.9079,-0.0133,-2.2657,-6.0025,-3.6089,6.7775,1.5936,7.0532,9.7407,10.8612,3.4180,2.2898,7.9352,10.3955,10.9486,9.5692
6625.0000,4.0855,2.9021,1.9663,1.7332,-4.6333,-1.7637,-7.2239,-7.3325,6.5254,1.4974,7.4630,8.4126,8.0103,-0.6571,3.7173,7.9320,8.4480,9.1252,6.5887
6628.9062,6.1452,4.5702,1.1601,-0.7605,-8.0874,0.4441,-7.0709,-9.9549,7.2197,2.8990,8.3925,7.2513,5.3301,-3.7338,4.9716,7.5301,6.1943,7.9125,3.8380
6632.8125,8.4566,6.7641,1.2865,-2.4550,-10.1359,3.5233,-5.7704,-11.0468,8.8268,5.2610,9.6744,6.6236,3.2717,-5.5129,5.6575,6.7763,3.9754,7.6250,1.7381
6636.7188,10.2091,8.7696,2.0729,-3.2687,-10.9034,6.3220,-3.8507,-10.6188,10.9079,7.6312,10.8890,6.7143,2.0337,-6.3407,5.5902,5.7265,2.0464,8.2845,0.6979
6640.6250,10.8899,10.0189,3.1615,-3.1953,-10.7963,8.0034,-1.9097,-9.1502,12.8548,9.2187,11.6272,7.4435,1.5285,-6.9531,4.9372,4.5047,0.5356,9.6263,0.9208
6644.5312,10.5163,10.4197,4.3072,-2.3555,-10.3387,8.4499,-0.3663,-7.3685,14.1898,9.7499,11.7322,8.5074,1.4562,-7.9861,4.1462,3.3302,-0.5597,11.2176,2.2598
6648.4375,9.5444,10.3945,5.4529,-0.9971,-9.9576,8.2052,0.6738,-5.8935,14.7580,9.4459,11.3644,9.5169,1.4553,-9.5336,3.6855,2.4555,-1.3400,12.6248,4.2180
6652.3438,8.5548,10.5799,6.6348,0.5743,-9.7973,8.0287,1.3690,-4.9537,14.7142,8.7320,10.8586,10.1444,1.2599,-11.0388,3.7566,2.0324,-1.9492,13.5431,6.1083
6656.2500,7.9301,11.3558,7.8025,2.0914,-9.6545,8.3701,1.9536,-4.3373,14.3331,7.9242,10.4784,10.2011,0.7882,-11.6153,4.1595,1.9920,-2.5283,13.8342,7.3032
6660.1562,7.7000,12.5104,8.7037,3.3884,-9.0855,9.1013,2.5400,-3.5817,13.7773,7.0790,10.2286,9.6263,0.1253,-10.6232,4.3948,2.0302,-3.1918,13.4814,7.4604
6664.0625,7.5965,13.2772,8.9465,4.3999,-7.6449,9.6496,3.0457,-2.2680,12.9711,6.0360,9.8432,8.4393,-0.5753,-8.1396,3.9363,1.7331,-4.0173,12.5161,6.6220
6667.9688,7.2399,12.7561,8.2185,5.1138,-5.1382,9.4048,3.2851,-0.2447,11.6550,4.5656,8.9482,6.7159,-1.2033,-5.0090,2.5116,0.7831,-5.0301,10.9780,5.1467
6671.8750,6.3360,10.4744,6.5163,5.5225,-1.7547,8.1138,3.1461,2.3166,9.5834,2.5199,7.2922,4.6004,-1.7514,-2.4175,0.2445,-0.8675,-6.1742,8.9287,3.5121
6675.7812,4.8009,6.7365,4.2153,5.6026,1.9828,6.0174,2.7081,5.0141,6.7367,-0.0651,4.9104,2.3148,-2.2957,-1.2386,-2.3918,-2.9527,-7.2888,6.4892,2.0829
6679.6875,2.7886,2.5275,1.9055,5.3238,5.4137,3.6776,2.2009,7.3629,3.4133,-2.9207,2.1338,0.1138,-2.9229,-1.5527,-4.7592,-4.9991,-8.1228,3.8494,0.9614
6683.5938,0.6344,-0.9878,0.0820,4.6645,7.9633,1.6479,1.8305,8.9154,0.1397,-5.5678,-0.5479,-1.8109,-3.6544,-2.6325,-6.2820,-6.5216,-8.3993,1.2259,-0.0094
6687.5000,-1.2621,-3.0695,-1.1147,3.6171,9.2887,0.2153,1.6017,9.3349,-2.5540,-7.4413,-2.6887,-3.4110,-4.4120,-3.3908,-6.6410,-7.2084,-7.9127,-1.2091,-1.0948
6691.4062,-2.5854,-3.7438,-1.9384,2.1871,9.3046,-0.6457,1.2810,8.4502,-4.3666,-8.1231,-4.0529,-4.7713,-5.0394,-3.0054,-5.8957,-7.0210,-6.6120,-3.3751,-2.4609
6695.3125,-3.2372,-3.6867,-2.8320,0.3977,8.1281,-1.1295,0.5439,6.3114,-5.3417,-7.6022,-4.6831,-6.0015,-5.3686,-1.3484,-4.5084,-6.1899,-4.6354,-5.2689,-4.0370
6699.2188,-3.3960,-3.7478,-4.1170,-1.6965,6.0074,-1.4110,-0.7877,3.2269,-5.8111,-6.4091,-4.8590,-7.1109,-5.3083,0.9991,-3.2430,-5.1324,-2.2904,-6.9056,-5.5372
6703.1250,-3.4554,-4.4405,-5.7905,-4.0020,3.2720,-1.5563,-2.5855,-0.2726,-6.2140,-5.4864,-4.9846,-7.9784,-4.9230,3.0984,-2.9211,-4.3309,-0.0017,-8.2729,-6.6373
6707.0312,-3.8520,-5.7192,-7.5606,-6.4006,0.2893,-1.5714,-4.4514,-3.5677,-6.8990,-5.7950,-5.4495,-8.4634,-4.4694,4.1203,-4.0864,-4.1955,1.7548,-9.3458,-7.1995
6710.9375,-4.8549,-7.1516,-9.0860,-8.7807,-2.6005,-1.5119,-5.9339,-6.1485,-8.0087,-7.8297,-6.5032,-8.5811,-4.3562,3.6615,-6.7084,-4.9278,2.5336,-10.1564,-7.4005
6714.8438,-6.4226,-8.3135,-10.2332,-11.0566,-5.1694,-1.5383,-6.7785,-7.7835,-9.4782,-11.3095,-8.1684,-8.5885,-5.0102,1.7968,-10.0978,-6.4194,2.0282,-10.8471,-7.6631
6718.7500,-8.2022,-9.0937,-11.1558,-13.1444,-7.3580,-1.8549,-7.0416,-8.5654,-11.1039,-15.2321,-10.2108,-8.8759,-6.6778,-1.0677,-13.1309,-8.2360,0.1972,-11.6306,-8.4157
6722.6562,-9.6671,-9.6867,-12.1225,-14.8968,-9.2439,-2.5732,-6.9928,-8.8012,-12.6123,-18.2826,-12.1809,-9.7019,-9.2422,-4.3910,-14.7218,-9.7353,-2.6490,-12.6399,-9.8081
6726.5625,-10.3212,-10.2982,-13.2103,-16.0472,-10.9154,-3.6014,-6.8784,-8.8021,-13.6905,-19.3837,-13.5315,-10.9490,-12.1629,-7.6327,-14.3158,-10.3097,-5.8749,-13.7524,-11.5544
6730.4688,-9.8714,-10.8175,-14.0879,-16.2290,-12.3234,-4.6434,-6.7164,-8.6895,-14.0030,-18.1114,-13.7864,-12.0927,-14.6030,-10.3215,-12.1390,-9.6644,-8.6989,-14.5215,-13.0042
6734.3750,-8.3084,-10.7412,-14.0734,-15.1052,-13.2250,-5.3163,-6.2667,-8.3305,-13.2482,-14.7949,-12.7112,-12.4426,-15.7232,-12.1075,-9.0567,-7.9893,-10.4687,-14.3135,-13.4156
6738.2812,-5.8910,-9.4497,-12.4791,-12.5628,-13.2852,-5.3140,-5.2019,-7.4444,-11.2866,-10.3122,-10.4201,-11.5262,-15.0219,-12.8284,-6.1222,-5.9086,-10.9017,-12.6219,-12.2952
6742.1875,-3.0679,-6.6730,-9.0612,-8.8698,-12.2967,-4.5278,-3.3650,-5.8308,-8.2928,-5.7349,-7.3691,-9.3749,-12.5588,-12.5598,-4.0759,-4.2046,-10.1571,-9.4018,-9.6340
6746.0938,-0.3749,-2.8227,-4.3057,-4.6826,-10.3739,-3.0763,-0.9487,-3.5886,-4.8297,-2.0051,-4.2313,-6.5311,-8.9527,-11.5863,-3.0780,-3.4414,-8.7017,-5.2232,-5.9350
6750.0000,1.6763,1.0603,0.6419,-0.8655,-7.9722,-1.2569,1.5225,-1.1883,-1.7478,0.2566,-1.6984,-3.7786,-5.1536,-10.2776,-2.7991,-3.6915,-7.0584,-1.1242,-2.0320
6753.9062,2.7097,3.7461,4.3989,1.8158,-5.6838,0.5338,3.3965,0.6784,0.0947,0.8142,-0.2849,-1.7743,-2.0985,-8.9275,-2.7669,-4.5209,-5.5984,1.7899,1.2027
6757.8125,2.5795,4.3953,5.9199,2.9847,-3.9164,1.8758,4.1730,1.4271,0.1817,-0.1976,-0.2040,-0.8018,-0.4042,-7.6558,-2.7171,-5.2440,-4.4897,2.8074,3.1385
6761.7188,1.4114,2.9379,4.9366,2.7890,-2.6538,2.3997,3.7102,0.9247,-1.4189,-2.3306,-1.3451,-0.7625,-0.2109,-6.4293,-2.7236,-5.3032,-3.7879,1.8978,3.5589
6765.6250,-0.4372,0.0481,2.0513,1.8115,-1.4671,1.8749,2.2654,-0.3563,-4.0623,-4.9293,-3.3406,-1.3472,-1.2048,-5.1748,-3.0515,-4.5575,-3.5469,-0.3138,2.6862
6769.5312,-2.4975,-3.2368,-1.5486,0.7993,0.2076,0.3089,0.3705,-1.5051,-6.7975,-7.2959,-5.6788,-2.2338,-2.7748,-3.8845,-3.8697,-3.3211,-3.8245,-2.8573,1.0733
6773.4375,-4.3408,-6.0036,-4.6020,0.3352,2.6765,-1.9927,-1.3848,-1.6213,-8.7700,-8.8881,-7.8258,-3.1857,-4.2308,-2.6371,-5.0396,-2.1498,-4.5688,-4.8424,-0.5957
6777.3438,-5.6940,-7.7813,-6.2630,0.5998,5.7180,-4.4656,-2.5601,-0.3216,-9.5573,-9.4784,-9.3365,-4.0391,-5.0199,-1.5332,-6.1303,-1.5169,-5.4999,-5.7906,-1.7359
6781.2500,-6.4725,-8.5637,-6.3582,1.3249,8.6045,-6.4546,-2.9863,1.9890,-9.2731,-9.2026,-9.9473,-4.6604,-4.8901,-0.6178,-6.6440,-1.5714,-6.1317,-5.7361,-2.0541
6785.1562,-6.7332,-8.6075,-5.3305,1.9526,10.4190,-7.4570,-2.7735,4.2752,-8.4130,-8.4723,-9.6416,-4.9553,-3.9614,0.1290,-6.2993,-2.1023,-5.9826,-5.0922,-1.6345
6789.0625,-6.5913,-8.1895,-3.9392,1.9253,10.4963,-7.3282,-2.2196,5.4048,-7.5440,-7.7908,-8.6581,-4.9276,-2.6684,0.7263,-5.1900,-2.6967,-4.8600,-4.3859,-0.8755
6792.9688,-6.1515,-7.4766,-2.8782,0.9737,8.7484,-6.3320,-1.6629,4.7693,-7.0136,-7.5520,-7.4150,-4.7134,-1.5737,1.1162,-3.7304,-2.9714,-3.0174,-4.0011,-0.2932
6796.8750,-5.4798,-6.5364,-2.4848,-0.7284,5.7060,-4.9962,-1.3352,2.6286,-6.8161,-7.8963,-6.3467,-4.5206,-1.1166,1.1611,-2.4292,-2.7407,-1.0474,-4.0359,-0.2711
6800.7812,-4.6098,-5.4099,-2.6435,-2.6177,2.2666,-3.8414,-1.2704,-0.0313,-6.6550,-8.6640,-5.7077,-4.4881,-1.4098,0.7346,-1.6314,-2.0489,0.4398,-4.3049,-0.8711
6804.6875,-3.5609,-4.1496,-2.8948,-3.9812,-0.7047,-3.1280,-1.3019,-2.0418,-6.1349,-9.4549,-5.4380,-4.5650,-2.1976,-0.1584,-1.3670,-1.0950,1.1457,-4.4544,-1.8016
6808.5938,-2.3561,-2.7947,-2.6766,-4.2698,-2.7131,-2.7568,-1.1505,-2.6651,-4.9712,-9.7767,-5.1782,-4.5142,-3.0080,-1.3321,-1.3700,-0.1223,1.1976,-4.1276,-2.5564
6812.5000,-1.0369,-1.3348,-1.5891,-3.3348,-3.7528,-2.3706,-0.5663,-1.9135,-3.1167,-9.2427,-4.4525,-4.0597,-3.4140,-2.4879,-1.2375,0.6611,0.9832,-3.1151,-2.6560
