Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3062.5000,1.2501,6.6505,5.3504,2.6502,-0.5500,4.8504,5.6504,-1.7501,4.8504,3.0502,4.2503,3.9503,3.7503,3.3503,1.0501,-5.3504,-1.8501,7.3506,6.2505
3066.4062,5.0504,9.3507,9.4507,5.2504,-2.0502,5.6504,5.6504,-2.2502,8.3506,6.9505,7.0505,7.3506,7.5506,4.5503,1.8501,-3.1502,0.3500,12.5510,10.2508
3070.3125,7.3506,10.5508,11.2509,6.6505,-3.4503,5.8504,2.8502,-3.7503,10.0508,9.1507,8.1506,9.7507,10.2508,5.2504,0.9501,1.8501,3.2502,15.9512,12.4509
3074.2188,7.2506,9.9508,10.6508,6.4505,-4.4503,5.8504,-1.1501,-5.3504,9.8508,8.5507,7.0505,9.6507,11.0508,5.0504,-1.2501,6.7505,5.6504,16.5513,12.7510
3078.1250,4.6504,7.8506,8.3506,5.0504,-4.4503,5.5504,-4.5503,-6.0505,7.7506,5.2504,4.3503,7.0505,9.9508,3.7503,-3.3503,8.3506,6.8505,14.4511,11.1509
3082.0312,0.4500,5.0504,5.5504,3.4503,-3.1502,4.7504,-5.3504,-4.6504,4.8504,0.5500,1.2501,3.2502,7.5506,2.2502,-3.8503,5.7504,6.6505,10.6508,8.7507
3085.9375,-3.6503,2.1502,2.8502,2.7502,-0.0500,2.9502,-3.4503,-0.8501,2.2502,-3.7503,-0.7501,0.2500,5.1504,1.6501,-2.1502,1.0501,5.7504,6.7505,6.3505
3089.8438,-6.1505,-0.0500,0.9501,3.2502,4.2503,0.0500,0.1500,4.6504,0.8501,-6.2505,-1.1501,-0.3500,3.9503,2.5502,0.7501,-2.7502,4.9504,4.1503,4.6504
3093.7500,-5.6504,-1.0501,-0.2500,4.3503,8.7507,-2.5502,4.2503,10.3508,0.8501,-6.2505,-0.0500,1.0501,3.8503,4.6504,3.5503,-3.6503,4.8504,2.8502,3.0502
3097.6562,-1.9501,-0.6500,-0.8501,4.7504,11.6509,-2.9502,7.4506,14.0511,2.0502,-3.8503,1.5501,3.1502,3.8503,6.5505,5.3504,-1.5501,4.9504,2.1502,0.8501
3101.5625,3.7503,1.1501,-0.8501,3.4503,11.5509,0.1500,9.4507,14.6511,3.5503,-0.0500,3.0502,4.1503,2.3502,6.5505,6.0505,1.8501,4.5503,1.3501,-2.4502
3105.4688,9.6507,3.7503,0.0500,0.7501,8.2506,5.9505,9.7507,12.2509,4.6504,3.6503,3.7503,3.3503,-1.0501,3.9503,6.2505,4.6504,3.0502,0.1500,-6.5505
3109.3750,13.2510,6.2505,1.5501,-1.8501,3.1502,11.7509,8.2506,8.5507,5.2504,6.2505,3.9503,1.5501,-5.7504,-0.0500,6.4505,5.8504,0.7501,-0.6500,-9.6507
3113.2812,13.3510,7.6506,3.5503,-2.7502,-1.5501,14.2511,5.0504,5.5504,5.5504,7.0505,3.8503,0.2500,-9.5507,-3.9503,6.6505,5.5504,-1.5501,0.0500,-10.3508
3117.1875,10.3508,7.7506,5.3504,-0.8501,-4.2503,12.1509,0.6500,4.5503,5.8504,6.0505,3.9503,0.4500,-10.7508,-5.7504,6.4505,4.5503,-3.2502,2.7502,-7.9506
3121.0938,6.0505,6.5505,6.2505,2.8502,-4.6504,6.5505,-3.3503,5.4504,6.3505,4.0503,4.0503,2.1502,-8.9507,-4.7504,5.7504,3.6503,-3.7503,6.5505,-3.2502
3125.0000,2.3502,4.6504,5.6504,6.6505,-3.2502,0.3500,-5.3504,6.9505,6.4505,1.6501,4.1503,4.1503,-5.1504,-1.9501,4.5503,2.9502,-3.2502,9.5507,1.6501
3128.9062,0.1500,2.6502,3.6503,8.3506,-1.5501,-3.5503,-4.0503,7.3506,5.6504,-0.3500,3.7503,5.4504,-1.0501,1.0501,3.0502,2.0502,-2.3502,10.0508,5.4504
3132.8125,-0.3500,1.0501,1.0501,7.1505,-0.3500,-3.9503,0.2500,6.1505,3.9503,-1.8501,3.3503,5.5504,1.6501,2.9502,2.0502,0.7501,-1.4501,7.5506,7.0505
3136.7188,-0.2500,0.2500,-0.5500,3.7503,0.2500,-1.2501,6.0505,3.6503,1.9501,-2.4502,3.3503,5.2504,2.9502,3.0502,2.4502,-0.3500,-1.0501,3.4503,7.2506
3140.6250,0.0500,0.8501,0.0500,-0.0500,0.7501,2.9502,11.1509,1.0501,1.0501,-1.8501,4.7504,5.7504,3.2502,1.9501,5.3504,-0.1500,-0.8501,0.0500,7.1505
3144.5312,0.3500,2.8502,3.4503,-2.6502,1.6501,6.8505,13.8511,-0.5500,2.1502,-0.1500,7.5506,7.5506,3.5503,0.6500,10.8508,1.9501,-0.5500,-0.5500,7.6506
3148.4375,0.7501,5.6504,8.2506,-3.1502,2.7502,9.0507,13.1510,-1.1501,5.1504,2.0502,11.0508,10.1508,4.2503,0.0500,16.7513,5.3504,0.0500,1.8501,8.5507
3152.3438,1.2501,8.1506,11.9509,-1.9501,3.7503,8.8507,9.6507,-1.0501,8.5507,4.1503,13.3510,12.0509,4.8504,0.0500,19.2515,7.8506,0.9501,6.0505,8.8507
3156.2500,1.4501,8.8507,12.3509,-0.5500,4.0503,6.1505,4.6504,-0.8501,10.0508,4.8504,12.7510,11.5509,4.8504,0.0500,15.4512,7.5506,1.7501,9.0507,7.5506
3160.1562,0.9501,7.0505,8.5507,-0.0500,3.6503,1.6501,0.0500,-0.9501,8.5507,3.6503,8.9507,8.1506,3.6503,-0.3500,5.8504,4.5503,1.9501,8.5507,4.4503
3164.0625,-0.6500,2.9502,2.2502,-0.7501,2.8502,-3.5503,-3.2502,-1.4501,3.9503,0.9501,3.1502,2.8502,1.5501,-1.1501,-5.1504,1.5501,1.6501,4.1503,0.6500
3167.9688,-3.1502,-1.8501,-3.8503,-1.9501,2.2502,-8.2506,-4.5503,-1.6501,-1.7501,-2.2502,-2.1502,-1.8501,-0.3500,-1.9501,-11.5509,1.5501,1.2501,-2.5502,-2.0502
3171.8750,-5.7504,-5.8504,-7.3506,-2.4502,2.2502,-11.2509,-4.2503,-1.1501,-6.4505,-4.7504,-5.1504,-4.5503,-1.1501,-1.7501,-9.2507,5.8504,1.5501,-8.8507,-2.5502
3175.7812,-7.4506,-7.6506,-7.2506,-1.5501,3.1502,-12.0509,-2.8502,0.2500,-8.5507,-5.5504,-5.0504,-4.2503,-0.0500,0.0500,1.1501,12.3509,2.9502,-12.1509,-0.5500
3179.6875,-7.2506,-7.0505,-4.2503,0.8501,4.5503,-10.7508,-1.1501,2.4502,-7.4506,-4.2503,-2.6502,-1.6501,2.6502,2.9502,14.2511,17.2513,5.3504,-11.3509,2.9502
3183.5938,-5.1504,-4.7504,-0.0500,4.0503,5.9505,-8.0506,0.3500,4.4503,-4.0503,-1.6501,0.4500,2.0502,6.5505,6.4505,22.6517,17.5513,8.3506,-6.8505,6.8505
3187.5000,-2.0502,-1.4501,3.6503,6.7505,7.0505,-4.5503,1.4501,5.6504,0.1500,1.2501,3.0502,6.0505,10.3508,9.0507,21.4516,13.1510,10.9508,-0.4500,9.7507
3191.4062,0.7501,1.7501,6.2505,8.2506,7.3506,-1.3501,2.0502,5.6504,4.1503,3.3503,4.7504,9.5507,12.7510,9.9508,11.6509,6.6505,12.2509,5.9505,11.3509
3195.3125,2.4502,4.4503,7.8506,8.4506,6.7505,1.1501,2.0502,4.9504,6.9505,4.1503,5.6504,11.6509,13.0510,8.7507,-1.1501,1.5501,11.6509,11.0508,11.6509
3199.2188,2.4502,6.3505,8.5507,7.5506,5.3504,2.6502,2.0502,3.7503,8.2506,3.8503,6.1505,11.7509,10.8508,5.9505,-10.7508,-0.3500,9.0507,13.5510,10.8508
3203.1250,1.2501,6.7505,8.1506,5.9505,3.2502,3.1502,2.6502,2.6502,7.7506,2.9502,5.9505,9.2507,6.3505,2.4502,-13.7510,0.0500,4.9504,12.8510,8.8507
3207.0312,-0.3500,5.1504,5.9505,3.5503,0.9501,2.2502,4.2503,1.5501,5.2504,1.8501,4.4503,4.1503,0.2500,-0.6500,-11.1509,0.9501,0.1500,8.6507,5.2504
3210.9375,-2.2502,1.2501,1.2501,0.1500,-1.3501,-0.4500,6.0505,0.1500,0.8501,0.6500,1.0501,-2.4502,-6.0505,-2.7502,-6.4505,0.9501,-4.0503,1.1501,-0.1500
3214.8438,-3.9503,-4.5503,-5.4504,-4.0503,-3.3503,-5.2504,6.5505,-1.5501,-4.8504,-0.8501,-3.9503,-9.2507,-11.2509,-3.4503,-3.2502,-0.6500,-6.5505,-8.4506,-6.9505
3218.7500,-5.5504,-11.1509,-12.7510,-8.8507,-4.5503,-10.8508,4.4503,-3.6503,-10.9508,-3.2502,-9.5507,-14.3511,-13.6510,-2.9502,-3.0502,-3.5503,-6.4505,-18.1514,-13.8511
3222.6562,-6.9505,-16.3512,-18.2514,-12.7510,-4.7504,-15.3512,0.0500,-5.4504,-15.5512,-6.1505,-13.8511,-16.3512,-12.8510,-1.5501,-4.7504,-6.6505,-3.8503,-25.0519,-18.8514
3226.5625,-8.0506,-18.6514,-19.7515,-14.4511,-3.7503,-16.9513,-5.0504,-6.0505,-17.5513,-8.9507,-15.2512,-14.9511,-9.3507,0.1500,-6.4505,-8.6507,0.0500,-26.8520,-20.5516
3230.4688,-8.6507,-17.5513,-16.9513,-13.4510,-2.1502,-15.6512,-9.1507,-4.9504,-16.3512,-10.7508,-13.6510,-11.1509,-4.8504,1.4501,-6.8505,-8.9507,3.3503,-22.7517,-18.7514
3234.3750,-8.9507,-13.9511,-11.0508,-9.8508,-0.3500,-12.7510,-11.0508,-2.4502,-12.6510,-11.2509,-10.1508,-6.8505,-1.2501,1.5501,-6.5505,-7.2506,4.2503,-14.4511,-14.2511
3238.2812,-8.7507,-9.6507,-4.3503,-5.1504,0.9501,-10.4508,-10.5508,0.5500,-7.9506,-10.6508,-6.4505,-3.7503,0.0500,0.0500,-6.9505,-4.2503,2.1502,-4.9504,-8.9507
3242.1875,-8.1506,-5.8504,0.9501,-0.6500,1.6501,-9.3507,-8.0506,2.9502,-3.5503,-9.2507,-3.6503,-2.5502,-0.6500,-2.7502,-8.4506,-1.2501,-1.9501,2.3502,-4.3503
3246.0938,-7.0505,-3.0502,4.2503,2.3502,1.5501,-8.8507,-4.6504,3.8503,-0.4500,-7.2506,-2.1502,-3.0502,-2.9502,-6.1505,-9.5507,0.6500,-6.5505,5.7504,-1.1501
3250.0000,-5.4504,-1.2501,5.0504,3.7503,0.6500,-7.7506,-1.4501,3.0502,0.6500,-4.5503,-1.4501,-4.5503,-5.8504,-9.0507,-8.7507,1.3501,-10.2508,5.1504,0.4500
3253.9062,-3.7503,-0.2500,3.7503,3.3503,-0.7501,-5.5504,0.0500,0.8501,0.0500,-1.2501,-1.2501,-6.3505,-8.7507,-10.6508,-5.0504,0.9501,-12.5510,1.6501,0.5500
3257.8125,-2.3502,-0.5500,0.4500,1.5501,-2.5502,-3.1502,-1.3501,-2.0502,-2.4502,1.7501,-1.6501,-8.6507,-11.2509,-10.8508,0.0500,0.0500,-13.9511,-3.1502,-0.5500
3261.7188,-1.7501,-2.6502,-4.6504,-1.3501,-4.2503,-2.0502,-5.1504,-5.0504,-6.3505,3.6503,-3.1502,-11.4509,-13.3510,-9.9508,4.2503,-1.0501,-14.9511,-8.2506,-3.1502
3265.6250,-2.2502,-6.4505,-11.3509,-5.1504,-5.6504,-2.7502,-9.6507,-7.6506,-10.8508,3.4503,-5.8504,-14.2511,-14.7511,-8.2506,5.7504,-1.7501,-15.6512,-12.7510,-6.5505
3269.5312,-3.6503,-10.7508,-17.8514,-9.0507,-6.2505,-4.4503,-12.4509,-9.3507,-14.6511,1.2501,-8.9507,-15.7512,-14.9511,-6.0505,4.4503,-1.7501,-15.3512,-16.0512,-9.9508
3273.4375,-5.3504,-13.6510,-21.9517,-11.6509,-5.7504,-5.4504,-12.1509,-9.7507,-16.4513,-1.7501,-11.2509,-14.7511,-13.1510,-3.1502,2.0502,-0.9501,-12.8510,-17.2513,-11.8509
3277.3438,-6.2505,-13.6510,-21.4516,-11.7509,-4.1503,-4.8504,-8.5507,-8.5507,-15.2512,-4.1503,-11.1509,-10.1508,-8.8507,0.3500,0.6500,0.0500,-7.4506,-15.7512,-11.2509
3281.2500,-5.7504,-10.2508,-15.6512,-8.7507,-1.5501,-2.7502,-3.0502,-5.4504,-10.9508,-4.8504,-8.0506,-2.5502,-2.1502,4.2503,1.1501,0.5500,0.1500,-11.2509,-7.9506
3285.1562,-3.5503,-4.7504,-5.8504,-3.3503,1.4501,-0.5500,2.3502,-1.0501,-4.7504,-3.4503,-2.9502,5.9505,5.3504,7.9506,3.2502,0.3500,8.3506,-4.7504,-2.9502
3289.0625,-0.5500,0.7501,4.6504,2.6502,4.0503,0.8501,6.2505,3.6503,1.6501,-0.8501,2.2502,12.9510,11.9509,10.1508,6.0505,0.0500,14.6511,1.9501,1.9501
3292.9688,2.0502,4.6504,12.4509,7.4506,5.5504,1.0501,7.7506,7.5506,6.2505,1.5501,5.9505,16.0512,16.0512,10.3508,9.1507,0.6500,17.2513,7.2506,5.1504
3296.8750,3.4503,5.8504,15.2512,9.6507,5.6504,0.6500,6.6505,9.7507,7.9506,2.7502,7.0505,15.0511,17.0513,8.3506,11.3509,2.9502,16.2512,9.7507,6.1505
3300.7812,3.0502,4.6504,13.1510,9.1507,4.5503,0.4500,3.9503,9.6507,6.7505,2.4502,5.8504,11.2509,15.4512,4.9504,11.1509,5.8504,12.5510,9.5507,5.5504
3304.6875,1.4501,2.4502,7.9506,6.8505,2.9502,1.0501,0.8501,7.6506,3.7503,1.0501,2.9502,7.0505,12.0509,1.3501,6.5505,7.6506,7.9506,7.4506,4.4503
3308.5938,-0.2500,0.4500,2.0502,3.9503,1.2501,2.1502,-1.3501,4.6504,0.3500,-0.3500,-0.1500,3.8503,7.9506,-1.5501,-2.1502,6.3505,3.3503,4.7504,3.8503
3312.5000,-1.5501,-0.5500,-2.6502,1.1501,0.0500,2.7502,-2.2502,1.0501,-1.9501,-1.1501,-2.6502,2.0502,3.4503,-3.4503,-12.6510,1.5501,-0.8501,2.6502,3.6503
3316.4062,-1.8501,-0.9501,-5.5504,-0.9501,-0.6500,1.8501,-2.0502,-2.4502,-2.5502,-0.9501,-3.8503,0.8501,-1.0501,-4.3503,-20.5516,-5.2504,-5.1504,1.7501,3.4503
3320.3125,-1.2501,-1.1501,-6.7505,-2.8502,-1.0501,-0.2500,-1.6501,-5.7504,-1.4501,-0.1500,-3.4503,-0.4500,-5.0504,-4.7504,-22.2517,-11.3509,-9.4507,1.9501,2.8502
3324.2188,-0.0500,-1.4501,-6.9505,-4.4503,-1.4501,-2.7502,-2.0502,-8.6507,0.4500,0.8501,-1.8501,-2.2502,-8.0506,-4.9504,-17.1513,-14.2511,-13.1510,2.7502,1.7501
3328.1250,1.1501,-1.7501,-6.4505,-5.8504,-2.0502,-3.5503,-3.8503,-10.5508,2.2502,1.9501,0.1500,-4.3503,-9.6507,-4.9504,-7.7506,-13.4510,-15.5512,3.3503,0.3500
3332.0312,2.1502,-1.8501,-5.6504,-6.9505,-3.0502,-1.8501,-6.5505,-11.2509,2.7502,2.4502,1.6501,-6.4505,-10.1508,-4.8504,1.4501,-10.1508,-16.1512,2.4502,-1.3501
3335.9375,2.2502,-1.7501,-4.9504,-7.6506,-4.2503,1.6501,-8.9507,-10.5508,1.2501,1.9501,1.4501,-8.5507,-10.2508,-4.6504,7.1505,-6.8505,-14.8511,-0.3500,-3.6503
3339.8438,1.2501,-1.8501,-4.3503,-7.5506,-5.2504,5.3504,-9.5507,-8.3506,-2.3502,0.2500,-0.9501,-10.5508,-10.6508,-4.5503,7.6506,-5.5504,-12.1509,-5.1504,-6.6505
3343.7500,-0.5500,-2.5502,-4.0503,-6.4505,-5.6504,6.9505,-7.2506,-4.7504,-7.2506,-2.1502,-5.3504,-12.3509,-11.0508,-4.2503,3.8503,-6.1505,-8.3506,-10.4508,-9.5507
3347.6562,-2.9502,-3.7503,-3.6503,-3.8503,-4.8504,5.5504,-2.1502,-0.0500,-11.5509,-4.8504,-10.3508,-12.9510,-10.8508,-3.7503,-1.6501,-7.2506,-3.9503,-14.4511,-11.2509
3351.5625,-4.8504,-5.0504,-2.6502,-0.3500,-2.9502,1.7501,4.2503,4.6504,-13.7510,-6.6505,-13.7510,-11.5509,-9.0507,-3.0502,-6.5505,-6.8505,0.6500,-15.3512,-10.7508
3355.4688,-5.6504,-5.7504,-0.8501,3.2502,-0.6500,-2.1502,9.6507,8.3506,-13.2510,-7.3506,-14.2511,-7.8506,-5.5504,-2.3502,-9.4507,-4.4503,4.8504,-12.9510,-7.8506
3359.3750,-5.5504,-5.4504,1.4501,5.6504,0.8501,-4.3503,12.1509,9.9508,-10.6508,-7.1505,-11.6509,-2.6502,-1.2501,-2.1502,-10.4508,-0.7501,7.4506,-8.3506,-3.5503
3363.2812,-4.9504,-4.1503,3.2502,5.9505,0.9501,-3.2502,10.8508,8.7507,-7.2506,-6.6505,-7.4506,2.1502,2.2502,-2.5502,-10.3508,2.1502,7.6506,-3.5503,0.4500
3367.1875,-4.2503,-2.1502,3.6503,4.2503,-0.3500,0.2500,6.8505,5.2504,-4.5503,-6.0505,-3.4503,5.1504,3.9503,-3.5503,-10.3508,3.0502,5.2504,-0.1500,2.8502
3371.0938,-3.4503,-0.2500,2.4502,1.5501,-2.2502,4.3503,2.3502,0.7501,-2.7502,-5.2504,-1.1501,5.6504,3.8503,-4.2503,-10.3508,1.9501,1.7501,1.0501,3.2502
3375.0000,-2.2502,0.8501,0.1500,-0.6500,-3.5503,6.5505,-0.8501,-3.3503,-1.5501,-3.7503,-0.2500,4.3503,3.3503,-3.9503,-9.6507,0.1500,-0.9501,1.1501,2.5502
3378.9062,-0.3500,1.2501,-1.7501,-1.5501,-3.2502,5.2504,-2.0502,-5.8504,0.0500,-1.2501,0.3500,3.1502,4.4503,-1.9501,-7.0505,-0.7501,-0.9501,1.4501,2.4502
3382.8125,1.9501,1.1501,-2.4502,-0.7501,-1.1501,1.3501,-2.1502,-6.4505,2.6502,1.8501,2.0502,3.9503,8.2506,1.3501,-1.9501,-0.1500,2.0502,2.9502,4.1503
3386.7188,4.3503,1.0501,-1.5501,0.8501,1.7501,-2.5502,-2.3502,-5.4504,5.9505,4.7504,5.3504,6.7505,14.0511,5.3504,4.6504,1.6501,7.2506,5.5504,7.3506
3390.6250,5.8504,1.7501,0.1500,2.5502,4.4503,-4.0503,-3.3503,-3.6503,8.4506,6.2505,8.8507,10.2508,19.7515,8.7507,10.8508,3.6503,12.2509,8.0506,10.5508
3394.5312,5.7504,2.8502,1.7501,3.0502,5.6504,-1.6501,-4.8504,-1.9501,8.9507,5.4504,10.7508,12.0509,22.5517,10.4508,13.7510,4.6504,14.9511,8.7507,11.8509
3398.4375,3.8503,3.8503,2.0502,1.7501,4.7504,3.0502,-5.9505,-0.9501,6.5505,2.5502,9.1507,10.4508,20.3516,9.9508,11.4509,4.0503,13.9511,6.5505,9.6507
3402.3438,0.6500,3.5503,0.7501,-0.7501,2.2502,7.2506,-5.8504,-0.4500,1.6501,-1.5501,3.7503,5.0504,13.2510,7.2506,4.5503,1.6501,9.5507,1.5501,3.9503
3406.2500,-2.7502,1.3501,-1.6501,-3.8503,-1.0501,7.9506,-4.5503,-0.2500,-3.9503,-5.6504,-3.3503,-2.1502,3.4503,3.1502,-3.9503,-2.0502,3.1502,-4.5503,-3.4503
3410.1562,-5.6504,-2.0502,-4.1503,-6.2505,-3.9503,4.7504,-2.7502,0.0500,-8.4506,-8.1506,-9.3507,-8.5507,-5.8504,-1.1501,-9.7507,-6.3505,-2.9502,-9.4507,-10.2508
3414.0625,-6.5505,-5.2504,-5.5504,-7.1505,-5.5504,-0.4500,-0.7501,0.4500,-9.8508,-7.9506,-11.4509,-11.7509,-11.8509,-4.7504,-9.4507,-10.1508,-7.2506,-11.2509,-14.0511
3417.9688,-4.7504,-6.4505,-5.0504,-6.3505,-5.9505,-4.3503,0.9501,0.7501,-7.5506,-5.0504,-8.4506,-10.4508,-13.1510,-6.9505,-2.0502,-12.3509,-8.7507,-9.2507,-13.9511
3421.8750,-0.6500,-4.4503,-2.4502,-4.2503,-5.3504,-4.3503,2.9502,0.3500,-2.3502,-0.1500,-1.2501,-5.5504,-10.1508,-7.4506,10.0508,-11.6509,-7.6506,-4.0503,-10.0508
3425.7812,4.4503,0.1500,1.1501,-1.5501,-4.6504,0.0500,5.0504,-0.7501,3.7503,4.9504,7.0505,1.0501,-4.8504,-6.6505,22.2517,-7.8506,-5.0504,2.0502,-4.1503
3429.6875,8.9507,5.7504,4.6504,0.8501,-4.0503,6.2505,6.6505,-2.3502,8.5507,8.7507,13.1510,6.8505,0.5500,-4.9504,27.9521,-2.0502,-1.9501,7.1505,1.7501
3433.5938,11.2509,9.6507,6.4505,2.6502,-3.7503,11.1509,6.6505,-3.7503,10.4508,10.2508,14.2511,9.9508,4.4503,-2.9502,23.4518,3.5503,0.4500,9.3507,5.8504
3437.5000,11.0508,10.6508,6.1505,3.7503,-3.0502,12.0509,4.4503,-4.1503,9.2507,9.4507,10.6508,9.4507,5.9505,-0.9501,9.8508,6.9505,1.8501,8.3506,7.1505
3441.4062,9.2507,9.1507,4.2503,4.3503,-1.4501,9.0507,0.5500,-3.2502,6.6505,7.7506,4.7504,6.3505,5.4504,0.8501,-6.1505,7.5506,2.2502,5.2504,6.2505
3445.3125,7.2506,7.1505,2.5502,5.0504,1.2501,4.8504,-2.8502,-0.7501,4.3503,6.5505,0.1500,2.8502,3.7503,2.6502,-16.8513,6.2505,2.0502,1.9501,4.1503
3449.2188,6.2505,6.6505,2.2502,6.1505,4.7504,2.4502,-3.9503,2.5502,3.6503,6.7505,-0.8501,0.5500,1.5501,4.2503,-17.8514,4.9504,1.5501,0.2500,1.9501
3453.1250,6.3505,8.1506,3.5503,7.4506,7.9506,3.7503,-1.7501,6.3505,4.7504,8.0506,1.0501,0.0500,-0.8501,5.4504,-10.7508,5.0504,0.8501,0.8501,0.4500
3457.0312,6.9505,10.4508,5.4504,8.3506,9.8508,8.1506,2.7502,9.3507,6.3505,8.9507,3.7503,0.4500,-3.3503,6.1505,-1.6501,6.3505,0.0500,3.1502,-0.5500
3460.9375,7.0505,11.6509,6.4505,8.0506,9.6507,13.1510,7.2506,10.8508,7.1505,8.2506,4.4503,0.3500,-5.5504,6.0505,2.9502,7.4506,-0.7501,5.7504,-1.5501
3464.8438,5.9505,10.1508,5.5504,5.7504,7.5506,15.7512,9.4507,10.1508,6.4505,5.1504,1.9501,-1.2501,-7.3506,4.6504,0.5500,6.2505,-1.5501,6.9505,-2.9502
3468.7500,3.7503,5.6504,2.7502,1.6501,4.0503,13.6510,7.8506,7.6506,4.1503,0.4500,-2.8502,-4.6504,-8.4506,2.1502,-7.2506,1.8501,-2.3502,5.6504,-4.9504
3472.6562,0.9501,-0.4500,-0.8501,-3.7503,-0.0500,6.8505,2.9502,3.7503,0.8501,-3.9503,-7.9506,-8.8507,-9.3507,-1.3501,-15.4512,-5.2504,-3.5503,2.0502,-7.4506
3476.5625,-1.3501,-5.8504,-4.1503,-9.3507,-4.1503,-2.5502,-3.0502,-0.4500,-2.0502,-6.1505,-10.4508,-12.2509,-10.0508,-5.5504,-18.4514,-12.6510,-5.1504,-2.6502,-9.9508
3480.4688,-2.3502,-8.6507,-5.8504,-13.7510,-7.6506,-10.6508,-7.1505,-4.3503,-3.7503,-4.7504,-8.9507,-13.2510,-10.5508,-9.5507,-13.3510,-17.1513,-6.7505,-6.9505,-11.5509
3484.3750,-1.5501,-7.7506,-5.4504,-15.6512,-10.0508,-13.9511,-7.3506,-6.9505,-3.3503,-0.2500,-3.7503,-11.4509,-10.1508,-12.1509,-1.6501,-16.6513,-7.5506,-9.1507,-11.2509
3488.2812,0.4500,-3.9503,-3.4503,-14.4511,-10.7508,-11.4509,-3.5503,-7.8506,-1.1501,5.2504,2.3502,-7.3506,-8.1506,-12.3509,11.1509,-11.4509,-6.8505,-8.2506,-8.5507
3492.1875,3.0502,0.7501,-0.9501,-10.2508,-9.4507,-4.9504,1.4501,-6.7505,1.8501,9.0507,6.7505,-2.6502,-4.3503,-9.5507,18.7514,-3.9503,-4.4503,-4.6504,-3.6503
3496.0938,5.4504,4.4503,1.2501,-3.7503,-6.0505,1.8501,5.1504,-3.8503,4.6504,9.5507,7.4506,1.2501,0.7501,-4.4503,17.1513,2.5502,-0.6500,0.3500,2.1502
3500.0000,7.0505,5.9505,3.0502,3.5503,-1.0501,6.0505,5.6504,0.3500,6.5505,7.0505,5.0504,3.2502,6.1505,1.7501,7.9506,5.8504,3.5503,5.2504,7.8506
3503.9062,7.7506,5.1504,4.7504,10.0508,4.3503,6.5505,3.8503,5.2504,7.0505,3.3503,1.5501,3.5503,10.6508,7.4506,-3.0502,5.5504,7.7506,8.4506,11.8509
3507.8125,7.3506,2.9502,6.0505,14.3511,9.2507,4.0503,1.5501,9.4507,6.5505,0.5500,-0.5500,2.7502,13.0510,11.5509,-9.7507,2.9502,11.0508,9.2507,13.6510
3511.7188,5.4504,0.5500,6.7505,15.9512,12.5510,0.4500,0.4500,12.0509,5.2504,-0.3500,-0.4500,1.7501,13.2510,13.4510,-9.1507,0.6500,13.0510,7.7506,13.4510
3515.6250,2.2502,-1.1501,6.3505,15.0511,13.8511,-2.7502,0.9501,12.4509,3.3503,-0.3500,0.9501,1.2501,11.6509,13.5510,-2.6502,0.3500,13.5510,5.1504,11.8509
3519.5312,-1.2501,-1.8501,4.9504,12.5510,13.3510,-4.2503,2.0502,10.8508,1.4501,-0.2500,2.4502,1.4501,9.0507,12.3509,5.3504,2.8502,12.5510,2.6502,9.6507
3523.4375,-3.7503,-1.1501,3.1502,9.5507,11.4509,-3.3503,2.7502,7.7506,0.0500,-0.9501,2.9502,2.4502,6.2505,10.6508,11.5509,7.2506,10.2508,1.5501,7.5506
3527.3438,-4.1503,0.7501,1.7501,6.8505,8.6507,-0.0500,2.4502,4.1503,-0.1500,-2.0502,2.7502,3.9503,4.0503,8.5507,14.3511,12.1509,7.4506,2.1502,5.8504
3531.2500,-2.5502,3.0502,1.4501,4.9504,5.8504,3.9503,1.2501,0.9501,0.6500,-2.8502,2.7502,5.5504,2.3502,6.3505,14.5511,15.9512,4.6504,3.9503,4.5503
3535.1562,-0.5500,4.6504,2.0502,3.7503,3.4503,6.8505,-0.6500,-1.1501,2.1502,-3.0502,3.4503,6.8505,0.8501,4.1503,13.0510,17.3513,2.4502,5.7504,3.3503
3539.0625,0.2500,4.4503,2.8502,2.7502,1.6501,6.2505,-3.1502,-2.3502,3.3503,-2.7502,4.5503,6.8505,-0.8501,1.9501,10.3508,15.5512,0.7501,6.2505,1.9501
3542.9688,-0.4500,2.3502,2.9502,1.5501,0.3500,2.3502,-5.6504,-2.7502,3.3503,-2.1502,5.1504,5.2504,-3.3503,-0.1500,7.1505,11.1509,-0.8501,4.8504,0.2500
3546.8750,-2.5502,-0.5500,2.3502,0.1500,-0.7501,-2.7502,-7.3506,-2.8502,2.1502,-1.5501,4.6504,2.5502,-6.2505,-2.4502,4.0503,6.0505,-2.6502,1.8501,-1.1501
3550.7812,-4.2503,-2.9502,1.4501,-1.1501,-1.8501,-6.3505,-7.1505,-3.0502,0.4500,-0.9501,3.1502,-0.2500,-8.6507,-4.4503,1.7501,2.2502,-4.3503,-1.5501,-2.0502
3554.6875,-4.3503,-3.7503,1.1501,-1.9501,-2.8502,-5.9505,-4.6504,-3.2502,-0.9501,-0.3500,1.1501,-2.1502,-9.2507,-5.9505,0.4500,0.6500,-5.2504,-3.9503,-1.9501
