Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5773.4375,19.9134,21.3784,19.2930,17.8178,12.5755,11.4276,15.8316,18.1052,21.3111,17.7625,17.5583,14.1527,4.5458,-12.6770,12.2333,4.1602,-8.5905,20.5825,12.8124
5777.3438,17.7586,21.0173,16.4781,12.1585,12.0321,8.9266,13.3789,19.5021,19.2932,15.6959,15.5779,12.2637,-2.9964,-13.4821,11.0550,4.6458,-10.8646,17.5021,5.2098
5781.2500,14.2030,18.5249,11.4661,3.8291,9.6787,6.4270,9.0007,17.1759,15.8479,12.8970,13.2078,9.5757,-10.7627,-14.7891,10.1507,5.6540,-13.1182,13.0481,-3.3830
5785.1562,9.4753,13.7625,4.3106,-6.5670,5.6726,4.4215,3.7000,11.6759,11.2575,9.1495,10.1660,5.6564,-18.2133,-16.4211,9.0819,5.8424,-14.6208,7.2639,-12.6200
5789.0625,4.3238,7.6050,-4.0749,-17.7227,0.6290,3.2582,-1.4522,4.2167,6.1292,4.3643,6.4501,0.6478,-24.4856,-17.4067,7.4161,4.3763,-14.4597,0.6998,-21.5771
5792.9688,-0.3769,1.5343,-12.2294,-27.9394,-4.5751,2.8626,-5.7313,-3.7014,1.1300,-1.3365,2.3562,-4.6930,-28.4936,-16.4060,4.9524,1.4658,-11.9645,-5.7464,-28.9618
5796.8750,-4.0043,-3.0378,-18.5395,-35.3896,-9.0159,2.7305,-8.8011,-10.6205,-3.1731,-7.5331,-1.6163,-9.1354,-29.0562,-12.3799,1.8651,-1.6509,-6.9920,-10.9845,-33.3578
5800.7812,-6.3494,-5.3420,-21.5900,-38.3879,-11.9003,2.2344,-10.4641,-15.3735,-6.3320,-13.4957,-4.9083,-11.3221,-25.1691,-5.1613,-1.3229,-3.3336,0.0162,-13.9058,-33.5093
5804.6875,-7.5206,-5.4269,-20.4620,-35.7812,-12.7155,1.0498,-10.4294,-17.2748,-7.9706,-18.3123,-7.0228,-10.2665,-16.4760,4.3476,-3.9260,-2.4503,8.1468,-13.6471,-28.6981
5808.5938,-7.7110,-3.8966,-14.9986,-27.4224,-11.3588,-0.5870,-8.3604,-16.2467,-7.7853,-21.1429,-7.6016,-5.8222,-3.7742,14.4286,-5.3486,0.9563,16.1960,-9.9342,-19.1539
5812.5000,-7.0132,-1.4337,-5.9822,-14.4775,-8.1999,-1.9750,-4.2035,-12.8114,-5.6425,-21.4969,-6.4734,1.1212,10.8017,23.1216,-5.2892,5.6502,22.8762,-3.3431,-6.2743
5816.4062,-5.3985,1.5619,4.9206,0.7382,-3.9885,-2.3355,1.4748,-7.8845,-1.7207,-19.3998,-3.7016,8.8865,24.2309,28.8678,-3.8230,9.8519,27.0706,4.7382,7.6019
5820.3125,-2.8477,5.0055,15.5571,15.4814,0.4211,-1.2344,7.4721,-2.4065,3.4157,-15.3620,0.3761,15.6412,33.6604,30.9728,-1.3496,12.1693,28.1378,12.5403,19.9176
5824.2188,0.4879,8.8664,23.9579,27.5693,4.4264,1.2203,12.3690,3.0222,8.8965,-10.1760,5.1541,20.1120,37.5846,29.7334,1.5541,12.2563,26.1693,18.5761,28.8306
5828.1250,4.2243,12.8606,28.9982,36.0984,7.9015,4.4877,15.1724,8.2863,13.7737,-4.6563,9.8490,21.9934,36.4697,26.2072,4.3172,10.8301,22.0233,22.1876,33.8484
5832.0312,7.8335,16.3695,30.7046,41.4607,11.1188,7.8755,15.7799,13.5739,17.3003,0.5522,13.6721,21.8343,32.3895,21.7299,6.5312,9.0838,17.0226,23.6585,35.7753
5835.9375,10.8278,18.6811,30.0292,44.6529,14.3853,10.7804,14.9584,18.9715,19.1315,5.0351,16.0302,20.5077,27.8242,17.3776,8.0277,7.8974,12.3971,23.8350,35.9856
5839.8438,12.9254,19.3983,28.2198,46.3480,17.6284,12.7674,13.8430,24.1125,19.3662,8.5741,16.6786,18.6337,24.3203,13.5893,8.8526,7.3427,8.7552,23.5119,35.4752
5843.7500,14.1000,18.7154,26.1564,46.3578,20.2385,13.5446,13.2743,28.1470,18.4295,11.0939,15.7689,16.3332,21.8161,10.1046,9.1583,6.7590,5.9012,22.9770,34.2911
5847.6562,14.5010,17.3380,24.0287,43.8396,21.3195,12.9741,13.3793,30.0994,16.8675,12.6447,13.7799,13.4301,19.0013,6.2279,9.0820,5.3020,3.1209,21.9755,31.6752
5851.5625,14.3090,16.0641,21.4899,38.0636,20.2087,11.1886,13.6231,29.4066,15.1467,13.4061,11.3619,9.8855,14.4045,1.2804,8.6873,2.5848,-0.2477,20.0531,26.7677
5855.4688,13.6283,15.2910,18.1096,29.1591,16.9160,8.7191,13.2452,26.2832,13.5309,13.6600,9.1472,6.0824,7.4468,-4.9904,8.0023,-0.9962,-4.3398,16.9826,19.3492
5859.3750,12.4809,14.7761,13.7835,18.2825,12.1661,6.4463,11.7730,21.6553,12.0615,13.6960,7.5740,2.7131,-1.2083,-12.2361,7.1105,-4.4308,-8.6887,12.9662,10.1112
5863.2812,10.8979,13.8217,8.8403,7.0834,7.0018,5.2782,9.3022,16.6791,10.6298,13.6855,6.7709,0.3447,-10.1319,-19.6196,6.1978,-6.6289,-12.5624,8.5080,0.3180
5867.1875,9.0313,11.7642,3.8296,-3.1380,2.2206,5.6705,6.4202,12.1461,9.0973,13.6047,6.5371,-0.9928,-17.9720,-26.1040,5.4868,-6.9821,-15.4175,4.1102,-8.8437
5871.0938,7.1959,8.4441,-0.7990,-11.9707,-1.9653,7.2832,3.8756,8.1515,7.4069,13.2767,6.4375,-1.8534,-24.0029,-30.7315,5.0832,-5.6316,-17.1059,0.0478,-16.7377
5875.0000,5.7862,4.3477,-4.8775,-19.7543,-5.8221,9.0437,2.2130,4.2313,5.6279,12.5178,5.9937,-2.9803,-28.0381,-32.7677,4.8543,-3.3187,-17.6899,-3.6219,-23.2683
5878.9062,5.0941,0.3399,-8.4528,-26.8934,-9.6495,9.6525,1.5565,-0.1355,3.9122,11.2944,4.9003,-4.7293,-29.9092,-31.7143,4.4610,-0.9466,-17.0560,-6.8743,-28.4677
5882.8125,5.1234,-2.8172,-11.5617,-33.1507,-13.3497,8.2725,1.6085,-5.0012,2.3845,9.7769,3.1630,-6.7199,-29.0587,-27.3057,3.5610,0.8720,-14.7083,-9.5447,-32.0500
5886.7188,5.5207,-4.8306,-14.0396,-37.4469,-16.3397,5.0068,1.8185,-9.7405,1.0405,8.2438,1.0803,-7.9768,-24.6738,-19.5880,2.0510,2.0259,-9.9966,-11.3183,-33.2936
5890.6250,5.6932,-5.8982,-15.5007,-38.3202,-17.8635,0.8772,1.6336,-13.2850,-0.2669,6.9006,-0.9325,-7.4873,-16.3178,-9.0739,0.1623,2.7899,-2.6838,-11.8729,-31.3432
5894.5312,5.0862,-6.4086,-15.4883,-34.7327,-17.4636,-2.6824,0.7420,-14.6433,-1.7195,5.7446,-2.5799,-4.8233,-4.5813,3.1520,-1.6895,3.4965,6.5496,-11.0394,-25.7167
5898.4375,3.4906,-6.5689,-13.6808,-26.6965,-15.2636,-4.5284,-0.7691,-13.3879,-3.3619,4.5833,-3.8393,-0.4412,8.7764,15.5209,-3.2013,4.2262,16.0794,-8.8554,-16.6822
5902.3438,1.2093,-6.2406,-10.0407,-15.3534,-11.8733,-4.3223,-2.4103,-9.8437,-4.9816,3.2041,-4.9293,4.4994,21.3673,26.2946,-4.3950,4.7206,23.8978,-5.5155,-5.2977
5906.2500,-1.0345,-5.1037,-4.8638,-2.5253,-8.0173,-2.6120,-3.4787,-4.9155,-6.1502,1.5839,-6.1097,8.6575,31.0749,33.9937,-5.5467,4.5675,28.4545,-1.3232,6.8628
5910.1562,-2.4310,-3.0189,1.2409,9.9295,-4.1794,-0.4887,-3.3879,0.3034,-6.4369,-0.0118,-7.4454,11.0504,36.7601,37.7417,-6.8583,3.5249,29.2678,3.2667,18.1093
5914.0625,-2.5013,-0.3155,7.4061,20.5841,-0.5075,0.9627,-1.9940,4.9137,-5.6822,-1.1230,-8.7007,11.3356,38.3892,37.3808,-8.1248,1.7526,26.9466,7.5630,26.9848
5917.9688,-1.3734,2.2237,12.6095,28.5766,2.9995,1.1432,0.2728,8.4178,-4.1529,-1.3337,-9.4488,9.7641,36.6301,33.3582,-8.7081,-0.2248,22.6618,10.6684,32.4954
5921.8750,0.2531,3.7034,15.8692,33.5121,6.2214,0.1500,2.5826,10.7192,-2.4525,-0.5106,-9.3357,6.9250,32.3032,26.5015,-7.9253,-1.8232,17.4614,11.7439,34.2433
5925.7812,1.4567,3.5934,16.5339,35.3418,8.8000,-1.3312,4.1273,11.9815,-1.2089,1.1111,-8.3228,3.4744,26.0833,17.8185,-5.6282,-2.7779,11.8767,10.4426,32.4804
5929.6875,1.5863,2.0641,14.5728,34.3306,10.2669,-2.3740,4.5606,12.4458,-0.7113,3.0501,-6.7414,-0.0330,18.5608,8.3662,-2.5419,-3.3326,6.0095,7.2450,28.0432
5933.5938,0.6278,-0.0204,10.7041,31.0617,10.3043,-2.2440,4.1915,12.2747,-0.7239,4.8335,-5.1101,-3.2035,10.4498,-0.8580,-0.0357,-4.0798,-0.0805,3.4118,22.1197
5937.5000,-0.7615,-1.4616,6.2272,26.3483,8.9342,-0.7381,3.7992,11.4605,-0.6090,6.2254,-3.8361,-5.8126,2.6379,-9.0660,0.6275,-5.5298,-6.0594,0.4686,15.8813
5941.4062,-1.5857,-1.2687,2.5652,21.0077,6.5092,1.7167,4.1637,9.8208,0.2895,7.2895,-3.0010,-7.8076,-4.0476,-15.8506,-0.8914,-7.6870,-11.3369,-0.5427,10.1234
5945.3125,-1.0432,0.8692,0.6910,15.5936,3.5377,4.2575,5.5833,7.0931,2.2153,8.2514,-2.3843,-9.2994,-9.1992,-21.2657,-3.6854,-9.9399,-15.3829,0.3798,5.0963
5949.2188,1.0156,4.3939,0.7041,10.2520,0.4793,5.9921,7.6588,3.1048,4.7699,9.2536,-1.7084,-10.5155,-13.0230,-25.7020,-6.0600,-11.3824,-18.0636,2.1826,0.6015
5953.1250,3.9403,8.0558,1.7730,4.7872,-2.3773,6.4182,9.4599,-2.0538,7.0233,10.1642,-0.9317,-11.7119,-16.1940,-29.5632,-6.5384,-11.3928,-19.7120,3.3084,-3.7347
5957.0312,6.5181,10.3894,2.4914,-1.1239,-4.9424,5.6236,9.9690,-7.9605,7.9110,10.5680,-0.3711,-13.0738,-19.4501,-32.9033,-4.7858,-10.0987,-20.8701,2.4977,-8.2092
5960.9375,7.4795,10.2912,1.4980,-7.7201,-7.3161,4.1529,8.5554,-13.9549,6.7142,9.9597,-0.5452,-14.6462,-23.1837,-35.2554,-1.8451,-8.3939,-21.8918,-0.6173,-12.9558
5964.8438,6.0324,7.4599,-1.9136,-15.0505,-9.7680,2.6232,5.2462,-19.3592,3.3827,8.0307,-1.8228,-16.3082,-27.2502,-35.7834,0.4933,-7.4463,-22.6882,-5.4277,-18.0061
5968.7500,2.1896,2.5026,-7.4580,-22.9495,-12.6569,1.3366,0.6963,-23.6878,-1.4379,4.8829,-4.1063,-17.7757,-31.0305,-33.6861,0.7929,-7.9698,-22.7638,-10.7473,-23.3435
5972.6562,-3.2390,-3.3386,-13.9301,-30.9864,-16.2205,0.1402,-4.0781,-26.6997,-6.6605,1.0384,-6.7733,-18.6209,-33.6175,-28.6132,-1.1575,-9.7032,-21.4738,-15.3939,-28.8111
5976.5625,-8.9599,-8.7102,-19.6418,-38.3429,-20.2688,-1.3795,-8.0512,-28.2520,-11.1485,-2.7698,-8.9404,-18.3258,-33.9928,-20.8498,-4.2523,-11.4375,-18.2997,-18.6026,-33.8990
5980.4688,-13.6686,-12.6595,-23.0298,-43.7243,-23.9599,-3.5167,-10.4762,-28.0697,-14.0691,-5.9111,-9.9018,-16.4026,-31.1823,-11.1833,-6.7907,-11.6076,-12.9903,-20.0972,-37.6012
5984.3750,-16.4846,-14.8826,-23.1811,-45.4988,-25.8919,-6.1509,-11.0300,-25.6430,-15.0856,-8.1022,-9.4801,-12.5832,-24.4857,-0.5845,-7.5243,-9.1251,-5.5792,-19.9002,-38.5583
5988.2812,-17.1936,-15.6134,-20.0795,-42.1790,-24.6067,-8.7435,-9.8056,-20.4031,-14.3604,-9.4538,-8.0805,-7.0087,-13.8265,10.0697,-6.3592,-3.9909,3.6004,-18.1045,-35.5252
5992.1875,-16.2303,-15.2768,-14.5069,-33.1157,-19.3244,-10.6183,-7.1964,-12.1390,-12.4217,-10.3110,-6.4238,-0.3048,-0.0983,20.0731,-4.2984,2.6430,13.8279,-14.7940,-27.9633
5996.0938,-14.4364,-14.1667,-7.6900,-19.0510,-10.5076,-11.3264,-3.7354,-1.4191,-9.9699,-11.0015,-5.1385,6.5423,14.7593,28.7937,-2.7193,8.9781,23.9083,-10.1395,-16.4251
6000.0000,-12.7075,-12.3664,-0.8717,-2.1592,0.1261,-10.8569,0.0415,10.2860,-7.6876,-11.6491,-4.4592,12.4859,28.1593,35.5716,-2.4855,13.3572,32.2670,-4.5469,-2.4916
6003.9062,-11.6630,-9.9272,5.0108,14.5586,10.2318,-9.5898,3.6674,20.9399,-6.0801,-12.1521,-4.1940,16.7593,37.6817,39.7677,-3.4527,14.9360,37.3417,1.2971,11.7187
6007.8125,-11.4533,-7.1078,9.4576,28.2840,17.8062,-8.0689,6.7471,28.6344,-5.3548,-12.3039,-3.9312,19.0816,41.9479,40.9738,-4.6255,13.9411,38.1695,6.5554,24.2108
6011.7188,-11.7487,-4.4203,12.3733,37.3071,21.9687,-6.7646,8.9454,32.3000,-5.3514,-11.9413,-3.3090,19.6374,41.0965,39.2340,-4.8029,11.4455,34.8629,10.4975,33.6201
6015.6250,-11.8905,-2.3811,13.9607,41.4121,23.1291,-5.9389,10.0238,32.0584,-5.5505,-11.0002,-2.1605,18.8774,36.5922,35.0896,-3.2737,8.8240,28.6560,12.7536,39.3800
6019.5312,-11.1334,-1.1214,14.6159,41.5814,22.4868,-5.6003,9.9501,29.0222,-5.1933,-9.4548,-0.4702,17.2895,30.4781,29.3756,-0.1582,7.1574,21.4209,13.4448,41.5860
6023.4375,-8.8959,-0.1701,14.8319,39.2571,21.2021,-5.4783,9.0150,24.6599,-3.5163,-7.2193,1.7676,15.2816,24.4884,22.8776,3.7420,6.8388,14.8785,13.1314,40.7378
6027.3438,-4.9516,1.3618,15.0745,35.6121,19.7521,-5.0037,7.8340,20.0786,-0.0505,-4.1371,4.6228,13.2028,19.4794,16.0621,7.4221,7.5229,9.9256,12.6034,37.5244
6031.2500,0.4785,4.2466,15.6182,31.2043,17.8198,-3.3877,7.1444,15.6118,5.1283,-0.1135,8.1465,11.4136,15.4036,9.0372,10.1631,8.4053,6.4359,12.5951,32.7065
6035.1562,6.7489,8.5847,16.4033,26.1008,14.7066,0.0974,7.4443,10.9033,11.3234,4.6822,12.1840,10.2782,11.7092,1.7336,11.7773,8.6881,3.5958,13.5274,27.0385
6039.0625,12.9249,13.6152,17.0176,20.2582,9.9415,5.6651,8.6677,5.3845,17.3911,9.7019,16.2501,10.0256,7.8374,-5.8566,12.5408,8.0013,0.5182,15.3693,21.1669
6042.9688,18.0065,18.0478,16.8664,13.8301,3.6815,12.6298,10.1296,-1.1741,22.1219,14.1184,19.6046,10.5543,3.5153,-13.5682,12.9222,6.5649,-3.2559,17.6608,15.5015
6046.8750,21.1862,20.7165,15.4667,7.1873,-3.3175,19.4042,10.8396,-8.3747,24.6669,17.1267,21.5260,11.3274,-1.2530,-21.1383,13.2888,4.9969,-7.6319,19.6703,10.1231
6050.7812,22.0598,21.1303,12.6935,0.6728,-10.0881,24.0355,10.0447,-15.3173,24.7996,18.2800,21.6225,11.4750,-6.3793,-28.3648,13.7305,3.8677,-12.1946,20.6061,4.7899
6054.6875,20.7110,19.5741,8.8103,-5.6850,-15.9162,25.0847,7.6766,-21.0297,22.8772,17.6514,19.9755,10.0956,-11.8591,-35.1674,14.0474,3.2650,-16.5503,19.7863,-0.9502
6058.5938,17.6309,16.7432,4.2564,-12.2500,-20.5952,22.3707,4.4047,-24.9146,19.5323,15.7150,17.0181,6.6315,-17.7717,-41.4442,13.8670,2.6671,-20.5011,16.7307,-7.5827
6062.5000,13.5101,13.2200,-0.6515,-19.5334,-24.3429,17.0978,1.2377,-26.9349,15.2916,13.0272,13.2409,1.1417,-24.1063,-46.7943,12.8208,1.2511,-23.9439,11.2111,-15.4337
6066.4062,8.9981,9.1901,-5.8574,-27.7300,-27.4698,11.2347,-1.0768,-27.4410,10.3675,9.9273,8.9426,-5.6493,-30.5250,-50.3200,10.7091,-1.5137,-26.6171,3.3402,-24.4763
6070.3125,4.5400,4.5801,-11.4064,-36.2886,-30.0142,6.4860,-2.4517,-26.7714,4.7600,6.4559,4.2121,-12.5384,-36.2063,-50.7237,7.6041,-5.3575,-27.9372,-6.2767,-34.1526
6074.2188,0.3477,-0.5484,-17.0763,-43.7834,-31.5586,3.4765,-3.3838,-24.9047,-1.4118,2.5295,-0.8497,-18.1829,-39.8848,-46.7519,3.8608,-9.1530,-27.1071,-16.4112,-43.2665
6078.1250,-3.5158,-5.7096,-22.0862,-48.2117,-31.3219,1.6438,-4.4556,-21.3958,-7.6032,-1.7817,-5.8535,-21.4609,-40.1267,-37.8152,0.0350,-11.4163,-23.4762,-25.2752,-50.0582
6082.0312,-7.0182,-10.0765,-25.1614,-47.6388,-28.4812,-0.1313,-5.7734,-15.6539,-12.8257,-6.0993,-10.0382,-21.7415,-35.7917,-24.4631,-3.2644,-11.1038,-16.9529,-30.9030,-52.5538
6085.9375,-10.0806,-12.8887,-25.0087,-40.9312,-22.5668,-2.6089,-6.7571,-7.4000,-15.9948,-9.8342,-12.5023,-18.9958,-26.5345,-8.4285,-5.5365,-8.2212,-8.2135,-31.7958,-49.1613
6089.8438,-12.5670,-13.8692,-20.9686,-28.2710,-13.7525,-5.6143,-6.4551,2.9649,-16.4650,-12.4719,-12.6455,-13.7391,-13.1315,7.8379,-6.5096,-3.8431,1.4372,-27.5601,-39.3090
6093.7500,-14.3151,-13.3198,-13.4576,-11.2295,-2.9163,-8.1726,-4.1891,14.2962,-14.4140,-13.8337,-10.5421,-6.8438,2.5623,21.9513,-6.1851,0.4936,10.5027,-19.1855,-23.8301
6097.6562,-15.1667,-11.8260,-3.9191,7.6256,8.5507,-9.2263,-0.0915,24.9894,-10.8049,-14.1193,-6.9825,0.7010,18.0846,32.3264,-4.8041,3.6549,17.8136,-8.7520,-4.8676
6101.5625,-14.9901,-9.8143,5.7015,25.4262,19.1032,-8.4142,4.8372,33.4657,-6.9197,-13.7014,-3.1223,7.9931,31.1114,38.5167,-2.7575,5.4870,22.8730,1.3414,14.6969
6105.4688,-13.7158,-7.3268,13.6638,39.7307,27.4260,-6.3678,9.2040,38.6322,-3.7317,-12.8288,0.0693,14.3258,40.1540,41.0272,-0.4718,6.7437,25.8714,9.2505,32.0478
6109.3750,-11.4034,-4.1940,18.9523,49.0380,32.7093,-4.3254,11.9321,40.1339,-1.4985,-11.4642,2.2388,19.2000,44.8789,40.7580,1.6999,8.4304,27.3926,14.2261,45.1304
6113.2812,-8.3083,-0.4504,21.4018,52.9678,34.7473,-3.3306,12.7591,38.3426,0.1958,-9.3714,3.7085,22.2992,45.9213,38.4325,3.5610,11.0115,27.9913,16.5878,52.9867
6117.1875,-4.8691,3.3820,21.4800,52.1311,33.8730,-3.5447,12.2394,34.1426,2.0161,-6.3723,5.1627,23.4990,44.3444,34.3444,5.1093,14.0171,27.8805,17.2401,55.7006
6121.0938,-1.5613,6.4351,19.9483,47.7970,30.7872,-4.1146,11.2947,28.6234,4.3858,-2.5647,7.1808,22.9332,41.0859,28.5348,6.5148,16.3090,26.8922,17.0830,54.0963
6125.0000,1.3489,8.0174,17.5999,41.4751,26.3429,-3.6673,10.6349,22.7688,7.2615,1.6783,9.9173,21.0575,36.6928,21.2191,8.0367,16.8275,24.7124,16.6656,49.3779
6128.9062,4.0042,8.1495,15.1236,34.5015,21.3215,-1.1216,10.4112,17.2012,10.2879,5.9224,13.0942,18.6083,31.4128,13.1040,9.9026,15.3277,21.2233,16.1988,42.8156
6132.8125,6.9329,7.6855,13.0190,27.7030,16.2326,3.6620,10.2686,12.0311,13.1610,9.9225,16.2529,16.3967,25.4519,5.3074,12.1935,12.6238,16.7201,15.7761,35.4887
6136.7188,10.7381,7.8641,11.4914,21.2275,11.1886,9.7456,9.6890,6.8712,15.8781,13.6925,19.0418,14.9880,19.1231,-1.1357,14.7824,10.1814,11.8413,15.5350,28.0772
6140.6250,15.6241,9.5423,10.3625,14.6250,5.9238,15.5305,8.3510,1.0538,18.6594,17.3197,21.3256,14.4267,12.7478,-5.8842,17.3492,9.3025,7.2347,15.6022,20.7432
6144.5312,21.0458,12.6128,9.1124,7.1937,-0.0068,19.4708,6.2761,-5.9901,21.5940,20.6606,23.0638,14.1805,6.4131,-9.5967,19.4664,10.3863,3.1620,15.8845,13.1868
6148.4375,25.7488,15.9989,7.1211,-1.5300,-6.9090,20.7043,3.7169,-14.3373,24.2982,23.1757,24.0920,13.3700,-0.1580,-13.6625,20.7149,12.6850,-0.6885,15.9185,4.9045
6152.3438,28.2575,18.2409,4.0176,-11.3764,-14.6751,19.3127,0.9287,-23.3683,25.8888,24.0814,24.0175,11.1852,-7.4446,-19.4401,20.7915,14.6743,-5.0189,14.9501,-4.4482
6156.2500,27.5861,18.2939,-0.0780,-21.4818,-22.7269,16.1385,-1.9748,-31.8909,25.3537,22.7689,22.3482,7.2746,-15.7220,-27.4146,19.5739,14.8150,-10.4283,12.2381,-14.7820
6160.1562,23.7674,16.0310,-4.6039,-30.6253,-30.2363,12.3070,-4.9782,-38.5506,22.1084,19.2266,18.7911,1.9073,-24.6730,-36.7576,17.1347,12.2985,-16.8800,7.4034,-25.5422
6164.0625,17.8703,12.1649,-8.8828,-37.7748,-36.4877,8.7165,-7.9838,-42.3139,16.3755,14.1604,13.5160,-4.1526,-33.2892,-45.5480,13.7056,7.4126,-23.4542,0.6203,-35.9100
6167.9688,11.4658,7.6972,-12.4971,-42.4911,-41.1196,5.7359,-10.6574,-42.7520,9.1288,8.6874,7.1855,-9.9573,-40.1467,-51.5233,9.6041,1.3827,-28.5697,-7.4314,-45.0543
6171.8750,5.8403,3.3003,-15.4278,-44.9034,-44.0421,3.2125,-12.4472,-39.9820,1.6336,3.7633,0.7090,-14.6851,-43.8923,-52.9352,5.1447,-4.1959,-30.5962,-15.7700,-52.2289
6175.7812,1.4153,-0.9554,-17.8433,-45.2646,-45.0635,0.7260,-12.8037,-34.3558,-5.1183,-0.3053,-5.1362,-17.8064,-43.6600,-49.0746,0.5695,-8.0475,-28.5551,-23.3221,-56.6619
6179.6875,-2.2885,-5.3918,-19.7029,-43.4128,-43.5239,-2.0879,-11.4904,-26.1613,-10.7250,-3.9449,-9.9792,-19.0863,-39.2266,-40.2831,-3.9673,-9.7119,-22.5537,-29.0570,-57.4071
6183.5938,-6.1390,-10.2246,-20.5111,-38.5880,-38.3033,-5.3250,-8.7941,-15.5867,-15.2757,-7.9253,-13.8582,-18.5070,-30.9284,-27.6015,-8.3451,-9.6375,-13.7473,-32.0805,-53.4194
6187.5000,-10.6646,-15.1528,-19.4744,-29.8431,-28.3662,-8.7927,-5.4892,-2.9922,-18.9609,-12.7280,-16.9715,-16.2112,-19.5064,-12.3765,-12.3786,-8.8508,-3.8773,-31.7777,-43.9808
6191.4062,-15.5638,-19.3242,-16.0202,-16.8750,-13.6172,-12.1306,-2.5356,10.7207,-21.7051,-18.0632,-19.3595,-12.5027,-6.0302,3.9282,-15.7447,-8.3721,5.3598,-28.0242,-29.3128
6195.3125,-19.7513,-21.7007,-10.3420,-0.7471,4.4584,-14.9464,-0.6478,23.9703,-23.0902,-22.8445,-20.7488,-7.8596,8.1053,19.7240,-18.0010,-8.6648,12.8063,-21.3584,-10.9838
6199.2188,-21.9033,-21.5868,-3.5689,16.0424,22.8683,-16.8662,0.0386,34.7893,-22.6104,-25.6528,-20.6665,-2.8894,21.2497,33.2941,-18.7228,-9.3961,18.0150,-12.9532,8.2479
6203.1250,-21.1701,-18.9969,2.6234,30.3316,38.0232,-17.5101,0.0110,41.4772,-20.0580,-25.4322,-18.7505,1.7976,31.7612,43.0016,-17.7009,-9.6391,21.1058,-4.3056,25.2164
6207.0312,-17.6373,-14.6541,6.7824,39.5669,47.0959,-16.4933,0.0900,43.2724,-15.7532,-22.0292,-15.0447,5.7518,38.4344,47.7190,-15.0909,-8.4192,22.4635,3.2575,37.4311
6210.9375,-12.2866,-9.6384,8.3914,42.8888,49.1283,-13.5472,0.9520,40.6618,-10.4543,-16.2826,-10.0768,8.8003,40.8938,47.2648,-11.4101,-5.3138,22.4708,9.0194,43.9271
6214.8438,-6.5012,-4.8953,8.1075,41.4128,45.2914,-8.7407,2.7331,35.1369,-5.0124,-9.6328,-4.6630,11.0570,39.7160,42.5523,-7.3584,-0.7717,21.3927,13.0317,45.4575
6218.7500,-1.4184,-0.8729,7.3907,37.5376,38.1675,-2.6512,4.9522,28.5203,-0.0007,-3.4787,0.4456,12.8294,36.1792,35.2979,-3.5461,4.0387,19.4116,15.9236,43.9576
6222.6562,2.5160,2.5439,7.7355,33.6673,30.4654,3.6930,6.8098,22.2174,4.4510,1.3730,4.8581,14.4695,31.7508,27.3914,-0.2727,7.7824,16.7283,18.4924,41.5834
6226.5625,5.5745,5.8050,9.9253,31.0491,23.8604,9.1528,7.6870,16.7622,8.5433,4.9005,8.6104,16.2264,27.5606,20.2295,2.5202,9.6098,13.6297,21.3077,39.7981
6230.4688,8.3904,9.3302,13.6789,29.3290,18.5259,12.9510,7.5318,11.8369,12.5236,7.6476,11.9815,18.1337,24.0814,14.3264,5.0961,9.5465,10.4654,24.5052,38.8901
6234.3750,11.4552,13.2143,17.8258,26.9933,13.4929,15.0000,6.8811,6.6865,16.4320,10.2578,15.1868,19.9498,21.1006,9.3466,7.6621,8.4111,7.5458,27.8007,38.0451
6238.2812,14.7630,17.1508,20.8733,22.3772,7.5264,15.8598,6.4922,0.6720,20.0196,13.0314,18.1410,21.1723,17.9239,4.4858,10.1487,7.3215,5.0207,30.6360,35.8503
6242.1875,17.7822,20.5814,21.6711,14.6650,-0.0075,16.3369,6.8216,-6.3087,22.8509,15.7319,20.4255,21.1563,13.6982,-1.0184,12.1581,7.0787,2.8132,32.3470,30.9772
6246.0938,19.7383,22.9567,19.8749,4.3823,-8.7150,16.9718,7.6952,-13.6907,24.4899,17.7122,21.4708,19.3427,7.7659,-7.4712,13.1140,7.7685,0.6594,32.3126,22.7914
6250.0000,20.0259,23.9475,16.0379,-6.7944,-17.3250,17.7449,8.3993,-20.4120,24.6540,18.2629,20.8441,15.5414,-0.0097,-14.5413,12.5437,8.7784,-1.7498,30.1035,11.6958
6253.9062,18.5155,23.5041,11.3258,-16.7316,-24.2574,18.1780,8.1480,-25.2800,23.2853,16.9880,18.4965,10.1470,-9.0317,-21.3520,10.3556,9.1838,-4.5835,25.6448,-0.9023
6257.8125,15.6111,21.7817,7.0101,-23.6504,-28.2970,17.7353,6.6298,-27.3809,20.5612,14.0268,14.8581,4.1486,-17.9902,-26.7990,6.9790,8.2696,-7.7349,19.3403,-13.0110
6261.7188,12.0648,19.0403,3.9783,-26.6860,-29.0710,16.2246,4.2831,-26.3777,16.8885,10.0360,10.7498,-1.1308,-25.2089,-29.9905,3.2916,5.9046,-10.8156,12.0615,-22.7289
6265.6250,8.6834,15.6238,2.4901,-25.9958,-27.1517,13.9260,2.1252,-22.5871,12.8797,5.9642,7.1474,-4.4954,-29.2571,-30.6518,0.3432,2.5980,-13.3001,4.9433,-28.9053
