Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2417.9688,22.2121,20.2540,6.3012,0.9005,-5.4379,20.8144,2.7796,-11.7142,22.3173,24.5544,26.8655,17.8329,12.7781,5.5852,20.6626,18.0882,9.2182,16.5117,14.8667
2421.8750,23.9358,19.5984,6.6189,1.1662,-3.7411,22.2594,2.6937,-11.8725,21.0871,27.1277,26.1962,16.7481,12.3112,6.6444,21.8578,18.0620,9.3406,15.6432,14.8062
2425.7812,24.0435,21.3218,9.3472,3.0120,-1.3801,21.1121,3.9519,-11.3159,21.6779,28.6664,25.6347,17.1640,12.5614,7.7035,22.6636,19.7305,9.6148,17.7137,15.5556
2429.6875,22.8054,24.0233,13.1722,5.8374,0.9672,18.1318,4.7659,-10.0114,23.4023,28.2305,24.1303,17.3838,12.2858,8.3633,21.6661,20.4246,9.1391,21.0858,16.0470
2433.5938,20.3691,25.6035,15.9951,8.3982,2.6510,14.4548,3.8455,-8.1425,24.6335,25.3133,20.9715,15.4383,10.1578,8.1270,18.0077,17.2584,7.0283,23.0740,14.9166
2437.5000,16.6993,24.5811,16.1394,9.3597,3.3441,11.0162,1.3813,-6.0806,23.7374,20.2243,16.3748,10.2614,5.5440,6.6053,11.9850,9.0541,3.0092,21.3287,11.2522
2441.4062,11.9233,20.6774,13.1871,7.9397,3.1441,8.3279,-1.1178,-4.2018,19.8332,13.9534,11.2030,2.2902,-1.0972,3.7561,4.9117,-2.8524,-2.2652,14.9810,5.0955
2445.3125,6.6355,14.4192,7.9537,4.2665,2.4168,6.5107,-2.0127,-2.6906,12.9819,7.5644,6.0683,-6.8443,-8.4400,-0.0095,-1.6954,-15.3577,-7.4431,4.9451,-2.5933
2449.2188,1.7323,6.3161,1.7532,-0.7358,1.5074,5.3354,-0.8405,-1.4773,3.8681,1.5425,0.6119,-15.2668,-14.9806,-3.9487,-7.0477,-25.2659,-11.1593,-6.6796,-10.4403
2453.1250,-2.1989,-3.5466,-4.4292,-5.8297,0.5387,4.1795,1.2656,-0.3537,-6.6320,-4.4104,-6.3420,-21.7954,-19.7479,-7.2858,-11.4595,-30.7455,-12.7762,-17.6412,-17.2730
2457.0312,-5.4447,-15.0940,-10.2628,-10.0059,-0.5643,2.0508,2.3629,0.8248,-17.6287,-10.9471,-15.7322,-26.2839,-22.6104,-9.5236,-15.8844,-31.7450,-12.7136,-26.3751,-22.4708
2460.9375,-9.1210,-27.3936,-15.7636,-12.7914,-1.8731,-2.1141,1.0838,1.9986,-28.0928,-18.3028,-27.0413,-29.2455,-24.0456,-10.5970,-20.9518,-29.3811,-12.1450,-32.2640,-25.9109
2464.8438,-14.4031,-38.1782,-20.7334,-14.2180,-3.2683,-8.8731,-2.4433,2.9252,-36.6974,-25.7488,-37.8846,-31.1237,-24.5968,-10.8031,-26.2406,-25.0000,-12.2380,-35.3648,-27.6717
2468.7500,-21.5190,-44.3983,-24.4926,-14.5697,-4.4386,-17.7156,-6.8175,3.3399,-41.9543,-31.7151,-44.8880,-31.7828,-24.4171,-10.5772,-30.3719,-19.6550,-13.4137,-35.9567,-27.7872
2472.6562,-29.2646,-43.6903,-26.1702,-14.1251,-5.0733,-26.9215,-10.5034,3.1403,-42.7214,-34.5739,-45.4263,-30.5737,-23.1985,-10.2669,-31.8946,-14.2092,-15.0943,-34.2702,-26.2401
2476.5625,-35.4733,-35.9108,-25.3343,-13.0540,-5.0894,-34.0483,-12.9452,2.4616,-38.8167,-33.6019,-39.1463,-26.8964,-20.4991,-10.0293,-30.3239,-9.6653,-16.1005,-30.5213,-23.1462
2480.4688,-38.1803,-23.7082,-22.4514,-11.4832,-4.7027,-36.8801,-14.7686,1.5903,-31.3175,-29.4933,-28.2822,-20.8334,-16.2112,-9.8876,-26.5510,-7.1578,-15.4494,-25.1149,-18.9153
2484.3750,-36.7014,-11.6285,-18.7863,-9.6296,-4.2857,-34.3816,-16.9541,0.7651,-22.2846,-24.0693,-16.5482,-13.4021,-10.8487,-9.8768,-22.2978,-7.4309,-13.0580,-18.7823,-14.2148
2488.2812,-31.9089,-4.1357,-15.7798,-7.8777,-4.1416,-27.2031,-19.7236,-0.0177,-14.0099,-19.3455,-7.3141,-6.2540,-5.4741,-10.1686,-19.0117,-10.1916,-9.9187,-12.5074,-9.7464
2492.1875,-25.5860,-3.5842,-14.3292,-6.7432,-4.3920,-17.5323,-22.1279,-1.0754,-8.1790,-16.5251,-2.1826,-1.0113,-1.3218,-11.0874,-17.0223,-13.9691,-7.6408,-7.2772,-6.0162
2496.0938,-19.4060,-9.2146,-14.4522,-6.7351,-5.0731,-8.3964,-22.7440,-2.9340,-5.3700,-15.5171,-0.7348,1.3675,0.6585,-12.9923,-15.5793,-16.7843,-7.6282,-3.7974,-3.2752
2500.0000,-14.2843,-17.6593,-15.5071,-8.1754,-6.3322,-2.6967,-20.9454,-6.0785,-5.0742,-15.2277,-1.3864,0.8704,0.1128,-16.0756,-13.7068,-17.2959,-10.3592,-2.3085,-1.6477
2503.9062,-10.4618,-24.6268,-16.7336,-11.0370,-8.4999,-2.2788,-17.6806,-10.6653,-6.1272,-14.3913,-2.6051,-1.7183,-2.6587,-20.1678,-11.1736,-15.6494,-15.1509,-2.5532,-1.2838
2507.8125,-8.0364,-26.8663,-17.6843,-14.8594,-11.8942,-7.2865,-15.0307,-16.3367,-7.2616,-12.4009,-3.6529,-5.2378,-6.8566,-24.6538,-8.7907,-13.3869,-20.4960,-3.8790,-2.3457
2511.7188,-7.3156,-23.4685,-18.2705,-18.8036,-16.4484,-16.0127,-14.7859,-22.2533,-7.5374,-9.6552,-4.5073,-8.5917,-11.4405,-28.5710,-7.7884,-12.4089,-24.7515,-5.4422,-4.7930
2515.6250,-8.5966,-15.9876,-18.4994,-21.8793,-21.4536,-25.3964,-17.1119,-27.3732,-6.5567,-7.2733,-5.2699,-11.0272,-15.3936,-30.8910,-8.7645,-13.6515,-26.8002,-6.4793,-8.1471
2519.5312,-11.5840,-7.4905,-18.2284,-23.3125,-25.6877,-32.1290,-20.3872,-30.8824,-4.4986,-6.4169,-5.6795,-12.2124,-17.9423,-30.8954,-11.0544,-16.3620,-26.3741,-6.5886,-11.4918
2523.4375,-15.0717,-1.1082,-17.2168,-22.9120,-27.9515,-34.0189,-22.4219,-32.5761,-2.0233,-7.6461,-5.1446,-12.1719,-18.7132,-28.4849,-13.0614,-18.4645,-23.9486,-5.9125,-13.8229
2527.3438,-17.3744,1.2028,-15.4528,-21.2352,-27.7200,-30.9913,-22.1828,-32.9712,-0.0588,-10.6517,-3.2235,-11.1689,-17.7991,-24.2573,-13.3388,-17.7979,-20.3447,-5.0994,-14.5830
2531.2500,-17.3553,-0.8066,-13.4530,-19.4018,-25.4779,-25.1247,-20.6887,-33.0426,0.5225,-14.4412,-0.1207,-9.5939,-15.7088,-19.2849,-11.6191,-13.4572,-16.3007,-5.0082,-14.0287
2535.1562,-15.3090,-5.9466,-12.2001,-18.5847,-22.4805,-19.5767,-20.3186,-33.6759,-0.7506,-17.8099,3.1976,-7.8857,-13.1955,-14.6750,-9.0113,-6.4410,-12.2381,-6.2715,-13.1406
2539.0625,-12.9388,-12.3754,-12.6527,-19.4127,-20.0527,-16.9086,-22.9693,-35.1139,-3.7459,-19.8310,5.3413,-6.4905,-11.0179,-11.1265,-7.2104,0.7390,-8.3012,-8.9559,-13.0809
2542.9688,-12.2976,-18.4374,-15.1130,-21.6147,-18.8558,-17.7651,-28.4122,-36.7170,-7.8131,-20.1654,5.0320,-5.8464,-9.7286,-8.7152,-7.3129,5.2196,-4.5815,-12.5315,-14.5184
2546.8750,-14.3791,-23.1552,-18.8962,-24.1281,-18.5806,-20.7184,-34.1165,-37.2119,-12.1434,-19.1309,1.5242,-6.3584,-9.5655,-7.0141,-9.1197,5.0711,-1.3401,-16.1801,-17.2471
2550.7812,-18.3888,-26.2423,-22.5741,-25.6274,-18.2419,-23.3745,-36.7553,-35.3259,-16.1909,-17.5685,-5.2160,-8.3188,-10.4625,-5.4622,-11.4287,0.0804,0.9410,-19.2439,-20.3313
2554.6875,-22.2735,-27.7949,-24.6787,-25.1775,-16.8518,-24.0080,-34.3662,-30.4759,-19.8714,-16.5705,-14.4845,-11.7593,-12.1239,-3.7505,-13.0653,-8.2572,1.7326,-21.5121,-22.6542
2558.5938,-24.1604,-27.9725,-24.4376,-22.6398,-14.0184,-22.6243,-27.6392,-23.1311,-23.3879,-17.1229,-24.8499,-16.2891,-14.0963,-1.9937,-13.8518,-17.4254,0.7612,-23.1557,-23.4905
2562.5000,-23.6470,-26.9043,-22.0908,-18.6247,-10.1090,-20.7434,-19.4260,-14.6526,-26.8085,-19.7219,-34.2465,-21.0387,-15.8208,-0.6113,-14.7752,-24.8798,-1.7533,-24.3771,-22.7419
2566.4062,-21.9752,-24.8250,-18.6275,-14.0767,-5.9438,-20.1010,-12.8511,-6.7144,-29.7211,-24.0748,-40.3342,-24.8221,-16.7119,-0.0333,-17.2192,-28.9212,-5.0991,-25.0572,-20.7534
2570.3125,-20.9542,-22.2322,-15.1621,-9.7958,-2.3058,-21.2296,-9.3964,-0.6376,-31.2677,-29.0367,-41.2267,-26.5274,-16.3170,-0.4541,-21.8123,-29.1493,-8.3571,-24.6955,-17.9362
2574.2188,-21.4600,-19.8292,-12.3734,-6.1982,0.3711,-22.9671,-8.2994,3.0065,-30.5958,-32.8962,-36.3816,-25.5952,-14.5446,-1.7964,-27.7110,-26.3917,-10.8386,-22.7246,-14.5357
2578.1250,-22.6776,-18.2022,-10.3394,-3.4115,1.9687,-23.2621,-7.5981,4.3689,-27.4537,-33.9841,-27.1620,-22.3434,-11.8420,-3.8807,-32.8275,-22.2119,-12.4296,-18.9993,-10.7184
2582.0312,-22.6972,-17.4321,-8.7879,-1.5412,2.4380,-20.7063,-5.9339,3.9816,-22.5217,-31.3896,-16.5956,-17.9362,-9.1655,-6.6335,-34.8686,-18.2441,-13.6295,-14.1129,-6.8511
2585.9375,-20.0418,-16.9594,-7.5019,-0.8301,1.6298,-15.6952,-3.7138,2.3832,-17.2202,-25.4509,-8.2567,-13.9588,-7.6613,-10.1408,-32.5521,-15.6437,-15.2365,-9.2851,-3.6541
2589.8438,-14.9710,-15.8755,-6.5482,-1.5438,-0.6022,-10.3806,-2.7719,-0.0448,-13.0664,-17.7387,-4.7379,-11.7663,-8.1504,-14.4829,-26.2975,-14.8493,-17.8442,-5.8382,-1.9950
2593.7500,-9.5455,-13.5074,-6.1770,-3.6528,-4.1016,-7.4224,-4.8339,-2.9853,-10.9378,-10.4735,-6.4965,-11.9050,-10.6698,-19.4679,-18.0537,-15.6668,-21.4397,-4.5463,-2.3801
2597.6562,-6.3377,-9.9129,-6.5045,-6.5811,-8.1990,-8.3641,-9.9863,-5.9991,-10.6563,-5.6117,-11.6972,-13.8746,-14.3532,-24.4898,-10.4157,-17.5295,-25.3439,-5.2242,-4.4939
2601.5625,-6.6727,-5.9254,-7.2598,-9.2840,-11.8567,-12.6762,-16.3179,-8.4765,-11.1092,-4.0326,-17.1339,-16.3465,-17.7785,-28.6732,-5.5110,-19.7386,-28.5401,-6.7921,-7.1768
2605.4688,-9.6374,-2.6857,-7.8285,-10.7077,-14.1800,-18.0321,-21.0117,-9.8513,-10.8245,-5.2250,-19.7246,-17.7449,-19.6523,-31.2772,-4.1668,-21.5956,-30.2052,-7.7920,-8.9783
2609.3750,-12.5553,-0.9685,-7.6095,-10.4107,-15.0025,-21.5716,-22.0994,-9.9844,-8.6984,-7.6244,-17.8174,-16.9483,-19.4886,-32.1285,-5.6691,-22.4783,-30.1369,-7.1097,-9.0216
2613.2812,-12.6074,-0.7655,-6.4741,-8.9721,-15.1351,-21.3513,-19.6460,-9.4596,-4.5394,-9.4070,-11.7262,-13.8160,-17.9034,-31.7954,-8.1624,-21.9629,-28.8316,-4.5643,-7.6589
2617.1875,-8.5218,-1.4112,-5.0215,-7.8899,-16.0363,-17.1919,-15.5948,-9.5382,0.7899,-9.3117,-3.3777,-9.3078,-16.3328,-31.3389,-9.5029,-20.0044,-27.1690,-1.0988,-6.4591
2621.0938,-1.2704,-2.1360,-4.4266,-8.9473,-19.0230,-10.6077,-12.4769,-11.6973,5.6773,-7.0770,4.6295,-5.1151,-16.2875,-31.7294,-8.2178,-17.0338,-25.8848,1.5358,-7.4476
2625.0000,6.5644,-2.6208,-5.8991,-13.3260,-24.4523,-4.0440,-11.9379,-16.9277,8.4034,-3.3291,10.0700,-2.9221,-18.5190,-33.2365,-4.1663,-13.7987,-25.1253,1.5092,-11.9730
2628.9062,12.2261,-3.1295,-10.0038,-20.9135,-31.3608,0.0963,-14.0347,-25.1434,7.8961,0.9125,11.8425,-3.5948,-22.5393,-35.1535,1.4228,-10.9310,-24.3298,-2.2144,-19.8282
2632.8125,14.0866,-4.1295,-16.1969,-30.1727,-37.8022,0.2531,-17.5995,-35.0296,4.3016,4.7464,10.2231,-6.6853,-26.7659,-36.0539,6.5894,-8.4821,-22.5081,-9.2305,-29.1385
2636.7188,12.1336,-5.7124,-22.8545,-38.6717,-41.7244,-3.8190,-21.1949,-44.4538,-0.9228,7.6094,6.6046,-10.5404,-29.2409,-34.4818,9.6549,-5.7921,-18.7743,-17.6172,-37.1164
2640.6250,7.5953,-7.2964,-27.8465,-44.0366,-41.9166,-10.9232,-23.8871,-51.2654,-5.5380,9.1601,2.8416,-13.0360,-28.5674,-29.7217,10.0557,-1.8967,-12.8714,-24.5645,-41.2997
2644.5312,2.1689,-7.8942,-29.4271,-44.8805,-38.5191,-18.6749,-25.3798,-54.1035,-7.5341,9.0531,0.4404,-12.6158,-24.5793,-22.2195,8.5022,3.7070,-5.4194,-27.5160,-40.6249
2648.4375,-2.6200,-6.8042,-27.0256,-41.2722,-32.8388,-24.1933,-25.6516,-52.8218,-6.1678,6.9078,-0.0758,-9.1000,-18.3939,-13.4048,6.3673,10.4372,2.2518,-25.3184,-35.7845
2652.3438,-5.7085,-4.2453,-21.5277,-34.5445,-26.6034,-25.1519,-24.6038,-48.3453,-2.4468,2.5955,0.6847,-3.8034,-11.8172,-4.9986,4.7111,16.6286,8.6291,-18.7878,-28.7146
2656.2500,-6.5679,-1.4612,-14.8683,-26.5762,-21.0871,-20.8329,-22.0915,-42.0778,1.3028,-3.3461,1.4315,1.1360,-6.4231,1.8084,3.6077,20.2479,12.6648,-10.3476,-21.5322
2660.1562,-5.2751,-0.1574,-9.1128,-18.9429,-16.5918,-12.6417,-18.2598,-35.2151,2.6453,-9.5577,1.0115,3.8560,-2.8134,6.8340,2.2383,19.9096,14.2273,-2.8787,-15.5251
2664.0625,-2.6199,-1.5796,-5.4931,-12.3739,-12.5427,-3.6731,-13.7683,-28.3330,0.3797,-14.2481,-0.8928,3.6728,-0.4648,10.7591,-0.3305,15.5513,14.1071,1.6222,-10.7352
2667.9688,-0.0599,-5.7756,-3.9133,-6.7531,-8.0943,2.6084,-9.5723,-21.4308,-4.7749,-16.0483,-3.6496,1.2811,1.7640,14.4586,-4.2718,8.3664,13.5423,2.8508,-6.3104
2671.8750,0.6761,-11.4694,-3.1934,-1.5808,-2.8529,3.9604,-6.3475,-14.3123,-10.5956,-14.8623,-6.2428,-1.8170,4.7810,18.2377,-8.6956,0.1166,13.4951,2.0544,-1.3479
2675.7812,-1.7048,-16.6077,-1.8962,3.4468,2.7367,0.3799,-4.0223,-6.9988,-14.6408,-12.1293,-8.1185,-4.2449,8.5908,21.4728,-12.1663,-7.6424,14.0734,1.0878,4.3240
2679.6875,-7.3741,-19.2700,0.7547,8.1149,7.5757,-6.0241,-1.8644,0.1160,-15.6191,-10.2043,-9.6733,-5.4463,12.2202,22.9126,-13.6742,-13.9199,14.4501,1.2795,9.9132
2683.5938,-15.1316,-18.4823,4.4024,11.8004,10.5467,-12.2169,0.8589,6.4438,-13.9980,-11.1096,-11.9667,-5.7523,14.2849,21.4625,-13.3512,-18.1553,13.3595,2.7807,14.1049
2687.5000,-22.7926,-14.5884,7.7817,13.8853,11.1902,-15.7900,4.1161,11.5360,-11.5190,-15.3572,-15.8072,-5.8916,13.8304,16.9500,-12.4063,-19.9547,9.8995,4.7065,15.8642
2691.4062,-28.0480,-9.0860,9.4602,14.1511,9.9831,-16.0083,6.8561,15.2978,-10.0025,-21.5708,-20.8758,-6.3818,10.9019,10.3603,-12.3344,-19.1385,4.1547,5.8505,15.0622
2695.3125,-29.3754,-4.0606,8.6112,12.8726,8.0234,-13.8424,7.5351,17.9118,-10.2695,-27.1904,-25.5885,-7.2564,6.4750,3.3581,-13.9762,-16.1617,-2.7652,5.4298,12.5074
2699.2188,-26.5893,-1.4472,5.3638,10.5678,6.3133,-11.1104,5.1155,19.5426,-11.8582,-29.8778,-27.9011,-8.2610,1.8057,-2.6165,-17.0836,-12.4818,-9.3184,3.3978,9.3731
2703.1250,-20.8497,-2.3515,0.5887,7.6213,5.1019,-9.3452,-0.1424,20.0700,-13.6107,-28.7954,-26.5639,-9.2580,-2.3461,-7.1103,-20.6321,-10.3121,-14.3913,0.2434,6.4184
2707.0312,-14.2100,-6.6180,-4.6466,4.0819,3.7264,-9.0630,-6.6535,19.0826,-14.5908,-24.9935,-21.9558,-10.4255,-6.0805,-10.7923,-23.5545,-11.6049,-17.8683,-3.4309,3.5435
2710.9375,-8.9193,-12.7970,-9.5531,-0.2138,1.0754,-9.7566,-12.2830,16.1562,-14.6231,-20.6842,-15.8858,-12.0385,-10.0580,-14.8877,-25.2991,-16.7873,-20.5311,-7.1738,-0.0102
2714.8438,-6.6886,-18.5811,-13.7555,-5.3058,-3.6152,-10.4574,-15.4304,11.2137,-14.1079,-17.8664,-10.4704,-14.0117,-14.7583,-20.2883,-25.8215,-24.1517,-23.3556,-10.6408,-4.9550
2718.7500,-8.0890,-21.6332,-17.1196,-10.8486,-10.1491,-10.4171,-15.7652,4.6923,-13.3791,-17.1458,-6.8595,-15.6305,-19.8493,-26.9140,-25.1297,-30.5106,-26.6917,-13.4100,-11.2445
2722.6562,-12.2495,-20.5260,-19.5310,-16.1527,-17.3471,-9.4964,-14.2380,-2.6113,-12.2217,-17.4490,-4.6995,-15.7959,-24.1554,-33.7080,-22.8808,-32.8856,-29.9054,-14.9584,-17.8665
2726.5625,-17.0368,-15.3897,-20.8619,-20.5155,-23.6350,-8.1180,-12.4731,-9.8967,-10.0136,-16.7645,-2.6853,-13.7140,-26.3014,-39.2178,-18.4769,-30.2181,-31.7481,-14.9313,-23.3080
2730.4688,-19.8015,-7.9249,-21.1416,-23.5943,-27.8583,-6.9230,-11.9722,-16.6414,-6.4059,-13.4254,0.2320,-9.5765,-25.6179,-42.3412,-11.6754,-23.9709,-31.2125,-13.5238,-26.3937
2734.3750,-18.5174,-0.7160,-20.7195,-25.5289,-29.8007,-6.3901,-13.5428,-22.6044,-1.9710,-7.1648,3.8805,-4.7176,-22.6850,-42.7587,-3.2587,-17.1862,-28.2785,-11.6127,-26.9382
2738.2812,-12.8376,3.8634,-20.1925,-26.7174,-30.0915,-6.6198,-17.1097,-27.5877,1.7835,0.6412,6.8527,-1.0501,-19.1029,-40.8373,4.8203,-12.6064,-24.0129,-10.4134,-25.7781
2742.1875,-4.4755,4.6266,-20.0699,-27.4203,-29.6060,-7.3376,-21.8255,-31.2062,3.1785,7.6232,7.4513,-0.0741,-16.5930,-37.1757,10.0837,-11.0967,-19.9258,-10.7924,-24.1724
2746.0938,3.4332,1.9593,-20.4054,-27.5115,-28.7997,-8.0582,-26.3365,-32.9252,1.4383,11.5547,4.9201,-2.0529,-15.9831,-32.1743,10.6942,-11.3755,-17.0028,-12.6786,-22.9849
2750.0000,7.7835,-2.5415,-20.7066,-26.5815,-27.4358,-8.3136,-29.1477,-32.4026,-2.6813,11.3594,0.1027,-5.8579,-16.7153,-25.9364,6.4885,-11.1275,-15.0666,-15.0073,-22.1855
2753.9062,7.0412,-6.9313,-20.2471,-24.3242,-24.8711,-7.8610,-29.0833,-29.8980,-7.1962,7.5243,-4.9112,-9.5603,-17.1834,-18.5143,-0.7369,-8.6364,-12.9078,-16.2953,-20.9746
2757.8125,2.0048,-9.7958,-18.5895,-20.9050,-20.6732,-6.8026,-25.7580,-26.3970,-9.9843,1.8044,-7.8974,-11.3952,-15.6808,-10.2478,-7.8955,-3.7958,-9.1120,-15.5039,-18.4041
2761.7188,-4.6795,-10.7014,-15.9371,-17.0112,-15.1223,-5.5661,-19.8300,-23.2715,-9.9689,-3.5603,-7.6480,-10.5409,-11.3778,-1.9017,-11.9285,2.0930,-3.0474,-12.6385,-14.0583
2765.6250,-9.9845,-10.0663,-13.0251,-13.5160,-9.2479,-4.7220,-12.7980,-21.6179,-7.6382,-6.7269,-4.4869,-7.3358,-4.7673,5.5135,-11.1352,7.4107,4.6177,-8.7009,-8.3604
2769.5312,-12.0883,-8.6368,-10.6000,-10.9759,-4.3769,-4.6838,-6.3260,-21.6710,-4.5969,-6.8758,0.0534,-2.9264,2.6199,11.1076,-5.8938,11.2806,12.1844,-5.0453,-2.3524
2773.4375,-11.1367,-6.9381,-8.8528,-9.3035,-1.4803,-5.4140,-1.4281,-22.6616,-2.4882,-4.3755,4.0863,1.3529,8.9934,14.4162,1.5475,13.8346,17.7935,-2.5738,2.8568
2777.3438,-8.7582,-5.0168,-7.2278,-7.8269,-0.7086,-6.2905,1.9788,-23.2018,-2.0014,-0.4724,6.2241,4.5155,13.0978,15.4802,8.1120,15.6272,20.3514,-1.2789,6.6129
2781.2500,-6.6983,-2.5608,-4.7663,-5.6787,-1.3483,-6.2425,4.8215,-21.9467,-2.5622,3.3382,6.0440,6.1753,14.6290,14.7183,11.3044,16.8232,19.9829,-0.3751,8.9284
2785.1562,-5.4942,0.7491,-0.7592,-2.2499,-2.1719,-4.1390,8.0567,-18.1350,-2.8127,5.9897,4.0919,6.5300,14.1541,12.7357,10.3540,16.9047,17.8062,1.1327,10.3392
2789.0625,-4.0742,4.9175,4.7376,2.5532,-1.9632,0.7086,11.8561,-11.7544,-1.4870,7.2686,1.5777,6.1845,12.6951,10.1843,6.5426,15.1512,15.2403,3.8432,11.5608
2792.9688,-0.5589,9.5337,10.8662,8.3236,0.0224,8.1347,15.3948,-3.3688,1.8848,7.7863,-0.0616,5.8998,11.2360,7.6740,2.5170,11.4670,13.2777,7.6604,13.1382
2796.8750,6.2444,13.9282,16.4071,14.3286,3.8009,16.9786,17.4293,6.1458,6.8049,8.5122,0.3608,6.2947,10.3521,5.6544,0.8802,6.8149,12.0997,11.8947,15.2131
2800.7812,15.6342,17.4615,20.3717,19.6804,8.6365,25.2970,17.2760,15.7425,12.1397,10.1203,3.3202,7.5417,10.0381,4.2391,2.7723,2.8167,11.1542,15.6021,17.4346
2804.6875,24.9238,19.7712,22.3643,23.4544,13.2424,30.8961,15.4825,24.2232,16.6534,12.5325,8.2649,9.1810,9.7390,3.0739,7.2250,0.7415,9.5591,17.9276,19.0204
2808.5938,30.6263,20.8517,22.5471,24.8395,16.1874,32.0441,13.6790,30.3278,19.4343,14.9380,13.6517,10.2180,8.5764,1.4228,11.6983,0.6102,6.5780,18.3241,18.9906
2812.5000,30.2876,20.9562,21.3498,23.4090,16.4411,28.1476,13.6697,33.0567,20.0881,16.2897,17.4688,9.5702,5.7474,-1.4555,13.5326,1.1004,1.9619,16.6635,16.5708
2816.4062,23.9138,20.4075,19.2124,19.4521,13.8829,20.1450,16.3472,32.1551,18.7597,15.9650,18.1252,6.7107,0.9929,-5.7894,11.4754,0.3804,-3.9331,13.3038,11.6549
2820.3125,14.1413,19.4375,16.5442,14.1287,9.5073,10.4017,21.1193,28.4409,16.0787,14.1638,15.2992,2.1555,-5.0690,-10.9569,6.3634,-2.6564,-10.2379,9.1022,5.0924
2824.2188,5.0033,18.1383,13.8341,9.2077,5.1178,2.0348,26.1681,23.6388,13.0413,11.7821,10.2494,-2.5535,-10.9725,-15.6133,0.5557,-7.5708,-15.8183,5.2808,-1.4409
2828.1250,-0.0470,16.5319,11.6877,6.3708,2.5442,-2.1826,29.3200,19.6586,10.7634,9.8538,5.3244,-5.4687,-14.8868,-18.2914,-3.4882,-12.5162,-19.6050,3.0705,-6.0439
2832.0312,0.2282,14.6908,10.6374,6.3906,2.7311,-0.9487,28.9767,17.6555,10.0871,8.9418,2.8562,-5.1889,-15.3873,-18.1564,-4.5470,-15.2610,-20.9159,3.2130,-7.4251
2835.9375,4.4409,12.8152,10.8003,8.6684,5.2067,4.9083,24.6464,17.4303,11.1733,8.8872,4.0000,-1.6308,-12.1365,-15.4491,-3.0568,-14.4721,-19.6561,5.5617,-5.5271
2839.8438,9.5619,11.1964,11.6523,11.4700,8.2891,12.6172,16.9580,17.5756,13.3208,9.0539,8.1456,3.8330,-6.0939,-11.3256,-0.4529,-10.5061,-16.3081,9.0447,-1.5613
2843.7500,12.6718,10.0641,12.1501,12.7925,9.9703,18.5254,7.3440,16.3191,15.1940,8.8499,13.2161,8.9769,0.8851,-7.1816,1.9612,-5.2728,-11.7047,12.0818,2.6006
2847.6562,12.4413,9.3875,11.1961,11.3832,8.9909,19.6305,-2.3744,12.5600,15.4108,8.1186,16.6788,11.7544,6.8539,-3.8909,3.7313,-1.2752,-6.6930,13.2700,5.3356
2851.5625,9.5271,8.7458,8.1764,7.3187,5.4754,14.8954,-10.4181,6.4617,13.2019,7.1220,16.7286,11.2068,10.5466,-1.4348,5.0783,-0.3603,-1.8617,11.9752,5.9566
2855.4688,5.7770,7.3731,3.2352,1.8178,0.7562,5.7082,-15.5221,-0.7463,8.7695,6.1747,13.0508,7.7911,11.7279,0.8722,6.1169,-2.8212,2.5342,8.5138,4.8072
2859.3750,2.8666,4.4136,-2.8683,-3.5518,-3.4728,-4.7601,-17.4017,-7.5855,3.1440,5.2735,6.8368,3.0092,11.0103,3.7563,6.2705,-7.2701,6.4468,3.8601,2.7944
2863.2812,1.2942,-0.6766,-9.1800,-7.7514,-6.1216,-13.0067,-16.9711,-13.2019,-2.3609,4.0656,0.1254,-1.3945,9.3447,7.4026,4.5183,-11.3079,9.8310,-0.8986,0.7364
2867.1875,0.3396,-7.7360,-14.9394,-10.6973,-7.1900,-16.7487,-16.0331,-17.7279,-6.7525,2.2168,-5.1495,-4.2124,7.5294,11.2910,0.3923,-12.6457,12.5224,-5.0172,-1.0295
2871.0938,-1.0966,-15.7055,-19.7031,-13.0390,-7.5313,-15.8280,-16.4046,-21.9455,-9.6699,-0.1135,-7.9321,-5.1512,5.9831,14.5059,-5.0749,-10.1459,14.2753,-8.2223,-2.5841
2875.0000,-3.4577,-22.7795,-23.2175,-15.5280,-8.1415,-12.0589,-18.8745,-26.5372,-11.2674,-2.1096,-8.3043,-4.7040,4.7875,16.2518,-9.3511,-4.3035,14.9067,-10.5304,-4.0734
2878.9062,-6.0653,-26.9182,-25.2572,-18.4462,-9.5067,-8.1594,-22.6483,-31.4730,-11.8223,-2.6667,-7.1687,-3.6877,3.8334,16.2060,-9.6176,3.0426,14.4125,-11.9661,-5.4239
2882.8125,-7.5372,-26.5713,-25.6358,-21.4543,-11.4348,-6.3540,-25.7375,-35.9459,-11.3848,-1.0967,-5.5685,-2.7516,2.9089,14.5126,-4.5192,9.6128,12.9552,-12.4180,-6.3712
2886.7188,-6.7468,-21.3393,-24.3903,-23.8834,-13.4041,-7.3549,-26.1569,-38.8693,-9.7205,2.3072,-4.0318,-2.1099,1.7136,11.5121,4.7290,13.7441,10.7418,-11.7188,-6.7505
2890.6250,-3.6019,-12.2762,-21.9358,-25.1881,-15.0812,-10.1777,-23.1955,-39.5675,-6.5688,6.2785,-2.3110,-1.5816,-0.0939,7.4777,14.7311,15.0630,7.9035,-9.8457,-6.7506
