Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2738.2812,-4.1043,-2.6681,-1.2142,0.5686,2.3533,-3.1661,-2.0788,0.4288,-2.4951,-0.6850,-1.8909,5.8928,-2.9491,1.7168,0.8110,0.2690,-0.4753,-2.4187,0.8991
2742.1875,-5.4255,-2.5591,-0.0420,0.9403,1.1702,-2.8097,-2.2154,0.3897,-3.0961,-2.6755,-2.5419,5.3075,-3.8058,1.0964,-0.0916,-0.4758,-1.9771,-1.8435,1.0782
2746.0938,-7.0266,-3.2612,0.7477,1.8495,1.0725,-3.1808,-2.7093,1.2799,-4.1793,-4.9198,-3.8408,4.7813,-3.8813,0.8133,-1.2756,-1.3358,-3.0228,-1.8142,1.0167
2750.0000,-8.3883,-4.3703,0.7854,2.9175,2.0883,-4.3558,-3.1640,2.9103,-5.5716,-6.7488,-5.4725,4.5536,-3.1884,0.9445,-2.5633,-2.0868,-3.3154,-2.3421,0.7812
2753.9062,-9.2129,-5.5213,-0.1945,3.5472,3.5779,-5.8427,-3.2673,4.5832,-7.0572,-7.7947,-7.1086,4.5206,-2.2333,1.2664,-3.7236,-2.7648,-2.9331,-3.4173,0.2659
2757.8125,-9.5590,-6.6107,-2.1819,3.2694,4.6199,-6.8100,-3.0169,5.4107,-8.4199,-8.1156,-8.4722,4.3507,-1.7065,1.4029,-4.5714,-3.5531,-2.2673,-4.9230,-0.6673
2761.7188,-9.7207,-7.7573,-4.7616,2.0500,4.5694,-6.5470,-2.6979,4.7960,-9.4647,-8.0592,-9.3400,3.7917,-2.0294,1.0779,-5.0427,-4.5277,-1.7579,-6.5606,-1.9555
2765.6250,-9.9283,-9.0396,-7.1410,0.3612,3.4426,-4.8717,-2.6222,2.8090,-10.0195,-7.9698,-9.5336,2.9477,-3.0390,0.3155,-5.1985,-5.4667,-1.5923,-7.8687,-3.1990
2769.5312,-10.0874,-10.2387,-8.4029,-1.0492,1.8881,-2.2434,-2.8325,0.2190,-9.9399,-7.9453,-8.9504,2.3043,-4.0309,-0.5499,-5.1561,-5.8997,-1.5794,-8.3727,-3.7757
2773.4375,-9.7627,-10.8269,-7.9161,-1.5702,0.7708,0.4792,-3.0059,-1.8733,-9.1431,-7.8000,-7.6310,2.4521,-4.1595,-1.0740,-4.9920,-5.3935,-1.2960,-7.8092,-3.1810
2777.3438,-8.4507,-10.2585,-5.6981,-1.0793,0.6372,2.4752,-2.6484,-2.6201,-7.6662,-7.2322,-5.7998,3.6860,-2.9606,-0.9961,-4.6732,-3.8810,-0.4150,-6.2940,-1.3911
2781.2500,-5.9722,-8.3771,-2.4934,-0.0194,1.3943,3.3324,-1.4517,-1.8975,-5.7057,-6.0585,-3.8122,5.7634,-0.6689,-0.4359,-4.0598,-1.7861,1.0159,-4.3129,1.0097
2785.1562,-2.7138,-5.6328,0.5312,0.8505,2.3851,3.1540,0.4378,-0.3800,-3.5905,-4.3438,-2.0081,8.0071,1.8776,0.1399,-2.9888,0.1748,2.5469,-2.5059,3.0623
2789.0625,0.4677,-2.9211,2.3458,0.8853,2.7896,2.3838,2.4330,0.8388,-1.6752,-2.3545,-0.5595,9.6943,3.6924,0.1732,-1.4061,1.4006,3.5778,-1.3515,3.9218
2792.9688,2.6447,-1.1152,2.5629,-0.0868,2.0902,1.5020,3.7980,0.8668,-0.2041,-0.3990,0.5771,10.4730,4.1753,-0.6594,0.5219,1.7529,3.7206,-0.9304,3.3120
2796.8750,3.2845,-0.5894,1.5902,-1.6784,0.3315,0.7953,4.0350,-0.4840,0.7738,1.3133,1.5583,10.5251,3.4055,-2.2422,2.3931,1.6012,3.0263,-0.9151,1.6682
2800.7812,2.4987,-1.0479,0.3380,-3.1667,-1.9435,0.3203,3.1261,-2.6032,1.3806,2.6989,2.4738,10.3822,2.0335,-4.0579,3.6933,1.5330,1.9280,-0.7969,-0.1223
2804.6875,0.9341,-1.7607,-0.3376,-3.8852,-3.9991,0.0237,1.5057,-4.4450,1.7934,3.7284,3.2312,10.5371,0.8681,-5.4408,4.0255,1.9282,0.9509,-0.2174,-1.2194
2808.5938,-0.6038,-2.0368,-0.1130,-3.5603,-5.2539,-0.1198,-0.1893,-5.1267,2.1173,4.3507,3.6086,11.1269,0.4294,-5.8990,3.3360,2.6941,0.3987,0.7925,-1.2664
2812.5000,-1.5482,-1.6091,0.6884,-2.4186,-5.4872,-0.0787,-1.4229,-4.4102,2.3348,4.4942,3.4476,11.8891,0.7308,-5.3332,1.9970,3.3418,0.2235,1.8097,-0.5173
2816.4062,-1.7625,-0.6986,1.3852,-1.0305,-4.8346,0.1396,-1.9513,-2.7939,2.3589,4.1420,2.8341,12.3822,1.3804,-4.0454,0.6674,3.3443,0.1480,2.2489,0.3907
2820.3125,-1.4624,0.2350,1.4160,0.0008,-3.6282,0.3735,-1.8377,-1.1775,2.1306,3.3976,2.1028,12.2844,1.8871,-2.5526,-0.0249,2.5216,-0.0773,1.6871,0.8449
2824.2188,-0.9869,0.8258,0.6825,0.3311,-2.1988,0.3075,-1.3364,-0.3178,1.6679,2.4561,1.6246,11.5537,1.9487,-1.3170,0.1846,1.1837,-0.4776,0.0935,0.5878
2828.1250,-0.6075,0.9610,-0.4541,-0.0009,-0.7471,-0.3587,-0.7425,-0.4015,1.0147,1.4777,1.5057,10.3635,1.5524,-0.5406,1.0442,-0.0667,-0.8575,-2.1606,-0.2117
2832.0312,-0.4826,0.6783,-1.4922,-0.6661,0.6668,-1.6676,-0.2835,-0.9872,0.1345,0.4578,1.4277,8.9052,0.8654,-0.1279,1.9137,-0.7297,-0.9831,-4.5057,-1.1505
2835.9375,-0.7202,-0.0570,-2.1859,-1.2907,2.0301,-3.2642,-0.0746,-1.3369,-1.1403,-0.7876,0.7786,7.2345,0.0348,0.1726,2.1109,-0.7299,-0.7970,-6.4664,-1.8949
2839.8438,-1.4238,-1.4552,-2.7426,-1.7150,3.2467,-4.4992,-0.1251,-0.9312,-3.0198,-2.4805,-0.9635,5.2758,-0.9445,0.5342,1.2810,-0.4463,-0.5024,-7.8764,-2.4004
2843.7500,-2.6368,-3.7471,-3.6896,-2.1207,4.0547,-4.7575,-0.3747,0.1492,-5.5524,-4.6617,-3.8308,2.9609,-2.2093,0.8681,-0.4219,-0.4371,-0.4579,-8.9043,-2.9265
2847.6562,-4.2227,-6.8663,-5.4997,-2.9453,4.0628,-3.8303,-0.7441,1.2104,-8.4444,-7.0542,-7.2220,0.3704,-3.8844,0.8142,-2.4358,-1.0510,-0.9586,-9.8940,-3.8593
2851.5625,-5.8097,-10.2327,-8.2205,-4.6152,2.9169,-2.0897,-1.1838,1.3211,-11.0651,-9.1237,-10.1419,-2.2413,-5.9313,-0.0657,-4.0981,-2.1894,-2.0528,-11.1220,-5.4574
2855.4688,-6.9060,-12.8691,-11.3431,-7.2339,0.5290,-0.3334,-1.6960,-0.1332,-12.6950,-10.3251,-11.7051,-4.5551,-8.0957,-1.9868,-4.9715,-3.3744,-3.5097,-12.6133,-7.6677
2859.3750,-7.1560,-13.8555,-13.9944,-10.4035,-2.7631,0.6311,-2.3097,-3.0373,-12.9030,-10.3892,-11.6091,-6.3371,-9.9897,-4.7122,-5.0094,-4.0732,-4.9435,-14.1140,-10.1025
2863.2812,-6.5781,-12.8634,-15.3453,-13.3025,-6.2272,0.4227,-3.0197,-6.5208,-11.8247,-9.4715,-10.2899,-7.5137,-11.2516,-7.5546,-4.5003,-4.0570,-6.0023,-15.2257,-12.1829
2867.1875,-5.6004,-10.4158,-15.0095,-15.0101,-8.9863,-0.7192,-3.7286,-9.3456,-10.1446,-8.0732,-8.6689,-8.1281,-11.6863,-9.6461,-3.8606,-3.5567,-6.5032,-15.6152,-13.3712
2871.0938,-4.8380,-7.6661,-13.2217,-14.9235,-10.3807,-2.0912,-4.2473,-10.5000,-8.7587,-6.7891,-7.6483,-8.2337,-11.3115,-10.3439,-3.4182,-3.1115,-6.4479,-15.1799,-13.3829
2875.0000,-4.7312,-5.7965,-10.7137,-13.0488,-10.2472,-2.9281,-4.3703,-9.6723,-8.3043,-6.0411,-7.6519,-7.8308,-10.3024,-9.5458,-3.2952,-3.2093,-5.9463,-14.0831,-12.2853
2878.9062,-5.2739,-5.3883,-8.3636,-10.0056,-8.9521,-2.8013,-3.9897,-7.3527,-8.8315,-5.9411,-8.4664,-6.9029,-8.8897,-7.7267,-3.4179,-3.9539,-5.1256,-12.6546,-10.4497
2882.8125,-6.0088,-6.1496,-6.8002,-6.7398,-7.1591,-1.7860,-3.1751,-4.5301,-9.8140,-6.3235,-9.4364,-5.5216,-7.2857,-5.6713,-3.6024,-4.9736,-4.0951,-11.2254,-8.3882
2886.7188,-6.2905,-7.1547,-6.1502,-4.0993,-5.4708,-0.3343,-2.1620,-2.1773,-10.4798,-6.8737,-9.8612,-3.9195,-5.6710,-4.0625,-3.6501,-5.6338,-2.9751,-9.9911,-6.5564
2890.6250,-5.6490,-7.4324,-6.0335,-2.4956,-4.1620,1.0257,-1.2521,-0.8210,-10.2477,-7.2462,-9.3471,-2.4490,-4.2201,-3.1674,-3.4148,-5.4177,-1.9367,-8.9659,-5.2032
2894.5312,-4.0296,-6.5247,-5.7906,-1.8077,-3.1467,1.9617,-0.6830,-0.4152,-9.0032,-7.1196,-7.9321,-1.4289,-3.1060,-2.7915,-2.8357,-4.2354,-1.1843,-8.0256,-4.3198
2898.4375,-1.7868,-4.6779,-4.8244,-1.5422,-2.1608,2.4341,-0.5393,-0.5314,-7.0683,-6.2257,-5.9662,-0.9688,-2.4415,-2.4962,-1.9489,-2.4642,-0.8619,-6.9902,-3.6854
2902.3438,0.5272,-2.5841,-2.8956,-1.1254,-1.0069,2.6153,-0.7386,-0.6925,-4.9279,-4.4206,-3.8673,-0.8874,-2.1801,-1.9134,-0.8739,-0.7004,-0.9314,-5.6973,-2.9731
2906.2500,2.4237,-0.8788,-0.2408,-0.1654,0.3111,2.7362,-1.0761,-0.6263,-2.9191,-1.8070,-1.9184,-0.7850,-2.0543,-0.9593,0.2338,0.6159,-1.1197,-4.0449,-1.8719
2910.1562,3.6382,0.2580,2.5354,1.4226,1.6252,2.9746,-1.2915,-0.3086,-1.0860,1.1761,-0.2011,-0.2377,-1.6366,0.1621,1.2553,1.4566,-1.0029,-2.0172,-0.1944
2914.0625,4.1457,1.1505,4.7398,3.4358,2.7393,3.4249,-1.1380,0.1617,0.7374,3.8188,1.3439,0.9907,-0.5357,1.1197,2.1703,2.1760,-0.2162,0.2925,2.0452
2917.9688,4.0840,2.3235,5.9106,5.4860,3.5320,4.1084,-0.4598,0.7085,2.7144,5.4082,2.8104,2.8281,1.3605,1.6480,3.0599,3.2177,1.3179,2.6720,4.5968
2921.8750,3.6706,4.0765,6.0215,7.1251,3.9537,4.9696,0.7218,1.3172,4.8303,5.5915,4.2502,4.9161,3.7460,1.6532,4.0316,4.7544,3.2869,4.8234,7.0086
2925.7812,3.1523,6.2233,5.4659,7.9643,3.9577,5.8551,2.1499,1.9583,6.8685,4.6113,5.6524,6.7527,5.9773,1.2056,5.1027,6.5045,5.0984,6.4554,8.7452
2929.6875,2.7636,8.1556,4.8200,7.7846,3.4759,6.5257,3.3687,2.5012,8.5238,3.2253,6.9540,7.8844,7.3641,0.4754,6.1241,7.8546,6.1677,7.4031,9.3750
2933.5938,2.6643,9.1735,4.5023,6.6234,2.4967,6.7468,3.8963,2.7313,9.5518,2.3059,8.0543,8.0665,7.5206,-0.3235,6.8129,8.2178,6.2304,7.7027,8.7584
2937.5000,2.8668,8.8671,4.5180,4.7938,1.1973,6.4296,3.4830,2.4911,9.8580,2.3424,8.8285,7.3404,6.5712,-0.9604,6.8975,7.4034,5.4970,7.5604,7.1415
2941.4062,3.2162,7.3318,4.4483,2.7984,-0.0072,5.7262,2.3125,1.8411,9.5012,3.1642,9.1650,6.0113,5.0821,-1.2189,6.2949,5.7630,4.5483,7.2210,5.0896
2945.3125,3.4679,5.1191,3.7175,1.1471,-0.5942,4.9812,0.9909,1.0970,8.6587,4.0810,9.0318,4.5371,3.7547,-0.9592,5.2040,4.0207,4.0258,6.8205,3.2681
2949.2188,3.4378,2.9836,2.0047,0.1579,-0.2129,4.5389,0.2766,0.6800,7.5992,4.3636,8.5378,3.3641,3.0632,-0.1976,4.0358,2.8911,4.2920,6.3268,2.1697
2953.1250,3.1197,1.5753,-0.4490,-0.1554,1.0553,4.5193,0.6699,0.8573,6.6553,3.7411,7.9250,2.7566,3.0482,0.8578,3.2007,2.7145,5.2538,5.6169,1.9192
2957.0312,2.6695,1.2117,-2.8570,-0.0451,2.6406,4.7231,2.1019,1.5456,6.1420,2.5664,7.4506,2.6831,3.3699,1.8597,2.8681,3.3173,6.4355,4.6289,2.2486
2960.9375,2.2490,1.7980,-4.2698,0.1272,3.7044,4.7472,3.9251,2.3180,6.1992,1.5237,7.1992,2.8137,3.5539,2.4507,2.8453,4.1592,7.2395,3.4640,2.6411
2964.8438,1.8457,2.8909,-4.1318,0.0652,3.5278,4.2452,5.2333,2.6210,6.6276,1.0856,6.9474,2.6500,3.2590,2.3965,2.6658,4.6604,7.2301,2.3480,2.5607
2968.7500,1.2286,3.8676,-2.6733,-0.3675,1.8555,3.1592,5.3305,2.0677,6.8620,1.1203,6.2112,1.7536,2.4087,1.6494,1.8565,4.5102,6.2933,1.4753,1.6570
2972.6562,0.1110,4.1548,-0.8586,-1.1603,-0.9907,1.7647,4.0748,0.6302,6.1918,0.9616,4.5148,-0.0210,1.1491,0.3251,0.2450,3.7958,4.6260,0.8661,-0.1263
2976.5625,-1.5752,3.4564,0.1311,-2.2215,-4.2668,0.5041,1.9079,-1.3662,4.1778,-0.0798,1.7607,-2.4045,-0.2814,-1.3588,-1.8728,2.9071,2.6150,0.3659,-2.5473
2980.4688,-3.5058,1.8928,-0.4055,-3.4218,-7.1223,-0.2695,-0.4196,-3.4129,1.0351,-2.1222,-1.5325,-4.7840,-1.6557,-3.1242,-3.8192,2.2974,0.7067,-0.1962,-5.1415
2984.3750,-5.0636,-0.0304,-2.2502,-4.5904,-8.9026,-0.4704,-2.2363,-5.0305,-2.3054,-4.4876,-4.3340,-6.4587,-2.7788,-4.6406,-4.8548,2.2399,-0.6833,-0.8184,-7.3460
2988.2812,-5.6952,-1.6525,-4.3908,-5.5075,-9.3195,-0.2832,-3.2258,-5.9118,-4.5928,-6.0564,-5.5700,-6.9709,-3.4679,-5.5482,-4.5745,2.6973,-1.2363,-1.2845,-8.6593
2992.1875,-5.3018,-2.5010,-5.6689,-5.9585,-8.4670,-0.0311,-3.4726,-5.9672,-4.9495,-5.9977,-4.7395,-6.3473,-3.5695,-5.5470,-3.1599,3.3527,-0.8148,-1.3387,-8.8102
2996.0938,-4.3832,-2.5676,-5.5500,-5.8556,-6.7324,-0.0271,-3.3225,-5.3103,-3.4617,-4.3760,-2.3129,-5.1130,-3.0398,-4.5426,-1.3316,3.7711,0.4461,-0.9616,-7.8818
3000.0000,-3.7931,-2.3362,-4.5070,-5.3460,-4.6591,-0.4955,-3.1879,-4.2276,-1.2581,-2.1899,0.3768,-4.0527,-2.0309,-2.7526,-0.0026,3.6135,2.1108,-0.5085,-6.3126
3003.9062,-4.2355,-2.5095,-3.7383,-4.7949,-2.7856,-1.5548,-3.4054,-3.1257,0.0498,-0.7767,1.7603,-3.8333,-0.8863,-0.6695,0.1895,2.8031,3.5626,-0.5447,-4.7338
3007.8125,-5.8232,-3.5702,-4.3768,-4.5992,-1.4790,-3.1933,-4.1597,-2.4178,-0.7151,-0.9663,0.8613,-4.6831,-0.0083,1.1443,-0.7894,1.5654,4.2618,-1.4380,-3.6881
3011.7188,-7.9996,-5.4403,-6.6968,-4.9213,-0.8020,-5.2019,-5.4325,-2.3447,-3.5639,-2.5608,-2.1470,-6.3035,0.3401,2.3259,-2.3797,0.3113,4.0187,-2.9888,-3.3681
3015.6250,-9.8826,-7.4671,-9.8451,-5.5198,-0.4824,-7.1253,-6.9602,-2.8080,-7.2696,-4.5021,-6.0048,-8.0589,0.1639,2.8712,-3.7781,-0.5911,3.1011,-4.4075,-3.5294
3019.5312,-10.8032,-8.7638,-12.2843,-5.8217,-0.0361,-8.3424,-8.2473,-3.3429,-10.0316,-5.6134,-9.0342,-9.3303,-0.2932,3.0740,-4.4207,-1.0383,2.0771,-4.7307,-3.6413
3023.4375,-10.6690,-8.7087,-12.6657,-5.2257,0.9863,-8.3219,-8.7056,-3.3092,-10.4878,-5.3948,-10.0306,-9.8245,-0.7153,3.2831,-4.3001,-1.2685,1.4685,-3.4399,-3.1970
3027.3438,-9.9118,-7.2907,-10.5732,-3.4636,2.7464,-6.9455,-7.9144,-2.2392,-8.4562,-4.3108,-8.8513,-9.6640,-0.8899,3.6524,-3.9108,-1.7197,1.4353,-0.8628,-1.9963
3031.2500,-9.0743,-5.0900,-6.6835,-0.7889,4.9998,-4.6800,-5.8815,-0.1486,-4.9543,-3.3730,-6.3686,-9.2223,-0.7682,4.0610,-3.8576,-2.7240,1.7114,1.9539,-0.2355
3035.1562,-8.3513,-2.9220,-2.2954,2.1299,7.1888,-2.4275,-3.1255,2.3970,-1.5146,-3.3298,-3.8546,-8.8348,-0.3890,4.2489,-4.3873,-4.2163,1.8417,3.8568,1.6339
3039.0625,-7.4386,-1.3914,1.4029,4.5431,8.6922,-1.0841,-0.4777,4.5334,0.7349,-4.0624,-2.2204,-8.5840,0.2359,4.0486,-5.1693,-5.6622,1.5532,4.2852,3.1613
3042.9688,-5.8193,-0.6457,3.8306,5.9677,9.0877,-1.0600,1.3155,5.5345,1.6253,-4.6471,-1.5951,-8.2987,1.1447,3.5235,-5.4954,-6.2944,0.9870,3.5792,4.0919
3046.8750,-3.2911,-0.4610,5.0052,6.3413,8.2866,-2.0752,1.9575,5.1735,1.8073,-4.0564,-1.4756,-7.7466,2.3166,2.9082,-4.7805,-5.5509,0.6099,2.6790,4.3933
3050.7812,-0.3437,-0.5461,5.1588,5.9249,6.4977,-3.3771,1.6978,3.7906,2.0802,-1.9988,-1.2707,-6.8669,3.5284,2.4138,-3.0288,-3.4540,0.8595,2.4249,4.1461
3054.6875,1.9305,-0.8092,4.3708,5.0653,4.0857,-4.2391,1.0958,2.0443,2.7092,0.7272,-0.8065,-5.8626,4.3341,2.0674,-0.9267,-0.6737,1.7800,2.9590,3.4247
3058.5938,2.4015,-1.3767,2.5400,4.0033,1.4365,-4.3977,0.6159,0.5236,3.2366,2.6659,-0.4155,-5.0843,4.2479,1.7215,0.5362,1.7967,2.9217,3.6541,2.2782
3062.5000,0.6190,-2.3689,-0.3062,2.8399,-1.1062,-4.1335,0.3365,-0.5252,2.9114,2.6685,-0.5655,-4.7915,3.0447,1.2171,0.6965,3.1748,3.5942,3.6136,0.8042
3066.4062,-2.7747,-3.6310,-3.6790,1.6307,-3.2465,-3.9615,-0.0282,-1.2061,1.4033,0.7393,-1.3393,-4.9736,0.9684,0.5474,-0.3161,3.3042,3.3036,2.3715,-0.7857
3070.3125,-6.2318,-4.6656,-6.6239,0.4802,-4.7452,-4.1860,-0.8212,-1.7632,-0.7514,-1.8315,-2.1975,-5.3669,-1.3266,-0.1274,-1.5996,2.6872,2.0735,0.2767,-2.2107
3074.2188,-8.0221,-4.8561,-8.1401,-0.4638,-5.4631,-4.6626,-2.0864,-2.3368,-2.3368,-3.1844,-2.2485,-5.6582,-3.0958,-0.6326,-2.0060,2.1127,0.4292,-1.7171,-3.2701
3078.1250,-7.0999,-3.8503,-7.7592,-1.1102,-5.4121,-4.9392,-3.4306,-2.8659,-2.1873,-2.0180,-0.8639,-5.7240,-3.8921,-0.9610,-0.8521,2.1290,-0.9304,-2.6994,-3.9793
3082.0312,-3.6285,-1.8361,-5.8613,-1.5136,-4.7540,-4.6478,-4.2140,-3.1771,0.0262,1.5903,1.8001,-5.7257,-3.7634,-1.3087,1.6385,2.7095,-1.5387,-2.4169,-4.5583
3085.9375,1.1245,0.4947,-3.4756,-1.8534,-3.7273,-3.8258,-3.9431,-3.1580,3.5012,6.1965,4.7749,-5.9820,-3.1390,-1.9128,4.4510,3.3289,-1.3728,-1.4125,-5.2534
3089.8438,5.4473,2.2888,-1.6855,-2.3073,-2.5524,-2.9105,-2.6014,-2.8639,6.7184,9.8256,6.8122,-6.7086,-2.5040,-2.8146,6.3866,3.3868,-0.7610,-0.6079,-6.1182
3093.7500,8.0164,2.9703,-1.0464,-2.9211,-1.3950,-2.4152,-0.7027,-2.4850,8.3113,11.0991,7.1428,-7.8094,-2.1090,-3.7611,6.7792,2.6765,-0.1028,-0.6449,-6.9426
3097.6562,8.4479,2.5080,-1.4041,-3.5951,-0.4247,-2.5460,0.9578,-2.2234,7.8301,9.9568,5.9582,-8.8755,-1.9214,-4.3573,5.8727,1.5702,0.3670,-1.4648,-7.4156
3101.5625,7.3056,1.3674,-2.1922,-4.2036,0.0996,-3.0634,1.6924,-2.1887,5.9240,7.5587,4.2838,-9.4015,-1.8199,-4.3767,4.6301,0.7881,0.6106,-2.4081,-7.4174
3105.4688,5.6308,0.2069,-2.9299,-4.7415,-0.1636,-3.4911,1.2219,-2.3819,3.8572,5.4826,3.3215,-9.0798,-1.8367,-3.9837,4.1097,0.9069,0.6455,-2.7307,-7.2018
3109.3750,4.3165,-0.4751,-3.5189,-5.3513,-1.4661,-3.4984,-0.2512,-2.7466,2.7080,4.7606,3.6949,-7.9864,-2.2146,-3.6636,4.8076,1.9411,0.4049,-2.1397,-7.2830
3113.2812,3.6941,-0.5428,-4.1325,-6.1709,-3.7019,-3.1500,-2.1849,-3.2047,2.7744,5.3505,5.0839,-6.5446,-3.1968,-3.8703,6.3724,3.2829,-0.2411,-0.9666,-8.0531
3117.1875,3.5286,-0.1982,-4.8410,-7.1046,-6.2352,-2.8285,-3.9394,-3.6334,3.5329,6.3215,6.4730,-5.3023,-4.7037,-4.6349,7.8491,4.0483,-1.3033,0.1175,-9.3842
3121.0938,3.3481,0.2023,-5.3356,-7.7131,-8.0150,-2.8978,-4.9941,-3.8188,4.1063,6.5626,6.8241,-4.6651,-6.1698,-5.4361,8.2743,3.6121,-2.4948,0.6036,-10.5265
3125.0000,2.8462,0.3577,-5.0280,-7.3646,-8.0062,-3.3807,-5.0795,-3.4763,3.8767,5.5202,5.7229,-4.7321,-6.7258,-5.4680,7.2438,1.9961,-3.2519,0.4850,-10.4387
3128.9062,2.0867,0.1573,-3.4804,-5.6030,-5.7414,-3.9050,-4.2219,-2.3844,2.8357,3.5028,3.5927,-5.3011,-5.6655,-4.1540,5.1127,-0.1262,-3.0043,0.2089,-8.3899
3132.8125,1.4094,-0.2879,-0.8292,-2.5089,-1.6739,-3.9596,-2.7196,-0.5698,1.4880,1.4118,1.3762,-6.0016,-2.9150,-1.5672,2.7386,-1.8028,-1.5439,0.3089,-4.4600
3136.7188,1.1414,-0.6966,2.1573,1.2056,2.9197,-3.2657,-1.0475,1.5960,0.4501,0.1287,-0.0645,-6.4649,0.8133,1.5317,0.9602,-2.3255,0.7695,1.0124,0.3954
3140.6250,1.3395,-0.7264,4.4779,4.4769,6.4871,-1.9869,0.3051,3.5019,0.0581,-0.0207,-0.4246,-6.4530,4.3119,4.0757,0.1478,-1.5945,3.1338,2.1027,4.7838
3144.5312,1.7399,-0.1242,5.4904,6.4057,7.9265,-0.6369,1.0247,4.5813,0.2395,0.6008,-0.0266,-5.9202,6.4597,5.2528,0.0868,-0.1336,4.7136,3.1019,7.5609
3148.4375,1.9334,1.1184,5.2744,6.7078,7.0979,0.2323,1.1078,4.6165,0.6773,1.2467,0.5089,-5.0167,6.7552,4.8977,0.2271,1.2288,5.0770,3.6079,8.3568
3152.3438,1.6299,2.6821,4.5031,5.8228,4.8413,0.3373,0.8529,3.8618,1.0851,1.2920,0.7232,-4.0432,5.4934,3.4978,0.1016,1.8114,4.3825,3.5292,7.6442
3156.2500,0.8252,3.9978,3.9274,4.6204,2.5012,-0.2223,0.6956,2.8989,1.3721,0.6004,0.5901,-3.3575,3.5052,1.8528,-0.3743,1.4080,3.2009,3.0757,6.3520
3160.1562,-0.2247,4.5042,3.8536,3.8923,1.2301,-1.0693,0.9701,2.3082,1.6030,-0.4564,0.4376,-3.2412,1.6424,0.6338,-0.9099,0.3290,2.1047,2.5591,5.2966
3164.0625,-1.1807,3.9795,3.9925,3.9404,1.4486,-1.7567,1.7335,2.3650,1.8336,-1.2968,0.6118,-3.7690,0.3263,0.1063,-1.1283,-0.8422,1.3074,2.1800,4.7815
3167.9688,-1.8097,2.7432,3.7666,4.4934,2.7313,-1.9402,2.7542,2.9419,1.9894,-1.5243,1.1428,-4.7535,-0.5894,0.1328,-0.9217,-1.6200,0.5891,1.9533,4.5657
3171.8750,-2.0638,1.5499,2.8225,4.9619,4.1323,-1.4629,3.6575,3.6515,1.8949,-1.1615,1.6527,-5.8172,-1.6004,0.3769,-0.6130,-1.8983,-0.4632,1.7813,4.1465
3175.7812,-2.0305,1.1748,1.3497,4.8342,4.7341,-0.3866,4.1240,4.1044,1.4183,-0.5987,1.5738,-6.5767,-3.1471,0.5341,-0.7894,-1.9855,-2.0825,1.5672,3.1280
3179.6875,-1.8293,1.9077,-0.0273,3.9574,4.1110,0.9923,4.0184,4.1030,0.6012,-0.3171,0.5349,-6.8416,-5.2810,0.4517,-1.8936,-2.3762,-4.0833,1.2552,1.4426
3183.5938,-1.5514,3.2848,-0.6960,2.5541,2.4827,2.1728,3.3936,3.6666,-0.3398,-0.5801,-1.3337,-6.7087,-7.5914,0.1214,-3.8318,-3.3910,-5.9147,0.7803,-0.6641
3187.5000,-1.2756,4.2788,-0.5015,1.0173,0.5208,2.5943,2.4115,2.9235,-1.1416,-1.2805,-3.3802,-6.4838,-9.4106,-0.3878,-5.8732,-4.9004,-6.9643,0.0104,-2.8057
3191.4062,-1.1090,3.8901,0.1353,-0.3417,-1.0426,1.9052,1.2665,1.9909,-1.6466,-2.0231,-4.7246,-6.4757,-10.1623,-0.9791,-6.9527,-6.3102,-6.9056,-1.2181,-4.6389
3195.3125,-1.1798,1.8028,0.5070,-1.4207,-1.7809,0.2299,0.1593,0.9414,-1.8597,-2.3749,-4.7099,-6.7922,-9.6500,-1.5388,-6.2394,-6.8464,-5.8710,-2.9615,-5.9502
3199.2188,-1.5592,-1.3106,0.1055,-2.2726,-1.7300,-1.7740,-0.7016,-0.1458,-1.8755,-2.1257,-3.2598,-7.2654,-8.1367,-1.9434,-3.6529,-5.9973,-4.3579,-5.0234,-6.6434
3203.1250,-2.1759,-4.0640,-1.0318,-2.9517,-1.2873,-3.1925,-1.1305,-1.1316,-1.7492,-1.4110,-0.9416,-7.5469,-6.1906,-2.0929,-0.0111,-3.8608,-2.9482,-6.9358,-6.6917
3207.0312,-2.8122,-5.0848,-2.3381,-3.3980,-0.9417,-3.3645,-1.0537,-1.8418,-1.4318,-0.6334,1.3083,-7.3007,-4.3969,-1.9609,3.3111,-1.1737,-2.0236,-8.1217,-6.1162
3210.9375,-3.2159,-3.7787,-3.0659,-3.4470,-0.9962,-2.3144,-0.6014,-2.1665,-0.8277,-0.2349,2.6492,-6.3666,-3.0950,-1.6168,5.0482,1.0286,-1.6320,-8.1612,-4.9964
3214.8438,-3.2583,-0.6830,-2.7322,-2.9460,-1.4277,-0.7873,-0.1096,-2.1478,0.0745,-0.4445,2.7400,-4.8018,-2.2749,-1.1891,4.6736,1.9508,-1.5486,-6.9994,-3.4805
3218.7500,-3.0132,2.7991,-1.3886,-1.8787,-1.9381,0.1924,0.0181,-1.9651,1.1142,-1.1384,1.8647,-2.8066,-1.6663,-0.7834,2.6398,1.4673,-1.4522,-4.9650,-1.7619
