Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1882.8125,13.8699,7.2461,-0.1189,-0.0293,-9.3626,2.8074,-0.9364,0.0598,0.7192,14.9000,-10.6191,-1.0822,1.1300,-0.5193,-9.3942,14.8913,-0.3035,-0.0376,0.5130
1886.7188,19.8523,13.6108,3.7824,3.6577,-6.0921,5.7044,4.1961,2.9202,5.8762,23.4158,-3.6180,3.6891,6.0408,3.2487,-2.3718,14.3924,5.0295,4.2798,4.7728
1890.6250,26.0838,18.6966,7.9997,7.2168,-2.4880,9.6033,9.1079,5.5602,11.1098,29.3646,6.7709,8.6036,10.2556,7.1417,6.4841,9.8726,9.1952,8.6640,8.8717
1894.5312,32.1389,21.5393,11.7495,10.4185,0.6964,14.6785,12.2273,7.6284,15.4355,31.9785,16.0571,12.6331,13.2259,10.4487,12.9117,4.0477,12.0945,12.6480,12.1684
1898.4375,37.4096,22.3553,14.6175,13.3909,3.1701,20.5352,12.9211,9.1705,18.6908,32.1680,20.7794,15.5225,15.1637,12.7599,15.1629,0.5329,14.3505,16.2957,14.5697
1902.3438,41.2847,22.3449,16.6522,16.2280,4.9885,26.1647,11.7298,10.3803,21.3419,31.8976,20.3665,17.6497,16.6208,13.9586,14.6906,1.7764,16.5712,19.7909,16.3406
1906.2500,43.5819,22.9033,18.1322,18.6582,6.2721,30.3552,9.9043,11.3206,23.8639,33.0843,16.9534,19.4327,17.9152,14.1087,14.4926,7.6474,18.7489,22.9535,17.6897
1910.1562,44.8457,24.7496,19.2363,20.0709,7.0194,32.3166,8.6113,11.8308,26.2312,36.6541,13.5728,20.8002,18.8335,13.3635,16.5343,15.5248,20.1820,25.1294,18.4752
1914.0625,46.1380,27.5308,19.9002,19.9100,7.1524,32.0993,8.3512,11.6727,27.9188,42.2000,12.1684,21.1728,18.8206,11.9550,20.2399,21.7905,19.9410,25.5835,18.2860
1917.9688,48.2941,30.1080,19.9568,18.1440,6.7222,30.4969,8.9032,10.7805,28.3631,48.2601,12.7574,19.9638,17.4906,10.2216,23.0959,23.7745,17.5452,24.0962,16.8459
1921.8750,51.0634,31.2630,19.3905,15.4349,6.0527,28.4608,9.6894,9.4127,27.4502,52.9115,14.0383,17.1751,15.0436,8.5823,22.7300,20.9930,13.3837,21.2699,14.4047
1925.7812,52.7769,30.3243,18.4323,12.8411,5.6565,26.4062,10.1828,8.0824,25.6011,54.3558,14.6798,13.5775,12.2469,7.4101,18.7392,15.0529,8.5969,18.2569,11.7576
1929.6875,50.9740,27.3592,17.3838,11.2309,5.9495,23.9160,10.0642,7.3042,23.4013,51.3810,14.2234,10.3040,9.9765,6.8646,12.8565,8.4798,4.4997,16.0761,9.8158
1933.5938,43.8587,22.9697,16.3355,10.8112,6.9779,20.1304,9.1523,7.3240,21.1397,43.7780,13.0771,8.1710,8.6696,6.8099,7.4672,3.3412,1.9364,15.0216,9.0243
1937.5000,31.8346,18.0047,15.0890,11.1023,8.3820,14.6380,7.3619,8.0068,18.7098,32.7246,11.9048,7.2623,8.1123,6.9119,3.8220,0.5066,0.9861,14.6128,9.0868
1941.4062,18.1032,13.4410,13.4294,11.3677,9.6499,8.2637,4.8748,8.9532,15.9906,20.8905,11.1088,7.0925,7.7266,6.8780,1.4705,-0.1946,1.1776,14.1159,9.2467
1945.3125,7.6603,10.3805,11.5538,11.1793,10.4785,3.0877,2.3934,9.7661,13.3517,11.8712,10.8213,7.1749,7.1218,6.6801,-0.6696,0.6796,1.9949,13.2163,8.9355
1949.2188,4.9022,9.8742,10.2377,10.6975,10.9660,1.4616,1.1129,10.2931,11.7408,8.8027,11.2138,7.4778,6.4495,6.5846,-2.6548,2.6733,3.2504,12.2922,8.2798
1953.1250,11.0023,12.4010,10.4502,10.4677,11.4744,4.4808,2.1710,10.6853,12.1109,12.6292,12.6066,8.3512,6.2558,6.9397,-2.8866,5.4000,5.0270,12.0566,8.0277
1957.0312,22.6261,17.2283,12.5700,10.8939,12.2568,10.8851,5.7765,11.2294,14.5285,21.0275,15.0979,9.9737,6.9287,7.8494,0.6981,8.1812,7.2579,12.8435,8.8956
1960.9375,33.0235,22.2089,15.7628,11.7997,13.1379,17.2523,10.6282,12.0593,17.6768,28.9367,17.9995,11.8173,8.1934,8.9703,8.4231,9.8938,9.3369,14.1255,10.8197
1964.8438,35.2353,24.4567,18.0960,12.4199,13.5130,19.6069,14.2156,12.9413,19.2907,30.8077,19.6929,12.6702,9.1013,9.6036,17.5051,9.3946,10.1744,14.6914,12.7266
1968.7500,25.7977,21.7616,17.5014,11.8514,12.6972,15.6100,14.0537,13.2968,17.4004,23.5331,18.2835,11.3260,8.5891,9.0560,22.9557,6.3490,8.7790,13.4123,13.0872
1972.6562,6.8208,13.9634,13.0595,9.6513,10.3917,5.9903,9.1904,12.4875,11.6113,8.3529,12.7794,7.4869,6.2251,7.0431,20.5223,1.8269,5.0003,10.0519,10.9250
1976.5625,-14.8952,3.3423,5.7530,6.1633,6.9340,-5.7476,0.9981,10.2165,3.5263,-9.5527,4.0083,2.1845,2.5782,3.8709,9.7715,-1.9441,-0.1356,5.5177,6.5667
1980.4688,-31.3179,-6.3811,-1.8863,2.3556,3.1487,-15.2279,-7.3757,6.8027,-4.0380,-23.6953,-5.4407,-2.6639,-1.0947,0.2702,-4.9417,-2.7182,-4.8368,1.3510,1.5683
1984.3750,-37.2400,-11.9177,-7.0842,-0.7018,-0.0951,-19.5382,-12.6526,3.1405,-8.5606,-29.6115,-12.3296,-5.3160,-3.6351,-2.9935,-16.5573,0.3829,-7.5183,-1.1820,-2.1749
1988.2812,-32.5678,-12.0111,-8.2766,-2.3495,-2.3036,-18.5145,-13.1574,0.3330,-9.0658,-26.8761,-14.2989,-5.1626,-4.6681,-5.4651,-19.2973,6.1738,-7.7105,-1.7512,-3.5275
1992.1875,-21.6031,-7.7770,-5.7888,-2.5198,-3.4740,-14.2281,-9.5495,-0.8144,-6.3425,-18.6456,-10.9078,-2.9308,-4.6809,-7.0731,-12.0374,11.9547,-6.2713,-0.9318,-2.6670
1996.0938,-10.0136,-1.6674,-1.3678,-1.5362,-3.8623,-9.1894,-4.1364,-0.1589,-2.1139,-9.2401,-3.6525,-0.0398,-4.4598,-7.9236,1.1032,15.0306,-4.7371,0.4208,-0.7409
2000.0000,-1.6070,4.1098,3.0202,0.2304,-3.6308,-4.6655,0.6802,1.7554,2.1287,-1.5473,4.8967,2.3662,-4.3512,-8.0215,13.2937,14.2428,-4.2526,1.8502,1.0596
2003.9062,3.0404,8.5753,6.2508,2.5420,-2.6815,-0.3396,3.7288,4.0067,5.7670,4.0024,12.2195,3.9899,-3.9565,-7.1791,18.9680,10.5201,-4.8304,3.4840,2.2883
2007.8125,5.5245,11.7886,8.2814,5.1870,-0.8175,4.5592,5.3186,5.7410,8.8190,8.4338,16.6394,5.2021,-2.5218,-5.2092,16.7334,6.1242,-5.4492,5.6094,3.3220
2011.7188,7.3328,13.8800,9.5675,7.7449,1.9104,9.7249,6.4159,6.4934,11.2179,12.3073,17.5798,6.3745,0.2788,-2.2480,9.5524,3.1555,-4.8886,8.0448,4.7396
2015.6250,8.3164,14.3103,10.2741,9.5145,4.9838,13.2614,7.5275,6.2428,12.3657,14.6263,15.4559,7.3562,3.8106,1.0795,2.3852,2.3605,-2.6722,9.9009,6.5675
2019.5312,7.1072,12.1137,9.9932,9.7751,7.5550,12.8021,8.2081,5.2472,11.4359,13.5396,11.4427,7.5538,6.6747,3.8503,-0.9609,3.0004,0.5698,10.0195,8.0473
2023.4375,2.9757,6.9747,8.1929,8.2525,8.8992,7.5153,7.5338,3.8352,8.1986,8.2532,7.1793,6.5265,7.5553,5.3148,0.2321,3.7323,3.5408,7.8173,8.1450
2027.3438,-2.6191,0.1802,4.9695,5.4422,8.8716,-0.6068,5.0765,2.3063,3.6293,0.4745,4.3092,4.5452,6.1159,5.3392,3.8492,3.7353,5.1472,3.8888,6.4043
2031.2500,-6.3298,-5.5327,1.3927,2.4862,8.0236,-7.3946,1.5222,0.9567,-0.3353,-6.0147,3.8545,2.5764,3.2703,4.4889,6.8539,3.2160,5.1248,-0.1568,3.4508
2035.1562,-5.1037,-7.3887,-0.9536,0.5958,7.2581,-8.9118,-1.6133,0.1095,-1.8704,-7.6037,5.6857,1.6389,0.5956,3.6581,7.3838,2.9981,3.9954,-2.5963,0.7022
2039.0625,1.3436,-4.3554,-0.9749,0.3572,7.2326,-4.0688,-2.9698,0.0282,-0.4462,-3.3622,8.4931,2.0304,-0.7064,3.4761,5.6905,3.6514,2.4836,-2.6440,-0.5445
2042.9688,9.7754,2.0056,1.1224,1.3754,7.9089,4.4236,-2.2654,0.7134,2.7606,4.0970,10.4479,3.0685,-0.5575,3.8959,3.5423,4.9528,0.9399,-0.9222,0.0089
2046.8750,15.2274,8.3394,3.8499,2.5107,8.5570,11.5594,-0.4450,1.7371,5.5847,10.1822,10.2585,3.6030,0.0702,4.2549,2.7398,6.1272,-0.7375,0.9908,1.4628
2050.7812,14.2551,11.4901,5.3271,2.5694,8.2117,13.0966,1.0358,2.3051,6.2581,11.3160,7.9590,2.9258,-0.0342,3.7688,3.8455,6.6122,-2.6639,1.6212,2.3434
2054.6875,7.3548,10.3525,4.4410,1.0058,6.2762,8.1635,1.2131,1.6054,4.5057,7.2734,4.8569,1.3570,-1.3909,2.1120,5.9167,6.6130,-4.4748,0.5313,1.5880
2058.5938,-1.2225,6.3383,1.4757,-1.8077,2.8830,-0.2983,0.1376,-0.7129,1.6011,1.2280,2.6259,0.0133,-3.4730,-0.3244,7.2875,6.8902,-5.3158,-1.5092,-0.8147
2062.5000,-6.2031,2.2093,-2.1890,-4.8842,-1.1967,-7.4828,-1.4264,-4.2295,-0.6095,-2.4844,2.1526,-0.0981,-5.1625,-2.6752,6.7788,7.9104,-4.4394,-3.1872,-3.9482
2066.4062,-4.6812,0.1747,-5.0441,-7.2585,-4.9950,-9.6900,-2.7958,-7.8492,-0.9811,-1.2634,2.9602,1.0390,-5.6429,-4.1707,4.5185,9.1047,-1.9697,-3.6309,-6.6976
2070.3125,2.1643,0.6011,-6.3696,-8.5199,-7.8296,-6.3654,-3.9578,-10.3066,0.2606,4.2115,3.6260,2.3043,-5.0379,-4.6332,1.8627,8.9804,0.8429,-2.9977,-8.5020
2074.2188,10.1127,2.1344,-6.4947,-8.9203,-9.5365,-0.0278,-5.4697,-10.8191,1.8628,10.7268,2.8870,2.1980,-4.3224,-4.5682,0.4909,6.1641,2.2195,-2.2777,-9.5891
2078.1250,14.8013,2.9523,-6.3179,-9.0581,-10.3713,5.5958,-7.7905,-9.5162,2.5508,14.8292,0.6149,-0.0355,-4.5943,-4.8106,1.2613,0.6446,0.9855,-2.5074,-10.5897
2082.0312,14.3414,2.0970,-6.5426,-9.4187,-10.7240,7.7947,-10.6516,-7.3918,1.9006,14.9111,-2.0574,-3.7567,-6.2724,-5.9873,3.5586,-5.8001,-2.5646,-4.0017,-11.9078
2085.9375,9.8875,-0.0831,-7.2256,-10.1016,-10.8766,6.0207,-13.0431,-5.7978,0.4579,11.6812,-3.5504,-7.2636,-8.8174,-8.1581,5.5767,-10.4648,-6.7539,-6.1600,-13.3693
2089.8438,4.0347,-2.5483,-7.9187,-10.8712,-10.9324,1.4964,-13.8777,-5.7519,-0.8908,6.9678,-2.9954,-8.9002,-11.1499,-10.8340,5.4048,-11.3661,-9.5773,-7.9446,-14.3967
2093.7500,-1.4739,-4.5746,-8.1884,-11.4093,-10.8822,-4.0501,-12.8230,-7.4189,-1.7250,2.0480,-0.9035,-8.1539,-12.4113,-13.2955,2.2571,-8.5201,-10.0074,-8.6377,-14.5157
2097.6562,-6.8751,-6.2692,-8.0341,-11.5239,-10.6719,-9.4171,-10.6312,-10.0149,-2.4092,-3.0908,1.1213,-5.9667,-12.4769,-14.9478,-2.9505,-3.9026,-8.6083,-8.3046,-13.7456
2101.5625,-13.5542,-8.2258,-7.8578,-11.1630,-10.1879,-14.0784,-8.6743,-12.1588,-3.6908,-9.0758,1.4133,-4.0509,-11.8556,-15.4835,-8.0938,-0.0999,-6.9921,-7.6463,-12.5492
2105.4688,-22.0752,-10.7197,-8.0478,-10.2830,-9.1989,-17.6685,-8.0033,-12.4925,-5.9296,-15.8042,-0.6891,-3.7112,-11.1073,-14.8182,-11.1284,1.3661,-6.5037,-7.3994,-11.4012
2109.3750,-30.8039,-13.2156,-8.5595,-8.7620,-7.3752,-19.5496,-8.6245,-10.2927,-8.6007,-21.7349,-4.4327,-5.0013,-10.2774,-12.9501,-11.3403,0.8229,-7.1067,-7.7625,-10.3511
2113.2812,-36.3821,-14.6593,-8.8673,-6.4933,-4.4597,-19.0124,-9.5198,-5.8308,-10.4999,-24.5707,-8.1155,-6.7731,-8.8185,-9.9204,-9.7120,-0.1748,-7.3240,-8.2776,-8.9555
2117.1875,-35.8686,-14.3294,-8.3464,-3.6098,-0.5244,-15.9885,-9.3932,-0.3397,-10.5367,-22.9191,-10.0864,-7.5258,-6.0706,-5.9213,-8.1467,-0.3025,-5.3193,-8.2300,-6.6519
2121.0938,-29.0479,-12.5341,-6.7908,-0.6339,3.8702,-11.6026,-7.5987,4.4061,-8.5528,-17.6642,-9.6486,-6.4231,-1.9220,-1.4222,-8.0900,0.4386,-0.3593,-7.2374,-3.2861
2125.0000,-19.1975,-10.5502,-4.6592,1.6365,7.7728,-7.9509,-4.6051,6.7584,-5.5703,-11.9136,-7.3611,-3.7829,2.8735,2.8564,-9.5294,0.8494,6.4099,-5.5792,0.6210
2128.9062,-11.6256,-9.8058,-2.8497,2.5007,10.2012,-7.0817,-1.7035,5.8590,-3.2685,-9.3867,-4.6311,-0.7658,6.9997,6.1817,-11.0765,-0.2671,12.4737,-4.0310,4.0827
2132.8125,-10.7865,-10.9099,-2.1543,1.7635,10.5847,-9.7996,-0.1982,2.0219,-3.0136,-12.2308,-2.8833,1.4386,9.3141,8.1326,-11.0420,-2.8665,15.4403,-3.3474,6.1931
2136.7188,-17.7239,-13.2439,-2.7727,-0.1094,9.0302,-15.0986,-0.6348,-3.3635,-5.0586,-19.6668,-2.7848,2.3267,9.5113,8.7865,-8.6811,-5.4461,14.5146,-3.7826,6.6292
2140.6250,-29.3749,-15.3902,-4.2072,-2.2247,6.2515,-20.6188,-2.5372,-8.3997,-8.4068,-28.3216,-3.9348,2.2357,8.2578,8.6252,-4.6888,-6.0747,10.9639,-4.9825,5.7732
2144.5312,-40.1152,-16.0529,-5.5863,-3.7494,3.2044,-23.8459,-4.7476,-11.4789,-11.3971,-34.0141,-5.1727,1.9179,6.7166,8.2160,-0.6297,-3.8649,7.2787,-6.2890,4.4031
2148.4375,-44.6163,-14.8040,-6.1806,-4.3363,0.6471,-23.3245,-6.0941,-11.9282,-12.6319,-33.9051,-5.3384,1.9115,5.8008,7.8831,2.1742,0.2938,5.6128,-7.1966,3.1959
2152.3438,-40.4222,-12.1864,-5.7815,-4.2098,-1.1225,-19.2173,-5.9743,-10.1796,-11.6886,-27.8009,-4.0670,2.1737,5.6587,7.5895,3.3785,4.3369,6.5326,-7.6175,2.3849
2156.2500,-28.9367,-9.2177,-4.7373,-3.8772,-2.2323,-13.0093,-4.5725,-7.3969,-9.2340,-18.0240,-2.1408,2.1915,5.7100,7.0849,3.4214,6.4832,8.8457,-7.7927,1.7690
2160.1562,-14.4783,-6.7439,-3.6798,-3.6939,-2.9773,-6.6618,-2.6718,-4.7930,-6.5407,-8.1169,-1.1243,1.4289,5.1570,6.1761,2.6590,6.3873,10.5249,-7.9706,1.0077
2164.0625,-2.0781,-5.1020,-3.1436,-3.6062,-3.5390,-1.7469,-1.2138,-3.0395,-4.7497,-1.2095,-2.4227,-0.2521,3.5856,4.9017,0.6807,5.0887,10.0362,-8.1465,-0.0458
2167.9688,4.7531,-4.2252,-3.3031,-3.2526,-3.8693,1.0309,-0.8259,-2.0900,-4.3321,1.1204,-6.3145,-2.4930,1.2419,3.4831,-3.4929,3.8680,7.1961,-8.0878,-1.2095
2171.8750,5.2122,-3.9613,-3.9423,-2.3328,-3.7930,1.8240,-1.5108,-1.4616,-5.0327,-0.9066,-11.6144,-4.7002,-1.1716,2.1163,-10.3981,3.0296,3.0862,-7.6176,-2.1038
2175.7812,0.9367,-4.2743,-4.6310,-0.9526,-3.2261,1.2946,-2.6302,-0.7276,-6.2523,-5.7966,-16.2877,-6.4466,-3.0000,0.7963,-19.1232,1.6880,-0.7837,-6.9105,-2.4346
2179.6875,-5.3275,-5.1835,-4.9838,0.3322,-2.3356,0.1775,-3.2167,0.1329,-7.5555,-11.6323,-18.6983,-7.7154,-4.0661,-0.6605,-27.2347,-1.2293,-3.4177,-6.5209,-2.2237
2183.5938,-11.2303,-6.5649,-4.8658,0.8275,-1.5159,-1.0414,-2.5082,0.7532,-8.9306,-16.7806,-18.6637,-8.8248,-4.7308,-2.4020,-31.8771,-5.6283,-4.7656,-7.0632,-1.8389
2187.5000,-15.6356,-8.0514,-4.4498,0.1634,-1.1860,-2.2222,-0.4499,0.7102,-10.6225,-20.2014,-17.5311,-10.1028,-5.5602,-4.3005,-31.3729,-9.7932,-5.4641,-8.7383,-1.8082
2191.4062,-18.4278,-9.1520,-4.1055,-1.4162,-1.5366,-3.4386,2.1462,-0.0969,-12.6825,-21.3824,-17.1340,-11.5568,-6.8473,-5.8937,-26.2168,-11.3998,-6.1878,-11.0478,-2.5252
2195.3125,-19.6784,-9.5015,-4.1800,-3.1469,-2.3920,-4.7132,3.9531,-1.3064,-14.6032,-20.1333,-18.3256,-12.7789,-8.3291,-6.5874,-18.7765,-9.3364,-7.1197,-12.9441,-4.0082
2199.2188,-18.9674,-9.0466,-4.7854,-4.1770,-3.2893,-5.8036,3.8591,-2.2858,-15.3898,-16.5063,-20.1853,-13.1643,-9.3026,-6.0053,-11.9390,-4.8871,-7.8778,-13.3795,-5.8426
2203.1250,-15.4993,-8.0442,-5.7181,-4.0659,-3.7412,-6.2215,1.6593,-2.5169,-14.1183,-10.9509,-20.5857,-12.3078,-9.0704,-4.2584,-7.6514,-1.1794,-7.8670,-11.9333,-7.3491
2207.0312,-8.9981,-6.9040,-6.5657,-3.0347,-3.5378,-5.5293,-1.7469,-1.9071,-10.6541,-4.5562,-17.8158,-10.3111,-7.4253,-1.9461,-6.2710,-1.0848,-6.7341,-9.1136,-7.9057
2210.9375,-0.6652,-5.9949,-6.9428,-1.8100,-2.9034,-3.7410,-4.8266,-0.8277,-6.0070,0.9508,-12.0955,-7.7797,-4.8518,0.1237,-6.9410,-5.0157,-4.5935,-6.1078,-7.2657
2214.8438,6.7295,-5.4971,-6.7002,-1.1635,-2.3995,-1.5081,-6.2774,0.1294,-1.9632,3.7104,-5.7853,-5.4820,-2.2979,1.3341,-8.4618,-10.2883,-1.9069,-4.0965,-5.6932
2218.7500,10.0284,-5.3037,-5.9581,-1.4265,-2.6076,0.1496,-5.7235,0.5068,-0.0941,2.6627,-1.9805,-3.8657,-0.6404,1.5468,-9.9147,-12.6690,0.8289,-3.5275,-3.8202
2222.6562,7.5967,-4.9603,-4.9316,-2.2683,-3.7597,0.4959,-3.7872,0.2332,-0.7115,-1.5857,-2.3863,-2.7469,-0.1698,1.1318,-10.7180,-9.1474,3.3278,-3.7950,-2.2791
2226.5625,0.7161,-3.7060,-3.6836,-2.8639,-5.5321,-0.2979,-1.5179,-0.3543,-2.4762,-6.6171,-5.9863,-1.3973,-0.4160,0.7447,-10.3938,-0.0333,5.5283,-3.5438,-1.3186
2230.4688,-6.6515,-0.7290,-2.0196,-2.3489,-7.1422,-1.0520,0.3708,-0.6991,-3.0255,-9.1354,-9.5386,0.9810,-0.4354,0.9951,-8.5415,11.0973,7.4232,-1.4511,-0.6522
2234.3750,-9.8676,4.3413,0.3460,-0.3112,-7.7215,-0.2105,1.8767,-0.3026,-0.3528,-6.6731,-9.6594,4.6656,0.6018,2.1739,-5.1848,19.5846,8.8902,2.9484,0.3346
2238.2812,-6.3172,10.9130,3.4314,2.9426,-6.7743,3.0959,3.4334,1.0426,5.8535,0.8399,-5.1076,9.0780,2.8759,4.1483,-1.1381,22.4886,9.6876,8.8644,2.1182
2242.1875,2.8472,17.2602,6.7006,6.4789,-4.4688,8.2273,5.2426,3.1481,13.7541,10.6440,2.2947,12.9382,5.7580,6.4315,2.1279,20.1135,9.6209,14.5196,4.6091
2246.0938,13.0714,21.0011,9.1188,9.1366,-1.5886,13.0551,6.7979,5.4737,20.1301,18.2730,8.7279,14.8513,8.1273,8.3679,3.2464,15.3133,8.7305,17.9527,7.0702
2250.0000,18.7368,20.1547,9.6121,10.0393,0.8394,14.9297,7.0498,7.3015,21.9912,19.7183,10.6890,13.9998,8.9776,9.3558,1.8521,11.2254,7.3219,17.9333,8.4827
2253.9062,16.1089,14.2622,7.6987,8.9802,2.0436,12.0825,5.1540,7.9891,18.1191,13.4490,7.0056,10.5481,7.9545,9.0446,-1.1264,9.1285,5.7886,14.5156,8.1625
2257.8125,5.1994,4.8871,3.8927,6.5032,1.8659,4.6522,1.2599,7.2282,9.6865,1.1544,-0.6959,5.5450,5.5181,7.4607,-4.1148,7.9046,4.3527,8.9671,6.2339
2261.7188,-10.4157,-4.9153,-0.4209,3.6533,0.7965,-5.2610,-3.2860,5.2034,-0.3526,-13.1587,-9.1887,0.4175,2.6619,5.0226,-6.0507,5.3353,2.9405,3.1456,3.6347
2265.6250,-25.5169,-11.9626,-3.6261,1.5172,-0.3103,-14.5300,-6.5525,2.5628,-8.7007,-25.1182,-15.5398,-3.6276,0.3875,2.4283,-7.1425,0.1282,1.3250,-1.3214,1.6218
2269.5312,-35.6715,-14.4193,-4.6796,0.7756,-0.6624,-20.3858,-7.0978,0.1847,-13.1666,-31.8606,-18.4341,-5.9738,-0.7425,0.4333,-8.5946,-6.8714,-0.5357,-3.6360,1.0750
2273.4375,-38.8917,-12.5649,-3.6097,1.4756,0.1350,-21.5358,-4.8099,-1.1704,-13.4050,-32.9049,-18.2688,-6.6069,-0.7331,-0.4079,-11.4915,-13.1292,-2.2212,-3.9504,2.0389
2277.3438,-35.9429,-8.4634,-1.4221,3.1160,1.9874,-18.5356,-0.9704,-1.1518,-10.7053,-29.8261,-16.3075,-5.8835,0.0418,0.0709,-15.7523,-16.1187,-2.8945,-3.0357,3.7855
2281.2500,-29.5616,-4.7983,0.5117,4.9772,4.4595,-13.3851,2.4803,0.0918,-7.1150,-25.2141,-13.7282,-4.2800,1.1711,1.6134,-20.0331,-14.9870,-1.7399,-1.7516,5.3345
2285.1562,-23.2406,-3.5808,1.2033,6.4939,7.0273,-8.6538,3.9882,2.0571,-4.4524,-21.6070,-11.2204,-2.2759,2.4227,3.6731,-22.6838,-11.0258,1.4274,-0.6362,6.0694
2289.0625,-20.0910,-5.4054,0.4954,7.4621,9.2770,-6.5252,3.1105,4.1575,-3.6653,-20.8006,-9.1570,-0.3582,3.7262,5.6403,-22.9734,-6.7133,5.7798,0.1973,6.0449
2292.9688,-21.9347,-9.4988,-1.0080,7.9800,10.9621,-8.0452,0.5660,5.9479,-4.7000,-23.5074,-7.8868,0.9841,4.9943,7.0468,-21.5501,-4.0981,9.6498,0.8775,5.8102
2296.8750,-28.6451,-14.3170,-2.4140,8.2007,11.9467,-12.7370,-2.2844,7.1892,-6.7641,-29.1761,-7.7269,1.3705,5.9768,7.6582,-19.7357,-3.6625,11.2673,1.4960,5.9133
2300.7812,-37.9257,-18.2366,-3.0790,8.0930,12.1263,-18.6946,-4.1277,7.7701,-8.7642,-35.9632,-8.6645,0.7117,6.2981,7.4395,-18.2464,-4.3409,9.6978,1.9426,6.4583
2304.6875,-45.8835,-20.0213,-2.8901,7.3961,11.4078,-23.2227,-4.1875,7.6094,-9.7391,-41.1012,-10.1464,-0.6862,5.6665,6.4525,-16.4576,-4.5065,5.4352,1.9535,7.0232
2308.5938,-48.5520,-19.0405,-2.1816,5.8083,9.7596,-23.9299,-2.3871,6.6495,-9.1979,-41.8712,-11.2852,-2.2229,4.0956,4.7730,-12.9159,-3.1324,0.2460,1.3096,6.9710
2312.5000,-43.9001,-15.3825,-1.4261,3.2717,7.2781,-19.9104,0.7125,4.9464,-7.3038,-36.9656,-11.4121,-3.2991,1.9512,2.4797,-6.7708,-0.3610,-3.7137,0.0187,5.9046
2316.4062,-33.2696,-9.9333,-0.9518,0.1329,4.2058,-12.4293,4.0725,2.7508,-4.8442,-27.5322,-10.5378,-3.6382,-0.2340,-0.2916,1.0230,2.7483,-5.0413,-1.6524,3.9324
2320.3125,-21.1806,-4.2995,-0.8594,-2.9610,0.8769,-4.6101,6.4201,0.4640,-2.9444,-17.0898,-9.3143,-3.4244,-2.0606,-3.2842,7.7857,4.9516,-3.8323,-3.3179,1.5701
2324.2188,-13.2435,-0.3905,-1.1281,-5.3840,-2.3695,-0.0695,6.6362,-1.5436,-2.5811,-10.0344,-8.4962,-3.1558,-3.4583,-6.1049,10.5827,5.4839,-1.5690,-4.6723,-0.6177
2328.1250,-13.1248,0.3396,-1.7543,-6.8529,-5.2469,-1.0777,4.2573,-3.1257,-4.0791,-9.3546,-8.3270,-3.2919,-4.6233,-8.2819,8.1183,4.3208,-0.1955,-5.5997,-2.3467
2332.0312,-20.3040,-2.3270,-2.7693,-7.5207,-7.5139,-7.2187,-0.1398,-4.4040,-6.8473,-14.8397,-8.3454,-3.9120,-5.7301,-9.3773,1.7234,2.0669,-0.9139,-6.1187,-3.6646
2335.9375,-30.0987,-7.0617,-4.1100,-7.7698,-8.9299,-15.3876,-4.9861,-5.5998,-9.5414,-22.9579,-7.7581,-4.5950,-6.6304,-9.1184,-5.2728,-0.3021,-3.4251,-6.2183,-4.7050
2339.8438,-36.1590,-11.4765,-5.4715,-7.8548,-9.2479,-21.2702,-8.3484,-6.7677,-10.6404,-28.6672,-6.0613,-4.6033,-6.7904,-7.5022,-9.3820,-1.6955,-6.0867,-5.7372,-5.3687
2343.7500,-34.0914,-13.2643,-6.3090,-7.6668,-8.2992,-21.5880,-8.8991,-7.6500,-9.1921,-28.2295,-3.4215,-3.2791,-5.5697,-4.8450,-8.8254,-1.1812,-6.9125,-4.4115,-5.2229
2347.6562,-24.0681,-11.3963,-6.0620,-6.8098,-6.1548,-15.8771,-6.6799,-7.8013,-5.3540,-21.3878,-0.5561,-0.4447,-2.7022,-1.7470,-4.3219,1.6586,-4.8176,-2.0861,-3.7497
2351.5625,-10.7945,-6.6613,-4.4916,-4.9499,-3.2613,-6.7638,-3.1342,-6.9276,-0.4152,-11.5594,1.7194,3.4068,1.3374,1.0411,1.5371,6.3761,-0.3489,1.0566,-0.7993
2355.4688,-0.7680,-1.1913,-1.9063,-2.1855,-0.4220,1.4714,-0.3039,-5.1977,3.7693,-3.8460,2.8895,7.2478,5.3731,2.8389,5.7954,11.5729,4.5674,4.4434,3.0851
2359.3750,1.5667,2.7651,0.9060,0.8501,1.4396,5.2559,0.3635,-3.2693,5.6857,-2.0007,2.8283,9.9403,8.0289,3.2823,6.6159,15.3103,7.7325,7.3193,6.7502
2363.2812,-3.5638,4.0733,3.0385,3.2586,1.6642,3.6544,-1.1518,-1.9609,4.9440,-6.1749,1.6541,10.7586,8.4439,2.4887,4.0400,15.9539,7.9792,9.1187,8.9381
2367.1875,-11.4949,3.1921,3.9099,4.3549,0.1989,-1.2629,-3.5225,-1.7653,2.4831,-12.8490,-0.3903,9.7457,6.7726,1.0376,-0.1785,13.0267,5.8770,9.7537,8.9309
2371.0938,-16.1049,1.6268,3.5131,4.0313,-2.3134,-5.8335,-5.0312,-2.5359,0.0269,-17.0455,-2.8927,7.6934,4.1345,-0.2687,-3.4704,7.5359,3.3898,9.6075,6.9288
