Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5523.4375,44.1626,18.9097,7.7738,0.3055,-10.9758,21.2196,10.1988,-0.4177,17.3671,34.8571,18.5749,5.4464,0.3167,-16.3139,9.6042,2.6455,-4.9406,6.5763,-0.5052
5527.3438,43.3796,19.7470,8.0791,-0.5236,-12.2674,18.6480,8.8609,-1.6857,18.6293,34.4142,18.6743,5.7424,0.3710,-16.3701,10.6785,3.4952,-2.8779,7.7276,-0.1516
5531.2500,43.1212,19.9953,7.8584,-0.9231,-12.5208,16.0978,7.8111,-2.0565,18.7643,35.4414,17.7915,5.7553,0.5564,-14.8453,12.2019,3.5676,-0.3376,8.6681,0.6596
5535.1562,42.2859,18.9898,7.0871,-0.6467,-11.7202,14.2081,7.5256,-1.2530,17.3053,36.5845,15.4678,5.2380,0.7166,-12.2922,12.9738,3.6119,1.8676,9.0400,1.4833
5539.0625,38.7164,16.5132,5.9162,0.0835,-10.3307,12.6694,8.0153,0.2120,14.3555,35.2676,11.8427,4.0440,0.6194,-9.7104,11.7055,4.2923,3.0603,8.5918,1.7690
5542.9688,30.9155,13.0155,4.7093,0.7637,-9.0183,10.6188,8.8909,1.3666,10.7297,29.5418,7.8670,2.3911,0.2125,-7.9929,7.9552,5.6822,3.0156,7.4501,1.2608
5546.8750,19.6697,9.5184,3.9508,0.9485,-8.2911,7.5326,9.5706,1.4110,7.7171,19.7546,4.9842,0.9300,-0.2627,-7.4546,2.6928,7.1363,2.0185,6.1922,0.1859
5550.7812,8.2371,7.2089,4.0377,0.5234,-8.2589,3.8880,9.5166,0.2264,6.5191,8.7785,4.3978,0.5003,-0.3958,-7.7195,-1.9896,7.6846,0.6641,5.6125,-0.8847
5554.6875,0.7049,6.8878,5.0491,-0.2609,-8.6262,1.0268,8.4235,-1.5842,7.6245,0.4899,6.3475,1.6615,0.1121,-8.0115,-3.9741,6.7133,-0.4535,6.2802,-1.3949
5558.5938,-0.5161,8.5348,6.6297,-0.9994,-8.8967,0.2721,6.3234,-3.1415,10.4724,-2.5650,9.8549,4.2705,1.2133,-7.6389,-2.3971,4.4526,-0.9891,8.1439,-1.1434
5562.5000,3.6421,11.2297,8.0752,-1.4401,-8.6726,1.9259,3.5852,-3.9074,13.6311,-0.7618,13.1348,7.3936,2.4921,-6.3756,1.7149,1.8999,-0.9357,10.4431,-0.3982
5566.4062,9.2861,13.5070,8.6040,-1.6805,-7.8932,4.8849,0.7930,-4.0486,15.4446,2.8272,14.4645,9.6653,3.3730,-4.5380,5.9238,0.2060,-0.5558,12.0171,0.2572
5570.3125,11.8082,13.9979,7.6916,-2.1251,-6.9001,7.1699,-1.4820,-4.3050,14.8169,4.3175,13.0222,9.9332,3.4178,-2.7593,7.7307,-0.0570,-0.2226,11.8590,0.2340
5574.2188,8.5369,12.0527,5.3070,-3.2327,-6.2865,7.0301,-2.9330,-5.4688,11.7100,1.3054,9.2314,7.8391,2.5264,-1.6286,5.9838,0.7675,-0.2414,9.6148,-0.7781
5578.1250,0.1014,8.0330,1.9357,-5.2074,-6.5830,3.9052,-3.6675,-7.8299,7.0908,-5.8777,4.4492,4.0084,0.9385,-1.3941,1.4807,1.7030,-0.7078,5.7538,-2.6801
5582.0312,-10.2488,3.1342,-1.6110,-7.8177,-7.9149,-1.3279,-4.1511,-10.9416,2.3854,-14.6115,0.2229,-0.2517,-0.9195,-1.8597,-3.5725,1.8284,-1.4485,1.3383,-5.0115
5585.9375,-18.7383,-1.1624,-4.5039,-10.4430,-9.8098,-6.9015,-4.9498,-13.8276,-1.2193,-21.6561,-2.4354,-3.5591,-2.6135,-2.4823,-6.8581,0.8912,-2.0759,-2.4590,-7.1229
5589.8438,-23.1195,-3.7243,-6.1805,-12.3221,-11.2972,-11.0882,-6.4036,-15.4679,-3.2263,-24.8787,-3.3663,-5.0229,-3.7935,-2.6059,-7.1737,-0.5480,-2.1542,-4.8162,-8.3941
5593.7500,-23.4678,-4.1872,-6.5015,-12.8755,-11.3111,-12.9580,-8.4171,-15.2655,-3.8249,-24.0481,-3.0682,-4.4840,-4.1954,-1.7340,-4.8842,-1.4856,-1.4155,-5.4842,-8.4353
5597.6562,-21.5132,-2.9902,-5.7413,-11.9492,-9.2288,-12.6182,-10.4925,-13.2601,-3.5305,-20.4781,-2.1956,-2.3784,-3.6286,0.2514,-1.4453,-1.0756,0.0817,-4.7221,-7.2201
5601.5625,-19.2670,-1.0640,-4.4440,-9.8739,-5.2563,-10.9546,-11.9758,-10.0401,-2.7688,-16.0532,-1.1128,0.6003,-2.0329,3.0056,1.5732,0.9126,1.9460,-3.0586,-5.1090
5605.4688,-17.9745,0.6313,-3.2070,-7.3202,-0.4094,-9.1381,-12.3613,-6.4642,-1.6926,-12.3786,0.2208,3.7861,0.4031,5.8223,3.3030,3.9906,3.6138,-1.0550,-2.7360
5609.3750,-17.9425,1.4807,-2.4655,-5.0189,3.9486,-8.1776,-11.4841,-3.3470,-0.3093,-10.4661,2.0009,6.6283,3.1581,7.9032,3.7858,7.1689,4.5921,0.8196,-0.7840
5613.2812,-19.0536,1.3376,-2.3517,-3.4700,6.7779,-8.6629,-9.5272,-1.2212,1.2383,-10.8560,4.1734,8.6302,5.4445,8.6923,3.5813,9.3336,4.6534,2.2017,0.2648
5617.1875,-21.3603,0.3817,-2.6869,-2.7736,7.8502,-10.7050,-6.9062,-0.2209,2.4903,-13.8133,6.1787,9.3072,6.4570,8.1138,3.1527,9.6349,3.8884,2.8129,0.2825
5621.0938,-25.2617,-1.1629,-3.1235,-2.6581,7.7535,-14.0175,-4.1503,-0.1046,2.7557,-19.3386,7.0490,8.2953,5.7133,6.5805,2.4711,7.8096,2.6193,2.4801,-0.5196
5625.0000,-31.1884,-3.2551,-3.3819,-2.6904,7.4163,-18.0790,-1.8445,-0.4137,1.4334,-27.0114,5.8460,5.5813,3.3102,4.7645,1.0699,4.3697,1.2534,1.2051,-1.7502
5628.9062,-39.0740,-6.0505,-3.4506,-2.5466,7.4711,-22.3086,-0.5881,-0.7210,-1.6169,-35.8579,2.2108,1.6869,-0.0512,3.2659,-1.5322,0.5442,0.1619,-0.7682,-3.0250
5632.8125,-47.9701,-9.6720,-3.6105,-2.1851,7.8859,-26.1766,-0.8746,-0.8557,-5.8744,-44.4012,-3.2804,-2.3755,-3.3032,2.3740,-5.3347,-2.1219,-0.3843,-2.9544,-4.0617
5636.7188,-56.0309,-13.8786,-4.2287,-1.8126,8.1007,-29.2039,-2.8667,-0.9667,-10.2469,-50.9085,-9.1796,-5.4191,-5.4097,2.0487,-9.6060,-2.4437,-0.2461,-4.7256,-4.6503
5640.6250,-60.9292,-17.8747,-5.4274,-1.6680,7.5459,-30.8950,-6.1759,-1.3542,-13.4263,-53.7661,-13.6666,-6.5381,-5.7435,2.0905,-13.0584,-0.2454,0.5534,-5.4871,-4.5799
5644.5312,-60.6380,-20.4667,-6.8530,-1.7752,6.1441,-30.7428,-9.8408,-2.1597,-14.3718,-51.9153,-15.2821,-5.4689,-4.2871,2.3402,-14.4041,3.4312,1.8104,-4.8725,-3.6451
5648.4375,-54.3695,-20.5779,-7.7545,-1.8515,4.4193,-28.4232,-12.6261,-3.1325,-12.7346,-45.2916,-13.5624,-2.6747,-1.5876,2.7517,-13.0350,6.7877,3.1780,-2.8908,-1.7789
5652.3438,-43.2838,-17.8842,-7.3895,-1.4589,3.1387,-24.1369,-13.5572,-3.6775,-9.0510,-35.1233,-9.2710,0.8748,1.4897,3.3070,-9.4647,8.2215,4.2836,0.0317,0.7752
5656.2500,-30.4841,-13.1862,-5.5365,-0.3106,2.7663,-18.8543,-12.4100,-3.2037,-4.5999,-23.8505,-4.0945,4.1024,4.0974,3.8858,-5.2321,7.2231,4.8853,3.1494,3.4202
5660.1562,-20.0231,-8.2232,-2.7629,1.4793,3.1486,-14.1749,-9.8413,-1.5600,-0.9327,-14.4763,0.0811,6.2130,5.6992,4.2463,-2.2207,4.6453,4.9754,5.6313,5.4051
5664.0625,-15.1819,-4.9375,-0.2132,3.3946,3.6688,-11.7189,-7.0393,0.7593,0.7645,-9.4531,1.9946,6.9256,6.2179,4.1719,-1.6906,2.1513,4.7582,6.8650,6.2016
5667.9688,-16.8650,-4.5501,1.0134,4.7908,3.7398,-12.3235,-5.0758,2.8237,0.1960,-9.5923,1.5445,6.4925,5.9970,3.6813,-3.5595,1.1935,4.5165,6.7108,5.8335
5671.8750,-23.1087,-6.9637,0.5232,5.2694,3.2472,-15.5451,-4.3462,3.7870,-1.9162,-13.6486,-0.2357,5.5318,5.5989,3.1128,-6.4103,2.1831,4.4617,5.5697,4.9160
5675.7812,-30.1585,-10.8557,-1.1157,4.9016,2.5978,-19.8488,-4.4437,3.3801,-4.2220,-18.9419,-1.7645,4.7443,5.5259,2.9734,-8.3085,4.3658,4.6666,4.1965,4.3289
5679.6875,-34.5874,-14.4162,-2.7239,4.1482,2.3485,-23.4318,-4.5377,2.0419,-5.4843,-22.7633,-1.7819,4.6087,5.9847,3.6184,-7.9947,6.4136,5.1001,3.3228,4.6944
5683.5938,-35.1720,-16.3013,-3.2661,3.5358,2.7224,-25.1751,-3.9983,0.6040,-5.2732,-23.7682,-0.0522,5.1649,6.7960,4.9797,-5.7136,7.2667,5.6906,3.2778,5.9808
5687.5000,-33.3183,-16.2467,-2.5165,3.3235,3.4087,-25.1054,-2.8503,-0.2414,-4.1929,-22.5144,2.4823,5.9867,7.4949,6.5456,-3.1122,6.6508,6.3292,3.8270,7.4972
5691.4062,-31.7806,-15.0192,-1.1828,3.3893,3.8116,-24.0843,-1.7585,-0.3168,-3.4811,-20.8406,4.1971,6.3874,7.5726,7.6320,-2.2190,5.0098,6.8124,4.3356,8.2950
5695.3125,-32.5876,-13.8032,-0.3959,3.3998,3.5482,-23.0027,-1.5599,0.0565,-4.2079,-20.5334,3.6798,5.7850,6.7420,7.7744,-4.1344,3.0460,6.8199,4.1726,7.7355
5699.2188,-35.6312,-13.4545,-0.9143,3.1137,2.7886,-22.1064,-2.6553,0.4020,-6.5735,-22.1730,0.5295,4.0439,5.0942,6.9849,-8.2913,1.3002,6.0362,3.1098,5.8700
5703.1250,-38.8658,-14.0790,-2.5882,2.5798,2.1515,-20.9530,-4.6593,0.4641,-9.7571,-24.8666,-4.3887,1.5842,3.0683,5.7109,-12.7806,0.0561,4.4033,1.4661,3.4084
5707.0312,-39.8831,-15.1341,-4.4558,2.0848,2.2189,-18.9871,-6.5420,0.3324,-12.4195,-26.9395,-9.3904,-0.8365,1.2475,4.5343,-15.5340,-0.4997,2.3254,-0.0992,1.3075
5710.9375,-37.6599,-15.8943,-5.3992,1.9055,3.0453,-16.2310,-7.1824,0.2606,-13.5343,-27.0344,-12.8684,-2.5633,0.0788,3.8155,-15.5781,-0.1659,0.6007,-1.0141,0.2397
5714.8438,-33.2422,-15.9346,-4.9093,2.0690,4.0518,-13.5081,-6.0143,0.3763,-13.0150,-24.9060,-14.1312,-3.4433,-0.3504,3.5012,-13.5542,1.1232,0.0067,-1.1724,0.2511
5718.7500,-28.9985,-15.3499,-3.4402,2.3064,4.4076,-12.0034,-3.3917,0.5441,-11.7498,-21.5183,-13.7109,-3.9259,-0.3779,3.1892,-11.2149,2.9897,0.7403,-1.0270,0.7780
5722.6562,-27.1303,-14.6565,-2.1315,2.2284,3.6243,-12.5016,-0.4738,0.4890,-11.0569,-18.5494,-12.9865,-4.7874,-0.6352,2.3788,-10.3042,4.4906,2.1024,-1.3504,0.9721
5726.5625,-28.5551,-14.5215,-2.1082,1.5797,1.9215,-14.8962,1.3093,0.0476,-11.9385,-17.6843,-13.3701,-6.6493,-1.7678,0.7498,-11.5844,4.4456,2.7353,-2.8163,0.1338
5730.4688,-32.8105,-15.5012,-3.8303,0.3794,0.0907,-18.3295,0.9356,-0.6936,-14.5957,-20.0148,-15.5363,-9.5899,-4.1138,-1.6626,-14.5850,2.1127,1.3755,-5.6513,-1.9667
5734.3750,-38.7425,-17.8671,-6.8888,-1.1370,-1.0463,-21.8101,-1.7220,-1.5029,-18.4432,-25.6536,-19.1134,-13.0833,-7.4768,-4.4443,-18.0913,-2.2301,-2.3012,-9.5304,-4.9967
5738.2812,-45.2142,-21.4988,-10.3147,-2.6962,-1.1880,-24.7930,-5.8318,-2.2549,-22.5108,-33.5686,-22.9492,-16.2728,-11.1082,-6.9075,-20.9075,-7.2556,-7.3020,-13.7259,-8.1950
5742.1875,-51.2858,-25.8209,-13.1294,-4.1223,-0.7230,-27.2813,-9.9877,-3.0843,-25.9035,-41.7251,-25.7312,-18.3748,-13.9371,-8.2875,-22.3616,-11.2049,-11.7175,-17.3821,-10.6488
5746.0938,-55.9958,-29.8419,-14.7636,-5.3225,-0.4087,-29.4476,-12.8502,-4.2696,-28.0482,-47.6844,-26.5828,-18.9601,-14.9823,-7.9919,-22.3424,-12.7840,-13.7124,-19.7641,-11.6082
5750.0000,-58.3237,-32.3967,-15.1358,-6.1643,-0.8040,-31.1883,-13.7342,-5.9062,-28.6868,-49.6307,-25.3525,-17.9924,-13.7757,-5.8419,-21.0602,-11.7580,-12.5149,-20.4074,-10.7480
5753.9062,-57.6968,-32.5991,-14.4579,-6.3899,-1.8544,-32.0571,-12.8528,-7.6338,-27.7799,-47.4075,-22.5444,-15.6999,-10.5967,-2.2074,-18.8690,-8.8876,-8.7904,-19.1869,-8.2920
5757.8125,-54.7290,-30.3329,-13.0044,-5.6889,-2.8995,-31.6661,-11.1002,-8.6783,-25.4991,-42.8870,-19.0435,-12.4566,-6.3860,2.0726,-16.2942,-5.3280,-4.1791,-16.3501,-4.9467
5761.7188,-51.4170,-26.4781,-11.0367,-3.9109,-3.0707,-30.1908,-9.4997,-8.2456,-22.3236,-39.2084,-15.8290,-8.7774,-2.3609,6.0034,-14.1083,-1.9764,-0.3210,-12.5188,-1.6484
5765.6250,-50.2904,-22.6527,-8.8829,-1.2686,-1.7999,-28.4906,-8.6367,-6.0326,-19.0861,-39.1155,-13.7704,-5.3675,0.4823,8.8595,-13.1947,0.7751,1.9901,-8.6059,0.7857
5769.5312,-52.8707,-20.5197,-7.0172,1.6373,0.8696,-27.6560,-8.4128,-2.5115,-16.8022,-43.3426,-13.4816,-3.0678,1.7273,10.4829,-14.1351,2.8031,3.0077,-5.6009,1.9426
5773.4375,-58.5130,-21.0023,-5.9846,4.0245,4.3120,-28.2845,-8.2697,1.2235,-16.2775,-50.1325,-15.1783,-2.5976,1.5832,11.2595,-16.7742,3.8616,3.5379,-4.2568,1.8901
5777.3438,-64.6005,-23.8458,-6.1639,5.2566,7.6110,-30.0399,-7.7261,3.9663,-17.6976,-56.3032,-18.5576,-4.1841,0.6254,11.7678,-20.1378,3.4705,4.1731,-4.8070,1.0146
5781.2500,-68.1081,-27.7715,-7.5206,5.1020,9.9244,-31.8481,-6.8496,4.9615,-20.4687,-59.2032,-22.7931,-7.3207,-0.5821,12.3241,-22.8693,1.2470,4.8226,-6.8658,-0.2657
5785.1562,-67.4662,-31.1159,-9.5365,3.7827,10.7593,-32.5843,-6.3032,4.2044,-23.4446,-58.2136,-26.7349,-10.8730,-1.7453,12.7417,-23.9453,-2.5772,4.8499,-9.5876,-1.7165
5789.0625,-63.3555,-32.5704,-11.3952,1.8177,10.0941,-31.7266,-6.8840,2.3478,-25.4265,-54.7397,-29.2813,-13.5456,-2.8491,12.4832,-23.1812,-6.9226,3.6656,-12.0197,-3.2945
5792.9688,-57.8409,-31.6281,-12.3297,-0.2196,8.3578,-29.5043,-8.8405,0.3334,-25.6556,-50.7410,-29.7626,-14.4766,-3.9662,11.1026,-21.1687,-10.2051,1.3003,-13.4759,-4.9729
5796.8750,-52.5479,-28.5785,-11.9436,-1.8897,6.2810,-26.4995,-11.4582,-1.0185,-24.0410,-46.9661,-28.1382,-13.6161,-5.0550,8.6463,-18.7142,-11.1204,-1.4766,-13.7544,-6.5581
5800.7812,-47.3579,-24.1860,-10.3478,-2.9606,4.6331,-23.1098,-13.2688,-1.2668,-21.0544,-42.3083,-24.9155,-11.6721,-5.9162,5.6995,-16.2303,-9.3776,-3.5818,-13.1180,-7.6836
5804.6875,-40.6959,-19.3238,-8.0743,-3.3977,3.8952,-19.3592,-12.8408,-0.4106,-17.4241,-34.8441,-20.8641,-9.6676,-6.3350,3.0233,-13.5585,-5.8885,-4.2829,-12.0878,-8.0266
5808.5938,-31.1966,-14.7527,-5.8431,-3.3313,4.0019,-15.1939,-9.6868,1.1863,-13.8370,-23.7805,-16.7067,-8.3856,-6.2755,1.0466,-10.3356,-2.2732,-3.6363,-11.1765,-7.5952
5812.5000,-19.3866,-11.0420,-4.2994,-3.0234,4.3224,-10.9380,-4.6962,2.9302,-10.7778,-10.7579,-12.9394,-8.0178,-5.9425,-0.3881,-6.5606,0.0104,-2.4063,-10.6853,-6.8370
5816.4062,-7.9415,-8.5128,-3.8066,-2.7994,3.9729,-7.4032,0.2402,4.1686,-8.4982,0.6330,-9.8071,-8.1745,-5.6326,-1.8042,-2.8438,0.3800,-1.5318,-10.6249,-6.4235
5820.3125,-0.1652,-7.1384,-4.3371,-2.9115,2.3626,-5.4389,3.2349,4.4078,-7.0352,6.9343,-7.3554,-8.1859,-5.4720,-3.5320,-0.0811,-0.7132,-1.5051,-10.7539,-6.7970
5824.2188,2.2456,-6.4775,-5.4776,-3.3648,-0.3135,-5.2168,3.4490,3.5415,-6.2233,7.0712,-5.4752,-7.4795,-5.2459,-5.2327,1.2150,-2.1994,-2.0664,-10.6926,-7.7732
5828.1250,0.4727,-5.7840,-6.5584,-3.8149,-2.9557,-5.8520,1.5433,1.9880,-5.7255,3.1373,-3.9359,-5.8318,-4.4791,-5.9027,1.3852,-3.0544,-2.3934,-10.0707,-8.5042
5832.0312,-2.1227,-4.3439,-6.8876,-3.6475,-3.9610,-5.7700,-0.7353,0.6092,-5.1327,-0.9068,-2.4694,-3.4181,-2.7466,-4.4305,1.4723,-2.7994,-1.6497,-8.6679,-7.8911
5835.9375,-2.2201,-1.8870,-6.0215,-2.2582,-1.9910,-3.6718,-1.5702,0.3730,-4.1320,-1.7498,-0.9337,-0.7027,-0.0145,-0.3725,2.5051,-1.6005,0.4570,-6.5048,-5.2332
5839.8438,1.2925,1.2023,-3.9502,0.5895,3.2824,0.5488,-0.0807,1.8801,-2.6573,1.2638,0.5274,1.7412,3.2305,5.5749,4.7259,-0.0167,3.4377,-3.8446,-0.7168
5843.7500,6.7251,4.0638,-1.0971,4.5341,10.8633,5.6081,3.2628,4.9924,-0.9151,5.9773,1.4852,3.4218,6.1741,11.7566,7.3484,1.3682,6.2335,-1.0931,4.5795
5847.6562,10.9297,5.8602,1.8810,8.6752,18.7386,9.5468,7.0046,8.7903,0.7517,9.1295,1.4806,4.0956,8.0873,16.3225,9.0556,2.2002,7.7454,1.3654,9.1948
5851.5625,11.5752,6.2908,4.3904,11.9290,24.6669,10.9076,9.5761,11.9275,2.0840,8.6780,0.4296,3.8794,8.7091,18.1208,8.9128,2.4095,7.3903,3.3164,12.0198
5855.4688,8.7666,5.7789,6.1319,13.5122,27.0706,9.6059,10.1401,13.2348,3.0689,5.1554,-1.0958,3.2477,8.3665,17.1934,7.0645,2.1285,5.3959,4.7719,12.8256
5859.3750,4.9880,5.2180,7.1549,13.3039,25.6203,6.9478,8.9529,12.2810,3.9458,1.2587,-1.9781,2.8743,7.7690,14.6072,4.7412,1.5896,2.6947,5.9130,12.2891
5863.2812,3.5503,5.4584,7.7418,11.8916,21.2770,4.8378,7.1145,9.6065,5.0702,0.1054,-1.0890,3.3482,7.6134,11.7779,3.5795,1.0710,0.4837,6.9676,11.5277
5867.1875,6.6580,6.8787,8.2290,10.2779,15.8244,4.7275,5.9209,6.5045,6.7309,3.3888,2.0270,4.8900,8.2338,9.7329,4.7077,0.8762,-0.3237,8.1002,11.4441
5871.0938,14.2724,9.2887,8.8763,9.3982,11.1377,6.9500,6.2051,4.4490,9.0153,10.5469,6.7556,7.2270,9.4752,8.7424,8.1588,1.2894,0.5161,9.3605,12.2642
5875.0000,24.2467,12.1399,9.8161,9.6911,8.5121,10.7406,7.9896,4.4370,11.7449,19.2368,11.5892,9.7040,10.8214,8.4645,12.9057,2.4763,2.5329,10.6777,13.5005
5878.9062,33.3850,14.8087,11.0301,10.9241,8.3017,14.7694,10.5622,6.5544,14.4524,26.5770,14.8105,11.5692,11.6641,8.4113,17.4015,4.3619,4.8453,11.8508,14.3024
5882.8125,38.6961,16.7258,12.2975,12.3392,9.9630,17.7596,12.8720,9.9630,16.3958,30.3288,15.2801,12.2626,11.5597,8.3727,20.2485,6.5638,6.6337,12.5215,13.9404
5886.7188,38.3156,17.3307,13.1406,13.0283,12.4236,18.8596,14.0158,13.3013,16.6702,29.5031,12.8721,11.5564,10.3695,8.5229,20.6550,8.4535,7.5252,12.1795,12.1427
5890.6250,31.9750,16.0420,12.8761,12.3449,14.5737,17.7290,13.5884,15.2949,14.4952,24.3996,8.3589,9.5191,8.2688,9.1837,18.5686,9.3587,7.6879,10.2860,9.1418
5894.5312,21.1184,12.4456,10.8606,10.1592,15.6520,14.5078,11.7636,15.2698,9.6510,16.3678,2.9189,6.4101,5.6712,10.4525,14.5822,8.8387,7.6025,6.5413,5.4840
5898.4375,8.6771,6.6911,6.8803,6.8600,15.3782,9.8151,9.1080,13.3314,2.8626,7.4883,-2.3409,2.6355,3.1098,11.9732,9.7554,6.9074,7.6711,1.1968,1.7709
5902.3438,-1.6290,-0.1797,1.4721,3.1335,13.8298,4.7431,6.2545,10.1552,-4.1633,0.1417,-6.5631,-1.2060,1.1008,13.0113,5.3920,4.0826,7.9146,-4.7924,-1.5110
5906.2500,-6.4839,-6.3238,-4.0820,-0.3392,11.2072,0.6840,3.6224,6.5581,-9.2323,-3.6274,-9.0419,-4.3005,-0.0010,12.7913,2.7344,1.2140,7.9493,-9.9531,-4.0302
5910.1562,-4.3119,-9.7414,-8.1927,-3.1089,7.6790,-1.0962,1.3339,3.1269,-10.5663,-2.8443,-9.1313,-5.7704,-0.1236,10.8966,2.5669,-0.8477,7.2504,-12.8255,-5.5804
5914.0625,3.9117,-9.2144,-9.6660,-5.0150,3.4157,-0.0027,-0.6475,0.1136,-7.6882,1.9274,-6.4198,-5.0375,0.4780,7.5069,4.8535,-1.5886,5.5283,-12.6201,-6.0719
5917.9688,14.9563,-5.0046,-8.2944,-6.0922,-1.2412,3.5323,-2.2818,-2.3957,-1.7671,8.7504,-1.1459,-2.2271,1.2981,3.3464,8.6312,-1.0112,2.9700,-9.6469,-5.5769
5921.8750,24.7447,1.1579,-4.9782,-6.4334,-5.6605,8.1510,-3.3195,-4.2357,4.8424,15.1498,5.4773,1.6707,1.7680,-0.6222,12.3117,0.4242,0.1906,-5.2434,-4.3823
5925.7812,30.1950,6.8712,-1.2755,-6.1214,-9.0293,12.1423,-3.4005,-5.0862,9.6831,19.2165,11.4224,5.0905,1.4841,-3.5996,14.3273,2.0513,-2.0737,-1.1871,-2.9681
5929.6875,30.5045,10.2339,1.3767,-5.2667,-10.7014,14.2056,-2.3377,-4.6701,11.3316,20.3664,14.6043,6.5689,0.3684,-5.2548,13.8331,3.2929,-3.3372,1.1223,-1.8721
5933.5938,27.2060,10.7397,2.3268,-4.0939,-10.5949,14.0034,-0.3743,-3.0860,9.9768,19.3533,13.9062,5.4764,-1.3125,-5.7989,11.1051,3.8494,-3.5779,1.2823,-1.4876
5937.5000,23.0741,9.3957,1.8965,-2.9695,-9.3524,12.2238,1.8134,-0.9931,7.1518,17.6150,9.8788,2.3818,-3.0748,-5.8156,7.4225,3.7102,-3.1807,-0.0201,-1.9004
5941.4062,20.6133,8.0269,1.0263,-2.3051,-8.0908,10.1510,3.4266,0.5736,4.8201,16.4305,4.6298,-1.1930,-4.4234,-5.9506,4.4908,3.0357,-2.6761,-1.4762,-2.8642
5945.3125,20.9964,8.1992,0.6421,-2.3671,-7.8259,9.0031,3.9876,0.7159,4.3620,16.4053,0.8789,-3.5177,-5.0353,-6.6145,3.6973,2.0147,-2.4559,-1.9061,-3.9294
5949.2188,23.9056,10.3811,1.1411,-3.1104,-8.8952,9.3783,3.6077,-0.7859,6.0030,17.4885,0.6533,-3.4971,-4.8475,-7.8310,5.5478,0.7852,-2.6331,-0.8684,-4.6497
5953.1250,28.1239,13.7863,2.2794,-4.1511,-10.7444,11.0604,2.8711,-3.2731,8.9138,19.3363,4.3250,-1.1551,-4.0254,-9.2747,9.5134,-0.5647,-3.0940,1.1895,-4.7443
5957.0312,32.3435,16.9179,3.4650,-4.9154,-12.2351,13.2279,2.4007,-5.5245,11.8110,21.6598,10.4942,2.4789,-2.8473,-10.4484,14.3065,-1.9526,-3.6519,3.2920,-4.1343
5960.9375,35.7164,18.4507,4.2159,-4.8879,-12.3120,14.9294,2.4194,-6.4247,13.6631,24.3219,16.7482,5.9770,-1.5627,-10.8997,18.4248,-3.2560,-4.1627,4.5688,-2.8597
5964.8438,37.9911,17.9474,4.4812,-3.8257,-10.6369,15.5798,2.6391,-5.5811,14.1356,27.2211,20.8578,8.2497,-0.2885,-10.3873,20.7281,-4.2800,-4.5250,4.7902,-0.9677
5968.7500,39.3769,16.0490,4.6519,-1.8344,-7.8096,15.2425,2.5703,-3.5101,13.6316,30.1633,21.7878,9.0161,1.0123,-8.9579,20.8304,-4.7470,-4.6075,4.5077,1.5273
5972.6562,40.3322,14.0935,5.2970,0.7098,-5.0494,14.5613,2.0157,-1.2885,13.0054,32.8716,20.0494,8.7995,2.4614,-6.9382,19.1821,-4.3336,-4.2209,4.7330,4.5713
5976.5625,41.3567,13.4054,6.8096,3.3219,-3.5297,14.3744,1.3512,0.0924,13.1374,35.0991,17.2939,8.5152,4.1319,-4.8603,16.8246,-2.7960,-3.2184,6.3397,7.9420
5980.4688,42.7600,14.6235,9.1659,5.5634,-3.7511,15.2034,1.3368,0.2633,14.5393,36.6905,15.4105,8.9148,5.9199,-3.3264,14.9148,-0.1770,-1.6854,9.5157,11.1751
5984.3750,44.4109,17.3766,11.8995,7.1347,-5.2973,16.9010,2.5574,-0.4018,17.1029,37.5007,15.5860,10.1860,7.4999,-2.8223,14.2098,3.0095,-0.0634,13.5617,13.6345
5988.2812,45.6043,20.4298,14.2729,7.9035,-7.0793,18.6695,4.8941,-1.1042,20.0645,37.2522,17.7581,11.8871,8.4171,-3.5195,14.7315,5.7941,0.9490,17.1489,14.7242
5992.1875,45.2222,22.2185,15.5498,7.8956,-7.9035,19.4694,7.4354,-1.1345,22.2285,35.5247,20.6928,13.2134,8.2966,-5.1510,15.7731,7.0873,0.7440,18.9153,14.1454
5996.0938,42.2342,21.5306,15.2583,7.2638,-7.0505,18.5928,8.9417,-0.2611,22.4297,31.9952,22.6350,13.4360,7.0744,-7.0545,16.2591,6.2499,-0.7715,18.1052,12.0610
6000.0000,36.3330,18.0528,13.3633,6.2360,-4.5765,16.0700,8.5787,1.2064,20.0856,26.8312,22.2223,12.2900,5.1182,-8.4070,15.2950,3.5868,-2.9544,14.9357,9.0758
6003.9062,28.3375,12.5485,10.3008,5.0474,-1.2244,12.6622,6.4367,2.6544,15.5833,20.9515,19.2152,10.1238,3.1434,-8.5679,12.6376,0.3889,-4.6178,10.5085,6.0358
6007.8125,20.0700,6.5852,6.8586,3.8783,1.9689,9.4513,3.4909,3.5230,10.2488,15.8900,14.6552,7.7374,1.9333,-7.3561,8.8471,-1.6337,-4.6009,6.3124,3.7356
6011.7188,13.6972,1.9142,3.9231,2.8323,4.1515,7.2855,1.0354,3.5789,5.8291,13.2208,10.3314,5.9848,1.9851,-5.1057,5.0417,-1.2870,-2.4244,3.5646,2.6588
