Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5843.7500,4.4427,-5.2830,2.7540,-0.9822,-1.2519,2.4975,-0.9929,1.3338,-2.5803,3.4756,2.3695,-2.3680,-0.8035,0.1011,3.5165,1.2768,-1.6756,-5.1332,-0.6765
5847.6562,6.7845,0.0074,6.1063,1.5526,0.5426,3.8252,2.3472,2.2190,2.1358,6.9535,7.7903,1.5350,2.7213,0.8419,6.2290,4.5256,0.1554,-0.3754,2.7352
5851.5625,8.0755,3.8966,6.9343,3.7640,2.5249,4.2810,5.7444,3.1278,5.8288,10.1357,11.0152,4.9960,5.7794,2.2942,7.8702,8.7091,2.5492,4.2274,4.9923
5855.4688,7.5382,4.5519,4.7904,4.9708,3.9235,3.6093,6.9312,3.4621,7.1413,11.2200,10.7745,6.9920,7.4542,4.0805,7.8419,12.2640,4.6706,7.3244,5.4457
5859.3750,5.5350,1.7848,0.6956,5.1301,4.3989,2.1472,4.6949,3.1961,6.0443,9.8460,7.6801,7.2801,7.5919,5.9336,6.4457,13.7840,5.8652,8.5251,4.3687
5863.2812,3.2838,-2.8709,-3.4373,4.7519,4.2232,0.5880,-0.4324,2.8408,3.7310,7.1485,3.8438,6.4077,6.7855,7.7527,4.6614,12.6154,5.9531,8.3904,2.7789
5867.1875,2.0910,-7.0117,-5.7906,4.5132,4.0615,-0.4025,-6.3893,3.0235,1.8539,4.9170,1.6681,5.3252,5.9518,9.4869,3.5686,9.0501,5.2375,7.9047,1.8754
5871.0938,2.6124,-8.6537,-5.4659,4.8472,4.5213,-0.4901,-10.5709,4.0056,1.5856,4.4891,2.5222,4.8329,5.7832,10.9875,3.7672,4.1147,4.2724,7.8084,2.4127
5875.0000,4.5675,-7.2396,-2.7544,5.7489,5.7722,0.2399,-11.0521,5.4847,3.0269,6.0647,6.0433,5.1565,6.4011,11.9812,5.1082,-0.8672,3.5607,8.2023,4.3416
5878.9062,6.9953,-3.8319,1.1673,6.8601,7.4634,1.4013,-7.4318,6.7993,5.2408,8.7482,10.4044,5.8582,7.3799,12.2037,6.8332,-4.7294,3.3566,8.6077,6.8761
5882.8125,8.8044,-0.4388,4.8442,7.7097,8.9526,2.5171,-0.9301,7.3578,6.8217,11.1253,13.3331,6.1066,8.0730,11.5878,7.9829,-6.7957,3.6381,8.3654,8.9107
5886.7188,9.2580,1.0980,7.1134,7.9324,9.6679,3.1950,6.2261,6.9774,6.6470,11.9211,13.2785,5.1524,7.9986,10.3408,7.8220,-7.0293,4.1945,7.0740,9.5442
5890.6250,8.1631,0.0258,7.4378,7.3671,9.3723,3.2142,11.7647,5.9175,4.4149,10.4002,10.1065,2.7624,7.0520,8.8275,6.0874,-5.9716,4.7316,4.8043,8.4549
5894.5312,5.7829,-3.0453,5.9817,6.0620,8.2092,2.5419,14.2189,4.6404,0.7429,6.4772,5.0290,-0.5999,5.4597,7.3347,3.0201,-4.4653,4.9417,2.0267,5.9837
5898.4375,2.6506,-6.5737,3.4933,4.2631,6.5672,1.3282,13.3396,3.5168,-3.1474,0.7206,-0.0862,-3.9245,3.5823,5.8990,-0.7327,-3.2289,4.5636,-0.6266,2.9450
5902.3438,-0.5578,-8.9037,1.0493,2.4115,4.8975,-0.1001,9.9887,2.6918,-5.9457,-5.6295,-3.5804,-6.0582,1.7480,4.3464,-4.2491,-2.4559,3.4773,-2.5764,0.2968
5906.2500,-3.0768,-9.0073,-0.3142,1.0906,3.5933,-1.2835,5.6449,2.1540,-6.7165,-10.7355,-4.5949,-6.1698,0.2338,2.5333,-6.4783,-1.6783,1.8265,-3.3927,-1.1775
5910.1562,-4.1398,-6.8200,-0.0126,0.8490,2.9464,-1.7541,1.7658,1.8800,-5.1449,-12.5665,-3.1731,-4.0741,-0.6435,0.6126,-6.4655,-0.0423,0.0825,-2.8110,-1.0726
5914.0625,-3.1979,-3.1169,1.7925,1.9246,3.1257,-1.2388,-0.7458,1.8858,-1.5435,-9.7066,0.0274,-0.2890,-0.4758,-0.8935,-3.6905,3.0902,-1.0534,-0.7682,0.5765
5917.9688,-0.2238,0.9022,4.2117,4.0200,4.1297,0.1431,-1.7823,2.1390,3.3058,-2.2628,4.1369,4.1747,1.1194,-1.3088,1.5672,7.5525,-0.9256,2.5028,3.3539
5921.8750,4.0911,4.0792,6.0352,6.3239,5.7290,1.8253,-1.8969,2.4414,8.3751,7.7153,8.3440,8.1819,4.2300,-0.2000,8.0549,12.2029,0.7335,6.3919,6.6027
5925.7812,8.4461,5.6512,6.3752,7.8486,7.4676,2.9742,-1.8607,2.4399,12.6220,16.7774,11.9639,10.8439,8.3947,2.2939,13.7905,15.3691,3.5914,9.9807,9.6049
5929.6875,11.3914,5.4325,5.1886,7.9383,8.7744,2.8728,-2.1274,1.8204,15.2088,21.5217,14.4168,11.7568,12.5793,5.4187,16.7568,15.7136,6.7850,12.3214,11.7588
5933.5938,11.9486,3.8249,3.3319,6.6469,9.1599,1.3279,-2.5050,0.5641,15.6974,20.2613,15.2656,11.0469,15.4815,8.0961,15.7957,13.0165,9.2655,12.8347,12.7106
5937.5000,10.0609,1.6559,2.0588,4.7247,8.4025,-1.1427,-2.2652,-0.9395,14.1747,13.9472,14.3646,9.2405,16.0596,9.3917,11.2438,8.3737,10.2454,11.6041,12.4028
5941.4062,6.6050,-0.1419,2.2272,3.1863,6.6252,-3.4999,-0.6796,-2.0472,11.2387,5.7277,12.0124,7.0316,14.0180,8.9041,4.9007,3.6511,9.5139,9.3619,11.0316
5945.3125,2.9420,-0.9298,3.7080,2.7083,4.2259,-4.6980,2.3178,-2.2175,7.8038,-0.6835,8.9396,5.0419,9.9780,6.8839,-0.7515,0.5064,7.4625,7.1286,8.9421
5949.2188,0.2552,-0.6703,5.3977,3.2324,1.7139,-4.2584,5.7971,-1.3430,4.7666,-2.9172,6.0512,3.6511,5.2271,4.0595,-3.7232,-0.4316,4.8395,5.6875,6.5172
5953.1250,-0.9497,0.0501,5.8692,4.0259,-0.4548,-2.5617,8.1431,0.1655,2.6703,-1.0269,4.0241,2.9440,1.1702,1.2979,-3.4652,0.2569,2.3909,5.1976,4.1066
5957.0312,-0.9172,0.3564,4.2788,4.1596,-1.9738,-0.6535,7.9335,1.6027,1.5391,2.8658,3.0026,2.7733,-1.2338,-0.7141,-1.0503,1.3045,0.5826,5.1768,2.0090
5960.9375,-0.2938,-0.3666,0.9602,3.0977,-2.7086,0.3533,4.8884,2.3564,0.9797,6.0673,2.5982,2.8961,-1.7773,-1.6460,1.5231,1.5995,-0.4843,4.8668,0.4777
5964.8438,0.3737,-2.0375,-2.6892,1.0281,-2.6828,-0.0654,0.2535,2.2137,0.4978,6.9676,2.2116,3.1090,-0.9378,-1.5371,2.5040,0.7986,-0.9789,3.7504,-0.2992
5968.7500,0.9515,-3.8606,-4.9878,-1.2592,-2.0632,-1.5362,-3.7314,1.4067,-0.1609,5.8217,1.4661,3.3136,0.4655,-0.7030,1.3511,-0.6316,-1.1677,1.8945,-0.2637
5972.6562,1.6526,-4.7946,-4.9540,-2.8521,-1.1415,-3.0313,-5.0561,0.3995,-0.8630,4.2390,0.4561,3.4811,1.6709,0.3972,-1.0716,-1.8783,-1.2655,-0.0968,0.4284
5976.5625,2.6779,-4.2424,-2.8983,-3.2448,-0.2815,-3.5201,-3.1366,-0.4226,-1.2305,3.8184,-0.3634,3.5487,2.2273,1.2940,-3.1431,-2.3638,-1.3657,-1.4876,1.3712
5980.4688,3.8621,-2.5116,-0.2616,-2.6015,0.1820,-2.6187,0.7860,-0.9565,-0.9791,4.9044,-0.5622,3.3337,2.0259,1.6273,-3.5410,-2.0463,-1.4430,-1.9114,1.9829
5984.3750,4.6203,-0.7034,1.2039,-1.6232,0.0641,-0.8196,4.3502,-1.3708,-0.2137,6.3142,-0.1129,2.5477,1.1760,1.2369,-2.0360,-1.3004,-1.4022,-1.6449,1.6960
5988.2812,4.2746,-0.0550,0.4241,-1.1310,-0.5960,0.8408,5.4772,-1.9180,0.5408,6.1997,0.5213,0.9342,-0.1413,0.1929,0.4442,-0.5580,-1.1485,-1.4707,0.1962
5992.1875,2.5558,-1.1399,-2.4202,-1.6260,-1.5655,1.4460,3.5940,-2.7169,0.6182,3.4419,0.6578,-1.5377,-1.7467,-1.2566,2.4613,-0.0242,-0.6629,-2.2071,-2.4095
5996.0938,-0.0799,-3.4604,-6.0516,-3.0711,-2.5503,0.7517,-0.1082,-3.6509,-0.3711,-1.3865,-0.1682,-4.5504,-3.4600,-2.8067,2.9630,0.3411,-0.0583,-4.1941,-5.5973
6000.0000,-2.5819,-5.7265,-8.8686,-4.9830,-3.3617,-0.7308,-3.5359,-4.4425,-2.2653,-6.1646,-1.9089,-7.4870,-5.0815,-4.2287,1.8472,0.6317,0.4187,-7.0509,-8.6221
6003.9062,-3.8578,-6.6598,-9.8545,-6.7422,-4.0159,-2.1405,-5.0880,-4.8458,-4.4103,-8.4229,-4.0493,-9.6573,-6.4154,-5.4391,-0.1149,0.8182,0.4640,-9.8526,-10.8176
6007.8125,-3.4186,-5.7950,-9.0816,-7.9170,-4.6986,-2.8477,-4.6449,-4.8222,-6.0202,-6.8535,-5.9332,-10.5874,-7.3311,-6.4664,-1.8624,0.7608,-0.1454,-11.6131,-11.8455
6011.7188,-1.6970,-3.7413,-7.5329,-8.4151,-5.6015,-2.7917,-3.5026,-4.5726,-6.5998,-2.1732,-7.1174,-10.2109,-7.8071,-7.3390,-2.6896,0.3873,-1.4155,-11.7778,-11.7639
6015.6250,0.1958,-1.7271,-6.3839,-8.3959,-6.7208,-2.3610,-3.3285,-4.3872,-6.1515,3.2186,-7.5073,-8.8566,-7.9038,-7.9756,-2.5345,-0.1570,-3.0833,-10.4392,-10.8865
6019.5312,1.1456,-0.7438,-6.2098,-8.0277,-7.7435,-1.9544,-4.8856,-4.3945,-5.0513,6.5936,-7.2290,-7.0539,-7.6760,-8.1581,-1.8012,-0.5688,-4.6947,-8.1814,-9.5354
6023.4375,0.7206,-0.8814,-6.6160,-7.2705,-8.1144,-1.5959,-7.4108,-4.3790,-3.7188,6.4309,-6.4095,-5.2890,-7.0975,-7.6194,-0.9495,-0.6509,-5.7852,-5.6935,-7.8542
6027.3438,-0.5811,-1.3136,-6.5179,-5.8532,-7.2836,-0.9229,-9.0700,-3.8277,-2.3448,3.2054,-5.0910,-3.8584,-6.0787,-6.2064,-0.2083,-0.5697,-6.0729,-3.4264,-5.8037
6031.2500,-1.6930,-0.9355,-4.8844,-3.4881,-5.0299,0.4389,-8.1672,-2.2354,-0.8781,-1.0312,-3.3599,-2.8750,-4.5829,-4.0256,0.3979,-0.8548,-5.5620,-1.4994,-3.3305
6035.1562,-1.7189,0.8017,-1.4726,-0.1969,-1.6829,2.4168,-4.2860,0.4747,0.7444,-3.9771,-1.5424,-2.3618,-2.7573,-1.4799,0.8143,-2.0646,-4.5041,0.1345,-0.5695
6039.0625,-0.5656,3.4458,2.9130,3.4784,1.9051,4.3324,1.3827,3.6906,2.3444,-4.4648,-0.2302,-2.3125,-0.9564,0.8444,0.7954,-4.3117,-3.2488,1.4498,2.0941
6042.9688,0.9530,5.8005,6.8014,6.5729,4.6733,5.2133,6.7021,6.2403,3.4644,-3.0489,-0.0188,-2.6544,0.4000,2.4024,0.0142,-6.9971,-2.0709,2.2562,4.1774
6046.8750,1.6109,6.7004,8.8370,8.1097,5.8264,4.3871,9.7633,6.9260,3.6138,-1.4854,-1.1065,-3.1670,1.0606,2.9271,-1.6247,-9.0027,-1.0737,2.3350,5.3735
6050.7812,0.5424,5.7635,8.4818,7.6137,5.2227,1.9441,9.8108,5.2068,2.6268,-1.5045,-3.0637,-3.4829,1.1009,2.5553,-3.7553,-9.2954,-0.2134,1.6839,5.7448
6054.6875,-2.2073,3.6101,6.2178,5.4078,3.4492,-1.2648,7.3977,1.6140,0.8496,-3.7038,-5.0082,-3.2498,0.8671,1.7642,-5.6548,-7.5887,0.5774,0.6410,5.6679
6058.5938,-5.6946,1.4211,3.1651,2.4752,1.5111,-4.1016,3.8108,-2.4035,-1.0162,-7.2534,-6.1255,-2.3874,0.7114,1.1282,-6.6746,-4.6286,1.2515,-0.2595,5.5389
6062.5000,-8.6154,0.1649,0.4008,-0.0619,0.2942,-5.7639,0.2546,-5.1801,-2.3295,-10.5214,-6.1916,-1.2498,0.6938,1.0108,-6.6972,-1.8770,1.5865,-0.6311,5.4404
6066.4062,-10.0049,0.0354,-1.5702,-1.5350,0.1047,-6.1413,-2.6481,-5.6988,-2.8952,-12.1206,-5.7110,-0.5179,0.4850,1.3557,-6.2482,-0.7399,1.2584,-0.5289,5.0313
6070.3125,-9.6615,0.4630,-2.8824,-2.0157,0.5676,-5.6989,-4.8152,-4.1035,-3.0389,-11.6511,-5.5390,-0.8194,-0.4209,1.7119,-6.1272,-1.7861,0.0270,-0.4460,3.7812
6074.2188,-8.0859,0.6400,-3.9471,-2.1144,0.9435,-5.0283,-6.3202,-1.5404,-3.3092,-9.7040,-6.2375,-2.2914,-2.2930,1.5013,-6.7929,-4.4228,-2.0575,-0.9689,1.4204
6078.1250,-6.0586,0.1506,-4.9824,-2.4424,0.6588,-4.4223,-7.0700,0.5674,-4.0225,-7.2563,-7.6214,-4.3927,-4.8372,0.3923,-7.9536,-7.2257,-4.5535,-2.3124,-1.7096
6082.0312,-4.1857,-0.7475,-5.8006,-3.1296,-0.3041,-3.7735,-6.8172,1.3437,-4.9828,-4.9910,-8.8317,-6.1440,-7.2189,-1.4452,-8.6961,-8.7235,-6.7239,-4.0732,-4.6939
6085.9375,-2.6968,-1.3571,-5.9910,-3.7495,-1.4169,-2.8154,-5.4501,0.8592,-5.5818,-3.0458,-8.8922,-6.6908,-8.4785,-3.3723,-8.0942,-8.1741,-7.8215,-5.4136,-6.5036
6089.8438,-1.5439,-1.0819,-5.3244,-3.7085,-2.0084,-1.4616,-3.2665,-0.1170,-5.2117,-1.2801,-7.3577,-5.8359,-8.1034,-4.6108,-5.8685,-5.8855,-7.4425,-5.5876,-6.6100
6093.7500,-0.6304,0.1395,-4.0399,-2.8068,-1.7764,0.0542,-0.9590,-0.7944,-3.7002,0.2848,-4.5985,-4.1770,-6.3842,-4.6839,-2.6109,-2.9295,-5.7610,-4.4628,-5.3450
6097.6562,0.0472,1.8001,-2.7806,-1.5421,-1.0469,1.3424,0.7084,-0.9682,-1.4724,1.3083,-1.5417,-2.7278,-4.2999,-3.7022,0.6013,-0.4623,-3.4949,-2.6714,-3.7415
6101.5625,0.4279,3.1753,-2.2224,-0.9044,-0.5903,2.1640,1.2988,-1.1363,0.6550,1.4152,0.9115,-2.2590,-2.9794,-2.3080,2.9193,0.9113,-1.5899,-1.2676,-2.9306
6105.4688,0.4923,3.7651,-2.6780,-1.7788,-1.1142,2.5968,0.8871,-2.0730,1.8874,0.6494,2.3581,-2.8001,-3.0699,-1.3076,4.2279,1.3563,-0.7710,-1.1076,-3.4769
6109.3750,0.2975,3.5100,-3.9659,-4.3630,-2.7819,2.9058,-0.0860,-4.1956,1.8018,-0.3673,2.9343,-3.6512,-4.4088,-1.2155,5.0592,1.5169,-1.2019,-2.3584,-5.0846
6113.2812,-0.1086,2.6728,-5.6162,-8.0005,-5.0879,3.2258,-1.1485,-7.1887,0.4452,-0.8038,2.9597,-3.9089,-6.1979,-1.9936,5.9878,1.9533,-2.4437,-4.4534,-6.8600
6117.1875,-0.7903,1.5498,-7.2189,-11.5351,-7.1748,3.3432,-2.0536,-10.1449,-1.8059,-0.2759,2.5213,-3.1472,-7.5453,-3.1396,6.9929,2.6978,-3.7367,-6.4969,-7.9395
6121.0938,-1.8927,0.2803,-8.6212,-13.9336,-8.3727,2.8059,-2.7775,-12.1027,-4.4604,0.7562,1.3589,-1.7816,-8.0089,-4.0474,7.3180,3.2213,-4.4375,-7.8199,-8.0497
6125.0000,-3.4400,-1.0953,-9.8266,-14.7582,-8.5946,1.3251,-3.3108,-12.5971,-7.0480,1.2544,-0.8556,-0.8484,-7.7988,-4.3958,5.9909,2.8157,-4.3589,-8.3087,-7.6279
6128.9062,-5.1127,-2.4241,-10.7191,-14.2155,-8.3320,-0.8317,-3.4640,-11.8562,-9.1477,0.4154,-4.0822,-1.3369,-7.5398,-4.3148,2.6502,1.1221,-3.8221,-8.3186,-7.4461
6132.8125,-6.2349,-3.3181,-10.9067,-12.8327,-8.2740,-2.7976,-2.8937,-10.5568,-10.3980,-1.5720,-7.6985,-3.5146,-7.7930,-4.2453,-1.9469,-1.5571,-3.4138,-8.2925,-8.0270
6136.7188,-6.0814,-3.2955,-9.8910,-11.0658,-8.8217,-3.5256,-1.3646,-9.3531,-10.5805,-3.4644,-10.7140,-6.6940,-8.6712,-4.6098,-6.1658,-4.3737,-3.6157,-8.4023,-9.2665
6140.6250,-4.3567,-2.1249,-7.4983,-9.1329,-9.8228,-2.4397,0.9455,-8.5186,-9.7540,-3.7509,-12.2874,-9.5929,-9.7852,-5.5242,-8.3879,-6.4015,-4.5338,-8.4730,-10.5118
6144.5312,-1.5150,-0.1080,-4.2438,-7.1390,-10.6817,0.1167,3.3509,-7.9079,-8.3111,-1.7759,-12.1855,-11.0447,-10.5161,-6.7267,-7.9793,-7.1495,-5.8700,-8.2096,-11.0146
6148.4375,1.3598,1.9617,-1.2878,-5.2942,-10.7467,2.9688,4.8919,-7.1979,-6.8425,1.6339,-10.8614,-10.6050,-10.3970,-7.7393,-5.6768,-6.7922,-7.1184,-7.5050,-10.4247
6152.3438,3.1068,3.2066,0.0963,-3.9667,-9.7103,4.7257,4.7861,-6.1827,-5.8336,4.5611,-9.1120,-8.6909,-9.3541,-8.1305,-3.1208,-5.9789,-7.8396,-6.5601,-8.9906
6156.2500,3.1448,3.1925,-0.7405,-3.4777,-7.7784,4.5557,2.8287,-4.9132,-5.3764,5.2023,-7.5760,-6.2192,-7.6892,-7.7127,-1.8451,-5.3697,-7.8492,-5.7156,-7.3573
6160.1562,1.7987,2.2147,-3.3596,-3.7999,-5.5395,2.6424,-0.4954,-3.6242,-5.1138,3.0591,-6.4224,-4.0280,-5.8708,-6.5848,-2.3895,-5.2180,-7.2416,-5.1397,-6.1369
6164.0625,0.0611,1.1188,-6.3864,-4.4385,-3.6451,0.0423,-4.2416,-2.5584,-4.4896,-0.7281,-5.4154,-2.4718,-4.3030,-5.0466,-4.0961,-5.2771,-6.2829,-4.6390,-5.5589
6167.9688,-1.0531,0.7546,-8.2342,-4.6510,-2.5048,-1.9518,-7.4177,-1.8382,-3.1573,-4.1417,-4.2509,-1.4121,-3.2032,-3.4717,-5.6673,-5.0724,-5.2658,-3.7700,-5.4132
6171.8750,-1.1206,1.4228,-7.9702,-3.8909,-2.1453,-2.5321,-9.3347,-1.4532,-1.2646,-5.5959,-2.8761,-0.5317,-2.6023,-2.2033,-6.0570,-4.3279,-4.4048,-2.1874,-5.2726
6175.7812,-0.4743,2.6913,-5.7932,-2.1668,-2.2648,-1.7486,-9.7275,-1.3220,0.6018,-4.8609,-1.5524,0.3129,-2.3961,-1.4771,-5.0853,-3.2270,-3.7876,0.0256,-4.7985
6179.6875,0.1693,3.7078,-2.8347,-0.0486,-2.4124,-0.3441,-8.6564,-1.3386,1.7912,-2.9851,-0.6397,0.9746,-2.3764,-1.3501,-3.4097,-2.3110,-3.3620,2.3051,-3.9122
6183.5938,0.3192,3.7969,-0.4290,1.6950,-2.1889,0.7885,-6.3395,-1.3704,2.0360,-1.3519,-0.2974,1.2017,-2.2435,-1.6416,-1.9538,-2.0776,-2.9413,3.8994,-2.7536
6187.5000,0.0892,2.9321,0.6708,2.5733,-1.3973,1.1549,-3.0752,-1.2500,1.6571,-0.6344,-0.3409,0.9550,-1.6594,-1.9476,-1.2425,-2.5627,-2.2493,4.3234,-1.5157
6191.4062,0.0643,1.7669,0.6413,2.6288,-0.1114,0.8830,0.7017,-0.8267,1.3736,-0.4349,-0.3615,0.5822,-0.3845,-1.7836,-1.1003,-3.2149,-1.0324,3.6700,-0.3134
6195.3125,0.7619,1.2050,0.3206,2.3053,1.3437,0.5362,4.3325,-0.0809,1.8332,0.1725,-0.0123,0.6807,1.5421,-0.8396,-0.8663,-3.1806,0.7722,2.5658,0.8156
6199.2188,2.1104,1.8040,0.5424,2.0528,2.4944,0.6909,6.9805,0.7815,3.1688,1.6951,0.7495,1.7090,3.6940,0.7818,0.0865,-1.8379,2.8932,1.7930,1.8126
6203.1250,3.3666,3.4047,1.5392,1.9762,2.8865,1.5727,7.8907,1.3588,4.8740,3.6663,1.6280,3.6016,5.3367,2.5136,1.9113,0.7593,4.7213,1.8202,2.5170
6207.0312,3.5759,5.2195,2.7996,1.7856,2.2719,2.9584,6.7747,1.2364,6.0834,4.9479,2.1771,5.6666,5.7116,3.5493,4.2057,3.8229,5.5124,2.5351,2.6969
6210.9375,2.2768,6.3023,3.4473,1.0665,0.7371,4.3509,4.0865,0.2291,6.0840,4.6604,2.0813,6.8828,4.4138,3.2638,6.2827,6.2149,4.7474,3.3363,2.1841
6214.8438,-0.0535,6.0880,2.8598,-0.3514,-1.2935,5.2659,0.9544,-1.4768,4.7461,2.9981,1.3527,6.4575,1.6677,1.5973,7.5667,7.0502,2.4748,3.5096,1.0136
6218.7500,-2.1595,4.6632,1.1027,-2.2075,-3.2022,5.4367,-1.2891,-3.3912,2.6135,1.2514,0.3299,4.3279,-1.6678,-0.8418,7.8428,6.1571,-0.5718,2.6480,-0.5406
6222.6562,-2.7235,2.6333,-1.1006,-3.9352,-4.4191,4.8425,-1.7797,-4.9663,0.6037,0.9489,-0.5167,1.2897,-4.4040,-3.0476,7.2389,4.1255,-3.2010,0.8660,-2.0711
6226.5625,-1.2041,0.7163,-2.8213,-4.9926,-4.6523,3.6108,-0.6116,-5.8645,-0.5066,2.7022,-0.8668,-1.3622,-5.5196,-4.1236,6.0141,1.9298,-4.2697,-1.2964,-3.2196
6230.4688,1.7406,-0.6467,-3.4757,-5.1507,-3.9972,1.9175,1.1917,-6.0729,-0.5123,5.5876,-0.7656,-2.5118,-4.6203,-3.7360,4.3417,0.3705,-3.2342,-3.1926,-3.8213
6234.3750,4.5385,-1.4201,-3.0978,-4.5453,-2.8696,-0.0250,2.2879,-5.7982,0.1191,7.5533,-0.6397,-1.8481,-2.1360,-2.2478,2.2422,-0.3247,-0.4538,-4.4002,-3.9220
6238.2812,5.5568,-1.8044,-2.1630,-3.4906,-1.7900,-1.9088,1.8925,-5.2334,0.5404,6.6444,-1.0676,-0.0642,0.8603,-0.4691,-0.2989,-0.5157,2.9362,-4.8724,-3.6659
6242.1875,4.0303,-1.9404,-1.1162,-2.2264,-1.1234,-3.3034,0.3785,-4.3821,0.0552,2.2813,-2.3894,1.5160,3.1425,0.8115,-3.1228,-0.8079,5.5467,-4.8474,-3.1347
6246.0938,0.5160,-1.7366,0.0232,-0.8047,-0.9051,-3.7591,-0.8431,-3.0807,-1.4162,-4.2244,-4.3595,1.7027,3.9038,1.2231,-5.7524,-1.5945,6.3966,-4.6076,-2.2520
6250.0000,-3.4026,-0.9633,1.6560,0.8064,-0.8457,-3.0380,-0.1885,-1.2135,-3.2188,-10.2588,-6.0878,0.1676,3.1257,0.9147,-7.4415,-2.7823,5.3739,-4.2665,-0.8279
6253.9062,-6.0019,0.4511,4.1570,2.5063,-0.5230,-1.3490,2.9637,1.0332,-4.3018,-13.2791,-6.4014,-2.2998,1.5464,0.3437,-7.4525,-3.8634,3.2516,-3.7250,1.2661
6257.8125,-6.3928,2.1503,7.2966,3.9268,0.3366,0.5897,7.5958,3.0796,-3.8555,-12.1953,-4.5183,-4.1879,0.2357,-0.0748,-5.4712,-4.2655,1.2512,-2.8175,3.8919
6261.7188,-5.0214,3.3431,9.9910,4.5214,1.6429,1.7682,11.3563,4.1340,-1.8862,-7.9976,-0.6778,-4.1094,0.0031,-0.2148,-1.9554,-3.7418,0.3930,-1.5324,6.5438
6265.6250,-3.3993,3.1353,10.6739,3.8524,2.9346,1.3273,11.7880,3.5803,0.6475,-3.2913,3.7029,-1.6200,0.9688,-0.2434,1.8207,-2.5430,0.9886,-0.1369,8.4560
6269.5312,-3.2001,1.0471,8.1757,1.9047,3.6087,-0.9841,7.8015,1.3600,2.2854,-0.9748,6.5665,2.4728,2.5435,-0.4192,4.1636,-1.2658,2.5437,0.9035,8.9103
6273.4375,-5.2298,-2.5864,2.6075,-0.7828,3.2741,-4.5939,0.4862,-1.8847,1.9022,-2.7312,6.2622,6.4971,3.8212,-0.8582,3.7156,-0.4804,4.1040,1.1836,7.6108
6277.3438,-8.8649,-6.6004,-4.3469,-3.2743,2.0215,-8.2836,-7.3001,-5.0177,-0.5505,-8.0874,2.5409,8.7824,4.1379,-1.4375,0.2330,-0.3802,4.8226,0.6326,4.9197
6281.2500,-12.3038,-9.4398,-10.0269,-4.6217,0.4271,-10.6984,-12.3831,-6.8842,-3.8746,-14.5342,-3.1208,8.5014,3.4433,-1.8948,-5.0662,-0.6740,4.4118,-0.3841,1.7858
6285.1562,-13.5222,-9.8561,-12.0408,-4.2856,-0.7404,-10.9441,-12.9191,-6.8144,-6.1997,-18.6934,-8.1504,6.0201,2.2609,-2.0321,-9.8909,-0.7857,3.2287,-1.2290,-0.6481
6289.0625,-11.4136,-7.5123,-9.4936,-2.3804,-0.9518,-8.9677,-9.2518,-4.8952,-6.0157,-18.0093,-10.1806,2.5947,1.2847,-1.8710,-11.9254,-0.2274,1.9797,-1.3447,-1.5820
6292.9688,-6.4751,-3.1776,-3.4920,0.3734,-0.2269,-5.5369,-3.4918,-1.8772,-3.0665,-12.1396,-8.2987,-0.3490,0.9030,-1.6512,-10.0395,1.0923,1.2586,-0.5882,-0.9536
6296.8750,-0.6416,1.5879,3.3797,2.9615,0.8769,-1.8517,1.8521,1.2186,1.4396,-3.3090,-3.5215,-1.9015,0.9795,-1.6808,-4.9801,2.8178,1.2169,0.6661,0.5449
6300.7812,3.6522,5.0936,8.3236,4.5018,1.6014,0.9900,5.2735,3.5707,5.4507,4.6367,1.7877,-1.9444,1.0300,-2.1462,0.9137,4.3783,1.5579,1.7260,1.8540
6304.6875,4.6719,6.1967,9.6324,4.5930,1.4428,2.3968,6.8252,4.8583,7.1641,8.0743,5.2073,-0.9401,0.6468,-3.0010,4.8893,5.3465,1.8195,1.9727,2.1311
6308.5938,2.2048,4.6904,7.3481,3.4445,0.4482,2.3926,7.5816,5.2675,5.9530,5.4315,5.4978,0.5225,-0.1507,-3.9882,5.2289,5.6881,1.7289,1.2117,1.1994
6312.5000,-2.4063,1.2764,3.0124,1.7493,-0.8208,1.4484,8.5179,5.2563,2.6111,-1.9636,3.1109,2.0818,-0.8967,-4.7598,2.1496,5.7407,1.3823,-0.2201,-0.3903
6316.4062,-6.9726,-2.7919,-1.2308,0.3720,-1.6147,0.1962,9.6835,5.2546,-1.1636,-10.4902,-0.2388,3.6453,-1.0011,-5.0108,-2.3589,5.9358,1.1393,-1.6400,-1.7014
6320.3125,-9.4827,-6.1813,-3.6204,-0.0096,-1.3988,-0.7993,10.2564,5.4770,-3.6765,-16.0000,-2.5853,5.1796,-0.1731,-4.5674,-5.6499,6.4467,1.3252,-2.3735,-1.9375
6324.2188,-8.9070,-7.8690,-3.3689,0.8345,-0.0972,-1.1345,9.3716,5.9165,-3.9846,-15.8071,-2.6731,6.4898,1.3597,-3.4194,-5.8203,7.0000,1.9564,-2.0656,-0.8411
6328.1250,-5.4497,-7.3608,-0.7134,2.6228,1.9288,-0.5699,7.0245,6.4575,-2.1242,-9.8654,-0.3752,7.2101,2.9859,-1.7243,-2.5989,6.9901,2.6801,-0.7878,1.2421
