Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5917.9688,4.4238,3.4377,1.7082,-1.1721,-0.4956,3.2582,2.4614,-0.3454,2.5990,4.8138,2.4725,-1.6639,-2.4448,-4.3899,1.1647,-7.2318,-3.2157,1.6642,-2.2350
5921.8750,3.5696,3.7199,1.0381,-1.4223,-0.6438,2.3621,1.6518,-0.4367,3.1193,4.7348,2.8226,-1.6200,-2.6752,-3.6271,1.3022,-6.1437,-2.6673,1.7003,-2.5623
5925.7812,2.4212,3.6809,0.2827,-1.6932,-0.6103,1.2267,0.7188,-0.5232,3.2289,4.4402,2.8192,-1.7919,-2.8819,-2.7020,1.1788,-4.5830,-2.0960,1.4273,-2.8882
5929.6875,1.2120,3.2330,-0.5094,-2.0188,-0.4289,-0.0461,-0.2399,-0.6241,2.8335,4.0021,2.4126,-2.1975,-3.0826,-1.7795,0.7844,-2.8009,-1.5859,0.8139,-3.2479
5933.5938,0.1621,2.3597,-1.2854,-2.4165,-0.1734,-1.3339,-1.1220,-0.7494,1.9301,3.4986,1.6131,-2.8064,-3.2924,-1.0303,0.1584,-1.0850,-1.2076,-0.1073,-3.6688
5937.5000,-0.5590,1.1264,-1.9934,-2.8799,0.0578,-2.5066,-1.8382,-0.8973,0.6156,3.0019,0.4973,-3.5389,-3.5166,-0.6002,-0.6107,0.2935,-1.0052,-1.2403,-4.1587
5941.4062,-0.8585,-0.3245,-2.5872,-3.3777,0.1626,-3.4418,-2.3266,-1.0532,-0.9238,2.5708,-0.7966,-4.2737,-3.7462,-0.5844,-1.3963,1.1290,-0.9889,-2.4383,-4.6983
5945.3125,-0.7293,-1.7942,-3.0312,-3.8579,0.0563,-4.0399,-2.5639,-1.1939,-2.4417,2.2480,-2.0840,-4.8658,-3.9569,-1.0104,-2.0513,1.3192,-1.1338,-3.5264,-5.2394
5949.2188,-0.2421,-3.0600,-3.3035,-4.2576,-0.3092,-4.2384,-2.5681,-1.2933,-3.6737,2.0604,-3.1584,-5.1708,-4.1123,-1.8323,-2.4317,0.8826,-1.3848,-4.3318,-5.7106
5953.1250,0.4761,-3.9142,-3.3981,-4.5163,-0.9344,-4.0207,-2.3956,-1.3316,-4.3850,2.0222,-3.8231,-5.0717,-4.1709,-2.9389,-2.4210,-0.0458,-1.6671,-4.7145,-6.0292
5957.0312,1.2725,-4.2032,-3.3254,-4.5905,-1.7710,-3.4211,-2.1305,-1.3032,-4.4158,2.1390,-3.9228,-4.5028,-4.0954,-4.1723,-1.9526,-1.2409,-1.9004,-4.5938,-6.1175
5960.9375,2.0006,-3.8569,-3.1113,-4.4656,-2.7300,-2.5215,-1.8698,-1.2234,-3.7140,2.4098,-3.3726,-3.4665,-3.8628,-5.3560,-1.0247,-2.4308,-2.0141,-3.9653,-5.9204
5964.8438,2.5480,-2.9058,-2.7944,-4.1629,-3.6987,-1.4429,-1.7062,-1.1303,-2.3492,2.8274,-2.1776,-2.0392,-3.4719,-6.3246,0.2940,-3.3485,-1.9609,-2.9048,-5.4201
5968.7500,2.8538,-1.4790,-2.4215,-3.7398,-4.5616,-0.3290,-1.7119,-1.0817,-0.5058,3.3764,-0.4391,-0.3644,-2.9480,-6.9520,1.8701,-3.7818,-1.7265,-1.5575,-4.6445
5972.6562,2.9140,0.2142,-2.0425,-3.2817,-5.2223,0.6725,-1.9258,-1.1464,1.5468,4.0293,1.6533,1.3670,-2.3414,-7.1714,3.5224,-3.6134,-1.3328,-0.1150,-3.6684
5976.5625,2.7738,1.9192,-1.7046,-2.8879,-5.6207,1.4313,-2.3471,-1.3914,3.4987,4.7432,3.8451,2.9447,-1.7221,-6.9844,5.0469,-2.8425,-0.8355,1.2169,-2.6041
5980.4688,2.5110,3.3783,-1.4459,-2.6521,-5.7428,1.8539,-2.9355,-1.8664,5.0537,5.4584,5.8517,4.1724,-1.1684,-6.4577,6.2468,-1.5844,-0.3152,2.2534,-1.5853
5984.3750,2.2139,4.3754,-1.2908,-2.6436,-5.6204,1.8988,-3.6177,-2.5894,5.9808,6.1007,7.4000,4.8997,-0.7541,-5.7074,6.9620,-0.0482,0.1365,2.8625,-0.7451
5988.2812,1.9596,4.7734,-1.2462,-2.8902,-5.3215,1.5834,-4.2995,-3.5361,6.1553,6.5877,8.2697,5.0467,-0.5347,-4.8758,7.0939,1.5021,0.4324,2.9877,-0.1930
5992.1875,1.7979,4.5382,-1.3009,-3.3690,-4.9330,0.9834,-4.8813,-4.6355,5.5804,6.8404,8.3289,4.6172,-0.5364,-4.1030,6.6207,2.7968,0.5048,2.6572,0.0053
5996.0938,1.7436,3.7441,-1.4261,-4.0056,-4.5408,0.2226,-5.2731,-5.7743,4.3859,6.7963,7.5559,3.6984,-0.7497,-3.5010,5.6004,3.6098,0.3179,1.9779,-0.1594
6000.0000,1.7788,2.5608,-1.5801,-4.6838,-4.2090,-0.5456,-5.4080,-6.8094,2.8031,6.4237,6.0452,2.4452,-1.1296,-3.1333,4.1616,3.7988,-0.1251,1.1150,-0.6364
6003.9062,1.8629,1.2228,-1.7135,-5.2635,-3.9665,-1.1613,-5.2511,-7.5870,1.1220,5.7323,3.9945,1.0542,-1.6017,-3.0053,2.4833,3.3293,-0.7819,0.2612,-1.3227
6007.8125,1.9480,-0.0127,-1.7769,-5.6051,-3.8001,-1.4833,-4.8029,-7.9667,-0.3624,4.7780,1.6757,-0.2703,-2.0747,-3.0662,0.7656,2.2785,-1.5770,-0.3995,-2.0804
6011.7188,1.9949,-0.9104,-1.7283,-5.5947,-3.6585,-1.4123,-4.0965,-7.8449,-1.4046,3.6601,-0.6062,-1.3498,-2.4559,-3.2214,-0.8008,0.8178,-2.4127,-0.7253,-2.7609
6015.6250,1.9846,-1.2987,-1.5395,-5.1672,-3.4654,-0.9077,-3.1908,-7.1743,-1.8525,2.5091,-2.5603,-2.0607,-2.6678,-3.3552,-2.0640,-0.8207,-3.1845,-0.6432,-3.2305
6019.5312,1.9231,-1.0988,-1.2010,-4.3204,-3.1385,0.0040,-2.1590,-5.9759,-1.6733,1.4674,-3.9540,-2.3526,-2.6626,-3.3554,-2.9330,-2.3884,-3.7969,-0.1611,-3.3950
6023.4375,1.8378,-0.3362,-0.7234,-3.1204,-2.6116,1.2317,-1.0773,-4.3404,-0.9565,0.6648,-4.6486,-2.2526,-2.4310,-3.1388,-3.3885,-3.6652,-4.1781,0.6338,-3.2167
6027.3438,1.7653,0.8655,-0.1365,-1.6929,-1.8534,2.6325,-0.0140,-2.4179,0.1068,0.1937,-4.6186,-1.8555,-2.0050,-2.6703,-3.4818,-4.4974,-4.2904,1.5931,-2.7204
6031.2500,1.7364,2.3092,0.5155,-0.2054,-0.8808,4.0326,0.9786,-0.3987,1.2638,0.0887,-3.9530,-1.3014,-1.4527,-1.9722,-3.3211,-4.8217,-4.1350,2.5360,-1.9895
6035.1562,1.7593,3.7614,1.1801,1.1596,0.2390,5.2542,1.8681,1.5138,2.2511,0.3155,-2.8375,-0.7464,-0.8668,-1.1229,-3.0491,-4.6707,-3.7512,3.2841,-1.1501
6039.0625,1.8093,4.9946,1.8050,2.2350,1.3952,6.1429,2.6419,3.1326,2.8478,0.7711,-1.5212,-0.3302,-0.3478,-0.2435,-2.8146,-4.1601,-3.2085,3.6968,-0.3475
6042.9688,1.8257,5.8278,2.3454,2.8966,2.4521,6.5915,3.3026,4.3142,2.9190,1.2977,-0.2731,-0.1485,0.0135,0.5233,-2.7445,-3.4602,-2.5955,3.6979,0.2808
6046.8750,1.7202,6.1569,2.7706,3.0848,3.2717,6.5565,3.8618,4.9784,2.4421,1.7089,0.6637,-0.2347,0.1534,1.0396,-2.9207,-2.7591,-2.0051,3.2918,0.6308
6050.7812,1.3950,5.9705,3.0682,2.8151,3.7405,6.0645,4.3326,5.1186,1.5104,1.8230,1.1125,-0.5546,0.0468,1.1988,-3.3656,-2.2234,-1.5201,2.5628,0.6520
6054.6875,0.7667,5.3478,3.2445,2.1755,3.7916,5.2071,4.7232,4.7996,0.3140,1.4991,0.9919,-1.0144,-0.2868,0.9465,-4.0392,-1.9657,-1.2002,1.6608,0.3569
6058.5938,-0.2072,4.4400,3.3226,1.3119,3.4200,4.1254,5.0324,4.1437,-0.8987,0.6684,0.3269,-1.4809,-0.7856,0.2931,-4.8474,-2.0243,-1.0739,0.7733,-0.1803
6062.5000,-1.5077,3.4388,3.3368,0.4034,2.6868,2.9865,5.2489,3.3083,-1.8714,-0.6453,-0.7573,-1.8094,-1.3552,-0.6847,-5.6611,-2.3583,-1.1351,0.0909,-0.8368
6066.4062,-3.0442,2.5387,3.3261,-0.3678,1.7116,1.9560,5.3535,2.4583,-2.3910,-2.3211,-2.0587,-1.8738,-1.8839,-1.8545,-6.3397,-2.8588,-1.3447,-0.2279,-1.4627
6070.3125,-4.6589,1.9000,3.3261,-0.8471,0.6539,1.1715,5.3240,1.7390,-2.3303,-4.1540,-3.3350,-1.5933,-2.2606,-3.0472,-6.7583,-3.3737,-1.6381,-0.0864,-1.9076
6074.2188,-6.1465,1.6201,3.3629,-0.9326,-0.3124,0.7204,5.1419,1.2527,-1.6739,-5.8853,-4.3455,-0.9496,-2.3937,-4.0833,-6.8298,-3.7392,-1.9358,0.5316,-2.0473
6078.1250,-7.2879,1.7168,3.4478,-0.5917,-1.0278,0.6268,4.7987,1.0452,-0.5216,-7.2445,-4.8918,0.0069,-2.2258,-4.8003,-6.5209,-3.8132,-2.1559,1.5584,-1.8062
6082.0312,-7.8907,2.1278,3.5752,0.1352,-1.3739,0.8493,4.3015,1.1022,0.9308,-7.9976,-4.8503,1.1654,-1.7434,-5.0777,-5.8575,-3.5030,-2.2266,2.8529,-1.1706
6085.9375,-7.8300,2.7254,3.7235,1.1426,-1.2927,1.2894,3.6743,1.3567,2.4292,-7.9909,-4.1915,2.3737,-0.9796,-4.8553,-4.9196,-2.7816,-2.0972,4.2247,-0.1921
6089.8438,-7.0803,3.3431,3.8586,2.2789,-0.7954,1.8090,2.9578,1.7053,3.7107,-7.1846,-2.9824,3.4652,-0.0091,-4.1414,-3.8265,-1.6923,-1.7451,5.4660,1.0204
6093.7500,-5.7317,3.8075,3.9395,3.3719,0.0397,2.2549,2.2038,2.0302,4.5539,-5.6666,-1.3738,4.2883,1.0619,-3.0114,-2.7153,-0.3383,-1.1794,6.3861,2.3175
6097.6562,-3.9843,3.9720,3.9249,4.2566,1.0816,2.4846,1.4684,2.2223,4.8205,-3.6449,0.4268,4.7325,2.1115,-1.5957,-1.7169,1.1370,-0.4390,6.8421,3.5326
6101.5625,-2.1218,3.7424,3.7791,4.8012,2.1682,2.3901,0.8030,2.2005,4.4808,-1.4179,2.1894,4.7472,3.0178,-0.0605,-0.9338,2.5765,0.4119,6.7597,4.5063
6105.4688,-0.4662,3.0934,3.4778,4.9245,3.1329,1.9151,0.2456,1.9256,3.6169,0.6733,3.6980,4.3480,3.6756,1.4152,-0.4242,3.8359,1.2926,6.1426,5.1094
6109.3750,0.6782,2.0701,3.0110,4.6055,3.8299,1.0642,-0.1859,1.4039,2.4043,2.3025,4.7829,3.6121,4.0079,2.6638,-0.1942,4.8060,2.1158,5.0678,5.2597
6113.2812,1.0820,0.7783,2.3840,3.8816,4.1556,-0.0992,-0.4969,0.6831,1.0754,3.2151,5.3432,2.6618,3.9742,3.5491,-0.2003,5.4256,2.7985,3.6683,4.9300
6117.1875,0.6366,-0.6368,1.6173,2.8379,4.0611,-1.4632,-0.7154,-0.1598,-0.1273,3.2759,5.3570,1.6411,3.5727,3.9817,-0.3602,5.6853,3.2711,2.1092,4.1484
6121.0938,-0.6185,-2.0170,0.7430,1.5895,3.5552,-2.8858,-0.8871,-1.0351,-0.9992,2.4951,4.8783,0.6899,2.8373,3.9254,-0.5709,5.6212,3.4859,0.5590,2.9901
6125.0000,-2.4949,-3.2173,-0.1973,0.2615,2.6981,-4.2167,-1.0664,-1.8576,-1.4124,1.0313,4.0221,-0.0799,1.8314,3.3978,-0.7293,5.3007,3.4219,-0.8358,1.5632
6128.9062,-4.6828,-4.1282,-1.1572,-1.0299,1.5879,-5.3193,-1.3056,-2.5609,-1.3381,-0.8339,2.9414,-0.6005,0.6381,2.4623,-0.7522,4.8064,3.0864,-1.9704,-0.0073
6132.8125,-6.8018,-4.6885,-2.0878,-2.1924,0.3427,-6.0897,-1.6438,-3.1064,-0.8485,-2.7432,1.8004,-0.8558,-0.6490,1.2174,-0.5919,4.2193,2.5143,-2.7907,-1.5967
6136.7188,-8.4674,-4.8886,-2.9405,-3.1647,-0.9182,-6.4688,-2.0967,-3.4853,-0.0976,-4.3266,0.7500,-0.8773,-1.9360,-0.2181,-0.2434,3.6067,1.7636,-3.2924,-3.0931
6140.6250,-9.3612,-4.7633,-3.6692,-3.9179,-2.0893,-6.4470,-2.6507,-3.7131,0.7145,-5.2685,-0.0921,-0.7318,-3.1352,-1.7191,0.2554,3.0170,0.9090,-3.5112,-4.4065
6144.5312,-9.2920,-4.3782,-4.2317,-4.4492,-3.0898,-6.0609,-3.2614,-3.8201,1.3862,-5.3664,-0.6532,-0.5030,-4.1718,-3.1663,0.8326,2.4794,0.0337,-3.5061,-5.4729
6148.4375,-8.2345,-3.8115,-4.5915,-4.7722,-3.8677,-5.3834,-3.8573,-3.8381,1.7583,-4.5707,-0.9078,-0.2716,-4.9863,-4.4556,1.3969,2.0101,-0.7795,-3.3413,-6.2530
6152.3438,-6.3400,-3.1376,-4.7199,-4.9060,-4.3977,-4.5093,-4.3494,-3.7896,1.7478,-2.9980,-0.8726,-0.0978,-5.5371,-5.5040,1.8555,1.6198,-1.4569,-3.0707,-6.7286
6156.2500,-3.9138,-2.4148,-4.5992,-4.8661,-4.6758,-3.5396,-4.6438,-3.6795,1.3659,-0.9136,-0.5950,-0.0109,-5.8008,-6.2517,2.1311,1.3203,-1.9419,-2.7272,-6.8979
6160.1562,-1.3636,-1.6798,-4.2253,-4.6588,-4.7107,-2.5666,-4.6570,-3.4936,0.7135,1.3136,-0.1402,-0.0065,-5.7729,-6.6627,2.1759,1.1279,-2.2010,-2.3206,-6.7708
6164.0625,0.8719,-0.9497,-3.6118,-4.2820,-4.5171,-1.6636,-4.3311,-3.2027,-0.0410,3.2760,0.4223,-0.0526,-5.4670,-6.7229,1.9788,1.0617,-2.2271,-1.8425,-6.3663
6167.9688,2.4028,-0.2298,-2.7920,-3.7290,-4.1105,-0.8779,-3.6454,-2.7729,-0.7008,4.6018,1.0280,-0.1024,-4.9151,-6.4380,1.5660,1.1360,-2.0403,-1.2778,-5.7120
6171.8750,2.9602,0.4752,-1.8195,-2.9976,-3.5065,-0.2311,-2.6243,-2.1786,-1.0850,5.0245,1.6232,-0.1099,-4.1662,-5.8318,0.9940,1.3510,-1.6853,-0.6174,-4.8454
6175.7812,2.4475,1.1505,-0.7668,-2.0992,-2.7231,0.2780,-1.3379,-1.4151,-1.0715,4.4349,2.1650,-0.0458,-3.2843,-4.9444,0.3380,1.6824,-1.2262,0.1282,-3.8153
6179.6875,0.9614,1.7643,0.2800,-1.0656,-1.7859,0.6661,0.1038,-0.5085,-0.6272,2.9055,2.6194,0.0921,-2.3439,-3.8302,-0.3234,2.0745,-0.7381,0.9219,-2.6832
6183.5938,-1.2227,2.2674,1.2292,0.0467,-0.7338,0.9572,1.5634,0.4810,0.1800,0.6830,2.9568,0.2745,-1.4252,-2.5563,-0.9218,2.4411,-0.2985,1.6990,-1.5218
6187.5000,-3.6979,2.5999,1.9938,1.1591,0.3775,1.1756,2.8926,1.4630,1.1909,-1.8522,3.1489,0.4456,-0.6063,-1.1997,-1.4109,2.6729,0.0232,2.3744,-0.4108
6191.4062,-5.9988,2.7035,2.5023,2.1792,1.4747,1.3402,3.9529,2.3286,2.1850,-4.2515,3.1674,0.5350,0.0450,0.1563,-1.7720,2.6550,0.1743,2.8569,0.5698
6195.3125,-7.6849,2.5374,2.7103,3.0123,2.4719,1.4622,4.6337,2.9673,2.9240,-6.0769,2.9868,0.4743,0.4788,1.4272,-2.0145,2.2881,0.1257,3.0671,1.3493
6199.2188,-8.4214,2.0937,2.6073,3.5770,3.2790,1.5455,4.8691,3.2866,3.2019,-6.9811,2.5897,0.2151,0.6699,2.5336,-2.1695,1.5130,-0.1239,2.9558,1.8760
6203.1250,-8.0406,1.4074,2.2210,3.8190,3.8142,1.5891,4.6474,3.2302,2.8898,-6.7711,1.9742,-0.2559,0.6215,3.4070,-2.2797,0.3304,-0.5475,2.5179,2.1251
6207.0312,-6.5739,0.5594,1.6153,3.7215,4.0177,1.5909,4.0133,2.7915,1.9671,-5.4462,1.1609,-0.9089,0.3652,3.9965,-2.3874,-1.1878,-1.0942,1.7996,2.1039
6210.9375,-4.2469,-0.3311,0.8819,3.3098,3.8634,1.5510,3.0627,2.0184,0.5319,-3.2020,0.1970,-1.6717,-0.0430,4.2732,-2.5229,-2.8997,-1.6949,0.8951,1.8518
6214.8438,-1.4390,-1.1234,0.1287,2.6485,3.3669,1.4735,1.9284,1.0091,-1.2119,-0.3981,-0.8435,-2.4399,-0.5304,4.2329,-2.6959,-4.6084,-2.2725,-0.0663,1.4342
6218.7500,1.3843,-1.6787,-0.5369,1.8322,2.5866,1.3671,0.7616,-0.1010,-2.9890,2.5034,-1.8656,-3.0949,-1.0180,3.8964,-2.8923,-6.0899,-2.7518,-0.9405,0.9331
6222.6562,3.7558,-1.8860,-1.0243,0.9705,1.6189,1.2427,-0.2905,-1.1600,-4.5021,5.0191,-2.7650,-3.5260,-1.4320,3.3073,-3.0762,-7.1295,-3.0695,-1.5935,0.4332
6226.5625,5.2907,-1.6859,-1.2746,0.1709,0.5857,1.1111,-1.1060,-2.0228,-5.4874,6.7306,-3.4429,-3.6526,-1.7142,2.5273,-3.1966,-7.5597,-3.1827,-1.9256,0.0081
6230.4688,5.7550,-1.0858,-1.2697,-0.4778,-0.3818,0.9786,-1.6065,-2.5742,-5.7645,7.3596,-3.8225,-3.4415,-1.8300,1.6298,-3.1986,-7.2941,-3.0737,-1.8906,-0.2921
6234.3750,5.1069,-0.1644,-1.0363,-0.9180,-1.1622,0.8446,-1.7672,-2.7469,-5.2720,6.8191,-3.8632,-2.9164,-1.7721,0.6931,-3.0356,-6.3481,-2.7515,-1.5051,-0.4479
6238.2812,3.5019,0.9382,-0.6410,-1.1293,-1.6603,0.7006,-1.6200,-2.5303,-4.0812,5.2303,-3.5703,-2.1553,-1.5599,-0.2065,-2.6798,-4.8431,-2.2492,-0.8470,-0.4723
6242.1875,1.2624,2.0417,-0.1784,-1.1279,-1.8208,0.5312,-1.2463,-1.9706,-2.3847,2.9023,-2.9969,-1.2790,-1.2332,-1.0007,-2.1309,-2.9920,-1.6189,-0.0417,-0.4051
6246.0938,-1.1828,2.9567,0.2451,-0.9586,-1.6340,0.3179,-0.7625,-1.1606,-0.4627,0.2780,-2.2371,-0.4294,-0.8442,-1.6339,-1.4182,-1.0664,-0.9227,0.7600,-0.3028
6250.0000,-3.3775,3.5186,0.5317,-0.6814,-1.1346,0.0443,-0.2994,-0.2211,1.3680,-2.1444,-1.4120,0.2562,-0.4462,-2.0661,-0.5987,0.6473,-0.2250,1.4103,-0.2234
6253.9062,-4.9214,3.6188,0.6105,-0.3573,-0.3932,-0.2984,0.0206,0.7206,2.8109,-3.9005,-0.6496,0.6708,-0.0832,-2.2744,0.2510,1.8968,0.4168,1.7922,-0.2118
6257.8125,-5.5411,3.2271,0.4517,-0.0338,0.4970,-0.7063,0.1052,1.5528,3.6436,-4.6424,-0.0631,0.7579,0.2175,-2.2527,1.0457,2.5082,0.9586,1.8417,-0.2869
6261.7188,-5.1374,2.3997,0.0745,0.2644,1.4375,-1.1599,-0.0913,2.1978,3.7569,-4.2014,0.2693,0.5233,0.4504,-2.0113,1.7047,2.4175,1.3733,1.5608,-0.4347
6265.6250,-3.7991,1.2718,-0.4548,0.5391,2.3399,-1.6245,-0.5600,2.6216,3.1731,-2.6180,0.3182,0.0343,0.6308,-1.5746,2.1642,1.6818,1.6526,1.0178,-0.6081
6269.5312,-1.7826,0.0347,-1.0323,0.8150,3.1387,-2.0541,-1.2376,2.8355,2.0393,-0.1349,0.1086,-0.5918,0.7907,-0.9788,2.3866,0.4703,1.8046,0.3356,-0.7341
6273.4375,0.5390,-1.0972,-1.5336,1.1311,3.7985,-2.3976,-2.0170,2.8886,0.5976,2.8467,-0.2846,-1.2091,0.9707,-0.2690,2.3662,-0.9668,1.8505,-0.3309,-0.7271
6277.3438,2.7470,-1.9261,-1.8356,1.5271,4.3152,-2.6078,-2.7657,2.8528,-0.8617,5.8391,-0.7501,-1.6690,1.2112,0.5045,2.1292,-2.3435,1.8202,-0.8232,-0.5068
6281.2500,4.4548,-2.3063,-1.8379,2.0302,4.7104,-2.6497,-3.3483,2.8050,-2.0543,8.3549,-1.1611,-1.8475,1.5433,1.2903,1.7294,-3.3903,1.7470,-1.0081,-0.0149
6285.1562,5.3778,-2.1724,-1.4813,2.6442,5.0225,-2.5078,-3.6505,2.8089,-2.7543,9.9939,-1.3982,-1.6665,1.9826,2.0407,1.2396,-3.9030,1.6643,-0.8023,0.7701
6289.0625,5.3828,-1.5511,-0.7597,3.3438,5.2953,-2.1904,-3.5991,2.9014,-2.8337,10.5139,-1.3713,-1.1068,2.5264,2.7164,0.7409,-3.7792,1.6033,-0.1875,1.8251
6292.9688,4.5080,-0.5573,0.2777,4.0759,5.5670,-1.7294,-3.1764,3.0853,-2.2820,9.8720,-1.0364,-0.2102,3.1553,3.2910,0.3120,-3.0355,1.5915,0.7866,3.0824
6296.8750,2.9518,0.6273,1.5329,4.7684,5.8619,-1.1760,-2.4235,3.3313,-1.2034,8.2307,-0.4024,0.9302,3.8377,3.7542,0.0184,-1.8015,1.6532,2.0123,4.4385
6300.7812,1.0315,1.7882,2.8751,5.3434,6.1873,-0.5925,-1.4348,3.5863,0.2082,5.9263,0.4705,2.1886,4.5368,4.1128,-0.0941,-0.2926,1.8096,3.3434,5.7693
6304.6875,-0.8775,2.7181,4.1615,5.7335,6.5333,-0.0427,-0.3426,3.7882,1.7098,3.4071,1.4836,3.4292,5.2187,4.3894,-0.0041,1.2328,2.0790,4.6220,6.9499
6308.5938,-2.4117,3.2564,5.2601,5.8973,6.8780,0.4197,0.7050,3.8825,3.0580,1.1519,2.5175,4.5308,5.8574,4.6180,0.2849,2.5244,2.4752,5.7066,7.8744
6312.5000,-3.2846,3.3189,6.0712,5.8302,7.1946,0.7590,1.5692,3.8376,4.0552,-0.4166,3.4545,5.4051,6.4385,4.8368,0.7468,3.3873,3.0048,6.4952,8.4723
6316.4062,-3.3359,2.9141,6.5414,5.5676,7.4578,0.9636,2.1437,3.6544,4.5854,-1.0067,4.1989,6.0083,6.9578,5.0790,1.3376,3.7179,3.6635,6.9414,8.7184
6320.3125,-2.5556,2.1408,6.6704,5.1805,7.6501,1.0470,2.3729,3.3688,4.6310,-0.5081,4.6921,6.3422,7.4164,5.3637,2.0004,3.5202,4.4313,7.0574,8.6341
6324.2188,-1.0809,1.1694,6.5074,4.7628,7.7640,1.0437,2.2608,3.0465,4.2709,0.9901,4.9197,6.4451,7.8138,5.6878,2.6716,2.8999,5.2686,6.9069,8.2793
6328.1250,0.8341,0.2092,6.1388,4.4128,7.8011,1.0015,1.8696,2.7697,3.6573,3.2179,4.9093,6.3767,8.1396,6.0205,3.2863,2.0375,6.1146,6.5876,7.7384
6332.0312,2.8674,-0.5321,5.6698,4.2131,7.7680,0.9716,1.3084,2.6198,2.9805,5.7749,4.7196,6.1989,8.3678,6.3037,3.7832,1.1462,6.8883,6.2077,7.1011
6335.9375,4.6879,-0.8872,5.2033,4.2123,7.6705,0.9980,0.7132,2.6597,2.4267,8.2026,4.4239,5.9578,8.4534,6.4572,4.1079,0.4235,7.4939,5.8617,6.4434
6339.8438,6.0126,-0.7616,4.8203,4.4130,7.5082,1.1082,0.2223,2.9176,2.1384,10.0659,4.0921,5.6716,8.3358,6.3893,4.2172,0.0071,7.8303,5.6109,5.8131
6343.7500,6.6518,-0.1501,4.5651,4.7684,7.2710,1.3082,-0.0480,3.3792,2.1866,11.0293,3.7744,5.3266,7.9466,6.0125,4.0816,-0.0563,7.8033,5.4709,5.2212
6347.6562,6.5352,0.8619,4.4395,5.1895,6.9389,1.5817,-0.0245,3.9867,2.5585,10.9127,3.4909,4.8825,7.2224,5.2600,3.6880,0.1782,7.3402,5.4111,4.6432
6351.5625,5.7155,2.1161,4.4051,5.5605,6.4867,1.8934,0.3105,4.6473,3.1640,9.7197,3.2296,4.2857,6.1200,4.1025,3.0425,0.5649,6.4035,5.3638,4.0282
6355.4688,4.3498,3.4115,4.3944,5.7616,5.8911,2.1970,0.9161,5.2494,3.8586,7.6320,2.9529,3.4880,4.6312,2.5603,2.1718,0.8999,5.0018,5.2421,3.3153
6359.3750,2.6652,4.5423,4.3281,5.6928,5.1400,2.4447,1.7011,5.6824,4.4772,4.9728,2.6111,2.4656,2.7940,0.7089,1.1236,0.9670,3.1954,4.9631,2.4526
6363.2812,0.9155,5.3364,4.1344,5.2959,4.2421,2.5975,2.5409,5.8579,4.8720,2.1476,2.1598,1.2340,0.6973,-1.3240,-0.0353,0.5879,1.0947,4.4693,1.4159
6367.1875,-0.6629,5.6864,3.7673,4.5685,3.2327,2.6326,3.2994,5.7260,4.9454,-0.4284,1.5769,-0.1448,-1.5232,-3.3712,-1.2226,-0.3336,-1.1480,3.7463,0.2218
6371.0938,-1.8863,5.5669,3.2184,3.5682,2.1746,2.5481,3.8545,5.2852,4.6715,-2.4003,0.8755,-1.5655,-3.6970,-5.2455,-2.3472,-1.7829,-3.3548,2.8300,-1.0679
6375.0000,-2.6458,5.0362,2.5219,2.4050,1.1532,2.3633,4.1186,4.5833,4.1014,-3.5309,0.1086,-2.8934,-5.6396,-6.7655,-3.3176,-3.6282,-5.3423,1.8044,-2.3508
6378.9062,-2.9132,4.2213,1.7496,1.2226,0.2654,2.1138,4.0540,3.7084,3.3519,-3.7334,-0.6350,-3.9860,-7.1768,-7.7823,-4.0520,-5.6387,-6.9450,0.7879,-3.4987
6382.8125,-2.7321,3.2911,0.9979,0.1739,-0.3962,1.8439,3.6783,2.7726,2.5797,-3.0771,-1.2449,-4.7191,-8.1703,-8.2030,-4.4874,-7.5232,-8.0366,-0.0885,-4.3795
6386.7188,-2.1971,2.4209,0.3691,-0.6079,-0.7606,1.5973,3.0590,1.8910,1.9471,-1.7641,-1.6090,-5.0113,-8.5397,-8.0072,-4.5881,-8.9832,-8.5471,-0.7057,-4.8814
6390.6250,-1.4280,1.7589,-0.0490,-1.0340,-0.7938,1.4077,2.3001,1.1608,1.5866,-0.0842,-1.6364,-4.8424,-8.2770,-7.2531,-4.3505,-9.7697,-8.4724,-0.9807,-4.9358
6394.5312,-0.5445,1.3982,-0.2023,-1.0777,-0.5097,1.2927,1.5213,0.6439,1.5722,1.6432,-1.2781,-4.2611,-7.4501,-6.0710,-3.8039,-9.7317,-7.8746,-0.8837,-4.5336
6398.4375,0.3529,1.3624,-0.0821,-0.7799,0.0276,1.2502,0.8354,0.3571,1.9041,3.1282,-0.5411,-3.3793,-6.1950,-4.6459,-3.0068,-8.8481,-6.8731,-0.4453,-3.7315
6402.3438,1.1933,1.6055,0.2706,-0.2429,0.7102,1.2603,0.3272,0.2711,2.5080,4.1609,0.5082,-2.3544,-4.6972,-3.1904,-2.0390,-7.2345,-5.6273,0.2478,-2.6465
6406.2500,1.9355,2.0265,0.7713,0.3889,1.4013,1.2906,0.0384,0.3192,3.2525,4.6422,1.7511,-1.3616,-3.1648,-1.9134,-0.9904,-5.1247,-4.3141,1.0681,-1.4395
