Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3312.5000,-6.2234,0.4586,-3.2357,-2.6114,-1.2658,-5.6907,-2.1374,0.7821,-2.3481,-5.4303,-0.6009,-4.0926,-4.5424,-4.6754,-7.6122,-4.1626,-4.0023,-3.1733,-3.6168
3316.4062,-5.0357,-1.9612,-3.8865,-3.7447,-2.0202,-4.7716,-1.6455,0.3489,-3.3905,-4.8181,-3.0448,-5.6668,-6.7949,-6.1948,-8.0362,-4.3015,-6.5502,-5.1458,-5.5303
3320.3125,-1.5125,-3.2865,-2.5368,-3.1112,-1.4891,-3.4280,1.2915,0.8092,-3.6488,-4.1425,-6.1761,-5.9627,-8.2193,-7.0892,-6.5209,-4.1150,-7.9149,-5.7961,-5.8872
3324.2188,2.2603,-1.9897,0.3748,-0.9675,-0.2884,-2.3643,4.4796,1.9176,-1.9330,-3.1796,-6.8827,-4.0481,-7.2439,-6.7254,-2.8504,-3.4393,-7.0048,-3.9082,-3.8349
3328.1250,3.3183,0.4498,2.6500,0.7738,0.0616,-2.1874,4.7230,2.3546,0.6814,-2.4484,-4.5663,-1.2406,-4.2739,-5.3317,0.8104,-2.7795,-4.7174,-0.6854,-1.0844
3332.0312,0.5052,1.5149,2.1493,0.6712,-0.8724,-2.8226,1.4315,1.0445,1.7334,-2.5060,-1.4303,0.1932,-1.5820,-4.0953,1.9053,-2.3040,-2.8532,1.2695,0.0140
3335.9375,-4.2571,0.2927,-0.5353,-0.7460,-2.3016,-3.3129,-2.8234,-1.1557,0.6113,-3.0471,-0.0088,-0.0343,-0.3482,-3.1793,-0.2510,-1.8759,-2.3798,0.9056,-0.8156
3339.8438,-6.9597,-1.9167,-2.7990,-1.8759,-2.1343,-3.0640,-4.1060,-2.4482,-1.9809,-3.1330,-0.4997,-0.6288,-0.2719,-2.0924,-3.7489,-0.7957,-2.1994,-0.6738,-1.7713
3343.7500,-5.9659,-2.4789,-2.3274,-1.2973,0.2946,-2.3242,-1.1015,-1.2594,-3.3839,-2.1791,-1.1128,0.1933,0.2127,-0.1208,-5.1554,0.9031,-0.8970,-1.3869,-0.7201
3347.6562,-2.4919,-0.2738,0.4543,0.6801,3.8695,-1.8355,3.3169,1.3762,-2.0945,-0.4145,0.1587,2.6794,2.1540,2.1336,-2.8865,3.3609,1.5273,0.3724,2.3452
3351.5625,-0.0581,3.4313,3.2148,2.5619,6.0380,-2.6889,5.2953,3.3930,1.0790,1.4945,3.8410,5.5230,4.5493,3.5023,2.1433,5.8634,4.1468,3.8444,5.4296
3355.4688,0.2237,6.0740,3.7000,3.1050,5.3669,-4.5251,2.8980,3.1218,4.5051,3.3353,8.2616,7.0160,5.8192,3.1731,7.5291,7.9217,5.2299,6.6735,6.2817
3359.3750,-0.9018,6.1573,2.2005,2.5283,2.9342,-6.0895,-2.1937,1.0061,6.3886,4.3287,11.3841,6.3601,5.4796,1.5663,10.5075,9.0686,4.5121,7.3045,4.8169
3363.2812,-1.4660,4.1467,0.5054,1.7123,1.0699,-6.2371,-5.5695,-0.7288,6.4721,4.1126,11.6194,4.4688,3.9651,-0.0371,9.8507,8.7377,2.9773,6.0580,2.8038
3367.1875,-0.3757,1.7579,0.3139,1.3454,0.7638,-4.5733,-5.1795,-1.0320,5.5016,2.2685,9.1096,2.4756,2.4362,-0.7855,5.7374,6.4099,1.5909,4.2405,1.6469
3371.0938,1.0211,0.3437,1.3099,1.1882,1.8023,-1.9909,-2.2156,0.0582,4.0222,-1.4190,4.8415,0.5605,1.5776,-1.1113,0.1166,2.3741,0.5689,3.0302,1.5128
3375.0000,0.9722,-0.1531,2.2669,1.0050,2.8978,-0.0656,0.6675,1.6536,2.5304,-5.7927,0.2542,-1.2213,1.2110,-1.1846,-4.9543,-1.8624,-0.2322,2.3896,1.6565
3378.9062,-1.0166,-0.2769,2.1555,0.9141,3.4388,0.0510,1.3424,2.4449,1.3242,-9.1132,-3.0040,-2.8461,0.8808,-1.3663,-7.4571,-4.1710,-0.9683,1.8972,1.4788
3382.8125,-3.8317,-0.7441,0.6804,0.5290,2.8291,-1.9403,-0.2098,2.0798,0.6602,-9.6340,-4.2732,-3.5513,0.2273,-1.7145,-6.4634,-3.4329,-1.7066,1.3491,0.9765
3386.7188,-5.3239,-1.8174,-1.6170,-0.5965,0.8453,-4.8773,-3.0194,0.2562,0.6321,-7.4460,-3.3835,-3.0953,-0.7647,-2.5637,-3.7317,-0.8520,-2.7139,0.2972,-0.1898
3390.6250,-4.5601,-3.1969,-4.4793,-3.4046,-2.5977,-7.2553,-5.5337,-2.4804,0.8256,-3.8150,-1.3776,-2.0763,-2.5520,-4.6716,-1.1404,1.0272,-4.2385,-0.9292,-2.4411
3394.5312,-1.9286,-3.8420,-6.9483,-7.2015,-6.9369,-7.2591,-7.0533,-5.7686,0.8910,-0.5082,0.4536,-1.6053,-4.8109,-7.7579,-0.5007,0.5593,-6.5763,-2.5777,-5.8534
3398.4375,0.9322,-2.9902,-8.1967,-10.1544,-10.1902,-4.4153,-7.1444,-8.0250,0.6382,1.4648,1.2705,-2.3424,-6.8645,-10.6602,-1.4605,-1.9642,-8.8833,-3.8113,-8.9841
3402.3438,3.0003,-0.8817,-7.3724,-10.4549,-10.7386,-0.1542,-5.0952,-8.2529,0.5551,1.9241,0.9128,-3.3450,-7.8709,-11.8096,-2.8314,-4.3140,-9.7059,-3.7649,-10.0407
3406.2500,3.8508,1.5925,-4.6285,-7.6261,-8.4941,2.9915,-1.6239,-6.3604,1.0497,1.5711,0.1677,-3.2449,-7.2663,-10.5543,-3.0166,-4.1571,-8.2428,-2.0980,-8.1724
3410.1562,3.6090,3.2326,-0.9842,-3.3725,-5.0244,3.5497,2.0519,-3.6662,1.9487,0.8242,-0.4617,-1.5082,-5.2817,-7.6967,-1.9653,-1.4615,-5.2102,0.5555,-4.1120
3414.0625,2.9398,3.2154,1.7147,-0.0589,-2.4096,1.7605,3.5575,-1.3782,2.8700,-0.5512,-0.7486,0.6180,-2.6063,-4.7110,-0.7067,1.5733,-2.1370,2.8374,-0.4295
3417.9688,2.2733,1.9731,2.8805,1.4363,-1.6800,-0.5219,2.4036,-0.2205,2.9695,-2.1002,-0.8037,1.7205,-0.4739,-2.8777,-0.1140,2.6142,-0.5082,3.6287,1.0084
3421.8750,1.3601,0.1836,2.2537,1.1379,-1.7886,-2.1491,-0.4806,0.0978,2.0434,-3.9715,-0.8737,0.6999,0.4185,-2.2405,-0.8728,1.1174,-0.2587,2.6933,0.3669
3425.7812,-0.1632,-1.5001,0.8189,0.3668,-1.2666,-2.3964,-2.6957,-0.0452,0.5859,-5.8424,-1.2714,-1.6015,0.2113,-2.0763,-2.7735,-1.3345,-0.6637,0.8513,-1.4074
3429.6875,-3.1117,-3.1789,-1.2926,-0.3415,-0.1065,-2.3606,-2.8985,-0.2601,-0.9399,-7.4179,-2.3705,-3.6834,-1.0104,-1.9685,-4.9482,-2.8261,-0.6449,-1.0130,-2.9700
3433.5938,-7.1959,-4.9423,-3.1503,-0.9544,0.8900,-2.6311,-1.3227,-0.6586,-2.3479,-8.2187,-3.8795,-4.1845,-2.3581,-2.0169,-6.8838,-2.4993,-0.7090,-2.4497,-3.6225
3437.5000,-11.3360,-6.3655,-4.2041,-1.5393,0.6722,-3.3220,0.1346,-1.5402,-3.4492,-8.1480,-5.3439,-3.4220,-3.4101,-2.5447,-7.9620,-1.3862,-1.6321,-3.2089,-3.4812
3441.4062,-13.9964,-6.7839,-4.0679,-1.9390,-0.6890,-3.6266,-0.0361,-2.0831,-4.1426,-7.3347,-6.1657,-2.8162,-4.1139,-3.5401,-8.6238,-1.0708,-3.9225,-3.3345,-3.0117
3445.3125,-14.0389,-5.5214,-2.9383,-2.0260,-2.3242,-3.5131,-1.8316,-2.0335,-4.5213,-6.0576,-5.9766,-3.1764,-4.5423,-4.4376,-8.8407,-2.4200,-6.6378,-2.9816,-2.3606
3449.2188,-11.0229,-2.8599,-1.4601,-1.7826,-3.1911,-3.2282,-3.8030,-1.5744,-4.2314,-4.7008,-4.6018,-4.2169,-4.8456,-4.9814,-8.6050,-4.3455,-8.3281,-2.2574,-1.8534
3453.1250,-5.9602,0.1616,-0.3817,-1.5933,-3.0130,-3.1772,-4.5202,-1.3478,-3.0948,-3.2265,-2.3495,-4.6305,-4.7327,-5.0228,-7.2562,-5.1210,-8.0669,-1.2390,-1.5325
3457.0312,-0.7826,2.2101,-0.1157,-1.7793,-2.6588,-3.3136,-3.6920,-1.5290,-0.9683,-1.3973,0.2906,-3.3031,-3.9694,-4.6798,-4.5225,-3.7132,-5.9695,-0.0075,-1.2310
3460.9375,1.8020,2.3886,0.1592,-1.8178,-2.2639,-3.1445,-1.8373,-1.6530,1.4884,0.3501,2.7429,-0.3341,-2.2867,-4.0704,-1.0781,-0.5893,-3.2873,1.4447,-0.5891
3464.8438,1.2279,0.8250,1.0659,-1.2012,-2.0870,-2.4843,-0.1910,-1.1775,3.2444,1.5906,4.1296,2.7566,-0.4222,-3.2451,1.7439,2.5775,-1.1685,3.0210,1.0402
3468.7500,-2.1292,-1.3550,2.7537,0.4365,-1.5574,-1.9754,0.5997,-0.0625,3.3573,2.0421,4.1812,4.6658,0.9483,-2.0079,3.1266,4.1004,-0.2480,4.2707,3.3130
3472.6562,-4.9258,-2.3733,4.5829,2.8773,-1.0906,-1.7840,-0.0878,1.2534,2.1510,2.1370,3.1673,4.8290,1.4591,-0.4836,3.0789,3.8529,-0.2688,5.1776,5.1736
3476.5625,-4.5384,-0.9514,5.6559,5.1194,-0.7795,-1.5278,-1.0604,2.4089,1.2842,3.0631,2.5763,4.4309,1.3483,0.5227,3.0936,2.7044,-0.5937,5.9544,5.8800
3480.4688,-0.4691,2.2753,6.0871,6.5259,-0.9019,-0.3416,-1.2088,3.1031,2.3692,4.9173,3.2510,4.7509,1.4645,0.5762,4.0542,2.3230,-0.7563,6.8080,5.2156
3484.3750,4.5417,5.7811,6.0601,6.6956,-1.3630,1.7704,-0.3776,3.5335,5.4339,6.8749,5.2231,5.8507,2.0928,-0.3055,5.6304,3.1886,-0.7009,7.5948,4.1493
3488.2812,6.5266,7.5089,6.2308,6.0008,-1.3116,3.8708,1.6192,3.8640,8.5098,7.0733,6.9836,6.9789,2.9856,-1.4649,6.2804,4.4302,-0.6420,7.8691,3.2977
3492.1875,3.9706,6.8040,6.3673,4.7651,-0.6459,4.6135,3.1873,3.7959,9.2813,4.8491,6.9806,6.5696,3.2899,-2.0458,5.0017,4.3790,-0.8359,7.3096,3.0662
3496.0938,-1.2174,4.6876,6.3104,3.6038,0.4974,3.7767,3.6428,3.2590,7.0058,1.4307,5.4495,4.4910,2.6597,-1.7755,2.2094,2.6691,-1.1132,5.8675,3.0834
3500.0000,-5.0408,2.9192,5.7854,3.0386,1.4975,2.2253,2.8706,2.7684,3.4809,-0.7824,3.3024,2.1271,1.6109,-0.8163,-0.2003,0.3027,-1.3749,4.5540,2.9983
3503.9062,-5.0406,2.4730,4.9618,3.2113,2.1498,1.1789,1.7618,2.6749,1.0635,-0.4562,2.0170,1.1589,1.1212,0.1010,-0.5743,-0.8351,-1.3951,4.0328,2.8613
3507.8125,-2.2239,3.1505,4.4809,3.8856,2.3053,1.1756,1.2502,3.2380,1.4068,1.2114,1.8476,2.2228,1.9292,0.7105,0.8717,-0.1822,-1.0314,4.7361,3.1259
3511.7188,-0.1440,3.9454,4.5118,4.5023,2.1522,1.4421,1.8719,4.1623,3.4969,1.9637,1.9176,4.4460,3.6689,1.0899,2.7685,1.5316,-0.2090,5.8480,3.8258
3515.6250,-1.1035,4.1227,4.9451,4.6783,2.3372,1.0954,3.0711,4.9476,5.3170,0.6082,1.5711,6.0097,5.3131,1.3674,3.7003,2.7002,0.5333,6.3798,4.6896
3519.5312,-4.1351,3.6105,5.3937,4.5135,2.8691,0.2458,3.9197,5.3324,5.3092,-2.2052,1.0304,5.6101,5.7116,1.4601,2.8375,2.4586,1.1792,5.8615,5.1329
3523.4375,-6.4672,2.4392,5.2078,4.2221,3.5854,-0.8393,3.4176,5.5691,3.6199,-4.3579,0.7897,3.5532,4.6519,1.1433,0.6720,1.1530,1.1328,4.4381,4.9690
3527.3438,-5.9199,0.9335,4.3308,3.8086,3.5852,-1.3126,1.8887,5.4846,1.3526,-4.3208,1.0766,1.3809,2.8023,0.2688,-1.3855,0.6041,0.6529,3.0134,4.1726
3531.2500,-2.9672,-0.6877,2.6445,3.1427,2.5304,-1.3864,-0.1556,4.8377,-0.3171,-2.6801,1.5167,0.3243,1.1357,-1.1949,-2.3007,1.2812,0.1034,2.2334,2.8880
3535.1562,0.0352,-1.8567,0.7317,1.7613,0.4429,-1.5913,-1.6725,3.3716,-1.1002,-0.5970,1.5186,0.5649,0.0414,-2.5021,-1.3499,2.4114,-0.1198,2.2556,1.4604
3539.0625,1.1393,-1.8477,-0.5758,0.2187,-1.8715,-2.3558,-2.4331,1.2278,-1.4652,0.2904,0.8377,1.2533,-0.3643,-3.2175,0.8840,2.3643,0.0443,2.5485,0.2800
3542.9688,0.1900,-0.9274,-1.0727,-0.9315,-3.4115,-3.1436,-2.8617,-0.5391,-1.7213,0.0455,0.0927,1.2532,-0.4783,-3.1597,3.3245,0.5680,0.3927,2.5777,-0.2630
3546.8750,-1.9235,-0.0122,-0.6139,-0.8599,-3.4470,-3.6028,-3.1741,-1.2027,-1.9792,-1.3488,-0.3387,0.3789,-0.3568,-2.5630,4.0793,-1.4624,0.7392,2.1672,0.0418
3550.7812,-3.5350,-0.0403,0.3360,0.5740,-2.2129,-3.4616,-3.6834,-0.4757,-2.0113,-2.4315,-0.1250,-0.3709,0.0843,-1.7854,2.8465,-2.0905,0.7365,1.9282,1.0000
3554.6875,-3.7461,-0.9279,1.6266,2.7887,-0.4429,-2.9063,-3.9884,1.1956,-1.4256,-3.1009,0.6933,0.0800,1.5332,-0.7447,0.4410,-0.0443,1.1111,2.3607,2.3973
3558.5938,-2.2506,-1.0786,2.7503,4.2187,0.5994,-2.0528,-3.4061,2.5940,0.0073,-2.1917,2.4456,2.1133,3.4284,0.2280,-0.9488,3.5383,1.9445,3.5499,3.6929
3562.5000,0.3393,0.4707,3.6871,4.0523,0.5186,-0.6177,-0.8870,2.8497,2.0800,-0.1105,4.6481,5.0753,4.9894,0.7448,-0.3566,6.9046,3.1341,4.7587,4.1061
3566.4062,3.4770,3.2628,3.7928,2.4564,-1.2833,1.3722,1.4706,1.3821,4.0344,2.3989,6.5401,6.8631,5.1212,0.1813,2.0547,8.0759,3.9552,4.8852,3.4388
3570.3125,5.6087,4.9335,2.8294,0.0969,-4.0687,3.1595,2.4258,-1.0491,4.8209,3.9821,6.9124,6.4064,3.4818,-1.7719,4.5532,7.1770,3.5060,3.3750,1.9327
3574.2188,5.4239,3.4844,1.1646,-1.7107,-6.6189,3.5348,1.2820,-3.6791,3.7362,3.5662,4.8858,3.9029,0.6917,-4.3557,5.6596,5.5892,1.7452,0.7261,0.1564
3578.1250,2.3634,-0.3382,-0.6346,-2.7192,-7.9669,1.8975,-0.7001,-5.1653,1.3737,1.3575,1.3762,1.0811,-1.9846,-6.6061,5.1203,4.3766,-0.5520,-1.7314,-1.3650
3582.0312,-2.2154,-3.8669,-1.7316,-2.9971,-7.7512,-0.7945,-1.8043,-5.2699,-1.0140,-0.8702,-1.6078,-0.3899,-3.6061,-7.7156,3.7703,3.7134,-2.6831,-2.9444,-2.4754
3585.9375,-5.9536,-4.5357,-1.7943,-2.8394,-6.4632,-2.7237,-1.7709,-4.4286,-2.4596,-1.4064,-2.3832,-0.3830,-3.8846,-7.6039,3.0386,3.0266,-4.2115,-2.7044,-3.2262
3589.8438,-6.1644,-2.6544,-1.2682,-2.4190,-4.8945,-2.5534,-1.0419,-3.2615,-2.6299,-0.2748,-0.9252,0.2443,-3.3127,-6.9618,2.9175,1.8135,-4.5642,-1.8720,-3.6943
3593.7500,-2.1767,-0.5710,-1.0911,-1.8802,-3.6202,-0.8450,-1.0421,-2.4231,-2.3568,1.5958,0.9549,0.4095,-2.4367,-6.1176,2.9995,0.4954,-3.8403,-1.5051,-3.7464
3597.6562,3.9520,-0.7496,-1.7799,-1.5248,-2.9777,0.5625,-1.9898,-2.2235,-2.5636,2.5014,1.2251,-0.1895,-1.7794,-5.3140,2.6453,-0.0715,-2.4204,-2.3915,-3.7139
3601.5625,8.5350,-3.0186,-3.2408,-1.9390,-3.0314,0.3807,-3.2495,-2.9701,-3.8575,1.5266,-0.5700,-1.5801,-1.8693,-4.8366,1.6550,0.2049,-0.9437,-4.2193,-3.8703
3605.4688,8.4442,-5.2813,-4.9766,-3.5489,-3.9351,-1.5358,-3.6162,-4.3714,-5.4949,-0.7258,-3.6107,-2.9610,-2.8940,-5.0452,0.5800,0.5624,-0.7153,-6.3207,-4.6085
3609.3750,3.7353,-6.0651,-6.0485,-5.7871,-5.3175,-4.1531,-3.0373,-5.9481,-6.8351,-3.1935,-5.8443,-4.0880,-4.6049,-5.9299,-0.4364,-0.0352,-1.9794,-8.1736,-5.9412
3613.2812,-1.9719,-5.2113,-6.2041,-7.2683,-6.5227,-5.6454,-2.8595,-6.9437,-7.3006,-4.3391,-6.2990,-5.3111,-6.4772,-7.1273,-0.7579,-1.7914,-4.3134,-9.1646,-7.3955
3617.1875,-5.0086,-4.0517,-5.5430,-6.7453,-6.5638,-5.3564,-3.6247,-6.3173,-6.7754,-4.0634,-5.4912,-6.2024,-7.2141,-7.6316,-0.3938,-4.0355,-6.2166,-9.1558,-7.9607
3621.0938,-3.4534,-3.6552,-4.7033,-4.7891,-5.1153,-3.7240,-4.7616,-4.1876,-5.3663,-2.5306,-4.5295,-6.5655,-6.7007,-7.0893,0.4755,-5.4472,-6.9823,-8.2590,-7.1123
3625.0000,0.4554,-3.3562,-3.9442,-2.8655,-3.2220,-1.6949,-4.5146,-1.9177,-3.5195,-0.6478,-4.1035,-5.8347,-5.5951,-6.0988,1.3901,-5.7523,-6.7099,-6.7181,-5.4921
3628.9062,2.8283,-2.1608,-3.4992,-2.8113,-2.7796,-0.0766,-2.6955,-0.7976,-1.6194,0.9108,-3.7067,-4.1705,-4.8871,-5.8589,1.3367,-5.4095,-6.6908,-5.0859,-4.1015
3632.8125,1.3515,-0.1151,-3.2531,-4.4899,-4.2793,1.1259,-0.0900,-1.4586,-0.4336,1.4418,-2.8712,-2.6009,-5.3279,-7.1123,0.0185,-5.0941,-7.4017,-3.9531,-3.9243
3636.7188,-2.6252,1.4240,-3.1409,-6.4129,-7.0317,1.7967,1.0749,-3.4716,-0.4222,0.8805,-1.6819,-2.1561,-6.6080,-9.2443,-2.0855,-4.7349,-8.4764,-3.5318,-5.0146
3640.6250,-5.9680,1.6323,-3.2334,-7.1264,-9.5081,2.5560,-0.1671,-5.3170,-1.5377,0.1234,-1.0437,-3.5478,-8.0301,-10.8116,-3.0171,-4.2652,-9.1263,-4.0660,-6.8561
3644.5312,-5.5654,0.6356,-3.4768,-6.5272,-10.4272,3.2297,-2.1073,-6.2824,-2.8785,0.1892,-1.4919,-5.6152,-8.9316,-10.8775,-1.2738,-3.3114,-8.5099,-5.3136,-8.3314
3648.4375,-1.4924,-0.1856,-3.9993,-5.8061,-9.7630,3.7814,-2.6288,-6.1727,-3.2003,1.3961,-2.6838,-6.6446,-8.7601,-9.4843,2.6292,-2.1686,-6.7446,-6.6312,-8.6733
3652.3438,3.4723,0.3414,-4.2644,-5.7852,-8.6850,3.5769,-1.0390,-5.4736,-2.1333,3.5750,-3.0036,-5.3130,-7.5464,-7.5753,7.4899,-1.0451,-4.4257,-7.1608,-7.8558
3656.2500,7.2622,1.5734,-4.2641,-6.3956,-7.9545,2.5963,0.7907,-5.0037,-0.6380,5.3787,-1.6988,-2.3160,-5.3696,-6.2015,10.6543,0.0598,-2.3105,-6.8191,-6.4199
3660.1562,8.6986,1.9939,-4.0524,-6.9190,-7.8993,0.6604,0.2977,-5.0712,0.0450,5.9136,0.8443,0.2827,-3.1063,-5.5422,10.9733,1.1335,-1.0331,-5.9192,-5.3945
3664.0625,8.5609,0.5051,-4.1745,-6.6834,-7.9953,-1.4038,-2.8601,-5.5523,-0.4784,5.1710,2.9972,0.9144,-1.7464,-5.5270,8.9459,2.3668,-0.7823,-5.1409,-5.4485
3667.9688,6.8603,-2.0372,-4.5485,-6.1068,-8.0917,-3.1436,-6.1377,-6.2457,-1.5523,3.7205,3.4133,-0.3480,-2.2886,-6.0822,5.9730,3.1809,-1.8103,-4.9560,-6.4974
3671.8750,3.5748,-4.1415,-5.2069,-5.9251,-8.2829,-3.9696,-7.1895,-6.9754,-1.9334,2.7387,2.2439,-1.7200,-4.1575,-7.0366,3.7954,3.2023,-3.8464,-5.3057,-7.6279
3675.7812,-1.0619,-4.3366,-5.7680,-6.5533,-8.7748,-4.2998,-5.5345,-7.7835,-1.5480,2.4342,0.6606,-1.8071,-6.0998,-8.1593,2.8391,2.5914,-6.0549,-5.7382,-7.8376
3679.6875,-5.6737,-3.1820,-6.2109,-7.5444,-9.2578,-4.8427,-3.4476,-8.7924,-1.5741,2.5435,-0.0643,-0.8339,-6.9624,-8.9874,2.7977,1.4758,-7.5173,-6.3374,-7.2009
3683.5938,-7.7623,-2.6535,-6.9290,-8.3819,-9.5033,-6.0603,-3.5467,-9.9783,-3.1586,2.0994,-0.4956,-0.3662,-6.6275,-9.1622,2.7034,0.2275,-7.6896,-7.1829,-6.5483
3687.5000,-6.3033,-4.2037,-8.4952,-9.0854,-9.1988,-7.7961,-6.6753,-10.9972,-6.4274,1.0028,-1.3270,-1.9713,-6.2051,-8.6906,2.0817,-1.3672,-6.8769,-8.4661,-6.7962
3691.4062,-2.7768,-7.4824,-10.3784,-9.9020,-8.9042,-9.0490,-10.5510,-11.5236,-9.5500,-0.4324,-3.0307,-4.9286,-6.4944,-8.0602,1.1332,-3.1867,-5.9915,-9.8070,-8.1549
3695.3125,-0.6524,-10.7450,-11.4899,-10.8917,-8.8962,-9.0647,-12.0826,-11.4037,-10.4370,-1.9972,-4.8965,-7.3619,-7.4966,-7.9711,0.1648,-5.1038,-5.8267,-10.6541,-9.6457
3699.2188,-2.0905,-11.9225,-11.3358,-11.9370,-9.6386,-7.7287,-10.5540,-11.0067,-8.8276,-3.2891,-5.9233,-7.9407,-8.5038,-8.8749,-0.2828,-6.2105,-6.5848,-10.5047,-10.5539
3703.1250,-6.8030,-10.7333,-10.0933,-12.7658,-10.9325,-5.8706,-7.6414,-11.0739,-6.3644,-4.6439,-5.8513,-7.0806,-8.8032,-10.2171,-0.7045,-6.6080,-7.8428,-9.8565,-10.8482
3707.0312,-12.1588,-8.4842,-9.2801,-13.5286,-12.0150,-4.5745,-5.3792,-12.1356,-5.5100,-6.3410,-5.9394,-6.4581,-8.6885,-11.3811,-1.6569,-6.4969,-8.9571,-9.7368,-11.3165
3710.9375,-14.6695,-6.8565,-9.6487,-14.1205,-12.5872,-4.1047,-4.8739,-13.7696,-7.1758,-7.4706,-7.3250,-7.1996,-8.9959,-11.6099,-3.0611,-6.5011,-9.6844,-10.6065,-12.5400
3714.8438,-12.9234,-6.7955,-10.5686,-14.2533,-12.5929,-4.2808,-5.0252,-14.5060,-10.2464,-7.1612,-9.8373,-8.5051,-10.0168,-10.7820,-4.4152,-6.7087,-9.6825,-11.8186,-13.4986
3718.7500,-7.4843,-7.8580,-10.9866,-13.5224,-11.9085,-4.5472,-5.7013,-13.4770,-12.1005,-4.8430,-11.2936,-8.9932,-10.6373,-9.2052,-4.5898,-6.7073,-9.1215,-12.1075,-12.9578
3722.6562,-0.7086,-8.9484,-9.8915,-11.6192,-10.7512,-4.9136,-6.8332,-11.0486,-11.4633,-1.4226,-9.9326,-7.7178,-9.7198,-7.2639,-3.1260,-5.7813,-7.6699,-10.5752,-10.4250
3726.5625,4.7162,-9.2315,-7.6688,-9.0713,-9.3322,-5.5356,-8.7490,-8.5939,-8.5149,1.6147,-5.6165,-5.2989,-7.1927,-5.7703,-0.3003,-3.7684,-5.7764,-7.7566,-6.6536
3730.4688,7.1296,-8.5287,-5.3334,-6.6838,-7.8621,-6.3229,-10.4670,-7.2563,-4.6920,2.6559,-0.7691,-2.9357,-4.1076,-4.8461,2.3230,-1.3051,-3.9229,-4.7849,-3.6634
3734.3750,6.0294,-6.9966,-3.8763,-5.1188,-6.5106,-6.6758,-10.0903,-7.0260,-1.8207,1.8888,1.8642,-1.2525,-2.0844,-4.4721,3.6311,0.4063,-2.6602,-2.7314,-2.4080
3738.2812,2.6755,-5.4271,-3.5329,-4.3213,-5.4823,-6.1002,-7.1561,-6.9690,-0.3001,0.6745,1.5430,-0.0624,-1.7813,-4.3295,3.3729,0.9188,-2.2386,-1.8639,-2.7104
3742.1875,-0.5927,-4.1510,-3.4794,-3.9871,-4.9593,-4.8617,-2.9950,-6.3117,0.0460,0.3915,-0.3866,1.0363,-2.6056,-4.2325,2.4975,0.1046,-2.6049,-1.7116,-3.1666
3746.0938,-2.2477,-3.6031,-3.2418,-3.6027,-4.8668,-3.7183,-0.7596,-5.2739,-0.2709,1.0848,-1.3759,1.8561,-3.1150,-4.2600,2.2447,-0.7103,-3.0149,-1.5957,-2.9797
3750.0000,-1.4215,-3.6259,-2.4248,-2.9802,-4.9801,-3.4307,-1.9525,-4.7267,-0.6116,1.9812,-0.2099,2.2088,-2.3720,-4.3335,3.0870,-0.7912,-2.8889,-0.9897,-1.7750
3753.9062,0.4785,-3.7318,-1.2219,-1.9093,-4.6009,-3.8041,-5.1600,-4.6626,-0.4847,2.5357,2.5157,1.9959,-0.7727,-4.0503,4.5183,0.2644,-2.0319,0.1134,-0.0439
3757.8125,1.5484,-3.7992,-0.0673,-0.3812,-3.4648,-4.1281,-7.5274,-4.4070,-0.0544,2.5939,4.7155,1.7118,0.8121,-2.8221,5.4132,1.9152,-0.5462,1.3752,1.4507
3761.7188,0.0569,-3.7195,0.1544,0.7400,-1.6877,-3.6495,-7.1601,-3.3003,0.2408,2.2127,4.6275,1.6012,1.6194,-0.6384,4.4248,2.7182,0.7406,2.3945,2.1688
3765.6250,-4.1734,-3.9509,-1.2799,0.7191,-0.3615,-2.9502,-4.8479,-1.7676,0.1283,1.1327,2.3364,1.2603,1.1362,1.6941,1.6714,1.9654,1.4458,1.8463,1.2804
3769.5312,-9.2078,-4.6702,-4.3871,-1.3637,-0.4754,-3.4127,-3.6724,-1.4845,-1.2094,-0.4664,-0.7120,-0.1523,-0.4098,2.9110,-1.5008,-0.0321,0.9186,-0.4961,-1.3458
3773.4375,-12.2890,-6.1403,-8.0467,-5.2332,-2.2536,-5.2977,-4.6640,-2.9931,-3.6748,-2.8678,-3.4215,-2.8092,-2.5116,1.9175,-3.8097,-2.2975,-0.5549,-4.2746,-5.0756
3777.3438,-11.7042,-8.2057,-10.7842,-9.1697,-4.8141,-7.8610,-7.5218,-5.8044,-6.5670,-5.0019,-5.4421,-5.9911,-4.6242,-0.7541,-4.4300,-4.3027,-2.8322,-8.3077,-8.5068
3781.2500,-7.9273,-10.2119,-11.6010,-11.2451,-6.8171,-9.1901,-9.4232,-7.5773,-9.4370,-5.8423,-7.5692,-8.3621,-6.6359,-3.7467,-4.3341,-5.9365,-5.0197,-10.8870,-10.1156
3785.1562,-3.6354,-11.4670,-10.3454,-10.8371,-7.0481,-8.3507,-8.6645,-7.0032,-11.4937,-5.4978,-9.7907,-9.1892,-7.9104,-5.5100,-4.7207,-7.2320,-6.6180,-11.6543,-9.6536
