Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3011.7188,3.1125,5.6203,3.8396,6.9063,8.2083,0.2974,3.0336,5.9970,5.3294,1.4415,5.0139,-2.4292,2.6979,8.4526,1.4291,0.7621,0.0138,1.7740,5.4457
3015.6250,3.6056,8.0771,7.9392,8.2098,9.6187,1.8038,5.5761,7.3063,8.2120,2.6953,6.7515,0.5934,3.5561,8.8413,3.1391,1.2076,-0.8532,4.4780,7.5681
3019.5312,3.7128,9.1273,10.4364,7.6526,8.5390,3.4502,6.7995,6.9622,9.7505,3.5553,7.7983,4.3731,3.5934,6.8653,4.5233,2.1535,-1.7349,7.0127,7.7127
3023.4375,3.4901,7.4369,9.7214,5.0438,4.9485,4.1340,5.6804,4.7418,8.5484,3.1877,7.0454,7.1938,2.2925,2.7778,4.7471,3.0020,-2.6224,7.9937,5.2201
3027.3438,2.9998,3.1281,5.8665,1.0702,-0.0371,3.4352,2.5013,1.1908,4.8294,1.4979,4.4191,7.9766,-0.0981,-2.1517,3.8827,3.3859,-3.1868,6.7738,0.8196
3031.2500,2.2614,-2.2918,0.5297,-2.9686,-4.6332,1.8550,-1.2842,-2.5365,0.2560,-0.7480,0.7562,6.6277,-2.6622,-6.1682,2.7333,3.2827,-2.9861,3.6787,-3.7237
3035.1562,1.3207,-6.8307,-4.0191,-5.7356,-7.2286,0.4464,-3.8894,-5.1577,-3.1212,-2.3984,-2.8450,3.8613,-4.3244,-7.8643,2.1181,2.8840,-1.7956,-0.2455,-6.5737
3039.0625,0.3177,-9.1160,-6.1384,-6.4741,-7.1609,0.1106,-4.2137,-5.8544,-4.0530,-2.6464,-5.6255,0.7154,-4.4540,-6.8697,2.1833,2.3673,0.1682,-3.7692,-6.8205
3042.9688,-0.5659,-9.0103,-5.5959,-5.3669,-5.0080,1.0165,-2.4311,-4.6736,-2.6727,-1.5143,-7.3217,-1.9264,-3.2073,-4.0230,2.2653,1.7497,2.2744,-5.9990,-4.9310
3046.8750,-1.2574,-7.4298,-3.4896,-3.4395,-2.2339,2.4951,0.1832,-2.5063,-0.1982,0.2221,-7.9313,-3.6047,-1.4205,-0.9265,1.4119,0.9161,3.7405,-6.6465,-2.4065
3050.7812,-1.8814,-5.5924,-1.4387,-2.0252,-0.3845,3.4564,2.0452,-0.6218,1.9273,1.5901,-7.4537,-4.3135,-0.1315,0.8823,-0.8201,-0.2253,3.9895,-5.9890,-0.8755
3054.6875,-2.6390,-4.2497,-0.5925,-2.0482,-0.2767,3.0693,2.1739,0.0054,2.8351,2.0586,-5.9057,-4.3774,-0.0177,0.7023,-3.8841,-1.5915,2.9216,-4.6182,-1.1658
3058.5938,-3.5199,-3.3858,-1.0570,-3.5016,-1.6267,1.3004,0.6856,-0.7958,2.5021,1.8272,-3.5723,-4.2694,-1.0625,-1.0229,-6.4457,-2.8905,0.9765,-3.1459,-2.8910
3062.5000,-4.0898,-2.4987,-2.0328,-5.4274,-3.3044,-1.0029,-1.3823,-2.3402,1.4538,1.5957,-1.1776,-4.4193,-2.6163,-3.0127,-7.1576,-3.7302,-1.0384,-2.0022,-4.7612
3066.4062,-3.6102,-1.1808,-2.4933,-6.4345,-4.0408,-2.5417,-2.7546,-3.5146,0.2431,2.0003,0.3072,-5.0377,-3.7843,-3.8868,-5.4955,-3.7978,-2.2846,-1.3758,-5.3956
3070.3125,-1.5200,0.4507,-1.9138,-5.4766,-3.1551,-2.2755,-2.6625,-3.4235,-0.8787,3.1201,0.1816,-5.9954,-3.8991,-2.9161,-2.1023,-3.0067,-2.2522,-1.2546,-4.1317
3074.2188,2.0121,1.7659,-0.5685,-2.4428,-0.8841,-0.0156,-1.2071,-1.8638,-1.9130,4.3875,-1.4874,-6.8309,-2.8192,-0.3799,1.5769,-1.5367,-0.9914,-1.4923,-1.3571
3078.1250,5.8929,2.0445,0.7641,1.7826,1.8420,3.4381,0.8287,0.6332,-2.8237,4.9527,-3.7847,-6.9310,-0.9254,2.6365,4.1172,0.2309,0.8932,-1.8495,1.7921
3082.0312,8.5135,0.9914,1.4404,5.8086,3.9847,6.7064,2.5360,3.1693,-3.3143,4.2429,-5.4008,-5.8485,1.1158,4.8450,4.8576,1.8294,2.4925,-2.0209,4.1240
3085.9375,8.5915,-1.0158,1.4540,8.4522,4.9450,8.5524,3.4132,4.9781,-2.9011,2.3405,-5.3649,-3.6134,2.6353,5.3848,4.1116,2.8177,2.9744,-1.7021,5.0065
3089.8438,5.9374,-3.1139,1.4262,9.2331,4.7438,8.4900,3.5388,5.7317,-1.2593,-0.0658,-3.6066,-0.8565,3.1275,4.1336,2.7636,2.8591,1.9184,-0.7293,4.5337
3093.7500,1.6336,-4.4507,2.0757,8.3836,3.7866,6.9198,3.3194,5.5105,1.3976,-2.1120,-1.0143,1.3712,2.2716,1.5866,1.5706,1.7829,-0.5547,0.7505,3.2007
3097.6562,-2.5186,-4.6647,3.5452,6.4567,2.4524,4.7329,3.0419,4.5470,4.1915,-3.2772,1.0270,2.0443,-0.0825,-1.5291,0.6596,-0.3547,-3.8938,2.2009,1.3968
3101.5625,-4.9489,-4.0504,5.0920,3.8832,0.8425,2.6772,2.5869,2.9989,5.8502,-3.6440,1.3414,0.6774,-3.8407,-4.6081,-0.4557,-3.2195,-7.3739,2.8298,-0.8680
3105.4688,-5.0816,-3.3248,5.4224,0.8188,-1.1351,0.9383,1.5251,0.9340,5.2809,-3.7400,-0.4569,-2.3585,-8.4986,-7.2774,-2.3754,-6.2058,-10.3356,1.9478,-3.7885
3109.3750,-3.4806,-3.1661,3.5113,-2.6452,-3.4525,-0.7741,-0.4653,-1.4972,2.1676,-4.0790,-3.7697,-5.9113,-13.0386,-9.2795,-5.1957,-8.5508,-12.2943,-0.6021,-7.2952
3113.2812,-1.3711,-3.8258,-0.6165,-6.1432,-5.7162,-2.7236,-3.1750,-3.8979,-2.7236,-4.7292,-7.2686,-8.5218,-16.0874,-10.3230,-8.2086,-9.5605,-12.9273,-4.2074,-10.7025
3117.1875,0.0837,-5.0392,-5.6797,-8.9150,-7.2290,-4.6512,-5.7693,-5.6628,-7.7278,-5.2132,-9.4814,-9.0894,-16.3983,-10.0947,-10.1475,-8.8735,-12.0407,-7.6430,-12.8235
3121.0938,0.2957,-6.2395,-9.6985,-10.0714,-7.3566,-5.7238,-7.1434,-6.2364,-10.9217,-4.8217,-9.4723,-7.3964,-13.4681,-8.4570,-9.8549,-6.6341,-9.6097,-9.6071,-12.5627
3125.0000,-0.6635,-6.8881,-11.0089,-9.0908,-5.9405,-5.0388,-6.5295,-5.4185,-10.9590,-3.1370,-7.3225,-4.2061,-7.9250,-5.6611,-6.9758,-3.4680,-5.8875,-9.3631,-9.6143
3128.9062,-2.2985,-6.6890,-9.1227,-6.1881,-3.4457,-2.3499,-3.9700,-3.4922,-7.7100,-0.4094,-4.1472,-0.8580,-1.3833,-2.3612,-2.2537,-0.2441,-1.4753,-7.1091,-4.7673
3132.8125,-3.9804,-5.5884,-4.9202,-2.2671,-0.7184,1.5442,-0.3416,-1.0756,-2.3753,2.4816,-1.5531,1.4394,4.2382,0.6460,2.7622,2.2683,2.7630,-3.8366,0.4366
3136.7188,-5.1231,-3.6540,-0.0940,1.5300,1.4827,5.1033,3.0924,1.1914,3.0268,4.4760,-0.7402,2.2291,7.5845,2.8011,6.4456,3.6675,5.9570,-0.7565,4.5027
3140.6250,-5.2774,-1.0168,3.7671,4.3714,2.8530,6.9036,5.3166,2.9048,6.5705,4.9080,-1.7349,1.9751,8.4150,4.0139,7.8460,3.9722,7.5339,1.3455,6.7189
3144.5312,-4.2687,2.0305,5.8770,6.0176,3.5574,6.4800,5.9901,3.9392,7.2788,3.8363,-3.2841,1.6721,7.5079,4.5673,7.0487,3.4475,7.3958,2.4152,7.3457
3148.4375,-2.3948,4.8791,6.3599,6.6877,3.9128,4.5585,5.4339,4.3040,5.4770,1.9273,-3.6091,2.1256,6.0045,4.7619,4.9625,2.3406,5.8694,2.9270,7.1700
3152.3438,-0.5151,6.6264,5.8280,6.6774,4.0100,2.5060,4.2555,3.9859,2.4673,-0.0060,-1.6485,3.3613,4.6448,4.5778,2.7017,0.7196,3.4839,3.3595,6.7849
3156.2500,0.1842,6.4239,4.8281,6.0668,3.5829,1.3921,2.9216,2.9418,-0.2633,-1.4764,2.0096,4.5626,3.4080,3.6344,0.9651,-1.4627,0.7449,3.7586,6.1505
3160.1562,-1.2292,4.0369,3.5723,4.7502,2.2393,1.3374,1.5831,1.2497,-1.8223,-2.4839,5.2341,4.6090,1.7782,1.5144,-0.2085,-4.1274,-1.9492,3.7216,4.7574
3164.0625,-4.7893,0.2499,2.0797,2.7378,-0.1185,1.6064,0.2253,-0.7337,-2.2249,-3.2924,5.5910,2.8878,-0.5967,-1.7650,-1.1929,-6.8406,-4.2380,2.8031,2.2529
3167.9688,-9.3629,-3.2698,0.5061,0.4439,-3.0075,1.3331,-1.0470,-2.3917,-2.1057,-4.0399,2.0008,-0.1572,-3.3613,-5.4837,-2.2599,-8.8052,-5.6997,1.0205,-0.9786
3171.8750,-13.0322,-4.7335,-0.6919,-1.3208,-5.4507,0.2927,-1.8751,-3.0872,-2.0853,-4.5246,-4.2969,-3.1304,-5.4490,-8.3870,-3.2001,-9.1458,-5.8748,-0.9535,-3.7657
3175.7812,-13.9942,-3.2567,-0.9380,-1.7023,-6.4136,-0.8891,-1.8090,-2.4847,-2.2511,-4.3579,-10.2205,-4.4190,-5.6485,-9.2360,-3.3833,-7.3558,-4.4515,-2.0890,-4.7280
3179.6875,-11.4815,0.4901,0.0725,-0.2804,-5.3285,-1.2449,-0.6465,-0.7343,-2.0986,-3.3683,-12.5686,-3.1116,-3.3648,-7.4308,-2.2344,-3.6456,-1.5043,-1.6013,-3.1119
3183.5938,-6.1665,4.5086,2.1045,2.6555,-2.3909,-0.2779,1.3301,1.6148,-0.9324,-1.9114,-9.9133,0.4711,0.9378,-3.3475,0.2179,1.0373,2.3963,0.5633,0.6860
3187.5000,0.1692,6.5543,4.4798,6.2174,1.5259,1.5818,3.4375,3.9057,1.5892,-0.7829,-3.4243,4.9585,5.8981,1.7900,3.1469,5.3572,6.3073,3.6917,5.2703
3191.4062,5.4652,5.4723,6.4808,9.3289,5.2550,3.2560,4.9652,5.6625,5.1485,-0.7271,3.9064,8.6775,9.9009,6.4069,5.2877,8.1283,9.2223,6.7217,8.9648
3195.3125,8.2207,1.9445,7.7446,11.1658,7.7823,3.8267,5.5729,6.6924,8.8753,-1.8654,9.0818,10.4686,11.7773,9.1681,5.6578,8.7563,10.3965,8.7931,10.6243
3199.2188,7.9341,-1.8697,8.3360,11.3746,8.5360,3.2425,5.4187,6.9746,11.7362,-3.4807,10.7097,10.0692,11.1595,9.3929,4.1673,7.3679,9.5324,9.5456,10.0391
3203.1250,5.0659,-3.6311,8.4520,10.0133,7.4496,2.3544,4.9251,6.4822,12.9148,-4.3745,9.3720,7.9079,8.3720,7.1698,1.6900,4.6097,6.7850,9.0110,7.7572
3207.0312,0.7287,-2.2619,8.0321,7.3537,4.8631,2.2305,4.3714,5.1169,11.9767,-3.6136,6.6675,4.5824,4.0661,3.2175,-0.4780,1.2886,2.6659,7.2861,4.5580
3210.9375,-3.6535,1.3811,6.6486,3.7402,1.3747,3.2617,3.6387,2.8244,8.8488,-1.1801,3.8027,0.4803,-1.0753,-1.3923,-1.4238,-1.9206,-2.0539,4.3426,1.0058
3214.8438,-6.6398,5.0323,3.8353,-0.4144,-2.2996,4.7517,2.3185,-0.2156,3.7983,1.9255,0.8580,-4.1701,-6.3852,-5.5458,-1.1462,-4.5655,-6.4224,0.1903,-2.6319
3218.7500,-7.1055,6.4054,-0.3597,-4.5711,-5.4659,5.3314,0.1124,-3.5061,-2.4667,4.2299,-2.7655,-8.9269,-11.1029,-8.3741,-0.4538,-6.3424,-9.4380,-4.7299,-6.1484
3222.6562,-4.6642,4.5590,-5.0452,-8.0882,-7.6081,3.9289,-2.7848,-6.3640,-8.6698,4.6463,-7.2047,-12.8487,-14.3497,-9.4701,-0.3169,-7.0034,-10.3024,-9.3070,-9.1439
3226.5625,-0.0228,0.3941,-8.7231,-10.3880,-8.5239,0.6084,-5.6286,-8.2019,-13.0728,3.1035,-11.3548,-14.6637,-15.3516,-8.9670,-1.1398,-6.3760,-8.7493,-12.0088,-11.0371
3230.4688,5.0430,-3.9807,-10.0369,-11.1822,-8.3624,-3.3205,-7.4708,-8.7760,-13.9963,0.5538,-13.2202,-13.4056,-13.8278,-7.4251,-2.4717,-4.5012,-5.2743,-11.6073,-11.3673
3234.3750,8.2955,-6.5555,-8.5804,-10.5901,-7.5093,-6.0122,-7.6871,-8.2351,-10.6271,-1.6223,-11.2395,-9.1257,-10.2660,-5.5442,-3.3561,-1.7758,-1.0644,-7.9722,-10.1442
3238.2812,8.0624,-6.5500,-5.2201,-9.0439,-6.3598,-6.1429,-6.3326,-6.9508,-3.6694,-2.4188,-5.6132,-3.1512,-5.8298,-3.8304,-3.0613,1.0535,2.4282,-2.3852,-7.9393
3242.1875,4.1510,-4.7038,-1.6737,-7.0309,-5.1091,-3.6433,-4.0898,-5.2673,4.6487,-1.7206,1.4215,2.3812,-1.8770,-2.3999,-1.6618,3.1042,4.1001,2.9247,-5.6054
3246.0938,-1.9381,-2.6438,0.4238,-4.8479,-3.6994,0.3142,-1.8596,-3.3519,11.3830,-0.2584,6.6837,5.5124,0.6545,-1.0414,-0.0496,3.7019,3.6763,5.8341,-3.7978
3250.0000,-7.7165,-1.8202,0.3957,-2.5375,-1.9608,3.9904,-0.2834,-1.2363,14.1653,0.9056,7.8363,5.3996,1.6243,0.5062,0.6370,2.6739,1.7800,5.3831,-2.6360
3253.9062,-10.9760,-2.7008,-1.1948,-0.0420,0.1477,5.9533,0.5002,1.0145,12.2940,1.0044,4.6912,2.6466,1.6040,2.2456,-0.2301,0.4279,-0.4559,2.2187,-1.7468
3257.8125,-10.8785,-4.6554,-2.9964,2.5498,2.3676,5.6558,0.7478,3.1576,7.0030,-0.0600,-0.8071,-1.1527,1.3956,3.8011,-2.3485,-2.2388,-2.0136,-1.8278,-0.6526
3261.7188,-8.2257,-6.4831,-3.7358,4.8584,4.1697,3.4943,0.7904,4.7791,0.7490,-1.7560,-5.8419,-4.3509,1.4676,4.5722,-4.6822,-4.5035,-2.5000,-4.7661,0.7763
3265.6250,-4.7933,-7.1638,-2.9415,6.2957,4.9782,0.4605,0.7609,5.4541,-4.0689,-3.2787,-8.3460,-6.0787,1.6580,4.0695,-6.1237,-5.8741,-2.2730,-5.4699,2.1329
3269.5312,-2.2086,-6.3728,-1.1134,6.3394,4.4621,-2.3361,0.5513,4.9561,-6.2275,-3.9845,-7.9571,-6.5067,1.3098,2.2152,-6.1666,-6.3592,-2.1516,-4.1356,2.6833
3273.4375,-1.1035,-4.5278,0.6916,4.8368,2.7248,-4.0473,-0.0134,3.3829,-6.0357,-3.6808,-5.8295,-6.4620,-0.2687,-0.5702,-5.1483,-6.3819,-2.9068,-1.9843,1.8342
3277.3438,-1.0263,-2.4535,1.5308,2.1516,0.2874,-4.2913,-0.9585,1.1329,-4.8193,-2.6728,-3.6226,-6.7258,-3.3083,-3.5320,-3.9404,-6.4893,-4.8201,-0.4607,-0.4517
3281.2500,-1.0464,-0.9273,1.0731,-0.9409,-2.1176,-3.2075,-2.0769,-1.2395,-3.9339,-1.5887,-2.4485,-7.4890,-7.3332,-5.8830,-3.3384,-7.0143,-7.5194,-0.4305,-3.5584
3285.1562,-0.5380,-0.3554,-0.3290,-3.5604,-3.8340,-1.3802,-3.0327,-3.2061,-3.9425,-1.0780,-2.4256,-8.2758,-11.2888,-7.0759,-3.5779,-7.8609,-10.1328,-1.8060,-6.4889
3289.0625,0.4263,-0.6909,-1.9457,-5.0779,-4.5176,0.3765,-3.5511,-4.4078,-4.4173,-1.5019,-2.9557,-8.3122,-13.9605,-6.9403,-4.2786,-8.5260,-11.6522,-3.7285,-8.3345
3292.9688,1.2883,-1.5655,-3.0972,-5.3473,-4.2300,1.3487,-3.5498,-4.7266,-4.4055,-2.7370,-3.3476,-7.0529,-14.4657,-5.6810,-4.7993,-8.3511,-11.3355,-5.1154,-8.6696
3296.8750,1.5799,-2.5298,-3.4411,-4.7099,-3.3717,1.2511,-3.1331,-4.2862,-3.1917,-4.1900,-3.2906,-4.5277,-12.5992,-3.7885,-4.7154,-6.8855,-8.9973,-5.2264,-7.6727
3300.7812,1.3732,-3.2853,-3.0109,-3.7804,-2.4944,0.3688,-2.4861,-3.3956,-0.8517,-5.0530,-2.9232,-1.3388,-8.9008,-1.9073,-4.0816,-4.1790,-5.1027,-3.9610,-5.9535
3304.6875,1.2465,-3.8059,-2.0746,-3.1230,-2.0704,-0.6055,-1.7713,-2.4425,1.7336,-4.7113,-2.5892,1.6296,-4.4474,-0.6714,-3.3281,-0.8512,-0.6401,-1.8030,-4.2188
3308.5938,1.7903,-4.2877,-0.9539,-2.9788,-2.3041,-0.9753,-1.0973,-1.7576,3.3873,-3.1040,-2.5475,3.5822,-0.4745,-0.5131,-2.9042,2.1110,3.1868,0.4810,-2.9687
3312.5000,3.0261,-4.9444,0.0895,-3.1765,-3.0618,-0.4485,-0.5474,-1.4948,3.3389,-0.8204,-2.8351,4.0646,2.0202,-1.4979,-2.9415,3.7404,5.3504,2.1893,-2.3586
3316.4062,4.1855,-5.7601,0.8891,-3.2686,-3.9478,0.7091,-0.2002,-1.5827,1.6929,1.1631,-3.3047,3.0215,2.5551,-3.2715,-3.1642,3.4850,5.3397,2.9165,-2.2464
3320.3125,4.0593,-6.3751,1.3717,-2.8183,-4.4962,1.8711,-0.0995,-1.7821,-0.6064,1.9897,-3.7380,0.7174,1.2485,-5.1837,-3.0812,1.4337,3.3205,2.6076,-2.3539
3324.2188,1.7454,-6.2239,1.5544,-1.6779,-4.3874,2.4566,-0.1925,-1.8243,-2.2861,1.3919,-3.9452,-2.3710,-1.2855,-6.5533,-2.3043,-1.7135,0.0556,1.4794,-2.4287
3328.1250,-2.6561,-4.8848,1.5377,-0.1037,-3.5838,2.2729,-0.3074,-1.5572,-2.4271,-0.1568,-3.8239,-5.6195,-4.1595,-6.9445,-0.7743,-4.8974,-3.3732,-0.1043,-2.3303
3332.0312,-7.8530,-2.4246,1.4706,1.3588,-2.3238,1.5876,-0.2164,-1.0192,-0.9238,-1.7008,-3.3792,-8.2886,-6.4661,-6.3045,1.2300,-7.0511,-5.9150,-1.7321,-2.0235
3335.9375,-11.8516,0.5231,1.4858,2.1488,-0.9921,0.9280,0.2424,-0.4051,1.5318,-2.3143,-2.6894,-9.5957,-7.4911,-4.9041,3.2665,-7.4156,-6.8417,-3.0028,-1.5236
3339.8438,-12.9053,3.0494,1.6350,1.9630,0.0474,0.7797,1.0655,0.0435,3.9066,-1.5587,-1.8074,-8.8887,-6.8642,-3.1517,4.9465,-5.7338,-5.9044,-3.5725,-0.8548
3343.7500,-10.4134,4.4725,1.8664,0.8793,0.5698,1.3831,2.0812,0.1568,5.4179,0.3658,-0.6466,-5.9029,-4.6437,-1.4220,6.0553,-2.2989,-3.3573,-3.2252,-0.0589
3347.6562,-5.2585,4.7121,2.0651,-0.7154,0.5206,2.7021,3.0435,-0.0941,5.8895,2.8149,1.0252,-0.9938,-1.3248,0.0060,6.5414,2.1276,0.1203,-1.9647,0.7661
3351.5625,0.6267,4.2602,2.1256,-2.3170,-0.0095,4.4977,3.7517,-0.5933,5.6699,5.0642,3.3931,4.8115,2.2599,0.9246,6.4384,6.5091,3.5818,-0.0757,1.4493
3355.4688,5.2308,3.7548,2.0092,-3.4853,-0.8181,6.3955,4.1104,-1.1252,5.2193,6.5944,6.2698,10.0472,5.1682,1.1871,5.8133,9.8059,6.0592,1.9189,1.8001
3359.3750,7.4119,3.4677,1.7483,-3.9303,-1.6168,7.9148,4.0998,-1.4446,4.7021,7.1604,8.8879,13.2943,6.6664,0.7811,4.7815,11.2698,6.8717,3.4294,1.7180
3363.2812,7.2726,3.0930,1.3997,-3.5165,-2.0804,8.5239,3.7054,-1.3609,3.9009,6.6893,10.0750,13.7272,6.5151,-0.0663,3.5419,10.6666,5.9034,4.0415,1.2861
3367.1875,5.7794,2.0082,0.9857,-2.2594,-1.9540,7.7952,2.8864,-0.8209,2.5122,5.1714,8.8428,11.4540,5.0690,-0.8858,2.3566,8.3304,3.6968,3.6984,0.7600
3371.0938,3.9386,-0.1808,0.4662,-0.3652,-1.1989,5.6314,1.6244,0.0370,0.5644,2.6739,5.0723,7.4549,3.1002,-1.1598,1.4425,5.0129,1.2482,2.6998,0.4227
3375.0000,2.1414,-3.2268,-0.2388,1.7216,-0.0842,2.4204,0.0145,0.9049,-1.4151,-0.5329,-0.2001,3.1247,1.4078,-0.6480,0.8364,1.5963,-0.4516,1.5013,0.3808
3378.9062,0.1452,-6.2772,-1.1843,3.3583,0.8713,-1.0312,-1.6823,1.4231,-2.6754,-3.8706,-5.1964,-0.3494,0.4166,0.3726,0.3491,-1.1905,-0.9145,0.4318,0.4409
3382.8125,-2.3387,-8.3375,-2.3304,3.8926,1.1271,-3.8026,-3.0911,1.3542,-2.7814,-6.5159,-8.3278,-2.4395,-0.0038,1.1643,-0.3151,-2.9207,-0.3991,-0.4808,0.1803
3386.7188,-4.9842,-8.8145,-3.5034,2.9453,0.4061,-5.2435,-3.8662,0.7145,-1.9829,-7.6611,-9.0413,-3.3228,-0.3865,0.9164,-1.3180,-3.4537,0.2679,-1.4430,-0.8029
3390.6250,-6.7530,-7.7494,-4.4188,0.6312,-1.1380,-5.2106,-3.8442,-0.2330,-1.0601,-6.8621,-7.9757,-3.5346,-1.2784,-0.7513,-2.4808,-2.8358,0.2058,-2.6277,-2.6026
3394.5312,-6.5676,-5.6147,-4.7693,-2.4365,-2.9924,-4.0255,-3.1160,-1.1374,-0.6927,-4.2834,-6.3044,-3.4869,-2.8563,-3.4925,-3.2807,-1.2410,-0.9742,-3.9000,-4.8725
3398.4375,-4.3002,-2.9065,-4.3518,-5.3856,-4.5568,-2.2231,-1.9766,-1.7722,-0.8176,-0.6996,-4.7555,-3.1841,-4.7854,-6.3606,-3.1022,1.0027,-2.9291,-4.7621,-6.9463
3402.3438,-1.2365,0.0874,-3.1787,-7.4376,-5.4349,-0.2916,-0.7899,-2.1491,-0.5379,2.7643,-3.0859,-2.3168,-6.3912,-8.2888,-1.6149,3.3704,-4.7897,-4.6022,-8.1443
3406.2500,0.5490,3.1500,-1.5112,-8.1690,-5.5530,1.4281,0.1516,-2.4412,1.2195,5.0429,-0.4575,-0.6412,-7.0214,-8.6232,0.9603,5.2098,-5.6636,-3.1111,-8.0762
3410.1562,-0.3377,5.7949,0.2176,-7.5549,-5.0508,2.6814,0.7054,-2.7700,4.6873,5.5171,3.5449,1.6503,-6.3687,-7.3832,3.8877,5.9752,-5.1127,-0.5874,-6.7658
3414.0625,-3.3054,7.1205,1.5645,-5.8330,-4.0706,3.2223,0.8739,-3.0290,8.6481,4.2240,8.0722,3.8546,-4.5897,-5.1313,6.2541,5.5209,-3.3261,2.0980,-4.5636
3417.9688,-5.7297,6.1323,2.2420,-3.3471,-2.6499,2.8613,0.7437,-2.9080,10.8197,1.8100,11.1128,5.0538,-2.2053,-2.6053,7.4052,4.2383,-0.9401,3.8942,-1.9611
3421.8750,-4.4830,2.4166,2.1978,-0.5059,-0.8271,1.6334,0.4127,-2.1362,9.1671,-0.7548,10.6199,4.5970,0.1044,-0.3960,7.2042,2.8786,1.3145,4.0957,0.5351
3425.7812,1.8015,-3.3066,1.5702,2.1568,1.1363,-0.0784,-0.0593,-0.7757,3.3613,-2.5898,5.9503,2.4623,1.6869,1.1443,5.9657,2.1124,2.8927,2.6881,2.4158
3429.6875,11.2745,-9.2310,0.5685,3.9674,2.6493,-1.6348,-0.6609,0.6763,-4.6187,-3.2723,-1.4236,-0.7172,2.0526,1.8052,4.1476,2.0959,3.5210,0.3229,3.1587
3433.5938,19.4107,-13.2103,-0.6208,4.2944,2.9823,-2.4555,-1.3959,1.5061,-11.2726,-2.9879,-8.5152,-3.9467,0.9985,1.4338,2.0579,2.3602,3.1481,-2.0331,2.3452
3437.5000,21.4576,-13.8028,-1.8224,2.9077,1.7103,-2.3586,-2.2170,1.2262,-13.3976,-2.3722,-12.4238,-6.2771,-1.2487,0.0185,-0.1937,2.1445,1.9099,-3.5336,-0.0574
3441.4062,15.3608,-10.9688,-2.7751,0.2988,-0.8719,-1.6588,-2.9552,-0.0445,-9.8692,-2.1084,-11.9094,-7.0930,-3.9379,-2.1077,-2.4799,0.9817,0.1735,-3.7269,-3.4061
3445.3125,3.2758,-5.9813,-3.0592,-2.3192,-3.6916,-0.9133,-3.2947,-1.5402,-2.2842,-2.4910,-7.9288,-6.1812,-5.8901,-4.1636,-4.3880,-0.8668,-1.4224,-2.5706,-6.3599
3449.2188,-9.4010,-0.6342,-2.1740,-3.4583,-5.3262,-0.4798,-2.8439,-2.2174,5.9414,-3.2177,-2.8364,-3.6522,-5.8779,-5.1172,-5.1869,-2.4540,-2.0873,-0.2813,-7.3020
3453.1250,-16.9616,3.7157,0.2079,-2.0804,-4.7221,-0.2202,-1.3105,-1.3330,11.4637,-3.5590,1.1494,0.1467,-3.1976,-4.1668,-4.1510,-2.6793,-1.2094,2.8060,-5.1046
3457.0312,-16.4823,6.6654,3.9308,1.7932,-1.7925,0.3971,1.2805,1.1154,12.7398,-2.8338,3.1710,4.6501,1.8449,-1.2387,-1.0769,-0.9728,1.2517,6.2642,0.1543
3460.9375,-9.2030,8.5831,8.1979,6.9618,2.4722,1.8351,4.4485,4.3492,10.5955,-0.9113,3.9082,9.0734,7.8554,2.8367,3.3682,2.3223,4.5904,9.5277,6.9733
3464.8438,0.5421,9.9705,11.7298,11.5233,6.4548,3.9972,7.3161,7.1797,7.4020,1.5887,4.7377,12.5022,12.8192,6.6301,7.7677,6.1230,7.5913,11.9033,12.9306
3468.7500,8.0043,10.8988,13.2295,13.7140,8.6609,6.0955,8.8974,8.5593,5.4895,3.5585,6.5787,14.1221,14.9433,8.7524,10.5598,9.2081,9.1100,12.7259,15.7170
3472.6562,10.5442,10.9321,11.9562,12.6692,8.3521,7.0321,8.5162,8.0057,5.8192,4.0077,9.2370,13.5147,13.4589,8.4683,10.8083,10.8380,8.6729,11.6229,14.1882
3476.5625,8.5335,9.5559,8.1234,8.7379,5.7605,6.0827,6.1610,5.7170,7.6613,2.6598,11.6046,10.8631,8.9690,5.9561,8.6884,11.0050,6.7213,8.7411,8.8937
3480.4688,4.3863,6.7504,2.9107,3.2565,1.8602,3.4360,2.5826,2.4026,9.3255,0.1755,12.4493,6.9391,3.1666,2.1312,5.3958,10.2105,4.3392,4.7906,1.8286
3484.3750,0.6923,3.2568,-1.9337,-2.0278,-2.0894,0.2128,-0.9451,-1.0065,9.3560,-2.1501,11.1856,2.8677,-1.9043,-1.7922,2.5278,9.0071,2.6345,0.8616,-4.4325
3488.2812,-1.1906,0.3171,-4.7280,-5.5710,-4.9638,-2.0783,-3.1150,-3.6106,7.4102,-3.0581,8.1544,-0.2235,-4.6563,-4.7258,1.2926,7.6700,2.1685,-1.9086,-7.7699
3492.1875,-1.3172,-0.9664,-4.4682,-6.4504,-6.0190,-2.3295,-3.1128,-4.7131,4.3538,-1.9877,4.3541,-1.5253,-4.4646,-5.9501,1.9752,6.2035,2.7693,-2.6855,-7.2525
3496.0938,-0.3685,-0.2552,-1.1805,-4.5254,-4.9864,-0.3966,-0.9422,-3.9549,1.6419,0.6376,0.9199,-0.7485,-1.7162,-5.1888,3.9072,4.5940,3.7905,-1.1913,-3.3221
