Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3363.2812,-7.6629,18.0710,13.9214,10.6597,5.5142,-0.1046,2.9448,6.8400,11.4595,-3.3031,15.4358,12.9033,8.3908,6.7275,5.5091,2.9606,7.0733,13.5583,12.0271
3367.1875,2.5061,14.0711,14.1787,12.1858,8.2133,3.0803,-1.8564,9.6776,13.0749,2.4358,20.0908,15.8510,10.3631,7.5793,6.6763,6.3252,7.0893,14.4914,14.6212
3371.0938,8.5556,10.1176,13.0394,11.7799,8.5346,5.1084,-2.8208,9.8992,13.5456,5.4986,23.9496,17.6944,11.9859,6.3619,5.0347,7.8618,6.2667,14.2738,15.6731
3375.0000,9.1400,7.2163,11.2201,9.6778,6.5475,5.5292,1.6255,8.0667,12.2625,5.9467,23.8488,17.7964,12.7762,3.4297,2.4443,6.9622,4.9298,13.1214,14.7924
3378.9062,5.9461,5.3220,9.3443,6.6881,3.3278,5.0382,9.5815,5.6830,9.1709,4.8674,18.9127,16.2662,12.3928,0.0330,0.1620,4.6285,3.6213,11.5137,12.2527
3382.8125,2.3837,3.9146,7.8323,3.9268,0.4650,4.9573,17.0898,4.2911,5.1144,3.6079,11.3896,13.9629,10.8639,-2.2768,-1.8524,2.8723,2.8973,10.0293,8.9664
3386.7188,1.3589,2.9216,6.9778,2.4582,-0.6929,6.2977,20.6845,4.6826,1.7403,3.0152,5.4701,12.0423,8.6393,-2.4380,-4.4551,3.3934,3.0592,9.1714,6.1343
3390.6250,3.4829,3.0814,7.0263,2.9433,0.3156,8.9866,19.3216,6.6452,0.8336,3.0220,4.7817,11.3086,6.4050,-0.4266,-8.1230,6.3723,3.9796,9.2383,4.7204
3394.5312,6.8204,5.2881,8.1082,5.4071,2.8780,11.7808,14.5669,9.3028,3.3235,2.7880,10.1177,11.7722,4.7663,2.7601,-12.0219,10.2141,5.1670,10.2501,5.0335
3398.4375,8.3345,9.3863,10.0539,9.2110,5.6935,12.9840,9.2113,11.7346,8.5369,1.3679,18.8395,12.7037,4.0087,5.6910,-14.1127,12.5024,6.0819,11.9281,6.6535
3402.3438,6.1032,13.5200,12.2804,13.2635,7.5226,11.5630,5.4793,13.4446,14.2601,-1.4220,26.3534,13.1514,4.0842,7.3195,-12.3073,11.5944,6.5152,13.7366,8.7399
3406.2500,0.8394,14.8631,13.9316,16.4048,7.8597,7.9441,4.0439,14.4232,17.7405,-4.4903,28.7604,12.5763,4.7982,7.5437,-5.9130,7.7908,6.7507,15.0069,10.5224
3410.1562,-4.3350,11.4856,14.2658,17.8150,7.1192,3.9278,4.2705,14.8621,17.1366,-5.7738,25.0396,11.1711,6.0077,7.1677,3.6217,3.2328,7.3425,15.1431,11.6624
3414.0625,-5.7777,4.0560,13.0661,17.2686,6.2306,1.7080,5.1672,14.8124,12.5509,-3.3698,17.4324,9.6458,7.6459,7.2988,13.1899,0.5261,8.6173,13.8472,12.2690
3417.9688,-1.6600,-4.0392,10.7800,15.1286,5.9290,2.5811,6.1446,14.0783,5.9707,3.0929,9.8486,8.6360,9.5464,8.5738,19.4600,0.9982,10.2531,11.2596,12.5965
3421.8750,6.8015,-8.5421,8.2568,12.1120,6.2395,6.1691,7.0604,12.4197,0.1182,11.7640,5.3795,8.1697,11.2482,10.7197,20.4016,3.8005,11.2937,7.9216,12.6751
3425.7812,16.0452,-7.0249,6.2387,8.9714,6.5187,10.6634,7.7519,9.8820,-3.0670,19.2029,4.5413,7.5982,12.0183,12.7292,16.0582,6.5142,10.6791,4.5578,12.1688
3429.6875,22.3235,-0.5543,4.9541,6.2639,6.0157,13.9260,7.6930,6.9591,-3.3407,22.1575,5.3575,6.0720,11.1819,13.5237,8.2650,6.8625,7.9870,1.7883,10.5900
3433.5938,23.8638,6.9604,4.1008,4.2884,4.5274,14.7228,6.2354,4.4170,-1.9141,19.4783,5.1347,3.2439,8.5875,12.6530,-0.3472,4.3284,3.8730,-0.0686,7.7299
3437.5000,21.6085,11.3728,3.2282,3.1485,2.6391,13.2946,3.2830,2.8629,-0.3218,12.9087,2.6495,-0.3095,4.8689,10.5635,-7.4161,0.5176,-0.1509,-0.9995,3.9911
3441.4062,18.1399,11.0291,2.2166,2.8286,1.3457,10.9485,-0.2255,2.3518,0.7305,6.1143,-0.8069,-3.2867,1.2538,8.2692,-11.4967,-2.0051,-2.5251,-1.1341,0.3503
3445.3125,15.6649,7.6577,1.4732,3.2031,1.3170,9.0258,-2.5808,2.3250,1.6983,2.4596,-2.2861,-4.4002,-1.0331,6.6704,-12.2131,-1.5823,-2.5412,-0.5675,-2.0811
3449.2188,14.5521,4.7892,1.6651,4.0012,2.3609,8.0005,-2.2862,1.9564,3.5212,2.9366,0.6257,-3.1856,-1.4216,5.9950,-10.1138,1.3093,-0.7401,0.6814,-2.6501
3453.1250,13.4248,4.9229,3.1717,4.8198,3.5136,7.3132,0.8907,0.6971,6.5260,5.6335,7.8122,-0.3356,-0.2745,5.7407,-6.4273,4.3603,1.4654,2.5453,-1.5386
3457.0312,10.6256,7.5929,5.6742,5.2541,3.7292,5.9846,5.5969,-1.3426,9.8209,7.1393,16.2797,2.6921,1.4050,5.1309,-2.7312,5.0544,2.7012,4.7416,0.3334
3460.9375,5.8572,9.8078,8.2311,5.1058,2.6827,3.5004,9.6238,-3.4350,11.7178,4.9726,21.8185,4.5641,2.6532,3.7462,-0.4640,2.4697,2.4762,6.7542,1.8427
3464.8438,0.7161,8.5296,9.8395,4.5341,1.0915,0.3131,11.2440,-4.6775,10.9271,-0.6030,21.6517,4.8939,3.1664,1.8803,-0.3365,-2.0062,1.4198,8.0624,2.3311
3468.7500,-2.2882,3.3087,10.1160,4.0173,0.2954,-2.3679,10.2440,-4.5372,7.6636,-6.6129,16.3252,4.4654,3.4547,0.3809,-1.9298,-5.5296,0.7905,8.5103,2.0106
3472.6562,-1.4822,-2.9377,9.6084,4.1154,1.3650,-3.2982,7.9344,-3.1334,3.8253,-9.2284,9.5396,4.7076,4.4429,0.1016,-3.8117,-5.6104,1.6208,8.5572,1.8623
3476.5625,2.7730,-5.6415,9.4842,5.1663,4.3542,-1.8989,6.1446,-1.0835,2.0492,-6.1816,5.9682,6.7491,6.8014,1.3501,-4.2417,-1.6416,4.0694,9.1630,3.0776
3480.4688,8.3216,-1.6083,10.7683,7.1052,8.2081,1.5119,5.9359,0.9510,4.2223,1.8803,8.4367,10.6438,10.4502,3.6971,-2.1106,4.8192,7.3655,11.2803,6.3477
3484.3750,12.6982,8.7475,13.6253,9.5103,11.3735,6.0117,6.9608,2.6697,10.3823,11.9346,16.2561,15.2401,14.5367,6.2416,2.4688,11.0817,10.3021,15.1988,11.3847
3488.2812,14.7476,21.4401,17.1608,11.8148,12.6757,10.5792,7.9055,4.1961,18.6546,20.5202,25.7206,18.7543,17.8549,8.1144,8.3071,14.8642,11.8974,20.1402,16.9224
3492.1875,15.2007,31.0882,19.8819,13.5207,11.8756,14.4250,7.6461,5.7719,26.1761,25.6554,32.3500,19.6865,19.4068,8.8720,13.8934,15.3178,11.7974,24.4037,21.1919
3496.0938,15.8260,33.7283,20.5233,14.2790,9.5905,17.0012,6.2231,7.3512,30.3861,27.4571,33.3623,17.5402,18.7673,8.5565,18.1881,13.0141,10.2488,26.0588,22.6364
3500.0000,17.8410,28.5567,18.7308,13.8502,6.7340,17.8605,4.8808,8.4500,29.9697,27.2300,28.8496,12.9765,16.1055,7.4595,20.8856,9.1625,7.7818,23.8568,20.5400
3503.9062,20.7968,17.8469,15.2069,12.0797,3.9392,16.6535,5.1272,8.4181,25.1104,25.9449,21.1328,7.4000,11.9648,5.8330,22.0442,4.7918,4.8949,17.8871,15.3092
3507.8125,22.7792,5.5277,11.2833,9.0040,1.3668,13.3824,7.5126,6.9670,17.1887,23.4088,13.0396,2.2889,7.0215,3.7808,21.5273,0.4780,1.9409,9.6321,8.3192
3511.7188,21.7864,-4.4873,8.2220,5.0501,-1.0488,8.7230,11.0521,4.5561,8.2801,18.7806,6.4527,-1.3371,1.9708,1.3817,18.8699,-3.3613,-0.8018,1.3924,1.4134
3515.6250,17.2791,-9.4285,6.6578,1.1253,-3.2172,4.0659,13.7507,2.3002,0.6758,11.9375,2.0289,-3.0976,-2.4857,-1.1131,13.7944,-6.0769,-3.0346,-4.6257,-3.7346
3519.5312,10.7700,-8.1745,6.4399,-1.6073,-4.7467,1.0673,13.8804,1.3764,-3.5996,4.4476,-0.0724,-3.1245,-5.6811,-3.2299,6.9633,-6.7969,-4.4564,-7.1266,-6.1642
3523.4375,5.0037,-1.4427,6.8613,-2.2707,-5.1768,0.8561,11.0995,2.2766,-3.3693,-0.8390,0.5751,-1.8375,-7.1452,-4.4614,0.2250,-4.9198,-4.8863,-6.1004,-5.8952
3527.3438,2.2674,8.2221,7.0692,-0.8508,-4.3911,3.3553,6.6209,4.3970,1.1217,-1.4856,4.5854,0.2042,-6.8276,-4.5784,-4.0882,-0.7030,-4.3716,-2.6589,-3.8402
3531.2500,2.9742,16.9537,6.4318,1.6024,-2.8459,7.1839,2.3368,6.2745,8.0054,2.7253,11.8385,2.3552,-5.2116,-3.8241,-4.4914,4.5844,-3.1700,1.5222,-1.4018
3535.1562,5.4681,20.8697,4.7423,3.4033,-1.3862,10.2844,-0.4326,6.3742,14.3273,9.2868,20.6190,3.9515,-3.1719,-2.8108,-1.3787,9.1675,-1.6135,4.8735,0.1010
3539.0625,7.1692,17.8978,2.2569,3.1435,-0.7366,10.9688,-1.6460,3.9793,17.2925,14.3184,27.8370,4.4866,-1.5916,-2.1492,3.0994,11.6521,0.0389,6.4492,-0.0347
3542.9688,6.2860,9.1386,-0.3956,0.5793,-1.0145,8.7925,-2.2292,-0.3385,15.6557,14.9880,30.5249,3.8529,-0.9349,-2.0419,6.3754,11.7118,1.6484,6.1405,-1.6126
3546.8750,2.9714,-1.3201,-2.4115,-3.0850,-1.6100,4.7518,-3.0674,-4.9438,10.4225,11.3613,27.6703,2.4737,-1.0268,-2.1196,7.1485,10.1225,3.1314,4.5656,-3.6330
3550.7812,-0.8160,-8.3970,-3.1006,-5.7678,-1.5306,0.6941,-4.1571,-7.9211,4.3285,6.3411,20.9679,1.1608,-1.1887,-1.6508,6.1851,8.1438,4.3655,2.7278,-4.7476
3554.6875,-2.6193,-8.8198,-2.1898,-5.6604,-0.0016,-1.7020,-4.6223,-7.9785,0.3034,3.6420,13.7477,0.7030,-0.6618,-0.0131,5.5821,6.6826,5.1646,1.5859,-3.8950
3558.5938,-1.0902,-3.0029,-0.0032,-2.2878,3.0431,-1.7806,-3.5800,-5.0023,-0.1854,5.1434,8.7166,1.4028,0.9190,2.8588,6.9602,5.7951,5.3476,1.6922,-0.8397
3562.5000,3.1421,5.2664,2.6200,3.1603,6.8612,-0.1190,-1.1186,-0.0287,2.1212,9.4543,6.1767,2.8641,3.2730,6.3270,9.9080,4.8205,4.8369,3.0220,3.6488
3566.4062,7.8742,11.1783,4.6847,8.4397,10.2251,1.9797,1.4855,5.2771,4.9051,12.7473,4.1544,4.2067,5.5838,9.2985,11.9113,3.0066,3.7085,5.0419,8.0850
3570.3125,10.7082,11.7485,5.5089,11.4364,11.9684,3.3564,2.6007,9.3177,5.8556,11.3733,0.4570,4.6044,6.9106,10.7288,9.9776,0.1817,2.1657,6.9690,10.9133
3574.2188,10.4913,7.3199,5.0326,11.2269,11.4667,3.6688,1.5340,11.1037,4.1555,4.5159,-4.9102,3.8097,6.6715,10.0954,2.9176,-2.9702,0.4807,8.0985,11.2065
3578.1250,7.8868,0.8710,3.7636,8.4123,8.8393,3.4566,-0.7599,10.4533,0.9072,-4.9449,-9.0026,2.3112,4.9354,7.5941,-7.3224,-5.2015,-1.0476,8.0501,9.0648
3582.0312,4.7315,-4.1802,2.3823,4.5940,4.8172,3.5864,-2.2398,7.8613,-1.7352,-12.0312,-7.7761,1.0005,2.3665,3.9809,-16.3328,-5.3828,-2.1260,6.8409,5.5009
3585.9375,2.6450,-6.0468,1.2579,1.3767,0.3822,4.4705,-1.3264,4.1750,-2.0953,-12.7709,0.5902,0.5546,-0.1445,0.1828,-19.6581,-3.1826,-2.5373,4.7852,1.8665
3589.8438,1.8553,-5.1959,0.2036,-0.4773,-3.6437,5.6111,1.6862,0.2440,-0.1246,-6.8219,13.3512,0.9462,-1.9581,-3.0913,-15.5012,0.6325,-2.2694,2.3078,-0.8675
3593.7500,1.0625,-3.4091,-1.3510,-1.2712,-6.8745,5.8183,4.5103,-3.3304,2.5674,2.0903,23.8870,1.4218,-3.0010,-5.5454,-6.0096,4.4499,-1.6323,-0.2158,-2.5675
3597.6562,-1.5362,-2.2839,-3.8719,-1.9322,-9.3898,4.0046,4.3101,-6.2858,3.7697,8.2545,25.4243,0.9831,-3.7344,-7.2421,3.7150,6.5046,-1.2288,-2.5255,-3.8665
3601.5625,-6.7461,-2.3613,-7.2417,-3.2636,-11.5207,0.0500,-0.2018,-8.6262,2.0783,7.3172,15.5052,-0.9350,-4.7888,-8.3925,8.3497,5.6898,-1.7025,-4.4542,-5.6123
3605.4688,-13.4495,-3.3165,-10.6248,-5.3838,-13.5166,-4.8672,-7.5283,-10.4417,-2.2478,-1.1410,-1.8931,-4.0341,-6.4831,-9.1511,5.2573,2.0871,-3.3551,-5.8775,-8.1787
3609.3750,-18.9676,-4.6899,-12.8062,-7.6735,-15.2938,-8.7695,-14.0263,-11.7207,-7.4652,-13.3247,-18.2922,-7.2613,-8.5338,-9.5422,-4.0689,-3.0545,-5.8733,-6.7000,-11.0881
3613.2812,-20.5687,-6.3112,-12.8316,-9.2012,-16.4306,-9.9690,-16.1335,-12.2676,-11.3597,-23.3419,-25.6862,-9.3990,-10.1603,-9.5326,-14.7816,-7.8980,-8.3991,-6.8943,-13.2090
3617.1875,-17.1835,-8.0664,-10.5836,-9.3187,-16.4296,-8.0848,-12.7172,-11.7927,-12.4202,-26.4078,-21.3795,-9.7631,-10.5463,-9.1665,-21.1897,-10.8722,-9.9650,-6.5587,-13.4335
3621.0938,-10.1919,-9.4346,-6.9489,-8.0516,-15.0874,-4.3183,-5.9039,-10.1364,-10.4994,-21.2698,-9.4818,-8.5758,-9.3806,-8.6414,-19.6421,-11.3548,-10.0503,-5.9355,-11.4223
3625.0000,-2.7162,-9.5077,-3.4584,-6.0746,-12.7164,-0.7650,0.2481,-7.4914,-6.6924,-10.5762,1.9460,-6.7881,-7.1191,-8.2573,-10.3286,-9.8251,-8.8860,-5.3523,-7.9386
3628.9062,2.1666,-7.7161,-1.5746,-4.3201,-10.0449,0.8390,2.3689,-4.4578,-2.6491,0.8064,6.1734,-5.4841,-4.7727,-8.2596,2.8152,-7.4266,-7.2800,-5.0992,-4.5321
3632.8125,3.1515,-4.6816,-1.9925,-3.4755,-7.8337,0.1419,-0.0930,-1.8543,0.2083,8.3798,1.9658,-5.2531,-3.3302,-8.6772,13.9595,-5.2343,-6.0637,-5.2977,-2.7358
3636.7188,1.2613,-2.2930,-4.3160,-3.6568,-6.4613,-1.6952,-4.6771,-0.3625,1.1634,10.0106,-6.0935,-5.9104,-3.1761,-9.2604,18.0602,-3.6985,-5.5416,-5.8328,-3.2447
3640.6250,-1.0955,-2.6449,-7.2760,-4.4246,-5.7600,-2.8569,-7.7453,-0.2065,0.2547,6.3972,-11.1827,-6.7124,-3.8802,-9.5685,13.1347,-2.6047,-5.3340,-6.3927,-5.5550
3644.5312,-1.8877,-6.4840,-9.3773,-5.1023,-5.2172,-2.1584,-7.0208,-1.0699,-1.9802,0.0650,-9.1426,-6.8888,-4.4972,-9.1641,1.1351,-1.5313,-4.7248,-6.6100,-8.2603
3648.4375,-0.8332,-12.3999,-9.6420,-5.1951,-4.3848,0.0929,-3.0627,-2.3115,-4.8475,-6.2638,-1.3193,-6.1388,-4.1744,-7.8117,-12.9461,-0.4316,-3.2534,-6.2417,-9.8030
3652.3438,0.5284,-17.5658,-8.0691,-4.6658,-3.1867,2.2304,1.2882,-3.3493,-7.7615,-10.9317,6.4868,-4.7886,-2.6642,-5.5782,-23.3281,0.1158,-1.1108,-5.2994,-9.2329
3656.2500,0.0501,-19.6411,-5.5773,-3.9178,-1.8952,2.2706,2.9923,-3.9693,-10.3668,-13.6933,8.0796,-3.5478,-0.4148,-2.7945,-26.0389,-0.7904,0.9536,-4.0593,-6.5672
3660.1562,-3.4198,-18.4257,-3.4708,-3.5118,-0.8156,-0.8099,0.8872,-4.3603,-12.5163,-15.2500,1.0687,-3.0503,1.7895,0.0899,-20.6588,-3.7040,2.1470,-2.9346,-2.6266
3664.0625,-9.1694,-15.9090,-2.7193,-3.7927,0.0418,-6.3676,-3.6767,-4.8619,-14.1301,-16.4810,-11.5816,-3.4756,3.3604,2.6746,-10.3814,-8.2583,2.1929,-2.2662,1.4648
3667.9688,-15.0456,-14.5406,-3.4415,-4.6503,1.0067,-12.3626,-7.9558,-5.6051,-14.9961,-17.8651,-23.4928,-4.4579,4.2403,4.7227,-0.3557,-13.1019,1.5351,-2.1330,4.7871
3671.8750,-18.7923,-14.9886,-4.8631,-5.5494,2.4440,-16.3853,-9.7377,-6.3015,-14.6256,-19.2909,-28.7752,-5.2920,4.8395,6.1834,4.8638,-16.4271,1.0519,-2.2774,6.8940
3675.7812,-19.3184,-15.1909,-5.7518,-5.8026,4.3378,-16.7859,-8.6361,-6.3411,-12.3079,-20.1688,-25.2308,-5.2740,5.6737,7.1377,3.4624,-16.7912,1.4955,-2.1888,7.8097
3679.6875,-17.0410,-11.6428,-5.0734,-4.9213,6.1244,-13.2874,-5.9249,-5.1505,-7.4396,-19.6789,-14.9462,-3.9830,6.9906,7.7047,-2.9841,-13.7682,3.0377,-1.3111,7.8725
3683.5938,-13.1954,-2.1746,-2.5087,-2.8520,6.9670,-6.8749,-3.2386,-2.5874,-0.0308,-17.0795,-2.3192,-1.3953,8.6371,7.9510,-10.6341,-8.1089,5.1950,0.7110,7.5582
3687.5000,-8.7746,11.7597,1.4150,0.0067,6.3148,0.7857,-1.2817,0.8798,8.8878,-12.0798,8.7702,2.1422,10.1995,7.8290,-15.5834,-1.4019,7.1176,3.8428,7.3262
3691.4062,-3.9816,25.0809,5.5895,2.9707,4.3395,7.9568,0.4371,4.3272,17.2821,-5.2171,16.6545,5.9958,11.2447,7.1683,-15.8862,4.5185,8.0039,7.5905,7.4567
3695.3125,1.4002,31.6323,8.7914,5.3007,1.8904,13.1855,2.7420,6.7747,22.7043,1.9748,21.5955,9.3341,11.4547,5.7306,-12.2991,8.1241,7.3842,11.0770,7.8809
3699.2188,7.0990,27.7483,10.0998,6.3876,-0.0472,15.4319,5.6255,7.5992,23.2796,7.2646,24.2529,11.2536,10.5995,3.3291,-7.4608,8.5485,5.1819,13.2530,8.1011
3703.1250,11.7615,14.5536,9.1225,5.8662,-1.0260,14.1711,7.8371,6.7391,18.6210,8.5463,24.4395,10.9992,8.4656,-0.0258,-4.1462,5.7455,1.6406,13.2092,7.3329
3707.0312,13.3120,-2.4858,6.0396,3.6984,-1.4510,9.5854,7.6402,4.6122,10.1617,4.8679,21.2269,8.2696,4.9062,-4.0210,-3.7267,0.4930,-2.7530,10.5200,4.9025
3710.9375,10.1602,-16.4487,1.5423,0.2494,-2.2794,2.7250,4.1849,1.8465,0.6575,-2.9169,14.2066,3.4773,0.0421,-8.0541,-5.7235,-5.7664,-7.3132,5.4999,0.7241
3714.8438,2.4500,-22.4638,-3.2931,-3.6920,-4.2888,-4.6149,-1.5813,-0.9834,-6.9465,-12.3579,4.7032,-2.2307,-5.5418,-11.3918,-8.5679,-11.2983,-11.2397,-0.7630,-4.4491
3718.7500,-7.5803,-19.7786,-7.2305,-7.0486,-7.4189,-10.4291,-7.2183,-3.4701,-10.7313,-20.4769,-4.2520,-7.3081,-10.8252,-13.4243,-10.8954,-14.6319,-13.8161,-6.6903,-9.2358
3722.6562,-16.4887,-11.4258,-9.2364,-8.7929,-10.6566,-13.2750,-10.1617,-5.3280,-10.4920,-25.1273,-9.3940,-10.4124,-14.6872,-13.8906,-12.4170,-15.1047,-14.6732,-10.7663,-12.2558
3726.5625,-21.2852,-2.0750,-8.9038,-8.3934,-12.5700,-12.8682,-9.2228,-6.3033,-7.5854,-25.8414,-9.1834,-10.9895,-16.3901,-12.9531,-13.7957,-13.1090,-13.9508,-12.1531,-12.8327
3730.4688,-20.8468,4.3929,-6.7288,-6.1365,-12.1503,-10.1313,-5.2187,-6.1758,-4.0856,-23.6790,-4.8477,-9.5049,-15.9079,-11.0763,-15.7147,-9.8499,-12.2089,-11.0674,-11.3310
3734.3750,-16.2645,6.2269,-4.0169,-3.0976,-9.4236,-6.6532,-0.3891,-4.8894,-1.7557,-20.2624,0.3001,-7.1611,-13.8775,-8.7827,-17.9279,-6.7047,-10.1048,-8.6912,-8.9016
3738.2812,-10.0231,3.6913,-2.3624,-0.7022,-5.4521,-3.8906,2.9004,-2.7208,-1.3840,-16.7407,2.8645,-5.2449,-11.2089,-6.4350,-19.0985,-4.5469,-8.0441,-6.6162,-6.7958
3742.1875,-4.6517,-1.8941,-2.9132,-0.0708,-1.7533,-2.5933,3.2726,-0.3225,-2.7512,-13.4288,1.3724,-4.4804,-8.6243,-4.1718,-17.6534,-3.4428,-6.0510,-6.0864,-5.6982
3746.0938,-1.7185,-9.0267,-5.8066,-1.4911,0.4825,-2.7448,0.6741,1.4590,-5.0968,-10.3081,-3.0292,-4.7680,-6.4278,-2.0089,-13.1009,-2.8926,-3.9463,-7.4293,-5.5002
3750.0000,-1.6479,-16.2975,-10.0973,-4.3080,0.9144,-3.9316,-3.9945,1.9447,-7.6816,-7.8474,-7.5793,-5.4368,-4.6042,0.0026,-6.8386,-2.4122,-1.6751,-9.9690,-5.6098
3753.9062,-4.1690,-22.2393,-14.2149,-7.2754,0.0664,-5.7682,-9.4187,0.9721,-10.0756,-7.3049,-9.8517,-5.8004,-3.0852,1.7110,-1.7377,-2.0107,0.5036,-12.4381,-5.5050
3757.8125,-8.7864,-25.2823,-16.6745,-9.1475,-1.0778,-8.0330,-14.1390,-0.9772,-12.0652,-10.0559,-9.2964,-5.6136,-1.9088,2.9641,-0.5993,-2.2000,2.1437,-13.6243,-5.0873
3761.7188,-14.8003,-24.1695,-16.6444,-9.1766,-1.6005,-10.4581,-16.5961,-2.9710,-13.3824,-16.3108,-7.3688,-5.1187,-1.1257,3.8009,-4.3883,-3.5217,2.9754,-12.8868,-4.5842
3765.6250,-20.9442,-18.6748,-14.1135,-7.2873,-1.0020,-12.4385,-15.3641,-4.0484,-13.5729,-24.2146,-6.2538,-4.6892,-0.5655,4.5631,-11.4112,-5.9401,3.2049,-10.3041,-4.1363
3769.5312,-25.1792,-10.0872,-9.6937,-3.9326,0.7274,-13.0156,-9.8446,-3.6457,-12.1771,-30.2125,-7.1429,-4.3829,0.2675,5.7833,-18.0715,-8.5730,3.4794,-6.4738,-3.4702
3773.4375,-25.1657,-0.9852,-4.2969,0.1816,3.2399,-11.2758,-1.1214,-1.8036,-9.1172,-30.7399,-9.2817,-3.7918,1.9797,7.8594,-20.8353,-10.0055,4.4876,-2.1813,-1.9948
3777.3438,-19.4076,5.7296,1.0857,4.3080,6.0118,-6.9545,7.7878,0.9288,-4.9819,-24.2975,-10.4336,-2.3453,4.8340,10.7021,-18.2279,-9.0352,6.4598,1.8355,0.6958
3781.2500,-8.4229,8.0691,5.4664,7.7412,8.4838,-0.8237,12.9013,3.8004,-0.9378,-12.5616,-8.4251,0.1369,8.3767,13.6051,-11.6139,-5.3957,8.9274,4.9483,4.2944
3785.1562,4.9335,5.7895,7.9406,9.8625,10.1605,5.4649,11.2809,6.1851,1.7422,0.2956,-2.7292,3.0694,11.4670,15.4840,-4.2784,-0.0106,10.9319,6.6259,7.6830
3789.0625,16.4476,0.3610,7.8983,10.2564,10.7137,10.0609,2.9862,7.7636,2.2636,9.7519,4.9562,5.2394,12.7793,15.4017,0.5778,5.3785,11.5565,6.4892,9.4323
3792.9688,22.4381,-5.8777,5.3229,8.9032,10.0958,11.7494,-8.3887,8.5185,0.6397,13.2426,11.4914,5.4376,11.5103,13.1046,1.6215,8.9899,10.4336,4.4725,8.6228
3796.8750,21.5124,-10.8790,0.9584,6.3119,8.6020,10.4537,-17.2440,8.6113,-2.4342,11.2056,13.9351,3.1953,7.8592,9.2479,-0.1707,9.7530,7.9145,0.9741,5.4406
3800.7812,15.1252,-13.7129,-3.8655,3.4251,6.8036,7.1268,-18.9036,8.2486,-6.0479,6.2904,11.0403,-0.8661,2.9796,5.1552,-2.5936,7.6563,4.8319,-3.1737,1.1315
3804.6875,6.5873,-14.6480,-7.7456,1.2589,5.3358,3.1309,-12.2572,7.5968,-9.5428,1.3710,3.7773,-5.3210,-1.5681,2.2118,-3.9599,3.5808,2.0545,-6.9777,-2.6808
3808.5938,-0.8570,-14.5461,-9.7842,0.4343,4.6171,-0.4964,-0.4616,6.7427,-12.6684,-2.2437,-5.2905,-8.6889,-4.5378,1.2069,-4.2417,-1.2109,0.1225,-9.6796,-4.8717
3812.5000,-5.6809,-14.0419,-9.8825,0.8701,4.6424,-3.4518,10.7906,5.6742,-15.3728,-5.2415,-13.2790,-10.1696,-5.4905,1.9696,-4.8306,-5.6161,-0.8608,-11.0356,-5.3349
3816.4062,-8.4521,-13.0866,-8.5780,1.8388,4.9705,-6.0456,16.4027,4.2895,-17.4630,-9.2180,-18.1312,-9.9150,-4.8413,3.4844,-7.1690,-9.0006,-1.1124,-11.3075,-4.8523
3820.3125,-10.7921,-11.1616,-6.5799,2.3713,4.9360,-8.6873,14.5018,2.4718,-18.4627,-14.9634,-19.1158,-8.7236,-3.5179,4.4162,-11.3230,-11.1854,-0.9824,-10.9828,-4.4671
3824.2188,-13.7193,-7.9853,-4.3618,1.7816,3.9951,-11.3441,7.0400,0.2386,-17.8258,-21.3956,-16.6544,-7.4295,-2.4757,3.7726,-15.5904,-12.2113,-0.8182,-10.4291,-4.8152
3828.1250,-16.5706,-4.1599,-2.0914,0.0184,2.0432,-13.3420,-1.7966,-2.1041,-15.3601,-25.9009,-11.8404,-6.4294,-2.3133,1.3763,-17.4676,-12.0826,-0.8864,-9.7202,-5.8357
3832.0312,-17.2858,-1.2022,0.1185,-2.3385,-0.4628,-13.6588,-8.1632,-3.9390,-11.5281,-25.8531,-6.0307,-5.6312,-3.1110,-2.0678,-15.3068,-10.6785,-1.2972,-8.7288,-6.9679
3835.9375,-13.9041,-0.8107,1.9285,-4.4039,-2.6624,-11.5569,-10.4319,-4.5450,-7.3559,-20.3156,-0.6292,-4.7715,-4.4800,-5.3252,-9.5124,-7.9010,-1.9214,-7.3781,-7.6079
3839.8438,-6.2797,-3.7750,2.7722,-5.4378,-3.6849,-7.1919,-9.3686,-3.4859,-3.9713,-10.8664,3.0945,-3.7846,-5.7615,-7.2242,-2.4670,-3.9713,-2.3829,-5.8376,-7.4742
3843.7500,3.1658,-9.2498,2.1931,-5.1886,-3.1093,-1.8186,-6.8763,-0.9668,-2.0629,-1.0789,4.3211,-2.9164,-6.3134,-7.2116,2.7349,0.3383,-2.2284,-4.5048,-6.6756
3847.6562,10.2656,-14.9337,0.2635,-3.9840,-1.2582,2.5897,-4.4764,2.1026,-1.6128,5.0148,3.0727,-2.5173,-5.8189,-5.6188,3.8920,3.7580,-1.2533,-3.7863,-5.5326
3851.5625,11.1459,-18.1248,-2.2795,-2.5659,0.8536,4.1880,-2.6395,4.4544,-2.0495,4.6715,0.3724,-2.7224,-4.5014,-3.5167,0.6666,4.9431,0.2056,-3.8392,-4.3616
